episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1649,7,0,0,6,1,-2.87,0.2167,1,0,2.579
1650,35,2,2,19,4,2.85,0.2163,1,0,2.5797
1651,14,0,0,7,1,-2.99,0.2158,1,0,2.5788
1652,30,1,1,11,3,-1.2,0.2153,1,0,2.5796
1653,75,1,1,10,4,-3.05,0.2148,1,0,2.5814
1654,60,1,1,8,3,-3.8,0.2144,1,0,2.5838
1655,37,0,0,2,1,-6.17,0.2139,1,0,2.5853
1656,87,3,3,16,6,2.23,0.2134,1,0,2.5866
1657,58,1,1,5,3,-3.23,0.2129,1,0,2.5887
1658,24,0,0,7,3,-3.39,0.2125,1,0,2.5905
1659,64,3,3,10,6,0.16,0.212,1,0,2.5925
1660,31,3,3,8,3,0.34,0.2115,1,0,2.595
1661,20,0,0,10,3,-2.25,0.211,1,0,2.5962
1662,24,2,2,9,3,-0.24,0.2106,1,0,2.5952
1663,32,0,0,4,3,-4.87,0.2101,1,0,2.5968
1664,65,3,3,11,4,0.75,0.2096,1,0,2.5982
1665,34,3,3,11,4,1.36,0.2091,1,0,2.5974
1666,6,0,0,1,1,-4.81,0.2087,1,0,2.5987
1667,6,0,0,1,1,-4.81,0.2082,1,0,2.6001
1668,14,0,0,6,2,-3.59,0.2077,1,0,2.6016
1669,45,1,1,8,2,-2.15,0.2072,1,0,2.6036
1670,72,4,4,17,6,3.73,0.2068,1,0,2.6054
1671,7,0,0,5,1,-3.42,0.2063,1,0,2.6059
1672,7,0,0,3,1,-4.07,0.2058,1,0,2.6056
1673,15,0,0,8,2,-2.6,0.2053,1,0,2.6064
1674,58,0,0,8,3,-3.98,0.2049,1,0,2.6071
1675,7,0,0,2,1,-4.47,0.2044,1,0,2.6068
1676,15,0,0,9,2,-2.0,0.2039,1,0,2.6074
1677,39,2,2,11,3,-0.34,0.2034,1,0,2.6088
1678,20,1,1,10,3,-0.85,0.203,1,0,2.6088
1679,6,0,0,2,1,-4.56,0.2025,1,0,2.6105
1680,5,0,0,1,1,-4.75,0.202,1,0,2.6122
1681,21,0,0,11,3,-1.86,0.2015,1,0,2.6134
1682,7,0,0,1,1,-5.02,0.2011,1,0,2.6153
1683,20,1,1,10,3,-0.95,0.2006,1,0,2.615
1684,33,0,0,11,3,-2.38,0.2001,1,0,2.616
1685,56,1,1,7,3,-3.96,0.1996,1,0,2.6178
1686,16,0,0,2,1,-4.91,0.1992,1,0,2.6166
1687,83,2,2,16,5,0.37,0.1987,1,0,2.6188
1688,5,0,0,4,1,-3.8,0.1982,1,0,2.6196
1689,106,3,3,19,7,2.89,0.1977,1,0,2.6232
1690,36,1,1,12,3,-0.86,0.1973,1,0,2.6249
1691,20,0,0,11,3,-1.85,0.1968,1,0,2.6259
1692,7,0,0,2,1,-4.47,0.1963,1,0,2.6271
1693,70,4,4,14,6,2.2,0.1958,1,0,2.6264
1694,56,2,2,14,5,0.14,0.1954,1,0,2.629
1695,40,1,1,10,3,-1.4,0.1949,1,0,2.6315
1696,6,0,0,3,1,-4.36,0.1944,1,0,2.633
1697,5,0,0,1,1,-4.75,0.1939,1,0,2.6348
1698,26,2,2,11,3,0.14,0.1935,1,0,2.6366
1699,92,4,4,18,7,3.63,0.193,1,0,2.6412
1700,77,3,3,16,6,2.13,0.1925,1,0,2.6442
1701,20,0,0,3,2,-4.5,0.192,1,0,2.6462
1702,15,0,0,6,2,-3.5,0.1916,1,0,2.6448
1703,32,1,1,15,4,0.28,0.1911,1,0,2.6473
1704,24,1,1,8,3,-1.84,0.1906,1,0,2.6497
1705,178,2,2,8,6,-3.18,0.1901,1,0,2.6488
1706,24,0,0,10,3,-2.09,0.1897,1,0,2.6502
1707,22,0,0,5,2,-4.32,0.1892,1,0,2.6518
1708,59,0,0,9,2,-4.84,0.1887,1,0,2.6525
1709,40,1,1,12,3,-1.6,0.1882,1,0,2.6536
1710,56,0,0,8,3,-4.16,0.1878,1,0,2.6548
1711,36,0,0,3,1,-5.66,0.1873,1,0,2.6561
1712,13,0,0,5,2,-3.28,0.1868,1,0,2.658
1713,7,0,0,1,1,-4.77,0.1863,1,0,2.6567
1714,6,0,0,1,1,-4.86,0.1859,1,0,2.6585
1715,47,1,1,10,4,-1.72,0.1854,1,0,2.659
1716,20,0,0,6,3,-3.35,0.1849,1,0,2.6571
1717,20,1,1,9,3,-1.35,0.1844,1,0,2.6582
1718,5,0,0,3,1,-4.1,0.184,1,0,2.6593
1719,22,1,1,12,3,-0.52,0.1835,1,0,2.6619
1720,9,0,0,5,1,-3.59,0.183,1,0,2.6616
1721,22,1,1,8,3,-1.82,0.1825,1,0,2.664
1722,6,0,0,1,1,-4.81,0.1821,1,0,2.6653
1723,47,1,1,6,3,-3.97,0.1816,1,0,2.6674
1724,34,0,0,6,2,-4.79,0.1811,1,0,2.6688
1725,6,0,0,3,1,-4.11,0.1806,1,0,2.6698
1726,20,0,0,8,3,-2.85,0.1802,1,0,2.6716
1727,7,0,0,2,1,-4.47,0.1797,1,0,2.6713
1728,93,1,1,10,3,-5.38,0.1792,1,0,2.6726
1729,42,0,0,6,2,-4.82,0.1787,1,0,2.6733
1730,16,0,0,5,1,-3.91,0.1783,1,0,2.6741
1731,86,0,0,15,5,-2.66,0.1778,1,0,2.675
1732,78,0,0,3,1,-6.98,0.1773,1,0,2.6761
1733,59,1,1,7,2,-4.04,0.1768,1,0,2.6778
1734,24,0,0,3,1,-5.19,0.1764,1,0,2.6775
1735,67,1,1,10,3,-3.92,0.1759,1,0,2.6793
1736,146,0,0,5,2,-10.01,0.1754,1,0,2.6813
1737,6,0,0,3,1,-4.31,0.1749,1,0,2.6827
1738,22,0,0,3,1,-4.47,0.1744,1,0,2.6812
1739,5,0,0,3,1,-4.2,0.174,1,0,2.6824
1740,138,2,2,15,6,-0.88,0.1735,1,0,2.6841
1741,43,1,1,8,3,-2.78,0.173,1,0,2.6854
1742,46,0,0,12,3,-3.06,0.1726,1,0,2.6845
1743,13,0,0,3,1,-4.03,0.1721,1,0,2.6857
1744,5,0,0,4,1,-3.8,0.1716,1,0,2.6865
1745,59,1,1,5,2,-5.04,0.1711,1,0,2.6885
1746,30,0,0,3,1,-5.35,0.1707,1,0,2.6895
1747,65,1,1,12,3,-2.55,0.1702,1,0,2.6908
1748,42,0,0,3,1,-6.07,0.1697,1,0,2.6904
1749,93,1,1,11,3,-3.58,0.1692,1,0,2.693
1750,59,1,1,7,3,-3.54,0.1688,1,0,2.694
1751,84,1,1,9,3,-4.94,0.1683,1,0,2.6952
1752,5,0,0,3,1,-4.2,0.1678,1,0,2.6964
1753,6,0,0,1,1,-4.91,0.1673,1,0,2.6983
1754,16,0,0,3,1,-4.71,0.1669,1,0,2.6979
1755,52,0,0,11,3,-3.62,0.1664,1,0,2.6987
1756,25,1,1,9,3,-1.5,0.1659,1,0,2.7003
1757,5,0,0,2,1,-4.5,0.1654,1,0,2.7019
1758,181,1,1,8,4,-7.91,0.165,1,0,2.7041
1759,110,3,3,11,4,-3.6,0.1645,1,0,2.7062
1760,86,0,0,9,2,-5.96,0.164,1,0,2.7071
1761,33,0,0,8,2,-3.23,0.1635,1,0,2.708
1762,173,2,2,12,5,-2.33,0.1631,1,0,2.7077
1763,234,4,4,14,5,-4.24,0.1626,1,0,2.7097
1764,43,1,1,7,4,-2.73,0.1621,1,0,2.7117
1765,37,2,2,14,4,0.53,0.1616,1,0,2.7104
1766,74,0,0,10,4,-3.04,0.1612,1,0,2.7124
1767,25,1,1,11,3,-0.85,0.1607,1,0,2.7128
1768,69,0,0,9,3,-3.94,0.1602,1,0,2.7145
1769,60,1,1,6,3,-4.8,0.1597,1,0,2.7168
1770,7,0,0,3,1,-4.32,0.1593,1,0,2.7182
1771,7,0,0,4,1,-3.87,0.1588,1,0,2.7192
1772,5,0,0,3,1,-4.2,0.1583,1,0,2.7204
1773,206,4,4,21,8,2.79,0.1578,1,0,2.7234
1774,21,1,1,11,3,-0.91,0.1573,1,0,2.7247
1775,6,0,0,2,1,-4.66,0.1569,1,0,2.7264
1776,13,0,0,2,2,-4.78,0.1564,1,0,2.7282
1777,13,0,0,6,2,-3.18,0.1559,1,0,2.7297
1778,5,0,0,4,1,-3.9,0.1554,1,0,2.7307
1779,22,0,0,11,3,-1.87,0.155,1,0,2.7322
1780,20,0,0,10,3,-2.2,0.1545,1,0,2.7331
1781,94,4,4,15,6,2.66,0.154,1,0,2.7373
1782,167,1,1,10,8,-2.82,0.1536,1,0,2.7392
1783,5,0,0,4,1,-3.7,0.1531,1,0,2.74
1784,21,2,2,9,3,-0.36,0.1526,1,0,2.7425
1785,6,0,0,2,1,-4.56,0.1521,1,0,2.7441
1786,74,1,1,6,5,-3.14,0.1517,1,0,2.7461
1787,7,0,0,3,1,-4.27,0.1512,1,0,2.7456
1788,24,1,1,10,3,-1.24,0.1507,1,0,2.746
1789,7,0,0,1,1,-4.77,0.1502,1,0,2.7453
1790,42,2,2,13,5,0.53,0.1498,1,0,2.7482
1791,5,0,0,3,1,-4.3,0.1493,1,0,2.7495
1792,13,0,0,6,2,-3.73,0.1488,1,0,2.7511
1793,42,1,1,5,3,-2.82,0.1483,1,0,2.7528
1794,20,2,2,11,3,0.4,0.1479,1,0,2.7545
1795,95,3,3,22,6,3.9,0.1474,1,0,2.7555
1796,45,3,3,10,4,0.65,0.1469,1,0,2.7581
1797,6,0,0,2,1,-4.51,0.1464,1,0,2.7592
1798,22,2,2,11,3,0.48,0.146,1,0,2.7615
1799,74,0,0,7,4,-5.64,0.1455,1,0,2.7614
1800,48,0,0,5,2,-5.63,0.145,1,0,2.7621
1801,301,7,7,29,13,5.44,0.1445,1,0,2.7668
1802,133,1,1,9,4,-7.18,0.1441,1,0,2.766
1803,81,1,1,10,3,-3.91,0.1436,1,0,2.7672
1804,33,0,0,9,3,-3.03,0.1431,1,0,2.7676
1805,41,0,0,9,2,-3.66,0.1426,1,0,2.768
1806,30,0,0,4,2,-5.0,0.1421,1,0,2.7696
1807,5,0,0,2,1,-4.5,0.1417,1,0,2.7712
1808,62,0,0,12,5,-2.07,0.1412,1,0,2.7711
1809,43,1,1,7,3,-3.13,0.1407,1,0,2.7728
1810,88,1,1,11,4,-3.18,0.1402,1,0,2.7743
1811,18,0,0,5,2,-3.98,0.1398,1,0,2.7731
1812,13,0,0,7,2,-2.83,0.1393,1,0,2.7736
1813,13,0,0,6,2,-3.33,0.1388,1,0,2.7748
1814,98,0,0,7,3,-3.73,0.1383,1,0,2.774
1815,20,2,2,10,3,-0.05,0.1379,1,0,2.7746
1816,70,2,2,4,4,-2.4,0.1374,1,0,2.7751
1817,43,1,1,7,3,-2.18,0.1369,1,0,2.7771
1818,21,1,1,14,3,0.19,0.1364,1,0,2.7789
1819,33,1,1,12,3,-0.98,0.136,1,0,2.781
1820,67,2,2,15,6,0.68,0.1355,1,0,2.7841
1821,20,1,1,9,3,-1.4,0.135,1,0,2.7853
1822,20,1,1,8,3,-1.7,0.1346,1,0,2.7875
1823,21,1,1,10,3,-1.16,0.1341,1,0,2.7867
1824,205,2,2,24,10,1.75,0.1336,1,0,2.7872
1825,21,1,1,8,3,-1.91,0.1331,1,0,2.7886
1826,35,2,2,15,4,1.5,0.1327,1,0,2.7893
1827,23,2,2,10,3,0.12,0.1322,1,0,2.7905
1828,198,1,1,15,6,-1.73,0.1317,1,0,2.7934
1829,7,0,0,2,1,-4.47,0.1312,1,0,2.7928
1830,22,0,0,14,3,-0.92,0.1308,1,0,2.794
1831,53,1,1,8,4,-2.93,0.1303,1,0,2.7967
1832,30,1,1,8,4,-1.75,0.1298,1,0,2.7984
1833,21,1,1,9,3,-1.21,0.1293,1,0,2.7991
1834,90,4,4,17,7,3.3,0.1289,1,0,2.8014
1835,7,0,0,1,1,-4.77,0.1284,1,0,2.8005
1836,13,0,0,6,2,-3.18,0.1279,1,0,2.8014
1837,6,0,0,3,1,-4.11,0.1274,1,0,2.8023
1838,33,2,2,7,3,-1.13,0.127,1,0,2.8051
1839,78,0,0,4,3,-4.93,0.1265,1,0,2.8075
1840,5,0,0,4,1,-3.8,0.126,1,0,2.8084
1841,286,3,3,12,7,-1.61,0.1255,1,0,2.8126
1842,7,0,0,2,1,-4.47,0.125,1,0,2.812
1843,20,0,0,10,3,-2.05,0.1246,1,0,2.8121
1844,5,0,0,3,1,-4.2,0.1241,1,0,2.8133
1845,43,0,0,4,2,-4.13,0.1236,1,0,2.8152
1846,378,6,6,23,15,4.07,0.1231,1,0,2.8191
1847,13,0,0,5,2,-3.98,0.1227,1,0,2.8208
1848,5,0,0,4,1,-3.8,0.1222,1,0,2.8217
1849,100,3,3,17,9,2.1,0.1217,1,0,2.8246
1850,13,0,0,5,2,-3.58,0.1212,1,0,2.8261
1851,97,2,2,10,4,-0.97,0.1208,1,0,2.8285
1852,26,1,1,8,3,-2.11,0.1203,1,0,2.8304
1853,6,0,0,2,1,-4.61,0.1198,1,0,2.832
1854,7,0,0,5,1,-3.47,0.1193,1,0,2.8329
1855,21,1,1,9,3,-1.46,0.1189,1,0,2.8347
1856,6,0,0,3,1,-4.31,0.1184,1,0,2.8361
1857,21,1,1,10,3,-0.96,0.1179,1,0,2.8387
1858,37,1,1,9,3,-1.52,0.1174,1,0,2.841
1859,13,0,0,4,2,-3.98,0.117,1,0,2.8405
1860,20,0,0,12,3,-1.5,0.1165,1,0,2.8413
1861,21,0,0,9,3,-2.56,0.116,1,0,2.8398
1862,25,0,0,2,1,-4.9,0.1156,1,0,2.8415
1863,13,0,0,4,2,-3.93,0.1151,1,0,2.8434
1864,85,3,3,17,6,2.0,0.1146,1,0,2.8469
1865,56,3,3,12,4,1.54,0.1141,1,0,2.8505
1866,48,0,0,3,2,-4.78,0.1137,1,0,2.8522
1867,13,0,0,8,2,-2.73,0.1132,1,0,2.853
1868,202,2,2,19,7,0.73,0.1127,1,0,2.8532
1869,6,0,0,2,1,-4.56,0.1122,1,0,2.8548
1870,20,1,1,9,3,-1.1,0.1118,1,0,2.8571
1871,15,0,0,4,2,-4.1,0.1113,1,0,2.8563
1872,126,1,1,15,6,-0.51,0.1108,1,0,2.8586
1873,6,0,0,3,1,-4.11,0.1103,1,0,2.8596
1874,20,1,1,10,3,-1.4,0.1099,1,0,2.861
1875,7,0,0,3,1,-4.07,0.1094,1,0,2.8605
1876,53,2,2,10,3,-0.33,0.1089,1,0,2.861
1877,20,1,1,8,3,-1.45,0.1084,1,0,2.8627
1878,27,2,2,8,3,-0.87,0.108,1,0,2.8654
1879,26,0,0,7,3,-2.96,0.1075,1,0,2.867
1880,21,2,2,11,3,0.39,0.107,1,0,2.8701
1881,14,0,0,8,2,-2.54,0.1065,1,0,2.8713
1882,314,8,8,22,10,6.96,0.1061,1,0,2.8777
1883,20,0,0,7,2,-3.2,0.1056,1,0,2.8783
1884,6,0,0,3,1,-4.21,0.1051,1,0,2.8792
1885,24,1,1,9,3,-1.59,0.1046,1,0,2.8805
1886,46,0,0,11,3,-3.01,0.1042,1,0,2.8811
1887,110,0,0,9,3,-4.2,0.1037,1,0,2.8824
1888,8,0,0,5,1,-3.63,0.1032,1,0,2.8834
1889,32,1,1,10,3,-1.57,0.1027,1,0,2.8836
1890,18,0,0,8,2,-2.98,0.1023,1,0,2.8846
1891,56,2,2,9,3,-0.61,0.1018,1,0,2.8851
1892,40,1,1,10,3,-2.25,0.1013,1,0,2.8864
1893,37,0,0,10,3,-2.72,0.1008,1,0,2.8884
1894,10,0,0,2,1,-4.65,0.1004,1,0,2.8878
1895,58,0,0,8,2,-3.03,0.0999,1,0,2.8886
1896,155,1,1,13,7,-2.6,0.0994,1,0,2.89
1897,84,2,2,11,5,-0.59,0.0989,1,0,2.8926
1898,221,3,3,29,7,4.59,0.0985,1,0,2.894
1899,38,1,1,11,4,-0.83,0.098,1,0,2.8958
1900,21,1,1,9,3,-1.31,0.0975,1,0,2.8977
1901,20,2,2,14,3,1.45,0.097,1,0,2.8995
1902,15,0,0,6,2,-3.2,0.0966,1,0,2.901
1903,33,0,0,11,2,-1.98,0.0961,1,0,2.902
1904,22,2,2,11,3,0.43,0.0956,1,0,2.9036
1905,13,0,0,5,2,-3.78,0.0951,1,0,2.9052
1906,162,0,0,8,6,-5.52,0.0947,1,0,2.9063
1907,6,0,0,3,1,-3.91,0.0942,1,0,2.9072
1908,21,1,1,14,3,0.09,0.0937,1,0,2.9097
1909,38,3,3,14,5,2.12,0.0932,1,0,2.9126
1910,20,0,0,10,3,-2.25,0.0928,1,0,2.9133
1911,20,1,1,6,3,-2.4,0.0923,1,0,2.9145
1912,23,2,2,10,3,-0.18,0.0918,1,0,2.9165
1913,13,0,0,8,2,-2.78,0.0913,1,0,2.9172
1914,31,0,0,5,2,-3.66,0.0909,1,0,2.9187
1915,21,1,1,12,3,-0.26,0.0904,1,0,2.9209
1916,68,0,1,8,3,-2.23,0.0899,1,0,2.9215
1917,190,3,3,13,7,0.05,0.0894,1,0,2.9245
1918,7,0,0,2,1,-4.47,0.089,1,0,2.923
1919,20,0,0,7,3,-3.25,0.0885,1,0,2.9238
1920,20,0,0,10,3,-2.1,0.088,1,0,2.9251
1921,26,1,1,7,3,-2.16,0.0875,1,0,2.9272
1922,20,1,1,7,3,-2.1,0.0871,1,0,2.9293
1923,54,2,2,20,6,2.56,0.0866,1,0,2.931
1924,48,2,2,14,5,0.67,0.0861,1,0,2.9347
1925,35,1,1,11,3,-1.9,0.0856,1,0,2.936
1926,14,0,0,8,2,-2.54,0.0852,1,0,2.9381
1927,20,1,1,9,3,-1.35,0.0847,1,0,2.9401
1928,24,1,1,12,3,-0.09,0.0842,1,0,2.9422
1929,77,2,2,10,3,-0.47,0.0837,1,0,2.9444
1930,14,0,0,6,2,-3.09,0.0833,1,0,2.9461
1931,21,0,0,11,3,-1.71,0.0828,1,0,2.9482
1932,20,1,1,13,3,-0.15,0.0823,1,0,2.9498
1933,24,1,1,15,3,0.66,0.0818,1,0,2.9522
1934,41,0,0,9,3,-2.51,0.0814,1,0,2.9532
1935,23,0,0,10,3,-2.48,0.0809,1,0,2.9545
1936,22,1,1,13,3,-0.07,0.0804,1,0,2.9562
1937,82,1,1,21,5,-0.02,0.0799,1,0,2.9589
1938,38,1,1,10,3,-1.98,0.0795,1,0,2.96
1939,34,0,0,5,1,-4.99,0.079,1,0,2.9609
1940,400,0,0,6,5,-10.0,0.0785,0,1,2.9616
1941,234,5,5,13,5,-6.84,0.078,1,0,2.9655
1942,253,2,2,16,5,-10.48,0.0776,1,0,2.9686
1943,88,0,0,5,2,-8.13,0.0771,1,0,2.9703
1944,23,0,0,2,1,-5.28,0.0766,1,0,2.9717
1945,236,4,4,19,6,-4.21,0.0761,1,0,2.9745
1946,71,0,0,5,2,-6.41,0.0757,1,0,2.976
1947,257,1,1,9,3,-14.82,0.0752,1,0,2.977
1948,61,2,2,16,5,0.39,0.0747,1,0,2.9791
1949,190,3,3,17,6,-3.3,0.0742,1,0,2.9803
1950,104,1,1,11,3,-5.74,0.0738,1,0,2.9816
1951,81,2,2,11,3,-2.06,0.0733,1,0,2.9843
1952,314,1,1,9,3,-9.79,0.0728,1,0,2.9846
1953,400,6,6,19,8,2.8,0.0723,0,1,2.9882
1954,20,1,1,12,3,-0.35,0.0719,1,0,2.9893
1955,131,1,1,13,3,-1.31,0.0714,1,0,2.99
1956,217,4,4,18,8,2.13,0.0709,1,0,2.9901
1957,20,1,1,11,3,-0.65,0.0704,1,0,2.991
1958,37,2,2,16,5,1.48,0.07,1,0,2.9942
1959,20,1,1,10,3,-1.4,0.0695,1,0,2.9953
1960,22,2,2,8,3,-1.02,0.069,1,0,2.9972
1961,246,1,1,7,4,-4.81,0.0685,1,0,2.9987
1962,38,1,1,9,3,-1.33,0.0681,1,0,3.0011
1963,28,1,1,15,4,0.47,0.0676,1,0,3.0026
1964,305,1,1,13,8,-3.25,0.0671,1,0,3.0049
1965,46,3,3,9,3,0.44,0.0666,1,0,3.0072
1966,21,1,1,11,3,-0.76,0.0662,1,0,3.0081
1967,20,0,0,9,3,-2.7,0.0657,1,0,3.009
1968,33,1,1,10,3,-1.38,0.0652,1,0,3.0107
1969,25,1,1,8,3,-1.7,0.0647,1,0,3.0127
1970,23,1,1,12,3,0.02,0.0643,1,0,3.0155
1971,7,0,0,4,1,-3.82,0.0638,1,0,3.0165
1972,376,1,1,9,7,-5.56,0.0633,1,0,3.0178
1973,47,2,2,7,4,-1.22,0.0628,1,0,3.0197
1974,224,6,6,23,9,5.91,0.0624,1,0,3.0242
1975,109,2,2,9,4,-1.09,0.0619,1,0,3.026
1976,153,1,1,9,3,-2.88,0.0614,1,0,3.0268
1977,20,3,3,12,3,1.55,0.0609,1,0,3.0286
1978,21,2,2,10,3,0.04,0.0605,1,0,3.0311
1979,20,0,0,8,3,-2.9,0.06,1,0,3.0327
1980,148,1,1,12,4,-1.83,0.0595,1,0,3.0338
1981,24,0,0,11,3,-1.54,0.059,1,0,3.0358
1982,23,0,0,15,3,-0.38,0.0586,1,0,3.0377
1983,105,2,2,8,3,-1.5,0.0581,1,0,3.0393
1984,134,2,2,24,8,2.86,0.0576,1,0,3.0408
1985,90,1,1,9,3,-1.95,0.0571,1,0,3.0421
1986,191,2,2,20,6,1.39,0.0567,1,0,3.0434
1987,353,2,2,19,10,-0.78,0.0562,1,0,3.0462
1988,130,0,0,4,3,-5.35,0.0557,1,0,3.0475
1989,400,5,5,33,13,10.75,0.0552,0,1,3.0498
1990,386,3,3,14,8,-1.56,0.0548,1,0,3.0508
1991,234,2,2,18,6,0.21,0.0543,1,0,3.0526
1992,20,1,1,10,3,-1.05,0.0538,1,0,3.054
1993,312,3,3,19,7,0.78,0.0533,1,0,3.0565
1994,20,1,1,11,3,-0.8,0.0529,1,0,3.0575
1995,153,4,4,17,7,2.97,0.0524,1,0,3.0612
1996,21,1,1,8,3,-1.66,0.0519,1,0,3.063
1997,20,1,1,9,3,-1.2,0.0514,1,0,3.0641
1998,21,1,1,9,3,-1.36,0.051,1,0,3.0651
1999,22,1,1,8,3,-1.77,0.0505,1,0,3.0666
2000,20,0,0,8,3,-2.8,0.05,1,0,3.0675
2001,20,0,0,9,3,-2.7,0.05,1,0,3.0687
2002,44,1,1,9,3,-1.84,0.05,1,0,3.0693
2003,20,0,0,13,3,-1.1,0.05,1,0,3.0702
2004,400,2,2,7,7,0.0,0.05,0,1,3.07
2005,20,2,2,7,3,-0.9,0.05,1,0,3.0719
2006,197,2,2,14,5,-1.17,0.05,1,0,3.074
2007,6,0,0,2,1,-4.51,0.05,1,0,3.0749
2008,6,0,0,3,1,-4.01,0.05,1,0,3.0757
2009,13,0,0,8,2,-2.83,0.05,1,0,3.0767
2010,44,2,2,7,3,-1.09,0.05,1,0,3.0787
2011,36,1,1,10,3,-1.21,0.05,1,0,3.0808
2012,199,2,2,21,8,1.61,0.05,1,0,3.083
2013,68,0,0,10,4,-2.83,0.05,1,0,3.0849
2014,147,0,0,7,4,-4.62,0.05,1,0,3.087
2015,128,0,0,7,2,-4.13,0.05,1,0,3.0875
2016,98,2,2,7,3,-1.73,0.05,1,0,3.0892
2017,20,2,2,10,3,-0.1,0.05,1,0,3.0909
2018,163,5,5,29,10,7.67,0.05,1,0,3.0921
2019,20,1,1,8,3,-1.85,0.05,1,0,3.0938
2020,122,1,1,10,3,-1.92,0.05,1,0,3.0944
2021,368,2,2,12,6,-3.18,0.05,1,0,3.0963
2022,83,1,1,9,3,-2.03,0.05,1,0,3.0976
2023,207,5,5,26,8,6.43,0.05,1,0,3.1016
2024,37,3,3,10,3,0.93,0.05,1,0,3.103
2025,99,2,2,15,6,0.76,0.05,1,0,3.1058
2026,6,0,0,1,1,-4.71,0.05,1,0,3.1068
2027,20,1,1,10,3,-0.9,0.05,1,0,3.1079
2028,20,1,1,13,3,0.1,0.05,1,0,3.1089
2029,142,2,2,12,6,-0.67,0.05,1,0,3.112
2030,20,0,0,9,3,-2.45,0.05,1,0,3.1127
2031,177,1,1,20,6,0.43,0.05,1,0,3.1155
2032,103,1,1,10,3,-1.98,0.05,1,0,3.118
2033,34,1,1,10,5,-1.29,0.05,1,0,3.1206
2034,183,3,3,14,4,1.12,0.05,1,0,3.123
2035,20,2,2,12,3,0.65,0.05,1,0,3.1242
2036,20,0,0,12,3,-1.15,0.05,1,0,3.1252
2037,78,2,2,12,6,-0.48,0.05,1,0,3.1278
2038,32,1,1,9,3,-1.72,0.05,1,0,3.1293
2039,40,2,2,11,4,0.25,0.05,1,0,3.1317
2040,400,4,4,16,4,5.15,0.05,0,1,3.1337
2041,25,2,2,9,3,-0.35,0.05,1,0,3.1353
2042,319,0,0,7,4,-6.49,0.05,1,0,3.136
2043,391,1,1,8,4,-5.76,0.05,1,0,3.1373
2044,34,4,4,15,5,3.71,0.05,1,0,3.1406
2045,20,1,1,10,3,-0.95,0.05,1,0,3.142
2046,166,1,1,7,3,-3.71,0.05,1,0,3.1437
2047,20,2,2,14,3,1.45,0.05,1,0,3.1457
2048,400,2,2,13,5,2.25,0.05,0,1,3.1467
2049,62,0,0,6,2,-3.77,0.05,1,0,3.1475
2050,214,4,4,19,7,2.61,0.05,1,0,3.1509
2051,160,2,2,18,7,0.4,0.05,1,0,3.1535
2052,20,0,0,8,3,-2.6,0.05,1,0,3.1549
2053,36,1,1,11,3,-0.91,0.05,1,0,3.1568
2054,112,2,2,12,5,-0.42,0.05,1,0,3.1587
2055,203,0,0,10,3,-4.13,0.05,1,0,3.1601
2056,21,1,1,11,3,-0.56,0.05,1,0,3.1612
2057,51,0,0,8,3,-3.16,0.05,1,0,3.1624
2058,306,6,6,27,9,6.69,0.05,1,0,3.1671
2059,400,8,8,31,12,14.05,0.05,0,1,3.17
2060,154,4,4,19,6,3.66,0.05,1,0,3.1716
2061,13,0,0,4,2,-3.78,0.05,1,0,3.1731
2062,21,1,1,10,3,-1.01,0.05,1,0,3.1741
2063,20,2,2,10,3,-0.05,0.05,1,0,3.1753
2064,400,4,4,15,10,4.95,0.05,0,1,3.1764
2065,191,4,4,22,7,4.04,0.05,1,0,3.1788
2066,239,5,5,28,10,6.21,0.05,1,0,3.1826
2067,20,2,2,9,3,-0.35,0.05,1,0,3.1835
2068,13,0,0,4,2,-3.98,0.05,1,0,3.185
2069,63,1,1,5,3,-3.23,0.05,1,0,3.187
2070,109,1,1,4,3,-3.89,0.05,1,0,3.1887
2071,20,2,2,11,3,0.25,0.05,1,0,3.1902
2072,182,1,1,18,6,-0.22,0.05,1,0,3.1924
2073,59,4,4,16,5,3.36,0.05,1,0,3.1951
2074,20,2,2,10,3,0.05,0.05,1,0,3.1963
2075,20,1,1,11,3,-0.75,0.05,1,0,3.1976
2076,25,0,0,4,2,-4.0,0.05,1,0,3.1991
2077,251,2,2,8,3,-3.01,0.05,1,0,3.2001
2078,21,1,1,13,3,-0.16,0.05,1,0,3.2018
2079,180,2,2,10,3,-1.35,0.05,1,0,3.2039
2080,162,0,0,7,2,-4.67,0.05,1,0,3.2042
2081,20,1,1,10,3,-1.05,0.05,1,0,3.205
2082,103,3,3,14,5,1.67,0.05,1,0,3.2057
2083,400,2,2,9,8,0.25,0.05,0,1,3.206
2084,7,0,0,6,1,-2.97,0.05,1,0,3.2063
2085,56,2,2,11,3,-1.91,0.05,1,0,3.2073
2086,284,3,3,15,7,-0.14,0.05,1,0,3.2099
2087,7,0,0,2,1,-4.47,0.05,1,0,3.2088
2088,184,6,6,22,8,6.26,0.05,1,0,3.2128
2089,178,1,1,14,6,-1.73,0.05,1,0,3.2138
2090,400,4,4,14,4,4.6,0.05,0,1,3.2147
2091,42,2,2,11,4,0.18,0.05,1,0,3.2175
2092,20,1,1,14,3,0.3,0.05,1,0,3.2187
2093,20,2,2,10,3,-0.1,0.05,1,0,3.2203
