episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,25,0,0,7,3,-6.375,0.2738,1,0,146
1483,7,0,0,6,1,-4.921,0.2733,1,0,146
1484,61,0,0,4,3,-6.883,0.2728,1,0,146
1485,65,1,1,13,5,-6.845,0.2723,1,0,146
1486,12,0,0,2,1,-7.486,0.2719,1,0,146
1487,37,1,1,11,4,-6.011,0.2714,1,0,146
1488,60,0,0,5,4,-8.98,0.2709,1,0,146
1489,87,1,1,5,4,-10.011,0.2704,0,0,147
1490,72,0,0,14,7,-6.366,0.2699,1,0,147
1491,15,0,0,6,2,-8.645,0.2694,1,0,147
1492,178,0,0,9,6,-16.784,0.2689,0,0,147
1493,14,0,0,8,2,-4.892,0.2684,1,0,147
1494,9,0,0,4,1,-6.477,0.2679,1,0,147
1495,6,0,0,3,1,-5.768,0.2674,1,0,147
1496,9,0,0,2,1,-5.327,0.267,1,0,147
1497,14,0,0,4,1,-5.092,0.2665,1,0,147
1498,40,0,0,4,3,-9.22,0.266,1,0,147
1499,15,0,0,4,2,-6.145,0.2655,1,0,147
1500,8,0,0,5,1,-5.324,0.265,1,0,147
1501,8,0,0,3,1,-5.174,0.2645,1,0,147
1502,114,1,1,18,7,-9.992,0.264,1,0,147
1503,8,0,0,5,1,-5.474,0.2635,1,0,147
1504,13,0,0,5,2,-5.439,0.263,1,0,147
1505,18,0,0,6,2,-6.704,0.2626,1,0,147
1506,46,1,1,10,4,-7.338,0.2621,1,0,147
1507,21,0,0,9,3,-5.613,0.2616,1,0,147
1508,7,0,0,2,1,-5.971,0.2611,1,0,147
1509,29,1,1,13,3,-3.937,0.2606,1,0,147
1510,33,0,0,9,3,-6.599,0.2601,1,0,147
1511,17,0,0,9,2,-5.201,0.2596,1,0,147
1512,9,0,0,6,1,-5.177,0.2591,1,0,147
1513,9,0,0,4,1,-5.977,0.2586,1,0,147
1514,114,0,0,13,6,-11.592,0.2581,1,0,147
1515,49,0,0,7,3,-7.997,0.2577,1,0,147
1516,28,0,0,9,3,-5.734,0.2572,1,0,147
1517,34,0,0,12,3,-7.652,0.2567,1,0,147
1518,15,0,0,6,2,-5.245,0.2562,1,0,147
1519,111,0,0,13,5,-9.333,0.2557,1,0,147
1520,6,0,0,3,1,-4.618,0.2552,1,0,147
1521,31,1,1,9,4,-6.193,0.2547,1,0,147
1522,18,0,0,10,2,-4.804,0.2542,1,0,147
1523,14,0,0,7,2,-4.792,0.2537,1,0,147
1524,157,1,1,13,8,-12.521,0.2532,1,0,147
1525,63,0,0,7,4,-6.739,0.2528,1,0,147
1526,22,0,0,7,3,-7.916,0.2523,1,0,147
1527,14,0,0,4,2,-6.092,0.2518,1,0,147
1528,56,1,1,13,5,-5.768,0.2513,1,0,147
1529,9,0,0,3,1,-6.627,0.2508,1,0,147
1530,9,0,0,1,1,-5.977,0.2503,1,0,147
1531,20,0,0,7,3,-7.71,0.2498,1,0,147
1532,88,0,0,15,6,-7.414,0.2493,1,0,147
1533,66,0,0,15,7,-9.598,0.2488,1,0,148
1534,44,0,0,13,5,-6.532,0.2483,1,0,148
1535,7,0,0,3,1,-4.821,0.2479,1,0,148
1536,73,0,0,20,8,-9.169,0.2474,1,0,148
1537,41,0,0,12,4,-7.723,0.2469,1,0,148
1538,10,0,0,2,1,-5.78,0.2464,1,0,148
1539,40,0,0,9,4,-8.07,0.2459,1,0,148
1540,14,0,0,5,2,-7.392,0.2454,1,0,148
1541,9,0,0,2,1,-5.277,0.2449,1,0,148
1542,30,0,0,11,4,-6.94,0.2444,1,0,148
1543,66,0,0,12,4,-8.048,0.2439,1,0,148
1544,76,0,0,11,5,-9.878,0.2434,1,0,150
1545,16,0,0,7,2,-4.248,0.2429,1,0,150
1546,28,0,0,11,4,-7.284,0.2425,1,0,150
1547,21,0,0,10,3,-5.863,0.242,1,0,150
1548,8,0,0,5,1,-5.824,0.2415,1,0,150
1549,24,0,0,11,3,-4.222,0.241,1,0,150
1550,51,1,1,22,6,-5.053,0.2405,0,0,150
1551,8,0,0,5,1,-5.324,0.24,1,0,150
1552,20,0,0,10,3,-6.41,0.2395,1,0,150
1553,46,1,1,15,6,-6.488,0.239,0,0,152
1554,62,0,0,12,4,-8.686,0.2385,1,0,152
1555,161,1,1,16,10,-12.083,0.2381,0,0,153
1556,172,1,1,27,13,-11.766,0.2376,1,0,153
1557,7,0,0,5,1,-5.471,0.2371,1,0,153
1558,20,0,0,7,3,-7.26,0.2366,1,0,153
1559,215,1,1,22,10,-9.445,0.2361,1,0,153
1560,6,0,0,3,1,-4.618,0.2356,1,0,153
1561,32,1,1,14,5,-5.546,0.2351,0,0,153
1562,90,0,0,12,5,-10.27,0.2346,1,0,153
1563,52,1,1,13,5,-8.756,0.2341,1,0,153
1564,31,0,0,11,4,-9.043,0.2336,1,0,153
1565,7,0,0,4,1,-4.971,0.2332,1,0,153
1566,50,0,1,18,5,-5.0,0.2327,1,0,153
1567,22,0,0,13,3,-5.316,0.2322,1,0,153
1568,8,0,0,3,1,-5.574,0.2317,1,0,153
1569,80,2,2,16,8,-10.19,0.2312,1,0,153
1570,8,0,0,5,1,-5.074,0.2307,1,0,153
1571,13,0,0,4,2,-7.089,0.2302,1,0,153
1572,6,0,0,3,1,-4.618,0.2297,1,0,153
1573,67,1,1,24,8,-8.051,0.2292,1,0,156
1574,98,0,0,17,6,-9.494,0.2287,1,0,156
1575,7,0,0,4,1,-4.971,0.2283,1,0,156
1576,6,0,0,1,1,-5.068,0.2278,1,0,156
1577,14,0,0,6,2,-6.242,0.2273,1,0,156
1578,14,0,0,4,2,-6.092,0.2268,1,0,156
1579,163,3,3,24,13,-10.189,0.2263,1,0,156
1580,41,0,0,12,5,-7.173,0.2258,1,0,156
1581,47,1,1,14,6,-4.991,0.2253,1,0,156
1582,79,0,0,13,7,-9.337,0.2248,1,0,156
1583,25,0,0,13,3,-5.825,0.2243,1,0,156
1584,7,0,0,5,1,-4.771,0.2238,1,0,156
1585,39,0,0,17,5,-6.167,0.2234,1,0,156
1586,45,0,0,11,5,-7.285,0.2229,1,0,156
1587,66,1,1,18,6,-5.548,0.2224,1,0,156
1588,20,0,0,9,3,-6.41,0.2219,1,0,156
1589,153,1,1,14,9,-11.459,0.2214,1,0,156
1590,13,0,0,5,2,-6.439,0.2209,1,0,156
1591,5,0,0,1,1,-5.915,0.2204,1,0,156
1592,13,0,0,5,2,-7.839,0.2199,1,0,156
1593,74,0,0,23,9,-7.172,0.2194,1,0,156
1594,43,0,0,11,3,-5.729,0.2189,1,0,156
1595,9,0,0,5,1,-6.277,0.2185,1,0,156
1596,21,0,0,9,3,-6.013,0.218,1,0,156
1597,20,0,0,8,3,-6.36,0.2175,1,0,156
1598,92,1,1,21,8,-5.776,0.217,0,0,156
1599,48,1,1,15,5,-6.344,0.2165,1,0,156
1600,150,0,0,25,9,-10.7,0.216,0,0,158
1601,5,0,0,4,1,-5.015,0.2155,1,0,158
1602,25,0,0,8,3,-6.075,0.215,1,0,158
1603,16,0,0,8,2,-4.848,0.2145,1,0,158
1604,245,0,0,18,15,-16.635,0.214,0,0,159
1605,21,0,0,9,3,-6.413,0.2136,1,0,159
1606,199,0,0,19,11,-13.047,0.2131,1,0,161
1607,26,0,0,11,3,-5.828,0.2126,1,0,161
1608,42,0,0,7,3,-8.526,0.2121,1,0,161
1609,177,0,0,24,12,-10.431,0.2116,1,0,162
1610,20,0,0,10,3,-5.61,0.2111,1,0,162
1611,106,0,0,15,8,-10.018,0.2106,1,0,163
1612,37,0,0,9,3,-5.461,0.2101,1,0,165
1613,7,0,0,5,1,-5.271,0.2096,1,0,165
1614,6,0,0,2,1,-4.568,0.2091,1,0,165
1615,109,6,1,21,10,-2.027,0.2087,1,0,166
1616,20,0,0,9,3,-6.11,0.2082,1,0,166
1617,126,0,0,17,9,-11.178,0.2077,1,0,170
1618,7,0,0,5,1,-5.271,0.2072,1,0,170
1619,22,0,0,11,3,-5.416,0.2067,1,0,170
1620,50,2,2,15,4,-2.95,0.2062,1,0,170
1621,22,1,1,7,3,-5.866,0.2057,1,0,170
1622,31,0,0,6,3,-7.393,0.2052,1,0,170
1623,147,0,0,18,8,-7.841,0.2047,1,0,170
1624,27,1,1,12,4,-5.281,0.2042,1,0,170
1625,8,0,0,3,1,-6.174,0.2037,1,0,170
1626,21,0,0,8,3,-5.613,0.2033,1,0,170
1627,106,6,1,9,6,-4.668,0.2028,1,0,170
1628,8,0,0,5,1,-4.474,0.2023,1,0,170
1629,7,0,0,4,1,-5.471,0.2018,1,0,170
1630,27,0,0,9,4,-6.531,0.2013,1,0,170
1631,30,0,0,11,4,-6.19,0.2008,1,0,170
1632,140,0,0,9,6,-10.12,0.2003,1,0,170
1633,236,0,0,17,11,-15.158,0.1998,0,0,170
1634,42,2,2,19,5,-2.676,0.1993,1,0,170
1635,21,0,0,11,3,-4.563,0.1988,1,0,170
1636,152,0,0,20,9,-12.556,0.1984,1,0,172
1637,5,0,0,3,1,-5.165,0.1979,1,0,172
1638,7,0,0,3,1,-6.071,0.1974,1,0,172
1639,88,1,1,15,6,-6.264,0.1969,1,0,172
1640,14,0,0,4,2,-6.792,0.1964,1,0,172
1641,72,0,0,18,7,-6.666,0.1959,0,0,172
1642,100,0,0,13,4,-6.55,0.1954,0,0,172
1643,13,0,0,6,2,-4.989,0.1949,1,0,172
1644,18,0,0,5,2,-6.304,0.1944,1,0,172
1645,31,0,0,11,4,-6.693,0.1939,1,0,172
1646,21,0,0,8,3,-8.463,0.1935,1,0,172
1647,23,0,0,7,3,-6.419,0.193,1,0,172
1648,123,0,0,8,5,-4.669,0.1925,1,0,173
1649,109,1,1,11,6,-9.827,0.192,1,0,173
1650,29,0,0,9,4,-7.137,0.1915,1,0,173
1651,324,1,1,19,9,-14.172,0.191,0,0,175
1652,66,1,1,19,7,-2.998,0.1905,1,0,175
1653,8,0,0,3,1,-4.124,0.19,1,0,175
1654,17,0,0,7,2,-7.601,0.1895,1,0,175
1655,22,0,0,8,3,-7.266,0.1891,1,0,175
1656,20,0,0,7,3,-6.66,0.1886,1,0,175
1657,25,0,0,7,3,-6.975,0.1881,1,0,175
1658,20,0,0,8,3,-6.16,0.1876,1,0,175
1659,67,1,1,15,5,-7.301,0.1871,1,0,175
1660,8,0,0,6,1,-4.324,0.1866,1,0,175
1661,7,0,0,5,1,-5.321,0.1861,1,0,175
1662,159,1,1,7,7,-10.227,0.1856,0,0,176
1663,88,0,0,14,6,-8.014,0.1851,1,0,176
1664,204,0,0,16,10,-14.662,0.1846,1,0,177
1665,28,0,0,5,3,-7.034,0.1842,1,0,177
1666,147,0,0,21,8,-10.391,0.1837,0,0,177
1667,13,0,0,4,2,-6.739,0.1832,1,0,177
1668,36,1,1,16,5,-5.658,0.1827,1,0,177
1669,7,0,0,3,1,-4.671,0.1822,1,0,177
1670,7,0,0,5,1,-5.321,0.1817,1,0,177
1671,7,0,0,5,1,-4.371,0.1812,1,0,177
1672,13,0,0,5,2,-6.439,0.1807,1,0,177
1673,20,0,0,9,3,-5.61,0.1802,1,0,177
1674,19,0,0,6,2,-7.007,0.1797,1,0,177
1675,40,1,1,11,5,-4.47,0.1793,1,0,177
1676,20,0,0,9,3,-5.71,0.1788,1,0,177
1677,21,0,0,7,3,-7.113,0.1783,1,0,177
1678,28,0,0,9,2,-5.884,0.1778,1,0,177
1679,15,0,0,5,2,-6.995,0.1773,1,0,177
1680,58,0,0,10,5,-7.474,0.1768,1,0,177
1681,24,0,0,9,2,-5.372,0.1763,1,0,177
1682,7,0,0,5,1,-4.521,0.1758,1,0,177
1683,164,0,0,12,7,-10.592,0.1753,0,0,177
1684,16,0,0,6,2,-5.248,0.1748,1,0,177
1685,7,0,0,4,1,-6.421,0.1744,1,0,177
1686,21,0,0,9,3,-7.513,0.1739,1,0,177
1687,7,0,0,4,1,-4.971,0.1734,1,0,177
1688,8,0,0,5,1,-5.324,0.1729,1,0,177
1689,81,0,0,11,5,-7.793,0.1724,0,0,177
1690,28,0,0,10,4,-7.634,0.1719,1,0,177
1691,97,0,0,4,3,-6.641,0.1714,1,0,177
1692,20,0,0,8,3,-5.61,0.1709,1,0,177
1693,150,0,0,7,5,-10.25,0.1704,0,0,179
1694,7,0,0,5,1,-4.471,0.1699,1,0,179
1695,65,0,0,12,4,-7.345,0.1694,1,0,180
1696,103,0,0,17,9,-9.859,0.169,1,0,182
1697,30,1,1,13,4,-6.04,0.1685,1,0,182
1698,126,0,0,16,5,-6.828,0.168,1,0,182
1699,127,2,2,26,11,-7.281,0.1675,1,0,182
1700,400,4,4,26,19,-8.15,0.167,0,1,182
1701,14,0,0,5,2,-7.392,0.1665,1,0,182
1702,63,1,1,14,5,-4.739,0.166,1,0,182
1703,145,2,2,16,9,-5.335,0.1655,0,0,184
1704,8,0,0,6,1,-4.624,0.165,1,0,184
1705,400,1,1,13,14,-12.9,0.1645,0,1,184
1706,144,2,2,17,8,-10.532,0.1641,0,0,186
1707,22,0,0,8,3,-6.666,0.1636,1,0,186
1708,48,0,0,10,6,-6.694,0.1631,1,0,186
1709,84,2,2,10,7,-6.152,0.1626,1,0,186
1710,13,0,0,4,2,-6.039,0.1621,1,0,186
1711,102,1,1,19,6,-5.006,0.1616,0,0,186
1712,233,1,1,8,8,-12.249,0.1611,1,0,188
1713,24,0,0,11,3,-4.472,0.1606,1,0,188
1714,79,1,1,14,7,-5.587,0.1601,1,0,188
1715,76,0,0,11,4,-8.128,0.1596,0,0,189
1716,23,0,0,10,3,-5.469,0.1592,1,0,189
1717,69,0,0,10,3,-6.457,0.1587,1,0,189
1718,95,0,0,19,8,-9.285,0.1582,0,0,190
1719,54,1,1,11,4,-4.712,0.1577,1,0,190
1720,8,0,0,4,1,-5.024,0.1572,1,0,190
1721,60,1,1,10,3,-5.98,0.1567,1,0,190
1722,5,0,0,4,1,-5.515,0.1562,1,0,190
1723,20,0,0,2,1,-5.76,0.1557,1,0,190
1724,44,0,0,9,3,-7.982,0.1552,1,0,190
1725,5,0,0,2,1,-5.515,0.1547,1,0,190
1726,135,5,0,17,7,-4.205,0.1543,1,0,190
1727,105,0,0,10,3,-7.165,0.1538,1,0,190
1728,7,0,0,4,1,-4.971,0.1533,1,0,190
1729,60,1,1,15,7,-5.53,0.1528,1,0,190
1730,21,2,2,10,3,-3.663,0.1523,1,0,190
1731,7,0,0,3,1,-6.121,0.1518,1,0,190
1732,13,0,0,5,2,-6.589,0.1513,1,0,190
1733,41,0,0,9,4,-7.373,0.1508,1,0,190
1734,6,0,0,2,1,-5.318,0.1503,1,0,190
1735,77,0,0,11,4,-9.731,0.1498,1,0,190
1736,88,2,2,19,6,-4.264,0.1494,1,0,190
1737,66,0,0,6,3,-8.548,0.1489,1,0,190
1738,85,0,0,9,4,-7.855,0.1484,0,0,190
1739,25,1,1,6,3,-4.675,0.1479,1,0,190
1740,130,0,0,11,6,-11.89,0.1474,1,0,190
1741,53,1,1,20,5,-3.259,0.1469,1,0,190
1742,157,0,0,9,6,-12.371,0.1464,1,0,190
1743,42,0,0,12,4,-5.626,0.1459,1,0,190
1744,144,2,2,13,7,-9.432,0.1454,1,0,190
1745,21,0,0,8,3,-5.663,0.1449,1,0,190
1746,126,0,0,17,9,-9.478,0.1445,1,0,192
1747,13,0,0,5,2,-6.889,0.144,1,0,192
1748,182,0,0,14,10,-10.296,0.1435,1,0,192
1749,21,0,0,11,3,-6.063,0.143,1,0,192
1750,22,1,1,11,3,-3.966,0.1425,1,0,192
1751,28,0,0,4,2,-5.684,0.142,1,0,192
1752,15,0,0,5,2,-5.895,0.1415,1,0,192
1753,11,0,0,2,1,-5.883,0.141,1,0,192
1754,62,2,2,11,6,-5.186,0.1405,1,0,192
1755,27,0,0,11,4,-5.681,0.1401,1,0,192
1756,90,0,0,12,4,-8.87,0.1396,0,0,192
1757,14,0,0,5,2,-5.942,0.1391,1,0,192
1758,179,0,0,11,6,-9.087,0.1386,0,0,192
1759,28,0,0,6,3,-7.384,0.1381,1,0,192
1760,88,1,1,9,4,-9.014,0.1376,1,0,192
1761,125,0,0,9,4,-8.225,0.1371,0,0,193
1762,16,0,0,7,2,-5.448,0.1366,1,0,193
1763,14,0,0,7,2,-5.242,0.1361,1,0,193
1764,96,1,1,23,7,-5.138,0.1356,0,0,194
1765,67,1,1,19,6,-4.751,0.1352,1,0,194
1766,31,0,0,9,4,-7.443,0.1347,1,0,194
1767,38,0,0,17,5,-6.164,0.1342,1,0,194
1768,56,1,1,15,6,-5.418,0.1337,1,0,195
1769,117,0,0,15,8,-11.401,0.1332,1,0,195
1770,13,0,0,6,2,-5.289,0.1327,1,0,195
1771,7,0,0,5,1,-5.321,0.1322,1,0,195
1772,47,0,0,8,3,-7.191,0.1317,0,0,195
1773,104,1,1,18,6,-5.512,0.1312,0,0,195
1774,62,1,1,11,4,-5.086,0.1307,1,0,195
1775,52,1,1,16,6,-5.556,0.1303,1,0,195
1776,87,0,0,11,7,-8.561,0.1298,1,0,195
1777,40,0,0,9,3,-6.47,0.1293,1,0,195
1778,63,1,1,20,6,-4.789,0.1288,1,0,195
1779,7,0,0,4,1,-5.921,0.1283,1,0,195
1780,20,0,0,8,3,-7.01,0.1278,1,0,195
1781,132,1,1,21,9,-7.746,0.1273,0,0,195
1782,28,0,0,12,4,-5.734,0.1268,1,0,195
1783,21,0,0,8,3,-5.663,0.1263,1,0,195
1784,67,1,1,7,4,-6.301,0.1258,1,0,195
1785,30,1,1,11,4,-5.89,0.1254,1,0,195
1786,6,0,0,3,1,-4.618,0.1249,1,0,195
1787,41,0,0,10,3,-5.373,0.1244,1,0,195
1788,9,0,0,6,1,-4.377,0.1239,1,0,195
1789,24,0,0,11,3,-5.572,0.1234,1,0,195
1790,251,0,0,22,15,-12.503,0.1229,1,0,195
1791,38,0,0,15,4,-5.764,0.1224,1,0,195
1792,25,0,0,7,3,-6.725,0.1219,1,0,195
1793,21,0,0,10,3,-5.013,0.1214,1,0,195
1794,75,0,0,11,5,-8.875,0.1209,1,0,195
1795,29,0,0,10,4,-6.337,0.1205,1,0,195
1796,123,1,1,15,7,-7.919,0.12,1,0,195
1797,131,2,2,17,15,-3.893,0.1195,1,0,196
1798,20,0,0,6,3,-7.31,0.119,1,0,196
1799,29,0,0,11,4,-6.337,0.1185,1,0,196
1800,14,0,0,5,2,-5.942,0.118,1,0,196
1801,90,2,2,14,10,-5.77,0.1175,1,0,196
1802,22,0,0,9,3,-5.916,0.117,1,0,196
1803,88,0,0,18,9,-6.564,0.1165,1,0,196
1804,88,2,2,23,7,-3.114,0.116,0,0,196
1805,178,4,4,41,15,-0.284,0.1156,0,0,196
1806,180,0,0,26,9,-5.44,0.1151,1,0,196
1807,14,0,0,8,2,-6.092,0.1146,1,0,196
1808,88,1,1,18,8,-6.464,0.1141,1,0,196
1809,163,0,0,15,8,-8.739,0.1136,1,0,196
1810,8,0,0,6,1,-4.174,0.1131,1,0,196
1811,6,0,0,2,1,-4.768,0.1126,1,0,196
1812,27,0,0,12,4,-5.581,0.1121,1,0,196
1813,57,0,0,12,4,-4.521,0.1116,1,0,196
1814,238,1,1,15,11,-13.264,0.1111,1,0,197
1815,90,0,0,14,6,-5.82,0.1107,0,0,197
1816,13,0,0,6,2,-4.739,0.1102,1,0,197
1817,5,0,0,2,1,-5.015,0.1097,1,0,197
1818,39,0,0,6,3,-6.067,0.1092,1,0,197
1819,70,1,1,29,7,-2.56,0.1087,0,0,197
1820,27,0,0,11,4,-7.181,0.1082,1,0,197
1821,97,1,1,18,6,-5.791,0.1077,0,0,197
1822,118,0,0,17,7,-9.754,0.1072,1,0,197
1823,39,0,0,8,3,-6.017,0.1067,1,0,197
1824,28,0,0,11,4,-5.584,0.1062,1,0,197
1825,7,0,0,6,1,-4.621,0.1058,1,0,197
1826,68,1,1,25,7,-3.854,0.1053,1,0,197
1827,68,1,1,17,5,-5.154,0.1048,1,0,197
1828,221,1,1,12,6,-9.313,0.1043,0,0,197
1829,22,0,0,10,3,-5.966,0.1038,1,0,197
1830,138,1,1,8,4,-6.464,0.1033,1,0,197
1831,22,0,0,10,3,-5.766,0.1028,1,0,197
1832,93,1,1,15,6,-7.079,0.1023,0,0,199
1833,81,1,1,26,10,-7.093,0.1018,1,0,201
1834,46,1,1,15,6,-4.638,0.1013,1,0,201
1835,284,0,0,15,10,-10.502,0.1008,0,0,201
1836,22,0,0,11,3,-5.116,0.1004,1,0,201
1837,255,0,0,22,6,-11.715,0.0999,1,0,201
1838,40,0,0,12,4,-7.62,0.0994,1,0,201
1839,79,0,0,20,6,-6.087,0.0989,0,0,201
1840,175,2,2,35,15,-7.925,0.0984,0,0,207
1841,29,0,0,13,4,-5.087,0.0979,1,0,207
1842,22,0,0,9,3,-6.516,0.0974,1,0,207
1843,31,0,0,12,4,-5.893,0.0969,1,0,207
1844,21,1,1,11,3,-3.963,0.0964,1,0,207
1845,135,0,0,6,3,-7.155,0.0959,0,0,207
1846,61,0,0,10,4,-5.183,0.0955,1,0,207
1847,64,0,0,3,1,-5.342,0.095,1,0,207
1848,30,0,0,11,3,-7.04,0.0945,1,0,207
1849,45,0,0,11,5,-5.835,0.094,1,0,207
1850,186,0,0,6,7,-12.208,0.0935,0,0,207
1851,57,0,0,11,4,-6.071,0.093,1,0,207
1852,217,0,0,23,12,-11.001,0.0925,0,0,207
1853,157,0,0,12,8,-10.521,0.092,0,0,209
1854,178,0,0,16,9,-8.634,0.0915,1,0,209
1855,159,0,0,13,10,-8.777,0.0911,1,0,209
1856,60,0,0,6,2,-5.98,0.0906,1,0,210
1857,5,0,0,2,1,-5.315,0.0901,1,0,210
1858,129,2,2,31,12,-7.887,0.0896,1,0,210
1859,7,0,0,6,1,-4.171,0.0891,1,0,210
1860,232,0,0,19,14,-11.896,0.0886,1,0,213
1861,51,1,1,23,7,-4.453,0.0881,1,0,213
1862,103,0,0,23,8,-5.259,0.0876,1,0,213
1863,121,5,0,25,10,-3.063,0.0871,1,0,213
1864,82,0,0,22,7,-7.346,0.0866,1,0,213
1865,8,0,0,3,1,-4.624,0.0862,1,0,213
1866,123,3,3,32,10,-2.769,0.0857,1,0,213
1867,131,1,1,24,9,-6.343,0.0852,1,0,213
1868,164,0,0,19,9,-7.242,0.0847,1,0,215
1869,54,1,1,10,5,-5.862,0.0842,1,0,215
1870,196,2,2,15,12,-9.338,0.0837,0,0,215
1871,149,0,0,13,6,-11.797,0.0832,0,0,215
1872,156,4,4,44,15,-1.868,0.0827,1,0,215
1873,73,2,2,21,8,-3.569,0.0822,0,0,215
1874,7,0,0,4,1,-5.471,0.0817,1,0,215
1875,87,0,0,5,3,-7.261,0.0813,1,0,215
1876,68,1,1,28,9,-3.154,0.0808,1,0,215
1877,196,2,2,26,12,-3.238,0.0803,1,0,215
1878,61,1,1,20,8,-4.633,0.0798,1,0,215
1879,27,0,0,12,4,-6.731,0.0793,1,0,215
1880,90,2,2,17,6,-2.77,0.0788,0,0,216
1881,7,0,0,6,1,-5.121,0.0783,1,0,216
1882,162,1,1,15,9,-8.636,0.0778,1,0,216
1883,110,0,0,10,7,-8.73,0.0773,1,0,216
1884,14,0,0,5,2,-6.842,0.0768,1,0,216
1885,77,0,0,11,5,-6.631,0.0764,1,0,216
1886,72,2,2,21,6,-1.516,0.0759,1,0,216
1887,137,2,2,25,12,-6.511,0.0754,0,0,216
1888,400,0,0,19,13,-6.7,0.0749,0,1,216
1889,125,2,2,29,8,-3.925,0.0744,1,0,216
1890,400,2,2,19,11,-6.2,0.0739,0,1,216
1891,16,0,0,7,2,-5.648,0.0734,1,0,216
1892,400,0,0,18,18,-10.0,0.0729,0,1,216
1893,106,1,1,23,9,-4.918,0.0724,1,0,216
1894,113,1,1,12,6,-7.589,0.0719,1,0,216
1895,35,2,2,13,5,-2.755,0.0715,1,0,216
1896,49,1,1,13,6,-4.347,0.071,1,0,216
1897,209,0,0,18,13,-12.027,0.0705,0,0,216
1898,235,0,0,9,11,-10.305,0.07,0,0,216
1899,65,1,1,7,4,-5.095,0.0695,0,0,216
1900,149,2,2,19,11,-5.347,0.069,0,0,216
1901,22,0,0,9,3,-5.566,0.0685,1,0,216
1902,198,0,0,10,6,-7.594,0.068,1,0,216
1903,326,0,0,12,12,-11.878,0.0675,1,0,216
1904,283,1,1,21,17,-11.849,0.067,0,0,216
1905,45,0,0,4,4,-6.585,0.0665,1,0,216
1906,398,1,1,19,18,-21.294,0.0661,1,0,217
1907,69,2,2,24,7,-2.807,0.0656,0,0,217
1908,51,0,0,10,3,-6.403,0.0651,1,0,217
1909,52,0,0,22,7,-5.706,0.0646,1,0,217
1910,90,0,0,12,7,-6.82,0.0641,1,0,218
1911,207,0,0,18,17,-13.021,0.0636,1,0,218
1912,132,0,0,18,8,-6.346,0.0631,1,0,220
1913,158,0,0,16,9,-11.824,0.0626,1,0,220
1914,21,1,1,7,3,-4.813,0.0621,1,0,220
1915,274,2,2,14,11,-7.422,0.0616,1,0,220
1916,226,0,0,24,14,-8.078,0.0612,1,0,220
1917,7,0,0,4,1,-5.021,0.0607,1,0,220
1918,159,0,0,20,10,-7.027,0.0602,1,0,220
1919,6,0,0,2,1,-5.318,0.0597,1,0,220
1920,295,0,0,15,8,-8.435,0.0592,0,0,222
1921,46,2,2,15,5,-3.688,0.0587,1,0,223
1922,348,1,1,21,19,-15.894,0.0582,0,0,225
1923,156,0,0,17,8,-6.618,0.0577,1,0,225
1924,139,2,2,13,5,-5.417,0.0572,1,0,225
1925,211,0,0,7,6,-10.983,0.0567,0,0,225
1926,38,0,0,11,4,-4.814,0.0563,1,0,225
1927,322,1,1,21,18,-13.416,0.0558,0,0,225
1928,374,1,1,19,16,-19.372,0.0553,0,0,226
1929,29,0,0,13,4,-6.937,0.0548,1,0,226
1930,22,0,0,9,3,-5.916,0.0543,1,0,226
1931,281,0,0,14,9,-11.943,0.0538,1,0,226
1932,74,0,0,6,3,-5.672,0.0533,0,0,226
1933,8,0,0,6,1,-5.224,0.0528,1,0,226
1934,400,1,1,19,13,-6.35,0.0523,0,1,226
1935,134,0,0,12,6,-8.752,0.0518,1,0,226
1936,23,1,1,9,3,-4.519,0.0514,1,0,226
1937,67,0,0,12,6,-6.451,0.0509,1,0,226
1938,90,0,0,4,3,-8.47,0.0504,1,0,226
1939,400,1,1,10,6,-5.9,0.0499,0,1,226
1940,111,0,0,7,4,-8.283,0.0494,1,0,226
1941,333,0,0,9,6,-12.449,0.0489,0,0,226
1942,137,0,0,12,9,-6.761,0.0484,0,0,226
1943,109,0,0,8,9,-9.477,0.0479,1,0,226
1944,67,0,0,8,3,-7.101,0.0474,1,0,226
1945,151,0,0,7,5,-7.803,0.0469,0,0,228
1946,30,0,0,15,4,-5.79,0.0465,1,0,228
1947,29,0,0,11,3,-7.337,0.046,1,0,228
1948,194,4,4,30,14,-3.382,0.0455,1,0,229
1949,50,0,0,20,6,-7.25,0.045,1,0,229
1950,28,1,1,16,4,-4.484,0.0445,1,0,229
1951,153,1,1,22,10,-6.459,0.044,1,0,229
1952,171,1,1,16,8,-8.513,0.0435,1,0,229
1953,129,1,1,21,10,-7.387,0.043,1,0,229
1954,9,0,0,5,1,-4.727,0.0425,1,0,229
1955,21,0,0,10,3,-5.763,0.0421,1,0,229
1956,400,0,0,14,6,-4.3,0.0416,0,1,229
1957,243,0,0,22,11,-7.329,0.0411,1,0,229
1958,90,2,2,30,9,-1.32,0.0406,1,0,229
1959,268,1,1,17,10,-7.954,0.0401,1,0,229
1960,334,0,0,19,17,-13.252,0.0396,0,0,229
1961,400,2,2,23,25,-11.5,0.0391,0,1,229
1962,400,7,2,15,7,3.25,0.0386,0,1,229
1963,21,1,1,12,3,-4.263,0.0381,1,0,229
1964,33,0,0,10,4,-6.549,0.0376,1,0,229
