episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3253,164,2,2,16,7,-4.34,0.05,1,0,590
3254,400,15,15,67,25,21.95,0.05,0,1,590
3255,20,0,0,11,3,-2.75,0.05,1,0,590
3256,400,30,30,86,38,40.25,0.05,0,1,591
3257,113,6,6,22,7,3.62,0.05,1,0,591
3258,176,15,15,63,23,14.64,0.05,1,0,591
3259,27,0,0,9,4,-5.97,0.05,1,0,591
3260,48,5,5,20,6,3.67,0.05,1,0,592
3261,45,4,4,16,6,2.25,0.05,1,0,592
3262,62,7,7,25,8,6.08,0.05,1,0,592
3263,49,4,4,19,7,-1.79,0.05,1,0,592
3264,92,5,5,30,11,1.78,0.05,1,0,592
3265,295,22,22,77,24,25.9,0.05,1,0,592
3266,246,17,17,50,16,21.74,0.05,1,0,592
3267,304,10,10,40,14,8.41,0.05,1,0,592
3268,400,40,40,124,44,61.55,0.05,0,1,592
3269,101,3,3,26,14,-5.46,0.05,1,0,592
3270,252,12,12,52,22,9.13,0.05,1,0,592
3271,340,22,22,82,26,25.9,0.05,1,0,593
3272,252,9,9,40,28,5.93,0.05,1,0,593
3273,20,0,0,9,3,-4.75,0.05,1,0,593
3274,214,16,16,58,19,17.61,0.05,1,0,593
3275,27,0,0,9,4,-4.52,0.05,1,0,593
3276,400,31,31,92,50,31.1,0.05,0,1,593
3277,88,4,4,36,12,-2.38,0.05,1,0,593
3278,20,1,1,8,3,-5.25,0.05,1,0,593
3279,50,2,2,23,7,-0.55,0.05,1,0,593
3280,264,21,21,74,28,24.61,0.05,1,0,593
3281,400,32,32,104,37,43.35,0.05,0,1,593
3282,212,16,16,54,26,10.93,0.05,1,0,593
3283,93,9,9,23,12,3.77,0.05,1,0,593
3284,290,18,18,55,25,14.45,0.05,1,0,593
3285,400,1,1,10,46,-13.2,0.05,1,0,593
3286,400,13,13,49,32,7.05,0.05,0,1,593
3287,275,15,15,62,34,4.45,0.05,1,0,593
3288,52,4,4,21,7,0.28,0.05,1,0,593
3289,14,0,0,9,2,-3.69,0.05,1,0,593
3290,400,19,20,71,32,22.8,0.05,0,1,593
3291,175,8,8,27,11,4.75,0.05,1,0,593
3292,400,7,7,25,16,-0.15,0.05,0,1,593
3293,189,15,15,63,19,21.51,0.05,1,0,593
3294,117,10,10,51,14,14.08,0.05,1,0,593
3295,20,1,1,8,3,-4.35,0.05,1,0,593
3296,6,0,0,1,1,-4.81,0.05,1,0,593
3297,55,1,1,21,7,-1.6,0.05,1,0,593
3298,142,16,16,51,17,20.58,0.05,1,0,593
3299,99,7,7,38,12,8.96,0.05,1,0,593
3300,281,14,14,63,19,18.04,0.05,1,0,594
3301,88,2,2,17,12,-6.58,0.05,1,0,594
3302,65,5,5,30,9,2.25,0.05,1,0,594
3303,200,20,20,82,24,31.15,0.05,1,0,594
3304,94,5,5,38,12,1.56,0.05,1,0,594
3305,376,10,10,46,18,5.89,0.05,1,0,594
3306,43,4,4,18,6,1.22,0.05,1,0,594
3307,43,3,3,17,6,-0.93,0.05,1,0,594
3308,88,10,10,36,10,10.77,0.05,1,0,594
3309,35,1,1,8,3,-3.1,0.05,1,0,594
3310,22,3,3,12,3,0.33,0.05,1,0,594
3311,400,15,15,60,21,22.2,0.05,0,1,594
3312,400,28,28,107,37,38.95,0.05,0,1,594
3313,57,2,2,21,8,-2.57,0.05,1,0,594
3314,29,1,1,9,4,-4.99,0.05,1,0,595
3315,386,43,43,113,44,50.94,0.05,1,0,595
3316,278,4,4,38,34,-4.53,0.05,1,0,595
3317,400,22,22,85,51,17.35,0.05,0,1,595
3318,400,16,16,58,17,21.2,0.05,0,1,595
3319,187,13,13,52,23,10.78,0.05,1,0,595
3320,400,39,39,102,43,55.35,0.05,0,1,595
3321,400,24,24,109,36,34.5,0.05,0,1,595
3322,86,7,7,32,11,6.49,0.05,1,0,595
3323,322,36,36,97,38,45.48,0.05,1,0,595
3324,20,1,1,9,3,-3.6,0.05,1,0,595
3325,400,4,4,29,9,5.6,0.05,0,1,595
3326,400,20,20,58,18,27.2,0.05,0,1,595
3327,15,0,0,8,2,-3.7,0.05,1,0,595
3328,102,12,12,38,12,11.83,0.05,1,0,595
3329,21,1,1,13,3,-1.76,0.05,1,0,595
3330,400,14,14,54,17,18.4,0.05,0,1,595
3331,49,6,6,20,6,5.56,0.05,1,0,595
3332,49,2,2,16,6,-1.34,0.05,1,0,595
3333,400,26,26,68,19,37.9,0.05,0,1,596
3334,80,2,2,29,9,-1.95,0.05,1,0,598
3335,174,20,20,71,19,29.26,0.05,1,0,598
3336,15,0,0,7,2,-3.9,0.05,1,0,598
3337,400,16,16,56,20,22.1,0.05,0,1,598
3338,112,13,13,53,13,15.93,0.05,1,0,599
3339,199,17,17,69,18,25.01,0.05,1,0,599
3340,400,32,32,90,43,38.45,0.05,0,1,599
3341,164,14,14,59,19,18.76,0.05,1,0,599
3342,89,6,6,45,11,10.66,0.05,1,0,599
3343,23,0,0,8,3,-5.73,0.05,1,0,599
3344,385,18,18,58,24,15.35,0.05,1,0,599
3345,400,35,35,107,46,52.6,0.05,0,1,599
3346,20,0,0,6,3,-6.45,0.05,1,0,599
3347,400,17,17,52,17,22.25,0.05,0,1,600
3348,400,1,1,12,8,-4.9,0.05,0,1,600
3349,7,0,0,4,1,-3.52,0.05,1,0,600
3350,130,14,14,52,16,15.25,0.05,1,0,600
3351,20,0,0,9,3,-4.55,0.05,1,0,601
3352,400,16,16,53,18,20.05,0.05,0,1,601
3353,237,22,22,68,23,26.68,0.05,1,0,601
3354,400,12,12,47,20,10.1,0.05,0,1,601
3355,39,1,1,13,5,-5.34,0.05,1,0,601
3356,400,25,25,75,24,37.55,0.05,0,1,601
3357,34,2,2,18,4,0.91,0.05,1,0,601
3358,235,10,10,67,18,18.0,0.05,1,0,601
3359,222,9,9,30,11,5.48,0.05,1,0,601
3360,65,5,5,28,9,1.85,0.05,1,0,601
3361,254,15,15,78,25,16.01,0.05,1,0,601
3362,400,36,36,93,43,47.3,0.05,0,1,601
3363,400,23,23,62,19,30.75,0.05,0,1,601
3364,400,26,27,88,26,41.2,0.05,0,1,601
3365,205,18,18,64,24,23.5,0.05,1,0,601
3366,81,4,4,25,10,-2.11,0.05,1,0,601
3367,180,12,12,46,17,10.8,0.05,1,0,601
3368,117,15,15,48,14,18.63,0.05,1,0,601
3369,203,16,16,82,26,22.57,0.05,1,0,601
3370,61,4,4,23,8,0.09,0.05,1,0,601
3371,265,27,27,96,30,34.95,0.05,1,0,601
3372,400,27,27,70,22,35.65,0.05,0,1,601
3373,28,2,2,17,4,2.07,0.05,1,0,601
3374,40,4,4,16,5,1.25,0.05,1,0,601
3375,127,17,17,63,16,25.03,0.05,1,0,601
3376,290,23,23,74,20,32.1,0.05,1,0,601
3377,162,11,11,49,20,10.23,0.05,1,0,601
3378,125,10,10,52,16,13.5,0.05,1,0,601
3379,400,39,39,113,42,54.7,0.05,0,1,601
3380,400,21,21,86,24,33.5,0.05,0,1,601
3381,400,23,23,77,23,35.85,0.05,0,1,601
3382,27,0,0,11,4,-5.27,0.05,1,0,601
3383,136,8,8,34,11,6.19,0.05,1,0,601
3384,92,7,7,36,12,6.93,0.05,1,0,601
3385,268,16,16,69,17,22.97,0.05,1,0,601
3386,27,2,2,13,4,-2.17,0.05,1,0,601
3387,159,16,16,72,17,28.01,0.05,1,0,601
3388,161,20,20,73,19,30.14,0.05,1,0,601
3389,106,4,4,29,10,-0.16,0.05,1,0,601
3390,168,14,14,69,20,20.67,0.05,1,0,601
3391,300,3,3,27,10,-1.2,0.05,1,0,601
3392,35,2,2,14,5,-0.7,0.05,1,0,601
3393,228,19,19,54,26,20.32,0.05,1,0,601
3394,400,29,29,100,40,36.9,0.05,0,1,601
3395,44,4,4,18,6,2.31,0.05,1,0,601
3396,400,22,22,77,44,25.35,0.05,0,1,601
3397,151,18,18,44,17,20.04,0.05,1,0,601
3398,400,14,14,64,22,17.25,0.05,0,1,603
3399,63,5,5,34,8,7.57,0.05,1,0,603
3400,317,14,14,41,20,7.18,0.05,1,0,603
3401,400,16,16,55,43,11.85,0.05,0,1,603
3402,314,25,25,69,29,26.86,0.05,1,0,603
3403,400,25,25,97,38,33.7,0.05,0,1,603
3404,400,34,34,107,40,48.05,0.05,0,1,603
3405,20,1,1,12,3,-2.8,0.05,1,0,603
3406,400,28,28,97,34,44.4,0.05,0,1,603
3407,396,28,28,92,28,40.99,0.05,1,0,603
3408,50,3,3,21,7,-0.35,0.05,1,0,603
3409,400,27,27,83,31,38.8,0.05,0,1,603
3410,153,18,18,60,18,21.37,0.05,1,0,603
3411,259,6,6,30,11,-1.54,0.05,1,0,604
3412,400,12,12,45,17,15.1,0.05,0,1,604
3413,78,5,5,27,8,4.32,0.05,1,0,604
3414,113,11,11,43,11,13.52,0.05,1,0,604
3415,155,6,6,32,21,1.2,0.05,1,0,604
3416,400,14,14,49,19,15.5,0.05,0,1,604
3417,197,7,7,36,12,4.88,0.05,1,0,604
3418,400,32,32,88,43,39.9,0.05,0,1,604
3419,109,7,7,51,15,10.01,0.05,1,0,604
3420,301,19,19,72,38,15.44,0.05,1,0,604
3421,285,10,10,46,14,9.65,0.05,1,0,604
3422,96,5,5,36,13,5.84,0.05,1,0,604
3423,6,0,0,3,1,-6.21,0.05,1,0,604
3424,5,0,0,4,1,-5.15,0.05,1,0,604
3425,282,9,9,49,37,2.68,0.05,1,0,604
3426,400,39,39,114,40,55.85,0.05,0,1,604
3427,53,4,4,31,7,5.17,0.05,1,0,604
3428,117,18,18,50,12,24.13,0.05,1,0,604
3429,400,31,31,91,34,46.35,0.05,0,1,604
3430,400,16,16,59,40,7.45,0.05,0,1,604
3431,165,1,1,8,3,-5.25,0.05,1,0,604
3432,382,13,13,46,50,0.28,0.05,1,0,605
3433,34,3,3,15,5,-1.14,0.05,1,0,605
3434,28,3,3,14,4,-0.73,0.05,1,0,605
3435,204,16,16,70,19,24.11,0.05,1,0,605
3436,80,7,7,25,9,4.05,0.05,1,0,605
3437,13,0,0,7,2,-5.23,0.05,1,0,605
3438,68,4,4,20,8,2.12,0.05,1,0,605
3439,400,31,31,94,34,42.8,0.05,0,1,605
3440,40,1,1,11,5,-3.8,0.05,1,0,605
3441,184,18,18,57,24,18.11,0.05,1,0,605
3442,101,14,14,35,12,13.54,0.05,1,0,605
3443,400,3,3,17,8,-0.15,0.05,0,1,605
3444,45,3,3,19,6,0.05,0.05,1,0,605
3445,210,5,5,33,28,-4.35,0.05,1,0,605
3446,30,3,3,12,4,0.8,0.05,1,0,606
3447,29,2,2,17,4,0.36,0.05,1,0,606
3448,22,1,1,12,3,-1.47,0.05,1,0,606
3449,400,45,45,110,42,63.95,0.05,0,1,606
3450,72,6,6,30,9,3.53,0.05,1,0,606
3451,177,4,4,26,8,2.28,0.05,1,0,606
3452,400,20,20,75,27,26.7,0.05,0,1,606
3453,74,7,7,38,10,9.76,0.05,1,0,606
3454,107,10,10,57,14,15.18,0.05,1,0,606
3455,157,2,2,9,3,-3.32,0.05,1,0,606
3456,400,30,30,93,37,38.1,0.05,0,1,606
3457,132,9,9,42,16,7.53,0.05,1,0,606
3458,66,2,2,29,9,-1.26,0.05,1,0,606
3459,22,1,1,8,3,-5.22,0.05,1,0,606
3460,223,8,8,52,20,1.77,0.05,1,0,606
3461,400,26,26,78,26,35.4,0.05,0,1,606
3462,349,31,31,92,32,40.21,0.05,1,0,606
3463,400,16,16,70,26,24.55,0.05,0,1,607
3464,57,4,4,25,7,3.68,0.05,1,0,607
3465,400,42,42,115,39,59.65,0.05,0,1,607
3466,400,46,46,105,38,61.85,0.05,0,1,607
3467,20,1,1,9,3,-2.8,0.05,1,0,607
3468,270,11,11,46,14,11.3,0.05,1,0,607
3469,151,18,18,65,19,22.94,0.05,1,0,607
3470,400,20,20,72,34,23.85,0.05,0,1,607
3471,27,1,1,9,4,-5.32,0.05,1,0,607
3472,112,9,9,47,14,12.48,0.05,1,0,607
3473,75,9,9,34,9,10.55,0.05,1,0,607
3474,400,29,29,84,32,37.05,0.05,0,1,607
3475,400,31,31,94,46,37.9,0.05,0,1,607
3476,336,45,45,107,35,58.04,0.05,1,0,607
3477,353,34,34,101,39,42.47,0.05,1,0,607
3478,75,8,8,30,10,7.0,0.05,1,0,607
3479,237,24,24,66,24,28.33,0.05,1,0,607
3480,291,27,27,103,30,38.34,0.05,1,0,607
3481,95,9,9,32,11,7.75,0.05,1,0,607
3482,163,19,19,68,17,29.12,0.05,1,0,607
3483,284,24,24,77,27,29.31,0.05,1,0,607
3484,29,2,2,14,4,-2.74,0.05,1,0,607
3485,400,18,18,75,29,24.75,0.05,0,1,607
3486,337,24,24,69,24,22.28,0.05,1,0,607
3487,149,17,17,64,19,24.31,0.05,1,0,608
3488,166,16,16,75,20,27.24,0.05,1,0,608
3489,365,38,38,100,34,50.4,0.05,1,0,608
3490,400,21,21,68,20,28.15,0.05,0,1,608
3491,63,2,2,23,9,-4.83,0.05,1,0,608
3492,232,18,18,64,30,12.88,0.05,1,0,608
3493,62,5,5,28,8,4.48,0.05,1,0,608
3494,400,18,18,58,24,23.25,0.05,0,1,608
3495,41,4,4,20,6,-0.11,0.05,1,0,608
3496,250,19,19,71,24,23.95,0.05,1,0,608
3497,119,17,17,49,16,19.76,0.05,1,0,608
3498,154,11,11,47,13,13.16,0.05,1,0,608
3499,400,19,19,86,26,32.8,0.05,0,1,608
3500,112,2,2,23,8,-1.37,0.05,1,0,608
3501,49,4,4,21,7,2.16,0.05,1,0,608
3502,115,9,9,25,8,3.85,0.05,1,0,608
3503,48,5,5,26,7,3.92,0.05,1,0,608
3504,20,1,1,8,3,-3.6,0.05,1,0,608
3505,10,0,0,5,1,-3.45,0.05,1,0,608
3506,400,34,34,100,39,49.75,0.05,0,1,608
3507,400,5,5,31,18,3.15,0.05,0,1,608
3508,68,8,8,32,9,9.47,0.05,1,0,608
3509,106,10,10,40,13,11.89,0.05,1,0,608
3510,99,10,10,43,13,9.61,0.05,1,0,608
3511,46,3,3,19,6,0.64,0.05,1,0,608
3512,191,2,2,37,14,1.89,0.05,1,0,608
3513,34,4,4,22,5,1.96,0.05,1,0,608
3514,5,0,0,3,1,-4.6,0.05,1,0,608
3515,400,34,35,111,31,56.35,0.05,0,1,608
3516,279,27,27,93,31,35.56,0.05,1,0,608
3517,400,24,24,68,30,25.4,0.05,0,1,608
3518,27,1,1,12,4,-4.87,0.05,1,0,608
3519,182,6,6,28,22,-0.82,0.05,1,0,608
3520,127,10,10,46,15,11.03,0.05,1,0,608
3521,326,27,27,85,29,31.19,0.05,1,0,608
3522,400,29,29,86,49,25.7,0.05,0,1,608
3523,296,19,19,69,36,5.99,0.05,1,0,609
3524,270,1,1,17,38,-24.1,0.05,1,0,609
3525,400,24,24,79,27,35.45,0.05,0,1,609
3526,400,35,35,113,42,49.5,0.05,0,1,609
3527,400,9,9,46,35,2.2,0.05,0,1,609
3528,400,11,11,38,51,8.15,0.05,0,1,610
3529,175,21,21,73,21,31.5,0.05,1,0,610
3530,261,21,21,74,29,25.94,0.05,1,0,610
3531,400,35,35,109,35,47.85,0.05,0,1,610
3532,400,9,9,34,25,1.2,0.05,0,1,610
3533,41,0,0,17,6,-4.51,0.05,1,0,610
3534,400,32,32,89,34,44.8,0.05,0,1,611
3535,192,2,2,17,11,-6.67,0.05,1,0,611
3536,400,28,29,94,48,30.3,0.05,0,1,611
3537,70,8,8,26,8,7.3,0.05,1,0,611
3538,400,20,20,85,40,27.15,0.05,0,1,611
3539,400,4,4,19,46,-2.25,0.05,0,1,611
3540,400,34,34,92,35,44.55,0.05,0,1,611
3541,116,6,6,33,14,1.99,0.05,1,0,611
3542,400,16,16,65,53,7.65,0.05,0,1,611
3543,400,20,20,91,27,33.2,0.05,0,1,611
3544,164,11,11,33,21,5.91,0.05,1,0,611
3545,343,14,14,76,24,18.57,0.05,1,0,611
3546,361,21,21,73,31,25.34,0.05,1,0,611
3547,400,19,19,58,24,25.25,0.05,0,1,611
3548,218,10,10,41,15,7.97,0.05,1,0,611
3549,400,26,26,78,29,31.95,0.05,0,1,611
3550,43,0,0,8,3,-3.83,0.05,1,0,611
3551,203,18,18,79,24,26.27,0.05,1,0,611
3552,146,5,5,28,7,3.34,0.05,1,0,611
3553,20,1,1,9,3,-3.6,0.05,1,0,611
3554,400,26,26,87,31,38.7,0.05,0,1,611
3555,400,34,34,108,43,49.65,0.05,0,1,611
3556,400,23,23,73,24,33.05,0.05,0,1,611
3557,42,5,5,18,6,2.33,0.05,1,0,611
3558,400,13,13,52,20,15.0,0.05,0,1,611
3559,180,10,10,50,16,10.7,0.05,1,0,611
3560,400,29,29,78,27,44.75,0.05,0,1,611
3561,35,2,2,13,5,-3.6,0.05,1,0,611
3562,29,0,0,12,4,-5.09,0.05,1,0,611
3563,47,1,1,8,3,-4.97,0.05,1,0,611
3564,142,9,9,33,17,8.93,0.05,1,0,611
3565,44,2,2,17,6,-0.94,0.05,1,0,611
3566,400,20,20,76,28,26.2,0.05,0,1,611
3567,20,0,0,7,3,-5.15,0.05,1,0,611
3568,53,3,3,22,7,1.42,0.05,1,0,611
3569,71,6,6,23,9,2.89,0.05,1,0,611
3570,400,17,17,66,36,24.55,0.05,0,1,611
3571,20,0,0,9,3,-4.65,0.05,1,0,611
3572,150,14,14,57,18,18.85,0.05,1,0,611
3573,400,25,25,73,20,39.65,0.05,0,1,611
3574,400,33,33,98,36,46.55,0.05,0,1,611
3575,400,4,4,19,10,-0.85,0.05,0,1,611
3576,29,1,1,9,4,-4.54,0.05,1,0,611
3577,400,35,35,101,38,53.65,0.05,0,1,611
3578,400,41,41,116,42,59.95,0.05,0,1,611
3579,114,13,13,45,13,19.91,0.05,1,0,611
3580,400,29,29,95,32,42.0,0.05,0,1,611
3581,249,11,11,37,24,5.16,0.05,1,0,611
3582,400,28,28,82,29,34.6,0.05,0,1,611
3583,29,2,2,10,4,-2.79,0.05,1,0,611
3584,41,2,2,16,6,-2.46,0.05,1,0,611
3585,6,0,0,3,1,-4.21,0.05,1,0,611
3586,50,4,4,20,7,3.9,0.05,1,0,611
3587,102,5,5,29,11,2.93,0.05,1,0,611
3588,200,15,15,70,24,21.05,0.05,1,0,611
3589,8,0,0,6,1,-3.33,0.05,1,0,611
3590,236,22,22,64,28,21.79,0.05,1,0,611
3591,148,22,22,59,18,24.37,0.05,1,0,611
3592,39,4,4,16,5,0.61,0.05,1,0,611
3593,308,25,25,81,34,26.12,0.05,1,0,611
3594,13,0,0,6,2,-4.98,0.05,1,0,611
3595,368,17,17,58,37,11.37,0.05,1,0,611
3596,59,4,4,22,8,3.41,0.05,1,0,611
3597,400,25,25,93,41,33.8,0.05,0,1,611
3598,400,2,2,24,23,-7.6,0.05,0,1,611
3599,120,9,9,38,16,2.9,0.05,1,0,611
3600,20,2,2,7,3,-4.2,0.05,1,0,611
3601,21,2,2,10,3,-2.36,0.05,1,0,611
3602,83,10,10,26,11,7.72,0.05,1,0,611
3603,400,15,15,49,53,5.0,0.05,0,1,611
3604,29,1,1,13,4,-2.59,0.05,1,0,611
3605,390,25,25,102,28,35.1,0.05,1,0,611
3606,35,2,2,15,5,-0.6,0.05,1,0,611
3607,400,35,35,113,36,54.35,0.05,0,1,611
3608,400,30,30,100,35,38.2,0.05,0,1,611
3609,111,8,8,29,9,6.99,0.05,1,0,611
3610,400,16,16,57,38,9.5,0.05,0,1,611
3611,39,5,5,17,5,2.31,0.05,1,0,611
3612,103,6,6,48,14,9.67,0.05,1,0,611
3613,93,5,5,23,8,2.02,0.05,1,0,611
3614,205,19,19,51,19,21.55,0.05,1,0,611
3615,252,15,15,73,26,21.13,0.05,1,0,611
3616,171,19,19,60,20,22.24,0.05,1,0,612
3617,197,15,15,66,26,18.88,0.05,1,0,612
3618,260,26,26,80,33,25.25,0.05,1,0,612
3619,147,1,1,8,21,-17.17,0.05,1,0,612
3620,400,23,23,75,29,30.85,0.05,0,1,612
3621,400,49,49,116,39,68.65,0.05,0,1,612
3622,363,34,34,97,42,37.62,0.05,1,0,612
3623,236,7,7,41,19,2.29,0.05,1,0,612
3624,400,36,36,92,39,48.3,0.05,0,1,612
3625,18,1,1,6,2,-3.08,0.05,1,0,612
3626,333,16,16,70,32,16.57,0.05,1,0,612
3627,194,16,16,56,24,14.51,0.05,1,0,612
3628,67,9,9,30,8,10.13,0.05,1,0,612
3629,264,26,26,86,29,32.56,0.05,1,0,612
3630,400,11,11,52,29,5.5,0.05,0,1,612
3631,22,1,1,13,3,-1.12,0.05,1,0,612
3632,400,27,27,97,47,30.3,0.05,0,1,612
3633,126,5,5,49,14,5.84,0.05,1,0,613
3634,400,27,27,90,25,42.75,0.05,0,1,613
3635,48,2,2,23,6,1.22,0.05,1,0,613
3636,114,12,12,48,15,14.81,0.05,1,0,613
3637,180,9,9,34,14,7.55,0.05,1,0,613
3638,208,7,7,32,22,3.87,0.05,1,0,613
3639,53,5,5,24,7,3.32,0.05,1,0,613
3640,234,17,17,57,31,11.56,0.05,1,0,613
3641,106,11,11,47,15,10.84,0.05,1,0,613
3642,400,14,14,47,28,10.05,0.05,0,1,613
3643,400,16,16,53,37,19.7,0.05,0,1,613
3644,8,0,0,4,1,-3.73,0.05,1,0,613
3645,400,29,29,91,41,33.3,0.05,0,1,613
3646,62,4,4,26,8,1.18,0.05,1,0,613
3647,21,2,2,11,3,-1.16,0.05,1,0,613
3648,400,14,14,40,25,4.65,0.05,0,1,613
3649,244,1,1,10,5,-7.84,0.05,1,0,613
3650,246,27,27,85,30,39.74,0.05,1,0,613
3651,400,44,44,116,43,59.15,0.05,0,1,613
3652,400,26,26,87,48,31.35,0.05,0,1,613
3653,35,1,1,11,5,-6.75,0.05,1,0,613
3654,6,0,0,3,1,-4.01,0.05,1,0,613
3655,400,22,22,78,36,24.7,0.05,0,1,613
3656,159,2,2,16,10,-8.79,0.05,1,0,613
3657,136,13,13,45,17,12.09,0.05,1,0,613
3658,143,9,9,48,17,7.47,0.05,1,0,613
3659,86,10,10,27,10,9.94,0.05,1,0,613
3660,400,4,4,18,24,-9.8,0.05,0,1,613
3661,400,42,42,105,43,55.4,0.05,0,1,614
3662,400,26,27,85,44,33.7,0.05,0,1,615
3663,79,8,8,26,10,5.81,0.05,1,0,615
3664,27,1,1,12,4,-5.17,0.05,1,0,615
3665,34,2,2,13,5,-1.24,0.05,1,0,615
3666,27,2,2,12,4,-3.07,0.05,1,0,615
3667,43,2,2,20,6,0.32,0.05,1,0,615
3668,400,20,20,61,32,19.25,0.05,0,1,615
3669,51,3,3,26,7,0.94,0.05,1,0,615
3670,400,13,13,47,33,0.1,0.05,0,1,615
3671,78,5,5,29,9,2.97,0.05,1,0,615
3672,27,0,0,10,4,-4.37,0.05,1,0,615
3673,57,4,4,24,8,1.28,0.05,1,0,615
3674,400,11,11,41,32,-2.15,0.05,0,1,615
3675,400,41,41,94,43,46.9,0.05,0,1,615
3676,174,11,11,52,14,14.31,0.05,1,0,615
3677,29,1,1,8,4,-5.64,0.05,1,0,615
3678,237,29,29,84,27,36.33,0.05,1,0,615
3679,400,8,8,26,31,-7.0,0.05,0,1,615
3680,14,0,0,3,2,-6.14,0.05,1,0,615
3681,85,8,8,36,11,9.25,0.05,1,0,615
3682,400,39,39,100,40,54.95,0.05,0,1,615
3683,35,4,4,17,5,0.2,0.05,1,0,615
3684,223,21,21,56,27,19.72,0.05,1,0,615
3685,58,6,6,25,7,5.22,0.05,1,0,615
3686,84,11,11,44,11,14.06,0.05,1,0,615
3687,145,4,4,21,20,-8.45,0.05,1,0,615
3688,136,12,12,31,18,1.74,0.05,1,0,615
3689,34,0,0,9,5,-6.34,0.05,1,0,615
3690,400,33,33,95,38,39.5,0.05,0,1,615
3691,170,8,8,43,23,-0.6,0.05,1,0,615
3692,204,10,10,38,20,6.36,0.05,1,0,615
3693,257,8,8,31,11,5.83,0.05,1,0,615
3694,400,41,41,118,50,49.85,0.05,0,1,615
3695,190,9,9,35,25,-3.65,0.05,1,0,615
3696,107,2,2,13,13,-3.97,0.05,1,0,615
3697,27,0,0,12,4,-5.32,0.05,1,0,615
3698,400,39,39,99,40,50.0,0.05,0,1,615
3699,27,0,0,12,4,-4.87,0.05,1,0,615
3700,400,24,24,77,32,32.3,0.05,0,1,615
3701,83,9,9,38,11,10.07,0.05,1,0,615
3702,56,4,4,20,8,-1.56,0.05,1,0,615
3703,63,5,6,27,8,3.47,0.05,1,0,615
3704,28,0,0,9,4,-5.23,0.05,1,0,615
3705,42,4,4,19,6,0.43,0.05,1,0,615
3706,164,19,19,60,18,24.01,0.05,1,0,615
3707,196,19,19,68,21,23.94,0.05,1,0,615
3708,158,10,10,46,17,10.52,0.05,1,0,615
3709,36,1,1,6,5,-6.01,0.05,1,0,615
3710,338,33,33,104,35,47.27,0.05,1,0,615
3711,96,8,8,44,13,6.14,0.05,1,0,615
3712,400,16,16,43,44,16.05,0.05,0,1,615
3713,143,16,16,53,19,14.37,0.05,1,0,615
3714,58,5,5,17,8,0.12,0.05,1,0,615
3715,400,11,11,47,47,9.05,0.05,0,1,615
3716,400,3,3,9,47,-10.85,0.05,0,1,615
3717,54,2,2,16,7,-4.54,0.05,1,0,615
3718,400,11,11,55,23,13.4,0.05,0,1,615
3719,27,2,2,11,4,-2.57,0.05,1,0,615
3720,27,2,2,10,4,-3.47,0.05,1,0,615
3721,400,42,42,123,46,54.05,0.05,0,1,615
3722,400,34,34,112,45,42.4,0.05,0,1,615
3723,75,10,10,31,9,10.2,0.05,1,0,615
3724,7,0,0,3,1,-4.27,0.05,1,0,615
3725,34,0,0,6,5,-7.44,0.05,1,0,615
3726,400,42,42,113,47,57.1,0.05,0,1,615
3727,400,1,1,8,7,-8.05,0.05,0,1,615
3728,27,0,0,10,4,-6.37,0.05,1,0,615
3729,364,39,39,117,43,48.81,0.05,1,0,615
3730,184,12,12,71,25,10.56,0.05,1,0,615
3731,28,0,0,13,4,-3.53,0.05,1,0,615
3732,27,1,1,11,4,-3.17,0.05,1,0,615
3733,108,4,4,26,10,-2.53,0.05,1,0,615
3734,400,26,26,81,35,34.45,0.05,0,1,615
3735,54,5,5,21,7,1.36,0.05,1,0,615
3736,400,38,38,109,40,48.6,0.05,0,1,615
3737,282,28,28,99,35,42.43,0.05,1,0,615
3738,400,30,30,95,32,42.3,0.05,0,1,615
3739,49,2,2,16,7,-5.64,0.05,1,0,615
3740,29,2,2,13,4,-2.99,0.05,1,0,615
3741,21,0,0,10,3,-3.66,0.05,1,0,615
3742,44,4,4,21,6,2.56,0.05,1,0,615
3743,400,45,45,114,45,53.65,0.05,0,1,615
3744,400,44,44,110,42,62.15,0.05,0,1,615
3745,83,8,8,36,11,7.97,0.05,1,0,615
3746,205,17,17,61,26,13.5,0.05,1,0,615
3747,332,22,22,74,24,23.73,0.05,1,0,615
3748,60,5,5,23,8,2.9,0.05,1,0,615
3749,20,0,0,9,3,-5.2,0.05,1,0,615
3750,400,24,24,80,32,31.15,0.05,0,1,615
3751,34,2,2,10,5,-3.64,0.05,1,0,615
3752,27,1,1,11,4,-3.87,0.05,1,0,615
3753,354,19,19,69,33,15.36,0.05,1,0,615
3754,400,37,37,112,45,41.5,0.05,0,1,615
3755,111,12,12,47,14,15.24,0.05,1,0,615
3756,400,26,26,77,35,30.6,0.05,0,1,615
3757,7,0,0,3,1,-4.27,0.05,1,0,615
3758,400,36,36,100,40,44.8,0.05,0,1,615
3759,353,10,10,54,49,-11.48,0.05,1,0,615
3760,239,19,19,64,31,13.11,0.05,1,0,615
3761,400,23,23,75,43,17.55,0.05,0,1,615
3762,252,21,21,95,32,23.43,0.05,1,0,615
3763,400,28,28,76,53,13.15,0.05,0,1,615
