episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
5714,206,7,7,87,26,20.59,0.05,1,0,175
5715,355,8,9,134,41,27.95,0.05,0,1,175
5716,29,0,0,17,4,-1.69,0.05,1,0,175
5717,400,6,6,103,37,13.05,0.05,0,1,175
5718,63,0,0,30,9,-5.78,0.05,1,0,175
5719,249,7,7,96,31,16.76,0.05,1,0,175
5720,209,8,8,84,25,15.71,0.05,1,0,175
5721,353,8,9,121,42,28.77,0.05,0,1,175
5722,110,3,3,43,14,5.55,0.05,1,0,175
5723,372,8,9,131,43,27.98,0.05,0,1,175
5724,207,2,2,90,28,7.38,0.05,1,0,175
5725,377,9,9,110,42,26.28,0.05,0,1,175
5726,105,2,2,37,14,-1.45,0.05,1,0,175
5727,363,9,9,128,44,27.47,0.05,0,1,175
5728,236,4,4,96,31,7.19,0.05,1,0,175
5729,78,0,0,39,11,-1.98,0.05,1,0,175
5730,49,0,0,20,7,-5.14,0.05,1,0,175
5731,90,1,1,42,13,-0.15,0.05,1,0,175
5732,386,9,9,130,45,30.54,0.05,0,1,175
5733,358,8,8,101,34,18.62,0.05,1,0,175
5734,20,0,0,8,3,-6.4,0.05,1,0,175
5735,130,1,1,65,18,1.55,0.05,1,0,175
5736,364,9,9,123,42,28.06,0.05,0,1,175
5737,130,3,3,61,18,5.45,0.05,1,0,175
5738,336,8,8,125,40,23.04,0.05,1,0,175
5739,359,9,9,133,42,25.11,0.05,0,1,175
5740,101,1,1,50,14,0.04,0.05,1,0,175
5741,363,8,9,117,40,25.17,0.05,0,1,175
5742,63,0,0,26,9,-4.63,0.05,1,0,175
5743,80,1,1,35,11,-1.85,0.05,1,0,175
5744,20,0,0,8,3,-4.3,0.05,1,0,175
5745,35,0,0,17,5,-4.7,0.05,1,0,175
5746,56,2,2,24,8,-1.81,0.05,1,0,175
5747,323,7,7,110,39,17.97,0.05,1,0,175
5748,34,0,0,13,5,-5.19,0.05,1,0,175
5749,257,6,6,100,31,17.78,0.05,1,0,175
5750,316,8,9,115,39,28.94,0.05,0,1,175
5751,36,1,1,17,5,-1.81,0.05,1,0,175
5752,210,5,5,78,27,8.95,0.05,1,0,175
5753,62,0,0,37,9,-1.67,0.05,1,0,175
5754,44,0,0,17,6,-3.49,0.05,1,0,175
5755,110,2,2,54,15,5.9,0.05,1,0,175
5756,206,4,4,79,27,5.89,0.05,1,0,175
5757,201,6,6,93,27,18.09,0.05,1,0,175
5758,378,9,9,128,43,27.32,0.05,1,0,175
5759,180,3,3,71,23,10.15,0.05,1,0,175
5760,383,8,9,125,42,21.52,0.05,0,1,175
5761,130,2,2,57,17,3.75,0.05,1,0,175
5762,385,8,9,126,43,28.25,0.05,0,1,175
5763,67,1,1,29,9,0.28,0.05,1,0,175
5764,121,0,0,52,16,5.04,0.05,1,0,175
5765,115,2,2,44,14,2.65,0.05,1,0,175
5766,359,9,9,129,43,28.46,0.05,0,1,175
5767,365,9,9,110,40,27.85,0.05,0,1,175
5768,324,8,8,115,38,18.76,0.05,1,0,175
5769,182,2,2,79,23,9.33,0.05,1,0,175
5770,297,7,7,121,37,19.93,0.05,1,0,175
5771,56,0,0,24,8,-3.86,0.05,1,0,175
5772,213,5,5,75,26,6.22,0.05,1,0,175
5773,77,1,1,38,11,-0.42,0.05,1,0,175
5774,359,7,7,120,42,18.56,0.05,1,0,175
5775,71,1,1,27,9,0.59,0.05,1,0,175
5776,13,0,0,8,2,-4.63,0.05,1,0,175
5777,23,1,1,6,3,-6.43,0.05,1,0,175
5778,87,2,2,45,12,3.38,0.05,1,0,175
5779,323,8,9,114,37,22.62,0.05,0,1,175
5780,101,4,4,47,14,1.34,0.05,1,0,175
5781,400,8,8,127,43,29.1,0.05,0,1,175
5782,60,3,3,29,8,3.5,0.05,1,0,175
5783,387,8,9,124,41,30.48,0.05,0,1,175
5784,192,4,4,77,24,13.63,0.05,1,0,175
5785,27,0,0,12,4,-5.17,0.05,1,0,175
5786,252,6,6,94,29,16.23,0.05,1,0,175
5787,250,8,8,89,30,18.1,0.05,1,0,175
5788,15,0,0,9,2,-4.5,0.05,1,0,175
5789,49,0,0,23,7,-5.64,0.05,1,0,175
5790,141,2,2,57,18,4.54,0.05,1,0,175
5791,234,7,7,92,30,17.51,0.05,1,0,175
5792,371,9,9,127,43,31.09,0.05,0,1,175
5793,400,6,6,113,35,23.95,0.05,0,1,175
5794,63,1,1,26,9,-4.18,0.05,1,0,175
5795,359,8,9,120,41,24.16,0.05,0,1,175
5796,95,0,0,35,12,-0.8,0.05,1,0,175
5797,293,4,4,68,22,5.37,0.05,1,0,175
5798,45,1,1,18,6,-1.1,0.05,1,0,175
5799,395,8,9,126,46,30.85,0.05,0,1,175
5800,41,0,0,15,6,-4.96,0.05,1,0,175
5801,368,9,9,117,41,24.47,0.05,0,1,175
5802,53,1,1,19,7,-3.98,0.05,1,0,175
5803,346,9,9,114,39,17.99,0.05,0,1,175
5804,59,1,1,25,8,-2.64,0.05,1,0,175
5805,67,1,1,28,9,-3.92,0.05,1,0,175
5806,20,0,0,9,3,-4.65,0.05,1,0,175
5807,319,8,9,126,37,30.21,0.05,0,1,175
5808,28,0,0,15,4,-4.38,0.05,1,0,175
5809,57,3,3,27,8,-2.27,0.05,1,0,175
5810,140,3,3,51,19,4.9,0.05,1,0,175
5811,160,2,2,65,22,3.65,0.05,1,0,175
5812,297,7,7,117,37,16.73,0.05,1,0,175
5813,13,0,0,5,2,-5.28,0.05,1,0,175
5814,341,9,9,119,40,21.09,0.05,0,1,175
5815,75,1,1,36,10,1.55,0.05,1,0,175
5816,251,6,6,114,32,13.84,0.05,1,0,175
5817,117,2,2,47,15,5.93,0.05,1,0,175
5818,85,1,1,37,12,-2.5,0.05,1,0,175
5819,22,0,0,11,3,-2.97,0.05,1,0,175
5820,145,3,3,38,12,2.2,0.05,1,0,175
5821,21,0,0,11,3,-4.91,0.05,1,0,175
5822,164,1,1,85,23,3.26,0.05,1,0,175
5823,267,6,6,110,34,20.98,0.05,1,0,175
5824,104,1,1,48,13,4.66,0.05,1,0,175
5825,21,1,1,9,3,-4.51,0.05,1,0,175
5826,28,1,1,13,4,-3.28,0.05,1,0,175
5827,112,1,1,52,15,1.88,0.05,1,0,175
5828,34,0,0,18,5,-2.89,0.05,1,0,175
5829,5,0,0,4,1,-4.45,0.05,1,0,175
5830,279,7,7,106,32,19.41,0.05,1,0,175
5831,374,9,9,129,42,36.31,0.05,0,1,175
5832,355,9,9,127,42,31.95,0.05,0,1,175
5833,131,4,4,58,18,5.34,0.05,1,0,175
5834,107,2,2,56,15,-1.02,0.05,1,0,175
5835,28,0,0,13,4,-4.98,0.05,1,0,175
5836,208,5,5,92,26,11.22,0.05,1,0,175
5837,164,3,3,73,21,8.01,0.05,1,0,175
5838,73,1,1,32,9,1.52,0.05,1,0,175
5839,64,0,0,35,9,1.36,0.05,1,0,175
5840,155,4,4,77,21,6.15,0.05,1,0,175
5841,214,3,3,78,26,8.51,0.05,1,0,175
5842,400,8,8,117,45,22.95,0.05,0,1,175
5843,349,9,9,123,39,32.16,0.05,0,1,175
5844,315,5,5,112,38,17.6,0.05,1,0,175
5845,232,5,5,95,30,10.43,0.05,1,0,175
5846,71,1,1,28,9,0.24,0.05,1,0,175
5847,165,4,4,75,22,8.6,0.05,1,0,175
5848,292,7,7,115,36,19.78,0.05,1,0,175
5849,20,0,0,6,3,-6.5,0.05,1,0,175
5850,103,2,2,44,14,4.02,0.05,1,0,175
5851,320,9,9,118,39,22.15,0.05,1,0,175
5852,134,2,2,62,19,2.11,0.05,1,0,175
5853,50,0,0,27,7,-1.85,0.05,1,0,175
5854,131,4,4,59,17,7.14,0.05,1,0,175
5855,346,9,9,110,39,20.59,0.05,0,1,175
5856,232,4,4,104,30,13.78,0.05,1,0,175
5857,124,2,2,57,17,2.26,0.05,1,0,175
5858,86,0,0,51,12,2.49,0.05,1,0,175
5859,134,2,2,55,18,1.51,0.05,1,0,175
5860,111,3,3,45,15,3.49,0.05,1,0,175
5861,65,0,0,32,9,-4.15,0.05,1,0,175
5862,377,8,9,129,43,30.43,0.05,0,1,175
5863,58,1,1,24,8,-3.48,0.05,1,0,175
5864,90,0,0,43,12,2.75,0.05,1,0,175
5865,205,5,5,96,26,17.35,0.05,1,0,175
5866,155,2,2,83,22,7.05,0.05,1,0,175
5867,233,2,2,98,29,14.52,0.05,1,0,175
5868,194,5,5,79,26,5.86,0.05,1,0,175
5869,119,2,2,43,16,-1.74,0.05,1,0,175
5870,363,9,9,123,43,27.27,0.05,0,1,175
5871,101,3,3,49,13,7.44,0.05,1,0,175
5872,381,9,9,123,45,25.29,0.05,0,1,175
5873,400,8,8,120,39,28.4,0.05,0,1,175
5874,70,0,0,34,10,-3.35,0.05,1,0,175
5875,336,8,9,125,39,27.84,0.05,0,1,175
5876,124,3,3,60,17,4.66,0.05,1,0,175
5877,42,1,1,21,6,-0.67,0.05,1,0,175
5878,237,4,4,101,31,18.28,0.05,1,0,175
5879,85,2,2,41,12,-3.15,0.05,1,0,175
5880,156,2,2,74,21,4.64,0.05,1,0,175
5881,142,3,3,55,18,5.08,0.05,1,0,175
5882,265,6,6,91,31,16.15,0.05,1,0,175
5883,294,5,5,99,35,14.71,0.05,1,0,175
5884,118,2,2,44,15,3.82,0.05,1,0,175
5885,289,8,8,99,33,21.06,0.05,1,0,175
5886,107,3,3,44,14,0.88,0.05,1,0,175
5887,318,7,7,101,34,17.42,0.05,1,0,175
5888,107,2,2,42,14,0.93,0.05,1,0,175
5889,182,6,6,81,23,12.88,0.05,1,0,175
5890,20,0,0,8,3,-6.1,0.05,1,0,175
5891,320,9,9,116,37,26.65,0.05,0,1,175
5892,123,3,3,62,17,4.92,0.05,1,0,175
5893,182,2,2,78,24,9.48,0.05,1,0,175
5894,93,1,1,38,13,-5.83,0.05,1,0,175
5895,105,0,0,47,14,1.85,0.05,1,0,175
5896,14,0,0,9,2,-4.34,0.05,1,0,175
5897,351,9,9,126,41,29.29,0.05,0,1,175
5898,373,8,9,125,43,25.97,0.05,0,1,175
5899,35,0,0,18,5,-2.85,0.05,1,0,175
5900,94,3,3,49,13,3.71,0.05,1,0,175
5901,56,1,1,24,8,-1.26,0.05,1,0,175
5902,178,2,2,89,25,5.57,0.05,1,0,175
5903,104,0,0,50,14,2.41,0.05,1,0,175
5904,42,0,0,17,6,-4.92,0.05,1,0,175
5905,230,3,3,105,30,15.8,0.05,1,0,175
5906,27,0,0,10,4,-6.32,0.05,1,0,175
5907,363,9,9,121,43,25.02,0.05,1,0,175
5908,351,8,9,115,40,26.14,0.05,0,1,175
5909,294,7,7,121,38,18.76,0.05,1,0,175
5910,219,5,5,83,27,13.01,0.05,1,0,175
5911,35,0,0,13,5,-5.1,0.05,1,0,175
5912,123,3,3,55,15,7.77,0.05,1,0,175
5913,268,7,7,97,34,16.42,0.05,1,0,175
5914,56,0,0,27,8,-4.01,0.05,1,0,175
5915,364,8,9,125,44,27.11,0.05,0,1,175
5916,50,0,0,19,7,-3.85,0.05,1,0,175
5917,370,8,9,129,43,26.8,0.05,0,1,175
5918,345,8,9,121,39,29.1,0.05,0,1,175
5919,351,8,8,111,41,15.14,0.05,1,0,175
5920,145,1,1,63,18,6.85,0.05,1,0,175
5921,136,1,1,59,17,4.94,0.05,1,0,175
5922,121,2,2,58,16,3.04,0.05,1,0,175
5923,316,9,9,123,38,24.44,0.05,1,0,175
5924,327,9,9,118,39,21.28,0.05,1,0,175
5925,34,0,0,19,5,-4.19,0.05,1,0,175
5926,368,8,8,117,42,21.92,0.05,1,0,175
5927,378,9,9,123,44,30.42,0.05,0,1,175
5928,343,8,9,125,40,26.32,0.05,0,1,175
5929,247,6,6,97,29,20.18,0.05,1,0,175
5930,20,1,1,9,3,-4.45,0.05,1,0,175
5931,65,1,1,32,9,-1.55,0.05,1,0,175
5932,100,3,3,48,13,7.15,0.05,1,0,175
5933,120,2,2,49,16,3.05,0.05,1,0,175
5934,322,9,9,115,37,28.63,0.05,0,1,175
5935,23,0,0,10,3,-4.88,0.05,1,0,175
5936,87,1,1,45,12,4.58,0.05,1,0,175
5937,338,8,9,123,40,32.82,0.05,0,1,175
5938,153,2,2,64,21,3.62,0.05,1,0,175
5939,49,2,2,22,7,-1.69,0.05,1,0,175
5940,5,0,0,4,1,-4.95,0.05,1,0,175
5941,81,3,3,45,11,3.84,0.05,1,0,175
5942,7,0,0,2,1,-4.57,0.05,1,0,175
5943,110,1,1,60,15,4.2,0.05,1,0,175
5944,13,0,0,7,2,-4.53,0.05,1,0,175
5945,195,5,5,89,24,17.2,0.05,1,0,175
5946,368,9,9,117,42,26.67,0.05,0,1,175
5947,7,0,0,4,1,-4.37,0.05,1,0,175
5948,213,8,8,89,26,18.27,0.05,1,0,175
5949,27,0,0,11,4,-6.47,0.05,1,0,175
5950,13,0,0,6,2,-5.48,0.05,1,0,175
5951,332,8,9,135,40,30.93,0.05,0,1,175
5952,287,9,9,103,35,20.18,0.05,1,0,175
5953,27,0,0,12,4,-5.67,0.05,1,0,175
5954,27,0,0,14,4,-3.57,0.05,1,0,175
5955,84,0,0,38,12,-2.24,0.05,1,0,175
5956,129,3,3,63,17,7.66,0.05,1,0,175
5957,80,2,2,39,11,-0.7,0.05,1,0,175
5958,81,0,0,33,11,-0.71,0.05,1,0,175
5959,6,0,0,2,1,-5.06,0.05,1,0,175
5960,146,3,3,64,19,7.29,0.05,1,0,175
5961,199,3,3,79,26,10.51,0.05,1,0,175
5962,27,0,0,13,4,-3.67,0.05,1,0,175
5963,290,7,7,103,33,18.0,0.05,1,0,175
5964,122,3,3,57,16,6.93,0.05,1,0,175
5965,211,4,4,85,26,7.54,0.05,1,0,175
5966,369,9,9,113,42,21.06,0.05,0,1,175
5967,104,2,2,47,15,1.66,0.05,1,0,175
5968,110,3,3,56,15,7.8,0.05,1,0,175
5969,20,0,0,8,3,-5.45,0.05,1,0,175
5970,145,3,3,64,19,10.5,0.05,1,0,175
5971,146,2,2,71,19,7.89,0.05,1,0,175
5972,55,1,1,24,7,-1.0,0.05,1,0,175
5973,173,5,5,92,24,11.47,0.05,1,0,175
5974,77,1,1,38,11,-1.92,0.05,1,0,175
5975,43,0,0,20,6,-3.48,0.05,1,0,175
5976,361,9,9,118,41,28.14,0.05,0,1,175
5977,20,1,1,9,3,-4.5,0.05,1,0,175
5978,217,3,3,97,26,15.18,0.05,1,0,175
5979,156,3,3,80,22,3.24,0.05,1,0,175
5980,83,1,1,33,11,-1.58,0.05,1,0,175
5981,355,8,9,125,40,32.15,0.05,0,1,175
5982,264,6,6,106,33,17.46,0.05,1,0,175
5983,400,5,5,111,42,17.0,0.05,0,1,175
5984,48,1,1,23,7,-2.68,0.05,1,0,175
5985,171,0,0,71,22,3.09,0.05,1,0,175
5986,381,8,9,123,42,32.29,0.05,0,1,175
5987,300,8,9,114,36,26.5,0.05,0,1,175
5988,64,1,1,27,8,2.01,0.05,1,0,175
5989,297,4,4,108,35,21.43,0.05,1,0,175
5990,124,2,2,42,16,2.76,0.05,1,0,175
5991,126,3,3,58,17,2.64,0.05,1,0,175
5992,364,8,9,117,41,23.36,0.05,0,1,175
5993,91,1,1,36,13,-1.76,0.05,1,0,175
5994,288,4,4,104,34,14.12,0.05,1,0,175
5995,113,4,4,53,15,7.52,0.05,1,0,175
5996,309,6,6,111,36,20.61,0.05,1,0,175
5997,121,3,3,49,14,6.44,0.05,1,0,175
5998,27,0,0,13,4,-3.92,0.05,1,0,175
5999,51,0,0,25,7,-1.71,0.05,1,0,175
6000,346,9,9,111,40,20.94,0.05,1,0,175
6001,20,0,0,8,3,-5.3,0.05,1,0,175
6002,253,5,5,98,31,15.77,0.05,1,0,175
6003,364,8,9,115,42,22.31,0.05,0,1,175
6004,206,3,3,100,27,16.14,0.05,1,0,175
6005,13,0,0,5,2,-4.63,0.05,1,0,175
6006,141,2,2,66,18,10.74,0.05,1,0,175
6007,91,1,1,44,13,-0.86,0.05,1,0,175
6008,370,9,9,123,41,29.85,0.05,0,1,175
6009,27,0,0,11,4,-6.47,0.05,1,0,175
6010,113,1,1,52,15,4.87,0.05,1,0,175
6011,127,4,4,63,17,7.18,0.05,1,0,175
6012,287,7,7,112,34,19.58,0.05,1,0,175
6013,103,1,1,50,14,0.87,0.05,1,0,175
6014,146,4,4,75,19,12.84,0.05,1,0,175
6015,106,2,2,55,15,2.84,0.05,1,0,175
6016,103,1,1,48,14,3.12,0.05,1,0,175
6017,333,9,9,121,38,33.57,0.05,0,1,175
6018,125,3,3,52,17,3.55,0.05,1,0,175
6019,380,9,9,121,42,28.05,0.05,0,1,175
6020,5,0,0,3,1,-5.55,0.05,1,0,175
6021,27,1,1,12,4,-3.97,0.05,1,0,175
6022,29,0,0,12,4,-4.14,0.05,1,0,175
6023,98,0,0,60,14,3.87,0.05,1,0,175
6024,297,7,7,110,35,21.28,0.05,1,0,175
6025,123,2,2,63,17,5.32,0.05,1,0,175
6026,329,6,6,72,25,9.21,0.05,1,0,175
6027,112,3,3,56,16,3.98,0.05,1,0,175
6028,142,3,3,58,18,3.43,0.05,1,0,175
6029,50,0,0,27,7,-0.05,0.05,1,0,175
6030,354,9,9,115,40,27.16,0.05,0,1,175
6031,61,2,2,26,8,-0.16,0.05,1,0,175
6032,376,9,9,125,43,19.39,0.05,0,1,175
6033,78,1,1,35,11,-0.23,0.05,1,0,175
6034,21,0,0,7,3,-5.21,0.05,1,0,175
6035,76,1,1,39,11,-0.86,0.05,1,0,175
6036,350,9,9,126,41,26.1,0.05,0,1,175
6037,35,0,0,12,5,-6.95,0.05,1,0,175
6038,13,0,0,6,2,-4.73,0.05,1,0,175
6039,50,1,1,21,7,-3.15,0.05,1,0,175
6040,127,1,1,66,18,3.38,0.05,1,0,175
6041,110,2,2,45,15,-2.05,0.05,1,0,175
6042,367,8,9,127,43,26.68,0.05,0,1,175
6043,20,0,0,10,3,-4.35,0.05,1,0,175
6044,385,8,9,123,44,27.2,0.05,0,1,175
6045,88,1,1,54,12,5.82,0.05,1,0,175
6046,63,0,0,33,9,0.72,0.05,1,0,175
6047,172,3,3,77,23,4.93,0.05,1,0,175
6048,308,8,8,107,35,23.47,0.05,1,0,175
6049,217,5,5,85,28,10.58,0.05,1,0,175
6050,42,1,1,17,6,-2.72,0.05,1,0,175
6051,21,0,0,12,3,-2.71,0.05,1,0,175
6052,269,7,7,88,27,16.61,0.05,1,0,175
6053,335,9,9,118,40,20.3,0.05,1,0,175
6054,55,1,1,22,8,-6.1,0.05,1,0,175
6055,328,7,7,122,39,24.67,0.05,1,0,175
6056,162,3,3,75,20,10.33,0.05,1,0,175
6057,20,0,0,8,3,-4.4,0.05,1,0,175
6058,389,8,9,121,43,22.81,0.05,0,1,175
6059,56,0,0,24,8,-5.36,0.05,1,0,175
6060,315,7,7,109,38,14.4,0.05,1,0,175
6061,362,9,9,124,42,26.28,0.05,0,1,175
6062,115,2,2,63,16,4.05,0.05,1,0,175
6063,117,3,3,57,15,8.13,0.05,1,0,175
6064,359,9,9,118,42,25.41,0.05,0,1,175
6065,62,1,1,28,9,-2.12,0.05,1,0,175
6066,112,2,2,54,15,5.68,0.05,1,0,175
6067,264,6,6,102,32,18.36,0.05,1,0,175
6068,138,4,4,50,18,3.92,0.05,1,0,175
6069,71,3,3,39,10,3.74,0.05,1,0,175
6070,199,3,3,80,26,4.86,0.05,1,0,175
6071,287,3,3,107,36,12.08,0.05,1,0,175
6072,220,1,1,12,5,-6.4,0.05,1,0,175
6073,364,9,9,123,41,32.31,0.05,0,1,175
6074,57,0,0,27,8,-3.62,0.05,1,0,175
6075,20,0,0,9,3,-5.0,0.05,1,0,175
6076,323,9,9,121,39,23.52,0.05,0,1,175
6077,20,0,0,9,3,-5.15,0.05,1,0,175
6078,287,6,6,97,34,13.63,0.05,1,0,175
6079,209,2,2,98,29,9.71,0.05,1,0,175
6080,139,2,2,59,18,3.76,0.05,1,0,175
6081,21,0,0,10,3,-5.51,0.05,1,0,175
6082,143,2,2,68,19,6.12,0.05,1,0,175
6083,354,9,9,128,43,33.06,0.05,0,1,175
6084,153,4,4,58,19,3.97,0.05,1,0,175
6085,35,0,0,14,5,-6.8,0.05,1,0,175
6086,362,9,9,117,43,26.43,0.05,0,1,175
6087,59,3,3,26,8,-1.29,0.05,1,0,175
6088,124,1,1,64,17,2.01,0.05,1,0,175
6089,306,9,9,109,35,22.54,0.05,1,0,175
6090,388,9,9,129,44,24.62,0.05,0,1,175
6091,241,5,5,91,32,7.29,0.05,1,0,175
6092,27,0,0,16,4,-2.87,0.05,1,0,175
6093,357,9,9,130,43,27.78,0.05,0,1,175
6094,21,0,0,11,3,-3.31,0.05,1,0,175
6095,365,8,9,128,44,25.15,0.05,0,1,175
6096,200,3,3,37,12,1.45,0.05,1,0,175
6097,272,8,8,102,31,15.48,0.05,1,0,175
6098,346,8,9,119,41,23.44,0.05,0,1,175
6099,13,0,0,7,2,-4.63,0.05,1,0,175
6100,229,6,6,105,29,19.76,0.05,1,0,175
6101,20,2,2,10,3,-1.5,0.05,1,0,175
6102,346,8,9,119,39,26.54,0.05,0,1,175
6103,100,3,3,45,14,4.05,0.05,1,0,175
6104,201,0,0,78,27,-0.76,0.05,1,0,175
6105,36,0,0,19,5,-1.71,0.05,1,0,175
6106,79,1,1,30,11,-2.64,0.05,1,0,175
6107,162,3,3,69,21,5.78,0.05,1,0,175
6108,389,8,9,123,45,26.91,0.05,0,1,175
6109,341,9,9,121,40,26.39,0.05,0,1,175
6110,359,8,8,126,43,20.91,0.05,1,0,175
6111,80,2,2,41,11,3.5,0.05,1,0,175
6112,203,5,5,81,24,12.62,0.05,1,0,175
6113,70,2,2,39,10,1.4,0.05,1,0,175
6114,86,1,1,42,12,-1.46,0.05,1,0,175
6115,144,2,2,69,19,10.16,0.05,1,0,175
6116,259,5,5,95,31,17.31,0.05,1,0,175
6117,350,8,9,125,42,27.7,0.05,0,1,175
6118,77,0,0,34,11,-2.47,0.05,1,0,175
6119,119,2,2,57,16,3.66,0.05,1,0,175
6120,34,0,0,13,5,-4.19,0.05,1,0,175
6121,123,0,0,62,17,-0.58,0.05,1,0,175
6122,55,0,0,26,8,-3.7,0.05,1,0,175
6123,300,7,7,99,37,9.1,0.05,1,0,175
6124,124,3,3,60,17,5.06,0.05,1,0,175
6125,352,8,9,114,38,22.03,0.05,0,1,175
6126,260,6,6,97,30,18.7,0.05,1,0,175
6127,243,4,4,104,31,14.57,0.05,1,0,175
6128,143,3,3,68,19,8.62,0.05,1,0,175
6129,130,2,2,55,18,3.9,0.05,1,0,175
6130,49,0,0,20,7,-2.59,0.05,1,0,175
6131,112,3,3,54,15,6.13,0.05,1,0,175
6132,356,9,9,113,43,28.84,0.05,0,1,175
6133,185,2,2,69,18,11.85,0.05,1,0,175
6134,101,2,2,48,14,3.44,0.05,1,0,175
6135,5,0,0,4,1,-4.35,0.05,1,0,175
6136,119,1,1,56,16,2.11,0.05,1,0,175
6137,400,2,2,51,16,2.0,0.05,0,1,175
6138,361,8,9,125,43,30.09,0.05,0,1,175
6139,62,1,1,27,9,-2.62,0.05,1,0,175
6140,355,8,9,133,41,34.7,0.05,0,1,175
6141,354,9,9,117,40,29.96,0.05,0,1,175
6142,22,0,0,10,3,-5.32,0.05,1,0,175
6143,6,0,0,3,1,-5.21,0.05,1,0,175
6144,118,1,1,60,16,3.12,0.05,1,0,175
6145,50,1,1,26,7,-0.55,0.05,1,0,175
6146,397,9,9,121,40,33.68,0.05,0,1,175
6147,114,1,1,40,15,-4.69,0.05,1,0,175
6148,111,4,4,57,15,7.59,0.05,1,0,175
6149,84,1,1,34,11,-2.64,0.05,1,0,175
6150,140,1,1,72,19,3.05,0.05,1,0,175
6151,98,1,1,43,13,0.62,0.05,1,0,175
6152,21,0,0,11,3,-5.41,0.05,1,0,175
6153,144,4,4,63,19,6.56,0.05,1,0,175
6154,71,2,2,31,10,-0.81,0.05,1,0,175
6155,237,5,5,90,28,8.58,0.05,1,0,175
6156,176,6,6,66,23,6.44,0.05,1,0,175
6157,220,5,5,87,29,9.5,0.05,1,0,175
6158,20,0,0,7,3,-5.7,0.05,1,0,175
6159,369,8,9,121,42,26.86,0.05,0,1,175
6160,74,1,1,33,10,-2.94,0.05,1,0,175
6161,89,1,1,43,12,-0.29,0.05,1,0,175
6162,29,0,0,13,4,-5.04,0.05,1,0,175
6163,70,3,3,34,10,2.25,0.05,1,0,175
6164,54,1,1,20,7,-3.59,0.05,1,0,175
6165,133,3,3,54,17,3.57,0.05,1,0,175
6166,56,0,0,29,8,-3.96,0.05,1,0,175
6167,86,2,2,36,11,0.39,0.05,1,0,175
6168,106,3,3,56,15,6.14,0.05,1,0,175
6169,27,1,1,10,4,-6.27,0.05,1,0,175
6170,129,2,2,57,16,4.71,0.05,1,0,175
6171,373,9,9,120,44,21.97,0.05,0,1,175
6172,100,1,1,59,14,3.0,0.05,1,0,175
6173,82,1,1,40,11,1.68,0.05,1,0,175
6174,89,1,1,38,12,0.01,0.05,1,0,175
6175,96,2,2,39,13,2.29,0.05,1,0,175
6176,6,0,0,3,1,-4.01,0.05,1,0,175
6177,17,0,0,5,2,-5.37,0.05,1,0,175
6178,27,0,0,9,4,-4.72,0.05,1,0,175
6179,28,1,1,14,4,-1.63,0.05,1,0,175
6180,343,7,7,126,41,25.12,0.05,1,0,175
6181,48,0,0,23,7,-3.63,0.05,1,0,175
6182,388,8,9,128,43,27.82,0.05,0,1,175
6183,204,4,4,86,26,12.01,0.05,1,0,175
6184,379,8,9,126,42,30.26,0.05,0,1,175
6185,369,8,9,127,44,25.31,0.05,0,1,175
6186,125,2,2,62,17,3.65,0.05,1,0,175
6187,294,6,6,102,35,20.66,0.05,1,0,175
6188,287,9,9,104,35,19.53,0.05,1,0,175
6189,99,4,4,57,14,5.06,0.05,1,0,175
6190,20,0,0,9,3,-5.65,0.05,1,0,175
6191,102,2,2,48,14,4.88,0.05,1,0,175
6192,21,0,0,11,3,-4.91,0.05,1,0,175
6193,150,5,5,63,19,8.6,0.05,1,0,175
6194,293,4,4,118,36,20.12,0.05,1,0,175
6195,79,1,1,36,11,-0.19,0.05,1,0,175
6196,35,1,1,18,5,-2.9,0.05,1,0,175
6197,354,8,9,126,40,34.06,0.05,0,1,175
6198,220,6,6,85,27,15.85,0.05,1,0,175
6199,334,9,9,110,40,21.46,0.05,0,1,175
6200,351,7,7,119,41,26.79,0.05,1,0,175
6201,400,9,9,123,44,26.25,0.05,0,1,175
6202,20,0,0,9,3,-5.9,0.05,1,0,175
6203,155,3,3,59,18,7.65,0.05,1,0,175
6204,78,3,3,32,10,1.92,0.05,1,0,175
6205,20,0,0,7,3,-6.25,0.05,1,0,175
6206,5,0,0,3,1,-5.2,0.05,1,0,175
6207,400,8,8,123,40,29.0,0.05,0,1,175
6208,324,8,8,116,39,21.41,0.05,1,0,175
6209,123,2,2,58,16,9.02,0.05,1,0,175
6210,87,1,1,34,12,-4.12,0.05,1,0,175
6211,94,1,1,47,13,2.71,0.05,1,0,175
6212,65,0,0,35,9,-0.25,0.05,1,0,175
6213,64,1,1,30,9,-2.04,0.05,1,0,175
6214,202,3,3,78,26,8.48,0.05,1,0,175
6215,67,0,0,30,9,-2.02,0.05,1,0,175
6216,167,3,3,73,22,9.68,0.05,1,0,175
6217,35,0,0,17,5,-4.25,0.05,1,0,175
6218,80,3,3,41,11,3.5,0.05,1,0,175
6219,393,9,9,120,46,26.27,0.05,0,1,175
6220,379,9,9,123,43,30.91,0.05,0,1,175
6221,165,5,5,61,21,5.65,0.05,1,0,175
6222,314,8,8,121,37,22.66,0.05,1,0,175
6223,352,9,9,127,40,30.13,0.05,0,1,175
