episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
452,6,0,0,3,1,-4.06,0.7853,1,0,1.2015
453,9,0,0,3,1,-3.99,0.7848,1,0,1.2035
454,5,0,0,1,1,-4.8,0.7843,1,0,1.2067
455,8,0,0,2,1,-4.53,0.7839,1,0,1.2092
456,7,0,0,3,1,-4.27,0.7834,1,0,1.2124
457,7,0,0,3,1,-4.27,0.7829,1,0,1.2144
458,19,1,1,4,2,-3.09,0.7824,1,0,1.2103
459,8,0,0,2,1,-4.63,0.782,1,0,1.2136
460,14,0,0,3,1,-4.34,0.7815,1,0,1.2141
461,5,0,0,2,1,-4.4,0.781,1,0,1.2157
462,16,0,0,3,2,-4.46,0.7805,1,0,1.2183
463,8,0,0,2,1,-4.53,0.7801,1,0,1.2199
464,5,0,0,1,1,-4.85,0.7796,1,0,1.2225
465,18,0,0,3,1,-4.58,0.7791,1,0,1.2233
466,5,0,0,4,1,-3.8,0.7787,1,0,1.2249
467,8,0,0,3,1,-4.33,0.7782,1,0,1.2275
468,6,0,0,2,1,-4.66,0.7777,1,0,1.2307
469,5,0,0,4,1,-3.7,0.7772,1,0,1.2321
470,13,0,0,8,2,-2.68,0.7768,1,0,1.2328
471,16,0,0,5,2,-3.76,0.7763,1,0,1.2334
472,18,1,1,3,2,-3.53,0.7758,1,0,1.2344
473,5,0,0,3,1,-4.3,0.7753,1,0,1.2362
474,22,0,0,2,2,-5.12,0.7749,1,0,1.2377
475,9,0,0,3,1,-4.24,0.7744,1,0,1.2394
476,8,0,0,2,1,-4.53,0.7739,1,0,1.2426
477,5,0,0,4,1,-3.7,0.7734,1,0,1.2434
478,19,0,0,4,2,-4.14,0.773,1,0,1.2447
479,9,0,0,5,1,-3.54,0.7725,1,0,1.2464
480,13,0,0,2,2,-4.78,0.772,1,0,1.2493
481,7,0,0,6,1,-3.12,0.7715,1,0,1.2496
482,11,0,0,6,1,-3.11,0.7711,1,0,1.2509
483,5,0,0,4,1,-3.9,0.7706,1,0,1.2519
484,7,0,0,1,1,-4.87,0.7701,1,0,1.2544
485,5,0,0,3,1,-3.95,0.7696,1,0,1.2561
486,14,0,0,4,1,-3.89,0.7692,1,0,1.2576
487,14,0,0,2,2,-4.94,0.7687,1,0,1.2615
488,10,0,0,3,1,-4.35,0.7682,1,0,1.2622
489,5,0,0,3,1,-4.2,0.7677,1,0,1.2637
490,51,1,1,6,3,-3.81,0.7672,1,0,1.2639
491,5,0,0,3,1,-4.1,0.7668,1,0,1.2654
492,5,0,0,4,1,-3.8,0.7663,1,0,1.2663
493,8,0,0,2,1,-4.53,0.7658,1,0,1.2691
494,33,0,0,16,4,-0.53,0.7653,1,0,1.2699
495,10,0,0,3,1,-4.45,0.7649,1,0,1.2724
496,17,0,0,5,1,-3.67,0.7644,1,0,1.2739
497,19,2,2,3,2,-2.49,0.7639,1,0,1.2755
498,14,0,0,3,2,-4.49,0.7634,1,0,1.2763
499,6,0,0,2,1,-4.61,0.763,1,0,1.2788
500,11,0,0,3,1,-4.56,0.7625,1,0,1.2802
501,10,0,0,2,1,-4.9,0.762,1,0,1.283
502,17,0,0,7,1,-3.32,0.7615,1,0,1.2816
503,14,0,0,9,2,-2.09,0.7611,1,0,1.2819
504,7,0,0,3,1,-4.22,0.7606,1,0,1.2832
505,25,3,3,9,2,0.65,0.7601,1,0,1.2799
506,6,0,0,2,1,-4.61,0.7597,1,0,1.2824
507,7,0,0,3,1,-4.42,0.7592,1,0,1.2847
508,20,1,1,5,2,-3.05,0.7587,1,0,1.2866
509,5,0,0,4,1,-3.9,0.7582,1,0,1.2878
510,7,0,0,4,1,-3.82,0.7578,1,0,1.2886
511,16,0,0,6,2,-3.51,0.7573,1,0,1.2921
512,17,0,0,6,2,-3.62,0.7568,1,0,1.2932
513,19,0,0,4,2,-4.24,0.7563,1,0,1.2939
514,5,0,0,3,1,-4.3,0.7559,1,0,1.2957
515,17,0,0,1,1,-5.27,0.7554,1,0,1.2982
516,6,0,0,3,1,-4.01,0.7549,1,0,1.3005
517,8,0,0,1,1,-4.83,0.7544,1,0,1.3021
518,8,0,0,4,1,-3.98,0.754,1,0,1.3031
519,15,0,0,3,1,-4.45,0.7535,1,0,1.305
520,6,0,0,3,1,-4.01,0.753,1,0,1.3068
521,21,1,1,5,2,-2.86,0.7525,1,0,1.3083
522,6,0,0,4,1,-3.76,0.752,1,0,1.3093
523,6,0,0,2,1,-4.36,0.7516,1,0,1.3117
524,5,0,0,3,1,-4.0,0.7511,1,0,1.3141
525,6,0,0,4,1,-3.96,0.7506,1,0,1.3153
526,6,0,0,4,1,-3.96,0.7501,1,0,1.3166
527,8,0,0,3,1,-4.18,0.7497,1,0,1.3178
528,11,0,0,3,1,-4.51,0.7492,1,0,1.3203
529,5,0,0,4,1,-3.8,0.7487,1,0,1.3215
530,5,0,0,3,1,-4.2,0.7483,1,0,1.3232
531,9,0,0,2,1,-4.59,0.7478,1,0,1.3257
532,5,0,0,3,1,-4.2,0.7473,1,0,1.3274
533,5,0,0,4,1,-3.9,0.7468,1,0,1.3286
534,5,0,0,4,1,-3.8,0.7464,1,0,1.3297
535,7,0,0,3,1,-4.27,0.7459,1,0,1.3323
536,8,0,0,3,1,-4.28,0.7454,1,0,1.3343
537,5,0,0,4,1,-3.9,0.7449,1,0,1.3355
538,6,0,0,3,1,-4.01,0.7445,1,0,1.3371
539,7,0,0,3,1,-4.17,0.744,1,0,1.3396
540,17,0,0,4,2,-4.17,0.7435,1,0,1.3402
541,5,0,0,3,1,-4.2,0.743,1,0,1.3418
542,6,0,0,3,1,-4.01,0.7426,1,0,1.3442
543,8,0,0,2,1,-4.53,0.7421,1,0,1.3469
544,10,0,0,2,1,-4.75,0.7416,1,0,1.3496
545,8,0,0,5,1,-3.68,0.7411,1,0,1.3502
546,7,0,0,3,1,-4.17,0.7407,1,0,1.352
547,5,0,0,3,1,-4.2,0.7402,1,0,1.3537
548,6,0,0,3,1,-4.16,0.7397,1,0,1.3552
549,26,0,0,5,2,-4.31,0.7392,1,0,1.357
550,19,0,0,4,2,-4.24,0.7388,1,0,1.3602
551,5,0,0,4,1,-3.9,0.7383,1,0,1.3618
552,7,0,0,1,1,-5.02,0.7378,1,0,1.3653
553,5,0,0,3,1,-4.1,0.7373,1,0,1.3667
554,28,2,2,7,3,-1.33,0.7369,1,0,1.3684
555,10,0,0,4,1,-4.0,0.7364,1,0,1.369
556,6,0,0,4,1,-3.86,0.7359,1,0,1.37
557,7,0,0,2,1,-4.57,0.7354,1,0,1.3733
558,14,0,0,5,2,-4.04,0.7349,1,0,1.3754
559,8,0,0,3,1,-4.48,0.7345,1,0,1.3779
560,5,0,0,3,1,-4.2,0.734,1,0,1.3795
561,14,1,1,5,2,-2.74,0.7335,1,0,1.3806
562,5,0,0,3,1,-4.0,0.733,1,0,1.3818
563,8,0,0,4,1,-4.08,0.7326,1,0,1.3827
564,8,0,0,5,1,-3.53,0.7321,1,0,1.3841
565,20,0,0,4,3,-4.55,0.7316,1,0,1.3862
566,20,0,0,8,2,-2.7,0.7311,1,0,1.3872
567,9,0,0,3,1,-4.44,0.7307,1,0,1.3884
568,10,0,0,3,1,-4.35,0.7302,1,0,1.3903
569,10,0,0,4,1,-3.8,0.7297,1,0,1.3906
570,6,0,0,2,1,-4.51,0.7292,1,0,1.3933
571,5,0,0,4,1,-3.8,0.7288,1,0,1.3945
572,6,0,0,2,1,-4.51,0.7283,1,0,1.3972
573,7,0,0,3,1,-4.27,0.7278,1,0,1.3992
574,15,0,0,5,2,-4.0,0.7274,1,0,1.401
575,5,0,0,1,1,-4.75,0.7269,1,0,1.4038
576,20,0,0,2,2,-4.95,0.7264,1,0,1.4067
577,6,0,0,3,1,-4.21,0.7259,1,0,1.409
578,10,0,0,2,1,-4.55,0.7255,1,0,1.4104
579,6,0,0,3,1,-4.16,0.725,1,0,1.4119
580,13,0,0,5,2,-3.93,0.7245,1,0,1.4137
581,15,0,0,4,1,-4.4,0.724,1,0,1.4146
582,6,0,0,2,1,-4.56,0.7236,1,0,1.4175
583,6,0,0,3,1,-4.36,0.7231,1,0,1.4196
584,10,0,0,2,1,-4.7,0.7226,1,0,1.4219
585,6,0,0,3,1,-4.11,0.7221,1,0,1.4245
586,6,0,0,3,1,-4.16,0.7217,1,0,1.4259
587,31,1,1,7,3,-2.61,0.7212,1,0,1.428
588,16,0,0,4,1,-4.06,0.7207,1,0,1.4288
589,7,0,0,5,1,-3.27,0.7202,1,0,1.4305
590,6,0,0,3,1,-4.21,0.7198,1,0,1.4326
591,5,0,0,3,1,-4.2,0.7193,1,0,1.4346
592,7,0,0,3,1,-4.22,0.7188,1,0,1.436
593,5,0,0,3,1,-4.2,0.7183,1,0,1.4379
594,8,0,0,2,1,-4.63,0.7179,1,0,1.4404
595,6,0,0,3,1,-4.31,0.7174,1,0,1.4427
596,7,0,0,3,1,-4.37,0.7169,1,0,1.4455
597,6,0,0,2,1,-4.31,0.7164,1,0,1.4481
598,6,0,0,3,1,-4.16,0.716,1,0,1.4495
599,23,0,0,2,2,-5.18,0.7155,1,0,1.4509
600,13,0,0,3,1,-4.38,0.715,1,0,1.4515
601,5,0,0,3,1,-4.2,0.7145,1,0,1.4535
602,12,0,0,2,1,-4.67,0.7141,1,0,1.4539
603,22,1,1,5,3,-2.82,0.7136,1,0,1.4545
604,6,0,0,2,1,-4.66,0.7131,1,0,1.457
605,7,0,0,3,1,-4.17,0.7126,1,0,1.4587
606,6,0,0,1,1,-4.96,0.7122,1,0,1.4616
607,12,0,0,2,1,-4.72,0.7117,1,0,1.4628
608,5,0,0,3,1,-4.2,0.7112,1,0,1.4643
609,10,0,0,4,1,-4.2,0.7107,1,0,1.4651
610,15,0,0,5,2,-3.65,0.7103,1,0,1.465
611,15,0,0,9,2,-2.35,0.7098,1,0,1.4652
612,15,0,0,6,2,-3.3,0.7093,1,0,1.4673
613,17,0,0,6,2,-3.22,0.7088,1,0,1.4665
614,7,0,0,4,1,-3.82,0.7084,1,0,1.4672
615,7,0,0,3,1,-4.12,0.7079,1,0,1.469
616,11,0,0,3,1,-4.41,0.7074,1,0,1.471
617,5,0,0,3,1,-4.1,0.7069,1,0,1.4721
618,13,0,0,3,2,-4.33,0.7065,1,0,1.4741
619,47,1,1,10,4,-2.32,0.706,1,0,1.4725
620,18,0,0,3,1,-4.83,0.7055,1,0,1.4737
621,11,0,0,2,1,-4.71,0.705,1,0,1.476
622,16,0,0,5,2,-3.96,0.7046,1,0,1.4771
623,11,0,0,3,1,-4.41,0.7041,1,0,1.4781
624,8,0,0,2,1,-4.68,0.7036,1,0,1.4809
625,6,0,0,3,1,-4.21,0.7031,1,0,1.4829
626,30,0,0,5,3,-4.45,0.7026,1,0,1.4829
627,7,0,0,3,1,-4.32,0.7022,1,0,1.4845
628,19,0,0,8,2,-2.69,0.7017,1,0,1.4848
629,7,0,0,4,1,-3.92,0.7012,1,0,1.4858
630,7,0,0,3,1,-4.17,0.7007,1,0,1.4881
631,8,0,0,1,1,-4.93,0.7003,1,0,1.4911
632,5,0,0,4,1,-3.8,0.6998,1,0,1.4921
633,7,0,0,2,1,-4.57,0.6993,1,0,1.4941
634,6,0,0,3,1,-4.21,0.6988,1,0,1.4963
635,6,0,0,4,1,-3.76,0.6984,1,0,1.4976
636,5,0,0,2,1,-4.4,0.6979,1,0,1.4995
637,16,0,0,4,2,-4.31,0.6974,1,0,1.5015
638,9,0,0,3,1,-4.44,0.6969,1,0,1.5031
639,5,0,0,2,1,-4.5,0.6965,1,0,1.5056
640,8,0,0,2,1,-4.78,0.696,1,0,1.5085
641,8,0,0,3,1,-4.23,0.6955,1,0,1.511
642,5,0,0,2,1,-4.45,0.695,1,0,1.5135
643,6,0,0,1,1,-4.96,0.6946,1,0,1.5161
644,26,0,0,6,3,-3.91,0.6941,1,0,1.5186
645,7,0,0,6,1,-3.27,0.6936,1,0,1.5198
646,6,0,0,4,1,-3.76,0.6931,1,0,1.5206
647,5,0,0,3,1,-4.1,0.6927,1,0,1.5227
648,9,0,0,2,1,-4.69,0.6922,1,0,1.5253
649,5,0,0,3,1,-4.1,0.6917,1,0,1.5275
650,8,0,0,2,1,-4.73,0.6913,1,0,1.53
651,7,0,0,4,1,-4.02,0.6908,1,0,1.5316
652,24,0,0,2,1,-5.09,0.6903,1,0,1.5298
653,10,0,0,1,1,-5.1,0.6898,1,0,1.5324
654,17,1,1,2,2,-3.72,0.6894,1,0,1.5336
655,5,0,0,2,1,-4.5,0.6889,1,0,1.5356
656,8,0,0,3,1,-4.33,0.6884,1,0,1.5377
657,9,0,0,3,1,-4.24,0.6879,1,0,1.5391
658,7,0,0,4,1,-4.02,0.6875,1,0,1.5402
659,10,0,0,2,1,-4.65,0.687,1,0,1.5423
660,7,0,0,3,1,-4.27,0.6865,1,0,1.5441
661,27,0,0,4,2,-4.37,0.686,1,0,1.5419
662,7,0,0,1,1,-4.77,0.6855,1,0,1.542
663,8,0,0,2,1,-4.63,0.6851,1,0,1.5445
664,30,0,0,3,2,-4.9,0.6846,1,0,1.5434
665,19,0,0,4,2,-4.29,0.6841,1,0,1.5431
666,16,0,0,4,2,-4.21,0.6836,1,0,1.5443
667,7,0,0,3,1,-4.07,0.6832,1,0,1.5463
668,6,0,0,4,1,-3.86,0.6827,1,0,1.5473
669,24,0,1,1,2,-4.34,0.6822,1,0,1.5469
670,6,0,0,1,1,-4.71,0.6818,1,0,1.5497
671,23,0,0,2,2,-5.13,0.6813,1,0,1.5507
672,14,0,0,5,2,-3.79,0.6808,1,0,1.551
673,19,0,0,3,1,-4.74,0.6803,1,0,1.5518
674,5,0,0,4,1,-3.9,0.6799,1,0,1.5529
675,31,0,0,7,3,-3.96,0.6794,1,0,1.5534
676,22,0,0,3,2,-4.52,0.6789,1,0,1.5552
677,26,0,0,6,3,-3.41,0.6784,1,0,1.5567
678,8,0,0,2,1,-4.53,0.678,1,0,1.5591
679,6,0,0,3,1,-4.26,0.6775,1,0,1.5607
680,17,0,0,4,2,-4.12,0.677,1,0,1.5625
681,9,0,0,1,1,-4.89,0.6765,1,0,1.564
682,21,0,0,5,2,-3.96,0.6761,1,0,1.5654
683,10,0,0,6,1,-3.15,0.6756,1,0,1.5661
684,8,0,0,3,1,-4.18,0.6751,1,0,1.5673
685,11,0,0,1,1,-5.11,0.6746,1,0,1.5688
686,7,0,0,3,1,-4.17,0.6742,1,0,1.5708
687,8,0,0,3,1,-4.38,0.6737,1,0,1.5731
688,7,0,0,2,1,-4.72,0.6732,1,0,1.5757
689,16,0,0,2,1,-5.01,0.6727,1,0,1.5772
690,10,0,0,3,1,-4.2,0.6723,1,0,1.5789
691,5,0,0,3,1,-4.2,0.6718,1,0,1.5805
692,6,0,0,3,1,-4.11,0.6713,1,0,1.5826
693,5,0,0,4,1,-3.9,0.6708,1,0,1.5835
694,5,0,0,4,1,-3.8,0.6704,1,0,1.5844
695,14,0,0,5,2,-3.99,0.6699,1,0,1.5866
696,8,0,0,2,1,-4.53,0.6694,1,0,1.5879
697,5,0,0,4,1,-3.8,0.6689,1,0,1.5889
698,7,0,0,3,1,-4.27,0.6684,1,0,1.5914
699,9,0,0,1,1,-5.09,0.668,1,0,1.5938
700,7,0,0,3,1,-4.22,0.6675,1,0,1.5951
701,21,2,2,10,3,-0.21,0.667,1,0,1.5952
702,13,0,0,3,1,-4.53,0.6665,1,0,1.597
703,8,0,0,3,1,-4.18,0.6661,1,0,1.5981
704,18,0,0,6,2,-3.38,0.6656,1,0,1.5991
705,6,0,0,2,1,-4.31,0.6651,1,0,1.6014
706,5,0,0,4,1,-3.8,0.6646,1,0,1.6024
707,15,0,1,3,2,-3.5,0.6642,1,0,1.6038
708,6,0,0,1,1,-4.96,0.6637,1,0,1.6069
709,7,0,0,1,1,-4.97,0.6632,1,0,1.6094
710,8,0,0,2,1,-4.43,0.6627,1,0,1.6116
711,6,0,0,2,1,-4.51,0.6623,1,0,1.6136
712,14,0,0,6,2,-3.54,0.6618,1,0,1.6143
713,11,0,0,5,1,-3.41,0.6613,1,0,1.6155
714,15,0,0,2,2,-4.9,0.6609,1,0,1.617
715,11,0,0,3,1,-4.41,0.6604,1,0,1.6187
716,5,0,0,4,1,-3.9,0.6599,1,0,1.6205
717,9,0,0,3,1,-4.29,0.6594,1,0,1.6222
718,6,0,0,2,1,-4.56,0.659,1,0,1.6247
719,8,0,0,3,1,-4.28,0.6585,1,0,1.6258
720,11,0,0,1,1,-5.01,0.658,1,0,1.628
721,9,0,0,3,1,-4.34,0.6575,1,0,1.6294
722,5,0,0,3,1,-4.2,0.6571,1,0,1.6309
723,6,0,0,3,1,-4.26,0.6566,1,0,1.6331
724,5,0,0,4,1,-3.8,0.6561,1,0,1.634
725,7,0,0,3,1,-4.32,0.6556,1,0,1.6355
726,16,0,0,5,2,-3.86,0.6552,1,0,1.6361
727,6,0,0,4,1,-3.86,0.6547,1,0,1.6371
728,14,0,0,2,1,-4.59,0.6542,1,0,1.6363
729,5,0,0,3,1,-4.1,0.6537,1,0,1.6376
730,6,0,0,3,1,-4.01,0.6532,1,0,1.6397
731,7,0,0,1,1,-4.87,0.6528,1,0,1.6425
732,6,0,0,2,1,-4.41,0.6523,1,0,1.6451
733,6,0,0,2,1,-4.66,0.6518,1,0,1.6478
734,13,0,0,1,1,-5.18,0.6514,1,0,1.6507
735,5,0,0,3,1,-4.1,0.6509,1,0,1.6525
736,20,1,1,4,2,-3.2,0.6504,1,0,1.653
737,10,0,0,2,1,-4.8,0.6499,1,0,1.6548
738,6,0,0,2,1,-4.56,0.6495,1,0,1.6566
739,9,0,0,2,1,-4.59,0.649,1,0,1.659
740,10,0,0,2,1,-4.85,0.6485,1,0,1.6615
741,8,0,0,1,1,-5.08,0.648,1,0,1.6639
742,12,0,0,3,1,-4.47,0.6476,1,0,1.6637
743,21,1,1,6,3,-2.41,0.6471,1,0,1.6649
744,7,0,0,3,1,-4.27,0.6466,1,0,1.6665
745,26,0,1,7,3,-2.31,0.6461,1,0,1.6659
746,16,0,0,6,2,-3.31,0.6457,1,0,1.6654
747,12,0,0,3,1,-4.37,0.6452,1,0,1.6669
748,7,0,0,3,1,-4.37,0.6447,1,0,1.6691
749,6,0,0,4,1,-3.86,0.6442,1,0,1.67
750,9,0,0,6,1,-3.19,0.6438,1,0,1.6707
751,44,1,2,6,3,-2.64,0.6433,1,0,1.6672
752,26,2,2,8,3,-1.01,0.6428,1,0,1.669
753,6,0,0,3,1,-4.21,0.6423,1,0,1.6704
754,12,0,0,2,2,-4.72,0.6419,1,0,1.6709
755,7,0,0,4,1,-4.02,0.6414,1,0,1.672
756,14,0,0,5,2,-3.84,0.6409,1,0,1.674
757,8,0,0,3,1,-4.38,0.6404,1,0,1.6755
758,12,0,0,4,1,-4.02,0.64,1,0,1.6758
759,8,0,0,2,1,-4.63,0.6395,1,0,1.6773
760,5,0,0,2,1,-4.6,0.639,1,0,1.6799
761,22,2,2,9,3,-0.52,0.6385,1,0,1.6782
762,9,0,0,4,1,-3.99,0.6381,1,0,1.6798
763,14,0,0,5,2,-3.84,0.6376,1,0,1.6821
764,11,0,0,6,1,-3.11,0.6371,1,0,1.6831
765,9,0,0,3,1,-4.19,0.6366,1,0,1.6842
766,14,0,0,2,1,-4.84,0.6361,1,0,1.6864
767,5,0,0,3,1,-4.15,0.6357,1,0,1.6878
768,5,0,0,2,1,-4.5,0.6352,1,0,1.6897
769,9,0,0,2,1,-4.59,0.6347,1,0,1.6921
770,8,0,0,2,1,-4.48,0.6342,1,0,1.6944
771,5,0,0,3,1,-4.1,0.6338,1,0,1.6957
772,6,0,0,3,1,-4.26,0.6333,1,0,1.6972
773,5,0,0,3,1,-4.2,0.6328,1,0,1.6988
774,17,0,0,6,2,-3.32,0.6323,1,0,1.6995
775,8,0,0,3,1,-4.23,0.6319,1,0,1.7017
776,33,0,0,7,2,-3.58,0.6314,1,0,1.7018
777,6,0,0,2,1,-4.51,0.6309,1,0,1.7037
778,7,0,0,2,1,-4.62,0.6304,1,0,1.7056
779,5,0,0,3,1,-4.05,0.63,1,0,1.7073
780,6,0,0,4,1,-3.96,0.6295,1,0,1.7084
781,5,0,0,3,1,-4.3,0.629,1,0,1.7101
782,6,0,0,4,1,-3.76,0.6285,1,0,1.7109
783,6,0,0,2,1,-4.51,0.6281,1,0,1.7136
784,5,0,0,3,1,-4.0,0.6276,1,0,1.7148
785,6,0,0,3,1,-4.11,0.6271,1,0,1.7168
786,11,0,0,5,1,-3.61,0.6266,1,0,1.7178
787,10,0,0,3,1,-4.15,0.6262,1,0,1.7189
788,11,0,0,2,1,-4.71,0.6257,1,0,1.721
789,10,0,0,2,1,-4.85,0.6252,1,0,1.7226
790,14,0,0,5,2,-3.64,0.6248,1,0,1.7244
791,21,1,1,3,2,-3.51,0.6243,1,0,1.7266
792,5,0,0,3,1,-4.15,0.6238,1,0,1.7284
793,16,0,0,3,1,-4.56,0.6233,1,0,1.73
794,7,0,0,3,1,-4.17,0.6229,1,0,1.732
795,5,0,0,3,1,-4.2,0.6224,1,0,1.7335
796,33,0,0,4,3,-4.78,0.6219,1,0,1.7364
797,9,0,0,6,1,-3.39,0.6214,1,0,1.7372
798,7,0,0,3,1,-3.97,0.621,1,0,1.7387
799,25,0,0,4,3,-4.35,0.6205,1,0,1.7384
800,7,0,0,2,1,-4.67,0.62,1,0,1.7409
801,21,0,0,5,2,-3.76,0.6195,1,0,1.7428
802,5,0,0,3,1,-4.2,0.619,1,0,1.7443
803,7,0,0,4,1,-3.82,0.6186,1,0,1.7449
804,20,0,0,5,2,-4.2,0.6181,1,0,1.7468
805,24,0,0,5,1,-4.09,0.6176,1,0,1.7484
806,12,0,0,3,1,-4.72,0.6171,1,0,1.7506
807,8,0,0,3,1,-4.13,0.6167,1,0,1.7512
808,10,0,0,3,1,-4.3,0.6162,1,0,1.7526
809,9,0,0,2,1,-4.69,0.6157,1,0,1.7541
810,5,0,0,2,1,-4.4,0.6153,1,0,1.7553
811,7,0,0,3,1,-4.17,0.6148,1,0,1.7552
812,5,0,0,2,1,-4.6,0.6143,1,0,1.7572
813,10,0,0,4,1,-3.9,0.6138,1,0,1.7584
814,12,0,0,3,1,-4.17,0.6134,1,0,1.7593
815,6,0,0,3,1,-4.36,0.6129,1,0,1.761
816,5,0,0,3,1,-4.2,0.6124,1,0,1.7624
817,34,2,2,8,3,-1.24,0.6119,1,0,1.7644
818,5,0,0,4,1,-3.8,0.6115,1,0,1.7652
819,14,0,0,3,1,-4.64,0.611,1,0,1.7661
820,5,0,0,3,1,-4.15,0.6105,1,0,1.7679
821,6,0,0,3,1,-4.16,0.61,1,0,1.7694
822,8,0,0,4,1,-3.93,0.6096,1,0,1.7709
823,12,0,0,4,2,-4.22,0.6091,1,0,1.7739
824,8,0,0,3,1,-4.43,0.6086,1,0,1.776
825,5,0,0,3,1,-4.2,0.6081,1,0,1.7773
826,18,0,0,4,2,-4.43,0.6077,1,0,1.7792
827,8,0,0,3,1,-4.33,0.6072,1,0,1.7812
828,22,0,0,4,2,-4.47,0.6067,1,0,1.782
829,7,0,0,4,1,-4.02,0.6062,1,0,1.783
830,5,0,0,4,1,-3.8,0.6058,1,0,1.7839
831,11,0,0,2,1,-4.91,0.6053,1,0,1.7865
832,5,0,0,4,1,-3.7,0.6048,1,0,1.7872
833,18,0,0,4,2,-4.38,0.6043,1,0,1.7865
834,9,0,0,2,1,-4.59,0.6038,1,0,1.788
835,7,0,0,3,1,-4.07,0.6034,1,0,1.79
836,37,0,0,5,2,-4.32,0.6029,1,0,1.7886
837,7,0,0,4,1,-3.92,0.6024,1,0,1.7897
838,16,0,1,4,2,-2.96,0.6019,1,0,1.7897
839,7,0,0,2,1,-4.57,0.6015,1,0,1.792
840,16,0,0,9,2,-2.36,0.601,1,0,1.7906
841,14,0,0,5,2,-3.94,0.6005,1,0,1.7915
842,5,0,0,3,1,-4.05,0.6,1,0,1.7926
843,7,0,0,4,1,-3.92,0.5996,1,0,1.7935
844,5,0,0,1,1,-4.9,0.5991,1,0,1.7961
845,6,0,0,3,1,-4.26,0.5986,1,0,1.7979
846,5,0,0,2,1,-4.5,0.5981,1,0,1.8001
847,5,0,0,4,1,-3.8,0.5977,1,0,1.8009
848,7,0,0,4,1,-3.97,0.5972,1,0,1.8027
849,11,0,0,2,1,-4.71,0.5967,1,0,1.8049
850,6,0,0,3,1,-4.26,0.5962,1,0,1.807
851,42,4,4,13,5,2.43,0.5958,1,0,1.8056
852,9,0,0,3,1,-4.24,0.5953,1,0,1.8075
853,5,0,0,3,1,-4.3,0.5948,1,0,1.8092
854,6,0,0,4,1,-3.76,0.5944,1,0,1.8099
855,6,0,0,3,1,-4.36,0.5939,1,0,1.8114
856,13,0,0,3,1,-4.53,0.5934,1,0,1.8121
857,18,0,0,5,2,-3.83,0.5929,1,0,1.8121
858,23,0,0,10,3,-1.83,0.5925,1,0,1.8126
859,5,0,0,3,1,-4.2,0.592,1,0,1.814
860,8,0,0,3,1,-4.23,0.5915,1,0,1.8159
861,24,1,1,6,3,-2.89,0.591,1,0,1.8152
862,9,0,0,4,1,-3.94,0.5906,1,0,1.8158
863,15,0,0,3,1,-4.55,0.5901,1,0,1.8171
864,10,0,0,1,1,-5.1,0.5896,1,0,1.8198
865,5,0,0,2,1,-4.45,0.5891,1,0,1.8221
866,5,0,0,4,1,-3.8,0.5887,1,0,1.8231
867,6,0,0,3,1,-4.26,0.5882,1,0,1.8252
868,12,0,0,5,1,-3.47,0.5877,1,0,1.8257
869,19,0,0,8,2,-2.64,0.5872,1,0,1.824
870,9,0,0,2,1,-4.49,0.5867,1,0,1.826
871,7,0,0,3,1,-4.07,0.5863,1,0,1.8273
872,6,0,0,3,1,-4.21,0.5858,1,0,1.8293
873,8,0,0,1,1,-5.03,0.5853,1,0,1.832
874,5,0,0,4,1,-4.0,0.5849,1,0,1.8326
875,9,0,0,2,1,-4.69,0.5844,1,0,1.8348
876,16,0,0,2,1,-4.91,0.5839,1,0,1.8368
877,16,0,0,1,1,-5.26,0.5834,1,0,1.8383
878,11,0,0,5,1,-3.51,0.583,1,0,1.8393
879,6,0,0,3,1,-4.21,0.5825,1,0,1.8412
880,6,0,0,3,1,-4.21,0.582,1,0,1.8422
881,7,0,0,2,1,-4.72,0.5815,1,0,1.8447
882,9,0,0,3,1,-4.49,0.5811,1,0,1.8468
883,8,0,0,3,1,-4.23,0.5806,1,0,1.8476
884,10,0,0,5,1,-3.65,0.5801,1,0,1.8474
885,5,0,0,4,1,-3.9,0.5796,1,0,1.8483
886,7,0,0,3,1,-4.32,0.5792,1,0,1.8503
887,8,0,0,2,1,-4.53,0.5787,1,0,1.8526
888,22,0,0,10,2,-1.87,0.5782,1,0,1.8518
889,10,0,0,5,1,-3.65,0.5777,1,0,1.8531
890,7,0,0,2,1,-4.47,0.5773,1,0,1.8552
891,8,0,0,3,1,-4.48,0.5768,1,0,1.8566
892,31,3,3,7,3,-0.41,0.5763,1,0,1.8571
893,16,0,0,4,1,-4.26,0.5758,1,0,1.8584
894,16,0,0,6,2,-3.46,0.5754,1,0,1.8575
895,16,1,1,2,2,-3.61,0.5749,1,0,1.8598
896,6,0,0,3,1,-4.11,0.5744,1,0,1.8617
897,6,0,0,3,1,-4.11,0.5739,1,0,1.8635
898,16,0,0,1,1,-5.01,0.5735,1,0,1.866
899,7,0,0,2,1,-4.47,0.573,1,0,1.8682
900,5,0,0,2,1,-4.35,0.5725,1,0,1.8695
901,7,0,0,3,1,-4.17,0.572,1,0,1.8704
902,5,0,0,3,1,-4.25,0.5716,1,0,1.8725
903,21,0,0,9,3,-2.26,0.5711,1,0,1.8721
904,6,0,0,3,1,-4.01,0.5706,1,0,1.8739
