round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1194,6,0,0,2,1,2,1,1,0,0.4333,1.3059,-20.984
1195,14,0,0,2,2,2,1,1,0,0.4329,1.43349,-19.92
1196,5,0,0,2,1,0,1,1,0,0.4324,3.64745,-41.007
1197,24,0,0,6,2,5,1,1,0,0.4319,0.6759,12.085
1198,6,0,0,3,1,2,1,1,0,0.4314,0.179,-5.993
1199,17,2,2,5,2,4,1,1,0,0.431,1.09534,-2.727
1200,22,0,0,4,1,2,1,1,0,0.4305,0.50072,-21.936
1201,5,0,0,2,1,2,1,1,0,0.43,0.89271,-62.051
1202,42,2,2,14,4,6,1,1,0,0.4295,0.52066,20.119
1203,7,0,0,2,1,1,1,1,0,0.4291,0.63555,-19.46
1204,28,0,0,3,2,4,1,1,0,0.4286,0.30426,8.98
1205,6,0,0,3,1,3,1,1,0,0.4281,0.3711,-6.12
1206,17,1,1,4,2,2,1,1,0,0.4276,0.95306,-16.478
1207,15,0,0,4,2,5,1,1,0,0.4272,1.09024,-9.034
1208,40,2,2,12,4,11,1,1,0,0.4267,0.61566,8.232
1209,9,0,0,2,1,4,1,1,0,0.4262,0.59447,-18.616
1210,30,1,1,4,2,6,1,1,0,0.4257,0.61453,-5.879
1211,5,0,0,4,1,3,1,1,0,0.4253,0.72058,-62.017
1212,23,1,1,6,2,3,1,1,0,0.4248,0.68796,4.611
1213,6,0,0,4,1,1,1,1,0,0.4243,0.83175,-61.203
1214,6,0,0,3,1,3,1,1,0,0.4238,0.09563,-5.976
1215,14,0,0,4,2,2,1,1,0,0.4234,1.06904,-9.84
1216,14,0,0,5,2,2,1,1,0,0.4229,0.29521,5.24
1217,7,0,0,3,1,3,1,1,0,0.4224,0.23665,-4.847
1218,5,0,0,3,1,2,1,1,0,0.4219,0.7821,-62.985
1219,26,2,2,7,2,5,1,1,0,0.4214,0.77378,13.113
1220,8,0,0,2,1,4,1,1,0,0.421,0.49888,-20.218
1221,6,0,0,1,1,2,1,1,0,0.4205,0.31069,-6.157
1222,60,0,0,5,4,12,1,1,0,0.42,0.37295,65.789
1223,6,0,0,3,1,2,1,1,0,0.4196,1.3769,-20.902
1224,6,0,0,1,1,5,1,1,0,0.4191,0.49066,-63.857
1225,6,0,0,1,1,2,1,1,0,0.4186,1.63708,-19.762
1226,8,0,0,1,1,3,1,1,0,0.4181,0.59851,-5.643
1227,23,1,1,5,3,6,1,1,0,0.4177,0.72618,2.015
1228,6,0,0,3,1,2,1,1,0,0.4172,0.5054,-6.441
1229,19,1,1,4,2,7,1,1,0,0.4167,0.51382,0.572
1230,23,1,1,10,3,5,1,1,0,0.4162,0.73224,-8.248
1231,50,1,1,5,4,9,1,1,0,0.4158,0.33121,62.227
1232,33,1,1,6,3,8,1,1,0,0.4153,0.48595,34.931
1233,7,0,0,1,1,4,1,1,0,0.4148,0.14425,-5.826
1234,36,1,1,9,3,6,1,1,0,0.4143,0.70072,44.688
1235,18,0,0,4,2,4,1,1,0,0.4139,0.22577,9.866
1236,65,1,1,7,4,17,1,1,0,0.4134,0.41296,89.811
1237,6,0,0,3,1,2,1,1,0,0.4129,0.55445,-5.976
1238,6,0,0,3,1,2,1,1,0,0.4124,0.20977,-6.005
1239,26,1,1,5,2,5,1,1,0,0.412,0.65883,-11.408
1240,14,0,0,6,2,2,1,1,0,0.4115,0.18397,6.145
1241,7,0,0,3,1,0,1,1,0,0.411,0.13254,-3.542
1242,30,0,0,7,3,9,1,1,0,0.4105,0.44342,9.46
1243,7,0,0,2,1,4,1,1,0,0.4101,0.70229,-20.496
1244,6,0,0,2,1,1,1,1,0,0.4096,0.27254,-5.382
1245,16,2,2,3,2,2,1,1,0,0.4091,0.74564,13.47
1246,6,0,0,4,1,2,1,1,0,0.4086,0.37324,-61.645
1247,43,2,2,6,4,10,1,1,0,0.4082,0.59448,51.818
1248,6,0,0,1,1,2,1,1,0,0.4077,0.22875,-5.626
1249,7,0,0,3,1,1,1,1,0,0.4072,0.155,-3.278
1250,16,0,0,6,2,5,1,1,0,0.4067,0.20414,8.644
1251,25,1,1,3,2,4,1,1,0,0.4062,0.71785,-7.095
1252,8,0,0,2,1,2,1,1,0,0.4058,0.18579,-2.187
1253,67,2,2,13,6,16,1,1,0,0.4053,0.48769,89.543
1254,45,2,2,5,4,13,1,1,0,0.4048,0.58556,16.348
1255,6,0,0,2,1,2,1,1,0,0.4043,0.11097,-5.505
1256,5,0,0,2,1,2,1,1,0,0.4039,3.1457,-24.549
1257,67,0,0,5,4,14,1,1,0,0.4034,0.43078,84.696
1258,48,0,0,8,4,6,1,1,0,0.4029,0.25476,36.535
1259,42,1,1,7,3,7,1,1,0,0.4024,0.369,58.324
1260,37,2,2,7,3,9,1,1,0,0.402,0.46549,23.186
1261,7,0,0,3,1,3,1,1,0,0.4015,0.15375,-4.774
1262,91,1,1,10,4,9,1,1,0,0.401,0.4074,138.236
1263,6,0,0,2,1,2,1,1,0,0.4006,0.08449,-5.822
1264,25,2,2,5,3,3,1,1,0,0.4001,0.28114,26.384
1265,10,0,0,2,1,3,1,1,0,0.3996,0.16883,-1.463
1266,18,1,1,3,2,4,1,1,0,0.3991,0.27522,16.101
1267,53,2,2,9,4,10,1,1,0,0.3987,0.69889,62.447
1268,6,0,0,2,1,2,1,1,0,0.3982,0.11398,-5.169
1269,8,0,0,3,1,4,1,1,0,0.3977,0.08278,-3.875
1270,6,0,0,1,1,2,1,1,0,0.3972,0.72995,-20.909
1271,7,0,0,2,1,3,1,1,0,0.3968,0.11723,-4.67
1272,6,0,0,3,1,1,1,1,0,0.3963,0.11961,-4.54
1273,19,1,1,4,2,3,1,1,0,0.3958,0.85731,-13.531
1274,5,0,0,4,1,1,1,1,0,0.3953,0.68256,-63.009
1275,7,0,0,2,1,1,1,1,0,0.3949,0.12262,-3.332
1276,6,0,0,3,1,1,1,1,0,0.3944,0.0771,-4.631
1277,7,0,0,3,1,3,1,1,0,0.3939,0.79051,-19.571
1278,5,0,0,3,1,2,1,1,0,0.3934,0.46201,-63.085
1279,45,1,1,4,2,8,1,1,0,0.393,0.4126,34.611
1280,34,2,2,9,3,7,1,1,0,0.3925,0.69995,-5.184
1281,32,1,1,8,3,10,1,1,0,0.392,0.59402,3.438
1282,6,0,0,2,1,2,1,1,0,0.3915,0.27495,-4.641
1283,27,1,1,8,3,6,1,1,0,0.3911,0.79091,13.271
1284,7,0,0,2,1,1,1,1,0,0.3906,0.0907,-3.042
1285,43,1,1,6,2,9,1,1,0,0.3901,0.45111,23.625
1286,54,2,2,12,6,6,1,1,0,0.3896,0.79402,37.256
1287,6,0,0,2,1,2,1,1,0,0.3891,0.0767,-4.794
1288,50,1,1,8,5,6,1,1,0,0.3887,0.47181,56.695
1289,51,1,1,4,4,7,1,1,0,0.3882,0.77275,36.03
1290,7,0,0,2,1,2,1,1,0,0.3877,0.07378,-3.994
1291,15,0,0,3,2,4,1,1,0,0.3872,0.84211,-17.328
1292,8,0,0,2,1,3,1,1,0,0.3868,0.12733,-3.187
1293,75,2,2,6,4,15,1,1,0,0.3863,0.3628,116.497
1294,28,2,2,8,2,5,1,1,0,0.3858,0.6967,18.882
1295,7,0,0,4,1,2,1,1,0,0.3853,0.47838,-60.57
1296,24,1,1,5,2,6,1,1,0,0.3849,0.55109,23.844
1297,7,0,0,2,1,3,1,1,0,0.3844,0.39123,-3.98
1298,6,0,0,3,1,1,1,1,0,0.3839,0.15774,-4.321
1299,27,2,2,6,3,3,1,1,0,0.3834,0.60851,32.008
1300,6,0,0,1,1,1,1,1,0,0.383,0.18454,-4.692
1301,39,1,1,7,2,6,1,1,0,0.3825,0.22203,30.583
1302,41,4,4,8,4,6,1,1,0,0.382,0.41236,55.928
1303,22,2,2,4,2,6,1,1,0,0.3816,0.86264,-1.854
1304,16,1,1,3,2,1,1,1,0,0.3811,0.98773,-14.656
1305,75,3,3,11,5,11,1,1,0,0.3806,0.34895,108.309
1306,5,0,0,4,1,2,1,1,0,0.3801,0.53578,-64.011
1307,6,0,0,2,1,2,1,1,0,0.3797,0.52327,-20.09
1308,6,0,0,3,1,3,1,1,0,0.3792,0.81566,-3.92
1309,31,1,1,4,2,5,1,1,0,0.3787,0.43775,45.396
1310,47,3,3,8,5,5,1,1,0,0.3782,0.60481,42.503
1311,101,1,1,9,6,13,1,1,0,0.3778,0.36353,121.925
1312,14,0,0,5,2,4,1,1,0,0.3773,0.93125,-8.976
1313,7,0,0,2,1,3,1,1,0,0.3768,0.64838,-18.671
1314,7,0,0,2,1,3,1,1,0,0.3763,0.38803,-2.828
1315,5,0,0,2,1,1,1,1,0,0.3759,0.41038,-63.447
1316,6,0,0,2,1,1,1,1,0,0.3754,0.07831,-3.327
1317,6,0,0,2,1,0,1,1,0,0.3749,0.09446,-2.68
1318,5,0,0,4,1,2,1,1,0,0.3744,0.50452,-64.396
1319,89,2,2,10,9,14,1,1,0,0.374,0.47015,103.572
1320,6,0,0,3,1,1,1,1,0,0.3735,0.17342,-3.131
1321,7,0,0,2,1,4,1,1,0,0.373,0.38547,-3.047
1322,50,0,0,6,4,4,1,1,0,0.3725,0.58621,44.73
1323,33,2,2,10,3,5,1,1,0,0.372,0.60304,20.626
1324,34,2,2,12,3,9,1,1,0,0.3716,0.61951,28.282
1325,45,1,1,10,5,6,1,1,0,0.3711,0.4412,53.662
1326,46,1,1,9,4,9,1,1,0,0.3706,0.34822,31.245
1327,15,0,0,4,2,3,1,1,0,0.3701,0.35737,9.57
1328,7,0,0,2,1,1,1,1,0,0.3697,0.24181,-2.866
1329,35,0,0,6,4,10,1,1,0,0.3692,0.73922,-13.973
1330,22,1,1,7,2,7,1,1,0,0.3687,0.44842,1.291
1331,25,1,1,4,2,4,1,1,0,0.3682,0.27786,8.31
1332,7,0,0,3,1,1,1,1,0,0.3678,0.13591,-2.179
1333,6,0,0,2,1,1,1,1,0,0.3673,0.14305,-4.053
1334,13,0,0,4,2,5,1,1,0,0.3668,0.37635,5.89
1335,13,0,0,5,2,2,1,1,0,0.3663,1.09832,5.418
1336,8,0,0,3,1,1,1,1,0,0.3659,0.13933,-0.463
1337,14,0,0,3,2,2,1,1,0,0.3654,0.2801,12.304
1338,7,0,0,2,1,3,1,1,0,0.3649,0.22603,-3.002
1339,18,1,1,7,2,3,1,1,0,0.3644,1.03806,-17.87
1340,5,0,0,4,1,0,1,1,0,0.364,0.47898,-62.654
1341,6,0,0,2,1,2,1,1,0,0.3635,0.18511,-4.091
1342,95,3,3,12,5,10,1,1,0,0.363,0.33173,78.575
1343,18,2,2,4,2,2,1,1,0,0.3626,0.72651,19.796
1344,13,0,0,5,2,3,1,1,0,0.3621,0.65694,-36.53
1345,5,0,0,2,1,1,1,1,0,0.3616,3.62891,-47.293
1346,17,2,2,9,2,4,1,1,0,0.3611,1.19612,-17.319
1347,5,0,0,4,1,1,1,1,0,0.3607,0.89203,-62.628
1348,44,3,3,9,4,9,1,1,0,0.3602,0.69297,46.776
1349,6,0,0,3,1,2,1,1,0,0.3597,0.18572,-3.053
1350,6,0,0,3,1,2,1,1,0,0.3592,0.26543,-3.64
1351,5,0,0,3,1,0,1,1,0,0.3588,0.57282,-62.757
1352,7,0,0,2,1,3,1,1,0,0.3583,0.25898,-2.278
1353,20,1,1,4,2,4,1,1,0,0.3578,0.68833,9.345
1354,6,0,0,2,1,2,1,1,0,0.3573,0.20652,-4.336
1355,6,0,0,2,1,2,1,1,0,0.3569,1.10433,-48.738
1356,40,2,2,7,4,11,1,1,0,0.3564,0.80771,49.551
1357,16,2,2,5,2,2,1,1,0,0.3559,1.19434,-2.717
1358,26,2,2,6,3,5,1,1,0,0.3554,0.63238,6.558
1359,38,1,1,4,3,5,1,1,0,0.3549,0.21548,44.216
1360,45,2,2,10,5,7,1,1,0,0.3545,0.637,41.105
1361,5,0,0,3,1,2,1,1,0,0.354,0.23982,-63.506
1362,26,1,1,4,3,4,1,1,0,0.3535,0.76402,12.891
1363,61,0,0,10,5,10,1,1,0,0.353,0.50536,70.822
1364,28,1,1,4,3,6,1,1,0,0.3526,0.58114,9.599
1365,20,1,1,2,2,6,1,1,0,0.3521,0.92544,-12.348
1366,6,0,0,3,1,3,1,1,0,0.3516,1.51062,-19.314
1367,7,0,0,3,1,2,1,1,0,0.3511,0.12444,-1.653
1368,6,0,0,2,1,2,1,1,0,0.3507,0.50691,-4.286
1369,17,2,2,9,2,2,1,1,0,0.3502,1.04296,2.735
1370,57,5,5,6,3,9,1,1,0,0.3497,0.48025,85.587
1371,110,3,3,16,6,17,1,1,0,0.3492,0.45115,195.078
1372,34,0,0,7,4,8,1,1,0,0.3488,0.79044,6.536
1373,13,0,0,5,2,4,1,1,0,0.3483,0.26772,6.243
1374,6,0,0,3,1,1,1,1,0,0.3478,0.16343,-4.15
1375,6,0,0,2,1,2,1,1,0,0.3473,0.50663,-4.727
1376,16,0,0,4,2,4,1,1,0,0.3469,0.21553,10.024
1377,9,0,0,3,1,3,1,1,0,0.3464,0.38296,-0.266
1378,34,3,3,7,3,3,1,1,0,0.3459,0.31934,46.783
1379,9,0,0,1,1,3,1,1,0,0.3455,0.23242,-1.226
1380,33,2,2,4,2,10,1,1,0,0.345,0.5646,17.005
1381,10,0,0,3,1,2,1,1,0,0.3445,0.14104,1.632
1382,9,0,0,3,1,3,1,1,0,0.344,0.32859,-58.998
1383,27,0,0,4,1,4,1,1,0,0.3436,0.10548,-34.946
1384,7,0,0,2,1,0,1,1,0,0.3431,0.91324,-19.125
1385,23,0,0,3,1,1,1,1,0,0.3426,0.74226,-26.774
1386,45,0,0,4,1,5,1,1,0,0.3421,0.11668,-10.187
1387,56,2,2,8,3,14,1,1,0,0.3417,0.44544,58.962
1388,13,0,0,4,2,2,1,1,0,0.3412,0.95913,-9.637
1389,6,0,0,3,1,1,1,1,0,0.3407,0.31322,-4.693
1390,13,0,0,3,2,4,1,1,0,0.3402,0.27114,6.857
1391,8,0,0,3,1,3,1,1,0,0.3398,0.09132,-1.478
1392,6,0,0,2,1,3,1,1,0,0.3393,0.38178,-20.566
1393,31,1,1,9,4,8,1,1,0,0.3388,0.86931,35.986
1394,17,0,0,2,2,5,1,1,0,0.3383,0.49021,0.231
1395,17,1,1,8,2,1,1,1,0,0.3379,0.90138,18.899
1396,59,2,2,13,4,8,1,1,0,0.3374,0.80945,73.434
1397,63,0,0,10,7,13,1,1,0,0.3369,0.35586,67.732
1398,6,0,0,3,1,2,1,1,0,0.3364,0.27727,-4.333
1399,25,3,3,8,3,2,1,1,0,0.336,0.66748,34.91
1400,18,2,2,5,2,2,1,1,0,0.3355,0.72793,-5.042
1401,15,0,0,3,2,2,1,1,0,0.335,1.55174,-26.306
1402,21,1,1,5,2,4,1,1,0,0.3345,0.33042,24.771
1403,84,2,2,13,7,15,1,1,0,0.3341,0.50945,116.004
1404,21,1,1,4,2,3,1,1,0,0.3336,0.84203,2.45
1405,15,1,1,3,2,2,1,1,0,0.3331,1.13369,10.981
1406,5,0,0,4,1,1,1,1,0,0.3326,0.30855,-62.365
1407,57,3,3,8,5,9,1,1,0,0.3322,0.53693,106.715
1408,18,2,2,6,2,3,1,1,0,0.3317,1.01898,2.252
1409,26,3,3,5,2,7,1,1,0,0.3312,0.81832,1.681
1410,7,0,0,2,1,3,1,1,0,0.3307,0.18421,-2.87
1411,6,0,0,2,1,2,1,1,0,0.3303,0.58095,-3.847
1412,16,0,0,4,2,3,1,1,0,0.3298,0.93088,12.71
1413,65,3,3,12,6,13,1,1,0,0.3293,0.504,107.882
1414,15,0,0,4,2,1,1,1,0,0.3288,0.91466,11.286
1415,28,1,1,4,2,6,1,1,0,0.3284,0.29559,15.186
1416,13,1,1,4,2,2,1,1,0,0.3279,1.39933,-14.969
1417,5,0,0,3,1,2,1,1,0,0.3274,1.31955,-21.161
1418,37,0,0,5,3,7,1,1,0,0.3269,0.34167,20.613
1419,55,0,0,4,5,10,1,1,0,0.3265,0.27769,57.941
1420,6,0,0,3,1,2,1,1,0,0.326,0.18018,-3.114
1421,6,0,0,2,1,2,1,1,0,0.3255,0.06919,-3.454
1422,21,1,1,5,2,4,1,1,0,0.325,0.3291,9.787
1423,5,0,0,4,1,0,1,1,0,0.3246,0.49816,-63.087
1424,32,1,1,7,3,8,1,1,0,0.3241,0.27586,49.352
1425,21,1,1,4,2,4,1,1,0,0.3236,0.71877,-4.062
1426,8,0,0,2,1,2,1,1,0,0.3231,0.46006,-0.57
1427,16,1,1,4,2,3,1,1,0,0.3227,0.61709,16.368
1428,19,2,2,8,2,5,1,1,0,0.3222,0.96398,4.617
1429,6,0,0,1,1,3,1,1,0,0.3217,0.29811,-4.459
1430,45,3,3,6,3,8,1,1,0,0.3212,0.56132,63.382
1431,24,1,1,3,3,5,1,1,0,0.3208,0.51822,28.335
1432,19,1,1,2,2,2,1,1,0,0.3203,0.62031,6.227
1433,5,0,0,2,1,1,1,1,0,0.3198,3.1138,-52.518
1434,69,6,6,10,5,15,1,1,0,0.3193,0.4051,122.455
1435,7,0,0,3,1,2,1,1,0,0.3189,0.18649,-1.811
1436,14,0,0,3,2,4,1,1,0,0.3184,0.42066,10.633
1437,112,10,10,26,10,13,1,1,0,0.3179,0.61124,207.343
1438,6,0,0,3,1,3,1,1,0,0.3174,0.20261,-4.062
1439,6,0,0,2,1,2,1,1,0,0.317,0.13961,-3.607
1440,6,0,0,2,1,2,1,1,0,0.3165,0.19997,-3.729
1441,32,1,1,6,4,7,1,1,0,0.316,0.49433,28.639
1442,7,0,0,3,1,3,1,1,0,0.3155,0.14294,-2.468
1443,6,0,0,3,1,3,1,1,0,0.3151,0.23483,-3.274
1444,99,3,3,9,4,13,1,1,0,0.3146,0.37951,179.502
1445,27,1,1,12,3,5,1,1,0,0.3141,0.41417,28.404
1446,19,1,1,4,2,4,1,1,0,0.3136,0.2026,24.833
1447,21,1,1,4,2,2,1,1,0,0.3132,0.6088,31.558
1448,7,0,0,4,1,3,1,1,0,0.3127,0.6763,-60.488
1449,14,0,0,2,2,5,1,1,0,0.3122,0.69143,-3.491
1450,21,0,0,6,2,5,1,1,0,0.3117,0.56579,19.11
1451,8,0,0,2,1,3,1,1,0,0.3113,0.08929,-0.638
1452,14,0,0,3,2,3,1,1,0,0.3108,0.27806,9.997
1453,17,1,1,4,2,3,1,1,0,0.3103,0.82557,-5.169
1454,14,0,0,5,2,2,1,1,0,0.3098,0.5336,-33.974
1455,14,0,0,5,2,3,1,1,0,0.3094,0.40248,-3.878
1456,5,0,0,3,1,1,1,1,0,0.3089,0.77466,-20.589
1457,123,4,4,9,15,22,1,1,0,0.3084,0.3688,180.057
1458,7,0,0,3,1,2,1,1,0,0.3079,0.09999,-1.122
1459,19,2,2,4,2,3,1,1,0,0.3075,0.51836,29.52
1460,17,1,1,5,2,4,1,1,0,0.307,0.72692,-8.587
1461,27,1,1,5,3,9,1,1,0,0.3065,0.37892,32.612
1462,23,1,1,4,2,3,1,1,0,0.306,0.92135,31.812
1463,34,2,2,8,3,5,1,1,0,0.3056,0.3358,44.556
1464,76,4,4,14,7,13,1,1,0,0.3051,0.64016,116.519
1465,17,1,1,4,2,6,1,1,0,0.3046,0.80514,-7.164
1466,19,1,1,3,2,4,1,1,0,0.3041,0.98868,-2.966
1467,5,0,0,3,1,1,1,1,0,0.3037,1.35852,-59.413
1468,25,1,1,6,3,3,1,1,0,0.3032,0.69626,32.542
1469,8,0,0,3,1,3,1,1,0,0.3027,1.05255,-16.305
1470,6,0,0,3,1,2,1,1,0,0.3022,0.10153,-2.611
1471,6,0,0,3,1,2,1,1,0,0.3018,0.0901,-2.593
1472,6,0,0,3,1,1,1,1,0,0.3013,0.08709,-1.944
1473,48,3,3,6,4,5,1,1,0,0.3008,0.54806,88.455
1474,33,1,1,6,4,5,1,1,0,0.3003,0.23671,49.613
1475,53,1,1,5,6,16,1,1,0,0.2999,0.34962,80.919
1476,39,1,1,10,5,6,1,1,0,0.2994,0.36134,43.947
1477,29,0,0,4,4,6,1,1,0,0.2989,0.40293,34.361
1478,6,0,0,3,1,2,1,1,0,0.2984,0.10173,-3.274
1479,19,2,2,3,2,3,1,1,0,0.298,0.51323,12.991
1480,37,4,4,8,3,6,1,1,0,0.2975,0.48494,54.393
1481,20,0,0,2,3,5,1,1,0,0.297,0.15633,16.294
1482,15,0,0,3,2,2,1,1,0,0.2965,0.22423,13.393
1483,28,0,0,4,3,9,1,1,0,0.2961,0.22754,31.028
1484,21,1,1,8,2,7,1,1,0,0.2956,0.78381,4.567
1485,29,4,4,9,3,3,1,1,0,0.2951,0.74211,53.672
1486,6,0,0,3,1,2,1,1,0,0.2946,0.11659,-3.424
1487,29,1,1,8,3,4,1,1,0,0.2942,0.39631,43.327
1488,42,4,4,11,4,10,1,1,0,0.2937,0.57699,57.691
1489,7,0,0,2,1,1,1,1,0,0.2932,0.28127,-1.034
1490,70,5,5,10,5,12,1,1,0,0.2927,0.56329,151.493
1491,55,3,3,10,6,5,1,1,0,0.2923,0.39748,88.93
1492,83,4,4,10,9,8,1,1,0,0.2918,0.58428,143.867
1493,66,2,2,4,8,13,1,1,0,0.2913,0.26028,100.644
1494,36,2,2,8,4,7,1,1,0,0.2908,0.47371,53.579
1495,14,0,0,3,2,4,1,1,0,0.2903,0.19381,9.634
1496,15,0,0,5,2,3,1,1,0,0.2899,0.41313,-0.56
1497,56,3,3,8,6,9,1,1,0,0.2894,0.56948,54.112
1498,17,0,0,3,1,4,1,1,0,0.2889,0.83383,-36.177
1499,37,1,1,3,2,4,1,1,0,0.2884,0.45898,23.968
1500,11,0,0,3,1,4,1,1,0,0.288,0.151,2.583
1501,24,0,0,4,1,4,1,1,0,0.2875,0.24899,-34.985
1502,6,0,0,2,1,3,1,1,0,0.287,0.08959,-4.609
1503,14,0,0,2,1,5,1,1,0,0.2866,0.05411,6.038
1504,9,0,0,3,1,3,1,1,0,0.2861,0.02744,-0.193
1505,17,1,1,5,2,5,1,1,0,0.2856,1.14297,17.73
1506,17,1,1,5,2,5,1,1,0,0.2851,0.8491,6.797
1507,20,2,2,8,2,7,1,1,0,0.2847,1.13712,3.937
1508,45,3,3,8,5,6,1,1,0,0.2842,0.56979,39.218
1509,8,0,0,3,1,2,1,1,0,0.2837,1.03045,-0.646
1510,6,0,0,2,1,1,1,1,0,0.2832,0.27322,-4.168
1511,21,0,0,5,3,4,1,1,0,0.2828,0.51041,5.763
1512,32,1,1,7,3,7,1,1,0,0.2823,0.58917,44.026
1513,65,1,1,6,4,9,1,1,0,0.2818,0.35485,91.893
1514,73,2,2,7,5,13,1,1,0,0.2813,0.64238,80.642
1515,58,2,2,8,3,8,1,1,0,0.2809,0.2625,55.121
1516,11,0,0,4,1,2,1,1,0,0.2804,0.20023,-53.32
1517,10,0,0,3,1,2,1,1,0,0.2799,0.35404,-56.647
1518,11,0,0,3,1,3,1,1,0,0.2794,0.3248,-56.179
1519,17,0,0,1,1,4,1,1,0,0.279,0.12631,10.19
1520,40,2,2,9,3,13,1,1,0,0.2785,0.36603,52.523
1521,14,0,0,3,2,2,1,1,0,0.278,0.22072,12.466
1522,21,1,1,3,2,4,1,1,0,0.2775,0.87436,18.258
1523,31,0,0,5,2,5,1,1,0,0.2771,0.31826,-10.49
1524,131,4,4,16,6,22,1,1,0,0.2766,0.28038,256.36
1525,15,2,2,6,2,4,1,1,0,0.2761,1.40434,-11.561
1526,6,0,0,3,1,2,1,1,0,0.2756,0.13835,-3.176
1527,6,0,0,3,1,2,1,1,0,0.2752,0.62486,-2.643
1528,49,0,0,6,2,8,1,1,0,0.2747,0.4145,94.576
1529,19,0,0,5,2,4,1,1,0,0.2742,0.32424,12.777
1530,82,2,2,9,4,7,1,1,0,0.2737,0.36716,160.246
1531,8,0,0,3,1,4,1,1,0,0.2732,0.22208,-0.763
1532,6,0,0,2,1,2,1,1,0,0.2728,0.20057,-2.786
1533,14,0,0,4,2,4,1,1,0,0.2723,1.29703,-27.165
1534,25,0,0,6,2,4,1,1,0,0.2718,0.1708,31.168
1535,6,0,0,2,1,2,1,1,0,0.2713,0.13545,-2.552
1536,5,0,0,4,1,1,1,1,0,0.2709,0.67536,-63.911
1537,35,1,1,7,3,5,1,1,0,0.2704,0.37205,53.253
1538,24,1,1,7,3,4,1,1,0,0.2699,0.77119,24.652
1539,38,3,3,8,3,9,1,1,0,0.2694,0.67674,59.111
1540,28,1,1,7,3,5,1,1,0,0.269,0.68544,13.684
1541,89,2,2,16,6,13,1,1,0,0.2685,0.26282,187.868
1542,91,5,5,14,6,14,1,1,0,0.268,0.43782,194.446
1543,14,0,0,3,2,3,1,1,0,0.2676,1.20124,-10.012
1544,17,1,1,6,2,2,1,1,0,0.2671,1.05273,2.612
1545,15,0,0,3,2,3,1,1,0,0.2666,0.2482,21.172
1546,5,0,0,3,1,1,1,1,0,0.2661,2.34772,-4.977
1547,7,0,0,2,1,1,1,1,0,0.2657,0.15494,1.933
1548,24,2,2,8,2,6,1,1,0,0.2652,1.02151,20.417
1549,6,0,0,2,1,1,1,1,0,0.2647,0.48513,-2.803
1550,13,1,1,4,2,2,1,1,0,0.2642,1.22985,-2.286
1551,56,1,1,6,6,9,1,1,0,0.2638,0.59759,100.707
1552,35,0,0,4,5,9,1,1,0,0.2633,0.71369,13.639
1553,7,0,0,3,1,1,1,1,0,0.2628,0.21534,-0.673
1554,6,0,0,3,1,2,1,1,0,0.2623,0.40942,-1.675
1555,30,2,2,8,3,2,1,1,0,0.2619,0.67271,42.284
1556,13,1,1,5,2,1,1,1,0,0.2614,1.12444,0.003
1557,18,1,1,5,2,2,1,1,0,0.2609,0.50587,13.317
1558,25,1,1,6,3,5,1,1,0,0.2604,0.86018,18.345
1559,152,5,5,18,7,17,1,1,0,0.26,0.31087,333.16
1560,43,0,0,3,3,6,1,1,0,0.2595,0.49427,60.508
1561,68,1,1,4,3,9,1,1,0,0.259,0.288,146.763
1562,24,1,1,4,2,5,1,1,0,0.2585,0.73194,18.219
1563,134,2,2,6,5,20,1,1,0,0.2581,0.22856,339.987
1564,13,0,0,5,2,0,1,1,0,0.2576,1.5145,9.983
1565,6,0,0,2,1,2,1,1,0,0.2571,0.49399,-1.47
1566,33,5,5,12,3,6,1,1,0,0.2566,0.87872,58.001
1567,18,1,1,5,2,1,1,1,0,0.2561,0.51474,28.328
1568,44,2,2,9,4,8,1,1,0,0.2557,0.66335,92.088
1569,18,2,2,8,2,4,1,1,0,0.2552,1.07003,-9.574
1570,20,2,2,5,2,3,1,1,0,0.2547,1.04649,4.739
1571,17,1,1,4,2,3,1,1,0,0.2542,0.70708,10.89
1572,18,1,1,8,2,3,1,1,0,0.2538,1.05797,-8.395
1573,44,1,1,10,5,8,1,1,0,0.2533,0.70599,44.242
1574,6,0,0,3,1,3,1,1,0,0.2528,1.43913,-17.807
1575,7,0,0,3,1,0,1,1,0,0.2523,0.2162,2.341
1576,20,1,1,5,2,1,1,1,0,0.2519,0.36898,22.428
1577,18,1,1,8,2,1,1,1,0,0.2514,0.85029,17.264
1578,25,3,3,11,3,1,1,1,0,0.2509,0.98048,22.24
1579,27,2,2,6,3,3,1,1,0,0.2504,0.8793,54.372
1580,24,1,1,6,3,3,1,1,0,0.25,0.96524,21.205
1581,28,1,1,9,3,5,1,1,0,0.2495,0.84695,30.449
1582,17,2,2,9,2,4,1,1,0,0.249,1.10379,2.626
1583,58,5,5,11,5,8,1,1,0,0.2486,0.71908,104.99
1584,87,3,3,6,4,7,1,1,0,0.2481,0.40941,228.208
1585,31,1,1,3,4,2,1,1,0,0.2476,0.67666,58.43
1586,56,4,4,12,5,5,1,1,0,0.2471,0.60039,98.056
1587,26,1,1,4,3,3,1,1,0,0.2467,0.70644,31.246
