round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,72,1,1,7,9,3,1,1,0,0.1278,0.14304,311.064
1224,6,0,0,3,1,2,1,1,0,0.1277,0.09631,9.663
1225,13,0,0,5,2,2,1,1,0,0.1276,1.12509,-1.207
1226,24,1,1,6,3,4,1,1,0,0.1275,0.92292,63.419
1227,37,0,0,5,5,3,1,1,0,0.1274,0.14387,150.716
1228,7,0,0,3,1,2,1,1,0,0.1273,0.09403,14.333
1229,16,1,1,3,2,1,1,1,0,0.1272,0.39902,43.203
1230,13,0,0,5,2,3,1,1,0,0.1271,0.92302,-1.756
1231,7,0,0,2,1,1,1,1,0,0.127,0.09263,14.641
1232,13,0,0,4,2,2,1,1,0,0.1269,1.34406,7.063
1233,13,0,0,5,2,1,1,1,0,0.1268,0.89759,-2.666
1234,61,0,0,6,8,4,1,1,0,0.1267,0.14421,258.676
1235,6,0,0,3,1,1,1,1,0,0.1266,0.06112,10.234
1236,13,0,0,4,2,2,1,1,0,0.1265,0.35166,42.679
1237,13,0,0,3,2,1,1,1,0,0.1264,1.27648,7.683
1238,13,0,0,5,2,1,1,1,0,0.1263,1.06901,7.424
1239,48,1,1,18,6,2,1,1,0,0.1262,0.5798,159.445
1240,14,0,0,5,2,6,1,1,0,0.1261,1.36061,0.469
1241,6,0,0,2,1,1,1,1,0,0.126,0.08484,10.014
1242,7,0,0,3,1,0,1,1,0,0.1259,0.08082,15.152
1243,5,0,0,4,1,2,1,1,0,0.1258,1.65006,-54.066
1244,8,0,0,3,1,2,1,1,0,0.1257,0.0856,18.583
1245,13,0,0,5,2,2,1,1,0,0.1256,2.08491,6.42
1246,60,1,1,16,6,4,0,1,0,0.1255,0.55085,262.854
1247,37,2,2,14,4,2,1,1,0,0.1254,0.2553,166.083
1248,5,0,0,3,1,0,1,1,0,0.1253,0.13118,6.185
1249,17,1,1,5,2,1,1,1,0,0.1252,0.86812,48.63
1250,14,0,0,5,2,3,1,1,0,0.1251,1.09643,11.043
1251,22,0,0,8,3,1,1,1,0,0.125,0.52603,29.227
1252,13,0,0,4,2,0,1,1,0,0.1249,0.10101,25.698
1253,63,3,3,16,7,4,0,1,0,0.1248,0.64691,278.041
1254,185,1,1,12,9,4,0,1,0,0.1247,0.18243,938.792
1255,110,1,1,9,6,7,1,1,0,0.1246,0.32463,509.39
1256,52,0,0,15,7,5,1,1,0,0.1245,0.69909,182.718
1257,21,0,0,7,3,1,1,1,0,0.1244,0.145,60.951
1258,16,0,0,7,2,2,1,1,0,0.1243,0.50781,19.672
1259,6,0,0,3,1,1,1,1,0,0.1242,0.08699,10.418
1260,6,0,0,3,1,1,1,1,0,0.1241,0.08132,10.444
1261,34,0,0,12,5,3,1,1,0,0.124,0.57064,120.146
1262,75,1,1,5,2,3,1,1,0,0.1239,0.14378,351.473
1263,14,0,0,4,2,3,1,1,0,0.1238,0.94719,11.129
1264,21,0,0,10,3,1,1,1,0,0.1237,0.15331,80.733
1265,21,1,1,7,2,1,1,1,0,0.1236,0.31586,86.131
1266,8,0,0,2,1,2,1,1,0,0.1235,0.07534,18.485
1267,37,1,1,11,4,5,1,1,0,0.1234,0.14532,158.632
1268,31,0,0,12,4,3,1,1,0,0.1233,0.17522,124.889
1269,13,0,0,4,2,0,1,1,0,0.1232,0.36121,25.763
1270,20,0,0,5,3,1,1,1,0,0.1231,0.1559,57.285
1271,46,1,1,5,5,4,1,1,0,0.123,0.29432,197.809
1272,23,1,1,10,3,2,1,1,0,0.1229,0.20976,92.5
1273,5,0,0,2,1,1,1,1,0,0.1228,0.74348,-11.56
1274,21,0,0,7,3,3,1,1,0,0.1227,0.80665,43.388
1275,148,1,1,15,13,9,0,1,0,0.1226,0.5074,695.715
1276,13,0,0,5,2,2,1,1,0,0.1225,0.14838,42.237
1277,13,0,0,3,2,1,1,1,0,0.1224,0.14654,42.465
1278,169,2,2,19,20,7,1,1,0,0.1223,0.25212,779.955
1279,21,0,0,8,3,1,1,1,0,0.1222,0.83137,28.927
1280,56,0,0,6,8,2,1,1,0,0.1221,0.61251,236.119
1281,14,0,0,4,2,3,1,1,0,0.122,0.80057,1.122
1282,20,1,1,5,2,2,1,1,0,0.1219,0.43821,46.38
1283,54,0,0,10,7,0,1,1,0,0.1218,0.20082,227.131
1284,61,1,1,17,8,2,1,1,0,0.1217,0.15752,250.723
1285,72,0,0,16,9,3,1,1,0,0.1216,0.53922,281.39
1286,13,0,0,4,2,3,1,1,0,0.1215,0.81717,42.62
1287,27,0,0,7,4,3,1,1,0,0.1214,0.2928,105.932
1288,159,6,6,40,13,15,0,1,0,0.1213,0.36008,740.456
1289,13,0,0,4,2,0,1,1,0,0.1212,0.10711,43.693
1290,9,0,0,2,1,2,1,1,0,0.1211,0.11505,22.866
1291,21,0,0,8,3,2,1,1,0,0.121,0.73738,44.659
1292,6,0,0,3,1,1,1,1,0,0.1209,0.09351,10.401
1293,30,1,1,11,3,2,1,1,0,0.1208,0.23525,109.019
1294,31,0,0,13,4,5,1,1,0,0.1207,0.27811,127.161
1295,178,6,6,26,11,16,0,1,0,0.1206,0.36562,813.788
1296,5,0,0,2,1,1,1,1,0,0.1205,3.68348,-29.036
1297,24,1,1,11,3,2,1,1,0,0.1204,0.36179,63.003
1298,24,0,0,8,3,1,1,1,0,0.1203,0.27336,74.501
1299,75,0,0,2,2,4,1,1,0,0.1202,0.07728,309.407
1300,6,0,0,2,1,1,1,1,0,0.1201,0.18333,10.305
1301,18,2,2,7,2,2,1,1,0,0.12,0.34394,72.104
1302,29,0,0,11,4,3,1,1,0,0.1199,0.34825,99.053
1303,63,0,0,9,5,5,1,1,0,0.1198,0.30679,245.169
1304,7,0,0,3,1,1,1,1,0,0.1197,0.18925,14.796
1305,6,0,0,1,1,1,1,1,0,0.1196,0.19986,10.151
1306,13,0,0,4,2,1,1,1,0,0.1195,1.19152,7.886
1307,60,2,2,16,6,7,1,1,0,0.1194,0.65344,215.239
1308,6,0,0,2,1,0,1,1,0,0.1193,0.11024,11.205
1309,6,0,0,3,1,1,1,1,0,0.1192,0.13867,10.596
1310,14,0,0,5,2,1,1,1,0,0.1191,0.08505,46.976
1311,20,1,1,5,2,3,1,1,0,0.119,0.21601,79.89
1312,54,2,2,13,5,4,1,1,0,0.1189,0.15384,238.642
1313,38,1,1,11,4,3,1,1,0,0.1188,0.17443,148.871
1314,95,1,1,18,8,6,1,1,0,0.1187,0.13192,397.926
1315,21,0,0,7,3,1,1,1,0,0.1186,0.13465,79.666
1316,5,0,0,3,1,1,1,1,0,0.1185,1.56762,-52.919
1317,139,3,3,10,12,15,1,1,0,0.1184,0.36565,646.953
1318,6,0,0,3,1,0,1,1,0,0.1183,0.07933,11.073
1319,5,0,0,4,1,4,1,1,0,0.1182,1.73002,-54.635
1320,57,1,1,8,4,3,1,1,0,0.1181,0.35316,269.513
1321,395,4,4,29,20,13,1,1,0,0.118,0.34982,1752.991
1322,146,4,4,11,8,9,1,1,0,0.1179,0.24419,684.668
1323,20,0,0,7,3,4,1,1,0,0.1178,0.7449,22.976
1324,334,10,5,45,20,18,1,1,0,0.1177,0.22066,1518.468
1325,29,0,0,5,4,3,1,1,0,0.1176,0.2222,99.386
1326,6,0,0,2,1,0,1,1,0,0.1175,0.14565,10.757
1327,25,1,1,5,3,2,1,1,0,0.1174,0.21006,103.846
1328,22,0,0,6,3,1,1,1,0,0.1173,0.17243,85.598
1329,19,0,0,7,3,1,1,1,0,0.1172,0.25637,52.833
1330,101,0,0,15,11,5,1,1,0,0.1171,0.49545,447.52
1331,9,0,0,2,1,1,1,1,0,0.117,0.10636,23.561
1332,59,0,0,18,8,3,1,1,0,0.1169,0.17195,252.792
1333,109,2,2,18,13,6,1,1,0,0.1168,0.44485,432.586
1334,21,0,0,7,3,0,1,1,0,0.1167,0.22329,81.023
1335,14,0,0,4,2,2,1,1,0,0.1166,1.24504,12.239
1336,36,1,1,8,4,4,1,1,0,0.1165,0.35842,136.583
1337,288,1,1,30,18,18,1,1,0,0.1164,0.35398,1321.302
1338,177,6,6,37,15,7,1,1,0,0.1163,0.42343,806.802
1339,25,1,1,7,3,1,1,1,0,0.1162,0.26616,87.525
1340,13,0,0,4,2,0,1,1,0,0.1161,0.11958,43.644
1341,28,0,0,10,4,1,1,1,0,0.116,0.1332,111.209
1342,62,2,2,6,5,5,1,1,0,0.1159,0.57629,246.08
1343,190,2,2,15,14,11,1,1,0,0.1158,0.19298,803.438
1344,61,2,2,11,7,2,1,1,0,0.1157,0.15053,275.47
1345,179,0,0,19,20,13,1,1,0,0.1156,0.44995,762.44
1346,29,0,0,8,4,3,1,1,0,0.1155,0.37515,113.54
1347,220,3,3,16,20,11,1,1,0,0.1154,0.20081,1026.267
1348,6,0,0,3,1,1,1,1,0,0.1153,0.11761,10.384
1349,58,2,2,5,7,7,1,1,0,0.1152,0.33794,248.61
1350,20,0,0,6,3,3,1,1,0,0.1151,1.03429,37.723
1351,100,0,0,5,12,6,1,1,0,0.115,0.28731,423.22
1352,24,1,1,5,3,2,1,1,0,0.1149,0.15202,97.375
1353,5,0,0,3,1,0,1,1,0,0.1148,0.30052,-11.0
1354,54,2,2,13,5,4,1,1,0,0.1147,0.18543,249.031
1355,27,0,0,9,4,0,1,1,0,0.1146,0.37217,107.512
1356,13,0,0,5,2,1,1,1,0,0.1145,0.98177,7.845
1357,146,1,1,10,12,8,0,1,0,0.1144,0.50394,655.282
1358,99,0,0,18,7,6,1,1,0,0.1143,0.13055,406.131
1359,20,0,0,5,3,2,1,1,0,0.1142,0.14273,71.601
1360,15,1,1,5,2,0,1,1,0,0.1141,0.22642,55.113
1361,146,1,1,18,17,12,1,1,0,0.114,0.3782,643.341
1362,14,0,0,5,2,0,1,1,0,0.1139,0.12394,48.402
1363,29,0,0,9,4,4,1,1,0,0.1138,0.32075,97.523
1364,29,0,0,6,4,2,1,1,0,0.1137,0.13365,96.917
1365,25,1,1,6,3,1,1,1,0,0.1136,1.06423,51.657
1366,17,0,0,7,2,3,1,1,0,0.1135,0.36621,47.592
1367,17,1,1,5,2,2,1,1,0,0.1134,0.20184,63.148
1368,21,1,1,4,2,2,1,1,0,0.1133,0.12089,84.671
1369,13,0,0,5,2,1,1,1,0,0.1132,0.94035,7.393
1370,57,0,0,8,8,3,1,1,0,0.1131,0.53247,193.709
1371,135,2,2,23,18,5,1,1,0,0.113,0.1714,596.931
1372,5,0,0,3,1,2,1,1,0,0.1129,5.17413,-26.411
1373,13,0,0,4,2,2,1,1,0,0.1128,0.88833,24.479
1374,118,2,2,26,14,10,1,1,0,0.1127,0.19914,500.58
1375,20,0,0,6,3,4,1,1,0,0.1126,1.18052,35.444
1376,109,0,0,11,14,14,1,1,0,0.1125,0.23105,440.785
1377,35,2,2,8,4,3,1,1,0,0.1124,0.26228,145.807
1378,59,1,1,7,7,3,1,1,0,0.1123,0.47647,219.358
1379,14,0,0,3,2,1,1,1,0,0.1122,0.76673,-4.709
1380,33,2,2,10,3,2,1,1,0,0.1121,0.24171,111.724
1381,20,0,0,4,3,3,1,1,0,0.112,0.96522,34.395
1382,60,1,1,12,6,0,1,1,0,0.1119,0.14513,271.053
1383,13,0,0,5,2,1,1,1,0,0.1118,0.23892,41.232
1384,214,2,2,26,17,16,0,1,0,0.1117,0.4829,947.908
1385,53,0,0,5,5,6,0,1,0,0.1116,0.76705,213.766
1386,14,0,0,5,2,2,1,1,0,0.1115,0.12161,46.588
1387,35,0,0,10,4,1,1,1,0,0.1114,0.22663,102.114
1388,59,1,1,9,3,5,1,1,0,0.1113,0.36397,234.597
1389,5,0,0,3,1,1,1,1,0,0.1112,1.46069,-54.417
1390,14,0,0,6,2,2,1,1,0,0.1111,1.37326,-5.379
1391,5,0,0,2,1,2,1,1,0,0.111,1.52345,-56.798
1392,47,1,1,5,2,2,1,1,0,0.1109,0.11535,181.0
1393,15,0,0,5,2,1,1,1,0,0.1108,0.1442,50.877
1394,22,0,0,7,3,2,1,1,0,0.1107,0.11179,81.732
1395,6,0,0,3,1,2,1,1,0,0.1106,2.53535,8.973
1396,57,1,1,7,4,2,1,1,0,0.1105,0.15927,212.686
1397,18,1,1,5,2,4,1,1,0,0.1104,0.41737,67.849
1398,21,0,0,7,3,1,1,1,0,0.1103,0.25984,78.438
1399,14,0,0,6,2,2,1,1,0,0.1102,0.32966,46.494
1400,13,0,0,3,2,3,1,1,0,0.1101,1.81748,8.962
1401,27,0,0,6,4,1,1,1,0,0.11,0.1022,105.358
1402,135,2,2,11,7,11,1,1,0,0.1099,0.31298,609.547
1403,16,1,1,4,2,2,1,1,0,0.1098,1.20897,23.646
1404,121,3,3,26,13,4,1,1,0,0.1097,0.45481,521.984
1405,13,0,0,4,2,1,1,1,0,0.1096,0.10981,42.152
1406,236,3,3,48,19,10,1,1,0,0.1095,0.26003,1061.403
1407,80,0,0,14,6,4,1,1,0,0.1094,0.25943,359.084
1408,156,2,2,32,14,7,1,1,0,0.1093,0.30337,672.6
1409,98,0,0,19,7,3,1,1,0,0.1092,0.1659,410.839
1410,21,0,0,8,3,0,1,1,0,0.1091,0.52201,27.77
1411,6,0,0,1,1,0,1,1,0,0.109,0.05265,10.3
1412,141,2,2,29,12,9,0,1,0,0.1089,0.27293,647.734
1413,13,0,0,4,2,1,1,1,0,0.1088,1.03423,-5.532
1414,400,3,3,38,18,23,0,0,1,0.1087,0.33394,1746.552
1415,7,0,0,3,1,0,1,1,0,0.1086,0.1282,15.013
1416,17,1,1,6,2,0,1,1,0,0.1085,0.17111,46.215
1417,277,2,2,35,23,14,0,1,0,0.1084,0.28157,1195.657
1418,29,0,0,14,4,2,1,1,0,0.1083,0.15071,113.868
1419,86,2,2,23,9,4,1,1,0,0.1082,0.35074,329.845
1420,20,0,0,6,3,0,1,1,0,0.1081,0.67417,38.159
1421,98,1,1,18,9,6,0,1,0,0.108,0.37239,421.646
1422,20,0,0,8,3,2,1,1,0,0.1079,0.20255,73.583
1423,40,0,0,10,5,2,1,1,0,0.1078,0.47939,129.892
1424,65,1,1,13,5,5,1,1,0,0.1077,0.45452,258.706
1425,27,0,0,9,4,3,1,1,0,0.1076,0.20194,103.855
1426,91,2,2,18,8,7,1,1,0,0.1075,0.29996,413.07
1427,259,3,3,27,14,15,1,1,0,0.1074,0.22587,1222.047
1428,200,2,2,11,6,10,0,1,0,0.1073,0.22109,961.543
1429,124,3,3,21,12,4,1,1,0,0.1072,0.20519,564.56
1430,30,1,1,9,4,1,1,1,0,0.1071,0.20842,120.551
1431,37,1,1,7,4,5,1,1,0,0.107,0.57308,112.118
1432,147,0,0,26,17,6,0,1,0,0.1069,0.27945,631.846
1433,13,0,0,5,2,3,1,1,0,0.1068,0.45316,22.405
1434,107,5,5,14,8,5,1,1,0,0.1067,0.28169,490.862
1435,6,0,0,3,1,0,1,1,0,0.1066,0.17127,10.401
1436,16,1,1,6,2,2,1,1,0,0.1065,0.45936,59.516
1437,36,0,0,11,5,0,1,1,0,0.1064,0.15222,146.256
1438,96,4,4,24,11,6,1,1,0,0.1063,0.30442,421.696
1439,14,0,0,4,2,0,1,1,0,0.1062,0.09954,47.331
1440,113,3,3,39,13,8,1,1,0,0.1061,0.28966,498.847
1441,106,3,3,17,10,8,0,1,0,0.106,0.52146,470.416
1442,49,2,2,11,5,2,1,1,0,0.1059,0.22976,196.998
1443,109,0,0,24,14,4,1,1,0,0.1058,0.18729,453.89
1444,20,0,0,4,3,0,1,1,0,0.1057,0.33403,55.986
1445,7,0,0,3,1,0,1,1,0,0.1056,0.13383,14.901
1446,67,2,2,25,8,9,1,1,0,0.1055,0.56412,290.449
1447,7,0,0,3,1,2,1,1,0,0.1054,0.14132,13.867
1448,162,5,5,27,12,5,1,1,0,0.1053,0.31207,746.784
1449,204,2,2,37,17,12,1,1,0,0.1052,0.27707,891.41
1450,69,1,1,18,8,5,1,1,0,0.1051,0.48494,286.548
1451,67,1,1,14,8,6,0,1,0,0.105,0.37635,281.516
1452,27,0,0,6,4,2,1,1,0,0.1049,0.84724,69.01
1453,61,1,1,12,7,6,1,1,0,0.1048,0.23729,237.512
1454,101,1,1,23,11,7,1,1,0,0.1047,0.26601,441.494
1455,75,1,1,17,8,7,1,1,0,0.1046,0.24177,299.638
1456,5,0,0,3,1,3,1,1,0,0.1045,1.52786,-56.578
1457,25,1,1,7,3,1,1,1,0,0.1044,0.63502,51.114
1458,48,0,0,20,6,5,1,1,0,0.1043,0.46233,143.325
1459,262,3,3,34,22,15,1,1,0,0.1042,0.22695,1116.915
1460,218,5,5,26,15,8,1,1,0,0.1041,0.33641,978.907
1461,13,0,0,3,2,1,1,1,0,0.104,1.47574,6.004
1462,51,1,1,15,5,2,1,1,0,0.1039,0.43508,185.413
1463,5,0,0,1,1,0,1,1,0,0.1038,0.22758,-48.619
1464,15,0,0,4,2,6,1,1,0,0.1037,0.85038,0.733
1465,13,0,0,4,2,1,1,1,0,0.1036,0.12513,41.911
1466,203,2,2,36,15,14,1,1,0,0.1035,0.43434,848.787
1467,9,0,0,3,1,2,1,1,0,0.1034,0.14102,22.015
1468,57,0,0,15,6,1,1,1,0,0.1033,0.48664,197.958
1469,20,0,0,4,1,4,1,1,0,0.1032,0.40147,6.132
1470,140,0,0,17,9,6,1,1,0,0.1031,0.08994,567.059
1471,171,2,2,17,13,7,1,1,0,0.103,0.24533,748.749
1472,95,3,3,10,6,7,1,1,0,0.1029,0.19657,386.299
1473,35,0,0,13,5,3,1,1,0,0.1028,0.16164,121.338
1474,218,3,3,29,18,10,1,1,0,0.1027,0.1954,965.639
1475,6,0,0,3,1,2,1,1,0,0.1026,0.20598,9.344
1476,94,9,4,23,10,7,1,1,0,0.1025,0.41751,406.802
1477,52,0,0,18,6,4,1,1,0,0.1024,0.24916,208.801
1478,6,0,0,2,1,1,1,1,0,0.1023,0.18737,9.505
1479,86,2,2,15,9,9,1,1,0,0.1022,0.33167,323.441
1480,53,0,0,11,5,3,1,1,0,0.1021,0.11282,206.583
1481,6,0,0,3,1,1,1,1,0,0.102,0.08902,9.859
1482,13,0,0,3,2,1,1,1,0,0.1019,0.12939,41.261
1483,79,4,4,25,7,6,1,1,0,0.1018,0.25022,324.824
1484,63,1,1,16,7,8,1,1,0,0.1017,0.53764,233.041
1485,87,4,4,11,6,2,1,1,0,0.1016,0.32016,400.14
1486,6,0,0,3,1,0,1,1,0,0.1015,0.07754,10.168
1487,28,0,0,10,4,1,1,1,0,0.1014,0.17363,90.119
1488,18,1,1,5,2,1,1,1,0,0.1013,0.10227,68.816
1489,214,4,4,28,16,9,1,1,0,0.1012,0.20526,1002.582
1490,50,0,0,4,5,7,1,1,0,0.1011,0.57252,156.037
1491,119,1,1,27,11,5,1,1,0,0.101,0.27733,500.219
1492,394,1,1,12,29,20,1,1,0,0.1009,0.36293,1621.661
1493,13,0,0,5,2,1,1,1,0,0.1008,0.27383,23.117
1494,5,0,0,1,1,3,1,1,0,0.1007,2.23662,-42.231
1495,20,0,0,6,3,1,1,1,0,0.1006,0.99632,19.876
1496,42,0,0,10,6,5,1,1,0,0.1005,0.71984,124.828
1497,30,1,1,7,4,5,1,1,0,0.1004,0.82843,77.656
1498,21,0,0,6,3,1,1,1,0,0.1003,0.16054,74.626
1499,138,1,1,18,14,6,1,1,0,0.1002,0.29237,615.958
1500,13,0,0,5,2,1,1,1,0,0.1001,1.36389,5.136
1501,6,0,0,2,1,2,1,1,0,0.1,0.63808,8.525
1502,116,0,0,9,15,11,1,1,0,0.0999,0.24889,434.025
1503,37,0,0,7,5,11,1,1,0,0.0998,0.25357,120.736
1504,13,0,0,5,2,2,1,1,0,0.0997,0.15328,37.916
1505,32,1,1,9,4,3,1,1,0,0.0996,0.16528,127.606
1506,96,2,2,11,10,1,1,1,0,0.0995,0.20035,410.035
1507,119,2,2,12,14,5,1,1,0,0.0994,0.21607,516.983
1508,134,7,2,20,16,8,1,1,0,0.0993,0.34892,573.321
1509,33,1,1,7,4,2,1,1,0,0.0992,0.17183,132.419
1510,5,0,0,2,1,1,1,1,0,0.0991,1.13579,-12.347
1511,7,0,0,2,1,0,1,1,0,0.099,0.07948,14.346
1512,37,0,0,9,5,5,1,1,0,0.0989,0.19054,140.68
1513,57,0,0,7,8,6,1,1,0,0.0988,0.32941,225.222
1514,84,5,5,23,8,5,1,1,0,0.0987,0.40011,334.723
1515,6,0,0,2,1,3,1,1,0,0.0986,0.23859,8.008
1516,14,0,0,6,2,1,1,1,0,0.0985,0.0982,44.376
1517,20,0,0,4,3,0,1,1,0,0.0984,0.16037,71.484
1518,49,0,0,5,7,2,1,1,0,0.0983,0.09451,192.869
1519,108,1,1,14,12,5,1,1,0,0.0982,0.18714,475.888
1520,54,0,0,7,7,3,1,1,0,0.0981,0.16034,217.051
1521,7,0,0,3,1,2,1,1,0,0.098,0.0667,12.807
1522,38,3,3,6,4,2,1,1,0,0.0979,0.23736,160.035
1523,67,2,2,10,7,4,0,1,0,0.0978,0.43987,281.597
1524,35,2,2,7,4,4,1,1,0,0.0977,0.38285,142.6
1525,6,0,0,3,1,1,1,1,0,0.0976,0.10374,9.099
1526,61,1,1,10,7,2,1,1,0,0.0975,0.15737,253.827
1527,21,0,0,4,3,1,1,1,0,0.0974,0.15086,74.161
1528,6,0,0,3,1,1,1,1,0,0.0973,0.1262,9.297
1529,72,0,0,5,8,4,1,1,0,0.0972,0.47183,302.768
1530,30,0,0,5,4,2,1,1,0,0.0971,0.12133,111.723
1531,55,1,1,10,6,9,1,1,0,0.097,0.24913,204.782
1532,17,0,0,2,2,1,1,1,0,0.0969,0.14127,55.487
1533,136,0,0,8,18,11,1,1,0,0.0968,0.1741,552.295
1534,23,1,1,6,3,1,1,1,0,0.0967,0.19803,87.835
1535,258,3,3,13,25,10,0,1,0,0.0966,0.23389,1170.534
1536,258,3,3,27,28,9,1,1,0,0.0965,0.24763,1112.995
1537,237,4,4,16,20,12,1,1,0,0.0964,0.22851,1087.249
1538,63,0,0,6,4,1,1,1,0,0.0963,0.32721,263.703
1539,54,0,0,6,7,5,1,1,0,0.0962,0.16038,205.338
1540,13,0,0,6,2,2,1,1,0,0.0961,0.10226,37.506
1541,38,0,0,8,5,0,1,1,0,0.096,0.36345,142.799
1542,57,1,1,14,7,6,1,1,0,0.0959,0.59342,182.239
1543,51,5,0,10,6,2,1,1,0,0.0958,0.89192,191.364
1544,88,1,1,21,11,3,1,1,0,0.0957,0.39259,352.279
1545,135,2,2,19,11,5,0,1,0,0.0956,0.31684,612.843
1546,66,0,0,8,9,2,1,1,0,0.0955,0.17235,244.374
1547,50,1,1,14,5,4,1,1,0,0.0954,0.54898,166.561
1548,67,0,0,13,9,4,1,1,0,0.0953,0.25431,264.065
1549,185,2,2,22,14,8,0,1,0,0.0952,0.36376,836.19
1550,309,2,2,13,17,16,1,1,0,0.0951,0.26955,1259.915
1551,19,1,1,6,2,2,1,1,0,0.095,1.13222,33.412
1552,21,0,0,4,3,4,1,1,0,0.0949,0.71521,23.917
1553,46,0,0,11,6,1,1,1,0,0.0948,0.52907,136.635
1554,144,1,1,21,10,1,1,1,0,0.0947,0.34251,657.676
1555,15,0,0,5,2,1,1,1,0,0.0946,1.28551,14.974
1556,134,0,0,29,15,11,0,1,0,0.0945,0.4495,517.806
1557,78,2,2,15,5,4,1,1,0,0.0944,0.56096,337.625
1558,215,3,3,23,12,8,1,1,0,0.0943,0.2643,932.485
1559,101,1,1,24,8,5,0,1,0,0.0942,0.36242,406.793
1560,217,4,4,26,13,9,1,1,0,0.0941,0.34261,931.078
1561,21,0,0,7,3,1,1,1,0,0.094,0.88724,19.52
1562,6,0,0,3,1,1,1,1,0,0.0939,0.13366,7.704
1563,22,0,0,6,3,3,1,1,0,0.0938,0.96249,33.538
1564,133,0,0,13,9,4,0,1,0,0.0937,0.22029,503.59
1565,13,0,0,7,2,1,1,1,0,0.0936,0.21339,37.95
1566,343,5,5,41,24,15,1,1,0,0.0935,0.34804,1423.349
1567,24,0,0,9,3,1,1,1,0,0.0934,0.38777,84.654
1568,66,1,1,13,7,2,1,1,0,0.0933,0.23198,261.519
1569,15,0,0,3,2,1,1,1,0,0.0932,0.23288,44.606
1570,54,1,1,12,7,5,1,1,0,0.0931,0.30695,214.487
1571,20,0,0,6,3,3,1,1,0,0.093,1.10152,25.951
1572,172,8,3,25,16,11,1,1,0,0.0929,0.23254,746.116
1573,6,0,0,3,1,1,1,1,0,0.0928,0.1756,8.168
1574,133,2,2,18,11,8,1,1,0,0.0927,0.43207,574.145
1575,40,1,1,9,5,0,1,1,0,0.0926,0.18515,161.599
1576,69,2,2,12,8,9,1,1,0,0.0925,0.51241,276.757
1577,27,0,0,3,4,2,1,1,0,0.0924,0.1731,95.721
1578,30,0,0,10,4,2,1,1,0,0.0923,0.39374,110.333
1579,50,0,0,7,7,3,1,1,0,0.0922,0.47806,160.322
1580,21,0,0,8,3,2,1,1,0,0.0921,0.15192,71.578
1581,16,0,0,5,2,3,1,1,0,0.092,0.90689,2.865
1582,17,1,1,9,2,1,1,1,0,0.0919,0.9379,11.496
1583,101,3,3,24,13,3,1,1,0,0.0918,0.48847,386.713
1584,28,0,0,3,4,0,1,1,0,0.0917,0.11957,101.577
1585,155,4,4,32,17,17,0,1,0,0.0916,0.37205,641.797
1586,39,1,1,3,2,4,1,1,0,0.0915,0.23024,168.295
1587,34,0,0,8,5,3,1,1,0,0.0914,0.36452,126.788
1588,95,1,1,18,7,3,1,1,0,0.0913,0.15122,430.667
1589,37,0,0,9,5,4,1,1,0,0.0912,0.28479,122.793
1590,43,1,1,9,5,0,1,1,0,0.0911,0.18666,175.419
1591,55,0,0,6,6,1,1,1,0,0.091,0.16774,229.654
1592,69,1,1,9,7,3,1,1,0,0.0909,0.46234,292.272
1593,53,0,0,5,7,2,1,1,0,0.0908,0.30036,202.699
1594,103,1,1,10,13,3,1,1,0,0.0907,0.19254,423.53
1595,20,0,0,7,3,0,1,1,0,0.0906,0.69439,33.864
1596,105,1,1,13,13,6,1,1,0,0.0905,0.25182,391.506
1597,47,1,1,14,6,2,1,1,0,0.0904,0.22607,170.929
1598,20,0,0,6,3,1,1,1,0,0.0903,0.39213,33.53
1599,72,0,0,12,10,6,1,1,0,0.0902,0.2877,280.697
1600,123,0,0,8,17,4,1,1,0,0.0901,0.20579,487.574
1601,33,1,1,10,4,4,1,1,0,0.09,0.19261,125.777
1602,21,0,0,6,3,2,1,1,0,0.0899,0.29897,70.445
1603,206,1,1,21,27,5,1,1,0,0.0898,0.30766,826.323
1604,85,1,1,16,11,6,1,1,0,0.0897,0.20322,338.681
1605,179,1,1,17,23,3,1,1,0,0.0896,0.25964,704.8
1606,27,0,0,3,4,3,1,1,0,0.0895,0.2612,92.4
1607,55,0,0,14,8,4,1,1,0,0.0894,0.46455,173.117
1608,13,0,0,4,2,0,1,1,0,0.0893,0.10005,38.343
1609,67,1,1,12,9,9,1,1,0,0.0892,0.61761,225.804
1610,13,0,0,5,2,3,1,1,0,0.0891,1.33087,-9.51
1611,13,0,0,3,2,0,1,1,0,0.089,0.14031,38.192
1612,13,0,0,4,2,0,1,1,0,0.0889,0.9546,21.139
1613,119,1,1,10,15,8,1,1,0,0.0888,0.36748,445.645
1614,23,0,0,7,3,3,1,1,0,0.0887,0.4407,78.023
1615,13,0,0,5,2,1,1,1,0,0.0886,0.1536,37.959
1616,34,0,0,9,5,2,1,1,0,0.0885,0.19245,124.325
1617,13,0,0,3,2,1,1,1,0,0.0884,1.0452,-9.339
1618,20,0,0,4,3,5,1,1,0,0.0883,1.08276,23.632
1619,24,1,1,6,3,1,1,1,0,0.0882,0.13644,89.089
1620,5,0,0,4,1,3,1,1,0,0.0881,1.35053,-57.842
