round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1622,108,1,1,19,14,4,1,1,0,0.0879,0.40212,497.154
1623,32,0,0,5,4,3,1,1,0,0.0878,0.23294,123.398
1624,7,0,0,2,1,0,1,1,0,0.0877,0.08302,18.092
1625,17,1,1,3,2,1,1,1,0,0.0876,0.59682,57.957
1626,41,3,3,15,4,2,1,1,0,0.0875,0.874,177.753
1627,21,0,0,6,3,2,1,1,0,0.0874,0.60445,53.405
1628,35,0,0,5,5,1,1,1,0,0.0873,0.58999,160.462
1629,232,1,1,26,31,7,1,1,0,0.0872,0.25657,1163.472
1630,27,0,0,9,4,1,1,1,0,0.0871,0.16629,120.118
1631,190,2,2,22,23,10,1,1,0,0.087,0.18785,949.673
1632,13,0,0,4,2,1,1,1,0,0.0869,0.20194,48.975
1633,13,0,0,5,2,0,1,1,0,0.0868,0.20641,31.721
1634,5,0,0,2,1,2,1,1,0,0.0867,4.78419,-28.847
1635,13,0,0,5,2,1,1,1,0,0.0866,0.30726,31.022
1636,28,0,0,9,4,1,1,1,0,0.0865,0.13868,124.189
1637,21,0,0,4,3,0,1,1,0,0.0864,0.18717,90.546
1638,85,1,1,5,6,4,1,1,0,0.0863,0.14052,404.078
1639,7,0,0,3,1,0,1,1,0,0.0862,0.18106,17.896
1640,13,0,0,5,2,1,1,1,0,0.0861,0.20976,49.912
1641,126,2,2,19,15,7,1,1,0,0.086,0.17405,628.779
1642,44,0,0,9,6,1,1,1,0,0.0859,0.12447,203.461
1643,49,0,0,9,7,3,1,1,0,0.0858,0.71286,191.924
1644,96,2,2,30,11,6,1,1,0,0.0857,0.27095,493.33
1645,81,1,1,14,11,4,1,1,0,0.0856,0.30465,398.565
1646,22,1,1,8,3,1,1,1,0,0.0855,0.33603,100.151
1647,249,0,0,25,34,9,1,1,0,0.0854,0.18399,1221.638
1648,74,2,2,20,9,4,1,1,0,0.0853,0.17767,371.607
1649,13,0,0,5,2,4,1,1,0,0.0852,1.09668,-7.763
1650,58,1,1,16,7,1,1,1,0,0.0851,0.47102,229.935
1651,400,6,6,56,49,19,0,0,1,0.085,0.32368,2036.087
1652,21,0,0,9,3,1,1,1,0,0.0849,0.98858,53.287
1653,89,1,1,20,9,6,1,1,0,0.0848,0.3827,373.577
1654,13,0,0,4,2,0,1,1,0,0.0847,1.17461,-5.926
1655,33,1,1,8,4,0,1,1,0,0.0846,0.48379,153.699
1656,40,1,1,11,5,1,1,1,0,0.0845,0.34232,187.809
1657,143,0,0,15,13,6,1,1,0,0.0844,0.23954,633.957
1658,27,1,1,6,3,1,1,1,0,0.0843,0.1193,112.031
1659,6,0,0,2,1,1,1,1,0,0.0842,0.1274,12.769
1660,6,0,0,3,1,1,1,1,0,0.0841,0.13215,12.817
1661,13,0,0,7,2,0,1,1,0,0.084,0.21069,49.389
1662,35,1,1,6,4,3,1,1,0,0.0839,0.5938,110.745
1663,129,1,1,16,16,5,1,1,0,0.0838,0.34525,591.357
1664,7,0,0,3,1,1,1,1,0,0.0837,0.12844,17.505
1665,75,2,2,11,7,4,1,1,0,0.0836,0.33516,348.23
1666,109,1,1,17,9,0,1,1,0,0.0835,0.23203,475.478
1667,142,3,3,21,12,7,1,1,0,0.0834,0.26084,643.318
1668,145,3,3,20,18,3,1,1,0,0.0833,0.20641,705.256
1669,69,0,0,5,10,8,1,1,0,0.0832,0.28266,320.578
1670,119,2,2,16,15,6,1,1,0,0.0831,0.28737,576.872
1671,6,0,0,3,1,1,1,1,0,0.083,0.10364,12.459
1672,34,0,0,8,5,2,1,1,0,0.0829,0.19178,153.465
1673,27,0,0,6,4,2,1,1,0,0.0828,0.77744,62.205
1674,54,0,0,8,7,1,1,1,0,0.0827,0.10804,252.019
1675,7,0,0,3,1,0,1,1,0,0.0826,0.11996,17.139
1676,14,0,0,4,2,0,1,1,0,0.0825,0.09602,53.644
1677,168,0,0,12,22,5,1,1,0,0.0824,0.19946,745.828
1678,59,0,0,10,8,0,1,1,0,0.0823,0.14607,269.803
1679,223,3,3,50,27,14,1,1,0,0.0822,0.27179,1119.017
1680,13,0,0,4,2,0,1,1,0,0.0821,0.25206,47.831
1681,5,0,0,3,1,0,1,1,0,0.082,1.73408,-10.23
1682,342,3,3,52,47,12,1,1,0,0.0819,0.27446,1675.428
1683,20,0,0,6,3,2,1,1,0,0.0818,0.36319,81.74
1684,90,0,0,8,13,1,1,1,0,0.0817,0.16435,420.922
1685,20,0,0,7,3,1,1,1,0,0.0816,0.19886,82.522
1686,14,0,0,5,2,0,1,1,0,0.0815,0.20663,34.433
1687,79,0,0,19,11,3,1,1,0,0.0814,0.23271,370.557
1688,20,0,0,5,3,1,1,1,0,0.0813,0.09221,81.378
1689,167,1,1,15,22,18,1,1,0,0.0812,0.2605,736.185
1690,74,1,1,8,9,1,1,1,0,0.0811,0.18024,359.696
1691,28,0,0,5,4,4,1,1,0,0.081,0.14363,117.704
1692,38,1,1,17,5,1,1,1,0,0.0809,0.17167,178.22
1693,21,0,0,6,3,1,1,1,0,0.0808,0.69958,30.539
1694,13,0,0,4,2,1,1,1,0,0.0807,1.29593,10.932
1695,156,0,0,12,20,9,1,1,0,0.0806,0.21928,691.103
1696,8,0,0,1,1,4,1,1,0,0.0805,0.25054,19.469
1697,121,3,3,34,13,3,1,1,0,0.0804,0.19264,601.294
1698,51,1,1,10,5,1,1,1,0,0.0803,0.28463,217.507
1699,34,2,2,15,4,1,1,1,0,0.0802,0.77916,108.115
1700,143,0,0,17,14,2,1,1,0,0.0801,0.12947,650.362
1701,314,0,0,24,25,13,1,1,0,0.08,0.23157,1404.157
1702,126,1,1,14,11,3,1,1,0,0.0799,0.28114,556.443
1703,128,0,0,9,9,6,1,1,0,0.0798,0.17877,562.243
1704,6,0,0,1,1,1,1,1,0,0.0797,0.21677,11.46
1705,47,1,1,9,6,2,1,1,0,0.0796,0.33445,181.454
1706,400,5,5,78,37,11,0,0,1,0.0795,0.21373,1978.218
1707,26,1,1,6,3,1,1,1,0,0.0794,0.16735,117.011
1708,216,5,5,47,23,13,1,1,0,0.0793,0.26419,1081.824
1709,117,1,1,23,16,3,1,1,0,0.0792,0.2846,524.149
1710,225,1,1,27,29,9,1,1,0,0.0791,0.24121,1015.554
1711,13,0,0,4,2,2,1,1,0,0.079,0.7904,-8.145
1712,43,0,0,5,6,4,1,1,0,0.0789,0.19959,189.914
1713,239,4,4,31,29,17,1,1,0,0.0788,0.2664,1153.21
1714,170,0,0,10,19,3,1,1,0,0.0787,0.15901,775.742
1715,66,1,1,15,9,3,1,1,0,0.0786,0.1561,284.539
1716,13,0,0,3,2,1,1,1,0,0.0785,1.22076,10.407
1717,71,0,0,13,10,1,1,1,0,0.0784,0.40581,306.452
1718,13,0,0,3,2,1,1,1,0,0.0783,0.9141,-8.047
1719,13,0,0,5,2,1,1,1,0,0.0782,0.6152,-8.422
1720,49,0,0,8,7,1,1,1,0,0.0781,0.20043,219.956
1721,95,1,1,23,12,3,1,1,0,0.078,0.24764,414.831
1722,13,0,0,5,2,1,1,1,0,0.0779,0.11947,46.731
1723,16,0,0,7,2,2,1,1,0,0.0778,1.40999,38.003
1724,363,3,3,47,48,12,1,1,0,0.0777,0.25212,1753.282
1725,22,0,0,6,3,0,1,1,0,0.0776,0.50845,71.619
1726,62,1,1,11,8,4,1,1,0,0.0775,0.29836,289.956
1727,52,0,0,9,7,5,1,1,0,0.0774,0.15522,232.262
1728,135,3,3,22,14,2,1,1,0,0.0773,0.23362,634.159
1729,52,1,1,16,7,3,1,1,0,0.0772,0.50315,241.647
1730,168,0,0,8,23,5,1,1,0,0.0771,0.15528,786.814
1731,151,1,1,14,19,5,1,1,0,0.077,0.20386,688.038
1732,58,0,0,7,8,3,1,1,0,0.0769,0.12714,255.988
1733,64,0,0,10,9,4,1,1,0,0.0768,0.43745,228.625
1734,124,1,1,33,16,8,1,1,0,0.0767,0.30857,580.453
1735,144,1,1,10,19,5,1,1,0,0.0766,0.17092,665.532
1736,50,2,2,13,5,5,1,1,0,0.0765,0.52853,187.343
1737,21,1,1,6,2,2,1,1,0,0.0764,0.17047,90.391
1738,55,1,1,13,7,2,1,1,0,0.0763,0.20183,254.314
1739,74,2,2,17,8,2,1,1,0,0.0762,0.13337,362.265
1740,108,0,0,12,15,3,1,1,0,0.0761,0.20213,453.89
1741,71,2,2,13,8,2,1,1,0,0.076,0.26131,300.524
1742,6,0,0,1,1,1,1,1,0,0.0759,0.1483,10.836
1743,268,2,2,17,33,11,1,1,0,0.0758,0.14199,1248.445
1744,44,1,1,9,5,1,1,1,0,0.0757,0.38989,165.481
1745,22,0,0,4,3,0,1,1,0,0.0756,0.10932,87.771
1746,35,0,0,10,5,2,1,1,0,0.0755,0.1422,131.018
1747,59,0,0,12,8,1,1,1,0,0.0754,0.12262,244.979
1748,8,0,0,3,1,1,1,1,0,0.0753,0.0925,20.34
1749,75,0,0,10,10,3,1,1,0,0.0752,0.15748,333.794
1750,55,1,1,7,7,1,1,1,0,0.0751,0.12568,248.489
1751,106,0,0,10,12,8,1,1,0,0.075,0.35707,428.586
1752,43,0,0,8,6,2,1,1,0,0.0749,0.08307,164.327
1753,124,2,2,28,15,5,1,1,0,0.0748,0.19262,587.889
1754,400,3,3,63,46,6,0,0,1,0.0747,0.20383,1904.527
1755,107,2,2,10,9,6,1,1,0,0.0746,0.19495,537.748
1756,84,0,0,5,11,6,1,1,0,0.0745,0.25654,332.457
1757,35,0,0,8,5,2,1,1,0,0.0744,0.15487,145.811
1758,13,0,0,4,2,0,1,1,0,0.0743,0.16716,45.86
1759,175,1,1,23,22,7,1,1,0,0.0742,0.17235,771.446
1760,6,0,0,3,1,0,1,1,0,0.0741,0.18862,11.492
1761,6,0,0,3,1,1,1,1,0,0.074,0.1097,10.918
1762,13,0,0,5,2,0,1,1,0,0.0739,0.14624,-10.096
1763,276,2,2,24,35,15,1,1,0,0.0738,0.26108,1229.49
1764,267,1,1,27,16,13,1,1,0,0.0737,0.29604,1147.961
1765,13,0,0,4,2,2,1,1,0,0.0736,0.19605,42.681
1766,266,3,3,28,24,13,1,1,0,0.0735,0.29456,1175.084
1767,34,0,0,7,5,4,1,1,0,0.0734,0.6317,84.82
1768,21,0,0,7,3,1,1,1,0,0.0733,0.1655,81.412
1769,16,0,0,4,2,0,1,1,0,0.0732,0.61905,57.023
1770,231,2,2,20,26,9,1,1,0,0.0731,0.1842,1061.763
1771,16,0,0,4,2,1,1,1,0,0.073,0.18452,58.687
1772,41,1,1,11,5,3,1,1,0,0.0729,0.6253,150.105
1773,267,5,5,40,29,8,1,1,0,0.0728,0.17785,1279.004
1774,23,1,1,2,3,1,1,1,0,0.0727,0.86406,60.175
1775,101,0,0,10,13,6,1,1,0,0.0726,0.27466,386.836
1776,113,2,2,11,14,4,1,1,0,0.0725,0.19816,520.038
1777,6,0,0,2,1,1,1,1,0,0.0724,0.14356,10.619
1778,91,0,0,22,13,3,1,1,0,0.0723,0.29497,409.029
1779,146,3,3,21,15,5,1,1,0,0.0722,0.2532,710.625
1780,6,0,0,2,1,1,1,1,0,0.0721,0.15956,10.582
1781,15,0,0,5,2,0,1,1,0,0.072,0.11699,54.19
1782,99,2,2,18,11,2,1,1,0,0.0719,0.17412,466.936
1783,42,1,1,9,5,2,1,1,0,0.0718,0.17741,187.926
1784,13,0,0,5,2,0,1,1,0,0.0717,0.14061,-10.508
1785,5,0,0,0,1,1,1,1,0,0.0716,0.22613,5.829
1786,5,0,0,2,1,0,1,1,0,0.0715,0.48731,-10.963
1787,89,0,0,6,12,5,1,1,0,0.0714,0.17338,393.072
1788,20,0,0,5,3,1,1,1,0,0.0713,1.02208,22.046
1789,400,0,0,21,52,14,0,0,1,0.0712,0.155,1800.472
1790,35,0,0,14,5,3,1,1,0,0.0711,0.21594,145.081
1791,192,3,3,51,23,8,1,1,0,0.071,0.20412,868.342
1792,70,0,0,6,10,2,1,1,0,0.0709,0.1044,281.517
1793,94,0,0,12,12,4,1,1,0,0.0708,0.25722,352.555
1794,56,0,0,7,8,1,1,1,0,0.0707,0.10312,217.921
1795,30,1,1,9,4,2,1,1,0,0.0706,0.20124,105.586
1796,56,1,1,14,7,2,1,1,0,0.0705,0.45851,198.044
1797,27,0,0,7,4,2,1,1,0,0.0704,0.11677,106.842
1798,154,1,1,24,21,5,1,1,0,0.0703,0.18007,693.618
1799,122,0,0,6,17,4,1,1,0,0.0702,0.18298,511.791
1800,76,1,1,15,9,3,1,1,0,0.0701,0.26619,289.961
1801,55,0,0,7,7,5,1,1,0,0.07,0.42389,174.646
1802,85,2,2,14,10,3,1,1,0,0.0699,0.1828,385.371
1803,250,3,3,50,30,7,1,1,0,0.0698,0.20729,1161.001
1804,57,1,1,10,7,3,1,1,0,0.0697,0.23617,213.966
1805,36,0,0,11,5,1,1,1,0,0.0696,0.38764,149.09
1806,21,0,0,3,3,2,1,1,0,0.0695,0.08545,78.108
1807,21,0,0,5,3,1,1,1,0,0.0694,0.1371,60.988
1808,34,0,0,6,5,1,1,1,0,0.0693,0.22496,139.878
1809,21,0,0,3,3,0,1,1,0,0.0692,0.27296,79.651
1810,98,2,2,24,12,5,1,1,0,0.0691,0.31702,448.652
1811,171,2,2,39,22,6,1,1,0,0.069,0.35417,787.99
1812,34,0,0,9,5,0,1,1,0,0.0689,0.19162,139.164
1813,28,0,0,5,4,1,1,1,0,0.0688,0.73736,57.784
1814,28,0,0,7,4,1,1,1,0,0.0687,0.08687,112.542
1815,80,4,4,23,8,1,1,1,0,0.0686,0.41358,376.569
1816,28,0,0,7,4,1,1,1,0,0.0685,0.08173,111.981
1817,20,0,0,5,3,0,1,1,0,0.0684,0.58241,58.173
1818,49,0,0,13,7,2,1,1,0,0.0683,0.17927,209.537
1819,272,2,2,26,34,6,1,1,0,0.0682,0.20729,1267.462
1820,156,0,0,9,22,12,1,1,0,0.0681,0.17993,665.229
1821,16,0,0,4,2,1,1,1,0,0.068,1.0227,21.032
1822,16,1,1,5,2,1,1,1,0,0.0679,0.17512,62.876
1823,195,2,2,25,20,5,1,1,0,0.0678,0.20916,897.471
1824,72,1,1,7,9,4,1,1,0,0.0677,0.33571,260.431
1825,35,0,0,7,5,1,1,1,0,0.0676,0.10045,141.163
1826,112,1,1,12,15,10,1,1,0,0.0675,0.15917,486.711
1827,90,0,0,14,12,0,1,1,0,0.0674,0.14981,390.693
1828,317,2,2,27,22,9,1,1,0,0.0673,0.16687,1585.65
1829,41,0,0,7,6,3,1,1,0,0.0672,0.12944,163.858
1830,100,2,2,14,12,3,1,1,0,0.0671,0.25484,431.838
1831,56,0,0,13,6,3,1,1,0,0.067,0.14428,235.142
1832,339,3,3,38,27,11,1,1,0,0.0669,0.2317,1470.088
1833,154,2,2,25,8,7,1,1,0,0.0668,0.14109,684.452
1834,142,2,2,28,11,8,1,1,0,0.0667,0.235,601.272
1835,178,1,1,19,15,6,1,1,0,0.0666,0.25026,767.496
1836,227,3,3,21,21,7,1,1,0,0.0665,0.19269,1029.095
1837,169,0,0,26,22,4,1,1,0,0.0664,0.1765,751.867
1838,174,2,2,13,17,5,1,1,0,0.0663,0.19229,824.077
1839,173,2,2,20,21,10,1,1,0,0.0662,0.29106,731.606
1840,82,1,1,22,9,4,1,1,0,0.0661,0.29888,375.227
1841,41,0,0,7,6,0,1,1,0,0.066,0.11698,169.706
1842,50,0,0,9,7,2,1,1,0,0.0659,0.33069,174.701
1843,13,0,0,5,2,2,1,1,0,0.0658,0.17316,41.806
1844,78,0,0,9,11,3,1,1,0,0.0657,0.25784,279.983
1845,68,0,0,6,9,6,1,1,0,0.0656,0.15321,285.213
1846,23,1,1,5,3,2,1,1,0,0.0655,0.29221,73.882
1847,40,2,2,6,4,6,1,1,0,0.0654,0.31359,140.689
1848,77,1,1,13,10,5,1,1,0,0.0653,0.22028,336.441
1849,73,0,0,14,10,5,1,1,0,0.0652,0.19867,293.216
1850,297,5,5,40,29,11,1,1,0,0.0651,0.25659,1308.696
1851,112,2,2,19,12,5,1,1,0,0.065,0.18913,497.871
1852,102,3,3,12,8,4,1,1,0,0.0649,0.19896,455.012
1853,15,0,0,4,2,1,1,1,0,0.0648,0.11649,49.796
1854,155,1,1,27,15,7,1,1,0,0.0647,0.27305,631.4
1855,27,0,0,10,4,1,1,1,0,0.0646,0.15087,87.063
1856,82,1,1,23,10,3,1,1,0,0.0645,0.38497,300.935
1857,5,0,0,2,1,0,1,1,0,0.0644,0.21251,-11.969
1858,61,2,2,13,6,4,1,1,0,0.0643,0.51924,276.447
1859,66,0,0,11,5,3,1,1,0,0.0642,0.10928,252.496
1860,12,0,0,4,2,1,1,1,0,0.0641,0.14618,19.14
1861,67,2,2,13,8,1,1,1,0,0.064,0.26483,300.848
1862,52,0,0,7,7,0,1,1,0,0.0639,0.11974,217.211
1863,101,0,0,6,13,6,1,1,0,0.0638,0.17993,434.89
1864,152,3,3,17,19,3,1,1,0,0.0637,0.22123,663.564
1865,117,0,0,9,15,4,1,1,0,0.0636,0.22934,504.184
1866,13,0,0,3,2,2,1,1,0,0.0635,0.37885,23.149
1867,400,5,5,46,44,13,1,1,0,0.0634,0.17547,1826.082
1868,294,3,3,39,29,5,1,1,0,0.0633,0.19065,1307.203
1869,254,1,1,37,27,6,1,1,0,0.0632,0.25075,1079.73
1870,44,2,2,12,5,2,1,1,0,0.0631,0.38784,162.623
1871,269,4,4,67,24,8,1,1,0,0.063,0.27907,1239.695
1872,19,0,0,8,3,1,1,1,0,0.0629,0.33683,70.911
1873,400,4,4,65,29,4,0,0,1,0.0628,0.17707,1788.193
1874,34,0,0,8,5,2,1,1,0,0.0627,0.30257,132.685
1875,20,0,0,7,3,1,1,1,0,0.0626,0.96237,19.805
1876,154,4,4,45,17,5,1,1,0,0.0625,0.21971,703.515
1877,400,4,4,88,33,5,0,0,1,0.0624,0.23035,1786.397
1878,29,0,0,10,4,2,1,1,0,0.0623,0.28118,96.575
1879,227,4,4,41,20,5,1,1,0,0.0622,0.23817,1063.319
1880,213,4,4,40,18,5,1,1,0,0.0621,0.2225,1036.838
1881,40,2,2,16,5,1,1,1,0,0.062,0.24165,179.701
1882,307,3,3,78,27,8,1,1,0,0.0619,0.22546,1470.683
1883,47,2,2,19,6,2,1,1,0,0.0618,0.29217,210.311
1884,20,0,0,6,3,1,1,1,0,0.0617,0.17659,73.712
1885,252,5,5,43,20,5,1,1,0,0.0616,0.19851,1208.794
1886,175,0,0,48,22,4,1,1,0,0.0615,0.30978,766.924
1887,99,2,2,27,11,3,1,1,0,0.0614,0.37431,430.55
1888,61,0,0,15,8,1,1,1,0,0.0613,0.18747,265.064
1889,56,2,2,7,4,3,1,1,0,0.0612,0.38337,220.724
1890,13,0,0,5,2,0,1,1,0,0.0611,0.3209,44.506
1891,89,0,0,24,12,0,1,1,0,0.061,0.29954,359.963
1892,85,1,1,17,8,3,1,1,0,0.0609,0.198,405.256
1893,48,1,1,11,6,2,1,1,0,0.0608,0.53564,180.388
1894,59,1,1,9,6,3,1,1,0,0.0607,0.22137,236.658
1895,51,1,1,13,6,1,1,1,0,0.0606,0.36061,227.407
1896,25,1,1,6,3,1,1,1,0,0.0605,0.12844,88.964
1897,51,1,1,14,6,1,1,1,0,0.0604,0.51421,198.995
1898,99,3,3,22,11,4,1,1,0,0.0603,0.27292,459.562
1899,86,2,2,21,10,4,1,1,0,0.0602,0.17129,396.986
1900,30,1,1,8,4,1,1,1,0,0.0601,0.22787,129.979
1901,51,1,1,16,7,1,1,1,0,0.06,0.19446,228.493
1902,145,1,1,34,19,2,1,1,0,0.0599,0.20574,667.478
1903,14,0,0,4,2,2,1,1,0,0.0598,0.26209,48.397
1904,7,0,0,2,1,0,1,1,0,0.0597,0.13953,16.099
1905,115,0,0,34,15,3,1,1,0,0.0596,0.29186,524.649
1906,53,0,0,15,7,1,1,1,0,0.0595,0.15958,213.941
1907,189,1,1,26,17,4,1,1,0,0.0594,0.1987,845.757
1908,7,0,0,2,1,1,1,1,0,0.0593,0.08003,15.592
1909,117,5,5,37,12,5,1,1,0,0.0592,0.24097,570.52
1910,17,1,1,8,2,0,1,1,0,0.0591,0.16535,70.19
1911,20,0,0,6,3,1,1,1,0,0.059,0.98708,22.686
1912,229,5,5,51,27,2,1,1,0,0.0589,0.25945,1088.766
1913,5,0,0,2,1,1,1,1,0,0.0588,1.19064,-11.396
1914,123,4,4,21,12,5,1,1,0,0.0587,0.1581,602.41
1915,395,8,8,86,44,20,1,1,0,0.0586,0.27509,1886.615
1916,186,3,3,48,22,2,1,1,0,0.0585,0.22468,894.397
1917,150,2,2,33,16,5,1,1,0,0.0584,0.26284,712.521
1918,110,3,3,28,13,5,1,1,0,0.0583,0.26979,465.8
1919,136,2,2,44,15,4,1,1,0,0.0582,0.21855,623.316
1920,13,0,0,4,2,0,1,1,0,0.0581,0.26209,44.558
1921,13,0,0,5,2,1,1,1,0,0.058,0.1769,-10.893
1922,13,0,0,4,2,0,1,1,0,0.0579,0.18311,44.649
1923,29,1,1,12,4,1,1,1,0,0.0578,0.17566,107.105
1924,105,3,3,32,13,1,1,1,0,0.0577,0.22034,504.142
1925,13,0,0,4,2,0,1,1,0,0.0576,0.19874,45.994
1926,42,0,0,14,6,1,1,1,0,0.0575,0.57481,129.228
1927,5,0,0,1,1,0,1,1,0,0.0574,0.92351,6.916
1928,38,0,0,11,5,1,1,1,0,0.0573,0.18384,145.175
1929,21,0,0,7,3,2,1,1,0,0.0572,0.48607,68.573
1930,342,8,8,75,32,10,1,1,0,0.0571,0.24382,1597.563
1931,6,0,0,2,1,1,1,1,0,0.057,0.23547,11.036
1932,65,0,0,16,9,3,1,1,0,0.0569,0.19052,292.753
1933,20,0,0,6,3,2,1,1,0,0.0568,0.12578,77.161
1934,245,4,4,65,28,10,1,1,0,0.0567,0.28219,1167.974
1935,28,0,0,13,4,1,1,1,0,0.0566,0.17032,118.816
1936,158,3,3,38,19,6,1,1,0,0.0565,0.19519,754.967
1937,72,1,1,21,9,3,1,1,0,0.0564,0.1498,317.286
1938,13,0,0,8,2,2,1,1,0,0.0563,1.11958,-10.172
1939,162,2,2,53,18,6,1,1,0,0.0562,0.34595,779.849
1940,400,4,4,58,37,5,0,0,1,0.0561,0.15931,1899.741
1941,51,1,1,12,7,3,1,1,0,0.056,0.34576,208.526
1942,400,5,5,83,52,12,0,0,1,0.0559,0.30058,1945.271
1943,84,0,0,6,12,1,1,1,0,0.0558,0.20285,378.967
1944,20,0,0,7,3,1,1,1,0,0.0557,0.578,42.496
1945,20,0,0,7,3,1,1,1,0,0.0556,0.07956,59.683
1946,77,1,1,13,10,1,1,1,0,0.0555,0.17513,355.705
1947,22,0,0,5,3,1,1,1,0,0.0554,0.09683,88.148
1948,81,1,1,17,10,5,1,1,0,0.0553,0.15566,374.879
1949,42,0,0,10,6,1,1,1,0,0.0552,0.12943,183.735
1950,356,1,1,14,47,9,1,1,0,0.0551,0.13174,1648.51
1951,6,0,0,2,1,1,1,1,0,0.055,0.09885,10.814
1952,20,0,0,4,3,2,1,1,0,0.0549,0.59104,40.661
1953,80,1,1,4,11,2,1,1,0,0.0548,0.12747,357.507
1954,189,0,0,21,26,3,1,1,0,0.0547,0.13679,857.957
1955,49,0,0,7,7,0,1,1,0,0.0546,0.09951,209.293
1956,41,0,0,8,6,1,1,1,0,0.0545,0.42769,154.077
1957,18,1,1,5,2,2,1,1,0,0.0544,0.59581,38.904
1958,28,0,0,8,4,1,1,1,0,0.0543,0.16585,112.906
1959,14,0,0,5,2,0,1,1,0,0.0542,0.17373,48.711
1960,96,1,1,26,13,5,1,1,0,0.0541,0.17302,431.725
1961,144,2,2,41,19,2,1,1,0,0.054,0.18539,668.148
1962,34,0,0,7,5,1,1,1,0,0.0539,0.21574,124.198
1963,123,1,1,12,17,3,1,1,0,0.0538,0.23907,556.642
1964,283,1,1,17,39,7,1,1,0,0.0537,0.11282,1278.202
1965,203,3,3,31,27,9,1,1,0,0.0536,0.20781,907.035
1966,27,0,0,11,4,2,1,1,0,0.0535,0.79835,79.407
1967,60,1,1,23,8,2,1,1,0,0.0534,0.19959,271.857
1968,389,8,8,67,48,11,1,1,0,0.0533,0.26451,1846.717
1969,22,1,1,8,3,1,1,1,0,0.0532,0.22362,90.674
1970,6,0,0,2,1,1,1,1,0,0.0531,0.18339,10.486
1971,118,1,1,16,16,5,1,1,0,0.053,0.22655,533.126
1972,127,2,2,32,16,2,1,1,0,0.0529,0.209,587.225
1973,400,3,3,46,53,6,0,0,1,0.0528,0.19727,1851.451
1974,27,0,0,10,4,1,1,1,0,0.0527,0.19137,90.117
1975,23,1,1,7,3,3,1,1,0,0.0526,1.42059,56.558
1976,13,0,0,4,2,0,1,1,0,0.0525,0.1089,43.296
1977,358,4,4,40,48,14,1,1,0,0.0524,0.16329,1636.722
1978,48,2,2,12,6,1,1,1,0,0.0523,0.18222,213.736
1979,184,1,1,29,25,6,1,1,0,0.0522,0.19226,825.831
1980,97,1,1,22,13,4,1,1,0,0.0521,0.23841,431.425
1981,7,0,0,1,1,0,1,1,0,0.052,0.18201,15.197
1982,246,2,2,31,33,2,1,1,0,0.0519,0.15241,1121.234
1983,124,2,2,25,16,4,1,1,0,0.0518,0.2284,559.91
1984,14,0,0,5,2,2,1,1,0,0.0517,0.20295,-7.236
1985,400,4,4,26,51,11,0,0,1,0.0516,0.16755,1782.577
1986,400,3,3,30,41,14,0,0,1,0.0515,0.21517,1899.271
1987,41,0,0,9,6,2,1,1,0,0.0514,0.633,135.328
1988,20,0,0,9,3,2,1,1,0,0.0513,1.01553,33.383
1989,39,1,1,7,5,2,1,1,0,0.0512,0.20207,164.728
1990,400,4,4,89,50,6,0,0,1,0.0511,0.2199,1812.707
1991,400,5,5,69,30,15,0,0,1,0.051,0.18076,1794.983
1992,23,0,0,2,1,1,1,1,0,0.0509,0.13194,10.675
1993,157,4,4,54,17,6,1,1,0,0.0508,0.242,730.509
1994,220,7,7,73,22,6,1,1,0,0.0507,0.23696,1041.639
1995,13,0,0,5,2,0,1,1,0,0.0506,0.27668,-10.836
1996,336,5,5,71,34,2,1,1,0,0.0505,0.20168,1502.255
1997,190,2,2,54,23,5,1,1,0,0.0504,0.19373,845.054
1998,92,2,2,27,11,3,1,1,0,0.0503,0.34258,413.597
1999,60,2,2,18,7,0,1,1,0,0.0502,0.19235,257.049
2000,17,1,1,8,2,1,1,1,0,0.0501,1.24203,32.909
2001,221,2,2,37,23,7,1,1,0,0.05,0.16616,1034.682
2002,20,0,0,8,3,2,1,1,0,0.05,0.31967,56.939
2003,13,0,0,4,2,1,1,1,0,0.05,0.32689,25.918
2004,400,6,6,82,49,7,0,0,1,0.05,0.26363,1890.299
2005,400,6,6,64,25,8,0,0,1,0.05,0.15906,1791.663
2006,400,6,6,85,44,9,0,0,1,0.05,0.24149,1845.077
2007,400,5,5,66,47,9,0,0,1,0.05,0.30611,1858.477
2008,195,1,1,35,26,5,1,1,0,0.05,0.25774,862.002
2009,20,0,0,7,3,0,1,1,0,0.05,0.21494,74.436
2010,42,0,0,12,6,0,1,1,0,0.05,0.19561,176.029
2011,301,2,2,40,38,10,1,1,0,0.05,0.26757,1317.831
2012,52,1,1,14,7,2,1,1,0,0.05,0.19659,224.655
2013,46,1,1,12,6,0,1,1,0,0.05,0.21004,197.817
2014,13,0,0,4,2,0,1,1,0,0.05,0.21395,43.993
2015,236,3,3,45,25,6,1,1,0,0.05,0.29839,1106.441
2016,20,0,0,7,3,1,1,1,0,0.05,0.48512,38.806
2017,185,1,1,17,26,4,1,1,0,0.05,0.39228,785.792
2018,28,0,0,11,4,0,1,1,0,0.05,0.14796,112.567
2019,41,1,1,12,5,2,1,1,0,0.05,0.23372,163.774
