episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6778,400,6,6,94,39,3.9,0.05,0,1,646
6779,34,0,0,14,5,-3.29,0.05,1,0,646
6780,35,3,3,15,5,-0.1,0.05,1,0,646
6781,5,0,0,2,1,-4.5,0.05,1,0,646
6782,93,2,2,38,12,2.32,0.05,1,0,646
6783,400,5,5,106,35,16.05,0.05,0,1,646
6784,400,9,9,112,48,18.1,0.05,0,1,646
6785,179,1,1,67,23,2.21,0.05,1,0,646
6786,400,9,9,121,44,21.75,0.05,0,1,646
6787,218,5,5,62,28,-2.28,0.05,1,0,646
6788,400,7,7,108,49,11.1,0.05,0,1,646
6789,266,4,4,95,28,5.49,0.05,1,0,646
6790,400,8,8,118,45,20.05,0.05,0,1,646
6791,5,0,0,3,1,-4.2,0.05,1,0,646
6792,99,3,3,52,14,1.21,0.05,1,0,646
6793,13,0,0,6,2,-5.28,0.05,1,0,646
6794,400,6,6,98,48,2.2,0.05,0,1,646
6795,38,0,0,13,5,-5.73,0.05,1,0,646
6796,400,5,5,103,45,10.5,0.05,0,1,646
6797,400,7,7,108,49,6.65,0.05,0,1,646
6798,64,2,2,32,9,2.01,0.05,1,0,646
6799,228,5,5,75,29,3.87,0.05,1,0,646
6800,400,8,8,123,48,16.0,0.05,0,1,646
6801,5,0,0,2,1,-4.5,0.05,1,0,646
6802,5,0,0,2,1,-4.4,0.05,1,0,646
6803,20,0,0,8,3,-4.4,0.05,1,0,646
6804,6,0,0,3,1,-4.66,0.05,1,0,646
6805,103,0,0,45,14,0.22,0.05,1,0,646
6806,228,2,2,53,16,1.57,0.05,1,0,646
6807,400,6,6,97,41,2.55,0.05,0,1,646
6808,117,2,2,41,15,-0.12,0.05,1,0,646
6809,20,0,0,10,3,-5.85,0.05,1,0,646
6810,400,9,9,120,42,26.0,0.05,0,1,646
6811,141,0,0,62,19,-1.61,0.05,1,0,646
6812,27,0,0,12,4,-4.32,0.05,1,0,646
6813,22,1,1,15,3,-1.62,0.05,1,0,646
6814,20,0,0,9,3,-5.55,0.05,1,0,646
6815,70,0,0,32,10,-3.9,0.05,1,0,646
6816,6,0,0,2,1,-4.51,0.05,1,0,646
6817,113,0,0,50,16,-2.23,0.05,1,0,646
6818,29,0,0,15,4,-3.54,0.05,1,0,646
6819,400,7,7,116,52,5.95,0.05,0,1,646
6820,288,7,7,93,31,11.62,0.05,1,0,646
6821,49,0,0,23,7,-2.64,0.05,1,0,646
6822,400,5,5,110,37,21.7,0.05,0,1,646
6823,217,5,5,72,28,4.08,0.05,1,0,646
6824,27,0,0,11,4,-5.52,0.05,1,0,646
6825,116,0,0,52,16,-1.91,0.05,1,0,646
6826,135,2,2,58,19,-0.85,0.05,1,0,646
6827,176,3,3,65,23,0.79,0.05,1,0,646
6828,266,6,6,104,32,14.34,0.05,1,0,646
6829,35,0,0,14,5,-3.9,0.05,1,0,646
6830,50,1,1,17,7,-4.65,0.05,1,0,646
6831,34,0,0,9,5,-7.39,0.05,1,0,646
6832,108,3,3,49,14,6.67,0.05,1,0,646
6833,175,4,4,78,24,3.55,0.05,1,0,646
6834,71,2,2,23,10,-4.11,0.05,1,0,646
6835,101,3,3,35,13,-1.36,0.05,1,0,646
6836,50,0,0,17,7,-4.9,0.05,1,0,646
6837,371,9,9,124,42,26.94,0.05,0,1,646
6838,148,1,1,47,20,-3.58,0.05,1,0,646
6839,400,7,7,99,49,8.0,0.05,0,1,646
6840,195,2,2,48,25,-8.55,0.05,1,0,646
6841,72,1,1,27,10,-4.77,0.05,1,0,646
6842,390,8,9,130,47,23.35,0.05,0,1,646
6843,82,1,1,36,11,-1.67,0.05,1,0,646
6844,224,5,5,79,27,11.36,0.05,1,0,646
6845,279,1,1,43,15,-2.39,0.05,1,0,646
6846,320,6,6,85,34,4.45,0.05,1,0,646
6847,20,0,0,7,3,-6.05,0.05,1,0,646
6848,154,3,3,47,14,2.61,0.05,1,0,646
6849,27,0,0,12,4,-3.97,0.05,1,0,646
6850,400,9,9,129,41,27.4,0.05,0,1,646
6851,122,1,1,55,17,-5.17,0.05,1,0,646
6852,57,0,0,23,8,-5.17,0.05,1,0,646
6853,80,1,1,29,11,-3.75,0.05,1,0,646
6854,36,0,0,20,5,-1.96,0.05,1,0,646
6855,152,4,4,36,15,-1.47,0.05,1,0,646
6856,227,5,5,95,28,12.33,0.05,1,0,646
6857,400,6,6,90,41,7.85,0.05,0,1,646
6858,400,8,8,117,39,19.6,0.05,0,1,646
6859,154,2,2,63,19,4.16,0.05,1,0,646
6860,41,0,0,15,6,-6.51,0.05,1,0,646
6861,400,7,7,109,43,9.9,0.05,0,1,646
6862,113,1,1,47,16,-3.03,0.05,1,0,646
6863,21,1,1,9,3,-5.31,0.05,1,0,646
6864,400,8,8,118,41,22.85,0.05,0,1,646
6865,280,6,6,103,37,4.9,0.05,1,0,646
6866,36,0,0,19,5,-1.76,0.05,1,0,646
6867,143,2,2,70,20,2.87,0.05,1,0,646
6868,400,9,9,113,46,19.6,0.05,0,1,646
6869,20,0,0,13,3,-2.85,0.05,1,0,646
6870,114,1,1,54,16,1.16,0.05,1,0,646
6871,400,9,9,114,43,22.45,0.05,0,1,646
6872,295,2,2,80,38,0.25,0.05,1,0,646
6873,190,4,4,77,23,10.35,0.05,1,0,646
6874,5,0,0,2,1,-4.55,0.05,1,0,646
6875,215,5,5,85,26,11.0,0.05,1,0,646
6876,260,6,6,82,33,5.25,0.05,1,0,646
6877,58,0,0,25,8,-2.18,0.05,1,0,646
6878,105,0,0,44,14,-4.65,0.05,1,0,646
6879,400,7,7,113,49,9.05,0.05,0,1,646
6880,400,5,5,111,52,3.35,0.05,0,1,646
6881,13,0,0,8,2,-3.33,0.05,1,0,646
6882,168,2,2,76,21,11.72,0.05,1,0,646
6883,79,2,2,37,11,-1.04,0.05,1,0,646
6884,54,1,1,22,7,-1.69,0.05,1,0,646
6885,400,8,8,126,49,16.65,0.05,0,1,646
6886,179,4,4,80,21,12.91,0.05,1,0,646
6887,324,4,4,77,25,3.66,0.05,1,0,646
6888,93,2,2,31,12,-1.13,0.05,1,0,646
6889,167,4,4,75,23,5.13,0.05,1,0,646
6890,111,2,2,42,15,-3.61,0.05,1,0,646
6891,394,9,9,118,44,22.06,0.05,0,1,646
6892,400,6,6,114,39,19.7,0.05,0,1,646
6893,49,2,2,20,7,-1.04,0.05,1,0,646
6894,400,4,4,94,30,15.8,0.05,0,1,646
6895,76,0,0,39,10,0.44,0.05,1,0,646
6896,21,0,0,11,3,-3.61,0.05,1,0,646
6897,400,6,6,122,37,22.1,0.05,0,1,646
6898,400,3,3,72,26,2.1,0.05,0,1,646
6899,22,0,0,12,3,-3.12,0.05,1,0,646
6900,156,1,1,58,21,-0.76,0.05,1,0,646
6901,42,1,1,16,6,-3.32,0.05,1,0,646
6902,176,4,4,69,22,7.49,0.05,1,0,646
6903,224,3,3,74,23,8.86,0.05,1,0,646
6904,7,0,0,3,1,-4.27,0.05,1,0,646
6905,400,4,4,108,50,-0.2,0.05,0,1,646
6906,328,6,6,100,36,11.52,0.05,1,0,646
6907,5,0,0,4,1,-5.4,0.05,1,0,646
6908,400,1,1,34,12,-1.0,0.05,0,1,646
6909,400,4,4,82,49,0.45,0.05,0,1,646
6910,398,5,5,101,53,-6.33,0.05,1,0,646
6911,5,0,0,3,1,-5.65,0.05,1,0,646
6912,270,5,5,83,36,-1.8,0.05,1,0,646
6913,183,2,2,82,24,1.57,0.05,1,0,646
6914,20,1,1,9,3,-2.95,0.05,1,0,646
6915,84,0,0,32,11,-2.34,0.05,1,0,646
6916,162,3,3,70,22,1.68,0.05,1,0,646
6917,400,7,7,132,51,13.75,0.05,0,1,646
6918,42,1,1,19,6,-1.62,0.05,1,0,646
6919,115,0,0,44,15,-4.8,0.05,1,0,646
6920,208,5,5,75,28,1.27,0.05,1,0,646
6921,59,1,1,21,8,-3.69,0.05,1,0,646
6922,168,2,2,42,12,5.47,0.05,1,0,646
6923,49,0,0,21,7,-4.34,0.05,1,0,646
6924,132,0,0,17,5,-5.32,0.05,1,0,646
6925,400,4,4,103,37,8.95,0.05,0,1,646
6926,400,6,6,105,35,23.0,0.05,0,1,646
6927,379,8,9,128,42,29.56,0.05,0,1,646
6928,400,9,9,108,37,23.35,0.05,0,1,646
6929,203,3,3,58,27,-2.98,0.05,1,0,646
6930,108,1,1,33,15,-6.73,0.05,1,0,646
6931,57,0,0,25,8,-4.17,0.05,1,0,646
6932,34,0,0,14,5,-5.14,0.05,1,0,646
6933,102,0,0,42,13,-0.87,0.05,1,0,646
6934,20,0,0,7,3,-5.75,0.05,1,0,646
6935,400,5,5,112,38,18.6,0.05,0,1,646
6936,139,6,6,61,18,10.71,0.05,1,0,646
6937,20,1,1,9,3,-4.35,0.05,1,0,646
6938,212,2,2,67,28,-2.27,0.05,1,0,646
6939,168,1,1,53,23,-4.23,0.05,1,0,646
6940,400,5,5,103,30,14.4,0.05,0,1,646
6941,81,1,1,37,11,-2.96,0.05,1,0,646
6942,5,0,0,3,1,-4.75,0.05,1,0,646
6943,376,8,9,122,43,21.14,0.05,0,1,646
6944,14,0,0,8,2,-5.14,0.05,1,0,646
6945,400,8,8,120,50,10.15,0.05,0,1,646
6946,400,3,3,94,28,19.45,0.05,0,1,646
6947,27,0,0,12,4,-6.72,0.05,1,0,646
6948,372,9,9,115,43,21.93,0.05,0,1,646
6949,5,0,0,3,1,-4.2,0.05,1,0,646
6950,86,2,2,33,11,-0.01,0.05,1,0,646
6951,400,3,3,77,27,8.95,0.05,0,1,646
6952,226,5,5,91,30,6.24,0.05,1,0,646
6953,400,8,8,98,52,2.55,0.05,0,1,646
6954,5,0,0,3,1,-4.65,0.05,1,0,646
6955,91,2,2,43,12,4.24,0.05,1,0,646
6956,66,2,2,31,9,0.39,0.05,1,0,646
6957,400,8,8,112,44,14.95,0.05,0,1,646
6958,34,0,0,14,5,-5.14,0.05,1,0,646
6959,400,6,6,83,31,6.35,0.05,0,1,646
6960,112,3,3,43,15,-1.72,0.05,1,0,646
6961,53,0,0,29,7,-0.18,0.05,1,0,646
6962,400,9,9,117,43,19.6,0.05,0,1,646
6963,400,7,7,120,47,14.55,0.05,0,1,646
6964,6,0,0,3,1,-4.21,0.05,1,0,646
6965,87,3,3,38,11,1.83,0.05,1,0,646
6966,125,1,1,49,16,0.65,0.05,1,0,646
6967,400,6,6,112,53,2.5,0.05,0,1,646
6968,196,0,0,63,27,-7.81,0.05,1,0,646
6969,400,5,5,109,39,9.0,0.05,0,1,646
6970,84,1,1,22,11,-4.24,0.05,1,0,646
6971,82,2,2,33,11,-1.72,0.05,1,0,646
6972,59,0,0,28,8,-2.59,0.05,1,0,646
6973,390,8,8,105,48,3.55,0.05,1,0,646
6974,77,2,2,34,10,2.33,0.05,1,0,646
6975,27,1,1,9,4,-4.72,0.05,1,0,646
6976,5,0,0,3,1,-4.1,0.05,1,0,646
6977,400,8,8,119,47,8.85,0.05,0,1,646
6978,139,3,3,46,18,-0.39,0.05,1,0,646
6979,400,4,4,72,26,5.35,0.05,0,1,646
6980,51,0,0,24,7,-3.81,0.05,1,0,646
6981,26,0,0,12,4,-6.21,0.05,1,0,646
6982,148,1,1,56,20,-1.83,0.05,1,0,646
6983,7,0,0,6,1,-3.27,0.05,1,0,646
6984,73,0,0,32,9,-1.58,0.05,1,0,646
6985,13,0,0,8,2,-4.28,0.05,1,0,646
6986,156,5,5,56,20,4.34,0.05,1,0,646
6987,228,3,3,90,30,5.12,0.05,1,0,646
6988,400,5,5,93,33,3.8,0.05,0,1,646
6989,400,5,5,115,41,14.65,0.05,0,1,646
6990,400,5,5,86,45,-4.6,0.05,0,1,646
6991,221,1,1,66,30,-8.41,0.05,1,0,646
6992,207,2,2,63,20,5.08,0.05,1,0,646
6993,152,3,3,60,20,4.78,0.05,1,0,646
6994,400,5,5,107,48,8.75,0.05,0,1,646
6995,88,2,2,35,11,0.22,0.05,1,0,646
6996,304,4,4,107,37,9.46,0.05,1,0,646
6997,104,0,0,48,14,-0.54,0.05,1,0,646
6998,141,4,4,52,19,0.54,0.05,1,0,646
6999,400,2,2,34,10,2.55,0.05,0,1,646
7000,400,9,9,124,49,21.55,0.05,0,1,646
7001,400,8,8,118,52,11.1,0.05,0,1,646
7002,201,2,2,59,26,-2.96,0.05,1,0,646
7003,78,0,0,24,11,-5.28,0.05,1,0,646
7004,228,0,0,63,31,-10.53,0.05,1,0,646
7005,59,0,0,30,8,-0.84,0.05,1,0,646
7006,261,5,5,92,34,1.84,0.05,1,0,646
7007,130,0,0,49,18,-0.15,0.05,1,0,646
7008,367,9,9,131,43,25.58,0.05,0,1,646
7009,184,2,2,59,25,-3.39,0.05,1,0,646
7010,34,0,0,10,5,-6.04,0.05,1,0,646
7011,400,7,7,98,38,9.75,0.05,0,1,646
7012,21,0,0,8,3,-5.41,0.05,1,0,646
7013,394,8,8,119,44,20.56,0.05,1,0,646
7014,400,9,9,123,46,22.7,0.05,0,1,646
7015,388,8,8,108,40,14.07,0.05,1,0,646
7016,65,1,1,29,9,-0.5,0.05,1,0,646
7017,400,3,3,75,26,8.55,0.05,0,1,646
7018,400,4,4,93,41,-2.7,0.05,0,1,646
7019,177,3,3,78,24,6.28,0.05,1,0,646
7020,400,8,8,130,49,15.3,0.05,0,1,646
7021,294,8,8,60,18,9.11,0.05,1,0,646
7022,64,2,2,34,9,3.01,0.05,1,0,646
7023,400,8,8,109,47,14.65,0.05,0,1,646
7024,400,4,4,104,52,-0.95,0.05,0,1,646
7025,291,5,5,97,35,15.09,0.05,1,0,646
7026,333,8,8,111,36,12.67,0.05,1,0,646
7027,27,0,0,10,4,-5.07,0.05,1,0,646
7028,57,1,1,22,8,-3.82,0.05,1,0,646
7029,400,5,5,118,36,20.75,0.05,0,1,646
7030,400,7,7,110,40,19.55,0.05,0,1,646
7031,58,0,0,24,8,-4.08,0.05,1,0,646
7032,375,5,5,107,35,14.75,0.05,1,0,646
7033,48,1,1,21,7,-3.58,0.05,1,0,646
7034,7,0,0,2,1,-4.57,0.05,1,0,646
7035,53,0,0,10,5,-6.53,0.05,1,0,646
7036,302,6,6,114,34,13.93,0.05,1,0,646
7037,20,0,0,9,3,-4.55,0.05,1,0,646
7038,36,0,0,11,5,-6.16,0.05,1,0,646
7039,364,4,4,77,47,-4.04,0.05,1,0,646
7040,382,9,9,125,42,22.68,0.05,1,0,646
7041,217,5,5,67,29,-1.52,0.05,1,0,646
7042,5,0,0,4,1,-4.9,0.05,1,0,646
7043,117,1,1,49,15,1.08,0.05,1,0,646
7044,400,6,7,120,36,21.95,0.05,0,1,646
7045,123,4,4,45,17,2.02,0.05,1,0,646
7046,122,1,1,56,16,3.38,0.05,1,0,646
7047,400,8,8,124,49,14.0,0.05,0,1,646
7048,5,0,0,3,1,-4.75,0.05,1,0,646
7049,23,0,0,12,3,-3.08,0.05,1,0,646
7050,400,9,9,121,46,17.65,0.05,0,1,646
7051,13,0,0,3,2,-5.33,0.05,1,0,646
7052,400,6,6,126,50,10.55,0.05,0,1,646
7053,27,0,0,10,4,-4.92,0.05,1,0,646
7054,42,0,0,19,6,-3.42,0.05,1,0,646
7055,400,9,9,131,45,27.3,0.05,0,1,646
7056,182,3,3,60,25,-4.92,0.05,1,0,646
7057,7,0,0,6,1,-3.22,0.05,1,0,646
7058,398,8,9,129,45,29.72,0.05,0,1,646
7059,400,6,6,116,36,19.85,0.05,0,1,646
7060,107,3,3,42,15,0.43,0.05,1,0,646
7061,400,4,4,71,22,12.7,0.05,0,1,646
7062,338,9,9,118,41,22.12,0.05,0,1,646
7063,28,0,0,15,4,-3.38,0.05,1,0,646
7064,390,8,9,119,40,19.85,0.05,0,1,646
7065,32,0,0,7,4,-7.87,0.05,1,0,646
7066,103,3,3,44,13,1.17,0.05,1,0,646
7067,229,6,6,77,29,1.36,0.05,1,0,646
7068,400,6,6,108,48,4.8,0.05,0,1,646
7069,80,1,1,22,7,-1.8,0.05,1,0,646
7070,359,9,9,120,40,29.06,0.05,0,1,646
7071,400,8,8,121,47,14.95,0.05,0,1,646
7072,52,1,1,19,7,-3.07,0.05,1,0,646
7073,63,0,0,33,9,-1.68,0.05,1,0,646
7074,276,6,6,113,34,16.79,0.05,1,0,646
7075,400,7,7,108,49,9.6,0.05,0,1,646
7076,91,2,2,36,12,1.14,0.05,1,0,646
7077,157,2,2,64,20,4.23,0.05,1,0,646
7078,212,2,2,78,28,0.68,0.05,1,0,646
7079,35,0,0,11,5,-7.2,0.05,1,0,646
7080,38,1,1,21,5,-0.18,0.05,1,0,646
7081,136,1,1,46,19,-4.76,0.05,1,0,646
7082,318,4,4,90,28,6.37,0.05,1,0,646
7083,27,0,0,12,4,-5.37,0.05,1,0,646
7084,241,6,6,97,31,10.34,0.05,1,0,646
7085,400,4,4,94,49,-1.85,0.05,0,1,646
7086,98,2,2,40,14,-0.88,0.05,1,0,646
7087,181,4,4,56,24,-3.21,0.05,1,0,646
7088,278,4,4,106,32,15.22,0.05,1,0,646
7089,280,3,3,95,38,-2.1,0.05,1,0,646
7090,289,2,2,40,12,-0.34,0.05,1,0,646
7091,56,1,1,18,8,-4.26,0.05,1,0,646
7092,389,8,9,124,43,24.41,0.05,0,1,646
7093,27,1,1,10,4,-3.87,0.05,1,0,646
7094,400,6,6,113,52,7.8,0.05,0,1,646
7095,79,2,2,26,10,-0.64,0.05,1,0,646
7096,36,0,0,15,5,-3.91,0.05,1,0,646
7097,282,4,4,88,36,-1.82,0.05,1,0,646
7098,35,0,0,14,5,-5.05,0.05,1,0,646
7099,58,0,0,24,8,-5.58,0.05,1,0,646
7100,400,5,5,97,40,5.05,0.05,0,1,646
7101,329,7,7,109,38,18.86,0.05,1,0,646
7102,93,3,3,34,12,-1.78,0.05,1,0,646
7103,343,5,5,108,35,17.07,0.05,1,0,646
7104,400,9,9,112,36,26.15,0.05,0,1,646
7105,335,8,8,115,37,17.6,0.05,1,0,646
7106,109,1,1,11,3,-3.29,0.05,1,0,646
7107,80,1,1,29,11,-3.25,0.05,1,0,646
7108,231,5,5,82,31,4.49,0.05,1,0,646
7109,5,0,0,2,1,-4.5,0.05,1,0,646
7110,20,0,0,9,3,-5.2,0.05,1,0,646
7111,152,1,1,19,8,-4.82,0.05,1,0,646
7112,384,9,9,125,42,24.71,0.05,0,1,646
7113,60,0,0,28,8,-0.25,0.05,1,0,646
7114,374,9,9,119,43,21.61,0.05,0,1,646
7115,332,6,6,89,36,1.48,0.05,1,0,646
7116,122,1,1,53,16,1.08,0.05,1,0,646
7117,164,2,2,49,22,-2.94,0.05,1,0,646
7118,20,0,0,6,3,-5.45,0.05,1,0,646
7119,236,5,5,70,30,-4.11,0.05,1,0,646
7120,20,1,1,7,3,-4.55,0.05,1,0,646
7121,400,3,3,53,17,5.6,0.05,0,1,646
7122,87,1,1,22,12,-7.87,0.05,1,0,646
7123,73,2,2,31,10,-2.68,0.05,1,0,646
7124,110,2,2,51,14,4.3,0.05,1,0,646
7125,52,3,3,25,7,1.68,0.05,1,0,646
7126,144,2,2,50,18,0.41,0.05,1,0,646
7127,155,4,4,54,20,-0.2,0.05,1,0,646
7128,400,5,5,80,33,7.25,0.05,0,1,646
7129,316,6,6,113,37,18.74,0.05,1,0,646
7130,235,3,3,83,30,-1.55,0.05,1,0,646
7131,400,7,7,114,47,12.95,0.05,0,1,646
7132,384,9,9,117,50,2.41,0.05,1,0,646
7133,400,5,5,126,48,18.25,0.05,0,1,646
7134,30,1,1,16,4,-2.45,0.05,1,0,646
7135,400,6,6,104,52,-1.4,0.05,0,1,646
7136,400,8,8,105,51,8.6,0.05,0,1,646
7137,400,5,5,86,48,5.85,0.05,0,1,646
7138,27,1,1,9,4,-5.62,0.05,1,0,646
7139,22,0,0,11,3,-3.57,0.05,1,0,646
7140,81,2,2,36,11,1.49,0.05,1,0,646
7141,173,2,2,65,22,3.82,0.05,1,0,646
7142,103,3,3,47,13,1.77,0.05,1,0,646
7143,13,0,0,6,2,-5.23,0.05,1,0,646
7144,27,0,0,9,4,-5.82,0.05,1,0,646
7145,210,6,6,77,25,11.1,0.05,1,0,646
7146,123,4,4,45,16,-0.48,0.05,1,0,646
7147,140,2,2,60,19,1.25,0.05,1,0,646
7148,257,5,5,90,34,1.38,0.05,1,0,646
7149,75,0,0,37,10,-0.05,0.05,1,0,646
7150,173,5,5,59,23,0.12,0.05,1,0,646
7151,153,1,1,67,21,2.12,0.05,1,0,646
7152,400,8,9,126,47,22.55,0.05,0,1,646
7153,258,4,4,92,29,11.47,0.05,1,0,646
7154,5,0,0,1,1,-4.8,0.05,1,0,646
7155,400,8,8,99,50,4.8,0.05,0,1,646
7156,161,4,4,54,20,3.94,0.05,1,0,646
7157,257,3,3,70,26,4.58,0.05,1,0,646
7158,400,2,2,59,21,9.1,0.05,0,1,646
7159,328,5,5,90,43,-1.23,0.05,1,0,646
7160,400,6,6,78,26,15.05,0.05,0,1,646
7161,240,6,6,98,25,17.3,0.05,1,0,646
7162,44,0,0,21,6,-2.34,0.05,1,0,646
7163,400,7,7,121,51,11.4,0.05,0,1,646
7164,20,0,0,9,3,-5.0,0.05,1,0,646
7165,400,8,8,136,44,29.35,0.05,0,1,646
7166,109,0,0,53,14,2.81,0.05,1,0,646
7167,400,9,9,121,49,16.1,0.05,0,1,646
7168,29,0,0,14,4,-4.14,0.05,1,0,646
7169,43,0,0,23,6,-2.68,0.05,1,0,646
7170,400,9,9,111,49,11.4,0.05,0,1,646
7171,400,9,9,125,46,20.2,0.05,0,1,646
7172,129,3,3,46,17,-0.59,0.05,1,0,646
7173,400,4,4,116,48,10.75,0.05,0,1,646
7174,6,0,0,2,1,-5.91,0.05,1,0,646
7175,199,3,3,54,27,-4.64,0.05,1,0,646
7176,6,0,0,3,1,-4.11,0.05,1,0,646
7177,7,0,0,4,1,-4.47,0.05,1,0,646
7178,143,2,2,58,18,0.37,0.05,1,0,646
7179,97,2,2,42,13,0.88,0.05,1,0,646
7180,115,0,0,54,15,0.8,0.05,1,0,646
7181,151,1,1,58,21,-2.61,0.05,1,0,646
7182,97,2,2,45,13,1.08,0.05,1,0,646
7183,27,0,0,12,4,-4.17,0.05,1,0,646
7184,57,2,2,26,8,0.38,0.05,1,0,646
7185,5,0,0,4,1,-5.35,0.05,1,0,646
7186,400,7,7,99,45,8.8,0.05,0,1,646
7187,287,4,4,101,37,4.28,0.05,1,0,646
7188,400,6,6,115,42,17.15,0.05,0,1,646
7189,20,0,0,5,3,-6.35,0.05,1,0,646
7190,20,0,0,8,3,-4.4,0.05,1,0,646
7191,22,0,0,9,3,-4.67,0.05,1,0,646
7192,85,0,0,30,12,-7.45,0.05,1,0,646
7193,267,5,5,80,30,4.18,0.05,1,0,646
7194,120,5,5,52,16,5.9,0.05,1,0,646
7195,400,8,8,114,50,9.45,0.05,0,1,646
7196,5,0,0,2,1,-4.5,0.05,1,0,646
7197,123,4,4,48,16,-0.98,0.05,1,0,646
7198,66,2,2,29,9,-0.91,0.05,1,0,646
7199,206,4,4,75,26,4.84,0.05,1,0,646
7200,400,5,5,75,50,-7.25,0.05,0,1,646
7201,400,6,6,114,47,7.0,0.05,0,1,646
7202,5,0,0,3,1,-4.75,0.05,1,0,646
7203,193,6,6,65,20,7.07,0.05,1,0,646
7204,5,0,0,2,1,-4.5,0.05,1,0,646
7205,303,5,5,113,34,15.07,0.05,1,0,646
7206,58,1,1,21,8,-5.33,0.05,1,0,646
7207,400,5,5,75,50,-3.75,0.05,0,1,646
7208,28,1,1,11,4,-4.43,0.05,1,0,646
7209,35,0,0,17,5,-3.15,0.05,1,0,646
7210,316,5,5,94,41,0.04,0.05,1,0,646
7211,34,0,0,15,5,-4.49,0.05,1,0,646
7212,400,8,8,112,43,17.5,0.05,0,1,646
7213,108,2,2,39,15,-3.08,0.05,1,0,646
7214,98,2,2,43,13,0.57,0.05,1,0,646
7215,110,4,4,38,12,3.4,0.05,1,0,646
7216,109,1,1,40,14,-1.69,0.05,1,0,646
7217,322,5,5,95,43,-0.37,0.05,1,0,646
7218,78,0,0,36,11,-2.63,0.05,1,0,646
7219,5,0,0,3,1,-4.7,0.05,1,0,646
7220,198,3,3,84,27,4.87,0.05,1,0,646
7221,26,0,0,9,4,-6.66,0.05,1,0,646
7222,20,0,0,11,3,-5.4,0.05,1,0,646
7223,399,7,7,124,50,3.71,0.05,1,0,646
7224,400,6,6,109,39,17.3,0.05,0,1,646
7225,120,1,1,55,17,-0.65,0.05,1,0,646
7226,38,0,0,12,5,-4.73,0.05,1,0,646
7227,5,0,0,3,1,-4.7,0.05,1,0,646
7228,75,1,1,37,9,1.9,0.05,1,0,646
7229,301,9,9,112,37,15.24,0.05,1,0,646
7230,400,5,5,102,52,-0.5,0.05,0,1,646
7231,14,0,0,8,2,-3.54,0.05,1,0,646
7232,400,6,6,116,48,12.2,0.05,0,1,646
7233,118,2,2,49,15,4.12,0.05,1,0,646
7234,236,4,4,96,28,10.24,0.05,1,0,646
7235,400,7,7,76,52,-5.7,0.05,0,1,646
7236,332,6,6,117,40,12.93,0.05,1,0,646
7237,118,3,3,47,16,0.67,0.05,1,0,646
7238,209,2,2,68,23,6.36,0.05,1,0,646
7239,400,6,6,94,36,14.95,0.05,0,1,646
7240,374,9,9,122,44,19.56,0.05,1,0,646
7241,98,1,1,40,14,-3.43,0.05,1,0,646
7242,400,9,9,128,47,19.6,0.05,0,1,646
7243,79,0,0,35,11,-1.99,0.05,1,0,646
7244,21,0,0,6,3,-5.71,0.05,1,0,646
7245,400,7,7,115,39,28.4,0.05,0,1,646
7246,6,0,0,3,1,-4.11,0.05,1,0,646
7247,355,9,9,122,41,27.55,0.05,0,1,646
7248,80,2,2,35,10,1.05,0.05,1,0,646
7249,157,6,6,63,21,7.38,0.05,1,0,646
7250,21,0,0,7,3,-6.21,0.05,1,0,646
7251,131,0,0,46,18,-7.36,0.05,1,0,646
7252,6,0,0,2,1,-5.51,0.05,1,0,646
7253,393,8,9,128,45,17.42,0.05,0,1,646
7254,6,0,0,2,1,-5.51,0.05,1,0,646
7255,400,9,9,127,50,13.7,0.05,0,1,646
7256,95,2,2,45,13,0.5,0.05,1,0,646
7257,50,1,1,18,7,-4.4,0.05,1,0,646
7258,255,6,6,102,33,10.9,0.05,1,0,646
7259,400,6,6,126,43,15.75,0.05,0,1,646
7260,150,3,3,63,20,3.55,0.05,1,0,646
7261,13,0,0,7,2,-4.63,0.05,1,0,646
7262,99,2,2,36,13,-0.89,0.05,1,0,646
7263,92,1,1,26,12,-2.57,0.05,1,0,646
7264,28,0,0,10,4,-5.48,0.05,1,0,646
7265,400,4,4,61,54,-12.85,0.05,0,1,646
7266,400,2,2,28,11,-1.15,0.05,0,1,646
7267,400,3,3,45,22,-3.55,0.05,0,1,646
7268,14,0,0,5,2,-4.84,0.05,1,0,646
7269,5,0,0,3,1,-4.75,0.05,1,0,646
7270,400,5,5,87,53,1.1,0.05,0,1,646
7271,400,9,9,123,47,21.85,0.05,0,1,646
7272,85,1,1,22,11,-4.05,0.05,1,0,646
7273,400,7,7,127,40,26.45,0.05,0,1,646
7274,400,0,0,56,53,-14.2,0.05,0,1,646
7275,400,1,1,38,53,-18.25,0.05,0,1,646
7276,36,0,0,16,5,-3.21,0.05,1,0,646
7277,35,0,0,14,5,-3.9,0.05,1,0,646
7278,48,0,0,15,7,-6.13,0.05,1,0,646
7279,400,4,4,59,22,6.45,0.05,0,1,646
7280,180,3,3,27,25,-6.8,0.05,1,0,646
7281,218,2,2,48,29,-8.13,0.05,1,0,646
7282,265,4,4,26,36,-13.45,0.05,1,0,646
7283,49,0,0,27,7,-1.89,0.05,1,0,646
7284,56,1,1,24,8,-2.86,0.05,1,0,646
