episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2988,20,0,0,7,3,-6.25,0.05,1,0,296
2989,93,4,4,28,12,0.62,0.05,0,0,296
2990,53,0,0,21,7,-3.18,0.05,0,0,296
2991,74,2,2,41,10,3.31,0.05,0,0,296
2992,35,1,1,13,5,-3.7,0.05,1,0,296
2993,119,0,0,29,12,-5.19,0.05,1,0,296
2994,75,1,1,40,10,2.1,0.05,1,0,296
2995,13,0,0,7,2,-3.68,0.05,1,0,296
2996,114,1,1,45,15,0.26,0.05,1,0,296
2997,100,1,1,27,11,-3.35,0.05,1,0,296
2998,267,1,1,47,28,-14.62,0.05,1,0,296
2999,104,0,0,33,13,-1.19,0.05,1,0,296
3000,7,0,0,3,1,-4.22,0.05,1,0,296
3001,72,0,0,33,10,-2.72,0.05,1,0,296
3002,133,2,2,27,15,-0.03,0.05,1,0,296
3003,154,3,3,41,16,1.21,0.05,0,0,296
3004,166,1,1,43,18,1.44,0.05,0,0,296
3005,111,1,1,39,12,2.19,0.05,0,0,296
3006,268,1,1,45,30,-15.28,0.05,1,0,296
3007,63,0,0,29,9,-1.18,0.05,0,0,296
3008,133,0,0,41,15,-4.13,0.05,1,0,296
3009,20,0,0,8,3,-4.4,0.05,1,0,296
3010,21,0,0,9,3,-3.66,0.05,1,0,296
3011,115,2,2,34,12,0.55,0.05,0,0,296
3012,81,7,2,36,11,6.84,0.05,0,0,296
3013,171,6,1,33,13,2.94,0.05,1,0,296
3014,28,0,0,15,4,-2.98,0.05,1,0,296
3015,348,8,3,45,39,-24.08,0.05,0,0,296
3016,261,2,2,37,33,-21.01,0.05,1,0,296
3017,5,0,0,3,1,-4.75,0.05,1,0,296
3018,84,1,1,31,8,-2.19,0.05,0,0,296
3019,13,0,0,7,2,-3.63,0.05,1,0,296
3020,126,1,1,36,12,-2.86,0.05,0,0,296
3021,28,0,0,9,4,-5.73,0.05,1,0,296
3022,27,1,1,13,4,-3.47,0.05,1,0,296
3023,52,0,0,19,7,-3.77,0.05,1,0,296
3024,79,1,1,27,9,-1.74,0.05,0,0,296
3025,123,1,1,34,14,-1.73,0.05,1,0,296
3026,82,2,2,34,11,-2.72,0.05,0,0,296
3027,65,1,1,26,9,0.7,0.05,1,0,296
3028,151,5,0,39,17,4.99,0.05,1,0,296
3029,129,2,2,30,13,-2.59,0.05,0,0,296
3030,44,0,0,23,6,-2.44,0.05,1,0,296
3031,75,0,0,27,10,-1.05,0.05,1,0,296
3032,258,1,1,38,30,-23.58,0.05,1,0,297
3033,20,0,0,8,3,-5.35,0.05,1,0,297
3034,13,0,0,5,2,-5.78,0.05,1,0,297
3035,104,0,0,34,12,-3.09,0.05,1,0,297
3036,117,3,3,39,14,1.03,0.05,1,0,297
3037,28,0,0,13,4,-2.68,0.05,1,0,297
3038,36,0,0,13,5,-4.26,0.05,1,0,297
3039,127,1,1,38,16,-0.72,0.05,1,0,297
3040,36,1,1,20,5,0.04,0.05,1,0,297
3041,13,0,0,8,2,-4.33,0.05,1,0,297
3042,56,0,0,22,8,-2.41,0.05,1,0,297
3043,66,0,0,28,9,-1.76,0.05,1,0,297
3044,97,3,3,25,12,0.08,0.05,1,0,297
3045,372,0,0,45,43,-29.12,0.05,1,0,299
3046,22,0,0,10,3,-4.22,0.05,1,0,299
3047,80,1,1,25,9,-0.2,0.05,1,0,299
3048,13,0,0,6,2,-4.48,0.05,1,0,299
3049,96,1,1,38,12,1.99,0.05,1,0,299
3050,268,3,3,51,31,-9.83,0.05,1,0,299
3051,45,1,1,21,6,-0.7,0.05,1,0,299
3052,113,0,0,41,13,-3.18,0.05,1,0,299
3053,129,2,2,35,16,-1.49,0.05,1,0,299
3054,78,0,0,28,9,-1.93,0.05,1,0,299
3055,65,0,0,23,9,-5.1,0.05,1,0,299
3056,81,1,1,26,11,-2.86,0.05,1,0,299
3057,167,2,2,47,17,2.43,0.05,1,0,299
3058,51,1,1,20,7,-2.11,0.05,1,0,299
3059,35,1,1,14,5,-1.85,0.05,1,0,299
3060,108,1,1,40,13,2.27,0.05,1,0,300
3061,13,0,0,8,2,-3.38,0.05,1,0,300
3062,65,0,0,27,9,-2.6,0.05,1,0,300
3063,50,1,1,19,7,-3.5,0.05,1,0,300
3064,34,0,0,14,5,-4.84,0.05,1,0,300
3065,400,2,2,31,41,-32.4,0.05,0,1,300
3066,61,1,1,26,7,-1.81,0.05,0,0,300
3067,50,0,0,25,7,-3.25,0.05,1,0,300
3068,243,1,1,33,25,-11.93,0.05,0,0,300
3069,22,0,0,11,3,-4.02,0.05,1,0,300
3070,73,1,1,29,9,1.77,0.05,1,0,300
3071,13,0,0,8,2,-3.38,0.05,1,0,300
3072,67,0,0,23,9,-5.77,0.05,1,0,300
3073,29,0,0,14,4,-3.04,0.05,1,0,300
3074,58,0,0,24,8,-0.83,0.05,1,0,300
3075,188,1,1,46,21,-0.33,0.05,1,0,300
3076,14,0,0,6,2,-4.34,0.05,1,0,300
3077,52,1,1,21,7,-2.07,0.05,1,0,300
3078,213,6,1,49,23,2.57,0.05,1,0,300
3079,79,1,1,25,10,-4.24,0.05,1,0,300
3080,59,1,1,18,8,-3.39,0.05,1,0,300
3081,58,1,1,24,8,-1.88,0.05,1,0,300
3082,91,0,0,29,11,-0.76,0.05,1,0,300
3083,53,0,0,23,7,-0.68,0.05,1,0,300
3084,93,2,2,32,12,1.52,0.05,1,0,300
3085,35,0,0,13,5,-3.8,0.05,1,0,300
3086,5,0,0,4,1,-4.35,0.05,1,0,300
3087,206,2,2,41,25,-9.06,0.05,1,0,300
3088,146,1,1,39,18,1.84,0.05,1,0,300
3089,188,8,3,51,19,8.62,0.05,1,0,300
3090,43,0,0,21,6,-2.48,0.05,1,0,300
3091,58,0,0,28,8,-1.48,0.05,1,0,300
3092,97,2,2,28,13,-2.77,0.05,1,0,300
3093,146,1,1,35,15,-2.26,0.05,1,0,300
3094,158,2,2,9,4,-4.73,0.05,0,0,300
3095,13,0,0,7,2,-3.68,0.05,1,0,300
3096,61,1,1,26,8,-0.76,0.05,1,0,300
3097,75,1,1,27,10,-0.45,0.05,1,0,300
3098,13,0,0,6,2,-4.93,0.05,1,0,300
3099,128,4,4,50,17,2.92,0.05,1,0,300
3100,92,2,2,33,11,-3.32,0.05,1,0,300
3101,21,0,0,9,3,-3.66,0.05,1,0,300
3102,203,1,1,46,20,-2.03,0.05,1,0,300
3103,50,1,1,20,7,-2.35,0.05,1,0,300
3104,163,8,3,44,19,6.12,0.05,1,0,300
3105,77,2,2,35,9,2.73,0.05,0,0,300
3106,15,0,0,11,2,-2.35,0.05,1,0,300
3107,6,0,0,3,1,-5.21,0.05,1,0,300
3108,167,3,3,50,17,-0.22,0.05,0,0,300
3109,137,0,0,33,13,-0.17,0.05,0,0,300
3110,49,0,0,18,6,-4.54,0.05,1,0,300
3111,42,0,0,18,6,-2.27,0.05,1,0,300
3112,93,4,4,34,12,2.17,0.05,1,0,300
3113,43,0,1,19,6,-0.58,0.05,1,0,301
3114,53,1,1,18,7,-1.98,0.05,1,0,301
3115,28,0,0,15,4,-2.88,0.05,1,0,301
3116,37,0,0,14,5,-2.62,0.05,1,0,301
3117,111,0,0,41,14,-1.86,0.05,1,0,301
3118,71,0,0,26,10,-3.86,0.05,1,0,301
3119,284,1,1,57,33,-15.59,0.05,1,0,301
3120,215,8,3,37,20,-0.7,0.05,1,0,301
3121,129,3,3,36,12,0.96,0.05,0,0,301
3122,7,0,0,2,1,-4.57,0.05,1,0,301
3123,168,4,4,36,19,0.87,0.05,1,0,301
3124,21,1,1,8,3,-3.96,0.05,1,0,301
3125,49,1,1,22,7,-0.44,0.05,1,0,301
3126,185,2,2,50,20,-1.15,0.05,1,0,301
3127,49,0,0,21,7,-1.89,0.05,1,0,301
3128,180,3,3,43,18,0.9,0.05,1,0,301
3129,27,0,0,10,4,-4.97,0.05,1,0,301
3130,56,2,2,21,8,-1.16,0.05,1,0,301
3131,22,0,0,7,3,-5.87,0.05,1,0,301
3132,133,3,3,42,15,4.07,0.05,1,0,301
3133,191,3,3,51,21,6.14,0.05,1,0,301
3134,149,3,3,47,15,3.41,0.05,0,0,301
3135,354,2,2,51,27,-15.94,0.05,0,0,301
3136,271,1,1,40,25,-13.76,0.05,1,0,301
3137,14,0,0,6,2,-4.44,0.05,1,0,301
3138,199,1,1,51,21,0.01,0.05,1,0,301
3139,87,0,0,31,11,-2.17,0.05,1,0,301
3140,57,1,1,20,7,-0.52,0.05,1,0,301
3141,159,0,0,45,20,-3.49,0.05,1,0,301
3142,361,1,1,40,19,-13.76,0.05,1,0,301
3143,79,0,0,37,11,0.31,0.05,1,0,301
3144,23,0,0,8,3,-4.03,0.05,1,0,301
3145,239,7,2,42,18,-0.74,0.05,0,0,301
3146,20,0,0,8,3,-4.5,0.05,1,0,301
3147,99,1,1,24,12,-3.74,0.05,1,0,301
3148,292,3,3,39,21,-8.97,0.05,1,0,301
3149,58,0,0,30,8,-2.43,0.05,1,0,301
3150,6,0,0,2,1,-4.41,0.05,1,0,301
3151,5,0,0,3,1,-5.05,0.05,1,0,301
3152,93,3,3,35,12,-1.88,0.05,1,0,301
3153,28,0,0,11,4,-3.78,0.05,1,0,301
3154,54,0,0,28,7,1.01,0.05,1,0,301
3155,155,3,3,43,15,4.2,0.05,0,0,302
3156,51,1,1,20,7,-1.41,0.05,1,0,302
3157,344,1,1,42,33,-11.29,0.05,1,0,302
3158,13,0,0,4,2,-4.08,0.05,1,0,302
3159,49,1,1,26,7,1.11,0.05,1,0,302
3160,153,1,1,46,17,-0.03,0.05,1,0,302
3161,45,1,1,17,6,-3.6,0.05,1,0,302
3162,51,1,1,19,7,-2.21,0.05,1,0,302
3163,73,1,1,32,10,-0.13,0.05,1,0,302
3164,13,0,0,8,2,-3.83,0.05,1,0,302
3165,167,0,0,40,17,-1.47,0.05,1,0,302
3166,36,0,0,13,5,-4.71,0.05,1,0,302
3167,14,0,0,5,2,-4.84,0.05,1,0,302
3168,92,2,2,35,12,0.78,0.05,0,0,302
3169,400,3,3,40,22,-7.1,0.05,0,1,302
3170,75,2,2,31,10,2.3,0.05,1,0,302
3171,64,1,1,24,9,-4.29,0.05,1,0,302
3172,28,0,0,9,4,-5.28,0.05,1,0,302
3173,65,2,2,27,9,5.25,0.05,1,0,302
3174,64,0,0,26,8,-0.24,0.05,1,0,302
3175,74,0,0,38,10,1.96,0.05,1,0,302
3176,68,1,1,27,9,0.82,0.05,0,0,302
3177,177,2,2,44,21,0.98,0.05,1,0,302
3178,27,0,0,9,4,-4.87,0.05,1,0,302
3179,79,0,0,34,11,-1.04,0.05,1,0,302
3180,67,1,1,20,8,-1.72,0.05,1,0,302
3181,50,0,0,23,7,-0.85,0.05,1,0,302
3182,301,2,2,48,22,-9.66,0.05,1,0,302
3183,95,1,1,31,11,-0.05,0.05,1,0,302
3184,258,6,1,37,27,-3.13,0.05,1,0,302
3185,152,2,2,37,16,0.33,0.05,1,0,302
3186,101,0,0,36,13,-4.01,0.05,1,0,302
3187,62,0,0,29,8,-0.77,0.05,0,0,302
3188,13,0,0,8,2,-3.18,0.05,1,0,302
3189,43,1,1,19,6,-2.08,0.05,1,0,302
3190,158,3,3,45,19,-2.33,0.05,1,0,302
3191,81,2,2,37,11,1.04,0.05,1,0,302
3192,111,2,2,25,12,-3.66,0.05,1,0,302
3193,30,0,0,18,4,-1.05,0.05,1,0,302
3194,134,1,1,45,16,3.16,0.05,0,0,302
3195,118,1,1,46,16,-2.88,0.05,1,0,302
3196,320,0,0,46,28,-11.9,0.05,1,0,302
3197,72,1,1,31,9,-0.17,0.05,1,0,302
3198,258,2,2,43,19,-3.53,0.05,1,0,302
3199,70,0,0,20,9,-4.25,0.05,1,0,302
3200,20,0,0,7,3,-5.75,0.05,1,0,302
3201,63,1,1,26,8,-0.48,0.05,1,0,302
3202,159,1,1,39,17,-2.94,0.05,1,0,302
3203,385,1,1,36,28,-16.05,0.05,1,0,302
3204,139,3,3,42,15,3.96,0.05,1,0,302
3205,27,0,0,11,4,-3.87,0.05,1,0,302
3206,400,1,1,52,36,-13.25,0.05,0,1,302
3207,77,0,0,44,10,1.68,0.05,0,0,302
3208,283,4,4,56,25,-1.88,0.05,1,0,302
3209,34,0,0,12,5,-4.44,0.05,1,0,302
3210,84,0,0,32,11,-0.24,0.05,1,0,302
3211,20,0,0,8,3,-5.05,0.05,1,0,302
3212,43,0,0,22,6,-1.68,0.05,1,0,302
3213,20,0,0,7,3,-5.35,0.05,1,0,302
3214,21,0,0,12,3,-2.11,0.05,1,0,302
3215,331,1,1,52,35,-15.16,0.05,1,0,302
3216,23,0,0,7,3,-4.73,0.05,1,0,302
3217,211,2,2,36,15,-4.36,0.05,0,0,302
3218,20,0,0,8,3,-5.5,0.05,1,0,302
3219,28,0,0,10,4,-5.58,0.05,1,0,302
3220,91,1,1,31,11,0.24,0.05,1,0,302
3221,110,3,3,37,14,1.35,0.05,1,0,302
3222,200,2,2,41,18,-1.35,0.05,1,0,302
3223,35,0,0,15,5,-4.55,0.05,1,0,302
3224,63,0,0,27,8,-0.68,0.05,1,0,302
3225,90,2,2,30,12,-4.85,0.05,1,0,302
3226,20,0,0,10,3,-4.3,0.05,1,0,302
3227,75,1,1,33,10,1.9,0.05,1,0,302
3228,62,1,1,27,8,-1.82,0.05,1,0,302
3229,74,0,0,32,10,-1.99,0.05,1,0,304
3230,43,0,0,23,6,3.62,0.05,1,0,304
3231,28,0,0,16,4,-1.13,0.05,1,0,304
3232,93,1,1,31,12,-0.43,0.05,1,0,304
3233,7,0,0,3,1,-4.72,0.05,1,0,304
3234,53,0,0,28,7,-0.13,0.05,1,0,306
3235,64,1,1,31,9,-0.09,0.05,1,0,306
3236,62,1,1,17,8,-4.07,0.05,1,0,306
3237,37,1,1,16,5,-1.77,0.05,1,0,306
3238,99,2,2,33,11,-0.79,0.05,0,0,306
3239,50,0,0,21,7,-3.7,0.05,1,0,306
3240,306,3,3,54,24,-2.16,0.05,1,0,306
3241,154,2,2,45,17,1.41,0.05,1,0,306
3242,91,1,1,40,12,0.74,0.05,1,0,306
3243,74,1,1,29,9,4.41,0.05,1,0,306
3244,117,2,2,29,14,-1.72,0.05,1,0,306
3245,257,3,3,54,23,-1.22,0.05,1,0,306
3246,139,2,2,35,15,-1.59,0.05,1,0,306
3247,7,0,0,2,1,-4.57,0.05,1,0,306
3248,197,2,2,47,21,0.38,0.05,1,0,306
3249,141,1,1,46,16,2.99,0.05,1,0,306
3250,166,1,1,37,19,-4.06,0.05,1,0,306
3251,366,3,3,55,41,-11.01,0.05,1,0,307
3252,20,0,0,4,3,-7.65,0.05,1,0,307
3253,296,7,2,46,29,-6.11,0.05,1,0,307
3254,344,4,4,40,23,-11.69,0.05,1,0,307
3255,50,2,2,23,7,-0.25,0.05,1,0,307
3256,107,0,0,37,14,0.48,0.05,1,0,307
3257,271,2,2,39,20,-13.01,0.05,1,0,307
3258,21,1,1,13,3,-1.36,0.05,1,0,307
3259,13,0,0,7,2,-3.98,0.05,1,0,307
3260,51,1,1,20,7,-1.76,0.05,1,0,307
3261,64,2,2,25,9,-1.44,0.05,1,0,307
3262,248,5,0,51,26,-7.58,0.05,1,0,307
3263,179,2,3,36,15,4.51,0.05,0,1,307
3264,22,0,0,11,3,-3.97,0.05,1,0,307
3265,81,2,2,31,10,2.44,0.05,1,0,307
3266,107,3,3,36,14,0.93,0.05,0,0,307
3267,70,2,2,29,9,-2.1,0.05,1,0,307
3268,45,1,1,16,6,-2.0,0.05,1,0,307
3269,49,1,1,22,7,-1.64,0.05,1,0,307
3270,105,3,3,28,12,1.45,0.05,1,0,307
3271,168,4,4,50,18,4.57,0.05,1,0,307
3272,118,1,1,44,13,1.22,0.05,0,0,307
3273,226,1,1,41,27,-10.86,0.05,1,0,307
3274,61,2,2,22,8,-0.11,0.05,1,0,307
3275,131,1,1,29,13,-0.91,0.05,0,0,307
3276,41,2,2,14,6,-4.36,0.05,1,0,307
3277,21,0,0,12,3,-4.21,0.05,1,0,307
3278,20,1,1,10,3,-3.05,0.05,1,0,307
3279,43,0,0,16,6,-1.88,0.05,1,0,308
3280,20,0,0,6,3,-5.2,0.05,1,0,308
3281,179,3,3,52,20,2.16,0.05,1,0,308
3282,50,0,0,24,7,-3.55,0.05,1,0,308
3283,57,0,0,26,8,-3.27,0.05,1,0,308
3284,20,1,1,6,3,-4.5,0.05,1,0,308
3285,349,0,0,43,29,-15.99,0.05,1,0,309
3286,75,0,0,24,9,-4.6,0.05,1,0,309
3287,225,10,0,42,24,6.35,0.05,1,0,309
3288,57,2,2,24,8,-0.07,0.05,1,0,309
3289,110,1,1,42,14,-4.05,0.05,1,0,309
3290,107,2,2,30,12,-1.32,0.05,1,0,309
3291,151,1,1,32,14,-4.56,0.05,1,0,309
3292,105,1,1,36,13,-2.3,0.05,1,0,309
3293,42,0,0,15,6,-4.92,0.05,1,0,309
3294,293,3,3,37,27,-5.78,0.05,1,0,309
3295,183,3,3,55,21,3.07,0.05,1,0,309
3296,21,0,0,11,3,-3.06,0.05,1,0,309
3297,48,2,2,18,6,-1.28,0.05,1,0,309
3298,72,1,1,34,10,1.03,0.05,1,0,309
3299,20,1,1,9,3,-3.6,0.05,1,0,309
3300,36,0,0,16,5,-4.31,0.05,1,0,309
3301,61,1,1,26,8,-2.41,0.05,1,0,309
3302,85,4,4,26,10,-0.2,0.05,1,0,309
3303,171,2,2,39,18,0.19,0.05,1,0,309
3304,79,2,2,34,10,-2.54,0.05,0,0,309
3305,103,1,1,32,12,-3.43,0.05,0,0,309
3306,121,1,1,40,15,-0.66,0.05,1,0,309
3307,143,0,0,39,16,-5.83,0.05,0,0,309
3308,36,0,0,14,5,-2.76,0.05,1,0,309
3309,112,1,1,39,14,-1.92,0.05,0,0,309
3310,248,1,1,45,26,-12.88,0.05,1,0,309
3311,73,0,0,29,10,-1.03,0.05,1,0,309
3312,27,1,1,13,4,-2.87,0.05,1,0,309
3313,163,3,3,44,18,3.37,0.05,1,0,309
3314,98,1,1,31,13,-5.38,0.05,1,0,309
3315,57,0,0,26,8,-5.07,0.05,1,0,309
3316,13,0,0,5,2,-5.13,0.05,1,0,309
3317,184,2,2,45,20,-0.04,0.05,1,0,309
3318,400,3,3,47,23,-10.6,0.05,0,1,309
3319,89,1,1,29,10,-1.09,0.05,1,0,309
3320,34,0,0,13,4,-2.99,0.05,1,0,309
3321,45,1,1,19,6,-2.35,0.05,1,0,309
3322,49,1,1,21,7,-2.04,0.05,1,0,309
3323,400,3,3,36,19,-9.65,0.05,0,1,309
3324,143,2,2,21,8,-2.93,0.05,1,0,309
3325,60,2,2,23,8,-2.3,0.05,1,0,309
3326,64,0,0,20,9,-6.89,0.05,1,0,309
3327,254,3,3,39,22,-7.34,0.05,1,0,309
3328,21,0,0,10,3,-2.71,0.05,1,0,309
3329,400,6,6,38,24,-3.95,0.05,0,1,309
3330,210,0,0,41,17,-0.65,0.05,1,0,309
3331,94,1,1,33,12,-1.69,0.05,0,0,309
3332,45,0,0,17,6,-4.6,0.05,1,0,309
3333,67,3,3,22,7,1.53,0.05,1,0,309
3334,85,1,1,28,11,0.45,0.05,1,0,309
3335,392,3,3,53,36,-3.27,0.05,1,0,309
3336,27,0,0,13,4,-3.57,0.05,1,0,309
3337,49,0,0,19,7,-3.24,0.05,1,0,309
3338,64,2,2,22,8,-2.44,0.05,0,0,309
3339,45,0,0,15,6,-3.4,0.05,1,0,309
3340,27,1,1,10,4,-2.92,0.05,1,0,309
3341,107,1,1,39,13,1.73,0.05,1,0,309
3342,20,0,0,10,3,-4.75,0.05,1,0,309
3343,13,0,0,7,2,-4.23,0.05,1,0,309
3344,81,2,2,27,11,-3.66,0.05,1,0,309
3345,141,7,2,40,15,7.09,0.05,1,0,309
3346,86,0,0,25,11,-1.51,0.05,1,0,309
3347,143,2,2,38,17,1.82,0.05,1,0,309
3348,150,1,1,38,16,-0.5,0.05,0,0,309
3349,43,0,0,19,6,-1.28,0.05,1,0,309
3350,89,0,0,22,10,-4.59,0.05,0,0,309
3351,28,0,0,10,4,-4.58,0.05,1,0,309
3352,67,0,0,26,9,-1.02,0.05,1,0,309
3353,21,0,0,7,3,-5.31,0.05,1,0,309
3354,132,7,2,30,11,5.58,0.05,1,0,309
3355,79,0,0,29,10,-0.14,0.05,1,0,309
3356,42,1,1,18,6,-1.27,0.05,1,0,309
3357,69,2,2,25,9,-0.04,0.05,1,0,309
3358,65,1,1,24,9,-2.2,0.05,1,0,309
3359,21,1,1,11,3,-2.11,0.05,1,0,309
3360,51,1,1,19,7,-2.86,0.05,1,0,309
3361,159,1,1,47,16,3.06,0.05,1,0,309
3362,99,0,0,32,12,-4.19,0.05,0,0,309
3363,70,0,0,28,9,0.35,0.05,0,0,309
3364,172,4,4,40,15,3.28,0.05,1,0,309
3365,6,0,0,2,1,-4.51,0.05,1,0,309
3366,5,0,0,2,1,-5.0,0.05,1,0,309
3367,76,1,1,26,10,-2.46,0.05,1,0,309
3368,248,3,3,41,25,-5.38,0.05,1,0,309
3369,155,2,2,39,17,2.5,0.05,1,0,309
3370,385,0,0,51,34,-12.75,0.05,1,0,309
3371,39,1,1,19,5,-0.74,0.05,1,0,309
3372,309,4,4,40,20,-8.94,0.05,1,0,309
3373,34,0,0,13,5,-5.14,0.05,0,0,309
3374,79,2,2,36,10,3.26,0.05,1,0,309
3375,20,0,0,9,3,-4.5,0.05,1,0,309
3376,62,1,1,22,8,-1.72,0.05,1,0,309
3377,206,1,1,38,18,-1.11,0.05,1,0,309
3378,20,0,0,10,3,-3.9,0.05,1,0,309
3379,13,0,0,6,2,-4.88,0.05,1,0,309
3380,146,0,0,30,14,-6.46,0.05,0,0,309
3381,76,1,1,25,10,-2.56,0.05,1,0,309
3382,213,1,1,39,20,-4.48,0.05,1,0,309
3383,80,0,0,32,9,-2.55,0.05,1,0,309
3384,59,1,1,26,7,0.61,0.05,1,0,309
3385,97,2,2,26,12,-1.67,0.05,1,0,309
3386,376,1,1,37,17,-15.26,0.05,1,0,309
3387,76,0,0,32,10,-0.21,0.05,1,0,309
3388,82,7,2,36,11,5.63,0.05,1,0,309
3389,20,1,1,8,3,-3.95,0.05,1,0,309
3390,20,0,0,7,3,-5.75,0.05,1,0,309
3391,14,0,0,8,2,-3.29,0.05,1,0,309
3392,23,1,1,10,3,-2.78,0.05,1,0,309
3393,92,1,1,33,11,5.68,0.05,1,0,309
3394,21,0,0,10,3,-3.46,0.05,1,0,309
3395,258,0,0,31,19,-10.38,0.05,1,0,309
3396,52,0,0,21,7,-2.57,0.05,1,0,309
3397,247,0,0,37,23,-6.82,0.05,1,0,309
3398,144,2,2,32,16,-1.84,0.05,1,0,309
3399,29,0,0,15,4,-2.34,0.05,1,0,309
3400,84,1,1,24,9,-1.49,0.05,1,0,309
3401,85,1,1,28,11,-3.05,0.05,1,0,309
3402,72,2,2,27,9,1.13,0.05,1,0,309
3403,86,3,3,24,10,-2.01,0.05,1,0,309
3404,135,2,2,37,13,0.65,0.05,1,0,309
3405,105,2,2,37,12,1.0,0.05,1,0,309
3406,37,1,1,15,5,-3.02,0.05,1,0,309
3407,175,1,1,41,15,2.45,0.05,0,0,309
3408,27,0,0,10,4,-5.37,0.05,1,0,309
3409,58,0,0,24,8,-5.13,0.05,1,0,309
3410,27,0,0,13,4,-4.12,0.05,1,0,309
3411,137,7,2,35,17,2.03,0.05,1,0,309
3412,5,0,0,2,1,-4.6,0.05,1,0,309
3413,61,1,1,18,8,-2.71,0.05,1,0,309
3414,347,5,5,38,22,-5.12,0.05,1,0,309
3415,42,1,1,19,6,-3.12,0.05,1,0,309
3416,20,0,0,8,3,-4.55,0.05,1,0,309
3417,43,0,0,13,6,-4.38,0.05,1,0,309
3418,66,0,0,26,9,-1.01,0.05,1,0,309
3419,47,2,2,19,6,-0.82,0.05,1,0,309
3420,44,0,0,18,6,-3.34,0.05,1,0,309
3421,68,2,2,24,9,-0.28,0.05,1,0,309
3422,80,1,1,38,10,4.4,0.05,1,0,309
3423,179,3,3,35,16,0.21,0.05,1,0,309
3424,63,2,2,24,8,-0.38,0.05,0,0,309
3425,62,0,0,24,8,-3.22,0.05,1,0,309
3426,54,1,1,19,7,-0.74,0.05,1,0,309
3427,14,0,0,8,2,-3.39,0.05,1,0,309
3428,22,0,0,9,3,-4.22,0.05,1,0,309
3429,113,3,3,33,14,-0.88,0.05,1,0,309
3430,140,3,3,37,18,-3.1,0.05,1,0,309
3431,367,1,1,37,21,-13.47,0.05,1,0,309
3432,35,1,1,11,5,-3.8,0.05,1,0,309
3433,179,4,4,42,19,3.61,0.05,1,0,309
3434,205,3,3,38,17,-0.45,0.05,1,0,309
3435,20,0,0,9,3,-4.7,0.05,1,0,309
3436,15,0,0,9,2,-2.85,0.05,1,0,309
3437,65,0,0,21,8,-3.75,0.05,1,0,309
3438,100,0,0,27,11,-4.5,0.05,1,0,309
3439,66,4,4,25,9,3.19,0.05,1,0,309
3440,109,0,0,34,12,-0.79,0.05,0,0,309
3441,51,1,1,24,7,-0.16,0.05,1,0,309
3442,55,0,0,21,7,-2.1,0.05,0,0,309
3443,69,0,0,25,9,-3.09,0.05,1,0,309
3444,6,0,0,3,1,-4.21,0.05,1,0,309
3445,20,0,0,10,3,-3.35,0.05,1,0,309
3446,85,3,3,28,10,3.6,0.05,1,0,309
3447,58,1,1,22,8,-3.18,0.05,1,0,309
3448,66,2,2,20,8,-2.16,0.05,1,0,309
3449,28,0,0,12,4,-4.43,0.05,1,0,309
3450,8,0,0,5,1,-4.63,0.05,1,0,309
3451,44,0,0,19,6,-3.04,0.05,1,0,309
3452,91,2,2,34,10,-1.96,0.05,0,0,309
3453,13,0,0,5,2,-4.33,0.05,1,0,309
3454,170,4,4,37,16,0.95,0.05,1,0,309
3455,85,4,4,27,10,0.0,0.05,0,0,310
3456,36,1,1,16,5,-0.76,0.05,1,0,310
3457,171,4,4,43,15,0.79,0.05,1,0,310
3458,97,0,0,37,12,0.18,0.05,1,0,310
3459,137,0,0,40,16,-4.37,0.05,1,0,310
3460,64,0,0,25,9,-2.19,0.05,1,0,310
3461,7,0,0,2,1,-4.57,0.05,1,0,310
3462,197,2,2,47,18,-0.42,0.05,1,0,310
3463,130,2,2,34,14,0.25,0.05,0,0,310
3464,53,1,1,17,7,-1.18,0.05,1,0,310
3465,20,0,0,9,3,-4.7,0.05,1,0,310
3466,27,0,0,11,4,-4.67,0.05,1,0,310
3467,338,1,1,50,35,-10.83,0.05,1,0,310
3468,246,2,2,37,25,-5.41,0.05,1,0,310
3469,152,0,0,37,15,0.93,0.05,1,0,310
3470,197,1,1,40,17,-4.42,0.05,0,0,310
3471,98,1,1,38,12,1.22,0.05,1,0,310
3472,58,1,1,30,8,-2.48,0.05,1,0,310
3473,76,2,2,26,10,-0.41,0.05,1,0,310
3474,20,0,0,9,3,-4.2,0.05,1,0,310
3475,91,1,1,38,11,2.59,0.05,1,0,310
3476,67,1,1,28,9,-1.22,0.05,1,0,310
3477,20,0,0,9,3,-4.6,0.05,1,0,310
3478,49,1,1,21,7,-2.54,0.05,1,0,310
3479,163,3,3,48,18,4.47,0.05,1,0,310
3480,98,1,1,37,12,-0.58,0.05,1,0,310
3481,145,2,2,43,17,0.35,0.05,1,0,310
3482,400,3,3,37,22,-12.85,0.05,0,1,310
3483,5,0,0,3,1,-4.75,0.05,1,0,310
3484,54,0,0,20,7,-4.04,0.05,1,0,310
3485,29,0,0,17,4,-1.34,0.05,1,0,310
3486,195,2,2,34,20,-1.9,0.05,1,0,310
3487,193,2,2,42,18,1.42,0.05,0,0,310
3488,27,1,1,11,4,-3.67,0.05,1,0,310
3489,81,3,3,26,10,0.24,0.05,1,0,310
