episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4526,64,0,0,23,8,-4.04,0.05,1,0,326
4527,5,0,0,2,1,-4.95,0.05,1,0,326
4528,72,0,0,27,10,-5.82,0.05,1,0,326
4529,92,1,1,33,10,-4.12,0.05,1,0,326
4530,8,0,0,3,1,-4.33,0.05,1,0,326
4531,14,0,0,7,2,-4.49,0.05,1,0,326
4532,21,0,0,11,3,-3.46,0.05,1,0,326
4533,53,0,0,21,7,-3.43,0.05,1,0,326
4534,212,1,1,36,20,-6.82,0.05,1,0,326
4535,27,1,1,9,4,-5.52,0.05,1,0,326
4536,56,0,0,24,7,-4.46,0.05,0,0,326
4537,45,0,0,16,6,-6.05,0.05,1,0,326
4538,326,4,4,57,24,-4.26,0.05,1,0,326
4539,61,0,0,24,8,-1.56,0.05,0,0,326
4540,400,2,2,38,26,-15.7,0.05,0,1,326
4541,163,1,1,38,18,-4.43,0.05,1,0,326
4542,105,2,2,35,13,-3.15,0.05,1,0,326
4543,208,3,3,46,19,0.87,0.05,1,0,326
4544,202,7,2,44,23,1.03,0.05,0,0,326
4545,400,1,1,46,27,-14.2,0.05,0,1,326
4546,171,3,3,44,18,-3.51,0.05,1,0,326
4547,236,3,3,47,22,-0.91,0.05,1,0,326
4548,5,0,0,4,1,-4.0,0.05,1,0,326
4549,41,0,0,21,6,-3.71,0.05,1,0,326
4550,116,1,1,33,11,-4.76,0.05,1,0,326
4551,5,0,0,3,1,-4.2,0.05,1,0,326
4552,60,0,0,25,8,-4.3,0.05,1,0,326
4553,29,0,0,14,4,-3.69,0.05,1,0,326
4554,197,3,3,52,17,-2.72,0.05,0,0,326
4555,347,3,3,48,25,-16.47,0.05,0,0,326
4556,16,0,0,7,2,-5.61,0.05,1,0,326
4557,28,0,0,12,4,-3.63,0.05,1,0,326
4558,6,0,0,2,1,-4.51,0.05,1,0,326
4559,21,0,0,9,3,-4.21,0.05,1,0,326
4560,199,0,0,29,16,-5.99,0.05,1,0,326
4561,78,1,1,20,8,-7.68,0.05,0,0,326
4562,36,0,0,15,5,-4.46,0.05,1,0,326
4563,163,1,1,32,14,-4.03,0.05,1,0,326
4564,35,0,0,17,5,-3.0,0.05,1,0,326
4565,105,1,1,7,4,-6.9,0.05,1,0,326
4566,306,0,0,40,21,-6.96,0.05,0,0,326
4567,139,2,2,29,12,-7.44,0.05,1,0,326
4568,160,1,1,50,18,1.75,0.05,1,0,326
4569,35,0,0,18,5,-2.45,0.05,1,0,326
4570,36,1,1,3,3,-5.51,0.05,1,0,326
4571,7,0,0,5,1,-4.47,0.05,1,0,326
4572,53,0,0,5,3,-5.23,0.05,1,0,326
4573,33,1,1,11,4,-4.53,0.05,1,0,326
4574,219,3,3,31,16,-12.14,0.05,0,0,326
4575,92,1,1,36,12,-2.77,0.05,1,0,326
4576,20,0,0,8,3,-5.4,0.05,1,0,326
4577,24,0,0,7,3,-5.49,0.05,1,0,326
4578,185,2,2,26,15,-3.25,0.05,1,0,326
4579,189,2,2,36,17,-5.34,0.05,1,0,326
4580,31,0,0,10,4,-6.41,0.05,1,0,326
4581,23,0,0,12,3,-2.98,0.05,1,0,326
4582,128,5,5,40,13,4.22,0.05,0,0,326
4583,348,1,1,25,21,-17.13,0.05,1,0,326
4584,56,0,0,20,8,-5.71,0.05,1,0,326
4585,47,2,2,15,6,-3.47,0.05,1,0,326
4586,32,0,0,15,4,-2.77,0.05,1,0,326
4587,87,0,0,16,5,-4.97,0.05,1,0,326
4588,36,0,0,11,4,-6.21,0.05,1,0,326
4589,94,0,0,12,4,-5.84,0.05,1,0,326
4590,180,1,1,16,9,-8.9,0.05,1,0,326
4591,40,0,0,11,3,-3.15,0.05,1,0,326
4592,299,4,4,39,27,-10.49,0.05,0,0,326
4593,209,1,1,27,19,-11.44,0.05,1,0,326
4594,53,0,0,25,7,-2.23,0.05,1,0,326
4595,14,0,0,5,2,-4.84,0.05,1,0,326
4596,89,5,0,38,12,2.86,0.05,1,0,326
4597,64,2,2,27,9,0.11,0.05,1,0,326
4598,122,3,3,41,14,2.98,0.05,1,0,326
4599,28,0,0,15,4,-2.93,0.05,1,0,326
4600,174,7,2,35,17,4.76,0.05,1,0,326
4601,168,3,3,36,17,-0.58,0.05,1,0,326
4602,20,0,0,8,3,-5.3,0.05,1,0,326
4603,113,3,3,41,14,1.67,0.05,1,0,326
4604,145,0,0,45,17,-1.75,0.05,1,0,326
4605,138,2,2,48,17,3.92,0.05,1,0,326
4606,104,7,2,31,13,5.76,0.05,0,0,326
4607,42,0,0,22,6,-1.62,0.05,1,0,326
4608,273,1,1,46,26,-8.98,0.05,1,0,326
4609,77,5,0,29,10,3.13,0.05,1,0,326
4610,13,0,0,4,2,-4.98,0.05,1,0,326
4611,20,0,0,9,3,-4.2,0.05,1,0,326
4612,216,3,3,43,21,-3.26,0.05,1,0,326
4613,162,4,4,29,16,-2.07,0.05,1,0,326
4614,181,2,2,35,19,-5.26,0.05,0,0,326
4615,296,3,3,33,25,-12.06,0.05,1,0,326
4616,38,0,0,12,5,-6.03,0.05,1,0,326
4617,141,1,1,35,15,-1.01,0.05,1,0,326
4618,13,0,0,6,2,-5.48,0.05,1,0,326
4619,56,3,3,20,7,-1.51,0.05,0,0,326
4620,112,0,0,33,12,-4.22,0.05,1,0,326
4621,44,0,0,21,6,-3.64,0.05,1,0,326
4622,60,0,0,22,6,-4.4,0.05,0,0,326
4623,346,2,2,43,23,-8.71,0.05,1,0,326
4624,265,1,1,47,24,-9.2,0.05,0,0,326
4625,7,0,0,3,1,-4.62,0.05,1,0,326
4626,400,1,1,37,16,-13.85,0.05,0,1,326
4627,378,2,2,43,26,-17.03,0.05,1,0,326
4628,176,6,1,52,19,2.99,0.05,1,0,326
4629,139,1,1,32,10,-0.09,0.05,1,0,326
4630,400,2,2,32,23,-17.05,0.05,0,1,326
4631,76,1,1,29,9,-4.91,0.05,1,0,326
4632,66,1,1,27,9,-2.86,0.05,1,0,326
4633,155,1,1,33,14,-8.45,0.05,0,0,326
4634,139,1,1,36,15,-3.59,0.05,1,0,326
4635,7,0,0,4,1,-4.07,0.05,1,0,326
4636,87,1,1,24,11,-5.07,0.05,1,0,326
4637,23,1,1,13,3,-1.13,0.05,1,0,326
4638,389,2,2,46,23,-18.19,0.05,1,0,326
4639,165,2,2,51,18,2.05,0.05,1,0,326
4640,115,7,2,27,12,0.6,0.05,1,0,326
4641,254,1,1,49,22,-4.64,0.05,1,0,326
4642,96,2,2,28,11,-2.16,0.05,1,0,326
4643,13,0,0,7,2,-5.33,0.05,1,0,326
4644,24,0,0,9,3,-4.89,0.05,1,0,326
4645,20,0,0,12,3,-3.15,0.05,1,0,326
4646,267,10,5,30,16,0.13,0.05,1,0,326
4647,31,0,0,10,4,-6.21,0.05,1,0,326
4648,89,0,0,28,10,-5.79,0.05,1,0,326
4649,246,0,0,43,21,-8.01,0.05,1,0,326
4650,35,0,0,17,5,-3.15,0.05,1,0,326
4651,21,0,0,11,3,-3.91,0.05,1,0,326
4652,24,0,0,12,3,-3.64,0.05,1,0,326
4653,14,0,0,6,2,-4.74,0.05,1,0,326
4654,228,3,3,37,18,-3.18,0.05,1,0,326
4655,14,0,0,8,2,-5.64,0.05,1,0,326
4656,93,3,3,36,10,2.27,0.05,1,0,326
4657,400,2,2,41,25,-12.85,0.05,0,1,326
4658,122,1,1,41,14,-3.02,0.05,1,0,326
4659,29,0,0,12,4,-5.34,0.05,1,0,326
4660,55,0,0,8,3,-4.3,0.05,1,0,326
4661,39,2,2,18,5,-0.59,0.05,1,0,326
4662,17,0,0,7,2,-4.22,0.05,1,0,326
4663,53,1,1,19,5,-1.58,0.05,0,0,326
4664,88,0,0,35,11,-1.68,0.05,1,0,326
4665,27,0,0,10,4,-5.87,0.05,1,0,326
4666,42,1,1,15,6,-6.42,0.05,1,0,326
4667,48,0,0,11,5,-5.43,0.05,1,0,326
4668,190,7,2,41,20,3.55,0.05,1,0,326
4669,87,0,0,28,10,-2.17,0.05,1,0,326
4670,125,0,0,41,16,-3.35,0.05,1,0,326
4671,71,0,0,31,10,-2.36,0.05,1,0,326
4672,56,2,2,33,7,1.29,0.05,1,0,326
4673,263,2,2,39,24,-7.13,0.05,1,0,326
4674,103,3,3,50,13,2.07,0.05,1,0,326
4675,54,1,1,21,7,-1.34,0.05,1,0,326
4676,116,1,1,40,13,-1.46,0.05,0,0,326
4677,285,2,2,45,23,-9.9,0.05,1,0,326
4678,226,3,3,44,20,-2.86,0.05,0,0,326
4679,24,0,0,8,3,-5.39,0.05,1,0,326
4680,13,0,0,9,2,-3.48,0.05,1,0,326
4681,160,1,1,23,11,-3.2,0.05,1,0,326
4682,284,7,2,40,28,-12.24,0.05,1,0,326
4683,269,0,0,44,18,-5.94,0.05,1,0,326
4684,400,2,2,47,19,-8.95,0.05,0,1,326
4685,21,0,0,10,3,-4.36,0.05,1,0,326
4686,17,0,0,8,2,-4.87,0.05,1,0,326
4687,83,0,0,31,10,0.67,0.05,1,0,326
4688,68,0,0,31,9,-4.13,0.05,1,0,326
4689,51,0,0,22,7,-3.61,0.05,1,0,326
4690,22,0,0,9,3,-4.57,0.05,1,0,326
4691,352,1,1,27,24,-18.82,0.05,0,0,326
4692,68,0,0,24,9,-5.53,0.05,1,0,326
4693,312,1,1,60,28,-9.47,0.05,1,0,326
4694,50,0,0,25,7,-2.8,0.05,1,0,326
4695,74,1,1,6,3,-5.74,0.05,0,0,326
4696,62,1,1,25,7,-0.57,0.05,1,0,326
4697,100,2,2,33,11,-1.3,0.05,1,0,326
4698,145,2,2,45,18,-3.3,0.05,1,0,326
4699,267,3,3,44,23,-10.57,0.05,1,0,326
4700,51,0,0,17,6,-7.01,0.05,0,0,326
4701,351,1,1,38,23,-13.76,0.05,1,0,326
4702,219,2,2,38,20,-10.89,0.05,1,0,326
4703,171,1,1,36,13,-3.56,0.05,1,0,326
4704,213,5,0,43,25,-16.48,0.05,1,0,326
4705,74,1,1,24,9,-4.59,0.05,1,0,326
4706,68,0,0,29,8,-3.68,0.05,1,0,326
4707,120,1,1,35,14,-3.45,0.05,1,0,326
4708,8,0,0,3,1,-5.33,0.05,1,0,326
4709,7,0,0,2,1,-4.57,0.05,1,0,326
4710,13,0,0,6,2,-4.33,0.05,1,0,326
4711,215,4,4,51,22,4.45,0.05,1,0,326
4712,400,0,0,42,21,-14.0,0.05,0,1,326
4713,181,2,2,51,21,-0.26,0.05,0,0,326
4714,64,0,0,17,8,-7.19,0.05,1,0,326
4715,244,0,0,48,22,-5.14,0.05,1,0,326
4716,89,3,3,22,9,-3.29,0.05,1,0,326
4717,37,0,0,16,5,-4.32,0.05,1,0,326
4718,400,2,2,43,29,-8.0,0.05,0,1,326
4719,96,3,3,45,13,2.74,0.05,1,0,326
4720,54,1,1,19,7,-3.34,0.05,0,0,326
4721,30,0,0,13,4,-4.35,0.05,1,0,326
4722,27,0,0,13,4,-4.32,0.05,1,0,326
4723,215,2,2,32,12,6.25,0.05,0,1,326
4724,97,1,1,36,13,-1.82,0.05,1,0,326
4725,117,1,1,40,14,0.53,0.05,1,0,326
4726,350,1,1,33,23,-16.85,0.05,1,0,326
4727,15,0,0,8,2,-4.85,0.05,1,0,326
4728,246,4,4,51,19,-1.86,0.05,0,0,326
4729,136,2,2,26,11,-5.41,0.05,1,0,326
4730,28,0,0,10,4,-4.83,0.05,1,0,326
4731,28,0,0,14,4,-4.13,0.05,1,0,326
4732,31,0,0,13,4,-4.61,0.05,1,0,326
4733,6,0,0,2,1,-4.51,0.05,1,0,326
4734,27,0,0,11,4,-5.22,0.05,1,0,326
4735,63,0,0,19,6,-4.43,0.05,1,0,326
4736,84,1,1,34,11,-1.59,0.05,1,0,326
4737,76,3,3,29,10,2.49,0.05,1,0,326
4738,204,1,1,44,24,-9.69,0.05,1,0,326
4739,119,2,2,44,15,-0.34,0.05,1,0,326
4740,172,2,2,32,14,-3.22,0.05,1,0,326
4741,112,0,0,27,12,-6.02,0.05,0,0,326
4742,61,0,0,30,8,-0.71,0.05,0,0,326
4743,82,1,1,34,11,-3.82,0.05,1,0,326
4744,227,1,1,44,19,-3.17,0.05,0,0,326
4745,53,0,0,22,7,-4.03,0.05,1,0,326
4746,237,4,4,42,19,-2.12,0.05,1,0,326
4747,52,2,2,26,7,0.63,0.05,1,0,326
4748,80,1,1,26,9,-1.9,0.05,1,0,326
4749,103,2,2,28,11,-1.63,0.05,0,0,326
4750,212,1,1,30,24,-17.47,0.05,0,0,326
4751,284,1,1,38,29,-23.99,0.05,1,0,326
4752,178,1,1,45,20,-3.83,0.05,1,0,326
4753,7,0,0,3,1,-4.62,0.05,1,0,326
4754,56,0,0,23,8,-3.41,0.05,1,0,326
4755,27,0,0,10,4,-5.82,0.05,1,0,326
4756,89,4,4,40,12,2.96,0.05,1,0,326
4757,24,0,0,7,3,-6.24,0.05,1,0,326
4758,40,0,0,14,5,-5.75,0.05,1,0,326
4759,126,0,0,23,7,-2.26,0.05,1,0,326
4760,151,3,3,43,17,0.74,0.05,1,0,326
4761,33,0,0,14,4,-3.68,0.05,1,0,326
4762,303,0,0,38,32,-15.23,0.05,0,1,326
4763,5,0,0,1,1,-5.8,0.05,1,0,326
4764,20,0,0,10,3,-4.75,0.05,1,0,326
4765,41,0,0,14,6,-5.96,0.05,1,0,326
4766,41,0,0,10,3,-5.11,0.05,1,0,326
4767,249,0,0,35,15,-5.99,0.05,1,0,326
4768,122,2,2,30,11,-1.67,0.05,1,0,326
4769,51,0,0,24,7,-2.46,0.05,1,0,326
4770,93,0,0,35,12,-2.03,0.05,1,0,326
4771,192,3,3,44,18,1.93,0.05,1,0,326
4772,78,0,0,33,9,-4.58,0.05,0,0,326
4773,20,0,0,11,3,-3.55,0.05,1,0,326
4774,56,0,0,22,6,-1.46,0.05,1,0,326
4775,63,0,0,15,5,-3.03,0.05,0,0,326
4776,8,0,0,3,1,-4.68,0.05,1,0,326
4777,126,3,3,43,13,3.69,0.05,1,0,326
4778,87,2,2,35,10,-0.62,0.05,1,0,326
4779,180,2,2,28,10,-4.05,0.05,0,0,326
4780,90,2,2,29,10,-0.25,0.05,1,0,326
4781,150,3,3,27,10,-5.15,0.05,1,0,326
4782,400,2,2,39,18,-10.2,0.05,0,1,326
4783,87,2,2,41,11,0.78,0.05,1,0,326
4784,71,1,1,26,9,-4.06,0.05,1,0,326
4785,400,0,0,48,21,-15.6,0.05,0,1,326
4786,50,0,0,22,7,-5.55,0.05,1,0,326
4787,112,1,1,32,13,-3.77,0.05,1,0,326
4788,125,3,3,41,14,1.2,0.05,0,0,326
4789,249,1,1,46,20,-7.49,0.05,1,0,326
4790,60,6,1,21,8,-0.95,0.05,0,0,326
4791,152,3,3,41,16,-0.07,0.05,1,0,326
4792,118,4,4,34,14,2.67,0.05,1,0,326
4793,55,0,0,12,5,-4.55,0.05,1,0,326
4794,6,0,0,3,1,-4.21,0.05,1,0,326
4795,246,2,2,42,24,-3.76,0.05,1,0,326
4796,158,0,0,46,17,-2.78,0.05,0,0,326
4797,93,1,1,19,8,-8.33,0.05,0,0,326
4798,84,0,0,37,11,-0.59,0.05,1,0,326
4799,400,2,2,56,26,-11.6,0.05,0,1,327
4800,45,1,1,15,6,-5.05,0.05,1,0,327
4801,143,1,1,26,10,-8.63,0.05,0,0,327
4802,397,2,2,34,27,-16.52,0.05,1,0,327
4803,41,0,0,18,6,-5.46,0.05,1,0,327
4804,105,1,1,42,12,0.35,0.05,0,0,327
4805,155,0,0,44,19,-9.55,0.05,1,0,327
4806,72,2,2,17,8,-3.07,0.05,1,0,327
4807,116,1,1,33,13,-5.31,0.05,1,0,327
4808,96,0,0,37,12,-3.41,0.05,1,0,327
4809,224,6,1,32,19,-1.54,0.05,0,1,327
4810,59,0,0,28,8,-2.89,0.05,1,0,327
4811,59,0,0,14,6,-8.64,0.05,0,0,327
4812,87,0,0,29,11,-4.87,0.05,1,0,327
4813,400,4,4,38,22,-9.65,0.05,0,1,327
4814,83,0,0,29,10,-4.68,0.05,1,0,327
4815,85,1,1,34,11,-1.1,0.05,1,0,327
4816,39,0,0,9,3,-3.74,0.05,1,0,327
4817,75,1,1,25,6,-2.5,0.05,0,0,327
4818,73,1,1,31,9,-0.43,0.05,0,0,327
4819,333,7,2,40,25,-3.98,0.05,0,1,327
4820,14,0,0,9,2,-3.34,0.05,1,0,327
4821,6,0,0,3,1,-4.21,0.05,1,0,327
4822,181,11,6,38,21,6.99,0.05,1,0,327
4823,144,1,1,39,12,-0.94,0.05,0,0,327
4824,100,0,0,25,11,-9.65,0.05,1,0,327
4825,5,0,0,4,1,-4.9,0.05,1,0,327
4826,109,1,1,21,8,-4.34,0.05,1,0,327
4827,70,3,3,15,6,-2.4,0.05,1,0,327
4828,134,1,1,51,16,-0.39,0.05,1,0,327
4829,264,2,2,36,17,-11.49,0.05,1,0,327
4830,21,0,0,8,3,-4.91,0.05,1,0,327
4831,135,2,2,36,13,-0.45,0.05,1,0,327
4832,306,1,1,24,19,-12.46,0.05,1,0,327
4833,89,2,2,28,10,-2.34,0.05,1,0,327
4834,51,1,1,16,6,-4.11,0.05,0,0,327
4835,118,2,2,31,12,2.57,0.05,1,0,327
4836,400,1,1,46,24,-12.3,0.05,0,1,327
4837,196,2,2,48,21,-4.36,0.05,1,0,327
4838,87,2,2,27,10,-0.27,0.05,1,0,327
4839,238,8,3,43,17,0.82,0.05,1,0,327
4840,59,0,0,26,8,-3.59,0.05,1,0,327
4841,334,2,2,26,15,-10.69,0.05,0,0,327
4842,116,2,2,26,9,-2.76,0.05,1,0,327
4843,27,1,1,6,3,-5.02,0.05,1,0,327
4844,102,2,2,28,11,-1.62,0.05,1,0,327
4845,126,0,0,33,13,-5.01,0.05,0,0,327
4846,325,1,1,41,20,-9.9,0.05,1,0,327
4847,114,3,3,40,15,0.41,0.05,0,0,327
4848,102,2,2,37,13,-3.37,0.05,1,0,327
4849,28,1,1,9,4,-5.48,0.05,1,0,327
4850,50,0,0,20,7,-4.1,0.05,1,0,327
4851,258,2,2,45,21,-7.73,0.05,1,0,327
4852,239,4,4,44,22,-7.79,0.05,0,0,327
4853,209,4,4,55,22,2.51,0.05,1,0,327
4854,74,2,2,32,10,0.01,0.05,1,0,327
4855,137,1,1,41,13,-1.57,0.05,0,0,327
4856,13,0,0,4,2,-5.08,0.05,1,0,327
4857,369,3,3,41,28,-8.89,0.05,0,0,327
4858,49,0,0,22,7,-2.74,0.05,1,0,327
4859,41,0,0,14,6,-4.01,0.05,0,0,327
4860,36,0,0,13,5,-4.26,0.05,1,0,327
4861,20,0,0,8,3,-5.3,0.05,1,0,327
4862,84,0,0,26,9,-5.39,0.05,0,0,327
4863,75,2,2,33,10,2.4,0.05,1,0,327
4864,400,7,2,42,41,-0.85,0.05,0,1,327
4865,42,0,0,11,4,-4.32,0.05,1,0,327
4866,27,1,1,10,4,-5.27,0.05,1,0,327
4867,42,1,1,16,6,-4.17,0.05,1,0,327
4868,102,0,0,22,11,-8.07,0.05,0,0,327
4869,22,0,0,9,3,-5.72,0.05,1,0,327
4870,42,2,3,14,6,-2.97,0.05,1,0,327
4871,52,1,1,15,6,-3.72,0.05,1,0,327
4872,81,0,0,25,10,-2.56,0.05,1,0,327
4873,27,0,0,12,4,-4.67,0.05,1,0,327
4874,170,6,1,36,15,-4.75,0.05,0,0,327
4875,252,4,4,34,14,-9.17,0.05,1,0,327
4876,322,2,2,47,25,-11.47,0.05,1,0,327
4877,48,0,0,16,7,-7.58,0.05,1,0,327
4878,102,1,1,29,10,-4.52,0.05,1,0,327
4879,25,0,0,4,2,-4.1,0.05,1,0,327
4880,42,0,0,11,3,-3.87,0.05,1,0,327
4881,163,0,0,6,4,-8.43,0.05,1,0,327
4882,162,4,4,41,17,0.48,0.05,1,0,327
4883,233,0,0,20,12,-7.28,0.05,0,0,327
4884,287,4,4,60,23,6.98,0.05,0,1,327
4885,105,0,0,7,4,-8.65,0.05,1,0,327
4886,104,0,0,31,13,-3.04,0.05,1,0,327
4887,84,1,1,34,11,0.46,0.05,1,0,327
4888,21,0,0,9,3,-4.51,0.05,1,0,327
4889,107,7,2,37,12,4.93,0.05,1,0,327
4890,68,2,2,27,9,0.12,0.05,1,0,327
4891,365,0,0,40,24,-19.2,0.05,1,0,327
4892,87,0,0,32,11,-4.97,0.05,1,0,327
4893,168,2,2,48,16,-0.93,0.05,0,0,327
4894,113,1,1,29,14,-3.78,0.05,1,0,327
4895,42,0,0,17,6,-3.87,0.05,1,0,327
4896,372,3,3,27,23,-16.57,0.05,0,0,327
4897,118,4,4,30,10,-0.48,0.05,0,0,327
4898,400,6,1,45,25,-16.55,0.05,1,0,327
4899,91,1,1,35,10,0.39,0.05,0,0,327
4900,97,0,0,14,4,-6.02,0.05,0,0,327
4901,348,0,0,36,22,-16.18,0.05,0,0,327
4902,110,4,4,25,11,-1.95,0.05,1,0,327
4903,230,3,3,39,19,-5.1,0.05,1,0,327
4904,7,0,0,6,1,-3.37,0.05,1,0,327
4905,28,0,0,8,2,-4.33,0.05,1,0,327
4906,103,1,1,35,12,-1.08,0.05,1,0,327
4907,137,2,2,35,13,-3.77,0.05,0,0,327
4908,135,1,1,35,13,-5.05,0.05,0,0,327
4909,74,1,1,26,10,-4.59,0.05,0,0,327
4910,27,1,1,11,4,-5.92,0.05,1,0,327
4911,8,0,0,2,1,-5.43,0.05,1,0,327
4912,85,1,1,30,12,-4.0,0.05,1,0,327
4913,133,3,3,37,12,-3.13,0.05,0,0,327
4914,268,3,3,51,25,-3.98,0.05,1,0,327
4915,291,2,2,41,20,-11.16,0.05,1,0,327
4916,35,0,0,12,5,-5.4,0.05,1,0,327
4917,62,1,1,19,6,-5.37,0.05,0,0,327
4918,183,0,0,24,13,-8.48,0.05,1,0,327
4919,21,0,0,8,3,-5.81,0.05,1,0,327
4920,49,1,1,19,7,-4.84,0.05,1,0,327
4921,29,1,1,6,3,-3.84,0.05,1,0,327
4922,179,2,2,38,19,-7.89,0.05,1,0,327
4923,312,3,3,35,23,-16.97,0.05,1,0,327
4924,138,7,2,35,13,-1.73,0.05,1,0,327
4925,64,0,0,32,9,-2.59,0.05,1,0,327
4926,60,1,1,12,4,-4.55,0.05,1,0,327
4927,70,1,1,24,8,-3.6,0.05,1,0,327
4928,259,6,1,32,28,-20.54,0.05,1,0,327
4929,20,0,0,11,3,-4.5,0.05,1,0,327
4930,41,0,0,14,5,-5.36,0.05,1,0,327
4931,21,0,0,4,3,-6.21,0.05,1,0,327
4932,20,1,1,10,3,-3.2,0.05,1,0,327
4933,123,0,0,19,8,-4.58,0.05,1,0,327
4934,51,1,1,18,6,-3.76,0.05,1,0,327
4935,49,0,0,5,2,-4.84,0.05,0,0,327
4936,315,7,7,38,24,-9.6,0.05,0,0,327
4937,51,2,2,22,6,1.14,0.05,1,0,327
4938,83,2,2,33,11,-1.23,0.05,1,0,327
4939,153,2,2,39,15,-1.93,0.05,1,0,327
4940,22,0,0,8,3,-6.02,0.05,1,0,327
4941,102,0,0,19,9,-3.92,0.05,1,0,327
4942,191,2,2,33,15,-7.11,0.05,0,0,327
4943,168,0,0,21,12,-6.73,0.05,1,0,327
4944,322,2,2,52,33,-9.62,0.05,0,0,327
4945,80,0,0,25,9,-3.9,0.05,0,0,327
4946,276,1,1,26,21,-14.76,0.05,0,0,327
4947,20,0,0,8,3,-5.85,0.05,1,0,327
4948,20,0,0,12,3,-3.65,0.05,1,0,327
4949,217,1,1,37,12,-3.07,0.05,1,0,327
4950,171,2,2,37,14,-6.56,0.05,1,0,327
4951,20,0,0,10,3,-5.15,0.05,1,0,327
4952,22,0,0,15,3,-2.82,0.05,1,0,327
4953,29,0,0,15,4,-2.29,0.05,1,0,327
4954,36,0,0,15,5,-5.06,0.05,1,0,327
4955,100,1,1,42,14,-4.65,0.05,1,0,327
4956,52,0,0,18,7,-5.97,0.05,1,0,327
4957,73,0,0,17,8,-8.98,0.05,1,0,327
4958,96,3,3,23,10,-5.06,0.05,0,0,327
4959,141,2,2,38,16,-0.06,0.05,1,0,327
4960,242,5,0,37,19,-5.32,0.05,1,0,327
4961,39,0,0,12,5,-8.34,0.05,1,0,327
4962,79,1,1,24,9,-2.99,0.05,1,0,327
4963,21,0,0,12,3,-3.66,0.05,1,0,327
4964,20,0,0,10,3,-3.65,0.05,1,0,327
4965,25,0,0,9,3,-3.8,0.05,1,0,327
4966,14,0,0,10,2,-3.14,0.05,1,0,327
4967,100,0,0,8,3,-5.8,0.05,1,0,327
4968,152,1,1,33,12,-2.02,0.05,1,0,327
4969,129,3,3,33,9,-1.04,0.05,1,0,327
4970,20,0,0,8,3,-4.05,0.05,1,0,327
4971,21,0,0,7,3,-5.31,0.05,1,0,327
4972,126,2,3,28,14,-2.31,0.05,0,0,327
4973,58,1,1,26,8,-2.28,0.05,1,0,327
4974,50,0,0,4,3,-6.0,0.05,1,0,327
4975,90,1,1,22,10,-5.75,0.05,1,0,327
4976,35,0,0,12,3,-4.2,0.05,1,0,327
4977,43,3,3,18,6,-1.38,0.05,1,0,327
4978,25,0,0,6,3,-5.95,0.05,1,0,327
4979,70,1,1,19,7,-2.0,0.05,1,0,327
4980,115,0,0,14,6,-4.65,0.05,1,0,327
4981,127,2,2,34,12,-4.32,0.05,0,0,327
4982,70,0,0,18,7,-8.6,0.05,0,0,327
4983,20,0,0,12,3,-3.0,0.05,1,0,327
4984,29,0,0,9,3,-4.24,0.05,1,0,327
4985,167,0,0,28,13,-9.77,0.05,1,0,327
4986,46,1,1,20,5,-0.41,0.05,1,0,327
4987,34,1,1,10,5,-4.39,0.05,1,0,327
4988,383,1,1,48,25,-16.63,0.05,1,0,327
4989,21,0,0,11,3,-3.91,0.05,1,0,327
4990,60,1,1,23,8,-2.35,0.05,1,0,327
4991,203,1,1,41,23,-4.68,0.05,1,0,327
4992,20,0,0,9,3,-4.65,0.05,1,0,327
4993,35,0,0,18,5,-2.55,0.05,1,0,327
4994,295,3,3,47,21,-7.35,0.05,1,0,327
4995,136,2,2,41,16,1.19,0.05,1,0,327
4996,27,0,0,12,4,-2.82,0.05,1,0,327
4997,7,0,0,5,1,-4.12,0.05,1,0,327
4998,5,0,0,3,1,-4.1,0.05,1,0,327
4999,103,1,1,35,13,-1.23,0.05,1,0,327
5000,111,3,3,33,12,-0.91,0.05,1,0,327
5001,276,4,4,35,25,-6.56,0.05,1,0,327
5002,115,1,1,40,14,2.15,0.05,1,0,327
5003,36,0,0,11,5,-4.41,0.05,1,0,327
5004,71,1,1,29,10,0.09,0.05,1,0,327
5005,400,3,3,41,24,-8.85,0.05,0,1,327
5006,6,0,0,3,1,-4.21,0.05,1,0,327
5007,7,0,0,3,1,-4.27,0.05,1,0,327
5008,264,5,0,45,23,-5.14,0.05,1,0,327
5009,29,0,0,11,4,-3.64,0.05,1,0,327
5010,20,0,0,10,3,-3.4,0.05,1,0,327
5011,72,2,2,26,8,1.68,0.05,1,0,327
5012,79,0,0,22,9,-4.69,0.05,0,0,327
5013,161,0,0,27,18,-6.61,0.05,1,0,327
5014,43,0,0,9,3,-6.28,0.05,1,0,327
5015,21,0,0,13,3,-2.16,0.05,1,0,327
5016,22,0,0,11,3,-3.97,0.05,1,0,327
5017,94,0,0,32,11,-3.49,0.05,1,0,327
5018,94,0,0,42,11,-4.99,0.05,1,0,327
5019,99,2,2,40,13,1.46,0.05,1,0,327
5020,6,0,0,1,1,-4.81,0.05,1,0,327
5021,72,5,0,33,9,5.03,0.05,0,0,327
5022,50,0,0,24,7,-3.7,0.05,1,0,327
5023,372,8,3,25,21,-10.17,0.05,1,0,327
5024,13,0,0,7,2,-5.08,0.05,1,0,327
5025,153,2,2,14,7,-3.88,0.05,1,0,327
