round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,16,0,0,4,1,8,1,1,0,0.8818,0.43877,-31.705
400,8,0,0,1,1,5,1,1,0,0.8815,0.26989,-9.282
401,20,0,0,2,1,9,1,1,0,0.8812,0.40379,-35.609
402,9,0,0,2,1,5,1,1,0,0.881,0.11969,-18.205
403,11,0,0,3,1,6,1,1,0,0.8807,0.83819,-36.24
404,15,0,0,1,1,9,1,1,0,0.8804,0.29927,-9.367
405,10,0,0,2,1,2,1,1,0,0.8801,2.00639,-8.041
406,13,0,0,3,1,8,1,1,0,0.8798,0.05591,-8.678
407,11,0,0,2,1,7,1,1,0,0.8795,0.10165,-18.926
408,11,0,0,3,1,4,1,1,0,0.8792,0.33417,-17.196
409,15,0,0,1,1,5,1,1,0,0.8789,0.15665,-6.254
410,12,0,0,3,1,7,1,1,0,0.8786,0.12671,-8.241
411,5,0,0,3,1,4,1,1,0,0.8783,1.2635,-32.757
412,29,0,0,3,1,15,1,1,0,0.878,0.06098,-5.308
413,7,0,0,2,1,3,1,1,0,0.8777,0.39779,-17.915
414,10,0,0,3,1,6,1,1,0,0.8774,0.2152,-18.246
415,17,0,0,3,1,11,1,1,0,0.8771,0.4521,-32.38
416,5,0,0,1,1,3,1,1,0,0.8768,1.62843,-23.994
417,6,0,0,2,1,3,1,1,0,0.8765,0.21277,-18.328
418,9,0,0,1,1,4,1,1,0,0.8762,0.15992,-18.443
419,9,0,0,2,1,3,1,1,0,0.8759,0.12007,-17.304
420,9,0,0,2,1,3,1,1,0,0.8756,0.12391,-17.405
421,9,0,0,3,1,5,1,1,0,0.8753,0.70271,-15.11
422,7,0,0,1,1,3,1,1,0,0.875,0.16896,-7.743
423,9,0,0,3,1,3,1,1,0,0.8747,0.09656,-6.464
424,14,0,0,3,1,8,1,1,0,0.8744,0.1178,-18.482
425,31,1,1,4,2,13,1,1,0,0.8741,0.19983,-13.319
426,5,0,0,4,1,4,1,1,0,0.8738,1.05265,-32.44
427,8,0,0,1,1,6,1,1,0,0.8735,1.48208,-12.27
428,17,0,0,5,2,8,1,1,0,0.8732,0.78765,-21.644
429,32,0,0,4,2,13,1,1,0,0.8729,0.48476,-8.587
430,8,0,0,3,1,5,1,1,0,0.8726,0.1204,-7.742
431,6,0,0,3,1,4,1,1,0,0.8723,1.33154,-23.766
432,9,0,0,2,1,3,1,1,0,0.872,0.15409,-17.087
433,6,0,0,4,1,2,1,1,0,0.8718,1.57995,-36.298
434,7,0,0,2,1,5,1,1,0,0.8715,0.31093,-18.568
435,7,0,0,4,1,2,1,1,0,0.8712,1.12718,-36.276
436,6,0,0,1,1,3,1,1,0,0.8709,0.34633,-18.741
437,9,0,0,2,1,5,1,1,0,0.8706,0.10239,-7.245
438,16,0,0,0,1,3,1,1,0,0.8703,0.2028,-7.753
439,17,0,0,4,2,8,1,1,0,0.87,0.77497,-9.974
440,10,0,0,3,1,4,1,1,0,0.8697,0.21834,-7.772
441,14,0,0,6,1,6,1,1,0,0.8694,0.98993,-17.334
442,5,0,0,2,1,2,1,1,0,0.8691,1.41796,-30.14
443,21,0,0,5,2,8,1,1,0,0.8688,0.6039,-19.699
444,22,0,0,5,2,7,1,1,0,0.8685,0.45302,-9.623
445,5,0,0,2,1,2,1,1,0,0.8682,2.06102,-25.264
446,12,0,0,2,1,4,1,1,0,0.8679,0.05008,-5.308
447,9,0,0,3,1,4,1,1,0,0.8676,0.13809,-16.669
448,8,0,0,2,1,3,1,1,0,0.8673,0.16932,-6.401
449,6,0,0,2,1,2,1,1,0,0.867,2.04372,-27.346
450,6,0,0,3,1,2,1,1,0,0.8667,0.16485,-17.155
451,6,0,0,3,1,4,1,1,0,0.8664,1.66066,-23.937
452,5,0,0,4,1,3,1,1,0,0.8661,1.84658,-37.839
453,5,0,0,4,1,3,1,1,0,0.8658,1.13044,-37.253
454,13,0,0,2,1,6,1,1,0,0.8655,0.89437,-29.711
455,5,0,0,2,1,3,1,1,0,0.8652,1.48556,-38.62
456,6,0,0,1,1,2,1,1,0,0.8649,1.06946,-18.846
457,8,0,0,5,1,4,1,1,0,0.8646,0.95828,-18.599
458,14,0,0,1,1,5,1,1,0,0.8643,0.24899,-6.238
459,15,0,0,3,1,8,1,1,0,0.864,0.0457,-16.32
460,14,0,0,2,1,8,1,1,0,0.8637,1.02891,-23.144
461,5,0,0,3,1,3,1,1,0,0.8634,1.66118,-32.298
462,10,0,0,3,1,6,1,1,0,0.8631,0.0832,-17.546
463,8,0,0,3,1,5,1,1,0,0.8628,0.05698,-17.932
464,12,0,0,3,1,7,1,1,0,0.8625,0.42416,-37.275
465,9,0,0,4,1,6,1,1,0,0.8622,0.66225,-33.539
466,11,0,0,4,1,6,1,1,0,0.862,0.48382,-32.472
467,6,0,0,3,1,2,1,1,0,0.8617,1.4667,-33.069
468,18,0,0,3,1,9,1,1,0,0.8614,0.13753,-15.027
469,11,0,0,4,1,6,1,1,0,0.8611,0.4596,-36.934
470,8,0,0,2,1,6,1,1,0,0.8608,0.20413,-18.256
471,5,0,0,1,1,2,1,1,0,0.8605,1.57958,-16.479
472,40,0,0,3,1,22,1,1,0,0.8602,0.07448,-13.781
473,8,0,0,3,1,3,1,1,0,0.8599,0.66961,-34.238
474,6,0,0,3,1,3,1,1,0,0.8596,1.75961,-24.594
475,6,0,0,3,1,4,1,1,0,0.8593,0.14368,-18.003
476,19,0,0,4,1,10,1,1,0,0.859,0.37341,-35.644
477,10,0,0,3,1,4,1,1,0,0.8587,0.15476,-16.539
478,5,0,0,3,1,2,1,1,0,0.8584,1.05279,-32.626
479,6,0,0,3,1,3,1,1,0,0.8581,0.099,-6.995
480,7,0,0,3,1,2,1,1,0,0.8578,0.85084,-32.757
481,8,0,0,3,1,5,1,1,0,0.8575,0.03976,-17.232
482,6,0,0,2,1,1,1,1,0,0.8572,0.13445,-6.735
483,15,0,0,6,2,7,1,1,0,0.8569,0.71642,-14.15
484,8,0,0,2,1,4,1,1,0,0.8566,0.08925,-17.39
485,13,0,0,3,1,6,1,1,0,0.8563,0.05075,-15.825
486,7,0,0,6,1,2,1,1,0,0.856,1.3514,-13.518
487,7,0,0,3,1,2,1,1,0,0.8557,0.10209,-16.347
488,5,0,0,1,1,0,1,1,0,0.8554,2.48711,-17.608
489,7,0,0,2,1,4,1,1,0,0.8551,0.05405,-17.758
490,16,0,0,6,1,3,1,1,0,0.8548,0.60779,-13.901
491,8,0,0,2,1,4,1,1,0,0.8545,0.21108,-17.681
492,8,0,0,2,1,4,1,1,0,0.8542,0.17489,-17.579
493,10,0,0,3,1,4,1,1,0,0.8539,0.9619,-33.85
494,24,0,0,3,2,11,1,1,0,0.8536,0.3306,-5.581
495,7,0,0,3,1,5,1,1,0,0.8533,1.45227,-38.687
496,17,0,0,4,1,4,1,1,0,0.853,0.43877,-30.078
497,5,0,0,4,1,3,1,1,0,0.8528,1.78734,-39.405
498,14,0,0,3,1,7,1,1,0,0.8525,0.04006,-16.409
499,35,1,1,7,2,18,1,1,0,0.8522,0.34806,-16.889
500,10,0,0,2,1,2,1,1,0,0.8519,0.36937,-6.782
501,5,0,0,3,1,3,1,1,0,0.8516,1.18473,-35.783
502,10,0,0,2,1,7,1,1,0,0.8513,0.11016,-8.136
503,9,0,0,3,1,7,1,1,0,0.851,0.04862,-17.851
504,6,0,0,2,1,2,1,1,0,0.8507,1.35241,-38.492
505,23,0,0,2,1,10,1,1,0,0.8504,0.47425,-3.561
506,6,0,0,4,1,2,1,1,0,0.8501,1.11198,-34.884
507,9,0,0,3,1,6,1,1,0,0.8498,0.0816,-18.342
508,10,0,0,2,1,5,1,1,0,0.8495,0.08429,-17.522
509,7,0,0,3,1,5,1,1,0,0.8492,1.03198,-36.634
510,6,0,0,2,1,2,1,1,0,0.8489,2.06832,-26.154
511,11,0,0,2,1,4,1,1,0,0.8486,0.10235,-6.42
512,6,0,0,3,1,0,1,1,0,0.8483,1.31521,-38.35
513,6,0,0,1,1,3,1,1,0,0.848,0.18602,-8.443
514,6,0,0,3,1,3,1,1,0,0.8477,1.22576,-39.897
515,12,0,0,2,1,7,1,1,0,0.8474,0.0944,-6.896
516,8,0,0,3,1,2,1,1,0,0.8471,0.22613,-16.889
517,5,0,0,3,1,3,1,1,0,0.8468,2.61845,-26.973
518,7,0,0,2,1,3,1,1,0,0.8465,0.21662,-18.136
519,7,0,0,3,1,3,1,1,0,0.8462,0.24681,-7.466
520,22,0,0,4,2,9,1,1,0,0.8459,0.14792,-13.575
521,17,0,0,6,2,9,1,1,0,0.8456,0.1005,-15.708
522,13,0,0,2,1,6,1,1,0,0.8453,0.05249,-6.856
523,6,0,0,3,1,3,1,1,0,0.845,1.42581,-39.795
524,9,0,0,1,1,5,1,1,0,0.8447,0.06804,-7.627
525,14,0,0,3,1,4,1,1,0,0.8444,0.06097,-4.6
526,23,0,0,3,2,16,1,1,0,0.8441,0.10681,-18.456
527,6,0,0,2,1,1,1,1,0,0.8438,1.23076,-7.341
528,5,0,0,3,1,2,1,1,0,0.8435,1.46065,-37.367
529,7,0,0,3,1,0,1,1,0,0.8433,1.53434,-27.68
530,26,1,1,4,2,11,1,1,0,0.843,0.83287,-6.071
531,5,0,0,3,1,2,1,1,0,0.8427,1.14926,-36.758
532,9,0,0,3,1,5,1,1,0,0.8424,0.71854,-37.107
533,19,1,1,5,2,9,1,1,0,0.8421,0.74632,-6.908
534,6,0,0,3,1,1,1,1,0,0.8418,0.20077,-16.742
535,26,0,0,4,1,10,1,1,0,0.8415,0.21575,-32.234
536,5,0,0,3,1,3,1,1,0,0.8412,1.15773,-37.223
537,6,0,0,3,1,2,1,1,0,0.8409,0.14282,-6.682
538,6,0,0,3,1,2,1,1,0,0.8406,0.08945,-17.285
539,11,0,0,3,1,8,1,1,0,0.8403,0.02238,-7.915
540,5,0,0,4,1,3,1,1,0,0.84,1.30075,-37.26
541,13,0,0,3,1,3,1,1,0,0.8397,0.04832,-4.562
542,7,0,0,2,1,4,1,1,0,0.8394,1.12379,-40.794
543,27,0,0,4,2,14,1,1,0,0.8391,0.50029,-30.13
544,13,0,0,1,1,5,1,1,0,0.8388,0.10213,-16.746
545,8,0,0,2,1,3,1,1,0,0.8385,0.10771,-6.904
546,12,0,0,4,1,4,1,1,0,0.8382,0.53826,-38.382
547,10,0,0,4,1,5,1,1,0,0.8379,0.94384,-7.764
548,9,0,0,2,1,6,1,1,0,0.8376,0.09161,-18.32
549,6,0,0,1,1,1,1,1,0,0.8373,0.31874,-8.181
550,6,0,0,2,1,5,1,1,0,0.837,1.10351,-38.833
551,6,0,0,3,1,0,1,1,0,0.8367,0.17532,-16.123
552,11,0,0,3,1,7,1,1,0,0.8364,0.02169,-7.558
553,17,0,0,1,1,6,1,1,0,0.8361,0.06308,-5.498
554,5,0,0,4,1,3,1,1,0,0.8358,1.40316,-40.146
555,34,0,0,3,2,15,1,1,0,0.8355,0.43185,-31.882
556,26,1,1,5,3,10,1,1,0,0.8352,0.74804,-10.144
557,6,0,0,2,1,3,1,1,0,0.8349,0.12528,-18.13
558,5,0,0,4,1,2,1,1,0,0.8346,0.97117,-37.996
559,13,0,0,2,1,6,1,1,0,0.8343,0.05398,-16.603
560,18,0,0,1,1,11,1,1,0,0.834,0.06563,-7.25
561,6,0,0,3,1,1,1,1,0,0.8337,0.82339,-36.487
562,5,0,0,3,1,3,1,1,0,0.8335,1.08147,-39.618
563,6,0,0,4,1,4,1,1,0,0.8332,0.87911,-40.979
564,9,0,0,1,1,4,1,1,0,0.8329,0.10835,-6.815
565,5,0,0,3,1,3,1,1,0,0.8326,0.83836,-38.496
566,5,0,0,4,1,3,1,1,0,0.8323,1.58039,-40.785
567,23,0,0,6,2,6,1,1,0,0.832,0.42353,-12.934
568,14,1,1,2,2,5,1,1,0,0.8317,0.82957,-6.111
569,6,0,0,1,1,3,1,1,0,0.8314,1.76147,-28.867
570,7,0,0,1,1,3,1,1,0,0.8311,1.62781,-35.835
571,10,0,0,3,1,4,1,1,0,0.8308,0.05561,-6.184
572,13,0,0,5,1,2,1,1,0,0.8305,0.83268,-32.439
573,21,0,0,5,2,7,1,1,0,0.8302,0.07355,-12.669
574,5,0,0,3,1,4,1,1,0,0.8299,0.83403,-38.78
575,18,0,0,3,1,7,1,1,0,0.8296,0.72467,-24.464
576,6,0,0,1,1,4,1,1,0,0.8293,0.13887,-18.959
577,7,0,0,1,1,2,1,1,0,0.829,1.51407,-20.901
578,35,0,0,7,3,12,1,1,0,0.8287,0.41209,-5.622
579,9,0,0,3,1,4,1,1,0,0.8284,0.69074,-35.967
580,6,0,0,2,1,2,1,1,0,0.8281,0.0969,-7.296
581,6,0,0,3,1,2,1,1,0,0.8278,0.1248,-17.529
582,10,0,0,2,1,7,1,1,0,0.8275,0.04958,-18.238
583,6,0,0,3,1,4,1,1,0,0.8272,0.10938,-18.123
584,20,0,0,4,2,8,1,1,0,0.8269,0.72769,-16.077
585,5,0,0,3,1,3,1,1,0,0.8266,1.85595,-41.596
586,5,0,0,2,1,2,1,1,0,0.8263,2.52074,-30.666
587,21,0,0,6,2,7,1,1,0,0.826,0.4274,-13.776
588,10,0,0,6,1,4,1,1,0,0.8257,1.13714,-17.213
589,11,0,0,4,1,6,1,1,0,0.8254,0.53681,-39.717
590,7,0,0,2,1,1,1,1,0,0.8251,0.1515,-16.62
591,23,0,0,6,3,8,1,1,0,0.8248,1.09007,-15.308
592,19,0,0,6,2,9,1,1,0,0.8245,0.22985,-13.677
593,22,0,0,4,3,9,1,1,0,0.8243,0.539,-6.791
594,8,0,0,3,1,2,1,1,0,0.824,0.10217,-16.028
595,9,0,0,3,1,5,1,1,0,0.8237,0.03466,-17.429
596,20,0,0,5,1,14,1,1,0,0.8234,0.45319,-15.121
597,9,0,0,1,1,3,1,1,0,0.8231,0.13271,-16.986
598,59,0,0,1,2,23,1,1,0,0.8228,0.19661,-1.864
599,19,0,0,6,2,6,1,1,0,0.8225,0.67372,-31.058
600,11,0,0,3,1,6,1,1,0,0.8222,0.02046,-16.762
601,24,1,1,3,2,6,1,1,0,0.8219,0.21496,-1.446
602,11,0,0,3,1,3,1,1,0,0.8216,0.0592,-6.535
603,9,0,0,3,1,5,1,1,0,0.8213,0.02121,-17.376
604,6,0,0,2,1,2,1,1,0,0.821,1.32775,-41.34
605,14,0,0,3,2,6,1,1,0,0.8207,0.80229,-10.004
606,21,0,0,6,2,6,1,1,0,0.8204,0.1417,-2.4
607,6,0,0,4,1,3,1,1,0,0.8201,1.2885,-41.91
608,11,0,0,2,1,7,1,1,0,0.8198,0.07075,-17.96
609,17,1,1,2,2,6,1,1,0,0.8195,0.42005,-14.336
610,9,0,0,1,1,2,1,1,0,0.8192,0.51321,-7.753
611,11,0,0,4,1,7,1,1,0,0.8189,0.98126,-11.317
612,16,0,0,4,1,6,1,1,0,0.8186,0.35719,-37.69
613,8,0,0,2,1,4,1,1,0,0.8183,0.10022,-18.023
614,6,0,0,3,1,3,1,1,0,0.818,0.07648,-18.207
615,5,0,0,4,1,3,1,1,0,0.8177,1.58804,-43.171
616,8,0,0,3,1,5,1,1,0,0.8174,0.05141,-7.51
617,7,0,0,3,1,3,1,1,0,0.8171,0.04808,-7.012
618,31,0,0,3,1,13,1,1,0,0.8168,0.14435,-15.152
619,6,0,0,3,1,2,1,1,0,0.8165,1.33802,-26.255
620,9,0,0,3,1,5,1,1,0,0.8162,0.06079,-7.043
621,8,0,0,3,1,5,1,1,0,0.8159,0.09096,-18.164
622,6,0,0,4,1,2,1,1,0,0.8156,1.21501,-42.884
623,7,0,0,3,1,2,1,1,0,0.8153,1.966,-29.712
624,8,0,0,2,1,4,1,1,0,0.815,0.12961,-7.008
625,10,0,0,3,1,5,1,1,0,0.8147,0.39574,-38.27
626,8,0,0,3,1,3,1,1,0,0.8145,0.23961,-17.245
627,6,0,0,2,1,3,1,1,0,0.8142,1.74937,-28.939
628,14,0,0,4,1,5,1,1,0,0.8139,0.33854,-38.871
629,6,0,0,1,1,1,1,1,0,0.8136,1.70052,-36.929
630,15,0,0,4,1,7,1,1,0,0.8133,0.73101,-11.449
631,6,0,0,3,1,3,1,1,0,0.813,0.70388,-17.789
632,7,0,0,3,1,5,1,1,0,0.8127,0.08359,-18.543
633,15,0,0,5,2,5,1,1,0,0.8124,0.84016,-19.191
634,5,0,0,4,1,2,1,1,0,0.8121,1.49908,-42.634
635,6,0,0,2,1,3,1,1,0,0.8118,0.04587,-7.622
636,6,0,0,2,1,2,1,1,0,0.8115,0.06994,-17.904
637,9,0,0,2,1,7,1,1,0,0.8112,0.05991,-19.171
638,5,0,0,3,1,2,1,1,0,0.8109,0.69856,-39.194
639,6,0,0,1,1,3,1,1,0,0.8106,0.11785,-8.025
640,29,1,1,5,2,9,1,1,0,0.8103,0.49819,-0.298
641,10,0,0,1,1,4,1,1,0,0.81,0.14493,-7.147
642,10,0,0,2,1,5,1,1,0,0.8097,0.03737,-17.707
643,7,0,0,3,1,4,1,1,0,0.8094,0.05948,-7.366
644,6,0,0,2,1,2,1,1,0,0.8091,0.0763,-17.956
645,5,0,0,1,1,2,1,1,0,0.8088,2.20983,-9.733
646,5,0,0,3,1,3,1,1,0,0.8085,1.0971,-39.989
647,8,0,0,4,1,3,1,1,0,0.8082,0.86621,-42.541
648,8,0,0,2,1,4,1,1,0,0.8079,0.08372,-18.116
649,9,0,0,3,1,5,1,1,0,0.8076,0.17289,-18.136
650,8,0,0,3,1,3,1,1,0,0.8073,0.03051,-6.701
651,7,0,0,3,1,2,1,1,0,0.807,0.10906,-6.322
652,25,0,0,6,2,14,1,1,0,0.8067,0.363,-4.477
653,5,0,0,3,1,2,1,1,0,0.8064,1.25186,-44.441
654,26,1,1,6,2,8,1,1,0,0.8061,0.57721,-13.478
655,19,0,0,3,1,9,1,1,0,0.8058,0.78128,-23.844
656,5,0,0,4,1,3,1,1,0,0.8055,1.28387,-44.681
657,7,0,0,1,1,3,1,1,0,0.8053,0.10482,-7.454
658,20,0,0,3,1,8,1,1,0,0.805,0.05198,-14.436
659,11,0,0,3,1,4,1,1,0,0.8047,1.00501,-27.238
660,27,0,0,6,3,11,1,1,0,0.8044,0.56708,-17.258
661,8,0,0,2,1,2,1,1,0,0.8041,0.06319,-17.288
662,7,0,0,1,1,3,1,1,0,0.8038,0.0813,-7.603
663,9,0,0,3,1,1,1,1,0,0.8035,0.15005,-5.968
664,14,0,0,2,1,5,1,1,0,0.8032,0.10673,-5.586
665,24,0,0,3,1,8,1,1,0,0.8029,0.03567,-2.629
666,7,0,0,1,1,2,1,1,0,0.8026,0.1644,-7.113
667,7,0,0,2,1,2,1,1,0,0.8023,0.07059,-6.52
668,7,0,0,3,1,3,1,1,0,0.802,0.12364,-6.355
669,12,0,0,3,1,7,1,1,0,0.8017,0.45625,-39.927
670,7,0,0,2,1,4,1,1,0,0.8014,0.21416,-17.941
671,7,0,0,3,1,3,1,1,0,0.8011,0.76274,-40.729
672,17,0,0,3,1,10,1,1,0,0.8008,0.29216,-40.46
673,7,0,0,3,1,4,1,1,0,0.8005,0.23123,-17.443
674,8,0,0,2,1,4,1,1,0,0.8002,0.08326,-17.977
675,9,0,0,2,1,4,1,1,0,0.7999,0.58871,-43.706
676,10,0,0,3,1,6,1,1,0,0.7996,0.46015,-41.009
677,8,0,0,2,1,3,1,1,0,0.7993,1.14688,-28.525
678,16,0,0,3,1,9,1,1,0,0.799,0.86122,-12.278
679,12,0,0,3,1,7,1,1,0,0.7987,0.03052,-17.497
680,8,0,0,2,1,3,1,1,0,0.7984,0.06757,-6.554
681,6,0,0,2,1,4,1,1,0,0.7981,2.30542,-33.614
682,7,0,0,1,1,2,1,1,0,0.7978,1.37862,-25.676
683,33,0,0,3,2,6,1,1,0,0.7975,0.59189,-2.294
684,16,0,0,3,1,5,1,1,0,0.7972,0.06531,-14.358
685,8,0,0,3,1,4,1,1,0,0.7969,0.04482,-17.183
686,6,0,0,2,1,4,1,1,0,0.7966,0.22114,-18.796
687,7,0,0,3,1,4,1,1,0,0.7963,0.09568,-7.18
688,5,0,0,2,1,3,1,1,0,0.796,1.79479,-38.9
689,7,0,0,4,1,3,1,1,0,0.7957,0.94117,-43.217
690,6,0,0,3,1,2,1,1,0,0.7955,0.04605,-6.678
691,32,0,0,5,2,16,1,1,0,0.7952,0.42746,-16.503
692,7,0,0,3,1,4,1,1,0,0.7949,0.07936,-17.954
693,7,0,0,3,1,3,1,1,0,0.7946,0.0427,-17.449
694,19,0,0,2,2,6,1,1,0,0.7943,0.71265,-18.813
695,6,0,0,3,1,3,1,1,0,0.794,0.75715,-41.254
696,6,0,0,2,1,2,1,1,0,0.7937,0.10907,-17.762
697,9,0,0,2,1,3,1,1,0,0.7934,0.10785,-6.736
698,7,0,0,2,1,4,1,1,0,0.7931,0.08287,-18.173
699,8,0,0,3,1,2,1,1,0,0.7928,0.08833,-16.552
700,7,0,0,1,1,4,1,1,0,0.7925,1.46963,-12.841
701,30,0,0,4,2,7,1,1,0,0.7922,0.16362,-11.562
702,16,0,0,5,2,7,1,1,0,0.7919,0.2318,-13.343
703,18,2,2,6,2,4,1,1,0,0.7916,0.73293,-3.983
704,7,0,0,2,1,3,1,1,0,0.7913,0.20216,-7.17
705,7,0,0,2,1,3,1,1,0,0.791,0.09522,-6.812
706,11,0,0,2,1,6,1,1,0,0.7907,0.07215,-17.955
707,16,0,0,5,2,5,1,1,0,0.7904,0.11782,-1.826
708,6,0,0,3,1,4,1,1,0,0.7901,0.60931,-42.502
709,7,0,0,2,1,0,1,1,0,0.7898,1.16141,-16.15
710,8,0,0,4,1,5,1,1,0,0.7895,0.78935,-44.366
711,18,1,1,6,2,7,1,1,0,0.7892,0.71673,-5.259
712,19,0,0,4,1,6,1,1,0,0.7889,0.72047,-17.111
713,24,2,2,9,3,6,1,1,0,0.7886,0.60221,-12.074
714,7,0,0,4,1,3,1,1,0,0.7883,0.77891,-44.489
715,17,0,0,3,1,10,1,1,0,0.788,0.06607,-4.73
716,9,0,0,3,1,7,1,1,0,0.7877,0.08097,-18.131
717,5,0,0,3,1,2,1,1,0,0.7874,1.89159,-38.136
718,9,0,0,3,1,6,1,1,0,0.7871,0.13664,-6.236
719,19,0,0,2,1,10,1,1,0,0.7868,0.03401,-15.731
720,17,0,0,4,2,4,1,1,0,0.7865,0.15688,-2.434
721,17,0,0,6,1,9,1,1,0,0.7863,0.63787,-18.504
722,28,0,0,4,2,7,1,1,0,0.786,0.68969,-5.126
723,20,0,0,6,2,6,1,1,0,0.7857,0.62644,-8.971
724,12,0,0,2,1,3,1,1,0,0.7854,0.07084,-4.886
725,12,0,0,2,1,7,1,1,0,0.7851,0.05515,-6.304
726,6,0,0,3,1,2,1,1,0,0.7848,1.40802,-18.018
727,17,0,0,3,2,8,1,1,0,0.7845,0.60253,-21.181
728,8,0,0,5,1,3,1,1,0,0.7842,1.13894,-19.445
729,7,0,0,1,1,2,1,1,0,0.7839,0.19306,-7.224
730,12,0,0,3,1,4,1,1,0,0.7836,0.06564,-4.143
731,26,1,1,5,2,13,1,1,0,0.7833,0.70902,-7.841
732,14,0,0,3,1,5,1,1,0,0.783,0.16336,-14.71
733,6,0,0,4,1,3,1,1,0,0.7827,0.76677,-44.386
734,7,0,0,1,1,2,1,1,0,0.7824,0.14856,-17.468
735,30,1,1,5,2,11,1,1,0,0.7821,0.44558,-0.366
736,5,0,0,4,1,2,1,1,0,0.7818,0.93857,-44.567
737,14,0,0,6,1,7,1,1,0,0.7815,0.68281,-19.96
738,5,0,0,4,1,3,1,1,0,0.7812,0.94925,-46.236
739,5,0,0,3,1,1,1,1,0,0.7809,0.99836,-45.836
740,6,0,0,3,1,4,1,1,0,0.7806,0.31285,-17.604
741,11,0,0,3,1,7,1,1,0,0.7803,0.1104,-6.037
742,20,0,0,3,2,6,1,1,0,0.78,0.73161,-10.031
743,7,0,0,2,1,3,1,1,0,0.7797,0.0862,-6.288
744,6,0,0,2,1,2,1,1,0,0.7794,0.10928,-17.069
745,5,0,0,3,1,2,1,1,0,0.7791,1.01459,-45.711
746,5,0,0,3,1,3,1,1,0,0.7788,1.03993,-46.813
747,8,0,0,2,1,4,1,1,0,0.7785,0.61956,-45.857
748,29,0,0,4,3,8,1,1,0,0.7782,0.50231,-3.829
749,6,0,0,2,1,4,1,1,0,0.7779,0.0775,-17.867
750,20,0,0,4,2,6,1,1,0,0.7776,0.61089,-29.326
751,11,0,0,4,1,5,1,1,0,0.7773,0.41259,-40.666
752,5,0,0,3,1,2,1,1,0,0.777,0.78521,-43.178
753,8,0,0,3,1,6,1,1,0,0.7768,0.66843,-18.824
754,5,0,0,4,1,1,1,1,0,0.7765,0.86255,-42.574
755,9,0,0,3,1,5,1,1,0,0.7762,0.1847,-16.871
756,6,0,0,2,1,3,1,1,0,0.7759,0.18901,-17.326
757,26,1,1,5,3,8,1,1,0,0.7756,0.66123,2.08
758,21,1,1,5,2,5,1,1,0,0.7753,0.608,-6.214
759,19,0,0,2,1,6,1,1,0,0.775,0.06778,-1.699
760,7,0,0,2,1,4,1,1,0,0.7747,0.07225,-17.389
761,16,0,0,5,2,6,1,1,0,0.7744,0.42526,-10.743
762,21,0,0,3,1,6,1,1,0,0.7741,0.05665,-11.418
763,7,0,0,2,1,4,1,1,0,0.7738,0.08204,-17.395
764,10,0,0,1,1,7,1,1,0,0.7735,0.24229,-17.206
765,10,0,0,4,1,4,1,1,0,0.7732,0.43351,-43.632
766,13,0,0,3,1,5,1,1,0,0.7729,0.05885,-3.565
767,8,0,0,2,1,4,1,1,0,0.7726,0.10423,-6.009
768,9,0,0,4,1,2,1,1,0,0.7723,0.42941,-41.331
769,5,0,0,2,1,3,1,1,0,0.772,1.98877,-28.03
770,6,0,0,3,1,2,1,1,0,0.7717,0.18716,-5.255
771,5,0,0,2,1,2,1,1,0,0.7714,2.36441,-34.614
772,10,0,0,3,1,5,1,1,0,0.7711,0.1232,-16.028
773,49,0,0,6,3,14,1,1,0,0.7708,0.46437,10.474
774,9,0,0,2,1,6,1,1,0,0.7705,0.16578,-17.423
775,5,0,0,3,1,3,1,1,0,0.7702,2.2056,-40.002
776,30,0,0,2,1,16,1,1,0,0.7699,0.18332,-14.741
777,8,0,0,3,1,3,1,1,0,0.7696,0.20322,-5.158
778,10,0,0,2,1,5,1,1,0,0.7693,0.15711,-16.476
779,38,0,0,2,2,9,1,1,0,0.769,0.33378,-9.694
780,8,0,0,2,1,5,1,1,0,0.7687,0.1528,-17.031
781,35,0,0,4,2,14,1,1,0,0.7684,0.10173,2.817
782,19,0,0,6,2,5,1,1,0,0.7681,0.62394,-10.503
783,8,0,0,2,1,6,1,1,0,0.7678,0.15021,-17.701
784,17,0,0,2,1,6,1,1,0,0.7675,0.10568,-2.011
785,14,0,0,1,1,2,1,1,0,0.7672,0.66888,-34.714
786,23,0,0,5,2,12,1,1,0,0.767,0.47593,-13.639
787,9,0,0,3,1,3,1,1,0,0.7667,0.09805,-15.302
788,9,0,0,4,1,4,1,1,0,0.7664,0.47439,-43.629
789,30,1,1,8,2,7,1,1,0,0.7661,0.57443,-6.755
790,13,0,0,5,2,6,1,1,0,0.7658,0.91316,-3.057
791,13,0,0,3,1,8,1,1,0,0.7655,0.06841,-5.045
792,9,0,0,3,1,3,1,1,0,0.7652,0.1394,-4.563
793,6,0,0,2,1,2,1,1,0,0.7649,1.18495,-38.265
794,20,0,0,7,2,10,1,1,0,0.7646,0.63463,-12.556
795,5,0,0,3,1,1,1,1,0,0.7643,2.19142,-39.667
796,8,0,0,3,1,3,1,1,0,0.764,0.10781,-16.278
797,10,0,0,3,1,3,1,1,0,0.7637,0.11719,-4.916
798,6,0,0,3,1,2,1,1,0,0.7634,0.06339,-16.732
