round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
409,81,0,0,27,9,8,1,1,0,0.2245,0.30024,161.352
410,85,2,2,17,5,5,0,1,0,0.2244,0.48638,217.717
411,89,1,1,21,10,11,1,1,0,0.2244,0.43949,182.846
412,15,0,0,8,2,3,1,1,0,0.2243,0.16809,25.601
413,44,1,1,10,4,7,1,1,0,0.2243,0.57795,97.594
414,41,0,0,17,5,5,1,1,0,0.2242,0.18539,88.535
415,34,1,1,14,4,2,1,1,0,0.2241,0.54003,46.584
416,18,1,1,9,2,3,1,1,0,0.2241,0.81684,4.005
417,6,0,0,3,1,1,1,1,0,0.224,0.27,1.986
418,5,0,0,4,1,2,1,1,0,0.2239,2.41849,-27.455
419,58,2,2,15,5,6,1,1,0,0.2239,0.24701,145.244
420,22,0,0,8,3,2,1,1,0,0.2238,0.38513,43.353
421,43,0,0,16,5,4,1,1,0,0.2238,0.47886,68.117
422,6,0,0,1,1,1,1,1,0,0.2237,0.24575,3.612
423,40,0,0,15,5,7,1,1,0,0.2236,0.39317,60.108
424,5,0,0,3,1,2,1,1,0,0.2236,2.3243,-28.055
425,59,1,1,18,7,5,1,1,0,0.2235,0.39072,135.536
426,13,0,0,4,2,1,1,1,0,0.2234,0.14408,20.132
427,82,2,2,31,9,11,1,1,0,0.2234,0.2476,188.129
428,6,0,0,2,1,1,1,1,0,0.2233,0.41317,3.116
429,31,1,1,12,4,2,1,1,0,0.2233,0.35061,30.742
430,6,0,0,3,1,0,1,1,0,0.2232,0.07597,4.075
431,15,0,0,4,2,3,1,1,0,0.2231,0.73418,4.066
432,32,0,0,10,4,4,1,1,0,0.2231,0.19006,65.211
433,5,0,0,4,1,1,1,1,0,0.223,2.03886,-27.947
434,16,1,1,4,2,2,1,1,0,0.2229,0.59939,9.11
435,21,0,0,11,3,5,1,1,0,0.2229,0.68113,16.21
436,16,0,0,3,2,4,1,1,0,0.2228,0.19573,25.534
437,18,0,0,6,2,2,1,1,0,0.2228,0.15593,31.739
438,33,1,1,13,4,2,1,1,0,0.2227,0.19037,76.961
439,17,2,2,7,2,2,1,1,0,0.2226,0.7725,14.429
440,13,0,0,3,2,3,1,1,0,0.2226,0.86859,-2.609
441,6,0,0,2,1,1,1,1,0,0.2225,0.18266,2.602
442,21,0,0,6,3,3,1,1,0,0.2224,0.17813,38.593
443,59,1,1,16,7,5,1,1,0,0.2224,0.46118,125.02
444,13,0,0,5,2,3,1,1,0,0.2223,1.10306,-2.953
445,7,0,0,3,1,0,1,1,0,0.2223,0.16903,5.553
446,31,0,0,13,4,1,1,1,0,0.2222,0.14389,66.673
447,39,1,1,17,4,9,1,1,0,0.2221,0.28572,68.227
448,6,0,0,2,1,0,1,1,0,0.2221,0.20123,3.058
449,6,0,0,3,1,1,1,1,0,0.222,0.14626,3.047
450,6,0,0,3,1,4,1,1,0,0.2219,1.73433,-10.269
451,61,2,2,14,6,5,1,1,0,0.2219,0.16521,150.376
452,52,1,1,12,6,3,1,1,0,0.2218,0.183,127.627
453,23,0,0,8,3,4,1,1,0,0.2218,0.17354,43.647
454,5,0,0,3,1,2,1,1,0,0.2217,0.08695,-37.849
455,38,0,0,18,5,4,1,1,0,0.2216,0.19948,83.908
456,13,0,0,5,2,1,1,1,0,0.2216,0.41194,20.528
457,36,0,0,11,4,4,1,1,0,0.2215,0.19706,73.616
458,8,0,0,5,1,1,1,1,0,0.2214,0.3532,-4.15
459,7,0,0,3,1,3,1,1,0,0.2214,0.5963,4.455
460,38,0,0,9,4,7,1,1,0,0.2213,0.20921,76.884
461,21,1,1,9,2,3,1,1,0,0.2213,0.38962,18.478
462,5,0,0,1,1,0,1,1,0,0.2212,0.30597,1.632
463,14,0,0,7,2,4,1,1,0,0.2211,1.25815,7.609
464,8,0,0,4,1,0,1,1,0,0.2211,0.18585,9.559
465,22,0,0,8,3,2,1,1,0,0.221,0.39325,29.746
466,34,1,1,13,4,2,1,1,0,0.2209,0.17075,80.605
467,27,1,1,6,3,4,1,1,0,0.2209,0.1403,59.731
468,6,0,0,3,1,1,1,1,0,0.2208,0.15348,2.991
469,16,0,0,6,2,4,1,1,0,0.2208,0.3645,13.399
470,8,0,0,2,1,0,1,1,0,0.2207,0.15834,7.383
471,13,0,0,4,2,0,1,1,0,0.2206,0.16419,8.795
472,22,1,1,7,3,3,1,1,0,0.2206,0.36163,47.283
473,13,0,0,4,2,2,1,1,0,0.2205,0.13877,7.786
474,27,1,1,10,3,1,1,1,0,0.2204,0.18899,61.494
475,58,0,0,7,3,5,0,1,0,0.2204,0.43785,150.474
476,20,0,0,9,3,3,1,1,0,0.2203,0.28041,26.151
477,14,0,0,4,2,2,1,1,0,0.2203,0.13824,21.106
478,13,0,0,6,2,4,1,1,0,0.2202,0.43503,19.549
479,25,0,0,5,3,4,1,1,0,0.2201,0.15704,51.808
480,13,0,0,4,2,0,1,1,0,0.2201,1.11429,-1.763
481,15,0,0,5,2,3,1,1,0,0.22,0.30331,23.362
482,14,0,0,4,2,0,1,1,0,0.2199,0.19368,24.232
483,13,0,0,5,2,3,1,1,0,0.2199,1.0482,-2.74
484,40,0,0,17,5,5,1,1,0,0.2198,0.23525,88.134
485,9,0,0,3,1,4,1,1,0,0.2198,0.30441,8.388
486,13,0,0,2,2,1,1,1,0,0.2197,0.85328,-1.881
487,30,0,0,10,4,3,1,1,0,0.2196,0.19288,61.313
488,18,1,1,7,2,2,1,1,0,0.2196,0.11558,24.381
489,7,0,0,4,1,2,1,1,0,0.2195,0.70703,-7.425
490,6,0,0,3,1,1,1,1,0,0.2194,0.21987,3.176
491,7,0,0,2,1,2,1,1,0,0.2194,1.50332,-26.162
492,60,1,1,22,6,3,1,1,0,0.2193,0.20786,137.583
493,21,1,1,8,2,4,1,1,0,0.2193,0.23694,44.525
494,40,2,2,14,4,1,1,1,0,0.2192,0.40015,61.883
495,35,0,0,13,4,5,1,1,0,0.2191,0.28371,75.16
496,7,0,0,1,1,2,1,1,0,0.2191,0.29239,4.272
497,29,0,0,15,4,3,1,1,0,0.219,0.29214,62.389
498,20,1,1,9,2,2,1,1,0,0.2189,0.14407,43.489
499,13,0,0,4,2,1,1,1,0,0.2189,0.25734,21.017
500,24,0,0,9,3,4,1,1,0,0.2188,0.18928,46.562
501,14,0,0,3,2,4,1,1,0,0.2188,0.46105,-17.424
502,22,0,0,5,3,2,1,1,0,0.2187,0.4786,28.391
503,32,1,1,14,4,1,1,1,0,0.2186,0.39499,35.233
504,6,0,0,2,1,1,1,1,0,0.2186,0.12873,2.628
505,71,1,1,18,7,4,1,1,0,0.2185,0.17922,167.949
506,5,0,0,3,1,2,1,1,0,0.2184,1.93742,-30.408
507,57,1,1,17,6,9,1,1,0,0.2184,0.31244,135.483
508,72,0,0,20,8,9,1,1,0,0.2183,0.1855,161.639
509,42,0,0,16,5,3,1,1,0,0.2182,0.17086,90.915
510,42,1,1,13,5,3,1,1,0,0.2182,0.34787,93.284
511,6,0,0,2,1,0,1,1,0,0.2181,0.16529,3.008
512,18,1,1,6,2,2,1,1,0,0.2181,0.12484,24.532
513,26,1,1,13,3,1,1,1,0,0.218,0.28243,47.152
514,5,0,0,3,1,3,1,1,0,0.2179,0.91282,-12.077
515,153,6,6,43,13,12,1,1,0,0.2179,0.34382,401.468
516,5,0,0,4,1,1,1,1,0,0.2178,1.64833,-30.625
517,5,0,0,3,1,1,1,1,0,0.2177,1.76409,-31.417
518,6,0,0,3,1,1,1,1,0,0.2177,0.18425,2.963
519,38,1,1,17,4,4,1,1,0,0.2176,0.2859,88.284
520,32,1,1,12,4,2,1,1,0,0.2176,0.33085,72.747
521,36,1,1,14,5,3,1,1,0,0.2175,0.33322,72.638
522,15,0,0,4,2,2,1,1,0,0.2174,0.9832,1.529
523,33,0,0,11,4,6,1,1,0,0.2174,0.31015,43.072
524,45,1,1,15,5,5,1,1,0,0.2173,0.21193,102.367
525,16,1,1,6,2,1,1,1,0,0.2172,0.16937,32.881
526,77,2,2,23,8,7,1,1,0,0.2172,0.45726,172.308
527,17,1,1,8,2,3,1,1,0,0.2171,0.68387,11.979
528,13,0,0,4,2,2,1,1,0,0.2171,1.08489,-2.959
529,72,2,2,19,7,5,1,1,0,0.217,0.44326,173.198
530,61,0,0,25,8,7,1,1,0,0.2169,0.26383,138.14
531,22,0,0,9,3,2,1,1,0,0.2169,0.1516,42.93
532,22,0,0,9,3,2,1,1,0,0.2168,0.72332,9.708
533,19,1,1,6,2,5,1,1,0,0.2167,0.73279,14.572
534,5,0,0,3,1,1,1,1,0,0.2167,0.65048,1.719
535,5,0,0,2,1,0,1,1,0,0.2166,1.67392,-31.896
536,13,0,0,5,2,4,1,1,0,0.2166,0.94781,-6.061
537,14,0,0,8,2,1,1,1,0,0.2165,0.4009,24.631
538,16,0,0,6,2,4,1,1,0,0.2164,0.23136,26.867
539,14,0,0,7,2,1,1,1,0,0.2164,0.18071,24.291
540,7,0,0,2,1,3,1,1,0,0.2163,0.04492,3.885
541,5,0,0,1,1,3,1,1,0,0.2162,1.1019,-12.742
542,21,0,0,5,3,4,1,1,0,0.2162,0.65341,15.093
543,26,1,1,13,3,3,1,1,0,0.2161,0.15821,60.202
544,72,0,0,18,7,12,0,1,0,0.2161,0.36301,159.851
545,33,1,1,8,3,8,1,1,0,0.216,0.15356,73.027
546,13,0,0,5,2,3,1,1,0,0.2159,1.16118,6.996
547,5,0,0,3,1,3,1,1,0,0.2159,0.43969,-12.143
548,5,0,0,3,1,2,1,1,0,0.2158,1.7705,-32.879
549,5,0,0,1,1,1,1,1,0,0.2157,0.20799,1.331
550,6,0,0,3,1,3,1,1,0,0.2157,2.1391,-10.543
551,7,0,0,3,1,2,1,1,0,0.2156,0.26851,4.784
552,44,2,2,7,3,7,1,1,0,0.2156,0.16979,107.236
553,24,0,0,10,3,2,1,1,0,0.2155,0.16986,49.675
554,14,0,0,4,2,4,1,1,0,0.2154,1.11519,-6.457
555,25,1,1,7,3,2,1,1,0,0.2154,0.18524,58.406
556,14,0,0,4,2,2,1,1,0,0.2153,0.18998,22.713
557,70,0,0,22,8,8,1,1,0,0.2152,0.16044,161.453
558,18,1,1,6,2,1,1,1,0,0.2152,0.60275,14.018
559,29,0,0,11,4,3,1,1,0,0.2151,0.30578,47.799
560,6,0,0,3,1,1,1,1,0,0.2151,0.08211,2.996
561,25,1,1,8,3,3,1,1,0,0.215,0.13877,41.855
562,22,1,1,8,2,5,1,1,0,0.2149,0.78258,14.55
563,6,0,0,3,1,2,1,1,0,0.2149,2.30804,-14.855
564,13,0,0,4,2,2,1,1,0,0.2148,0.25203,19.706
565,6,0,0,3,1,1,1,1,0,0.2147,0.22262,3.129
566,49,2,2,14,5,4,1,1,0,0.2147,0.13385,123.359
567,9,0,0,1,1,2,1,1,0,0.2146,0.23131,8.557
568,78,1,1,26,8,7,1,1,0,0.2146,0.23849,180.831
569,20,1,1,5,2,4,1,1,0,0.2145,0.1751,28.552
570,47,1,1,17,5,3,0,1,0,0.2144,0.35932,110.509
571,6,0,0,1,1,2,1,1,0,0.2144,0.11896,2.195
572,21,0,0,6,3,1,1,1,0,0.2143,0.15196,40.241
573,14,0,0,6,2,1,1,1,0,0.2142,0.47714,10.91
574,13,0,0,3,2,2,1,1,0,0.2142,0.17563,19.851
575,64,2,2,21,7,1,1,1,0,0.2141,0.22436,167.815
576,30,0,0,13,4,3,1,1,0,0.2141,0.2304,63.684
577,100,3,3,26,9,7,1,1,0,0.214,0.20366,257.762
578,6,0,0,2,1,1,1,1,0,0.2139,0.20248,2.679
579,35,1,1,18,4,4,1,1,0,0.2139,0.34032,71.25
580,21,0,0,7,3,4,1,1,0,0.2138,0.75799,10.044
581,21,0,0,11,3,4,1,1,0,0.2137,0.31402,1.258
582,75,0,0,27,8,8,1,1,0,0.2137,0.39239,142.307
583,13,0,0,4,2,3,1,1,0,0.2136,0.89272,-5.758
584,19,1,1,7,2,1,1,1,0,0.2136,0.1657,38.228
585,31,1,1,10,4,2,1,1,0,0.2135,0.32946,69.178
586,14,0,0,4,2,2,1,1,0,0.2134,0.14685,10.283
587,39,0,0,18,5,4,1,1,0,0.2134,0.26527,86.101
588,27,1,1,10,3,1,1,1,0,0.2133,0.44704,54.904
589,50,0,0,16,6,3,1,1,0,0.2132,0.36422,118.189
590,49,2,2,11,4,4,1,1,0,0.2132,0.13806,127.305
591,14,0,0,8,2,3,1,1,0,0.2131,0.47361,24.597
592,23,0,0,8,3,4,1,1,0,0.2131,0.7254,27.203
593,21,0,0,10,3,0,1,1,0,0.213,0.18796,42.218
594,38,0,0,15,5,4,1,1,0,0.2129,0.20133,79.433
595,45,1,1,17,5,4,1,1,0,0.2129,0.20576,110.176
596,22,0,0,8,3,1,1,1,0,0.2128,0.26122,43.45
597,72,2,2,26,7,6,1,1,0,0.2127,0.28242,163.105
598,6,0,0,1,1,1,1,1,0,0.2127,0.41497,2.496
599,14,0,0,6,2,2,1,1,0,0.2126,0.12242,25.227
600,15,0,0,4,2,3,1,1,0,0.2126,0.17369,24.404
601,39,1,1,16,5,2,1,1,0,0.2125,0.27024,90.781
602,13,0,0,5,2,1,1,1,0,0.2124,0.12194,9.143
603,40,2,2,17,4,1,1,1,0,0.2124,0.18147,86.894
604,18,1,1,7,2,3,1,1,0,0.2123,0.76336,1.921
605,89,0,0,25,10,4,0,1,0,0.2122,0.45018,207.544
606,13,0,0,3,2,2,1,1,0,0.2122,0.19009,19.114
607,5,0,0,4,1,0,1,1,0,0.2121,0.3499,-39.926
608,84,2,2,29,8,8,1,1,0,0.2121,0.32097,212.638
609,61,2,2,17,7,5,1,1,0,0.212,0.32366,124.867
610,7,0,0,2,1,0,1,1,0,0.2119,0.16794,5.688
611,6,0,0,2,1,3,1,1,0,0.2119,1.13254,1.738
612,21,0,0,7,3,2,1,1,0,0.2118,0.44229,41.672
613,23,1,1,7,3,3,1,1,0,0.2117,0.74132,49.068
614,15,0,0,5,2,4,1,1,0,0.2117,0.13746,11.715
615,13,0,0,4,2,4,1,1,0,0.2116,0.47474,-13.112
616,13,0,0,4,2,4,1,1,0,0.2116,0.96727,-6.68
617,6,0,0,2,1,0,1,1,0,0.2115,0.26059,3.111
618,34,1,1,12,4,5,1,1,0,0.2114,0.13118,76.445
619,38,0,0,16,5,3,1,1,0,0.2114,0.31464,58.739
620,20,1,1,7,2,4,1,1,0,0.2113,0.74228,19.433
621,5,0,0,3,1,2,1,1,0,0.2112,1.50467,-34.803
622,61,2,2,19,7,1,1,1,0,0.2112,0.18364,149.074
623,23,1,1,6,3,1,1,1,0,0.2111,0.23248,49.975
624,6,0,0,3,1,2,1,1,0,0.2111,0.38437,3.005
625,123,1,1,34,14,11,1,1,0,0.211,0.26937,276.393
626,14,0,0,5,2,4,1,1,0,0.2109,1.11748,-0.938
627,13,0,0,4,2,3,1,1,0,0.2109,0.51467,19.992
628,6,0,0,2,1,1,1,1,0,0.2108,0.21869,2.733
629,48,1,1,11,6,4,1,1,0,0.2107,0.1778,113.788
630,23,0,0,7,3,1,1,1,0,0.2107,0.2243,45.45
631,13,0,0,4,2,3,1,1,0,0.2106,0.88893,-7.138
632,35,2,2,11,4,3,1,1,0,0.2106,0.2133,71.947
633,7,0,0,3,1,2,1,1,0,0.2105,0.15854,4.686
634,5,0,0,2,1,1,1,1,0,0.2104,2.22877,-22.889
635,72,2,2,23,7,7,1,1,0,0.2104,0.17264,167.782
636,7,0,0,5,1,1,1,1,0,0.2103,0.14252,6.895
637,13,0,0,3,2,3,1,1,0,0.2102,0.17713,20.553
638,60,1,1,17,7,7,1,1,0,0.2102,0.18188,143.239
639,36,1,1,13,4,2,1,1,0,0.2101,0.13175,85.293
640,6,0,0,3,1,0,1,1,0,0.2101,0.25919,2.584
641,5,0,0,4,1,1,1,1,0,0.21,1.22708,-36.892
642,102,4,4,31,11,8,1,1,0,0.2099,0.34131,250.334
643,6,0,0,2,1,0,1,1,0,0.2099,0.18296,2.281
644,15,0,0,4,2,3,1,1,0,0.2098,0.16019,11.953
645,99,1,1,21,10,12,1,1,0,0.2097,0.65203,225.612
646,5,0,0,3,1,2,1,1,0,0.2097,1.79377,-36.052
647,22,0,0,9,3,3,1,1,0,0.2096,0.16025,43.699
648,13,0,0,4,2,1,1,1,0,0.2096,0.15627,20.915
649,62,6,1,15,6,3,1,1,0,0.2095,0.32953,135.373
650,26,1,1,11,3,0,1,1,0,0.2094,0.12971,62.308
651,7,0,0,1,1,0,1,1,0,0.2094,0.28556,5.073
652,60,2,2,15,6,5,1,1,0,0.2093,0.53267,119.679
653,7,0,0,3,1,2,1,1,0,0.2092,0.25506,5.042
654,39,2,2,10,4,5,1,1,0,0.2092,0.22505,92.578
655,13,0,0,4,2,3,1,1,0,0.2091,0.18078,20.908
656,34,1,1,14,4,3,1,1,0,0.2091,0.16408,79.17
657,13,0,0,4,2,2,1,1,0,0.209,0.14972,20.573
658,33,0,0,15,4,3,1,1,0,0.2089,0.49951,59.492
659,14,0,0,5,2,2,1,1,0,0.2089,0.15884,23.081
660,24,1,1,9,3,5,1,1,0,0.2088,0.29562,52.239
661,102,3,3,25,8,10,1,1,0,0.2087,0.30095,243.388
662,13,0,0,4,2,3,1,1,0,0.2087,1.15999,-3.284
663,84,4,4,21,6,9,1,1,0,0.2086,0.25487,193.164
664,5,0,0,2,1,1,1,1,0,0.2086,0.13352,1.145
665,32,0,0,10,4,6,1,1,0,0.2085,0.52093,64.535
666,6,0,0,2,1,2,1,1,0,0.2084,0.45736,2.64
667,16,1,1,6,2,2,1,1,0,0.2084,0.2353,30.981
668,8,0,0,3,1,1,1,1,0,0.2083,0.16018,7.412
669,13,0,0,4,2,1,1,1,0,0.2082,0.31589,-17.814
670,6,0,0,3,1,1,1,1,0,0.2082,0.36964,2.961
671,5,0,0,2,1,1,1,1,0,0.2081,1.47734,-36.328
672,82,2,2,13,7,3,1,1,0,0.2081,0.41315,191.614
673,21,0,0,9,3,0,1,1,0,0.208,0.21118,41.919
674,41,0,0,15,5,4,1,1,0,0.2079,0.1864,90.048
675,24,0,0,2,3,3,1,1,0,0.2079,0.26191,44.056
676,13,0,0,5,2,2,1,1,0,0.2078,0.77443,-9.317
677,13,0,0,3,2,1,1,1,0,0.2077,0.9791,-3.403
678,6,0,0,2,1,0,1,1,0,0.2077,0.1966,3.053
679,13,0,0,3,2,3,1,1,0,0.2076,0.92685,-10.013
680,7,0,0,1,1,2,1,1,0,0.2076,0.50889,4.628
681,48,0,0,23,6,3,1,1,0,0.2075,0.2046,109.09
682,13,0,0,8,2,3,1,1,0,0.2074,0.80024,-1.426
683,76,1,1,28,9,7,1,1,0,0.2074,0.24378,184.795
684,6,0,0,3,1,1,1,1,0,0.2073,0.16744,2.919
685,29,0,0,11,4,5,1,1,0,0.2072,0.11557,57.125
686,13,0,0,5,2,3,1,1,0,0.2072,0.18104,18.553
687,13,0,0,5,2,1,1,1,0,0.2071,0.22262,-17.715
688,17,0,0,8,2,4,1,1,0,0.2071,0.21588,16.077
689,13,0,0,7,2,3,1,1,0,0.207,1.022,-3.379
690,21,0,0,6,3,0,1,1,0,0.2069,0.2165,28.164
691,70,3,3,15,7,3,1,1,0,0.2069,0.17776,179.812
692,78,1,1,26,8,4,1,1,0,0.2068,0.34493,195.307
693,41,0,0,18,5,3,1,1,0,0.2067,0.1701,91.694
694,13,0,0,4,2,2,1,1,0,0.2067,0.24981,20.235
695,17,1,1,6,2,2,1,1,0,0.2066,0.13636,34.073
696,5,0,0,4,1,1,1,1,0,0.2066,1.30647,-36.355
697,14,0,0,4,2,1,1,1,0,0.2065,0.20588,10.388
698,5,0,0,4,1,3,1,1,0,0.2064,2.07015,-37.956
699,39,0,0,19,5,4,1,1,0,0.2064,0.39473,63.689
700,41,1,1,13,5,4,1,1,0,0.2063,0.2598,80.22
701,20,0,0,7,2,5,1,1,0,0.2062,0.14699,35.784
702,5,0,0,3,1,1,1,1,0,0.2062,1.29959,-37.737
703,109,4,4,38,11,6,1,1,0,0.2061,0.28787,265.733
704,22,0,0,9,3,0,1,1,0,0.2061,0.17405,42.3
705,24,0,0,7,3,2,0,1,0,0.206,0.57197,48.395
706,19,1,1,4,2,5,1,1,0,0.2059,0.12442,38.023
707,30,0,0,13,4,3,1,1,0,0.2059,0.19405,61.568
708,5,0,0,2,1,1,1,1,0,0.2058,1.38621,-38.406
709,30,0,0,12,4,2,1,1,0,0.2057,0.17723,62.944
710,27,1,1,11,3,3,1,1,0,0.2057,0.43599,52.857
711,21,0,0,6,3,2,1,1,0,0.2056,0.12484,38.771
712,6,0,0,2,1,0,1,1,0,0.2056,0.2034,2.947
713,22,0,0,12,3,3,1,1,0,0.2055,0.18537,44.664
714,20,0,0,6,3,3,1,1,0,0.2054,0.95081,7.317
715,23,0,0,5,3,2,1,1,0,0.2054,0.37907,9.75
716,35,0,0,9,4,5,1,1,0,0.2053,0.17793,58.552
717,21,0,0,9,3,3,1,1,0,0.2052,1.02216,6.137
718,20,0,0,7,3,1,1,1,0,0.2052,0.17219,38.369
719,34,0,0,11,4,6,1,1,0,0.2051,0.16642,69.327
720,7,0,0,2,1,2,1,1,0,0.2051,0.17119,4.208
721,13,0,0,5,2,2,1,1,0,0.205,0.47844,-4.44
722,21,0,0,9,3,0,1,1,0,0.2049,0.15464,41.677
723,13,0,0,4,2,2,1,1,0,0.2049,0.14264,19.292
724,30,2,2,10,3,1,1,1,0,0.2048,0.25752,61.699
725,14,0,0,4,2,4,1,1,0,0.2047,0.2489,-17.364
726,13,0,0,5,2,1,1,1,0,0.2047,0.87905,1.203
727,27,1,1,6,3,3,1,1,0,0.2046,0.14138,48.123
728,29,0,0,14,4,0,1,1,0,0.2046,0.16524,64.149
729,95,3,3,30,10,8,0,1,0,0.2045,0.40668,206.522
730,13,0,0,6,2,1,1,1,0,0.2044,0.14683,22.442
731,41,0,0,12,5,2,1,1,0,0.2044,0.26665,99.361
732,107,1,1,30,10,10,1,1,0,0.2043,0.23626,252.824
733,17,1,1,6,2,0,1,1,0,0.2042,0.12159,35.494
734,23,0,0,8,3,5,1,1,0,0.2042,0.3688,7.689
735,11,0,0,3,1,2,1,1,0,0.2041,0.1014,13.249
736,14,0,0,4,2,3,1,1,0,0.2041,0.12978,9.457
737,5,0,0,2,1,1,1,1,0,0.204,0.09511,1.246
738,5,0,0,3,1,2,1,1,0,0.2039,0.07999,0.791
739,13,0,0,5,2,1,1,1,0,0.2039,0.15071,-17.842
740,40,2,2,8,4,6,0,1,0,0.2038,0.26741,102.807
741,13,0,0,5,2,3,1,1,0,0.2037,0.1754,20.373
742,40,1,1,11,4,1,1,1,0,0.2037,0.35779,88.873
743,6,0,0,2,1,0,1,1,0,0.2036,0.05629,3.207
744,13,0,0,5,2,2,1,1,0,0.2036,0.36525,8.537
745,22,0,0,9,3,2,1,1,0,0.2035,0.64041,20.283
746,13,0,0,3,2,0,1,1,0,0.2034,0.21908,9.07
747,36,2,2,10,4,2,1,1,0,0.2034,0.49261,65.629
748,13,0,0,4,2,3,1,1,0,0.2033,0.75828,-9.803
749,58,2,2,20,6,6,1,1,0,0.2032,0.22769,136.006
750,51,3,3,16,5,5,1,1,0,0.2032,0.32458,97.172
751,6,0,0,3,1,1,1,1,0,0.2031,0.16339,2.77
752,20,1,1,6,2,1,1,1,0,0.2031,0.09948,43.441
753,5,0,0,3,1,0,1,1,0,0.203,1.14715,-38.45
754,13,0,0,5,2,0,1,1,0,0.2029,0.16542,21.49
755,89,3,3,19,8,9,0,1,0,0.2029,0.47861,219.583
756,5,0,0,3,1,1,1,1,0,0.2028,0.0273,1.115
757,23,1,1,8,3,0,1,1,0,0.2027,0.17095,48.291
758,6,0,0,2,1,2,1,1,0,0.2027,0.32058,-9.212
759,57,1,1,23,6,8,1,1,0,0.2026,0.28627,120.075
760,14,0,0,5,2,2,1,1,0,0.2026,0.20207,23.268
761,24,0,0,10,3,4,1,1,0,0.2025,0.19777,33.768
762,19,1,1,7,2,0,1,1,0,0.2024,0.75936,17.946
763,5,0,0,4,1,2,1,1,0,0.2024,1.24579,-39.272
764,16,0,0,6,2,3,1,1,0,0.2023,0.21552,14.199
765,22,0,0,7,3,3,1,1,0,0.2022,0.28773,29.586
766,24,0,0,6,3,6,1,1,0,0.2022,0.68533,19.946
767,28,0,0,12,3,4,1,1,0,0.2021,0.61664,20.86
768,40,0,0,15,5,5,1,1,0,0.2021,0.30716,87.907
769,13,0,0,3,2,2,1,1,0,0.202,0.18973,18.892
770,7,0,0,3,1,1,1,1,0,0.2019,0.14883,4.857
771,43,0,0,20,5,2,1,1,0,0.2019,0.20296,85.799
772,20,0,0,7,3,4,1,1,0,0.2018,0.79098,16.893
773,7,0,0,1,1,1,1,1,0,0.2017,0.43261,4.483
774,90,2,2,20,10,8,1,1,0,0.2017,0.31016,199.418
775,16,1,1,6,2,4,1,1,0,0.2016,0.72949,2.494
776,29,0,0,9,4,3,1,1,0,0.2016,0.38375,59.804
777,7,0,0,5,1,2,1,1,0,0.2015,0.53607,5.682
778,30,0,0,12,4,4,1,1,0,0.2014,0.3492,37.252
779,13,0,0,3,2,4,1,1,0,0.2014,0.77463,-11.308
780,5,0,0,1,1,0,1,1,0,0.2013,0.20491,1.239
781,6,0,0,2,1,1,1,1,0,0.2012,0.15421,2.472
782,53,2,2,24,6,3,1,1,0,0.2012,0.30972,112.535
783,51,0,0,17,6,7,1,1,0,0.2011,0.20803,108.158
784,40,1,1,18,5,5,1,1,0,0.2011,0.3469,48.188
785,13,0,0,4,2,1,1,1,0,0.201,0.14003,8.079
786,6,0,0,3,1,1,1,1,0,0.2009,0.18989,2.744
787,34,1,1,14,4,5,1,1,0,0.2009,0.79133,57.979
788,7,0,0,3,1,0,1,1,0,0.2008,0.15659,5.364
789,13,0,0,6,2,0,1,1,0,0.2007,0.24009,21.305
790,33,1,1,11,3,2,1,1,0,0.2007,0.30602,39.058
791,45,1,1,16,5,5,1,1,0,0.2006,0.55433,78.074
792,7,0,0,3,1,1,1,1,0,0.2006,0.18076,4.876
793,5,0,0,2,1,1,1,1,0,0.2005,1.8442,-30.596
794,80,1,1,28,10,5,1,1,0,0.2004,0.2876,189.778
795,160,5,5,45,16,8,1,1,0,0.2004,0.24519,414.72
796,55,1,1,20,6,4,1,1,0,0.2003,0.24025,126.864
797,83,0,0,32,11,5,0,1,0,0.2002,0.34933,199.437
798,7,0,0,2,1,3,1,1,0,0.2002,0.07315,3.741
799,54,1,1,14,6,6,1,1,0,0.2001,0.14316,112.763
800,16,0,0,7,2,1,1,1,0,0.2001,0.42856,-11.578
801,7,0,0,3,1,2,1,1,0,0.2,0.19961,4.645
802,6,0,0,3,1,1,1,1,0,0.1999,0.21469,2.951
803,24,0,0,7,3,4,1,1,0,0.1999,0.8174,15.019
804,19,1,1,4,2,0,1,1,0,0.1998,0.11061,40.483
805,21,0,0,10,3,3,1,1,0,0.1998,0.20427,28.733
806,23,1,1,8,3,3,1,1,0,0.1997,0.21158,48.223
807,13,0,0,7,2,2,1,1,0,0.1996,0.47555,-18.532
808,23,1,1,8,3,1,1,1,0,0.1996,0.34618,35.041
809,5,0,0,4,1,2,1,1,0,0.1995,1.27435,-40.328
810,109,1,1,26,12,11,0,1,0,0.1994,0.43073,245.124
811,41,1,1,11,4,3,1,1,0,0.1994,0.115,86.758
812,6,0,0,3,1,1,1,1,0,0.1993,0.17268,2.776
813,15,0,0,5,2,2,1,1,0,0.1993,0.14874,12.254
814,21,0,0,10,3,3,1,1,0,0.1992,0.61497,5.219
815,23,0,0,6,3,7,1,1,0,0.1991,0.13541,30.102
816,22,0,0,9,3,2,1,1,0,0.1991,0.16217,43.609
817,26,1,1,10,3,4,1,1,0,0.199,0.67194,34.1
