round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3038,111,2,2,36,13,3,1,1,0,0.0602,0.19201,282.869
3039,55,4,4,29,5,3,1,1,0,0.0601,0.20964,156.081
3040,42,1,1,17,5,1,1,1,0,0.0601,0.19851,80.582
3041,58,2,2,22,7,2,1,1,0,0.06,0.1974,146.293
3042,355,9,9,123,40,13,0,0,1,0.0599,0.19824,961.402
3043,66,1,1,31,8,3,1,1,0,0.0599,0.22252,146.052
3044,244,5,5,79,28,9,1,1,0,0.0598,0.19879,618.247
3045,92,2,2,38,11,6,1,1,0,0.0597,0.18195,237.683
3046,110,2,2,43,12,5,1,1,0,0.0597,0.1431,289.838
3047,6,0,0,2,1,1,1,1,0,0.0596,0.27307,3.192
3048,30,0,0,13,4,0,1,1,0,0.0596,0.2495,55.656
3049,46,3,3,19,5,2,1,1,0,0.0595,0.24817,120.921
3050,27,2,2,10,3,0,1,1,0,0.0594,0.35986,53.508
3051,50,2,2,22,6,4,1,1,0,0.0594,0.17824,128.103
3052,97,2,2,38,11,2,1,1,0,0.0593,0.15642,253.26
3053,37,0,0,20,5,2,1,1,0,0.0592,0.24303,76.556
3054,13,0,0,5,2,2,1,1,0,0.0592,0.63743,-16.652
3055,174,5,5,55,18,4,1,1,0,0.0591,0.1953,473.214
3056,47,2,2,17,4,2,1,1,0,0.0591,0.14993,124.255
3057,5,0,0,4,1,0,1,1,0,0.059,0.08058,-51.318
3058,49,0,0,15,6,4,1,1,0,0.0589,0.20257,113.629
3059,30,0,0,12,4,0,1,1,0,0.0589,0.17033,69.113
3060,60,2,2,18,7,4,1,1,0,0.0588,0.4325,150.458
3061,40,2,2,18,4,2,1,1,0,0.0587,0.20546,107.516
3062,13,0,0,5,2,1,1,1,0,0.0587,0.1753,22.89
3063,292,5,5,87,31,12,1,1,0,0.0586,0.16175,776.747
3064,22,0,0,10,3,1,1,1,0,0.0586,0.70524,21.589
3065,196,4,4,84,22,6,1,1,0,0.0585,0.22059,533.456
3066,59,2,2,24,7,2,1,1,0,0.0584,0.19173,152.86
3067,166,4,4,67,18,5,1,1,0,0.0584,0.18333,413.708
3068,383,8,8,114,42,9,1,1,0,0.0583,0.16565,1030.956
3069,82,4,4,37,9,4,1,1,0,0.0582,0.20447,219.113
3070,45,0,0,18,6,2,1,1,0,0.0582,0.18047,105.503
3071,22,0,0,8,3,1,1,1,0,0.0581,0.69941,4.947
3072,166,6,6,61,18,2,1,1,0,0.0581,0.14579,454.745
3073,73,2,2,25,8,2,1,1,0,0.058,0.22847,151.825
3074,13,0,0,4,2,0,1,1,0,0.0579,1.0671,-2.621
3075,29,0,0,12,4,2,1,1,0,0.0579,0.27528,52.652
3076,290,9,9,100,30,7,1,1,0,0.0578,0.18619,799.083
3077,18,1,1,7,2,2,1,1,0,0.0577,0.13924,27.596
3078,147,3,3,56,17,6,1,1,0,0.0577,0.18184,388.921
3079,44,0,0,18,6,1,1,1,0,0.0576,0.42595,63.732
3080,13,0,0,5,2,0,1,1,0,0.0576,0.17056,10.541
3081,13,0,0,5,2,1,1,1,0,0.0575,0.16288,22.73
3082,34,1,1,13,4,3,1,1,0,0.0574,0.14216,67.741
3083,85,2,2,25,10,3,1,1,0,0.0574,0.14535,193.428
3084,46,1,1,25,5,2,1,1,0,0.0573,0.16442,115.912
3085,6,0,0,2,1,1,1,1,0,0.0572,0.24779,3.099
3086,340,9,9,112,36,14,1,1,0,0.0572,0.18366,927.485
3087,341,9,9,111,35,8,1,1,0,0.0571,0.17032,899.776
3088,94,2,2,40,11,4,1,1,0,0.0571,0.16881,235.291
3089,243,7,7,93,27,8,1,1,0,0.057,0.1786,669.242
3090,195,5,5,72,21,5,1,1,0,0.0569,0.16281,539.153
3091,203,6,6,84,22,8,1,1,0,0.0569,0.17929,540.77
3092,21,0,0,10,3,2,1,1,0,0.0568,0.26525,30.919
3093,56,2,2,23,6,2,1,1,0,0.0567,0.21271,145.543
3094,42,2,2,14,5,1,1,1,0,0.0567,0.33479,108.583
3095,154,3,3,57,18,1,1,1,0,0.0566,0.2015,372.456
3096,81,0,0,27,10,2,1,1,0,0.0566,0.18286,199.384
3097,90,4,4,28,9,3,1,1,0,0.0565,0.18372,211.3
3098,47,2,2,18,5,4,1,1,0,0.0564,0.36627,83.119
3099,162,4,4,53,18,2,1,1,0,0.0564,0.17225,440.004
3100,14,0,0,8,2,1,1,1,0,0.0563,0.3205,24.752
3101,21,0,0,9,3,2,1,1,0,0.0562,0.25641,30.344
3102,145,5,5,61,16,3,1,1,0,0.0562,0.16708,402.709
3103,6,0,0,2,1,1,1,1,0,0.0561,0.29561,3.186
3104,122,4,4,51,14,1,1,1,0,0.0561,0.23389,300.693
3105,201,5,5,76,22,3,1,1,0,0.056,0.17523,540.039
3106,21,0,0,6,3,2,1,1,0,0.0559,0.25636,27.891
3107,97,2,2,33,11,2,1,1,0,0.0559,0.15277,258.223
3108,56,2,2,21,6,2,1,1,0,0.0558,0.36845,120.76
3109,140,4,4,46,16,4,1,1,0,0.0557,0.15011,370.968
3110,112,4,4,49,13,3,1,1,0,0.0557,0.177,298.135
3111,176,4,4,63,21,3,1,1,0,0.0556,0.16319,488.597
3112,38,1,1,11,5,4,1,1,0,0.0556,0.6333,65.44
3113,5,0,0,3,1,0,1,1,0,0.0555,0.09517,-51.126
3114,21,0,0,10,3,3,1,1,0,0.0554,0.722,18.94
3115,33,1,1,16,4,2,1,1,0,0.0554,0.18719,82.38
3116,394,9,9,123,41,4,0,0,1,0.0553,0.1914,1103.018
3117,113,4,4,44,13,4,1,1,0,0.0552,0.30283,265.002
3118,5,0,0,4,1,0,1,1,0,0.0552,0.07594,-50.809
3119,204,1,1,72,25,4,1,1,0,0.0551,0.19413,543.064
3120,57,2,2,27,7,0,1,1,0,0.0551,0.21924,153.354
3121,196,4,4,66,22,8,1,1,0,0.055,0.1959,521.175
3122,225,6,6,72,24,8,1,1,0,0.0549,0.17636,621.176
3123,49,1,1,20,6,1,1,1,0,0.0549,0.48767,83.753
3124,17,1,1,6,2,0,1,1,0,0.0548,0.48183,-2.154
3125,400,8,8,121,44,8,0,0,1,0.0547,0.17347,1113.031
3126,80,0,0,38,10,3,1,1,0,0.0547,0.24931,198.978
3127,21,0,0,10,3,0,1,1,0,0.0546,0.23477,45.354
3128,45,2,2,15,5,0,1,1,0,0.0546,0.15001,116.837
3129,13,0,0,4,2,1,1,1,0,0.0545,0.77712,-16.326
3130,187,4,4,69,20,4,1,1,0,0.0544,0.14707,513.388
3131,44,1,1,17,5,2,1,1,0,0.0544,0.5191,97.804
3132,15,0,0,9,2,1,1,1,0,0.0543,0.19352,30.675
3133,32,1,1,11,4,0,1,1,0,0.0542,0.40799,64.004
3134,27,1,1,11,3,1,1,1,0,0.0542,0.12282,65.639
3135,45,3,3,11,5,1,1,1,0,0.0541,0.2088,115.534
3136,14,0,0,3,2,1,1,1,0,0.0541,0.22976,24.33
3137,72,2,2,20,8,3,1,1,0,0.054,0.17595,187.281
3138,106,4,4,37,12,4,1,1,0,0.0539,0.17305,286.357
3139,65,1,1,25,8,1,1,1,0,0.0539,0.17725,155.951
3140,78,2,2,31,9,4,1,1,0,0.0538,0.20593,205.595
3141,98,4,4,39,11,8,1,1,0,0.0537,0.16231,263.381
3142,108,4,4,45,12,2,1,1,0,0.0537,0.24491,301.144
3143,93,1,1,34,11,1,1,1,0,0.0536,0.12739,246.26
3144,155,6,6,63,16,4,1,1,0,0.0536,0.19683,424.574
3145,113,2,2,40,14,3,1,1,0,0.0535,0.18298,293.123
3146,89,2,2,35,10,8,1,1,0,0.0534,0.1855,221.515
3147,55,3,3,17,5,5,1,1,0,0.0534,0.37561,105.483
3148,248,8,8,77,26,4,1,1,0,0.0533,0.15945,676.333
3149,35,1,1,11,4,3,1,1,0,0.0532,0.15539,71.747
3150,255,6,6,85,27,6,1,1,0,0.0532,0.16286,692.606
3151,106,3,3,40,12,1,1,1,0,0.0531,0.19212,292.396
3152,169,5,5,68,18,4,1,1,0,0.0531,0.13389,470.514
3153,49,1,1,19,6,2,1,1,0,0.053,0.28585,96.963
3154,48,2,2,12,5,0,1,1,0,0.0529,0.09737,126.905
3155,5,0,0,4,1,0,1,1,0,0.0529,0.08678,-50.562
3156,21,0,0,8,3,0,1,1,0,0.0528,0.34904,5.859
3157,43,0,0,15,6,3,1,1,0,0.0527,0.14565,102.082
3158,298,9,9,107,32,12,1,1,0,0.0527,0.1942,835.366
3159,378,9,9,120,41,7,0,0,1,0.0526,0.20415,1047.318
3160,308,7,7,116,34,9,1,1,0,0.0526,0.19499,846.213
3161,7,0,0,2,1,0,1,1,0,0.0525,0.2353,-31.878
3162,50,1,1,20,6,1,1,1,0,0.0524,0.23275,130.34
3163,138,5,5,43,14,8,1,1,0,0.0524,0.21554,383.671
3164,208,5,5,80,24,6,1,1,0,0.0523,0.20932,553.982
3165,98,3,3,38,12,1,1,1,0,0.0522,0.16567,260.702
3166,128,2,2,45,15,1,1,1,0,0.0522,0.18216,343.847
3167,298,8,8,105,32,8,1,1,0,0.0521,0.16387,834.107
3168,22,0,0,9,3,2,1,1,0,0.0521,0.21891,34.413
3169,95,2,2,28,11,5,1,1,0,0.052,0.16896,222.364
3170,165,3,3,67,20,3,1,1,0,0.0519,0.18897,408.109
3171,384,9,9,123,41,8,1,1,0,0.0519,0.19382,1039.901
3172,14,0,0,9,2,1,1,1,0,0.0518,0.22704,26.019
3173,59,1,1,24,7,3,1,1,0,0.0517,0.18067,149.903
3174,7,0,0,6,1,1,1,1,0,0.0517,0.12614,7.976
3175,110,3,3,54,14,2,1,1,0,0.0516,0.17584,297.274
3176,42,1,1,16,5,0,1,1,0,0.0516,0.14467,94.306
3177,142,5,5,51,16,4,1,1,0,0.0515,0.14468,376.329
3178,14,0,0,5,2,0,1,1,0,0.0514,0.19431,26.242
3179,130,3,3,39,15,2,1,1,0,0.0514,0.16221,337.528
3180,5,0,0,3,1,0,1,1,0,0.0513,0.06221,-51.351
3181,84,3,3,32,10,2,1,1,0,0.0512,0.14392,227.513
3182,114,3,3,38,14,1,1,1,0,0.0512,0.15312,304.66
3183,249,8,8,78,27,10,1,1,0,0.0511,0.19351,674.419
3184,165,5,5,58,17,3,1,1,0,0.0511,0.17204,421.674
3185,65,1,1,24,8,2,1,1,0,0.051,0.35985,144.488
3186,29,0,0,14,4,1,1,1,0,0.0509,0.17972,65.433
3187,6,0,0,3,1,0,1,1,0,0.0509,0.23821,3.925
3188,31,2,2,10,4,1,1,1,0,0.0508,0.13255,77.578
3189,107,1,1,45,13,2,1,1,0,0.0507,0.17539,280.838
3190,21,0,0,7,3,2,1,1,0,0.0507,0.16019,30.722
3191,103,5,5,44,10,2,1,1,0,0.0506,0.26994,250.537
3192,35,1,1,10,4,1,1,1,0,0.0506,0.14933,85.788
3193,69,2,2,27,8,3,1,1,0,0.0505,0.15706,170.616
3194,31,2,2,11,3,1,1,1,0,0.0504,0.15233,69.055
3195,13,0,0,4,2,1,1,1,0,0.0504,0.2039,10.146
3196,29,0,0,11,4,2,1,1,0,0.0503,0.33868,64.029
3197,400,9,9,135,42,9,0,0,1,0.0502,0.20362,1118.204
3198,66,1,1,20,8,1,1,1,0,0.0502,0.15465,169.662
3199,6,0,0,3,1,1,1,1,0,0.0501,0.23963,3.469
3200,5,0,0,3,1,3,1,1,0,0.0501,0.11606,-11.35
3201,148,4,4,48,17,3,1,1,0,0.05,0.25241,402.996
3202,326,8,8,108,36,8,1,1,0,0.05,0.16778,896.243
3203,61,0,0,30,8,3,1,1,0,0.05,0.23214,124.781
3204,5,0,0,3,1,0,1,1,0,0.05,0.07128,-51.236
3205,14,0,0,4,2,1,1,1,0,0.05,0.17747,11.959
3206,18,2,2,7,2,1,1,1,0,0.05,0.78676,16.209
3207,360,7,7,115,39,7,1,1,0,0.05,0.15777,980.755
3208,20,0,0,7,3,1,1,1,0,0.05,0.23985,41.235
3209,276,7,7,102,29,8,1,1,0,0.05,0.15998,758.041
3210,63,3,3,18,6,2,1,1,0,0.05,0.10925,169.149
3211,234,8,8,78,25,5,1,1,0,0.05,0.21237,629.875
3212,22,0,0,12,3,0,1,1,0,0.05,0.20749,35.406
3213,187,5,5,80,22,2,1,1,0,0.05,0.16443,506.391
3214,207,4,4,81,24,8,1,1,0,0.05,0.19065,542.991
3215,29,0,0,9,4,1,1,1,0,0.05,0.60739,30.21
3216,28,0,0,12,4,1,1,1,0,0.05,0.34093,25.22
3217,144,7,7,59,15,1,1,1,0,0.05,0.15327,396.272
3218,21,0,0,10,3,3,1,1,0,0.05,0.22599,29.323
3219,264,8,8,102,29,7,1,1,0,0.05,0.20669,717.657
3220,212,4,4,77,24,3,1,1,0,0.05,0.18626,584.64
3221,92,1,1,35,11,2,1,1,0,0.05,0.15055,235.331
3222,368,9,9,112,39,6,0,0,1,0.05,0.15665,1035.47
3223,13,0,0,5,2,1,1,1,0,0.05,0.68789,-16.247
3224,396,9,9,120,41,4,0,0,1,0.05,0.16378,1099.352
3225,171,3,3,61,19,3,1,1,0,0.05,0.17976,463.206
3226,13,0,0,2,2,2,1,1,0,0.05,1.24957,-4.491
3227,231,6,6,82,25,3,1,1,0,0.05,0.17338,644.553
3228,70,1,1,30,9,3,1,1,0,0.05,0.24654,181.584
3229,140,5,5,62,15,5,1,1,0,0.05,0.16652,387.535
3230,32,1,1,15,4,1,1,1,0,0.05,0.15221,83.545
3231,22,0,0,9,3,0,1,1,0,0.05,0.0766,49.448
3232,31,0,0,16,4,0,1,1,0,0.05,0.26322,33.295
3233,78,0,0,34,10,3,1,1,0,0.05,0.13096,198.547
3234,276,8,8,92,29,8,1,1,0,0.05,0.16765,769.76
3235,137,3,3,46,16,2,1,1,0,0.05,0.1673,370.86
3236,392,9,9,122,42,3,0,0,1,0.05,0.14841,1084.799
3237,60,3,3,20,6,0,1,1,0,0.05,0.1303,166.004
3238,54,2,2,19,6,2,1,1,0,0.05,0.20689,139.612
3239,21,0,0,9,3,1,1,1,0,0.05,0.78234,18.822
3240,54,3,3,18,6,1,1,1,0,0.05,0.16581,141.472
3241,27,1,1,7,3,1,1,1,0,0.05,0.12622,64.973
3242,40,2,2,10,4,1,1,1,0,0.05,0.19023,79.333
3243,13,0,0,5,2,1,1,1,0,0.05,1.17507,-2.891
3244,37,0,0,15,5,1,1,1,0,0.05,0.17507,90.162
3245,49,1,1,17,6,0,1,1,0,0.05,0.23205,112.144
3246,13,0,0,4,2,1,1,1,0,0.05,1.02273,-3.211
3247,73,2,2,26,9,1,1,1,0,0.05,0.18073,175.085
3248,13,0,0,4,2,1,1,1,0,0.05,0.78603,-5.399
3249,6,0,0,3,1,1,1,1,0,0.05,0.24509,3.408
3250,34,2,2,9,4,1,1,1,0,0.05,0.15443,85.388
3251,137,3,3,53,16,5,1,1,0,0.05,0.16575,368.834
3252,140,3,3,46,16,3,1,1,0,0.05,0.12413,377.154
3253,177,4,4,56,20,4,1,1,0,0.05,0.17299,475.864
3254,278,7,7,89,30,6,1,1,0,0.05,0.18609,761.385
3255,105,1,1,38,13,2,1,1,0,0.05,0.16768,257.064
3256,22,0,0,10,3,1,1,1,0,0.05,0.17321,33.8
3257,55,2,2,23,6,2,1,1,0,0.05,0.18388,134.357
3258,226,5,5,78,25,3,1,1,0,0.05,0.17854,616.479
3259,119,2,2,53,14,1,1,1,0,0.05,0.16698,317.337
3260,57,1,1,29,7,3,1,1,0,0.05,0.24225,108.697
3261,30,0,0,11,4,1,1,1,0,0.05,0.14287,68.598
3262,201,3,3,73,23,4,1,1,0,0.05,0.21885,526.874
3263,35,0,0,17,5,0,1,1,0,0.05,0.38471,68.352
3264,36,0,0,15,5,1,1,1,0,0.05,0.1369,86.018
3265,13,0,0,4,2,0,1,1,0,0.05,0.19715,-16.247
3266,400,9,9,119,42,6,0,0,1,0.05,0.13748,1100.74
3267,6,0,0,3,1,1,1,1,0,0.05,0.23722,3.363
3268,111,3,3,43,12,4,1,1,0,0.05,0.13817,289.192
3269,59,2,2,20,7,2,1,1,0,0.05,0.14169,156.757
3270,47,1,1,18,6,2,1,1,0,0.05,0.14151,118.125
3271,14,0,0,8,2,1,1,1,0,0.05,0.20163,25.601
3272,146,5,5,49,16,5,1,1,0,0.05,0.15446,400.593
3273,44,2,2,17,5,2,1,1,0,0.05,0.2011,97.939
3274,134,6,6,56,14,5,1,1,0,0.05,0.23972,373.244
3275,249,7,7,82,27,4,1,1,0,0.05,0.13767,686.581
3276,122,6,6,41,13,2,1,1,0,0.05,0.18059,342.226
3277,36,0,0,13,5,2,1,1,0,0.05,0.2772,68.182
3278,6,0,0,2,1,1,1,1,0,0.05,0.30479,3.216
3279,381,9,9,114,41,5,0,0,1,0.05,0.1776,1043.284
3280,14,0,0,4,2,2,1,1,0,0.05,1.14134,-1.128
3281,29,0,0,10,4,2,1,1,0,0.05,0.19568,65.137
3282,392,9,9,133,42,10,0,0,1,0.05,0.18418,1085.206
3283,179,6,6,59,20,9,1,1,0,0.05,0.17164,480.241
3284,392,9,9,122,41,5,0,0,1,0.05,0.18307,1072.85
3285,148,4,4,52,16,1,1,1,0,0.05,0.13479,403.309
3286,139,3,3,57,16,4,1,1,0,0.05,0.17316,378.506
3287,109,4,4,43,12,4,1,1,0,0.05,0.3326,253.029
3288,110,2,2,51,13,2,1,1,0,0.05,0.1571,299.741
3289,237,7,7,83,24,7,1,1,0,0.05,0.15608,673.557
3290,284,7,7,91,31,6,1,1,0,0.05,0.1682,778.464
3291,111,2,2,45,13,2,1,1,0,0.05,0.18428,285.232
3292,13,0,0,3,2,1,1,1,0,0.05,0.95663,-16.978
3293,248,4,4,92,28,3,1,1,0,0.05,0.14138,676.298
3294,83,1,1,34,10,1,1,1,0,0.05,0.14476,218.747
3295,243,7,7,82,27,6,1,1,0,0.05,0.17855,664.114
3296,112,1,1,39,14,2,1,1,0,0.05,0.25039,279.752
3297,116,2,2,59,14,0,1,1,0,0.05,0.24244,314.297
3298,151,2,2,55,18,6,1,1,0,0.05,0.14801,390.811
3299,121,1,1,45,15,1,1,1,0,0.05,0.13724,308.572
3300,94,4,4,35,10,2,1,1,0,0.05,0.16734,251.337
3301,93,1,1,39,11,4,1,1,0,0.05,0.29312,199.937
3302,40,1,1,14,5,2,1,1,0,0.05,0.16066,82.656
3303,19,1,1,4,2,0,1,1,0,0.05,0.08961,44.764
3304,47,0,0,16,6,1,1,1,0,0.05,0.15118,111.389
3305,81,3,3,37,9,2,1,1,0,0.05,0.18194,220.731
3306,34,1,1,14,4,3,1,1,0,0.05,0.20712,81.364
3307,223,6,6,72,24,6,1,1,0,0.05,0.21061,594.356
3308,349,9,9,128,36,6,0,0,1,0.05,0.15877,974.968
3309,400,9,9,132,42,8,0,0,1,0.05,0.15863,1104.598
3310,85,2,2,31,10,1,1,1,0,0.05,0.19733,221.094
3311,243,7,7,85,25,7,1,1,0,0.05,0.21066,667.128
3312,291,5,5,107,32,7,1,1,0,0.05,0.19804,768.383
3313,13,0,0,4,2,1,1,1,0,0.05,0.60678,-16.489
3314,369,8,8,113,40,5,1,1,0,0.05,0.18112,1005.421
3315,158,4,4,56,18,1,1,1,0,0.05,0.13327,432.351
3316,120,4,4,60,13,5,1,1,0,0.05,0.18034,331.748
3317,6,0,0,2,1,1,1,1,0,0.05,0.28887,3.062
3318,54,1,1,20,6,1,1,1,0,0.05,0.18346,132.346
3319,127,5,5,51,14,3,1,1,0,0.05,0.18784,312.548
3320,41,1,1,14,5,1,1,1,0,0.05,0.13499,89.819
3321,6,0,0,3,1,0,1,1,0,0.05,0.26606,3.752
3322,20,0,0,7,3,3,1,1,0,0.05,0.55179,12.904
3323,172,5,5,60,19,1,1,1,0,0.05,0.14333,472.116
3324,265,6,6,102,30,5,1,1,0,0.05,0.17139,735.853
3325,94,4,4,39,10,1,1,1,0,0.05,0.15015,253.412
3326,35,1,1,12,4,3,1,1,0,0.05,0.15411,85.481
3327,135,2,2,53,16,1,1,1,0,0.05,0.16548,363.898
3328,400,9,9,115,42,3,0,0,1,0.05,0.15524,1125.119
3329,400,8,8,124,42,8,0,0,1,0.05,0.1617,1106.848
3330,70,0,0,24,9,0,1,1,0,0.05,0.18921,157.807
3331,244,6,6,92,27,4,1,1,0,0.05,0.19136,676.755
3332,91,3,3,35,10,5,1,1,0,0.05,0.22675,248.476
3333,179,5,5,59,18,6,1,1,0,0.05,0.14404,490.694
3334,370,9,9,118,39,6,0,0,1,0.05,0.16554,1021.506
3335,114,2,2,43,14,1,1,1,0,0.05,0.16143,297.388
3336,57,1,1,25,6,2,1,1,0,0.05,0.17785,132.946
3337,27,0,0,9,4,1,1,1,0,0.05,0.57444,20.982
3338,13,0,0,5,2,0,1,1,0,0.05,1.20074,-2.649
3339,29,0,0,10,4,1,1,1,0,0.05,0.32007,36.736
3340,47,1,1,20,6,2,1,1,0,0.05,0.15463,106.482
3341,106,2,2,42,12,4,1,1,0,0.05,0.1531,270.237
3342,400,8,8,121,44,10,0,0,1,0.05,0.17044,1092.489
3343,122,3,3,50,15,3,1,1,0,0.05,0.22167,311.496
3344,20,0,0,9,3,1,1,1,0,0.05,0.85637,16.014
3345,176,4,4,67,20,1,1,1,0,0.05,0.14647,464.758
3346,17,1,1,6,2,2,1,1,0,0.05,0.1666,22.657
3347,71,2,2,27,9,3,1,1,0,0.05,0.16059,170.409
3348,158,3,3,51,18,3,1,1,0,0.05,0.17144,415.518
3349,112,2,2,46,13,3,1,1,0,0.05,0.1615,281.197
3350,97,3,3,34,11,1,1,1,0,0.05,0.15842,260.413
3351,139,1,1,56,16,3,1,1,0,0.05,0.14512,364.326
3352,220,6,6,73,24,2,1,1,0,0.05,0.18013,563.503
3353,400,8,8,123,41,6,0,0,1,0.05,0.19971,1089.447
3354,7,0,0,3,1,0,1,1,0,0.05,0.2535,6.0
3355,67,0,0,24,9,3,1,1,0,0.05,0.16246,149.184
3356,343,9,9,114,37,5,1,1,0,0.05,0.21671,939.639
3357,155,6,6,61,16,5,1,1,0,0.05,0.18149,438.296
3358,28,0,0,12,4,2,1,1,0,0.05,0.17458,61.158
3359,32,1,1,15,4,1,1,1,0,0.05,0.19152,63.062
3360,241,7,7,82,28,4,1,1,0,0.05,0.16784,665.498
3361,359,7,7,121,40,9,1,1,0,0.05,0.17396,972.46
3362,28,0,0,9,4,1,1,1,0,0.05,0.17262,62.354
3363,5,0,0,1,1,0,1,1,0,0.05,0.2289,1.844
3364,360,9,9,129,40,9,1,1,0,0.05,0.17847,946.252
3365,94,1,1,40,11,3,1,1,0,0.05,0.20559,244.852
3366,113,2,2,48,13,2,1,1,0,0.05,0.14551,305.908
3367,97,1,1,31,12,1,1,1,0,0.05,0.21183,207.378
3368,393,9,9,128,42,12,0,0,1,0.05,0.18451,1075.261
3369,37,1,1,12,4,1,1,1,0,0.05,0.1604,90.207
3370,191,6,6,70,21,4,1,1,0,0.05,0.14971,526.255
3371,400,9,9,127,41,7,0,0,1,0.05,0.15842,1097.904
3372,13,0,0,5,2,2,1,1,0,0.05,0.52477,-16.244
3373,51,0,0,18,7,1,1,1,0,0.05,0.09942,124.607
3374,325,7,7,105,36,5,1,1,0,0.05,0.19309,841.756
3375,108,4,4,50,12,3,1,1,0,0.05,0.27993,261.435
3376,319,8,8,114,36,5,1,1,0,0.05,0.22957,875.723
3377,72,1,1,27,9,2,1,1,0,0.05,0.144,173.062
3378,13,0,0,5,2,1,1,1,0,0.05,0.22917,20.728
3379,99,2,2,44,12,4,1,1,0,0.05,0.16632,252.19
3380,255,8,8,99,28,9,1,1,0,0.05,0.1621,695.019
3381,7,0,0,2,1,0,1,1,0,0.05,0.34428,5.423
3382,21,0,0,9,3,2,1,1,0,0.05,0.70451,2.259
3383,33,1,1,16,4,2,1,1,0,0.05,0.4398,43.214
3384,42,1,1,13,5,0,1,1,0,0.05,0.13847,107.278
3385,117,3,3,47,13,4,1,1,0,0.05,0.17884,316.781
3386,247,6,6,96,29,6,1,1,0,0.05,0.18457,656.503
3387,5,0,0,2,1,0,1,1,0,0.05,0.19861,-51.213
3388,166,6,6,61,18,3,1,1,0,0.05,0.1303,461.402
3389,162,5,5,56,17,4,1,1,0,0.05,0.13542,445.777
3390,154,5,5,52,16,3,1,1,0,0.05,0.13827,436.042
3391,45,2,2,19,5,0,1,1,0,0.05,0.22733,116.24
3392,226,7,7,78,25,1,1,1,0,0.05,0.23114,619.938
3393,287,6,6,99,31,7,1,1,0,0.05,0.17481,792.732
3394,13,0,0,4,2,0,1,1,0,0.05,0.51354,10.284
3395,16,0,0,3,2,5,1,1,0,0.05,0.97009,2.874
3396,140,4,4,57,15,6,1,1,0,0.05,0.1955,393.953
3397,13,0,0,3,2,2,1,1,0,0.05,0.65586,8.296
3398,14,0,0,8,2,2,1,1,0,0.05,0.20443,24.898
3399,47,2,2,18,5,1,1,1,0,0.05,0.21254,126.128
3400,38,0,0,14,5,0,1,1,0,0.05,0.09675,90.854
3401,44,1,1,20,5,2,1,1,0,0.05,0.14756,114.548
3402,168,6,6,60,17,0,1,1,0,0.05,0.17884,469.633
3403,42,1,1,12,5,2,1,1,0,0.05,0.16773,102.43
3404,250,6,6,94,27,6,1,1,0,0.05,0.14562,688.002
3405,6,0,0,3,1,0,1,1,0,0.05,0.30598,3.889
3406,212,4,4,79,25,1,1,1,0,0.05,0.12917,565.354
3407,49,2,2,16,5,2,1,1,0,0.05,0.14149,129.125
3408,233,6,6,78,25,3,1,1,0,0.05,0.1655,640.089
3409,129,4,4,44,14,3,1,1,0,0.05,0.16237,362.05
3410,30,0,0,17,4,1,1,1,0,0.05,0.41495,57.167
3411,52,1,1,24,6,1,1,1,0,0.05,0.10792,123.951
3412,278,8,8,88,31,3,1,1,0,0.05,0.16475,778.291
3413,45,0,0,17,6,1,1,1,0,0.05,0.16797,108.152
3414,43,2,2,18,5,2,1,1,0,0.05,0.17227,110.528
3415,143,3,3,58,17,2,1,1,0,0.05,0.20005,393.499
3416,104,3,3,46,12,3,1,1,0,0.05,0.1714,282.599
3417,121,2,2,48,14,5,1,1,0,0.05,0.16134,327.738
3418,80,3,3,25,8,2,1,1,0,0.05,0.33818,194.97
3419,155,4,4,61,19,0,1,1,0,0.05,0.20075,422.329
3420,189,4,4,79,22,5,1,1,0,0.05,0.18661,515.373
3421,93,3,3,32,10,1,1,1,0,0.05,0.15829,254.659
3422,242,7,7,90,27,5,1,1,0,0.05,0.18171,670.582
3423,109,3,3,42,12,6,1,1,0,0.05,0.17093,283.913
3424,6,0,0,2,1,0,1,1,0,0.05,0.27904,3.718
3425,143,3,3,60,16,0,1,1,0,0.05,0.13356,397.078
3426,400,8,8,118,43,7,0,0,1,0.05,0.22717,1111.25
3427,95,3,3,46,11,3,1,1,0,0.05,0.14243,262.875
3428,22,0,0,12,3,1,1,1,0,0.05,0.33541,47.458
3429,84,3,3,34,9,3,1,1,0,0.05,0.11887,232.31
3430,109,2,2,36,13,2,1,1,0,0.05,0.26097,294.518
3431,357,8,8,115,38,7,1,1,0,0.05,0.15486,980.783
3432,333,7,7,119,37,8,1,1,0,0.05,0.14425,927.27
3433,36,0,0,17,5,1,1,1,0,0.05,0.19108,87.864
3434,113,5,5,56,12,5,1,1,0,0.05,0.29413,276.905
3435,84,4,4,31,9,5,1,1,0,0.05,0.14895,219.815
3436,83,1,1,32,10,2,1,1,0,0.05,0.11469,218.054
3437,35,1,1,6,4,2,1,1,0,0.05,0.17696,86.225
3438,109,4,4,53,12,6,1,1,0,0.05,0.19394,301.519
3439,204,4,4,68,23,6,1,1,0,0.05,0.14113,545.621
3440,75,4,4,25,8,3,1,1,0,0.05,0.20139,188.044
3441,400,9,9,118,42,8,0,0,1,0.05,0.17908,1114.984
