round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3058,50,4,4,14,5,4,1,1,0,0.0925,0.31985,122.785
3059,17,1,1,3,2,1,1,1,0,0.0922,0.23144,17.429
3060,90,8,8,18,8,6,1,1,0,0.0919,0.29936,242.75
3061,6,0,0,2,1,0,1,1,0,0.0916,1.89961,-36.532
3062,400,32,32,81,39,19,0,0,1,0.0913,0.31228,1062.43
3063,185,10,10,36,19,9,1,1,0,0.091,0.37212,434.215
3064,400,21,21,53,40,25,0,0,1,0.0907,0.28738,997.077
3065,17,2,2,5,2,2,1,1,0,0.0904,0.32907,20.665
3066,138,12,12,33,13,11,1,1,0,0.0901,0.34739,323.774
3067,18,1,1,6,2,1,1,1,0,0.0898,0.3158,37.245
3068,131,13,13,32,12,7,1,1,0,0.0895,0.31317,336.584
3069,25,1,1,8,3,3,1,1,0,0.0892,0.25302,52.509
3070,6,0,0,2,1,0,1,1,0,0.0889,1.53224,-36.452
3071,26,1,1,7,3,3,1,1,0,0.0886,0.20922,54.463
3072,75,7,7,20,7,3,1,1,0,0.0883,0.33957,186.584
3073,121,13,13,31,10,3,1,1,0,0.088,0.30599,316.812
3074,47,4,4,14,4,3,1,1,0,0.0877,0.2607,123.806
3075,64,3,3,19,7,8,1,1,0,0.0874,0.32607,152.768
3076,85,7,7,22,6,3,1,1,0,0.0871,0.22427,233.414
3077,36,2,2,12,4,2,1,1,0,0.0868,0.30302,87.387
3078,86,7,7,21,7,6,1,1,0,0.0865,0.3306,213.824
3079,33,2,2,10,4,1,1,1,0,0.0862,0.58749,74.425
3080,246,16,16,55,21,11,1,1,0,0.0859,0.29325,623.627
3081,266,24,24,53,20,13,1,1,0,0.0856,0.35131,696.69
3082,46,4,4,12,5,2,1,1,0,0.0853,0.4787,88.81
3083,93,5,5,16,8,8,1,1,0,0.085,0.32693,216.038
3084,14,1,1,3,2,2,1,1,0,0.0847,0.29766,24.302
3085,79,8,8,18,7,7,1,1,0,0.0844,0.38212,185.859
3086,400,34,34,85,40,18,0,0,1,0.0841,0.31834,1101.619
3087,400,29,29,74,36,9,0,0,1,0.0838,0.25938,1136.09
3088,94,14,14,27,7,10,1,1,0,0.0835,0.27344,269.592
3089,18,0,0,4,2,4,1,1,0,0.0833,0.28301,28.685
3090,33,2,2,9,3,1,1,1,0,0.083,0.24415,85.845
3091,16,0,0,6,2,4,1,1,0,0.0827,0.83474,12.547
3092,390,31,31,83,39,20,1,1,0,0.0824,0.4085,1056.617
3093,170,5,5,17,21,7,1,1,0,0.0821,0.34571,397.263
3094,98,12,12,24,7,4,1,1,0,0.0818,0.31704,289.936
3095,96,9,9,23,9,3,1,1,0,0.0815,0.21908,263.878
3096,102,11,11,27,10,5,1,1,0,0.0812,0.24173,272.444
3097,107,7,7,19,11,6,1,1,0,0.0809,0.43078,237.221
3098,26,1,1,6,3,3,1,1,0,0.0806,0.20003,55.778
3099,32,1,1,10,4,0,1,1,0,0.0803,0.30018,72.113
3100,5,0,0,2,1,1,1,1,0,0.08,1.31384,-47.46
3101,47,4,4,14,5,1,1,1,0,0.0797,0.44617,100.586
3102,339,28,28,75,32,29,1,1,0,0.0794,0.2792,934.714
3103,311,21,21,60,33,16,1,1,0,0.0791,0.29883,823.261
3104,6,0,0,2,1,1,1,1,0,0.0788,0.29645,2.672
3105,312,27,27,66,29,10,1,1,0,0.0785,0.33913,868.009
3106,6,0,0,3,1,0,1,1,0,0.0782,0.27903,3.126
3107,65,7,7,19,6,5,1,1,0,0.0779,0.27305,166.195
3108,6,0,0,3,1,1,1,1,0,0.0776,0.24186,2.882
3109,44,3,3,12,4,1,1,1,0,0.0773,0.29868,111.836
3110,400,33,33,82,40,14,0,0,1,0.077,0.351,1082.297
3111,388,38,38,73,40,16,1,1,0,0.0767,0.35457,1078.823
3112,329,26,26,70,31,20,1,1,0,0.0764,0.31185,918.367
3113,6,0,0,2,1,1,1,1,0,0.0761,0.21251,3.316
3114,79,7,7,23,7,3,1,1,0,0.0758,0.26872,206.344
3115,98,4,4,15,11,7,1,1,0,0.0755,0.24075,232.218
3116,297,26,26,67,28,9,1,1,0,0.0752,0.31114,839.339
3117,25,2,2,9,3,0,1,1,0,0.0749,0.45908,58.847
3118,400,17,17,44,47,8,0,0,1,0.0746,0.32439,974.63
3119,29,2,2,9,3,0,1,1,0,0.0743,0.59839,49.883
3120,6,0,0,2,1,1,1,1,0,0.074,1.77395,-36.574
3121,48,4,4,13,4,1,1,1,0,0.0738,0.45009,97.503
3122,21,1,1,5,2,1,1,1,0,0.0735,0.18338,46.259
3123,19,2,2,7,2,3,1,1,0,0.0732,0.83399,3.829
3124,88,9,9,27,8,2,1,1,0,0.0729,0.32639,237.573
3125,207,19,19,46,20,15,1,1,0,0.0726,0.24846,562.178
3126,59,5,5,13,6,1,1,1,0,0.0723,0.21715,140.595
3127,5,0,0,4,1,1,1,1,0,0.072,0.68659,-50.437
3128,400,26,26,62,41,12,0,0,1,0.0717,0.30902,1066.032
3129,122,10,10,28,13,7,1,1,0,0.0714,0.35248,309.734
3130,6,0,0,2,1,1,1,1,0,0.0711,0.22257,3.093
3131,83,6,6,16,9,3,1,1,0,0.0708,0.31527,189.964
3132,17,2,2,5,2,1,1,1,0,0.0705,1.02663,8.43
3133,172,15,15,38,16,3,1,1,0,0.0702,0.29339,452.238
3134,6,0,0,1,1,1,1,1,0,0.0699,0.24855,3.091
3135,279,21,21,55,30,14,1,1,0,0.0696,0.34918,737.713
3136,39,4,4,9,3,3,1,1,0,0.0693,0.20872,105.969
3137,151,12,12,33,15,9,1,1,0,0.069,0.24811,412.948
3138,389,27,27,67,42,22,1,1,0,0.0687,0.24984,1006.97
3139,114,7,7,21,13,6,1,1,0,0.0684,0.33074,285.888
3140,35,2,2,9,4,3,1,1,0,0.0681,0.61447,45.736
3141,15,1,1,7,2,1,1,1,0,0.0678,0.26133,18.372
3142,40,3,3,6,4,1,1,1,0,0.0675,0.18325,100.851
3143,6,0,0,2,1,1,1,1,0,0.0672,0.21529,3.289
3144,6,0,0,2,1,1,1,1,0,0.0669,0.1194,3.129
3145,284,29,29,77,28,15,1,1,0,0.0666,0.31732,809.121
3146,358,31,31,67,38,24,1,1,0,0.0663,0.35279,958.993
3147,16,1,1,2,2,1,1,1,0,0.066,0.48917,30.422
3148,77,5,5,16,8,2,1,1,0,0.0657,0.25794,195.515
3149,16,1,1,3,2,0,1,1,0,0.0654,0.75472,5.626
3150,72,9,9,21,7,2,1,1,0,0.0651,0.37768,199.146
3151,17,2,2,8,2,1,1,1,0,0.0648,0.24421,40.493
3152,18,2,2,8,2,1,1,1,0,0.0645,0.2657,43.361
3153,121,6,6,22,15,11,1,1,0,0.0643,0.47101,299.878
3154,69,7,7,16,6,3,1,1,0,0.064,0.23014,195.936
3155,27,2,2,8,3,2,1,1,0,0.0637,0.19678,53.604
3156,207,21,21,55,17,9,1,1,0,0.0634,0.31295,579.573
3157,47,5,5,14,4,3,1,1,0,0.0631,0.17407,122.252
3158,49,3,3,12,5,4,1,1,0,0.0628,0.3978,130.473
3159,286,25,25,71,27,13,1,1,0,0.0625,0.26878,825.308
3160,79,6,6,19,8,1,1,1,0,0.0622,0.19179,211.95
3161,6,0,0,2,1,0,1,1,0,0.0619,0.34885,3.457
3162,27,1,1,9,3,1,1,1,0,0.0616,0.57986,38.699
3163,386,25,25,61,42,17,1,1,0,0.0613,0.3091,1023.745
3164,155,14,14,52,14,6,1,1,0,0.061,0.29277,421.369
3165,49,3,3,12,5,2,1,1,0,0.0607,0.17151,117.733
3166,325,26,26,63,31,15,1,1,0,0.0604,0.29714,886.16
3167,314,25,25,60,29,12,1,1,0,0.0601,0.2604,883.849
3168,53,4,4,18,6,1,1,1,0,0.0598,0.35485,128.475
3169,400,39,39,103,37,13,0,0,1,0.0595,0.30905,1185.151
3170,30,2,2,5,3,4,1,1,0,0.0592,0.6511,46.979
3171,295,27,27,61,29,10,1,1,0,0.0589,0.30642,839.797
3172,65,6,6,19,6,2,1,1,0,0.0586,0.35753,159.08
3173,6,0,0,2,1,1,1,1,0,0.0583,0.47592,-49.087
3174,46,7,7,16,4,4,1,1,0,0.058,0.33978,133.89
3175,162,14,14,39,16,5,1,1,0,0.0577,0.31875,446.786
3176,17,1,1,7,2,2,1,1,0,0.0574,0.40952,25.35
3177,311,24,24,62,32,21,1,1,0,0.0571,0.31293,852.221
3178,7,0,0,2,1,1,1,1,0,0.0568,0.27492,5.643
3179,400,22,22,54,45,12,0,0,1,0.0565,0.30034,1082.156
3180,17,1,1,8,2,1,1,1,0,0.0562,0.80004,2.144
3181,107,6,6,26,11,1,1,1,0,0.0559,0.30728,287.144
3182,5,0,0,2,1,0,1,1,0,0.0556,0.36103,-50.745
3183,138,10,10,24,14,5,1,1,0,0.0553,0.30395,375.962
3184,97,9,9,29,9,3,1,1,0,0.055,0.2591,278.97
3185,16,1,1,6,2,1,1,1,0,0.0548,0.34155,35.652
3186,400,29,29,70,42,14,0,0,1,0.0545,0.33917,1086.191
3187,288,13,13,41,33,11,1,1,0,0.0542,0.30316,720.01
3188,71,9,9,19,7,4,1,1,0,0.0539,0.39583,203.345
3189,231,17,17,48,21,10,1,1,0,0.0536,0.25574,658.108
3190,298,21,21,49,32,20,1,1,0,0.0533,0.29191,778.685
3191,108,16,16,32,9,2,1,1,0,0.053,0.3998,303.745
3192,39,5,5,12,4,4,1,1,0,0.0527,0.57293,65.456
3193,139,12,12,35,14,8,1,1,0,0.0524,0.27778,383.979
3194,400,25,25,74,42,7,0,0,1,0.0521,0.32082,1063.857
3195,223,18,18,58,16,4,1,1,0,0.0518,0.29726,614.794
3196,400,37,37,85,30,4,0,0,1,0.0515,0.25932,1157.434
3197,286,16,16,59,22,9,1,1,0,0.0512,0.31419,722.092
3198,399,38,38,83,36,13,1,1,0,0.0509,0.31668,1168.593
3199,400,20,20,53,45,7,0,0,1,0.0506,0.30141,1029.251
3200,400,23,23,62,43,11,0,0,1,0.0503,0.31608,1017.867
3201,400,32,32,76,37,12,0,0,1,0.05,0.2801,1127.67
3202,400,18,18,46,31,4,0,0,1,0.05,0.25895,1083.909
3203,39,3,3,10,4,2,1,1,0,0.05,0.44299,70.915
3204,381,31,31,82,36,9,1,1,0,0.05,0.29488,1066.937
3205,400,34,34,81,39,12,0,0,1,0.05,0.30695,1123.771
3206,241,26,26,59,20,5,1,1,0,0.05,0.27402,713.975
3207,80,7,7,23,8,2,1,1,0,0.05,0.4303,188.866
3208,235,25,25,51,19,4,1,1,0,0.05,0.2459,698.481
3209,54,7,7,14,4,1,1,1,0,0.05,0.33497,162.963
3210,13,0,0,4,2,0,1,1,0,0.05,0.67879,-4.803
3211,29,3,3,11,3,1,1,1,0,0.05,0.54715,53.862
3212,44,3,3,9,5,3,1,1,0,0.05,0.27433,100.026
3213,233,25,25,70,21,5,1,1,0,0.05,0.32284,707.988
3214,110,11,11,26,9,8,1,1,0,0.05,0.33059,296.721
3215,235,28,28,67,20,4,1,1,0,0.05,0.31636,697.96
3216,50,3,3,15,5,3,1,1,0,0.05,0.3915,138.429
3217,252,18,18,47,19,3,1,1,0,0.05,0.30171,703.25
3218,24,2,2,5,3,0,1,1,0,0.05,0.21918,58.942
3219,274,19,19,62,27,8,1,1,0,0.05,0.297,790.619
3220,59,7,7,13,5,3,1,1,0,0.05,0.4116,139.706
3221,89,10,10,25,8,0,1,1,0,0.05,0.2728,259.024
3222,400,30,30,72,38,10,0,0,1,0.05,0.28596,1177.622
3223,400,32,32,87,40,9,0,0,1,0.05,0.27698,1190.09
3224,400,34,34,81,40,12,0,0,1,0.05,0.30055,1181.688
3225,400,29,29,80,39,8,0,0,1,0.05,0.28663,1163.839
3226,143,14,14,35,14,3,1,1,0,0.05,0.22446,420.365
3227,400,24,24,65,35,13,0,0,1,0.05,0.26273,1070.642
3228,89,8,8,18,8,1,1,1,0,0.05,0.25193,256.349
3229,244,8,8,38,29,4,1,1,0,0.05,0.29387,613.528
3230,188,14,14,37,19,4,1,1,0,0.05,0.33694,509.216
3231,37,0,0,1,3,1,1,1,0,0.05,0.37499,68.582
3232,59,7,7,14,5,3,1,1,0,0.05,0.40949,133.494
3233,14,0,0,3,2,1,1,1,0,0.05,0.86042,-17.104
3234,6,0,0,2,1,1,1,1,0,0.05,0.14201,3.208
3235,400,37,37,74,40,8,0,0,1,0.05,0.31503,1148.63
3236,111,2,2,9,13,4,1,1,0,0.05,0.51687,235.962
3237,38,2,2,8,4,1,1,1,0,0.05,0.23667,94.755
3238,192,18,18,42,17,3,1,1,0,0.05,0.24126,561.161
3239,94,10,10,38,9,6,1,1,0,0.05,0.34981,237.501
3240,165,9,9,39,18,8,1,1,0,0.05,0.35269,427.323
3241,320,29,29,73,28,6,1,1,0,0.05,0.28195,897.899
3242,42,4,4,13,4,0,1,1,0,0.05,0.20803,119.997
3243,115,10,10,37,11,1,1,1,0,0.05,0.32706,340.842
3244,107,10,10,28,11,1,1,1,0,0.05,0.2779,303.84
3245,76,6,6,24,7,0,1,1,0,0.05,0.33952,189.989
3246,348,24,24,65,33,7,1,1,0,0.05,0.27281,951.309
3247,65,11,11,20,5,2,1,1,0,0.05,0.4204,199.454
3248,400,37,37,88,33,7,0,0,1,0.05,0.28682,1183.481
3249,7,0,0,2,1,1,1,1,0,0.05,0.27215,6.409
3250,48,5,5,12,5,1,1,1,0,0.05,0.52653,92.74
3251,67,7,7,22,6,1,1,1,0,0.05,0.33425,163.307
3252,42,5,5,8,4,2,1,1,0,0.05,0.33025,116.165
3253,400,32,32,79,37,9,0,0,1,0.05,0.31568,1166.088
3254,185,18,18,53,15,7,1,1,0,0.05,0.30378,531.257
3255,400,35,35,85,35,11,0,0,1,0.05,0.25896,1185.883
3256,203,24,24,58,18,9,1,1,0,0.05,0.32524,600.951
3257,400,38,38,98,35,6,0,0,1,0.05,0.29528,1249.559
3258,40,2,2,11,5,1,1,1,0,0.05,0.61217,65.179
3259,52,6,6,12,5,1,1,1,0,0.05,0.33912,114.226
3260,291,23,23,55,24,8,1,1,0,0.05,0.29553,831.801
3261,17,1,1,6,2,0,1,1,0,0.05,0.45103,27.787
3262,400,37,37,91,37,8,0,0,1,0.05,0.26991,1243.221
3263,106,12,12,29,10,1,1,1,0,0.05,0.34121,307.808
3264,123,10,10,21,9,4,1,1,0,0.05,0.25565,349.933
3265,177,20,20,56,17,3,1,1,0,0.05,0.38396,558.321
3266,400,28,28,77,36,7,0,0,1,0.05,0.2951,1201.673
3267,69,9,9,25,7,2,1,1,0,0.05,0.38349,185.194
3268,90,7,7,18,8,2,1,1,0,0.05,0.24362,274.806
3269,196,18,18,54,20,3,1,1,0,0.05,0.3147,580.656
3270,147,12,12,30,13,8,1,1,0,0.05,0.27968,406.362
3271,78,9,9,22,8,1,1,1,0,0.05,0.2957,224.634
3272,44,2,2,10,5,0,1,1,0,0.05,0.441,122.505
3273,400,34,34,87,39,9,0,0,1,0.05,0.28834,1231.149
3274,400,26,26,63,44,14,0,0,1,0.05,0.32287,1162.041
3275,39,1,1,4,5,1,1,1,0,0.05,0.41368,67.014
3276,17,1,1,7,2,0,1,1,0,0.05,0.86362,17.126
3277,400,28,28,81,39,13,0,0,1,0.05,0.30774,1196.385
3278,199,16,16,45,20,9,1,1,0,0.05,0.29345,567.933
3279,6,0,0,2,1,2,1,1,0,0.05,0.58426,3.627
3280,33,1,1,8,4,2,1,1,0,0.05,0.33964,54.468
3281,400,29,29,70,40,12,0,0,1,0.05,0.2133,1163.932
3282,75,9,9,21,7,2,1,1,0,0.05,0.3111,208.964
3283,226,14,14,36,22,6,1,1,0,0.05,0.28812,638.216
3284,169,20,20,48,14,3,1,1,0,0.05,0.29863,493.804
3285,400,27,27,73,37,6,0,0,1,0.05,0.30067,1193.731
3286,400,36,36,88,32,10,0,0,1,0.05,0.29769,1216.203
3287,400,33,33,80,40,3,0,0,1,0.05,0.29123,1167.089
3288,201,21,21,57,17,6,1,1,0,0.05,0.2319,632.098
3289,58,4,4,14,6,2,1,1,0,0.05,0.35646,166.235
3290,400,27,27,67,37,11,0,0,1,0.05,0.26951,1164.728
3291,158,12,12,37,15,2,1,1,0,0.05,0.3008,475.215
3292,237,30,30,63,18,9,1,1,0,0.05,0.31447,772.123
3293,400,37,37,91,34,12,0,0,1,0.05,0.287,1216.49
3294,332,26,26,69,34,6,1,1,0,0.05,0.2937,943.517
3295,167,15,15,44,16,1,1,1,0,0.05,0.26717,508.338
3296,192,24,24,50,17,5,1,1,0,0.05,0.30996,599.671
3297,239,19,19,45,23,7,1,1,0,0.05,0.35544,691.977
3298,131,12,12,39,11,3,1,1,0,0.05,0.32935,371.314
3299,40,1,1,10,5,1,1,1,0,0.05,0.60069,104.267
3300,16,1,1,3,2,3,1,1,0,0.05,0.9924,-0.916
3301,373,28,28,79,38,3,1,1,0,0.05,0.29583,1071.953
3302,400,33,33,87,37,10,0,0,1,0.05,0.30602,1235.169
3303,400,35,35,83,40,11,0,0,1,0.05,0.3257,1211.678
3304,400,36,36,82,38,3,0,0,1,0.05,0.30625,1239.884
3305,400,29,29,83,42,13,0,0,1,0.05,0.29691,1194.742
3306,400,37,37,79,30,9,0,0,1,0.05,0.31183,1198.301
3307,17,2,2,7,2,1,1,1,0,0.05,0.90947,18.356
3308,400,23,23,81,36,14,0,0,1,0.05,0.29074,1154.69
3309,212,19,19,61,20,2,1,1,0,0.05,0.32144,633.918
3310,22,3,3,8,2,1,1,1,0,0.05,0.24052,48.986
3311,16,1,1,5,2,1,1,1,0,0.05,0.27148,35.933
3312,29,4,4,8,3,0,1,1,0,0.05,0.28406,71.546
3313,28,0,0,7,4,1,1,1,0,0.05,0.6489,26.54
3314,193,15,15,39,20,1,1,1,0,0.05,0.32137,540.124
3315,400,28,28,70,42,13,0,0,1,0.05,0.28284,1203.31
3316,54,3,3,13,6,2,1,1,0,0.05,0.29903,146.927
3317,107,9,9,24,11,6,1,1,0,0.05,0.31049,312.196
3318,400,35,35,91,37,13,0,0,1,0.05,0.28139,1230.019
3319,400,26,26,75,44,16,0,0,1,0.05,0.29966,1165.149
3320,283,25,25,63,26,5,1,1,0,0.05,0.28831,850.366
3321,65,5,5,19,7,2,1,1,0,0.05,0.27045,180.637
3322,342,20,20,61,37,7,1,1,0,0.05,0.28895,968.047
3323,324,20,20,61,36,15,1,1,0,0.05,0.31303,897.4
3324,228,22,22,51,21,5,1,1,0,0.05,0.27307,684.763
3325,14,0,0,0,2,1,1,1,0,0.05,0.39023,21.672
3326,400,28,28,72,42,2,0,0,1,0.05,0.2874,1151.107
3327,68,1,1,11,9,1,1,1,0,0.05,0.314,167.579
3328,141,16,16,41,13,2,1,1,0,0.05,0.27833,436.922
3329,64,7,7,15,5,2,1,1,0,0.05,0.26464,177.966
3330,46,3,3,10,5,0,1,1,0,0.05,0.21431,126.234
3331,138,8,8,12,15,2,1,1,0,0.05,0.32481,327.286
3332,400,39,39,86,38,9,0,0,1,0.05,0.29845,1235.128
3333,400,27,27,64,41,9,0,0,1,0.05,0.26551,1137.02
3334,272,31,31,72,24,5,1,1,0,0.05,0.28927,837.449
3335,400,38,38,91,35,10,0,0,1,0.05,0.27007,1249.105
3336,224,22,22,62,19,5,1,1,0,0.05,0.32131,723.087
3337,400,34,34,83,39,9,0,0,1,0.05,0.30984,1215.228
3338,247,23,23,72,23,4,1,1,0,0.05,0.34937,733.395
3339,315,35,35,82,30,6,1,1,0,0.05,0.34957,945.573
3340,204,22,22,48,18,3,1,1,0,0.05,0.31003,658.528
3341,370,38,38,90,35,14,1,1,0,0.05,0.34935,1178.909
3342,400,33,33,91,39,5,0,0,1,0.05,0.3102,1255.723
3343,36,4,4,11,3,1,1,1,0,0.05,0.23873,94.843
3344,222,10,10,29,16,2,1,1,0,0.05,0.30969,670.337
3345,217,14,14,38,14,4,1,1,0,0.05,0.26979,678.503
3346,207,12,12,33,21,3,1,1,0,0.05,0.28665,602.536
3347,17,1,1,8,2,1,1,1,0,0.05,0.59769,43.152
3348,290,29,29,68,25,9,1,1,0,0.05,0.23389,877.326
3349,400,35,35,80,38,6,0,0,1,0.05,0.27484,1244.652
3350,15,1,1,7,2,0,1,1,0,0.05,0.29066,35.509
3351,204,17,17,44,19,5,1,1,0,0.05,0.27273,601.159
3352,289,27,27,66,25,5,1,1,0,0.05,0.29061,914.017
3353,400,35,35,78,39,8,0,0,1,0.05,0.26314,1220.63
3354,37,1,1,15,5,1,1,1,0,0.05,0.3582,89.634
3355,113,10,10,25,9,5,1,1,0,0.05,0.23929,350.712
3356,53,5,5,12,5,2,1,1,0,0.05,0.45357,113.066
3357,400,35,35,96,39,9,0,0,1,0.05,0.29286,1255.628
3358,114,10,10,38,12,4,1,1,0,0.05,0.2849,354.002
3359,258,24,24,67,22,6,1,1,0,0.05,0.29272,815.173
3360,90,6,6,18,9,3,1,1,0,0.05,0.32223,267.322
3361,39,3,3,13,4,2,1,1,0,0.05,0.27311,114.127
3362,382,34,34,74,37,7,1,1,0,0.05,0.2928,1191.888
3363,304,25,25,69,31,5,1,1,0,0.05,0.25952,926.66
3364,400,33,33,92,41,10,0,0,1,0.05,0.29797,1241.454
3365,229,23,23,65,19,3,1,1,0,0.05,0.23644,733.294
3366,221,19,19,66,21,7,1,1,0,0.05,0.26106,702.243
3367,158,15,15,48,15,1,1,1,0,0.05,0.32008,467.531
3368,202,16,16,53,20,8,1,1,0,0.05,0.31169,599.764
3369,257,25,25,57,24,9,1,1,0,0.05,0.26687,832.154
3370,400,33,33,85,38,7,0,0,1,0.05,0.21212,1287.415
3371,400,32,32,85,40,9,0,0,1,0.05,0.28726,1263.956
3372,400,41,41,94,38,7,0,0,1,0.05,0.27828,1299.702
3373,400,36,36,87,37,6,0,0,1,0.05,0.26536,1309.012
3374,6,0,0,1,1,0,1,1,0,0.05,0.4219,3.867
3375,125,9,9,32,12,5,1,1,0,0.05,0.29867,361.106
3376,103,11,11,25,8,2,1,1,0,0.05,0.29605,335.885
3377,18,1,1,7,2,3,1,1,0,0.05,0.72034,7.018
3378,400,37,37,85,34,16,0,0,1,0.05,0.26577,1285.947
3379,96,9,9,29,9,5,1,1,0,0.05,0.38265,281.236
3380,334,29,29,74,32,5,1,1,0,0.05,0.28393,1067.662
3381,41,4,4,15,4,1,1,1,0,0.05,0.51167,117.03
3382,50,6,6,10,4,2,1,1,0,0.05,0.35476,158.146
3383,27,2,2,9,3,0,1,1,0,0.05,0.19324,63.766
3384,242,21,21,43,23,4,1,1,0,0.05,0.24503,772.526
3385,85,4,4,18,10,8,1,1,0,0.05,0.39412,227.04
3386,400,35,35,95,36,13,0,0,1,0.05,0.25697,1304.985
3387,355,29,29,78,33,9,1,1,0,0.05,0.27983,1161.361
3388,17,1,1,8,2,2,1,1,0,0.05,0.2987,43.848
3389,39,4,4,11,3,2,1,1,0,0.05,0.22889,105.807
3390,400,22,22,62,44,12,0,0,1,0.05,0.29627,1203.904
3391,179,13,13,40,21,7,1,1,0,0.05,0.34159,530.608
3392,69,5,5,22,7,1,1,1,0,0.05,0.50364,219.048
3393,85,5,5,9,9,2,1,1,0,0.05,0.29047,239.394
3394,149,11,11,33,15,5,1,1,0,0.05,0.30994,424.895
3395,211,19,19,51,20,5,1,1,0,0.05,0.24338,653.917
3396,400,27,27,75,42,9,0,0,1,0.05,0.27241,1197.495
3397,68,7,7,15,7,2,1,1,0,0.05,0.27785,204.558
3398,31,2,2,8,3,0,1,1,0,0.05,0.19644,87.003
3399,68,4,4,21,8,4,1,1,0,0.05,0.24971,194.844
3400,40,3,3,10,4,1,1,1,0,0.05,0.467,94.954
3401,400,39,39,96,40,7,0,0,1,0.05,0.2933,1255.372
3402,71,5,5,12,8,2,1,1,0,0.05,0.39362,200.132
3403,400,34,34,84,42,8,0,0,1,0.05,0.26569,1224.043
3404,28,3,3,6,3,3,1,1,0,0.05,0.75819,40.752
3405,358,28,28,76,35,9,1,1,0,0.05,0.25307,1097.708
3406,400,34,34,79,38,6,0,0,1,0.05,0.2618,1237.514
3407,6,0,0,2,1,1,1,1,0,0.05,0.60442,3.794
3408,69,4,4,19,8,2,1,1,0,0.05,0.41257,202.906
3409,400,28,28,74,42,5,0,0,1,0.05,0.28217,1197.453
3410,167,12,12,28,18,7,1,1,0,0.05,0.32161,471.784
3411,246,24,24,57,23,8,1,1,0,0.05,0.34162,757.323
3412,197,19,19,44,17,4,1,1,0,0.05,0.23008,604.004
3413,59,8,8,20,5,1,1,1,0,0.05,0.36434,151.356
3414,112,14,14,36,9,2,1,1,0,0.05,0.37584,318.321
3415,243,16,16,54,25,3,1,1,0,0.05,0.30036,694.795
3416,161,15,15,49,15,4,1,1,0,0.05,0.31056,483.072
3417,84,8,8,22,9,1,1,1,0,0.05,0.30609,265.987
3418,123,9,9,29,13,4,1,1,0,0.05,0.38169,333.882
3419,64,4,4,20,8,1,1,1,0,0.05,0.3042,175.027
3420,45,3,3,10,5,3,1,1,0,0.05,0.57889,94.663
3421,256,27,27,61,24,3,1,1,0,0.05,0.25661,828.521
3422,148,16,16,41,14,6,1,1,0,0.05,0.3642,431.694
3423,152,15,15,37,13,3,1,1,0,0.05,0.3003,485.681
3424,49,3,3,13,6,3,1,1,0,0.05,0.3177,140.054
3425,301,24,24,66,26,9,1,1,0,0.05,0.28329,920.724
3426,18,2,2,8,2,0,1,1,0,0.05,0.2901,49.03
3427,293,22,22,58,29,6,1,1,0,0.05,0.30992,886.166
3428,400,27,27,68,41,4,0,0,1,0.05,0.29835,1217.668
3429,52,7,7,16,5,1,1,1,0,0.05,0.41247,122.976
3430,127,12,12,31,13,3,1,1,0,0.05,0.29922,350.801
3431,27,2,2,7,3,1,1,1,0,0.05,0.50835,44.958
3432,109,9,9,27,11,4,1,1,0,0.05,0.26007,349.079
3433,400,35,35,89,40,6,0,0,1,0.05,0.30594,1270.121
3434,400,29,29,69,39,13,0,0,1,0.05,0.2689,1197.038
3435,41,3,3,13,4,1,1,1,0,0.05,0.23385,125.353
3436,69,6,6,13,7,2,1,1,0,0.05,0.27551,181.823
3437,279,18,18,61,30,13,1,1,0,0.05,0.30162,817.321
3438,400,32,32,77,43,6,0,0,1,0.05,0.29274,1215.751
3439,400,35,35,78,39,9,0,0,1,0.05,0.30784,1249.45
3440,217,21,21,51,19,7,1,1,0,0.05,0.24564,676.023
3441,308,25,25,71,29,3,1,1,0,0.05,0.25723,907.34
3442,149,20,20,42,12,2,1,1,0,0.05,0.24677,489.808
3443,400,32,32,86,38,7,0,0,1,0.05,0.26916,1242.475
3444,369,34,34,82,32,11,1,1,0,0.05,0.30689,1161.127
3445,16,1,1,4,2,1,1,1,0,0.05,0.99192,0.403
3446,375,38,38,85,32,9,1,1,0,0.05,0.27435,1171.052
3447,40,2,2,16,4,2,1,1,0,0.05,0.66689,98.457
3448,6,0,0,2,1,1,1,1,0,0.05,0.43541,4.434
3449,54,6,6,13,5,1,1,1,0,0.05,0.48151,143.654
3450,108,11,11,32,9,3,1,1,0,0.05,0.23292,349.072
3451,52,5,5,10,5,1,1,1,0,0.05,0.18482,146.618
3452,45,3,3,11,5,0,1,1,0,0.05,0.23337,130.97
3453,400,32,32,79,33,8,0,0,1,0.05,0.28103,1226.267
3454,242,21,21,42,24,4,1,1,0,0.05,0.28384,707.787
3455,112,6,6,17,12,5,1,1,0,0.05,0.29614,318.497
3456,46,2,2,9,5,3,1,1,0,0.05,0.37863,130.983
3457,400,31,31,76,41,9,0,0,1,0.05,0.26812,1235.49
3458,59,2,2,16,7,1,1,1,0,0.05,0.40126,118.018
3459,400,37,37,83,39,13,0,0,1,0.05,0.26854,1255.828
3460,61,6,6,17,6,4,1,1,0,0.05,0.2938,186.573
