round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3029,84,0,0,20,11,3,1,1,0,0.0607,0.22226,171.676
3030,20,0,0,6,3,1,1,1,0,0.0607,0.52042,6.002
3031,25,1,1,7,3,0,1,1,0,0.0606,0.49594,8.63
3032,13,0,0,4,2,1,1,1,0,0.0606,0.13818,16.644
3033,13,0,0,4,2,1,1,1,0,0.0605,0.60719,-9.803
3034,183,3,3,50,22,9,1,1,0,0.0604,0.27611,366.459
3035,76,2,2,33,10,3,1,1,0,0.0604,0.18422,161.554
3036,37,0,0,11,5,1,1,1,0,0.0603,0.15673,67.277
3037,21,0,0,6,3,1,1,1,0,0.0602,0.14176,32.986
3038,66,2,2,23,8,4,1,1,0,0.0602,0.33729,120.64
3039,196,4,4,59,20,4,1,1,0,0.0601,0.24467,456.272
3040,81,3,3,28,9,3,1,1,0,0.0601,0.33286,173.811
3041,147,3,3,47,15,5,1,1,0,0.06,0.16986,331.455
3042,45,1,1,16,5,1,1,1,0,0.0599,0.19713,91.22
3043,105,2,2,39,12,4,1,1,0,0.0599,0.27635,224.416
3044,239,8,8,76,23,9,1,1,0,0.0598,0.24131,526.616
3045,6,0,0,2,1,1,1,1,0,0.0597,0.24033,0.608
3046,94,1,1,30,10,1,1,1,0,0.0597,0.1943,206.35
3047,180,5,5,54,19,5,1,1,0,0.0596,0.19094,404.464
3048,38,1,1,16,5,2,1,1,0,0.0596,0.19372,73.79
3049,52,0,0,23,6,1,0,1,0,0.0595,0.30268,100.164
3050,255,5,5,70,27,8,0,1,0,0.0594,0.21082,532.225
3051,249,6,6,59,24,7,0,1,0,0.0594,0.20623,554.32
3052,194,2,2,50,19,8,1,1,0,0.0593,0.18922,423.252
3053,95,2,2,24,9,9,1,1,0,0.0592,0.49572,197.581
3054,107,5,5,33,11,1,1,1,0,0.0592,0.1972,250.209
3055,5,0,0,1,1,1,1,1,0,0.0591,0.20371,-12.459
3056,51,1,1,15,5,2,1,1,0,0.0591,0.37132,101.354
3057,145,2,2,43,17,4,1,1,0,0.059,0.23181,307.085
3058,296,3,3,70,29,17,1,1,0,0.0589,0.29848,637.409
3059,18,1,1,5,2,0,1,1,0,0.0589,0.2122,19.445
3060,180,4,4,57,19,4,1,1,0,0.0588,0.28845,382.327
3061,61,0,0,27,8,4,1,1,0,0.0587,0.35692,104.148
3062,126,2,2,40,13,11,0,1,0,0.0587,0.25875,269.782
3063,97,3,3,33,8,4,1,1,0,0.0586,0.2697,214.504
3064,132,3,3,40,13,3,1,1,0,0.0586,0.28128,275.973
3065,63,1,1,24,8,0,1,1,0,0.0585,0.23913,115.832
3066,96,2,2,33,11,4,1,1,0,0.0584,0.28403,197.065
3067,6,0,0,2,1,1,1,1,0,0.0584,0.30565,0.599
3068,39,0,0,17,5,2,1,1,0,0.0583,0.30367,33.647
3069,129,4,4,43,12,6,0,1,0,0.0582,0.32993,293.874
3070,53,2,2,18,6,2,1,1,0,0.0582,0.1149,112.711
3071,244,4,4,55,19,9,0,1,0,0.0581,0.24945,483.487
3072,13,0,0,4,2,1,1,1,0,0.0581,0.66517,-21.54
3073,245,5,5,59,25,5,1,1,0,0.058,0.27317,528.315
3074,257,3,3,52,25,11,1,1,0,0.0579,0.30985,535.673
3075,243,6,6,54,21,3,1,1,0,0.0579,0.2503,522.662
3076,47,1,1,8,5,1,1,1,0,0.0578,0.15187,89.958
3077,94,1,1,27,12,4,0,1,0,0.0577,0.24808,181.946
3078,29,0,0,11,4,1,1,1,0,0.0577,0.2036,48.853
3079,5,0,0,2,1,2,1,1,0,0.0576,0.86359,-37.55
3080,53,1,1,17,7,1,1,1,0,0.0576,0.15709,104.443
3081,13,0,0,3,2,0,1,1,0,0.0575,0.85444,-21.061
3082,126,3,3,24,13,5,1,1,0,0.0574,0.15777,270.745
3083,194,5,5,23,16,14,0,1,0,0.0574,0.37983,442.274
3084,19,0,0,5,3,2,1,1,0,0.0573,0.2291,27.718
3085,111,3,3,30,12,2,1,1,0,0.0572,0.34369,208.239
3086,285,3,3,52,28,8,1,1,0,0.0572,0.31032,603.515
3087,110,2,2,27,14,3,1,1,0,0.0571,0.16172,224.748
3088,161,4,4,40,19,4,0,1,0,0.0571,0.27995,341.538
3089,6,0,0,2,1,1,1,1,0,0.057,0.27714,0.571
3090,45,1,1,13,6,1,1,1,0,0.0569,0.20571,72.906
3091,21,0,0,5,3,1,1,1,0,0.0569,0.25176,18.651
3092,13,0,0,4,2,2,1,1,0,0.0568,0.88683,-9.417
3093,20,0,0,5,3,1,1,1,0,0.0567,0.48747,28.407
3094,225,6,6,37,26,12,1,1,0,0.0567,0.22497,437.228
3095,255,3,3,41,27,14,0,1,0,0.0566,0.21968,514.15
3096,54,2,2,19,7,0,1,1,0,0.0566,0.16149,108.527
3097,5,0,0,4,1,2,1,1,0,0.0565,0.45365,-51.436
3098,13,0,0,5,2,0,1,1,0,0.0564,0.18587,17.15
3099,78,3,3,19,9,2,1,1,0,0.0564,0.29156,132.405
3100,13,0,0,6,2,0,1,1,0,0.0563,1.03232,-21.465
3101,13,0,0,4,2,0,1,1,0,0.0562,0.22663,3.746
3102,20,0,0,6,3,1,1,1,0,0.0562,0.15063,29.352
3103,88,1,1,26,11,2,1,1,0,0.0561,0.14414,174.686
3104,29,0,0,8,4,1,0,1,0,0.0561,0.67243,37.451
3105,46,2,2,17,6,3,1,1,0,0.056,0.33931,89.227
3106,112,4,4,30,14,4,1,1,0,0.0559,0.27131,229.733
3107,170,4,4,41,19,1,1,1,0,0.0559,0.3121,362.528
3108,79,1,1,19,9,3,0,1,0,0.0558,0.26112,156.394
3109,295,7,7,57,32,17,1,1,0,0.0557,0.26084,599.307
3110,259,3,3,52,27,9,0,1,0,0.0557,0.25148,560.499
3111,13,0,0,3,2,0,1,1,0,0.0556,0.71451,-21.672
3112,103,2,2,24,12,7,1,1,0,0.0556,0.27852,193.737
3113,134,5,5,37,16,4,1,1,0,0.0555,0.21175,293.463
3114,74,6,1,17,9,3,1,1,0,0.0554,0.39075,134.059
3115,58,1,1,13,7,1,1,1,0,0.0554,0.33008,78.172
3116,326,3,3,56,33,12,0,1,0,0.0553,0.25701,625.308
3117,188,5,5,50,21,2,1,1,0,0.0552,0.23012,384.369
3118,13,0,0,4,2,2,1,1,0,0.0552,0.283,1.22
3119,199,6,6,41,20,8,1,1,0,0.0551,0.20336,410.777
3120,13,0,0,2,2,1,1,1,0,0.0551,0.21956,2.296
3121,90,2,2,35,10,3,1,1,0,0.055,0.32842,185.3
3122,13,0,0,3,2,1,1,1,0,0.0549,0.22163,15.208
3123,171,4,4,47,18,4,1,1,0,0.0549,0.31353,351.879
3124,6,0,0,3,1,1,1,1,0,0.0548,0.13135,0.884
3125,63,2,2,23,8,3,1,1,0,0.0547,0.35302,111.916
3126,305,1,1,59,26,14,1,1,0,0.0547,0.36335,569.479
3127,24,0,0,5,3,0,1,1,0,0.0546,0.16231,40.364
3128,51,0,0,17,7,1,1,1,0,0.0546,0.36833,85.567
3129,102,2,2,27,12,2,1,1,0,0.0545,0.19217,196.33
3130,31,0,0,8,4,0,0,1,0,0.0544,0.4397,57.3
3131,187,2,2,46,22,4,1,1,0,0.0544,0.18898,378.948
3132,81,1,1,23,10,0,1,1,0,0.0543,0.30364,124.122
3133,181,5,5,38,15,8,1,1,0,0.0542,0.22185,407.938
3134,178,6,6,54,19,3,0,1,0,0.0542,0.21911,383.641
3135,73,0,0,27,10,2,1,1,0,0.0541,0.18935,135.033
3136,49,0,0,13,6,2,1,1,0,0.0541,0.46363,76.608
3137,51,2,2,9,5,2,0,1,0,0.054,0.27133,99.855
3138,174,5,5,32,15,6,0,1,0,0.0539,0.2388,383.704
3139,288,5,5,56,28,3,1,1,0,0.0539,0.23502,567.162
3140,6,0,0,2,1,1,1,1,0,0.0538,0.22846,0.157
3141,44,2,2,13,5,0,1,1,0,0.0537,0.18788,86.553
3142,36,1,1,11,4,0,1,1,0,0.0537,0.30914,66.724
3143,58,0,0,16,8,3,1,1,0,0.0536,0.53772,104.694
3144,139,7,2,39,16,5,1,1,0,0.0536,0.28936,280.298
3145,17,1,1,7,2,1,1,1,0,0.0535,0.20563,26.861
3146,13,0,0,5,2,1,1,1,0,0.0534,0.53809,-21.853
3147,22,0,0,9,3,4,1,1,0,0.0534,0.75527,7.764
3148,13,0,0,5,2,2,1,1,0,0.0533,1.11968,-10.846
3149,13,0,0,5,2,2,1,1,0,0.0532,0.60509,-23.386
3150,128,4,4,35,14,2,1,1,0,0.0532,0.19515,283.566
3151,298,7,7,80,31,7,0,0,1,0.0531,0.20216,628.331
3152,201,4,4,58,21,2,1,1,0,0.0531,0.22322,433.674
3153,188,5,5,52,18,5,0,1,0,0.053,0.26436,410.441
3154,66,1,1,14,6,4,0,1,0,0.0529,0.26464,136.226
3155,175,5,5,54,17,2,1,1,0,0.0529,0.1524,384.571
3156,186,5,5,57,19,4,1,1,0,0.0528,0.206,409.027
3157,152,4,4,32,14,9,0,1,0,0.0527,0.22972,325.335
3158,274,8,8,70,29,6,1,1,0,0.0527,0.2358,565.805
3159,238,9,4,63,24,5,0,0,1,0.0526,0.1836,523.577
3160,6,0,0,3,1,1,1,1,0,0.0526,0.24048,0.488
3161,61,0,0,27,8,0,1,1,0,0.0525,0.24647,119.415
3162,157,2,2,44,18,3,1,1,0,0.0524,0.21296,315.184
3163,110,2,2,34,12,3,1,1,0,0.0524,0.28895,213.761
3164,187,5,5,53,18,5,1,1,0,0.0523,0.1821,411.962
3165,118,3,3,31,13,3,1,1,0,0.0522,0.16447,259.455
3166,43,2,2,14,5,1,1,1,0,0.0522,0.16412,87.193
3167,63,0,0,8,6,2,1,1,0,0.0521,0.50711,110.838
3168,21,0,0,6,3,1,1,1,0,0.0521,0.1553,30.588
3169,13,0,0,3,2,1,1,1,0,0.052,0.61898,-22.739
3170,51,6,1,14,6,5,1,1,0,0.0519,0.54465,76.091
3171,5,0,0,3,1,2,1,1,0,0.0519,0.39107,-52.026
3172,48,1,1,20,6,1,1,1,0,0.0518,0.15651,91.228
3173,78,4,4,23,7,3,1,1,0,0.0517,0.19734,175.264
3174,6,0,0,3,1,1,1,1,0,0.0517,0.10484,0.608
3175,61,2,2,21,6,2,1,1,0,0.0516,0.14711,132.498
3176,160,4,4,57,17,5,1,1,0,0.0516,0.26516,329.694
3177,46,0,0,15,6,0,1,1,0,0.0515,0.15286,83.028
3178,150,5,5,48,15,3,1,1,0,0.0514,0.26608,315.133
3179,165,4,4,64,17,5,1,1,0,0.0514,0.22949,356.167
3180,76,2,2,25,8,6,1,1,0,0.0513,0.28799,157.775
3181,67,3,3,29,8,7,1,1,0,0.0512,0.39759,116.959
3182,6,0,0,3,1,1,1,1,0,0.0512,0.16616,0.35
3183,212,3,3,48,22,6,0,1,0,0.0511,0.27874,434.191
3184,79,2,2,30,9,2,1,1,0,0.0511,0.31592,142.654
3185,42,2,2,11,5,1,1,1,0,0.051,0.22322,76.038
3186,123,3,3,32,14,4,1,1,0,0.0509,0.30285,250.84
3187,62,0,0,31,8,3,1,1,0,0.0509,0.16059,117.832
3188,13,0,0,4,2,1,1,1,0,0.0508,0.15929,15.391
3189,14,0,0,5,2,1,1,1,0,0.0507,0.17953,16.199
3190,76,2,2,19,7,4,1,1,0,0.0507,0.1748,148.461
3191,136,5,5,43,14,6,1,1,0,0.0506,0.26896,290.546
3192,37,0,0,10,5,2,1,1,0,0.0506,0.19005,48.803
3193,199,10,5,73,22,7,1,1,0,0.0505,0.24346,418.403
3194,58,2,2,22,7,1,1,1,0,0.0504,0.16854,113.781
3195,128,3,3,31,11,5,1,1,0,0.0504,0.21189,272.178
3196,210,4,4,54,20,17,1,1,0,0.0503,0.37762,397.107
3197,146,4,4,46,15,4,1,1,0,0.0502,0.25526,310.697
3198,129,2,2,42,13,3,0,1,0,0.0502,0.2499,281.23
3199,67,5,5,19,6,4,1,1,0,0.0501,0.38603,151.627
3200,13,0,0,5,2,1,1,1,0,0.0501,0.14562,15.5
3201,135,2,2,37,16,6,1,1,0,0.05,0.22197,269.605
3202,309,7,7,84,32,7,1,1,0,0.05,0.21128,675.351
3203,59,1,1,21,7,1,1,1,0,0.05,0.4048,114.9
3204,61,1,1,17,7,5,1,1,0,0.05,0.39518,98.338
3205,28,0,0,11,4,1,1,1,0,0.05,0.19804,45.406
3206,6,0,0,3,1,1,1,1,0,0.05,0.1361,0.891
3207,57,1,1,22,7,1,1,1,0,0.05,0.17069,96.757
3208,191,4,4,68,20,9,1,1,0,0.05,0.20586,392.239
3209,74,1,1,32,9,1,0,1,0,0.05,0.31567,158.874
3210,134,3,3,43,14,6,1,1,0,0.05,0.21453,278.582
3211,249,8,8,71,25,13,1,1,0,0.05,0.22374,531.547
3212,138,4,4,45,14,4,1,1,0,0.05,0.16442,297.186
3213,103,2,2,42,12,5,1,1,0,0.05,0.18622,214.255
3214,13,0,0,4,2,2,1,1,0,0.05,0.33689,2.392
3215,178,4,4,57,19,11,1,1,0,0.05,0.20488,368.711
3216,202,4,4,51,22,8,1,1,0,0.05,0.22908,435.868
3217,81,1,1,21,10,5,1,1,0,0.05,0.26911,150.927
3218,13,0,0,5,2,0,1,1,0,0.05,1.03789,-7.802
3219,307,7,7,49,27,6,1,1,0,0.05,0.22389,666.274
3220,207,4,4,47,23,8,1,1,0,0.05,0.247,420.858
3221,14,0,0,6,2,0,1,1,0,0.05,0.30862,5.016
3222,78,1,1,31,9,4,1,1,0,0.05,0.21418,159.042
3223,224,8,3,44,24,15,1,1,0,0.05,0.24471,464.933
3224,13,0,0,5,2,0,1,1,0,0.05,0.54229,3.682
3225,111,1,1,34,14,2,1,1,0,0.05,0.22311,206.684
3226,35,0,0,10,5,1,1,1,0,0.05,0.17049,58.765
3227,64,1,1,17,8,2,1,1,0,0.05,0.29824,83.715
3228,20,0,0,6,3,1,1,1,0,0.05,0.34041,28.075
3229,13,0,0,4,2,1,1,1,0,0.05,0.16467,15.382
3230,17,1,1,3,2,1,1,1,0,0.05,0.23266,30.117
3231,21,0,0,7,3,0,1,1,0,0.05,0.16874,31.75
3232,20,0,0,8,3,1,1,1,0,0.05,0.17964,30.087
3233,114,1,1,27,14,5,1,1,0,0.05,0.17328,212.294
3234,37,2,2,12,4,1,1,1,0,0.05,0.14952,75.912
3235,14,0,0,3,2,1,1,1,0,0.05,0.13,4.981
3236,6,0,0,3,1,1,1,1,0,0.05,0.21441,0.486
3237,283,8,8,56,32,7,1,1,0,0.05,0.23182,590.388
3238,53,0,0,11,6,4,0,1,0,0.05,0.31627,95.016
3239,20,0,0,5,3,1,1,1,0,0.05,0.15014,28.609
3240,6,0,0,3,1,0,1,1,0,0.05,0.23702,0.881
3241,335,6,6,50,26,10,0,0,1,0.05,0.18522,732.321
3242,88,1,1,27,11,1,1,1,0,0.05,0.29756,173.898
3243,217,3,3,48,25,7,1,1,0,0.05,0.24665,441.148
3244,125,3,3,34,15,4,1,1,0,0.05,0.18857,251.945
3245,29,1,1,8,4,2,1,1,0,0.05,0.26743,52.122
3246,90,2,2,26,10,1,1,1,0,0.05,0.13369,181.682
3247,85,1,1,22,10,3,1,1,0,0.05,0.17553,165.985
3248,84,2,2,22,9,4,0,1,0,0.05,0.25044,172.927
3249,51,0,0,14,7,1,1,1,0,0.05,0.18666,90.756
3250,82,0,0,30,11,2,1,1,0,0.05,0.1901,158.202
3251,32,1,1,11,4,2,1,1,0,0.05,0.42302,22.032
3252,13,0,0,4,2,1,1,1,0,0.05,0.43463,-21.911
3253,35,0,0,6,5,1,1,1,0,0.05,0.15974,57.997
3254,24,1,1,8,3,2,1,1,0,0.05,0.29826,43.117
3255,267,6,6,46,25,5,1,1,0,0.05,0.19465,560.608
3256,156,4,4,43,16,8,1,1,0,0.05,0.2198,309.564
3257,31,1,1,8,3,3,1,1,0,0.05,0.18906,45.219
3258,46,0,0,12,6,4,1,1,0,0.05,0.28079,41.76
3259,144,3,3,23,8,4,1,1,0,0.05,0.23305,311.067
3260,5,0,0,4,1,1,1,1,0,0.05,0.40217,-51.535
3261,86,1,1,26,10,6,1,1,0,0.05,0.15468,165.688
3262,217,2,2,43,21,5,0,1,0,0.05,0.32641,433.962
3263,78,1,1,27,10,1,1,1,0,0.05,0.2199,135.984
3264,47,3,3,16,5,1,1,1,0,0.05,0.42401,84.59
3265,87,3,3,14,8,10,0,1,0,0.05,0.4528,165.272
3266,171,4,4,39,18,5,0,1,0,0.05,0.32309,345.882
3267,139,3,3,31,17,2,1,1,0,0.05,0.21285,274.983
3268,200,3,3,36,24,7,0,1,0,0.05,0.26237,384.099
3269,13,0,0,3,2,0,1,1,0,0.05,0.93177,-9.466
3270,40,1,1,14,5,3,1,1,0,0.05,0.15645,72.334
3271,6,0,0,2,1,0,1,1,0,0.05,0.20054,0.396
3272,148,3,3,34,16,4,1,1,0,0.05,0.23135,282.391
3273,27,0,0,9,4,1,1,1,0,0.05,0.1222,41.804
3274,157,3,3,34,16,4,1,1,0,0.05,0.21924,321.174
3275,85,1,1,18,10,6,1,1,0,0.05,0.38647,136.487
3276,21,1,1,8,3,0,1,1,0,0.05,0.24853,38.274
3277,131,3,3,29,15,2,0,1,0,0.05,0.23796,257.704
3278,36,0,0,13,5,0,1,1,0,0.05,0.16368,58.243
3279,6,0,0,3,1,1,1,1,0,0.05,0.33843,0.103
3280,274,6,6,36,25,8,0,1,0,0.05,0.206,520.812
3281,68,3,3,16,8,2,1,1,0,0.05,0.14136,135.07
3282,189,3,3,47,22,9,0,1,0,0.05,0.26591,361.983
3283,22,1,1,9,3,0,1,1,0,0.05,0.30458,38.513
3284,124,3,3,23,14,5,0,1,0,0.05,0.23988,248.083
3285,90,4,4,17,7,3,1,1,0,0.05,0.16983,191.671
3286,129,5,5,36,13,3,1,1,0,0.05,0.18406,282.343
3287,13,0,0,5,2,0,1,1,0,0.05,0.18717,15.651
3288,193,2,2,40,20,3,1,1,0,0.05,0.17278,387.196
3289,270,2,2,55,30,8,0,1,0,0.05,0.21688,516.42
3290,15,0,0,4,2,1,1,1,0,0.05,0.1972,19.03
3291,148,3,3,33,14,4,1,1,0,0.05,0.16412,307.009
3292,239,2,2,49,26,17,0,1,0,0.05,0.26574,472.395
3293,9,0,0,3,1,2,1,1,0,0.05,0.13373,4.811
3294,63,2,2,21,7,3,1,1,0,0.05,0.2336,85.393
3295,20,0,0,7,3,2,1,1,0,0.05,0.72643,7.408
3296,78,4,4,18,8,2,1,1,0,0.05,0.14925,159.964
3297,135,1,1,34,15,2,0,1,0,0.05,0.21237,277.007
3298,81,2,2,15,9,2,1,1,0,0.05,0.22082,159.407
3299,36,0,0,14,5,2,1,1,0,0.05,0.15084,56.971
3300,13,0,0,5,2,2,1,1,0,0.05,0.65798,-23.095
3301,95,1,1,19,10,3,1,1,0,0.05,0.16972,159.639
3302,175,5,5,39,17,10,1,1,0,0.05,0.17928,370.407
3303,32,1,1,11,4,1,1,1,0,0.05,0.13106,57.503
3304,242,4,4,43,24,8,0,1,0,0.05,0.23127,478.39
3305,21,0,0,9,3,0,1,1,0,0.05,0.26352,19.254
3306,89,0,0,29,9,6,1,1,0,0.05,0.36689,136.492
3307,13,0,0,4,2,1,1,1,0,0.05,0.68768,18.962
3308,25,0,0,5,3,0,1,1,0,0.05,0.18832,25.39
3309,281,3,3,69,26,13,1,1,0,0.05,0.27363,550.154
3310,111,8,3,27,10,7,1,1,0,0.05,0.24395,224.535
3311,81,1,1,35,10,3,1,1,0,0.05,0.32859,111.885
3312,181,4,4,44,15,7,1,1,0,0.05,0.22217,384.664
3313,13,0,0,4,2,0,1,1,0,0.05,0.17425,14.803
3314,325,5,5,45,24,13,0,1,0,0.05,0.28131,624.578
3315,52,0,0,20,6,6,1,1,0,0.05,0.42127,81.947
3316,20,0,0,6,3,1,1,1,0,0.05,0.18986,14.865
3317,286,5,5,55,29,8,1,1,0,0.05,0.21975,575.052
3318,279,4,4,57,29,8,0,1,0,0.05,0.23958,532.188
3319,131,3,3,29,12,2,1,1,0,0.05,0.24032,265.405
3320,20,0,0,4,3,0,1,1,0,0.05,0.59709,14.211
3321,13,0,0,4,2,0,1,1,0,0.05,0.5116,-22.441
3322,7,0,0,3,1,1,1,1,0,0.05,0.34678,1.898
3323,6,0,0,1,1,1,1,1,0,0.05,0.27128,-0.68
3324,7,0,0,4,1,2,1,1,0,0.05,0.20858,-10.748
3325,28,0,0,9,4,1,1,1,0,0.05,0.17615,43.106
3326,38,0,0,10,5,2,1,1,0,0.05,0.14235,61.182
3327,5,0,0,2,1,0,1,1,0,0.05,0.42544,-50.513
3328,302,6,6,50,28,7,1,1,0,0.05,0.26594,594.852
3329,302,6,6,55,23,11,0,1,0,0.05,0.23664,521.802
3330,38,1,1,16,4,1,1,1,0,0.05,0.40392,44.28
3331,52,1,1,19,6,1,1,1,0,0.05,0.23855,95.52
3332,271,5,5,47,24,9,1,1,0,0.05,0.27973,531.346
3333,172,5,5,54,16,4,1,1,0,0.05,0.20475,350.971
3334,197,3,3,55,20,5,1,1,0,0.05,0.21666,385.562
3335,328,7,7,59,30,11,1,1,0,0.05,0.26633,608.411
3336,110,1,1,15,11,11,1,1,0,0.05,0.26013,193.759
3337,211,3,3,43,22,6,1,1,0,0.05,0.1971,395.648
3338,98,3,3,36,11,9,0,1,0,0.05,0.30157,184.582
3339,153,3,3,38,19,6,1,1,0,0.05,0.32433,264.428
3340,70,1,1,19,9,6,1,1,0,0.05,0.15033,119.438
3341,28,0,0,7,4,1,1,1,0,0.05,0.31729,16.097
3342,6,0,0,3,1,0,1,1,0,0.05,0.19932,0.209
3343,161,3,3,29,15,7,1,1,0,0.05,0.18988,312.85
3344,193,6,6,61,20,6,1,1,0,0.05,0.21417,379.229
3345,6,0,0,3,1,3,1,1,0,0.05,1.70438,-12.904
3346,29,1,1,15,4,0,1,1,0,0.05,0.62798,45.05
3347,313,7,7,49,24,11,0,0,1,0.05,0.21528,665.183
3348,368,8,3,69,34,16,0,0,1,0.05,0.26034,718.722
3349,160,3,3,56,18,3,1,1,0,0.05,0.33758,324.304
3350,70,1,1,29,9,2,1,1,0,0.05,0.19893,129.848
3351,43,1,1,19,5,2,1,1,0,0.05,0.21309,79.185
3352,33,1,1,9,3,2,0,1,0,0.05,0.39547,54.803
3353,88,4,4,28,10,2,1,1,0,0.05,0.45447,147.538
3354,32,0,0,16,4,4,1,1,0,0.05,0.21923,50.562
3355,52,1,1,21,6,1,1,1,0,0.05,0.23575,94.62
3356,179,4,4,60,20,10,1,1,0,0.05,0.24106,348.838
3357,93,2,2,31,10,3,1,1,0,0.05,0.19027,189.655
3358,39,1,1,15,5,1,1,1,0,0.05,0.20597,68.516
3359,13,0,0,6,2,1,1,1,0,0.05,0.22272,12.569
3360,21,0,0,10,3,1,1,1,0,0.05,0.7777,6.238
3361,265,3,3,58,24,11,1,1,0,0.05,0.24374,504.955
3362,63,1,1,19,7,1,1,1,0,0.05,0.16721,113.84
3363,324,5,5,58,29,15,1,1,0,0.05,0.33753,584.321
3364,21,1,1,7,3,2,1,1,0,0.05,0.78437,9.872
3365,220,5,5,39,25,11,1,1,0,0.05,0.23047,423.9
3366,104,1,1,23,13,5,0,1,0,0.05,0.28784,196.354
3367,49,2,2,14,5,1,1,1,0,0.05,0.18668,96.725
3368,177,3,3,60,18,1,1,1,0,0.05,0.20302,367.118
3369,340,8,8,89,31,8,0,0,1,0.05,0.20356,693.543
3370,298,7,7,91,31,7,0,0,1,0.05,0.19171,600.874
3371,20,0,0,8,3,0,1,1,0,0.05,0.21892,29.402
3372,57,1,1,27,7,3,1,1,0,0.05,0.19392,110.621
3373,71,1,1,27,9,1,1,1,0,0.05,0.19133,133.244
3374,73,2,2,28,8,3,1,1,0,0.05,0.15691,127.775
3375,224,6,6,54,23,11,0,1,0,0.05,0.26199,438.173
3376,80,0,0,21,9,2,0,1,0,0.05,0.26668,142.829
3377,56,2,2,19,7,1,1,1,0,0.05,0.3199,64.42
3378,26,1,1,6,3,1,1,1,0,0.05,0.2092,43.408
3379,20,1,1,10,3,3,1,1,0,0.05,0.75629,9.322
3380,53,2,2,24,6,2,1,1,0,0.05,0.17544,90.992
3381,22,0,0,8,3,3,1,1,0,0.05,0.18207,17.559
3382,38,0,0,14,5,1,1,1,0,0.05,0.21046,64.388
3383,74,2,2,24,9,2,1,1,0,0.05,0.37479,114.685
3384,91,4,4,27,10,5,1,1,0,0.05,0.31374,174.581
3385,88,2,2,37,10,1,0,1,0,0.05,0.25879,182.2
3386,228,4,4,58,21,9,0,1,0,0.05,0.23427,456.421
3387,183,7,7,59,19,6,1,1,0,0.05,0.19415,380.678
3388,6,0,0,3,1,1,1,1,0,0.05,0.23727,-0.062
3389,6,0,0,3,1,0,1,1,0,0.05,0.23725,0.347
3390,52,3,3,11,5,2,1,1,0,0.05,0.30369,107.004
3391,85,1,1,36,11,3,1,1,0,0.05,0.17009,162.639
3392,14,0,0,8,2,3,1,1,0,0.05,0.20744,15.632
3393,55,0,0,18,7,3,1,1,0,0.05,0.15357,93.698
3394,7,0,0,4,1,2,1,1,0,0.05,0.40881,1.23
3395,19,0,0,8,3,3,1,1,0,0.05,0.12957,12.648
3396,92,3,3,33,10,10,1,1,0,0.05,0.34061,168.789
3397,318,6,6,86,31,7,0,0,1,0.05,0.21082,654.359
3398,72,2,2,28,9,1,1,1,0,0.05,0.17056,137.884
3399,68,0,0,29,8,6,1,1,0,0.05,0.22117,127.521
3400,53,2,2,23,6,1,1,1,0,0.05,0.16957,94.73
3401,17,0,0,8,2,4,1,1,0,0.05,0.14317,21.08
3402,201,4,4,55,21,8,1,1,0,0.05,0.21353,411.124
3403,41,1,1,17,5,1,1,1,0,0.05,0.31249,65.096
3404,14,0,0,8,2,2,1,1,0,0.05,0.24212,15.779
3405,21,0,0,11,3,3,1,1,0,0.05,0.19256,29.339
3406,144,5,5,58,17,5,1,1,0,0.05,0.21495,289.784
3407,81,1,1,27,10,7,1,1,0,0.05,0.30987,129.196
3408,285,4,4,61,27,7,1,1,0,0.05,0.23456,525.649
3409,74,2,2,25,9,4,1,1,0,0.05,0.36342,135.945
3410,15,0,0,4,2,0,1,1,0,0.05,0.37534,-19.295
3411,13,0,0,5,2,2,1,1,0,0.05,1.0246,-10.156
3412,274,4,4,63,27,10,1,1,0,0.05,0.29291,528.06
3413,94,2,2,31,11,7,1,1,0,0.05,0.26847,178.124
3414,41,2,2,14,5,0,1,1,0,0.05,0.17424,69.445
3415,72,3,3,28,8,4,1,1,0,0.05,0.16927,141.847
3416,242,5,5,58,22,7,0,1,0,0.05,0.24746,516.076
3417,59,2,2,22,6,5,1,1,0,0.05,0.41712,110.912
3418,41,1,1,15,5,4,1,1,0,0.05,0.2139,59.49
3419,358,9,9,101,35,10,0,0,1,0.05,0.16364,736.308
3420,101,3,3,35,12,6,1,1,0,0.05,0.32064,185.086
3421,155,3,3,50,18,4,0,1,0,0.05,0.27668,311.984
3422,12,0,0,5,2,1,1,1,0,0.05,0.2732,13.989
3423,13,0,0,4,2,1,1,1,0,0.05,0.28825,1.403
3424,297,5,5,77,29,8,0,0,1,0.05,0.19956,612.894
3425,243,5,5,85,26,9,1,1,0,0.05,0.17798,488.168
3426,266,7,7,70,26,12,1,1,0,0.05,0.22707,461.876
3427,14,0,0,6,2,2,1,1,0,0.05,0.27134,1.953
3428,36,0,0,14,5,1,1,1,0,0.05,0.17819,62.378
3429,20,0,0,6,3,0,1,1,0,0.05,0.21207,29.381
3430,330,13,8,99,36,19,0,0,1,0.05,0.22128,691.351
3431,82,3,3,38,9,6,1,1,0,0.05,0.3568,131.276
3432,13,0,0,4,2,0,1,1,0,0.05,0.40979,-22.499
