episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
9348,370,9,9,121,41,32.5,0.05,0,1,172
9349,347,9,9,114,40,30.33,0.05,0,1,172
9350,352,8,9,123,41,29.63,0.05,0,1,172
9351,332,8,9,113,39,28.38,0.05,0,1,172
9352,385,8,9,123,44,30.7,0.05,0,1,172
9353,356,9,9,117,40,28.89,0.05,0,1,172
9354,364,8,9,127,41,31.41,0.05,0,1,172
9355,376,9,9,124,41,29.54,0.05,0,1,172
9356,370,9,9,128,44,30.15,0.05,0,1,172
9357,383,9,9,135,44,25.42,0.05,0,1,172
9358,354,9,9,115,39,26.56,0.05,0,1,172
9359,371,9,9,110,39,24.44,0.05,0,1,172
9360,358,9,9,118,39,31.57,0.05,0,1,172
9361,341,9,9,122,39,30.84,0.05,0,1,172
9362,373,9,9,127,43,27.72,0.05,0,1,172
9363,345,8,9,124,41,32.65,0.05,0,1,172
9364,393,8,9,119,44,26.22,0.05,0,1,172
9365,366,9,9,122,40,26.44,0.05,0,1,172
9366,344,9,9,124,41,30.41,0.05,0,1,172
9367,371,9,9,127,40,31.34,0.05,0,1,172
9368,332,9,9,122,41,26.63,0.05,0,1,172
9369,313,9,9,130,38,32.72,0.05,0,1,172
9370,374,9,9,116,42,25.86,0.05,0,1,172
9371,354,8,9,118,41,28.01,0.05,0,1,172
9372,372,9,9,117,41,24.23,0.05,0,1,172
9373,363,9,9,118,40,31.12,0.05,0,1,172
9374,359,9,9,122,43,26.76,0.05,0,1,172
9375,345,9,9,115,40,25.0,0.05,0,1,172
9376,373,9,9,127,44,28.47,0.05,0,1,172
9377,343,9,9,120,40,29.17,0.05,0,1,172
9378,357,8,9,118,41,27.28,0.05,0,1,172
9379,336,9,9,122,39,28.09,0.05,0,1,172
9380,354,9,9,125,41,33.31,0.05,0,1,172
9381,355,8,9,119,41,29.6,0.05,0,1,172
9382,357,8,9,123,41,32.43,0.05,0,1,172
9383,336,9,9,118,39,26.44,0.05,0,1,172
9384,377,9,9,129,42,31.78,0.05,0,1,172
9385,353,9,9,129,42,31.72,0.05,0,1,172
9386,392,9,9,128,44,30.63,0.05,0,1,172
9387,357,8,9,131,42,36.33,0.05,0,1,172
9388,382,9,9,125,44,15.18,0.05,0,1,172
9389,360,8,9,126,40,28.55,0.05,0,1,172
9390,377,9,9,125,41,27.83,0.05,0,1,172
9391,349,8,9,117,39,29.31,0.05,0,1,172
9392,338,8,9,111,40,27.17,0.05,0,1,172
9393,369,8,9,115,42,25.01,0.05,0,1,172
9394,334,9,9,125,39,26.96,0.05,0,1,172
9395,399,9,9,133,44,32.01,0.05,0,1,172
9396,376,9,9,117,43,28.29,0.05,0,1,172
9397,298,8,9,122,36,27.87,0.05,0,1,172
9398,360,9,9,128,44,31.25,0.05,0,1,172
9399,337,8,9,116,38,29.43,0.05,0,1,172
9400,325,9,9,121,37,33.9,0.05,0,1,172
9401,352,9,9,110,42,23.23,0.05,0,1,172
9402,341,9,9,126,38,37.89,0.05,0,1,172
9403,374,9,9,143,42,33.71,0.05,0,1,172
9404,363,9,9,119,39,31.42,0.05,0,1,172
9405,350,8,9,118,39,26.7,0.05,0,1,172
9406,373,8,9,121,42,33.47,0.05,0,1,172
9407,390,9,9,126,46,26.4,0.05,0,1,172
9408,361,9,9,129,40,31.94,0.05,0,1,172
9409,382,9,9,136,44,29.63,0.05,0,1,172
9410,323,8,9,112,36,29.97,0.05,0,1,172
9411,381,9,9,125,44,32.89,0.05,0,1,172
9412,373,8,9,122,42,33.12,0.05,0,1,172
9413,363,8,9,131,43,33.32,0.05,0,1,172
9414,342,9,9,119,37,31.08,0.05,0,1,172
9415,336,9,9,137,39,36.49,0.05,0,1,172
9416,354,8,9,125,40,25.31,0.05,0,1,172
9417,374,8,9,130,45,26.21,0.05,0,1,172
9418,376,9,9,128,42,32.99,0.05,0,1,172
9419,368,9,9,118,41,25.12,0.05,0,1,172
9420,362,8,9,128,42,28.53,0.05,0,1,172
9421,331,9,9,120,37,31.39,0.05,0,1,172
9422,369,9,9,124,41,30.96,0.05,0,1,172
9423,344,8,9,115,37,25.06,0.05,0,1,172
9424,325,9,9,119,38,30.05,0.05,0,1,172
9425,374,9,9,121,42,29.46,0.05,0,1,172
9426,351,8,9,126,40,27.24,0.05,0,1,172
9427,328,9,9,114,39,29.62,0.05,0,1,172
9428,352,9,9,112,41,17.68,0.05,0,1,172
9429,349,8,9,116,39,27.56,0.05,0,1,172
9430,325,9,9,121,38,22.0,0.05,0,1,172
9431,358,8,9,124,40,32.42,0.05,0,1,172
9432,382,9,9,121,44,28.83,0.05,0,1,172
9433,315,9,9,115,36,27.85,0.05,0,1,172
9434,343,9,9,127,40,28.62,0.05,0,1,172
9435,366,8,9,117,42,27.59,0.05,0,1,172
9436,380,9,9,120,46,19.2,0.05,0,1,172
9437,352,9,9,115,39,26.93,0.05,0,1,172
9438,375,9,9,125,44,32.05,0.05,0,1,172
9439,375,9,9,126,43,24.65,0.05,0,1,172
9440,319,9,9,112,37,28.86,0.05,0,1,172
9441,400,8,9,131,43,33.3,0.05,0,1,172
9442,359,9,9,123,39,30.31,0.05,0,1,172
9443,379,9,9,127,41,28.46,0.05,0,1,172
9444,366,9,9,126,43,28.09,0.05,0,1,172
9445,346,9,9,132,39,33.74,0.05,0,1,172
9446,322,9,9,126,37,32.33,0.05,0,1,172
9447,378,8,9,126,43,30.32,0.05,0,1,172
9448,343,9,9,126,40,30.62,0.05,0,1,172
9449,348,9,9,130,41,33.57,0.05,0,1,172
9450,368,9,9,122,42,32.02,0.05,0,1,172
9451,366,9,9,124,42,26.69,0.05,0,1,172
9452,388,8,9,121,45,27.42,0.05,0,1,172
9453,374,9,9,131,43,26.56,0.05,0,1,172
9454,332,8,9,131,39,32.03,0.05,0,1,172
9455,379,9,9,124,44,24.56,0.05,0,1,172
9456,312,9,9,113,35,29.48,0.05,0,1,172
9457,322,8,9,119,39,29.33,0.05,0,1,172
9458,360,9,9,115,42,22.9,0.05,0,1,172
9459,369,9,9,127,43,30.51,0.05,0,1,172
9460,362,8,9,120,41,29.73,0.05,0,1,172
9461,381,9,9,120,42,34.84,0.05,0,1,172
9462,385,9,9,132,43,35.3,0.05,0,1,172
9463,364,9,9,117,43,27.81,0.05,0,1,172
9464,354,9,9,132,41,25.91,0.05,0,1,172
9465,337,9,9,121,38,32.03,0.05,0,1,172
9466,310,9,9,128,37,35.2,0.05,0,1,172
9467,396,9,9,130,44,30.84,0.05,0,1,172
9468,365,9,9,123,40,27.1,0.05,0,1,172
9469,344,9,9,123,38,31.16,0.05,0,1,172
9470,371,9,9,114,41,24.19,0.05,0,1,172
9471,345,9,9,122,40,19.8,0.05,0,1,172
9472,337,9,9,122,38,23.38,0.05,0,1,172
9473,375,9,9,116,44,27.15,0.05,0,1,172
9474,353,9,9,123,42,28.42,0.05,0,1,172
9475,363,8,9,124,41,28.12,0.05,0,1,172
9476,309,9,9,119,36,27.36,0.05,0,1,172
9477,353,8,9,121,41,23.87,0.05,0,1,172
9478,377,9,9,130,42,29.08,0.05,0,1,172
9479,349,9,9,127,40,28.56,0.05,0,1,172
9480,346,8,9,120,39,30.24,0.05,0,1,172
9481,351,8,9,125,38,29.34,0.05,0,1,172
9482,339,9,9,129,40,28.11,0.05,0,1,172
9483,378,8,9,117,44,25.77,0.05,0,1,172
9484,327,8,9,106,37,18.53,0.05,0,1,172
9485,343,9,9,132,41,29.07,0.05,0,1,172
9486,344,8,9,116,38,28.81,0.05,0,1,172
9487,334,9,9,121,40,29.71,0.05,0,1,172
9488,355,9,9,120,43,22.55,0.05,0,1,172
9489,373,9,9,125,41,21.92,0.05,0,1,172
9490,353,9,9,120,40,26.77,0.05,0,1,172
9491,340,8,9,114,38,29.0,0.05,0,1,172
9492,361,8,9,126,41,38.39,0.05,0,1,172
9493,366,8,9,126,42,26.59,0.05,0,1,172
9494,353,9,9,117,40,31.72,0.05,0,1,172
9495,327,9,9,121,36,31.38,0.05,0,1,172
9496,330,9,9,129,37,33.8,0.05,0,1,172
9497,363,8,9,128,41,27.32,0.05,0,1,172
9498,356,9,9,122,40,28.19,0.05,0,1,172
9499,348,9,9,116,39,30.97,0.05,0,1,172
9500,387,9,9,125,42,28.28,0.05,0,1,172
9501,345,9,9,123,41,31.15,0.05,0,1,172
9502,366,9,9,111,41,28.69,0.05,0,1,172
9503,342,8,9,130,39,35.83,0.05,0,1,172
9504,389,9,9,131,45,34.56,0.05,0,1,172
9505,345,8,9,114,40,22.7,0.05,0,1,172
9506,365,8,9,121,42,30.7,0.05,0,1,172
9507,378,8,9,120,42,25.67,0.05,0,1,172
9508,376,8,9,123,40,26.84,0.05,0,1,172
9509,370,9,9,129,43,33.15,0.05,0,1,172
9510,337,9,9,111,38,31.28,0.05,0,1,172
9511,356,9,9,125,42,28.94,0.05,0,1,172
9512,380,9,9,126,42,30.45,0.05,0,1,172
9513,326,9,9,118,37,32.29,0.05,0,1,172
9514,367,8,9,125,41,29.83,0.05,0,1,172
9515,344,8,9,120,39,31.86,0.05,0,1,172
9516,361,8,9,118,41,30.74,0.05,0,1,172
9517,352,9,9,121,42,27.98,0.05,0,1,172
9518,362,8,9,123,41,28.88,0.05,0,1,172
9519,347,8,9,118,39,32.38,0.05,0,1,172
9520,359,8,9,126,41,31.51,0.05,0,1,172
9521,358,9,9,128,41,33.07,0.05,0,1,172
9522,369,8,9,127,42,33.76,0.05,0,1,172
9523,348,9,9,124,40,27.52,0.05,0,1,172
9524,337,9,9,113,38,28.48,0.05,0,1,172
9525,371,8,9,129,41,29.24,0.05,0,1,172
9526,398,9,9,112,45,25.12,0.05,0,1,172
9527,380,9,9,118,43,22.6,0.05,0,1,172
9528,353,9,9,115,36,33.17,0.05,0,1,172
9529,377,9,9,122,42,33.08,0.05,0,1,172
9530,335,9,9,130,39,35.15,0.05,0,1,172
9531,383,8,9,118,42,26.77,0.05,0,1,172
9532,336,9,9,113,38,25.64,0.05,0,1,172
9533,354,9,9,113,41,29.41,0.05,0,1,172
9534,375,8,9,118,42,30.6,0.05,0,1,172
9535,364,9,9,116,42,31.71,0.05,0,1,172
9536,360,9,9,128,41,30.45,0.05,0,1,172
9537,326,8,9,120,40,25.69,0.05,0,1,172
9538,382,9,9,121,44,23.83,0.05,0,1,172
9539,345,8,9,132,41,32.9,0.05,0,1,172
9540,339,8,9,120,38,28.56,0.05,0,1,172
9541,344,8,9,123,42,30.66,0.05,0,1,172
9542,314,9,9,124,37,26.91,0.05,0,1,172
9543,375,9,9,117,42,26.65,0.05,0,1,172
9544,400,8,8,129,45,26.5,0.05,0,1,172
9545,384,9,9,126,43,26.51,0.05,0,1,172
9546,354,8,9,124,42,27.76,0.05,0,1,172
9547,346,9,9,125,40,26.49,0.05,0,1,172
9548,372,8,9,127,42,27.23,0.05,0,1,172
9549,358,8,9,122,42,27.17,0.05,0,1,172
9550,377,8,9,118,43,28.08,0.05,0,1,172
9551,359,8,9,130,39,29.11,0.05,0,1,172
9552,387,8,9,128,43,24.73,0.05,0,1,172
9553,368,8,9,127,41,33.42,0.05,0,1,172
9554,362,8,9,116,41,27.33,0.05,0,1,172
9555,356,9,9,122,42,29.04,0.05,0,1,172
9556,369,9,9,117,42,28.36,0.05,0,1,172
9557,364,8,9,114,40,25.06,0.05,0,1,172
9558,365,9,9,114,41,22.9,0.05,0,1,172
9559,351,9,9,123,40,30.29,0.05,0,1,172
9560,354,9,9,125,41,35.81,0.05,0,1,172
9561,347,9,9,121,38,32.48,0.05,0,1,172
9562,380,9,9,123,43,28.05,0.05,0,1,172
9563,363,8,9,132,43,31.27,0.05,0,1,172
9564,331,8,9,133,40,31.94,0.05,0,1,172
9565,346,8,9,121,39,29.94,0.05,0,1,172
9566,376,9,9,124,44,29.34,0.05,0,1,172
9567,343,8,9,131,38,33.57,0.05,0,1,172
9568,346,9,9,117,41,23.79,0.05,0,1,172
9569,359,9,9,112,41,24.91,0.05,0,1,172
9570,378,9,9,131,44,32.52,0.05,0,1,172
9571,358,8,9,110,41,25.92,0.05,0,1,172
9572,368,8,9,121,41,24.87,0.05,0,1,172
9573,385,9,9,117,45,23.65,0.05,0,1,172
9574,341,9,9,119,39,30.44,0.05,0,1,172
9575,343,9,9,120,40,27.42,0.05,0,1,172
9576,378,9,9,124,43,33.67,0.05,0,1,172
9577,393,9,9,130,45,28.22,0.05,0,1,172
9578,341,8,9,121,39,33.84,0.05,0,1,172
9579,355,9,9,128,38,33.8,0.05,0,1,172
9580,370,9,9,119,40,27.0,0.05,0,1,172
9581,359,9,9,131,42,27.01,0.05,0,1,172
9582,342,9,9,124,40,31.13,0.05,0,1,172
9583,333,8,9,120,37,31.12,0.05,0,1,172
9584,348,8,9,122,40,26.62,0.05,0,1,172
9585,337,8,9,120,40,30.53,0.05,0,1,172
9586,352,9,9,114,38,23.88,0.05,0,1,172
9587,311,9,9,124,37,26.19,0.05,0,1,172
9588,333,9,9,121,39,29.07,0.05,0,1,172
9589,353,8,9,120,40,29.72,0.05,0,1,172
9590,369,9,9,122,42,29.96,0.05,0,1,172
9591,335,8,9,133,38,32.1,0.05,0,1,172
9592,386,9,9,131,44,33.24,0.05,0,1,172
9593,361,9,9,120,42,21.14,0.05,0,1,172
9594,358,9,9,126,41,35.92,0.05,0,1,172
9595,394,9,9,126,43,27.41,0.05,0,1,172
9596,348,9,9,128,40,23.92,0.05,0,1,172
9597,379,9,9,119,43,30.81,0.05,0,1,172
9598,357,8,9,128,40,29.88,0.05,0,1,172
9599,334,9,9,123,37,31.61,0.05,0,1,172
9600,379,9,9,128,44,29.01,0.05,0,1,172
9601,327,9,9,124,38,32.63,0.05,0,1,172
9602,345,9,9,115,39,25.05,0.05,0,1,172
9603,331,8,9,124,41,25.54,0.05,0,1,172
9604,319,9,9,123,36,34.41,0.05,0,1,172
9605,370,9,9,130,42,35.45,0.05,0,1,172
9606,381,9,9,123,43,28.79,0.05,0,1,172
9607,378,9,9,127,42,25.22,0.05,0,1,172
9608,340,9,9,127,40,32.55,0.05,0,1,172
9609,354,9,9,117,40,27.11,0.05,0,1,172
9610,386,9,9,128,44,32.24,0.05,0,1,172
9611,359,9,9,126,41,33.46,0.05,0,1,172
9612,400,9,9,132,48,30.5,0.05,0,1,172
9613,360,8,9,126,43,23.75,0.05,0,1,172
9614,348,9,9,116,40,27.67,0.05,0,1,172
9615,350,8,9,121,41,32.15,0.05,0,1,172
9616,351,8,9,132,40,31.09,0.05,0,1,172
9617,390,9,9,122,44,32.85,0.05,0,1,172
9618,354,9,9,110,39,28.21,0.05,0,1,172
9619,319,9,9,112,37,24.96,0.05,0,1,172
9620,352,8,9,132,41,33.08,0.05,0,1,172
9621,380,9,9,129,42,30.15,0.05,0,1,172
9622,362,9,9,119,43,31.48,0.05,0,1,172
9623,365,8,9,128,42,28.55,0.05,0,1,172
9624,398,9,9,120,45,31.77,0.05,0,1,172
9625,363,8,9,129,39,35.42,0.05,0,1,172
9626,349,8,9,116,39,28.21,0.05,0,1,172
9627,393,8,9,129,45,26.42,0.05,0,1,172
9628,361,9,9,123,41,31.44,0.05,0,1,172
9629,358,8,9,132,41,27.87,0.05,0,1,172
9630,375,9,9,121,41,26.05,0.05,0,1,172
9631,400,9,9,122,46,28.05,0.05,0,1,172
9632,341,9,9,134,41,34.34,0.05,0,1,172
9633,353,9,9,127,41,30.97,0.05,0,1,172
9634,370,8,9,122,41,27.85,0.05,0,1,172
9635,383,9,9,132,44,26.97,0.05,0,1,172
9636,338,8,9,129,37,31.22,0.05,0,1,172
9637,380,9,9,128,45,31.35,0.05,0,1,172
9638,338,9,9,116,39,31.27,0.05,0,1,172
9639,377,8,9,126,41,33.28,0.05,0,1,172
9640,366,9,9,121,44,22.94,0.05,0,1,172
9641,385,8,9,126,46,26.2,0.05,0,1,172
9642,350,9,9,135,40,38.35,0.05,0,1,172
9643,333,8,9,122,39,29.72,0.05,0,1,172
9644,382,9,9,127,45,26.13,0.05,0,1,172
9645,358,9,9,133,43,27.72,0.05,0,1,172
9646,354,8,9,118,40,31.71,0.05,0,1,172
9647,345,8,9,115,40,25.2,0.05,0,1,172
9648,344,9,9,119,40,23.51,0.05,0,1,172
9649,371,9,9,122,44,30.84,0.05,0,1,172
9650,325,9,9,120,39,31.05,0.05,0,1,172
9651,356,9,9,123,40,31.59,0.05,0,1,172
9652,400,9,9,132,47,26.25,0.05,0,1,172
9653,372,9,9,127,42,27.18,0.05,0,1,172
9654,337,9,9,118,38,28.98,0.05,0,1,172
9655,342,9,9,129,39,24.58,0.05,0,1,172
9656,361,9,9,128,41,34.34,0.05,0,1,172
9657,332,9,9,123,38,29.38,0.05,0,1,172
9658,377,9,9,125,44,18.63,0.05,0,1,172
9659,376,8,9,128,41,35.04,0.05,0,1,172
9660,368,9,9,119,42,30.77,0.05,0,1,172
9661,310,9,9,115,35,30.55,0.05,0,1,172
9662,377,9,9,120,45,17.03,0.05,0,1,172
9663,367,9,9,118,43,22.38,0.05,0,1,172
9664,371,9,9,130,42,29.69,0.05,0,1,172
9665,353,8,9,128,40,30.87,0.05,0,1,172
9666,369,8,9,118,42,25.01,0.05,0,1,172
9667,359,9,9,118,38,25.56,0.05,0,1,172
9668,344,8,9,112,38,27.46,0.05,0,1,172
9669,380,9,9,121,42,29.2,0.05,0,1,172
9670,368,9,9,119,43,27.87,0.05,0,1,172
9671,367,9,9,117,42,27.33,0.05,0,1,172
9672,354,8,9,125,41,32.21,0.05,0,1,172
9673,368,9,9,129,43,30.57,0.05,0,1,172
9674,380,8,9,124,42,28.8,0.05,0,1,172
9675,389,9,9,129,43,23.31,0.05,0,1,172
9676,344,9,9,120,40,29.01,0.05,0,1,172
9677,376,9,9,114,43,27.74,0.05,0,1,172
9678,346,9,9,120,41,28.59,0.05,0,1,172
9679,373,9,9,126,41,31.32,0.05,0,1,172
9680,375,8,9,123,44,29.3,0.05,0,1,172
9681,374,9,9,116,45,21.11,0.05,0,1,172
9682,329,8,9,120,37,27.81,0.05,0,1,172
9683,350,8,9,131,39,31.1,0.05,0,1,172
9684,353,9,9,126,41,31.17,0.05,0,1,172
9685,351,8,9,116,40,26.49,0.05,0,1,172
9686,344,9,9,119,42,24.81,0.05,0,1,172
9687,377,8,9,126,43,32.43,0.05,0,1,172
9688,355,9,9,121,39,24.9,0.05,0,1,172
9689,370,9,9,117,43,30.3,0.05,0,1,172
9690,339,9,9,127,40,31.96,0.05,0,1,172
9691,353,9,9,119,40,30.72,0.05,0,1,172
9692,351,9,9,122,39,32.44,0.05,0,1,172
9693,364,8,9,120,42,27.06,0.05,0,1,172
9694,343,9,9,132,40,35.92,0.05,0,1,172
9695,355,8,9,124,41,27.1,0.05,0,1,172
9696,373,9,9,126,42,33.47,0.05,0,1,172
9697,378,8,9,112,44,20.32,0.05,0,1,172
9698,370,9,9,122,42,30.05,0.05,0,1,172
9699,321,9,9,121,38,33.14,0.05,0,1,172
9700,369,8,9,125,43,32.41,0.05,0,1,172
9701,362,9,9,126,42,27.73,0.05,0,1,172
9702,345,9,9,123,40,29.1,0.05,0,1,172
9703,341,9,9,131,39,33.34,0.05,0,1,172
9704,381,8,9,127,43,30.59,0.05,0,1,172
9705,397,8,9,126,45,31.53,0.05,0,1,172
9706,375,8,9,121,42,29.2,0.05,0,1,172
9707,381,8,9,126,43,30.19,0.05,0,1,172
9708,358,9,9,121,42,27.47,0.05,0,1,172
9709,383,8,9,120,42,26.12,0.05,0,1,172
9710,400,8,8,128,45,24.95,0.05,0,1,172
9711,372,9,9,123,42,28.18,0.05,0,1,172
9712,360,8,9,116,42,17.5,0.05,0,1,172
9713,380,9,9,128,43,31.25,0.05,0,1,172
9714,337,8,9,120,39,30.18,0.05,0,1,172
9715,364,9,9,127,44,30.66,0.05,0,1,172
9716,365,8,9,131,41,30.35,0.05,0,1,172
9717,364,8,9,132,43,30.46,0.05,0,1,172
9718,369,8,9,119,41,30.56,0.05,0,1,172
9719,365,8,9,128,41,34.5,0.05,0,1,172
9720,374,9,9,126,44,30.31,0.05,0,1,172
9721,354,9,9,113,41,23.66,0.05,0,1,172
9722,359,9,9,121,39,30.51,0.05,0,1,172
9723,358,8,9,115,40,27.42,0.05,0,1,172
9724,341,9,9,124,42,30.19,0.05,0,1,172
9725,390,9,9,136,46,32.15,0.05,0,1,172
9726,363,9,9,122,42,32.27,0.05,0,1,172
9727,327,9,9,114,39,23.73,0.05,0,1,172
9728,343,8,9,119,37,34.07,0.05,0,1,172
9729,367,8,9,122,44,24.33,0.05,0,1,172
9730,288,9,9,111,34,28.82,0.05,0,1,172
9731,366,9,9,125,42,30.74,0.05,0,1,172
9732,369,9,9,126,43,29.31,0.05,0,1,172
9733,364,9,9,117,42,29.91,0.05,0,1,172
9734,340,8,9,121,38,23.95,0.05,0,1,172
9735,321,9,9,127,37,33.19,0.05,0,1,172
9736,327,8,9,115,38,27.93,0.05,0,1,172
9737,392,9,9,127,44,30.98,0.05,0,1,172
9738,400,8,8,122,44,29.2,0.05,0,1,172
9739,340,9,9,124,39,25.95,0.05,0,1,172
9740,371,9,9,115,45,27.34,0.05,0,1,172
9741,344,8,9,123,39,23.36,0.05,0,1,172
9742,345,9,9,121,38,32.7,0.05,0,1,172
9743,359,9,9,108,42,20.31,0.05,0,1,172
9744,337,8,9,127,38,34.43,0.05,0,1,172
9745,370,9,9,126,42,29.9,0.05,0,1,172
9746,331,9,9,116,38,29.04,0.05,0,1,172
9747,396,8,9,129,46,28.04,0.05,0,1,172
9748,338,9,9,115,38,26.37,0.05,0,1,172
9749,359,8,9,127,40,32.26,0.05,0,1,172
9750,370,8,9,126,43,28.0,0.05,0,1,172
9751,365,8,9,117,41,28.35,0.05,0,1,172
9752,391,8,9,130,44,25.24,0.05,0,1,172
9753,361,9,9,126,40,33.94,0.05,0,1,172
9754,362,9,9,128,41,30.98,0.05,0,1,172
9755,346,9,9,123,38,33.14,0.05,0,1,172
9756,375,9,9,115,44,25.5,0.05,0,1,172
9757,359,8,9,127,40,31.91,0.05,0,1,172
9758,357,8,9,128,42,28.88,0.05,0,1,172
9759,338,9,9,126,40,30.87,0.05,0,1,172
9760,344,9,9,122,41,27.31,0.05,0,1,172
9761,367,9,9,127,43,30.43,0.05,0,1,172
9762,370,9,9,126,41,29.95,0.05,0,1,172
9763,367,8,9,124,42,32.23,0.05,0,1,172
9764,365,9,9,127,40,28.2,0.05,0,1,172
9765,340,9,9,115,40,25.35,0.05,0,1,172
9766,365,9,9,122,43,23.2,0.05,0,1,172
9767,340,9,9,114,40,27.7,0.05,0,1,172
9768,348,9,9,117,39,31.02,0.05,0,1,172
9769,367,9,9,124,42,30.03,0.05,0,1,172
9770,331,8,9,127,40,30.29,0.05,0,1,172
9771,358,9,9,117,42,26.42,0.05,0,1,172
9772,357,9,9,124,40,31.58,0.05,0,1,172
9773,353,8,9,124,41,32.57,0.05,0,1,172
9774,370,9,9,124,42,34.05,0.05,0,1,172
9775,386,8,9,121,43,30.34,0.05,0,1,172
9776,368,9,9,125,41,33.57,0.05,0,1,172
9777,393,8,9,126,44,30.32,0.05,0,1,172
9778,350,9,9,112,39,22.2,0.05,0,1,172
9779,355,8,9,122,42,29.45,0.05,0,1,172
9780,314,8,9,119,36,31.66,0.05,0,1,172
9781,350,8,9,123,42,25.65,0.05,0,1,172
9782,355,9,9,127,40,26.9,0.05,0,1,172
9783,346,8,9,112,40,22.64,0.05,0,1,172
9784,368,9,9,130,42,32.22,0.05,0,1,172
9785,361,9,9,122,42,29.39,0.05,0,1,172
9786,400,9,9,125,45,31.65,0.05,0,1,172
9787,372,8,9,128,42,24.38,0.05,0,1,172
9788,354,9,9,124,39,30.96,0.05,0,1,172
9789,378,9,9,131,43,28.27,0.05,0,1,172
9790,372,8,9,116,43,25.98,0.05,0,1,172
9791,376,9,9,125,42,27.99,0.05,0,1,172
9792,324,9,9,125,38,30.01,0.05,0,1,172
9793,357,9,9,120,41,32.28,0.05,0,1,172
9794,366,8,9,121,41,31.64,0.05,0,1,172
9795,330,8,9,123,39,29.4,0.05,0,1,172
9796,380,9,9,125,44,26.1,0.05,0,1,172
9797,354,8,9,115,38,29.61,0.05,0,1,172
9798,367,8,9,125,42,29.63,0.05,0,1,172
9799,400,9,9,118,47,28.15,0.05,0,1,172
9800,343,8,9,117,39,25.22,0.05,0,1,172
9801,368,9,9,122,40,24.87,0.05,0,1,172
9802,367,9,9,115,42,25.88,0.05,0,1,172
9803,325,8,9,124,38,30.25,0.05,0,1,172
9804,367,9,9,130,41,24.13,0.05,0,1,172
9805,384,8,9,127,44,31.61,0.05,0,1,172
9806,361,8,9,125,40,31.79,0.05,0,1,172
9807,354,8,9,126,41,31.91,0.05,0,1,172
9808,348,9,9,125,40,33.77,0.05,0,1,172
9809,347,8,9,121,41,32.58,0.05,0,1,172
9810,369,8,9,129,43,29.66,0.05,0,1,172
9811,342,9,9,124,39,30.38,0.05,0,1,172
9812,349,9,9,123,40,32.46,0.05,0,1,172
9813,400,7,7,125,45,30.6,0.05,0,1,172
9814,347,8,9,121,39,36.18,0.05,0,1,172
9815,341,9,9,118,41,27.99,0.05,0,1,172
9816,365,9,9,118,42,23.05,0.05,0,1,172
9817,368,9,9,131,41,36.07,0.05,0,1,172
9818,336,8,9,114,37,30.04,0.05,0,1,172
9819,360,8,9,124,41,28.0,0.05,0,1,172
9820,352,9,9,120,41,29.73,0.05,0,1,172
9821,372,9,9,128,44,30.63,0.05,0,1,172
9822,380,9,9,122,44,27.8,0.05,0,1,172
9823,372,9,9,126,43,21.48,0.05,0,1,172
9824,352,8,9,118,38,27.83,0.05,0,1,172
9825,344,9,9,130,41,25.71,0.05,0,1,172
9826,361,9,9,131,43,29.69,0.05,0,1,172
9827,351,8,9,120,40,28.29,0.05,0,1,172
9828,368,9,9,121,41,27.37,0.05,0,1,172
9829,372,8,9,127,41,30.48,0.05,0,1,172
9830,378,8,9,123,42,30.32,0.05,0,1,172
9831,357,9,9,134,42,31.03,0.05,0,1,172
9832,360,8,9,119,42,27.95,0.05,0,1,172
9833,353,9,9,117,41,23.27,0.05,0,1,172
9834,343,9,9,121,40,31.82,0.05,0,1,172
9835,357,9,9,124,41,23.98,0.05,0,1,172
9836,330,9,9,117,38,29.1,0.05,0,1,172
9837,358,9,9,130,40,34.57,0.05,0,1,172
9838,352,9,9,125,39,30.43,0.05,0,1,172
9839,399,9,9,133,45,34.16,0.05,0,1,172
9840,385,9,9,121,43,29.4,0.05,0,1,172
9841,347,9,9,122,41,23.48,0.05,0,1,172
9842,314,9,9,116,36,30.11,0.05,0,1,172
9843,358,9,9,125,43,30.52,0.05,0,1,172
9844,383,9,9,128,44,32.07,0.05,0,1,172
9845,366,9,9,122,44,22.04,0.05,0,1,172
9846,348,9,9,127,41,27.47,0.05,0,1,172
9847,363,9,9,131,43,32.02,0.05,0,1,172
9848,318,9,9,126,39,32.42,0.05,0,1,172
9849,354,8,9,119,41,31.61,0.05,0,1,172
9850,325,9,9,123,38,29.6,0.05,0,1,172
9851,367,9,9,119,40,31.58,0.05,0,1,172
9852,368,8,9,121,42,24.87,0.05,0,1,172
9853,354,8,9,127,41,33.06,0.05,0,1,172
9854,337,9,9,115,38,31.18,0.05,0,1,172
9855,345,9,9,120,40,28.5,0.05,0,1,172
9856,381,8,9,131,44,31.99,0.05,0,1,172
9857,360,9,9,130,43,28.45,0.05,0,1,172
9858,366,8,9,116,43,21.54,0.05,0,1,172
9859,363,9,9,119,40,33.22,0.05,0,1,172
9860,352,8,9,113,38,27.08,0.05,0,1,172
9861,345,9,9,130,39,31.1,0.05,0,1,172
9862,394,9,9,126,45,33.06,0.05,0,1,172
9863,375,8,9,121,41,34.0,0.05,0,1,172
9864,392,8,9,132,43,32.73,0.05,0,1,172
