episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
468,400,42,42,0,0,33.85,0.7777,0,1,18.6922
469,400,42,42,0,0,33.15,0.7772,0,1,18.7037
470,400,47,47,0,0,38.4,0.7768,0,1,18.7331
471,400,31,31,0,0,23.25,0.7763,0,1,18.7408
472,400,28,28,0,0,18.35,0.7758,0,1,18.7598
473,400,41,41,0,0,32.25,0.7753,0,1,18.7836
474,400,47,47,0,0,38.5,0.7749,0,1,18.8172
475,400,48,49,0,0,40.65,0.7744,0,1,18.8518
476,389,49,50,0,0,42.01,0.7739,0,1,18.8807
477,400,32,32,0,0,23.3,0.7734,0,1,18.9004
478,400,41,41,0,0,32.4,0.773,0,1,18.9276
479,400,35,35,0,0,27.85,0.7725,0,1,18.9335
480,400,45,45,0,0,36.45,0.772,0,1,18.9563
481,400,38,38,0,0,29.75,0.7715,0,1,18.9759
482,400,41,41,0,0,32.3,0.7711,0,1,19.0005
483,400,36,36,0,0,27.8,0.7706,0,1,19.0145
484,400,33,33,0,0,24.6,0.7701,0,1,19.0282
485,400,43,43,0,0,34.25,0.7696,0,1,19.05
486,400,37,37,0,0,28.0,0.7692,0,1,19.0815
487,400,43,43,0,0,35.15,0.7687,0,1,19.1063
488,400,43,43,0,0,34.5,0.7682,0,1,19.1208
489,400,41,41,0,0,32.0,0.7677,0,1,19.1442
490,400,45,45,0,0,37.2,0.7672,0,1,19.1811
491,400,43,43,0,0,34.45,0.7668,0,1,19.2074
492,400,41,41,0,0,33.1,0.7663,0,1,19.244
493,400,29,29,0,0,20.85,0.7658,0,1,19.2714
494,400,46,46,0,0,36.95,0.7653,0,1,19.3134
495,400,43,43,0,0,34.4,0.7649,0,1,19.3555
496,400,37,37,0,0,28.95,0.7644,0,1,19.3924
497,400,49,49,0,0,41.05,0.7639,0,1,19.4326
498,400,49,49,0,0,40.6,0.7634,0,1,19.4727
499,400,45,46,0,0,38.6,0.763,0,1,19.5166
500,400,41,41,0,0,31.9,0.7625,0,1,19.5508
501,400,36,36,0,0,27.4,0.762,0,1,19.5756
502,400,31,31,0,0,21.8,0.7615,0,1,19.6048
503,400,49,49,0,0,40.1,0.7611,0,1,19.6291
504,400,44,44,0,0,35.6,0.7606,0,1,19.6586
505,400,44,44,0,0,35.05,0.7601,0,1,19.6811
506,400,30,31,0,0,22.05,0.7597,0,1,19.7031
507,400,48,48,0,0,39.75,0.7592,0,1,19.7234
508,400,46,46,0,0,37.35,0.7587,0,1,19.7541
509,400,38,38,0,0,28.95,0.7582,0,1,19.7726
510,400,35,35,0,0,25.9,0.7578,0,1,19.7832
511,400,33,33,0,0,24.15,0.7573,0,1,19.7931
512,400,45,45,0,0,36.3,0.7568,0,1,19.8334
513,400,44,44,0,0,35.6,0.7563,0,1,19.8559
514,400,43,43,0,0,34.75,0.7559,0,1,19.8781
515,400,45,45,0,0,36.6,0.7554,0,1,19.908
516,400,43,43,0,0,34.85,0.7549,0,1,19.9272
517,400,48,48,0,0,39.7,0.7544,0,1,19.962
518,400,44,44,0,0,35.9,0.754,0,1,19.996
519,400,49,49,0,0,40.55,0.7535,0,1,20.0357
520,400,43,43,0,0,35.0,0.753,0,1,20.0809
521,400,48,48,0,0,40.0,0.7525,0,1,20.1269
522,400,45,45,0,0,36.55,0.752,0,1,20.1483
523,400,43,43,0,0,34.3,0.7516,0,1,20.1792
524,400,45,45,0,0,37.15,0.7511,0,1,20.2112
525,400,47,47,0,0,38.2,0.7506,0,1,20.2339
526,400,38,38,0,0,29.4,0.7501,0,1,20.2439
527,400,46,46,0,0,37.55,0.7497,0,1,20.2653
528,400,43,43,0,0,35.05,0.7492,0,1,20.2944
529,400,44,44,0,0,36.3,0.7487,0,1,20.3304
530,400,47,48,0,0,39.85,0.7483,0,1,20.3551
531,400,49,49,0,0,40.1,0.7478,0,1,20.3873
532,400,45,45,0,0,36.8,0.7473,0,1,20.4196
533,400,43,43,0,0,34.55,0.7468,0,1,20.4409
534,400,30,30,0,0,21.75,0.7464,0,1,20.4463
535,400,49,49,0,0,41.35,0.7459,0,1,20.4664
536,400,42,42,0,0,33.5,0.7454,0,1,20.4904
537,400,36,36,0,0,28.25,0.7449,0,1,20.5079
538,400,42,42,0,0,33.55,0.7445,0,1,20.5243
539,400,47,47,0,0,39.5,0.744,0,1,20.5489
540,400,44,44,0,0,36.15,0.7435,0,1,20.5723
541,400,47,47,0,0,38.8,0.743,0,1,20.6027
542,400,48,48,0,0,39.65,0.7426,0,1,20.6267
543,400,37,37,0,0,28.55,0.7421,0,1,20.6573
544,400,49,49,0,0,41.0,0.7416,0,1,20.6923
545,400,33,33,0,0,24.3,0.7411,0,1,20.7141
546,400,47,47,0,0,38.75,0.7407,0,1,20.7407
547,400,48,48,0,0,40.75,0.7402,0,1,20.7694
548,400,38,38,0,0,29.6,0.7397,0,1,20.7936
549,400,44,45,0,0,37.75,0.7392,0,1,20.8177
550,400,48,48,0,0,41.05,0.7388,0,1,20.846
551,400,45,45,0,0,37.3,0.7383,0,1,20.8871
552,400,46,46,0,0,37.95,0.7378,0,1,20.904
553,400,43,43,0,0,35.0,0.7373,0,1,20.9218
554,400,46,46,0,0,38.45,0.7369,0,1,20.9552
555,400,49,49,0,0,40.25,0.7364,0,1,20.9805
556,400,46,46,0,0,37.85,0.7359,0,1,21.0096
557,400,46,46,0,0,38.05,0.7354,0,1,21.0353
558,400,42,42,0,0,33.5,0.7349,0,1,21.0602
559,350,49,50,0,0,42.85,0.7345,0,1,21.0872
560,400,45,45,0,0,36.9,0.734,0,1,21.0998
561,400,40,40,0,0,31.35,0.7335,0,1,21.136
562,400,46,46,0,0,37.45,0.733,0,1,21.1564
563,400,47,47,0,0,39.55,0.7326,0,1,21.1788
564,400,46,46,0,0,37.85,0.7321,0,1,21.212
565,400,45,45,0,0,36.25,0.7316,0,1,21.2379
566,400,47,47,0,0,38.2,0.7311,0,1,21.2652
567,400,48,48,0,0,39.95,0.7307,0,1,21.2784
568,400,41,41,0,0,32.8,0.7302,0,1,21.2883
569,400,47,47,0,0,38.95,0.7297,0,1,21.301
570,400,44,44,0,0,36.0,0.7292,0,1,21.3171
571,400,42,42,0,0,33.6,0.7288,0,1,21.3202
572,400,47,47,0,0,38.75,0.7283,0,1,21.3309
573,400,40,40,0,0,31.7,0.7278,0,1,21.3492
574,400,47,47,0,0,38.1,0.7274,0,1,21.3635
575,400,40,40,0,0,31.25,0.7269,0,1,21.3775
576,374,49,50,0,0,42.36,0.7264,0,1,21.4043
577,400,47,47,0,0,38.8,0.7259,0,1,21.4202
578,400,49,49,0,0,40.8,0.7255,0,1,21.4486
579,400,47,47,0,0,38.6,0.725,0,1,21.464
580,400,46,46,0,0,38.0,0.7245,0,1,21.4945
581,400,43,43,0,0,35.1,0.724,0,1,21.5285
582,400,34,34,0,0,26.05,0.7236,0,1,21.5548
583,400,46,46,0,0,38.2,0.7231,0,1,21.5796
584,400,42,42,0,0,34.25,0.7226,0,1,21.6022
585,400,41,41,0,0,32.45,0.7221,0,1,21.623
586,400,46,46,0,0,37.3,0.7217,0,1,21.6408
587,400,38,38,0,0,29.25,0.7212,0,1,21.646
588,400,43,43,0,0,34.9,0.7207,0,1,21.6612
589,389,49,50,0,0,43.11,0.7202,0,1,21.6907
590,400,44,44,0,0,35.6,0.7198,0,1,21.7169
591,400,36,36,0,0,27.45,0.7193,0,1,21.7189
592,400,40,40,0,0,31.5,0.7188,0,1,21.7396
593,400,43,43,0,0,34.45,0.7183,0,1,21.745
594,400,48,48,0,0,39.7,0.7179,0,1,21.7722
595,400,40,40,0,0,31.85,0.7174,0,1,21.7918
596,400,48,48,0,0,40.15,0.7169,0,1,21.8076
597,400,45,45,0,0,36.4,0.7164,0,1,21.8287
598,400,41,41,0,0,32.3,0.716,0,1,21.8527
599,400,37,37,0,0,28.65,0.7155,0,1,21.8558
600,400,44,44,0,0,35.75,0.715,0,1,21.8607
601,400,49,49,0,0,40.4,0.7145,0,1,21.8767
602,400,41,42,0,0,34.1,0.7141,0,1,21.8957
603,387,49,50,0,0,42.63,0.7136,0,1,21.8976
604,400,44,44,0,0,35.25,0.7131,0,1,21.9066
605,400,43,43,0,0,34.5,0.7126,0,1,21.9305
606,400,49,49,0,0,41.5,0.7122,0,1,21.9481
607,400,47,47,0,0,39.7,0.7117,0,1,21.9707
608,400,48,48,0,0,40.4,0.7112,0,1,22.0036
609,400,41,42,0,0,33.65,0.7107,0,1,22.0248
610,400,44,44,0,0,35.0,0.7103,0,1,22.0523
611,400,49,49,0,0,41.1,0.7098,0,1,22.0847
612,400,46,46,0,0,38.45,0.7093,0,1,22.0933
613,400,46,46,0,0,36.85,0.7088,0,1,22.1002
614,400,34,34,0,0,26.15,0.7084,0,1,22.1027
615,400,44,44,0,0,35.4,0.7079,0,1,22.1101
616,400,37,37,0,0,28.95,0.7074,0,1,22.1113
617,400,49,49,0,0,40.7,0.7069,0,1,22.1367
618,400,47,47,0,0,38.65,0.7065,0,1,22.1681
619,346,49,50,0,0,43.04,0.706,0,1,22.2016
620,400,46,47,0,0,38.8,0.7055,0,1,22.2294
621,400,47,47,0,0,39.0,0.705,0,1,22.2373
622,400,44,44,0,0,35.95,0.7046,0,1,22.2554
623,400,48,48,0,0,39.65,0.7041,0,1,22.2853
624,400,46,46,0,0,37.95,0.7036,0,1,22.3071
625,400,44,44,0,0,35.25,0.7031,0,1,22.3361
626,400,48,48,0,0,40.3,0.7026,0,1,22.365
627,400,46,46,0,0,38.1,0.7022,0,1,22.3949
628,400,49,49,0,0,41.3,0.7017,0,1,22.4105
629,400,49,49,0,0,40.05,0.7012,0,1,22.4431
630,374,49,50,0,0,43.01,0.7007,0,1,22.461
631,400,49,49,0,0,41.75,0.7003,0,1,22.4724
632,400,45,45,0,0,36.95,0.6998,0,1,22.491
633,400,45,45,0,0,37.75,0.6993,0,1,22.5069
634,400,46,46,0,0,37.45,0.6988,0,1,22.5247
635,400,48,48,0,0,40.1,0.6984,0,1,22.5447
636,400,45,45,0,0,37.25,0.6979,0,1,22.5502
637,400,49,49,0,0,41.4,0.6974,0,1,22.5696
638,400,45,45,0,0,36.75,0.6969,0,1,22.5863
639,400,43,43,0,0,35.25,0.6965,0,1,22.6058
640,343,49,50,0,0,43.27,0.696,0,1,22.6268
641,400,40,40,0,0,30.9,0.6955,0,1,22.6382
642,400,49,49,0,0,39.95,0.695,0,1,22.646
643,400,42,42,0,0,34.65,0.6946,0,1,22.661
644,400,44,44,0,0,35.7,0.6941,0,1,22.6829
645,400,42,42,0,0,34.8,0.6936,0,1,22.6879
646,400,45,46,0,0,38.3,0.6931,0,1,22.7002
647,400,43,43,0,0,34.9,0.6927,0,1,22.7103
648,400,38,39,0,0,31.35,0.6922,0,1,22.7047
649,400,31,31,0,0,21.85,0.6917,0,1,22.698
650,400,46,46,0,0,36.85,0.6913,0,1,22.7113
651,400,45,45,0,0,36.1,0.6908,0,1,22.7145
652,400,47,47,0,0,38.45,0.6903,0,1,22.7327
653,392,49,50,0,0,42.43,0.6898,0,1,22.7377
654,400,49,49,0,0,40.8,0.6894,0,1,22.7521
655,374,49,50,0,0,42.56,0.6889,0,1,22.7737
656,400,48,48,0,0,40.65,0.6884,0,1,22.7905
657,400,35,35,0,0,26.5,0.6879,0,1,22.7871
658,400,43,43,0,0,35.35,0.6875,0,1,22.7999
659,364,49,50,0,0,42.86,0.687,0,1,22.8239
660,400,48,48,0,0,39.85,0.6865,0,1,22.8293
661,400,42,42,0,0,34.35,0.686,0,1,22.8373
662,360,49,50,0,0,43.05,0.6855,0,1,22.8602
663,400,48,48,0,0,40.5,0.6851,0,1,22.8736
664,379,49,50,0,0,42.31,0.6846,0,1,22.8893
665,400,48,48,0,0,40.2,0.6841,0,1,22.9111
666,400,48,48,0,0,39.6,0.6836,0,1,22.9321
667,357,49,50,0,0,43.68,0.6832,0,1,22.9594
668,400,49,49,0,0,40.55,0.6827,0,1,22.9835
669,400,48,48,0,0,40.1,0.6822,0,1,23.0096
670,400,49,49,0,0,41.1,0.6818,0,1,23.0241
671,400,49,49,0,0,41.15,0.6813,0,1,23.0416
672,400,48,48,0,0,40.25,0.6808,0,1,23.0479
673,336,49,50,0,0,43.54,0.6803,0,1,23.0724
674,340,49,50,0,0,43.65,0.6799,0,1,23.0857
675,298,49,50,0,0,43.97,0.6794,0,1,23.0899
676,400,48,48,0,0,40.35,0.6789,0,1,23.0962
677,400,49,49,0,0,41.15,0.6784,0,1,23.095
678,400,35,35,0,0,25.8,0.678,0,1,23.1036
679,400,41,41,0,0,33.3,0.6775,0,1,23.1173
680,379,49,50,0,0,41.41,0.677,0,1,23.1176
681,400,33,33,0,0,23.85,0.6765,0,1,23.1182
682,400,41,41,0,0,32.95,0.6761,0,1,23.1337
683,400,44,44,0,0,35.7,0.6756,0,1,23.1524
684,400,48,48,0,0,39.65,0.6751,0,1,23.1673
685,386,49,50,0,0,42.79,0.6746,0,1,23.1785
686,400,49,49,0,0,40.0,0.6742,0,1,23.2007
687,399,49,50,0,0,42.31,0.6737,0,1,23.2029
688,362,49,50,0,0,43.33,0.6732,0,1,23.2112
689,400,47,47,0,0,39.0,0.6727,0,1,23.2181
690,400,47,47,0,0,39.35,0.6723,0,1,23.2167
691,400,48,48,0,0,40.3,0.6718,0,1,23.212
692,375,49,50,0,0,42.95,0.6713,0,1,23.2244
693,400,49,49,0,0,42.2,0.6708,0,1,23.2272
694,400,39,39,0,0,31.15,0.6704,0,1,23.2264
695,400,41,41,0,0,32.8,0.6699,0,1,23.232
696,400,49,49,0,0,41.4,0.6694,0,1,23.2539
697,400,49,49,0,0,41.35,0.6689,0,1,23.2639
698,333,49,50,0,0,43.62,0.6684,0,1,23.29
699,393,49,50,0,0,42.72,0.668,0,1,23.3076
700,400,48,48,0,0,40.35,0.6675,0,1,23.3125
701,400,47,47,0,0,39.1,0.667,0,1,23.3391
702,390,49,50,0,0,42.05,0.6665,0,1,23.3463
703,400,41,41,0,0,32.95,0.6661,0,1,23.3415
704,369,49,50,0,0,43.11,0.6656,0,1,23.3585
705,400,48,48,0,0,39.85,0.6651,0,1,23.367
706,400,47,47,0,0,38.4,0.6646,0,1,23.3742
707,400,44,44,0,0,35.95,0.6642,0,1,23.3839
708,395,49,50,0,0,42.35,0.6637,0,1,23.4005
709,400,47,47,0,0,38.85,0.6632,0,1,23.4017
710,400,47,47,0,0,39.05,0.6627,0,1,23.4178
711,389,49,50,0,0,42.21,0.6623,0,1,23.4417
712,365,49,50,0,0,42.25,0.6618,0,1,23.4504
713,400,49,49,0,0,40.55,0.6613,0,1,23.4631
714,400,49,49,0,0,41.35,0.6609,0,1,23.4745
715,359,49,50,0,0,43.71,0.6604,0,1,23.485
716,347,49,50,0,0,43.43,0.6599,0,1,23.493
717,400,49,49,0,0,40.4,0.6594,0,1,23.5059
718,400,45,45,0,0,37.2,0.659,0,1,23.5083
719,357,49,50,0,0,43.58,0.6585,0,1,23.5201
720,400,38,38,0,0,30.0,0.658,0,1,23.5178
721,390,49,50,0,0,42.5,0.6575,0,1,23.5323
722,357,49,50,0,0,42.93,0.6571,0,1,23.5321
723,400,48,48,0,0,40.85,0.6566,0,1,23.5393
724,394,49,50,0,0,42.11,0.6561,0,1,23.547
725,400,47,47,0,0,39.15,0.6556,0,1,23.5395
726,400,47,47,0,0,39.6,0.6552,0,1,23.5437
727,400,45,45,0,0,36.1,0.6547,0,1,23.5342
728,400,49,49,0,0,41.15,0.6542,0,1,23.537
729,357,49,50,0,0,42.48,0.6537,0,1,23.5563
730,287,49,50,0,0,44.78,0.6532,0,1,23.5675
731,400,47,47,0,0,38.45,0.6528,0,1,23.5689
732,400,46,46,0,0,38.45,0.6523,0,1,23.5708
733,400,46,46,0,0,38.05,0.6518,0,1,23.5851
734,400,49,49,0,0,40.75,0.6514,0,1,23.5917
735,400,46,47,0,0,38.8,0.6509,0,1,23.6135
736,373,49,50,0,0,42.77,0.6504,0,1,23.6171
737,271,49,50,0,0,44.99,0.6499,0,1,23.6203
738,400,48,48,0,0,39.35,0.6495,0,1,23.6244
739,400,47,47,0,0,38.5,0.649,0,1,23.6395
740,296,49,50,0,0,44.84,0.6485,0,1,23.66
741,339,49,50,0,0,43.61,0.648,0,1,23.6643
742,400,44,44,0,0,35.0,0.6476,0,1,23.678
743,351,49,50,0,0,42.99,0.6471,0,1,23.6831
744,400,42,42,0,0,33.65,0.6466,0,1,23.6829
745,400,49,49,0,0,41.4,0.6461,0,1,23.6847
746,400,47,47,0,0,39.35,0.6457,0,1,23.687
747,305,49,50,0,0,44.75,0.6452,0,1,23.706
748,355,49,50,0,0,42.1,0.6447,0,1,23.7257
749,400,45,45,0,0,37.8,0.6442,0,1,23.7368
750,314,49,50,0,0,43.41,0.6438,0,1,23.7329
751,400,49,49,0,0,41.0,0.6433,0,1,23.7379
752,400,48,48,0,0,39.7,0.6428,0,1,23.7518
753,400,49,49,0,0,41.05,0.6423,0,1,23.7723
754,297,49,50,0,0,44.33,0.6419,0,1,23.7939
755,400,47,47,0,0,38.5,0.6414,0,1,23.8011
756,338,49,50,0,0,43.77,0.6409,0,1,23.823
757,400,46,46,0,0,37.5,0.6404,0,1,23.83
758,352,49,50,0,0,43.38,0.64,0,1,23.8537
759,327,49,50,0,0,43.23,0.6395,0,1,23.8647
760,400,42,42,0,0,34.55,0.639,0,1,23.8771
761,400,48,48,0,0,40.35,0.6385,0,1,23.8869
762,342,49,50,0,0,43.78,0.6381,0,1,23.9098
763,375,49,50,0,0,42.45,0.6376,0,1,23.9181
764,369,49,50,0,0,42.86,0.6371,0,1,23.938
765,400,49,50,0,0,42.1,0.6366,0,1,23.9472
766,400,40,40,0,0,32.55,0.6361,0,1,23.948
767,400,38,38,0,0,30.1,0.6357,0,1,23.9368
768,341,49,50,0,0,43.14,0.6352,0,1,23.9509
769,396,49,50,0,0,42.24,0.6347,0,1,23.9615
770,400,49,49,0,0,41.3,0.6342,0,1,23.9695
771,336,49,50,0,0,43.69,0.6338,0,1,23.9725
772,400,42,42,0,0,33.0,0.6333,0,1,23.969
773,400,46,46,0,0,37.55,0.6328,0,1,23.9773
774,400,49,49,0,0,41.3,0.6323,0,1,23.9827
775,279,49,50,0,0,44.31,0.6319,0,1,23.9878
776,400,47,47,0,0,37.95,0.6314,0,1,23.9894
777,363,49,50,0,0,43.17,0.6309,0,1,24.0089
778,400,49,49,0,0,40.45,0.6304,0,1,24.018
779,400,47,47,0,0,38.5,0.63,0,1,24.0154
780,333,49,50,0,0,43.62,0.6295,0,1,24.0329
781,400,49,49,0,0,41.45,0.629,0,1,24.0434
782,298,49,50,0,0,44.22,0.6285,0,1,24.0605
783,292,49,50,0,0,44.63,0.6281,0,1,24.0739
784,353,49,50,0,0,42.12,0.6276,0,1,24.0931
785,400,48,48,0,0,39.25,0.6271,0,1,24.1
786,321,49,50,0,0,43.94,0.6266,0,1,24.1057
787,400,48,48,0,0,40.6,0.6262,0,1,24.1086
788,382,49,50,0,0,42.63,0.6257,0,1,24.1134
789,277,49,50,0,0,44.98,0.6252,0,1,24.1273
790,400,46,46,0,0,37.45,0.6248,0,1,24.1198
791,333,49,50,0,0,43.47,0.6243,0,1,24.1198
792,400,49,49,0,0,40.9,0.6238,0,1,24.1232
793,343,49,50,0,0,43.97,0.6233,0,1,24.1365
794,400,41,41,0,0,32.0,0.6229,0,1,24.1366
795,400,48,48,0,0,38.1,0.6224,0,1,24.1429
796,400,49,49,0,0,40.5,0.6219,0,1,24.1434
797,305,49,50,0,0,44.95,0.6214,0,1,24.1426
798,313,49,50,0,0,44.67,0.621,0,1,24.1383
799,400,48,48,0,0,40.4,0.6205,0,1,24.1473
800,374,49,50,0,0,42.36,0.62,0,1,24.162
801,400,49,49,0,0,40.5,0.6195,0,1,24.1655
802,337,49,50,0,0,44.08,0.619,0,1,24.1777
803,387,49,50,0,0,42.73,0.6186,0,1,24.1808
804,400,40,40,0,0,32.5,0.6181,0,1,24.185
805,296,49,50,0,0,44.69,0.6176,0,1,24.1853
806,335,49,50,0,0,43.55,0.6171,0,1,24.1967
807,399,49,50,0,0,41.71,0.6167,0,1,24.2023
808,400,47,48,0,0,40.05,0.6162,0,1,24.2041
809,358,49,50,0,0,43.27,0.6157,0,1,24.2196
810,400,45,45,0,0,37.0,0.6153,0,1,24.2177
811,400,49,49,0,0,40.7,0.6148,0,1,24.2338
812,333,49,50,0,0,43.72,0.6143,0,1,24.2461
813,333,49,50,0,0,43.87,0.6138,0,1,24.2521
814,396,49,50,0,0,42.09,0.6134,0,1,24.2605
815,400,48,48,0,0,39.75,0.6129,0,1,24.2548
816,400,44,44,0,0,36.25,0.6124,0,1,24.2658
817,379,49,50,0,0,42.01,0.6119,0,1,24.2726
818,314,49,50,0,0,43.71,0.6115,0,1,24.2831
819,319,49,50,0,0,44.31,0.611,0,1,24.2802
820,362,49,50,0,0,43.13,0.6105,0,1,24.28
821,344,49,50,0,0,43.11,0.61,0,1,24.2773
822,388,49,50,0,0,41.92,0.6096,0,1,24.2851
823,400,47,47,0,0,38.65,0.6091,0,1,24.2888
824,301,49,50,0,0,44.44,0.6086,0,1,24.298
825,400,39,39,0,0,31.85,0.6081,0,1,24.2906
826,400,47,47,0,0,40.05,0.6077,0,1,24.2805
827,400,49,49,0,0,41.25,0.6072,0,1,24.2769
828,400,46,46,0,0,38.2,0.6067,0,1,24.2827
829,322,49,50,0,0,44.73,0.6062,0,1,24.2893
830,355,49,50,0,0,42.85,0.6058,0,1,24.2988
831,400,48,48,0,0,40.3,0.6053,0,1,24.3016
832,400,46,46,0,0,37.2,0.6048,0,1,24.3069
833,324,49,50,0,0,44.16,0.6043,0,1,24.3246
834,400,49,49,0,0,41.2,0.6038,0,1,24.3251
835,347,49,50,0,0,43.28,0.6034,0,1,24.3368
836,400,49,49,0,0,41.05,0.6029,0,1,24.3341
837,333,49,50,0,0,44.27,0.6024,0,1,24.3513
838,400,49,49,0,0,40.0,0.6019,0,1,24.3564
839,323,49,50,0,0,43.92,0.6015,0,1,24.3685
840,382,49,50,0,0,42.93,0.601,0,1,24.3706
841,400,45,45,0,0,37.3,0.6005,0,1,24.3686
842,337,49,50,0,0,43.83,0.6,0,1,24.385
843,329,49,50,0,0,43.61,0.5996,0,1,24.3857
844,285,49,50,0,0,44.8,0.5991,0,1,24.3971
845,302,49,50,0,0,44.08,0.5986,0,1,24.4087
846,400,48,48,0,0,39.0,0.5981,0,1,24.4026
847,325,49,50,0,0,44.25,0.5977,0,1,24.4018
848,400,49,49,0,0,40.1,0.5972,0,1,24.4047
849,280,49,50,0,0,44.85,0.5967,0,1,24.4176
850,400,49,49,0,0,40.9,0.5962,0,1,24.419
851,346,49,50,0,0,44.04,0.5958,0,1,24.4347
852,400,49,49,0,0,41.75,0.5953,0,1,24.4352
853,400,44,44,0,0,36.65,0.5948,0,1,24.4316
854,400,49,49,0,0,41.45,0.5944,0,1,24.4337
855,359,49,50,0,0,43.56,0.5939,0,1,24.4481
856,400,49,49,0,0,41.6,0.5934,0,1,24.4555
857,400,48,48,0,0,38.35,0.5929,0,1,24.4571
858,370,49,50,0,0,43.0,0.5925,0,1,24.469
859,317,49,50,0,0,44.03,0.592,0,1,24.4687
860,390,49,50,0,0,41.55,0.5915,0,1,24.4581
861,400,48,48,0,0,40.65,0.591,0,1,24.4556
862,379,49,50,0,0,42.71,0.5906,0,1,24.4557
863,400,47,47,0,0,38.6,0.5901,0,1,24.4643
864,400,46,46,0,0,36.65,0.5896,0,1,24.4478
865,335,49,50,0,0,43.45,0.5891,0,1,24.4517
866,400,47,47,0,0,39.25,0.5887,0,1,24.4439
867,400,49,49,0,0,41.85,0.5882,0,1,24.4466
868,368,49,50,0,0,43.52,0.5877,0,1,24.4515
869,281,49,50,0,0,44.39,0.5872,0,1,24.4535
870,348,49,50,0,0,43.67,0.5867,0,1,24.4426
871,400,49,49,0,0,39.4,0.5863,0,1,24.4424
872,375,49,50,0,0,42.45,0.5858,0,1,24.4485
873,400,46,46,0,0,38.35,0.5853,0,1,24.4553
874,400,46,46,0,0,38.1,0.5849,0,1,24.4667
875,400,46,46,0,0,37.45,0.5844,0,1,24.4675
876,382,49,50,0,0,42.03,0.5839,0,1,24.475
877,374,49,50,0,0,42.61,0.5834,0,1,24.4733
878,341,49,50,0,0,43.94,0.583,0,1,24.4831
879,343,49,50,0,0,43.32,0.5825,0,1,24.4868
880,400,48,48,0,0,40.45,0.582,0,1,24.4749
881,331,49,50,0,0,43.09,0.5815,0,1,24.4824
882,374,49,50,0,0,42.51,0.5811,0,1,24.4868
883,400,48,48,0,0,39.0,0.5806,0,1,24.4833
884,311,49,50,0,0,43.59,0.5801,0,1,24.4813
885,286,49,50,0,0,44.94,0.5796,0,1,24.4929
886,302,49,50,0,0,44.13,0.5792,0,1,24.4898
887,316,49,50,0,0,43.69,0.5787,0,1,24.4883
888,400,45,45,0,0,36.45,0.5782,0,1,24.4769
889,276,49,50,0,0,45.29,0.5777,0,1,24.474
890,400,48,48,0,0,39.55,0.5773,0,1,24.473
891,303,49,50,0,0,44.27,0.5768,0,1,24.4909
892,328,49,50,0,0,44.12,0.5763,0,1,24.5029
893,400,49,49,0,0,41.6,0.5758,0,1,24.5029
894,298,49,50,0,0,44.77,0.5754,0,1,24.5059
895,377,49,50,0,0,42.98,0.5749,0,1,24.5127
896,312,49,50,0,0,44.63,0.5744,0,1,24.5168
897,268,49,50,0,0,45.32,0.5739,0,1,24.5233
898,277,49,50,0,0,44.78,0.5735,0,1,24.5289
899,400,49,49,0,0,41.0,0.573,0,1,24.5212
900,400,48,48,0,0,39.95,0.5725,0,1,24.512
901,373,49,50,0,0,43.02,0.572,0,1,24.5165
902,400,49,49,0,0,41.5,0.5716,0,1,24.5099
903,379,49,50,0,0,42.51,0.5711,0,1,24.515
904,311,49,50,0,0,44.34,0.5706,0,1,24.5233
905,297,49,50,0,0,44.63,0.5701,0,1,24.5181
906,400,49,49,0,0,39.7,0.5696,0,1,24.5133
907,295,49,50,0,0,44.35,0.5692,0,1,24.5181
908,274,49,50,0,0,45.21,0.5687,0,1,24.5192
909,348,49,50,0,0,43.17,0.5682,0,1,24.5337
910,400,40,40,0,0,32.9,0.5677,0,1,24.5352
911,305,49,50,0,0,44.55,0.5673,0,1,24.5294
912,330,49,50,0,0,44.35,0.5668,0,1,24.5251
913,384,49,50,0,0,43.51,0.5663,0,1,24.526
914,400,49,49,0,0,40.25,0.5658,0,1,24.5117
915,320,49,50,0,0,42.9,0.5654,0,1,24.5194
916,400,49,49,0,0,39.7,0.5649,0,1,24.5167
917,279,49,50,0,0,44.61,0.5644,0,1,24.5269
918,269,49,50,0,0,45.41,0.5639,0,1,24.5233
919,393,49,50,0,0,40.97,0.5635,0,1,24.5179
920,400,43,43,0,0,34.25,0.563,0,1,24.5154
921,400,43,43,0,0,33.75,0.5625,0,1,24.5196
922,302,49,50,0,0,44.53,0.562,0,1,24.5343
923,294,49,50,0,0,45.21,0.5616,0,1,24.5352
924,257,49,50,0,0,45.88,0.5611,0,1,24.5452
925,308,49,50,0,0,44.97,0.5606,0,1,24.5433
926,288,49,50,0,0,44.77,0.5601,0,1,24.5515
927,316,49,50,0,0,44.49,0.5597,0,1,24.5556
928,400,47,47,0,0,38.5,0.5592,0,1,24.5485
929,287,49,50,0,0,45.03,0.5587,0,1,24.5414
930,332,49,50,0,0,44.53,0.5583,0,1,24.5417
931,400,49,49,0,0,42.2,0.5578,0,1,24.544
932,246,49,50,0,0,45.99,0.5573,0,1,24.5438
933,314,49,50,0,0,44.51,0.5568,0,1,24.5518
934,290,49,50,0,0,44.45,0.5564,0,1,24.5512
935,369,49,50,0,0,43.51,0.5559,0,1,24.5533
