episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6010,66,1,1,33,9,0.64,0.05,1,0,658
6011,373,8,9,122,42,22.22,0.05,0,1,658
6012,256,6,6,91,30,11.49,0.05,1,0,658
6013,99,1,1,38,14,-3.64,0.05,1,0,658
6014,20,0,0,9,3,-4.45,0.05,1,0,658
6015,194,4,4,69,25,0.41,0.05,1,0,658
6016,315,6,6,106,32,19.1,0.05,1,0,658
6017,367,8,9,121,39,31.03,0.05,0,1,658
6018,376,9,9,122,41,24.09,0.05,0,1,658
6019,161,2,2,70,22,1.69,0.05,1,0,658
6020,356,8,9,117,42,17.04,0.05,0,1,658
6021,240,3,3,56,30,-7.45,0.05,1,0,658
6022,365,9,9,122,45,19.95,0.05,0,1,658
6023,196,1,1,47,20,-5.21,0.05,1,0,658
6024,358,8,8,113,35,16.97,0.05,1,0,658
6025,48,0,0,25,7,-2.33,0.05,1,0,658
6026,349,6,6,90,27,15.51,0.05,1,0,658
6027,400,4,4,94,30,8.8,0.05,0,1,658
6028,400,8,8,120,43,20.9,0.05,0,1,658
6029,400,7,7,100,42,16.05,0.05,0,1,658
6030,41,0,0,13,6,-6.76,0.05,1,0,658
6031,119,3,3,49,15,1.96,0.05,1,0,658
6032,193,3,3,62,26,-4.48,0.05,1,0,658
6033,400,9,9,127,45,20.65,0.05,0,1,658
6034,258,4,4,99,32,8.42,0.05,1,0,658
6035,166,3,3,72,22,0.99,0.05,1,0,658
6036,5,0,0,2,1,-4.6,0.05,1,0,658
6037,106,2,2,37,11,-0.06,0.05,1,0,658
6038,141,2,2,34,12,0.24,0.05,1,0,658
6039,224,5,5,90,27,11.31,0.05,1,0,658
6040,400,9,9,120,52,12.5,0.05,0,1,658
6041,373,9,9,123,44,30.22,0.05,0,1,658
6042,27,0,0,12,4,-6.27,0.05,1,0,658
6043,113,1,1,49,16,-3.53,0.05,1,0,658
6044,400,9,9,123,47,17.55,0.05,0,1,658
6045,304,3,3,78,29,-1.39,0.05,1,0,658
6046,400,6,6,118,40,27.2,0.05,0,1,658
6047,400,6,6,105,44,11.75,0.05,0,1,658
6048,44,0,0,22,6,-1.79,0.05,1,0,658
6049,400,7,7,128,45,16.7,0.05,0,1,658
6050,5,0,0,3,1,-5.55,0.05,1,0,658
6051,255,6,6,99,30,16.7,0.05,1,0,658
6052,400,8,8,106,38,15.05,0.05,0,1,658
6053,65,2,2,28,9,-1.85,0.05,1,0,658
6054,366,9,9,121,43,13.69,0.05,0,1,658
6055,8,0,0,4,1,-3.93,0.05,1,0,658
6056,47,1,1,30,6,1.58,0.05,1,0,658
6057,36,0,0,14,5,-4.81,0.05,1,0,658
6058,123,3,3,46,17,-2.68,0.05,1,0,658
6059,179,4,4,80,24,3.06,0.05,1,0,658
6060,143,3,3,58,19,-1.23,0.05,1,0,658
6061,177,1,1,67,22,-2.47,0.05,1,0,658
6062,400,3,3,66,24,1.95,0.05,0,1,658
6063,400,9,9,127,43,24.8,0.05,0,1,658
6064,22,0,0,10,3,-4.87,0.05,1,0,658
6065,35,0,0,14,5,-5.1,0.05,1,0,658
6066,289,6,6,108,35,18.26,0.05,1,0,658
6067,378,8,9,123,43,27.02,0.05,0,1,658
6068,121,4,4,50,15,5.19,0.05,1,0,658
6069,93,1,1,50,13,0.97,0.05,1,0,658
6070,108,2,2,54,15,-0.28,0.05,1,0,658
6071,34,0,0,17,5,-4.19,0.05,1,0,658
6072,321,7,7,120,36,18.04,0.05,1,0,658
6073,140,3,3,58,18,3.0,0.05,1,0,658
6074,90,1,1,24,12,-8.05,0.05,1,0,658
6075,13,0,0,8,2,-4.28,0.05,1,0,658
6076,14,0,0,8,2,-4.19,0.05,1,0,658
6077,240,4,4,87,31,-0.2,0.05,1,0,658
6078,224,1,1,78,28,-2.84,0.05,1,0,658
6079,13,0,0,7,2,-4.58,0.05,1,0,658
6080,379,8,9,122,46,11.96,0.05,0,1,658
6081,35,1,1,17,5,-1.6,0.05,1,0,658
6082,400,6,6,117,44,13.2,0.05,0,1,658
6083,368,9,9,128,42,24.62,0.05,0,1,658
6084,7,0,0,3,1,-4.72,0.05,1,0,658
6085,400,2,2,60,23,3.7,0.05,0,1,658
6086,66,1,1,30,9,-0.81,0.05,1,0,658
6087,53,3,3,26,7,0.32,0.05,1,0,658
6088,112,0,0,29,16,-9.17,0.05,1,0,658
6089,28,0,0,13,4,-4.03,0.05,1,0,658
6090,63,1,1,33,9,-3.43,0.05,1,0,658
6091,67,2,2,14,7,-5.12,0.05,1,0,658
6092,156,4,4,64,19,8.04,0.05,1,0,658
6093,41,1,1,17,6,-4.56,0.05,1,0,658
6094,8,0,0,3,1,-5.28,0.05,1,0,658
6095,151,3,3,61,20,1.74,0.05,1,0,658
6096,27,1,1,11,4,-3.47,0.05,1,0,658
6097,75,0,0,28,10,-4.2,0.05,1,0,658
6098,131,1,1,43,18,-6.31,0.05,1,0,658
6099,337,7,7,119,39,19.68,0.05,1,0,658
6100,29,0,0,17,4,-3.09,0.05,1,0,658
6101,400,7,7,118,41,24.65,0.05,0,1,658
6102,220,3,3,78,28,3.45,0.05,1,0,658
6103,400,6,6,103,38,19.1,0.05,0,1,658
6104,381,4,4,87,36,-3.61,0.05,1,0,658
6105,260,4,4,97,32,11.45,0.05,1,0,658
6106,82,2,2,31,11,0.28,0.05,1,0,658
6107,218,3,3,81,30,0.57,0.05,1,0,658
6108,124,3,3,56,16,9.16,0.05,1,0,658
6109,139,5,5,59,16,6.86,0.05,1,0,658
6110,147,0,0,65,19,6.73,0.05,1,0,658
6111,149,2,2,61,20,-1.54,0.05,1,0,658
6112,41,0,0,18,6,-2.91,0.05,1,0,658
6113,6,0,0,2,1,-5.06,0.05,1,0,658
6114,400,9,9,129,45,20.75,0.05,0,1,658
6115,400,6,6,111,36,21.95,0.05,0,1,658
6116,400,9,9,119,47,21.8,0.05,0,1,658
6117,34,0,0,14,5,-4.84,0.05,1,0,658
6118,262,6,6,74,34,-3.42,0.05,1,0,658
6119,56,1,1,19,8,-7.06,0.05,1,0,658
6120,400,8,8,119,43,23.8,0.05,0,1,658
6121,183,4,4,53,24,-3.28,0.05,1,0,658
6122,130,2,2,58,18,0.45,0.05,1,0,658
6123,109,1,1,45,15,-0.79,0.05,1,0,658
6124,101,0,0,6,4,-7.71,0.05,1,0,658
6125,238,3,3,92,31,-1.03,0.05,1,0,658
6126,206,6,6,85,24,14.09,0.05,1,0,658
6127,41,0,0,20,6,-3.51,0.05,1,0,658
6128,324,5,5,124,40,14.16,0.05,1,0,658
6129,163,2,2,62,21,1.67,0.05,1,0,658
6130,106,1,1,39,14,-2.21,0.05,1,0,658
6131,61,2,2,26,8,-3.46,0.05,1,0,658
6132,20,0,0,10,3,-3.9,0.05,1,0,658
6133,38,1,1,15,5,-2.28,0.05,1,0,658
6134,396,9,9,132,44,31.29,0.05,0,1,658
6135,188,4,4,43,25,-6.33,0.05,1,0,658
6136,220,2,2,64,29,-8.8,0.05,1,0,658
6137,212,5,5,83,26,10.73,0.05,1,0,658
6138,186,1,1,77,26,-2.76,0.05,1,0,658
6139,85,1,1,29,12,-4.8,0.05,1,0,658
6140,20,0,0,10,3,-4.15,0.05,1,0,658
6141,368,9,9,117,40,23.32,0.05,0,1,658
6142,271,5,5,102,37,1.54,0.05,1,0,658
6143,194,1,1,72,25,5.21,0.05,1,0,658
6144,66,2,2,18,6,-0.91,0.05,1,0,658
6145,400,9,9,114,41,18.7,0.05,0,1,658
6146,372,9,9,121,41,24.93,0.05,0,1,658
6147,361,8,8,121,41,21.24,0.05,1,0,658
6148,28,0,0,14,4,-3.23,0.05,1,0,658
6149,400,7,7,106,38,10.2,0.05,0,1,658
6150,30,0,0,10,4,-4.8,0.05,1,0,658
6151,109,0,0,48,14,3.06,0.05,1,0,658
6152,400,8,8,119,47,9.85,0.05,0,1,658
6153,153,2,2,37,11,-1.28,0.05,1,0,658
6154,400,8,8,121,42,25.85,0.05,0,1,658
6155,379,8,8,128,46,8.86,0.05,1,0,658
6156,397,9,9,116,48,14.93,0.05,1,0,658
6157,370,8,8,123,46,17.05,0.05,1,0,658
6158,276,7,7,105,36,10.04,0.05,1,0,658
6159,135,1,1,53,18,1.3,0.05,1,0,658
6160,201,5,5,84,26,4.54,0.05,1,0,658
6161,363,9,9,119,43,18.92,0.05,0,1,658
6162,114,0,0,31,12,-6.49,0.05,1,0,658
6163,390,8,9,126,45,23.05,0.05,0,1,658
6164,76,1,1,32,10,-1.36,0.05,1,0,658
6165,29,0,0,12,4,-4.74,0.05,1,0,658
6166,383,9,9,118,46,14.17,0.05,0,1,658
6167,153,5,5,70,18,12.27,0.05,1,0,658
6168,393,9,9,119,45,10.92,0.05,1,0,658
6169,151,4,4,63,19,9.34,0.05,1,0,658
6170,174,5,5,75,20,12.16,0.05,1,0,658
6171,178,3,3,78,25,0.72,0.05,1,0,658
6172,104,1,1,42,14,-3.34,0.05,1,0,658
6173,164,2,2,68,21,7.01,0.05,1,0,658
6174,248,5,5,99,33,6.37,0.05,1,0,658
6175,216,5,5,80,24,14.44,0.05,1,0,658
6176,71,2,2,39,9,4.49,0.05,1,0,658
6177,400,7,7,125,46,24.9,0.05,0,1,658
6178,27,0,0,9,4,-6.57,0.05,1,0,658
6179,5,0,0,2,1,-4.95,0.05,1,0,658
6180,196,5,5,79,24,13.14,0.05,1,0,658
6181,27,0,0,11,4,-5.62,0.05,1,0,658
6182,20,0,0,9,3,-5.05,0.05,1,0,658
6183,182,2,2,70,23,4.03,0.05,1,0,658
6184,20,0,0,9,3,-5.15,0.05,1,0,658
6185,285,5,5,95,37,-1.55,0.05,1,0,658
6186,65,0,0,30,9,-6.3,0.05,1,0,658
6187,125,2,2,51,16,3.05,0.05,1,0,658
6188,329,7,7,108,35,12.96,0.05,1,0,658
6189,293,6,6,120,37,13.97,0.05,1,0,658
6190,400,8,8,124,43,21.7,0.05,0,1,658
6191,111,0,0,40,15,-3.76,0.05,1,0,659
6192,345,1,1,15,8,-10.45,0.05,1,0,659
6193,125,1,1,59,16,6.4,0.05,1,0,659
6194,20,0,0,9,3,-4.9,0.05,1,0,659
6195,29,0,0,12,4,-4.94,0.05,1,0,659
6196,20,0,0,10,3,-5.55,0.05,1,0,659
6197,400,8,8,115,37,19.85,0.05,0,1,659
6198,27,2,2,8,4,-3.92,0.05,1,0,659
6199,28,0,0,8,4,-6.43,0.05,1,0,659
6200,294,6,6,89,28,12.71,0.05,1,0,659
6201,120,2,2,50,15,1.2,0.05,1,0,659
6202,99,3,3,43,13,3.86,0.05,1,0,659
6203,400,9,9,115,40,20.95,0.05,0,1,659
6204,374,7,7,101,41,4.91,0.05,1,0,659
6205,128,0,0,41,18,-7.83,0.05,1,0,659
6206,91,0,0,47,12,3.64,0.05,1,0,659
6207,20,0,0,8,3,-5.35,0.05,1,0,659
6208,35,0,0,17,5,-4.75,0.05,1,0,659
6209,400,7,7,111,34,26.55,0.05,0,1,659
6210,51,1,1,23,7,-0.61,0.05,1,0,659
6211,79,1,1,40,11,0.86,0.05,1,0,659
6212,400,9,9,119,44,13.4,0.05,0,1,659
6213,156,0,0,53,15,-2.81,0.05,1,0,659
6214,119,3,3,46,16,-1.59,0.05,1,0,659
6215,279,8,8,98,32,15.86,0.05,1,0,659
6216,395,9,9,130,42,27.2,0.05,0,1,659
6217,92,1,1,37,10,0.43,0.05,1,0,659
6218,27,0,0,10,4,-5.42,0.05,1,0,659
6219,55,1,1,23,8,-3.6,0.05,1,0,659
6220,146,6,6,59,18,11.59,0.05,1,0,659
6221,101,2,2,39,14,-1.46,0.05,1,0,659
6222,81,1,1,16,11,-9.71,0.05,1,0,659
6223,382,8,9,127,42,28.13,0.05,0,1,659
6224,355,4,4,101,38,2.6,0.05,1,0,659
6225,106,0,0,44,15,-3.01,0.05,1,0,659
6226,284,6,6,112,33,22.46,0.05,1,0,659
6227,34,0,0,13,5,-6.24,0.05,1,0,659
6228,391,9,9,126,47,16.29,0.05,0,1,659
6229,55,0,0,23,8,-3.85,0.05,1,0,659
6230,31,1,1,17,4,-1.26,0.05,1,0,659
6231,188,6,6,74,24,5.97,0.05,1,0,659
6232,35,0,0,16,5,-4.65,0.05,1,0,659
6233,43,1,1,12,6,-6.33,0.05,1,0,659
6234,182,5,5,74,21,7.63,0.05,1,0,659
6235,36,0,0,11,5,-6.21,0.05,1,0,659
6236,133,3,3,48,16,2.57,0.05,1,0,659
6237,48,0,0,22,7,-4.93,0.05,1,0,659
6238,36,0,0,18,5,-3.01,0.05,1,0,659
6239,34,0,0,16,5,-4.04,0.05,1,0,659
6240,216,5,5,78,25,7.54,0.05,1,0,659
6241,400,8,8,118,42,24.7,0.05,0,1,659
6242,233,3,3,73,24,10.02,0.05,1,0,659
6243,79,2,2,30,10,-1.79,0.05,1,0,659
6244,308,7,7,113,37,17.22,0.05,1,0,659
6245,6,0,0,2,1,-5.06,0.05,1,0,659
6246,376,9,9,127,47,11.84,0.05,0,1,659
6247,54,1,1,13,7,-6.79,0.05,1,0,659
6248,49,2,2,20,7,-2.29,0.05,1,0,660
6249,400,4,4,87,40,-4.7,0.05,0,1,660
6250,74,1,1,29,10,-4.49,0.05,1,0,660
6251,104,1,1,46,14,0.91,0.05,1,0,660
6252,48,1,1,25,6,-2.68,0.05,1,0,660
6253,125,0,0,48,17,-3.6,0.05,1,0,660
6254,301,5,5,65,26,-1.66,0.05,1,0,660
6255,400,8,8,97,45,3.55,0.05,0,1,660
6256,147,7,7,70,17,13.33,0.05,1,0,660
6257,20,0,0,9,3,-5.0,0.05,1,0,660
6258,236,4,4,89,28,13.74,0.05,1,0,660
6259,400,4,4,76,28,5.0,0.05,0,1,660
6260,82,0,0,28,10,-5.62,0.05,1,0,660
6261,318,4,4,110,41,0.42,0.05,1,0,660
6262,41,0,0,19,6,-3.21,0.05,1,0,660
6263,43,0,0,21,6,-3.03,0.05,1,0,660
6264,344,6,6,105,36,18.51,0.05,1,0,660
6265,165,0,0,14,13,-8.5,0.05,1,0,660
6266,242,4,4,103,29,16.13,0.05,1,0,660
6267,336,9,9,119,39,20.24,0.05,1,0,660
6268,400,8,8,127,45,28.55,0.05,0,1,660
6269,83,1,1,39,11,-0.43,0.05,1,0,660
6270,27,0,0,9,4,-5.82,0.05,1,0,660
6271,136,3,3,58,19,-1.26,0.05,1,0,660
6272,95,3,3,41,12,3.65,0.05,1,0,660
6273,35,0,0,13,5,-5.45,0.05,1,0,660
6274,164,5,5,69,20,8.81,0.05,1,0,660
6275,71,2,2,28,10,-5.56,0.05,1,0,660
6276,345,4,4,113,36,16.25,0.05,1,0,660
6277,400,5,5,93,35,9.0,0.05,0,1,660
6278,7,0,0,2,1,-4.57,0.05,1,0,660
6279,130,3,3,37,13,1.25,0.05,1,0,660
6280,225,4,4,98,27,15.95,0.05,1,0,660
6281,71,0,0,28,10,-4.31,0.05,1,0,660
6282,231,3,3,94,28,7.84,0.05,1,0,660
6283,400,8,8,124,37,21.8,0.05,0,1,660
6284,35,0,0,11,5,-6.2,0.05,1,0,660
6285,395,8,9,113,41,24.8,0.05,0,1,660
6286,57,0,0,27,8,-2.32,0.05,1,0,660
6287,63,1,1,20,7,-3.68,0.05,1,0,660
6288,381,8,8,114,41,19.69,0.05,1,0,660
6289,400,7,7,121,41,25.5,0.05,0,1,660
6290,294,6,6,94,37,1.81,0.05,1,0,660
6291,400,8,8,107,35,27.1,0.05,0,1,660
6292,79,1,1,32,10,-0.24,0.05,1,0,660
6293,63,1,1,27,9,-5.63,0.05,1,0,660
6294,81,2,2,34,11,-2.11,0.05,1,0,660
6295,400,8,8,113,36,24.25,0.05,0,1,660
6296,243,3,3,82,32,-3.33,0.05,1,0,660
6297,152,1,1,37,14,-4.67,0.05,1,0,660
6298,198,4,4,84,25,4.07,0.05,1,0,660
6299,6,0,0,2,1,-4.41,0.05,1,0,660
6300,34,0,0,16,5,-4.24,0.05,1,0,660
6301,283,4,4,80,26,8.67,0.05,1,0,660
6302,102,0,0,44,14,-4.27,0.05,1,0,660
6303,400,6,6,112,43,13.75,0.05,0,1,660
6304,357,9,9,118,40,26.18,0.05,0,1,660
6305,250,2,2,68,26,-4.8,0.05,1,0,660
6306,120,1,1,48,17,-2.5,0.05,1,0,660
6307,21,0,0,9,3,-4.61,0.05,1,0,660
6308,79,0,0,35,11,-1.84,0.05,1,0,660
6309,20,0,0,10,3,-4.3,0.05,1,0,660
6310,265,7,7,89,33,5.45,0.05,1,0,660
6311,374,8,9,125,43,21.96,0.05,0,1,660
6312,66,1,1,14,5,-5.11,0.05,1,0,660
6313,376,9,9,126,41,27.49,0.05,0,1,660
6314,44,1,1,18,6,-2.04,0.05,1,0,660
6315,190,3,3,79,25,3.55,0.05,1,0,660
6316,20,1,1,10,3,-4.15,0.05,1,0,660
6317,7,0,0,4,1,-4.37,0.05,1,0,660
6318,400,8,8,119,41,26.25,0.05,0,1,660
6319,188,4,4,77,23,13.62,0.05,1,0,660
6320,211,1,1,32,9,-2.76,0.05,1,0,660
6321,241,3,3,86,32,-1.71,0.05,1,0,660
6322,400,6,6,113,40,20.6,0.05,0,1,660
6323,118,1,1,21,7,-3.03,0.05,1,0,660
6324,34,0,0,14,5,-6.44,0.05,1,0,660
6325,72,0,0,35,10,-2.32,0.05,1,0,660
6326,400,7,7,116,46,4.6,0.05,0,1,660
6327,6,0,0,3,1,-4.21,0.05,1,0,660
6328,28,0,0,16,4,-3.03,0.05,1,0,660
6329,400,6,6,98,37,13.05,0.05,0,1,660
6330,95,1,1,25,8,-2.55,0.05,1,0,660
6331,27,0,0,15,4,-3.22,0.05,1,0,660
6332,360,4,4,87,37,-2.75,0.05,1,0,660
6333,400,8,8,114,45,5.95,0.05,0,1,660
6334,44,0,0,11,6,-7.79,0.05,1,0,660
6335,229,2,2,30,11,-3.29,0.05,1,0,660
6336,22,1,1,12,3,-1.72,0.05,1,0,660
6337,400,9,9,128,43,18.3,0.05,0,1,660
6338,323,0,0,14,43,-22.28,0.05,1,0,660
6339,29,0,0,13,4,-4.49,0.05,1,0,660
6340,307,8,8,108,35,23.18,0.05,1,0,660
6341,247,3,3,74,24,5.88,0.05,1,0,660
6342,63,1,1,31,9,-1.43,0.05,1,0,660
6343,167,2,2,61,22,1.93,0.05,1,0,660
6344,268,2,2,35,17,-5.88,0.05,1,0,660
6345,267,4,4,104,35,3.68,0.05,1,0,660
6346,139,1,1,54,19,-3.99,0.05,1,0,660
6347,400,8,8,120,41,24.85,0.05,0,1,660
6348,351,3,3,113,36,3.09,0.05,1,0,660
6349,188,3,3,64,20,3.42,0.05,1,0,660
6350,190,1,1,59,19,-5.1,0.05,1,0,660
6351,59,1,1,27,8,-1.44,0.05,1,0,660
6352,35,2,2,11,5,-3.55,0.05,1,0,660
6353,166,3,3,64,22,2.79,0.05,1,0,660
6354,358,9,9,129,42,24.52,0.05,0,1,660
6355,166,3,3,64,21,8.39,0.05,1,0,660
6356,36,0,0,16,5,-4.31,0.05,1,0,660
6357,188,3,3,75,23,6.17,0.05,1,0,660
6358,400,6,6,106,37,17.6,0.05,0,1,660
6359,169,0,0,75,20,8.86,0.05,1,0,660
6360,214,6,6,88,28,7.41,0.05,1,0,660
6361,225,4,4,90,27,8.7,0.05,1,0,660
6362,351,6,6,110,38,10.14,0.05,1,0,660
6363,400,5,5,110,43,8.0,0.05,0,1,660
6364,400,9,9,122,39,30.2,0.05,0,1,660
6365,225,4,4,87,29,6.5,0.05,1,0,660
6366,127,4,4,30,11,0.68,0.05,1,0,660
6367,255,5,5,98,34,5.15,0.05,1,0,660
6368,127,1,1,48,16,-1.92,0.05,1,0,660
6369,62,1,1,31,9,-0.17,0.05,1,0,660
6370,173,5,5,63,24,0.32,0.05,1,0,660
6371,30,0,0,13,4,-4.45,0.05,1,0,660
6372,374,9,9,133,46,22.01,0.05,0,1,660
6373,400,6,6,110,33,22.45,0.05,0,1,660
6374,20,0,0,10,3,-3.7,0.05,1,0,660
6375,20,0,0,11,3,-3.6,0.05,1,0,660
6376,400,7,7,105,32,21.1,0.05,0,1,660
6377,229,4,4,89,28,14.86,0.05,1,0,660
6378,345,6,6,113,39,10.3,0.05,1,0,660
6379,8,0,0,6,1,-3.33,0.05,1,0,660
6380,128,1,1,52,18,-5.68,0.05,1,0,660
6381,86,0,0,19,7,-3.06,0.05,1,0,660
6382,115,1,1,31,12,-4.55,0.05,1,0,660
6383,400,8,8,121,42,21.4,0.05,0,1,660
6384,233,6,6,82,28,10.27,0.05,1,0,660
6385,206,3,3,64,26,-5.56,0.05,1,0,660
6386,62,0,0,26,9,-3.87,0.05,1,0,660
6387,400,9,9,123,44,25.6,0.05,0,1,660
6388,400,8,8,129,43,27.4,0.05,0,1,660
6389,325,7,7,112,42,10.1,0.05,1,0,660
6390,9,0,0,3,1,-5.14,0.05,1,0,660
6391,5,0,0,2,1,-4.55,0.05,1,0,660
6392,264,8,8,92,30,16.01,0.05,1,0,660
6393,107,2,2,43,14,2.43,0.05,1,0,660
6394,250,5,5,86,29,11.7,0.05,1,0,660
6395,27,0,0,13,4,-4.77,0.05,1,0,660
6396,140,4,4,57,18,2.1,0.05,1,0,660
6397,400,6,6,120,43,11.85,0.05,0,1,660
6398,63,1,1,22,8,-2.18,0.05,1,0,660
6399,51,1,1,27,7,-1.01,0.05,1,0,660
6400,249,4,4,66,27,-4.74,0.05,1,0,660
6401,164,4,4,72,21,9.21,0.05,1,0,660
6402,99,3,3,44,13,1.86,0.05,1,0,660
6403,20,0,0,8,3,-5.7,0.05,1,0,660
6404,34,0,0,18,5,-3.94,0.05,1,0,660
6405,400,2,2,82,32,-1.05,0.05,0,1,660
6406,91,0,0,42,12,-2.01,0.05,1,0,660
6407,400,6,6,113,42,19.45,0.05,0,1,660
6408,166,0,0,11,22,-12.26,0.05,1,0,660
6409,396,9,9,120,50,9.39,0.05,0,1,660
6410,400,8,8,100,42,9.6,0.05,0,1,660
6411,126,3,3,58,18,-0.26,0.05,1,0,660
6412,27,0,0,11,4,-5.67,0.05,1,0,660
6413,400,9,9,130,43,27.25,0.05,0,1,660
6414,21,0,0,10,3,-5.36,0.05,1,0,660
6415,20,0,0,10,3,-4.75,0.05,1,0,660
6416,352,2,2,95,29,0.33,0.05,1,0,660
6417,327,8,9,113,38,25.83,0.05,0,1,660
6418,240,6,6,85,33,-2.7,0.05,1,0,660
6419,13,0,0,8,2,-4.13,0.05,1,0,660
6420,34,1,1,16,5,-2.49,0.05,1,0,660
6421,388,9,9,118,46,14.92,0.05,0,1,660
6422,176,2,2,55,17,-0.66,0.05,1,0,660
6423,92,1,1,38,12,-0.42,0.05,1,0,660
6424,335,5,5,119,36,14.1,0.05,1,0,660
6425,400,6,6,130,45,18.25,0.05,0,1,660
6426,20,0,0,8,3,-5.7,0.05,1,0,660
6427,400,9,9,123,45,23.75,0.05,0,1,660
6428,400,8,8,119,40,13.7,0.05,0,1,660
6429,400,6,6,81,25,15.0,0.05,0,1,660
6430,148,2,2,37,12,-4.08,0.05,1,0,660
6431,200,2,2,79,24,9.55,0.05,1,0,660
6432,95,0,0,17,5,-3.75,0.05,1,0,660
6433,400,9,9,123,46,27.3,0.05,0,1,660
6434,50,2,2,20,7,-2.55,0.05,1,0,660
6435,193,3,3,78,25,1.92,0.05,1,0,660
6436,389,9,9,114,42,20.66,0.05,1,0,661
6437,400,8,8,120,50,11.35,0.05,0,1,661
6438,63,1,1,29,8,-0.48,0.05,1,0,661
6439,43,1,1,17,6,-3.33,0.05,1,0,661
6440,115,3,3,48,15,2.85,0.05,1,0,661
6441,400,9,9,115,46,15.85,0.05,0,1,661
6442,362,9,9,122,41,27.48,0.05,0,1,661
6443,145,4,4,63,17,9.95,0.05,1,0,661
6444,77,0,0,36,11,-4.12,0.05,1,0,661
6445,49,1,1,21,7,-3.79,0.05,1,0,661
6446,392,9,9,117,47,12.93,0.05,0,1,661
6447,308,5,5,116,38,13.52,0.05,1,0,661
6448,20,0,0,10,3,-5.7,0.05,1,0,661
6449,70,1,1,33,9,1.7,0.05,1,0,661
6450,76,0,0,36,11,-4.81,0.05,1,0,661
6451,73,1,1,14,10,-6.43,0.05,1,0,661
6452,389,9,9,125,45,25.41,0.05,0,1,661
6453,291,5,5,86,27,12.44,0.05,1,0,661
6454,42,0,0,18,6,-4.27,0.05,1,0,661
6455,44,1,1,11,6,-4.74,0.05,1,0,661
6456,69,0,0,27,10,-4.14,0.05,1,0,661
6457,121,1,1,32,9,-1.36,0.05,1,0,661
6458,397,8,9,132,46,16.53,0.05,0,1,661
6459,177,2,2,67,21,7.68,0.05,1,0,661
6460,258,4,4,91,34,1.17,0.05,1,0,661
6461,124,1,1,31,17,-4.89,0.05,1,0,661
6462,154,5,5,69,20,8.76,0.05,1,0,661
6463,302,2,2,55,21,-3.12,0.05,1,0,661
6464,76,1,1,41,10,1.39,0.05,1,0,661
6465,110,2,2,45,14,4.0,0.05,1,0,661
6466,178,5,5,69,22,10.22,0.05,1,0,661
6467,375,9,9,119,44,20.65,0.05,0,1,661
6468,348,8,9,123,38,23.77,0.05,0,1,661
6469,189,3,3,64,25,-3.34,0.05,1,0,661
6470,367,8,8,115,49,4.08,0.05,1,0,661
6471,364,6,6,128,42,20.66,0.05,1,0,661
6472,400,8,8,129,44,12.35,0.05,0,1,661
6473,101,2,2,43,13,3.34,0.05,1,0,661
6474,397,9,9,123,43,18.83,0.05,1,0,662
6475,43,2,2,18,6,-2.13,0.05,1,0,662
6476,63,0,0,29,8,-1.73,0.05,1,0,662
6477,21,0,0,12,3,-3.66,0.05,1,0,662
6478,28,0,0,12,4,-5.88,0.05,1,0,662
6479,364,8,9,116,40,26.56,0.05,0,1,662
6480,400,7,7,110,40,19.95,0.05,0,1,662
6481,400,7,7,79,29,6.4,0.05,0,1,662
6482,400,7,7,111,39,23.45,0.05,0,1,662
6483,121,1,1,52,16,1.89,0.05,1,0,662
6484,20,0,0,10,3,-3.7,0.05,1,0,662
6485,72,1,1,23,6,-1.82,0.05,1,0,662
6486,297,6,6,103,34,12.08,0.05,1,0,662
6487,34,0,0,15,5,-4.99,0.05,1,0,662
6488,29,0,0,12,4,-4.09,0.05,1,0,662
6489,169,1,1,61,24,-3.29,0.05,1,0,662
6490,400,3,3,53,17,1.05,0.05,0,1,662
6491,400,4,4,106,39,15.05,0.05,0,1,662
6492,267,9,9,111,31,18.38,0.05,1,0,662
6493,400,7,7,115,39,23.05,0.05,0,1,662
6494,400,9,9,128,44,27.15,0.05,0,1,662
6495,27,0,0,12,4,-5.07,0.05,1,0,662
6496,112,2,2,43,14,1.03,0.05,1,0,662
6497,152,1,1,66,20,2.93,0.05,1,0,662
6498,147,3,3,61,19,5.43,0.05,1,0,662
6499,400,8,8,128,43,21.5,0.05,0,1,662
6500,57,1,1,26,8,-4.42,0.05,1,0,662
6501,365,5,5,114,45,-0.8,0.05,1,0,662
6502,360,9,9,104,38,22.9,0.05,0,1,662
6503,20,0,0,10,3,-4.8,0.05,1,0,662
6504,337,9,9,119,39,23.88,0.05,0,1,662
6505,247,2,2,76,25,5.13,0.05,1,0,662
6506,13,0,0,6,2,-4.88,0.05,1,0,662
6507,37,1,1,23,5,-0.82,0.05,1,0,662
6508,400,5,5,108,50,1.3,0.05,0,1,662
6509,166,0,0,22,15,-7.46,0.05,1,0,662
6510,28,0,0,17,4,-2.33,0.05,1,0,662
6511,376,9,9,121,42,19.29,0.05,0,1,662
6512,400,8,8,116,42,15.75,0.05,0,1,662
6513,28,0,0,11,4,-6.48,0.05,1,0,662
6514,397,9,9,118,42,24.13,0.05,0,1,662
6515,400,6,6,102,32,19.45,0.05,0,1,662
6516,7,0,0,2,1,-4.92,0.05,1,0,662
6517,23,2,2,10,3,-2.18,0.05,1,0,662
