episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3118,106,6,1,32,13,5.54,0.05,1,0,328
3119,14,0,0,5,2,-4.84,0.05,1,0,328
3120,121,4,4,38,14,1.89,0.05,1,0,328
3121,75,0,0,27,10,-0.85,0.05,1,0,328
3122,288,3,3,43,32,-1.73,0.05,1,0,328
3123,61,3,3,24,8,1.69,0.05,0,0,328
3124,20,0,0,6,3,-5.6,0.05,1,0,328
3125,20,0,0,9,3,-3.7,0.05,1,0,328
3126,400,4,4,44,21,-9.7,0.05,0,1,328
3127,122,2,2,40,14,4.78,0.05,1,0,328
3128,129,2,2,38,14,3.71,0.05,1,0,328
3129,60,1,1,22,8,-2.65,0.05,1,0,328
3130,36,0,0,13,5,-4.36,0.05,1,0,328
3131,265,7,2,31,29,-5.55,0.05,1,0,328
3132,400,2,2,38,23,-7.45,0.05,0,1,328
3133,273,4,4,33,28,-1.88,0.05,1,0,328
3134,198,6,1,37,21,1.72,0.05,1,0,328
3135,66,2,2,20,8,0.14,0.05,1,0,328
3136,100,0,0,29,13,-4.25,0.05,1,0,328
3137,233,3,3,44,24,3.52,0.05,1,0,328
3138,71,2,2,32,9,2.74,0.05,0,0,328
3139,59,0,0,25,8,-0.04,0.05,0,0,328
3140,58,0,0,21,8,-2.83,0.05,1,0,328
3141,23,0,0,10,3,-2.58,0.05,1,0,328
3142,74,1,1,22,9,-3.94,0.05,0,0,328
3143,32,0,0,14,4,-2.77,0.05,0,0,328
3144,110,1,1,31,13,-2.55,0.05,1,0,328
3145,51,2,2,24,7,-0.76,0.05,1,0,328
3146,76,1,1,28,10,0.34,0.05,1,0,328
3147,400,0,0,46,27,-6.45,0.05,0,1,328
3148,14,0,0,9,2,-3.04,0.05,1,0,328
3149,77,2,2,26,9,-1.32,0.05,1,0,328
3150,13,0,0,6,2,-3.98,0.05,1,0,328
3151,7,0,0,3,1,-4.27,0.05,1,0,328
3152,28,0,0,10,4,-4.63,0.05,1,0,328
3153,138,2,2,40,16,2.57,0.05,0,0,328
3154,28,0,0,12,4,-4.98,0.05,1,0,328
3155,20,0,0,12,3,-3.3,0.05,1,0,328
3156,156,5,5,41,15,6.54,0.05,1,0,328
3157,75,0,0,23,9,-3.2,0.05,0,0,328
3158,37,1,1,16,5,-1.52,0.05,1,0,328
3159,197,8,3,52,19,9.38,0.05,1,0,328
3160,6,0,0,3,1,-3.91,0.05,1,0,328
3161,346,3,3,36,18,-11.96,0.05,1,0,328
3162,81,1,1,25,10,-1.26,0.05,1,0,328
3163,86,1,1,37,11,7.24,0.05,1,0,328
3164,95,2,2,40,11,4.3,0.05,1,0,328
3165,20,0,0,8,3,-3.75,0.05,1,0,328
3166,132,0,0,36,15,0.13,0.05,1,0,328
3167,64,2,2,30,8,2.86,0.05,1,0,328
3168,96,0,0,35,12,-1.06,0.05,1,0,328
3169,13,0,0,6,2,-4.63,0.05,1,0,328
3170,108,3,3,37,12,4.12,0.05,1,0,328
3171,312,2,2,47,34,-2.72,0.05,1,0,328
3172,231,1,1,42,22,-1.11,0.05,1,0,328
3173,13,0,0,5,2,-4.33,0.05,1,0,328
3174,35,0,0,15,5,-5.15,0.05,1,0,328
3175,20,0,0,7,3,-4.4,0.05,1,0,328
3176,228,7,2,32,20,1.87,0.05,1,0,328
3177,176,2,2,43,19,0.29,0.05,1,0,328
3178,35,0,0,12,5,-6.4,0.05,1,0,328
3179,60,0,0,29,8,0.0,0.05,1,0,328
3180,35,0,0,15,5,-3.4,0.05,1,0,328
3181,64,1,1,23,8,-1.79,0.05,1,0,328
3182,400,3,3,35,26,-7.4,0.05,0,1,328
3183,115,3,3,41,13,6.8,0.05,1,0,328
3184,400,2,2,43,23,-10.85,0.05,0,1,328
3185,138,1,1,45,16,3.12,0.05,1,0,328
3186,53,0,0,19,7,-2.23,0.05,1,0,328
3187,97,1,1,31,12,0.93,0.05,1,0,328
3188,99,1,1,33,13,-0.99,0.05,1,0,328
3189,111,1,1,38,13,2.19,0.05,1,0,328
3190,5,0,0,2,1,-4.6,0.05,1,0,328
3191,53,0,0,17,6,-2.58,0.05,1,0,328
3192,345,1,1,37,23,-13.6,0.05,1,0,328
3193,189,5,0,39,18,3.21,0.05,1,0,328
3194,63,0,0,23,8,-2.08,0.05,1,0,328
3195,76,1,1,27,9,-1.36,0.05,1,0,328
3196,71,3,3,25,8,2.44,0.05,1,0,328
3197,73,0,0,24,8,-0.83,0.05,0,0,328
3198,190,2,2,59,21,3.5,0.05,1,0,328
3199,101,2,2,28,11,1.74,0.05,1,0,328
3200,13,0,0,8,2,-3.53,0.05,1,0,328
3201,54,1,1,25,7,0.66,0.05,1,0,328
3202,80,1,1,26,10,0.65,0.05,1,0,328
3203,27,0,0,10,4,-4.32,0.05,1,0,328
3204,400,1,1,33,17,-12.65,0.05,0,1,328
3205,236,2,2,46,26,4.04,0.05,1,0,328
3206,239,2,2,48,20,1.46,0.05,1,0,328
3207,120,1,1,28,13,-2.05,0.05,0,0,328
3208,120,6,1,32,13,4.95,0.05,0,0,328
3209,106,2,2,30,13,-0.11,0.05,1,0,328
3210,400,11,6,50,25,5.05,0.05,0,1,328
3211,71,2,2,28,9,0.34,0.05,1,0,328
3212,100,1,1,24,11,-2.1,0.05,0,0,328
3213,32,0,0,11,4,-3.77,0.05,1,0,328
3214,34,0,0,12,5,-4.54,0.05,1,0,328
3215,52,0,0,16,7,-4.17,0.05,1,0,328
3216,46,0,0,17,6,-3.56,0.05,0,0,328
3217,400,2,2,36,20,-9.9,0.05,0,1,328
3218,118,4,4,36,14,1.12,0.05,1,0,328
3219,144,2,2,38,16,1.51,0.05,1,0,328
3220,20,0,0,8,3,-5.05,0.05,1,0,328
3221,77,1,1,28,10,-1.32,0.05,1,0,328
3222,80,0,0,31,10,-3.55,0.05,1,0,328
3223,56,0,0,23,8,-3.31,0.05,1,0,328
3224,173,1,1,40,18,1.37,0.05,1,0,328
3225,82,2,2,36,10,1.48,0.05,1,0,328
3226,166,4,4,45,18,3.14,0.05,1,0,328
3227,21,0,0,10,3,-4.86,0.05,1,0,328
3228,156,3,3,40,15,1.79,0.05,1,0,328
3229,27,0,0,11,4,-4.47,0.05,1,0,328
3230,49,1,1,18,6,-1.59,0.05,1,0,328
3231,37,1,1,15,5,-2.12,0.05,1,0,328
3232,13,0,0,5,2,-4.78,0.05,1,0,328
3233,115,2,2,31,13,-0.6,0.05,1,0,328
3234,226,7,2,39,19,2.34,0.05,1,0,328
3235,179,2,2,30,16,-2.34,0.05,0,0,328
3236,154,2,2,36,15,0.36,0.05,1,0,328
3237,78,1,1,32,10,0.92,0.05,1,0,328
3238,85,0,0,29,10,-3.9,0.05,1,0,328
3239,65,1,1,22,9,-1.65,0.05,1,0,328
3240,52,1,1,24,7,0.63,0.05,1,0,328
3241,112,0,0,37,14,-0.42,0.05,0,0,328
3242,102,1,1,33,12,4.83,0.05,1,0,328
3243,61,0,0,28,8,0.64,0.05,1,0,329
3244,88,3,3,34,11,2.47,0.05,1,0,329
3245,88,2,2,33,11,0.72,0.05,1,0,329
3246,79,3,3,32,10,2.76,0.05,1,0,329
3247,185,1,1,37,16,3.95,0.05,0,1,329
3248,94,0,0,27,11,-1.39,0.05,1,0,329
3249,75,1,1,21,10,-3.75,0.05,0,0,329
3250,114,5,5,32,12,6.56,0.05,1,0,329
3251,39,0,0,14,5,-4.14,0.05,0,0,330
3252,95,0,0,32,10,1.0,0.05,0,0,330
3253,90,2,2,33,12,1.05,0.05,1,0,330
3254,84,0,0,29,9,-0.59,0.05,0,0,330
3255,20,0,0,9,3,-5.2,0.05,1,0,330
3256,42,2,2,17,5,1.13,0.05,1,0,330
3257,136,3,3,31,13,1.34,0.05,0,0,330
3258,20,0,0,9,3,-4.25,0.05,1,0,330
3259,72,0,0,30,10,-1.42,0.05,1,0,330
3260,53,0,0,21,7,-1.18,0.05,1,0,330
3261,191,1,1,33,16,0.24,0.05,1,0,330
3262,109,1,1,39,13,3.16,0.05,1,0,330
3263,52,0,0,22,7,-1.02,0.05,1,0,330
3264,99,0,0,28,11,-1.84,0.05,1,0,330
3265,60,3,3,25,8,1.7,0.05,1,0,330
3266,73,2,2,26,10,0.37,0.05,0,0,330
3267,124,2,2,42,15,3.16,0.05,1,0,330
3268,92,2,2,34,11,0.43,0.05,1,0,330
3269,62,0,0,24,8,-1.02,0.05,1,0,330
3270,45,1,1,21,6,-1.1,0.05,1,0,330
3271,183,5,5,46,18,5.42,0.05,1,0,330
3272,5,0,0,3,1,-4.0,0.05,1,0,330
3273,49,0,0,18,7,-2.89,0.05,1,0,330
3274,7,0,0,4,1,-5.07,0.05,1,0,330
3275,27,0,0,13,4,-3.57,0.05,1,0,330
3276,241,2,2,55,24,4.24,0.05,1,0,330
3277,70,1,1,23,9,-1.8,0.05,1,0,330
3278,168,3,3,48,18,5.07,0.05,1,0,330
3279,163,2,2,44,16,0.77,0.05,1,0,330
3280,64,0,0,31,8,1.51,0.05,1,0,330
3281,153,0,0,44,17,4.62,0.05,0,0,330
3282,42,0,0,14,6,-6.67,0.05,1,0,330
3283,96,2,2,30,11,0.09,0.05,1,0,330
3284,193,6,6,40,18,2.32,0.05,1,0,331
3285,293,0,0,40,24,-6.13,0.05,1,0,331
3286,388,2,2,46,29,-12.38,0.05,1,0,332
3287,72,0,0,28,9,-2.47,0.05,1,0,332
3288,45,2,2,15,6,-1.4,0.05,1,0,332
3289,108,2,2,28,13,-1.63,0.05,1,0,332
3290,32,0,0,9,4,-5.92,0.05,1,0,332
3291,104,3,3,38,13,4.06,0.05,0,0,332
3292,68,1,1,30,9,-2.03,0.05,1,0,332
3293,37,0,0,13,5,-4.87,0.05,1,0,332
3294,94,1,1,32,12,-0.34,0.05,1,0,332
3295,98,1,1,36,12,0.37,0.05,1,0,332
3296,96,0,0,27,12,-2.21,0.05,1,0,332
3297,166,4,4,41,15,6.29,0.05,0,0,333
3298,54,0,0,23,7,-0.79,0.05,1,0,333
3299,86,2,2,29,10,2.54,0.05,0,0,333
3300,63,1,1,29,8,0.32,0.05,1,0,333
3301,43,0,0,20,6,-3.38,0.05,1,0,333
3302,40,2,2,21,5,2.0,0.05,1,0,333
3303,251,5,6,57,25,10.09,0.05,0,1,333
3304,258,1,1,46,21,-1.28,0.05,1,0,333
3305,14,0,0,6,2,-4.54,0.05,1,0,333
3306,46,2,2,15,6,-3.06,0.05,1,0,333
3307,241,2,2,44,22,-4.66,0.05,1,0,333
3308,139,4,4,42,15,4.01,0.05,1,0,333
3309,136,2,2,33,15,-1.86,0.05,1,0,333
3310,112,1,1,30,13,-2.62,0.05,1,0,333
3311,176,3,3,35,17,0.94,0.05,1,0,333
3312,323,3,3,45,23,-5.93,0.05,1,0,333
3313,68,0,0,22,9,-2.03,0.05,1,0,333
3314,145,4,4,34,15,0.75,0.05,1,0,333
3315,241,10,5,52,24,9.34,0.05,1,0,333
3316,66,1,1,19,9,-4.91,0.05,1,0,333
3317,42,0,0,16,6,-5.07,0.05,1,0,333
3318,195,1,1,52,21,3.15,0.05,1,0,333
3319,60,1,1,32,8,2.9,0.05,1,0,333
3320,187,1,1,38,18,-0.37,0.05,1,0,333
3321,27,0,0,12,4,-4.42,0.05,1,0,333
3322,13,0,0,7,2,-3.13,0.05,1,0,333
3323,53,0,0,26,7,-2.93,0.05,1,0,333
3324,43,1,1,16,6,-2.23,0.05,1,0,333
3325,50,1,1,20,7,-2.95,0.05,1,0,333
3326,92,0,0,26,11,-3.42,0.05,1,0,333
3327,76,2,2,26,10,-0.51,0.05,1,0,333
3328,21,0,0,7,3,-4.91,0.05,1,0,333
3329,58,1,1,27,8,-0.83,0.05,1,0,333
3330,20,1,1,8,3,-3.8,0.05,1,0,333
3331,20,0,0,8,3,-4.5,0.05,1,0,333
3332,189,1,1,41,20,-2.99,0.05,1,0,333
3333,273,0,0,47,24,-6.73,0.05,1,0,333
3334,27,0,0,10,4,-4.32,0.05,1,0,333
3335,6,0,0,3,1,-4.91,0.05,1,0,333
3336,66,0,0,28,8,0.79,0.05,1,0,333
3337,62,0,0,25,8,-2.27,0.05,1,0,333
3338,400,7,2,39,21,-4.4,0.05,0,1,333
3339,102,1,1,39,11,3.03,0.05,1,0,333
3340,86,2,2,33,11,0.69,0.05,1,0,333
3341,20,0,0,8,3,-5.5,0.05,1,0,333
3342,69,1,1,27,9,-1.69,0.05,1,0,333
3343,89,7,2,33,11,8.76,0.05,1,0,333
3344,20,0,0,10,3,-3.8,0.05,1,0,333
3345,76,5,5,24,10,0.14,0.05,1,0,333
3346,55,1,1,17,7,-2.3,0.05,0,0,333
3347,42,0,0,16,6,-5.27,0.05,1,0,333
3348,47,0,0,15,6,-4.02,0.05,1,0,333
3349,116,1,1,28,13,-3.21,0.05,1,0,333
3350,151,3,3,49,16,5.19,0.05,1,0,333
3351,43,0,0,16,6,-3.08,0.05,1,0,333
3352,227,3,3,57,23,5.08,0.05,1,0,333
3353,68,0,0,27,9,0.62,0.05,1,0,333
3354,86,2,2,31,10,3.49,0.05,0,0,333
3355,20,0,0,9,3,-4.5,0.05,1,0,333
3356,400,6,1,36,25,-5.95,0.05,0,1,333
3357,13,0,0,8,2,-3.43,0.05,1,0,333
3358,60,0,0,25,8,0.25,0.05,1,0,333
3359,113,0,0,32,13,-1.03,0.05,1,0,333
3360,161,1,1,36,15,0.59,0.05,1,0,333
3361,96,5,0,33,12,0.94,0.05,1,0,333
3362,14,0,0,9,2,-2.24,0.05,1,0,333
3363,144,3,3,36,17,0.91,0.05,0,0,333
3364,43,0,0,17,6,-3.38,0.05,0,0,333
3365,42,0,0,18,6,-4.22,0.05,1,0,333
3366,60,1,1,29,8,0.45,0.05,1,0,333
3367,45,0,0,20,6,-2.25,0.05,1,0,333
3368,91,0,0,36,11,1.19,0.05,1,0,333
3369,69,0,0,24,9,-1.89,0.05,1,0,333
3370,44,0,0,20,6,-2.29,0.05,1,0,333
3371,400,5,0,35,28,-4.9,0.05,0,1,333
3372,113,1,1,41,13,2.72,0.05,1,0,333
3373,400,0,0,40,25,-8.9,0.05,0,1,333
3374,319,2,2,41,32,0.16,0.05,1,0,333
3375,104,3,3,33,13,3.21,0.05,0,0,333
3376,101,0,0,26,11,-1.11,0.05,0,0,333
3377,20,0,0,8,3,-4.25,0.05,1,0,333
3378,51,1,1,23,7,-2.21,0.05,1,0,333
3379,62,1,1,22,8,-2.57,0.05,1,0,333
3380,62,2,2,25,8,2.43,0.05,1,0,333
3381,55,0,0,19,7,-3.7,0.05,1,0,333
3382,90,1,1,37,11,3.7,0.05,1,0,333
3383,5,0,0,4,1,-5.4,0.05,1,0,333
3384,20,0,0,9,3,-4.45,0.05,1,0,333
3385,14,0,0,4,2,-6.04,0.05,1,0,333
3386,54,2,2,16,7,-1.09,0.05,1,0,333
3387,5,0,0,4,1,-4.9,0.05,1,0,333
3388,183,2,2,44,18,3.17,0.05,1,0,333
3389,15,0,0,5,2,-4.75,0.05,1,0,333
3390,27,0,0,10,4,-3.62,0.05,1,0,333
3391,127,2,2,39,14,1.38,0.05,1,0,333
3392,100,2,2,40,12,3.9,0.05,1,0,333
3393,70,1,1,21,9,-0.45,0.05,1,0,333
3394,44,2,2,21,6,0.46,0.05,1,0,333
3395,187,2,2,40,19,0.53,0.05,1,0,333
3396,65,0,0,30,8,1.0,0.05,1,0,333
3397,20,0,0,9,3,-3.95,0.05,1,0,333
3398,29,0,0,12,4,-4.19,0.05,1,0,333
3399,78,2,2,32,10,1.82,0.05,1,0,333
3400,43,0,0,18,6,-5.78,0.05,1,0,333
3401,83,3,3,26,10,-0.63,0.05,1,0,333
3402,6,0,0,3,1,-4.21,0.05,1,0,333
3403,112,1,1,30,13,-3.32,0.05,1,0,333
3404,27,0,0,8,4,-5.67,0.05,1,0,333
3405,20,0,0,9,3,-3.75,0.05,1,0,333
3406,59,0,0,24,8,-1.69,0.05,1,0,333
3407,98,1,1,29,12,-0.83,0.05,1,0,333
3408,97,2,2,32,12,0.58,0.05,1,0,333
3409,184,7,3,45,18,15.76,0.05,0,1,333
3410,94,2,2,24,11,-2.84,0.05,0,0,333
3411,36,0,0,21,5,-1.51,0.05,1,0,333
3412,60,3,3,27,8,2.3,0.05,1,0,333
3413,6,0,0,2,1,-5.06,0.05,1,0,333
3414,220,2,2,44,20,0.05,0.05,1,0,333
3415,62,2,2,23,7,0.88,0.05,1,0,333
3416,36,1,1,13,5,-2.66,0.05,1,0,333
3417,55,2,2,21,7,-0.95,0.05,1,0,333
3418,55,1,1,16,7,-3.0,0.05,0,0,333
3419,400,3,3,38,21,-6.8,0.05,0,1,333
3420,52,1,1,19,6,-3.57,0.05,1,0,333
3421,20,0,0,9,3,-4.25,0.05,1,0,333
3422,45,1,1,17,6,-2.0,0.05,1,0,333
3423,64,0,0,26,8,-2.49,0.05,1,0,333
3424,67,1,1,26,9,-0.72,0.05,1,0,333
3425,173,0,0,33,19,-3.23,0.05,1,0,333
3426,43,1,1,18,6,-1.53,0.05,1,0,333
3427,13,0,0,7,2,-5.28,0.05,1,0,333
3428,62,1,1,25,8,-1.77,0.05,1,0,333
3429,97,7,2,30,12,3.88,0.05,1,0,333
3430,109,2,2,30,12,-1.94,0.05,0,0,333
3431,169,1,1,38,17,-0.59,0.05,1,0,333
3432,6,0,0,3,1,-4.21,0.05,1,0,333
3433,108,2,2,37,12,0.82,0.05,0,0,333
3434,148,2,2,34,15,1.02,0.05,1,0,333
3435,167,5,5,50,16,7.78,0.05,1,0,333
3436,13,0,0,7,2,-3.68,0.05,1,0,333
3437,57,0,0,23,7,-0.52,0.05,1,0,333
3438,128,2,2,33,12,1.07,0.05,1,0,333
3439,29,2,2,10,4,-2.09,0.05,1,0,333
3440,368,4,4,45,27,-6.53,0.05,1,0,333
3441,109,1,1,35,13,0.11,0.05,0,0,333
3442,21,0,0,8,3,-5.06,0.05,1,0,333
3443,400,1,1,41,18,-7.45,0.05,0,1,333
3444,38,3,3,14,5,-0.98,0.05,1,0,333
3445,104,1,1,30,13,0.56,0.05,1,0,333
3446,20,0,0,10,3,-3.6,0.05,1,0,333
3447,77,2,2,22,10,-4.77,0.05,0,0,333
3448,172,2,2,44,19,3.68,0.05,1,0,333
3449,142,4,4,46,15,7.88,0.05,1,0,333
3450,140,2,2,36,15,2.95,0.05,1,0,333
3451,27,1,1,10,4,-4.22,0.05,1,0,333
3452,43,0,0,25,6,-0.73,0.05,1,0,333
3453,38,1,1,19,5,0.57,0.05,1,0,333
3454,14,0,0,8,2,-2.29,0.05,1,0,333
3455,106,5,0,24,12,1.24,0.05,0,0,333
3456,111,1,1,39,13,3.09,0.05,1,0,333
3457,7,0,0,5,1,-4.57,0.05,1,0,333
3458,187,4,4,47,18,6.13,0.05,0,0,333
3459,93,3,3,32,11,2.97,0.05,0,0,333
3460,121,0,0,27,12,-2.01,0.05,0,0,333
3461,90,0,0,32,11,1.5,0.05,0,0,333
3462,141,0,0,39,14,-0.76,0.05,1,0,333
3463,13,0,0,6,2,-5.48,0.05,1,0,333
3464,400,9,4,44,23,1.0,0.05,0,1,333
3465,42,0,0,17,6,-4.17,0.05,1,0,333
3466,54,1,1,23,7,0.31,0.05,1,0,333
3467,37,0,0,11,5,-4.07,0.05,1,0,333
3468,55,2,2,22,7,0.15,0.05,1,0,333
3469,60,0,0,24,8,-5.8,0.05,1,0,333
3470,191,0,0,27,20,-8.26,0.05,0,0,333
3471,127,1,1,50,15,5.08,0.05,1,0,333
3472,212,4,4,46,23,3.38,0.05,1,0,333
3473,63,1,1,27,8,0.82,0.05,1,0,333
3474,20,0,0,10,3,-3.6,0.05,1,0,333
3475,57,1,1,31,8,-0.17,0.05,1,0,333
3476,400,3,3,46,23,-5.4,0.05,0,1,333
3477,221,2,2,35,21,-2.36,0.05,1,0,333
3478,74,1,1,26,8,0.31,0.05,1,0,333
3479,66,0,0,31,9,0.09,0.05,1,0,333
3480,106,2,2,30,11,-0.61,0.05,1,0,333
3481,168,2,2,44,18,2.72,0.05,1,0,333
3482,202,1,1,31,18,-8.57,0.05,1,0,333
3483,88,1,1,32,12,-0.58,0.05,1,0,333
3484,43,0,0,21,6,-2.98,0.05,1,0,333
3485,201,2,2,48,20,5.14,0.05,1,0,333
3486,127,1,1,37,14,-3.37,0.05,1,0,333
3487,89,3,3,24,10,-2.34,0.05,1,0,333
3488,89,8,3,30,11,4.16,0.05,1,0,333
3489,103,0,0,35,12,1.97,0.05,1,0,333
3490,73,0,0,20,8,-5.03,0.05,1,0,333
3491,85,0,0,35,11,-0.3,0.05,1,0,333
3492,46,0,0,18,6,-2.56,0.05,0,0,333
3493,49,0,0,22,7,-3.24,0.05,1,0,333
3494,20,1,1,8,3,-3.65,0.05,1,0,333
3495,74,2,2,29,9,-0.04,0.05,1,0,333
3496,116,1,1,33,13,-2.81,0.05,1,0,333
3497,99,1,1,36,13,0.11,0.05,1,0,333
3498,54,1,1,17,7,-2.79,0.05,1,0,333
3499,39,0,0,19,5,-0.99,0.05,1,0,333
3500,190,2,2,44,19,1.95,0.05,1,0,333
3501,149,1,1,41,16,0.56,0.05,1,0,333
3502,83,1,1,26,11,-1.08,0.05,0,0,333
3503,298,2,2,44,30,-6.93,0.05,1,0,333
3504,224,2,2,38,20,-2.79,0.05,1,0,333
3505,135,2,2,32,16,-0.95,0.05,1,0,333
3506,103,1,1,36,12,1.57,0.05,1,0,333
3507,52,1,1,20,7,-1.12,0.05,1,0,333
3508,75,0,0,32,9,1.8,0.05,0,0,333
3509,230,8,3,51,24,10.15,0.05,1,0,333
3510,400,4,4,52,42,-0.95,0.05,0,1,333
3511,65,1,1,17,9,-2.95,0.05,0,0,333
3512,20,1,1,9,3,-4.5,0.05,1,0,333
3513,37,0,0,15,5,-4.32,0.05,1,0,333
3514,83,1,1,26,10,-1.18,0.05,0,0,333
3515,122,1,1,35,13,1.28,0.05,1,0,333
3516,339,2,2,34,27,-12.29,0.05,0,0,333
3517,13,0,0,7,2,-4.18,0.05,1,0,333
3518,87,1,1,39,11,2.28,0.05,0,0,333
3519,13,0,0,7,2,-4.33,0.05,1,0,333
3520,52,0,0,22,7,-1.07,0.05,1,0,333
3521,42,0,0,26,6,-0.77,0.05,1,0,333
3522,28,0,0,14,4,-2.73,0.05,1,0,333
3523,15,0,0,6,2,-5.5,0.05,1,0,333
3524,59,1,1,28,8,0.91,0.05,1,0,333
3525,367,2,2,40,23,-10.42,0.05,1,0,333
3526,191,3,3,46,19,4.44,0.05,0,0,333
3527,73,0,0,21,9,-3.58,0.05,1,0,333
3528,73,0,0,28,9,0.07,0.05,1,0,333
3529,20,0,0,11,3,-3.6,0.05,1,0,333
3530,110,1,1,41,13,3.2,0.05,1,0,333
3531,6,0,0,3,1,-4.21,0.05,1,0,333
3532,93,0,0,27,12,-1.78,0.05,1,0,333
3533,35,0,0,15,5,-4.5,0.05,1,0,333
3534,129,3,3,38,15,2.76,0.05,1,0,333
3535,400,3,3,45,19,-4.6,0.05,0,1,333
3536,146,2,2,31,13,-2.16,0.05,1,0,333
3537,201,3,3,36,19,-0.36,0.05,1,0,333
3538,303,2,2,37,25,-9.88,0.05,1,0,333
3539,101,3,3,32,12,8.49,0.05,1,0,333
3540,68,1,1,25,9,-0.83,0.05,1,0,333
3541,116,8,3,39,15,5.89,0.05,0,0,333
3542,20,0,0,7,3,-4.9,0.05,1,0,333
3543,118,2,2,35,13,1.82,0.05,0,0,333
3544,121,0,0,35,14,-0.96,0.05,1,0,333
3545,20,0,0,7,3,-4.35,0.05,1,0,333
3546,28,1,1,11,4,-2.13,0.05,1,0,333
3547,82,0,0,29,10,-4.37,0.05,1,0,333
3548,183,1,1,37,18,-2.58,0.05,0,0,333
3549,13,0,0,5,2,-5.73,0.05,1,0,333
3550,234,2,2,49,20,7.11,0.05,0,1,333
3551,283,2,2,48,29,-2.73,0.05,1,0,333
3552,20,0,0,9,3,-5.2,0.05,1,0,333
3553,111,1,1,32,13,-2.21,0.05,1,0,333
3554,6,0,0,2,1,-4.51,0.05,1,0,333
3555,97,2,2,36,12,1.68,0.05,1,0,333
3556,13,0,0,7,2,-3.33,0.05,1,0,333
3557,214,2,2,42,21,-3.49,0.05,1,0,333
3558,28,0,0,13,4,-3.93,0.05,1,0,333
3559,71,2,2,25,9,-0.71,0.05,1,0,333
3560,224,9,4,51,21,10.66,0.05,0,0,333
3561,59,0,0,23,8,-3.29,0.05,1,0,333
3562,53,0,0,20,7,-2.03,0.05,1,0,333
3563,42,1,1,16,6,-1.62,0.05,1,0,333
3564,21,0,0,9,3,-4.71,0.05,1,0,333
3565,59,0,0,23,8,-1.84,0.05,1,0,333
3566,142,1,1,38,15,3.18,0.05,0,0,333
3567,13,0,0,7,2,-4.63,0.05,1,0,333
3568,400,2,2,40,21,-8.7,0.05,0,1,333
3569,20,0,0,9,3,-4.75,0.05,1,0,333
3570,146,0,0,43,15,0.09,0.05,1,0,333
3571,37,0,0,20,5,-0.37,0.05,1,0,333
3572,84,2,2,29,10,-0.49,0.05,1,0,333
3573,30,0,0,13,4,-3.9,0.05,1,0,333
3574,119,2,2,40,13,4.21,0.05,0,0,333
3575,42,0,0,17,6,-5.72,0.05,1,0,333
3576,161,3,3,36,17,-2.86,0.05,0,0,333
3577,61,1,1,28,8,0.99,0.05,1,0,333
3578,20,0,0,7,3,-5.5,0.05,1,0,333
3579,13,0,0,4,2,-4.23,0.05,1,0,333
3580,160,2,2,44,15,6.25,0.05,1,0,333
3581,70,0,0,28,8,1.65,0.05,1,0,333
3582,28,0,0,11,4,-4.18,0.05,1,0,333
3583,13,0,0,8,2,-3.08,0.05,1,0,333
3584,20,0,0,8,3,-5.5,0.05,1,0,333
3585,64,0,0,25,9,-2.89,0.05,1,0,333
3586,75,1,1,25,10,-1.05,0.05,1,0,333
3587,72,2,2,32,9,2.88,0.05,1,0,333
3588,383,3,3,39,43,-11.23,0.05,1,0,333
3589,41,0,0,18,6,-4.76,0.05,1,0,333
3590,48,0,0,23,6,-0.78,0.05,1,0,333
3591,129,2,2,41,14,2.01,0.05,1,0,333
3592,77,1,1,28,8,0.78,0.05,1,0,333
3593,158,3,3,46,17,1.12,0.05,1,0,333
3594,154,2,2,41,16,1.71,0.05,1,0,333
3595,51,2,2,19,7,0.69,0.05,1,0,333
3596,152,1,1,28,16,-3.22,0.05,1,0,333
3597,359,4,4,40,22,-9.09,0.05,1,0,333
3598,21,0,0,10,3,-4.31,0.05,1,0,333
3599,95,2,2,29,10,-1.55,0.05,0,0,333
3600,157,4,4,37,16,3.63,0.05,1,0,333
3601,100,1,1,27,12,-2.75,0.05,1,0,333
3602,400,0,0,35,23,-12.3,0.05,0,1,333
3603,68,1,1,21,8,-2.73,0.05,1,0,333
3604,129,1,1,32,15,-0.94,0.05,1,0,333
3605,40,1,1,16,5,-2.25,0.05,1,0,333
3606,128,1,1,40,15,2.42,0.05,1,0,333
3607,7,0,0,3,1,-4.27,0.05,1,0,333
3608,143,6,1,33,14,1.62,0.05,1,0,333
3609,27,0,0,11,4,-5.22,0.05,1,0,333
3610,229,2,2,40,17,-3.09,0.05,1,0,333
3611,400,2,2,45,26,-5.85,0.05,0,1,333
3612,77,0,0,26,9,-0.32,0.05,1,0,333
3613,21,0,0,8,3,-5.16,0.05,1,0,333
3614,400,4,4,48,21,-3.35,0.05,0,1,333
3615,337,1,1,56,27,-8.22,0.05,1,0,333
3616,114,2,2,35,13,-0.94,0.05,0,0,333
3617,400,3,3,52,23,-1.8,0.05,0,1,333
3618,170,6,1,55,19,10.4,0.05,1,0,333
3619,84,0,0,25,8,-3.84,0.05,0,0,333
3620,56,1,1,26,8,-0.26,0.05,1,0,333
3621,311,6,1,53,32,-1.66,0.05,1,0,333
3622,176,7,2,47,18,11.14,0.05,0,0,333
