episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2951,20,0,0,11,3,-3.5,0.05,1,0,163
2952,83,0,0,31,10,2.02,0.05,1,0,163
2953,13,0,0,6,2,-4.28,0.05,1,0,163
2954,117,1,1,53,16,5.63,0.05,1,0,163
2955,93,1,1,49,13,2.32,0.05,1,0,163
2956,106,1,1,52,14,7.14,0.05,1,0,163
2957,142,4,4,56,18,8.33,0.05,1,0,163
2958,104,1,1,45,14,-0.04,0.05,1,0,163
2959,58,0,0,25,8,-0.93,0.05,1,0,163
2960,53,1,1,27,7,1.67,0.05,1,0,163
2961,359,8,9,123,41,33.66,0.05,0,1,163
2962,20,0,0,7,3,-4.85,0.05,1,0,163
2963,231,4,4,93,28,17.39,0.05,1,0,163
2964,130,3,3,55,18,2.8,0.05,1,0,163
2965,133,3,3,51,17,6.17,0.05,1,0,163
2966,7,0,0,3,1,-4.72,0.05,1,0,163
2967,356,9,9,116,39,27.29,0.05,0,1,163
2968,231,3,3,94,30,9.04,0.05,1,0,163
2969,59,1,1,27,8,0.56,0.05,1,0,163
2970,65,1,1,36,9,2.3,0.05,1,0,163
2971,22,0,0,10,3,-4.27,0.05,1,0,163
2972,55,0,0,27,7,0.45,0.05,1,0,163
2973,61,0,0,25,8,-2.56,0.05,1,0,163
2974,92,1,1,41,12,1.63,0.05,1,0,163
2975,98,2,2,41,12,5.67,0.05,1,0,163
2976,400,9,9,122,42,31.3,0.05,0,1,163
2977,216,4,4,82,26,13.34,0.05,1,0,163
2978,5,0,0,3,1,-5.65,0.05,1,0,163
2979,13,0,0,8,2,-3.23,0.05,1,0,163
2980,235,3,3,74,23,11.25,0.05,1,0,163
2981,352,9,9,123,39,32.53,0.05,0,1,163
2982,21,0,0,8,3,-3.91,0.05,1,0,163
2983,28,0,0,14,4,-2.28,0.05,1,0,163
2984,62,0,0,29,8,0.58,0.05,1,0,163
2985,43,0,0,20,6,-1.78,0.05,1,0,163
2986,169,7,7,80,21,18.31,0.05,1,0,163
2987,207,8,8,85,25,18.73,0.05,1,0,163
2988,74,2,2,28,10,0.36,0.05,1,0,163
2989,356,8,9,128,41,33.24,0.05,0,1,163
2990,43,0,0,18,6,-2.38,0.05,1,0,163
2991,204,5,5,89,25,17.81,0.05,1,0,163
2992,66,1,1,25,9,-1.91,0.05,1,0,163
2993,125,1,1,29,10,-2.0,0.05,1,0,163
2994,28,0,0,13,4,-3.63,0.05,1,0,163
2995,124,1,1,47,15,4.21,0.05,1,0,163
2996,400,7,7,97,34,21.85,0.05,0,1,163
2997,180,5,5,77,22,16.65,0.05,1,0,163
2998,400,6,6,117,37,19.0,0.05,0,1,163
2999,257,7,7,102,31,21.48,0.05,1,0,163
3000,226,6,6,89,27,18.69,0.05,1,0,163
3001,57,0,0,23,8,-2.27,0.05,1,0,163
3002,40,0,0,16,5,-3.25,0.05,1,0,163
3003,76,3,3,28,10,1.34,0.05,1,0,163
3004,169,2,2,76,22,12.51,0.05,1,0,163
3005,364,8,9,121,39,33.41,0.05,0,1,163
3006,348,9,9,120,40,34.27,0.05,0,1,163
3007,95,1,1,30,12,-1.4,0.05,1,0,163
3008,88,2,2,44,12,1.42,0.05,1,0,163
3009,13,0,0,8,2,-3.23,0.05,1,0,163
3010,94,2,2,36,12,3.76,0.05,1,0,163
3011,96,0,0,48,13,1.89,0.05,1,0,163
3012,232,6,6,88,27,16.58,0.05,1,0,163
3013,367,8,9,129,40,34.63,0.05,0,1,163
3014,157,0,0,35,11,-2.72,0.05,1,0,163
3015,400,6,6,132,45,30.85,0.05,0,1,163
3016,233,3,3,91,28,15.47,0.05,1,0,163
3017,187,3,3,75,24,7.33,0.05,1,0,163
3018,119,3,3,48,15,5.86,0.05,1,0,163
3019,46,1,1,21,6,0.29,0.05,1,0,163
3020,62,0,0,27,8,-0.92,0.05,1,0,163
3021,168,4,4,76,21,16.42,0.05,1,0,163
3022,74,2,2,43,10,3.91,0.05,1,0,163
3023,29,1,1,13,4,-2.59,0.05,1,0,163
3024,185,6,6,68,22,10.05,0.05,1,0,163
3025,13,0,0,8,2,-3.33,0.05,1,0,163
3026,138,0,0,51,17,4.02,0.05,1,0,163
3027,224,6,6,86,28,15.96,0.05,1,0,163
3028,131,2,2,71,18,7.44,0.05,1,0,163
3029,20,1,1,11,3,-2.35,0.05,1,0,163
3030,68,1,1,32,9,0.87,0.05,1,0,163
3031,53,0,0,20,7,-2.83,0.05,1,0,163
3032,38,2,2,15,5,-0.93,0.05,1,0,163
3033,122,0,0,57,16,5.53,0.05,1,0,163
3034,277,7,7,111,33,26.73,0.05,1,0,163
3035,46,1,1,21,6,-0.16,0.05,1,0,163
3036,58,2,2,25,8,-0.83,0.05,1,0,163
3037,146,3,3,62,18,10.09,0.05,1,0,163
3038,83,0,0,37,11,-0.03,0.05,1,0,163
3039,341,7,7,119,40,19.09,0.05,1,0,163
3040,116,1,1,50,16,0.99,0.05,1,0,163
3041,56,0,0,25,8,-4.01,0.05,1,0,163
3042,269,8,8,107,32,25.21,0.05,1,0,163
3043,98,1,1,29,9,2.22,0.05,1,0,163
3044,102,3,3,44,14,3.23,0.05,1,0,163
3045,400,8,8,122,44,32.05,0.05,0,1,163
3046,238,5,5,83,29,12.67,0.05,1,0,163
3047,207,3,3,77,25,11.08,0.05,1,0,163
3048,393,9,9,122,46,28.77,0.05,0,1,163
3049,59,1,1,25,8,-0.49,0.05,1,0,163
3050,238,3,3,104,30,18.02,0.05,1,0,163
3051,399,9,9,127,45,28.41,0.05,0,1,163
3052,67,3,3,22,8,0.33,0.05,1,0,163
3053,56,0,0,25,7,-1.21,0.05,1,0,163
3054,101,4,4,50,13,9.09,0.05,1,0,163
3055,379,8,9,122,43,23.61,0.05,0,1,163
3056,134,2,2,50,16,7.61,0.05,1,0,163
3057,100,1,1,45,13,6.25,0.05,1,0,163
3058,99,2,2,51,13,4.36,0.05,1,0,163
3059,72,0,0,37,10,0.73,0.05,1,0,163
3060,71,0,0,35,10,-0.46,0.05,1,0,163
3061,400,7,7,99,35,21.8,0.05,0,1,163
3062,396,8,9,112,41,19.99,0.05,0,1,163
3063,400,8,9,124,38,31.8,0.05,0,1,163
3064,106,2,2,43,14,4.34,0.05,1,0,163
3065,59,0,0,21,8,-3.69,0.05,1,0,163
3066,384,8,9,122,41,32.66,0.05,0,1,163
3067,152,1,1,79,20,11.18,0.05,1,0,163
3068,229,5,5,99,29,15.61,0.05,1,0,163
3069,7,0,0,3,1,-4.27,0.05,1,0,163
3070,366,8,9,117,40,29.44,0.05,0,1,163
3071,371,9,9,126,41,34.34,0.05,0,1,163
3072,21,0,0,9,3,-3.21,0.05,1,0,163
3073,15,0,0,7,2,-3.75,0.05,1,0,163
3074,93,1,1,39,13,-0.73,0.05,1,0,163
3075,62,0,0,29,9,-4.37,0.05,1,0,163
3076,107,1,1,50,13,6.58,0.05,1,0,163
3077,126,3,3,58,16,11.29,0.05,1,0,163
3078,46,0,0,24,6,-0.61,0.05,1,0,163
3079,211,4,4,77,25,10.54,0.05,1,0,163
3080,62,0,0,32,8,3.18,0.05,1,0,163
3081,115,4,4,45,14,7.45,0.05,1,0,163
3082,78,2,2,32,10,0.67,0.05,1,0,163
3083,101,0,0,51,14,0.44,0.05,1,0,163
3084,87,1,1,50,12,2.98,0.05,1,0,163
3085,51,2,2,21,7,-1.31,0.05,1,0,163
3086,331,9,9,122,36,37.54,0.05,0,1,163
3087,21,0,0,10,3,-3.76,0.05,1,0,163
3088,107,2,2,44,14,4.03,0.05,1,0,163
3089,44,0,0,18,6,-2.84,0.05,1,0,163
3090,72,0,0,30,10,0.23,0.05,1,0,163
3091,400,9,9,126,44,30.0,0.05,0,1,163
3092,96,1,1,51,12,5.24,0.05,1,0,163
3093,196,4,4,89,27,5.34,0.05,1,0,163
3094,42,0,0,19,6,-1.07,0.05,1,0,163
3095,125,2,2,53,16,8.7,0.05,1,0,163
3096,116,1,1,57,15,7.84,0.05,1,0,163
3097,364,8,9,116,41,29.51,0.05,0,1,163
3098,382,8,9,130,45,25.48,0.05,0,1,163
3099,400,8,8,120,44,28.35,0.05,0,1,163
3100,345,9,9,124,41,30.45,0.05,0,1,163
3101,393,8,9,122,44,32.62,0.05,0,1,163
3102,201,4,4,87,24,19.44,0.05,1,0,163
3103,94,1,1,45,13,-0.04,0.05,1,0,163
3104,400,6,6,88,29,19.65,0.05,0,1,163
3105,136,4,4,55,18,5.44,0.05,1,0,163
3106,263,6,6,103,33,16.27,0.05,1,0,163
3107,361,9,9,119,41,27.34,0.05,0,1,163
3108,193,1,1,92,26,10.37,0.05,1,0,163
3109,13,0,0,4,2,-5.53,0.05,1,0,163
3110,196,1,1,69,23,7.59,0.05,1,0,163
3111,376,9,9,125,44,27.89,0.05,0,1,163
3112,62,0,0,27,8,0.08,0.05,1,0,163
3113,400,6,6,92,27,18.95,0.05,0,1,163
3114,65,2,2,29,8,1.3,0.05,1,0,163
3115,168,4,4,68,23,6.62,0.05,1,0,163
3116,60,1,1,24,8,-0.85,0.05,1,0,163
3117,373,8,9,123,41,34.42,0.05,0,1,163
3118,71,1,1,28,9,0.84,0.05,1,0,163
3119,27,0,0,10,4,-4.57,0.05,1,0,163
3120,35,0,0,16,5,-3.4,0.05,1,0,163
3121,158,5,5,68,22,4.67,0.05,1,0,163
3122,55,1,1,22,7,-1.2,0.05,1,0,163
3123,268,7,7,95,32,21.17,0.05,1,0,163
3124,182,1,1,68,23,8.63,0.05,1,0,163
3125,53,0,0,17,7,-2.93,0.05,1,0,163
3126,115,1,1,45,15,2.25,0.05,1,0,163
3127,366,8,9,123,41,27.49,0.05,0,1,163
3128,102,3,3,46,13,6.93,0.05,1,0,163
3129,237,4,4,96,30,13.73,0.05,1,0,163
3130,52,0,0,28,7,-0.62,0.05,1,0,163
3131,271,5,5,97,33,13.44,0.05,1,0,163
3132,35,0,0,16,5,-3.8,0.05,1,0,163
3133,20,0,0,9,3,-3.65,0.05,1,0,163
3134,80,2,2,38,11,3.2,0.05,1,0,163
3135,278,6,6,118,34,23.17,0.05,1,0,163
3136,36,0,0,14,5,-3.76,0.05,1,0,163
3137,130,2,2,73,17,11.0,0.05,1,0,163
3138,118,2,2,59,16,6.57,0.05,1,0,163
3139,61,2,2,27,8,-0.21,0.05,1,0,163
3140,224,6,6,88,28,18.81,0.05,1,0,163
3141,373,9,9,121,43,27.92,0.05,0,1,163
3142,41,0,0,19,6,-4.41,0.05,1,0,163
3143,178,4,4,70,21,13.72,0.05,1,0,163
3144,400,8,8,122,46,28.7,0.05,0,1,163
3145,382,8,9,128,44,33.63,0.05,0,1,163
3146,64,2,2,30,9,-2.39,0.05,1,0,163
3147,122,0,0,60,17,4.13,0.05,1,0,163
3148,111,2,2,53,15,5.74,0.05,1,0,163
3149,6,0,0,1,1,-5.81,0.05,1,0,163
3150,22,0,0,8,3,-5.07,0.05,1,0,163
3151,261,7,7,118,31,26.09,0.05,1,0,163
3152,153,1,1,62,20,6.57,0.05,1,0,163
3153,20,0,0,8,3,-5.0,0.05,1,0,163
3154,58,1,1,20,8,-3.98,0.05,1,0,163
3155,118,1,1,47,15,5.67,0.05,1,0,163
3156,286,6,6,118,35,25.44,0.05,1,0,163
3157,57,3,3,22,7,1.58,0.05,1,0,163
3158,241,6,6,99,30,13.74,0.05,1,0,163
3159,258,3,3,97,31,15.72,0.05,1,0,163
3160,352,8,8,123,42,23.33,0.05,1,0,163
3161,48,0,0,22,6,0.27,0.05,1,0,163
3162,61,0,0,27,8,1.54,0.05,1,0,163
3163,35,0,0,13,5,-3.75,0.05,1,0,163
3164,61,1,1,33,8,1.49,0.05,1,0,163
3165,387,8,9,122,41,31.68,0.05,0,1,163
3166,20,0,0,12,3,-2.75,0.05,1,0,163
3167,56,1,1,21,7,-0.61,0.05,1,0,163
3168,27,0,0,11,4,-6.07,0.05,1,0,163
3169,239,5,5,94,28,17.61,0.05,1,0,163
3170,20,0,0,10,3,-4.7,0.05,1,0,163
3171,35,1,1,15,5,-1.05,0.05,1,0,163
3172,267,4,4,98,32,17.38,0.05,1,0,163
3173,23,0,0,10,3,-4.78,0.05,1,0,163
3174,85,2,2,36,11,3.45,0.05,1,0,163
3175,364,9,9,119,42,33.21,0.05,0,1,163
3176,78,0,0,41,10,2.62,0.05,1,0,163
3177,223,6,6,87,26,21.52,0.05,1,0,163
3178,195,4,4,78,24,12.15,0.05,1,0,163
3179,14,0,0,5,2,-5.19,0.05,1,0,163
3180,73,3,3,35,10,3.57,0.05,1,0,164
3181,125,2,2,65,17,9.4,0.05,1,0,164
3182,357,9,9,125,42,22.33,0.05,0,1,164
3183,31,0,0,14,4,-3.36,0.05,1,0,164
3184,139,3,3,66,18,11.26,0.05,1,0,164
3185,79,0,0,40,11,0.06,0.05,1,0,164
3186,6,0,0,2,1,-4.51,0.05,1,0,164
3187,354,8,9,109,41,28.36,0.05,0,1,164
3188,92,2,2,37,12,4.43,0.05,1,0,164
3189,312,4,4,115,38,20.28,0.05,1,0,164
3190,371,8,9,120,40,34.39,0.05,0,1,164
3191,365,8,9,119,42,29.8,0.05,0,1,164
3192,179,1,1,66,22,6.61,0.05,1,0,164
3193,93,3,3,43,12,4.67,0.05,1,0,164
3194,400,8,8,123,44,30.5,0.05,0,1,164
3195,103,2,2,46,14,2.47,0.05,1,0,164
3196,252,9,9,104,28,26.98,0.05,1,0,164
3197,181,3,3,67,22,12.09,0.05,1,0,164
3198,42,1,1,19,6,-1.72,0.05,1,0,164
3199,193,6,6,88,25,17.37,0.05,1,0,164
3200,250,5,5,94,30,15.65,0.05,1,0,164
3201,67,2,2,30,9,3.08,0.05,1,0,164
3202,362,8,9,120,40,28.08,0.05,0,1,164
3203,400,9,9,128,46,29.2,0.05,0,1,164
3204,91,0,0,46,12,1.39,0.05,1,0,164
3205,333,8,9,120,39,34.47,0.05,0,1,164
3206,63,0,0,35,9,-1.18,0.05,1,0,164
3207,111,1,1,56,15,6.49,0.05,1,0,164
3208,324,9,9,116,38,32.66,0.05,0,1,164
3209,258,6,6,105,32,14.77,0.05,1,0,164
3210,92,1,1,36,12,0.98,0.05,1,0,164
3211,109,0,0,50,15,2.86,0.05,1,0,164
3212,70,0,0,29,9,0.0,0.05,1,0,164
3213,73,1,1,31,10,-0.78,0.05,1,0,164
3214,277,5,5,98,33,20.98,0.05,1,0,164
3215,82,1,1,45,11,3.63,0.05,1,0,164
3216,38,0,0,20,5,-0.88,0.05,1,0,164
3217,132,1,1,52,17,0.78,0.05,1,0,164
3218,55,2,2,25,7,1.9,0.05,1,0,164
3219,349,9,9,114,40,26.11,0.05,0,1,164
3220,53,1,1,20,7,-1.98,0.05,1,0,164
3221,381,8,9,121,43,29.99,0.05,0,1,164
3222,378,9,9,128,44,27.27,0.05,0,1,164
3223,7,0,0,4,1,-3.77,0.05,1,0,164
3224,100,1,1,49,14,4.1,0.05,1,0,164
3225,47,2,2,19,6,-0.27,0.05,1,0,164
3226,322,9,9,120,37,32.58,0.05,0,1,164
3227,134,6,6,61,17,10.81,0.05,1,0,164
3228,247,4,4,89,29,14.58,0.05,1,0,164
3229,380,9,9,118,42,21.55,0.05,1,0,167
3230,343,8,8,125,40,27.82,0.05,1,0,167
3231,326,8,9,113,36,29.49,0.05,0,1,167
3232,112,1,1,43,14,2.68,0.05,1,0,167
3233,76,5,5,31,10,4.54,0.05,1,0,167
3234,5,0,0,3,1,-4.3,0.05,1,0,167
3235,65,1,1,30,8,0.25,0.05,1,0,167
3236,102,1,1,37,14,-1.62,0.05,1,0,167
3237,396,8,9,126,44,29.74,0.05,0,1,167
3238,27,0,0,12,4,-4.17,0.05,1,0,167
3239,252,6,6,107,32,20.13,0.05,1,0,167
3240,23,0,0,12,3,-2.28,0.05,1,0,167
3241,142,3,3,74,19,9.78,0.05,1,0,167
3242,99,1,1,44,13,3.61,0.05,1,0,167
3243,176,1,1,69,22,7.74,0.05,1,0,167
3244,400,8,8,128,45,31.15,0.05,0,1,167
3245,183,4,4,73,22,14.87,0.05,1,0,167
3246,384,8,9,140,45,27.96,0.05,0,1,167
3247,35,0,0,17,5,-3.05,0.05,1,0,167
3248,92,2,2,42,12,3.33,0.05,1,0,167
3249,91,3,3,37,12,5.14,0.05,1,0,167
3250,369,9,9,119,42,30.66,0.05,0,1,167
3251,372,8,9,123,41,32.98,0.05,0,1,167
3252,14,0,0,5,2,-4.84,0.05,1,0,167
3253,334,9,9,126,41,32.36,0.05,0,1,167
3254,362,9,9,123,40,35.38,0.05,0,1,167
3255,72,1,1,32,10,-3.27,0.05,1,0,167
3256,53,1,1,29,7,0.92,0.05,1,0,167
3257,85,1,1,40,12,-3.05,0.05,1,0,167
3258,57,1,1,26,7,0.98,0.05,1,0,167
3259,105,1,1,47,14,4.4,0.05,1,0,167
3260,21,0,0,7,3,-4.76,0.05,1,0,167
3261,243,5,5,92,29,17.97,0.05,1,0,167
3262,117,1,1,51,15,3.28,0.05,1,0,167
3263,98,3,3,46,13,4.32,0.05,1,0,167
3264,100,4,4,45,14,1.2,0.05,1,0,167
3265,376,9,9,122,42,33.94,0.05,0,1,167
3266,395,8,9,121,44,26.2,0.05,0,1,167
3267,209,2,2,85,26,14.26,0.05,1,0,167
3268,108,1,1,48,14,1.67,0.05,1,0,167
3269,288,5,5,103,35,17.02,0.05,1,0,167
3270,195,3,3,76,24,8.95,0.05,1,0,167
3271,28,0,0,17,4,-1.18,0.05,1,0,167
3272,363,8,9,118,41,31.67,0.05,0,1,167
3273,69,1,1,27,8,0.46,0.05,1,0,167
3274,179,5,5,73,22,14.66,0.05,1,0,167
3275,21,0,0,8,3,-4.56,0.05,1,0,167
3276,51,1,1,28,7,1.54,0.05,1,0,167
3277,373,9,9,129,43,29.77,0.05,0,1,167
3278,377,9,9,127,41,30.98,0.05,0,1,167
3279,43,1,1,21,6,0.27,0.05,1,0,167
3280,149,2,2,76,21,6.11,0.05,1,0,167
3281,218,3,3,91,26,16.97,0.05,1,0,167
3282,341,9,9,118,41,32.19,0.05,0,1,167
3283,105,2,2,52,14,6.5,0.05,1,0,167
3284,105,1,1,43,14,3.75,0.05,1,0,167
3285,85,2,2,40,11,4.5,0.05,1,0,167
3286,218,0,0,43,13,0.72,0.05,1,0,167
3287,27,0,0,11,4,-4.12,0.05,1,0,167
3288,21,0,0,12,3,-2.76,0.05,1,0,167
3289,381,8,9,118,44,23.54,0.05,0,1,167
3290,400,5,5,95,28,22.65,0.05,0,1,167
3291,63,2,2,27,9,-1.28,0.05,1,0,167
3292,74,1,1,36,10,2.16,0.05,1,0,167
3293,107,0,0,47,13,4.68,0.05,1,0,167
3294,348,9,9,117,41,28.12,0.05,0,1,167
3295,356,9,9,125,40,29.74,0.05,0,1,167
3296,233,5,5,102,30,16.42,0.05,1,0,167
3297,289,6,6,113,35,20.66,0.05,1,0,167
3298,355,8,9,119,40,31.5,0.05,0,1,167
3299,376,9,9,123,42,31.04,0.05,0,1,167
3300,373,8,9,119,42,31.77,0.05,0,1,167
3301,292,5,5,98,34,13.78,0.05,1,0,167
3302,214,6,6,86,26,17.41,0.05,1,0,167
3303,400,2,2,97,33,14.0,0.05,0,1,167
3304,44,1,1,25,6,0.41,0.05,1,0,167
3305,384,9,9,120,40,30.81,0.05,0,1,167
3306,231,6,6,110,31,18.69,0.05,1,0,167
3307,54,1,1,27,7,1.76,0.05,1,0,167
3308,21,0,0,14,3,-2.16,0.05,1,0,167
3309,179,5,5,72,21,12.16,0.05,1,0,167
3310,364,9,9,128,41,35.81,0.05,0,1,167
3311,76,0,0,39,10,0.19,0.05,1,0,167
3312,393,9,9,124,46,30.37,0.05,0,1,167
3313,20,0,0,6,3,-5.9,0.05,1,0,167
3314,13,0,0,8,2,-3.93,0.05,1,0,167
3315,44,1,1,19,6,-5.04,0.05,1,0,167
3316,373,9,9,122,42,32.12,0.05,0,1,167
3317,382,9,9,127,43,32.73,0.05,0,1,167
3318,69,2,2,30,9,1.46,0.05,1,0,167
3319,352,8,9,117,39,35.08,0.05,0,1,167
3320,85,2,2,41,11,5.65,0.05,1,0,167
3321,300,6,6,109,36,22.05,0.05,1,0,167
3322,181,2,2,75,22,12.79,0.05,1,0,167
3323,22,0,0,10,3,-4.52,0.05,1,0,167
3324,350,9,9,123,40,28.85,0.05,0,1,167
3325,137,3,3,66,19,5.03,0.05,1,0,167
3326,400,9,9,118,45,30.2,0.05,0,1,167
3327,40,0,0,15,5,-2.2,0.05,1,0,167
3328,400,8,9,125,44,32.95,0.05,0,1,167
3329,83,1,1,40,11,4.52,0.05,1,0,167
3330,90,1,1,37,12,3.05,0.05,1,0,167
3331,202,4,4,99,27,14.78,0.05,1,0,167
3332,169,4,4,63,20,6.91,0.05,1,0,167
3333,75,1,1,34,10,1.45,0.05,1,0,167
3334,272,6,6,102,33,13.08,0.05,1,0,167
3335,346,8,9,123,40,33.04,0.05,0,1,167
3336,293,8,8,103,35,21.27,0.05,1,0,167
3337,44,0,0,17,6,-3.14,0.05,1,0,167
3338,99,0,0,49,14,2.36,0.05,1,0,167
3339,95,2,2,34,12,3.35,0.05,1,0,167
3340,118,1,1,46,15,3.17,0.05,1,0,167
3341,106,0,0,50,14,4.84,0.05,1,0,167
3342,372,9,9,112,42,30.08,0.05,0,1,167
3343,29,0,0,9,4,-6.29,0.05,1,0,167
3344,161,5,5,74,21,11.89,0.05,1,0,167
3345,168,2,2,73,20,12.07,0.05,1,0,167
3346,128,2,2,54,17,3.12,0.05,1,0,167
3347,13,0,0,6,2,-3.93,0.05,1,0,167
3348,82,1,1,42,11,3.68,0.05,1,0,167
3349,328,8,9,118,38,33.02,0.05,0,1,167
3350,155,4,4,80,19,15.1,0.05,1,0,167
3351,132,2,2,57,17,6.78,0.05,1,0,167
3352,66,1,1,26,8,1.19,0.05,1,0,167
3353,372,9,9,128,43,31.43,0.05,0,1,167
3354,177,4,4,73,21,14.18,0.05,1,0,167
3355,362,9,9,123,41,34.53,0.05,0,1,167
3356,97,2,2,37,12,3.68,0.05,1,0,167
3357,274,6,6,103,33,19.91,0.05,1,0,167
3358,136,2,2,59,17,9.89,0.05,1,0,167
3359,359,9,9,126,40,30.56,0.05,0,1,167
3360,89,2,2,41,12,2.41,0.05,1,0,167
3361,385,8,9,131,44,33.4,0.05,0,1,167
3362,30,0,0,13,4,-3.05,0.05,1,0,168
3363,193,2,2,59,19,4.62,0.05,1,0,168
3364,382,9,9,116,44,27.53,0.05,0,1,168
3365,292,7,7,101,35,19.23,0.05,1,0,168
3366,181,4,4,81,24,9.94,0.05,1,0,168
3367,77,2,2,31,10,2.83,0.05,1,0,168
3368,210,4,4,79,25,14.2,0.05,1,0,168
3369,7,0,0,2,1,-4.57,0.05,1,0,168
3370,108,2,2,47,14,2.62,0.05,1,0,168
3371,88,2,2,34,11,4.62,0.05,1,0,168
3372,166,2,2,85,22,11.64,0.05,1,0,168
3373,362,9,9,120,41,28.18,0.05,0,1,168
3374,231,5,5,103,30,18.29,0.05,1,0,168
3375,302,2,2,104,36,18.13,0.05,1,0,168
3376,367,9,9,119,41,32.93,0.05,0,1,168
3377,374,8,8,119,44,24.36,0.05,1,0,168
3378,400,2,2,73,23,12.75,0.05,0,1,168
3379,100,3,3,43,13,6.25,0.05,1,0,168
3380,161,2,2,60,19,7.44,0.05,1,0,168
3381,66,1,1,31,9,1.84,0.05,1,0,168
3382,118,3,3,44,15,2.62,0.05,1,0,168
3383,231,4,4,92,29,12.84,0.05,1,0,168
3384,20,0,0,12,3,-3.65,0.05,1,0,168
3385,117,2,2,57,15,6.68,0.05,1,0,168
3386,55,1,1,26,7,0.1,0.05,1,0,168
3387,127,2,2,53,16,7.43,0.05,1,0,168
3388,365,9,9,123,42,25.55,0.05,0,1,168
3389,31,0,0,16,4,-1.21,0.05,1,0,168
3390,351,8,9,115,40,23.49,0.05,0,1,168
3391,96,0,0,41,12,4.19,0.05,1,0,168
3392,400,7,7,116,38,27.65,0.05,0,1,168
3393,367,8,8,119,42,23.83,0.05,1,0,168
3394,37,0,0,20,5,-0.67,0.05,1,0,168
3395,103,2,2,50,14,6.67,0.05,1,0,168
3396,27,0,0,10,4,-4.82,0.05,1,0,168
3397,36,0,0,16,5,-1.96,0.05,1,0,168
3398,96,1,1,34,12,-0.31,0.05,1,0,168
3399,218,5,5,84,27,12.72,0.05,1,0,168
3400,146,3,3,66,18,10.39,0.05,1,0,168
3401,35,0,0,15,5,-3.3,0.05,1,0,168
3402,115,1,1,61,16,2.55,0.05,1,0,168
3403,98,0,0,51,13,4.97,0.05,1,0,168
3404,70,1,1,34,9,-0.75,0.05,1,0,168
3405,374,9,9,120,43,28.76,0.05,0,1,168
3406,384,9,9,121,42,31.06,0.05,0,1,168
3407,350,9,9,130,41,34.9,0.05,0,1,168
3408,20,0,0,9,3,-5.2,0.05,1,0,168
3409,55,0,0,26,7,0.7,0.05,1,0,168
3410,153,4,4,81,20,14.07,0.05,1,0,168
3411,314,7,7,95,33,17.96,0.05,1,0,168
3412,95,1,1,43,12,5.3,0.05,1,0,168
3413,113,3,3,52,14,8.07,0.05,1,0,168
3414,63,2,2,24,9,-2.23,0.05,1,0,168
3415,133,3,3,67,17,10.12,0.05,1,0,168
3416,296,8,8,112,37,27.24,0.05,1,0,168
3417,36,1,1,17,5,-1.91,0.05,1,0,168
3418,290,6,6,111,34,21.4,0.05,1,0,168
3419,361,9,9,115,39,30.79,0.05,0,1,168
3420,120,1,1,56,16,4.9,0.05,1,0,168
3421,353,9,9,127,41,35.82,0.05,0,1,168
3422,97,2,2,44,13,4.58,0.05,1,0,168
3423,44,1,1,18,6,-0.44,0.05,1,0,168
3424,376,8,9,123,42,27.74,0.05,0,1,168
3425,149,1,1,66,20,5.56,0.05,1,0,168
3426,35,0,0,18,5,-3.25,0.05,1,0,168
3427,80,1,1,41,10,5.5,0.05,1,0,168
3428,140,6,6,64,18,12.55,0.05,1,0,168
3429,400,3,3,68,21,8.65,0.05,0,1,168
3430,14,0,0,7,2,-3.59,0.05,1,0,168
3431,38,0,0,20,5,-0.03,0.05,1,0,168
3432,21,0,0,8,3,-5.36,0.05,1,0,168
3433,5,0,0,3,1,-4.3,0.05,1,0,168
3434,368,8,9,119,43,27.77,0.05,0,1,168
3435,5,0,0,4,1,-5.4,0.05,1,0,168
3436,254,8,8,98,30,21.61,0.05,1,0,168
3437,179,2,2,67,22,7.91,0.05,1,0,168
3438,36,2,2,19,5,0.94,0.05,1,0,168
3439,5,0,0,3,1,-4.75,0.05,1,0,168
3440,70,0,0,32,9,0.55,0.05,1,0,168
3441,20,0,0,11,3,-3.05,0.05,1,0,168
3442,117,1,1,56,16,1.93,0.05,1,0,168
3443,93,0,0,43,12,2.97,0.05,1,0,168
3444,205,5,5,95,26,11.55,0.05,1,0,168
3445,66,0,0,24,8,-1.46,0.05,1,0,168
3446,117,1,1,47,14,5.08,0.05,1,0,168
3447,21,0,0,8,3,-4.56,0.05,1,0,168
3448,27,0,0,14,4,-1.62,0.05,1,0,168
3449,6,0,0,3,1,-4.21,0.05,1,0,168
3450,50,0,0,26,7,-0.5,0.05,1,0,168
3451,183,4,4,83,23,14.87,0.05,1,0,168
3452,41,0,0,18,6,-4.76,0.05,1,0,168
3453,286,6,6,114,34,23.89,0.05,1,0,168
3454,400,9,9,129,46,34.3,0.05,0,1,168
3455,101,1,1,49,13,4.34,0.05,1,0,169
3456,91,1,1,39,12,1.64,0.05,1,0,169
3457,70,1,1,8,4,-4.95,0.05,1,0,169
3458,77,1,1,28,11,-0.57,0.05,1,0,169
3459,362,8,9,130,42,30.88,0.05,0,1,169
3460,58,1,1,24,8,-0.78,0.05,1,0,169
3461,43,0,0,22,6,-1.58,0.05,1,0,169
3462,352,8,9,120,40,29.43,0.05,0,1,169
