episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4450,400,3,3,40,23,-6.95,0.05,0,1,319
4451,118,1,1,31,14,-2.68,0.05,1,0,319
4452,134,1,1,34,14,-2.69,0.05,0,0,319
4453,191,3,3,37,20,-3.76,0.05,0,0,319
4454,82,1,1,28,10,-1.37,0.05,1,0,319
4455,80,1,1,25,8,-3.25,0.05,0,0,319
4456,388,2,2,35,22,-16.48,0.05,1,0,319
4457,202,1,1,23,16,-8.92,0.05,0,0,319
4458,400,1,1,41,24,-11.5,0.05,0,1,319
4459,400,0,0,41,20,-8.45,0.05,0,1,319
4460,83,2,2,21,8,-4.88,0.05,0,0,319
4461,111,1,1,34,13,-3.86,0.05,1,0,319
4462,52,1,1,22,7,-1.72,0.05,1,0,319
4463,299,2,2,43,22,-7.04,0.05,1,0,319
4464,126,2,2,40,15,-1.36,0.05,1,0,319
4465,400,2,2,48,21,-4.95,0.05,0,1,319
4466,156,1,1,48,18,3.24,0.05,1,0,319
4467,160,4,4,38,18,1.2,0.05,0,0,319
4468,181,2,2,27,16,-8.46,0.05,0,0,319
4469,203,2,2,35,17,-1.98,0.05,0,0,319
4470,46,1,1,18,6,-1.91,0.05,1,0,319
4471,77,1,1,37,10,-0.17,0.05,1,0,319
4472,400,2,2,37,28,-9.85,0.05,0,1,319
4473,70,1,1,23,9,-3.3,0.05,1,0,319
4474,148,0,0,39,15,0.22,0.05,0,0,319
4475,20,0,0,9,3,-4.75,0.05,1,0,319
4476,110,2,2,42,13,1.4,0.05,1,0,319
4477,101,1,1,29,12,-3.76,0.05,1,0,319
4478,400,2,2,41,18,-6.9,0.05,0,1,319
4479,157,0,0,39,17,-3.07,0.05,1,0,319
4480,70,1,1,30,9,-3.9,0.05,0,0,319
4481,60,0,0,25,7,-1.45,0.05,1,0,319
4482,45,0,0,14,6,-6.7,0.05,1,0,319
4483,104,2,2,34,13,1.51,0.05,0,0,319
4484,68,3,3,23,9,-0.03,0.05,0,0,319
4485,179,0,0,47,21,2.41,0.05,0,0,319
4486,241,1,1,48,21,-1.66,0.05,1,0,319
4487,107,3,3,36,13,-0.92,0.05,0,0,319
4488,79,2,2,28,10,0.26,0.05,1,0,319
4489,211,3,3,43,20,-1.21,0.05,0,0,319
4490,58,4,4,19,7,3.07,0.05,1,0,319
4491,6,0,0,3,1,-5.11,0.05,1,0,319
4492,112,0,0,35,13,0.48,0.05,1,0,319
4493,38,0,0,13,5,-5.63,0.05,1,0,319
4494,35,0,0,15,5,-3.55,0.05,1,0,319
4495,70,3,3,21,9,-2.2,0.05,1,0,319
4496,232,3,3,48,24,-1.52,0.05,0,0,319
4497,289,2,2,36,17,-12.24,0.05,0,0,319
4498,327,8,3,48,26,0.28,0.05,1,0,319
4499,84,2,2,31,11,1.01,0.05,1,0,319
4500,104,1,1,28,12,-2.99,0.05,1,0,319
4501,180,2,2,34,16,-3.25,0.05,0,0,319
4502,316,1,1,37,25,-15.16,0.05,1,0,319
4503,136,0,0,12,7,-5.86,0.05,1,0,319
4504,20,0,0,6,3,-4.55,0.05,1,0,319
4505,65,0,0,30,9,-1.25,0.05,1,0,319
4506,194,1,1,40,17,-0.59,0.05,0,0,319
4507,123,1,1,24,12,-4.43,0.05,1,0,319
4508,28,0,0,11,4,-4.73,0.05,1,0,319
4509,128,0,0,36,14,-1.03,0.05,1,0,320
4510,13,0,0,7,2,-4.43,0.05,1,0,320
4511,68,2,2,31,9,0.12,0.05,1,0,320
4512,77,0,0,22,8,-6.07,0.05,1,0,320
4513,109,1,1,32,14,-2.59,0.05,0,0,320
4514,121,7,2,39,14,7.49,0.05,1,0,320
4515,66,0,0,28,9,0.24,0.05,1,0,320
4516,197,1,1,45,19,-2.67,0.05,0,0,320
4517,99,0,0,28,11,-4.19,0.05,1,0,320
4518,210,3,3,38,21,1.6,0.05,1,0,320
4519,73,1,1,36,9,0.32,0.05,0,0,321
4520,225,0,0,38,19,-8.9,0.05,1,0,321
4521,14,0,0,8,2,-3.89,0.05,1,0,321
4522,13,0,0,7,2,-4.63,0.05,1,0,321
4523,400,2,2,39,17,-10.85,0.05,0,1,321
4524,400,3,3,42,20,-11.45,0.05,0,1,321
4525,14,0,0,6,2,-4.54,0.05,1,0,321
4526,184,1,1,38,20,-9.09,0.05,0,0,321
4527,94,11,1,37,13,7.41,0.05,0,0,321
4528,106,1,1,41,14,2.14,0.05,1,0,321
4529,63,0,0,25,8,-1.58,0.05,0,0,321
4530,84,2,2,32,10,-0.04,0.05,0,0,321
4531,179,2,2,44,18,-0.89,0.05,1,0,321
4532,299,6,1,48,32,-13.39,0.05,1,0,321
4533,50,0,0,16,7,-5.95,0.05,1,0,321
4534,197,4,4,56,20,3.58,0.05,0,0,321
4535,8,0,0,5,1,-3.63,0.05,1,0,321
4536,235,2,2,37,27,-13.7,0.05,1,0,321
4537,198,1,1,44,22,-5.73,0.05,1,0,321
4538,7,0,0,1,1,-4.87,0.05,1,0,321
4539,84,0,0,32,11,-0.34,0.05,1,0,321
4540,75,0,0,30,10,-1.3,0.05,1,0,321
4541,20,0,0,10,3,-3.9,0.05,1,0,321
4542,64,2,2,28,8,0.51,0.05,0,0,321
4543,168,6,1,39,17,1.92,0.05,1,0,321
4544,30,1,1,16,4,-1.1,0.05,1,0,321
4545,180,1,1,46,16,-0.7,0.05,0,0,321
4546,303,3,3,33,14,-5.38,0.05,1,0,321
4547,160,2,2,46,18,2.5,0.05,1,0,321
4548,30,0,0,15,4,-2.4,0.05,1,0,321
4549,170,2,2,36,18,-3.9,0.05,0,0,321
4550,112,0,0,30,14,-2.27,0.05,1,0,321
4551,400,3,3,36,31,-22.2,0.05,0,1,321
4552,400,0,0,36,17,-13.45,0.05,0,1,321
4553,63,1,1,21,7,-4.43,0.05,0,0,321
4554,189,1,1,43,21,-0.84,0.05,1,0,321
4555,169,2,2,37,16,-1.19,0.05,0,0,321
4556,22,1,1,9,3,-3.02,0.05,1,0,321
4557,183,2,2,43,24,-7.93,0.05,0,0,321
4558,20,0,0,9,3,-4.2,0.05,1,0,321
4559,110,3,3,37,13,1.5,0.05,1,0,321
4560,208,3,3,44,23,-3.13,0.05,1,0,321
4561,51,0,0,19,7,-2.66,0.05,1,0,321
4562,58,7,2,22,7,3.92,0.05,0,0,321
4563,36,0,0,14,5,-2.96,0.05,1,0,321
4564,6,0,0,3,1,-4.21,0.05,1,0,321
4565,125,1,2,44,13,2.1,0.05,0,0,321
4566,400,3,3,39,26,-13.35,0.05,0,1,321
4567,114,1,1,36,13,0.61,0.05,1,0,321
4568,35,1,1,14,5,-2.5,0.05,1,0,321
4569,137,1,1,29,13,-3.47,0.05,0,0,321
4570,400,1,1,41,24,-13.1,0.05,0,1,321
4571,53,2,2,20,7,1.22,0.05,1,0,321
4572,400,1,1,44,21,-12.1,0.05,0,1,321
4573,400,5,5,53,28,1.2,0.05,0,1,321
4574,304,1,1,45,24,-12.89,0.05,1,0,321
4575,400,2,2,39,21,-9.5,0.05,0,1,321
4576,40,1,1,17,5,-2.65,0.05,1,0,321
4577,71,2,2,25,9,-0.61,0.05,1,0,321
4578,28,0,0,9,4,-5.13,0.05,1,0,321
4579,51,1,1,20,7,-1.36,0.05,1,0,321
4580,164,6,1,51,19,9.36,0.05,1,0,321
4581,69,3,3,29,9,2.91,0.05,1,0,321
4582,51,1,1,19,7,-0.26,0.05,1,0,321
4583,28,1,1,11,4,-3.13,0.05,1,0,321
4584,186,7,2,53,20,16.64,0.05,0,1,321
4585,400,1,1,43,26,-18.1,0.05,0,1,321
4586,76,0,0,23,9,-4.81,0.05,0,0,321
4587,107,2,2,35,12,1.33,0.05,1,0,321
4588,119,1,1,48,16,2.11,0.05,0,0,321
4589,129,3,3,52,16,5.31,0.05,1,0,321
4590,173,1,1,53,18,2.97,0.05,1,0,321
4591,65,0,0,24,9,-6.1,0.05,1,0,321
4592,87,0,0,22,10,-4.82,0.05,1,0,321
4593,113,3,3,32,13,0.82,0.05,1,0,321
4594,49,1,1,19,7,-2.14,0.05,1,0,321
4595,400,1,1,42,22,-8.65,0.05,0,1,321
4596,56,1,1,21,6,-1.21,0.05,0,0,321
4597,52,0,0,24,7,-3.32,0.05,1,0,321
4598,98,4,4,40,13,2.12,0.05,1,0,321
4599,400,5,5,50,24,-2.05,0.05,0,1,321
4600,400,2,2,29,21,-13.9,0.05,0,1,321
4601,168,4,4,36,17,-0.23,0.05,0,0,321
4602,50,1,1,20,7,-3.05,0.05,1,0,321
4603,8,0,0,2,1,-4.63,0.05,1,0,321
4604,400,0,0,31,18,-13.15,0.05,0,1,321
4605,41,1,1,16,6,-3.21,0.05,1,0,321
4606,72,2,2,23,9,-2.52,0.05,0,0,321
4607,36,1,1,10,5,-4.06,0.05,1,0,321
4608,90,2,2,34,11,2.5,0.05,1,0,321
4609,83,1,1,34,11,-3.28,0.05,0,0,321
4610,131,2,2,44,16,4.34,0.05,1,0,321
4611,78,0,0,32,11,-2.03,0.05,1,0,321
4612,147,2,2,34,15,-4.97,0.05,0,0,321
4613,119,1,1,26,13,-4.69,0.05,1,0,321
4614,56,1,1,23,8,-3.86,0.05,1,0,321
4615,59,0,0,23,8,-3.69,0.05,1,0,321
4616,78,1,1,37,10,1.82,0.05,1,0,321
4617,46,0,0,22,6,0.24,0.05,1,0,321
4618,174,1,1,47,20,-0.99,0.05,1,0,321
4619,153,3,3,28,12,0.02,0.05,1,0,321
4620,79,1,1,29,9,-0.94,0.05,1,0,321
4621,49,1,1,23,7,-2.84,0.05,1,0,321
4622,23,0,0,9,3,-4.33,0.05,1,0,321
4623,57,0,0,21,7,-2.87,0.05,1,0,321
4624,400,3,3,42,25,-3.65,0.05,0,1,321
4625,13,0,0,6,2,-3.93,0.05,1,0,321
4626,28,0,0,13,4,-4.58,0.05,1,0,321
4627,126,1,1,50,15,2.14,0.05,0,0,321
4628,209,1,1,44,23,-4.34,0.05,0,0,321
4629,76,2,2,30,10,-0.51,0.05,0,0,321
4630,182,2,2,35,18,-2.07,0.05,0,0,321
4631,79,1,1,24,10,-3.69,0.05,1,0,321
4632,202,4,4,44,22,1.73,0.05,0,0,321
4633,267,5,5,41,24,-0.12,0.05,1,0,321
4634,188,1,1,40,19,-2.63,0.05,0,0,321
4635,75,1,1,37,10,-1.45,0.05,0,0,321
4636,13,0,0,9,2,-2.93,0.05,1,0,321
4637,36,0,0,15,5,-5.11,0.05,1,0,321
4638,14,0,0,5,2,-5.74,0.05,1,0,321
4639,156,3,3,39,18,-1.26,0.05,1,0,321
4640,52,0,0,20,7,-2.87,0.05,1,0,321
4641,7,0,0,3,1,-4.17,0.05,1,0,321
4642,37,0,0,12,5,-4.62,0.05,1,0,321
4643,35,0,0,15,5,-2.75,0.05,1,0,321
4644,39,0,0,15,5,-2.39,0.05,1,0,321
4645,130,2,2,48,15,0.9,0.05,0,0,321
4646,5,0,0,2,1,-4.5,0.05,1,0,321
4647,55,0,0,18,7,-2.75,0.05,1,0,321
4648,164,1,1,43,16,2.01,0.05,1,0,321
4649,51,0,0,22,7,-2.26,0.05,1,0,321
4650,400,3,3,39,21,-8.2,0.05,0,1,321
4651,400,1,1,33,20,-14.45,0.05,0,1,321
4652,120,1,1,35,13,1.35,0.05,0,0,321
4653,36,0,0,17,5,-2.96,0.05,1,0,321
4654,62,1,1,25,8,-2.32,0.05,1,0,321
4655,74,3,3,26,10,0.16,0.05,0,0,321
4656,87,1,1,27,10,-3.87,0.05,0,0,321
4657,134,3,3,45,15,0.06,0.05,1,0,321
4658,161,2,2,45,15,2.89,0.05,0,0,321
4659,190,3,3,46,20,3.0,0.05,0,0,321
4660,91,0,0,21,11,-9.31,0.05,0,0,321
4661,84,0,0,28,10,-0.99,0.05,0,0,321
4662,116,2,2,31,12,0.69,0.05,0,0,321
4663,92,2,2,17,8,-2.27,0.05,1,0,321
4664,265,3,3,29,17,-5.45,0.05,1,0,321
4665,60,0,0,20,8,-4.65,0.05,1,0,321
4666,400,0,0,46,22,-13.45,0.05,0,1,321
4667,201,2,2,38,17,-0.66,0.05,1,0,321
4668,13,0,0,6,2,-4.38,0.05,1,0,321
4669,29,0,0,11,4,-5.14,0.05,1,0,321
4670,86,0,0,31,12,-1.71,0.05,1,0,321
4671,44,0,0,16,6,-3.39,0.05,1,0,321
4672,181,0,0,32,19,-5.46,0.05,0,0,321
4673,49,0,0,21,6,-1.49,0.05,1,0,321
4674,211,2,2,46,22,-0.86,0.05,0,0,321
4675,110,1,1,34,13,-6.35,0.05,0,0,321
4676,70,0,0,25,9,-4.0,0.05,1,0,321
4677,400,2,2,38,21,-11.25,0.05,0,1,321
4678,131,2,2,41,15,2.84,0.05,0,0,321
4679,226,3,3,30,14,-4.86,0.05,1,0,321
4680,141,1,1,34,16,-4.36,0.05,0,0,321
4681,103,1,1,36,13,1.27,0.05,1,0,321
4682,49,1,1,16,7,-2.09,0.05,1,0,321
4683,50,1,1,17,7,-4.85,0.05,1,0,321
4684,85,1,1,32,12,-1.9,0.05,0,0,321
4685,69,0,0,23,9,-3.34,0.05,1,0,321
4686,56,0,0,20,8,-6.91,0.05,1,0,321
4687,53,1,1,25,7,-0.13,0.05,1,0,321
4688,239,3,3,53,24,-4.79,0.05,0,0,321
4689,83,1,1,30,11,-0.08,0.05,0,0,321
4690,68,1,1,31,9,0.27,0.05,1,0,321
4691,21,0,0,8,3,-4.56,0.05,1,0,321
4692,132,3,3,28,12,-3.12,0.05,0,0,321
4693,149,6,1,40,17,3.26,0.05,1,0,321
4694,49,1,1,22,7,-1.59,0.05,1,0,321
4695,400,2,2,45,19,-6.75,0.05,0,1,321
4696,74,0,0,22,10,-2.74,0.05,1,0,321
4697,182,2,2,33,14,-0.42,0.05,0,0,321
4698,177,0,0,30,18,-7.37,0.05,1,0,321
4699,141,3,3,32,13,1.39,0.05,1,0,321
4700,213,1,1,39,20,-4.88,0.05,0,0,321
4701,128,2,2,35,14,-0.88,0.05,1,0,321
4702,72,2,2,28,9,2.53,0.05,1,0,321
4703,66,0,0,32,9,-0.01,0.05,1,0,321
4704,70,0,0,26,9,-0.25,0.05,1,0,321
4705,159,5,0,34,17,-0.99,0.05,0,0,321
4706,34,1,1,13,5,-2.49,0.05,1,0,321
4707,267,1,1,41,25,-6.97,0.05,1,0,321
4708,255,2,2,39,21,-5.6,0.05,1,0,321
4709,240,3,3,33,19,-4.6,0.05,0,0,321
4710,92,1,1,28,11,-2.17,0.05,1,0,321
4711,153,0,0,45,18,-0.33,0.05,1,0,321
4712,52,0,0,28,7,1.53,0.05,1,0,321
4713,27,0,0,9,4,-5.82,0.05,1,0,321
4714,61,2,2,24,8,0.89,0.05,1,0,321
4715,81,1,1,24,10,4.24,0.05,0,0,321
4716,142,1,1,45,16,1.03,0.05,1,0,321
4717,6,0,0,2,1,-4.51,0.05,1,0,321
4718,210,1,1,29,16,-10.45,0.05,0,0,321
4719,125,2,2,43,15,4.15,0.05,0,0,321
4720,43,2,2,18,6,-1.08,0.05,1,0,321
4721,205,4,4,37,18,-4.6,0.05,1,0,322
4722,140,4,4,35,15,-0.15,0.05,0,0,322
4723,118,3,3,35,14,0.37,0.05,1,0,322
4724,109,0,0,39,13,0.06,0.05,1,0,322
4725,114,1,1,35,13,-1.94,0.05,1,0,322
4726,400,5,5,34,24,-9.05,0.05,0,1,322
4727,155,2,2,35,15,-3.2,0.05,1,0,322
4728,6,0,0,1,1,-4.91,0.05,1,0,322
4729,117,1,1,32,12,-3.37,0.05,1,0,322
4730,70,1,1,34,10,-1.7,0.05,1,0,322
4731,83,2,3,33,11,2.27,0.05,0,0,322
4732,5,0,0,2,1,-4.5,0.05,1,0,322
4733,105,1,1,36,13,-0.75,0.05,1,0,322
4734,54,3,3,20,7,-0.94,0.05,1,0,322
4735,64,1,1,24,7,-0.94,0.05,0,0,322
4736,91,2,2,22,10,-2.51,0.05,1,0,322
4737,7,0,0,4,1,-3.77,0.05,1,0,322
4738,96,1,1,43,13,2.94,0.05,1,0,322
4739,133,2,2,36,15,1.27,0.05,1,0,322
4740,182,1,1,41,19,0.58,0.05,1,0,322
4741,50,0,0,17,6,-3.5,0.05,1,0,322
4742,219,6,1,41,21,-2.74,0.05,1,0,322
4743,70,1,1,26,9,-0.6,0.05,1,0,322
4744,70,1,1,25,9,-1.3,0.05,1,0,322
4745,20,0,0,7,3,-5.35,0.05,1,0,322
4746,28,1,1,10,4,-2.98,0.05,1,0,322
4747,22,0,0,7,3,-3.72,0.05,1,0,322
4748,24,0,0,7,3,-4.44,0.05,1,0,322
4749,29,0,0,6,2,-5.24,0.05,1,0,322
4750,218,5,5,46,21,6.12,0.05,1,0,322
4751,39,1,1,15,5,-3.69,0.05,1,0,322
4752,400,4,4,55,34,-7.3,0.05,0,1,322
4753,156,4,4,36,15,3.39,0.05,1,0,322
4754,308,3,3,34,20,-9.23,0.05,1,0,322
4755,128,4,4,38,14,3.72,0.05,1,0,322
4756,169,1,1,36,19,-3.04,0.05,1,0,322
4757,7,0,0,2,1,-5.02,0.05,1,0,322
4758,16,0,0,6,2,-5.41,0.05,1,0,322
4759,400,0,0,36,23,-10.75,0.05,0,1,322
4760,61,0,0,29,8,-1.91,0.05,1,0,322
4761,211,2,2,54,22,1.24,0.05,1,0,322
4762,37,0,0,12,5,-5.12,0.05,1,0,322
4763,400,4,4,43,21,-4.6,0.05,0,1,322
4764,225,3,3,49,24,-1.8,0.05,1,0,322
4765,172,3,3,42,19,0.68,0.05,1,0,322
4766,42,0,0,16,6,-3.07,0.05,1,0,322
4767,123,2,2,35,14,-0.33,0.05,0,0,322
4768,88,1,1,22,10,-3.28,0.05,1,0,322
4769,138,6,1,45,18,4.22,0.05,1,0,322
4770,20,0,0,9,3,-5.1,0.05,1,0,322
4771,59,0,0,27,8,-3.04,0.05,1,0,322
4772,22,0,0,8,3,-4.42,0.05,1,0,322
4773,27,0,0,12,4,-2.97,0.05,1,0,322
4774,71,1,1,27,10,-3.36,0.05,1,0,322
4775,14,0,0,8,2,-3.84,0.05,1,0,322
4776,216,3,3,51,23,0.99,0.05,1,0,322
4777,21,0,0,9,3,-3.31,0.05,1,0,322
4778,400,0,0,36,19,-12.9,0.05,0,1,322
4779,323,4,4,48,29,-6.38,0.05,1,0,322
4780,103,1,1,27,12,-4.58,0.05,1,0,322
4781,13,0,0,5,2,-4.68,0.05,1,0,322
4782,191,2,2,43,19,-2.06,0.05,1,0,322
4783,121,1,1,35,14,-2.16,0.05,0,0,322
4784,72,1,1,37,10,-0.07,0.05,1,0,322
4785,366,4,4,38,28,-8.41,0.05,0,0,323
4786,27,0,0,10,4,-4.57,0.05,1,0,323
4787,129,2,2,25,10,-0.74,0.05,1,0,323
4788,102,1,1,34,13,-3.62,0.05,0,0,323
4789,67,0,0,17,6,-4.02,0.05,1,0,323
4790,7,0,0,2,1,-4.57,0.05,1,0,323
4791,73,0,0,21,9,-4.53,0.05,1,0,323
4792,118,3,3,40,13,4.22,0.05,1,0,323
4793,164,2,2,35,16,0.91,0.05,1,0,323
4794,96,1,1,30,12,-4.06,0.05,0,0,323
4795,400,2,2,43,21,-11.75,0.05,0,1,323
4796,120,2,2,36,14,-1.15,0.05,1,0,323
4797,39,0,0,14,5,-4.44,0.05,1,0,323
4798,124,2,2,38,13,1.91,0.05,0,0,323
4799,185,2,2,44,19,3.4,0.05,1,0,323
4800,88,0,0,30,9,-3.98,0.05,1,0,323
4801,20,1,1,9,3,-5.5,0.05,1,0,323
4802,169,3,3,42,18,1.21,0.05,0,0,323
4803,60,1,1,22,7,-2.4,0.05,1,0,323
4804,51,2,2,24,7,1.14,0.05,1,0,323
4805,77,0,0,30,9,0.73,0.05,1,0,323
4806,82,1,1,26,11,-1.47,0.05,1,0,323
4807,131,1,1,33,14,-2.51,0.05,1,0,323
4808,101,2,2,28,11,-3.21,0.05,0,0,323
4809,218,1,1,42,23,-5.43,0.05,1,0,323
4810,58,2,2,20,8,-2.38,0.05,1,0,323
4811,212,4,4,34,20,-2.32,0.05,1,0,323
4812,120,7,2,37,14,7.5,0.05,0,0,323
4813,42,0,0,19,5,-2.12,0.05,1,0,323
4814,87,1,1,29,9,0.23,0.05,0,0,323
4815,88,1,1,36,12,-2.18,0.05,0,0,323
4816,20,1,1,10,3,-4.25,0.05,1,0,323
4817,28,0,0,13,4,-3.58,0.05,1,0,323
4818,54,1,1,17,7,-3.14,0.05,1,0,323
4819,272,1,1,48,27,-11.07,0.05,1,0,323
4820,63,0,0,40,9,0.52,0.05,1,0,323
4821,39,0,0,17,5,-2.84,0.05,1,0,323
4822,135,6,1,43,16,7.95,0.05,1,0,323
4823,53,0,0,22,7,-2.78,0.05,1,0,323
4824,181,3,3,37,17,1.14,0.05,1,0,323
4825,20,0,0,7,3,-4.75,0.05,1,0,323
4826,175,1,1,47,20,-0.65,0.05,1,0,323
4827,28,0,0,10,4,-5.03,0.05,1,0,323
4828,28,0,0,10,4,-4.93,0.05,1,0,323
4829,30,0,0,13,4,-3.1,0.05,1,0,323
4830,8,0,0,1,1,-4.83,0.05,1,0,323
4831,27,0,0,12,4,-4.92,0.05,1,0,323
4832,143,2,2,35,16,-1.68,0.05,0,0,323
4833,32,0,0,10,4,-5.12,0.05,1,0,323
4834,25,0,0,7,3,-5.15,0.05,1,0,323
4835,61,0,0,18,8,-4.06,0.05,1,0,323
4836,82,6,1,28,9,3.23,0.05,0,0,323
4837,96,2,2,32,11,-0.36,0.05,1,0,323
4838,7,0,0,2,1,-4.57,0.05,1,0,323
4839,177,2,2,39,18,0.43,0.05,0,0,323
4840,244,1,1,42,23,-4.09,0.05,1,0,323
4841,6,0,0,2,1,-4.51,0.05,1,0,323
4842,62,2,2,19,8,-2.07,0.05,1,0,323
4843,36,0,0,15,5,-3.61,0.05,1,0,323
4844,262,9,4,52,28,5.63,0.05,1,0,323
4845,7,0,0,2,1,-4.92,0.05,1,0,323
4846,37,0,0,16,5,-2.77,0.05,1,0,323
4847,113,1,1,47,15,1.32,0.05,1,0,323
4848,133,2,2,40,15,2.12,0.05,1,0,323
4849,97,4,4,27,10,1.38,0.05,1,0,323
4850,120,0,0,42,14,-3.85,0.05,0,0,323
4851,63,2,2,22,8,0.17,0.05,1,0,323
4852,56,0,0,24,7,-0.71,0.05,1,0,323
4853,216,3,3,33,22,-3.06,0.05,1,0,323
4854,49,0,0,15,6,-5.94,0.05,0,0,323
4855,162,0,0,32,16,-5.02,0.05,0,0,323
4856,7,0,0,3,1,-4.27,0.05,1,0,323
4857,28,0,0,10,4,-4.08,0.05,1,0,323
4858,349,0,0,34,24,-15.19,0.05,1,0,323
4859,45,0,0,14,6,-4.7,0.05,1,0,323
4860,85,2,2,35,11,1.75,0.05,1,0,323
4861,129,1,1,33,14,-0.59,0.05,1,0,323
4862,46,0,0,20,6,-2.31,0.05,1,0,323
4863,69,1,1,21,9,-1.14,0.05,1,0,323
4864,101,2,2,41,12,3.94,0.05,1,0,323
4865,34,0,0,13,5,-6.74,0.05,1,0,323
4866,162,1,1,30,15,-4.47,0.05,0,0,323
4867,54,1,1,23,7,0.21,0.05,1,0,323
4868,196,3,3,37,21,0.64,0.05,0,0,323
4869,28,0,0,15,4,-2.53,0.05,1,0,323
4870,190,1,1,26,15,-4.0,0.05,1,0,323
4871,89,1,1,26,9,-1.54,0.05,0,0,323
4872,39,1,1,16,5,-2.74,0.05,1,0,323
4873,184,2,2,42,20,0.01,0.05,0,0,323
4874,71,0,0,26,9,-3.01,0.05,1,0,323
4875,51,1,1,24,7,-0.01,0.05,1,0,323
4876,53,3,3,24,7,2.47,0.05,1,0,323
4877,87,2,2,25,10,0.83,0.05,1,0,323
4878,400,7,2,31,19,-5.55,0.05,0,1,323
4879,400,1,1,38,16,-12.65,0.05,0,1,323
4880,93,1,1,31,12,-3.73,0.05,1,0,323
4881,20,0,0,9,3,-3.65,0.05,1,0,323
4882,67,2,2,24,9,-2.37,0.05,1,0,323
4883,91,1,1,25,12,-3.11,0.05,1,0,323
4884,400,1,1,40,22,-11.2,0.05,0,1,323
4885,48,2,2,16,6,-2.73,0.05,0,0,323
4886,42,1,1,20,6,-2.32,0.05,1,0,323
4887,16,0,0,7,2,-3.96,0.05,1,0,323
4888,85,0,0,26,10,-3.3,0.05,0,0,323
4889,400,3,3,39,20,-7.8,0.05,0,1,323
4890,57,0,0,29,8,-2.32,0.05,1,0,323
4891,13,0,0,5,2,-4.78,0.05,1,0,323
4892,120,8,3,45,14,7.9,0.05,0,0,323
4893,130,0,0,36,16,-2.8,0.05,1,0,323
4894,35,1,1,16,4,-0.05,0.05,0,0,323
4895,112,8,3,37,12,4.53,0.05,1,0,323
4896,109,0,0,40,15,-2.39,0.05,0,0,323
4897,159,2,2,33,16,-1.89,0.05,0,0,324
4898,49,0,0,22,7,-1.79,0.05,1,0,324
4899,160,1,1,45,17,0.15,0.05,0,0,324
4900,43,1,1,20,6,-0.13,0.05,1,0,324
4901,38,1,1,14,5,-2.33,0.05,1,0,324
4902,400,3,3,39,22,-5.95,0.05,0,1,324
4903,64,2,2,28,8,2.66,0.05,1,0,324
4904,101,2,2,29,12,0.44,0.05,0,0,324
4905,59,2,2,21,8,-1.44,0.05,1,0,324
4906,14,0,0,3,2,-5.89,0.05,1,0,324
4907,185,5,0,28,14,-4.1,0.05,1,0,324
4908,161,0,0,45,14,-2.31,0.05,0,0,324
4909,68,0,0,23,9,-4.53,0.05,1,0,324
4910,218,1,1,40,21,-2.93,0.05,1,0,324
4911,166,1,1,34,17,-6.96,0.05,0,0,324
4912,28,0,0,11,4,-5.73,0.05,1,0,325
4913,50,0,0,15,6,-5.4,0.05,1,0,325
4914,54,0,0,22,7,-1.69,0.05,1,0,325
4915,88,2,2,25,10,-1.68,0.05,1,0,325
4916,5,0,0,3,1,-4.1,0.05,1,0,325
4917,400,0,0,42,21,-14.2,0.05,0,1,325
4918,20,0,0,8,3,-4.65,0.05,1,0,325
4919,96,0,0,15,5,-6.16,0.05,1,0,325
4920,45,1,1,18,6,-5.5,0.05,1,0,325
4921,123,1,1,37,12,-1.48,0.05,1,0,325
4922,51,1,1,15,6,-3.96,0.05,0,0,325
4923,120,1,1,38,13,0.75,0.05,1,0,325
4924,205,1,1,58,21,2.75,0.05,1,0,325
4925,55,0,0,17,8,-8.25,0.05,1,0,325
4926,184,2,2,45,20,3.66,0.05,0,0,325
4927,100,1,1,42,12,3.9,0.05,1,0,325
4928,69,1,1,28,9,0.41,0.05,1,0,325
4929,21,0,0,9,3,-4.86,0.05,1,0,325
4930,216,0,0,27,17,-4.51,0.05,0,0,325
4931,91,1,1,40,12,0.39,0.05,1,0,325
4932,189,1,1,46,23,-3.64,0.05,1,0,325
4933,400,3,3,41,21,-8.3,0.05,0,1,325
4934,66,0,0,25,8,-2.16,0.05,1,0,325
4935,77,0,0,30,9,0.88,0.05,1,0,325
4936,277,8,3,46,25,1.98,0.05,1,0,325
4937,180,0,0,45,21,-3.15,0.05,0,0,325
4938,158,1,1,45,19,-3.13,0.05,1,0,325
4939,43,0,0,16,6,-2.93,0.05,1,0,325
4940,38,1,1,13,5,-1.73,0.05,1,0,325
4941,8,0,0,4,1,-3.83,0.05,1,0,325
4942,36,0,0,15,5,-3.51,0.05,1,0,325
4943,116,3,3,41,15,2.64,0.05,1,0,325
4944,88,1,1,23,10,-2.83,0.05,1,0,325
4945,53,1,1,21,7,4.42,0.05,1,0,325
4946,56,1,1,24,7,-1.66,0.05,0,0,325
4947,188,1,1,47,21,2.07,0.05,1,0,325
4948,215,2,2,55,23,0.8,0.05,1,0,325
4949,63,0,0,24,8,-0.78,0.05,1,0,325
4950,98,2,2,36,12,-0.03,0.05,1,0,325
4951,136,2,2,29,14,-1.41,0.05,1,0,325
