episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2892,13,0,0,6,2,-14.48,0.05,1,0,321
2893,37,1,1,14,5,-12.42,0.05,1,0,321
2894,80,0,0,30,10,-10.85,0.05,1,0,321
2895,400,0,0,16,15,-16.8,0.05,0,1,321
2896,21,0,0,9,3,-13.81,0.05,1,0,321
2897,85,2,2,26,10,-10.65,0.05,1,0,321
2898,50,0,0,11,6,-5.8,0.05,0,0,321
2899,66,2,2,28,9,-0.96,0.05,0,0,321
2900,400,1,1,37,18,-14.25,0.05,0,1,321
2901,44,0,0,17,6,-15.14,0.05,1,0,321
2902,27,0,0,12,4,-15.72,0.05,1,0,321
2903,53,1,1,17,7,-3.38,0.05,0,0,321
2904,52,0,0,15,5,-13.87,0.05,1,0,321
2905,97,2,2,27,11,-0.82,0.05,0,0,321
2906,239,1,1,43,18,-9.69,0.05,0,0,321
2907,20,0,0,7,3,-14.7,0.05,1,0,321
2908,83,1,1,29,10,0.27,0.05,0,0,321
2909,114,1,1,43,13,-9.19,0.05,1,0,321
2910,43,1,1,19,6,-10.53,0.05,1,0,321
2911,114,2,2,31,12,-15.74,0.05,1,0,321
2912,44,1,1,15,6,-12.24,0.05,1,0,321
2913,51,0,0,18,7,-13.56,0.05,1,0,321
2914,52,1,1,25,7,-8.52,0.05,1,0,321
2915,233,1,1,37,18,-7.08,0.05,0,0,321
2916,45,1,1,20,6,-10.6,0.05,1,0,321
2917,105,1,1,14,4,-11.95,0.05,1,0,321
2918,24,0,0,9,3,-14.44,0.05,1,0,321
2919,82,0,0,3,2,-5.32,0.05,0,0,321
2920,400,1,1,40,17,-9.25,0.05,0,1,321
2921,274,0,0,42,19,-15.89,0.05,0,0,321
2922,35,0,0,14,4,-13.45,0.05,1,0,321
2923,205,3,3,47,18,-11.8,0.05,1,0,321
2924,146,6,1,44,17,-5.51,0.05,1,0,321
2925,21,0,0,7,3,-14.86,0.05,1,0,321
2926,99,3,3,38,13,0.11,0.05,0,0,321
2927,135,2,2,32,15,-9.0,0.05,1,0,321
2928,34,0,0,18,5,-12.54,0.05,1,0,321
2929,59,1,1,28,8,-9.04,0.05,1,0,321
2930,23,1,1,11,3,-12.28,0.05,1,0,321
2931,287,2,2,40,21,-19.07,0.05,1,0,321
2932,141,1,1,49,16,-5.76,0.05,1,0,321
2933,166,0,0,45,18,-0.41,0.05,0,0,321
2934,110,2,2,36,12,-5.2,0.05,1,0,321
2935,57,0,0,21,8,-11.67,0.05,1,0,321
2936,105,1,1,28,11,-11.05,0.05,1,0,321
2937,72,1,1,21,9,-13.07,0.05,1,0,321
2938,400,5,5,46,26,-4.8,0.05,0,1,321
2939,126,3,3,33,14,-10.91,0.05,1,0,321
2940,46,0,0,19,6,-12.66,0.05,1,0,321
2941,216,5,5,55,20,6.94,0.05,0,0,321
2942,132,5,5,52,16,8.33,0.05,0,0,321
2943,400,1,1,36,14,-13.5,0.05,0,1,321
2944,85,0,0,38,11,-9.2,0.05,1,0,321
2945,6,0,0,3,1,-15.66,0.05,1,0,321
2946,81,1,1,33,10,-10.91,0.05,1,0,321
2947,80,1,1,27,9,-1.55,0.05,0,0,321
2948,22,0,0,13,3,-11.92,0.05,1,0,321
2949,56,0,0,22,8,-14.31,0.05,1,0,321
2950,47,1,1,16,6,-13.47,0.05,1,0,321
2951,38,1,1,16,5,-12.78,0.05,1,0,321
2952,80,1,1,30,10,0.45,0.05,0,0,321
2953,42,1,1,19,6,-11.37,0.05,1,0,321
2954,152,1,1,29,12,-4.17,0.05,0,0,321
2955,400,1,1,39,17,-12.2,0.05,0,1,321
2956,60,0,0,19,8,-3.9,0.05,0,0,321
2957,78,3,3,31,10,-7.88,0.05,1,0,321
2958,139,0,0,15,6,-8.49,0.05,0,0,321
2959,13,0,0,5,2,-14.28,0.05,1,0,321
2960,172,2,2,39,14,1.28,0.05,0,0,321
2961,35,0,0,14,5,-15.45,0.05,1,0,321
2962,231,4,4,39,20,-10.06,0.05,1,0,321
2963,29,0,0,12,4,-14.74,0.05,1,0,321
2964,244,3,3,27,14,-0.84,0.05,0,0,321
2965,105,2,2,33,10,-9.1,0.05,1,0,321
2966,107,2,2,20,9,-13.07,0.05,1,0,321
2967,96,2,2,30,11,-7.76,0.05,1,0,321
2968,162,3,3,41,17,2.53,0.05,0,0,321
2969,400,3,3,33,20,-11.65,0.05,0,1,321
2970,400,1,1,34,19,-15.15,0.05,0,1,321
2971,400,1,1,43,17,-12.85,0.05,0,1,321
2972,400,0,0,37,19,-10.0,0.05,0,1,321
2973,50,0,0,22,7,-13.3,0.05,1,0,321
2974,27,1,1,13,4,-12.42,0.05,1,0,321
2975,116,0,0,44,16,-9.06,0.05,1,0,321
2976,400,2,2,40,18,-7.3,0.05,0,1,321
2977,400,4,4,32,16,-5.95,0.05,0,1,321
2978,85,2,2,29,11,-10.55,0.05,1,0,321
2979,34,0,0,15,5,-14.89,0.05,1,0,321
2980,72,0,0,28,9,-13.77,0.05,1,0,321
2981,45,1,1,19,6,-12.0,0.05,1,0,321
2982,44,0,0,19,6,-12.79,0.05,1,0,321
2983,7,0,0,3,1,-14.27,0.05,1,0,321
2984,8,0,0,3,1,-15.78,0.05,1,0,321
2985,20,0,0,10,3,-13.35,0.05,1,0,321
2986,400,4,4,39,17,-3.0,0.05,0,1,321
2987,151,2,2,38,15,-10.96,0.05,1,0,321
2988,69,0,0,32,9,-10.94,0.05,1,0,321
2989,60,2,2,31,8,-8.35,0.05,1,0,321
2990,87,0,0,22,10,-13.82,0.05,1,0,321
2991,74,0,0,21,8,-14.84,0.05,1,0,321
2992,400,0,0,23,18,-21.2,0.05,0,1,321
2993,400,2,2,50,22,-8.4,0.05,0,1,321
2994,98,1,1,20,8,-6.88,0.05,1,0,321
2995,52,2,2,25,7,-9.57,0.05,1,0,321
2996,20,0,0,10,3,-14.25,0.05,1,0,321
2997,198,2,2,44,18,-5.08,0.05,0,0,321
2998,103,3,3,44,14,-5.33,0.05,1,0,321
2999,400,2,2,48,23,-4.9,0.05,0,1,321
3000,138,0,0,22,11,-5.93,0.05,0,0,321
3001,250,1,1,27,17,-17.9,0.05,1,0,322
3002,400,4,4,48,23,-6.55,0.05,0,1,322
3003,138,0,0,27,13,-14.93,0.05,1,0,322
3004,160,1,1,29,14,-18.55,0.05,1,0,322
3005,153,3,3,36,15,-8.83,0.05,1,0,322
3006,400,0,0,25,16,-18.3,0.05,0,1,322
3007,20,0,0,11,3,-13.5,0.05,1,0,322
3008,400,0,0,41,15,-9.75,0.05,0,1,322
3009,400,0,0,42,18,-12.6,0.05,0,1,323
3010,76,2,2,32,10,-8.06,0.05,1,0,323
3011,176,0,0,37,17,-2.61,0.05,0,0,323
3012,6,0,0,2,1,-14.51,0.05,1,0,323
3013,87,2,2,33,11,-7.92,0.05,1,0,323
3014,110,1,1,35,13,-10.25,0.05,1,0,323
3015,223,0,0,38,16,-4.98,0.05,0,0,323
3016,86,2,2,29,9,-7.51,0.05,1,0,323
3017,104,1,1,25,11,-4.64,0.05,0,0,323
3018,264,3,3,45,18,-13.99,0.05,1,0,323
3019,179,0,0,36,17,-1.09,0.05,0,0,323
3020,27,0,0,13,4,-14.17,0.05,1,0,323
3021,110,0,0,27,12,-14.75,0.05,1,0,323
3022,88,1,1,21,8,-1.08,0.05,0,0,323
3023,111,1,1,36,11,0.74,0.05,0,0,323
3024,102,2,2,32,11,1.83,0.05,0,0,323
3025,35,0,0,13,5,-15.7,0.05,1,0,323
3026,113,3,3,41,13,-4.28,0.05,1,0,323
3027,27,1,1,15,4,-13.32,0.05,1,0,323
3028,20,0,0,9,3,-15.7,0.05,1,0,323
3029,20,0,0,7,3,-15.3,0.05,1,0,323
3030,105,1,1,35,11,-8.65,0.05,1,0,323
3031,84,1,1,22,10,-15.59,0.05,1,0,323
3032,127,1,1,33,12,-3.42,0.05,0,0,323
3033,400,4,4,44,16,-9.35,0.05,0,1,323
3034,277,3,3,33,21,-20.37,0.05,1,0,323
3035,70,0,0,20,6,-12.65,0.05,1,0,323
3036,86,4,4,31,11,-11.51,0.05,1,0,323
3037,111,0,0,28,13,-4.36,0.05,0,0,323
3038,20,0,0,8,3,-15.3,0.05,1,0,323
3039,72,1,1,15,6,-2.82,0.05,0,0,323
3040,45,0,0,15,6,-13.55,0.05,1,0,323
3041,111,0,0,27,12,-14.76,0.05,1,0,323
3042,184,1,1,41,20,-10.14,0.05,1,0,323
3043,165,1,1,26,12,-13.4,0.05,1,0,323
3044,100,0,0,21,7,-12.2,0.05,1,0,323
3045,94,1,1,26,9,1.06,0.05,0,0,323
3046,122,2,2,36,12,-9.12,0.05,1,0,323
3047,95,1,1,12,4,-3.2,0.05,0,0,323
3048,116,2,2,28,12,-10.91,0.05,1,0,323
3049,39,1,1,15,5,-11.49,0.05,1,0,323
3050,174,0,0,21,9,-17.84,0.05,1,0,323
3051,29,0,0,13,4,-13.74,0.05,1,0,323
3052,51,0,0,20,7,-14.31,0.05,1,0,323
3053,191,1,1,32,19,-9.96,0.05,1,0,323
3054,28,0,0,13,4,-12.63,0.05,1,0,323
3055,112,6,1,35,14,-7.57,0.05,1,0,323
3056,270,0,0,40,20,-7.15,0.05,0,0,323
3057,46,0,0,11,3,-14.26,0.05,1,0,324
3058,80,0,0,19,6,-13.5,0.05,1,0,324
3059,73,1,1,27,9,-13.78,0.05,1,0,324
3060,250,2,2,33,16,-10.8,0.05,1,0,324
3061,149,0,0,31,11,-0.84,0.05,0,0,324
3062,44,1,1,16,6,-13.84,0.05,1,0,324
3063,27,0,0,11,4,-14.02,0.05,1,0,324
3064,222,9,4,43,16,-3.72,0.05,1,0,324
3065,114,5,0,26,11,-7.84,0.05,1,0,324
3066,22,0,0,13,3,-13.07,0.05,1,0,324
3067,29,1,1,12,3,-11.89,0.05,1,0,324
3068,63,0,0,17,5,-11.83,0.05,1,0,324
3069,72,1,1,27,9,-11.42,0.05,1,0,324
3070,122,1,1,35,14,-10.17,0.05,1,0,324
3071,90,2,2,31,11,4.5,0.05,0,0,324
3072,84,2,2,39,11,0.61,0.05,0,0,324
3073,305,3,3,37,16,-18.25,0.05,1,0,325
3074,59,0,0,27,8,-11.89,0.05,1,0,325
3075,144,2,2,32,13,1.91,0.05,0,0,325
3076,90,0,0,30,11,-14.5,0.05,1,0,325
3077,21,0,0,7,3,-14.86,0.05,1,0,325
3078,67,0,0,26,9,-11.42,0.05,1,0,325
3079,88,2,2,28,11,-10.78,0.05,1,0,325
3080,27,0,0,12,4,-14.47,0.05,1,0,325
3081,58,1,1,23,8,-11.58,0.05,1,0,325
3082,400,2,2,20,15,-12.7,0.05,0,1,325
3083,400,0,0,29,13,-13.5,0.05,0,1,325
3084,27,0,0,10,3,-14.17,0.05,1,0,325
3085,27,0,0,13,4,-13.52,0.05,1,0,325
3086,38,0,0,13,5,-14.83,0.05,1,0,325
3087,33,0,0,8,3,-15.33,0.05,1,0,325
3088,400,2,2,27,15,-8.2,0.05,0,1,325
3089,130,3,3,35,15,4.55,0.05,0,0,325
3090,183,4,4,30,17,-2.33,0.05,0,0,325
3091,53,1,1,26,6,-9.68,0.05,1,0,325
3092,202,9,4,36,16,5.88,0.05,0,0,325
3093,27,1,1,13,4,-13.52,0.05,1,0,325
3094,100,0,0,31,11,-12.4,0.05,1,0,325
3095,13,0,0,8,2,-14.33,0.05,1,0,325
3096,27,0,0,12,4,-14.47,0.05,1,0,325
3097,21,0,0,9,3,-14.71,0.05,1,0,325
3098,74,0,0,23,9,-12.34,0.05,1,0,325
3099,36,0,0,13,5,-12.81,0.05,1,0,325
3100,148,1,1,43,18,-11.18,0.05,1,0,325
3101,27,0,0,11,4,-14.72,0.05,1,0,325
3102,22,0,0,8,3,-13.97,0.05,1,0,325
3103,77,2,2,30,9,-9.57,0.05,1,0,325
3104,13,0,0,6,2,-14.48,0.05,1,0,325
3105,400,3,3,39,22,-10.05,0.05,0,1,325
3106,315,1,1,43,24,-14.55,0.05,0,0,325
3107,65,2,2,25,8,-10.1,0.05,1,0,325
3108,84,2,2,28,10,-10.79,0.05,1,0,325
3109,37,0,0,15,5,-12.07,0.05,1,0,325
3110,167,8,3,38,17,-8.02,0.05,1,0,325
3111,400,1,1,47,24,-9.7,0.05,0,1,325
3112,102,0,0,41,12,-10.47,0.05,1,0,325
3113,62,1,1,22,7,-11.52,0.05,1,0,325
3114,106,1,1,38,11,-10.56,0.05,1,0,325
3115,121,1,1,29,12,-12.06,0.05,1,0,325
3116,194,8,3,54,20,0.11,0.05,1,0,325
3117,70,1,1,27,9,-9.85,0.05,1,0,325
3118,77,1,1,28,10,-10.52,0.05,1,0,325
3119,137,0,0,30,12,-14.62,0.05,1,0,325
3120,198,2,2,33,18,-3.88,0.05,0,0,325
3121,131,1,1,39,15,-11.81,0.05,1,0,325
3122,272,2,2,38,22,-5.82,0.05,0,0,325
3123,106,1,1,28,12,-11.31,0.05,1,0,325
3124,13,0,0,6,2,-14.03,0.05,1,0,325
3125,400,1,1,37,18,-11.3,0.05,0,1,325
3126,363,0,0,48,17,-19.13,0.05,0,0,325
3127,21,0,0,11,3,-12.91,0.05,1,0,325
3128,51,1,1,18,7,-2.41,0.05,0,0,325
3129,7,0,0,4,1,-13.97,0.05,1,0,325
3130,76,0,0,29,9,-9.71,0.05,1,0,325
3131,140,0,0,31,14,-1.05,0.05,0,0,325
3132,68,1,1,22,9,-14.38,0.05,1,0,326
3133,59,1,1,20,8,-3.54,0.05,0,0,326
3134,170,4,4,38,14,-1.0,0.05,0,0,326
3135,5,0,0,2,1,-14.55,0.05,1,0,326
3136,13,0,0,8,2,-13.38,0.05,1,0,326
3137,35,0,0,16,5,-14.3,0.05,1,0,326
3138,76,0,0,33,10,-8.81,0.05,1,0,326
3139,66,1,1,28,8,-12.26,0.05,1,0,326
3140,400,1,1,31,18,-14.2,0.05,0,1,326
3141,240,7,2,34,22,-13.95,0.05,1,0,326
3142,72,0,0,27,9,-11.02,0.05,1,0,326
3143,101,1,1,33,12,-10.76,0.05,1,0,326
3144,76,1,1,26,8,-10.61,0.05,1,0,326
3145,60,3,3,22,8,-9.3,0.05,1,0,326
3146,75,1,1,36,9,-6.45,0.05,1,0,326
3147,21,1,1,10,3,-13.26,0.05,1,0,326
3148,158,0,0,28,16,-15.98,0.05,1,0,326
3149,103,2,2,23,11,-11.58,0.05,1,0,326
3150,13,0,0,8,2,-13.38,0.05,1,0,326
3151,13,0,0,5,2,-14.78,0.05,1,0,326
3152,81,1,1,16,9,-15.96,0.05,1,0,326
3153,160,2,2,38,16,-11.95,0.05,1,0,326
3154,400,2,2,36,20,-10.65,0.05,0,1,326
3155,37,1,1,16,5,-10.52,0.05,1,0,326
3156,231,0,0,42,19,-19.21,0.05,1,0,326
3157,159,2,2,38,16,-10.69,0.05,1,0,326
3158,158,1,1,29,12,-11.53,0.05,1,0,326
3159,73,0,0,23,8,-3.78,0.05,0,0,326
3160,100,2,2,30,11,-8.35,0.05,1,0,326
3161,29,0,0,15,4,-12.94,0.05,1,0,326
3162,47,0,0,15,5,-14.77,0.05,1,0,326
3163,28,0,0,10,3,-13.73,0.05,1,0,326
3164,68,1,1,20,7,-12.23,0.05,1,0,326
3165,400,1,1,33,14,-21.6,0.05,0,1,326
3166,400,0,0,31,17,-11.4,0.05,0,1,326
3167,180,0,0,29,15,-17.4,0.05,1,0,326
3168,241,0,0,22,10,-14.51,0.05,1,0,326
3169,14,0,0,4,2,-15.59,0.05,1,0,326
3170,108,1,1,17,8,-5.83,0.05,0,0,326
3171,81,1,1,31,10,0.54,0.05,0,0,326
3172,109,0,0,43,13,-7.34,0.05,1,0,326
3173,68,0,0,21,8,-12.93,0.05,1,0,326
3174,20,0,0,11,3,-13.6,0.05,1,0,326
3175,221,5,0,36,19,-9.91,0.05,1,0,326
3176,31,0,0,11,4,-13.41,0.05,1,0,326
3177,43,0,0,20,6,-11.43,0.05,1,0,326
3178,133,2,2,26,12,-2.18,0.05,0,0,326
3179,95,2,2,26,11,-9.95,0.05,1,0,326
3180,28,0,0,14,4,-14.08,0.05,1,0,326
3181,5,0,0,3,1,-14.25,0.05,1,0,326
3182,171,2,2,34,17,-3.31,0.05,0,0,326
3183,400,4,4,34,19,-6.8,0.05,0,1,326
3184,400,0,0,34,17,-24.4,0.05,0,1,326
3185,54,1,1,15,5,-13.99,0.05,1,0,326
3186,20,0,0,8,3,-14.9,0.05,1,0,326
3187,125,2,2,33,12,-8.25,0.05,1,0,326
3188,29,1,1,9,3,-12.34,0.05,1,0,326
3189,27,0,0,10,3,-13.42,0.05,1,0,326
3190,104,1,1,28,12,-2.89,0.05,0,0,326
3191,101,0,0,28,10,-1.86,0.05,0,0,326
3192,85,2,2,17,9,-3.5,0.05,0,0,326
3193,400,4,4,47,20,-4.55,0.05,0,1,326
3194,73,0,0,17,9,-17.78,0.05,1,0,326
3195,49,0,0,23,7,-11.34,0.05,1,0,326
3196,52,0,0,18,7,-13.02,0.05,1,0,326
3197,14,0,0,8,2,-13.24,0.05,1,0,326
3198,306,1,1,35,14,-10.66,0.05,0,0,326
3199,88,0,0,31,10,-1.58,0.05,0,0,326
3200,250,0,0,31,9,-2.3,0.05,0,0,326
3201,72,0,0,16,7,-5.27,0.05,0,0,326
3202,35,0,0,18,5,-14.7,0.05,1,0,326
3203,100,0,0,25,12,-8.9,0.05,0,0,326
3204,163,0,0,22,9,-15.03,0.05,1,0,326
3205,285,0,0,34,21,-16.45,0.05,0,0,326
3206,318,3,3,30,14,-20.23,0.05,0,0,326
3207,46,1,1,21,6,-9.36,0.05,1,0,326
3208,55,0,0,8,3,-4.25,0.05,0,0,326
3209,54,1,1,15,5,-3.74,0.05,0,0,326
3210,73,0,0,36,10,-12.38,0.05,1,0,326
3211,56,0,0,18,7,-13.51,0.05,1,0,326
3212,370,2,2,47,23,-26.05,0.05,1,0,326
3213,92,0,0,25,11,-11.67,0.05,1,0,326
3214,21,1,1,10,3,-12.81,0.05,1,0,326
3215,52,1,1,18,7,-2.37,0.05,0,0,326
3216,95,0,0,30,11,-11.8,0.05,1,0,326
3217,39,0,0,10,4,-14.19,0.05,1,0,326
3218,21,1,1,11,3,-12.06,0.05,1,0,326
3219,114,3,3,32,11,-8.44,0.05,1,0,326
3220,27,0,0,11,4,-14.77,0.05,1,0,326
3221,71,2,2,21,9,-15.06,0.05,1,0,326
3222,330,2,2,36,16,-8.6,0.05,0,0,326
3223,28,0,0,13,4,-14.53,0.05,1,0,326
3224,199,1,1,23,11,-12.59,0.05,1,0,326
3225,86,1,1,29,11,-12.11,0.05,1,0,326
3226,72,0,0,27,9,-10.07,0.05,1,0,326
3227,126,2,2,46,15,-4.86,0.05,1,0,326
3228,191,0,0,41,14,-10.31,0.05,1,0,326
3229,143,4,4,35,14,-8.68,0.05,1,0,326
3230,96,0,0,28,12,-14.61,0.05,1,0,326
3231,35,0,0,13,5,-14.35,0.05,1,0,326
3232,400,1,1,43,24,-8.0,0.05,0,1,326
3233,159,1,1,28,16,-15.39,0.05,1,0,326
3234,135,0,0,26,9,-14.55,0.05,1,0,326
3235,200,2,2,37,16,-7.1,0.05,1,0,326
3236,114,4,4,39,14,-7.39,0.05,1,0,326
3237,182,0,0,22,11,-17.42,0.05,1,0,326
3238,147,0,0,27,11,-16.12,0.05,1,0,326
3239,111,1,1,21,8,-2.16,0.05,0,0,326
3240,71,2,2,22,7,-11.76,0.05,1,0,326
3241,181,9,5,40,18,14.49,0.05,0,1,326
3242,117,1,1,18,8,-6.77,0.05,0,0,326
3243,89,1,1,39,10,-7.59,0.05,1,0,326
3244,236,1,1,40,13,0.94,0.05,0,0,326
3245,59,1,1,21,8,-12.74,0.05,1,0,326
3246,27,0,0,9,4,-15.32,0.05,1,0,326
3247,30,1,1,16,4,-10.55,0.05,1,0,326
3248,65,0,0,19,8,-2.05,0.05,0,0,326
3249,58,1,1,16,7,-2.38,0.05,0,0,326
3250,400,6,6,58,24,-3.15,0.05,0,1,326
3251,21,0,0,10,3,-13.86,0.05,1,0,326
3252,400,3,3,45,20,-1.8,0.05,0,1,326
3253,63,0,0,24,7,-1.03,0.05,0,0,326
3254,97,1,1,41,12,-9.27,0.05,1,0,326
3255,112,0,0,15,7,-16.57,0.05,1,0,326
3256,118,1,1,21,11,-7.08,0.05,0,0,326
3257,333,3,3,45,21,-16.03,0.05,1,0,326
3258,131,1,1,33,13,-17.06,0.05,1,0,326
3259,400,3,3,34,17,-13.2,0.05,0,1,326
3260,64,2,2,22,8,-11.99,0.05,1,0,326
3261,127,3,3,20,10,-2.12,0.05,0,0,326
3262,53,0,0,21,7,-14.13,0.05,1,0,326
3263,27,0,0,12,4,-14.92,0.05,1,0,326
3264,157,2,2,29,13,-3.62,0.05,0,0,326
3265,400,0,0,45,41,-16.25,0.05,0,1,326
3266,75,0,0,32,10,-10.65,0.05,1,0,326
3267,22,0,0,5,3,-15.97,0.05,1,0,326
3268,6,0,0,2,1,-15.96,0.05,1,0,326
3269,78,2,2,25,10,-1.68,0.05,0,0,326
3270,85,1,1,27,11,-13.85,0.05,1,0,326
3271,21,0,0,10,3,-14.71,0.05,1,0,326
3272,54,2,2,20,7,-10.64,0.05,1,0,326
3273,53,1,1,21,7,-11.23,0.05,1,0,326
3274,31,0,0,10,4,-15.76,0.05,1,0,326
3275,179,4,4,39,20,-8.94,0.05,1,0,326
3276,69,0,0,21,9,-17.39,0.05,1,0,326
3277,132,0,0,23,11,-4.17,0.05,0,0,326
3278,400,4,4,52,31,-4.35,0.05,0,1,326
3279,73,0,0,19,8,-15.83,0.05,1,0,326
3280,400,2,2,37,20,-12.45,0.05,0,1,326
3281,400,5,5,39,23,-10.4,0.05,0,1,326
3282,400,3,3,30,18,-12.65,0.05,0,1,326
3283,171,2,2,37,19,-3.16,0.05,0,0,326
3284,27,0,0,11,4,-14.47,0.05,1,0,326
3285,400,1,1,39,18,-12.15,0.05,0,1,326
3286,400,1,1,39,18,-9.45,0.05,0,1,326
3287,105,1,1,30,12,-12.15,0.05,1,0,326
3288,27,0,0,10,4,-15.07,0.05,1,0,326
3289,141,1,1,26,10,-4.76,0.05,0,0,326
3290,85,1,1,20,10,-9.8,0.05,1,0,326
3291,398,1,1,31,17,-23.88,0.05,1,0,326
3292,21,0,0,12,3,-13.31,0.05,1,0,326
3293,101,1,1,32,11,0.89,0.05,0,0,326
3294,154,1,1,37,13,-2.79,0.05,0,0,326
3295,63,2,2,20,7,-9.83,0.05,1,0,326
3296,90,1,1,30,11,-11.5,0.05,1,0,326
3297,76,0,0,20,8,-15.31,0.05,1,0,326
3298,89,0,0,40,12,-9.34,0.05,1,0,326
3299,352,4,4,32,16,-21.72,0.05,1,0,326
3300,218,2,2,46,18,-3.48,0.05,0,0,326
3301,100,3,3,35,12,1.05,0.05,0,0,326
3302,55,2,2,19,7,-8.95,0.05,1,0,326
3303,125,3,3,44,14,-6.05,0.05,1,0,326
3304,90,1,1,30,11,-12.85,0.05,1,0,326
3305,163,2,2,44,18,-9.78,0.05,1,0,326
3306,72,1,1,27,9,-10.97,0.05,1,0,326
3307,165,1,1,41,17,-12.3,0.05,1,0,326
3308,124,2,2,45,16,-4.94,0.05,1,0,326
3309,94,1,1,34,11,-8.54,0.05,1,0,326
3310,147,2,2,33,14,-1.37,0.05,0,0,326
3311,22,0,0,8,3,-14.07,0.05,1,0,326
3312,167,3,3,46,19,-7.32,0.05,1,0,326
3313,35,0,0,16,5,-14.7,0.05,1,0,326
3314,400,2,2,54,25,-9.5,0.05,0,1,326
3315,157,3,3,46,17,-6.57,0.05,1,0,326
3316,28,0,0,14,4,-12.08,0.05,1,0,326
3317,103,0,0,36,13,-11.03,0.05,1,0,326
3318,400,0,0,31,18,-17.6,0.05,0,1,326
3319,36,1,1,14,5,-12.31,0.05,1,0,326
3320,139,2,2,48,15,-6.69,0.05,1,0,326
3321,21,0,0,11,3,-13.96,0.05,1,0,326
3322,400,4,4,38,19,-11.8,0.05,0,1,326
3323,7,0,0,2,1,-14.57,0.05,1,0,326
3324,20,0,0,9,3,-15.25,0.05,1,0,326
3325,72,2,2,31,9,-9.07,0.05,1,0,326
3326,22,0,0,9,3,-14.22,0.05,1,0,326
3327,156,3,3,42,17,4.14,0.05,0,0,326
3328,148,2,2,37,17,-2.33,0.05,0,0,327
3329,7,0,0,3,1,-14.27,0.05,1,0,327
3330,21,0,0,7,3,-15.26,0.05,1,0,327
3331,30,0,0,9,3,-13.9,0.05,1,0,327
3332,115,0,0,26,11,-15.65,0.05,1,0,327
3333,22,0,0,10,3,-14.42,0.05,1,0,327
3334,59,2,2,16,5,-13.04,0.05,1,0,327
3335,66,0,0,14,6,-13.21,0.05,1,0,327
3336,52,0,0,16,6,-13.17,0.05,1,0,327
3337,22,0,0,10,3,-13.77,0.05,1,0,327
3338,23,0,0,10,3,-14.03,0.05,1,0,327
3339,43,1,1,9,3,-12.88,0.05,1,0,327
3340,93,4,4,34,11,6.17,0.05,0,0,327
3341,71,1,1,20,9,-6.06,0.05,0,0,327
3342,148,2,2,32,15,-11.63,0.05,1,0,327
3343,151,1,1,34,15,-8.06,0.05,0,0,327
3344,72,2,2,20,8,-1.47,0.05,0,0,327
3345,8,0,0,3,1,-14.78,0.05,1,0,327
3346,33,0,0,6,3,-14.73,0.05,1,0,327
3347,35,0,0,8,3,-14.1,0.05,1,0,327
3348,42,1,1,20,5,-10.07,0.05,1,0,327
3349,400,2,2,43,19,-7.1,0.05,0,1,327
3350,20,1,1,9,3,-12.45,0.05,1,0,327
3351,400,4,4,38,20,-6.75,0.05,0,1,327
3352,400,1,1,54,19,-3.7,0.05,0,1,327
3353,272,4,4,53,26,-10.92,0.05,1,0,327
3354,20,0,0,8,3,-15.05,0.05,1,0,327
3355,400,1,1,43,20,-8.15,0.05,0,1,327
3356,163,3,3,38,17,-0.43,0.05,0,0,327
3357,21,0,0,9,3,-13.96,0.05,1,0,327
3358,13,0,0,7,2,-13.18,0.05,1,0,327
3359,400,4,4,44,17,-4.0,0.05,0,1,327
3360,63,0,0,20,9,-15.08,0.05,1,0,327
3361,154,4,4,38,15,-9.09,0.05,1,0,327
3362,20,1,1,9,3,-14.5,0.05,1,0,327
3363,6,0,0,3,1,-15.66,0.05,1,0,327
3364,151,3,3,33,16,-11.66,0.05,1,0,327
3365,129,5,5,45,15,-3.39,0.05,1,0,327
3366,15,0,0,9,2,-13.05,0.05,1,0,327
3367,69,2,2,33,9,-6.49,0.05,1,0,327
3368,7,0,0,3,1,-15.17,0.05,1,0,327
3369,206,2,2,39,20,-3.56,0.05,0,0,327
3370,66,1,1,24,8,-10.61,0.05,1,0,327
3371,198,6,1,45,18,-5.88,0.05,1,0,327
3372,194,2,2,47,19,-9.09,0.05,1,0,328
3373,44,0,0,18,6,-4.89,0.05,0,0,328
3374,69,1,1,28,8,0.01,0.05,0,0,328
3375,65,0,0,19,7,-14.6,0.05,1,0,328
3376,197,1,1,40,17,-13.87,0.05,1,0,328
3377,22,1,1,9,3,-12.62,0.05,1,0,328
3378,225,3,3,36,17,-8.75,0.05,1,0,328
3379,400,0,0,27,17,-12.55,0.05,0,1,329
3380,6,0,0,3,1,-14.21,0.05,1,0,329
3381,271,2,2,42,26,-18.61,0.05,1,0,329
3382,186,2,2,36,18,-14.21,0.05,1,0,329
3383,400,4,4,53,25,-2.05,0.05,0,1,329
3384,81,0,0,25,10,-13.76,0.05,1,0,329
3385,43,0,0,15,6,-2.88,0.05,0,0,329
3386,400,1,1,52,26,-5.65,0.05,0,1,329
3387,74,0,0,25,9,-10.84,0.05,1,0,329
3388,30,0,0,11,4,-13.75,0.05,1,0,329
3389,28,1,1,14,4,-12.68,0.05,1,0,329
3390,135,0,0,37,12,-11.85,0.05,1,0,329
