episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,8,0,0,2,1,-4.58,0.15,1,0,155
1001,23,0,0,8,3,-5.68,0.1499,1,0,155
1002,7,0,0,3,1,-4.17,0.1498,1,0,155
1003,76,0,0,18,7,-6.76,0.1497,1,0,155
1004,50,0,0,25,7,-2.0,0.1496,1,0,155
1005,20,0,0,10,3,-3.95,0.1495,1,0,155
1006,29,1,1,16,4,-1.54,0.1494,1,0,155
1007,21,0,0,9,3,-4.21,0.1493,1,0,155
1008,13,0,0,5,2,-5.23,0.1492,1,0,155
1009,9,0,0,4,1,-4.94,0.1491,1,0,155
1010,7,0,0,5,1,-3.62,0.149,1,0,155
1011,6,0,0,2,1,-5.06,0.1489,1,0,155
1012,20,0,0,9,3,-4.8,0.1488,1,0,155
1013,6,0,0,3,1,-4.76,0.1487,1,0,155
1014,13,0,0,6,2,-5.48,0.1486,1,0,155
1015,227,2,2,53,18,-3.72,0.1485,1,0,155
1016,85,0,0,14,5,-6.8,0.1484,1,0,155
1017,159,0,0,21,10,-10.54,0.1483,1,0,155
1018,21,0,0,9,3,-4.76,0.1482,1,0,155
1019,22,0,0,11,3,-4.07,0.1481,1,0,155
1020,13,0,0,4,2,-5.98,0.148,1,0,155
1021,20,0,0,9,3,-5.7,0.1479,1,0,155
1022,172,0,0,35,12,-3.92,0.1478,1,0,155
1023,399,4,4,52,23,-5.29,0.1477,1,0,155
1024,67,0,0,22,7,-3.97,0.1476,1,0,155
1025,13,0,0,4,2,-5.63,0.1475,1,0,155
1026,23,1,1,10,3,-2.33,0.1474,1,0,155
1027,116,1,1,22,7,-4.41,0.1473,1,0,155
1028,20,0,0,8,3,-5.1,0.1472,1,0,155
1029,16,0,0,9,2,-3.01,0.1471,1,0,155
1030,14,0,0,6,2,-4.34,0.147,1,0,155
1031,77,1,1,20,7,-3.47,0.1469,1,0,155
1032,28,0,0,2,1,-5.83,0.1468,1,0,155
1033,43,0,0,16,5,-4.83,0.1467,1,0,155
1034,18,0,0,8,2,-3.33,0.1466,1,0,155
1035,63,0,0,25,7,-2.03,0.1465,1,0,155
1036,38,0,0,15,5,-5.18,0.1464,1,0,155
1037,23,0,0,11,3,-3.98,0.1463,1,0,155
1038,38,0,0,12,5,-4.13,0.1462,1,0,155
1039,28,1,1,13,4,-2.48,0.1461,1,0,155
1040,30,0,0,10,4,-5.15,0.146,1,0,155
1041,14,0,0,5,2,-5.84,0.1459,1,0,155
1042,22,0,0,12,3,-3.22,0.1458,1,0,155
1043,7,0,0,5,1,-3.72,0.1457,1,0,155
1044,45,0,0,11,3,-4.5,0.1456,1,0,155
1045,9,0,0,5,1,-3.94,0.1455,1,0,155
1046,79,0,0,20,8,-4.34,0.1454,1,0,155
1047,15,0,0,6,2,-4.95,0.1453,1,0,155
1048,126,1,1,20,11,-7.81,0.1452,1,0,155
1049,129,1,1,22,7,-6.04,0.1451,1,0,155
1050,20,0,0,10,3,-4.25,0.145,1,0,155
1051,6,0,0,3,1,-4.66,0.1449,1,0,155
1052,22,0,0,9,3,-4.72,0.1448,1,0,155
1053,52,0,0,21,7,-5.22,0.1447,1,0,155
1054,27,0,0,10,4,-6.47,0.1446,1,0,155
1055,5,0,0,3,1,-5.15,0.1445,1,0,155
1056,21,0,0,11,3,-3.66,0.1444,1,0,155
1057,280,0,0,13,7,-13.6,0.1443,1,0,155
1058,62,2,2,29,7,1.38,0.1442,1,0,155
1059,26,1,1,8,3,-4.01,0.1441,1,0,155
1060,61,1,1,25,8,-4.41,0.144,1,0,155
1061,6,0,0,3,1,-5.21,0.1439,1,0,155
1062,7,0,0,4,1,-3.87,0.1438,1,0,155
1063,27,0,0,11,4,-5.12,0.1437,1,0,155
1064,56,0,0,25,7,-3.31,0.1436,1,0,155
1065,5,0,0,3,1,-4.3,0.1435,1,0,155
1066,7,0,0,6,1,-3.42,0.1434,1,0,155
1067,6,0,0,3,1,-4.76,0.1433,1,0,155
1068,38,0,0,13,5,-5.18,0.1432,1,0,155
1069,24,1,1,12,3,-1.09,0.1431,1,0,155
1070,275,1,1,33,13,-9.6,0.143,1,0,155
1071,56,0,0,25,7,-4.11,0.1429,1,0,155
1072,14,0,0,6,2,-5.34,0.1428,1,0,155
1073,13,0,0,6,2,-5.03,0.1427,1,0,155
1074,24,0,0,8,3,-5.09,0.1426,1,0,155
1075,36,0,0,13,3,-3.21,0.1425,1,0,155
1076,13,0,0,7,2,-4.23,0.1424,1,0,155
1077,8,0,0,6,1,-4.33,0.1423,1,0,155
1078,6,0,0,3,1,-4.76,0.1422,1,0,155
1079,6,0,0,3,1,-4.66,0.1421,1,0,155
1080,13,0,0,6,2,-5.48,0.142,1,0,155
1081,25,1,1,12,3,-2.7,0.1419,1,0,155
1082,6,0,0,3,1,-4.21,0.1418,1,0,155
1083,23,0,0,9,3,-4.73,0.1417,1,0,155
1084,14,0,0,8,2,-3.94,0.1416,1,0,155
1085,158,3,3,49,13,1.22,0.1415,1,0,155
1086,57,1,1,20,7,-4.82,0.1414,1,0,155
1087,7,0,0,4,1,-4.82,0.1413,1,0,155
1088,105,2,2,41,13,-2.5,0.1412,1,0,155
1089,127,1,1,15,7,-6.07,0.1411,1,0,155
1090,36,0,0,8,4,-5.66,0.141,1,0,155
1091,65,1,1,28,8,-1.1,0.1409,1,0,155
1092,107,0,0,14,5,-6.92,0.1408,1,0,155
1093,203,1,1,26,11,-6.03,0.1407,1,0,155
1094,47,0,0,17,6,-5.72,0.1406,1,0,155
1095,7,0,0,3,1,-4.72,0.1405,1,0,155
1096,7,0,0,6,1,-3.77,0.1404,1,0,155
1097,208,1,1,23,10,-6.88,0.1403,1,0,155
1098,8,0,0,6,1,-4.38,0.1402,1,0,155
1099,113,0,0,36,13,-6.43,0.1401,1,0,155
1100,382,1,1,39,15,-7.37,0.14,1,0,155
1101,7,0,0,5,1,-4.12,0.1399,1,0,155
1102,22,0,0,11,3,-3.67,0.1398,1,0,155
1103,7,0,0,4,1,-4.42,0.1397,1,0,155
1104,22,1,1,10,3,-4.77,0.1396,1,0,155
1105,21,0,0,9,3,-4.26,0.1395,1,0,155
1106,26,1,1,7,3,-3.06,0.1394,1,0,155
1107,7,0,0,2,1,-5.62,0.1393,1,0,155
1108,24,1,1,9,3,-3.09,0.1392,1,0,155
1109,400,5,5,59,23,2.6,0.1391,0,1,155
1110,50,0,0,20,6,-2.9,0.139,1,0,155
1111,94,2,2,18,7,-2.39,0.1389,1,0,155
1112,6,0,0,3,1,-4.31,0.1388,1,0,155
1113,126,1,1,32,11,-6.21,0.1387,1,0,155
1114,7,0,0,2,1,-5.57,0.1386,1,0,155
1115,188,0,0,17,7,-9.48,0.1385,1,0,155
1116,7,0,0,5,1,-4.17,0.1384,1,0,155
1117,22,1,1,10,3,-3.92,0.1383,1,0,155
1118,6,0,0,2,1,-5.06,0.1382,1,0,155
1119,172,0,0,21,6,-5.52,0.1381,1,0,155
1120,27,0,0,11,4,-5.22,0.138,1,0,155
1121,20,0,0,7,3,-4.9,0.1379,1,0,155
1122,6,0,0,2,1,-5.06,0.1378,1,0,155
1123,33,1,1,15,4,-1.43,0.1377,1,0,155
1124,13,0,0,3,2,-5.93,0.1376,1,0,155
1125,39,1,1,13,5,-5.09,0.1375,1,0,155
1126,5,0,0,4,1,-4.0,0.1374,1,0,155
1127,20,0,0,10,3,-4.5,0.1373,1,0,155
1128,13,0,0,5,2,-5.83,0.1372,1,0,155
1129,26,0,0,13,3,-2.51,0.1371,1,0,155
1130,7,0,0,5,1,-3.92,0.137,1,0,155
1131,6,0,0,3,1,-4.66,0.1369,1,0,155
1132,13,0,0,5,2,-4.78,0.1368,1,0,155
1133,8,0,0,4,1,-4.28,0.1367,1,0,155
1134,7,0,0,3,1,-4.27,0.1366,1,0,155
1135,399,2,2,25,9,-8.04,0.1365,1,0,155
1136,27,0,0,12,4,-4.37,0.1364,1,0,155
1137,14,0,0,11,2,-2.99,0.1363,1,0,155
1138,309,1,1,55,20,-2.24,0.1362,1,0,155
1139,9,0,0,2,1,-4.94,0.1361,1,0,155
1140,22,1,1,10,3,-2.27,0.136,1,0,155
1141,98,1,1,53,12,2.92,0.1359,1,0,155
1142,8,0,0,3,1,-4.78,0.1358,1,0,155
1143,21,0,0,7,3,-6.21,0.1357,1,0,155
1144,35,0,0,7,3,-5.85,0.1356,1,0,155
1145,83,2,2,42,11,1.27,0.1355,1,0,155
1146,63,1,1,21,6,-2.93,0.1354,1,0,155
1147,295,2,2,44,12,0.3,0.1353,1,0,155
1148,28,0,0,16,4,-3.18,0.1352,1,0,155
1149,28,0,0,6,4,-7.53,0.1351,1,0,155
1150,21,1,1,11,3,-2.61,0.135,1,0,155
1151,393,2,2,40,19,-7.03,0.1349,1,0,155
1152,15,0,0,7,2,-4.55,0.1348,1,0,155
1153,182,0,0,39,10,-0.77,0.1347,1,0,155
1154,21,0,0,12,3,-4.26,0.1346,1,0,155
1155,7,0,0,4,1,-4.32,0.1345,1,0,155
1156,23,0,0,13,3,-3.03,0.1344,1,0,155
1157,145,0,0,18,7,-6.2,0.1343,1,0,155
1158,28,0,0,12,4,-4.43,0.1342,1,0,155
1159,169,0,0,66,20,-0.39,0.1341,1,0,155
1160,21,1,1,10,3,-2.86,0.134,1,0,155
1161,121,1,1,24,6,-3.31,0.1339,1,0,155
1162,115,2,2,59,14,4.55,0.1338,1,0,155
1163,27,0,0,12,4,-4.87,0.1337,1,0,155
1164,13,0,0,7,2,-4.03,0.1336,1,0,155
1165,5,0,0,2,1,-5.5,0.1335,1,0,155
1166,40,0,0,17,5,-3.6,0.1334,1,0,155
1167,7,0,0,4,1,-4.42,0.1333,1,0,155
1168,227,1,1,41,13,-4.22,0.1332,1,0,155
1169,87,2,2,24,7,-0.87,0.1331,1,0,155
1170,102,0,0,32,9,-1.57,0.133,1,0,155
1171,7,0,0,4,1,-4.47,0.1329,1,0,155
1172,181,1,1,24,8,-4.21,0.1328,1,0,155
1173,174,0,0,15,6,-7.79,0.1327,1,0,155
1174,15,0,0,9,2,-4.15,0.1326,1,0,155
1175,13,0,0,5,2,-6.23,0.1325,1,0,155
1176,21,0,0,7,3,-5.21,0.1324,1,0,155
1177,20,0,0,7,3,-6.25,0.1323,1,0,155
1178,15,0,0,5,2,-5.25,0.1322,1,0,155
1179,16,0,0,6,2,-4.91,0.1321,1,0,155
1180,48,0,0,7,3,-7.88,0.132,1,0,155
1181,82,3,3,21,7,-0.77,0.1319,1,0,155
1182,146,1,1,33,9,-3.06,0.1318,1,0,155
1183,7,0,0,5,1,-4.07,0.1317,1,0,155
1184,81,1,1,21,6,-3.21,0.1316,1,0,155
1185,202,3,3,23,10,-3.02,0.1315,1,0,155
1186,183,1,1,20,9,-9.53,0.1314,1,0,156
1187,197,1,1,32,14,-5.17,0.1313,1,0,156
1188,27,0,0,8,4,-5.67,0.1312,1,0,156
1189,17,0,0,8,2,-5.27,0.1311,1,0,156
1190,21,0,0,10,3,-3.96,0.131,1,0,156
1191,13,0,0,5,2,-5.33,0.1309,1,0,156
1192,25,0,0,13,3,-4.15,0.1308,1,0,156
1193,43,1,1,24,6,0.02,0.1307,1,0,156
1194,57,0,0,21,7,-4.87,0.1306,1,0,156
1195,22,0,0,11,3,-3.52,0.1305,1,0,156
1196,8,0,0,5,1,-3.68,0.1304,1,0,156
1197,179,2,2,26,8,-1.24,0.1303,1,0,156
1198,14,0,0,6,2,-5.34,0.1302,1,0,156
1199,6,0,0,2,1,-5.56,0.1301,1,0,156
1200,13,0,0,5,2,-5.78,0.13,1,0,156
1201,59,2,2,23,8,0.11,0.1299,1,0,156
1202,128,0,0,6,3,-8.38,0.1298,1,0,156
1203,20,0,0,8,3,-4.5,0.1297,1,0,156
1204,53,0,0,16,5,-4.53,0.1296,1,0,156
1205,109,0,0,20,6,-5.14,0.1295,1,0,156
1206,14,0,0,7,2,-5.14,0.1294,1,0,156
1207,161,3,3,27,10,-2.16,0.1293,1,0,156
1208,88,0,0,11,5,-6.73,0.1292,1,0,156
1209,13,0,0,5,2,-5.78,0.1291,1,0,156
1210,139,0,0,12,7,-10.04,0.129,1,0,156
1211,8,0,0,5,1,-3.63,0.1289,1,0,156
1212,22,0,0,10,3,-5.47,0.1288,1,0,156
1213,15,0,0,8,2,-4.3,0.1287,1,0,156
1214,9,0,0,2,1,-5.04,0.1286,1,0,156
1215,14,0,0,8,2,-4.84,0.1285,1,0,156
1216,235,5,5,33,11,-1.15,0.1284,1,0,156
1217,6,0,0,2,1,-4.61,0.1283,1,0,156
1218,7,0,0,6,1,-4.77,0.1282,1,0,156
1219,38,0,0,16,5,-4.33,0.1281,1,0,156
1220,6,0,0,2,1,-5.06,0.128,1,0,156
1221,6,0,0,3,1,-5.76,0.1279,1,0,156
1222,29,0,0,12,4,-4.54,0.1278,1,0,156
1223,27,0,0,11,4,-4.22,0.1277,1,0,156
1224,37,0,0,15,5,-4.12,0.1276,1,0,156
1225,20,0,0,8,3,-6.0,0.1275,1,0,156
1226,96,0,0,18,7,-4.86,0.1274,1,0,156
1227,21,0,0,7,3,-6.36,0.1273,1,0,156
1228,232,3,3,42,12,-0.42,0.1272,1,0,156
1229,29,1,1,12,4,-3.89,0.1271,1,0,156
1230,6,0,0,2,1,-5.06,0.127,1,0,156
1231,278,1,1,20,11,-8.43,0.1269,1,0,156
1232,20,0,0,8,3,-5.45,0.1268,1,0,156
1233,83,0,0,12,5,-5.13,0.1267,1,0,156
1234,13,0,0,4,2,-5.63,0.1266,1,0,156
1235,13,0,0,4,2,-5.98,0.1265,1,0,156
1236,7,0,0,5,1,-4.17,0.1264,1,0,156
1237,19,0,0,8,2,-3.29,0.1263,1,0,156
1238,14,0,0,5,2,-4.29,0.1262,1,0,156
1239,63,2,2,27,8,-0.13,0.1261,1,0,156
1240,27,0,0,10,4,-4.67,0.126,1,0,156
1241,23,0,0,13,3,-3.58,0.1259,1,0,156
1242,400,2,3,52,19,3.25,0.1258,0,1,156
1243,82,2,2,14,5,-2.27,0.1257,1,0,156
1244,41,0,0,15,4,-4.06,0.1256,1,0,156
1245,50,1,1,21,6,-1.45,0.1255,1,0,156
1246,7,0,0,3,1,-5.12,0.1254,1,0,156
1247,27,0,0,8,4,-5.22,0.1253,1,0,156
1248,109,0,0,27,8,-2.94,0.1252,1,0,156
1249,7,0,0,6,1,-3.87,0.1251,1,0,156
1250,155,1,1,14,6,-7.7,0.125,1,0,156
1251,256,2,2,26,11,-6.71,0.1249,1,0,156
1252,132,0,0,32,10,-4.27,0.1248,1,0,156
1253,23,0,0,13,3,-3.03,0.1247,1,0,156
1254,121,0,0,20,6,-3.26,0.1246,1,0,156
1255,400,2,2,45,19,-2.1,0.1245,0,1,156
1256,36,0,0,16,4,-2.71,0.1244,1,0,156
1257,24,0,0,9,3,-5.24,0.1243,1,0,156
1258,28,0,0,13,4,-3.68,0.1242,1,0,156
1259,27,2,2,10,4,-3.22,0.1241,1,0,156
1260,15,0,0,6,2,-5.4,0.124,1,0,156
1261,7,0,0,4,1,-4.37,0.1239,1,0,156
1262,14,0,0,5,2,-5.84,0.1238,1,0,156
1263,28,0,0,14,4,-4.88,0.1237,1,0,156
1264,7,0,0,3,1,-4.27,0.1236,1,0,156
1265,400,1,1,37,18,-6.1,0.1235,0,1,156
1266,32,0,0,7,3,-5.52,0.1234,1,0,156
1267,13,0,0,5,2,-5.13,0.1233,1,0,156
1268,7,0,0,6,1,-4.32,0.1232,1,0,156
1269,30,0,0,10,3,-5.1,0.1231,1,0,156
1270,7,0,0,3,1,-4.72,0.123,1,0,156
1271,149,1,1,35,11,-1.09,0.1229,1,0,156
1272,27,0,0,8,4,-5.62,0.1228,1,0,156
1273,13,0,0,6,2,-4.93,0.1227,1,0,156
1274,6,0,0,2,1,-4.51,0.1226,1,0,156
1275,69,0,0,23,6,-1.59,0.1225,1,0,156
1276,253,1,1,58,17,0.12,0.1224,1,0,156
1277,40,0,0,12,4,-5.4,0.1223,1,0,156
1278,129,1,1,19,8,-4.39,0.1222,1,0,156
1279,27,1,1,12,4,-4.12,0.1221,1,0,156
1280,6,0,0,3,1,-5.21,0.122,1,0,156
1281,48,0,0,9,5,-6.13,0.1219,1,0,156
1282,28,0,0,6,3,-5.18,0.1218,1,0,156
1283,43,1,1,14,5,-2.58,0.1217,1,0,156
1284,44,0,0,11,3,-4.79,0.1216,1,0,156
1285,15,0,0,6,2,-4.4,0.1215,1,0,156
1286,13,0,0,6,2,-5.48,0.1214,1,0,156
1287,7,0,0,4,1,-4.47,0.1213,1,0,156
1288,8,0,0,5,1,-4.58,0.1212,1,0,156
1289,400,2,2,40,15,-1.5,0.1211,0,1,156
1290,56,1,1,12,4,-4.71,0.121,1,0,156
1291,177,0,0,11,8,-8.27,0.1209,1,0,156
1292,8,0,0,3,1,-4.13,0.1208,1,0,156
1293,87,0,0,24,8,-5.47,0.1207,1,0,156
1294,89,1,1,15,8,-5.19,0.1206,1,0,156
1295,140,0,0,25,8,-6.55,0.1205,1,0,156
1296,46,1,1,19,5,-0.46,0.1204,1,0,156
1297,96,1,1,16,7,-5.61,0.1203,1,0,156
1298,88,1,1,20,9,-3.38,0.1202,1,0,156
1299,57,1,1,19,7,-1.62,0.1201,1,0,156
1300,7,0,0,6,1,-3.87,0.12,1,0,156
1301,20,0,0,6,3,-5.65,0.1199,1,0,156
1302,7,0,0,5,1,-4.17,0.1198,1,0,156
1303,8,0,0,1,1,-6.38,0.1197,1,0,156
1304,20,0,0,9,3,-4.7,0.1196,1,0,156
1305,7,0,0,2,1,-5.12,0.1195,1,0,156
1306,27,0,0,8,4,-5.72,0.1194,1,0,156
1307,6,0,0,2,1,-5.06,0.1193,1,0,156
1308,20,0,0,3,3,-6.45,0.1192,1,0,156
1309,20,0,0,9,3,-5.65,0.1191,1,0,156
1310,226,0,0,22,10,-10.06,0.119,1,0,156
1311,74,0,0,14,4,-4.84,0.1189,1,0,156
1312,21,0,0,9,3,-5.11,0.1188,1,0,156
1313,60,1,1,27,6,1.85,0.1187,1,0,156
1314,7,0,0,5,1,-4.02,0.1186,1,0,156
1315,120,0,0,14,4,-7.8,0.1185,1,0,156
1316,34,0,0,11,5,-5.89,0.1184,1,0,156
1317,110,1,1,20,8,-6.5,0.1183,1,0,156
1318,7,0,0,5,1,-4.17,0.1182,1,0,156
1319,29,0,0,9,3,-4.89,0.1181,1,0,156
1320,7,0,0,3,1,-5.22,0.118,1,0,156
1321,155,1,1,18,6,-6.6,0.1179,1,0,156
1322,30,1,1,18,4,0.6,0.1178,1,0,156
1323,121,1,1,15,9,-5.26,0.1177,1,0,156
1324,107,0,0,13,6,-7.12,0.1176,1,0,156
1325,13,0,0,4,2,-5.63,0.1175,1,0,156
1326,51,0,0,10,4,-6.76,0.1174,1,0,156
1327,13,0,0,6,2,-5.48,0.1173,1,0,156
1328,69,1,1,20,7,-2.49,0.1172,1,0,156
1329,27,2,2,10,4,-3.62,0.1171,1,0,156
1330,7,0,0,5,1,-4.52,0.117,1,0,156
1331,15,0,0,5,2,-4.8,0.1169,1,0,156
1332,7,0,0,5,1,-4.12,0.1168,1,0,156
1333,60,1,1,15,5,-1.35,0.1167,1,0,156
1334,58,2,2,20,8,-3.48,0.1166,1,0,156
1335,6,0,0,3,1,-4.76,0.1165,1,0,156
1336,28,2,2,10,4,-3.38,0.1164,1,0,156
1337,375,1,1,40,18,-11.25,0.1163,1,0,156
1338,25,0,0,9,3,-5.6,0.1162,1,0,156
1339,16,0,0,9,2,-4.01,0.1161,1,0,156
1340,10,0,0,4,1,-4.55,0.116,1,0,156
1341,43,0,0,18,4,-3.23,0.1159,1,0,156
1342,14,0,0,4,2,-6.04,0.1158,1,0,156
1343,194,4,4,31,10,-0.74,0.1157,1,0,156
1344,116,3,3,29,12,-0.91,0.1156,1,0,156
1345,20,0,0,6,3,-5.1,0.1155,1,0,156
1346,5,0,0,1,1,-4.9,0.1154,1,0,156
1347,252,4,4,33,9,2.28,0.1153,1,0,156
1348,244,1,1,25,9,-8.44,0.1152,1,0,156
1349,7,0,0,4,1,-4.32,0.1151,1,0,156
1350,23,1,1,12,3,-2.33,0.115,1,0,156
1351,175,1,1,13,7,-7.3,0.1149,1,0,156
1352,7,0,0,5,1,-3.57,0.1148,1,0,156
1353,256,0,0,21,7,-7.36,0.1147,1,0,156
1354,122,1,1,36,10,0.93,0.1146,1,0,156
1355,132,1,1,36,13,-1.87,0.1145,1,0,156
1356,165,3,3,42,14,1.3,0.1144,1,0,156
1357,28,0,0,13,4,-3.73,0.1143,1,0,156
1358,96,1,1,15,5,-3.81,0.1142,1,0,156
1359,6,0,0,3,1,-4.76,0.1141,1,0,156
1360,28,0,0,11,4,-4.78,0.114,1,0,156
1361,106,1,1,33,14,-2.91,0.1139,1,0,156
1362,5,0,0,3,1,-4.3,0.1138,1,0,156
1363,7,0,0,5,1,-4.02,0.1137,1,0,156
1364,48,0,0,10,4,-4.23,0.1136,1,0,156
1365,24,0,0,7,3,-5.89,0.1135,1,0,156
1366,20,0,0,8,3,-5.05,0.1134,1,0,156
1367,235,0,0,10,7,-8.85,0.1133,1,0,156
1368,98,1,1,14,5,-6.58,0.1132,1,0,156
1369,6,0,0,2,1,-5.06,0.1131,1,0,156
1370,7,0,0,5,1,-4.12,0.113,1,0,156
1371,53,0,0,9,5,-5.13,0.1129,1,0,156
1372,42,0,0,10,6,-6.37,0.1128,1,0,156
1373,22,2,2,13,3,-0.77,0.1127,1,0,156
1374,23,0,0,11,3,-4.98,0.1126,1,0,156
1375,210,0,0,27,15,-8.35,0.1125,1,0,156
1376,22,0,0,9,3,-4.67,0.1124,1,0,156
1377,28,0,0,12,4,-4.83,0.1123,1,0,156
1378,7,0,0,5,1,-3.67,0.1122,1,0,156
1379,27,0,0,12,4,-4.02,0.1121,1,0,156
1380,63,1,1,26,8,-2.73,0.112,1,0,156
1381,400,5,5,56,24,1.2,0.1119,0,1,156
1382,115,1,1,22,14,-3.35,0.1118,1,0,156
1383,43,0,0,15,6,-4.83,0.1117,1,0,156
1384,40,0,0,18,5,-2.95,0.1116,1,0,156
1385,14,0,0,4,2,-5.59,0.1115,1,0,156
1386,117,0,0,15,9,-8.87,0.1114,1,0,156
1387,79,1,1,15,11,-7.59,0.1113,1,0,156
1388,8,0,0,4,1,-5.33,0.1112,1,0,156
1389,8,0,0,4,1,-4.03,0.1111,1,0,156
1390,60,1,1,14,6,-5.15,0.111,1,0,156
1391,83,1,1,18,7,-4.28,0.1109,1,0,156
1392,7,0,0,4,1,-4.32,0.1108,1,0,156
1393,28,0,0,2,1,-4.78,0.1107,1,0,156
1394,15,0,0,7,2,-4.2,0.1106,1,0,156
1395,36,1,1,12,5,-4.36,0.1105,1,0,156
1396,84,0,0,28,9,-4.04,0.1104,1,0,156
1397,95,1,1,10,5,-6.65,0.1103,1,0,156
1398,57,0,0,12,8,-6.97,0.1102,1,0,156
1399,58,1,1,19,7,-2.28,0.1101,1,0,156
1400,400,0,0,28,14,-6.25,0.11,0,1,156
1401,21,0,0,8,3,-4.56,0.1099,1,0,156
1402,61,0,0,27,8,-2.56,0.1098,1,0,156
1403,7,0,0,5,1,-4.02,0.1097,1,0,156
1404,27,0,0,10,4,-4.62,0.1096,1,0,156
1405,9,0,0,4,1,-4.44,0.1095,1,0,156
1406,142,1,1,42,15,-2.42,0.1094,1,0,156
1407,89,1,1,14,9,-6.59,0.1093,1,0,156
1408,228,2,2,35,11,-4.78,0.1092,1,0,156
1409,20,0,0,9,3,-4.75,0.1091,1,0,156
1410,56,0,0,19,8,-6.46,0.109,1,0,156
1411,27,0,0,12,4,-4.77,0.1089,1,0,156
1412,65,0,0,10,5,-5.95,0.1088,1,0,156
1413,22,0,0,6,3,-4.82,0.1087,1,0,156
1414,179,1,1,22,9,-5.79,0.1086,1,0,156
1415,7,0,0,4,1,-4.47,0.1085,1,0,156
1416,64,1,1,20,9,-5.44,0.1084,1,0,156
1417,75,1,1,7,5,-7.3,0.1083,1,0,156
1418,29,1,1,13,4,-2.64,0.1082,1,0,156
1419,288,3,3,45,23,-3.88,0.1081,1,0,156
1420,16,0,0,6,2,-5.01,0.108,1,0,156
1421,55,2,2,27,7,1.45,0.1079,1,0,156
1422,42,0,0,12,4,-4.12,0.1078,1,0,156
1423,22,0,0,11,3,-3.17,0.1077,1,0,156
1424,279,1,1,35,16,-4.84,0.1076,1,0,156
1425,36,0,0,7,5,-5.41,0.1075,1,0,156
1426,57,1,1,17,8,-4.72,0.1074,1,0,156
1427,22,0,0,6,3,-6.12,0.1073,1,0,156
1428,7,0,0,6,1,-3.82,0.1072,1,0,156
1429,189,1,1,36,12,-3.29,0.1071,1,0,156
1430,22,0,0,6,3,-6.67,0.107,1,0,156
1431,233,2,2,37,16,-6.43,0.1069,1,0,156
1432,20,0,0,9,3,-4.75,0.1068,1,0,156
1433,28,1,1,10,4,-4.93,0.1067,1,0,156
1434,6,0,0,3,1,-5.21,0.1066,1,0,156
1435,20,0,0,9,3,-5.65,0.1065,1,0,156
1436,5,0,0,3,1,-4.75,0.1064,1,0,156
1437,20,0,0,9,3,-5.25,0.1063,1,0,156
1438,39,0,0,4,3,-6.39,0.1062,1,0,156
1439,158,2,2,33,13,-4.23,0.1061,1,0,156
1440,130,0,0,20,10,-4.45,0.106,1,0,156
1441,14,0,0,8,2,-4.29,0.1059,1,0,156
1442,86,0,0,18,7,-5.91,0.1058,1,0,156
1443,52,0,0,13,4,-4.02,0.1057,1,0,156
1444,87,1,1,37,12,-2.12,0.1056,1,0,156
1445,21,0,0,8,3,-6.46,0.1055,1,0,156
1446,37,0,0,12,5,-4.52,0.1054,1,0,156
1447,8,0,0,3,1,-4.23,0.1053,1,0,156
1448,23,0,0,10,3,-5.43,0.1052,1,0,156
1449,55,0,0,12,8,-7.85,0.1051,1,0,156
1450,62,1,1,11,9,-7.12,0.105,1,0,156
1451,30,1,1,8,4,-5.0,0.1049,1,0,156
1452,82,0,0,17,7,-3.52,0.1048,1,0,156
1453,20,0,0,8,3,-5.4,0.1047,1,0,156
1454,90,1,1,19,7,-4.1,0.1046,1,0,156
1455,36,0,0,15,5,-3.61,0.1045,1,0,156
1456,29,0,0,9,4,-4.84,0.1044,1,0,156
1457,60,1,1,11,5,-4.1,0.1043,1,0,156
1458,74,2,2,25,9,-1.64,0.1042,1,0,156
1459,22,0,0,9,3,-4.32,0.1041,1,0,156
1460,110,2,2,37,11,2.05,0.104,1,0,156
1461,119,0,0,22,16,-10.54,0.1039,1,0,156
1462,181,0,0,6,3,-11.21,0.1038,1,0,156
1463,7,0,0,2,1,-4.57,0.1037,1,0,156
1464,104,0,0,14,6,-7.24,0.1036,1,0,156
1465,222,1,1,34,12,-1.17,0.1035,1,0,156
1466,13,0,0,5,2,-5.33,0.1034,1,0,156
1467,50,0,0,15,7,-6.45,0.1033,1,0,156
1468,22,0,0,13,3,-2.97,0.1032,1,0,156
1469,14,0,0,9,2,-3.59,0.1031,1,0,156
1470,6,0,0,3,1,-4.76,0.103,1,0,156
1471,50,1,1,17,7,-3.75,0.1029,1,0,156
1472,203,2,2,32,9,-1.28,0.1028,1,0,156
1473,106,1,1,23,8,-3.56,0.1027,1,0,156
1474,7,0,0,3,1,-4.27,0.1026,1,0,156
1475,14,0,0,6,2,-4.89,0.1025,1,0,156
1476,225,1,1,14,6,-9.05,0.1024,1,0,156
1477,53,0,0,16,7,-5.23,0.1023,1,0,156
1478,400,5,5,52,16,6.05,0.1022,0,1,156
1479,29,1,1,17,4,-1.44,0.1021,1,0,156
1480,268,4,4,50,15,1.47,0.102,1,0,156
1481,6,0,0,1,1,-4.91,0.1019,1,0,156
1482,27,1,1,14,4,-1.67,0.1018,1,0,156
