episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4692,192,3,3,48,18,5.83,0.05,0,0,312
4693,92,1,1,23,11,-4.12,0.05,1,0,312
4694,84,1,1,28,10,-1.04,0.05,1,0,312
4695,94,3,3,27,12,0.31,0.05,1,0,312
4696,84,1,1,27,11,-2.34,0.05,1,0,312
4697,61,0,0,25,8,-0.56,0.05,1,0,312
4698,27,0,0,7,4,-5.97,0.05,1,0,312
4699,317,2,2,49,23,-10.17,0.05,1,0,312
4700,78,1,1,33,10,0.87,0.05,1,0,312
4701,53,1,1,20,7,-1.43,0.05,1,0,312
4702,212,3,3,51,23,1.48,0.05,1,0,312
4703,13,0,0,7,2,-3.78,0.05,1,0,312
4704,87,2,2,34,10,1.43,0.05,0,0,312
4705,58,0,0,19,8,-2.28,0.05,1,0,312
4706,6,0,0,3,1,-4.31,0.05,1,0,312
4707,78,1,1,35,10,3.77,0.05,1,0,312
4708,7,0,0,3,1,-4.27,0.05,1,0,312
4709,83,1,1,32,10,2.42,0.05,1,0,312
4710,67,5,0,26,8,2.53,0.05,1,0,312
4711,114,0,0,11,5,-5.09,0.05,1,0,312
4712,116,0,0,3,2,-6.21,0.05,1,0,312
4713,161,1,1,33,13,-3.01,0.05,1,0,312
4714,114,1,1,40,13,1.31,0.05,1,0,312
4715,30,0,0,12,4,-4.45,0.05,1,0,312
4716,65,1,1,29,9,0.2,0.05,1,0,312
4717,20,0,0,9,3,-4.25,0.05,1,0,312
4718,21,0,0,10,3,-4.41,0.05,1,0,312
4719,69,0,0,22,9,-2.84,0.05,1,0,312
4720,400,2,2,39,18,-11.45,0.05,0,1,312
4721,20,0,0,8,3,-5.05,0.05,1,0,312
4722,51,1,1,21,7,-2.51,0.05,1,0,312
4723,20,0,0,7,3,-5.25,0.05,1,0,312
4724,68,1,1,26,9,0.02,0.05,1,0,312
4725,176,1,1,43,18,-2.51,0.05,1,0,312
4726,371,2,2,48,29,-24.86,0.05,1,0,312
4727,13,0,0,7,2,-4.08,0.05,1,0,312
4728,145,3,3,44,16,3.3,0.05,0,0,312
4729,140,3,3,37,13,-0.05,0.05,0,0,312
4730,248,1,1,41,21,3.32,0.05,0,1,312
4731,77,0,0,29,10,-2.27,0.05,1,0,312
4732,29,0,0,13,4,-5.09,0.05,1,0,312
4733,50,2,2,26,7,2.65,0.05,1,0,312
4734,111,3,3,38,14,1.59,0.05,1,0,313
4735,59,0,0,20,8,-2.49,0.05,1,0,313
4736,29,0,0,14,4,-3.84,0.05,1,0,313
4737,7,0,0,3,1,-4.17,0.05,1,0,313
4738,68,1,1,27,9,0.97,0.05,1,0,313
4739,65,1,1,23,9,-2.25,0.05,1,0,313
4740,20,0,0,9,3,-5.25,0.05,1,0,313
4741,386,3,3,44,21,-11.71,0.05,1,0,314
4742,22,0,0,12,3,-3.32,0.05,1,0,314
4743,72,1,1,28,10,2.63,0.05,1,0,314
4744,20,0,0,7,3,-5.35,0.05,1,0,314
4745,28,0,0,16,4,-2.68,0.05,1,0,314
4746,53,0,0,18,7,-2.48,0.05,1,0,314
4747,85,7,2,36,11,9.05,0.05,1,0,314
4748,14,0,0,5,2,-4.74,0.05,1,0,314
4749,61,2,2,26,8,1.49,0.05,1,0,314
4750,36,1,1,12,5,-3.81,0.05,1,0,314
4751,119,0,0,38,15,-2.24,0.05,0,0,314
4752,91,1,1,33,12,-0.56,0.05,1,0,314
4753,78,2,2,26,10,0.47,0.05,1,0,314
4754,101,2,2,37,13,-0.16,0.05,1,0,314
4755,13,0,0,7,2,-4.18,0.05,1,0,314
4756,69,1,1,24,8,-0.74,0.05,1,0,314
4757,112,1,1,32,12,-4.37,0.05,1,0,314
4758,400,4,4,36,17,-10.0,0.05,0,1,314
4759,129,1,1,45,16,0.01,0.05,1,0,314
4760,267,3,3,50,23,-13.62,0.05,0,0,314
4761,14,0,0,7,2,-3.64,0.05,1,0,314
4762,400,4,4,44,20,-8.0,0.05,0,1,314
4763,110,2,2,37,13,1.1,0.05,1,0,314
4764,6,0,0,2,1,-5.06,0.05,1,0,314
4765,58,0,0,23,8,-3.13,0.05,1,0,314
4766,50,0,0,20,7,-2.0,0.05,1,0,314
4767,88,1,1,28,11,-0.58,0.05,1,0,314
4768,29,0,0,12,4,-3.99,0.05,1,0,314
4769,37,0,0,19,5,-2.22,0.05,1,0,314
4770,400,1,1,40,18,-14.35,0.05,0,1,314
4771,40,0,0,13,5,-3.95,0.05,1,0,314
4772,13,0,0,4,2,-6.43,0.05,1,0,314
4773,28,0,0,15,4,-2.43,0.05,1,0,314
4774,60,1,1,19,8,-2.2,0.05,1,0,314
4775,49,0,0,20,6,-2.84,0.05,1,0,314
4776,173,3,3,47,19,3.92,0.05,0,0,314
4777,7,0,0,3,1,-4.27,0.05,1,0,314
4778,131,4,4,46,16,7.84,0.05,1,0,314
4779,45,0,0,24,6,-0.05,0.05,1,0,314
4780,54,1,1,27,7,0.71,0.05,1,0,314
4781,14,0,0,5,2,-5.29,0.05,1,0,314
4782,35,1,1,11,5,-3.25,0.05,1,0,314
4783,22,0,0,8,3,-4.07,0.05,1,0,314
4784,64,1,1,19,6,-1.59,0.05,1,0,314
4785,13,0,0,6,2,-5.03,0.05,1,0,314
4786,66,1,1,25,8,-0.56,0.05,1,0,314
4787,7,0,0,5,1,-3.57,0.05,1,0,314
4788,101,2,2,34,13,0.14,0.05,1,0,314
4789,150,8,3,45,18,8.3,0.05,1,0,314
4790,21,0,0,11,3,-2.41,0.05,1,0,314
4791,41,0,0,12,5,-5.96,0.05,1,0,314
4792,96,0,0,29,11,-1.61,0.05,0,0,314
4793,30,1,1,13,4,-2.35,0.05,1,0,314
4794,57,0,0,32,8,-1.32,0.05,1,0,314
4795,119,2,2,37,14,-0.29,0.05,1,0,314
4796,66,0,0,33,9,0.79,0.05,1,0,314
4797,60,0,0,26,8,-1.7,0.05,1,0,314
4798,13,0,0,6,2,-3.98,0.05,1,0,314
4799,20,0,0,8,3,-4.15,0.05,1,0,314
4800,20,0,0,10,3,-3.7,0.05,1,0,314
4801,13,0,0,8,2,-4.33,0.05,1,0,314
4802,22,1,1,9,2,-3.47,0.05,0,0,314
4803,28,0,0,12,4,-3.98,0.05,1,0,314
4804,104,0,0,33,12,-2.59,0.05,1,0,314
4805,86,1,1,26,11,-1.36,0.05,1,0,314
4806,212,3,3,36,20,-6.42,0.05,1,0,314
4807,136,1,1,37,15,-1.21,0.05,0,0,314
4808,112,0,0,18,8,-4.77,0.05,1,0,314
4809,343,4,4,33,17,-13.98,0.05,1,0,314
4810,6,0,0,2,1,-5.06,0.05,1,0,314
4811,97,2,2,33,10,3.33,0.05,1,0,314
4812,218,1,1,31,14,-1.58,0.05,1,0,314
4813,400,0,0,24,20,-23.8,0.05,0,1,314
4814,82,1,1,31,10,-1.72,0.05,0,0,314
4815,7,0,0,5,1,-4.12,0.05,1,0,314
4816,97,1,1,35,13,-2.72,0.05,1,0,315
4817,6,0,0,2,1,-4.96,0.05,1,0,315
4818,28,0,0,8,4,-5.28,0.05,1,0,315
4819,6,0,0,1,1,-4.91,0.05,1,0,315
4820,122,1,1,36,15,-0.22,0.05,1,0,315
4821,123,1,1,31,13,-1.93,0.05,0,0,315
4822,147,1,1,31,13,-1.42,0.05,1,0,316
4823,150,1,1,39,17,-0.3,0.05,1,0,316
4824,83,1,1,25,11,-2.63,0.05,1,0,316
4825,74,0,0,23,10,-3.79,0.05,1,0,316
4826,77,0,0,23,7,-2.22,0.05,1,0,316
4827,162,1,1,38,15,-0.62,0.05,1,0,316
4828,57,1,1,25,7,0.93,0.05,1,0,316
4829,6,0,0,3,1,-4.76,0.05,1,0,316
4830,23,0,0,9,3,-5.18,0.05,1,0,316
4831,103,1,1,41,13,1.97,0.05,1,0,316
4832,82,0,0,27,11,-3.17,0.05,1,0,316
4833,66,1,1,33,9,2.09,0.05,1,0,316
4834,22,0,0,12,3,-2.72,0.05,1,0,316
4835,7,0,0,4,1,-4.42,0.05,1,0,316
4836,66,5,5,27,8,4.59,0.05,1,0,316
4837,20,0,0,12,3,-3.65,0.05,1,0,316
4838,200,1,1,45,19,2.85,0.05,1,0,316
4839,145,1,1,45,16,3.3,0.05,1,0,316
4840,53,0,0,19,8,-2.78,0.05,0,0,316
4841,53,0,0,16,7,-4.88,0.05,1,0,316
4842,99,2,2,31,13,-3.84,0.05,0,0,316
4843,79,1,1,29,10,-0.09,0.05,1,0,316
4844,67,5,0,30,9,5.13,0.05,1,0,316
4845,104,1,1,23,8,0.01,0.05,1,0,316
4846,174,4,4,26,14,-1.54,0.05,1,0,316
4847,8,0,0,3,1,-4.23,0.05,1,0,316
4848,6,0,0,2,1,-4.61,0.05,1,0,316
4849,13,0,0,8,2,-3.78,0.05,1,0,316
4850,28,1,1,9,4,-4.13,0.05,1,0,316
4851,208,2,2,32,20,-4.68,0.05,1,0,316
4852,6,0,0,3,1,-4.76,0.05,1,0,316
4853,54,0,0,22,7,-2.84,0.05,1,0,316
4854,132,1,1,29,12,0.03,0.05,1,0,316
4855,78,2,2,26,9,1.02,0.05,1,0,316
4856,92,1,1,24,11,-2.92,0.05,1,0,316
4857,89,3,3,30,10,2.51,0.05,1,0,316
4858,15,0,0,8,2,-4.25,0.05,1,0,316
4859,50,0,0,22,7,-2.5,0.05,1,0,316
4860,20,0,0,11,3,-3.5,0.05,1,0,316
4861,122,0,0,33,14,-5.77,0.05,1,0,316
4862,239,0,0,26,12,-8.39,0.05,0,0,316
4863,400,2,2,29,25,-33.9,0.05,0,1,316
4864,90,1,1,27,11,-1.55,0.05,1,0,316
4865,14,0,0,6,2,-4.44,0.05,1,0,316
4866,102,0,0,19,9,-4.37,0.05,1,0,316
4867,181,0,0,27,16,-6.06,0.05,0,0,316
4868,58,0,0,27,8,-0.98,0.05,1,0,316
4869,79,1,1,19,9,-3.79,0.05,0,0,316
4870,32,0,0,17,4,-2.47,0.05,0,0,316
4871,21,0,0,9,3,-5.16,0.05,1,0,316
4872,5,0,0,4,1,-4.45,0.05,1,0,316
4873,7,0,0,3,1,-4.27,0.05,1,0,316
4874,152,0,0,31,15,-5.27,0.05,1,0,316
4875,14,0,0,7,2,-3.59,0.05,1,0,316
4876,72,0,0,26,9,-2.12,0.05,0,0,316
4877,65,1,1,29,9,-0.2,0.05,1,0,316
4878,76,0,0,24,9,-1.81,0.05,1,0,316
4879,260,2,2,41,21,-14.5,0.05,0,0,316
4880,195,0,0,14,7,-8.1,0.05,1,0,316
4881,23,0,0,8,3,-3.88,0.05,1,0,316
4882,28,0,0,10,4,-5.58,0.05,1,0,316
4883,74,0,0,23,9,-2.14,0.05,1,0,316
4884,111,0,0,35,13,-3.36,0.05,1,0,316
4885,224,1,1,40,18,-3.39,0.05,0,0,316
4886,58,0,0,6,2,-6.43,0.05,1,0,316
4887,80,0,0,29,10,-0.4,0.05,1,0,316
4888,86,0,0,14,7,-5.41,0.05,1,0,316
4889,167,2,2,41,16,-0.02,0.05,0,0,316
4890,104,3,3,18,8,-1.04,0.05,0,0,316
4891,170,1,1,18,9,-4.7,0.05,0,0,316
4892,400,0,0,17,9,-7.4,0.05,0,1,316
4893,27,0,0,11,4,-5.12,0.05,1,0,316
4894,61,1,1,21,8,-3.26,0.05,1,0,316
4895,28,0,0,13,4,-2.93,0.05,1,0,316
4896,36,1,1,13,5,-4.51,0.05,1,0,316
4897,138,1,1,31,14,-2.48,0.05,1,0,316
4898,6,0,0,2,1,-5.06,0.05,1,0,316
4899,400,3,3,30,18,-5.7,0.05,0,1,316
4900,60,0,0,19,7,-4.6,0.05,1,0,316
4901,62,0,0,15,5,-3.82,0.05,1,0,316
4902,214,1,1,35,14,-6.84,0.05,0,0,316
4903,154,0,0,33,10,-1.29,0.05,1,0,316
4904,325,2,2,30,16,-8.4,0.05,1,0,316
4905,13,0,0,5,2,-5.33,0.05,1,0,316
4906,88,1,1,28,10,-1.33,0.05,1,0,316
4907,70,1,1,13,5,-2.4,0.05,0,0,316
4908,36,0,0,21,5,-0.06,0.05,1,0,316
4909,13,0,0,4,2,-5.63,0.05,1,0,316
4910,27,0,0,11,4,-4.72,0.05,1,0,316
4911,29,0,0,15,4,-2.34,0.05,1,0,316
4912,27,0,0,13,4,-3.92,0.05,1,0,316
4913,400,0,0,24,13,-15.6,0.05,0,1,316
4914,63,0,0,26,8,-0.18,0.05,1,0,316
4915,56,0,0,21,7,-2.71,0.05,1,0,316
4916,55,0,0,19,6,-2.8,0.05,1,0,316
4917,68,2,2,25,9,0.57,0.05,1,0,316
4918,34,1,1,13,4,-2.19,0.05,1,0,316
4919,67,3,3,23,9,2.48,0.05,1,0,316
4920,44,0,0,15,6,-4.24,0.05,1,0,316
4921,134,3,3,35,15,4.51,0.05,1,0,316
4922,137,2,2,32,16,1.58,0.05,1,0,316
4923,176,2,2,36,18,-1.71,0.05,1,0,316
4924,49,0,0,14,5,-4.59,0.05,1,0,316
4925,52,1,1,23,7,-2.22,0.05,1,0,316
4926,43,1,1,18,6,-2.83,0.05,1,0,316
4927,118,2,2,32,12,-1.63,0.05,1,0,316
4928,77,2,2,30,10,0.33,0.05,1,0,316
4929,39,1,1,17,5,-2.39,0.05,1,0,316
4930,74,2,2,26,9,1.51,0.05,1,0,316
4931,6,0,0,2,1,-5.06,0.05,1,0,316
4932,8,0,0,2,1,-5.08,0.05,1,0,316
4933,73,2,2,34,10,2.72,0.05,1,0,316
4934,189,1,1,23,12,-4.74,0.05,0,0,316
4935,56,1,1,25,7,1.69,0.05,1,0,316
4936,6,0,0,2,1,-5.06,0.05,1,0,316
4937,6,0,0,3,1,-5.21,0.05,1,0,316
4938,104,1,1,42,13,0.66,0.05,1,0,316
4939,50,0,0,23,7,-0.2,0.05,1,0,316
4940,36,0,0,15,5,-3.21,0.05,1,0,316
4941,6,0,0,2,1,-5.06,0.05,1,0,316
4942,7,0,0,1,1,-5.87,0.05,1,0,316
4943,20,0,0,5,3,-6.4,0.05,1,0,316
4944,28,1,1,11,4,-3.63,0.05,1,0,316
4945,130,2,2,33,14,0.8,0.05,1,0,316
4946,7,0,0,3,1,-4.72,0.05,1,0,316
4947,6,0,0,2,1,-4.61,0.05,1,0,316
4948,13,0,0,6,2,-5.48,0.05,1,0,316
4949,66,2,2,26,9,-0.71,0.05,1,0,316
4950,172,1,1,29,15,-4.47,0.05,1,0,316
4951,191,3,3,27,16,-3.56,0.05,0,0,316
4952,91,0,0,33,10,0.69,0.05,0,0,316
4953,220,4,4,48,21,3.35,0.05,0,0,316
4954,100,1,1,44,12,5.25,0.05,1,0,316
4955,79,2,2,29,10,-1.99,0.05,1,0,316
4956,37,0,0,11,5,-4.27,0.05,1,0,316
4957,67,0,0,28,8,-2.17,0.05,1,0,316
4958,13,0,0,6,2,-4.03,0.05,1,0,316
4959,135,2,2,38,14,-0.6,0.05,0,0,316
4960,58,0,0,24,8,-2.98,0.05,1,0,316
4961,64,0,0,29,9,-3.24,0.05,1,0,316
4962,86,0,0,26,11,-2.81,0.05,1,0,316
4963,79,3,3,42,11,5.96,0.05,1,0,316
4964,14,0,0,6,2,-4.44,0.05,1,0,316
4965,42,1,1,13,5,-4.72,0.05,0,0,316
4966,125,2,2,29,13,-1.2,0.05,1,0,316
4967,81,0,0,26,9,-3.56,0.05,1,0,316
4968,304,1,1,26,17,-17.29,0.05,1,0,316
4969,60,0,0,26,8,-2.85,0.05,1,0,316
4970,29,1,1,16,4,-1.69,0.05,1,0,316
4971,89,1,1,28,11,0.16,0.05,1,0,316
4972,37,0,0,17,5,-3.67,0.05,1,0,316
4973,63,1,1,23,8,-1.63,0.05,1,0,316
4974,79,1,1,35,11,-0.69,0.05,1,0,316
4975,23,2,2,9,3,-1.33,0.05,1,0,316
4976,28,0,0,14,4,-2.18,0.05,1,0,316
4977,44,0,0,17,6,-1.64,0.05,1,0,316
4978,122,1,1,38,14,-2.92,0.05,1,0,316
4979,47,0,0,12,5,-4.42,0.05,0,0,316
4980,186,3,3,27,15,-2.06,0.05,0,0,316
4981,29,0,0,15,4,-3.29,0.05,1,0,316
4982,74,0,0,21,7,-5.49,0.05,0,0,316
4983,22,1,1,10,3,-2.92,0.05,1,0,316
4984,70,2,2,29,9,1.65,0.05,1,0,316
4985,20,1,1,9,3,-3.55,0.05,1,0,316
4986,60,1,1,18,7,-3.55,0.05,0,0,316
4987,57,1,1,26,8,-1.12,0.05,1,0,316
4988,27,1,1,10,4,-3.47,0.05,1,0,316
4989,400,3,3,34,22,-20.75,0.05,0,1,316
4990,92,0,0,26,9,-1.22,0.05,1,0,316
4991,93,1,1,34,12,-1.43,0.05,1,0,316
4992,20,0,0,7,3,-5.35,0.05,1,0,316
4993,111,1,1,45,14,3.39,0.05,1,0,316
4994,15,0,0,4,2,-5.75,0.05,1,0,316
4995,271,5,5,44,15,0.14,0.05,1,0,316
4996,127,0,0,34,13,-1.67,0.05,0,0,316
4997,83,0,0,34,11,-0.33,0.05,1,0,316
4998,43,0,0,16,6,-2.93,0.05,1,0,316
4999,163,5,0,49,18,7.02,0.05,1,0,316
5000,20,0,0,8,3,-5.05,0.05,1,0,316
5001,181,2,2,26,11,-2.81,0.05,1,0,316
5002,176,3,3,39,15,0.14,0.05,1,0,316
5003,59,0,0,18,8,-4.29,0.05,1,0,316
5004,55,2,2,20,7,-0.85,0.05,1,0,316
5005,51,0,0,21,7,-1.86,0.05,1,0,316
5006,241,7,2,39,21,-8.16,0.05,1,0,316
5007,47,2,2,21,6,0.13,0.05,1,0,316
5008,81,3,3,36,11,5.99,0.05,1,0,316
5009,87,1,1,9,3,-5.37,0.05,0,0,316
5010,63,2,2,19,8,-1.23,0.05,1,0,316
5011,13,0,0,5,2,-4.78,0.05,1,0,316
5012,27,1,1,11,4,-4.57,0.05,1,0,316
5013,204,2,2,43,19,-0.24,0.05,1,0,316
5014,286,1,1,40,28,-22.41,0.05,0,0,316
5015,94,2,2,29,11,-2.44,0.05,1,0,316
5016,56,0,0,18,7,-4.21,0.05,1,0,316
5017,65,0,0,21,8,-4.55,0.05,1,0,316
5018,52,1,1,21,7,-2.27,0.05,1,0,316
5019,90,1,1,26,10,-3.15,0.05,1,0,316
5020,84,1,1,28,8,-0.64,0.05,1,0,316
5021,99,0,0,34,13,-2.79,0.05,1,0,316
5022,400,1,1,47,25,-15.25,0.05,0,1,316
5023,68,4,4,22,8,-0.03,0.05,1,0,316
5024,236,4,4,47,20,-1.81,0.05,1,0,316
5025,20,0,0,7,3,-3.25,0.05,1,0,316
5026,30,0,0,15,4,-2.1,0.05,1,0,316
5027,47,0,0,19,6,-2.92,0.05,1,0,316
5028,400,4,4,36,19,-7.85,0.05,0,1,317
5029,183,1,1,51,18,1.77,0.05,1,0,317
5030,6,0,0,2,1,-5.51,0.05,1,0,317
5031,400,0,0,46,22,-13.75,0.05,0,1,317
5032,90,0,0,28,9,-1.05,0.05,1,0,317
5033,107,1,1,24,8,-0.82,0.05,1,0,318
5034,144,1,1,21,11,-4.24,0.05,0,0,318
5035,14,0,0,9,2,-3.54,0.05,1,0,318
5036,400,4,4,27,21,-21.05,0.05,0,1,318
5037,242,1,1,28,13,-7.92,0.05,1,0,318
5038,29,1,1,11,4,-3.24,0.05,1,0,318
5039,6,0,0,2,1,-5.06,0.05,1,0,318
5040,304,1,1,38,21,-7.99,0.05,1,0,318
5041,37,0,0,14,5,-4.02,0.05,1,0,318
5042,45,0,0,15,6,-3.35,0.05,1,0,318
5043,62,2,2,24,8,-0.42,0.05,1,0,318
5044,13,0,0,5,2,-5.33,0.05,1,0,318
5045,62,0,0,28,8,-0.07,0.05,1,0,318
5046,6,0,0,2,1,-4.61,0.05,1,0,318
5047,148,0,0,27,13,-8.88,0.05,1,0,318
5048,29,1,1,13,4,-1.54,0.05,1,0,318
5049,203,5,5,47,19,1.02,0.05,1,0,318
5050,400,0,0,38,15,-11.6,0.05,0,1,318
5051,400,2,2,29,19,-11.5,0.05,0,1,318
5052,72,3,3,18,8,-0.47,0.05,0,0,318
5053,13,0,0,5,2,-5.23,0.05,1,0,318
5054,63,0,0,19,8,-4.38,0.05,1,0,318
5055,29,0,0,16,4,-2.14,0.05,1,0,318
5056,86,2,2,18,11,-3.71,0.05,1,0,318
5057,56,0,0,22,8,-3.41,0.05,1,0,318
5058,153,1,1,22,13,-5.48,0.05,1,0,318
5059,212,2,2,32,18,-11.07,0.05,1,0,318
5060,96,0,0,29,11,-4.66,0.05,1,0,318
5061,157,0,0,35,13,-2.02,0.05,1,0,318
5062,128,2,2,29,12,1.32,0.05,1,0,318
5063,61,0,0,7,2,-4.66,0.05,1,0,318
5064,277,2,2,40,23,-13.17,0.05,0,0,318
5065,203,2,2,27,15,-7.93,0.05,1,0,318
5066,5,0,0,3,1,-4.1,0.05,1,0,318
5067,215,0,0,6,3,-8.8,0.05,0,0,318
5068,44,0,0,22,6,-2.19,0.05,1,0,318
5069,134,1,1,30,12,-3.44,0.05,0,0,318
5070,187,8,3,44,16,7.73,0.05,1,0,318
5071,261,3,3,36,16,-1.86,0.05,1,0,318
5072,142,1,1,22,9,-3.97,0.05,1,0,318
5073,147,0,0,15,6,-4.52,0.05,1,0,318
5074,64,1,1,30,8,-0.84,0.05,1,0,318
5075,87,0,0,31,12,-2.17,0.05,1,0,318
5076,21,0,0,5,3,-5.46,0.05,1,0,318
5077,53,1,1,20,7,-2.78,0.05,1,0,318
5078,61,0,0,18,7,-3.46,0.05,1,0,318
5079,21,0,0,9,3,-3.51,0.05,1,0,318
5080,142,2,2,38,16,0.48,0.05,0,0,318
5081,52,1,1,23,7,-0.97,0.05,1,0,318
5082,21,0,0,12,3,-3.26,0.05,1,0,318
5083,269,8,3,31,19,-1.64,0.05,1,0,318
5084,55,0,0,17,6,-3.5,0.05,1,0,318
5085,302,2,2,46,22,-6.02,0.05,0,0,318
5086,125,3,3,36,13,4.15,0.05,1,0,318
5087,6,0,0,3,1,-4.76,0.05,1,0,318
5088,34,0,0,10,5,-4.09,0.05,1,0,318
5089,100,2,2,37,12,1.6,0.05,1,0,318
5090,103,2,2,42,13,2.82,0.05,1,0,318
5091,221,2,2,54,22,1.44,0.05,1,0,318
5092,222,0,0,20,20,-8.92,0.05,0,0,318
5093,13,0,0,5,2,-4.73,0.05,1,0,318
5094,46,0,0,11,3,-4.11,0.05,0,0,318
5095,46,0,0,12,4,-4.11,0.05,1,0,318
5096,65,4,4,28,9,3.7,0.05,1,0,318
5097,85,0,0,29,11,-2.15,0.05,1,0,318
5098,100,1,1,29,10,-1.55,0.05,1,0,318
5099,54,1,1,16,7,-2.54,0.05,1,0,318
5100,90,1,1,21,8,-2.55,0.05,1,0,318
5101,104,3,3,35,13,3.51,0.05,1,0,318
5102,72,0,0,27,10,-3.52,0.05,1,0,318
5103,400,2,2,44,23,-6.45,0.05,0,1,318
5104,175,4,4,43,21,2.8,0.05,1,0,318
5105,20,0,0,11,3,-3.6,0.05,1,0,318
5106,90,2,2,36,12,1.1,0.05,1,0,318
5107,42,1,1,21,6,-0.77,0.05,1,0,318
5108,68,0,0,29,9,-0.28,0.05,1,0,318
5109,78,0,0,27,10,-2.63,0.05,1,0,318
5110,132,1,1,31,13,-0.67,0.05,1,0,318
5111,118,1,1,23,9,-1.83,0.05,1,0,318
5112,102,0,0,31,13,-4.17,0.05,1,0,318
5113,145,1,1,41,13,-3.7,0.05,0,0,318
5114,13,0,0,5,2,-5.58,0.05,1,0,318
5115,151,1,1,40,15,1.49,0.05,1,0,318
5116,139,3,3,33,12,0.66,0.05,1,0,318
5117,6,0,0,3,1,-4.76,0.05,1,0,318
5118,155,3,3,18,9,-4.9,0.05,1,0,318
5119,21,1,1,11,3,-2.91,0.05,1,0,318
5120,66,1,1,27,9,-1.41,0.05,1,0,318
5121,122,1,1,15,5,-3.32,0.05,1,0,318
5122,7,0,0,3,1,-5.27,0.05,1,0,318
5123,68,0,0,18,7,-4.33,0.05,0,0,318
5124,170,0,0,14,8,-7.35,0.05,0,0,318
5125,49,0,0,7,2,-4.14,0.05,1,0,318
5126,68,1,1,20,6,-0.98,0.05,1,0,318
5127,28,1,1,12,4,-4.33,0.05,1,0,318
5128,20,0,0,10,3,-4.4,0.05,1,0,318
5129,43,0,0,20,6,-2.63,0.05,1,0,318
5130,6,0,0,3,1,-4.76,0.05,1,0,318
5131,54,1,1,17,7,-2.34,0.05,1,0,318
5132,27,1,1,11,4,-4.22,0.05,1,0,318
5133,14,0,0,7,2,-4.24,0.05,1,0,318
5134,22,0,0,14,3,-1.97,0.05,1,0,318
5135,63,0,0,25,8,-2.68,0.05,0,0,318
5136,6,0,0,2,1,-5.06,0.05,1,0,318
5137,117,2,2,27,12,-3.07,0.05,1,0,318
5138,400,8,3,28,13,1.05,0.05,0,1,318
5139,77,0,0,22,7,-1.27,0.05,1,0,318
5140,28,0,0,13,4,-3.58,0.05,1,0,318
5141,35,0,0,15,5,-3.7,0.05,1,0,318
5142,107,0,0,31,12,-1.27,0.05,1,0,318
5143,13,0,0,4,2,-5.63,0.05,1,0,318
5144,50,0,0,20,7,-2.2,0.05,1,0,318
5145,197,2,2,60,22,3.73,0.05,0,0,318
5146,72,0,0,27,9,-1.07,0.05,1,0,318
5147,50,0,0,17,7,-5.5,0.05,1,0,318
5148,123,2,2,38,15,2.47,0.05,1,0,318
5149,27,0,0,9,4,-5.37,0.05,1,0,318
5150,13,0,0,8,2,-3.78,0.05,1,0,318
5151,315,4,4,42,18,-4.4,0.05,1,0,318
5152,58,1,1,22,7,-1.83,0.05,1,0,318
5153,305,2,2,50,26,-11.6,0.05,1,0,318
5154,80,1,1,35,10,1.2,0.05,0,0,318
5155,118,4,4,36,14,3.12,0.05,0,0,318
5156,29,1,1,11,4,-3.04,0.05,1,0,318
5157,83,2,2,26,9,-0.43,0.05,1,0,318
5158,31,0,0,12,4,-4.46,0.05,1,0,318
5159,20,0,0,10,3,-4.45,0.05,1,0,318
5160,66,0,0,25,8,-5.11,0.05,0,0,318
5161,38,0,0,15,5,-2.83,0.05,1,0,318
5162,14,0,0,8,2,-3.39,0.05,1,0,318
5163,365,4,4,61,23,9.45,0.05,0,1,318
5164,6,0,0,3,1,-4.31,0.05,1,0,318
5165,20,0,0,8,3,-5.5,0.05,1,0,318
5166,39,1,1,16,5,-1.79,0.05,1,0,318
5167,30,0,0,10,4,-3.95,0.05,1,0,318
5168,44,0,0,17,6,-2.74,0.05,1,0,318
5169,13,0,0,4,2,-6.53,0.05,1,0,318
5170,71,3,3,17,5,0.44,0.05,1,0,318
5171,13,0,0,5,2,-5.68,0.05,1,0,318
5172,85,1,1,20,8,-2.7,0.05,1,0,318
5173,86,1,1,20,7,-5.11,0.05,0,0,318
5174,14,0,0,7,2,-3.69,0.05,1,0,318
5175,27,0,0,8,4,-5.57,0.05,1,0,318
5176,44,1,1,19,6,-1.69,0.05,1,0,318
5177,58,1,1,32,7,1.82,0.05,1,0,318
5178,400,5,5,32,21,-18.4,0.05,0,1,318
5179,50,1,1,16,7,-4.05,0.05,1,0,318
5180,247,1,1,40,22,-3.82,0.05,1,0,318
5181,42,1,1,19,5,-0.77,0.05,1,0,318
5182,20,0,0,10,3,-3.8,0.05,1,0,318
5183,39,0,0,17,5,-3.14,0.05,1,0,318
5184,13,0,0,5,2,-5.23,0.05,1,0,318
5185,20,0,0,8,3,-4.95,0.05,1,0,318
5186,27,1,1,15,4,-1.37,0.05,1,0,318
5187,142,1,1,24,11,-4.42,0.05,1,0,318
5188,216,0,0,35,16,-5.61,0.05,0,0,318
5189,74,1,1,27,8,1.96,0.05,1,0,318
5190,59,0,0,29,8,-0.79,0.05,1,0,318
5191,20,0,0,9,3,-5.2,0.05,1,0,318
5192,175,1,1,41,19,-2.85,0.05,0,0,318
