episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,8,0,0,3,1,-5.58,0.2961,1,0,109
1483,6,0,0,2,1,-5.86,0.2956,1,0,109
1484,25,1,1,8,3,-3.85,0.2951,1,0,109
1485,7,0,0,1,1,-6.22,0.2946,1,0,109
1486,13,0,0,4,2,-6.78,0.2942,1,0,109
1487,12,0,0,5,1,-4.97,0.2937,1,0,109
1488,129,2,2,7,3,-14.39,0.2932,1,0,109
1489,75,1,1,7,3,-7.6,0.2927,1,0,109
1490,13,0,0,6,2,-4.48,0.2923,1,0,109
1491,37,0,0,5,3,-8.87,0.2918,1,0,109
1492,7,0,0,4,1,-4.67,0.2913,1,0,109
1493,6,0,0,2,1,-5.41,0.2908,1,0,109
1494,7,0,0,4,1,-3.77,0.2903,1,0,110
1495,7,0,0,3,1,-5.62,0.2899,1,0,110
1496,9,0,0,5,1,-5.09,0.2894,1,0,110
1497,8,0,0,5,1,-4.33,0.2889,1,0,110
1498,18,2,2,8,2,-1.33,0.2884,1,0,110
1499,197,0,0,6,6,-15.52,0.288,1,0,110
1500,11,0,0,2,1,-5.86,0.2875,1,0,110
1501,36,0,0,0,1,-7.06,0.287,1,0,110
1502,7,0,0,5,1,-4.57,0.2866,1,0,110
1503,23,1,1,8,3,-3.68,0.2861,1,0,110
1504,86,1,1,12,4,-5.11,0.2856,1,0,111
1505,26,0,0,7,3,-5.21,0.2851,1,0,111
1506,57,0,0,8,5,-8.77,0.2847,1,0,111
1507,5,0,0,3,1,-5.0,0.2842,1,0,111
1508,13,0,0,7,2,-4.93,0.2837,1,0,111
1509,28,0,0,10,3,-4.23,0.2832,1,0,111
1510,31,0,0,10,3,-4.31,0.2828,1,0,111
1511,5,0,0,3,1,-5.2,0.2823,1,0,111
1512,57,3,3,14,6,-3.12,0.2818,1,0,111
1513,17,0,0,6,2,-5.87,0.2813,1,0,111
1514,61,1,1,12,4,-4.56,0.2809,1,0,111
1515,6,0,0,3,1,-5.11,0.2804,1,0,111
1516,6,0,0,3,1,-4.66,0.2799,1,0,111
1517,6,0,0,2,1,-5.41,0.2794,1,0,111
1518,6,0,0,2,1,-5.06,0.279,1,0,111
1519,14,0,0,7,2,-3.69,0.2785,1,0,111
1520,9,0,0,3,1,-5.19,0.278,1,0,111
1521,86,2,2,6,3,-8.71,0.2775,1,0,111
1522,43,0,0,11,3,-4.58,0.2771,1,0,111
1523,48,2,2,8,5,-3.63,0.2766,1,0,111
1524,72,3,3,25,8,-1.02,0.2761,1,0,111
1525,18,0,0,6,2,-6.38,0.2756,1,0,111
1526,28,1,1,10,3,-1.78,0.2752,1,0,111
1527,7,0,0,2,1,-5.47,0.2747,1,0,111
1528,30,2,2,11,3,-2.0,0.2742,1,0,111
1529,9,0,0,2,1,-5.59,0.2737,1,0,111
1530,143,2,2,21,7,-6.58,0.2732,1,0,113
1531,8,0,0,3,1,-6.53,0.2728,1,0,113
1532,63,1,1,10,4,-7.73,0.2723,1,0,113
1533,10,0,0,5,1,-4.55,0.2718,1,0,113
1534,12,0,0,2,1,-5.97,0.2713,1,0,113
1535,6,0,0,3,1,-5.56,0.2709,1,0,113
1536,7,0,0,3,1,-5.27,0.2704,1,0,113
1537,15,0,0,7,2,-4.65,0.2699,1,0,113
1538,13,0,0,6,2,-4.93,0.2694,1,0,113
1539,13,0,0,8,2,-3.23,0.269,1,0,113
1540,39,0,0,8,4,-7.24,0.2685,1,0,113
1541,6,0,0,3,1,-4.56,0.268,1,0,113
1542,177,1,1,12,8,-10.62,0.2676,1,0,114
1543,6,0,0,2,1,-4.61,0.2671,1,0,114
1544,55,2,2,11,3,-2.25,0.2666,1,0,114
1545,48,1,1,7,3,-6.83,0.2661,1,0,114
1546,26,0,0,8,3,-3.76,0.2657,1,0,114
1547,136,1,1,10,3,-10.66,0.2652,1,0,114
1548,7,0,0,5,1,-4.42,0.2647,1,0,114
1549,34,0,0,8,3,-4.94,0.2642,1,0,114
1550,14,0,0,9,2,-2.44,0.2638,1,0,114
1551,49,1,1,8,3,-3.54,0.2633,1,0,114
1552,15,0,0,4,2,-5.55,0.2628,1,0,114
1553,48,1,1,6,4,-5.18,0.2623,1,0,114
1554,26,2,2,10,3,-2.71,0.2619,1,0,114
1555,9,0,0,3,1,-4.69,0.2614,1,0,114
1556,24,1,1,7,3,-3.29,0.2609,1,0,114
1557,51,0,0,12,5,-4.96,0.2604,1,0,117
1558,75,1,1,4,2,-7.6,0.26,1,0,117
1559,69,4,4,15,6,-2.59,0.2595,1,0,117
1560,31,1,1,8,3,-4.81,0.259,1,0,117
1561,36,1,1,10,3,-4.46,0.2585,1,0,117
1562,34,1,1,9,3,-4.64,0.2581,1,0,117
1563,38,1,2,11,4,-3.88,0.2576,1,0,117
1564,5,0,0,4,1,-4.6,0.2571,1,0,117
1565,8,0,0,2,1,-5.43,0.2566,1,0,117
1566,17,0,0,5,2,-7.27,0.2561,1,0,117
1567,39,0,0,4,1,-6.64,0.2557,1,0,117
1568,48,0,0,15,5,-4.43,0.2552,1,0,117
1569,13,0,0,7,2,-4.63,0.2547,1,0,117
1570,9,0,0,3,1,-4.09,0.2542,1,0,117
1571,142,6,6,19,10,-0.72,0.2538,1,0,118
1572,6,0,0,3,1,-4.61,0.2533,1,0,118
1573,45,1,1,8,3,-5.0,0.2528,1,0,118
1574,6,0,0,3,1,-4.56,0.2523,1,0,118
1575,8,0,0,4,1,-4.28,0.2519,1,0,118
1576,22,0,1,9,3,-3.67,0.2514,1,0,118
1577,13,0,0,6,2,-5.28,0.2509,1,0,118
1578,14,0,0,4,2,-6.04,0.2504,1,0,118
1579,8,0,0,2,1,-5.53,0.25,1,0,118
1580,7,0,0,4,1,-3.87,0.2495,1,0,118
1581,13,0,0,5,2,-6.03,0.249,1,0,118
1582,15,0,0,8,2,-4.4,0.2486,1,0,118
1583,7,0,0,5,1,-3.87,0.2481,1,0,118
1584,49,1,1,16,6,-4.54,0.2476,1,0,119
1585,42,2,2,10,4,-2.07,0.2471,1,0,119
1586,130,5,5,20,7,-2.25,0.2467,1,0,120
1587,26,1,1,7,3,-5.76,0.2462,1,0,120
1588,24,2,2,9,3,-2.59,0.2457,1,0,120
1589,5,0,0,4,1,-4.8,0.2452,1,0,120
1590,21,0,0,9,3,-4.86,0.2448,1,0,120
1591,9,0,0,2,1,-5.49,0.2443,1,0,120
1592,9,0,0,2,1,-5.04,0.2438,1,0,120
1593,6,0,0,3,1,-4.56,0.2433,1,0,120
1594,5,0,0,3,1,-5.1,0.2429,1,0,120
1595,13,0,0,5,2,-5.03,0.2424,1,0,120
1596,7,0,0,3,1,-5.42,0.2419,1,0,120
1597,20,0,0,6,2,-6.8,0.2414,1,0,120
1598,74,0,0,7,3,-6.14,0.2409,1,0,120
1599,103,2,2,8,5,-10.73,0.2405,1,0,120
1600,31,2,2,10,4,-3.16,0.24,1,0,120
1601,102,1,1,11,5,-8.32,0.2395,1,0,120
1602,27,3,3,11,3,-0.62,0.239,1,0,120
1603,13,0,0,6,2,-4.53,0.2386,1,0,120
1604,105,2,2,11,5,-4.65,0.2381,1,0,120
1605,7,0,0,5,1,-3.97,0.2376,1,0,120
1606,9,0,0,2,1,-4.94,0.2371,1,0,120
1607,6,0,0,3,1,-4.66,0.2367,1,0,120
1608,37,1,1,6,3,-6.47,0.2362,1,0,120
1609,6,0,0,3,1,-4.66,0.2357,1,0,120
1610,49,2,2,14,5,-2.79,0.2352,1,0,120
1611,71,2,2,10,3,-4.01,0.2348,1,0,120
1612,9,0,0,3,1,-4.19,0.2343,1,0,120
1613,9,0,0,2,1,-5.89,0.2338,1,0,120
1614,7,0,0,2,1,-4.92,0.2333,1,0,120
1615,26,1,1,10,3,-4.71,0.2329,1,0,120
1616,23,2,2,9,3,-1.73,0.2324,1,0,120
1617,5,0,0,2,1,-4.9,0.2319,1,0,120
1618,46,1,1,9,3,-4.36,0.2314,1,0,120
1619,25,1,1,9,3,-2.85,0.231,1,0,120
1620,102,2,2,13,5,-5.52,0.2305,1,0,120
1621,13,0,0,5,2,-4.78,0.23,1,0,120
1622,57,1,1,11,5,-7.37,0.2296,1,0,120
1623,50,1,1,4,3,-6.0,0.2291,1,0,120
1624,31,1,1,8,3,-4.96,0.2286,1,0,120
1625,9,0,0,6,1,-4.44,0.2281,1,0,120
1626,61,1,1,10,5,-7.66,0.2277,1,0,123
1627,15,0,0,5,2,-6.5,0.2272,1,0,123
1628,13,0,0,5,2,-5.38,0.2267,1,0,123
1629,6,0,0,3,1,-4.66,0.2262,1,0,123
1630,65,2,2,10,3,-2.55,0.2258,1,0,123
1631,7,0,0,2,1,-5.47,0.2253,1,0,123
1632,13,0,0,4,2,-5.53,0.2248,1,0,123
1633,7,0,0,6,1,-4.02,0.2243,1,0,123
1634,30,2,2,10,3,-2.1,0.2239,1,0,123
1635,32,2,2,10,4,-4.92,0.2234,1,0,123
1636,109,2,2,5,4,-7.84,0.2229,1,0,123
1637,13,0,0,5,2,-5.58,0.2224,1,0,123
1638,5,0,0,1,1,-6.3,0.222,1,0,123
1639,13,0,0,5,2,-4.78,0.2215,1,0,123
1640,44,2,2,9,4,-4.59,0.221,1,0,123
1641,69,2,2,11,4,-4.74,0.2205,1,0,123
1642,6,0,0,2,1,-5.36,0.2201,1,0,123
1643,35,0,0,10,3,-5.55,0.2196,1,0,123
1644,38,1,1,7,4,-4.38,0.2191,1,0,123
1645,86,2,2,12,6,-3.86,0.2186,1,0,124
1646,5,0,0,2,1,-4.85,0.2182,1,0,124
1647,6,0,0,3,1,-4.31,0.2177,1,0,124
1648,67,1,1,10,4,-5.42,0.2172,1,0,124
1649,7,0,0,5,1,-4.52,0.2167,1,0,124
1650,15,0,0,9,2,-3.4,0.2163,1,0,124
1651,7,0,0,2,1,-6.02,0.2158,1,0,124
1652,53,3,3,13,5,-2.28,0.2153,1,0,124
1653,107,3,3,12,6,-5.57,0.2148,1,0,125
1654,63,0,0,6,3,-9.08,0.2144,1,0,125
1655,7,0,0,3,1,-4.17,0.2139,1,0,125
1656,55,1,1,9,3,-5.2,0.2134,1,0,125
1657,6,0,0,2,1,-5.86,0.2129,1,0,125
1658,34,2,2,18,5,-3.34,0.2125,1,0,125
1659,21,1,1,11,3,-2.76,0.212,1,0,125
1660,6,0,0,2,1,-5.31,0.2115,1,0,125
1661,34,2,2,9,3,-2.69,0.211,1,0,125
1662,16,1,1,5,2,-4.06,0.2106,1,0,125
1663,6,0,0,3,1,-4.76,0.2101,1,0,125
1664,16,0,0,7,2,-2.76,0.2096,1,0,125
1665,171,4,4,30,10,-2.81,0.2091,1,0,127
1666,10,0,0,3,1,-4.05,0.2087,1,0,127
1667,41,0,0,13,2,-2.66,0.2082,1,0,127
1668,13,0,0,5,2,-5.33,0.2077,1,0,127
1669,32,2,2,6,2,-3.82,0.2072,1,0,127
1670,20,0,0,3,1,-4.35,0.2068,1,0,127
1671,6,0,0,3,1,-4.56,0.2063,1,0,127
1672,9,0,0,6,1,-4.04,0.2058,1,0,127
1673,21,1,1,11,3,-2.41,0.2053,1,0,127
1674,27,2,2,12,4,-2.92,0.2049,1,0,127
1675,23,2,2,9,3,-2.53,0.2044,1,0,127
1676,42,0,0,8,1,-4.37,0.2039,1,0,127
1677,41,2,2,10,3,-2.41,0.2034,1,0,127
1678,13,0,0,2,1,-5.08,0.203,1,0,127
1679,60,2,2,18,6,-4.1,0.2025,1,0,127
1680,5,0,0,4,1,-4.8,0.202,1,0,127
1681,127,2,2,12,9,-9.17,0.2015,1,0,127
1682,18,0,0,7,2,-4.63,0.2011,1,0,127
1683,23,0,0,9,3,-3.83,0.2006,1,0,127
1684,26,2,2,10,3,-3.36,0.2001,1,0,127
1685,35,3,3,10,4,-1.6,0.1996,1,0,127
1686,5,0,0,4,1,-5.4,0.1992,1,0,127
1687,53,0,0,11,4,-4.48,0.1987,1,0,128
1688,7,0,0,3,1,-5.17,0.1982,1,0,128
1689,16,0,0,4,2,-6.51,0.1977,1,0,128
1690,62,1,1,11,4,-3.22,0.1973,1,0,128
1691,52,1,1,9,4,-3.62,0.1968,1,0,128
1692,22,2,2,8,3,-2.02,0.1963,1,0,128
1693,11,0,0,4,1,-4.81,0.1958,1,0,128
1694,82,1,2,10,4,-5.22,0.1954,1,0,132
1695,14,0,0,6,2,-5.44,0.1949,1,0,132
1696,49,1,1,12,4,-2.74,0.1944,1,0,132
1697,92,2,2,9,4,-4.07,0.1939,1,0,132
1698,5,0,0,3,1,-5.0,0.1935,1,0,132
1699,26,1,1,13,3,-1.61,0.193,1,0,132
1700,71,1,1,14,6,-2.66,0.1925,1,0,134
1701,7,0,0,4,1,-4.12,0.192,1,0,134
1702,7,0,0,6,1,-3.42,0.1916,1,0,134
1703,32,0,0,6,2,-5.37,0.1911,1,0,134
1704,26,2,2,11,3,-1.76,0.1906,1,0,134
1705,53,1,1,14,4,-2.88,0.1901,1,0,134
1706,103,3,3,11,6,-6.03,0.1897,1,0,134
1707,27,0,0,7,3,-6.02,0.1892,1,0,134
1708,6,0,0,3,1,-4.21,0.1887,1,0,134
1709,21,1,1,11,3,-2.81,0.1882,1,0,134
1710,52,2,2,11,5,-2.27,0.1878,1,0,134
1711,21,1,1,7,3,-4.06,0.1873,1,0,134
1712,6,0,0,3,1,-5.11,0.1868,1,0,134
1713,24,0,0,7,3,-5.04,0.1863,1,0,134
1714,8,0,0,4,1,-4.38,0.1859,1,0,134
1715,8,0,0,3,1,-4.13,0.1854,1,0,134
1716,31,0,0,11,3,-3.91,0.1849,1,0,134
1717,71,2,2,13,5,-3.21,0.1844,1,0,134
1718,23,1,1,6,3,-5.43,0.184,1,0,134
1719,5,0,0,3,1,-4.65,0.1835,1,0,134
1720,35,2,2,14,4,-2.55,0.183,1,0,134
1721,40,0,0,13,3,-3.6,0.1825,1,0,134
1722,19,0,0,5,2,-5.84,0.1821,1,0,134
1723,16,0,0,8,2,-2.81,0.1816,1,0,134
1724,199,3,3,11,5,-9.49,0.1811,1,0,134
1725,44,1,1,14,5,-4.59,0.1806,1,0,134
1726,6,0,0,3,1,-5.11,0.1802,1,0,134
1727,6,0,0,3,1,-4.56,0.1797,1,0,134
1728,17,1,1,5,2,-4.02,0.1792,1,0,134
1729,23,1,1,13,3,-2.78,0.1787,1,0,134
1730,15,0,0,9,2,-4.2,0.1783,1,0,134
1731,8,0,0,5,1,-3.53,0.1778,1,0,134
1732,8,0,0,3,1,-4.58,0.1773,1,0,134
1733,178,6,6,27,10,0.02,0.1768,1,0,134
1734,24,1,1,10,3,-2.84,0.1764,1,0,134
1735,70,2,2,6,4,-5.5,0.1759,1,0,134
1736,6,0,0,3,1,-4.66,0.1754,1,0,134
1737,14,0,0,7,2,-4.59,0.1749,1,0,134
1738,27,2,2,14,3,-0.32,0.1744,1,0,134
1739,8,0,0,1,1,-4.83,0.174,1,0,134
1740,74,0,0,6,3,-8.09,0.1735,1,0,134
1741,265,4,4,27,10,-4.35,0.173,1,0,135
1742,7,0,0,3,1,-4.17,0.1726,1,0,135
1743,31,0,0,8,3,-4.96,0.1721,1,0,135
1744,38,1,1,8,3,-3.48,0.1716,1,0,135
1745,52,1,1,14,4,-2.72,0.1711,1,0,135
1746,46,4,4,9,3,-1.41,0.1707,1,0,135
1747,15,0,0,6,2,-4.85,0.1702,1,0,135
1748,14,0,0,6,2,-4.44,0.1697,1,0,135
1749,16,0,0,3,2,-5.36,0.1692,1,0,135
1750,77,0,0,16,5,-3.52,0.1688,1,0,135
1751,178,2,2,34,8,-0.53,0.1683,1,0,135
1752,8,0,0,5,1,-4.53,0.1678,1,0,135
1753,113,2,2,11,4,-3.83,0.1673,1,0,135
1754,116,1,1,12,4,-5.56,0.1669,1,0,135
1755,5,0,0,3,1,-5.5,0.1664,1,0,135
1756,106,0,0,17,5,-3.81,0.1659,1,0,135
1757,13,0,0,5,2,-5.48,0.1654,1,0,135
1758,131,0,0,14,5,-7.41,0.165,1,0,135
1759,27,1,1,8,3,-5.47,0.1645,1,0,135
1760,14,0,0,5,2,-5.29,0.164,1,0,135
1761,64,1,1,6,3,-5.79,0.1635,1,0,135
1762,118,3,3,21,8,-3.78,0.1631,1,0,135
1763,7,0,0,3,1,-4.17,0.1626,1,0,135
1764,15,0,0,1,1,-6.35,0.1621,1,0,135
1765,23,1,1,10,3,-2.43,0.1616,1,0,135
1766,7,0,0,4,1,-4.42,0.1612,1,0,135
1767,117,3,3,15,5,-1.87,0.1607,1,0,135
1768,89,1,1,9,3,-4.99,0.1602,1,0,135
1769,102,0,0,6,3,-8.17,0.1597,1,0,135
1770,29,1,1,14,4,-2.19,0.1593,1,0,135
1771,64,4,4,14,5,-3.19,0.1588,1,0,135
1772,9,0,0,4,1,-5.94,0.1583,1,0,135
1773,106,0,0,6,3,-6.96,0.1578,1,0,135
1774,25,1,1,11,3,-2.0,0.1573,1,0,135
1775,7,0,0,5,1,-3.82,0.1569,1,0,135
1776,71,3,3,14,7,-2.21,0.1564,1,0,136
1777,90,4,4,18,7,-0.25,0.1559,1,0,137
1778,23,0,0,13,3,-3.53,0.1554,1,0,138
1779,6,0,0,3,1,-4.46,0.155,1,0,138
1780,192,3,3,17,7,-3.62,0.1545,1,0,138
1781,74,5,5,15,5,1.76,0.154,1,0,139
1782,69,0,0,9,3,-5.59,0.1536,1,0,139
1783,92,3,3,14,4,-0.42,0.1531,1,0,139
1784,11,0,0,3,1,-5.26,0.1526,1,0,139
1785,20,2,2,8,3,-2.35,0.1521,1,0,139
1786,286,2,2,21,7,-9.86,0.1517,1,0,139
1787,74,1,1,7,3,-7.29,0.1512,1,0,139
1788,10,0,0,2,1,-5.05,0.1507,1,0,139
1789,86,0,0,12,4,-5.16,0.1502,1,0,139
1790,44,2,2,8,3,-2.44,0.1498,1,0,139
1791,10,0,0,2,1,-5.05,0.1493,1,0,139
1792,7,0,0,6,1,-3.62,0.1488,1,0,139
1793,6,0,0,4,1,-4.21,0.1483,1,0,139
1794,41,1,1,10,3,-4.01,0.1479,1,0,139
1795,17,0,0,3,1,-4.82,0.1474,1,0,139
1796,8,0,0,6,1,-4.23,0.1469,1,0,139
1797,46,0,0,12,3,-4.96,0.1464,1,0,139
1798,22,1,1,5,3,-5.97,0.146,1,0,139
1799,8,0,0,1,1,-5.33,0.1455,1,0,139
1800,37,0,0,8,2,-4.27,0.145,1,0,139
1801,20,0,0,6,2,-5.7,0.1445,1,0,139
1802,168,4,4,16,7,-2.88,0.1441,1,0,140
1803,175,0,0,11,6,-6.5,0.1436,1,0,140
1804,13,0,0,8,2,-3.43,0.1431,1,0,140
1805,9,0,0,2,1,-4.84,0.1426,1,0,140
1806,82,1,1,6,4,-7.52,0.1421,1,0,140
1807,7,0,0,5,1,-3.67,0.1417,1,0,140
1808,8,0,0,3,1,-4.98,0.1412,1,0,140
1809,18,0,0,3,2,-6.58,0.1407,1,0,140
1810,50,1,1,9,3,-4.6,0.1402,1,0,140
1811,85,2,2,9,5,-5.7,0.1398,1,0,140
1812,13,0,0,5,2,-4.68,0.1393,1,0,140
1813,10,0,0,4,1,-4.95,0.1388,1,0,140
1814,15,0,0,4,2,-5.9,0.1383,1,0,140
1815,21,1,1,14,3,-0.91,0.1379,1,0,140
1816,33,0,0,12,3,-3.63,0.1374,1,0,140
1817,25,1,1,11,3,-2.05,0.1369,1,0,140
1818,6,0,0,3,1,-4.11,0.1364,1,0,140
1819,31,1,1,8,3,-3.11,0.136,1,0,140
1820,40,2,2,6,3,-4.05,0.1355,1,0,140
1821,14,0,0,2,1,-5.34,0.135,1,0,140
1822,191,3,3,16,5,-4.56,0.1346,1,0,140
1823,36,0,0,5,2,-5.41,0.1341,1,0,140
1824,28,2,2,12,3,-0.78,0.1336,1,0,140
1825,43,1,1,12,4,-2.98,0.1331,1,0,140
1826,21,1,1,9,3,-3.91,0.1327,1,0,140
1827,400,8,8,26,9,6.5,0.1322,0,1,140
1828,13,0,0,5,2,-5.58,0.1317,1,0,140
1829,56,0,0,5,2,-7.06,0.1312,1,0,140
1830,274,12,12,49,17,11.46,0.1308,1,0,140
1831,23,1,1,10,3,-3.58,0.1303,1,0,140
1832,138,10,10,25,10,6.87,0.1298,1,0,142
1833,6,0,0,2,1,-4.96,0.1293,1,0,142
1834,144,3,3,22,11,-4.04,0.1289,1,0,142
1835,85,2,2,16,6,-1.8,0.1284,1,0,143
1836,5,0,0,2,1,-5.4,0.1279,1,0,143
1837,15,0,0,1,1,-5.85,0.1274,1,0,143
1838,28,2,2,13,4,-1.63,0.127,1,0,143
1839,8,0,0,3,1,-4.63,0.1265,1,0,143
1840,23,1,1,9,3,-3.58,0.126,1,0,143
1841,70,3,3,11,3,0.0,0.1255,1,0,143
1842,14,0,0,7,2,-4.49,0.125,1,0,143
1843,172,0,0,13,5,-6.27,0.1246,1,0,143
1844,400,2,2,14,9,-9.05,0.1241,0,1,144
1845,130,4,4,17,6,-2.75,0.1236,1,0,144
1846,24,0,0,8,3,-5.89,0.1231,1,0,144
1847,202,5,5,37,10,1.18,0.1227,1,0,144
1848,400,5,5,13,14,-6.35,0.1222,0,1,144
1849,27,1,1,6,3,-6.37,0.1217,1,0,144
1850,48,1,1,9,3,-3.33,0.1212,1,0,145
1851,6,0,0,2,1,-5.06,0.1208,1,0,145
1852,14,0,0,6,2,-4.89,0.1203,1,0,145
1853,23,2,2,10,2,-0.08,0.1198,1,0,145
1854,13,0,0,6,2,-4.73,0.1193,1,0,145
1855,5,0,0,2,1,-5.4,0.1189,1,0,145
1856,71,2,2,17,6,-1.96,0.1184,1,0,145
1857,32,0,0,7,4,-5.42,0.1179,1,0,145
1858,286,3,3,19,8,-2.46,0.1174,1,0,145
1859,59,0,0,14,4,-5.74,0.117,1,0,145
1860,29,1,1,10,3,-2.84,0.1165,1,0,145
1861,16,0,0,8,2,-4.51,0.116,1,0,145
1862,261,3,3,17,6,-6.31,0.1156,1,0,145
1863,7,0,0,4,1,-4.22,0.1151,1,0,145
1864,14,0,0,6,2,-4.69,0.1146,1,0,145
1865,248,16,16,41,13,17.07,0.1141,1,0,145
1866,58,3,3,17,7,-0.93,0.1137,1,0,145
1867,13,0,0,7,2,-3.88,0.1132,1,0,145
1868,70,3,3,22,5,0.65,0.1127,1,0,145
1869,6,0,0,2,1,-5.51,0.1122,1,0,145
1870,22,1,1,8,3,-3.67,0.1118,1,0,145
1871,51,1,1,8,3,-4.56,0.1113,1,0,145
1872,6,0,0,3,1,-4.76,0.1108,1,0,145
1873,39,1,1,16,5,-3.09,0.1103,1,0,145
1874,281,3,3,21,7,-6.16,0.1099,1,0,146
1875,155,7,7,18,7,2.35,0.1094,1,0,146
1876,154,7,7,38,12,1.91,0.1089,1,0,146
1877,400,9,9,42,17,8.05,0.1084,0,1,146
1878,164,13,13,37,12,11.41,0.108,1,0,146
1879,7,0,0,6,1,-4.12,0.1075,1,0,146
1880,14,0,0,9,2,-4.24,0.107,1,0,146
1881,42,3,3,23,6,2.03,0.1065,1,0,146
1882,20,1,1,9,3,-3.9,0.1061,1,0,146
1883,235,3,3,12,5,-6.9,0.1056,1,0,146
1884,7,0,0,3,1,-4.62,0.1051,1,0,146
1885,7,0,0,5,1,-3.97,0.1046,1,0,146
1886,47,1,2,9,3,-2.52,0.1042,1,0,146
1887,335,10,10,51,18,4.75,0.1037,1,0,146
1888,384,12,12,34,13,4.01,0.1032,1,0,146
1889,107,4,4,20,7,0.98,0.1027,1,0,146
1890,93,2,2,9,5,-5.78,0.1023,1,0,146
1891,116,2,2,12,4,-0.96,0.1018,1,0,146
1892,166,3,3,16,4,-0.76,0.1013,1,0,146
1893,207,3,3,18,5,-5.92,0.1008,1,0,146
1894,46,0,0,6,4,-5.41,0.1004,1,0,146
1895,34,1,1,15,5,-3.34,0.0999,1,0,146
1896,193,8,8,41,10,7.82,0.0994,1,0,148
1897,20,0,0,8,3,-4.65,0.0989,1,0,148
1898,7,0,0,6,1,-2.92,0.0985,1,0,148
1899,5,0,0,3,1,-5.0,0.098,1,0,148
1900,400,11,11,43,16,9.7,0.0975,0,1,148
1901,49,4,4,27,6,3.56,0.097,1,0,148
1902,20,0,0,6,3,-5.45,0.0966,1,0,148
1903,98,6,6,27,7,4.72,0.0961,1,0,148
1904,189,3,3,20,6,-0.74,0.0956,1,0,148
1905,14,0,0,6,2,-4.79,0.0951,1,0,148
1906,15,0,0,6,2,-5.3,0.0947,1,0,148
1907,400,5,5,24,8,1.15,0.0942,0,1,148
1908,13,0,0,5,2,-5.18,0.0937,1,0,148
1909,134,5,5,28,12,0.71,0.0932,1,0,148
1910,190,8,8,30,13,4.85,0.0928,1,0,148
1911,380,15,15,71,20,18.4,0.0923,1,0,148
1912,6,0,0,2,1,-4.41,0.0918,1,0,148
1913,55,5,5,18,7,2.3,0.0913,1,0,148
1914,7,0,0,6,1,-3.62,0.0909,1,0,148
1915,186,8,8,42,11,8.44,0.0904,1,0,148
1916,221,8,8,53,14,9.64,0.0899,1,0,148
1917,27,1,1,11,4,-3.37,0.0894,1,0,148
1918,66,2,2,11,5,-2.16,0.089,1,0,148
1919,144,5,5,26,9,1.61,0.0885,1,0,148
1920,150,8,8,27,8,7.65,0.088,1,0,148
1921,400,5,5,31,11,4.35,0.0875,0,1,148
1922,13,0,0,6,2,-4.73,0.0871,1,0,148
1923,22,1,1,9,3,-3.32,0.0866,1,0,148
1924,67,4,4,16,6,-0.32,0.0861,1,0,149
1925,118,4,4,20,7,-1.23,0.0856,1,0,149
1926,400,11,11,44,17,10.65,0.0852,0,1,149
1927,30,3,3,11,4,-0.9,0.0847,1,0,149
1928,97,8,8,30,10,6.13,0.0842,1,0,149
1929,20,0,0,6,3,-6.55,0.0837,1,0,149
1930,57,4,4,11,5,-1.52,0.0833,1,0,149
1931,231,2,2,11,6,-8.51,0.0828,1,0,149
1932,72,1,1,8,4,-4.77,0.0823,1,0,149
1933,108,4,4,14,5,-0.98,0.0818,1,0,149
1934,41,2,2,13,5,-3.41,0.0814,1,0,149
1935,203,4,4,25,8,-0.18,0.0809,1,0,149
1936,395,8,8,20,7,-2.55,0.0804,1,0,149
1937,39,1,1,12,5,-4.24,0.0799,1,0,149
1938,400,8,8,19,10,4.1,0.0795,0,1,149
1939,35,1,1,13,4,-2.0,0.079,1,0,149
1940,22,1,1,7,3,-4.52,0.0785,1,0,149
1941,7,0,0,6,1,-3.27,0.078,1,0,149
1942,23,1,1,8,3,-4.73,0.0776,1,0,149
1943,20,1,1,10,3,-2.95,0.0771,1,0,149
1944,69,1,1,6,3,-3.64,0.0766,1,0,149
1945,320,3,3,22,9,-3.75,0.0761,1,0,149
1946,14,0,0,4,2,-5.14,0.0757,1,0,149
1947,275,6,6,25,11,-0.6,0.0752,1,0,149
1948,8,0,0,5,1,-3.98,0.0747,1,0,149
1949,184,4,4,23,10,-3.19,0.0742,1,0,149
1950,107,6,6,27,8,2.78,0.0738,1,0,149
1951,7,0,0,4,1,-3.67,0.0733,1,0,149
1952,99,3,3,22,8,-0.09,0.0728,1,0,149
1953,35,2,2,12,5,-1.5,0.0723,1,0,149
1954,20,1,1,9,3,-3.7,0.0719,1,0,149
1955,400,9,9,42,13,11.85,0.0714,0,1,149
1956,400,5,5,19,9,0.25,0.0709,0,1,149
1957,25,1,1,8,3,-4.1,0.0704,1,0,149
1958,400,12,12,42,12,11.95,0.07,0,1,149
1959,21,0,0,9,3,-3.86,0.0695,1,0,149
1960,14,0,0,8,2,-4.19,0.069,1,0,149
1961,400,1,1,9,6,-6.95,0.0685,0,1,149
1962,6,0,0,3,1,-4.56,0.0681,1,0,149
1963,20,1,1,9,3,-3.95,0.0676,1,0,149
1964,88,5,5,27,8,1.92,0.0671,1,0,149
1965,400,2,2,13,4,-3.6,0.0666,0,1,149
