episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2977,101,0,0,0,0,-7.66,0.05,0,0,159
2978,103,0,0,1,1,-8.23,0.05,1,0,159
2979,126,0,0,3,1,-7.96,0.05,1,0,159
2980,101,0,0,3,1,-7.71,0.05,1,0,159
2981,164,0,0,1,2,-9.09,0.05,1,0,159
2982,166,0,0,3,1,-8.86,0.05,0,0,160
2983,112,0,0,2,1,-6.67,0.05,1,0,160
2984,225,0,0,1,3,-10.65,0.05,1,0,163
2985,122,0,0,2,1,-7.12,0.05,1,0,163
2986,37,0,0,3,1,-5.02,0.05,1,0,163
2987,14,0,0,8,2,-4.49,0.05,1,0,163
2988,17,0,0,1,1,-4.92,0.05,1,0,163
2989,201,0,0,1,2,-11.86,0.05,1,0,163
2990,73,0,0,4,1,-5.13,0.05,1,0,163
2991,121,0,0,0,0,-7.81,0.05,0,0,163
2992,132,0,0,4,3,-8.32,0.05,1,0,163
2993,76,0,0,0,1,-6.96,0.05,0,0,163
2994,85,0,0,2,1,-6.8,0.05,1,0,163
2995,149,0,0,1,2,-10.94,0.05,0,0,164
2996,43,0,0,2,1,-5.48,0.05,1,0,164
2997,111,0,0,3,1,-7.46,0.05,1,0,164
2998,106,0,0,3,3,-8.91,0.05,1,0,164
2999,99,0,0,0,1,-8.04,0.05,0,0,164
3000,37,0,0,2,1,-5.32,0.05,1,0,164
3001,35,0,0,3,1,-4.55,0.05,1,0,164
3002,13,0,0,5,2,-4.78,0.05,1,0,164
3003,143,0,0,3,1,-7.28,0.05,1,0,164
3004,125,0,0,0,1,-10.65,0.05,1,0,164
3005,120,0,0,2,1,-7.8,0.05,1,0,164
3006,42,0,0,3,1,-4.67,0.05,1,0,164
3007,63,0,0,2,1,-5.68,0.05,1,0,164
3008,143,0,0,2,2,-7.98,0.05,1,0,164
3009,47,0,0,2,1,-5.02,0.05,1,0,164
3010,26,0,0,2,1,-5.71,0.05,1,0,164
3011,117,0,0,6,3,-7.67,0.05,1,0,164
3012,6,0,0,2,1,-5.11,0.05,1,0,164
3013,57,0,0,3,1,-4.92,0.05,1,0,164
3014,101,0,0,6,2,-5.26,0.05,1,0,164
3015,19,0,0,3,1,-4.44,0.05,1,0,164
3016,105,0,0,2,2,-6.7,0.05,1,0,164
3017,156,0,0,0,0,-8.66,0.05,0,0,164
3018,146,1,1,2,1,-8.01,0.05,1,0,165
3019,9,0,0,3,1,-5.34,0.05,1,0,165
3020,44,0,0,3,1,-5.59,0.05,1,0,165
3021,28,0,0,3,1,-4.58,0.05,1,0,165
3022,19,0,0,1,1,-5.44,0.05,1,0,165
3023,83,0,0,0,0,-7.03,0.05,0,0,165
3024,103,0,0,0,1,-6.58,0.05,1,0,165
3025,177,0,0,6,2,-6.22,0.05,0,0,165
3026,208,0,0,0,1,-11.23,0.05,1,0,166
3027,71,0,0,3,1,-5.96,0.05,1,0,166
3028,225,1,1,0,2,-8.1,0.05,1,0,168
3029,157,0,0,0,1,-8.22,0.05,1,0,168
3030,63,0,0,2,1,-5.13,0.05,1,0,168
3031,155,0,0,0,0,-9.65,0.05,0,0,168
3032,242,0,0,3,2,-10.72,0.05,0,0,168
3033,60,0,0,3,1,-7.2,0.05,1,0,168
3034,77,0,0,3,1,-6.37,0.05,1,0,168
3035,32,0,0,2,1,-4.87,0.05,1,0,168
3036,45,0,0,3,1,-6.65,0.05,1,0,168
3037,13,0,0,8,2,-3.98,0.05,1,0,168
3038,126,0,0,4,1,-7.41,0.05,1,0,168
3039,105,1,1,4,1,-7.85,0.05,1,0,168
3040,35,0,0,2,1,-4.9,0.05,1,0,168
3041,28,0,0,4,1,-5.23,0.05,1,0,168
3042,39,0,0,3,1,-4.64,0.05,1,0,168
3043,87,0,0,4,1,-6.27,0.05,1,0,168
3044,67,0,0,0,1,-8.62,0.05,0,0,168
3045,116,0,0,0,1,-7.36,0.05,0,0,169
3046,20,0,0,3,1,-4.95,0.05,1,0,169
3047,27,0,0,2,1,-4.92,0.05,1,0,169
3048,29,0,0,3,1,-4.49,0.05,1,0,169
3049,183,0,0,6,2,-7.78,0.05,1,0,169
3050,330,0,0,1,3,-11.9,0.05,1,0,169
3051,9,0,0,2,1,-5.09,0.05,1,0,169
3052,109,0,0,0,1,-8.29,0.05,0,0,169
3053,14,0,0,3,1,-4.84,0.05,1,0,169
3054,21,0,0,1,1,-5.01,0.05,1,0,169
3055,92,0,0,3,1,-5.67,0.05,1,0,169
3056,171,0,0,0,1,-11.81,0.05,1,0,171
3057,105,0,0,1,1,-6.85,0.05,1,0,171
3058,201,0,0,0,2,-11.26,0.05,1,0,172
3059,7,0,0,4,1,-4.02,0.05,1,0,172
3060,70,0,0,1,1,-6.65,0.05,0,0,172
3061,86,0,0,0,0,-7.46,0.05,0,0,172
3062,216,0,0,0,0,-11.31,0.05,0,0,172
3063,52,0,0,8,2,-4.52,0.05,1,0,172
3064,9,0,0,2,1,-4.64,0.05,1,0,172
3065,116,0,0,6,2,-6.96,0.05,1,0,172
3066,112,0,0,0,0,-6.77,0.05,0,0,172
3067,99,0,0,0,0,-8.04,0.05,0,0,172
3068,224,0,0,0,1,-13.14,0.05,0,0,172
3069,115,0,0,2,1,-6.7,0.05,1,0,172
3070,28,0,0,3,1,-5.03,0.05,1,0,172
3071,23,0,0,3,1,-4.98,0.05,1,0,172
3072,22,1,1,6,3,-4.92,0.05,1,0,172
3073,14,0,0,9,2,-2.64,0.05,1,0,172
3074,13,0,0,4,2,-4.08,0.05,1,0,172
3075,26,2,2,15,3,0.19,0.05,1,0,172
3076,38,0,0,7,3,-5.08,0.05,1,0,172
3077,14,0,0,5,2,-4.64,0.05,1,0,172
3078,52,0,0,13,5,-7.02,0.05,1,0,172
3079,46,0,0,18,4,-1.36,0.05,1,0,173
3080,13,0,0,4,2,-5.08,0.05,1,0,173
3081,91,1,1,12,6,-4.66,0.05,0,0,174
3082,42,0,0,7,3,-4.47,0.05,1,0,174
3083,112,0,0,5,3,-7.97,0.05,1,0,174
3084,137,0,0,8,4,-7.47,0.05,0,0,174
3085,54,0,0,11,5,-6.34,0.05,1,0,175
3086,38,0,0,11,3,-4.98,0.05,0,0,176
3087,182,0,0,14,7,-8.97,0.05,1,0,178
3088,20,0,0,8,3,-4.2,0.05,1,0,178
3089,65,0,0,9,4,-6.65,0.05,1,0,178
3090,54,1,1,14,4,-2.94,0.05,1,0,178
3091,175,0,0,8,4,-7.1,0.05,1,0,178
3092,49,0,0,9,3,-4.89,0.05,1,0,178
3093,13,0,0,7,2,-4.63,0.05,1,0,178
3094,13,0,0,6,2,-5.28,0.05,1,0,178
3095,26,0,0,6,2,-4.66,0.05,1,0,178
3096,51,0,0,12,4,-5.11,0.05,0,0,179
3097,43,1,1,4,2,-4.93,0.05,0,0,179
3098,107,0,0,9,4,-6.27,0.05,1,0,180
3099,7,0,0,3,1,-4.72,0.05,1,0,180
3100,13,0,0,4,2,-4.98,0.05,1,0,180
3101,13,0,0,7,2,-4.08,0.05,1,0,180
3102,161,0,0,9,4,-6.61,0.05,0,0,181
3103,6,0,0,2,1,-5.06,0.05,1,0,181
3104,102,1,1,9,3,-4.92,0.05,0,0,181
3105,280,0,0,11,6,-12.65,0.05,1,0,182
3106,13,0,0,4,2,-5.68,0.05,1,0,182
3107,27,0,0,7,3,-4.87,0.05,1,0,182
3108,46,0,0,5,2,-4.21,0.05,1,0,182
3109,7,0,0,4,1,-4.42,0.05,1,0,182
3110,77,0,0,8,3,-5.72,0.05,0,0,182
3111,146,0,0,5,3,-8.16,0.05,0,0,182
3112,155,0,0,10,3,-7.5,0.05,0,0,182
3113,156,0,0,8,3,-5.86,0.05,0,0,182
3114,56,0,0,8,4,-7.81,0.05,0,0,183
3115,5,0,0,3,1,-4.75,0.05,1,0,183
3116,49,0,0,8,3,-4.29,0.05,1,0,183
3117,143,0,0,11,4,-10.13,0.05,1,0,183
3118,25,1,1,10,3,-1.7,0.05,1,0,183
3119,102,0,0,5,3,-7.47,0.05,0,0,183
3120,46,1,1,9,4,-4.46,0.05,1,0,183
3121,6,0,0,2,1,-5.11,0.05,1,0,183
3122,6,0,0,2,1,-4.96,0.05,1,0,183
3123,142,0,0,10,6,-7.72,0.05,1,0,185
3124,103,0,0,8,4,-6.03,0.05,0,0,186
3125,96,0,0,9,3,-5.96,0.05,1,0,187
3126,110,0,0,0,1,-6.7,0.05,0,0,188
3127,46,1,1,12,5,-5.11,0.05,1,0,190
3128,14,0,0,8,2,-4.19,0.05,1,0,190
3129,40,0,0,9,3,-3.8,0.05,1,0,190
3130,76,0,0,8,3,-6.56,0.05,0,0,190
3131,28,0,0,14,4,-3.78,0.05,1,0,190
3132,14,0,0,6,2,-3.89,0.05,1,0,190
3133,13,0,0,4,2,-5.98,0.05,1,0,190
3134,110,0,0,7,3,-6.25,0.05,1,0,190
3135,25,0,0,8,3,-4.6,0.05,1,0,190
3136,25,0,0,10,3,-2.45,0.05,1,0,190
3137,156,1,1,9,4,-8.11,0.05,0,0,190
3138,13,0,0,6,2,-4.28,0.05,1,0,190
3139,155,1,1,12,6,-8.75,0.05,1,0,190
3140,32,0,0,11,3,-3.07,0.05,1,0,191
3141,165,0,0,9,5,-6.35,0.05,1,0,191
3142,6,0,0,2,1,-5.06,0.05,1,0,191
3143,130,0,0,10,4,-5.75,0.05,0,0,191
3144,6,0,0,2,1,-4.66,0.05,1,0,191
3145,208,0,0,8,6,-9.78,0.05,1,0,192
3146,22,0,0,10,3,-3.02,0.05,1,0,192
3147,14,0,0,5,2,-3.84,0.05,1,0,192
3148,111,0,0,9,4,-7.46,0.05,1,0,194
3149,50,0,0,8,3,-5.7,0.05,1,0,194
3150,96,0,0,11,4,-6.41,0.05,1,0,194
3151,13,0,0,5,2,-4.33,0.05,1,0,194
3152,13,0,0,4,2,-4.98,0.05,1,0,194
3153,163,0,0,11,4,-7.23,0.05,1,0,194
3154,59,0,0,6,2,-4.49,0.05,1,0,194
3155,21,0,0,7,3,-5.76,0.05,1,0,194
3156,69,0,0,7,3,-5.89,0.05,1,0,194
3157,127,0,0,9,3,-5.77,0.05,1,0,194
3158,107,0,0,8,4,-7.02,0.05,1,0,194
3159,70,1,1,7,3,-5.75,0.05,1,0,194
3160,75,0,0,9,4,-4.95,0.05,1,0,194
3161,13,0,0,8,2,-3.88,0.05,1,0,194
3162,100,0,0,4,2,-6.6,0.05,0,0,194
3163,6,0,0,2,1,-5.06,0.05,1,0,194
3164,56,0,0,16,5,-3.91,0.05,1,0,194
3165,174,0,0,11,4,-5.69,0.05,1,0,194
3166,84,0,0,9,3,-5.29,0.05,1,0,195
3167,215,0,0,7,4,-10.95,0.05,1,0,195
3168,11,0,0,4,1,-4.46,0.05,1,0,195
3169,6,0,0,3,1,-4.81,0.05,1,0,195
3170,6,0,0,3,1,-4.76,0.05,1,0,195
3171,98,0,0,4,3,-5.78,0.05,0,0,195
3172,139,0,0,7,3,-7.49,0.05,1,0,195
3173,108,0,0,16,6,-3.23,0.05,1,0,195
3174,133,0,0,11,3,-8.03,0.05,0,0,195
3175,142,0,0,6,3,-8.87,0.05,0,0,195
3176,77,0,0,3,1,-6.42,0.05,1,0,195
3177,5,0,0,2,1,-4.6,0.05,1,0,195
3178,41,0,0,4,3,-5.51,0.05,1,0,195
3179,112,0,0,7,3,-5.52,0.05,0,0,195
3180,100,0,0,10,3,-5.25,0.05,1,0,195
3181,13,0,0,5,2,-5.68,0.05,1,0,195
3182,27,0,0,13,4,-3.67,0.05,1,0,195
3183,6,0,0,2,1,-5.11,0.05,1,0,195
3184,40,0,0,7,2,-3.9,0.05,1,0,195
3185,22,0,0,9,3,-3.62,0.05,1,0,195
3186,89,0,0,3,2,-6.14,0.05,1,0,195
3187,13,0,0,5,2,-5.23,0.05,1,0,195
3188,20,0,0,8,3,-4.5,0.05,1,0,195
3189,18,0,0,9,2,-2.88,0.05,1,0,195
3190,51,0,0,8,2,-6.26,0.05,0,0,195
3191,139,0,0,8,3,-6.54,0.05,0,0,195
3192,24,0,0,4,3,-6.54,0.05,0,0,196
3193,113,0,0,6,2,-8.73,0.05,0,0,196
3194,74,0,0,3,2,-6.49,0.05,0,0,196
3195,13,0,0,5,2,-4.78,0.05,1,0,196
3196,112,0,0,11,4,-4.87,0.05,0,0,196
3197,62,0,0,7,3,-5.07,0.05,0,0,196
3198,13,0,0,6,2,-4.83,0.05,1,0,196
3199,6,0,0,2,1,-5.11,0.05,1,0,196
3200,50,1,1,16,6,-4.25,0.05,1,0,196
3201,15,0,0,9,2,-4.7,0.05,1,0,196
3202,27,0,0,8,3,-4.57,0.05,1,0,196
3203,114,1,1,5,3,-4.89,0.05,1,0,196
3204,13,0,0,7,2,-3.58,0.05,1,0,196
3205,150,0,0,6,6,-7.15,0.05,0,0,196
3206,66,0,0,4,3,-6.26,0.05,1,0,196
3207,63,0,0,11,5,-7.08,0.05,1,0,196
3208,53,0,0,15,6,-2.38,0.05,1,0,197
3209,126,0,0,5,2,-9.81,0.05,0,0,197
3210,22,0,0,10,3,-3.62,0.05,1,0,197
3211,13,0,0,4,2,-5.68,0.05,1,0,197
3212,13,0,0,4,2,-4.63,0.05,1,0,197
3213,71,0,0,10,3,-6.36,0.05,1,0,197
3214,20,0,0,9,3,-3.7,0.05,1,0,197
3215,20,0,0,8,3,-4.85,0.05,1,0,197
3216,29,0,0,8,3,-4.54,0.05,1,0,197
3217,13,0,0,6,2,-5.03,0.05,1,0,197
3218,200,0,0,8,4,-9.6,0.05,1,0,197
3219,13,0,0,5,2,-5.33,0.05,1,0,197
3220,29,0,0,14,4,-3.34,0.05,1,0,197
3221,43,0,0,12,3,-2.38,0.05,1,0,197
3222,139,0,0,8,3,-6.29,0.05,1,0,197
3223,13,0,0,4,2,-5.63,0.05,1,0,197
3224,32,0,0,6,3,-5.27,0.05,1,0,197
3225,49,0,0,12,3,-3.09,0.05,1,0,197
3226,60,0,0,6,3,-6.05,0.05,1,0,197
3227,20,0,0,8,3,-4.5,0.05,1,0,197
3228,20,0,0,7,3,-5.25,0.05,1,0,197
3229,14,0,0,4,2,-5.49,0.05,1,0,197
3230,6,0,0,3,1,-4.81,0.05,1,0,197
3231,75,0,0,4,2,-5.35,0.05,1,0,197
3232,170,0,0,9,5,-6.35,0.05,1,0,197
3233,37,0,0,9,3,-3.77,0.05,1,0,197
3234,87,0,0,4,2,-6.02,0.05,0,0,197
3235,53,0,0,5,3,-6.23,0.05,0,0,197
3236,101,1,1,6,3,-6.66,0.05,0,0,197
3237,13,0,0,3,2,-6.28,0.05,1,0,197
3238,21,0,0,9,3,-4.26,0.05,1,0,197
3239,6,0,0,3,1,-4.26,0.05,1,0,197
3240,90,0,0,8,3,-5.25,0.05,1,0,197
3241,15,0,0,5,2,-5.35,0.05,1,0,197
3242,237,0,0,6,2,-10.47,0.05,0,0,197
3243,32,0,0,4,2,-5.07,0.05,1,0,197
3244,49,0,0,5,3,-6.59,0.05,0,0,197
3245,164,0,0,9,4,-7.44,0.05,0,0,197
3246,148,0,0,10,5,-5.78,0.05,1,0,197
3247,13,0,0,6,2,-5.03,0.05,1,0,197
3248,21,0,0,5,2,-4.36,0.05,1,0,197
3249,107,0,0,9,4,-5.22,0.05,1,0,197
3250,57,0,0,9,4,-4.77,0.05,1,0,197
3251,146,0,0,13,5,-5.86,0.05,1,0,197
3252,85,0,0,5,2,-6.55,0.05,0,0,198
3253,7,0,0,1,1,-4.87,0.05,1,0,198
3254,82,0,0,10,5,-4.72,0.05,1,0,200
3255,97,0,0,7,3,-5.77,0.05,0,0,200
3256,116,0,0,14,5,-4.16,0.05,0,0,200
3257,27,0,0,6,2,-4.07,0.05,1,0,200
3258,85,0,0,10,4,-7.1,0.05,1,0,200
3259,92,0,0,5,2,-8.72,0.05,0,0,200
3260,148,0,0,5,4,-8.33,0.05,1,0,200
3261,138,0,0,6,4,-8.23,0.05,0,0,200
3262,23,0,0,8,3,-5.03,0.05,1,0,200
3263,156,0,0,9,4,-7.71,0.05,0,0,200
3264,13,0,0,6,2,-3.93,0.05,1,0,200
3265,182,0,0,5,5,-8.22,0.05,1,0,200
3266,7,0,0,2,1,-4.57,0.05,1,0,200
3267,142,1,1,4,2,-8.62,0.05,0,0,200
3268,84,0,0,8,3,-5.04,0.05,1,0,200
3269,237,0,0,5,3,-13.02,0.05,1,0,200
3270,117,0,0,9,3,-6.12,0.05,1,0,200
3271,70,0,0,8,3,-6.45,0.05,1,0,200
3272,111,1,1,9,3,-3.51,0.05,1,0,200
3273,49,0,0,9,3,-4.54,0.05,1,0,200
3274,13,0,0,6,2,-4.93,0.05,1,0,200
3275,109,0,0,8,3,-6.99,0.05,1,0,200
3276,242,0,0,6,2,-8.92,0.05,0,0,201
3277,88,0,0,4,3,-6.58,0.05,1,0,201
3278,73,0,0,8,3,-4.78,0.05,1,0,201
3279,360,0,0,8,3,-11.15,0.05,1,0,201
3280,28,0,0,10,3,-4.18,0.05,1,0,201
3281,51,0,0,4,3,-5.61,0.05,0,0,201
3282,26,0,0,10,3,-4.51,0.05,1,0,201
3283,15,0,0,6,2,-4.05,0.05,1,0,201
3284,6,0,0,2,1,-5.11,0.05,1,0,201
3285,80,0,0,11,3,-4.0,0.05,1,0,201
3286,25,0,0,9,2,-3.8,0.05,1,0,201
3287,21,0,0,8,3,-5.56,0.05,1,0,201
3288,139,0,0,10,5,-6.59,0.05,0,0,201
3289,44,0,0,7,3,-4.04,0.05,0,0,201
3290,20,0,0,4,2,-4.6,0.05,1,0,201
3291,197,0,0,4,4,-9.87,0.05,0,0,202
3292,13,0,0,8,2,-3.88,0.05,1,0,202
3293,206,0,0,14,7,-7.21,0.05,0,0,204
3294,13,0,0,6,2,-4.48,0.05,1,0,204
3295,317,0,0,7,3,-9.37,0.05,0,0,204
3296,60,0,0,5,3,-5.85,0.05,1,0,204
3297,53,0,0,10,3,-4.73,0.05,1,0,204
3298,30,0,0,6,2,-4.7,0.05,1,0,204
3299,108,0,0,5,4,-5.78,0.05,1,0,204
3300,55,0,0,8,3,-4.8,0.05,1,0,204
3301,27,1,1,9,4,-4.62,0.05,1,0,204
3302,63,0,0,2,2,-6.18,0.05,0,0,204
3303,151,0,0,10,4,-7.26,0.05,1,0,204
3304,344,0,0,10,6,-13.89,0.05,0,0,204
3305,71,1,1,9,3,-3.46,0.05,1,0,204
3306,276,0,0,14,6,-9.51,0.05,1,0,205
3307,109,0,0,12,3,-3.49,0.05,1,0,205
3308,52,0,0,10,4,-4.72,0.05,0,0,206
3309,7,0,0,5,1,-4.12,0.05,1,0,206
3310,62,0,0,10,3,-3.67,0.05,1,0,206
3311,214,0,0,6,3,-7.24,0.05,1,0,206
3312,14,0,0,4,2,-5.14,0.05,1,0,206
3313,14,0,0,4,2,-6.19,0.05,1,0,206
3314,108,0,0,0,1,-6.43,0.05,0,0,206
3315,6,0,0,3,1,-4.76,0.05,1,0,206
3316,5,0,0,4,1,-4.35,0.05,1,0,206
3317,66,0,0,8,4,-7.11,0.05,1,0,206
3318,47,1,1,11,6,-6.02,0.05,1,0,207
3319,41,0,0,5,2,-5.06,0.05,1,0,207
3320,195,0,0,6,3,-9.9,0.05,1,0,207
3321,6,0,0,1,1,-4.96,0.05,1,0,207
3322,39,0,0,7,3,-4.54,0.05,1,0,207
3323,60,0,0,7,4,-5.8,0.05,1,0,207
3324,44,0,0,8,3,-4.64,0.05,1,0,207
3325,63,0,0,14,3,-2.58,0.05,1,0,207
3326,74,0,0,11,5,-4.34,0.05,1,0,207
3327,76,0,0,5,2,-6.56,0.05,0,0,207
3328,21,0,0,12,3,-2.11,0.05,1,0,208
3329,52,0,0,11,5,-4.07,0.05,1,0,208
3330,99,0,0,9,5,-7.14,0.05,0,0,208
3331,13,0,0,5,2,-5.33,0.05,1,0,208
3332,13,0,0,6,2,-4.58,0.05,1,0,208
3333,13,0,0,5,2,-5.38,0.05,1,0,208
3334,21,0,0,11,3,-4.01,0.05,1,0,208
3335,277,1,1,8,4,-8.57,0.05,1,0,208
3336,13,0,0,5,2,-4.23,0.05,1,0,208
3337,114,0,0,7,4,-7.24,0.05,0,0,208
3338,197,0,0,6,3,-9.42,0.05,0,0,208
3339,92,0,0,13,5,-4.27,0.05,1,0,208
3340,149,0,0,11,5,-7.09,0.05,1,0,209
3341,143,0,0,5,3,-7.23,0.05,1,0,209
3342,166,1,1,10,4,-4.06,0.05,0,0,212
3343,210,0,0,17,7,-7.95,0.05,1,0,213
3344,20,0,0,8,3,-4.85,0.05,1,0,213
3345,27,0,0,8,3,-4.17,0.05,1,0,213
3346,141,0,0,10,3,-7.16,0.05,1,0,213
3347,61,0,0,11,5,-8.36,0.05,1,0,213
3348,25,0,0,10,3,-3.95,0.05,1,0,213
3349,70,0,0,10,4,-4.5,0.05,1,0,213
3350,92,0,0,8,3,-5.27,0.05,0,0,213
3351,35,0,0,4,2,-4.85,0.05,1,0,213
3352,75,0,0,9,4,-6.2,0.05,1,0,213
3353,97,0,0,8,3,-5.77,0.05,1,0,213
3354,49,0,0,8,4,-4.89,0.05,1,0,214
3355,6,0,0,2,1,-5.01,0.05,1,0,214
3356,342,0,0,5,3,-12.52,0.05,0,0,214
3357,31,0,0,11,3,-3.76,0.05,1,0,214
3358,179,0,0,9,3,-8.09,0.05,0,0,214
3359,21,0,0,7,3,-5.41,0.05,1,0,214
3360,13,0,0,6,2,-4.98,0.05,1,0,214
3361,98,0,0,10,5,-5.78,0.05,1,0,214
3362,6,0,0,3,1,-4.31,0.05,1,0,214
3363,13,0,0,6,2,-5.03,0.05,1,0,214
3364,400,0,0,5,5,-7.8,0.05,0,1,215
3365,6,0,0,2,1,-5.06,0.05,1,0,215
3366,72,1,1,10,4,-4.82,0.05,1,0,215
3367,38,0,0,6,2,-4.73,0.05,1,0,215
3368,20,1,1,5,3,-4.1,0.05,1,0,215
3369,53,0,0,8,2,-3.68,0.05,0,0,215
3370,78,0,0,7,3,-6.48,0.05,1,0,215
3371,31,0,0,12,3,-3.41,0.05,1,0,215
3372,105,0,0,3,1,-7.3,0.05,0,0,215
3373,13,0,0,5,2,-5.83,0.05,1,0,215
3374,203,0,0,7,4,-9.23,0.05,1,0,215
3375,169,1,1,11,6,-6.29,0.05,1,0,215
3376,58,1,1,8,4,-3.83,0.05,0,0,215
3377,130,0,0,8,4,-8.25,0.05,1,0,215
3378,55,0,0,4,3,-6.55,0.05,0,0,215
3379,63,1,1,13,5,-2.58,0.05,1,0,215
3380,27,0,0,11,4,-5.22,0.05,1,0,215
3381,64,1,1,6,3,-5.04,0.05,0,0,215
3382,129,0,0,9,4,-7.39,0.05,1,0,216
3383,90,0,0,5,3,-7.75,0.05,0,0,216
3384,27,0,0,8,3,-4.12,0.05,1,0,216
3385,120,1,1,9,4,-6.5,0.05,1,0,216
3386,82,2,2,11,3,-1.67,0.05,1,0,217
3387,400,0,0,3,4,-8.55,0.05,0,1,217
3388,13,0,0,4,2,-4.18,0.05,1,0,217
3389,5,0,0,4,1,-4.0,0.05,1,0,217
3390,13,0,0,6,2,-4.58,0.05,1,0,217
3391,35,1,1,15,4,-1.9,0.05,1,0,217
3392,328,0,0,11,6,-11.48,0.05,0,0,217
3393,6,0,0,2,1,-4.61,0.05,1,0,217
3394,44,0,0,10,3,-3.64,0.05,1,0,217
3395,87,0,0,8,3,-5.82,0.05,1,0,217
3396,47,0,0,13,5,-4.97,0.05,1,0,217
3397,13,0,0,5,2,-5.33,0.05,1,0,217
3398,22,0,0,11,3,-2.97,0.05,1,0,217
3399,21,1,1,12,3,-2.21,0.05,1,0,217
3400,6,0,0,3,1,-4.76,0.05,1,0,217
3401,188,0,0,5,2,-8.78,0.05,0,0,217
3402,115,0,0,14,5,-5.15,0.05,1,0,217
3403,64,0,0,10,3,-5.24,0.05,1,0,217
3404,150,0,0,8,2,-7.9,0.05,0,0,218
3405,63,0,0,8,4,-4.93,0.05,0,0,218
3406,20,0,0,6,3,-5.1,0.05,1,0,218
3407,127,0,0,10,4,-6.07,0.05,1,0,218
3408,50,1,1,8,3,-3.05,0.05,0,0,218
3409,45,0,0,14,5,-3.05,0.05,1,0,218
3410,20,0,0,9,3,-5.1,0.05,1,0,218
3411,20,0,0,13,3,-3.45,0.05,1,0,218
3412,13,0,0,4,2,-5.58,0.05,1,0,218
3413,165,2,2,10,3,-6.3,0.05,1,0,220
3414,64,0,0,7,3,-6.84,0.05,0,0,220
3415,21,0,0,12,3,-2.86,0.05,1,0,220
3416,20,0,0,8,3,-5.05,0.05,1,0,220
3417,22,0,0,6,3,-4.72,0.05,1,0,220
3418,16,0,0,1,1,-5.91,0.05,1,0,220
3419,86,0,0,9,4,-7.11,0.05,1,0,220
3420,33,0,0,7,3,-4.98,0.05,1,0,220
3421,53,0,0,8,3,-4.88,0.05,1,0,220
3422,97,0,0,4,3,-7.12,0.05,0,0,220
3423,14,0,0,7,2,-4.79,0.05,1,0,220
3424,6,0,0,2,1,-4.96,0.05,1,0,220
3425,138,0,0,5,2,-8.43,0.05,0,0,220
3426,124,0,0,6,2,-8.09,0.05,1,0,220
3427,22,0,0,7,3,-4.92,0.05,1,0,220
3428,89,1,1,9,4,-4.44,0.05,1,0,220
3429,120,0,0,7,5,-7.1,0.05,0,0,221
3430,76,0,0,5,3,-6.41,0.05,1,0,221
3431,120,0,0,7,3,-6.4,0.05,1,0,221
3432,183,1,1,12,6,-7.98,0.05,1,0,221
3433,59,0,0,7,3,-5.09,0.05,1,0,221
3434,13,0,0,7,2,-3.68,0.05,1,0,221
3435,193,1,1,11,4,-4.73,0.05,1,0,221
3436,57,0,0,8,3,-7.47,0.05,1,0,221
3437,99,0,0,8,3,-6.09,0.05,1,0,221
3438,90,0,0,10,4,-6.8,0.05,1,0,221
3439,141,0,0,3,2,-9.66,0.05,0,0,222
3440,81,0,0,10,4,-3.56,0.05,1,0,222
3441,7,0,0,3,1,-4.17,0.05,1,0,222
3442,7,0,0,3,1,-4.27,0.05,1,0,222
3443,133,0,0,8,4,-6.63,0.05,0,0,222
3444,181,1,1,11,6,-6.96,0.05,1,0,222
3445,55,0,0,5,2,-4.2,0.05,1,0,222
3446,38,0,0,11,3,-2.68,0.05,1,0,222
3447,120,0,0,11,5,-7.75,0.05,0,0,222
3448,27,0,0,11,3,-4.17,0.05,1,0,222
3449,45,0,0,2,1,-6.5,0.05,1,0,222
3450,291,0,0,10,7,-10.81,0.05,1,0,222
3451,203,0,0,9,4,-10.43,0.05,1,0,222
3452,13,0,0,9,2,-3.08,0.05,1,0,222
3453,14,0,0,8,2,-3.29,0.05,1,0,222
3454,7,0,0,5,1,-3.62,0.05,1,0,222
3455,62,0,0,4,2,-6.67,0.05,0,0,222
3456,70,0,0,12,5,-5.45,0.05,1,0,222
3457,43,0,0,13,3,-2.68,0.05,1,0,222
3458,14,0,0,6,2,-5.09,0.05,1,0,222
3459,278,0,0,12,8,-10.23,0.05,1,0,222
3460,100,1,1,5,5,-5.2,0.05,0,0,222
3461,185,1,1,8,4,-8.55,0.05,1,0,222
3462,126,0,0,13,5,-4.91,0.05,0,0,222
3463,126,0,0,6,2,-5.86,0.05,0,0,222
3464,37,2,2,11,3,-2.52,0.05,1,0,222
3465,151,1,1,7,4,-9.16,0.05,0,0,224
3466,7,0,0,3,1,-4.62,0.05,1,0,224
3467,6,0,0,3,1,-4.26,0.05,1,0,224
3468,21,0,0,7,3,-5.31,0.05,1,0,224
3469,165,0,0,11,6,-9.1,0.05,0,0,224
3470,81,0,0,8,3,-6.06,0.05,1,0,224
3471,110,0,0,9,4,-7.7,0.05,1,0,224
3472,14,0,0,7,2,-4.14,0.05,1,0,224
3473,335,1,1,9,4,-8.1,0.05,0,0,224
3474,13,0,0,6,2,-5.03,0.05,1,0,224
