episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,153,0,0,12,4,-10.59,0.021,1,0,155
1000,7,0,0,4,1,-5.26,0.02,1,0,155
1001,87,0,0,10,3,-8.91,0.02,1,0,155
1002,35,0,0,10,3,-6.0,0.02,1,0,155
1003,40,0,0,1,1,-7.15,0.02,1,0,155
1004,79,0,0,8,3,-9.27,0.02,1,0,155
1005,7,0,0,3,1,-5.06,0.02,1,0,155
1006,23,0,0,7,3,-8.24,0.02,1,0,155
1007,56,0,0,13,6,-10.48,0.02,1,0,155
1008,53,0,0,12,4,-10.89,0.02,1,0,155
1009,64,0,0,9,3,-8.57,0.02,1,0,155
1010,39,2,2,14,5,-4.57,0.02,1,0,155
1011,135,5,0,7,5,-7.45,0.02,1,0,155
1012,265,0,0,4,3,-16.05,0.02,1,0,155
1013,41,0,0,12,3,-6.93,0.02,1,0,155
1014,10,0,0,4,1,-6.85,0.02,1,0,155
1015,21,0,0,8,3,-8.38,0.02,1,0,155
1016,92,0,0,8,5,-12.56,0.02,1,0,156
1017,5,0,0,3,1,-5.5,0.02,1,0,156
1018,156,0,0,4,2,-13.68,0.02,0,0,156
1019,13,0,0,6,2,-5.79,0.02,1,0,156
1020,21,0,0,8,3,-7.63,0.02,1,0,156
1021,20,0,0,10,3,-6.55,0.02,1,0,156
1022,13,0,0,8,2,-6.34,0.02,1,0,156
1023,7,0,0,4,1,-5.11,0.02,1,0,156
1024,13,0,0,5,2,-6.09,0.02,1,0,156
1025,21,0,0,11,3,-6.13,0.02,1,0,156
1026,28,0,0,8,4,-10.29,0.02,1,0,156
1027,31,1,1,13,4,-6.33,0.02,1,0,156
1028,20,0,0,11,3,-6.95,0.02,1,0,156
1029,123,1,1,0,1,-2.99,0.02,1,0,156
1030,24,0,0,8,3,-7.42,0.02,1,0,156
1031,26,0,0,5,3,-8.58,0.02,1,0,156
1032,21,1,1,10,3,-6.78,0.02,1,0,156
1033,113,0,0,8,5,-13.84,0.02,1,0,156
1034,58,0,0,1,1,-7.09,0.02,1,0,156
1035,133,1,1,10,4,-10.04,0.02,1,0,156
1036,14,0,0,8,2,-5.02,0.02,1,0,156
1037,84,1,1,8,4,-8.67,0.02,1,0,156
1038,6,0,0,2,1,-5.83,0.02,1,0,156
1039,6,0,0,1,1,-6.68,0.02,1,0,156
1040,70,1,1,10,10,-18.9,0.02,1,0,156
1041,37,0,0,10,3,-7.41,0.02,1,0,156
1042,45,0,0,9,3,-7.6,0.02,1,0,156
1043,46,0,0,8,4,-8.88,0.02,1,0,156
1044,87,0,0,11,5,-11.21,0.02,1,0,156
1045,66,0,0,11,4,-10.63,0.02,1,0,157
1046,97,0,0,4,3,-9.56,0.02,1,0,157
1047,21,0,0,7,3,-9.23,0.02,1,0,157
1048,59,0,0,3,1,-6.82,0.02,1,0,157
1049,175,0,0,6,6,-16.7,0.02,1,0,157
1050,7,0,0,3,1,-5.91,0.02,1,0,157
1051,30,1,1,11,4,-6.65,0.02,1,0,157
1052,20,0,0,9,3,-6.7,0.02,1,0,157
1053,34,0,0,10,5,-9.82,0.02,1,0,157
1054,44,2,2,16,6,-6.67,0.02,1,0,157
1055,20,0,0,7,3,-7.5,0.02,1,0,157
1056,35,0,0,10,5,-10.35,0.02,1,0,157
1057,34,0,0,12,5,-9.32,0.02,1,0,157
1058,35,0,0,11,5,-9.7,0.02,1,0,157
1059,55,0,0,9,8,-6.35,0.02,1,0,158
1060,35,0,0,10,5,-9.15,0.02,1,0,158
1061,20,0,0,9,3,-8.05,0.02,1,0,158
1062,7,0,0,4,1,-5.96,0.02,1,0,158
1063,20,0,0,8,3,-6.5,0.02,1,0,158
1064,20,0,0,6,3,-7.65,0.02,1,0,158
1065,53,0,0,19,7,-12.29,0.02,1,0,159
1066,35,0,0,8,5,-8.6,0.02,1,0,159
1067,21,0,0,7,3,-7.68,0.02,1,0,159
1068,48,1,1,17,7,-10.59,0.02,1,0,159
1069,27,0,0,10,4,-7.26,0.02,1,0,159
1070,27,0,0,9,4,-7.36,0.02,1,0,159
1071,28,0,0,9,4,-8.24,0.02,1,0,159
1072,41,0,0,15,6,-9.58,0.02,1,0,159
1073,28,0,0,12,4,-8.29,0.02,1,0,159
1074,34,0,0,10,5,-9.77,0.02,1,0,159
1075,97,0,0,6,3,-9.26,0.02,1,0,159
1076,21,0,0,9,3,-6.73,0.02,1,0,159
1077,20,0,0,7,3,-6.8,0.02,1,0,159
1078,7,0,0,3,1,-5.21,0.02,1,0,159
1079,11,0,0,2,1,-5.83,0.02,1,0,159
1080,5,0,0,4,1,-6.05,0.02,1,0,159
1081,136,1,1,8,5,-11.28,0.02,1,0,159
1082,21,1,1,10,3,-4.53,0.02,1,0,159
1083,60,0,0,5,3,-8.95,0.02,1,0,159
1084,120,0,0,9,6,-12.8,0.02,1,0,159
1085,145,0,0,3,2,-12.35,0.02,1,0,159
1086,55,0,0,8,3,-7.85,0.02,1,0,160
1087,42,0,0,8,6,-11.01,0.02,1,0,160
1088,7,0,0,4,1,-5.41,0.02,1,0,160
1089,125,0,0,6,2,-11.9,0.02,0,0,160
1090,24,0,0,3,1,-4.97,0.02,1,0,160
1091,37,2,2,11,3,-4.11,0.02,1,0,160
1092,37,1,1,11,4,-8.61,0.02,1,0,160
1093,21,0,0,6,3,-6.68,0.02,1,0,160
1094,95,0,0,0,1,-9.0,0.02,1,0,160
1095,105,0,0,5,3,-9.95,0.02,1,0,161
1096,7,0,0,3,1,-6.46,0.02,1,0,161
1097,88,0,0,15,7,-11.94,0.02,1,0,161
1098,94,1,1,6,3,-7.87,0.02,1,0,161
1099,91,0,0,10,4,-10.68,0.02,1,0,161
1100,20,0,0,8,3,-7.65,0.02,1,0,161
1101,21,0,0,9,3,-6.58,0.02,1,0,161
1102,68,1,1,7,4,-7.74,0.02,1,0,161
1103,50,1,1,7,4,-7.55,0.02,1,0,161
1104,21,1,1,9,3,-5.13,0.02,1,0,162
1105,29,0,0,9,4,-9.67,0.02,1,0,162
1106,140,0,0,8,4,-10.9,0.02,1,0,162
1107,145,2,2,4,2,-9.2,0.02,0,0,162
1108,70,0,0,6,3,-8.25,0.02,1,0,162
1109,157,1,1,7,7,-13.56,0.02,1,0,162
1110,72,0,0,8,4,-9.06,0.02,0,0,162
1111,20,0,0,4,3,-7.6,0.02,1,0,162
1112,55,0,0,5,3,-8.15,0.02,0,0,163
1113,21,0,0,10,3,-6.78,0.02,1,0,163
1114,108,0,0,6,2,-11.24,0.02,0,0,163
1115,120,1,1,6,3,-8.15,0.02,1,0,163
1116,60,0,0,4,3,-9.45,0.02,0,0,163
1117,8,0,0,5,1,-4.64,0.02,1,0,163
1118,103,1,1,12,4,-12.54,0.02,0,0,163
1119,21,0,0,8,3,-7.08,0.02,1,0,163
1120,82,1,1,8,5,-10.56,0.02,1,0,164
1121,20,0,0,7,3,-7.5,0.02,1,0,164
1122,137,0,0,5,3,-12.11,0.02,0,0,164
1123,20,1,1,9,3,-4.75,0.02,1,0,164
1124,112,1,1,8,3,-8.61,0.02,1,0,164
1125,24,1,1,14,3,-4.52,0.02,1,0,164
1126,20,0,0,8,3,-7.0,0.02,1,0,164
1127,7,0,0,4,1,-5.76,0.02,1,0,164
1128,21,0,0,7,3,-7.03,0.02,1,0,164
1129,98,2,2,10,4,-8.09,0.02,1,0,164
1130,20,0,0,7,3,-7.65,0.02,1,0,164
1131,14,0,0,10,2,-5.87,0.02,1,0,164
1132,149,0,0,5,4,-11.92,0.02,1,0,164
1133,73,0,0,9,3,-7.14,0.02,1,0,164
1134,145,0,0,6,4,-11.2,0.02,0,0,164
1135,34,0,0,3,1,-6.57,0.02,1,0,164
1136,36,0,0,5,2,-7.43,0.02,1,0,164
1137,64,0,0,7,3,-9.72,0.02,1,0,164
1138,123,0,0,6,4,-12.19,0.02,1,0,164
1139,33,0,0,6,4,-10.34,0.02,1,0,164
1140,20,0,0,5,3,-8.1,0.02,1,0,164
1141,31,1,1,8,3,-7.38,0.02,1,0,164
1142,130,1,1,9,4,-9.85,0.02,1,0,164
1143,21,0,0,8,3,-7.73,0.02,1,0,164
1144,37,0,0,11,4,-8.76,0.02,1,0,164
1145,68,0,0,14,6,-13.19,0.02,1,0,164
1146,25,0,0,14,3,-6.75,0.02,1,0,164
1147,34,0,0,9,3,-7.47,0.02,1,0,164
1148,61,0,0,9,3,-7.53,0.02,1,0,164
1149,154,1,1,8,4,-11.67,0.02,0,0,164
1150,136,0,0,8,3,-10.93,0.02,1,0,164
1151,81,1,1,9,4,-8.23,0.02,1,0,164
1152,70,0,0,9,3,-7.85,0.02,1,0,164
1153,22,0,0,12,3,-6.51,0.02,1,0,164
1154,126,0,0,8,4,-10.58,0.02,1,0,165
1155,49,0,0,13,5,-8.97,0.02,1,0,165
1156,7,0,0,3,1,-6.41,0.02,1,0,165
1157,74,0,0,12,6,-12.02,0.02,1,0,165
1158,28,0,0,4,3,-7.99,0.02,0,0,166
1159,55,1,1,12,4,-9.65,0.02,0,0,169
1160,14,0,0,5,2,-6.62,0.02,1,0,169
1161,38,0,0,17,5,-8.34,0.02,1,0,169
1162,90,1,1,8,4,-8.9,0.02,1,0,169
1163,83,0,0,9,3,-8.94,0.02,1,0,169
1164,72,0,0,7,3,-8.76,0.02,1,0,169
1165,43,0,0,6,3,-7.69,0.02,0,0,169
1166,81,0,0,7,3,-8.73,0.02,1,0,169
1167,21,0,0,7,3,-8.38,0.02,1,0,169
1168,111,0,0,9,3,-10.28,0.02,1,0,169
1169,47,0,0,14,4,-6.81,0.02,1,0,169
1170,87,0,0,2,1,-8.16,0.02,1,0,169
1171,5,0,0,2,1,-6.15,0.02,1,0,169
1172,127,0,0,9,4,-9.56,0.02,1,0,170
1173,20,0,0,8,3,-6.4,0.02,1,0,170
1174,173,0,0,8,3,-12.59,0.02,0,0,170
1175,6,0,0,3,1,-6.23,0.02,1,0,170
1176,31,1,1,10,3,-6.28,0.02,1,0,170
1177,7,0,0,3,1,-5.56,0.02,1,0,170
1178,59,0,0,6,2,-6.22,0.02,1,0,170
1179,14,0,0,5,2,-5.97,0.02,1,0,170
1180,20,0,0,6,3,-7.85,0.02,1,0,170
1181,20,1,1,9,3,-5.95,0.02,1,0,170
1182,63,1,1,8,8,-14.39,0.02,0,0,171
1183,73,0,0,9,5,-9.74,0.02,1,0,171
1184,78,1,1,9,3,-6.49,0.02,1,0,171
1185,23,1,1,11,3,-3.89,0.02,1,0,171
1186,49,1,1,8,4,-6.92,0.02,1,0,171
1187,64,0,0,20,8,-9.77,0.02,1,0,171
1188,126,1,1,10,9,-14.23,0.02,1,0,176
1189,114,0,0,4,4,-12.92,0.02,1,0,176
1190,21,0,0,7,3,-7.73,0.02,1,0,176
1191,40,0,0,10,5,-8.55,0.02,1,0,176
1192,106,0,0,5,2,-10.88,0.02,0,0,176
1193,7,0,0,3,1,-5.86,0.02,1,0,176
1194,210,1,1,6,7,-18.95,0.02,0,0,179
1195,49,0,0,8,3,-7.42,0.02,1,0,179
1196,20,0,0,9,3,-6.25,0.02,1,0,179
1197,30,1,2,8,3,-5.05,0.02,0,0,179
1198,87,1,1,5,3,-7.01,0.02,1,0,179
1199,143,0,0,11,5,-10.89,0.02,1,0,179
1200,20,0,0,11,3,-5.95,0.02,1,0,179
1201,20,0,0,12,3,-5.45,0.02,1,0,179
1202,21,0,0,12,3,-6.03,0.02,1,0,179
1203,100,0,0,6,4,-11.75,0.02,1,0,179
1204,80,0,0,2,2,-9.9,0.02,1,0,180
1205,70,0,0,16,5,-7.0,0.02,1,0,180
1206,22,1,1,7,3,-6.11,0.02,1,0,180
1207,27,0,0,12,4,-5.91,0.02,1,0,181
1208,9,0,0,3,1,-7.32,0.02,1,0,181
1209,21,0,0,11,3,-6.63,0.02,1,0,181
1210,23,0,0,14,3,-5.34,0.02,1,0,181
1211,21,1,1,11,3,-3.88,0.02,1,0,181
1212,22,0,0,13,3,-5.31,0.02,1,0,181
1213,93,1,1,10,5,-10.14,0.02,1,0,181
1214,20,0,0,11,3,-6.25,0.02,1,0,181
1215,160,0,0,3,1,-10.5,0.02,1,0,181
1216,157,0,0,4,2,-11.26,0.02,1,0,181
1217,278,1,1,7,5,-15.94,0.02,1,0,181
1218,120,0,0,10,13,-20.05,0.02,0,0,182
1219,21,0,0,9,3,-6.08,0.02,1,0,182
1220,117,1,1,9,3,-8.96,0.02,1,0,182
1221,108,0,0,9,4,-9.49,0.02,1,0,182
1222,22,1,1,15,3,-3.71,0.02,1,0,182
1223,80,0,0,3,2,-10.35,0.02,0,0,184
1224,84,0,0,11,3,-8.32,0.02,0,0,184
1225,8,0,0,2,1,-5.29,0.02,1,0,184
1226,89,0,0,6,3,-9.37,0.02,1,0,184
1227,122,0,0,7,5,-9.91,0.02,1,0,184
1228,120,1,1,8,6,-11.95,0.02,1,0,184
1229,115,1,1,8,3,-9.95,0.02,1,0,184
1230,30,0,0,12,4,-7.3,0.02,1,0,184
1231,49,1,1,20,7,-8.92,0.02,1,0,184
1232,140,0,0,9,3,-13.1,0.02,1,0,185
1233,14,0,0,8,2,-5.57,0.02,1,0,185
1234,139,1,1,10,6,-10.17,0.02,1,0,185
1235,47,1,1,5,2,-7.16,0.02,0,0,185
1236,111,0,0,6,3,-9.83,0.02,1,0,185
1237,31,1,1,9,3,-4.08,0.02,1,0,185
1238,133,0,0,9,8,-13.19,0.02,1,0,185
1239,81,0,0,6,3,-9.63,0.02,1,0,185
1240,55,0,0,8,4,-7.7,0.02,0,0,185
1241,85,0,0,13,4,-8.35,0.02,1,0,185
1242,146,1,1,4,10,-16.23,0.02,1,0,185
1243,75,0,0,9,2,-7.5,0.02,0,0,185
1244,90,0,0,7,2,-7.45,0.02,0,0,185
1245,89,0,0,9,3,-8.77,0.02,1,0,185
1246,21,0,0,9,3,-6.38,0.02,1,0,185
1247,21,1,1,11,3,-4.18,0.02,1,0,185
1248,21,0,0,10,3,-5.63,0.02,1,0,185
1249,121,0,0,10,9,-18.63,0.02,1,0,187
1250,35,0,0,10,5,-9.75,0.02,1,0,187
1251,151,0,0,8,5,-12.53,0.02,1,0,187
1252,39,1,1,16,5,-7.57,0.02,1,0,187
1253,36,0,0,13,5,-7.23,0.02,1,0,187
1254,13,0,0,8,2,-5.34,0.02,1,0,187
1255,74,1,1,18,9,-8.92,0.02,1,0,187
1256,43,0,0,19,6,-8.54,0.02,1,0,187
1257,102,0,0,13,5,-9.06,0.02,1,0,187
1258,83,1,1,21,11,-10.44,0.02,1,0,187
1259,55,0,0,10,8,-10.5,0.02,1,0,187
1260,85,0,0,18,10,-13.0,0.02,1,0,189
1261,213,6,1,20,14,-14.79,0.02,1,0,189
1262,83,0,0,32,12,-14.59,0.02,1,0,189
1263,82,0,0,23,10,-9.96,0.02,1,0,190
1264,103,0,0,23,7,-9.34,0.02,1,0,192
1265,61,1,1,16,7,-10.28,0.02,1,0,193
1266,72,1,1,31,10,-6.61,0.02,1,0,193
1267,160,0,0,7,6,-13.1,0.02,1,0,193
1268,52,3,3,15,7,-5.31,0.02,1,0,194
1269,6,0,0,2,1,-5.03,0.02,1,0,194
1270,49,0,0,25,6,-5.97,0.02,1,0,194
1271,53,1,1,19,7,-6.29,0.02,1,0,194
1272,50,0,0,18,7,-8.35,0.02,1,0,194
1273,41,1,1,17,6,-9.43,0.02,1,0,194
1274,80,1,1,23,11,-10.15,0.02,1,0,194
1275,84,0,0,24,10,-11.42,0.02,1,0,196
1276,89,3,3,28,12,-4.27,0.02,1,0,196
1277,86,2,2,25,9,-5.68,0.02,1,0,196
1278,65,0,0,24,9,-11.9,0.02,1,0,196
1279,59,0,0,13,5,-9.07,0.02,0,0,196
1280,44,2,2,17,6,-4.92,0.02,1,0,196
1281,72,0,0,12,5,-9.11,0.02,1,0,196
1282,50,1,1,19,7,-6.85,0.02,1,0,196
1283,35,0,0,15,5,-7.4,0.02,1,0,196
1284,59,1,1,19,7,-8.57,0.02,1,0,198
1285,44,1,1,15,6,-5.32,0.02,1,0,199
1286,100,0,0,32,14,-12.95,0.02,1,0,199
1287,96,0,0,20,12,-12.03,0.02,1,0,200
1288,27,0,0,10,4,-7.21,0.02,1,0,200
1289,71,1,1,23,9,-6.23,0.02,1,0,200
1290,28,0,0,10,4,-7.09,0.02,1,0,200
1291,81,0,0,12,5,-7.68,0.02,1,0,200
1292,122,0,0,16,8,-11.11,0.02,0,0,200
1293,65,0,0,17,7,-8.2,0.02,1,0,200
1294,99,0,0,14,6,-8.62,0.02,1,0,200
1295,144,0,0,37,14,-11.67,0.02,1,0,200
1296,160,2,2,36,11,-8.8,0.02,1,0,200
1297,271,1,1,13,7,-14.03,0.02,1,0,202
1298,266,1,1,41,24,-22.98,0.02,1,0,208
1299,60,1,1,19,8,-11.65,0.02,1,0,208
1300,237,1,1,27,22,-16.91,0.02,1,0,209
1301,120,2,2,20,15,-8.95,0.02,0,0,209
1302,99,5,5,24,13,-8.17,0.02,1,0,209
1303,124,0,0,10,4,-9.62,0.02,0,0,210
1304,37,0,0,16,5,-5.71,0.02,1,0,210
1305,158,5,0,27,12,-10.59,0.02,0,0,212
1306,161,2,2,23,8,-9.43,0.02,0,0,213
1307,92,0,0,21,8,-12.56,0.02,1,0,213
1308,59,1,1,21,7,-7.57,0.02,0,0,213
1309,184,2,2,20,11,-12.82,0.02,0,0,214
1310,28,0,0,13,4,-7.99,0.02,1,0,214
1311,177,1,1,24,12,-12.61,0.02,0,0,217
1312,338,0,0,19,10,-19.64,0.02,1,0,219
1313,186,1,1,26,14,-15.33,0.02,0,0,220
1314,193,1,1,20,9,-9.99,0.02,1,0,221
1315,149,0,0,18,9,-15.02,0.02,0,0,223
1316,80,0,0,20,7,-8.45,0.02,0,0,224
1317,36,1,1,21,5,-3.58,0.02,1,0,224
1318,44,0,0,16,6,-7.27,0.02,1,0,224
1319,374,0,0,10,16,-22.82,0.02,1,0,224
1320,35,1,1,17,5,-4.9,0.02,1,0,224
1321,111,1,1,22,10,-11.13,0.02,0,0,224
1322,43,1,1,17,6,-7.34,0.02,1,0,224
1323,164,7,2,23,19,-17.02,0.02,0,0,225
1324,83,0,0,27,11,-10.64,0.02,1,0,225
1325,400,3,3,36,21,-19.05,0.02,0,1,225
1326,60,1,1,23,8,-6.15,0.02,1,0,226
1327,157,1,1,43,16,-9.61,0.02,0,0,227
1328,71,0,0,28,9,-7.48,0.02,1,0,227
1329,44,1,1,19,6,-4.87,0.02,1,0,227
1330,58,2,2,30,8,-5.19,0.02,1,0,227
1331,81,6,1,28,9,-1.28,0.02,0,0,227
1332,132,1,1,17,6,-10.56,0.02,1,0,227
1333,36,0,0,18,5,-5.98,0.02,1,0,227
1334,199,0,0,26,17,-16.82,0.02,1,0,230
1335,74,0,0,26,10,-8.37,0.02,1,0,230
1336,27,1,1,13,4,-5.86,0.02,1,0,230
1337,123,7,2,21,13,-6.69,0.02,1,0,230
1338,193,3,3,25,14,-14.04,0.02,0,0,230
1339,216,2,2,31,26,-16.83,0.02,1,0,230
1340,217,6,1,27,25,-14.46,0.02,1,0,230
1341,250,2,2,23,20,-22.65,0.02,1,0,232
1342,252,3,3,31,25,-19.31,0.02,1,0,232
1343,89,2,2,24,9,-8.12,0.02,1,0,233
1344,124,0,0,20,6,-10.02,0.02,1,0,233
1345,53,1,1,17,6,-6.84,0.02,1,0,233
1346,84,0,0,14,6,-11.32,0.02,0,0,234
1347,6,0,0,3,1,-4.88,0.02,1,0,234
1348,43,0,0,13,5,-7.59,0.02,1,0,234
1349,318,4,4,30,35,-19.14,0.02,1,0,235
1350,118,3,3,38,14,-9.89,0.02,0,0,235
1351,97,2,2,24,9,-8.86,0.02,1,0,236
1352,155,2,2,29,11,-11.4,0.02,1,0,236
1353,68,0,0,9,4,-8.54,0.02,1,0,236
1354,225,3,3,43,18,-10.9,0.02,1,0,237
1355,69,1,1,23,6,-6.27,0.02,1,0,237
1356,60,0,0,13,4,-8.7,0.02,0,0,237
1357,121,2,2,22,8,-8.18,0.02,0,0,237
1358,267,0,0,25,15,-21.16,0.02,0,0,237
1359,53,1,1,17,7,-7.24,0.02,1,0,237
1360,23,1,1,8,3,-4.04,0.02,1,0,237
1361,13,0,0,8,2,-6.19,0.02,1,0,237
1362,177,2,2,23,10,-13.41,0.02,1,0,237
1363,62,1,1,13,5,-10.11,0.02,1,0,239
1364,244,4,4,40,19,-12.17,0.02,0,0,240
1365,242,2,2,16,10,-13.96,0.02,1,0,241
1366,84,2,2,19,6,-6.52,0.02,1,0,242
1367,63,0,0,16,5,-7.39,0.02,0,0,242
1368,27,0,0,14,4,-6.06,0.02,1,0,242
1369,134,0,0,17,6,-10.12,0.02,1,0,242
1370,185,0,0,25,12,-11.4,0.02,1,0,242
1371,50,1,1,18,7,-12.1,0.02,0,0,242
1372,39,1,1,14,5,-8.07,0.02,0,0,242
1373,174,1,1,31,14,-13.37,0.02,1,0,242
1374,104,2,2,9,5,-7.17,0.02,0,0,243
1375,278,0,0,20,17,-21.59,0.02,1,0,246
1376,140,1,1,16,9,-12.4,0.02,1,0,246
1377,21,1,1,7,3,-5.78,0.02,1,0,246
1378,74,0,0,18,7,-9.62,0.02,1,0,246
1379,178,1,1,15,8,-14.29,0.02,1,0,246
1380,122,0,0,10,8,-12.71,0.02,0,0,246
1381,193,1,1,21,14,-11.24,0.02,1,0,246
1382,249,1,1,24,15,-17.77,0.02,1,0,246
1383,345,0,0,13,14,-25.95,0.02,1,0,246
1384,50,0,0,17,4,-6.1,0.02,1,0,246
1385,48,0,0,30,7,-9.34,0.02,1,0,246
1386,110,1,1,18,8,-11.85,0.02,0,0,246
1387,104,0,0,15,6,-13.67,0.02,1,0,246
1388,80,0,0,17,7,-11.45,0.02,1,0,246
1389,148,0,0,8,4,-11.69,0.02,1,0,247
1390,88,0,0,13,6,-11.39,0.02,1,0,247
1391,13,0,0,4,2,-5.79,0.02,1,0,247
1392,87,0,0,11,5,-5.01,0.02,1,0,247
1393,166,0,0,6,4,-14.28,0.02,1,0,247
1394,153,0,0,17,8,-16.49,0.02,1,0,247
1395,148,0,0,6,3,-10.79,0.02,1,0,247
1396,90,1,1,6,3,-8.1,0.02,1,0,247
1397,111,0,0,3,3,-10.93,0.02,0,0,247
1398,126,0,0,21,15,-14.98,0.02,1,0,247
1399,204,0,0,7,4,-14.37,0.02,0,0,247
1400,124,0,0,5,3,-9.47,0.02,0,0,247
1401,24,0,0,6,3,-7.22,0.02,1,0,247
1402,7,0,0,3,1,-6.26,0.02,1,0,247
1403,136,0,0,8,4,-12.13,0.02,1,0,247
1404,86,1,1,12,5,-10.08,0.02,0,0,247
1405,118,1,1,20,8,-12.39,0.02,1,0,247
1406,6,0,0,2,1,-6.03,0.02,1,0,247
1407,24,0,0,8,3,-6.52,0.02,1,0,247
1408,139,1,1,10,5,-8.67,0.02,0,0,248
1409,173,0,0,9,4,-12.54,0.02,1,0,248
1410,136,0,0,6,2,-11.63,0.02,0,0,248
1411,157,2,2,20,14,-10.26,0.02,1,0,248
1412,104,1,1,11,4,-6.77,0.02,1,0,248
1413,116,0,0,6,4,-10.93,0.02,0,0,249
1414,160,0,0,6,11,-18.15,0.02,1,0,249
1415,94,0,0,8,3,-10.27,0.02,1,0,249
1416,20,0,0,7,3,-7.65,0.02,1,0,249
1417,213,1,1,19,10,-16.49,0.02,1,0,250
1418,147,0,0,16,5,-12.31,0.02,1,0,250
1419,47,2,2,22,6,-5.96,0.02,1,0,250
1420,161,0,0,10,6,-11.43,0.02,1,0,250
1421,139,1,1,9,3,-10.22,0.02,0,0,250
1422,24,0,0,11,3,-6.72,0.02,1,0,250
1423,299,1,1,12,11,-16.82,0.02,1,0,250
1424,166,0,0,16,11,-16.73,0.02,1,0,250
1425,38,0,0,18,5,-6.39,0.02,1,0,250
1426,21,1,1,13,3,-4.18,0.02,1,0,250
1427,207,0,0,9,3,-12.31,0.02,1,0,250
1428,20,0,0,8,3,-7.35,0.02,1,0,250
1429,235,0,0,14,7,-15.35,0.02,1,0,250
1430,29,0,0,11,4,-7.87,0.02,1,0,250
1431,20,0,0,8,3,-7.35,0.02,1,0,250
1432,13,0,0,8,2,-6.04,0.02,1,0,250
1433,164,1,1,10,6,-10.72,0.02,1,0,250
1434,240,1,1,4,11,-19.1,0.02,1,0,250
1435,20,0,0,6,3,-6.5,0.02,1,0,250
1436,146,0,0,7,3,-12.08,0.02,1,0,250
1437,21,1,1,13,3,-4.18,0.02,1,0,250
1438,21,0,0,11,3,-6.78,0.02,1,0,250
1439,20,0,0,9,3,-5.85,0.02,1,0,250
1440,25,1,1,10,3,-3.5,0.02,1,0,250
1441,118,0,0,5,2,-10.04,0.02,0,0,250
1442,52,0,0,12,4,-6.96,0.02,1,0,250
1443,20,1,1,9,3,-4.95,0.02,1,0,250
1444,23,0,0,6,3,-7.69,0.02,1,0,250
1445,96,1,1,12,4,-11.68,0.02,0,0,250
1446,28,1,1,10,4,-5.44,0.02,1,0,250
1447,22,0,0,7,3,-6.91,0.02,1,0,250
1448,160,0,0,16,5,-10.7,0.02,1,0,251
1449,67,0,0,6,2,-8.06,0.02,0,0,251
1450,201,0,0,14,9,-10.98,0.02,1,0,251
1451,21,0,0,10,3,-6.23,0.02,1,0,251
1452,14,0,0,9,2,-6.37,0.02,1,0,251
1453,59,0,0,11,5,-8.82,0.02,0,0,251
1454,153,1,1,15,10,-13.74,0.02,0,0,251
1455,30,0,0,16,4,-4.95,0.02,1,0,251
1456,13,0,0,5,2,-6.14,0.02,1,0,251
1457,20,0,0,8,3,-5.7,0.02,1,0,251
1458,29,1,2,7,3,-6.32,0.02,1,0,251
1459,155,0,0,7,3,-10.9,0.02,1,0,251
1460,114,0,0,6,3,-10.62,0.02,1,0,251
1461,62,1,1,10,4,-6.41,0.02,1,0,251
1462,60,0,0,8,4,-8.75,0.02,1,0,251
1463,160,0,0,16,10,-13.7,0.02,1,0,251
1464,41,0,0,12,6,-11.13,0.02,1,0,251
1465,68,0,0,1,1,-9.19,0.02,1,0,251
1466,72,0,0,10,4,-8.81,0.02,0,0,251
1467,173,0,0,12,6,-12.44,0.02,1,0,251
1468,20,0,0,6,3,-8.65,0.02,1,0,251
1469,63,0,0,3,2,-7.59,0.02,0,0,251
1470,44,0,0,14,4,-5.77,0.02,1,0,251
1471,115,0,0,7,3,-11.35,0.02,1,0,251
1472,31,1,1,9,4,-5.03,0.02,1,0,251
1473,20,0,0,10,3,-6.75,0.02,1,0,251
1474,171,0,0,8,4,-12.98,0.02,0,0,251
1475,21,0,0,12,3,-5.58,0.02,1,0,251
1476,20,1,1,12,3,-4.45,0.02,1,0,251
1477,77,0,0,8,4,-9.96,0.02,0,0,251
1478,14,0,0,5,2,-6.27,0.02,1,0,251
1479,23,0,0,12,3,-4.69,0.02,1,0,251
1480,61,0,0,8,4,-7.73,0.02,1,0,251
1481,87,1,1,22,12,-9.66,0.02,1,0,251
1482,20,0,0,7,3,-6.5,0.02,1,0,251
1483,13,0,0,5,2,-5.94,0.02,1,0,251
1484,27,0,0,10,4,-7.61,0.02,1,0,251
1485,43,0,0,12,6,-9.84,0.02,1,0,251
1486,27,0,1,8,4,-5.91,0.02,1,0,251
1487,122,0,0,15,7,-10.96,0.02,1,0,251
1488,34,1,1,10,5,-7.67,0.02,1,0,252
1489,20,0,0,9,3,-6.05,0.02,1,0,252
1490,119,0,0,10,6,-11.07,0.02,1,0,252
1491,47,1,1,20,7,-6.66,0.02,0,0,252
1492,27,0,0,9,3,-6.26,0.02,1,0,252
1493,73,0,0,18,6,-8.19,0.02,1,0,252
1494,22,1,1,10,3,-4.31,0.02,1,0,252
1495,72,2,2,17,9,-7.01,0.02,1,0,252
1496,151,1,1,17,13,-15.23,0.02,1,0,252
