round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,124,4,4,35,12,14,0,1,0,0.2244,0.30988,226.495
411,294,5,5,53,27,8,0,0,1,0.2244,0.21003,510.593
412,111,1,1,26,10,6,0,1,0,0.2243,0.33459,174.09
413,212,2,2,48,23,14,1,1,0,0.2243,0.3101,334.728
414,400,12,7,65,29,18,0,0,1,0.2242,0.22235,695.384
415,400,6,6,56,35,22,0,0,1,0.2241,0.24701,639.572
416,100,1,1,23,11,4,1,1,0,0.2241,0.33461,171.049
417,84,1,1,30,9,8,1,1,0,0.224,0.50653,102.62
418,258,4,4,42,21,12,1,1,0,0.2239,0.2506,440.157
419,297,5,5,55,28,14,1,1,0,0.2239,0.29575,497.115
420,259,2,2,62,27,13,1,1,0,0.2238,0.27583,432.952
421,400,7,7,90,40,17,0,0,1,0.2238,0.19572,711.429
422,40,1,1,14,5,2,1,1,0,0.2237,0.50198,43.102
423,213,5,5,54,22,13,0,1,0,0.2236,0.31925,330.805
424,242,6,6,56,22,13,1,1,0,0.2236,0.2626,409.794
425,207,4,4,58,20,8,1,1,0,0.2235,0.23403,347.446
426,391,7,7,83,36,12,0,0,1,0.2234,0.18713,668.443
427,120,2,2,30,13,7,0,1,0,0.2234,0.29059,208.008
428,332,5,5,61,33,17,1,1,0,0.2233,0.26022,566.555
429,151,3,3,46,16,8,0,1,0,0.2233,0.23975,263.142
430,202,3,3,47,21,10,1,1,0,0.2232,0.2902,332.005
431,344,4,4,57,34,22,1,1,0,0.2231,0.30246,579.404
432,173,5,5,49,18,12,1,1,0,0.2231,0.31184,270.965
433,115,4,4,34,13,7,1,1,0,0.223,0.28957,198.084
434,296,3,3,44,28,8,1,1,0,0.2229,0.24891,480.062
435,102,4,4,48,11,8,1,1,0,0.2229,0.3625,167.822
436,230,2,2,50,24,8,1,1,0,0.2228,0.30217,385.173
437,265,3,3,47,25,10,1,1,0,0.2228,0.23406,431.026
438,110,3,3,24,12,2,1,1,0,0.2227,0.31439,187.81
439,207,4,4,46,19,8,1,1,0,0.2226,0.27521,382.431
440,219,3,3,49,21,13,1,1,0,0.2226,0.28936,360.528
441,400,12,7,82,39,16,0,0,1,0.2225,0.1955,693.961
442,141,3,3,41,15,11,0,1,0,0.2224,0.34196,251.146
443,159,2,2,37,17,8,1,1,0,0.2224,0.29713,241.484
444,328,2,2,44,32,17,1,1,0,0.2223,0.27085,515.787
445,44,2,2,12,5,5,1,1,0,0.2223,0.49503,54.451
446,58,1,1,12,6,3,1,1,0,0.2222,0.58542,82.471
447,221,2,2,46,20,16,0,1,0,0.2221,0.27588,350.716
448,317,3,3,56,34,22,1,1,0,0.2221,0.29657,515.53
449,92,3,3,33,9,5,1,1,0,0.222,0.35458,155.128
450,164,4,4,47,15,11,1,1,0,0.2219,0.33625,249.787
451,104,2,2,39,12,10,1,1,0,0.2219,0.30473,155.377
452,400,10,5,96,38,14,0,0,1,0.2218,0.20059,659.064
453,379,5,5,65,35,15,0,0,1,0.2218,0.22662,614.052
454,347,2,2,48,30,11,0,1,0,0.2217,0.23232,593.726
455,177,1,1,43,17,6,0,1,0,0.2216,0.22584,293.707
456,149,4,4,43,16,6,1,1,0,0.2216,0.28192,264.862
457,21,0,0,11,3,3,1,1,0,0.2215,0.7579,4.914
458,111,4,4,38,12,5,1,1,0,0.2214,0.33367,170.543
459,195,3,3,31,16,11,1,1,0,0.2214,0.297,281.287
460,209,4,4,53,22,10,1,1,0,0.2213,0.2602,362.218
461,118,2,2,27,13,6,1,1,0,0.2213,0.2924,177.846
462,21,1,1,6,3,2,1,1,0,0.2212,1.20991,6.589
463,400,6,6,78,35,14,0,0,1,0.2211,0.18263,650.761
464,310,4,4,57,31,16,0,0,1,0.2211,0.23995,512.22
465,273,4,4,63,30,20,1,1,0,0.221,0.27227,429.66
466,59,2,2,16,7,3,1,1,0,0.2209,0.48921,77.286
467,400,7,7,97,38,22,0,0,1,0.2209,0.19746,644.476
468,299,5,5,50,29,16,0,1,0,0.2208,0.26313,512.1
469,110,3,3,25,11,6,0,1,0,0.2208,0.27576,182.732
470,62,1,1,15,8,5,1,1,0,0.2207,0.63081,67.397
471,378,2,2,55,34,18,0,0,1,0.2206,0.22232,606.483
472,101,3,3,27,10,7,1,1,0,0.2206,0.32612,152.89
473,386,2,2,62,39,24,1,1,0,0.2205,0.28375,608.332
474,179,11,6,48,16,11,1,1,0,0.2204,0.34107,276.998
475,302,6,6,60,28,6,1,1,0,0.2204,0.24253,460.681
476,117,2,2,27,12,10,0,1,0,0.2203,0.3316,172.692
477,242,4,4,45,24,13,1,1,0,0.2203,0.25658,380.707
478,305,5,5,56,28,13,1,1,0,0.2202,0.26848,476.974
479,400,9,9,92,40,18,0,0,1,0.2201,0.20812,720.194
480,148,5,5,38,16,2,1,1,0,0.2201,0.30713,268.061
481,167,6,6,50,14,11,0,1,0,0.22,0.26812,292.966
482,257,7,7,53,25,13,1,1,0,0.2199,0.23424,446.582
483,92,3,3,25,9,4,1,1,0,0.2199,0.32429,156.98
484,194,2,2,53,21,16,1,1,0,0.2198,0.29723,300.852
485,76,1,1,21,7,6,0,1,0,0.2198,0.23795,128.492
486,333,6,6,72,35,16,1,1,0,0.2197,0.29657,514.131
487,126,2,2,29,12,7,1,1,0,0.2196,0.28585,209.461
488,20,1,1,9,3,1,1,1,0,0.2196,0.87658,11.693
489,295,3,3,55,28,13,1,1,0,0.2195,0.25401,494.39
490,286,4,4,50,27,8,1,1,0,0.2194,0.27573,495.734
491,240,6,6,55,22,6,1,1,0,0.2194,0.24028,384.186
492,283,2,2,48,28,11,0,1,0,0.2193,0.27768,466.427
493,50,1,1,16,7,3,1,1,0,0.2193,0.4109,65.534
494,334,11,6,62,30,14,0,0,1,0.2192,0.21966,573.178
495,375,4,4,56,35,10,0,0,1,0.2191,0.21468,592.997
496,113,2,2,28,12,5,1,1,0,0.2191,0.3419,180.937
497,98,2,2,36,9,7,0,1,0,0.219,0.30364,167.07
498,293,3,3,55,28,13,1,1,0,0.2189,0.25367,493.998
499,376,6,6,53,35,15,1,1,0,0.2189,0.27175,595.469
500,215,4,4,54,22,8,1,1,0,0.2188,0.29623,350.473
501,270,4,4,56,26,11,1,1,0,0.2188,0.26502,440.535
502,266,4,4,58,25,10,1,1,0,0.2187,0.2336,406.25
503,282,2,2,55,27,12,1,1,0,0.2186,0.28557,460.755
504,96,2,2,34,10,7,1,1,0,0.2186,0.33976,156.261
505,60,1,1,16,7,6,1,1,0,0.2185,0.434,73.161
506,332,3,3,56,32,16,1,1,0,0.2184,0.26098,505.289
507,247,5,5,45,23,11,1,1,0,0.2184,0.26283,422.47
508,252,3,3,47,26,14,1,1,0,0.2183,0.2683,397.583
509,278,9,4,51,27,11,0,0,1,0.2182,0.2233,460.644
510,372,5,5,68,34,7,0,0,1,0.2182,0.22426,615.236
511,268,7,7,62,28,5,0,0,1,0.2181,0.187,455.854
512,367,7,7,87,34,13,0,0,1,0.2181,0.21382,610.092
513,367,6,6,56,33,19,0,1,0,0.218,0.24688,587.23
514,137,3,3,41,14,9,0,1,0,0.2179,0.25712,226.453
515,351,10,5,76,34,16,0,0,1,0.2179,0.2272,545.986
516,208,2,2,48,19,12,0,1,0,0.2178,0.22451,346.875
517,182,2,2,57,20,13,1,1,0,0.2177,0.27459,277.407
518,156,3,3,37,15,10,1,1,0,0.2177,0.30731,244.606
519,292,6,6,59,29,10,1,1,0,0.2176,0.25465,481.536
520,215,3,3,51,24,8,1,1,0,0.2176,0.29122,332.875
521,351,3,3,62,31,17,0,1,0,0.2175,0.27227,564.176
522,226,4,4,39,22,12,1,1,0,0.2174,0.26215,348.153
523,187,4,4,50,19,8,0,1,0,0.2174,0.28995,325.723
524,180,3,3,45,19,6,0,1,0,0.2173,0.2438,288.673
525,195,3,3,44,19,9,1,1,0,0.2172,0.25808,296.326
526,172,3,3,53,19,10,1,1,0,0.2172,0.31051,270.328
527,132,1,1,36,14,4,0,1,0,0.2171,0.27881,230.888
528,66,3,3,23,6,9,1,1,0,0.2171,0.37943,101.146
529,42,1,1,15,4,3,0,1,0,0.217,0.47435,64.183
530,296,4,4,70,28,14,1,1,0,0.2169,0.25239,460.813
531,316,3,3,54,32,12,1,1,0,0.2169,0.25916,502.196
532,107,1,1,35,11,6,1,1,0,0.2168,0.32414,165.854
533,239,3,3,37,22,6,0,1,0,0.2167,0.23704,420.056
534,77,1,1,18,8,4,0,1,0,0.2167,0.23454,107.525
535,344,5,5,56,31,16,1,1,0,0.2166,0.25186,452.099
536,283,6,6,44,27,13,1,1,0,0.2166,0.25716,438.885
537,349,3,3,50,30,20,1,1,0,0.2165,0.264,531.751
538,20,0,0,7,3,2,1,1,0,0.2164,1.13415,2.4
539,46,1,1,10,6,5,1,1,0,0.2164,0.57933,30.574
540,241,6,6,59,23,16,1,1,0,0.2163,0.30363,382.495
541,301,4,4,45,27,8,0,0,1,0.2162,0.18529,516.13
542,400,5,5,63,36,17,0,0,1,0.2162,0.18809,644.516
543,221,5,5,38,24,11,0,1,0,0.2161,0.23394,348.602
544,356,5,5,44,33,24,1,1,0,0.2161,0.27307,504.608
545,400,7,7,78,37,11,0,0,1,0.216,0.18947,617.906
546,389,7,7,85,36,15,0,0,1,0.2159,0.19395,642.374
547,164,4,4,35,15,10,0,1,0,0.2159,0.27564,271.515
548,287,3,3,51,27,14,1,1,0,0.2158,0.21782,451.323
549,308,6,6,47,28,18,1,1,0,0.2157,0.26736,487.014
550,51,2,2,15,6,5,1,1,0,0.2157,0.44596,56.496
551,303,5,5,52,29,10,1,1,0,0.2156,0.24514,491.882
552,400,3,3,53,37,23,0,0,1,0.2156,0.21878,605.97
553,115,2,2,25,11,8,1,1,0,0.2155,0.26119,189.491
554,273,6,6,72,28,13,1,1,0,0.2154,0.26399,418.1
555,111,3,3,21,9,3,0,1,0,0.2154,0.2259,198.992
556,237,5,5,48,17,9,1,1,0,0.2153,0.22417,403.351
557,146,4,4,36,13,7,1,1,0,0.2152,0.3038,260.232
558,277,5,5,67,26,7,0,1,0,0.2152,0.24092,463.95
559,72,1,1,19,8,7,0,1,0,0.2151,0.45577,93.081
560,400,6,6,76,38,19,0,0,1,0.2151,0.21351,665.375
561,270,12,7,57,26,14,0,0,1,0.215,0.21585,456.778
562,257,1,1,50,26,6,0,1,0,0.2149,0.2122,390.251
563,400,4,4,81,35,14,0,0,1,0.2149,0.18852,609.144
564,128,2,2,37,12,8,0,1,0,0.2148,0.30321,214.613
565,382,7,7,59,37,21,1,1,0,0.2147,0.23735,535.17
566,147,5,5,54,14,11,1,1,0,0.2147,0.2978,237.043
567,309,5,5,56,31,15,1,1,0,0.2146,0.25082,490.509
568,369,7,7,81,35,13,0,0,1,0.2146,0.205,584.496
569,24,1,1,8,3,6,1,1,0,0.2145,0.85457,17.933
570,278,4,4,55,24,14,1,1,0,0.2144,0.25515,439.357
571,143,1,1,49,15,7,0,1,0,0.2144,0.28546,222.714
572,91,2,2,13,8,5,0,1,0,0.2143,0.30897,156.976
573,40,1,1,8,4,2,0,1,0,0.2142,0.43844,65.135
574,213,5,5,62,21,7,1,1,0,0.2142,0.26953,352.518
575,124,1,1,31,14,3,1,1,0,0.2141,0.28979,194.564
576,152,3,3,42,13,9,1,1,0,0.2141,0.27411,265.595
577,218,6,6,56,23,11,1,1,0,0.214,0.27053,346.063
578,304,5,5,66,31,12,1,1,0,0.2139,0.26773,468.504
579,228,5,5,53,21,11,1,1,0,0.2139,0.25117,378.747
580,229,6,6,71,23,14,1,1,0,0.2138,0.25788,370.727
581,379,7,7,42,37,20,1,1,0,0.2137,0.25467,496.272
582,52,1,1,15,6,5,1,1,0,0.2137,0.4156,46.061
583,357,2,2,56,33,20,1,1,0,0.2136,0.26895,414.564
584,216,5,5,44,23,8,1,1,0,0.2136,0.25137,341.676
585,263,4,4,44,23,14,1,1,0,0.2135,0.2729,395.231
586,133,5,5,61,15,8,1,1,0,0.2134,0.31329,218.956
587,100,1,1,28,10,6,0,1,0,0.2134,0.25207,161.637
588,85,0,0,37,11,3,1,1,0,0.2133,0.3492,103.378
589,209,3,3,50,22,4,0,1,0,0.2132,0.29844,324.323
590,237,3,3,48,22,7,1,1,0,0.2132,0.25344,367.841
591,237,7,7,52,24,11,0,1,0,0.2131,0.25657,394.866
592,219,3,3,53,24,12,1,1,0,0.2131,0.2971,325.863
593,400,12,7,72,40,13,0,0,1,0.213,0.17489,651.27
594,94,2,2,17,10,5,1,1,0,0.2129,0.32705,143.078
595,215,4,4,45,21,15,1,1,0,0.2129,0.23666,338.873
596,295,3,3,52,26,18,1,1,0,0.2128,0.24044,409.182
597,154,2,2,42,17,7,1,1,0,0.2127,0.28079,213.407
598,354,3,3,59,35,26,1,1,0,0.2127,0.27635,498.604
599,145,0,0,40,15,7,0,1,0,0.2126,0.21991,218.043
600,33,1,1,6,4,1,0,1,0,0.2126,0.37698,48.565
601,347,5,5,52,34,10,0,1,0,0.2125,0.22209,534.678
602,313,7,7,51,31,13,1,1,0,0.2124,0.24886,486.185
603,388,5,5,65,36,23,1,1,0,0.2124,0.24705,519.193
604,12,0,0,6,2,1,1,1,0,0.2123,1.23742,0.43
605,86,3,3,25,9,5,1,1,0,0.2122,0.39078,103.632
606,152,3,3,39,16,6,1,1,0,0.2122,0.33992,227.333
607,365,7,7,75,34,14,0,0,1,0.2121,0.17821,598.571
608,285,5,5,53,27,18,1,1,0,0.2121,0.31277,419.247
609,242,3,3,53,24,7,1,1,0,0.212,0.26789,394.035
610,400,3,3,64,37,22,0,0,1,0.2119,0.24034,656.043
611,115,2,2,40,12,9,1,1,0,0.2119,0.39845,159.882
612,283,5,5,48,27,10,1,1,0,0.2118,0.29496,428.702
613,195,3,3,47,21,9,0,1,0,0.2117,0.25305,321.496
614,309,2,2,49,29,7,0,1,0,0.2117,0.19581,493.65
615,292,5,5,57,28,11,0,1,0,0.2116,0.22696,485.606
616,49,2,2,17,5,5,1,1,0,0.2116,0.52142,55.978
617,123,2,2,28,11,6,1,1,0,0.2115,0.24681,195.311
618,172,0,0,45,18,10,1,1,0,0.2114,0.26262,240.291
619,293,3,3,45,25,6,0,1,0,0.2114,0.21988,458.651
620,265,4,4,56,24,10,0,1,0,0.2113,0.22257,438.14
621,331,5,5,68,32,9,0,1,0,0.2112,0.23018,529.005
622,400,4,4,44,34,14,0,0,1,0.2112,0.22451,577.172
623,215,5,5,52,20,9,1,1,0,0.2111,0.2415,324.027
624,400,3,3,56,34,14,0,0,1,0.2111,0.20074,637.499
625,346,11,6,63,34,5,0,0,1,0.211,0.17741,547.298
626,68,1,1,15,9,4,0,1,0,0.2109,0.26393,105.515
627,154,3,3,39,17,7,1,1,0,0.2109,0.31495,222.865
628,354,5,5,43,33,23,1,1,0,0.2108,0.25072,446.688
629,215,5,5,35,18,14,1,1,0,0.2107,0.23032,369.667
630,380,4,4,60,38,18,1,1,0,0.2107,0.23199,560.927
631,214,5,5,42,17,5,0,1,0,0.2106,0.18157,357.959
632,364,4,4,45,36,11,0,1,0,0.2106,0.21431,550.358
633,96,1,1,25,10,4,0,1,0,0.2105,0.27311,137.316
634,126,4,4,27,9,12,1,1,0,0.2104,0.27895,190.382
635,400,8,8,89,37,10,0,0,1,0.2104,0.17615,622.791
636,351,7,7,62,31,12,0,0,1,0.2103,0.20744,545.128
637,346,5,5,62,32,19,1,1,0,0.2102,0.2299,530.603
638,103,2,2,29,11,5,0,1,0,0.2102,0.30287,159.994
639,80,1,1,26,9,4,1,1,0,0.2101,0.37266,100.488
640,98,2,2,28,9,4,1,1,0,0.2101,0.3118,130.456
641,400,6,6,56,38,24,0,0,1,0.21,0.25015,525.079
642,294,7,7,64,26,10,0,1,0,0.2099,0.24009,448.204
643,379,8,8,87,38,19,0,0,1,0.2099,0.20091,589.116
644,142,3,3,49,16,6,1,1,0,0.2098,0.30661,190.007
645,376,4,4,55,32,21,1,1,0,0.2097,0.25584,528.488
646,94,3,3,31,10,6,1,1,0,0.2097,0.35054,114.44
647,184,9,4,36,17,6,1,1,0,0.2096,0.30707,260.481
648,400,6,6,65,28,15,0,0,1,0.2096,0.18044,596.909
649,121,4,4,35,12,6,1,1,0,0.2095,0.34697,172.913
650,400,8,8,90,36,8,0,0,1,0.2094,0.17742,646.476
651,400,10,5,86,36,18,0,0,1,0.2094,0.19317,576.722
652,242,3,3,53,25,10,0,1,0,0.2093,0.29002,362.556
653,400,13,8,114,41,15,0,0,1,0.2092,0.19939,637.34
654,186,3,3,50,20,3,0,1,0,0.2092,0.31663,292.64
655,62,1,1,17,6,4,1,1,0,0.2091,0.4095,62.086
656,400,6,6,82,34,15,0,0,1,0.2091,0.19444,600.877
657,333,3,3,53,27,12,1,1,0,0.209,0.25802,447.615
658,145,1,1,33,16,7,0,1,0,0.2089,0.32954,196.039
659,213,5,5,54,22,10,1,1,0,0.2089,0.32432,338.102
660,75,4,4,23,8,6,1,1,0,0.2088,0.35206,96.161
661,296,4,4,56,30,11,0,1,0,0.2087,0.25988,464.764
662,18,0,0,4,2,2,1,1,0,0.2087,1.21898,-7.842
663,327,7,7,65,29,16,0,1,0,0.2086,0.22303,467.525
664,400,7,7,93,37,6,0,0,1,0.2086,0.19035,639.905
665,344,6,6,61,33,15,0,1,0,0.2085,0.1905,463.444
666,308,2,2,64,31,13,1,1,0,0.2084,0.27476,447.58
667,267,4,4,40,19,13,1,1,0,0.2084,0.25773,371.497
668,180,4,4,53,17,9,0,1,0,0.2083,0.21183,271.633
669,153,3,3,55,17,5,1,1,0,0.2082,0.28929,228.302
670,393,9,4,80,38,13,0,0,1,0.2082,0.18966,582.604
671,400,4,4,60,35,18,0,0,1,0.2081,0.22624,595.621
672,400,8,8,87,32,14,0,0,1,0.2081,0.19436,639.435
673,326,9,9,63,28,14,1,1,0,0.208,0.24163,511.163
674,400,5,5,77,34,20,0,0,1,0.2079,0.24356,593.22
675,135,2,2,41,14,7,1,1,0,0.2079,0.30038,185.064
676,144,4,4,34,13,3,0,1,0,0.2078,0.26135,250.488
677,96,2,2,24,9,7,1,1,0,0.2077,0.41697,124.731
678,86,1,1,28,9,6,0,1,0,0.2077,0.38375,104.433
679,328,3,3,56,32,12,1,1,0,0.2076,0.25898,454.155
680,184,4,4,36,19,7,1,1,0,0.2076,0.32035,269.14
681,242,4,4,72,24,9,1,1,0,0.2075,0.24297,375.895
682,97,0,0,30,11,2,0,1,0,0.2074,0.30387,139.767
683,400,6,6,86,35,12,0,0,1,0.2074,0.19319,600.718
684,128,2,2,33,12,6,0,1,0,0.2073,0.23956,180.454
685,45,0,0,10,6,5,1,1,0,0.2072,0.49452,49.242
686,400,5,5,64,31,12,0,0,1,0.2072,0.19003,586.21
687,400,8,8,58,34,16,0,0,1,0.2071,0.18911,613.788
688,202,5,5,43,18,14,1,1,0,0.2071,0.29485,294.148
689,52,0,0,10,5,4,1,1,0,0.207,0.37786,52.033
690,271,4,4,53,23,9,0,1,0,0.2069,0.24022,445.979
691,247,6,6,59,26,5,1,1,0,0.2069,0.24128,374.266
692,333,6,6,69,31,13,0,0,1,0.2068,0.20266,527.614
693,116,1,1,37,13,10,0,1,0,0.2067,0.30063,171.731
694,76,1,1,20,9,3,1,1,0,0.2067,0.31938,105.615
695,373,5,5,58,32,20,1,1,0,0.2066,0.27068,527.472
696,212,4,4,46,20,12,1,1,0,0.2066,0.23482,308.014
697,116,3,3,32,13,9,1,1,0,0.2065,0.30546,146.742
698,47,2,2,15,5,2,1,1,0,0.2064,0.40478,59.264
699,151,2,2,47,13,7,1,1,0,0.2064,0.2843,227.512
700,56,2,2,8,6,5,1,1,0,0.2063,0.44561,63.499
701,400,8,8,98,38,10,0,0,1,0.2062,0.17053,636.762
702,306,4,4,53,29,7,1,1,0,0.2062,0.25596,483.635
703,244,5,5,59,24,9,1,1,0,0.2061,0.21905,381.787
704,155,5,5,41,16,9,1,1,0,0.2061,0.26135,235.888
705,137,4,4,34,13,6,1,1,0,0.206,0.39466,217.056
706,395,5,5,55,32,21,0,1,0,0.2059,0.2482,528.006
707,104,1,1,42,13,4,1,1,0,0.2059,0.35906,138.647
708,400,9,9,97,38,16,0,0,1,0.2058,0.19981,635.771
709,355,4,4,67,33,23,0,1,0,0.2057,0.28103,467.942
710,196,5,5,54,20,9,1,1,0,0.2057,0.28034,312.538
711,167,5,5,55,17,11,1,1,0,0.2056,0.2859,251.223
712,400,4,4,73,37,15,0,0,1,0.2056,0.22614,544.357
713,298,4,4,59,26,14,1,1,0,0.2055,0.26018,431.656
714,297,5,5,52,27,11,0,0,1,0.2054,0.21748,435.838
715,249,5,5,55,22,9,0,1,0,0.2054,0.20355,390.562
716,259,4,4,62,27,19,1,1,0,0.2053,0.25091,378.025
717,400,9,9,93,40,13,0,0,1,0.2052,0.1696,627.436
718,116,1,1,38,14,3,1,1,0,0.2052,0.29676,170.565
719,23,0,0,6,3,4,1,1,0,0.2051,0.77455,-6.856
720,69,1,1,18,8,9,0,1,0,0.2051,0.32451,107.339
721,106,1,1,29,9,7,1,1,0,0.205,0.31437,143.744
722,225,7,7,41,20,6,0,1,0,0.2049,0.24311,393.969
723,368,3,3,72,38,24,0,1,0,0.2049,0.25494,459.104
724,197,5,5,46,19,8,1,1,0,0.2048,0.26954,293.246
725,186,4,4,59,19,10,0,1,0,0.2047,0.26576,270.956
726,86,2,2,24,11,5,0,1,0,0.2047,0.33483,127.362
727,166,5,5,45,14,7,1,1,0,0.2046,0.289,250.608
728,339,4,4,78,31,11,0,0,1,0.2046,0.1837,517.503
729,119,1,1,20,11,8,1,1,0,0.2045,0.30911,169.02
730,400,12,7,78,29,8,0,0,1,0.2044,0.18089,579.693
731,219,4,4,44,20,8,1,1,0,0.2044,0.24695,336.529
732,141,2,2,37,14,9,1,1,0,0.2043,0.3082,192.261
733,400,5,5,78,35,11,0,0,1,0.2042,0.20616,581.51
734,400,7,7,47,31,12,0,0,1,0.2042,0.20521,618.736
735,247,4,4,60,26,8,1,1,0,0.2041,0.22461,368.916
736,275,7,7,56,26,15,1,1,0,0.2041,0.24087,401.47
737,208,4,4,45,21,6,1,1,0,0.204,0.2198,286.277
738,198,3,3,55,23,10,1,1,0,0.2039,0.23336,271.582
739,130,3,3,46,14,6,1,1,0,0.2039,0.37236,176.022
740,207,3,3,44,19,8,0,1,0,0.2038,0.23537,297.57
741,244,4,4,51,25,10,0,1,0,0.2037,0.26069,383.415
742,128,4,4,35,12,9,1,1,0,0.2037,0.36588,183.771
743,160,5,5,42,16,10,1,1,0,0.2036,0.24239,240.243
744,219,4,4,47,20,12,1,1,0,0.2036,0.27972,333.635
745,145,2,2,42,14,8,0,1,0,0.2035,0.22932,217.208
746,294,10,5,64,26,8,0,0,1,0.2034,0.22851,456.791
747,287,2,2,52,24,11,1,1,0,0.2034,0.28016,434.966
748,229,3,3,49,23,11,1,1,0,0.2033,0.25831,328.243
749,312,4,4,40,30,17,1,1,0,0.2032,0.29452,401.625
750,312,5,5,63,31,13,1,1,0,0.2032,0.27488,428.406
751,272,5,5,44,24,19,1,1,0,0.2031,0.27118,379.284
752,51,0,0,17,7,3,1,1,0,0.2031,0.46141,56.584
753,303,9,9,46,29,16,1,1,0,0.203,0.26034,435.482
754,214,6,6,46,20,10,0,1,0,0.2029,0.26135,340.662
755,353,3,3,67,32,14,1,1,0,0.2029,0.25954,487.184
756,400,5,5,64,42,19,0,0,1,0.2028,0.21899,588.204
757,337,6,6,61,33,24,1,1,0,0.2027,0.26581,419.536
758,400,12,7,61,34,7,0,0,1,0.2027,0.22145,628.966
759,121,2,2,23,10,4,0,1,0,0.2026,0.26504,188.714
760,157,4,4,53,16,5,1,1,0,0.2026,0.33066,211.702
761,287,5,5,63,27,15,1,1,0,0.2025,0.27562,405.53
762,400,5,5,45,36,15,0,0,1,0.2024,0.20582,608.129
763,400,9,4,39,27,7,0,0,1,0.2024,0.16864,540.197
764,362,7,7,65,34,16,0,0,1,0.2023,0.19609,530.295
765,135,4,4,35,14,9,1,1,0,0.2022,0.29561,193.637
766,175,4,4,49,17,7,1,1,0,0.2022,0.24255,246.848
767,208,2,2,42,18,6,0,1,0,0.2021,0.23864,315.119
768,400,13,8,70,25,9,0,0,1,0.2021,0.19629,573.617
769,228,5,5,48,22,4,0,1,0,0.202,0.23939,364.082
770,336,3,3,61,30,10,0,1,0,0.2019,0.22129,424.214
771,45,0,0,18,6,1,1,1,0,0.2019,0.44914,50.932
772,53,0,0,20,7,2,1,1,0,0.2018,0.39193,56.062
773,396,13,8,69,28,19,0,0,1,0.2017,0.2079,573.801
774,308,3,3,59,26,9,0,0,1,0.2017,0.19179,445.372
775,98,2,2,25,12,4,1,1,0,0.2016,0.33808,131.167
776,164,4,4,36,15,8,1,1,0,0.2016,0.26072,211.093
777,305,6,6,50,29,15,1,1,0,0.2015,0.24353,425.124
778,372,11,6,83,35,13,0,0,1,0.2014,0.21255,589.45
779,400,4,4,57,35,22,0,0,1,0.2014,0.23453,570.655
780,119,3,3,19,9,4,0,1,0,0.2013,0.21752,179.008
781,348,12,7,61,27,10,0,0,1,0.2012,0.2246,522.052
782,330,1,1,58,33,18,1,1,0,0.2012,0.2706,442.748
783,244,2,2,39,25,13,1,1,0,0.2011,0.32959,349.156
784,306,6,6,49,24,14,0,1,0,0.2011,0.28006,351.924
785,389,4,4,30,26,19,1,1,0,0.201,0.25055,483.293
786,64,4,4,15,5,3,0,1,0,0.2009,0.30497,104.442
787,319,5,5,60,33,21,1,1,0,0.2009,0.26435,404.306
788,400,7,7,83,33,11,0,0,1,0.2008,0.17012,603.028
789,98,3,3,28,10,3,0,1,0,0.2007,0.332,144.973
790,370,3,3,69,35,10,0,0,1,0.2007,0.19761,539.93
791,187,3,3,54,20,3,1,1,0,0.2006,0.30964,243.055
792,83,1,1,35,10,4,1,1,0,0.2006,0.37872,90.772
793,122,2,2,40,14,1,0,1,0,0.2005,0.28351,183.888
794,282,6,6,53,26,11,0,1,0,0.2004,0.20366,402.979
795,176,5,5,36,16,8,0,1,0,0.2004,0.25589,313.722
796,133,3,3,27,13,2,0,1,0,0.2003,0.22575,235.084
797,324,7,7,74,32,12,0,0,1,0.2002,0.19149,500.898
798,210,3,3,41,20,8,0,1,0,0.2002,0.23178,346.783
799,289,5,5,52,30,14,1,1,0,0.2001,0.24996,407.388
800,341,8,3,64,30,9,0,0,1,0.2001,0.23835,526.657
801,359,4,4,52,34,10,1,1,0,0.2,0.2606,484.461
802,374,7,7,70,31,9,0,0,1,0.1999,0.19705,560.44
803,400,8,8,103,39,12,0,0,1,0.1999,0.19343,600.026
804,210,0,0,35,19,7,1,1,0,0.1998,0.24543,297.229
805,377,1,1,71,37,20,1,1,0,0.1998,0.26394,510.952
806,400,13,8,80,41,14,0,0,1,0.1997,0.22525,603.7
807,68,1,1,30,8,5,1,1,0,0.1996,0.37473,71.125
808,257,5,5,45,20,9,1,1,0,0.1996,0.22772,419.363
809,49,2,2,14,5,5,1,1,0,0.1995,0.44111,69.768
810,172,5,5,19,16,6,0,1,0,0.1994,0.29818,284.237
811,138,4,4,47,14,7,0,1,0,0.1994,0.26021,225.47
812,400,6,6,69,27,11,0,0,1,0.1993,0.19828,529.705
813,297,5,5,49,26,10,1,1,0,0.1993,0.2339,434.218
814,366,5,5,50,36,12,1,1,0,0.1992,0.27773,523.43
815,400,14,9,60,31,13,0,0,1,0.1991,0.1776,598.36
816,400,10,5,85,37,13,0,0,1,0.1991,0.18301,563.789
817,335,2,2,65,34,10,0,0,1,0.199,0.23777,505.279
818,259,3,3,50,25,4,0,0,1,0.1989,0.21167,373.567
819,235,4,4,43,22,7,1,1,0,0.1989,0.2651,328.717
820,392,6,6,55,36,17,1,1,0,0.1988,0.21194,602.598
