episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
8463,400,6,6,71,32,13.1,0.05,0,1,634
8464,400,2,2,30,10,0.55,0.05,0,1,634
8465,400,3,3,58,42,-4.4,0.05,0,1,634
8466,207,3,3,39,17,-2.97,0.05,1,0,634
8467,5,0,0,3,1,-4.75,0.05,1,0,634
8468,400,3,3,40,23,1.35,0.05,0,1,634
8469,400,6,6,88,33,14.5,0.05,0,1,634
8470,400,3,3,52,32,2.65,0.05,0,1,634
8471,282,2,2,25,10,-4.12,0.05,1,0,634
8472,400,3,3,62,22,9.3,0.05,0,1,634
8473,166,1,1,39,15,0.49,0.05,1,0,634
8474,400,1,1,51,34,-3.6,0.05,0,1,634
8475,5,0,0,4,1,-4.9,0.05,1,0,634
8476,400,0,0,44,38,-12.55,0.05,0,1,634
8477,400,5,5,85,27,16.25,0.05,0,1,634
8478,5,0,0,4,1,-4.0,0.05,1,0,634
8479,400,4,4,41,19,4.75,0.05,0,1,634
8480,400,5,5,52,28,7.0,0.05,0,1,634
8481,400,5,5,85,32,11.2,0.05,0,1,634
8482,400,3,3,59,23,4.25,0.05,0,1,634
8483,5,0,0,0,1,-7.05,0.05,1,0,634
8484,400,5,5,77,41,5.35,0.05,0,1,634
8485,400,3,3,82,27,8.85,0.05,0,1,634
8486,400,2,2,43,18,0.55,0.05,0,1,634
8487,248,4,4,48,33,2.12,0.05,1,0,634
8488,400,3,3,25,44,-12.65,0.05,0,1,634
8489,162,1,1,66,22,0.53,0.05,1,0,634
8490,400,5,5,95,51,7.1,0.05,0,1,634
8491,27,0,0,11,4,-5.42,0.05,1,0,634
8492,400,1,1,37,21,-4.6,0.05,0,1,634
8493,354,0,0,22,11,-9.24,0.05,1,0,634
8494,400,1,1,42,28,-2.8,0.05,0,1,634
8495,400,0,0,47,36,-9.85,0.05,0,1,634
8496,400,0,0,22,29,-6.4,0.05,0,1,634
8497,251,3,3,50,18,2.44,0.05,1,0,634
8498,126,1,1,55,18,-2.16,0.05,1,0,634
8499,400,1,1,57,53,-4.5,0.05,0,1,634
8500,400,1,1,45,28,-1.85,0.05,0,1,634
8501,400,1,1,42,36,-6.0,0.05,0,1,634
8502,231,3,3,75,26,6.69,0.05,1,0,634
8503,400,4,4,50,46,-1.05,0.05,0,1,634
8504,400,5,5,87,32,15.4,0.05,0,1,634
8505,400,6,6,47,34,0.95,0.05,0,1,634
8506,50,0,0,27,7,-2.65,0.05,1,0,634
8507,400,4,4,51,53,-9.25,0.05,0,1,634
8508,400,3,3,45,17,3.95,0.05,0,1,634
8509,400,2,2,46,20,3.4,0.05,0,1,634
8510,73,1,1,16,6,-2.38,0.05,1,0,634
8511,400,1,1,43,21,0.1,0.05,0,1,634
8512,30,0,0,13,4,-4.55,0.05,1,0,634
8513,400,3,3,57,25,4.4,0.05,0,1,634
8514,400,1,1,43,20,-1.05,0.05,0,1,634
8515,122,2,2,51,16,5.43,0.05,1,0,634
8516,343,5,5,44,17,4.02,0.05,1,0,634
8517,400,2,2,34,12,3.1,0.05,0,1,634
8518,236,1,1,38,18,-1.86,0.05,1,0,634
8519,400,1,1,47,16,0.45,0.05,0,1,634
8520,400,2,2,31,13,1.8,0.05,0,1,634
8521,146,1,1,17,6,-4.86,0.05,1,0,634
8522,38,0,0,10,4,-4.93,0.05,1,0,634
8523,400,2,2,70,42,5.1,0.05,0,1,634
8524,179,5,5,53,24,3.56,0.05,1,0,634
8525,31,0,0,11,4,-3.91,0.05,1,0,634
8526,336,2,2,36,22,-5.76,0.05,1,0,634
8527,400,5,5,52,22,5.75,0.05,0,1,634
8528,400,0,0,43,26,-5.55,0.05,0,1,634
8529,400,2,2,38,23,-1.0,0.05,0,1,634
8530,156,6,6,49,18,5.84,0.05,1,0,634
8531,48,1,1,21,5,-1.08,0.05,1,0,634
8532,400,0,0,39,18,-4.65,0.05,0,1,634
8533,400,3,3,41,19,1.85,0.05,0,1,634
8534,225,0,0,37,13,0.0,0.05,1,0,634
8535,400,1,1,35,22,-2.1,0.05,0,1,634
8536,400,5,5,51,32,4.7,0.05,0,1,634
8537,400,1,1,32,24,-7.75,0.05,0,1,634
8538,93,1,1,30,13,-1.73,0.05,1,0,634
8539,27,0,0,10,4,-4.52,0.05,1,0,634
8540,400,1,1,23,31,-9.2,0.05,0,1,634
8541,400,4,4,51,52,-1.1,0.05,0,1,634
8542,400,2,2,64,20,5.7,0.05,0,1,634
8543,400,3,3,33,18,-0.15,0.05,0,1,634
8544,136,1,1,49,15,2.54,0.05,1,0,634
8545,400,2,2,50,36,-3.4,0.05,0,1,634
8546,62,1,1,19,9,-2.17,0.05,1,0,634
8547,42,1,1,13,5,-3.32,0.05,1,0,634
8548,400,0,0,26,11,-3.65,0.05,0,1,634
8549,99,0,0,39,14,-3.09,0.05,1,0,634
8550,5,0,0,4,1,-4.35,0.05,1,0,634
8551,14,0,0,6,2,-4.54,0.05,1,0,634
8552,400,3,3,40,33,-10.95,0.05,0,1,634
8553,400,7,7,73,28,7.75,0.05,0,1,634
8554,400,1,1,11,29,-24.45,0.05,0,1,634
8555,400,3,3,35,40,-10.6,0.05,0,1,634
8556,123,0,0,8,4,-5.63,0.05,1,0,634
8557,400,4,4,48,31,-0.35,0.05,0,1,634
8558,400,3,3,76,36,0.25,0.05,0,1,634
8559,42,0,0,4,2,-4.27,0.05,1,0,634
8560,351,0,0,13,30,-13.81,0.05,1,0,634
8561,400,5,5,99,34,14.55,0.05,0,1,634
8562,400,1,1,33,14,-0.35,0.05,0,1,634
8563,400,5,5,58,23,10.8,0.05,0,1,634
8564,400,1,1,42,16,0.6,0.05,0,1,634
8565,27,1,1,10,4,-5.37,0.05,1,0,634
8566,400,1,1,25,11,-2.1,0.05,0,1,634
8567,400,0,0,36,14,-0.8,0.05,0,1,634
8568,400,4,4,40,22,3.85,0.05,0,1,634
8569,400,1,1,51,21,-0.45,0.05,0,1,634
8570,400,0,0,42,25,-6.05,0.05,0,1,634
8571,251,2,2,36,15,-2.11,0.05,1,0,634
8572,13,0,0,8,2,-4.83,0.05,1,0,634
8573,400,2,2,53,31,0.05,0.05,0,1,634
8574,83,3,3,29,11,-2.03,0.05,1,0,634
8575,400,2,2,44,22,2.55,0.05,0,1,634
8576,400,1,1,67,25,5.2,0.05,0,1,634
8577,400,4,4,49,22,5.9,0.05,0,1,634
8578,400,6,6,95,32,12.55,0.05,0,1,634
8579,400,3,3,55,23,5.95,0.05,0,1,634
8580,400,1,1,48,25,0.4,0.05,0,1,634
8581,389,4,4,47,15,-1.19,0.05,1,0,634
8582,400,2,2,43,41,-4.5,0.05,0,1,634
8583,400,1,1,27,49,-15.7,0.05,0,1,634
8584,400,0,0,34,25,-9.35,0.05,0,1,634
8585,400,3,3,53,49,1.05,0.05,0,1,634
8586,400,3,3,39,21,2.35,0.05,0,1,634
8587,400,6,6,65,38,3.7,0.05,0,1,634
8588,232,1,1,47,13,2.53,0.05,1,0,634
8589,400,4,4,31,20,2.5,0.05,0,1,634
8590,400,5,5,55,26,3.9,0.05,0,1,634
8591,400,3,3,44,28,-4.6,0.05,0,1,634
8592,400,1,1,26,50,-21.95,0.05,0,1,634
8593,400,4,4,56,25,4.35,0.05,0,1,634
8594,400,2,2,33,25,-5.35,0.05,0,1,634
8595,400,0,0,29,17,-4.1,0.05,0,1,634
8596,400,2,2,46,24,-1.6,0.05,0,1,634
8597,400,1,1,42,19,0.45,0.05,0,1,634
8598,400,3,3,19,14,-1.75,0.05,0,1,634
8599,400,1,1,21,13,-6.75,0.05,0,1,634
8600,400,2,2,35,17,-0.4,0.05,0,1,634
8601,400,1,1,47,18,0.8,0.05,0,1,634
8602,292,1,1,62,18,4.83,0.05,1,0,634
8603,400,1,1,42,16,0.9,0.05,0,1,634
8604,400,5,5,59,24,8.5,0.05,0,1,634
8605,400,4,4,60,21,8.1,0.05,0,1,634
8606,400,3,3,67,44,0.6,0.05,0,1,634
8607,400,1,1,48,49,-10.65,0.05,0,1,634
8608,400,1,1,35,23,-0.7,0.05,0,1,634
8609,5,0,0,4,1,-4.5,0.05,1,0,634
8610,400,2,2,41,19,2.15,0.05,0,1,634
8611,59,2,2,20,8,-0.79,0.05,1,0,634
8612,43,1,1,17,6,-4.08,0.05,1,0,634
8613,400,1,1,50,18,2.5,0.05,0,1,634
8614,400,0,0,59,55,-10.45,0.05,0,1,634
8615,400,1,1,33,15,1.35,0.05,0,1,634
8616,20,0,0,11,3,-5.4,0.05,1,0,634
8617,400,2,2,22,56,-30.7,0.05,0,1,634
8618,400,2,2,68,34,5.95,0.05,0,1,634
8619,400,3,3,45,42,5.9,0.05,0,1,634
8620,81,0,0,7,9,-12.76,0.05,1,0,634
8621,400,2,2,49,16,3.95,0.05,0,1,634
8622,400,2,2,45,24,-0.1,0.05,0,1,634
8623,400,2,2,40,24,-0.7,0.05,0,1,634
8624,400,3,3,53,20,5.05,0.05,0,1,634
8625,400,2,2,57,39,-0.65,0.05,0,1,634
8626,400,1,1,22,37,-21.7,0.05,0,1,634
8627,69,1,1,27,9,-1.94,0.05,1,0,634
8628,400,3,3,47,20,0.85,0.05,0,1,634
8629,400,4,4,74,30,9.25,0.05,0,1,634
8630,400,1,1,34,35,-13.75,0.05,0,1,634
8631,79,0,0,11,8,-8.44,0.05,1,0,634
8632,400,1,1,19,44,-24.95,0.05,0,1,634
8633,400,5,5,55,22,10.1,0.05,0,1,634
8634,400,2,2,21,12,-1.5,0.05,0,1,634
8635,400,3,3,53,21,7.3,0.05,0,1,634
8636,400,2,2,43,25,1.25,0.05,0,1,634
8637,400,1,1,51,35,-2.6,0.05,0,1,634
8638,400,1,1,41,24,0.4,0.05,0,1,634
8639,400,2,2,48,20,3.65,0.05,0,1,634
8640,207,1,1,17,13,-6.27,0.05,1,0,634
8641,22,0,0,8,3,-5.32,0.05,1,0,634
8642,400,2,2,41,28,-4.55,0.05,0,1,634
8643,400,2,2,46,20,0.35,0.05,0,1,634
8644,400,4,4,62,22,8.4,0.05,0,1,634
8645,177,5,5,54,17,4.73,0.05,1,0,634
8646,400,1,1,19,24,-7.75,0.05,0,1,634
8647,394,4,4,54,19,2.61,0.05,1,0,636
8648,400,4,4,52,18,3.0,0.05,0,1,636
8649,400,5,5,56,28,5.65,0.05,0,1,636
8650,5,0,0,4,1,-5.2,0.05,1,0,636
8651,187,1,1,18,25,-7.52,0.05,1,0,636
8652,400,1,1,32,16,-2.6,0.05,0,1,636
8653,400,2,2,37,28,-0.75,0.05,0,1,636
8654,400,1,1,22,18,-8.3,0.05,0,1,636
8655,400,0,0,7,6,-6.5,0.05,0,1,636
8656,400,3,3,58,24,2.55,0.05,0,1,636
8657,27,0,0,5,2,-5.77,0.05,1,0,636
8658,114,4,4,37,10,6.11,0.05,1,0,636
8659,272,2,2,36,17,-3.57,0.05,1,0,636
8660,400,1,1,36,39,-19.15,0.05,0,1,636
8661,400,4,4,23,51,-17.0,0.05,0,1,636
8662,400,2,2,39,16,0.15,0.05,0,1,636
8663,400,2,2,84,32,8.9,0.05,0,1,636
8664,400,2,2,37,15,-1.85,0.05,0,1,636
8665,214,2,2,46,13,3.11,0.05,1,0,636
8666,400,0,0,43,15,2.05,0.05,0,1,636
8667,400,4,4,52,21,4.1,0.05,0,1,636
8668,400,4,4,81,32,6.1,0.05,0,1,636
8669,400,3,3,65,23,8.9,0.05,0,1,636
8670,400,1,1,37,21,-3.35,0.05,0,1,636
8671,29,0,0,16,4,-4.29,0.05,1,0,636
8672,400,4,4,39,13,4.7,0.05,0,1,636
8673,400,1,1,54,25,2.3,0.05,0,1,636
8674,400,0,0,33,10,-2.75,0.05,0,1,636
8675,178,3,3,63,23,3.17,0.05,1,0,636
8676,63,0,0,17,7,-6.93,0.05,1,0,636
8677,400,3,3,43,14,2.55,0.05,0,1,636
8678,400,4,4,80,32,8.95,0.05,0,1,636
8679,400,1,1,26,11,1.4,0.05,0,1,636
8680,28,0,0,11,4,-6.03,0.05,1,0,636
8681,266,0,0,6,5,-9.61,0.05,1,0,636
8682,400,0,0,30,22,-5.25,0.05,0,1,636
8683,400,6,6,69,21,12.35,0.05,0,1,636
8684,13,0,0,6,2,-4.98,0.05,1,0,636
8685,400,2,2,26,48,-15.45,0.05,0,1,636
8686,400,1,1,57,23,0.25,0.05,0,1,636
8687,123,3,3,36,13,0.97,0.05,1,0,636
8688,400,1,1,25,55,-16.15,0.05,0,1,636
8689,400,4,4,56,54,-10.05,0.05,0,1,636
8690,400,0,0,28,32,-7.15,0.05,0,1,636
8691,400,4,4,67,50,-14.35,0.05,0,1,636
8692,400,0,0,8,54,-22.95,0.05,0,1,636
8693,400,2,2,48,34,-9.6,0.05,0,1,636
8694,27,0,0,4,4,-6.97,0.05,1,0,636
8695,400,3,3,43,49,-15.1,0.05,0,1,636
8696,400,3,3,52,30,-6.2,0.05,0,1,636
8697,400,5,5,57,27,6.95,0.05,0,1,636
8698,400,2,2,42,22,-0.4,0.05,0,1,636
8699,400,5,5,81,31,14.8,0.05,0,1,636
8700,373,0,0,38,20,-14.08,0.05,1,0,636
8701,400,2,2,33,16,-0.15,0.05,0,1,636
8702,43,0,0,15,5,-3.88,0.05,1,0,636
8703,400,3,3,34,14,2.0,0.05,0,1,636
8704,400,1,1,25,15,-2.15,0.05,0,1,636
8705,400,2,2,52,25,1.7,0.05,0,1,636
8706,5,0,0,2,1,-4.5,0.05,1,0,636
8707,400,2,2,36,18,-2.05,0.05,0,1,636
8708,400,0,0,8,11,-10.95,0.05,0,1,636
8709,400,1,1,73,29,3.0,0.05,0,1,636
8710,256,0,0,63,20,-1.31,0.05,1,0,636
8711,400,0,0,36,14,0.2,0.05,0,1,636
8712,400,3,3,63,31,6.1,0.05,0,1,636
8713,400,1,1,39,15,0.0,0.05,0,1,636
8714,337,3,3,50,30,-3.52,0.05,1,0,636
8715,400,1,1,29,11,-2.65,0.05,0,1,636
8716,400,1,1,35,15,-1.55,0.05,0,1,636
8717,36,0,0,13,5,-4.41,0.05,1,0,636
8718,400,3,3,73,34,-1.35,0.05,0,1,636
8719,65,0,0,27,9,-3.15,0.05,1,0,636
8720,400,5,5,50,24,1.2,0.05,0,1,636
8721,400,3,3,71,24,3.5,0.05,0,1,636
8722,101,3,3,53,14,5.99,0.05,1,0,636
8723,382,3,3,67,17,7.13,0.05,1,0,636
8724,14,0,0,7,2,-4.49,0.05,1,0,636
8725,400,0,0,10,6,-7.45,0.05,0,1,636
8726,68,2,2,27,7,0.27,0.05,1,0,636
8727,76,0,0,10,3,-3.36,0.05,1,0,636
8728,400,1,1,31,15,-6.75,0.05,0,1,636
8729,400,4,4,70,17,12.2,0.05,0,1,636
8730,400,0,0,16,7,-5.8,0.05,0,1,636
8731,343,0,0,31,27,-8.18,0.05,1,0,636
8732,400,3,3,43,15,6.45,0.05,0,1,636
8733,400,3,3,55,17,4.9,0.05,0,1,636
8734,400,1,1,36,44,-10.1,0.05,0,1,636
8735,5,0,0,2,1,-5.4,0.05,1,0,636
8736,400,1,1,21,36,-14.0,0.05,0,1,636
8737,400,3,3,66,31,8.8,0.05,0,1,636
8738,400,5,5,47,20,7.4,0.05,0,1,636
8739,400,3,3,31,15,1.25,0.05,0,1,636
8740,400,1,1,46,29,-1.6,0.05,0,1,636
8741,400,2,2,58,20,3.75,0.05,0,1,636
8742,200,1,1,22,12,-3.05,0.05,1,0,636
8743,400,0,0,21,15,-8.0,0.05,0,1,636
8744,400,7,7,84,33,11.05,0.05,0,1,636
8745,400,0,0,24,10,-2.6,0.05,0,1,636
8746,400,0,0,43,24,-8.95,0.05,0,1,636
8747,400,0,0,30,20,-7.1,0.05,0,1,636
8748,400,5,5,65,36,5.9,0.05,0,1,636
8749,400,2,2,40,20,-2.6,0.05,0,1,636
8750,400,0,0,24,12,-3.3,0.05,0,1,636
8751,51,1,1,21,7,-1.76,0.05,1,0,636
8752,371,2,2,36,34,-2.56,0.05,1,0,636
8753,38,0,0,19,5,-1.13,0.05,1,0,636
8754,400,2,2,24,12,-2.8,0.05,0,1,636
8755,27,0,0,14,4,-3.27,0.05,1,0,636
8756,400,4,4,78,30,9.35,0.05,0,1,636
8757,65,0,0,22,9,-3.15,0.05,1,0,636
8758,5,0,0,4,1,-4.35,0.05,1,0,636
8759,44,0,0,16,5,-2.84,0.05,1,0,636
8760,400,1,1,35,28,-7.5,0.05,0,1,636
8761,400,0,0,11,41,-27.5,0.05,0,1,636
8762,167,2,2,24,14,-4.72,0.05,1,0,636
8763,333,3,3,84,33,0.77,0.05,1,0,636
8764,400,4,4,62,25,1.9,0.05,0,1,636
8765,67,0,0,31,9,-3.12,0.05,1,0,636
8766,400,0,0,31,16,-2.3,0.05,0,1,636
8767,36,0,0,17,5,-2.56,0.05,1,0,636
8768,400,1,1,23,16,-5.95,0.05,0,1,636
8769,98,0,0,22,14,-5.78,0.05,1,0,636
8770,38,1,1,16,5,-3.53,0.05,1,0,636
8771,400,1,1,21,37,-10.85,0.05,0,1,636
8772,400,0,0,7,29,-17.2,0.05,0,1,636
8773,400,4,4,29,14,1.3,0.05,0,1,636
8774,400,4,4,71,42,-5.45,0.05,0,1,636
8775,400,0,0,8,11,-7.25,0.05,0,1,636
8776,400,2,2,36,40,-11.3,0.05,0,1,636
8777,400,3,3,50,54,-5.5,0.05,0,1,636
8778,400,1,1,28,13,-0.35,0.05,0,1,636
8779,400,1,1,19,9,-1.7,0.05,0,1,636
8780,400,0,0,34,15,-2.9,0.05,0,1,636
8781,400,2,2,42,37,-3.4,0.05,0,1,636
8782,41,0,0,15,5,-4.06,0.05,1,0,636
8783,62,1,1,23,8,-2.92,0.05,1,0,636
8784,77,0,0,30,9,-1.82,0.05,1,0,636
8785,400,2,2,32,12,4.55,0.05,0,1,636
8786,45,0,0,15,6,-5.85,0.05,1,0,636
8787,400,2,2,38,18,3.75,0.05,0,1,636
8788,400,2,2,42,37,1.95,0.05,0,1,636
8789,400,3,3,50,18,5.5,0.05,0,1,636
8790,400,4,4,39,18,2.4,0.05,0,1,636
8791,400,6,6,50,24,6.65,0.05,0,1,636
8792,13,0,0,5,2,-5.18,0.05,1,0,636
8793,400,2,2,31,17,-0.9,0.05,0,1,636
8794,35,0,0,13,5,-4.15,0.05,1,0,636
8795,400,0,0,11,7,-4.45,0.05,0,1,636
8796,390,5,5,37,26,-7.7,0.05,1,0,636
8797,332,1,1,34,15,-3.02,0.05,1,0,636
8798,400,1,1,15,13,-5.8,0.05,0,1,636
8799,35,1,1,15,4,-1.0,0.05,1,0,636
8800,400,1,1,18,29,-14.95,0.05,0,1,636
8801,400,2,2,44,18,4.55,0.05,0,1,636
8802,400,0,0,34,41,-4.2,0.05,0,1,636
8803,208,1,1,15,6,-5.73,0.05,1,0,636
8804,400,1,1,46,31,-2.7,0.05,0,1,636
8805,400,1,1,19,56,-13.4,0.05,0,1,636
8806,400,6,6,84,35,9.75,0.05,0,1,636
8807,165,0,0,12,6,-9.05,0.05,1,0,636
8808,400,2,2,30,29,-4.6,0.05,0,1,636
8809,400,2,2,31,12,1.85,0.05,0,1,636
8810,6,0,0,3,1,-5.66,0.05,1,0,636
8811,400,0,0,11,9,-5.2,0.05,0,1,636
8812,400,1,1,37,16,-1.75,0.05,0,1,636
8813,400,4,4,33,16,0.6,0.05,0,1,636
8814,400,3,3,28,10,3.4,0.05,0,1,636
8815,400,0,0,29,18,-6.25,0.05,0,1,636
8816,400,3,3,66,23,7.1,0.05,0,1,636
8817,400,1,1,36,15,-2.95,0.05,0,1,636
8818,43,0,0,16,6,-4.58,0.05,1,0,636
8819,400,1,1,26,13,-1.05,0.05,0,1,636
8820,400,4,4,41,19,2.15,0.05,0,1,636
8821,84,0,0,24,10,-5.19,0.05,1,0,636
8822,162,0,0,14,7,-5.52,0.05,1,0,636
8823,400,2,2,51,36,1.3,0.05,0,1,636
8824,400,1,1,31,31,-10.7,0.05,0,1,636
8825,400,0,0,37,18,-1.65,0.05,0,1,636
8826,168,1,1,21,8,-4.58,0.05,1,0,636
8827,400,1,1,38,23,-4.35,0.05,0,1,636
8828,400,0,0,66,23,3.6,0.05,0,1,636
8829,400,4,4,43,22,-1.1,0.05,0,1,636
8830,110,0,0,20,6,-5.1,0.05,1,0,636
8831,377,2,2,28,29,-13.17,0.05,1,0,636
8832,400,1,1,49,21,2.8,0.05,0,1,636
8833,241,0,0,10,17,-8.41,0.05,1,0,636
8834,400,2,2,34,18,-2.45,0.05,0,1,636
8835,56,0,0,8,4,-5.81,0.05,1,0,636
8836,248,1,1,62,19,3.37,0.05,1,0,636
8837,400,1,1,38,24,-6.65,0.05,0,1,636
8838,400,3,3,50,28,4.1,0.05,0,1,636
8839,319,0,0,26,26,-11.84,0.05,1,0,636
8840,13,0,0,7,2,-4.08,0.05,1,0,636
8841,400,1,1,33,19,-3.0,0.05,0,1,636
8842,400,4,4,38,22,1.65,0.05,0,1,636
8843,41,0,0,15,6,-5.11,0.05,1,0,636
8844,400,4,4,64,24,8.85,0.05,0,1,636
8845,400,3,3,39,21,0.5,0.05,0,1,636
8846,400,0,0,40,18,-4.0,0.05,0,1,636
8847,77,0,0,22,7,-1.42,0.05,1,0,636
8848,400,1,1,24,15,-5.2,0.05,0,1,636
8849,42,0,0,15,6,-4.27,0.05,1,0,636
8850,338,3,3,38,20,-6.13,0.05,1,0,636
8851,308,2,3,34,39,-11.18,0.05,1,0,636
8852,66,1,1,21,9,-5.26,0.05,1,0,636
8853,73,1,1,15,8,-5.23,0.05,1,0,636
8854,400,2,2,45,19,1.05,0.05,0,1,636
8855,197,4,4,70,20,6.88,0.05,1,0,636
8856,21,0,0,12,3,-4.31,0.05,1,0,636
8857,36,0,0,13,5,-4.21,0.05,1,0,636
8858,400,3,3,83,28,9.0,0.05,0,1,636
8859,53,0,0,22,7,-1.98,0.05,1,0,636
8860,400,3,3,49,22,-1.25,0.05,0,1,636
8861,64,0,0,10,4,-6.24,0.05,1,0,636
8862,45,0,0,11,5,-4.8,0.05,1,0,636
8863,37,0,0,11,4,-3.97,0.05,1,0,636
8864,75,0,0,13,5,-5.15,0.05,1,0,636
8865,400,2,2,36,13,1.3,0.05,0,1,636
8866,400,2,2,39,27,-1.6,0.05,0,1,636
8867,400,2,2,34,23,-4.25,0.05,0,1,636
8868,400,1,1,48,22,-2.95,0.05,0,1,636
8869,119,1,1,32,13,-3.09,0.05,1,0,636
8870,400,7,7,55,20,9.55,0.05,0,1,636
8871,70,2,2,18,10,-4.75,0.05,1,0,636
8872,141,4,4,70,19,9.24,0.05,1,0,636
8873,400,3,3,51,20,7.6,0.05,0,1,636
8874,400,1,1,24,22,-7.35,0.05,0,1,636
8875,153,1,1,37,13,-1.33,0.05,1,0,636
8876,400,2,2,55,23,-2.6,0.05,0,1,636
8877,400,5,5,40,24,1.15,0.05,0,1,636
8878,400,3,3,68,22,8.0,0.05,0,1,636
8879,43,0,0,15,6,-3.78,0.05,1,0,636
8880,5,0,0,4,1,-4.0,0.05,1,0,636
8881,400,5,5,22,12,2.1,0.05,0,1,636
8882,400,1,1,24,10,-0.15,0.05,0,1,636
8883,36,0,0,14,5,-4.01,0.05,1,0,636
8884,376,3,3,21,12,-5.96,0.05,1,0,636
8885,5,0,0,3,1,-4.3,0.05,1,0,636
8886,400,2,2,59,23,2.35,0.05,0,1,636
8887,173,0,0,12,6,-7.33,0.05,1,0,636
8888,400,1,1,22,34,-26.55,0.05,0,1,636
8889,198,0,0,9,21,-20.63,0.05,1,0,636
8890,27,0,0,7,4,-5.52,0.05,1,0,636
8891,42,0,0,14,6,-4.37,0.05,1,0,636
8892,400,3,3,39,20,2.25,0.05,0,1,636
8893,400,1,1,45,18,3.95,0.05,0,1,636
8894,400,0,0,36,15,-5.3,0.05,0,1,636
8895,193,1,1,14,6,-6.48,0.05,1,0,636
8896,313,3,3,56,20,-0.78,0.05,1,0,636
8897,400,1,1,48,30,-2.25,0.05,0,1,636
8898,159,2,2,37,13,-0.79,0.05,1,0,636
8899,400,3,3,62,27,8.85,0.05,0,1,636
8900,28,0,0,9,4,-5.73,0.05,1,0,636
8901,400,1,1,41,16,-0.05,0.05,0,1,636
8902,400,5,5,72,25,7.05,0.05,0,1,636
8903,5,0,0,3,1,-4.75,0.05,1,0,636
8904,17,0,0,3,2,-4.37,0.05,1,0,636
8905,400,0,0,27,11,-0.0,0.05,0,1,636
8906,400,0,0,34,12,2.1,0.05,0,1,636
8907,400,1,1,23,21,-7.5,0.05,0,1,636
8908,400,2,2,50,29,-2.8,0.05,0,1,636
8909,400,0,0,28,20,-12.65,0.05,0,1,636
8910,171,1,1,25,10,-4.31,0.05,1,0,636
8911,48,0,0,20,6,-3.38,0.05,1,0,636
8912,400,2,2,48,18,1.4,0.05,0,1,636
8913,400,0,0,16,11,-6.5,0.05,0,1,636
8914,400,4,4,65,24,7.5,0.05,0,1,636
8915,400,1,1,21,26,-6.6,0.05,0,1,636
8916,400,2,2,31,34,1.3,0.05,0,1,636
8917,400,1,1,33,15,-1.55,0.05,0,1,636
8918,400,0,0,22,13,-2.45,0.05,0,1,636
8919,400,4,4,83,26,11.2,0.05,0,1,636
8920,400,1,1,37,21,-1.75,0.05,0,1,636
8921,400,3,3,48,44,-6.3,0.05,0,1,636
8922,400,1,1,67,24,2.65,0.05,0,1,636
8923,400,4,4,70,22,9.95,0.05,0,1,636
8924,35,0,0,14,5,-3.95,0.05,1,0,636
8925,400,4,4,67,31,6.95,0.05,0,1,636
8926,400,0,0,41,19,-4.3,0.05,0,1,636
8927,400,3,3,25,18,-1.4,0.05,0,1,636
8928,92,2,2,16,7,-4.47,0.05,1,0,636
8929,400,4,4,32,20,-2.5,0.05,0,1,636
8930,400,7,7,86,33,13.9,0.05,0,1,636
8931,383,6,6,89,34,10.22,0.05,1,0,636
8932,400,1,1,10,51,-29.4,0.05,0,1,636
8933,400,3,3,60,30,-2.25,0.05,0,1,636
8934,400,4,4,38,32,-1.2,0.05,0,1,636
8935,400,2,2,76,22,8.8,0.05,0,1,636
8936,400,2,2,43,49,-8.4,0.05,0,1,636
8937,400,2,2,34,19,-5.35,0.05,0,1,636
8938,400,4,4,81,38,8.6,0.05,0,1,636
8939,13,0,0,5,2,-5.23,0.05,1,0,636
8940,30,0,0,15,4,-2.2,0.05,1,0,636
8941,400,2,2,39,18,-2.7,0.05,0,1,636
8942,400,1,1,36,18,0.4,0.05,0,1,636
8943,351,0,0,15,25,-19.06,0.05,1,0,636
8944,400,0,0,18,46,-24.2,0.05,0,1,636
8945,253,2,2,36,13,-0.78,0.05,1,0,636
8946,184,1,1,31,12,-3.49,0.05,1,0,636
8947,217,0,0,7,8,-8.42,0.05,1,0,636
8948,400,0,0,22,10,-2.3,0.05,0,1,636
8949,400,0,0,11,8,-7.65,0.05,0,1,636
8950,400,2,2,25,15,0.05,0.05,0,1,636
8951,400,4,4,65,24,4.8,0.05,0,1,636
8952,400,2,2,55,19,1.3,0.05,0,1,636
8953,400,3,3,29,21,-1.35,0.05,0,1,636
8954,20,0,0,7,3,-4.9,0.05,1,0,636
8955,21,0,0,9,3,-5.36,0.05,1,0,636
8956,400,0,0,20,16,-4.55,0.05,0,1,636
8957,14,0,0,5,2,-5.19,0.05,1,0,636
8958,400,3,3,50,32,-4.25,0.05,0,1,636
8959,5,0,0,3,1,-4.15,0.05,1,0,636
8960,400,3,3,49,22,0.65,0.05,0,1,636
8961,400,2,2,28,45,-31.9,0.05,0,1,636
8962,400,2,2,40,31,-11.15,0.05,0,1,636
8963,400,1,1,34,18,-1.2,0.05,0,1,636
8964,400,0,0,26,16,-2.3,0.05,0,1,636
8965,41,0,0,12,6,-5.81,0.05,1,0,636
8966,400,1,1,34,11,2.0,0.05,0,1,636
8967,400,0,0,23,24,-7.85,0.05,0,1,636
