round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1586,19,1,1,6,2,3,1,1,0,0.2471,0.57882,-4.932
1587,6,0,0,2,1,1,1,1,0,0.2467,0.26893,-8.124
1588,61,3,3,13,3,5,1,1,0,0.2462,0.34633,92.218
1589,89,7,7,12,5,4,1,1,0,0.2457,0.37301,161.285
1590,16,1,1,6,2,4,1,1,0,0.2452,0.61321,14.241
1591,78,7,7,15,4,7,1,1,0,0.2448,0.59738,119.792
1592,101,8,8,21,6,10,1,1,0,0.2443,0.64933,168.353
1593,6,0,0,3,1,1,1,1,0,0.2438,0.26355,-8.137
1594,127,10,10,34,9,12,1,1,0,0.2433,0.55037,210.242
1595,136,11,11,34,11,12,1,1,0,0.2429,0.62405,232.209
1596,7,0,0,2,1,0,1,1,0,0.2424,0.50857,-5.343
1597,28,2,2,7,3,3,1,1,0,0.2419,0.96653,39.718
1598,140,14,14,32,10,12,1,1,0,0.2414,0.56745,273.014
1599,34,2,2,11,4,5,1,1,0,0.2409,0.65156,48.571
1600,47,2,2,12,5,6,1,1,0,0.2405,0.55537,71.392
1601,69,3,3,16,6,7,1,1,0,0.24,0.82409,83.787
1602,329,18,18,37,16,27,1,1,0,0.2395,0.36235,505.952
1603,19,1,1,7,2,5,1,1,0,0.239,1.34233,-6.577
1604,60,7,7,18,5,5,1,1,0,0.2386,0.44806,97.851
1605,18,1,1,5,2,3,1,1,0,0.2381,0.79853,20.054
1606,17,3,3,7,2,3,1,1,0,0.2376,1.62472,-14.011
1607,22,1,1,6,3,3,1,1,0,0.2371,0.41106,27.824
1608,17,2,2,8,2,2,1,1,0,0.2367,1.45748,-41.105
1609,121,7,7,26,7,10,1,1,0,0.2362,0.42681,179.003
1610,85,4,4,10,4,11,1,1,0,0.2357,0.28805,98.342
1611,18,0,0,5,1,2,1,1,0,0.2352,0.79642,-13.063
1612,14,0,0,5,2,2,1,1,0,0.2348,0.35182,7.683
1613,5,0,0,4,1,1,1,1,0,0.2343,2.16877,-85.386
1614,51,4,4,11,4,8,1,1,0,0.2338,0.74333,60.689
1615,25,1,1,9,3,4,1,1,0,0.2333,1.06859,6.185
1616,87,7,7,26,6,8,1,1,0,0.2329,0.68426,126.331
1617,36,2,2,9,4,4,1,1,0,0.2324,0.80957,19.002
1618,78,4,4,11,3,8,1,1,0,0.2319,0.28327,113.3
1619,40,5,5,12,4,3,1,1,0,0.2314,0.90656,48.218
1620,22,0,0,8,3,4,1,1,0,0.231,0.69721,1.492
1621,24,1,1,6,3,3,1,1,0,0.2305,1.02987,28.657
1622,103,9,9,25,7,5,1,1,0,0.23,0.71702,204.199
1623,24,3,3,6,3,2,1,1,0,0.2296,0.65201,41.869
1624,6,0,0,3,1,2,1,1,0,0.2291,0.55166,-6.551
1625,9,0,0,3,1,3,1,1,0,0.2286,0.31576,-3.959
1626,19,1,1,7,2,3,1,1,0,0.2281,1.03534,9.622
1627,20,1,1,6,2,3,1,1,0,0.2277,1.22342,-4.753
1628,15,0,0,7,2,2,1,1,0,0.2272,0.88351,10.673
1629,60,5,5,16,6,5,1,1,0,0.2267,0.69538,113.119
1630,132,9,9,31,9,15,1,1,0,0.2262,0.64553,286.315
1631,22,1,1,1,2,4,1,1,0,0.2258,1.29104,-4.627
1632,59,2,2,7,3,4,1,1,0,0.2253,0.32004,75.926
1633,190,2,2,15,9,8,1,1,0,0.2248,0.33643,237.14
1634,309,23,23,56,17,29,1,1,0,0.2243,0.42152,613.48
1635,35,3,3,12,3,5,1,1,0,0.2239,0.86496,66.414
1636,6,0,0,3,1,1,1,1,0,0.2234,0.3166,-6.425
1637,35,4,4,13,3,4,1,1,0,0.2229,0.95967,19.643
1638,140,10,10,34,10,3,1,1,0,0.2224,0.5922,314.806
1639,29,1,1,5,3,3,1,1,0,0.222,1.01171,47.683
1640,78,7,7,16,5,2,1,1,0,0.2215,0.72976,182.491
1641,7,0,0,3,1,1,1,1,0,0.221,0.30311,-4.522
1642,17,1,1,6,2,1,1,1,0,0.2205,0.61998,22.017
1643,35,3,3,8,3,5,1,1,0,0.2201,0.7555,32.469
1644,50,2,2,14,4,3,1,1,0,0.2196,0.82048,109.497
1645,99,6,6,17,8,7,1,1,0,0.2191,0.54632,164.859
1646,6,0,0,3,1,3,1,1,0,0.2186,0.76329,-28.824
1647,23,0,0,5,3,3,1,1,0,0.2182,1.22557,-9.622
1648,18,2,2,6,2,1,1,1,0,0.2177,0.97308,24.416
1649,41,6,6,10,3,3,1,1,0,0.2172,0.56705,93.561
1650,108,6,6,24,8,9,1,1,0,0.2167,0.60712,192.291
1651,7,0,0,5,1,1,1,1,0,0.2163,0.84773,-5.86
1652,9,0,0,2,1,2,1,1,0,0.2158,0.41392,-2.083
1653,54,3,3,17,5,9,1,1,0,0.2153,0.41626,100.221
1654,17,1,1,6,2,1,1,1,0,0.2148,1.10632,4.961
1655,62,6,6,13,5,5,1,1,0,0.2144,0.57629,136.469
1656,8,0,0,2,1,2,1,1,0,0.2139,0.36243,-4.16
1657,6,0,0,2,1,1,1,1,0,0.2134,0.29,-6.367
1658,20,2,2,7,2,3,1,1,0,0.2129,0.71991,27.869
1659,23,1,1,7,3,2,1,1,0,0.2125,0.70896,18.81
1660,37,2,2,11,3,4,1,1,0,0.212,0.92247,-0.818
1661,6,0,0,3,1,1,1,1,0,0.2115,0.48303,-5.104
1662,31,2,2,10,3,2,1,1,0,0.211,0.88667,40.563
1663,48,1,1,10,5,4,1,1,0,0.2106,0.75484,91.991
1664,245,22,22,56,15,22,1,1,0,0.2101,0.58019,511.91
1665,17,2,2,8,2,3,1,1,0,0.2096,1.11227,23.248
1666,20,2,2,8,2,8,1,1,0,0.2091,1.4948,-4.89
1667,58,5,5,14,5,6,1,1,0,0.2087,0.66028,134.393
1668,6,0,0,4,1,2,1,1,0,0.2082,1.91542,-79.352
1669,21,2,2,8,2,3,1,1,0,0.2077,1.1476,13.38
1670,61,2,2,10,4,3,1,1,0,0.2072,0.49577,121.655
1671,42,5,5,14,4,4,1,1,0,0.2068,0.7589,93.346
1672,6,0,0,3,1,2,1,1,0,0.2063,0.56655,-4.671
1673,17,1,1,9,2,0,1,1,0,0.2058,0.95807,5.725
1674,26,1,1,7,3,2,1,1,0,0.2053,1.20151,39.583
1675,17,2,2,7,2,1,1,1,0,0.2049,1.40642,8.028
1676,35,1,1,8,4,5,1,1,0,0.2044,1.20635,17.433
1677,89,7,7,19,6,2,1,1,0,0.2039,0.57664,158.203
1678,91,9,9,21,7,7,1,1,0,0.2034,0.5707,230.153
1679,235,18,18,41,15,20,1,1,0,0.203,0.5292,510.472
1680,135,9,9,23,6,12,1,1,0,0.2025,0.47871,318.513
1681,13,0,0,6,2,3,1,1,0,0.202,0.48013,10.882
1682,116,10,10,24,7,12,1,1,0,0.2015,0.55351,254.257
1683,5,0,0,2,1,4,1,1,0,0.2011,2.53523,-81.224
1684,47,4,4,13,4,7,1,1,0,0.2006,0.68803,92.151
1685,32,2,2,7,3,6,1,1,0,0.2001,0.95848,19.168
1686,6,0,0,3,1,1,1,1,0,0.1996,0.36042,-5.312
1687,7,0,0,3,1,2,1,1,0,0.1992,0.36983,-3.515
1688,21,1,1,7,2,2,1,1,0,0.1987,0.39011,35.063
1689,7,0,0,2,1,1,1,1,0,0.1982,0.62096,-1.757
1690,26,0,0,10,3,1,1,1,0,0.1977,0.57696,16.384
1691,92,8,8,24,8,6,1,1,0,0.1973,0.68986,183.294
1692,42,2,2,12,3,3,1,1,0,0.1968,0.72544,43.302
1693,61,6,6,16,4,4,1,1,0,0.1963,0.37922,160.591
1694,342,22,22,45,20,24,1,1,0,0.1958,0.47365,724.895
1695,15,1,1,6,2,3,1,1,0,0.1954,0.55077,22.085
1696,27,1,1,10,3,5,1,1,0,0.1949,1.15133,10.748
1697,15,1,1,5,2,1,1,1,0,0.1944,0.90234,1.025
1698,22,2,2,8,2,1,1,1,0,0.1939,0.73215,45.003
1699,21,1,1,6,2,2,1,1,0,0.1935,0.51918,31.774
1700,6,0,0,2,1,0,1,1,0,0.193,0.41308,-4.014
1701,26,0,0,8,3,7,1,1,0,0.1925,1.20428,11.838
1702,6,0,0,3,1,1,1,1,0,0.192,0.3234,-4.413
1703,52,5,5,14,4,7,1,1,0,0.1916,0.74416,62.954
1704,117,6,6,17,5,8,1,1,0,0.1911,0.35896,215.294
1705,42,2,2,6,2,4,1,1,0,0.1906,0.59825,54.843
1706,26,2,2,7,3,5,1,1,0,0.1901,1.14126,34.876
1707,35,1,1,9,4,4,1,1,0,0.1897,0.88179,32.41
1708,72,4,4,16,5,8,1,1,0,0.1892,0.97144,171.939
1709,134,6,6,20,6,12,1,1,0,0.1887,0.57948,255.648
1710,152,15,15,42,10,12,1,1,0,0.1882,0.56493,363.774
1711,66,3,3,11,3,6,1,1,0,0.1878,0.26022,93.553
1712,53,7,7,12,5,7,1,1,0,0.1873,0.73947,121.769
1713,33,1,1,3,4,2,1,1,0,0.1868,0.75547,71.279
1714,57,5,5,11,5,3,1,1,0,0.1863,0.69444,140.556
1715,173,8,8,28,10,9,1,1,0,0.1859,0.52053,435.072
1716,121,8,8,29,9,10,1,1,0,0.1854,0.68333,245.819
1717,54,5,5,10,5,2,1,1,0,0.1849,0.75644,96.166
1718,399,26,26,74,28,26,1,1,0,0.1844,0.52761,971.083
1719,54,4,4,18,4,2,1,1,0,0.184,0.45866,135.886
1720,7,0,0,2,1,0,1,1,0,0.1835,0.46405,-0.861
1721,16,1,1,6,2,1,1,1,0,0.183,0.6456,26.408
1722,6,0,0,1,1,2,1,1,0,0.1825,0.97236,-5.114
1723,37,2,2,10,4,1,1,1,0,0.1821,0.85518,81.496
1724,35,0,0,15,4,2,1,1,0,0.1816,0.74556,41.521
1725,53,2,2,16,3,4,1,1,0,0.1811,0.63679,58.514
1726,14,0,0,5,2,2,1,1,0,0.1806,0.67932,16.748
1727,73,1,1,17,6,4,1,1,0,0.1802,0.39896,141.689
1728,7,0,0,3,1,0,1,1,0,0.1797,0.33342,-0.276
1729,17,2,2,9,2,2,1,1,0,0.1792,1.62689,-14.68
1730,133,7,7,13,5,5,1,1,0,0.1787,0.28896,272.317
1731,275,20,20,54,19,13,1,1,0,0.1783,0.55581,665.472
1732,17,0,0,3,2,1,1,1,0,0.1778,0.58665,28.916
1733,108,5,5,18,6,7,1,1,0,0.1773,0.52294,178.785
1734,109,5,5,23,7,6,1,1,0,0.1768,0.52451,280.533
1735,7,0,0,3,1,1,1,1,0,0.1764,0.48615,-0.782
1736,19,2,2,8,2,2,1,1,0,0.1759,1.03486,20.099
1737,34,2,2,10,3,6,1,1,0,0.1754,1.23705,26.48
1738,6,0,0,3,1,0,1,1,0,0.1749,0.51685,-3.371
1739,111,9,9,27,7,14,1,1,0,0.1744,0.70172,254.196
1740,46,4,4,15,5,5,1,1,0,0.174,0.45668,107.427
1741,68,8,8,19,5,8,1,1,0,0.1735,0.65026,154.49
1742,233,5,5,25,9,14,1,1,0,0.173,0.41993,453.613
1743,98,8,8,30,9,6,1,1,0,0.1726,0.41864,277.645
1744,64,5,5,15,6,5,1,1,0,0.1721,0.60988,157.261
1745,24,0,0,7,3,3,1,1,0,0.1716,0.65608,43.22
1746,173,8,8,18,10,9,1,1,0,0.1711,0.4578,369.186
1747,17,1,1,4,2,0,1,1,0,0.1707,0.37945,34.188
1748,6,0,0,3,1,2,1,1,0,0.1702,0.49168,-3.819
1749,34,3,3,14,3,3,1,1,0,0.1697,0.50418,84.682
1750,82,8,8,21,7,6,1,1,0,0.1692,0.62123,232.462
1751,21,1,1,5,3,2,1,1,0,0.1688,1.60066,6.199
1752,6,0,0,3,1,1,1,1,0,0.1683,0.28217,-3.467
1753,17,1,1,9,2,3,1,1,0,0.1678,1.5632,-19.916
1754,31,3,3,10,3,2,1,1,0,0.1673,0.95042,73.924
1755,44,2,2,10,5,5,1,1,0,0.1669,0.76474,109.688
1756,226,13,13,44,15,15,1,1,0,0.1664,0.48968,561.217
1757,104,5,5,24,7,3,1,1,0,0.1659,0.39049,245.503
1758,31,1,1,8,3,3,1,1,0,0.1654,1.01071,62.37
1759,19,2,2,6,2,5,1,1,0,0.165,1.412,21.934
1760,34,2,2,11,3,2,1,1,0,0.1645,0.42693,96.018
1761,20,2,2,7,2,0,1,1,0,0.164,1.05282,44.004
1762,176,11,11,30,11,12,1,1,0,0.1635,0.52213,509.696
1763,86,4,4,16,5,7,1,1,0,0.1631,0.4273,202.892
1764,19,1,1,7,2,5,1,1,0,0.1626,1.52621,6.896
1765,25,2,2,11,3,2,1,1,0,0.1621,0.60568,56.656
1766,47,3,3,11,4,3,1,1,0,0.1616,0.82892,97.8
1767,40,3,3,7,4,7,1,1,0,0.1612,1.1991,62.471
1768,16,0,0,6,2,2,1,1,0,0.1607,0.79262,22.411
1769,18,0,0,4,2,4,1,1,0,0.1602,1.48369,-34.202
1770,19,1,1,8,2,4,1,1,0,0.1597,1.55262,-15.729
1771,32,1,1,12,3,5,1,1,0,0.1593,0.9877,43.982
1772,21,1,1,6,2,0,1,1,0,0.1588,0.941,26.073
1773,101,2,2,13,5,12,1,1,0,0.1583,0.56515,280.116
1774,18,1,1,8,2,0,1,1,0,0.1578,0.98578,34.622
1775,98,10,10,30,7,7,1,1,0,0.1573,0.59595,279.839
1776,325,22,22,58,17,14,1,1,0,0.1569,0.43546,855.56
1777,176,11,11,24,10,10,1,1,0,0.1564,0.52059,429.865
1778,52,5,5,15,4,8,1,1,0,0.1559,0.67399,136.091
1779,53,2,2,15,6,2,1,1,0,0.1554,0.95304,109.876
1780,64,5,5,14,6,4,1,1,0,0.155,0.72331,159.062
1781,61,3,3,12,6,4,1,1,0,0.1545,0.63215,135.654
1782,400,18,18,47,16,17,0,0,1,0.154,0.30686,1019.431
1783,19,1,1,5,2,2,1,1,0,0.1536,0.89697,36.741
1784,18,2,2,6,2,1,1,1,0,0.1531,0.49295,40.746
1785,26,2,2,6,3,2,1,1,0,0.1526,1.11969,16.503
1786,5,0,0,3,1,2,1,1,0,0.1521,2.14035,-81.173
1787,42,3,3,14,4,2,1,1,0,0.1517,0.80558,112.052
1788,6,0,0,2,1,0,1,1,0,0.1512,0.28156,-1.642
1789,135,12,12,30,7,7,1,1,0,0.1507,0.53767,337.091
1790,19,1,1,3,2,2,1,1,0,0.1502,1.12132,34.149
1791,313,23,23,60,17,19,1,1,0,0.1498,0.49351,898.069
1792,14,0,0,6,2,2,1,1,0,0.1493,0.71658,21.133
1793,105,4,4,20,6,8,1,1,0,0.1488,0.51233,265.685
1794,289,26,26,65,20,9,1,1,0,0.1483,0.53947,890.536
1795,90,8,8,18,6,2,1,1,0,0.1479,0.5416,260.647
1796,119,7,7,23,8,9,1,1,0,0.1474,0.50955,381.575
1797,44,3,3,14,5,1,1,1,0,0.1469,0.84528,86.468
1798,21,2,2,7,2,3,1,1,0,0.1464,1.41573,-0.212
1799,400,17,17,56,21,20,0,0,1,0.146,0.3626,1053.807
1800,6,0,0,3,1,3,1,1,0,0.1455,1.13266,-26.501
1801,6,0,0,3,1,0,1,1,0,0.145,0.34014,-1.557
1802,56,4,4,12,5,1,1,1,0,0.1445,0.63443,171.535
1803,88,6,6,16,5,7,1,1,0,0.1441,0.53949,264.669
1804,81,8,8,17,7,5,1,1,0,0.1436,0.74109,250.909
1805,58,2,2,15,6,5,1,1,0,0.1431,0.84212,137.85
1806,221,7,7,14,9,8,1,1,0,0.1426,0.32172,662.173
1807,155,13,13,32,10,10,1,1,0,0.1421,0.46939,460.611
1808,72,6,6,18,6,5,1,1,0,0.1417,0.8118,212.846
1809,36,3,3,11,4,3,1,1,0,0.1412,0.77039,99.709
1810,71,1,1,5,2,6,1,1,0,0.1407,0.68946,139.278
1811,46,3,3,15,5,5,1,1,0,0.1402,0.61174,124.365
1812,7,0,0,6,1,1,1,1,0,0.1398,2.55393,-40.764
1813,5,0,0,3,1,0,1,1,0,0.1393,2.03738,-85.512
1814,286,18,18,37,13,8,1,1,0,0.1388,0.30719,842.332
1815,18,2,2,8,2,3,1,1,0,0.1383,1.64926,7.542
1816,46,4,4,16,5,7,1,1,0,0.1379,0.77782,121.477
1817,47,3,3,8,3,2,1,1,0,0.1374,0.70718,84.226
1818,46,4,4,15,4,5,1,1,0,0.1369,0.79897,92.521
1819,39,2,2,14,3,1,1,1,0,0.1364,0.43893,119.134
1820,218,14,14,42,12,10,1,1,0,0.136,0.35857,579.738
1821,15,1,1,6,2,0,1,1,0,0.1355,0.85019,11.974
1822,18,1,1,7,2,1,1,1,0,0.135,1.07997,43.409
1823,19,1,1,7,2,3,1,1,0,0.1346,1.54997,-11.822
1824,99,6,6,23,7,6,1,1,0,0.1341,0.55065,302.947
1825,54,3,3,14,5,5,1,1,0,0.1336,0.54944,157.742
1826,6,0,0,3,1,3,1,1,0,0.1331,2.06739,-3.687
1827,72,7,7,14,5,2,1,1,0,0.1327,0.62143,197.914
1828,48,2,2,13,4,4,1,1,0,0.1322,0.84551,100.862
1829,257,17,17,43,16,11,1,1,0,0.1317,0.47573,725.202
1830,6,0,0,2,1,1,1,1,0,0.1312,0.49258,-1.78
1831,84,8,8,17,5,3,1,1,0,0.1308,0.41632,256.581
1832,6,0,0,3,1,1,1,1,0,0.1303,0.2907,-0.29
1833,45,5,5,14,4,6,1,1,0,0.1298,0.66514,117.208
1834,19,1,1,8,2,2,1,1,0,0.1293,1.3946,-3.344
1835,8,0,0,1,1,1,1,1,0,0.1289,0.54168,4.541
1836,160,5,5,15,7,5,1,1,0,0.1284,0.28215,484.575
1837,34,3,3,11,3,0,1,1,0,0.1279,0.28629,108.733
1838,65,4,4,10,4,5,1,1,0,0.1274,0.65474,181.113
1839,7,0,0,2,1,3,1,1,0,0.127,0.69781,1.528
1840,291,21,21,47,16,12,1,1,0,0.1265,0.46467,845.067
1841,15,0,0,8,2,0,1,1,0,0.126,0.71881,29.484
1842,17,1,1,4,2,0,1,1,0,0.1255,1.09554,24.233
1843,38,4,4,12,4,1,1,1,0,0.125,0.79313,116.196
1844,6,0,0,3,1,1,1,1,0,0.1246,0.4767,-1.152
1845,8,0,0,3,1,1,1,1,0,0.1241,0.44291,4.378
1846,37,1,1,7,3,2,1,1,0,0.1236,1.00846,54.939
1847,7,0,0,3,1,2,1,1,0,0.1231,0.36224,2.072
1848,188,7,7,12,7,8,1,1,0,0.1227,0.33839,443.816
1849,24,1,1,7,3,1,1,1,0,0.1222,0.51456,63.586
1850,400,20,20,43,13,21,0,0,1,0.1217,0.32231,1217.403
1851,203,14,14,35,9,9,1,1,0,0.1212,0.39723,613.424
1852,155,6,6,21,8,3,1,1,0,0.1208,0.40982,423.079
1853,281,5,5,20,8,17,1,1,0,0.1203,0.2953,631.239
1854,27,1,1,6,3,1,1,1,0,0.1198,0.56901,75.984
1855,400,15,15,43,14,19,0,0,1,0.1193,0.24895,1043.214
1856,25,2,2,12,3,4,1,1,0,0.1189,1.29333,12.019
1857,375,17,17,55,17,10,1,1,0,0.1184,0.29113,992.873
1858,5,0,0,2,1,1,1,1,0,0.1179,2.15814,-79.973
1859,400,19,19,54,16,7,0,0,1,0.1174,0.25218,1139.877
1860,109,5,5,15,5,3,1,1,0,0.117,0.47469,363.561
1861,214,7,7,32,11,9,1,1,0,0.1165,0.34326,741.857
1862,63,5,5,15,5,4,1,1,0,0.116,0.56623,198.159
1863,44,2,2,9,4,2,1,1,0,0.1156,0.74926,136.921
1864,117,5,5,23,9,6,1,1,0,0.1151,0.4741,350.086
1865,41,6,6,13,4,2,1,1,0,0.1146,0.81409,127.294
1866,285,1,1,16,7,11,1,1,0,0.1141,0.21633,624.697
1867,244,10,10,39,13,7,1,1,0,0.1137,0.44053,639.632
1868,6,0,0,3,1,1,1,1,0,0.1132,0.43977,-0.365
1869,19,1,1,5,2,2,1,1,0,0.1127,0.53369,25.441
1870,211,18,18,40,11,9,1,1,0,0.1122,0.4438,661.565
1871,126,4,4,21,7,8,1,1,0,0.1118,0.35783,327.274
1872,97,1,1,10,3,2,1,1,0,0.1113,0.37431,203.304
1873,106,9,9,23,8,3,1,1,0,0.1108,0.56813,308.211
1874,41,1,1,10,4,3,1,1,0,0.1103,0.92076,62.4
1875,54,7,7,18,5,4,1,1,0,0.1099,0.75078,130.892
1876,400,13,13,38,13,13,0,0,1,0.1094,0.20909,1080.472
1877,108,12,12,34,10,5,1,1,0,0.1089,0.5572,358.849
1878,17,2,2,6,2,3,1,1,0,0.1084,1.56272,6.396
1879,102,14,14,33,9,4,1,1,0,0.108,0.69187,326.774
1880,386,13,13,33,12,11,1,1,0,0.1075,0.30009,1244.152
1881,108,9,9,25,6,8,1,1,0,0.107,0.54006,317.889
1882,140,16,16,39,10,8,1,1,0,0.1065,0.59174,482.901
1883,17,1,1,5,2,1,1,1,0,0.1061,0.72728,45.921
1884,5,0,0,3,1,4,1,1,0,0.1056,2.4438,-81.969
1885,154,14,14,37,12,5,1,1,0,0.1051,0.61865,569.473
1886,5,0,0,3,1,2,1,1,0,0.1046,2.23811,-87.112
1887,312,22,22,60,18,10,1,1,0,0.1042,0.35108,1011.619
1888,268,20,20,41,13,5,1,1,0,0.1037,0.41362,1038.331
1889,75,7,7,20,6,2,1,1,0,0.1032,0.66696,272.658
1890,365,29,29,72,20,13,1,1,0,0.1027,0.34692,1241.847
1891,7,0,0,6,1,1,1,1,0,0.1023,0.44676,5.772
1892,84,7,7,23,7,2,1,1,0,0.1018,0.56753,283.941
1893,34,3,3,13,3,4,1,1,0,0.1013,0.67158,92.095
1894,13,1,1,3,2,0,1,1,0,0.1008,1.37328,25.328
1895,84,7,7,18,6,2,1,1,0,0.1004,0.66436,240.75
1896,47,5,5,13,4,2,1,1,0,0.0999,0.88035,125.004
1897,196,10,10,32,10,6,1,1,0,0.0994,0.40656,620.956
1898,400,9,9,20,9,5,0,0,1,0.0989,0.14957,1100.31
1899,73,3,3,9,3,7,1,1,0,0.0985,0.53795,181.037
1900,6,0,0,3,1,1,1,1,0,0.098,0.37311,1.619
1901,68,8,8,21,6,1,1,1,0,0.0975,0.56999,239.772
1902,170,16,16,44,13,3,1,1,0,0.097,0.56951,550.501
1903,37,1,1,7,2,2,1,1,0,0.0966,0.71028,77.342
1904,168,15,15,33,10,5,1,1,0,0.0961,0.41542,624.128
1905,400,28,28,67,19,9,0,0,1,0.0956,0.37344,1579.934
1906,275,17,17,43,13,9,1,1,0,0.0951,0.37764,1039.929
1907,58,4,4,15,6,2,1,1,0,0.0947,0.96398,175.131
1908,7,0,0,5,1,2,1,1,0,0.0942,1.10278,3.077
1909,400,27,27,51,16,12,0,0,1,0.0937,0.28866,1299.368
1910,5,0,0,3,1,3,1,1,0,0.0932,2.33686,-81.799
1911,400,15,15,44,15,6,0,0,1,0.0928,0.20435,1250.883
1912,17,2,2,9,2,1,1,1,0,0.0923,1.55183,13.999
1913,55,6,6,22,5,6,1,1,0,0.0918,0.87035,149.902
1914,6,0,0,2,1,1,1,1,0,0.0913,0.32992,2.729
1915,17,1,1,7,2,3,1,1,0,0.0909,1.20131,29.869
1916,166,15,15,48,15,7,1,1,0,0.0904,0.66263,621.774
1917,224,23,23,48,17,2,1,1,0,0.0899,0.60609,885.943
1918,104,3,3,17,8,3,1,1,0,0.0894,0.52036,335.449
1919,26,0,0,6,3,3,1,1,0,0.089,1.40657,20.728
1920,26,3,3,12,3,2,1,1,0,0.0885,0.88381,85.472
1921,400,28,28,82,23,6,0,0,1,0.088,0.35581,1457.947
1922,62,4,4,19,5,2,1,1,0,0.0875,0.51818,218.2
1923,132,6,6,16,6,3,1,1,0,0.0871,0.28848,449.674
1924,359,14,14,46,17,14,1,1,0,0.0866,0.34703,1113.519
1925,183,18,18,48,15,11,1,1,0,0.0861,0.5175,705.451
1926,17,0,0,6,2,0,1,1,0,0.0856,0.73423,42.844
1927,94,10,10,30,9,6,1,1,0,0.0852,0.71883,363.562
1928,366,25,25,47,16,10,1,1,0,0.0847,0.36324,1389.651
1929,268,24,24,57,15,5,1,1,0,0.0842,0.44759,992.311
1930,98,13,13,34,8,5,1,1,0,0.0837,0.58356,400.793
1931,15,0,0,8,2,1,1,1,0,0.0833,0.47089,39.575
1932,21,1,1,7,2,3,1,1,0,0.0828,1.30985,24.489
1933,220,19,19,48,13,9,1,1,0,0.0823,0.46778,825.026
1934,400,35,35,78,28,8,0,0,1,0.0818,0.41694,1660.711
1935,400,9,9,25,9,13,0,0,1,0.0814,0.22552,1380.077
1936,181,18,18,41,13,4,1,1,0,0.0809,0.42921,699.748
1937,400,29,29,61,20,8,0,0,1,0.0804,0.38539,1726.487
1938,250,12,12,36,9,8,1,1,0,0.0799,0.33749,765.871
1939,400,6,6,23,7,7,0,0,1,0.0795,0.16619,1193.399
1940,46,4,4,16,5,4,1,1,0,0.079,0.95614,173.0
1941,400,30,30,73,23,16,0,0,1,0.0785,0.44123,1632.218
1942,47,4,4,13,4,3,1,1,0,0.078,0.84032,144.849
1943,163,9,9,32,11,2,1,1,0,0.0776,0.47799,657.183
1944,7,0,0,1,1,1,1,1,0,0.0771,0.81623,8.075
1945,6,0,0,3,1,1,1,1,0,0.0766,0.3627,3.845
1946,400,30,30,79,26,10,0,0,1,0.0761,0.40712,1534.054
1947,245,25,25,55,22,3,1,1,0,0.0757,0.50679,1020.753
1948,45,1,1,10,5,2,1,1,0,0.0752,1.15388,93.071
1949,163,12,12,35,13,2,1,1,0,0.0747,0.49623,666.282
1950,18,1,1,9,2,3,1,1,0,0.0742,1.5376,17.241
1951,7,0,0,3,1,1,1,1,0,0.0738,0.54927,7.327
1952,94,10,10,27,9,2,1,1,0,0.0733,0.45149,392.08
1953,42,5,5,9,4,1,1,1,0,0.0728,0.7242,162.965
1954,117,10,10,29,11,3,1,1,0,0.0723,0.49083,486.266
1955,34,1,1,9,4,2,1,1,0,0.0719,0.83375,94.787
1956,18,1,1,7,2,0,1,1,0,0.0714,0.63398,58.771
1957,17,1,1,9,2,1,1,1,0,0.0709,0.96601,35.856
1958,6,0,0,2,1,0,1,1,0,0.0704,0.29826,4.839
1959,25,1,1,10,3,1,1,1,0,0.07,0.41715,86.077
1960,125,10,10,29,10,5,1,1,0,0.0695,0.50374,523.76
1961,400,26,26,46,17,7,0,0,1,0.069,0.28907,1801.452
1962,17,1,1,3,2,1,1,1,0,0.0685,1.6711,20.376
1963,26,2,2,5,3,1,1,1,0,0.0681,1.12107,88.755
1964,254,22,22,64,22,4,1,1,0,0.0676,0.54722,1064.493
1965,33,3,3,11,4,2,1,1,0,0.0671,0.56381,116.586
1966,100,10,10,23,9,5,1,1,0,0.0666,0.42733,419.741
1967,13,0,0,4,2,4,1,1,0,0.0662,0.86483,30.53
1968,163,16,16,46,15,5,1,1,0,0.0657,0.57552,692.809
1969,82,11,11,30,7,5,1,1,0,0.0652,0.65621,317.383
1970,268,32,32,70,22,10,1,1,0,0.0647,0.5479,1124.303
1971,67,4,4,14,7,2,1,1,0,0.0643,0.5761,267.686
1972,145,13,13,39,14,5,1,1,0,0.0638,0.5307,608.27
1973,27,3,3,10,3,0,1,1,0,0.0633,0.74203,78.741
1974,58,6,6,15,5,2,1,1,0,0.0628,0.61261,245.071
1975,107,10,10,22,11,2,1,1,0,0.0624,0.56752,446.802
1976,8,0,0,3,1,1,1,1,0,0.0619,0.3511,12.552
1977,116,12,12,36,12,4,1,1,0,0.0614,0.55148,444.157
1978,127,9,9,29,12,4,1,1,0,0.0609,0.56169,541.915
1979,53,3,3,14,6,2,1,1,0,0.0605,0.57948,219.502
1980,95,9,9,32,9,0,1,1,0,0.06,0.42965,415.703
1981,211,21,21,57,19,6,1,1,0,0.0595,0.42415,947.955
1982,74,8,8,19,7,1,1,1,0,0.059,0.66689,308.608
