round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,62,0,0,14,5,3,1,1,0,0.1278,0.35042,433.559
1224,107,2,2,24,11,5,1,1,0,0.1277,0.27365,783.828
1225,148,3,3,43,16,4,1,1,0,0.1276,0.28706,1081.94
1226,383,2,2,60,30,14,1,1,0,0.1275,0.31532,2800.157
1227,17,0,0,9,2,0,1,1,0,0.1274,0.29505,79.067
1228,18,2,2,7,2,2,1,1,0,0.1273,0.57148,121.403
1229,31,0,0,13,4,0,1,1,0,0.1272,0.2187,210.854
1230,281,6,6,73,24,11,1,1,0,0.1271,0.31445,2090.622
1231,26,1,1,9,3,3,1,1,0,0.127,1.24054,125.811
1232,58,0,0,16,7,4,1,1,0,0.1269,0.25688,408.533
1233,75,1,1,19,7,7,1,1,0,0.1268,0.69979,504.555
1234,109,3,3,29,11,7,1,1,0,0.1267,0.36697,808.427
1235,25,0,0,8,3,2,1,1,0,0.1266,0.23315,138.505
1236,117,2,2,34,12,6,1,1,0,0.1265,0.42545,869.816
1237,42,1,1,11,4,5,1,1,0,0.1264,0.81982,267.213
1238,17,0,0,6,2,3,1,1,0,0.1263,0.22775,101.803
1239,8,0,0,2,1,1,1,1,0,0.1262,0.20622,35.334
1240,24,0,0,8,3,1,1,1,0,0.1261,0.20771,157.166
1241,37,0,0,15,4,4,1,1,0,0.126,0.42976,253.794
1242,16,0,0,5,2,3,1,1,0,0.1259,1.30732,47.619
1243,6,0,0,1,1,2,1,1,0,0.1258,0.23689,20.497
1244,400,5,5,71,31,16,0,0,1,0.1257,0.31986,2945.369
1245,64,2,2,18,6,3,1,1,0,0.1256,0.57982,420.928
1246,6,0,0,3,1,1,1,1,0,0.1255,0.21982,20.985
1247,240,6,6,71,22,13,1,1,0,0.1254,0.38709,1795.579
1248,90,0,0,19,11,2,1,1,0,0.1253,0.28225,648.37
1249,147,2,2,31,16,9,1,1,0,0.1252,0.33897,1068.244
1250,29,1,1,9,3,4,1,1,0,0.1251,0.22446,171.666
1251,248,4,4,70,23,9,1,1,0,0.125,0.43111,1847.099
1252,400,6,6,66,28,17,0,0,1,0.1249,0.38106,2939.833
1253,56,1,1,20,5,5,1,1,0,0.1248,0.47773,378.157
1254,15,0,0,8,2,0,1,1,0,0.1247,0.32515,89.162
1255,78,0,0,11,4,1,1,1,0,0.1246,0.16088,547.714
1256,6,0,0,3,1,2,1,1,0,0.1245,1.95979,20.203
1257,210,3,3,27,11,7,1,1,0,0.1244,0.33818,1473.055
1258,78,0,0,27,7,5,1,1,0,0.1243,0.34411,523.489
1259,22,0,0,9,3,3,1,1,0,0.1242,1.58974,62.967
1260,174,1,1,52,14,11,1,1,0,0.1241,0.37945,1261.776
1261,341,4,4,65,22,22,1,1,0,0.124,0.3656,2441.132
1262,22,0,0,11,3,4,1,1,0,0.1239,1.57654,61.71
1263,44,0,0,10,5,3,1,1,0,0.1238,0.26766,303.633
1264,82,0,0,21,8,3,1,1,0,0.1237,0.40529,573.877
1265,128,1,1,20,7,9,1,1,0,0.1236,0.24218,904.104
1266,69,3,3,20,7,7,1,1,0,0.1235,0.57387,458.477
1267,22,0,0,10,3,4,1,1,0,0.1234,1.46652,62.124
1268,52,1,1,11,6,2,1,1,0,0.1233,0.43093,366.273
1269,14,0,0,3,2,3,1,1,0,0.1232,1.94179,5.26
1270,43,1,1,16,5,0,1,1,0,0.1231,0.19909,311.298
1271,34,2,2,15,4,2,1,1,0,0.123,0.55742,213.6
1272,13,0,0,4,2,4,1,1,0,0.1229,1.76963,-2.807
1273,80,1,1,21,8,6,1,1,0,0.1228,0.38617,549.914
1274,400,5,5,73,30,20,0,0,1,0.1227,0.28853,2907.842
1275,26,2,2,7,3,0,1,1,0,0.1226,0.40784,182.409
1276,23,0,0,10,3,2,1,1,0,0.1225,1.56413,91.909
1277,177,6,6,48,18,4,1,1,0,0.1224,0.37269,1268.528
1278,145,4,4,33,15,2,1,1,0,0.1223,0.34866,1074.121
1279,13,0,0,3,2,3,1,1,0,0.1222,1.49797,-8.252
1280,42,0,0,11,5,4,1,1,0,0.1221,0.17713,287.389
1281,73,2,2,16,8,7,1,1,0,0.122,0.60262,474.699
1282,147,4,4,41,15,6,1,1,0,0.1219,0.31512,1095.582
1283,102,2,2,24,12,11,1,1,0,0.1218,0.71083,657.32
1284,25,0,0,7,3,4,1,1,0,0.1217,0.75985,87.526
1285,186,4,4,46,20,7,1,1,0,0.1216,0.39638,1374.695
1286,29,1,1,10,4,2,1,1,0,0.1215,1.15525,159.239
1287,13,0,0,5,2,1,1,1,0,0.1214,2.16908,22.523
1288,6,0,0,1,1,1,1,1,0,0.1213,0.21029,20.363
1289,47,0,0,11,6,3,1,1,0,0.1212,0.84327,243.243
1290,13,0,0,4,2,0,1,1,0,0.1211,2.31732,22.298
1291,6,0,0,2,1,2,1,1,0,0.121,4.41748,-30.671
1292,5,0,0,4,1,3,1,1,0,0.1209,1.83302,-87.121
1293,13,0,0,5,2,1,1,1,0,0.1208,0.81479,48.941
1294,13,0,0,4,2,3,1,1,0,0.1207,1.63125,-2.028
1295,13,0,0,3,2,2,1,1,0,0.1206,1.15518,73.099
1296,13,0,0,4,2,1,1,1,0,0.1205,0.71089,73.095
1297,13,0,0,3,2,3,1,1,0,0.1204,2.03253,-3.264
1298,6,0,0,3,1,0,1,1,0,0.1203,0.21194,21.064
1299,13,0,0,5,2,2,1,1,0,0.1202,0.57038,73.382
1300,192,3,3,52,21,10,1,1,0,0.1201,0.35347,1418.471
1301,98,2,2,23,11,4,1,1,0,0.12,0.29477,717.203
1302,69,1,1,16,8,2,1,1,0,0.1199,0.2656,498.657
1303,18,1,1,8,2,2,1,1,0,0.1198,1.80963,38.366
1304,213,4,4,51,22,6,1,1,0,0.1197,0.36996,1532.113
1305,15,0,0,5,2,3,1,1,0,0.1196,1.7712,11.791
1306,14,0,0,4,2,4,1,1,0,0.1195,1.4717,3.399
1307,85,2,2,19,9,7,1,1,0,0.1194,0.25368,612.784
1308,65,2,2,18,7,2,1,1,0,0.1193,0.4958,471.508
1309,20,0,0,8,3,2,1,1,0,0.1192,1.53769,74.105
1310,6,0,0,2,1,1,1,1,0,0.1191,0.14954,20.744
1311,12,0,0,7,2,3,1,1,0,0.119,2.98655,29.334
1312,49,1,1,10,6,6,1,1,0,0.1189,0.70632,319.942
1313,29,0,0,7,4,1,1,1,0,0.1188,0.25419,192.327
1314,72,3,3,21,8,4,1,1,0,0.1187,0.45027,531.629
1315,54,1,1,16,6,3,1,1,0,0.1186,0.53451,363.575
1316,22,0,0,5,3,5,1,1,0,0.1185,1.07504,83.923
1317,28,0,0,6,4,3,1,1,0,0.1184,0.22794,184.596
1318,121,1,1,26,14,9,1,1,0,0.1183,0.2644,883.925
1319,58,0,0,8,7,2,1,1,0,0.1182,0.17581,410.29
1320,13,0,0,5,2,2,1,1,0,0.1181,1.696,-2.66
1321,6,0,0,3,1,0,1,1,0,0.118,0.13937,20.931
1322,13,0,0,3,2,2,1,1,0,0.1179,0.53814,45.76
1323,173,2,2,45,19,7,1,1,0,0.1178,0.25709,1271.044
1324,38,0,0,9,5,1,1,1,0,0.1177,0.21215,259.809
1325,5,0,0,4,1,3,1,1,0,0.1176,1.83998,-87.995
1326,67,1,1,17,7,2,1,1,0,0.1175,0.67661,443.365
1327,26,1,1,10,3,3,1,1,0,0.1174,0.36828,177.959
1328,69,2,2,18,8,1,1,1,0,0.1173,0.20979,502.697
1329,13,0,0,3,2,2,1,1,0,0.1172,2.2979,20.295
1330,6,0,0,3,1,1,1,1,0,0.1171,0.29309,20.84
1331,13,0,0,4,2,1,1,1,0,0.117,0.75908,47.96
1332,13,0,0,3,2,3,1,1,0,0.1169,2.12636,19.947
1333,13,0,0,4,2,0,1,1,0,0.1168,0.5239,47.571
1334,31,0,0,9,4,3,1,1,0,0.1167,0.18344,205.984
1335,31,0,0,9,4,3,1,1,0,0.1166,0.66734,133.287
1336,104,1,1,25,12,6,1,1,0,0.1165,0.27967,745.578
1337,21,0,0,6,3,0,1,1,0,0.1164,0.17671,133.259
1338,14,0,0,5,2,6,1,1,0,0.1163,1.53632,1.359
1339,6,0,0,2,1,0,1,1,0,0.1162,0.19357,21.503
1340,44,1,1,10,5,4,1,1,0,0.1161,0.29159,282.698
1341,42,0,0,16,5,4,1,1,0,0.116,0.35265,263.52
1342,60,2,2,17,6,2,1,1,0,0.1159,0.17541,433.388
1343,13,0,0,4,2,2,1,1,0,0.1158,2.23743,21.606
1344,6,0,0,2,1,1,1,1,0,0.1157,0.16563,20.534
1345,20,0,0,6,3,1,1,1,0,0.1156,0.63063,99.389
1346,77,2,2,17,9,4,1,1,0,0.1155,0.27431,557.508
1347,91,3,3,29,11,6,1,1,0,0.1154,0.58672,586.258
1348,13,0,0,5,2,5,1,1,0,0.1153,0.22005,72.008
1349,112,0,0,22,13,8,1,1,0,0.1152,0.45939,795.097
1350,210,2,2,41,21,8,1,1,0,0.1151,0.33555,1540.111
1351,97,1,1,25,11,3,1,1,0,0.115,0.27141,697.023
1352,13,0,0,4,2,1,1,1,0,0.1149,0.69577,72.537
1353,7,0,0,2,1,0,1,1,0,0.1148,0.18374,28.009
1354,13,0,0,3,2,4,1,1,0,0.1147,1.89139,-4.769
1355,86,1,1,26,9,10,1,1,0,0.1146,0.3443,611.845
1356,5,0,0,3,1,2,1,1,0,0.1145,3.07825,-67.897
1357,106,3,3,27,12,4,1,1,0,0.1144,0.35743,774.1
1358,152,3,3,50,16,9,1,1,0,0.1143,0.28665,1111.274
1359,22,0,0,7,3,3,1,1,0,0.1142,0.93735,137.944
1360,253,5,5,50,26,6,1,1,0,0.1141,0.26691,1869.05
1361,14,0,0,4,2,2,1,1,0,0.114,1.19346,54.402
1362,325,7,7,80,34,17,1,1,0,0.1139,0.34714,2410.862
1363,30,0,0,8,4,4,1,1,0,0.1138,0.24959,198.143
1364,271,5,5,63,28,14,1,1,0,0.1137,0.27549,1992.191
1365,39,0,0,11,5,3,1,1,0,0.1136,0.19091,264.056
1366,153,4,4,40,16,8,1,1,0,0.1135,0.26319,1125.174
1367,55,0,0,14,6,4,1,1,0,0.1134,0.39114,377.591
1368,24,0,0,5,3,3,1,1,0,0.1133,0.19074,152.18
1369,179,7,7,47,17,6,1,1,0,0.1132,0.23671,1347.059
1370,14,0,0,5,2,1,1,1,0,0.1131,0.65913,54.481
1371,47,1,1,13,5,1,1,1,0,0.113,0.43982,332.529
1372,14,0,0,5,2,1,1,1,0,0.1129,0.17294,80.303
1373,36,0,0,14,5,2,1,1,0,0.1128,0.43992,238.578
1374,114,2,2,27,13,0,1,1,0,0.1127,0.19625,834.033
1375,13,0,0,4,2,2,1,1,0,0.1126,1.44673,-4.428
1376,13,0,0,4,2,1,1,1,0,0.1125,0.54141,72.092
1377,21,0,0,8,3,0,1,1,0,0.1124,0.62808,132.527
1378,7,0,0,3,1,0,1,1,0,0.1123,0.14069,28.129
1379,14,0,0,5,2,2,1,1,0,0.1122,1.25733,2.057
1380,105,2,2,24,12,3,1,1,0,0.1121,0.24855,765.393
1381,122,2,2,25,13,9,1,1,0,0.112,0.51427,800.688
1382,13,0,0,4,2,1,1,1,0,0.1119,2.09038,20.313
1383,14,0,0,5,2,2,1,1,0,0.1118,0.26339,79.46
1384,93,3,3,25,10,4,1,1,0,0.1117,0.22016,685.476
1385,57,1,1,11,7,4,1,1,0,0.1116,0.50661,400.91
1386,71,3,3,18,7,3,1,1,0,0.1115,0.34822,518.921
1387,115,1,1,32,13,1,1,1,0,0.1114,0.30734,757.071
1388,52,2,2,21,6,3,1,1,0,0.1113,0.49823,370.68
1389,27,1,1,5,3,2,1,1,0,0.1112,0.77544,131.993
1390,47,0,0,13,6,4,1,1,0,0.1111,0.18726,298.113
1391,47,0,0,12,6,4,1,1,0,0.111,0.36445,322.625
1392,203,3,3,53,21,6,1,1,0,0.1109,0.30507,1488.246
1393,73,2,2,22,8,4,1,1,0,0.1108,0.28387,532.039
1394,13,0,0,3,2,3,1,1,0,0.1107,1.25148,-6.125
1395,13,0,0,3,2,1,1,1,0,0.1106,0.64571,73.095
1396,14,0,0,3,2,2,1,1,0,0.1105,1.2619,0.293
1397,89,0,0,21,11,6,1,1,0,0.1104,0.42304,631.183
1398,21,0,0,10,3,5,1,1,0,0.1103,0.33633,104.103
1399,6,0,0,2,1,0,1,1,0,0.1102,0.29298,20.709
1400,121,4,4,29,13,1,1,1,0,0.1101,0.4736,896.416
1401,102,3,3,25,11,8,1,1,0,0.11,0.24885,753.159
1402,95,2,2,28,11,7,1,1,0,0.1099,0.61154,693.222
1403,13,0,0,5,2,2,1,1,0,0.1098,0.97547,47.038
1404,74,2,2,23,8,4,1,1,0,0.1097,0.58966,538.124
1405,20,0,0,4,3,2,1,1,0,0.1096,0.98157,42.741
1406,16,1,1,5,2,1,1,1,0,0.1095,0.41928,98.999
1407,6,0,0,3,1,0,1,1,0,0.1094,0.22624,20.909
1408,60,1,1,16,7,2,1,1,0,0.1093,0.45469,429.353
1409,69,3,3,19,7,7,1,1,0,0.1092,0.44213,502.619
1410,20,0,0,6,3,1,1,1,0,0.1091,1.62257,73.237
1411,13,0,0,4,2,3,1,1,0,0.109,2.13099,19.084
1412,135,1,1,30,16,3,1,1,0,0.1089,0.51138,948.13
1413,6,0,0,2,1,1,1,1,0,0.1088,0.16488,20.043
1414,70,0,0,19,8,1,1,1,0,0.1087,0.29438,493.586
1415,13,0,0,5,2,0,1,1,0,0.1086,0.33134,73.633
1416,124,3,3,28,13,10,1,1,0,0.1085,0.41019,856.438
1417,67,3,3,20,7,3,1,1,0,0.1084,0.27914,474.602
1418,132,2,2,32,15,4,1,1,0,0.1083,0.3599,961.477
1419,6,0,0,2,1,2,1,1,0,0.1082,0.56124,20.056
1420,106,1,1,23,12,4,1,1,0,0.1081,0.208,760.386
1421,6,0,0,1,1,1,1,1,0,0.108,0.20494,19.898
1422,32,2,2,8,4,2,1,1,0,0.1079,0.42265,198.812
1423,131,2,2,32,14,8,1,1,0,0.1078,0.48815,949.557
1424,137,0,0,37,16,8,1,1,0,0.1077,0.26975,979.4
1425,5,0,0,3,1,1,1,1,0,0.1076,1.94979,-12.506
1426,38,0,0,11,5,2,1,1,0,0.1075,0.21192,257.387
1427,400,7,7,94,42,14,0,0,1,0.1074,0.33284,2971.036
1428,27,0,0,6,3,2,1,1,0,0.1073,0.18673,173.687
1429,13,0,0,3,2,1,1,1,0,0.1072,1.41866,-3.878
1430,13,0,0,5,2,1,1,1,0,0.1071,0.14861,72.468
1431,162,3,3,38,16,8,1,1,0,0.107,0.30616,1153.825
1432,103,2,2,22,10,5,1,1,0,0.1069,0.3417,735.721
1433,7,0,0,2,1,0,1,1,0,0.1068,0.13292,27.924
1434,7,0,0,2,1,1,1,1,0,0.1067,0.13734,27.09
1435,21,0,0,7,3,2,1,1,0,0.1066,1.21602,50.731
1436,42,1,1,12,5,5,1,1,0,0.1065,0.2943,287.604
1437,63,0,0,14,7,1,1,1,0,0.1064,0.43666,387.235
1438,13,0,0,4,2,2,1,1,0,0.1063,1.98235,19.592
1439,77,2,2,14,8,2,1,1,0,0.1062,0.34541,525.491
1440,29,0,0,9,4,2,1,1,0,0.1061,0.91054,144.797
1441,7,0,0,5,1,0,1,1,0,0.106,0.29146,2.775
1442,35,1,1,5,4,1,1,1,0,0.1059,0.17738,246.326
1443,21,0,0,7,3,3,1,1,0,0.1058,1.72934,95.683
1444,7,0,0,3,1,1,1,1,0,0.1057,0.10288,27.3
1445,16,1,1,4,2,1,1,1,0,0.1056,0.41331,99.602
1446,66,2,2,14,7,5,1,1,0,0.1055,0.32761,474.662
1447,339,6,6,61,24,17,1,1,0,0.1054,0.21756,2477.646
1448,32,1,1,9,4,3,1,1,0,0.1053,0.18513,190.629
1449,76,1,1,23,9,3,1,1,0,0.1052,0.47342,491.439
1450,6,0,0,2,1,0,1,1,0,0.1051,0.15385,20.482
1451,20,0,0,6,3,2,1,1,0,0.105,1.14131,71.724
1452,6,0,0,3,1,2,1,1,0,0.1049,0.52767,20.005
1453,13,0,0,5,2,3,1,1,0,0.1048,1.21055,-4.469
1454,16,0,0,5,2,1,1,1,0,0.1047,0.46031,94.214
1455,6,0,0,3,1,1,1,1,0,0.1046,0.10991,20.308
1456,43,0,0,13,6,2,1,1,0,0.1045,0.59684,289.126
1457,18,0,0,4,2,3,1,1,0,0.1044,0.58454,106.603
1458,20,0,0,9,3,2,1,1,0,0.1043,1.42167,72.193
1459,13,0,0,5,2,2,1,1,0,0.1042,1.87641,20.072
1460,12,0,0,3,2,1,1,1,0,0.1041,0.15232,64.712
1461,6,0,0,3,1,1,1,1,0,0.104,0.10415,20.287
1462,49,1,1,11,6,3,1,1,0,0.1039,0.26382,319.449
1463,46,0,0,12,6,1,1,1,0,0.1038,0.53454,241.9
1464,20,0,0,7,3,3,1,1,0,0.1037,1.62878,71.672
1465,70,1,1,22,8,5,1,1,0,0.1036,0.49728,451.605
1466,104,2,2,25,11,6,1,1,0,0.1035,0.57607,701.101
1467,51,0,0,15,6,4,1,1,0,0.1034,0.17612,323.52
1468,43,1,1,13,5,2,1,1,0,0.1033,0.36774,301.905
1469,14,0,0,4,2,2,1,1,0,0.1032,0.86391,53.85
1470,13,0,0,3,2,1,1,1,0,0.1031,1.06431,-5.463
1471,43,0,0,9,5,2,1,1,0,0.103,0.23943,290.961
1472,20,0,0,7,3,2,1,1,0,0.1029,1.56794,65.789
1473,20,1,1,7,2,6,1,1,0,0.1028,1.22046,77.385
1474,13,0,0,3,2,2,1,1,0,0.1027,0.87287,46.719
1475,70,1,1,22,8,2,1,1,0,0.1026,0.37494,489.607
1476,41,0,0,9,5,4,1,1,0,0.1025,1.09342,245.153
1477,29,1,1,9,4,1,1,1,0,0.1024,0.36653,191.212
1478,150,3,3,39,17,9,1,1,0,0.1023,0.30544,1093.612
1479,111,2,2,26,12,2,1,1,0,0.1022,0.2396,803.345
1480,115,4,4,29,12,4,1,1,0,0.1021,0.28874,819.647
1481,89,4,4,23,10,6,1,1,0,0.102,0.39348,580.941
1482,6,0,0,3,1,2,1,1,0,0.1019,0.26718,20.143
1483,337,3,3,65,36,9,1,1,0,0.1018,0.26413,2447.73
1484,14,0,0,5,2,1,1,1,0,0.1017,0.13704,79.318
1485,5,0,0,4,1,3,1,1,0,0.1016,1.82786,-91.109
1486,23,1,1,4,3,1,1,1,0,0.1015,1.39699,98.696
1487,48,1,1,11,6,2,1,1,0,0.1014,0.24235,341.257
1488,6,0,0,3,1,0,1,1,0,0.1013,0.13821,20.575
1489,20,0,0,7,3,1,1,1,0,0.1012,0.75216,96.536
1490,190,1,1,36,20,9,1,1,0,0.1011,0.4125,1360.898
1491,50,1,1,11,6,3,1,1,0,0.101,0.33205,344.11
1492,13,0,0,4,2,2,1,1,0,0.1009,1.85582,-4.667
1493,13,0,0,4,2,2,1,1,0,0.1008,1.8199,-4.736
1494,69,1,1,23,8,5,1,1,0,0.1007,0.28451,485.985
1495,13,0,0,4,2,2,1,1,0,0.1006,0.79224,46.529
1496,30,0,0,10,4,1,1,1,0,0.1005,0.45985,197.259
1497,24,1,1,6,3,0,1,1,0,0.1004,0.87901,159.047
1498,58,0,0,12,7,3,1,1,0,0.1003,0.43677,395.152
1499,67,0,0,13,8,1,1,1,0,0.1002,0.32515,462.146
1500,398,6,6,74,40,19,1,1,0,0.1001,0.3162,2891.332
1501,30,0,0,10,4,2,1,1,0,0.1,0.2332,196.276
1502,51,0,0,14,6,3,1,1,0,0.0999,0.3432,346.228
1503,97,1,1,11,8,4,1,1,0,0.0998,0.55523,631.839
1504,13,0,0,5,2,2,1,1,0,0.0997,0.66612,45.358
1505,6,0,0,2,1,0,1,1,0,0.0996,0.14901,20.178
1506,400,7,7,94,37,9,0,0,1,0.0995,0.29175,2936.304
1507,159,3,3,33,14,5,1,1,0,0.0994,0.36724,1146.779
1508,77,1,1,23,9,6,1,1,0,0.0993,0.37686,543.754
1509,20,0,0,8,3,0,1,1,0,0.0992,0.39886,122.23
1510,68,1,1,14,7,4,1,1,0,0.0991,0.70317,400.15
1511,17,1,1,5,2,1,1,1,0,0.099,1.18139,56.337
1512,13,0,0,5,2,2,1,1,0,0.0989,1.03782,-5.049
1513,14,0,0,6,2,1,1,1,0,0.0988,0.28812,79.791
1514,6,0,0,2,1,0,1,1,0,0.0987,0.17398,20.22
1515,19,0,0,3,2,2,1,1,0,0.0986,0.16643,113.533
1516,5,0,0,2,1,3,1,1,0,0.0985,2.94567,-68.825
1517,13,0,0,4,2,3,1,1,0,0.0984,1.45675,-5.795
1518,20,0,0,7,3,2,1,1,0,0.0983,1.48837,88.023
1519,180,3,3,44,20,6,1,1,0,0.0982,0.33034,1305.628
1520,23,0,0,8,3,2,1,1,0,0.0981,0.28389,143.915
1521,13,0,0,4,2,3,1,1,0,0.098,2.67455,20.348
1522,6,0,0,3,1,1,1,1,0,0.0979,0.11015,19.635
1523,6,0,0,3,1,2,1,1,0,0.0978,0.16518,19.741
1524,7,0,0,2,1,0,1,1,0,0.0977,0.14926,27.827
1525,244,3,3,68,26,9,1,1,0,0.0976,0.25594,1771.201
1526,65,1,1,24,8,2,1,1,0,0.0975,0.637,449.596
1527,20,0,0,7,3,3,1,1,0,0.0974,1.86392,69.845
1528,12,0,0,3,2,1,1,1,0,0.0973,2.61052,-1.741
1529,5,0,0,2,1,3,1,1,0,0.0972,2.43146,-64.7
1530,150,0,0,14,8,7,1,1,0,0.0971,0.39149,954.035
1531,56,2,2,10,6,2,1,1,0,0.097,0.71219,365.327
1532,34,2,2,11,4,3,1,1,0,0.0969,0.49239,233.52
1533,13,0,0,4,2,0,1,1,0,0.0968,0.78639,46.759
1534,6,0,0,3,1,1,1,1,0,0.0967,0.16289,19.881
1535,27,0,0,6,4,2,1,1,0,0.0966,0.62322,147.628
1536,5,0,0,2,1,1,1,1,0,0.0965,1.17253,12.266
1537,62,2,2,16,7,1,1,1,0,0.0964,0.21118,444.82
1538,13,0,0,5,2,2,1,1,0,0.0963,2.1089,18.858
1539,13,0,0,5,2,3,1,1,0,0.0962,2.87355,19.982
1540,27,0,0,6,4,0,1,1,0,0.0961,0.34892,148.117
1541,92,1,1,16,11,4,1,1,0,0.096,0.44463,626.404
1542,20,0,0,6,3,2,1,1,0,0.0959,0.53164,96.381
1543,129,4,4,47,14,5,1,1,0,0.0958,0.35752,934.676
1544,33,1,1,15,4,3,1,1,0,0.0957,0.34122,198.808
1545,13,0,0,4,2,2,1,1,0,0.0956,0.50915,45.335
1546,274,5,5,59,30,8,1,1,0,0.0955,0.28939,1965.804
1547,13,0,0,4,2,1,1,1,0,0.0954,0.7521,70.803
1548,282,2,2,57,30,11,1,1,0,0.0953,0.33841,1992.943
1549,50,1,1,14,6,5,1,1,0,0.0952,0.43149,344.342
1550,14,0,0,4,2,3,1,1,0,0.0951,1.57276,-0.774
1551,20,0,0,10,3,2,1,1,0,0.095,1.09619,39.694
1552,328,3,3,58,23,14,1,1,0,0.0949,0.33551,2280.938
1553,56,1,1,15,6,5,1,1,0,0.0948,0.61228,393.685
1554,288,5,5,65,28,6,1,1,0,0.0947,0.29021,2038.437
1555,5,0,0,4,1,1,1,1,0,0.0946,1.63519,-88.449
1556,343,4,4,88,32,16,1,1,0,0.0945,0.41609,2426.192
1557,5,0,0,3,1,0,1,1,0,0.0944,0.16094,12.936
1558,16,0,0,4,2,2,1,1,0,0.0943,1.78714,39.389
1559,105,3,3,28,11,4,1,1,0,0.0942,0.38342,749.155
1560,13,0,0,3,2,0,1,1,0,0.0941,2.15977,19.467
1561,36,0,0,13,5,2,1,1,0,0.094,0.29857,238.52
1562,31,2,2,12,3,1,1,1,0,0.0939,0.30934,211.866
1563,18,2,2,9,2,3,1,1,0,0.0938,0.87751,89.224
1564,27,0,0,7,4,1,1,1,0,0.0937,0.38486,173.393
1565,43,1,1,13,5,2,1,1,0,0.0936,0.49217,294.968
1566,14,0,0,5,2,2,1,1,0,0.0935,0.71925,52.508
1567,141,2,2,34,13,3,1,1,0,0.0934,0.21721,978.778
1568,37,2,2,13,4,3,1,1,0,0.0933,0.74868,206.072
1569,43,1,1,11,5,5,1,1,0,0.0932,0.92572,238.626
1570,63,1,1,16,7,8,1,1,0,0.0931,0.64415,374.436
1571,20,0,0,6,3,1,1,1,0,0.093,0.56615,122.996
1572,38,0,0,10,5,0,1,1,0,0.0929,0.1719,252.13
1573,40,3,3,21,4,3,1,1,0,0.0928,0.66613,287.179
1574,28,0,0,6,4,3,1,1,0,0.0927,0.35728,153.635
1575,30,0,0,7,4,2,1,1,0,0.0926,0.55538,192.251
1576,5,0,0,2,1,1,1,1,0,0.0925,1.63094,-13.019
1577,13,0,0,3,2,2,1,1,0,0.0924,2.05841,18.083
1578,14,0,0,5,2,1,1,1,0,0.0923,1.84744,26.345
1579,60,1,1,14,7,2,1,1,0,0.0922,0.30296,419.549
1580,85,1,1,16,8,3,1,1,0,0.0921,0.20424,592.476
1581,400,6,6,85,35,9,0,0,1,0.092,0.27903,2872.414
1582,13,0,0,5,2,3,1,1,0,0.0919,0.54147,70.395
1583,24,0,0,8,3,2,1,1,0,0.0918,0.40946,123.936
1584,400,7,7,90,33,8,0,0,1,0.0917,0.31715,2881.922
1585,21,0,0,3,2,1,1,1,0,0.0916,0.52498,127.91
1586,45,0,0,4,1,4,1,1,0,0.0915,0.28067,184.387
1587,295,1,1,32,15,5,1,1,0,0.0914,0.16385,2057.561
1588,61,0,0,15,8,2,1,1,0,0.0913,0.45186,419.712
1589,243,7,7,60,21,9,1,1,0,0.0912,0.25874,1759.063
1590,39,1,1,11,5,1,1,1,0,0.0911,0.20263,266.035
1591,159,1,1,37,14,3,1,1,0,0.091,0.3146,1110.621
1592,12,0,0,6,2,2,1,1,0,0.0909,2.32968,-15.196
1593,6,0,0,2,1,1,1,1,0,0.0908,0.24322,19.273
1594,82,1,1,27,9,4,1,1,0,0.0907,0.49491,525.147
1595,163,4,4,42,14,6,1,1,0,0.0906,0.22821,1143.672
1596,31,0,0,9,4,4,1,1,0,0.0905,0.50302,173.59
1597,98,1,1,25,8,3,1,1,0,0.0904,0.2137,683.931
1598,83,2,2,26,10,4,1,1,0,0.0903,0.31542,588.294
1599,400,4,4,81,33,11,0,0,1,0.0902,0.29385,2844.214
1600,20,0,0,8,3,0,1,1,0,0.0901,1.62208,57.723
1601,13,0,0,4,2,2,1,1,0,0.09,1.99834,18.599
1602,400,5,5,69,30,12,0,0,1,0.0899,0.25006,2861.317
1603,221,3,3,61,20,9,1,1,0,0.0898,0.25848,1574.557
1604,36,0,0,8,5,1,1,1,0,0.0897,0.23242,237.619
1605,125,4,4,42,14,8,1,1,0,0.0896,0.52977,897.087
1606,21,2,2,7,2,1,1,1,0,0.0895,1.34516,62.596
1607,114,2,2,30,13,6,1,1,0,0.0894,0.58179,810.696
1608,126,2,2,28,14,7,1,1,0,0.0893,0.38552,821.186
1609,8,0,0,2,1,1,1,1,0,0.0892,0.19346,33.14
1610,5,0,0,2,1,2,1,1,0,0.0891,7.18136,-40.061
1611,75,2,2,24,8,4,1,1,0,0.089,0.2923,531.893
1612,13,0,0,4,2,2,1,1,0,0.0889,1.75205,17.734
1613,69,1,1,19,9,2,1,1,0,0.0888,0.26945,484.434
1614,34,1,1,8,4,1,1,1,0,0.0887,0.22516,229.642
1615,35,0,0,10,5,1,1,1,0,0.0886,0.96728,154.109
1616,5,0,0,2,1,2,1,1,0,0.0885,1.69541,-13.409
1617,109,0,0,26,13,2,1,1,0,0.0884,0.32417,755.844
1618,167,4,4,52,19,10,1,1,0,0.0883,0.24894,1195.425
1619,42,0,0,9,6,2,1,1,0,0.0882,0.29571,282.491
