round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1223,47,1,1,13,6,5,1,1,0,0.1278,0.27844,260.023
1224,23,1,1,5,3,1,1,1,0,0.1277,0.30024,117.71
1225,5,0,0,2,1,1,1,1,0,0.1276,1.04278,-71.088
1226,13,0,0,5,2,3,1,1,0,0.1275,1.44753,1.012
1227,17,1,1,5,2,2,1,1,0,0.1274,0.45626,82.811
1228,7,0,0,2,1,0,1,1,0,0.1273,0.23286,20.019
1229,29,0,0,6,4,3,1,1,0,0.1272,0.663,123.719
1230,110,2,2,18,10,3,0,1,0,0.1271,0.44481,636.979
1231,21,0,0,5,3,2,1,1,0,0.127,1.52922,66.154
1232,22,0,0,6,3,1,1,1,0,0.1269,0.32643,109.084
1233,69,3,3,16,7,5,1,1,0,0.1268,0.22128,411.437
1234,202,2,2,34,20,9,1,1,0,0.1267,0.51928,1152.032
1235,175,4,4,38,18,11,0,1,0,0.1266,0.52033,1009.084
1236,13,0,0,5,2,3,1,1,0,0.1265,1.77505,0.465
1237,156,3,3,33,16,13,1,1,0,0.1264,0.31023,908.38
1238,13,0,0,4,2,1,1,1,0,0.1263,1.46232,-3.829
1239,108,0,0,24,12,4,0,1,0,0.1262,0.28965,619.01
1240,21,0,0,5,3,4,1,1,0,0.1261,0.2933,76.955
1241,13,0,0,4,2,3,1,1,0,0.126,1.85135,10.147
1242,68,1,1,17,7,4,1,1,0,0.1259,0.38037,389.378
1243,13,0,0,3,2,1,1,1,0,0.1258,0.27667,56.13
1244,7,0,0,2,1,2,1,1,0,0.1257,0.10588,17.877
1245,6,0,0,3,1,1,1,1,0,0.1256,0.14235,13.496
1246,107,0,0,17,10,6,1,1,0,0.1255,0.41073,530.592
1247,6,0,0,3,1,1,1,1,0,0.1254,0.14235,13.47
1248,13,0,0,3,2,1,1,1,0,0.1253,0.34535,56.035
1249,29,0,0,12,4,3,1,1,0,0.1252,0.96219,106.163
1250,171,5,5,34,16,9,1,1,0,0.1251,0.44854,998.276
1251,93,2,2,19,10,3,1,1,0,0.125,0.35037,512.23
1252,118,4,4,32,12,11,1,1,0,0.1249,0.56124,704.822
1253,14,0,0,3,2,1,1,1,0,0.1248,0.16834,59.737
1254,400,6,6,46,32,14,0,0,1,0.1247,0.37181,2365.088
1255,126,2,2,31,12,9,1,1,0,0.1246,0.59224,720.691
1256,17,1,1,6,2,1,1,1,0,0.1245,0.35489,83.387
1257,13,0,0,5,2,2,1,1,0,0.1244,0.58464,-22.724
1258,205,5,5,32,17,14,1,1,0,0.1243,0.36049,1240.304
1259,23,0,0,9,3,5,1,1,0,0.1242,0.57395,88.53
1260,13,0,0,4,2,4,1,1,0,0.1241,1.09848,-11.938
1261,84,5,5,17,8,4,1,1,0,0.124,0.34783,506.399
1262,6,0,0,3,1,1,1,1,0,0.1239,0.14946,13.373
1263,17,1,1,7,2,3,1,1,0,0.1238,0.18145,82.68
1264,16,1,1,5,2,0,1,1,0,0.1237,0.22269,77.967
1265,153,5,5,34,15,8,1,1,0,0.1236,0.48975,904.357
1266,111,2,2,22,13,5,1,1,0,0.1235,0.46125,630.03
1267,117,0,0,29,13,11,1,1,0,0.1234,0.31129,640.4
1268,18,1,1,7,2,2,1,1,0,0.1233,0.29075,66.955
1269,13,0,0,3,2,3,1,1,0,0.1232,1.79406,9.032
1270,13,0,0,4,2,2,1,1,0,0.1231,1.63715,0.253
1271,235,4,4,38,24,20,1,1,0,0.123,0.40996,1341.789
1272,13,0,0,5,2,1,1,1,0,0.1229,0.20114,31.09
1273,29,0,0,13,4,4,1,1,0,0.1228,0.3675,147.406
1274,20,0,0,5,3,0,1,1,0,0.1227,1.47457,56.733
1275,7,0,0,2,1,1,1,1,0,0.1226,0.15136,18.753
1276,6,0,0,1,1,1,1,1,0,0.1225,0.22946,12.766
1277,49,1,1,14,5,4,1,1,0,0.1224,0.30109,281.808
1278,12,0,0,4,2,2,1,1,0,0.1223,2.09099,8.154
1279,138,7,7,30,13,6,1,1,0,0.1222,0.57972,816.198
1280,84,0,0,23,10,10,1,1,0,0.1221,0.29964,468.642
1281,13,0,0,3,2,3,1,1,0,0.122,1.51067,-0.813
1282,6,0,0,2,1,1,1,1,0,0.1219,0.19563,13.01
1283,205,3,3,30,20,11,1,1,0,0.1218,0.27131,1215.807
1284,163,1,1,25,13,18,0,1,0,0.1217,0.44655,945.076
1285,102,0,0,19,12,8,1,1,0,0.1216,0.28024,573.754
1286,278,11,6,37,21,11,1,1,0,0.1215,0.31459,1665.699
1287,164,4,4,40,15,19,0,1,0,0.1214,0.59609,947.885
1288,20,0,0,6,3,2,1,1,0,0.1213,0.98834,77.708
1289,81,2,2,22,7,12,1,1,0,0.1212,0.30298,457.892
1290,185,4,4,37,18,9,1,1,0,0.1211,0.36859,1078.113
1291,51,1,1,12,5,3,1,1,0,0.121,0.20627,295.08
1292,26,1,1,10,3,1,1,1,0,0.1209,0.15879,139.952
1293,23,0,0,8,3,1,1,1,0,0.1208,0.16025,114.883
1294,13,0,0,3,2,5,1,1,0,0.1207,1.59255,-3.066
1295,5,0,0,2,1,4,1,1,0,0.1206,7.70196,-31.423
1296,255,3,3,44,20,12,1,1,0,0.1205,0.47487,1457.811
1297,13,0,0,4,2,3,1,1,0,0.1204,2.03265,8.602
1298,66,0,0,14,4,3,1,1,0,0.1203,0.35136,350.08
1299,56,1,1,15,6,6,1,1,0,0.1202,0.32259,316.886
1300,20,0,0,11,3,2,1,1,0,0.1201,0.18235,97.179
1301,137,2,2,26,11,6,1,1,0,0.12,0.32416,778.851
1302,114,3,3,23,11,8,1,1,0,0.1199,0.35363,668.539
1303,87,3,3,20,9,5,1,1,0,0.1198,0.43129,513.128
1304,251,8,3,32,19,10,1,1,0,0.1197,0.24487,1519.739
1305,282,3,3,36,28,13,1,1,0,0.1196,0.32595,1592.292
1306,68,1,1,11,6,5,1,1,0,0.1195,0.24492,404.267
1307,64,2,2,19,7,5,1,1,0,0.1194,0.6576,304.39
1308,156,3,3,18,10,7,1,1,0,0.1193,0.1431,972.661
1309,23,0,0,8,3,1,1,1,0,0.1192,0.26869,115.131
1310,45,0,0,13,5,3,1,1,0,0.1191,0.28643,250.856
1311,8,0,0,3,1,1,1,1,0,0.119,0.18667,24.339
1312,27,0,0,9,3,1,1,1,0,0.1189,0.25,136.667
1313,34,1,1,13,4,5,1,1,0,0.1188,1.19752,131.333
1314,23,0,0,8,3,1,1,1,0,0.1187,0.16403,113.843
1315,5,0,0,4,1,2,1,1,0,0.1186,2.58077,-68.057
1316,23,0,0,6,3,2,1,1,0,0.1185,0.28458,113.754
1317,86,1,1,22,11,5,1,1,0,0.1184,0.46965,418.047
1318,8,0,0,2,1,1,1,1,0,0.1183,0.10598,24.318
1319,20,0,0,9,3,1,1,1,0,0.1182,0.27181,71.624
1320,63,1,1,9,4,2,0,1,0,0.1181,0.38086,365.443
1321,13,0,0,5,2,4,1,1,0,0.118,1.47582,-2.671
1322,320,6,6,44,30,17,1,1,0,0.1179,0.33598,1843.68
1323,217,4,4,35,15,20,0,1,0,0.1178,0.41129,1253.567
1324,31,0,0,8,4,0,1,1,0,0.1177,0.17514,161.336
1325,53,2,2,13,5,1,1,1,0,0.1176,0.19183,314.211
1326,87,0,0,19,9,7,0,1,0,0.1175,0.50741,477.016
1327,271,3,3,16,13,12,0,1,0,0.1174,0.40019,1476.225
1328,6,0,0,3,1,1,1,1,0,0.1173,0.13492,12.931
1329,63,1,1,8,6,4,1,1,0,0.1172,0.24085,344.528
1330,39,0,0,8,5,7,1,1,0,0.1171,0.76594,134.404
1331,21,0,0,8,3,1,1,1,0,0.117,0.15874,101.627
1332,20,0,0,8,3,3,1,1,0,0.1169,1.40529,49.288
1333,84,2,2,26,10,5,1,1,0,0.1168,0.31676,476.959
1334,95,1,1,22,9,5,1,1,0,0.1167,0.24784,545.781
1335,42,0,0,10,5,3,1,1,0,0.1166,0.35666,218.487
1336,42,0,0,8,5,2,1,1,0,0.1165,0.18588,222.842
1337,32,0,0,12,4,1,1,1,0,0.1164,0.16994,166.963
1338,137,2,2,26,11,11,1,1,0,0.1163,0.28535,789.844
1339,78,0,0,13,6,6,1,1,0,0.1162,0.21173,422.333
1340,153,1,1,14,8,13,1,1,0,0.1161,0.39673,848.905
1341,5,0,0,2,1,0,1,1,0,0.116,0.44695,-16.966
1342,214,2,2,34,13,9,1,1,0,0.1159,0.28182,1207.467
1343,42,1,1,7,2,5,1,1,0,0.1158,0.18499,248.166
1344,83,1,1,20,10,6,1,1,0,0.1157,0.44285,409.599
1345,400,9,4,47,29,18,0,0,1,0.1156,0.23916,2315.805
1346,82,3,3,10,6,1,0,1,0,0.1155,0.87844,486.689
1347,278,6,6,55,25,13,1,1,0,0.1154,0.4772,1615.379
1348,5,0,0,4,1,2,1,1,0,0.1153,2.57931,-73.079
1349,85,1,1,17,7,3,1,1,0,0.1152,0.57353,473.264
1350,21,0,0,6,3,3,1,1,0,0.1151,0.24493,100.913
1351,17,1,1,7,2,1,1,1,0,0.115,1.486,37.726
1352,6,0,0,3,1,1,1,1,0,0.1149,0.21034,13.114
1353,29,0,0,7,4,4,1,1,0,0.1148,1.46473,104.601
1354,6,0,0,3,1,1,1,1,0,0.1147,0.13456,12.825
1355,20,0,0,6,3,2,1,1,0,0.1146,1.00715,77.02
1356,5,0,0,4,1,3,1,1,0,0.1145,2.49686,-69.548
1357,70,1,1,10,6,5,1,1,0,0.1144,0.22736,395.631
1358,42,0,0,9,5,1,1,1,0,0.1143,0.16995,224.205
1359,162,3,3,26,10,9,1,1,0,0.1142,0.34586,837.503
1360,112,1,1,30,10,2,1,1,0,0.1141,0.21163,630.799
1361,6,0,0,2,1,3,1,1,0,0.114,3.5523,-13.787
1362,21,0,0,6,3,0,1,1,0,0.1139,0.88123,77.353
1363,50,0,0,10,5,3,1,1,0,0.1138,0.56943,216.644
1364,60,1,1,15,7,5,1,1,0,0.1137,0.3912,303.199
1365,21,0,0,4,3,1,1,1,0,0.1136,0.18145,101.017
1366,125,2,2,26,14,7,1,1,0,0.1135,0.31558,703.096
1367,60,1,1,11,5,7,0,1,0,0.1134,0.74361,317.002
1368,23,0,0,9,3,1,1,1,0,0.1133,1.27542,66.067
1369,29,3,3,8,3,2,1,1,0,0.1132,0.28748,162.235
1370,20,0,0,6,3,1,1,1,0,0.1131,1.3299,55.099
1371,69,3,3,14,7,5,1,1,0,0.113,0.3673,405.033
1372,21,0,0,7,3,2,1,1,0,0.1129,0.21843,100.718
1373,21,0,0,6,3,1,1,1,0,0.1128,0.28816,100.195
1374,13,0,0,4,2,1,1,1,0,0.1127,0.43169,29.729
1375,28,0,0,8,4,6,1,1,0,0.1126,0.2411,139.659
1376,13,0,0,5,2,1,1,1,0,0.1125,0.18567,54.66
1377,22,0,0,9,3,2,1,1,0,0.1124,1.14514,60.631
1378,13,0,0,4,2,1,1,1,0,0.1123,0.37371,30.716
1379,14,0,0,4,2,2,1,1,0,0.1122,1.54335,13.587
1380,400,4,4,40,26,25,0,0,1,0.1121,0.53377,2359.304
1381,13,0,0,7,2,1,1,1,0,0.112,0.15053,54.172
1382,13,0,0,8,2,0,1,1,0,0.1119,0.18593,54.957
1383,53,1,1,11,5,2,1,1,0,0.1118,0.51688,277.091
1384,7,0,0,3,1,0,1,1,0,0.1117,0.14728,19.005
1385,14,0,0,4,2,2,1,1,0,0.1116,0.2228,59.656
1386,122,4,4,41,13,11,0,1,0,0.1115,0.43442,710.442
1387,35,1,1,13,4,3,1,1,0,0.1114,0.78672,115.604
1388,13,0,0,4,2,0,1,1,0,0.1113,0.21322,55.135
1389,13,0,0,3,2,0,1,1,0,0.1112,0.47066,-24.038
1390,64,0,0,20,8,2,1,1,0,0.1111,0.20612,348.936
1391,60,1,1,17,7,1,1,1,0,0.111,0.39683,309.825
1392,60,3,3,16,6,4,1,1,0,0.1109,0.68439,274.969
1393,14,0,0,4,2,2,1,1,0,0.1108,0.18639,58.557
1394,20,0,0,4,3,4,1,1,0,0.1107,1.64633,56.166
1395,9,0,0,3,1,1,1,1,0,0.1106,0.23446,29.574
1396,18,1,1,6,2,0,1,1,0,0.1105,0.1297,92.686
1397,6,0,0,3,1,1,1,1,0,0.1104,0.17636,12.869
1398,14,0,0,4,2,2,1,1,0,0.1103,0.35375,60.084
1399,83,0,0,24,9,0,1,1,0,0.1102,0.22391,456.795
1400,183,4,4,39,18,11,1,1,0,0.1101,0.37412,1050.896
1401,57,1,1,13,6,2,1,1,0,0.11,0.19502,314.417
1402,6,0,0,3,1,3,1,1,0,0.1099,0.37189,12.359
1403,14,0,0,2,2,4,1,1,0,0.1098,1.56237,0.78
1404,62,2,2,17,6,15,1,1,0,0.1097,0.77933,327.357
1405,20,0,0,5,3,3,1,1,0,0.1096,1.42113,49.422
1406,27,0,0,5,4,1,1,1,0,0.1095,0.25204,136.646
1407,53,2,2,10,6,3,1,1,0,0.1094,0.29194,296.326
1408,48,0,0,10,4,2,0,1,0,0.1093,0.7827,250.989
1409,68,1,1,8,5,8,0,1,0,0.1092,0.61323,363.835
1410,179,4,4,40,15,8,1,1,0,0.1091,0.29157,1066.944
1411,238,4,4,30,21,14,1,1,0,0.109,0.2554,1387.82
1412,244,3,3,46,26,11,1,1,0,0.1089,0.40647,1386.754
1413,15,1,1,5,2,3,1,1,0,0.1088,0.43246,42.891
1414,45,2,2,14,5,3,1,1,0,0.1087,0.69413,210.365
1415,15,0,0,5,2,4,1,1,0,0.1086,1.54307,16.899
1416,14,0,0,4,2,2,1,1,0,0.1085,0.21915,35.115
1417,24,1,1,8,3,2,1,1,0,0.1084,0.20792,123.825
1418,14,0,0,4,2,1,1,1,0,0.1083,0.27489,35.405
1419,87,2,2,22,11,7,1,1,0,0.1082,0.43268,483.602
1420,329,4,4,49,28,21,1,1,0,0.1081,0.46678,1838.749
1421,51,0,0,14,6,3,1,1,0,0.108,0.26852,271.345
1422,20,0,0,5,3,0,1,1,0,0.1079,0.84637,71.189
1423,141,4,4,35,14,11,1,1,0,0.1078,0.65289,781.619
1424,166,1,1,35,17,7,1,1,0,0.1077,0.30473,947.365
1425,68,2,2,29,8,1,1,1,0,0.1076,0.27821,387.622
1426,13,0,0,6,2,1,1,1,0,0.1075,1.29124,34.279
1427,71,0,0,19,9,4,1,1,0,0.1074,0.62054,389.936
1428,189,3,3,42,16,12,1,1,0,0.1073,0.33765,1101.062
1429,136,2,2,35,15,10,0,1,0,0.1072,0.57412,740.044
1430,13,0,0,8,2,2,1,1,0,0.1071,0.22046,53.985
1431,276,7,7,59,30,14,1,1,0,0.107,0.45992,1597.808
1432,16,1,1,4,2,2,1,1,0,0.1069,1.25423,5.382
1433,36,1,1,10,4,2,1,1,0,0.1068,0.23237,192.104
1434,13,0,0,5,2,1,1,1,0,0.1067,0.15804,53.312
1435,33,1,1,13,4,1,1,1,0,0.1066,0.21406,176.205
1436,18,1,1,5,2,3,1,1,0,0.1065,0.89412,42.648
1437,37,1,1,13,5,0,1,1,0,0.1064,0.27471,177.625
1438,35,1,1,10,4,1,1,1,0,0.1063,0.73923,190.673
1439,16,1,1,5,2,3,1,1,0,0.1062,0.30133,74.885
1440,29,0,0,11,4,0,1,1,0,0.1061,0.201,148.874
1441,201,2,2,31,20,11,1,1,0,0.106,0.53093,1115.44
1442,13,0,0,4,2,4,1,1,0,0.1059,1.50949,-5.248
1443,84,3,3,22,8,5,1,1,0,0.1058,0.26046,487.069
1444,25,0,0,8,3,2,1,1,0,0.1057,0.44902,120.887
1445,15,0,0,4,2,1,1,1,0,0.1056,1.8034,18.369
1446,33,1,1,8,4,2,1,1,0,0.1055,0.26963,176.835
1447,72,1,1,12,7,6,1,1,0,0.1054,0.33293,399.484
1448,165,4,4,25,13,2,0,1,0,0.1053,0.29892,974.321
1449,211,4,4,41,20,9,0,1,0,0.1052,0.2987,1210.089
1450,30,1,1,9,4,2,1,1,0,0.1051,0.38158,134.492
1451,148,10,5,41,15,12,1,1,0,0.105,0.5735,831.353
1452,13,0,0,4,2,2,1,1,0,0.1049,2.06463,7.608
1453,13,0,0,5,2,1,1,1,0,0.1048,0.2314,29.901
1454,126,3,3,26,12,5,0,1,0,0.1047,0.48958,723.83
1455,21,0,0,7,3,2,1,1,0,0.1046,0.71091,99.454
1456,118,2,2,31,13,5,1,1,0,0.1045,0.32135,665.501
1457,24,1,1,6,3,2,1,1,0,0.1044,0.18954,121.703
1458,13,0,0,4,2,0,1,1,0,0.1043,0.18307,54.592
1459,131,3,3,37,15,7,1,1,0,0.1042,0.43498,714.453
1460,40,2,2,11,4,5,1,1,0,0.1041,0.77302,156.442
1461,84,2,2,26,10,2,1,1,0,0.104,0.28197,473.036
1462,37,1,1,11,4,1,1,1,0,0.1039,0.28706,203.896
1463,13,0,0,4,2,3,1,1,0,0.1038,1.99144,6.904
1464,7,0,0,3,1,1,1,1,0,0.1037,0.24779,18.026
1465,32,0,0,9,4,0,1,1,0,0.1036,0.63743,145.101
1466,8,0,0,3,1,2,1,1,0,0.1035,0.64542,23.539
1467,74,0,0,20,10,1,1,1,0,0.1034,0.20421,408.107
1468,14,0,0,3,2,4,1,1,0,0.1033,1.65321,0.473
1469,192,4,4,42,19,6,1,1,0,0.1032,0.28315,1107.289
1470,30,0,0,7,4,4,1,1,0,0.1031,0.71869,133.095
1471,72,1,1,16,8,6,1,1,0,0.103,0.42154,371.476
1472,7,0,0,3,1,2,1,1,0,0.1029,0.18255,17.541
1473,20,0,0,7,3,1,1,1,0,0.1028,0.15436,95.183
1474,14,0,0,3,2,2,1,1,0,0.1027,1.40715,-20.14
1475,35,3,3,9,4,2,1,1,0,0.1026,0.32326,195.719
1476,38,1,1,13,5,5,1,1,0,0.1025,0.35882,205.276
1477,112,1,1,20,12,3,0,1,0,0.1024,0.64438,649.444
1478,75,1,1,22,8,2,1,1,0,0.1023,0.17174,426.793
1479,5,0,0,4,1,3,1,1,0,0.1022,2.5504,-71.567
1480,150,3,3,32,15,9,1,1,0,0.1021,0.28795,866.285
1481,20,0,0,6,3,2,1,1,0,0.102,1.46468,53.449
1482,194,5,5,38,19,16,1,1,0,0.1019,0.84432,1042.609
1483,52,0,0,8,4,4,1,1,0,0.1018,0.25557,271.865
1484,21,0,0,6,3,4,1,1,0,0.1017,1.50318,59.58
1485,6,0,0,2,1,1,1,1,0,0.1016,0.2224,12.162
1486,27,0,0,10,4,2,1,1,0,0.1015,0.46105,135.707
1487,88,2,2,18,8,13,1,1,0,0.1014,0.26115,487.809
1488,13,0,0,3,2,3,1,1,0,0.1013,1.9892,6.136
1489,85,2,2,21,9,5,1,1,0,0.1012,0.5939,473.883
1490,105,3,3,29,11,7,1,1,0,0.1011,0.43094,595.75
1491,17,1,1,5,2,2,1,1,0,0.101,1.46306,41.09
1492,23,0,0,5,3,0,1,1,0,0.1009,0.18788,111.954
1493,68,6,1,15,6,2,1,1,0,0.1008,0.50089,396.907
1494,13,0,0,4,2,2,1,1,0,0.1007,0.22162,53.012
1495,104,1,1,26,11,2,1,1,0,0.1006,0.27144,590.735
1496,13,0,0,3,2,4,1,1,0,0.1005,1.65251,-5.702
1497,6,0,0,2,1,1,1,1,0,0.1004,0.14185,12.217
1498,13,0,0,3,2,2,1,1,0,0.1003,0.61513,28.961
1499,13,0,0,5,2,1,1,1,0,0.1002,1.40106,-8.533
1500,14,0,0,5,2,3,1,1,0,0.1001,1.90512,11.632
1501,13,0,0,5,2,1,1,1,0,0.1,1.30999,33.68
1502,30,0,0,11,4,3,1,1,0,0.0999,0.5909,130.444
1503,174,4,4,35,17,5,1,1,0,0.0998,0.24041,1005.816
1504,68,1,1,18,8,3,1,1,0,0.0997,0.17529,377.742
1505,71,3,3,14,8,5,1,1,0,0.0996,0.68905,386.082
1506,185,4,4,24,19,16,1,1,0,0.0995,0.51273,1011.832
1507,62,0,0,18,7,3,1,1,0,0.0994,0.20248,334.333
1508,20,0,0,8,3,3,1,1,0,0.0993,0.22225,92.713
1509,194,3,3,26,16,7,1,1,0,0.0992,0.52411,1085.16
1510,5,0,0,2,1,3,1,1,0,0.0991,7.86858,-40.34
1511,27,1,1,5,3,5,1,1,0,0.099,1.09366,85.525
1512,268,3,3,17,17,11,1,1,0,0.0989,0.23931,1617.562
1513,48,1,1,10,6,2,1,1,0,0.0988,0.40152,257.403
1514,15,0,0,4,2,0,1,1,0,0.0987,0.17888,64.675
1515,34,1,1,7,4,2,1,1,0,0.0986,0.94563,143.064
1516,104,1,1,31,11,3,1,1,0,0.0985,0.29012,582.266
1517,49,0,0,11,6,2,1,1,0,0.0984,0.21241,266.044
1518,6,0,0,3,1,1,1,1,0,0.0983,0.15725,12.324
1519,126,3,3,34,14,0,1,1,0,0.0982,0.20598,705.54
1520,13,0,0,5,2,3,1,1,0,0.0981,0.24411,53.431
1521,27,1,1,5,3,3,1,1,0,0.098,1.59981,69.93
1522,13,0,0,4,2,1,1,1,0,0.0979,0.16845,54.043
1523,5,0,0,2,1,1,1,1,0,0.0978,0.88928,-71.35
1524,6,0,0,3,1,0,1,1,0,0.0977,0.28517,12.76
1525,6,0,0,2,1,1,1,1,0,0.0976,0.15802,12.171
1526,183,2,2,37,21,9,1,1,0,0.0975,0.40662,1031.577
1527,214,5,5,42,21,10,1,1,0,0.0974,0.52734,1188.26
1528,112,4,4,32,12,8,1,1,0,0.0973,0.32276,625.629
1529,13,0,0,3,2,1,1,1,0,0.0972,0.56614,28.401
1530,49,0,0,14,6,3,1,1,0,0.0971,0.188,258.865
1531,74,2,2,15,8,4,1,1,0,0.097,0.54676,344.453
1532,13,0,0,2,2,1,1,1,0,0.0969,1.89585,6.24
1533,13,0,0,3,2,1,1,1,0,0.0968,0.21502,54.052
1534,5,0,0,2,1,3,1,1,0,0.0967,2.62174,-73.072
1535,27,0,0,8,4,1,1,1,0,0.0966,0.35097,135.12
1536,13,0,0,6,2,2,1,1,0,0.0965,0.17905,52.823
1537,163,1,1,33,19,9,1,1,0,0.0964,0.41599,912.187
1538,52,1,1,11,6,1,1,1,0,0.0963,0.22217,288.176
1539,30,0,0,9,4,3,1,1,0,0.0962,0.19788,150.965
1540,185,4,4,40,21,15,1,1,0,0.0961,0.52587,1044.149
1541,34,0,0,5,4,1,1,1,0,0.096,0.90487,178.507
1542,16,0,0,3,2,1,1,1,0,0.0959,0.24327,75.88
1543,58,0,0,15,7,4,1,1,0,0.0958,0.62708,290.247
1544,13,0,0,5,2,0,1,1,0,0.0957,0.16263,54.603
1545,61,0,0,16,8,7,1,1,0,0.0956,0.20011,328.678
1546,8,0,0,3,1,1,1,1,0,0.0955,0.09589,22.928
1547,13,0,0,4,2,1,1,1,0,0.0954,0.18892,54.313
1548,40,1,1,5,3,7,1,1,0,0.0953,0.70898,183.687
1549,170,4,4,42,18,8,1,1,0,0.0952,0.45291,971.307
1550,6,0,0,3,1,1,1,1,0,0.0951,0.17307,12.346
1551,17,2,2,6,2,2,1,1,0,0.095,0.98459,57.939
1552,153,2,2,19,11,9,0,1,0,0.0949,1.19612,830.889
1553,24,1,1,4,3,2,1,1,0,0.0948,1.26772,65.159
1554,6,0,0,2,1,1,1,1,0,0.0947,0.21055,12.129
1555,14,0,0,5,2,2,1,1,0,0.0946,0.198,34.351
1556,60,3,3,21,5,7,1,1,0,0.0945,0.36377,344.574
1557,85,3,3,18,9,1,1,1,0,0.0944,0.23533,482.189
1558,147,4,4,32,12,18,0,1,0,0.0943,0.62951,831.643
1559,44,0,0,15,6,3,1,1,0,0.0942,0.18792,231.4
1560,54,2,2,12,4,3,1,1,0,0.0941,0.36743,313.353
1561,69,0,0,18,8,2,1,1,0,0.094,0.15012,370.374
1562,106,2,2,30,12,5,1,1,0,0.0939,0.43606,592.74
1563,13,0,0,4,2,2,1,1,0,0.0938,1.99105,5.906
1564,69,1,1,18,8,5,1,1,0,0.0937,0.43468,338.365
1565,20,0,0,6,3,2,1,1,0,0.0936,1.59926,53.639
1566,16,1,1,4,2,2,1,1,0,0.0935,0.16635,74.634
1567,6,0,0,3,1,0,1,1,0,0.0934,0.22055,12.778
1568,14,0,0,5,2,4,1,1,0,0.0933,1.82253,11.035
1569,6,0,0,2,1,1,1,1,0,0.0932,2.94048,-66.457
1570,72,2,2,19,8,4,1,1,0,0.0931,0.32986,406.384
1571,185,4,4,32,18,6,1,1,0,0.093,0.32157,1070.473
1572,13,0,0,3,2,2,1,1,0,0.0929,1.83976,-14.458
1573,28,0,0,9,4,0,1,1,0,0.0928,0.25765,140.288
1574,22,0,0,8,3,4,1,1,0,0.0927,0.4581,103.558
1575,91,2,2,18,8,6,1,1,0,0.0926,0.52697,522.349
1576,14,0,0,5,2,1,1,1,0,0.0925,0.21282,34.976
1577,27,0,0,8,4,2,1,1,0,0.0924,0.30731,134.294
1578,28,0,0,7,4,2,1,1,0,0.0923,0.34995,139.616
1579,15,0,0,7,2,1,1,1,0,0.0922,1.33515,17.006
1580,171,2,2,28,15,5,1,1,0,0.0921,0.31543,988.33
1581,76,2,2,25,9,4,1,1,0,0.092,0.20208,421.22
1582,367,4,4,39,23,18,0,1,0,0.0919,0.30906,1922.938
1583,55,0,0,15,6,5,1,1,0,0.0918,0.20919,297.643
1584,50,1,1,18,5,2,1,1,0,0.0917,0.47215,230.454
1585,15,0,0,8,2,1,1,1,0,0.0916,0.1588,64.551
1586,205,4,4,45,17,7,1,1,0,0.0915,0.19571,1180.863
1587,104,2,2,29,7,4,1,1,0,0.0914,0.21262,580.286
1588,258,7,7,54,18,12,1,1,0,0.0913,0.3332,1459.231
1589,219,10,5,65,18,3,1,1,0,0.0912,0.38596,1180.293
1590,340,5,5,59,23,6,1,1,0,0.0911,0.30327,1985.02
1591,20,0,0,11,3,3,1,1,0,0.091,1.29645,47.345
1592,120,1,1,14,7,9,1,1,0,0.0909,0.2794,640.462
1593,62,0,0,23,7,5,1,1,0,0.0908,0.67418,297.648
1594,43,2,2,9,4,2,0,1,0,0.0907,0.47772,242.474
1595,68,1,1,19,7,2,1,1,0,0.0906,0.4045,354.052
1596,100,1,1,28,10,1,0,1,0,0.0905,0.51581,537.492
1597,41,0,0,13,5,3,1,1,0,0.0904,0.76116,145.351
1598,13,0,0,4,2,1,1,1,0,0.0903,0.14784,53.948
1599,23,0,0,11,3,3,1,1,0,0.0902,0.3639,109.809
1600,14,0,0,3,2,3,1,1,0,0.0901,0.44976,58.644
1601,284,5,5,47,21,19,1,1,0,0.09,0.28137,1601.185
1602,177,1,1,43,18,6,1,1,0,0.0899,0.27008,1020.176
1603,103,3,3,23,10,3,1,1,0,0.0898,0.20736,592.765
1604,21,0,0,8,3,0,1,1,0,0.0897,0.33061,74.754
1605,54,0,0,15,6,3,1,1,0,0.0896,0.70495,238.418
1606,205,4,4,37,21,10,1,1,0,0.0895,0.49182,1124.446
1607,381,4,4,52,27,23,1,1,0,0.0894,0.39583,2093.067
1608,139,3,3,34,12,7,0,1,0,0.0893,0.58186,775.28
1609,13,0,0,6,2,2,1,1,0,0.0892,0.89003,51.501
1610,51,1,1,22,6,3,1,1,0,0.0891,0.72892,192.694
1611,21,0,0,9,3,3,1,1,0,0.089,1.3546,30.944
1612,32,0,0,12,4,1,1,1,0,0.0889,0.41509,139.201
1613,6,0,0,3,1,0,1,1,0,0.0888,0.28519,12.649
1614,193,3,3,24,10,3,0,1,0,0.0887,0.35329,1066.727
1615,5,0,0,4,1,3,1,1,0,0.0886,2.47039,-73.0
1616,193,4,4,43,13,7,0,1,0,0.0885,0.34258,1122.209
1617,13,0,0,4,2,1,1,1,0,0.0884,0.20911,28.875
1618,46,0,0,13,5,2,1,1,0,0.0883,0.30417,245.607
1619,71,1,1,17,7,3,1,1,0,0.0882,0.35164,402.562
