episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1843,348,49,50,0,0,45.72,0.1246,0,1,22.333
1844,236,49,50,0,0,45.74,0.1241,0,1,22.3252
1845,400,48,48,0,0,42.25,0.1236,0,1,22.2906
1846,273,49,50,0,0,45.57,0.1231,0,1,22.276
1847,398,49,50,0,0,42.17,0.1227,0,1,22.2467
1848,400,47,47,0,0,41.1,0.1222,0,1,22.2211
1849,167,49,50,0,0,47.98,0.1217,0,1,22.2273
1850,169,49,50,0,0,47.86,0.1212,0,1,22.2313
1851,147,49,50,0,0,48.23,0.1208,0,1,22.2372
1852,139,49,50,0,0,48.46,0.1203,0,1,22.2446
1853,151,49,50,0,0,48.29,0.1198,0,1,22.2505
1854,177,49,50,0,0,47.73,0.1193,0,1,22.2533
1855,396,49,50,0,0,44.44,0.1189,0,1,22.2219
1856,316,49,50,0,0,43.89,0.1184,0,1,22.1997
1857,211,49,50,0,0,47.69,0.1179,0,1,22.1984
1858,307,49,50,0,0,46.73,0.1174,0,1,22.1807
1859,288,49,50,0,0,46.67,0.117,0,1,22.1649
1860,168,49,50,0,0,48.07,0.1165,0,1,22.1683
1861,166,49,50,0,0,47.89,0.116,0,1,22.1737
1862,247,49,50,0,0,47.08,0.1156,0,1,22.1671
1863,173,49,50,0,0,47.97,0.1151,0,1,22.1696
1864,127,49,50,0,0,48.48,0.1146,0,1,22.1782
1865,209,49,50,0,0,46.76,0.1141,0,1,22.1737
1866,130,49,50,0,0,48.55,0.1137,0,1,22.1827
1867,150,49,50,0,0,48.35,0.1132,0,1,22.1904
1868,295,49,50,0,0,46.55,0.1127,0,1,22.1756
1869,400,43,43,0,0,37.65,0.1122,0,1,22.1331
1870,182,49,50,0,0,47.68,0.1118,0,1,22.1324
1871,400,37,37,0,0,29.45,0.1113,0,1,22.085
1872,222,49,50,0,0,47.68,0.1108,0,1,22.079
1873,378,49,50,0,0,44.52,0.1103,0,1,22.0468
1874,400,44,44,0,0,37.4,0.1099,0,1,22.0075
1875,205,49,50,0,0,47.45,0.1094,0,1,22.0082
1876,221,49,50,0,0,46.89,0.1089,0,1,22.0033
1877,400,46,46,0,0,39.3,0.1084,0,1,21.9664
1878,207,49,50,0,0,47.33,0.108,0,1,21.967
1879,400,46,46,0,0,41.5,0.1075,0,1,21.9314
1880,250,49,50,0,0,45.1,0.107,0,1,21.9208
1881,197,49,50,0,0,47.63,0.1065,0,1,21.9203
1882,192,49,50,0,0,47.73,0.1061,0,1,21.9217
1883,400,24,25,0,0,19.8,0.1056,0,1,21.8569
1884,358,49,50,0,0,42.07,0.1051,0,1,21.8281
1885,400,46,46,0,0,41.3,0.1046,0,1,21.7945
1886,362,49,50,0,0,43.33,0.1042,0,1,21.767
1887,400,48,48,0,0,43.45,0.1037,0,1,21.7327
1888,400,27,27,0,0,20.8,0.1032,0,1,21.6713
1889,400,44,44,0,0,36.0,0.1027,0,1,21.6281
1890,400,49,49,0,0,44.6,0.1023,0,1,21.5999
1891,267,49,50,0,0,47.03,0.1018,0,1,21.5932
1892,397,49,50,0,0,45.28,0.1013,0,1,21.5713
1893,132,49,50,0,0,48.33,0.1008,0,1,21.5821
1894,296,49,50,0,0,46.49,0.1004,0,1,21.5698
1895,133,49,50,0,0,48.57,0.0999,0,1,21.5794
1896,400,49,49,0,0,44.6,0.0994,0,1,21.5509
1897,135,49,50,0,0,48.6,0.0989,0,1,21.5594
1898,235,49,50,0,0,46.55,0.0985,0,1,21.5562
1899,146,49,50,0,0,48.39,0.098,0,1,21.566
1900,154,49,50,0,0,48.21,0.0975,0,1,21.5743
1901,122,49,50,0,0,48.58,0.097,0,1,21.5853
1902,140,49,50,0,0,48.5,0.0966,0,1,21.5956
1903,136,49,50,0,0,48.39,0.0961,0,1,21.6056
1904,195,49,50,0,0,47.65,0.0956,0,1,21.6085
1905,124,49,50,0,0,48.61,0.0951,0,1,21.6206
1906,190,49,50,0,0,47.75,0.0947,0,1,21.6249
1907,261,49,50,0,0,47.09,0.0942,0,1,21.6148
1908,314,49,50,0,0,46.11,0.0937,0,1,21.5992
1909,204,49,50,0,0,47.21,0.0932,0,1,21.5995
1910,156,49,50,0,0,48.19,0.0928,0,1,21.6084
1911,137,49,50,0,0,48.43,0.0923,0,1,21.6191
1912,400,47,47,0,0,42.8,0.0918,0,1,21.5842
1913,273,49,50,0,0,47.02,0.0913,0,1,21.5721
1914,347,49,50,0,0,44.03,0.0909,0,1,21.547
1915,161,49,50,0,0,48.29,0.0904,0,1,21.5532
1916,141,49,50,0,0,48.49,0.0899,0,1,21.562
1917,147,49,50,0,0,48.43,0.0894,0,1,21.5696
1918,341,49,50,0,0,44.39,0.089,0,1,21.5473
1919,220,49,50,0,0,47.55,0.0885,0,1,21.5459
1920,134,49,50,0,0,48.51,0.088,0,1,21.5556
1921,275,49,50,0,0,46.95,0.0875,0,1,21.548
1922,287,49,50,0,0,46.48,0.0871,0,1,21.5393
1923,400,48,48,0,0,43.15,0.0866,0,1,21.5083
1924,340,49,50,0,0,46.1,0.0861,0,1,21.4889
1925,121,49,50,0,0,48.59,0.0856,0,1,21.5013
1926,141,49,50,0,0,48.49,0.0852,0,1,21.511
1927,398,49,50,0,0,45.57,0.0847,0,1,21.4815
1928,400,48,48,0,0,43.4,0.0842,0,1,21.4508
1929,178,49,50,0,0,48.07,0.0837,0,1,21.454
1930,155,49,50,0,0,48.25,0.0833,0,1,21.4653
1931,152,49,50,0,0,48.28,0.0828,0,1,21.4741
1932,138,49,50,0,0,48.42,0.0823,0,1,21.4852
1933,123,49,50,0,0,48.67,0.0818,0,1,21.4965
1934,283,49,50,0,0,46.37,0.0814,0,1,21.486
1935,180,49,50,0,0,47.95,0.0809,0,1,21.4913
1936,134,49,50,0,0,48.56,0.0804,0,1,21.5025
1937,134,49,50,0,0,48.61,0.0799,0,1,21.5129
1938,159,49,50,0,0,48.16,0.0795,0,1,21.5223
1939,129,49,50,0,0,48.66,0.079,0,1,21.5325
1940,130,49,50,0,0,48.7,0.0785,0,1,21.5448
1941,129,49,50,0,0,48.61,0.078,0,1,21.5558
1942,122,49,50,0,0,48.78,0.0776,0,1,21.5671
1943,138,49,50,0,0,48.37,0.0771,0,1,21.5795
1944,130,49,50,0,0,48.65,0.0766,0,1,21.5897
1945,372,49,50,0,0,45.73,0.0761,0,1,21.5673
1946,234,49,50,0,0,47.31,0.0757,0,1,21.5662
1947,122,49,50,0,0,48.63,0.0752,0,1,21.5774
1948,135,49,50,0,0,48.6,0.0747,0,1,21.5884
1949,134,49,50,0,0,48.56,0.0742,0,1,21.599
1950,136,49,50,0,0,48.29,0.0738,0,1,21.61
1951,317,49,50,0,0,46.63,0.0733,0,1,21.595
1952,165,49,50,0,0,48.15,0.0728,0,1,21.6004
1953,144,49,50,0,0,48.41,0.0723,0,1,21.6118
1954,137,49,50,0,0,48.63,0.0719,0,1,21.6219
1955,325,49,50,0,0,46.55,0.0714,0,1,21.6037
1956,140,49,50,0,0,48.55,0.0709,0,1,21.6114
1957,197,49,50,0,0,47.93,0.0704,0,1,21.6111
1958,151,49,50,0,0,48.29,0.07,0,1,21.6196
1959,151,49,50,0,0,48.29,0.0695,0,1,21.6297
1960,217,49,50,0,0,47.73,0.069,0,1,21.6296
1961,118,49,50,0,0,48.67,0.0685,0,1,21.6422
1962,132,49,50,0,0,48.63,0.0681,0,1,21.6524
1963,247,49,50,0,0,47.23,0.0676,0,1,21.6477
1964,400,48,48,0,0,43.75,0.0671,0,1,21.6195
1965,149,49,50,0,0,48.51,0.0666,0,1,21.6288
1966,175,49,50,0,0,48.05,0.0662,0,1,21.6349
1967,118,49,50,0,0,48.77,0.0657,0,1,21.6476
1968,114,49,50,0,0,48.86,0.0652,0,1,21.6588
1969,139,49,50,0,0,48.51,0.0647,0,1,21.6689
1970,144,49,50,0,0,48.41,0.0643,0,1,21.6793
1971,203,49,50,0,0,47.82,0.0638,0,1,21.683
1972,124,49,50,0,0,48.61,0.0633,0,1,21.6937
1973,400,48,48,0,0,43.85,0.0628,0,1,21.6597
1974,132,49,50,0,0,48.58,0.0624,0,1,21.6688
1975,130,49,50,0,0,48.65,0.0619,0,1,21.6773
1976,134,49,50,0,0,48.61,0.0614,0,1,21.688
1977,134,49,50,0,0,48.46,0.0609,0,1,21.6977
1978,140,49,50,0,0,48.5,0.0605,0,1,21.7054
1979,139,49,50,0,0,48.56,0.06,0,1,21.7149
1980,122,49,50,0,0,48.63,0.0595,0,1,21.7256
1981,150,49,50,0,0,48.5,0.059,0,1,21.7332
1982,133,49,50,0,0,48.62,0.0586,0,1,21.7426
1983,127,49,50,0,0,48.43,0.0581,0,1,21.7552
1984,152,49,50,0,0,48.38,0.0576,0,1,21.7625
1985,140,49,50,0,0,48.35,0.0571,0,1,21.7746
1986,209,49,50,0,0,47.61,0.0567,0,1,21.777
1987,400,37,37,0,0,32.5,0.0562,0,1,21.7329
1988,129,49,50,0,0,48.61,0.0557,0,1,21.7434
1989,144,49,50,0,0,48.51,0.0552,0,1,21.749
1990,150,49,50,0,0,48.45,0.0548,0,1,21.7577
1991,136,49,50,0,0,48.54,0.0543,0,1,21.7658
1992,130,49,50,0,0,48.65,0.0538,0,1,21.7737
1993,150,49,50,0,0,48.45,0.0533,0,1,21.7799
1994,400,49,49,0,0,44.7,0.0529,0,1,21.7471
1995,119,49,50,0,0,48.76,0.0524,0,1,21.7576
1996,186,49,50,0,0,48.04,0.0519,0,1,21.7591
1997,132,49,50,0,0,48.63,0.0514,0,1,21.7684
1998,400,17,18,0,0,13.5,0.051,0,1,21.6955
1999,400,5,5,0,0,-2.6,0.0505,0,1,21.6041
2000,125,49,50,0,0,48.65,0.05,0,1,21.6133
