episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6235,13,0,0,6,2,-4.63,0.05,1,0,639
6236,400,3,3,54,23,-1.2,0.05,0,1,639
6237,400,8,8,120,45,27.8,0.05,0,1,639
6238,221,3,3,85,28,8.64,0.05,1,0,639
6239,37,1,1,21,5,-0.52,0.05,1,0,639
6240,6,0,0,3,1,-4.21,0.05,1,0,639
6241,88,3,3,38,12,1.87,0.05,1,0,639
6242,400,2,2,59,33,-5.95,0.05,0,1,639
6243,88,2,2,37,11,5.07,0.05,1,0,639
6244,206,4,4,75,25,10.54,0.05,1,0,639
6245,102,2,2,35,13,1.23,0.05,1,0,639
6246,114,4,4,41,14,6.51,0.05,1,0,639
6247,168,2,2,23,9,-3.48,0.05,1,0,639
6248,400,5,5,99,44,4.95,0.05,0,1,639
6249,85,1,1,27,11,-4.1,0.05,1,0,639
6250,154,4,4,58,18,5.66,0.05,1,0,639
6251,92,0,0,33,13,-3.57,0.05,1,0,639
6252,141,6,6,51,17,9.99,0.05,1,0,639
6253,38,0,0,13,5,-3.83,0.05,1,0,639
6254,400,8,8,127,44,29.85,0.05,0,1,639
6255,400,5,5,71,29,2.7,0.05,0,1,639
6256,400,3,3,73,28,7.05,0.05,0,1,639
6257,34,0,0,14,5,-4.39,0.05,1,0,639
6258,400,6,6,118,52,13.35,0.05,0,1,639
6259,29,1,1,9,4,-5.09,0.05,1,0,639
6260,400,6,6,116,43,21.4,0.05,0,1,639
6261,141,1,1,47,18,-1.11,0.05,1,0,639
6262,400,8,8,85,38,8.45,0.05,0,1,639
6263,400,6,6,115,47,18.3,0.05,0,1,639
6264,400,1,1,54,24,-0.1,0.05,0,1,639
6265,107,1,1,31,15,-6.02,0.05,1,0,639
6266,57,1,1,25,7,0.03,0.05,1,0,639
6267,5,0,0,2,1,-4.55,0.05,1,0,639
6268,38,1,1,12,5,-2.78,0.05,1,0,639
6269,82,0,0,33,11,0.03,0.05,1,0,639
6270,172,4,4,73,22,5.18,0.05,1,0,639
6271,354,8,8,98,41,15.16,0.05,1,0,639
6272,7,0,0,4,1,-4.47,0.05,1,0,639
6273,286,6,6,87,34,11.29,0.05,1,0,639
6274,93,1,1,32,13,-3.78,0.05,1,0,639
6275,400,4,4,63,46,-6.5,0.05,0,1,639
6276,163,4,4,60,20,10.57,0.05,1,0,639
6277,115,1,1,44,15,-1.55,0.05,1,0,639
6278,6,0,0,2,1,-4.51,0.05,1,0,639
6279,400,0,0,44,43,-15.6,0.05,0,1,639
6280,377,6,6,109,42,18.43,0.05,1,0,639
6281,20,0,0,6,3,-5.55,0.05,1,0,639
6282,382,9,9,122,42,28.83,0.05,0,1,639
6283,93,2,2,26,12,-1.83,0.05,1,0,639
6284,13,0,0,6,2,-4.48,0.05,1,0,639
6285,219,8,8,89,27,18.06,0.05,1,0,639
6286,153,1,1,41,19,-1.68,0.05,1,0,639
6287,118,2,2,53,15,1.57,0.05,1,0,639
6288,21,0,0,10,3,-3.46,0.05,1,0,639
6289,241,3,3,48,19,-3.86,0.05,1,0,639
6290,185,3,3,76,23,7.35,0.05,1,0,639
6291,159,0,0,38,16,-6.44,0.05,1,0,639
6292,20,0,0,9,3,-4.2,0.05,1,0,639
6293,51,1,1,22,7,-1.61,0.05,1,0,639
6294,44,1,1,18,6,-2.14,0.05,1,0,639
6295,118,2,2,50,16,1.47,0.05,1,0,639
6296,248,4,4,58,25,-0.63,0.05,1,0,639
6297,400,3,3,62,19,6.2,0.05,0,1,639
6298,64,2,2,26,9,-0.44,0.05,1,0,639
6299,14,0,0,9,2,-3.89,0.05,1,0,639
6300,400,6,6,84,35,13.55,0.05,0,1,639
6301,105,3,3,56,15,4.55,0.05,1,0,639
6302,5,0,0,1,1,-4.8,0.05,1,0,639
6303,185,5,5,74,24,9.8,0.05,1,0,639
6304,28,0,0,13,4,-3.48,0.05,1,0,639
6305,54,2,2,19,7,-0.34,0.05,1,0,639
6306,22,0,0,13,3,-2.37,0.05,1,0,639
6307,56,0,0,15,8,-5.71,0.05,1,0,639
6308,135,4,4,53,18,3.15,0.05,1,0,639
6309,201,4,4,75,28,0.94,0.05,1,0,639
6310,400,8,8,114,45,24.0,0.05,0,1,639
6311,400,8,8,105,38,17.85,0.05,0,1,639
6312,113,3,3,47,14,4.62,0.05,1,0,639
6313,389,2,2,84,45,-8.19,0.05,1,0,639
6314,107,3,3,54,14,4.43,0.05,1,0,639
6315,387,4,4,82,33,3.88,0.05,1,0,639
6316,42,0,0,18,6,-4.22,0.05,1,0,639
6317,400,8,8,100,44,14.05,0.05,0,1,639
6318,104,2,2,47,15,-2.74,0.05,1,0,639
6319,111,1,1,45,15,-3.41,0.05,1,0,639
6320,286,3,3,71,35,-0.96,0.05,1,0,639
6321,5,0,0,3,1,-4.7,0.05,1,0,639
6322,13,0,0,4,2,-5.08,0.05,1,0,639
6323,400,6,6,106,35,15.05,0.05,0,1,639
6324,82,1,1,47,11,4.23,0.05,1,0,639
6325,111,2,2,40,15,-2.46,0.05,1,0,639
6326,27,0,0,13,4,-4.47,0.05,1,0,639
6327,184,6,6,66,25,3.31,0.05,1,0,639
6328,86,1,1,38,12,-3.36,0.05,1,0,639
6329,83,0,0,26,11,-3.43,0.05,1,0,639
6330,14,0,0,7,2,-4.59,0.05,1,0,639
6331,113,1,1,39,15,-4.63,0.05,1,0,639
6332,380,6,6,117,44,19.15,0.05,1,0,639
6333,43,0,0,16,6,-4.88,0.05,1,0,639
6334,5,0,0,2,1,-4.5,0.05,1,0,639
6335,72,2,2,33,10,1.68,0.05,1,0,639
6336,139,1,1,35,19,-6.79,0.05,1,0,639
6337,182,3,3,66,23,7.08,0.05,1,0,639
6338,203,6,6,61,24,11.02,0.05,1,0,639
6339,214,3,3,64,28,3.16,0.05,1,0,639
6340,400,9,9,125,48,22.75,0.05,0,1,639
6341,400,8,8,108,42,21.0,0.05,0,1,639
6342,73,0,0,21,10,-5.28,0.05,1,0,639
6343,400,8,8,99,47,11.9,0.05,0,1,639
6344,120,0,0,38,15,-0.25,0.05,1,0,639
6345,354,4,4,91,39,0.91,0.05,1,0,639
6346,400,4,4,79,39,0.3,0.05,0,1,639
6347,400,3,3,54,19,3.25,0.05,0,1,639
6348,5,0,0,3,1,-4.25,0.05,1,0,639
6349,215,4,4,57,24,1.25,0.05,1,0,639
6350,308,8,8,97,35,21.47,0.05,1,0,639
6351,400,7,7,115,46,15.5,0.05,0,1,639
6352,8,0,0,5,1,-3.43,0.05,1,0,639
6353,58,1,1,18,8,-4.83,0.05,1,0,639
6354,110,3,3,43,14,2.65,0.05,1,0,639
6355,139,1,1,25,19,-11.04,0.05,1,0,639
6356,134,1,1,58,18,5.56,0.05,1,0,639
6357,13,0,0,6,2,-4.48,0.05,1,0,639
6358,59,0,0,19,8,-4.99,0.05,1,0,639
6359,71,2,2,23,10,-1.56,0.05,1,0,639
6360,30,0,0,13,4,-4.6,0.05,1,0,639
6361,184,2,2,33,18,-5.99,0.05,1,0,639
6362,400,4,4,36,13,1.0,0.05,0,1,639
6363,259,5,5,92,31,15.01,0.05,1,0,639
6364,27,1,1,11,4,-3.57,0.05,1,0,639
6365,357,8,8,107,34,18.83,0.05,1,0,639
6366,243,5,5,76,33,1.02,0.05,1,0,639
6367,99,1,1,36,13,-1.49,0.05,1,0,639
6368,5,0,0,2,1,-4.55,0.05,1,0,639
6369,37,0,0,11,5,-6.32,0.05,1,0,639
6370,15,0,0,4,2,-5.6,0.05,1,0,639
6371,226,3,3,72,25,2.54,0.05,1,0,639
6372,277,4,4,92,34,15.33,0.05,1,0,639
6373,97,2,2,44,13,4.48,0.05,1,0,639
6374,294,5,5,78,38,0.66,0.05,1,0,639
6375,400,1,1,16,12,-7.3,0.05,0,1,639
6376,344,5,5,115,38,13.56,0.05,1,0,639
6377,28,0,0,10,4,-5.93,0.05,1,0,639
6378,400,9,9,102,49,10.3,0.05,0,1,639
6379,93,3,3,45,13,3.17,0.05,1,0,639
6380,164,2,2,56,20,0.11,0.05,1,0,639
6381,20,0,0,11,3,-3.05,0.05,1,0,639
6382,43,0,0,22,6,-3.13,0.05,1,0,639
6383,294,3,3,76,40,-6.54,0.05,1,0,639
6384,20,0,0,9,3,-4.1,0.05,1,0,639
6385,156,2,2,57,21,2.54,0.05,1,0,639
6386,400,7,7,123,53,10.05,0.05,0,1,639
6387,400,4,4,57,29,1.0,0.05,0,1,639
6388,21,0,0,7,3,-4.76,0.05,1,0,639
6389,399,4,4,40,19,-5.39,0.05,1,0,639
6390,87,2,2,33,11,-0.82,0.05,1,0,639
6391,290,2,2,42,19,-9.05,0.05,1,0,639
6392,393,9,9,105,48,10.02,0.05,1,0,639
6393,154,3,3,45,20,-0.69,0.05,1,0,639
6394,5,0,0,3,1,-4.7,0.05,1,0,639
6395,166,4,4,53,18,2.54,0.05,1,0,639
6396,5,0,0,2,1,-4.35,0.05,1,0,639
6397,35,0,0,12,5,-5.05,0.05,1,0,639
6398,117,2,2,48,15,4.93,0.05,1,0,639
6399,305,4,4,89,42,-3.85,0.05,1,0,639
6400,27,1,1,10,4,-3.37,0.05,1,0,639
6401,136,3,3,39,19,-5.41,0.05,1,0,639
6402,27,0,0,12,4,-4.82,0.05,1,0,639
6403,5,0,0,2,1,-4.9,0.05,1,0,639
6404,400,7,7,113,47,16.3,0.05,0,1,639
6405,227,3,3,70,26,7.43,0.05,1,0,639
6406,49,0,0,19,7,-4.09,0.05,1,0,639
6407,53,2,2,22,7,0.07,0.05,1,0,639
6408,400,7,8,114,45,22.1,0.05,0,1,639
6409,297,1,1,13,7,-7.87,0.05,1,0,639
6410,50,1,1,17,7,-4.95,0.05,1,0,639
6411,51,0,0,20,7,-4.16,0.05,1,0,639
6412,14,0,0,8,2,-4.29,0.05,1,0,639
6413,124,1,1,28,11,-3.09,0.05,1,0,639
6414,400,3,3,68,32,1.55,0.05,0,1,639
6415,215,1,1,33,30,-12.85,0.05,1,0,639
6416,42,1,1,21,6,-1.22,0.05,1,0,639
6417,232,4,4,79,29,10.63,0.05,1,0,639
6418,237,5,5,56,32,-1.67,0.05,1,0,639
6419,160,5,5,61,20,8.3,0.05,1,0,639
6420,223,6,6,81,26,12.22,0.05,1,0,639
6421,112,0,0,16,16,-10.97,0.05,1,0,639
6422,28,0,0,9,4,-5.23,0.05,1,0,639
6423,161,3,3,50,21,0.24,0.05,1,0,639
6424,70,1,1,25,9,-1.25,0.05,1,0,639
6425,139,0,0,46,18,-2.14,0.05,1,0,639
6426,68,2,2,26,9,-0.58,0.05,1,0,639
6427,225,4,4,70,29,1.2,0.05,1,0,639
6428,181,2,2,30,11,-5.66,0.05,1,0,639
6429,33,1,1,13,5,-4.08,0.05,1,0,639
6430,400,2,2,85,30,8.7,0.05,0,1,639
6431,13,0,0,5,2,-4.98,0.05,1,0,639
6432,120,0,0,41,16,-1.45,0.05,1,0,639
6433,5,0,0,3,1,-4.25,0.05,1,0,639
6434,46,0,0,22,6,-2.96,0.05,1,0,640
6435,373,1,1,30,14,-8.78,0.05,1,0,640
6436,295,6,6,88,40,-0.5,0.05,1,0,640
6437,400,3,3,86,35,3.05,0.05,0,1,640
6438,208,5,5,67,27,3.87,0.05,1,0,640
6439,126,4,4,52,16,4.29,0.05,1,0,640
6440,118,1,1,49,16,1.02,0.05,1,0,640
6441,28,0,0,14,4,-3.38,0.05,1,0,640
6442,85,3,3,27,11,-0.65,0.05,1,0,640
6443,400,6,6,84,33,12.9,0.05,0,1,640
6444,138,4,4,46,18,0.57,0.05,1,0,640
6445,206,4,4,76,25,8.64,0.05,1,0,640
6446,400,8,8,119,45,25.0,0.05,0,1,640
6447,141,2,2,43,17,-0.91,0.05,1,0,640
6448,5,0,0,2,1,-5.0,0.05,1,0,640
6449,55,0,0,21,8,-5.6,0.05,1,0,640
6450,179,3,3,58,22,2.41,0.05,1,0,640
6451,67,1,1,20,9,-4.12,0.05,1,0,640
6452,188,5,5,68,22,11.17,0.05,1,0,640
6453,66,0,0,25,9,-3.21,0.05,1,0,640
6454,176,1,1,64,24,-4.26,0.05,1,0,640
6455,21,0,0,9,3,-4.11,0.05,1,0,640
6456,283,8,8,100,33,18.27,0.05,1,0,640
6457,20,0,0,7,3,-4.9,0.05,1,0,640
6458,140,2,2,54,19,-0.25,0.05,1,0,640
6459,341,5,5,102,45,-0.51,0.05,1,0,640
6460,309,8,8,104,36,17.61,0.05,1,0,640
6461,80,0,0,29,11,-2.6,0.05,1,0,640
6462,40,1,1,17,5,-2.2,0.05,1,0,640
6463,357,8,8,119,40,25.78,0.05,1,0,640
6464,190,5,5,67,25,7.95,0.05,1,0,640
6465,400,8,8,117,45,24.5,0.05,0,1,640
6466,276,4,4,104,32,20.09,0.05,1,0,640
6467,73,2,2,36,10,2.37,0.05,1,0,640
6468,97,0,0,17,14,-11.12,0.05,1,0,640
6469,157,6,6,45,17,4.88,0.05,1,0,640
6470,254,6,6,98,31,15.61,0.05,1,0,640
6471,81,0,0,34,11,-3.31,0.05,1,0,640
6472,21,0,0,7,3,-5.66,0.05,1,0,640
6473,155,0,0,18,22,-14.75,0.05,1,0,640
6474,400,8,8,100,45,11.75,0.05,0,1,640
6475,22,0,0,12,3,-2.52,0.05,1,0,640
6476,7,0,0,5,1,-3.72,0.05,1,0,640
6477,123,4,4,53,16,8.82,0.05,1,0,640
6478,36,1,1,18,5,-1.61,0.05,1,0,640
6479,14,0,0,6,2,-4.54,0.05,1,0,640
6480,188,1,1,25,26,-13.08,0.05,1,0,640
6481,154,3,3,53,19,7.56,0.05,1,0,640
6482,197,1,1,34,10,-3.17,0.05,1,0,640
6483,5,0,0,2,1,-4.5,0.05,1,0,640
6484,400,8,8,105,47,9.7,0.05,0,1,640
6485,59,2,2,22,8,-3.14,0.05,1,0,640
6486,129,1,1,73,18,3.76,0.05,1,0,640
6487,400,9,9,125,46,28.65,0.05,0,1,640
6488,400,3,3,76,23,9.7,0.05,0,1,640
6489,81,3,3,25,11,-4.36,0.05,1,0,640
6490,107,1,1,50,14,2.13,0.05,1,0,640
6491,136,3,3,63,17,5.04,0.05,1,0,640
6492,400,3,3,77,37,1.05,0.05,0,1,640
6493,129,5,5,47,16,6.16,0.05,1,0,640
6494,169,1,1,48,21,0.21,0.05,1,0,640
6495,5,0,0,2,1,-4.5,0.05,1,0,640
6496,79,0,0,30,11,-4.39,0.05,1,0,640
6497,168,4,4,63,22,2.67,0.05,1,0,640
6498,13,0,0,6,2,-4.83,0.05,1,0,640
6499,305,2,2,31,11,-3.0,0.05,1,0,640
6500,244,7,7,92,31,10.26,0.05,1,0,640
6501,400,7,7,115,46,22.35,0.05,0,1,640
6502,131,3,3,31,18,-7.21,0.05,1,0,640
6503,400,9,9,121,43,29.85,0.05,0,1,640
6504,301,0,0,25,39,-19.86,0.05,1,0,640
6505,43,0,0,19,6,-2.48,0.05,1,0,640
6506,400,8,8,113,45,25.65,0.05,0,1,640
6507,135,2,2,69,18,8.75,0.05,1,0,640
6508,400,4,4,62,27,1.2,0.05,0,1,640
6509,28,0,0,10,4,-5.58,0.05,1,0,640
6510,141,3,3,54,19,-2.56,0.05,1,0,640
6511,58,0,0,23,8,-5.13,0.05,1,0,640
6512,280,3,3,54,31,-6.8,0.05,1,0,640
6513,91,1,1,29,13,-5.16,0.05,1,0,640
6514,400,2,2,75,36,-2.7,0.05,0,1,640
6515,45,2,2,21,6,-0.35,0.05,1,0,640
6516,400,5,5,88,44,5.25,0.05,0,1,640
6517,400,5,5,81,30,8.45,0.05,0,1,640
6518,362,5,5,110,43,7.68,0.05,1,0,640
6519,22,0,0,9,3,-5.02,0.05,1,0,640
6520,310,2,2,85,35,-0.15,0.05,1,0,640
6521,46,0,0,17,6,-3.51,0.05,1,0,640
6522,102,2,2,43,14,0.93,0.05,1,0,640
6523,100,2,2,38,12,1.65,0.05,1,0,640
6524,73,0,0,35,10,-1.03,0.05,1,0,640
6525,42,0,0,15,6,-4.67,0.05,1,0,640
6526,400,4,4,53,22,4.1,0.05,0,1,640
6527,155,2,2,55,21,0.45,0.05,1,0,640
6528,400,8,8,108,41,19.75,0.05,0,1,640
6529,133,3,3,59,18,3.57,0.05,1,0,640
6530,201,2,2,79,26,2.59,0.05,1,0,640
6531,153,4,4,48,19,4.32,0.05,1,0,640
6532,216,5,5,72,26,9.74,0.05,1,0,640
6533,100,0,0,16,14,-10.7,0.05,1,0,640
6534,272,1,1,49,37,-11.02,0.05,1,0,640
6535,400,7,7,108,45,23.35,0.05,0,1,640
6536,133,3,3,51,17,5.67,0.05,1,0,640
6537,57,1,1,27,8,-1.97,0.05,1,0,641
6538,392,9,9,112,43,29.03,0.05,0,1,641
6539,400,3,3,92,40,4.05,0.05,0,1,641
6540,5,0,0,3,1,-4.25,0.05,1,0,641
6541,400,8,8,131,44,31.75,0.05,0,1,641
6542,104,1,1,18,14,-6.79,0.05,1,0,641
6543,400,9,9,125,48,22.65,0.05,0,1,641
6544,355,8,8,113,38,13.1,0.05,1,0,641
6545,400,9,9,114,49,16.65,0.05,0,1,641
6546,400,8,8,126,46,27.5,0.05,0,1,641
6547,216,2,2,68,27,1.29,0.05,1,0,641
6548,42,1,1,23,6,-1.57,0.05,1,0,641
6549,7,0,0,2,1,-5.47,0.05,1,0,641
6550,181,3,3,59,22,4.54,0.05,1,0,641
6551,400,2,2,65,35,-3.65,0.05,0,1,641
6552,27,0,0,11,4,-5.42,0.05,1,0,641
6553,400,6,6,129,42,25.05,0.05,0,1,641
6554,52,2,2,24,7,0.33,0.05,1,0,641
6555,400,9,9,116,46,24.8,0.05,0,1,641
6556,7,0,0,3,1,-4.27,0.05,1,0,641
6557,20,0,0,9,3,-3.7,0.05,1,0,641
6558,96,2,2,37,13,0.29,0.05,1,0,641
6559,14,0,0,5,2,-4.64,0.05,1,0,641
6560,76,1,1,33,10,-0.21,0.05,1,0,642
6561,81,5,5,33,10,4.69,0.05,1,0,642
6562,400,8,8,107,40,22.85,0.05,0,1,642
6563,20,0,0,12,3,-4.05,0.05,1,0,642
6564,48,0,0,18,6,-2.33,0.05,1,0,642
6565,294,6,6,107,35,19.21,0.05,1,0,642
6566,112,3,3,50,14,4.28,0.05,1,0,642
6567,167,0,0,38,14,-2.52,0.05,1,0,642
6568,82,2,2,34,10,0.58,0.05,1,0,642
6569,109,2,2,40,14,0.46,0.05,1,0,642
6570,211,3,3,43,19,0.84,0.05,1,0,642
6571,151,2,2,52,19,0.59,0.05,1,0,642
6572,262,1,1,53,31,-6.97,0.05,1,0,642
6573,21,0,0,7,3,-5.16,0.05,1,0,642
6574,114,2,2,52,16,1.91,0.05,1,0,642
6575,400,5,5,87,36,7.7,0.05,0,1,642
6576,42,0,0,14,6,-5.57,0.05,1,0,642
6577,367,4,4,76,34,-0.27,0.05,1,0,642
6578,49,0,0,12,7,-7.89,0.05,1,0,642
6579,5,0,0,3,1,-4.25,0.05,1,0,642
6580,5,0,0,1,1,-4.7,0.05,1,0,642
6581,177,4,4,56,21,4.53,0.05,1,0,642
6582,186,3,3,42,17,0.74,0.05,1,0,642
6583,290,9,9,107,36,21.6,0.05,1,0,642
6584,400,7,7,122,48,21.75,0.05,0,1,642
6585,290,2,2,52,24,-2.45,0.05,1,0,642
6586,400,8,8,120,48,20.3,0.05,0,1,642
6587,373,8,9,118,44,22.87,0.05,0,1,642
6588,28,0,0,11,4,-3.98,0.05,1,0,642
6589,110,1,1,46,15,0.95,0.05,1,0,642
6590,20,1,1,7,3,-5.65,0.05,1,0,642
6591,229,7,7,88,26,13.56,0.05,1,0,642
6592,96,2,2,42,13,2.29,0.05,1,0,642
6593,400,3,3,70,36,0.15,0.05,0,1,642
6594,28,0,0,12,4,-5.33,0.05,1,0,642
6595,400,8,8,114,46,15.3,0.05,0,1,642
6596,184,3,3,63,22,6.56,0.05,1,0,642
6597,13,0,0,6,2,-4.83,0.05,1,0,642
6598,400,5,5,110,45,12.45,0.05,0,1,642
6599,20,0,0,8,3,-4.9,0.05,1,0,642
6600,73,1,1,33,9,0.72,0.05,1,0,642
6601,148,1,1,39,16,-1.38,0.05,1,0,642
6602,394,9,9,120,45,27.61,0.05,0,1,643
6603,316,6,6,109,38,12.84,0.05,1,0,643
6604,139,2,2,44,17,0.16,0.05,1,0,643
6605,214,5,5,78,27,10.46,0.05,1,0,643
6606,400,9,9,118,44,29.35,0.05,0,1,643
6607,119,1,1,45,15,2.46,0.05,1,0,643
6608,132,1,1,31,18,-6.27,0.05,1,0,643
6609,27,1,1,9,4,-4.17,0.05,1,0,643
6610,104,3,3,31,14,-0.99,0.05,1,0,643
6611,400,9,9,117,50,17.75,0.05,0,1,643
6612,218,3,3,86,26,14.27,0.05,1,0,643
6613,236,0,0,14,12,-13.81,0.05,1,0,643
6614,118,1,1,53,16,-3.13,0.05,1,0,643
6615,166,4,4,65,21,6.74,0.05,1,0,643
6616,400,5,5,95,39,9.45,0.05,0,1,643
6617,14,0,0,6,2,-4.89,0.05,1,0,643
6618,14,0,0,8,2,-4.74,0.05,1,0,643
6619,132,3,3,44,17,3.33,0.05,1,0,643
6620,53,1,1,24,7,-0.88,0.05,1,0,643
6621,224,0,0,22,32,-21.79,0.05,1,0,643
6622,400,1,1,20,8,-7.4,0.05,0,1,643
6623,244,4,4,75,30,6.91,0.05,1,0,643
6624,132,3,3,28,18,-3.77,0.05,1,0,643
6625,160,3,3,58,21,5.45,0.05,1,0,643
6626,123,2,2,52,16,0.62,0.05,1,0,643
6627,20,1,1,7,3,-3.75,0.05,1,0,643
6628,109,2,2,51,15,2.26,0.05,1,0,643
6629,190,3,3,69,23,9.35,0.05,1,0,643
6630,274,6,6,90,31,17.31,0.05,1,0,643
6631,27,0,0,10,4,-4.47,0.05,1,0,643
6632,140,3,3,57,19,1.8,0.05,1,0,643
6633,400,4,4,102,47,-2.5,0.05,0,1,643
6634,400,5,5,59,31,0.95,0.05,0,1,643
6635,400,8,8,113,43,26.05,0.05,0,1,643
6636,116,2,2,45,16,-0.46,0.05,1,0,643
6637,268,7,7,86,31,12.92,0.05,1,0,643
6638,108,3,3,62,15,5.47,0.05,1,0,643
6639,392,7,7,97,39,9.98,0.05,1,0,643
6640,306,6,6,111,35,15.99,0.05,1,0,643
6641,152,2,2,42,21,-5.42,0.05,1,0,643
6642,52,0,0,19,7,-3.57,0.05,1,0,643
6643,400,2,2,63,27,1.95,0.05,0,1,643
6644,400,3,3,48,21,0.15,0.05,0,1,643
6645,97,0,0,34,13,-5.72,0.05,1,0,643
6646,400,5,5,92,31,15.8,0.05,0,1,643
6647,400,9,9,120,48,21.7,0.05,0,1,643
6648,27,0,0,11,4,-5.72,0.05,1,0,643
6649,20,0,0,7,3,-4.85,0.05,1,0,643
6650,400,6,6,88,34,10.45,0.05,0,1,643
6651,99,1,1,55,14,0.76,0.05,1,0,643
6652,83,0,0,33,12,-5.73,0.05,1,0,643
6653,43,1,1,20,6,-1.33,0.05,1,0,643
6654,262,4,4,61,30,3.58,0.05,1,0,643
6655,136,5,5,47,17,6.69,0.05,1,0,643
6656,246,2,2,45,18,-2.81,0.05,1,0,643
6657,216,7,7,84,28,14.64,0.05,1,0,643
6658,53,1,1,18,7,-2.23,0.05,1,0,643
6659,63,2,2,21,8,-1.38,0.05,1,0,643
6660,27,0,0,12,4,-4.32,0.05,1,0,643
6661,264,4,4,91,34,10.61,0.05,1,0,643
6662,400,8,8,127,46,29.55,0.05,0,1,643
6663,101,2,2,36,13,1.49,0.05,1,0,643
6664,386,9,9,117,42,23.39,0.05,0,1,643
6665,93,1,1,39,13,-0.33,0.05,1,0,643
6666,58,1,1,27,8,-0.58,0.05,1,0,643
6667,107,1,1,42,15,-1.62,0.05,1,0,643
6668,163,4,4,63,21,4.62,0.05,1,0,643
6669,125,2,2,58,17,2.85,0.05,1,0,643
6670,400,3,3,76,23,9.9,0.05,0,1,643
6671,83,0,0,14,12,-9.03,0.05,1,0,643
6672,152,3,3,67,20,4.33,0.05,1,0,643
6673,182,3,3,72,21,11.28,0.05,1,0,643
6674,125,2,2,36,17,-3.15,0.05,1,0,643
6675,400,9,9,133,49,22.75,0.05,0,1,643
6676,44,0,0,17,6,-5.04,0.05,1,0,643
6677,234,6,6,84,29,10.21,0.05,1,0,643
6678,13,0,0,7,2,-4.53,0.05,1,0,643
6679,119,1,1,42,16,-4.39,0.05,1,0,643
6680,194,2,2,64,24,4.11,0.05,1,0,643
6681,44,1,1,16,6,-2.34,0.05,1,0,643
6682,269,8,8,94,30,15.61,0.05,1,0,643
6683,121,4,4,39,16,2.74,0.05,1,0,643
6684,41,0,0,15,6,-6.26,0.05,1,0,643
6685,380,8,8,106,37,10.1,0.05,1,0,643
6686,55,0,0,23,8,-4.6,0.05,1,0,643
6687,52,1,1,25,7,-1.57,0.05,1,0,643
6688,76,3,3,34,10,1.09,0.05,1,0,643
6689,400,4,4,72,42,-1.5,0.05,0,1,643
6690,21,0,0,7,3,-4.81,0.05,1,0,643
6691,237,4,4,83,28,14.23,0.05,1,0,643
6692,285,5,5,102,34,10.6,0.05,1,0,643
6693,41,0,0,20,6,-3.76,0.05,1,0,643
6694,159,1,1,66,22,-0.04,0.05,1,0,643
6695,240,3,3,66,28,6.8,0.05,1,0,643
6696,400,7,7,108,39,21.05,0.05,0,1,643
6697,131,3,3,42,16,1.74,0.05,1,0,643
6698,400,3,3,53,41,-12.15,0.05,0,1,643
6699,400,0,0,40,17,-4.95,0.05,0,1,643
6700,233,7,7,82,28,13.12,0.05,1,0,643
6701,21,0,0,7,3,-4.81,0.05,1,0,643
6702,162,3,3,44,22,-4.87,0.05,1,0,643
6703,56,0,0,22,8,-3.46,0.05,1,0,643
6704,76,2,2,29,10,0.24,0.05,1,0,643
6705,34,0,0,11,5,-5.64,0.05,1,0,643
6706,65,1,1,23,9,-1.05,0.05,1,0,643
6707,20,0,0,10,3,-4.3,0.05,1,0,643
6708,5,0,0,3,1,-5.25,0.05,1,0,643
6709,132,0,0,16,19,-15.92,0.05,1,0,643
6710,400,6,6,112,40,18.25,0.05,0,1,643
6711,98,2,2,38,13,-0.48,0.05,1,0,643
6712,20,0,0,6,3,-6.0,0.05,1,0,643
6713,5,0,0,3,1,-5.15,0.05,1,0,643
6714,372,8,9,122,46,22.78,0.05,0,1,643
6715,5,0,0,3,1,-4.2,0.05,1,0,643
6716,28,0,0,10,4,-5.08,0.05,1,0,643
6717,248,5,5,84,33,4.32,0.05,1,0,643
6718,13,0,0,4,2,-5.08,0.05,1,0,643
6719,70,2,2,25,9,-1.8,0.05,1,0,643
6720,233,3,3,75,27,10.12,0.05,1,0,643
6721,45,1,1,20,6,-0.6,0.05,1,0,643
6722,73,1,1,22,10,-4.88,0.05,1,0,643
6723,21,0,0,8,3,-4.31,0.05,1,0,643
6724,177,4,4,63,21,8.98,0.05,1,0,643
6725,7,0,0,4,1,-3.87,0.05,1,0,643
6726,20,0,0,10,3,-4.15,0.05,1,0,643
6727,400,4,4,65,35,-3.9,0.05,0,1,643
6728,281,6,6,94,37,6.59,0.05,1,0,643
6729,52,1,1,20,7,-2.82,0.05,1,0,643
6730,49,1,1,21,7,-0.54,0.05,1,0,643
6731,386,9,9,126,44,14.69,0.05,1,0,643
6732,33,0,0,22,5,-2.73,0.05,1,0,643
6733,31,0,0,16,4,-2.26,0.05,1,0,643
6734,284,3,3,75,34,4.31,0.05,1,0,643
6735,400,7,7,110,41,14.35,0.05,0,1,643
6736,400,3,3,57,26,0.8,0.05,0,1,643
6737,29,1,1,10,4,-3.49,0.05,1,0,643
6738,136,2,2,59,19,2.84,0.05,1,0,643
6739,106,1,1,14,15,-8.01,0.05,1,0,643
6740,400,6,6,65,27,7.7,0.05,0,1,643
6741,139,4,4,65,19,4.31,0.05,1,0,643
