episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4734,49,3,3,26,7,1.51,0.05,1,0,333
4735,59,1,1,20,7,0.01,0.05,0,0,333
4736,51,1,1,27,7,0.39,0.05,1,0,333
4737,115,3,3,40,12,4.5,0.05,1,0,333
4738,47,0,0,14,5,-2.72,0.05,0,0,333
4739,69,2,2,19,8,-2.14,0.05,1,0,333
4740,30,0,0,15,4,-2.6,0.05,1,0,333
4741,340,3,3,39,26,-9.3,0.05,1,0,333
4742,144,2,2,38,16,2.26,0.05,1,0,333
4743,130,0,0,33,13,-0.05,0.05,1,0,333
4744,53,1,1,23,7,0.37,0.05,1,0,333
4745,35,1,1,17,5,-3.35,0.05,1,0,333
4746,142,2,2,30,10,0.98,0.05,1,0,333
4747,162,4,4,35,15,1.43,0.05,1,0,333
4748,400,2,2,31,15,-1.05,0.05,0,1,333
4749,50,2,2,20,7,-1.6,0.05,1,0,333
4750,234,2,2,42,26,-5.44,0.05,1,0,333
4751,64,2,2,29,8,1.41,0.05,1,0,333
4752,94,2,2,36,11,3.56,0.05,1,0,333
4753,5,0,0,2,1,-5.0,0.05,1,0,333
4754,98,2,2,30,11,0.12,0.05,1,0,333
4755,42,1,1,16,6,-4.17,0.05,1,0,333
4756,43,0,0,16,6,-1.53,0.05,1,0,333
4757,68,0,0,28,9,0.82,0.05,1,0,333
4758,13,0,0,8,2,-4.33,0.05,1,0,333
4759,152,4,4,40,16,2.88,0.05,1,0,333
4760,104,0,0,37,12,-0.14,0.05,0,0,333
4761,327,9,4,41,19,-3.37,0.05,1,0,333
4762,186,3,3,39,17,1.29,0.05,1,0,333
4763,76,3,3,28,10,1.89,0.05,1,0,333
4764,69,1,1,24,9,-2.09,0.05,1,0,333
4765,181,2,2,56,20,2.89,0.05,1,0,333
4766,70,2,2,22,9,0.0,0.05,1,0,333
4767,208,9,4,34,22,5.92,0.05,1,0,333
4768,104,2,2,38,14,1.76,0.05,1,0,333
4769,189,1,1,49,19,4.91,0.05,1,0,333
4770,118,1,1,41,12,3.92,0.05,1,0,333
4771,49,1,1,18,7,-3.34,0.05,1,0,333
4772,81,1,1,27,10,-0.51,0.05,0,0,333
4773,91,1,1,33,10,2.09,0.05,1,0,333
4774,81,1,1,30,11,0.34,0.05,1,0,333
4775,236,4,4,35,18,-0.91,0.05,1,0,333
4776,214,2,2,45,20,0.71,0.05,1,0,333
4777,44,1,1,18,6,-0.69,0.05,1,0,333
4778,50,0,0,22,7,-1.7,0.05,1,0,333
4779,191,2,2,40,19,0.59,0.05,1,0,333
4780,53,1,1,21,7,-1.88,0.05,1,0,333
4781,316,2,2,43,23,-6.46,0.05,1,0,333
4782,112,1,1,39,15,0.93,0.05,1,0,333
4783,66,0,0,27,9,-0.31,0.05,1,0,333
4784,165,1,1,35,16,0.35,0.05,1,0,333
4785,20,0,0,11,3,-3.0,0.05,1,0,333
4786,191,0,0,38,17,-0.81,0.05,0,0,333
4787,62,1,1,24,8,-0.27,0.05,1,0,333
4788,73,1,1,32,9,1.62,0.05,1,0,333
4789,138,1,1,32,14,-0.58,0.05,0,0,333
4790,91,5,0,30,11,1.59,0.05,1,0,333
4791,115,1,1,33,13,1.55,0.05,1,0,333
4792,67,2,2,29,9,2.18,0.05,1,0,333
4793,126,3,3,37,14,3.59,0.05,1,0,333
4794,45,1,1,19,6,-0.8,0.05,1,0,333
4795,51,0,0,18,7,-2.51,0.05,1,0,333
4796,124,3,3,40,14,1.81,0.05,1,0,333
4797,59,2,2,24,8,-2.14,0.05,1,0,333
4798,6,0,0,2,1,-4.51,0.05,1,0,333
4799,219,1,1,34,20,-2.99,0.05,1,0,333
4800,43,0,0,21,6,-0.88,0.05,1,0,333
4801,21,0,0,9,3,-3.66,0.05,1,0,333
4802,199,3,3,43,20,1.41,0.05,1,0,333
4803,160,0,0,37,16,-1.65,0.05,1,0,333
4804,245,3,3,54,26,3.25,0.05,1,0,333
4805,194,3,3,42,20,1.41,0.05,1,0,333
4806,28,1,1,11,4,-3.08,0.05,1,0,333
4807,194,3,3,43,20,2.01,0.05,1,0,333
4808,136,3,3,49,16,4.59,0.05,1,0,333
4809,400,1,1,35,18,-11.05,0.05,0,1,333
4810,182,1,1,50,16,5.13,0.05,1,0,333
4811,44,0,0,16,6,-2.44,0.05,1,0,333
4812,164,1,1,44,19,-1.44,0.05,1,0,333
4813,71,1,1,23,9,-1.61,0.05,1,0,333
4814,48,1,1,18,7,-3.28,0.05,1,0,333
4815,170,3,3,41,15,3.05,0.05,1,0,333
4816,157,3,3,36,15,0.63,0.05,1,0,333
4817,112,6,1,41,14,2.03,0.05,1,0,333
4818,30,1,1,12,4,-2.9,0.05,1,0,333
4819,122,0,0,35,14,-0.02,0.05,1,0,333
4820,188,8,3,53,21,7.47,0.05,1,0,333
4821,191,1,1,39,20,-4.76,0.05,1,0,333
4822,288,0,0,42,22,-8.13,0.05,1,0,334
4823,164,3,3,42,17,2.11,0.05,0,0,334
4824,7,0,0,1,1,-4.87,0.05,1,0,334
4825,338,3,3,40,20,-11.53,0.05,1,0,334
4826,59,1,1,17,8,-2.94,0.05,1,0,334
4827,30,1,1,11,4,-2.2,0.05,1,0,334
4828,172,8,3,45,14,8.23,0.05,0,0,334
4829,400,1,1,45,40,-5.4,0.05,0,1,334
4830,101,0,0,40,13,0.49,0.05,1,0,334
4831,87,1,1,38,10,3.43,0.05,1,0,334
4832,92,0,0,24,11,-3.17,0.05,0,0,334
4833,20,0,0,11,3,-3.6,0.05,1,0,334
4834,400,2,2,44,23,-6.0,0.05,0,1,334
4835,82,2,2,35,11,3.78,0.05,1,0,334
4836,35,0,0,14,5,-3.2,0.05,1,0,334
4837,20,0,0,8,3,-5.25,0.05,1,0,334
4838,204,3,3,38,21,-2.84,0.05,1,0,334
4839,60,0,0,21,8,-2.8,0.05,1,0,334
4840,301,1,1,52,25,-11.41,0.05,1,0,334
4841,168,1,1,37,16,-1.38,0.05,0,0,334
4842,44,1,1,18,5,-2.94,0.05,0,0,334
4843,98,2,2,40,12,3.97,0.05,0,0,334
4844,84,1,1,28,10,-3.89,0.05,1,0,334
4845,68,1,1,27,9,-0.43,0.05,1,0,334
4846,161,1,1,47,18,0.59,0.05,1,0,334
4847,400,1,1,43,18,-7.85,0.05,0,1,334
4848,100,2,2,36,11,2.7,0.05,1,0,334
4849,187,3,3,39,18,-0.42,0.05,1,0,334
4850,181,3,3,40,18,-0.61,0.05,1,0,334
4851,64,2,2,22,9,-0.79,0.05,0,0,334
4852,21,1,1,7,3,-4.61,0.05,1,0,334
4853,126,2,2,36,13,1.99,0.05,1,0,334
4854,76,1,1,25,9,-2.56,0.05,1,0,334
4855,67,0,0,25,8,-2.27,0.05,0,0,334
4856,73,1,1,30,10,-3.63,0.05,1,0,334
4857,68,2,2,22,9,-2.43,0.05,1,0,334
4858,79,2,2,24,10,0.41,0.05,1,0,334
4859,178,6,1,41,18,5.87,0.05,1,0,334
4860,62,2,2,27,8,0.58,0.05,1,0,334
4861,202,1,1,38,21,-2.52,0.05,1,0,334
4862,157,3,3,44,17,4.63,0.05,1,0,334
4863,54,0,0,20,7,-2.44,0.05,1,0,334
4864,137,2,2,33,13,0.63,0.05,1,0,334
4865,28,0,0,13,4,-4.73,0.05,1,0,334
4866,230,1,1,38,20,-6.05,0.05,1,0,334
4867,70,1,1,29,9,0.2,0.05,1,0,334
4868,87,2,2,34,11,3.83,0.05,1,0,334
4869,73,3,3,22,9,-0.83,0.05,0,0,334
4870,35,1,1,18,5,-1.05,0.05,1,0,334
4871,66,2,2,28,8,0.59,0.05,1,0,334
4872,72,2,2,24,9,-1.32,0.05,1,0,334
4873,183,3,3,39,18,3.62,0.05,1,0,334
4874,188,1,1,49,19,-0.73,0.05,1,0,334
4875,145,5,0,44,17,3.5,0.05,1,0,334
4876,202,2,2,31,15,-6.57,0.05,1,0,334
4877,223,1,1,48,21,-0.83,0.05,0,0,334
4878,51,0,0,23,7,-0.91,0.05,1,0,334
4879,21,0,0,9,3,-3.86,0.05,1,0,334
4880,122,4,4,40,13,3.23,0.05,0,0,334
4881,35,0,0,19,5,-2.75,0.05,1,0,334
4882,88,2,2,30,10,0.92,0.05,0,0,334
4883,122,2,2,36,12,0.13,0.05,0,0,334
4884,400,6,6,53,24,-1.45,0.05,0,1,334
4885,155,3,3,50,18,2.25,0.05,1,0,334
4886,42,0,0,18,6,-1.87,0.05,1,0,334
4887,266,1,1,48,19,-4.01,0.05,1,0,334
4888,104,2,2,32,11,1.11,0.05,1,0,334
4889,86,1,1,36,11,0.59,0.05,1,0,334
4890,100,0,0,31,11,0.75,0.05,0,0,334
4891,31,1,1,17,4,-0.26,0.05,1,0,334
4892,27,0,0,8,4,-5.57,0.05,1,0,334
4893,154,3,3,37,17,-2.39,0.05,1,0,334
4894,28,0,0,12,4,-3.88,0.05,1,0,334
4895,28,1,1,11,4,-3.43,0.05,1,0,334
4896,21,0,0,8,3,-5.36,0.05,1,0,334
4897,99,3,3,37,11,2.96,0.05,1,0,334
4898,28,0,0,17,4,-1.28,0.05,1,0,334
4899,400,3,3,57,30,-2.45,0.05,0,1,334
4900,248,3,3,36,15,1.62,0.05,1,0,334
4901,70,0,0,29,9,0.3,0.05,1,0,334
4902,341,2,2,40,20,-9.36,0.05,1,0,334
4903,41,1,1,14,6,-4.51,0.05,1,0,334
4904,326,2,2,46,24,-4.11,0.05,1,0,334
4905,318,3,3,35,27,-7.43,0.05,1,0,334
4906,263,2,2,44,25,0.62,0.05,1,0,334
4907,20,0,0,10,3,-3.8,0.05,1,0,334
4908,57,0,0,31,8,0.18,0.05,1,0,334
4909,27,0,0,14,4,-3.27,0.05,1,0,334
4910,206,0,0,40,21,-3.46,0.05,1,0,334
4911,28,0,0,9,4,-4.78,0.05,1,0,334
4912,253,2,2,55,24,2.67,0.05,1,0,334
4913,212,2,2,37,22,-3.22,0.05,1,0,334
4914,169,3,3,40,17,2.91,0.05,1,0,334
4915,195,1,1,45,18,-1.15,0.05,1,0,334
4916,67,2,2,25,9,-1.42,0.05,1,0,334
4917,191,1,1,37,18,-3.16,0.05,1,0,334
4918,91,0,0,30,11,-1.11,0.05,1,0,334
4919,13,0,0,6,2,-4.93,0.05,1,0,334
4920,242,3,3,40,24,-2.02,0.05,1,0,334
4921,76,0,0,35,10,-1.66,0.05,1,0,334
4922,101,1,1,30,13,-3.71,0.05,1,0,334
4923,83,0,0,28,10,-0.88,0.05,1,0,334
4924,138,3,3,35,14,-0.93,0.05,0,0,334
4925,5,0,0,2,1,-5.45,0.05,1,0,334
4926,380,2,2,50,38,-8.2,0.05,1,0,334
4927,14,0,0,9,2,-3.44,0.05,1,0,334
4928,400,3,3,47,23,-5.45,0.05,0,1,334
4929,208,3,4,42,21,6.92,0.05,0,1,334
4930,121,2,2,38,15,2.59,0.05,1,0,334
4931,120,1,1,35,13,1.0,0.05,1,0,334
4932,86,1,1,26,9,-4.11,0.05,0,0,334
4933,13,0,0,6,2,-4.93,0.05,1,0,334
4934,263,2,2,35,19,-6.63,0.05,1,0,335
4935,98,1,1,33,13,-1.53,0.05,1,0,335
4936,27,0,0,11,4,-4.07,0.05,1,0,335
4937,65,1,1,24,8,-0.45,0.05,1,0,335
4938,209,2,2,35,20,-3.74,0.05,1,0,335
4939,61,0,0,19,8,-4.56,0.05,1,0,335
4940,34,1,1,12,5,-5.34,0.05,1,0,335
4941,20,0,0,8,3,-5.05,0.05,1,0,335
4942,67,0,0,23,8,-2.62,0.05,1,0,335
4943,36,1,1,18,5,-2.06,0.05,1,0,335
4944,60,1,1,28,8,-0.65,0.05,1,0,335
4945,237,2,2,39,13,-1.67,0.05,0,0,335
4946,206,2,2,22,13,-2.81,0.05,0,0,335
4947,84,0,0,32,11,0.56,0.05,1,0,335
4948,166,2,2,40,17,2.04,0.05,1,0,335
4949,89,0,0,34,11,-0.19,0.05,1,0,335
4950,244,1,1,35,19,-5.09,0.05,1,0,335
4951,133,1,1,39,15,1.12,0.05,1,0,335
4952,65,0,0,25,8,-2.5,0.05,1,0,335
4953,93,2,2,27,10,-0.18,0.05,1,0,335
4954,145,0,0,42,14,1.95,0.05,1,0,335
4955,241,2,2,46,20,-1.76,0.05,1,0,335
4956,107,1,1,33,13,-0.32,0.05,0,0,335
4957,73,0,0,24,9,-2.78,0.05,1,0,335
4958,42,0,0,15,6,-4.32,0.05,1,0,335
4959,51,2,2,20,6,-1.06,0.05,1,0,335
4960,51,0,0,14,7,-5.41,0.05,1,0,335
4961,400,3,3,50,18,-6.4,0.05,0,1,335
4962,69,0,0,28,9,-0.89,0.05,1,0,335
4963,108,0,0,33,12,-0.23,0.05,1,0,335
4964,21,1,1,8,3,-3.56,0.05,1,0,335
4965,400,0,0,39,22,-12.75,0.05,0,1,335
4966,123,2,2,34,12,-0.13,0.05,1,0,335
4967,106,1,1,37,13,0.74,0.05,0,0,335
4968,143,3,3,36,13,2.57,0.05,1,0,335
4969,154,1,1,39,16,-1.09,0.05,1,0,335
4970,36,0,0,17,5,-2.16,0.05,1,0,335
4971,15,0,0,3,2,-6.3,0.05,1,0,335
4972,6,0,0,3,1,-4.21,0.05,1,0,335
4973,84,1,1,34,11,0.76,0.05,1,0,335
4974,13,0,0,5,2,-4.23,0.05,1,0,335
4975,93,0,0,31,11,-3.68,0.05,1,0,335
4976,113,0,0,30,14,-2.33,0.05,1,0,335
4977,89,3,3,28,11,0.31,0.05,1,0,335
4978,67,1,1,27,9,-1.92,0.05,1,0,335
4979,20,0,0,8,3,-4.5,0.05,1,0,335
4980,76,1,1,25,10,-3.31,0.05,0,0,335
4981,46,2,2,24,6,1.19,0.05,1,0,335
4982,90,1,1,28,11,-1.6,0.05,1,0,335
4983,201,2,2,49,17,4.49,0.05,1,0,335
4984,6,0,0,0,1,-5.11,0.05,1,0,335
4985,185,0,0,36,18,-3.2,0.05,1,0,335
4986,52,2,2,19,7,-1.52,0.05,1,0,335
4987,98,1,1,30,13,0.12,0.05,1,0,335
4988,171,4,4,37,18,0.54,0.05,1,0,335
4989,249,1,1,38,22,-7.64,0.05,1,0,335
4990,66,1,1,24,9,-2.26,0.05,1,0,335
4991,134,7,2,34,15,4.01,0.05,1,0,335
4992,103,2,2,31,13,-1.53,0.05,1,0,335
4993,20,0,0,9,3,-4.55,0.05,1,0,335
4994,49,1,1,23,7,-0.39,0.05,1,0,335
4995,74,1,1,30,9,-0.59,0.05,0,0,335
4996,35,0,0,16,5,-3.5,0.05,1,0,335
4997,7,0,0,6,1,-4.07,0.05,1,0,335
4998,97,1,1,32,11,-2.37,0.05,1,0,335
4999,38,0,0,20,5,-0.98,0.05,1,0,335
5000,41,0,0,22,6,-2.76,0.05,1,0,335
5001,27,1,1,11,4,-4.57,0.05,1,0,335
5002,136,2,2,32,13,-3.11,0.05,0,0,335
5003,91,0,0,35,12,-1.61,0.05,1,0,335
5004,73,2,2,21,9,-2.73,0.05,0,0,335
5005,282,1,1,39,23,-7.12,0.05,1,0,335
5006,278,3,3,46,21,-5.68,0.05,1,0,335
5007,96,1,1,31,12,0.04,0.05,1,0,335
5008,320,4,4,53,23,-4.15,0.05,1,0,335
5009,5,0,0,2,1,-4.95,0.05,1,0,335
5010,400,1,1,34,17,-15.55,0.05,0,1,335
5011,29,0,0,14,4,-2.89,0.05,1,0,335
5012,224,4,4,39,20,1.51,0.05,1,0,335
5013,68,1,1,22,9,-1.43,0.05,1,0,335
5014,277,1,1,37,17,-8.67,0.05,1,0,335
5015,392,3,3,40,23,-13.52,0.05,1,0,335
5016,21,0,0,9,3,-4.26,0.05,1,0,335
5017,187,3,3,44,19,4.43,0.05,1,0,335
5018,81,0,0,19,10,-5.86,0.05,0,0,335
5019,36,1,1,15,5,-2.01,0.05,1,0,335
5020,20,0,0,11,3,-3.5,0.05,1,0,335
5021,219,1,1,43,22,-4.89,0.05,1,0,335
5022,186,2,2,39,17,-2.21,0.05,1,0,335
5023,107,4,4,33,12,2.93,0.05,0,0,335
5024,7,0,0,3,1,-4.27,0.05,1,0,335
5025,46,0,0,16,6,-2.96,0.05,1,0,335
5026,187,3,3,40,19,-2.07,0.05,1,0,335
5027,52,0,0,20,7,-1.77,0.05,1,0,335
5028,167,1,1,44,19,2.13,0.05,0,0,335
5029,20,0,0,8,3,-4.95,0.05,1,0,335
5030,365,0,0,30,18,-17.4,0.05,1,0,335
5031,27,0,0,13,4,-4.52,0.05,1,0,335
5032,77,1,1,31,10,1.18,0.05,1,0,335
5033,200,4,4,47,20,5.1,0.05,1,0,335
5034,45,1,1,17,6,-2.25,0.05,1,0,335
5035,226,0,0,41,23,-4.91,0.05,1,0,335
5036,43,2,2,17,6,-1.28,0.05,1,0,335
5037,92,3,3,35,11,1.83,0.05,1,0,335
5038,41,2,2,15,5,-0.66,0.05,1,0,335
5039,191,1,1,33,17,-2.96,0.05,1,0,335
5040,7,0,0,3,1,-4.72,0.05,1,0,335
5041,400,4,4,40,22,-10.0,0.05,0,1,335
5042,96,1,1,24,11,-0.06,0.05,1,0,335
5043,79,2,2,30,10,2.06,0.05,0,0,335
5044,52,0,0,16,7,-4.07,0.05,0,0,335
5045,27,0,0,12,4,-3.82,0.05,1,0,335
5046,112,2,2,25,13,-6.12,0.05,1,0,335
5047,137,5,5,39,15,5.08,0.05,1,0,335
5048,122,2,2,41,16,3.03,0.05,1,0,335
5049,61,0,0,25,8,-2.01,0.05,1,0,335
5050,228,8,3,37,18,1.12,0.05,0,0,335
5051,130,4,4,32,14,0.8,0.05,0,0,335
5052,158,1,1,35,15,-0.98,0.05,1,0,335
5053,255,3,3,41,23,-4.3,0.05,1,0,335
5054,13,0,0,4,2,-4.68,0.05,1,0,335
5055,217,5,5,48,19,7.33,0.05,1,0,335
5056,29,1,1,12,4,-2.09,0.05,1,0,335
5057,14,0,0,6,2,-4.54,0.05,1,0,335
5058,20,0,0,8,3,-5.85,0.05,1,0,335
5059,52,0,0,23,7,-2.32,0.05,1,0,335
5060,51,0,0,16,7,-4.11,0.05,1,0,335
5061,28,1,1,11,4,-4.98,0.05,1,0,335
5062,50,0,0,16,7,-3.05,0.05,1,0,335
5063,83,4,4,30,10,-0.68,0.05,1,0,335
5064,153,6,1,36,16,5.77,0.05,1,0,335
5065,58,2,2,26,8,2.67,0.05,1,0,335
5066,181,1,1,41,20,-6.41,0.05,1,0,335
5067,291,4,4,39,20,-1.81,0.05,1,0,335
5068,73,1,1,25,9,-1.83,0.05,0,0,335
5069,107,3,3,33,12,2.78,0.05,1,0,335
5070,58,1,1,26,8,-1.18,0.05,1,0,335
5071,212,2,2,41,19,-3.12,0.05,1,0,335
5072,31,0,0,13,4,-4.21,0.05,0,0,335
5073,147,1,1,37,14,0.53,0.05,1,0,335
5074,99,0,0,35,11,0.21,0.05,1,0,335
5075,181,1,1,46,19,3.19,0.05,0,0,335
5076,65,2,2,21,8,-0.05,0.05,0,0,335
5077,400,3,3,44,27,-9.55,0.05,0,1,335
5078,193,2,2,59,21,6.72,0.05,1,0,335
5079,114,3,3,40,13,0.71,0.05,1,0,335
5080,59,0,0,22,8,-1.79,0.05,1,0,335
5081,400,2,2,39,25,-6.95,0.05,0,1,335
5082,220,9,4,39,24,-0.2,0.05,0,0,335
5083,275,3,3,47,30,-6.6,0.05,1,0,335
5084,52,0,0,21,7,-2.52,0.05,1,0,335
5085,44,1,1,22,6,-0.94,0.05,1,0,335
5086,81,1,1,38,11,1.24,0.05,1,0,335
5087,208,1,1,56,21,10.97,0.05,0,1,335
5088,219,0,0,38,22,-4.64,0.05,1,0,335
5089,68,1,1,32,9,1.67,0.05,1,0,335
5090,325,0,0,28,30,-15.75,0.05,1,0,335
5091,108,0,0,29,12,-2.28,0.05,0,0,335
5092,106,1,1,39,14,-1.46,0.05,1,0,335
5093,45,0,0,17,6,-3.65,0.05,1,0,335
5094,166,2,2,44,15,3.34,0.05,1,0,335
5095,67,0,0,26,9,-2.47,0.05,1,0,335
5096,77,2,2,30,10,-1.02,0.05,1,0,335
5097,143,2,2,38,15,0.37,0.05,1,0,335
5098,132,6,1,34,14,4.08,0.05,1,0,335
5099,99,0,0,37,13,-0.74,0.05,1,0,335
5100,118,2,2,34,13,0.97,0.05,0,0,335
5101,130,1,1,44,15,2.3,0.05,1,0,335
5102,92,2,2,31,11,0.28,0.05,1,0,335
5103,287,4,4,42,19,-4.62,0.05,1,0,335
5104,46,0,0,15,6,-3.46,0.05,0,0,335
5105,77,1,1,33,10,1.28,0.05,1,0,335
5106,86,3,3,34,11,4.14,0.05,0,0,335
5107,43,0,0,19,6,-2.98,0.05,1,0,335
5108,94,3,3,39,12,5.46,0.05,1,0,335
5109,400,5,5,53,24,0.45,0.05,0,1,335
5110,34,0,0,11,5,-4.89,0.05,1,0,335
5111,64,0,0,22,8,-1.79,0.05,1,0,335
5112,36,0,0,18,5,-2.76,0.05,1,0,335
5113,179,2,2,36,15,-3.64,0.05,1,0,335
5114,66,1,1,21,8,-1.21,0.05,1,0,335
5115,165,0,0,35,16,-3.45,0.05,0,0,335
5116,213,3,3,39,15,-1.93,0.05,1,0,335
5117,170,11,1,45,19,10.5,0.05,1,0,335
5118,57,0,0,22,8,-2.87,0.05,1,0,335
5119,283,1,1,40,22,-8.93,0.05,1,0,335
5120,184,2,2,35,18,-2.64,0.05,1,0,335
5121,51,0,0,23,7,-1.41,0.05,1,0,335
5122,28,0,0,14,4,-2.08,0.05,1,0,335
5123,81,0,0,34,11,0.44,0.05,1,0,335
5124,49,0,0,26,6,-0.09,0.05,1,0,335
5125,14,0,0,9,2,-2.99,0.05,1,0,335
5126,14,0,0,5,2,-4.19,0.05,1,0,335
5127,43,1,1,20,6,-1.73,0.05,1,0,335
5128,77,1,1,23,10,-0.82,0.05,0,0,335
5129,22,0,0,9,3,-5.67,0.05,1,0,335
5130,196,7,2,39,21,4.99,0.05,1,0,335
5131,97,1,1,28,12,-0.67,0.05,1,0,335
5132,135,2,2,47,16,3.65,0.05,1,0,335
5133,100,0,0,38,12,0.8,0.05,1,0,335
5134,132,1,1,37,14,1.43,0.05,1,0,335
5135,52,2,2,20,7,0.88,0.05,1,0,335
5136,37,0,0,18,5,-2.67,0.05,1,0,335
5137,107,2,2,26,11,1.63,0.05,1,0,335
5138,48,0,0,20,7,-4.83,0.05,1,0,335
5139,53,2,2,21,7,-0.98,0.05,1,0,335
5140,162,1,1,43,18,1.28,0.05,1,0,335
5141,41,0,0,16,6,-5.31,0.05,1,0,335
5142,218,7,2,61,23,8.12,0.05,1,0,335
5143,400,3,3,37,20,-7.25,0.05,0,1,335
5144,61,2,2,24,8,0.99,0.05,1,0,335
5145,227,1,1,40,22,-8.17,0.05,1,0,335
5146,98,1,1,27,12,-1.58,0.05,1,0,335
5147,7,0,0,5,1,-4.57,0.05,1,0,335
5148,159,1,1,47,16,-0.44,0.05,1,0,335
5149,132,1,1,37,14,-0.82,0.05,1,0,335
5150,295,2,2,38,21,-4.6,0.05,1,0,335
5151,69,1,1,27,9,-2.24,0.05,1,0,335
5152,94,0,0,31,11,0.86,0.05,0,0,335
5153,82,2,2,29,11,0.63,0.05,1,0,335
5154,219,1,1,38,19,-7.84,0.05,1,0,335
5155,153,4,4,41,16,4.67,0.05,1,0,335
5156,175,4,4,35,16,2.3,0.05,0,0,335
5157,98,0,0,26,12,-3.43,0.05,1,0,335
5158,28,1,1,14,4,-3.18,0.05,1,0,335
5159,291,5,5,46,22,-0.51,0.05,1,0,335
5160,120,1,1,54,16,3.8,0.05,1,0,335
5161,81,1,1,26,10,-0.66,0.05,1,0,335
5162,61,1,1,28,8,2.09,0.05,1,0,335
5163,122,1,1,45,14,0.88,0.05,1,0,335
5164,165,2,2,39,17,1.5,0.05,1,0,335
5165,95,1,1,43,13,-1.2,0.05,1,0,335
5166,129,1,1,32,15,-1.39,0.05,1,0,335
5167,96,2,2,34,12,0.94,0.05,1,0,335
5168,42,1,1,19,6,-2.37,0.05,1,0,335
5169,94,0,0,26,12,-1.84,0.05,1,0,335
5170,43,0,0,19,6,-1.63,0.05,1,0,335
5171,120,1,1,29,14,0.55,0.05,1,0,335
5172,400,3,3,43,23,-6.35,0.05,0,1,335
5173,166,2,2,38,17,1.89,0.05,1,0,335
5174,83,0,0,30,10,-1.33,0.05,1,0,335
5175,226,1,1,47,24,-3.01,0.05,1,0,335
5176,22,0,0,10,3,-2.92,0.05,1,0,335
5177,171,3,3,37,18,1.64,0.05,1,0,335
5178,52,1,1,23,7,-1.77,0.05,1,0,335
5179,162,3,3,39,17,3.83,0.05,1,0,335
5180,96,2,2,30,12,0.09,0.05,1,0,335
5181,156,2,2,47,17,3.54,0.05,1,0,335
5182,156,0,0,35,17,-2.11,0.05,1,0,335
5183,129,1,1,34,13,-1.49,0.05,0,0,335
5184,127,1,1,39,15,1.73,0.05,1,0,335
5185,80,0,0,27,9,-2.8,0.05,1,0,335
5186,400,3,3,44,20,-4.8,0.05,0,1,335
5187,117,5,5,34,14,1.38,0.05,0,0,335
5188,136,2,2,36,16,1.29,0.05,1,0,335
5189,99,6,1,40,12,7.91,0.05,1,0,335
5190,159,7,2,39,16,7.71,0.05,1,0,335
5191,104,2,2,34,11,2.91,0.05,1,0,335
5192,279,1,1,39,27,-4.44,0.05,1,0,335
5193,45,1,1,17,6,-0.55,0.05,0,0,335
5194,88,1,1,29,11,-0.28,0.05,1,0,335
5195,36,0,0,16,5,-2.66,0.05,1,0,335
5196,54,1,1,22,7,-1.24,0.05,1,0,335
5197,36,0,0,18,5,-2.11,0.05,1,0,335
5198,60,1,1,23,8,-1.1,0.05,1,0,335
5199,204,1,1,33,21,-3.89,0.05,1,0,335
5200,72,2,2,26,10,-1.72,0.05,1,0,335
5201,49,0,0,20,7,-5.89,0.05,1,0,335
5202,211,2,2,41,22,-0.71,0.05,1,0,336
5203,44,0,0,16,6,-3.59,0.05,1,0,336
5204,44,1,1,21,5,-0.69,0.05,1,0,336
5205,183,2,2,44,19,0.32,0.05,1,0,336
5206,266,2,2,46,23,-3.26,0.05,1,0,336
5207,335,1,1,38,23,-10.9,0.05,1,0,336
5208,101,2,2,34,11,-1.26,0.05,1,0,336
5209,173,1,1,53,21,0.72,0.05,1,0,336
5210,228,4,4,43,19,0.67,0.05,1,0,336
5211,93,0,0,26,11,-4.38,0.05,1,0,336
5212,30,1,1,17,4,-1.1,0.05,1,0,336
5213,161,4,4,46,19,5.24,0.05,0,0,336
5214,136,2,2,37,16,-1.86,0.05,1,0,336
5215,99,3,3,30,11,1.86,0.05,0,0,336
5216,129,1,1,37,14,-0.49,0.05,1,0,336
5217,27,0,0,12,4,-4.47,0.05,1,0,336
5218,76,1,1,26,10,-4.41,0.05,1,0,336
5219,42,0,0,18,6,-2.32,0.05,1,0,336
5220,293,3,3,49,33,0.27,0.05,1,0,336
5221,34,0,0,15,5,-3.69,0.05,1,0,336
5222,51,0,0,30,7,0.74,0.05,1,0,336
5223,52,0,0,25,7,-0.07,0.05,1,0,336
5224,373,2,2,43,35,-9.78,0.05,1,0,336
5225,42,0,0,19,6,-2.27,0.05,1,0,336
5226,152,4,4,34,15,1.58,0.05,1,0,336
5227,71,2,2,28,8,2.39,0.05,0,0,336
5228,84,8,3,28,9,9.31,0.05,1,0,336
5229,116,1,1,33,13,0.54,0.05,0,0,336
5230,57,0,0,21,8,-3.62,0.05,1,0,336
5231,28,0,0,16,4,-3.23,0.05,1,0,336
5232,66,1,1,29,9,-2.76,0.05,1,0,336
5233,108,1,1,37,12,1.62,0.05,0,0,336
5234,59,0,0,28,8,-2.09,0.05,1,0,336
5235,68,0,0,28,9,-0.23,0.05,1,0,336
5236,45,0,0,22,6,-2.6,0.05,1,0,336
5237,270,8,3,46,24,1.9,0.05,1,0,336
