episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1770,19,0,0,2,1,-4.8893,0.1593,1,0,2.2008
1771,18,0,0,2,1,-5.0293,0.1588,1,0,2.2007
1772,42,0,0,5,2,-5.3668,0.1583,1,0,2.2016
1773,57,2,2,8,3,-1.616,0.1578,1,0,2.2029
1774,74,0,0,3,2,-6.2868,0.1573,1,0,2.2038
1775,284,3,3,16,10,-1.276,0.1569,1,0,2.2062
1776,12,0,0,4,1,-3.8175,0.1564,1,0,2.2067
1777,46,1,1,7,3,-3.456,0.1559,1,0,2.2076
1778,184,2,2,5,3,-10.0852,0.1554,1,0,2.2087
1779,99,2,2,13,4,-2.9845,0.155,1,0,2.2096
1780,51,2,2,10,2,-1.8068,0.1545,1,0,2.2099
1781,400,3,3,21,10,-0.5335,0.154,0,1,2.2111
1782,248,4,4,17,5,-3.0712,0.1536,1,0,2.2126
1783,47,0,0,2,1,-6.7175,0.1531,1,0,2.2135
1784,75,1,1,5,2,-5.5968,0.1526,1,0,2.2138
1785,7,0,0,4,1,-3.7175,0.1521,1,0,2.2144
1786,26,0,0,2,1,-5.5075,0.1517,1,0,2.2144
1787,41,1,1,8,2,-2.806,0.1512,1,0,2.2154
1788,178,1,1,9,5,-8.6727,0.1507,1,0,2.216
1789,400,5,5,23,10,3.612,0.1502,0,1,2.2175
1790,126,2,2,16,5,-1.4538,0.1498,1,0,2.2182
1791,50,2,2,6,3,-3.0953,0.1493,1,0,2.2195
1792,26,0,0,2,1,-5.4575,0.1488,1,0,2.2204
1793,35,0,0,3,1,-4.6975,0.1483,1,0,2.2213
1794,73,0,0,8,3,-4.6743,0.1479,1,0,2.2205
1795,38,0,0,4,2,-4.3267,0.1474,1,0,2.2215
1796,41,2,2,10,3,-0.656,0.1469,1,0,2.2224
1797,23,0,0,2,1,-5.4293,0.1464,1,0,2.2223
1798,64,0,0,12,3,-3.285,0.146,1,0,2.2218
1799,41,0,0,5,3,-4.6063,0.1455,1,0,2.2228
1800,90,2,2,12,3,-2.4953,0.145,1,0,2.2239
1801,174,2,2,11,3,-8.436,0.1445,1,0,2.2246
1802,60,1,1,6,2,-3.1968,0.1441,1,0,2.2254
1803,95,0,0,6,2,-5.0468,0.1436,1,0,2.2263
1804,73,2,2,9,4,-2.7235,0.1431,1,0,2.2279
1805,83,1,1,9,4,-3.1735,0.1426,1,0,2.2292
1806,45,2,2,7,2,-2.046,0.1421,1,0,2.2303
1807,6,0,0,1,1,-4.7075,0.1417,1,0,2.2314
1808,20,0,0,4,1,-4.4485,0.1412,1,0,2.232
1809,121,0,0,3,2,-8.5067,0.1407,1,0,2.2331
1810,7,0,0,5,1,-3.3685,0.1402,1,0,2.2336
1811,154,0,0,7,3,-9.3852,0.1398,1,0,2.2338
1812,28,2,2,10,3,-0.576,0.1393,1,0,2.2346
1813,138,0,0,11,3,-6.6255,0.1388,1,0,2.2347
1814,34,0,0,6,1,-4.4885,0.1383,1,0,2.2352
1815,104,3,3,10,3,-2.4335,0.1379,1,0,2.2358
1816,24,0,0,2,1,-5.2875,0.1374,1,0,2.2359
1817,29,0,0,5,3,-4.187,0.1369,1,0,2.2369
1818,49,0,0,6,3,-3.987,0.1364,1,0,2.2376
1819,28,0,0,5,2,-3.9267,0.136,1,0,2.2384
1820,400,0,0,17,11,-3.238,0.1355,0,1,2.2391
1821,60,1,1,7,2,-4.646,0.135,1,0,2.2401
1822,27,0,0,4,1,-5.1175,0.1346,1,0,2.2406
1823,59,1,1,20,4,1.2155,0.1341,1,0,2.2415
1824,99,1,1,8,4,-5.2852,0.1336,1,0,2.2422
1825,132,0,0,5,4,-7.8645,0.1331,1,0,2.2432
1826,98,2,2,9,3,-2.9743,0.1327,1,0,2.2442
1827,145,1,1,7,3,-3.995,0.1322,1,0,2.2443
1828,90,1,1,8,3,-3.9953,0.1317,1,0,2.2459
1829,65,1,1,8,3,-4.296,0.1312,1,0,2.2467
1830,180,4,4,12,6,-3.2395,0.1308,1,0,2.2473
1831,132,1,1,9,3,-8.166,0.1303,1,0,2.2482
1832,71,1,1,8,3,-4.9053,0.1298,1,0,2.2491
1833,21,0,0,5,1,-4.0575,0.1293,1,0,2.2495
1834,97,2,2,8,4,-3.5645,0.1289,1,0,2.2509
1835,95,2,2,11,4,-2.1428,0.1284,1,0,2.2522
1836,83,2,2,14,4,-1.0253,0.1279,1,0,2.2527
1837,24,0,0,5,2,-4.3868,0.1274,1,0,2.2535
1838,182,0,0,14,6,-3.4105,0.127,1,0,2.2555
1839,178,2,2,12,6,-2.0715,0.1265,1,0,2.257
1840,90,1,1,15,5,-1.843,0.126,1,0,2.2584
1841,11,0,0,4,1,-4.0575,0.1255,1,0,2.259
1842,23,0,0,3,1,-4.9275,0.125,1,0,2.2591
1843,118,5,5,15,3,-0.0745,0.1246,1,0,2.2601
1844,187,0,0,13,5,-6.213,0.1241,1,0,2.2609
1845,246,1,1,22,9,-3.0493,0.1236,1,0,2.2624
1846,27,0,0,2,1,-5.5693,0.1231,1,0,2.2631
1847,159,2,2,8,7,-6.7315,0.1227,1,0,2.2648
1848,45,0,0,5,3,-5.196,0.1222,1,0,2.2659
1849,25,0,0,2,2,-4.7985,0.1217,1,0,2.2668
1850,254,4,4,17,6,-1.5322,0.1212,1,0,2.2684
1851,188,2,2,13,5,-3.4738,0.1208,1,0,2.2697
1852,12,0,0,1,1,-5.0175,0.1203,1,0,2.2708
1853,279,2,2,7,5,-8.1855,0.1198,1,0,2.2718
1854,164,1,1,8,5,-3.982,0.1193,1,0,2.2724
1855,23,0,0,5,2,-4.0258,0.1189,1,0,2.2727
1856,106,3,3,20,5,0.248,0.1184,1,0,2.274
1857,13,0,0,2,1,-4.5775,0.1179,1,0,2.275
1858,400,6,6,27,10,4.1598,0.1174,0,1,2.2762
1859,107,0,0,6,3,-8.4653,0.117,1,0,2.2764
1860,25,0,0,6,1,-3.9975,0.1165,1,0,2.2767
1861,22,0,0,5,1,-4.3175,0.116,1,0,2.2771
1862,96,0,0,13,4,-4.0045,0.1156,1,0,2.2779
1863,59,0,0,5,1,-6.5885,0.1151,1,0,2.2784
1864,148,3,3,11,5,-4.1738,0.1146,1,0,2.2786
1865,95,2,2,11,3,-3.796,0.1141,1,0,2.2791
1866,149,2,2,12,5,-4.382,0.1137,1,0,2.2806
1867,29,0,0,4,2,-4.537,0.1132,1,0,2.2815
1868,204,1,1,5,3,-5.136,0.1127,1,0,2.2827
1869,400,6,6,17,11,1.915,0.1122,0,1,2.2834
1870,149,3,3,8,4,-5.9353,0.1118,1,0,2.2847
1871,172,3,3,18,6,-2.4623,0.1113,1,0,2.2858
1872,41,0,0,4,2,-5.3568,0.1108,1,0,2.2866
1873,81,1,1,15,5,-0.7537,0.1103,1,0,2.2878
1874,40,1,1,6,2,-3.7468,0.1099,1,0,2.2885
1875,350,4,4,16,9,-0.9865,0.1094,1,0,2.2899
1876,152,2,2,7,2,-3.916,0.1089,1,0,2.2911
1877,115,0,0,5,2,-8.5467,0.1084,1,0,2.292
1878,196,0,0,15,5,-7.753,0.108,1,0,2.2923
1879,65,0,0,4,2,-4.8468,0.1075,1,0,2.2931
1880,223,3,3,12,5,-3.2737,0.107,1,0,2.294
1881,81,1,1,6,3,-4.207,0.1065,1,0,2.2941
1882,164,3,3,15,5,-5.2338,0.1061,1,0,2.2954
1883,92,1,1,9,4,-5.0645,0.1056,1,0,2.2965
1884,85,0,0,5,2,-5.3968,0.1051,1,0,2.2965
1885,5,0,0,1,1,-4.8975,0.1046,1,0,2.2975
1886,10,0,0,2,1,-4.7492,0.1042,1,0,2.2981
1887,11,0,0,3,1,-4.3575,0.1037,1,0,2.2987
1888,52,1,1,6,2,-4.0668,0.1032,1,0,2.2996
1889,363,3,3,18,8,-7.469,0.1027,1,0,2.3005
1890,400,1,1,6,5,-4.9952,0.1023,0,1,2.3003
1891,176,2,2,16,7,-1.6498,0.1018,1,0,2.3011
1892,369,5,5,28,9,2.6733,0.1013,1,0,2.3026
1893,208,1,1,4,2,-6.026,0.1008,1,0,2.3034
1894,104,0,0,6,2,-8.3867,0.1004,1,0,2.304
1895,373,2,2,9,5,-12.223,0.0999,1,0,2.3053
1896,67,1,1,13,3,-2.2135,0.0994,1,0,2.3059
1897,400,2,2,14,8,-2.1865,0.0989,0,1,2.3065
1898,58,1,1,3,2,-5.7268,0.0985,1,0,2.3078
1899,177,3,3,10,3,-3.5145,0.098,1,0,2.3089
1900,73,0,0,7,2,-6.377,0.0975,1,0,2.3097
1901,187,3,3,10,5,-4.1145,0.097,1,0,2.311
1902,173,1,1,10,3,-5.8245,0.0966,1,0,2.3112
1903,172,1,1,11,5,-4.662,0.0961,1,0,2.3112
1904,41,0,0,8,2,-4.157,0.0956,1,0,2.3118
1905,61,0,0,7,2,-5.8068,0.0951,1,0,2.3124
1906,5,0,0,4,1,-3.8975,0.0947,1,0,2.313
1907,214,2,2,16,7,-2.2305,0.0942,1,0,2.3144
1908,43,0,0,11,2,-3.626,0.0937,1,0,2.315
1909,146,3,3,9,4,-4.8543,0.0932,1,0,2.3158
1910,97,2,2,9,4,-2.2153,0.0928,1,0,2.3166
1911,27,0,0,3,1,-5.3175,0.0923,1,0,2.3172
1912,90,4,4,11,5,-0.0937,0.0918,1,0,2.3187
1913,86,1,1,2,2,-4.6067,0.0913,1,0,2.32
1914,162,0,0,5,2,-8.1667,0.0909,1,0,2.3208
1915,13,0,0,6,1,-3.4775,0.0904,1,0,2.321
1916,19,0,0,3,1,-4.6893,0.0899,1,0,2.3216
1917,200,2,2,13,4,-8.4445,0.0894,1,0,2.3226
1918,256,1,1,10,4,-8.8037,0.089,1,0,2.3234
1919,293,2,2,7,6,-7.2237,0.0885,1,0,2.3242
1920,335,5,5,20,8,-8.24,0.088,1,0,2.326
1921,177,2,2,9,3,-8.6652,0.0875,1,0,2.3263
1922,89,0,0,10,3,-5.936,0.0871,1,0,2.3269
1923,215,3,3,10,3,-9.996,0.0866,1,0,2.3273
1924,70,2,2,9,3,-1.946,0.0861,1,0,2.328
1925,9,0,0,3,1,-4.2893,0.0856,1,0,2.3286
1926,13,0,0,3,1,-4.5292,0.0852,1,0,2.3291
1927,28,2,2,3,2,-2.5267,0.0847,1,0,2.3304
1928,196,2,2,12,4,-5.6037,0.0842,1,0,2.3316
1929,121,1,1,9,2,-7.106,0.0837,1,0,2.3325
1930,367,4,4,16,8,-2.4605,0.0833,1,0,2.3336
1931,113,1,1,5,2,-5.926,0.0828,1,0,2.3347
1932,222,1,1,5,2,-9.1667,0.0823,1,0,2.3355
1933,5,0,0,4,1,-3.6975,0.0818,1,0,2.3359
1934,191,2,2,11,3,-7.7552,0.0814,1,0,2.3368
1935,9,0,0,6,1,-2.9885,0.0809,1,0,2.3371
1936,88,0,0,3,1,-8.7292,0.0804,1,0,2.337
1937,146,1,1,8,5,-5.8545,0.0799,1,0,2.3379
1938,11,0,0,5,1,-3.5575,0.0795,1,0,2.3382
1939,400,0,0,1,3,-7.0977,0.079,0,1,2.3382
1940,77,0,0,7,2,-6.5168,0.0785,1,0,2.3386
1941,177,0,0,3,3,-12.015,0.078,1,0,2.3392
1942,96,1,1,8,2,-6.3068,0.0776,1,0,2.3396
1943,255,7,7,22,8,0.8627,0.0771,1,0,2.3412
1944,80,1,1,10,3,-4.646,0.0766,1,0,2.3417
1945,400,1,1,4,3,-3.3977,0.0761,0,1,2.3417
1946,353,3,3,30,10,-5.0178,0.0757,1,0,2.3433
1947,72,1,1,10,3,-3.0653,0.0752,1,0,2.3444
1948,138,1,1,9,5,-6.2728,0.0747,1,0,2.3454
1949,232,5,5,16,6,-1.3603,0.0742,1,0,2.3458
1950,349,4,4,12,4,-15.9827,0.0738,1,0,2.3468
1951,97,2,2,7,2,-4.7168,0.0733,1,0,2.3476
1952,33,1,1,7,3,-2.876,0.0728,1,0,2.3485
1953,5,0,0,2,1,-4.2975,0.0723,1,0,2.3494
1954,89,1,1,8,2,-5.1868,0.0719,1,0,2.3491
1955,5,0,0,3,1,-4.2975,0.0714,1,0,2.3498
1956,109,2,2,8,3,-5.536,0.0709,1,0,2.3508
1957,71,3,3,11,3,-1.2053,0.0704,1,0,2.352
1958,61,0,0,4,2,-6.9585,0.07,1,0,2.3528
1959,115,0,0,6,2,-6.9467,0.0695,1,0,2.3532
1960,127,1,1,7,3,-8.315,0.069,1,0,2.3537
1961,332,2,2,10,3,-18.416,0.0685,1,0,2.3542
1962,135,2,2,14,3,-5.5953,0.0681,1,0,2.3549
1963,330,4,4,20,7,-6.6908,0.0676,1,0,2.3566
1964,186,1,1,5,3,-5.406,0.0671,1,0,2.3568
1965,130,0,0,11,4,-8.0428,0.0666,1,0,2.3578
1966,248,1,1,11,3,-10.2752,0.0662,1,0,2.3582
1967,227,0,0,9,3,-14.016,0.0657,1,0,2.3591
1968,21,0,0,2,1,-5.1093,0.0652,1,0,2.359
1969,152,2,2,9,3,-4.616,0.0647,1,0,2.3599
1970,133,2,2,8,3,-7.226,0.0643,1,0,2.3609
1971,24,0,0,2,1,-5.3893,0.0638,1,0,2.3615
1972,304,2,2,17,6,-11.4812,0.0633,1,0,2.3627
1973,84,0,0,11,3,-5.7353,0.0628,1,0,2.3636
1974,233,1,1,9,3,-9.876,0.0624,1,0,2.3642
1975,400,4,4,13,4,-9.6455,0.0619,0,1,2.3648
1976,39,0,0,2,1,-6.3375,0.0614,1,0,2.3656
1977,400,4,4,12,6,-3.9412,0.0609,0,1,2.3654
1978,400,2,2,3,3,-5.9977,0.0605,0,1,2.3655
1979,251,5,5,21,7,-2.3505,0.06,1,0,2.3661
1980,173,0,0,12,4,-8.923,0.0595,1,0,2.3672
1981,85,0,0,4,2,-6.1468,0.059,1,0,2.3681
1982,91,0,0,9,2,-6.206,0.0586,1,0,2.3686
1983,265,1,1,11,4,-10.5945,0.0581,1,0,2.3689
1984,62,0,0,3,1,-7.4693,0.0576,1,0,2.3688
1985,9,0,0,2,1,-4.5885,0.0571,1,0,2.3687
1986,153,1,1,9,3,-6.6752,0.0567,1,0,2.3696
1987,223,0,0,9,4,-14.0762,0.0562,1,0,2.3695
1988,244,1,1,10,3,-14.0852,0.0557,1,0,2.3703
1989,101,0,0,1,1,-10.1092,0.0552,1,0,2.3701
1990,157,0,0,8,2,-9.0667,0.0548,1,0,2.3706
1991,131,1,1,15,5,-5.003,0.0543,1,0,2.3716
1992,98,0,0,6,2,-6.0268,0.0538,1,0,2.3721
1993,168,1,1,9,3,-9.7252,0.0533,1,0,2.3732
1994,98,2,2,11,3,-2.4753,0.0529,1,0,2.3742
1995,400,2,2,7,5,-12.9928,0.0524,0,1,2.3742
1996,400,1,1,8,3,-7.7477,0.0519,0,1,2.374
1997,400,0,0,4,5,-4.3947,0.0514,0,1,2.3741
1998,5,0,0,2,1,-4.4975,0.051,1,0,2.3748
1999,12,0,0,3,1,-4.4692,0.0505,1,0,2.3747
2000,143,2,2,11,3,-6.776,0.05,1,0,2.3751
2001,98,1,1,8,3,-5.9753,0.05,1,0,2.3764
2002,296,1,1,9,4,-12.3052,0.05,1,0,2.3771
2003,267,0,0,10,3,-16.8153,0.05,1,0,2.3776
2004,225,2,2,9,4,-8.1438,0.05,1,0,2.3788
2005,221,3,3,20,5,-6.152,0.05,1,0,2.3801
2006,400,2,2,13,4,-13.2453,0.05,0,1,2.3798
2007,127,1,1,10,3,-5.616,0.05,1,0,2.3805
2008,396,1,1,10,5,-21.6545,0.05,1,0,2.3814
2009,156,0,0,6,2,-8.4067,0.05,1,0,2.3822
2010,172,3,3,5,3,-5.066,0.05,1,0,2.3822
2011,165,0,0,1,1,-14.1492,0.05,1,0,2.3821
2012,225,1,1,10,3,-12.896,0.05,1,0,2.3826
2013,21,0,0,3,1,-4.6575,0.05,1,0,2.3832
2014,400,1,1,11,4,-12.1962,0.05,0,1,2.3837
2015,170,1,1,10,3,-7.7952,0.05,1,0,2.3845
2016,292,0,0,9,3,-8.116,0.05,1,0,2.3851
2017,353,3,3,15,4,-15.5245,0.05,1,0,2.3857
2018,169,3,3,13,3,-6.036,0.05,1,0,2.3858
2019,23,0,0,5,1,-4.2285,0.05,1,0,2.3858
2020,126,1,1,13,3,-6.2553,0.05,1,0,2.3864
2021,316,1,1,9,3,-18.656,0.05,1,0,2.387
2022,167,2,2,11,3,-7.9142,0.05,1,0,2.3884
2023,186,0,0,9,3,-8.5052,0.05,1,0,2.3891
2024,118,1,1,7,2,-5.6268,0.05,1,0,2.3899
2025,386,1,1,11,3,-12.756,0.05,1,0,2.3901
2026,40,0,0,8,2,-4.3978,0.05,1,0,2.3901
2027,293,2,2,7,5,-10.7712,0.05,1,0,2.3915
2028,400,0,0,5,4,-8.397,0.05,0,1,2.3912
2029,197,1,1,8,3,-12.216,0.05,1,0,2.3919
2030,121,3,3,9,3,-5.2553,0.05,1,0,2.3929
2031,155,1,1,6,3,-10.396,0.05,1,0,2.3939
2032,400,4,4,20,5,-10.894,0.05,0,1,2.3947
2033,220,0,0,10,3,-9.4952,0.05,1,0,2.3956
2034,99,2,2,8,3,-1.6352,0.05,1,0,2.3968
2035,191,2,2,8,4,-8.9052,0.05,1,0,2.3978
2036,167,0,0,9,2,-7.566,0.05,1,0,2.3984
2037,374,1,1,9,3,-21.835,0.05,1,0,2.3986
2038,324,1,1,7,4,-6.9835,0.05,1,0,2.4
2039,224,3,3,10,4,-8.6852,0.05,1,0,2.4007
2040,62,1,1,8,3,-4.116,0.05,1,0,2.4016
2041,59,0,0,8,2,-3.9868,0.05,1,0,2.402
2042,261,1,1,9,4,-10.1552,0.05,1,0,2.403
2043,83,1,1,6,3,-5.476,0.05,1,0,2.4037
2044,15,0,0,3,1,-4.7485,0.05,1,0,2.4043
2045,118,1,1,7,3,-7.826,0.05,1,0,2.4051
2046,306,1,1,4,2,-11.3567,0.05,1,0,2.4059
2047,400,1,1,8,3,-2.7962,0.05,0,1,2.406
2048,244,5,5,18,4,-3.1837,0.05,1,0,2.407
2049,333,1,1,10,3,-19.4753,0.05,1,0,2.4074
2050,81,1,1,5,2,-6.5585,0.05,1,0,2.4074
2051,20,2,2,15,3,1.8537,0.05,1,0,2.4082
2052,80,0,0,6,2,-3.8468,0.05,1,0,2.4087
2053,400,6,6,34,10,13.1098,0.05,0,1,2.41
2054,28,1,1,9,3,-1.676,0.05,1,0,2.4107
2055,119,3,3,15,6,1.417,0.05,1,0,2.4124
2056,155,2,2,13,5,-0.6427,0.05,1,0,2.4135
2057,68,0,0,10,4,-2.9253,0.05,1,0,2.4138
2058,15,0,0,6,2,-3.2467,0.05,1,0,2.4145
2059,100,5,5,15,6,3.8598,0.05,1,0,2.4156
2060,8,0,0,2,1,-4.4275,0.05,1,0,2.4164
2061,20,1,1,12,3,-0.395,0.05,1,0,2.4162
2062,65,3,3,14,5,2.0088,0.05,1,0,2.417
2063,34,2,2,15,5,1.2663,0.05,1,0,2.4181
2064,47,2,2,8,3,-0.916,0.05,1,0,2.4191
2065,24,1,1,11,3,-0.936,0.05,1,0,2.4196
2066,21,1,1,7,3,-1.755,0.05,1,0,2.4198
2067,15,0,0,5,2,-3.8468,0.05,1,0,2.4204
2068,44,3,3,20,6,4.0205,0.05,1,0,2.4215
2069,7,0,0,3,1,-4.1692,0.05,1,0,2.4214
2070,20,0,0,10,3,-2.096,0.05,1,0,2.4218
2071,20,1,1,11,3,-0.696,0.05,1,0,2.4222
2072,20,0,0,10,3,-1.996,0.05,1,0,2.4226
2073,20,0,0,9,3,-2.496,0.05,1,0,2.4233
2074,13,0,0,8,2,-2.7268,0.05,1,0,2.4235
2075,13,0,0,5,2,-3.5268,0.05,1,0,2.4244
2076,71,1,1,14,3,-0.3545,0.05,1,0,2.4252
2077,7,0,0,2,1,-4.3693,0.05,1,0,2.4252
2078,21,0,0,8,3,-2.8552,0.05,1,0,2.4259
2079,185,4,4,29,8,6.36,0.05,1,0,2.4269
2080,197,5,5,20,7,4.3885,0.05,1,0,2.4272
2081,20,1,1,14,3,0.1047,0.05,1,0,2.4278
2082,5,0,0,3,1,-4.1975,0.05,1,0,2.4284
2083,9,0,0,4,1,-3.8375,0.05,1,0,2.4288
2084,22,0,0,10,3,-1.916,0.05,1,0,2.4291
2085,20,0,0,7,3,-3.096,0.05,1,0,2.4301
2086,20,1,1,12,3,-0.495,0.05,1,0,2.4298
2087,20,1,1,9,3,-1.396,0.05,1,0,2.4307
2088,233,2,2,10,5,-2.3745,0.05,1,0,2.4315
2089,23,1,1,13,3,0.0255,0.05,1,0,2.4323
2090,131,4,4,29,8,7.0028,0.05,1,0,2.4339
2091,60,0,0,4,3,-4.496,0.05,1,0,2.435
2092,8,0,0,2,1,-4.4285,0.05,1,0,2.4357
2093,20,2,2,10,3,0.2047,0.05,1,0,2.4363
2094,34,2,2,17,5,2.0163,0.05,1,0,2.4373
2095,189,3,3,21,6,2.617,0.05,1,0,2.4385
2096,333,1,1,17,5,-2.0737,0.05,1,0,2.4393
2097,25,2,2,4,3,-1.9452,0.05,1,0,2.4404
2098,9,0,0,3,1,-4.0875,0.05,1,0,2.441
2099,20,2,2,10,3,0.3057,0.05,1,0,2.4412
2100,45,2,2,16,5,1.5063,0.05,1,0,2.4422
2101,35,3,3,13,5,2.1063,0.05,1,0,2.4434
2102,27,1,1,13,4,-0.1645,0.05,1,0,2.4443
2103,299,0,0,9,5,-5.4828,0.05,1,0,2.4448
2104,60,1,1,9,3,-1.796,0.05,1,0,2.4456
2105,174,1,1,9,3,-3.186,0.05,1,0,2.4462
2106,43,2,2,9,3,-0.676,0.05,1,0,2.447
2107,113,0,0,7,2,-3.9268,0.05,1,0,2.4477
2108,106,3,3,11,4,0.1465,0.05,1,0,2.449
2109,20,2,2,11,3,0.4047,0.05,1,0,2.4497
2110,383,8,8,29,10,8.2808,0.05,1,0,2.4517
2111,156,1,1,11,4,-2.2035,0.05,1,0,2.4522
2112,20,0,0,10,3,-2.396,0.05,1,0,2.4527
2113,21,1,1,11,3,-0.5553,0.05,1,0,2.4535
2114,20,2,2,10,3,-0.196,0.05,1,0,2.4542
2115,45,0,0,5,2,-3.8968,0.05,1,0,2.4551
2116,175,0,0,8,4,-4.3445,0.05,1,0,2.4559
2117,22,1,1,12,3,-0.2152,0.05,1,0,2.4565
2118,83,4,4,25,8,5.98,0.05,1,0,2.4577
2119,44,0,0,10,3,-2.736,0.05,1,0,2.4584
2120,26,1,1,7,3,-1.956,0.05,1,0,2.4589
2121,21,1,1,11,3,-0.656,0.05,1,0,2.4592
2122,20,0,0,11,3,-1.5953,0.05,1,0,2.4596
2123,20,1,1,13,3,-0.2952,0.05,1,0,2.4602
2124,21,1,1,9,3,-1.0553,0.05,1,0,2.4608
2125,161,2,2,13,5,-1.0048,0.05,1,0,2.4616
2126,400,5,5,26,11,8.8613,0.05,0,1,2.4624
2127,357,2,2,8,5,-4.2128,0.05,1,0,2.4636
2128,89,2,2,8,4,-1.2845,0.05,1,0,2.4645
2129,400,0,0,6,8,-2.294,0.05,0,1,2.4646
2130,292,1,1,13,6,-3.212,0.05,1,0,2.4653
2131,234,1,1,4,3,-5.286,0.05,1,0,2.4663
2132,21,1,1,9,3,-1.406,0.05,1,0,2.467
2133,13,0,0,5,2,-3.4268,0.05,1,0,2.4678
2134,185,0,0,5,2,-5.3468,0.05,1,0,2.4688
2135,20,0,0,12,3,-1.3453,0.05,1,0,2.4694
2136,20,2,2,15,3,2.1557,0.05,1,0,2.4692
2137,13,0,0,4,2,-3.8268,0.05,1,0,2.47
2138,400,2,2,20,7,3.9583,0.05,0,1,2.4704
2139,5,0,0,4,1,-3.9975,0.05,1,0,2.4709
2140,24,1,1,12,3,-0.3852,0.05,1,0,2.4717
2141,176,3,3,18,6,1.7485,0.05,1,0,2.4729
2142,20,0,0,10,3,-2.196,0.05,1,0,2.4733
2143,20,1,1,9,3,-1.296,0.05,1,0,2.4739
2144,95,3,3,15,5,1.808,0.05,1,0,2.4746
2145,131,3,3,18,6,1.9988,0.05,1,0,2.4756
2146,90,0,0,11,4,-2.6945,0.05,1,0,2.4757
2147,20,0,0,11,3,-1.5953,0.05,1,0,2.4762
2148,83,0,0,9,3,-3.226,0.05,1,0,2.4768
2149,36,2,2,15,5,1.347,0.05,1,0,2.4778
2150,18,0,0,8,2,-2.3268,0.05,1,0,2.4782
2151,22,0,0,14,3,-0.7652,0.05,1,0,2.4787
2152,312,1,1,10,5,-4.4645,0.05,1,0,2.4794
2153,46,2,2,7,2,-1.0568,0.05,1,0,2.4801
2154,177,3,3,20,6,2.5395,0.05,1,0,2.4809
2155,400,0,0,8,4,-1.7445,0.05,0,1,2.481
2156,71,1,1,8,3,-2.406,0.05,1,0,2.4818
2157,51,0,0,5,2,-4.2068,0.05,1,0,2.4823
2158,204,3,3,25,9,4.3215,0.05,1,0,2.4839
2159,20,1,1,5,3,-2.746,0.05,1,0,2.4847
2160,7,0,0,3,1,-4.2692,0.05,1,0,2.4846
2161,70,1,1,5,3,-3.146,0.05,1,0,2.4854
2162,20,1,1,11,3,-0.646,0.05,1,0,2.4859
2163,400,4,4,21,7,6.8575,0.05,0,1,2.4867
2164,93,5,5,18,6,4.977,0.05,1,0,2.4879
2165,20,1,1,9,3,-1.2953,0.05,1,0,2.4883
2166,194,2,2,10,4,-2.1835,0.05,1,0,2.4884
2167,27,1,1,17,4,1.0855,0.05,1,0,2.489
2168,70,0,0,9,2,-2.746,0.05,1,0,2.4897
2169,291,0,0,7,3,-5.956,0.05,1,0,2.4903
2170,20,2,2,11,3,0.354,0.05,1,0,2.4909
2171,22,0,0,8,3,-2.716,0.05,1,0,2.4913
2172,400,6,6,31,9,12.209,0.05,0,1,2.4921
2173,43,2,2,8,3,-0.976,0.05,1,0,2.4928
2174,20,1,1,12,3,-0.1452,0.05,1,0,2.4935
2175,82,0,0,8,3,-3.3643,0.05,1,0,2.4942
2176,32,1,1,7,4,-2.0152,0.05,1,0,2.4952
2177,400,4,4,10,7,3.1078,0.05,0,1,2.4957
2178,21,1,1,9,3,-1.456,0.05,1,0,2.4965
2179,33,0,0,6,2,-3.4267,0.05,1,0,2.4973
2180,257,1,1,8,4,-3.9653,0.05,1,0,2.4981
2181,71,1,1,10,3,-1.6545,0.05,1,0,2.4995
2182,23,0,0,13,3,-1.0745,0.05,1,0,2.5
2183,193,4,4,21,8,4.129,0.05,1,0,2.5012
2184,20,0,0,11,3,-2.096,0.05,1,0,2.5017
2185,168,1,1,9,5,-2.8227,0.05,1,0,2.5017
2186,22,1,1,9,3,-1.366,0.05,1,0,2.5024
2187,400,4,4,18,5,6.056,0.05,0,1,2.5032
2188,26,0,0,7,2,-3.0067,0.05,1,0,2.5035
2189,37,2,2,9,3,-0.366,0.05,1,0,2.5044
2190,54,1,1,8,3,-2.386,0.05,1,0,2.5052
2191,400,3,3,22,8,5.5093,0.05,0,1,2.5055
2192,21,0,0,10,3,-2.106,0.05,1,0,2.5058
2193,93,1,1,7,4,-2.9253,0.05,1,0,2.5067
2194,400,3,3,9,10,1.659,0.05,0,1,2.507
2195,21,0,0,10,3,-2.256,0.05,1,0,2.5074
2196,15,0,0,10,2,-1.896,0.05,1,0,2.5079
2197,13,0,0,5,2,-3.576,0.05,1,0,2.5087
2198,179,2,2,11,4,-1.5845,0.05,1,0,2.5093
2199,23,2,2,8,3,-0.6252,0.05,1,0,2.5101
2200,132,0,0,8,2,-3.866,0.05,1,0,2.5108
2201,400,3,3,13,6,3.206,0.05,0,1,2.5112
2202,400,2,2,10,5,0.7545,0.05,0,1,2.5113
2203,149,2,2,13,6,-0.2822,0.05,1,0,2.5122
2204,22,2,2,12,3,0.8355,0.05,1,0,2.5134
2205,5,0,0,2,1,-4.4975,0.05,1,0,2.5142
