episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6538,81,1,1,5,5,-8.66,0.2236,1,0,599
6539,7,0,0,3,1,-5.97,0.2235,1,0,599
6540,33,0,0,10,4,-5.93,0.2234,1,0,599
6541,14,0,0,3,2,-6.79,0.2233,1,0,599
6542,7,0,0,6,1,-3.02,0.2231,1,0,599
6543,102,4,4,17,10,-1.42,0.223,1,0,599
6544,186,3,3,19,12,-8.16,0.2229,1,0,599
6545,13,0,0,5,2,-5.13,0.2228,1,0,599
6546,114,3,3,12,4,-3.34,0.2227,1,0,599
6547,72,5,5,13,6,-1.32,0.2225,1,0,599
6548,21,1,1,14,3,-0.81,0.2224,1,0,599
6549,31,3,3,6,4,-3.71,0.2223,1,0,599
6550,21,1,1,9,3,-2.76,0.2222,1,0,599
6551,86,0,0,16,10,-8.76,0.2221,1,0,599
6552,6,0,0,2,1,-4.41,0.222,1,0,599
6553,31,0,0,11,4,-3.11,0.2218,1,0,599
6554,38,0,0,4,3,-5.78,0.2217,1,0,599
6555,6,0,0,2,1,-4.41,0.2216,1,0,599
6556,73,4,4,21,5,3.02,0.2215,1,0,600
6557,29,2,2,12,4,-3.24,0.2214,1,0,600
6558,82,5,5,25,8,-0.27,0.2212,1,0,601
6559,22,1,1,9,3,-4.52,0.2211,1,0,601
6560,7,0,0,3,1,-5.07,0.221,1,0,601
6561,13,1,1,4,2,-4.13,0.2209,1,0,601
6562,42,1,1,14,5,-2.32,0.2208,1,0,601
6563,35,2,2,10,4,-5.6,0.2206,1,0,601
6564,7,0,0,3,1,-4.17,0.2205,1,0,601
6565,23,0,0,11,3,-2.93,0.2204,1,0,601
6566,7,0,0,5,1,-4.47,0.2203,1,0,601
6567,13,0,0,8,2,-3.43,0.2202,1,0,601
6568,43,0,0,11,6,-11.13,0.2201,1,0,601
6569,27,1,1,12,4,-2.97,0.2199,1,0,601
6570,35,1,1,11,5,-4.1,0.2198,1,0,601
6571,42,5,5,23,6,3.23,0.2197,1,0,601
6572,14,0,0,8,2,-4.89,0.2196,1,0,601
6573,130,4,4,43,15,-3.85,0.2195,1,0,602
6574,13,0,0,4,2,-6.43,0.2193,1,0,602
6575,13,0,1,5,2,-3.43,0.2192,1,0,602
6576,27,3,3,13,3,0.93,0.2191,1,0,602
6577,37,1,1,12,4,-3.62,0.219,1,0,602
6578,20,1,1,8,3,-4.1,0.2189,1,0,602
6579,30,1,1,7,4,-6.75,0.2187,1,0,602
6580,22,2,2,11,3,-1.92,0.2186,1,0,602
6581,152,5,5,14,14,-5.72,0.2185,1,0,602
6582,59,2,3,9,8,-5.79,0.2184,1,0,602
6583,22,0,0,8,3,-6.22,0.2183,1,0,602
6584,119,5,5,31,12,2.06,0.2182,1,0,602
6585,13,0,0,4,2,-6.13,0.218,1,0,602
6586,8,0,0,3,1,-5.13,0.2179,1,0,602
6587,27,2,2,10,4,-2.02,0.2178,1,0,602
6588,20,0,0,4,1,-5.35,0.2177,1,0,602
6589,95,6,6,44,13,2.2,0.2176,1,0,602
6590,59,3,3,19,7,-3.59,0.2174,1,0,602
6591,181,4,4,23,9,-6.81,0.2173,1,0,602
6592,51,1,1,14,6,-6.81,0.2172,1,0,602
6593,22,2,2,8,3,-3.17,0.2171,1,0,602
6594,14,0,0,4,2,-5.74,0.217,1,0,602
6595,20,0,0,6,3,-5.4,0.2168,1,0,602
6596,15,0,0,4,2,-5.8,0.2167,1,0,602
6597,5,0,0,2,1,-4.95,0.2166,1,0,602
6598,21,0,0,8,3,-6.11,0.2165,1,0,602
6599,7,0,0,3,1,-4.07,0.2164,1,0,602
6600,6,0,0,2,1,-5.31,0.2163,1,0,602
6601,44,2,2,16,5,-2.89,0.2161,1,0,602
6602,20,1,1,10,3,-2.15,0.216,1,0,602
6603,59,1,1,8,4,-8.39,0.2159,1,0,602
6604,5,0,0,2,1,-5.4,0.2158,1,0,602
6605,67,2,2,13,5,-4.22,0.2157,1,0,602
6606,25,2,2,11,3,-1.55,0.2155,1,0,602
6607,215,7,7,38,18,-2.2,0.2154,1,0,602
6608,89,5,5,35,10,0.71,0.2153,1,0,602
6609,73,3,3,18,6,-3.48,0.2152,1,0,602
6610,78,9,9,26,8,7.77,0.2151,1,0,602
6611,35,2,2,15,5,-2.8,0.2149,1,0,602
6612,29,1,1,10,4,-6.54,0.2148,1,0,602
6613,21,1,1,5,3,-5.61,0.2147,1,0,602
6614,6,0,0,4,1,-4.51,0.2146,1,0,602
6615,28,1,1,11,4,-5.03,0.2145,1,0,602
6616,20,1,1,7,3,-4.0,0.2144,1,0,602
6617,45,2,2,17,6,-4.05,0.2142,1,0,603
6618,107,4,4,32,9,0.23,0.2141,1,0,603
6619,54,5,6,23,7,2.16,0.214,1,0,603
6620,5,0,0,3,1,-4.65,0.2139,1,0,603
6621,14,0,0,4,2,-6.39,0.2138,1,0,603
6622,14,0,0,5,2,-5.09,0.2136,1,0,603
6623,38,1,1,17,5,-4.03,0.2135,1,0,603
6624,13,0,0,5,2,-4.68,0.2134,1,0,603
6625,37,2,2,8,5,-3.27,0.2133,1,0,603
6626,110,10,10,26,12,2.15,0.2132,1,0,603
6627,37,1,1,9,4,-3.97,0.213,1,0,603
6628,16,1,1,6,2,-4.11,0.2129,1,0,603
6629,6,0,0,2,1,-6.46,0.2128,1,0,603
6630,400,9,9,43,37,-7.15,0.2127,0,1,603
6631,148,10,10,34,14,5.62,0.2126,1,0,603
6632,6,0,0,2,1,-5.41,0.2125,1,0,603
6633,20,1,1,8,3,-2.85,0.2123,1,0,603
6634,13,0,0,5,2,-6.18,0.2122,1,0,603
6635,105,4,4,18,11,-4.65,0.2121,1,0,603
6636,24,0,0,10,3,-4.39,0.212,1,0,603
6637,10,0,0,2,1,-4.9,0.2119,1,0,603
6638,15,0,0,5,2,-5.6,0.2117,1,0,603
6639,13,0,0,4,2,-5.88,0.2116,1,0,603
6640,119,9,9,30,10,7.11,0.2115,1,0,603
6641,28,0,0,10,4,-6.43,0.2114,1,0,603
6642,68,5,5,16,7,0.17,0.2113,1,0,603
6643,26,0,0,12,3,-2.16,0.2111,1,0,603
6644,100,0,0,4,13,-15.15,0.211,1,0,603
6645,22,0,0,10,3,-3.62,0.2109,1,0,603
6646,27,1,1,11,4,-4.17,0.2108,1,0,603
6647,279,24,24,69,30,14.91,0.2107,1,0,604
6648,22,2,2,8,3,-3.07,0.2106,1,0,604
6649,24,2,2,12,3,-2.24,0.2104,1,0,604
6650,20,1,1,7,3,-4.25,0.2103,1,0,604
6651,7,0,0,4,1,-4.67,0.2102,1,0,604
6652,65,5,5,29,7,4.75,0.2101,1,0,604
6653,8,0,0,5,1,-3.98,0.21,1,0,604
6654,22,1,1,7,3,-3.42,0.2098,1,0,604
6655,176,11,11,34,14,-0.56,0.2097,1,0,605
6656,106,2,2,17,10,-10.21,0.2096,1,0,605
6657,7,0,0,1,1,-6.22,0.2095,1,0,605
6658,14,0,0,5,2,-5.44,0.2094,1,0,605
6659,36,3,3,12,4,-1.71,0.2092,1,0,605
6660,27,1,1,6,4,-5.32,0.2091,1,0,605
6661,108,7,7,35,10,5.82,0.209,1,0,605
6662,26,0,0,9,2,-2.71,0.2089,1,0,605
6663,30,1,1,13,4,-2.2,0.2088,1,0,605
6664,115,4,4,25,13,-3.9,0.2087,1,0,605
6665,16,0,0,8,2,-4.46,0.2085,1,0,605
6666,165,8,8,42,16,1.5,0.2084,1,0,605
6667,29,2,2,11,4,-1.24,0.2083,1,0,605
6668,21,1,1,7,3,-5.06,0.2082,1,0,605
6669,65,1,1,10,9,-6.15,0.2081,1,0,605
6670,57,3,3,13,7,-3.17,0.2079,1,0,605
6671,7,0,0,2,1,-4.82,0.2078,1,0,605
6672,64,4,4,27,7,2.71,0.2077,1,0,605
6673,45,1,1,12,6,-6.05,0.2076,1,0,605
6674,46,2,2,23,6,-0.81,0.2075,1,0,605
6675,215,12,12,36,14,0.1,0.2073,1,0,605
6676,103,7,7,31,9,6.97,0.2072,1,0,605
6677,7,0,0,3,1,-4.07,0.2071,1,0,605
6678,14,0,0,5,2,-6.14,0.207,1,0,605
6679,22,0,0,9,3,-6.17,0.2069,1,0,605
6680,56,3,3,16,6,-2.66,0.2068,1,0,605
6681,32,0,0,11,4,-5.97,0.2066,1,0,605
6682,72,4,4,27,8,-0.57,0.2065,1,0,605
6683,148,10,10,33,12,6.47,0.2064,1,0,605
6684,23,1,1,8,3,-4.53,0.2063,1,0,605
6685,33,1,1,11,4,-2.98,0.2062,1,0,605
6686,133,3,3,10,7,-7.83,0.206,1,0,605
6687,24,0,0,7,3,-6.29,0.2059,1,0,605
6688,152,8,8,31,15,0.53,0.2058,1,0,605
6689,33,0,0,5,3,-6.28,0.2057,1,0,605
6690,37,2,2,15,5,-2.27,0.2056,1,0,605
6691,44,6,6,17,6,1.66,0.2054,1,0,606
6692,48,2,2,20,5,-0.88,0.2053,1,0,606
6693,37,0,0,10,5,-6.82,0.2052,1,0,606
6694,48,4,4,15,6,0.42,0.2051,1,0,606
6695,138,6,6,25,9,2.12,0.205,1,0,606
6696,7,0,0,6,1,-3.72,0.2049,1,0,606
6697,107,7,7,29,8,5.93,0.2047,1,0,606
6698,30,0,0,10,4,-6.3,0.2046,1,0,606
6699,39,0,0,8,4,-7.04,0.2045,1,0,606
6700,30,2,2,13,4,-1.6,0.2044,1,0,606
6701,7,0,0,6,1,-2.97,0.2043,1,0,606
6702,103,9,9,40,11,6.47,0.2041,1,0,606
6703,20,0,0,9,3,-5.65,0.204,1,0,606
6704,64,2,2,26,8,-1.49,0.2039,1,0,606
6705,263,4,4,24,20,-3.98,0.2038,1,0,606
6706,56,3,3,21,8,-1.61,0.2037,1,0,606
6707,137,8,8,39,15,2.48,0.2035,1,0,606
6708,40,0,0,14,5,-5.65,0.2034,1,0,606
6709,5,0,0,3,1,-4.1,0.2033,1,0,606
6710,134,7,7,20,11,1.06,0.2032,1,0,606
6711,173,5,5,35,14,3.27,0.2031,1,0,606
6712,25,2,2,7,3,-3.5,0.203,1,0,606
6713,51,4,4,16,7,-0.41,0.2028,1,0,606
6714,20,0,0,9,3,-6.2,0.2027,1,0,606
6715,14,0,0,4,2,-4.84,0.2026,1,0,606
6716,94,2,2,15,7,-4.44,0.2025,1,0,606
6717,72,2,2,28,8,0.03,0.2024,1,0,606
6718,25,2,2,15,3,-0.6,0.2022,1,0,606
6719,202,4,4,11,25,-10.27,0.2021,1,0,606
6720,13,0,0,4,2,-4.93,0.202,1,0,606
6721,14,0,0,4,2,-5.04,0.2019,1,0,606
6722,67,5,5,21,6,0.73,0.2018,1,0,606
6723,80,2,2,9,8,-6.85,0.2016,1,0,606
6724,43,2,2,19,5,-0.83,0.2015,1,0,606
6725,117,2,2,11,6,-6.22,0.2014,1,0,606
6726,17,0,0,8,2,-5.07,0.2013,1,0,606
6727,21,0,0,8,3,-6.31,0.2012,1,0,606
6728,21,0,0,6,3,-6.16,0.2011,1,0,606
6729,56,3,3,20,7,-0.31,0.2009,1,0,606
6730,7,0,0,3,1,-4.52,0.2008,1,0,606
6731,33,0,0,4,4,-9.18,0.2007,1,0,606
6732,30,1,1,13,4,-3.7,0.2006,1,0,606
6733,29,2,2,12,4,-3.14,0.2005,1,0,606
6734,63,1,1,10,8,-9.98,0.2003,1,0,606
6735,13,0,0,6,2,-4.83,0.2002,1,0,606
6736,179,2,2,12,10,-8.84,0.2001,1,0,606
6737,15,0,0,4,2,-5.9,0.2,1,0,606
6738,13,0,0,4,2,-5.78,0.1999,1,0,606
6739,22,1,1,9,3,-4.72,0.1997,1,0,606
6740,36,0,0,14,4,-3.61,0.1996,1,0,606
6741,13,0,0,6,2,-4.23,0.1995,1,0,606
6742,8,0,0,3,1,-4.13,0.1994,1,0,606
6743,41,2,2,14,5,-1.41,0.1993,1,0,606
6744,58,2,2,24,8,-2.08,0.1992,1,0,606
6745,20,0,0,7,3,-5.85,0.199,1,0,606
6746,40,1,1,9,5,-3.8,0.1989,1,0,607
6747,31,0,0,10,4,-6.06,0.1988,1,0,607
6748,24,2,2,9,3,-3.54,0.1987,1,0,607
6749,5,0,0,3,1,-5.05,0.1986,1,0,607
6750,63,3,3,13,9,-4.28,0.1984,1,0,607
6751,32,2,2,8,4,-4.17,0.1983,1,0,607
6752,85,10,10,24,9,5.25,0.1982,1,0,608
6753,21,0,0,6,2,-6.21,0.1981,1,0,608
6754,198,7,7,38,21,-0.83,0.198,1,0,608
6755,14,0,0,5,2,-4.99,0.1978,1,0,608
6756,83,3,3,17,8,-4.88,0.1977,1,0,608
6757,94,2,2,15,7,-5.84,0.1976,1,0,608
6758,168,3,3,28,7,-2.33,0.1975,1,0,608
6759,22,1,1,10,3,-3.42,0.1974,1,0,608
6760,129,3,3,16,8,-4.04,0.1973,1,0,608
6761,19,0,0,5,2,-6.09,0.1971,1,0,608
6762,85,0,0,6,2,-6.85,0.197,1,0,608
6763,170,11,11,28,13,7.35,0.1969,1,0,608
6764,7,0,0,4,1,-4.72,0.1968,1,0,608
6765,13,0,0,3,2,-5.68,0.1967,1,0,608
6766,15,0,0,7,2,-3.9,0.1965,1,0,608
6767,61,2,2,15,4,-1.16,0.1964,1,0,608
6768,6,0,0,2,1,-4.76,0.1963,1,0,608
6769,69,1,1,18,5,-0.09,0.1962,1,0,608
6770,31,2,2,13,4,-3.41,0.1961,1,0,609
6771,55,5,5,26,7,2.75,0.1959,1,0,609
6772,105,4,4,38,11,2.7,0.1958,1,0,609
6773,7,0,0,5,1,-4.02,0.1957,1,0,609
6774,66,4,4,26,8,2.09,0.1956,1,0,609
6775,69,1,1,17,6,-5.79,0.1955,1,0,609
6776,48,1,1,14,4,-3.28,0.1954,1,0,609
6777,400,7,7,28,18,-11.4,0.1952,0,1,609
6778,67,2,2,16,6,-4.27,0.1951,1,0,609
6779,42,3,3,11,5,-1.37,0.195,1,0,609
6780,35,0,0,2,1,-7.75,0.1949,1,0,609
6781,186,8,8,17,10,-1.06,0.1948,1,0,609
6782,29,0,0,8,4,-6.59,0.1946,1,0,609
6783,141,5,5,31,11,0.34,0.1945,1,0,609
6784,11,0,0,2,1,-4.51,0.1944,1,0,609
6785,14,0,0,5,2,-4.99,0.1943,1,0,609
6786,20,1,1,7,3,-5.8,0.1942,1,0,609
6787,121,5,5,15,9,-4.26,0.194,1,0,609
6788,114,6,6,31,15,-2.99,0.1939,1,0,611
6789,23,0,0,6,3,-6.63,0.1938,1,0,611
6790,21,1,1,6,3,-2.86,0.1937,1,0,611
6791,29,0,0,6,4,-6.69,0.1936,1,0,611
6792,63,3,3,21,6,1.92,0.1935,1,0,611
6793,5,0,0,4,1,-4.7,0.1933,1,0,611
6794,62,2,2,16,6,-2.27,0.1932,1,0,611
6795,249,6,6,28,8,-3.64,0.1931,1,0,611
6796,47,3,3,14,4,0.03,0.193,1,0,611
6797,38,2,2,12,4,-1.53,0.1929,1,0,611
6798,204,3,3,17,8,-10.39,0.1927,1,0,611
6799,30,1,1,12,4,-4.85,0.1926,1,0,611
6800,129,7,7,25,10,2.96,0.1925,1,0,611
6801,7,0,0,3,1,-4.27,0.1924,1,0,611
6802,20,1,1,8,3,-4.0,0.1923,1,0,611
6803,82,2,2,14,4,-1.52,0.1921,1,0,611
6804,22,1,1,11,3,-1.72,0.192,1,0,611
6805,41,2,2,16,4,1.19,0.1919,1,0,611
6806,169,1,1,17,5,-5.59,0.1918,1,0,611
6807,16,0,0,7,2,-4.41,0.1917,1,0,611
6808,13,0,0,5,2,-5.03,0.1916,1,0,611
6809,32,1,1,9,4,-5.17,0.1914,1,0,611
6810,5,0,0,1,1,-4.65,0.1913,1,0,611
6811,7,0,0,2,1,-4.37,0.1912,1,0,611
6812,54,2,2,10,5,-4.24,0.1911,1,0,611
6813,75,4,4,12,4,0.5,0.191,1,0,612
6814,39,3,3,12,4,-2.74,0.1908,1,0,612
6815,100,4,4,30,10,1.25,0.1907,1,0,612
6816,400,19,19,66,29,25.05,0.1906,0,1,612
6817,14,0,0,7,2,-3.39,0.1905,1,0,612
6818,15,0,0,3,2,-6.3,0.1904,1,0,612
6819,56,5,5,20,7,1.39,0.1902,1,0,612
6820,400,21,21,65,24,20.2,0.1901,0,1,612
6821,52,4,4,18,6,-1.72,0.19,1,0,612
6822,21,1,1,14,3,-1.76,0.1899,1,0,612
6823,7,0,0,6,1,-3.62,0.1898,1,0,612
6824,27,0,0,12,4,-4.47,0.1897,1,0,612
6825,47,5,5,16,6,2.98,0.1895,1,0,612
6826,13,0,0,6,2,-5.18,0.1894,1,0,612
6827,42,3,3,12,4,-2.17,0.1893,1,0,612
6828,57,2,2,10,4,-2.32,0.1892,1,0,612
6829,6,0,0,3,1,-4.46,0.1891,1,0,612
6830,191,3,3,18,9,-8.31,0.1889,1,0,613
6831,36,0,0,3,1,-7.86,0.1888,1,0,613
6832,184,8,8,39,14,5.86,0.1887,1,0,613
6833,9,0,0,6,1,-3.29,0.1886,1,0,613
6834,40,2,2,17,5,-1.05,0.1885,1,0,613
6835,76,2,2,13,10,-6.31,0.1883,1,0,613
6836,155,8,8,36,15,4.2,0.1882,1,0,613
6837,35,1,1,10,5,-6.15,0.1881,1,0,613
6838,64,4,4,22,8,-0.94,0.188,1,0,613
6839,58,6,6,20,7,1.87,0.1879,1,0,613
6840,21,2,2,8,3,-2.16,0.1878,1,0,613
6841,48,6,6,19,6,4.17,0.1876,1,0,613
6842,20,0,0,7,3,-6.6,0.1875,1,0,613
6843,52,5,5,20,6,1.38,0.1874,1,0,613
6844,13,0,0,8,2,-3.38,0.1873,1,0,613
6845,52,3,3,20,6,1.58,0.1872,1,0,613
6846,17,0,0,7,1,-4.17,0.187,1,0,613
6847,42,0,0,14,5,-5.22,0.1869,1,0,613
6848,62,1,1,17,7,-6.77,0.1868,1,0,613
6849,15,0,0,6,2,-6.2,0.1867,1,0,613
6850,20,0,0,8,3,-5.75,0.1866,1,0,613
6851,30,1,1,14,4,-4.3,0.1864,1,0,613
6852,34,1,1,10,5,-5.74,0.1863,1,0,613
6853,49,2,2,11,6,-3.79,0.1862,1,0,613
6854,15,0,0,6,2,-5.65,0.1861,1,0,613
6855,102,6,6,34,10,5.58,0.186,1,0,613
6856,13,0,0,7,2,-3.98,0.1859,1,0,613
6857,22,2,2,8,3,-2.82,0.1857,1,0,613
6858,41,1,1,15,6,-3.56,0.1856,1,0,613
6859,192,10,10,38,14,7.38,0.1855,1,0,613
6860,400,17,17,55,28,9.8,0.1854,0,1,613
6861,20,1,1,7,3,-3.75,0.1853,1,0,613
6862,400,11,11,43,21,3.8,0.1851,0,1,613
6863,13,0,0,5,2,-6.18,0.185,1,0,613
6864,14,0,0,6,2,-5.99,0.1849,1,0,613
6865,20,1,1,6,3,-4.35,0.1848,1,0,613
6866,53,1,1,13,4,-3.68,0.1847,1,0,613
6867,5,0,0,3,1,-4.05,0.1845,1,0,613
6868,7,0,0,6,1,-3.72,0.1844,1,0,613
6869,143,4,4,23,18,-8.48,0.1843,1,0,613
6870,6,0,0,3,1,-4.71,0.1842,1,0,613
6871,66,0,0,15,5,-8.86,0.1841,1,0,613
6872,6,0,0,0,1,-5.11,0.184,1,0,613
6873,211,7,7,26,16,-3.96,0.1838,1,0,613
6874,177,11,11,58,16,14.78,0.1837,1,0,613
6875,8,0,0,4,1,-3.73,0.1836,1,0,613
6876,155,5,5,20,8,-2.75,0.1835,1,0,613
6877,13,0,0,5,2,-5.63,0.1834,1,0,613
6878,114,3,3,17,6,-2.44,0.1832,1,0,613
6879,69,2,2,15,4,-2.19,0.1831,1,0,613
6880,216,13,13,45,23,7.79,0.183,1,0,614
6881,24,1,1,9,3,-3.39,0.1829,1,0,614
6882,58,3,3,15,7,-2.08,0.1828,1,0,614
6883,14,0,0,5,2,-6.54,0.1826,1,0,614
6884,155,3,3,20,11,-5.4,0.1825,1,0,616
6885,41,4,4,18,5,0.89,0.1824,1,0,616
6886,31,2,2,12,4,-1.86,0.1823,1,0,616
6887,20,1,1,8,3,-4.2,0.1822,1,0,616
6888,51,1,1,18,7,-5.06,0.1821,1,0,616
6889,62,3,3,14,5,-3.17,0.1819,1,0,616
6890,67,2,2,14,7,-4.57,0.1818,1,0,616
6891,103,1,1,15,7,-8.33,0.1817,1,0,616
6892,14,0,0,4,2,-5.39,0.1816,1,0,616
6893,200,19,19,67,20,21.25,0.1815,1,0,617
6894,41,3,3,16,5,-0.01,0.1813,1,0,617
6895,61,5,5,21,6,3.34,0.1812,1,0,617
6896,266,14,14,38,19,4.69,0.1811,1,0,617
6897,178,5,5,32,11,0.47,0.181,1,0,617
6898,289,10,10,27,11,-1.54,0.1809,1,0,617
6899,128,3,3,14,5,-5.93,0.1807,1,0,617
6900,195,8,8,37,13,2.1,0.1806,1,0,617
6901,103,8,8,26,8,5.57,0.1805,1,0,617
6902,6,0,0,2,1,-4.41,0.1804,1,0,617
6903,20,0,0,9,3,-4.9,0.1803,1,0,617
6904,21,0,0,10,3,-4.26,0.1802,1,0,617
6905,95,11,11,30,9,13.55,0.18,1,0,617
6906,25,0,0,9,3,-5.95,0.1799,1,0,617
6907,107,4,4,18,6,0.53,0.1798,1,0,617
6908,29,1,1,11,4,-4.74,0.1797,1,0,617
6909,53,2,2,12,5,-3.33,0.1796,1,0,617
6910,37,0,0,10,5,-5.82,0.1794,1,0,618
6911,63,6,6,25,7,4.17,0.1793,1,0,619
6912,37,0,0,17,5,-3.37,0.1792,1,0,619
6913,28,3,3,15,4,0.82,0.1791,1,0,619
6914,262,10,10,39,12,7.53,0.179,1,0,619
6915,28,2,2,11,4,-2.13,0.1788,1,0,619
6916,34,1,1,13,4,-3.89,0.1787,1,0,619
6917,37,2,2,10,5,-3.17,0.1786,1,0,619
6918,61,3,3,16,4,-1.36,0.1785,1,0,619
6919,74,6,6,29,9,5.16,0.1784,1,0,619
6920,31,0,0,15,4,-3.91,0.1783,1,0,619
6921,59,3,3,17,6,-1.89,0.1781,1,0,619
6922,6,0,0,3,1,-5.46,0.178,1,0,619
6923,72,2,2,26,8,1.83,0.1779,1,0,619
6924,80,0,0,5,1,-6.85,0.1778,1,0,619
6925,196,17,17,68,19,19.39,0.1777,1,0,619
6926,121,4,4,14,5,-1.71,0.1775,1,0,619
6927,20,0,0,8,3,-6.55,0.1774,1,0,619
6928,27,0,0,11,4,-5.12,0.1773,1,0,619
6929,38,1,1,7,3,-4.88,0.1772,1,0,619
6930,69,0,0,16,7,-4.99,0.1771,1,0,619
6931,13,0,0,5,2,-5.68,0.1769,1,0,619
6932,28,0,0,10,3,-3.68,0.1768,1,0,619
6933,44,2,2,14,4,-0.74,0.1767,1,0,619
6934,145,9,9,40,13,8.45,0.1766,1,0,619
6935,28,1,1,13,4,-3.33,0.1765,1,0,619
6936,7,0,0,4,1,-3.67,0.1764,1,0,619
6937,21,1,1,7,3,-4.01,0.1762,1,0,619
6938,20,0,0,8,3,-3.65,0.1761,1,0,619
6939,315,13,13,49,17,8.95,0.176,1,0,619
6940,159,5,5,28,11,-3.39,0.1759,1,0,620
6941,23,3,3,10,3,-1.08,0.1758,1,0,620
6942,95,4,4,15,7,-1.85,0.1756,1,0,620
6943,14,0,0,5,2,-5.99,0.1755,1,0,620
6944,192,10,10,38,16,5.38,0.1754,1,0,620
6945,7,0,0,3,1,-4.62,0.1753,1,0,620
6946,40,3,3,15,5,-1.05,0.1752,1,0,620
6947,261,12,12,35,17,4.99,0.175,1,0,620
6948,20,0,0,8,3,-5.15,0.1749,1,0,620
6949,169,7,7,31,13,0.51,0.1748,1,0,620
6950,34,1,1,16,4,-3.74,0.1747,1,0,620
6951,21,2,2,6,3,-3.51,0.1746,1,0,620
6952,20,1,1,9,3,-2.7,0.1744,1,0,620
6953,30,3,3,14,4,-0.75,0.1743,1,0,620
6954,21,2,3,9,3,-0.71,0.1742,1,0,620
6955,46,1,1,15,5,-3.81,0.1741,1,0,620
6956,23,1,1,6,3,-6.63,0.174,1,0,620
6957,67,4,4,14,6,-2.57,0.1739,1,0,620
6958,60,0,0,8,3,-7.1,0.1737,1,0,620
6959,148,6,6,19,9,-0.13,0.1736,1,0,620
6960,20,3,3,10,3,-0.25,0.1735,1,0,620
6961,20,1,1,8,3,-3.85,0.1734,1,0,620
6962,65,2,2,13,5,-3.35,0.1733,1,0,620
6963,7,0,0,3,1,-5.62,0.1731,1,0,620
6964,35,3,3,15,5,-1.0,0.173,1,0,620
6965,29,1,1,12,4,-3.79,0.1729,1,0,620
6966,21,0,0,7,3,-4.36,0.1728,1,0,620
6967,66,1,1,18,5,-2.61,0.1727,1,0,620
6968,400,16,16,49,29,3.75,0.1726,0,1,620
6969,118,13,13,62,14,19.67,0.1724,1,0,621
6970,135,17,17,47,15,18.45,0.1723,1,0,621
6971,27,1,1,6,4,-7.07,0.1722,1,0,621
6972,191,10,10,40,13,4.09,0.1721,1,0,621
6973,206,13,13,53,15,15.99,0.172,1,0,622
6974,61,3,3,23,7,1.34,0.1718,1,0,622
6975,20,1,1,9,3,-4.35,0.1717,1,0,622
6976,14,0,0,5,2,-4.74,0.1716,1,0,622
6977,7,0,0,2,1,-4.92,0.1715,1,0,622
6978,400,17,17,52,23,12.15,0.1714,0,1,623
6979,90,7,7,20,8,2.7,0.1712,1,0,623
6980,40,2,2,18,5,-2.5,0.1711,1,0,623
6981,32,2,2,11,4,-3.47,0.171,1,0,623
6982,46,3,3,21,6,2.34,0.1709,1,0,623
6983,75,7,7,19,7,2.7,0.1708,1,0,623
6984,22,2,2,9,3,-2.97,0.1707,1,0,623
6985,13,0,0,8,2,-4.53,0.1705,1,0,623
6986,6,0,0,1,1,-5.81,0.1704,1,0,623
6987,17,0,0,7,2,-4.97,0.1703,1,0,623
6988,7,0,0,4,1,-4.77,0.1702,1,0,623
6989,88,6,6,30,8,3.22,0.1701,1,0,623
6990,14,0,0,7,2,-4.24,0.1699,1,0,623
6991,27,3,3,12,4,-0.52,0.1698,1,0,623
6992,36,0,0,16,5,-4.36,0.1697,1,0,623
6993,79,7,7,19,7,2.01,0.1696,1,0,623
6994,14,0,0,4,2,-5.39,0.1695,1,0,623
6995,8,0,0,4,1,-4.83,0.1693,1,0,623
6996,83,3,3,16,7,-5.08,0.1692,1,0,623
6997,10,0,0,5,1,-4.15,0.1691,1,0,623
6998,21,0,0,9,3,-4.51,0.169,1,0,623
6999,13,0,0,5,2,-4.28,0.1689,1,0,623
7000,23,1,1,10,3,-2.58,0.1688,1,0,623
7001,23,2,2,10,3,-1.43,0.1686,1,0,623
7002,30,1,1,13,4,-2.8,0.1685,1,0,623
7003,7,0,0,3,1,-3.97,0.1684,1,0,623
7004,182,4,4,31,13,-5.42,0.1683,1,0,623
7005,160,3,3,20,7,-3.6,0.1682,1,0,623
7006,23,0,0,8,3,-5.33,0.168,1,0,623
7007,27,2,2,15,4,0.03,0.1679,1,0,623
7008,36,1,1,14,5,-4.71,0.1678,1,0,623
7009,44,1,1,14,6,-4.79,0.1677,1,0,623
7010,110,3,3,25,9,-3.8,0.1676,1,0,623
7011,331,18,18,82,29,17.24,0.1674,1,0,623
7012,6,0,0,1,1,-4.81,0.1673,1,0,623
7013,41,4,4,17,5,1.54,0.1672,1,0,623
7014,82,3,3,22,7,-0.12,0.1671,1,0,623
7015,78,3,3,10,4,-3.23,0.167,1,0,623
7016,7,0,0,2,1,-5.92,0.1669,1,0,623
7017,20,0,0,9,3,-4.2,0.1667,1,0,623
7018,34,2,2,15,5,-3.04,0.1666,1,0,623
7019,28,2,2,12,4,-1.83,0.1665,1,0,623
7020,27,1,1,14,4,-2.62,0.1664,1,0,623
7021,20,0,0,8,3,-5.1,0.1663,1,0,623
7022,26,2,2,9,3,-1.46,0.1661,1,0,623
7023,85,2,2,31,8,0.15,0.166,1,0,623
