round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
400,53,1,1,7,3,8,1,1,0,0.2251,0.5476,-83.066
401,31,0,0,9,3,6,1,1,0,0.225,0.74643,-43.017
402,8,0,0,6,1,2,1,1,0,0.2249,1.52271,-25.179
403,69,1,1,12,4,12,1,1,0,0.2249,0.54678,-94.217
404,7,0,0,5,1,2,1,1,0,0.2248,1.56356,-35.068
405,40,0,0,11,4,5,1,1,0,0.2248,0.79569,-57.452
406,52,2,2,6,3,8,1,1,0,0.2247,0.56347,-5.311
407,12,0,0,3,1,2,1,1,0,0.2246,0.95085,-41.035
408,118,1,1,15,5,11,1,1,0,0.2246,0.36927,-54.376
409,26,0,0,7,3,5,1,1,0,0.2245,0.80052,-56.289
410,46,2,2,9,3,6,1,1,0,0.2244,0.64312,-5.83
411,19,0,0,6,2,3,1,1,0,0.2244,0.82249,-44.678
412,14,0,0,4,2,5,1,1,0,0.2243,1.32263,-40.161
413,19,0,0,5,2,5,1,1,0,0.2243,1.96363,-49.759
414,49,0,0,7,3,12,1,1,0,0.2242,0.55005,-85.674
415,7,0,0,6,1,0,1,1,0,0.2241,1.46381,-31.574
416,21,0,0,9,3,5,1,1,0,0.2241,1.0173,-45.911
417,122,3,3,21,8,15,1,1,0,0.224,0.56763,-42.283
418,6,0,0,3,1,1,1,1,0,0.2239,1.36436,-35.192
419,70,0,0,8,3,8,1,1,0,0.2239,0.44573,-108.984
420,137,1,1,4,3,10,1,1,0,0.2238,0.3305,29.33
421,16,0,0,4,1,2,1,1,0,0.2238,0.81092,-79.626
422,70,0,0,5,1,5,1,1,0,0.2237,0.22451,-144.898
423,56,1,1,14,4,4,1,1,0,0.2236,0.70908,-49.994
424,203,0,0,13,10,24,1,1,0,0.2236,0.39172,-217.363
425,279,1,1,17,10,31,1,1,0,0.2235,0.35698,-248.596
426,75,0,0,4,1,9,1,1,0,0.2234,0.28883,-172.662
427,6,0,0,2,1,1,1,1,0,0.2234,1.45497,-24.348
428,12,0,0,4,1,2,1,1,0,0.2233,1.18817,-33.266
429,190,0,0,9,4,17,1,1,0,0.2233,0.30634,-228.531
430,22,0,0,3,1,2,1,1,0,0.2232,0.56052,-48.459
431,70,0,0,7,3,8,1,1,0,0.2231,0.44013,-83.179
432,61,0,0,3,1,2,1,1,0,0.2231,0.31826,-129.723
433,236,0,0,21,7,27,1,1,0,0.223,0.37019,-259.033
434,7,0,0,2,1,0,1,1,0,0.2229,1.54999,-65.343
435,151,0,0,5,2,14,1,1,0,0.2229,0.18877,-210.441
436,127,3,3,19,5,12,1,1,0,0.2228,0.42204,-16.825
437,7,0,0,5,1,2,1,1,0,0.2228,1.81973,-26.974
438,40,0,0,2,1,10,1,1,0,0.2227,0.39953,-98.795
439,89,0,0,6,3,12,1,1,0,0.2226,0.54618,-131.11
440,102,0,0,7,3,13,1,1,0,0.2226,0.46975,-171.789
441,77,0,0,3,2,9,1,1,0,0.2225,0.31327,-93.308
442,27,0,0,4,1,1,1,1,0,0.2224,0.48061,-92.178
443,76,0,0,20,7,10,1,1,0,0.2224,0.62308,-100.036
444,7,0,0,6,1,1,1,1,0,0.2223,1.62382,-23.632
445,63,1,1,10,3,8,1,1,0,0.2223,0.58752,-43.287
446,81,0,0,7,3,8,1,1,0,0.2222,0.41059,-104.332
447,12,0,0,3,1,4,1,1,0,0.2221,1.04589,-34.064
448,42,0,0,12,4,9,1,1,0,0.2221,0.82101,-41.717
449,7,0,0,2,1,0,1,1,0,0.222,1.61119,-25.016
450,48,0,0,9,4,4,1,1,0,0.2219,0.60889,-71.561
451,104,1,1,7,3,9,1,1,0,0.2219,0.27948,-72.002
452,154,3,3,38,8,16,1,1,0,0.2218,0.46941,-84.501
453,21,0,0,6,2,4,1,1,0,0.2218,0.71322,-50.875
454,8,0,0,3,1,1,1,1,0,0.2217,1.38255,-48.163
455,7,0,0,2,1,0,1,1,0,0.2216,1.32145,-24.759
456,96,0,0,14,5,11,1,1,0,0.2216,0.39648,-108.77
457,21,1,1,9,2,2,1,1,0,0.2215,1.01468,-17.37
458,61,0,0,2,2,7,1,1,0,0.2214,0.40799,-71.31
459,97,0,0,11,5,5,1,1,0,0.2214,0.43268,-126.71
460,8,0,0,5,1,1,1,1,0,0.2213,1.51157,-23.216
461,23,0,0,5,2,5,1,1,0,0.2213,1.02857,-58.957
462,18,0,0,2,1,3,1,1,0,0.2212,0.87796,-33.092
463,61,1,1,7,2,3,1,1,0,0.2211,0.39538,-33.362
464,35,1,1,4,2,4,1,1,0,0.2211,0.54167,-19.915
465,58,0,0,10,5,6,1,1,0,0.221,0.89699,-7.993
466,34,1,1,6,2,4,1,1,0,0.2209,0.64759,-9.873
467,7,0,0,3,1,2,1,1,0,0.2209,2.38303,-31.03
468,34,0,0,3,1,7,1,1,0,0.2208,0.40087,-55.492
469,28,0,0,2,1,2,1,1,0,0.2208,0.57079,-59.512
470,204,0,0,14,6,21,1,1,0,0.2207,0.46799,-209.509
471,20,0,0,3,1,4,1,1,0,0.2206,0.93787,-85.712
472,150,1,1,9,3,14,1,1,0,0.2206,0.33964,-143.189
473,146,0,0,14,5,15,1,1,0,0.2205,0.47878,-196.478
474,5,0,0,4,1,2,1,1,0,0.2204,0.1704,-52.704
475,15,0,0,3,1,2,1,1,0,0.2204,0.85816,-78.144
476,111,3,3,8,6,15,1,1,0,0.2203,0.60274,-136.84
477,153,0,0,11,8,24,1,1,0,0.2203,0.41999,-194.047
478,129,0,0,5,4,13,1,1,0,0.2202,0.4014,-171.174
479,146,0,0,7,2,16,1,1,0,0.2201,0.21566,-173.015
480,7,0,0,2,1,1,1,1,0,0.2201,1.61426,-66.101
481,236,0,0,13,6,24,1,1,0,0.22,0.29162,-338.962
482,218,0,0,9,7,23,1,1,0,0.2199,0.31938,-232.462
483,63,0,0,4,1,5,1,1,0,0.2199,0.41849,-141.281
484,22,0,0,3,2,6,1,1,0,0.2198,0.86043,-59.112
485,189,1,1,16,5,19,1,1,0,0.2198,0.33178,-172.4
486,55,0,0,4,3,10,1,1,0,0.2197,0.57299,-85.042
487,124,0,0,3,5,18,1,1,0,0.2196,0.35488,-147.301
488,165,0,0,13,7,20,1,1,0,0.2196,0.35899,-208.618
489,151,0,0,5,2,16,1,1,0,0.2195,0.23804,-211.635
490,87,0,0,4,2,15,1,1,0,0.2194,0.30608,-132.294
491,115,0,0,11,4,18,1,1,0,0.2194,0.36939,-155.804
492,30,0,0,5,2,2,1,1,0,0.2193,0.62229,-66.126
493,73,0,0,3,1,5,1,1,0,0.2193,0.3251,-150.955
494,124,0,0,14,5,12,1,1,0,0.2192,0.31419,-191.131
495,211,0,0,12,5,18,1,1,0,0.2191,0.26637,-302.67
496,172,1,1,17,5,17,1,1,0,0.2191,0.36751,-156.662
497,17,0,0,4,1,1,1,1,0,0.219,0.73433,-77.082
498,223,0,0,8,8,26,1,1,0,0.2189,0.25487,-246.399
499,270,1,1,22,10,30,1,1,0,0.2189,0.45776,-344.869
500,36,0,0,12,4,4,1,1,0,0.2188,0.6658,-60.931
501,151,2,2,22,6,20,1,1,0,0.2188,0.46283,-151.376
502,107,0,0,7,4,9,1,1,0,0.2187,0.2716,-120.601
503,50,1,1,11,4,8,1,1,0,0.2186,0.65497,-32.62
504,21,0,0,10,3,3,1,1,0,0.2186,0.9513,-37.675
505,91,1,1,5,3,11,1,1,0,0.2185,0.39611,-120.556
506,77,0,0,7,5,10,1,1,0,0.2184,0.40249,-94.757
507,45,0,0,10,3,6,1,1,0,0.2184,0.45141,-73.358
508,57,1,1,14,4,6,1,1,0,0.2183,0.49648,-36.428
509,56,1,1,9,4,8,1,1,0,0.2182,0.56139,-72.851
510,6,0,0,2,1,1,1,1,0,0.2182,1.93413,-25.557
511,7,0,0,5,1,2,1,1,0,0.2181,1.50735,-34.909
512,15,1,1,5,2,2,1,1,0,0.2181,1.10845,-20.333
513,28,1,1,7,2,4,1,1,0,0.218,0.61408,-35.981
514,83,0,0,4,3,9,1,1,0,0.2179,0.31685,-119.109
515,34,0,0,7,3,4,1,1,0,0.2179,0.58905,-69.989
516,31,1,1,8,2,3,1,1,0,0.2178,0.56759,-52.504
517,37,1,1,7,3,4,1,1,0,0.2177,0.65799,-41.42
518,7,0,0,3,1,3,1,1,0,0.2177,1.55424,-31.441
519,29,0,0,9,3,4,1,1,0,0.2176,0.65564,-63.246
520,9,0,0,5,1,1,1,1,0,0.2176,1.15716,-24.589
521,7,0,0,4,1,2,1,1,0,0.2175,1.69294,-37.106
522,140,0,0,10,6,19,1,1,0,0.2174,0.45247,-196.041
523,7,0,0,6,1,2,1,1,0,0.2174,2.08134,-39.422
524,43,0,0,3,1,1,1,1,0,0.2173,0.32163,-114.661
525,141,0,0,17,9,19,1,1,0,0.2172,0.37619,-184.795
526,61,0,0,3,1,4,1,1,0,0.2172,0.25477,-125.405
527,22,0,0,3,2,5,1,1,0,0.2171,0.80829,-50.51
528,29,0,0,3,2,3,1,1,0,0.2171,0.63989,-67.733
529,13,0,0,4,1,2,1,1,0,0.217,1.00714,-76.389
530,266,0,0,7,3,20,1,1,0,0.2169,0.20293,-319.954
531,280,1,1,12,7,34,1,1,0,0.2169,0.26282,-301.753
532,159,1,1,8,2,16,1,1,0,0.2168,0.24782,-205.771
533,165,0,0,20,7,14,1,1,0,0.2167,0.43269,-192.109
534,33,0,0,4,1,0,1,1,0,0.2167,0.3854,-96.34
535,187,2,2,19,8,30,1,1,0,0.2166,0.3499,-197.467
536,51,0,0,2,1,5,1,1,0,0.2166,0.57907,-104.486
537,324,0,0,9,5,31,1,1,0,0.2165,0.22563,-414.457
538,139,0,0,6,3,17,1,1,0,0.2164,0.28815,-225.817
539,72,0,0,3,3,12,1,1,0,0.2164,0.35095,-139.116
540,15,0,0,4,2,5,1,1,0,0.2163,1.06998,-54.459
541,26,0,0,3,1,3,1,1,0,0.2162,0.50966,-93.571
542,5,0,0,4,1,0,1,1,0,0.2162,0.13987,-51.841
543,12,0,0,2,1,3,1,1,0,0.2161,1.06791,-46.665
544,14,0,0,3,1,1,1,1,0,0.2161,0.93354,-73.056
545,25,0,0,3,2,4,1,1,0,0.216,0.5915,-70.41
546,85,0,0,5,3,14,1,1,0,0.2159,0.39497,-161.106
547,5,0,0,3,1,0,1,1,0,0.2159,0.03053,-51.835
548,17,0,0,3,1,1,1,1,0,0.2158,0.71264,-80.587
549,200,1,1,9,5,20,1,1,0,0.2157,0.3248,-278.513
550,21,0,0,2,1,4,1,1,0,0.2157,0.75514,-51.589
551,39,0,0,3,1,5,1,1,0,0.2156,0.43854,-82.8
552,49,0,0,3,1,5,1,1,0,0.2156,0.32731,-136.101
553,68,1,1,4,3,15,1,1,0,0.2155,0.50712,-136.258
554,73,0,0,7,4,10,1,1,0,0.2154,0.30769,-127.018
555,43,0,0,10,4,9,1,1,0,0.2154,0.61295,-77.984
556,30,0,0,8,3,4,1,1,0,0.2153,0.90939,-88.689
557,52,0,0,4,2,5,1,1,0,0.2152,0.37675,-111.19
558,146,0,0,15,6,17,1,1,0,0.2152,0.34579,-273.009
559,113,1,1,22,7,19,1,1,0,0.2151,0.59172,-148.551
560,11,0,0,2,1,2,1,1,0,0.2151,0.91597,-34.734
561,337,1,1,33,11,33,1,1,0,0.215,0.36223,-395.034
562,114,1,1,8,3,16,1,1,0,0.2149,0.4267,-177.692
563,5,0,0,4,1,0,1,1,0,0.2149,0.06853,-51.66
564,97,2,2,13,4,10,1,1,0,0.2148,0.46451,-81.377
565,276,0,0,10,9,22,1,1,0,0.2147,0.25033,-280.693
566,82,1,1,10,4,9,1,1,0,0.2147,0.38481,-106.777
567,46,0,0,5,2,10,1,1,0,0.2146,0.50144,-82.187
568,117,0,0,10,4,20,1,1,0,0.2146,0.41013,-208.053
569,55,0,0,4,1,3,1,1,0,0.2145,0.36694,-132.278
570,141,0,0,7,4,18,1,1,0,0.2144,0.29395,-213.713
571,67,0,0,11,3,5,1,1,0,0.2144,0.33555,-121.963
572,49,0,0,11,4,10,1,1,0,0.2143,0.68713,-88.897
573,16,0,0,4,1,2,1,1,0,0.2142,0.96419,-80.143
574,38,0,0,4,1,3,1,1,0,0.2142,0.54085,-114.173
575,132,0,0,1,3,15,1,1,0,0.2141,0.29466,-222.638
576,47,0,0,4,1,7,1,1,0,0.2141,0.37132,-144.533
577,109,1,1,9,5,18,1,1,0,0.214,0.38863,-209.734
578,153,1,1,24,11,14,1,1,0,0.2139,0.56292,-148.115
579,39,0,0,6,1,4,1,1,0,0.2139,0.34169,-89.822
580,153,1,1,11,7,19,1,1,0,0.2138,0.36549,-158.597
581,83,1,1,4,3,10,1,1,0,0.2137,0.37152,-164.854
582,33,0,0,3,1,1,1,1,0,0.2137,0.53333,-109.289
583,223,0,0,24,10,27,1,1,0,0.2136,0.38182,-316.972
584,42,0,0,17,3,4,1,1,0,0.2136,0.64307,-58.463
585,237,0,0,9,5,26,1,1,0,0.2135,0.26178,-321.627
586,52,0,0,5,5,4,1,1,0,0.2134,0.55707,-87.124
587,122,0,0,10,6,16,1,1,0,0.2134,0.39388,-152.256
588,171,1,1,17,6,17,1,1,0,0.2133,0.28605,-205.573
589,7,0,0,5,1,1,1,1,0,0.2132,1.47109,-36.979
590,7,0,0,3,1,2,1,1,0,0.2132,1.67859,-24.33
591,30,0,0,9,4,7,1,1,0,0.2131,0.89597,-65.396
592,5,0,0,3,1,0,1,1,0,0.2131,0.1006,-51.994
593,32,1,1,7,3,4,1,1,0,0.213,0.73776,-55.505
594,114,1,1,15,5,13,1,1,0,0.2129,0.34369,-94.186
595,5,0,0,2,1,0,1,1,0,0.2129,0.36483,-50.846
596,23,0,0,9,3,5,1,1,0,0.2128,0.80344,-42.233
597,71,2,2,11,5,15,1,1,0,0.2127,0.69773,-25.069
598,82,1,1,15,5,14,1,1,0,0.2127,0.53218,-122.937
599,57,1,1,12,4,5,1,1,0,0.2126,0.57935,-79.566
600,57,1,1,14,4,10,1,1,0,0.2126,0.53337,-59.978
601,43,0,0,8,2,4,1,1,0,0.2125,0.48223,-10.838
602,9,0,0,2,1,1,1,1,0,0.2124,1.26372,-31.167
603,14,0,0,2,2,3,1,1,0,0.2124,1.21501,-43.753
604,107,0,0,10,4,14,1,1,0,0.2123,0.46277,-145.702
605,33,1,1,13,3,3,1,1,0,0.2122,0.649,-32.424
606,48,0,0,8,4,9,1,1,0,0.2122,0.59925,-103.045
607,115,0,0,11,7,12,1,1,0,0.2121,0.40408,-164.125
608,46,1,1,9,3,13,1,1,0,0.2121,0.80892,-84.711
609,5,0,0,4,1,0,1,1,0,0.212,0.11748,-51.841
610,37,0,0,2,2,6,1,1,0,0.2119,0.70649,-70.337
611,13,0,0,6,1,2,1,1,0,0.2119,1.46206,-45.682
612,18,0,0,5,2,3,1,1,0,0.2118,1.20032,-43.059
613,109,0,0,2,1,7,1,1,0,0.2117,0.18267,-160.95
614,130,1,1,11,4,13,1,1,0,0.2117,0.3327,-191.065
615,7,0,0,4,1,1,1,1,0,0.2116,2.40653,-38.801
616,152,0,0,6,2,13,1,1,0,0.2116,0.2486,-238.177
617,5,0,0,3,1,1,1,1,0,0.2115,0.31633,-52.262
618,20,0,0,2,1,2,1,1,0,0.2114,0.69243,-84.913
619,126,0,0,7,3,12,1,1,0,0.2114,0.35606,-199.417
620,46,0,0,8,2,6,1,1,0,0.2113,0.50131,-73.064
621,36,0,0,4,1,4,1,1,0,0.2112,0.46117,-113.833
622,118,0,0,9,3,17,1,1,0,0.2112,0.4635,-203.463
623,60,1,1,4,2,10,1,1,0,0.2111,0.47681,-97.229
624,202,1,1,5,5,25,1,1,0,0.2111,0.2323,-284.597
625,69,0,0,3,1,3,1,1,0,0.211,0.34529,-153.595
626,101,0,0,3,1,10,1,1,0,0.2109,0.23928,-180.196
627,19,0,0,3,1,0,1,1,0,0.2109,0.62997,-80.387
628,52,0,0,3,2,5,1,1,0,0.2108,0.44392,-107.26
629,52,0,0,5,2,6,1,1,0,0.2107,0.38224,-108.82
630,55,0,0,3,1,3,1,1,0,0.2107,0.2925,-139.288
631,163,1,1,9,5,20,1,1,0,0.2106,0.26907,-300.201
632,19,0,0,4,1,4,1,1,0,0.2106,0.80692,-89.399
633,11,0,0,3,1,1,1,1,0,0.2105,1.03122,-73.686
634,247,0,0,15,8,25,1,1,0,0.2104,0.30363,-427.223
635,113,0,0,22,7,18,1,1,0,0.2104,0.47652,-200.043
636,216,3,3,18,8,10,1,1,0,0.2103,0.42911,-217.315
637,59,0,0,6,2,5,1,1,0,0.2102,0.5882,-62.263
638,248,0,0,17,8,20,1,1,0,0.2102,0.34785,-364.917
639,54,0,0,9,3,6,1,1,0,0.2101,0.6875,-109.374
640,9,0,0,4,1,1,1,1,0,0.2101,1.32124,-68.48
641,20,0,0,5,1,1,1,1,0,0.21,0.74334,-54.529
642,115,0,0,5,3,16,1,1,0,0.2099,0.33677,-200.814
643,211,3,3,18,7,22,1,1,0,0.2099,0.48701,-197.455
644,34,0,0,4,3,6,1,1,0,0.2098,0.62368,-87.925
645,253,1,1,18,8,18,1,1,0,0.2097,0.33043,-221.544
646,56,1,1,7,2,10,1,1,0,0.2097,0.47885,-101.092
647,149,1,1,10,3,13,1,1,0,0.2096,0.24922,-220.28
648,13,0,0,3,1,2,1,1,0,0.2096,1.16568,-77.435
649,159,1,1,14,5,16,1,1,0,0.2095,0.36963,-174.429
650,13,0,0,3,1,0,1,1,0,0.2094,0.93572,-76.004
651,14,0,0,3,1,5,1,1,0,0.2094,0.85722,-44.517
652,11,0,0,2,1,3,1,1,0,0.2093,0.89372,-46.832
653,42,0,0,6,1,3,1,1,0,0.2092,0.28573,-110.406
654,118,0,0,13,6,20,1,1,0,0.2092,0.33839,-237.074
655,42,0,0,8,4,5,1,1,0,0.2091,0.82012,-71.449
656,76,0,0,15,4,10,1,1,0,0.2091,0.38124,-117.495
657,33,0,0,8,4,13,1,1,0,0.209,0.71392,-51.383
658,187,0,0,10,6,22,1,1,0,0.2089,0.33952,-243.311
659,20,0,0,7,3,3,1,1,0,0.2089,0.83416,-55.919
660,5,0,0,3,1,1,1,1,0,0.2088,0.11764,-52.898
661,7,0,0,6,1,2,1,1,0,0.2087,2.44132,-29.207
662,73,0,0,3,2,10,1,1,0,0.2087,0.29756,-162.939
663,70,0,0,4,3,3,1,1,0,0.2086,0.37447,-123.301
664,57,0,0,11,3,5,1,1,0,0.2086,0.55351,-104.255
665,42,0,0,2,2,5,1,1,0,0.2085,0.51178,-75.764
666,61,0,0,3,2,5,1,1,0,0.2084,0.41151,-100.223
667,23,0,0,4,1,0,1,1,0,0.2084,0.63048,-95.534
668,76,2,2,8,2,12,1,1,0,0.2083,0.32573,-190.508
669,368,0,0,14,5,41,1,1,0,0.2082,0.22271,-618.366
670,28,0,0,2,1,0,1,1,0,0.2082,0.49983,-106.361
671,33,0,0,8,3,5,1,1,0,0.2081,0.83474,-99.074
672,143,1,1,21,9,9,1,1,0,0.2081,0.4831,-179.386
673,64,0,0,3,3,7,1,1,0,0.208,0.36501,-124.639
674,21,1,1,3,2,1,1,1,0,0.2079,0.81605,-56.682
675,97,0,0,13,5,12,1,1,0,0.2079,0.33379,-134.457
676,38,1,1,13,3,4,1,1,0,0.2078,0.79229,-15.784
677,58,0,0,9,4,11,1,1,0,0.2077,0.63891,-102.911
678,8,0,0,2,1,1,1,1,0,0.2077,1.34682,-29.775
679,245,1,1,16,8,17,1,1,0,0.2076,0.35675,-231.309
680,36,1,1,9,4,6,1,1,0,0.2076,0.89534,-48.922
681,8,0,0,2,1,1,1,1,0,0.2075,1.31191,-51.355
682,7,0,0,4,1,2,1,1,0,0.2074,2.736,-30.427
683,7,0,0,6,1,2,1,1,0,0.2074,1.79308,-31.042
684,204,1,1,13,5,27,1,1,0,0.2073,0.28432,-55.925
685,5,0,0,1,1,0,1,1,0,0.2072,0.3164,-52.245
686,98,0,0,4,1,8,1,1,0,0.2072,0.24268,-278.918
687,33,0,0,3,2,6,1,1,0,0.2071,0.67372,-74.107
688,202,0,0,17,6,12,1,1,0,0.2071,0.33947,-268.092
689,43,0,0,4,3,5,1,1,0,0.207,0.53913,-75.26
690,7,0,0,6,1,0,1,1,0,0.2069,1.8568,-24.829
691,5,0,0,3,1,1,1,1,0,0.2069,0.25033,-52.092
692,8,0,0,2,1,1,1,1,0,0.2068,1.50194,-28.88
693,16,0,0,2,2,2,1,1,0,0.2067,1.0726,-41.433
694,198,0,0,14,7,18,1,1,0,0.2067,0.26535,-253.045
695,8,0,0,6,1,1,1,1,0,0.2066,1.556,-28.354
696,42,0,0,8,4,3,1,1,0,0.2066,0.62846,-68.469
697,5,0,0,4,1,0,1,1,0,0.2065,0.07083,-51.77
698,255,2,2,13,10,27,1,1,0,0.2064,0.32687,-285.503
699,25,0,0,11,3,2,1,1,0,0.2064,1.1969,-34.438
700,7,0,0,4,1,3,1,1,0,0.2063,1.76202,-38.999
701,25,0,0,5,2,2,1,1,0,0.2062,0.6761,-48.675
702,197,3,3,36,13,25,1,1,0,0.2062,0.67765,-180.831
703,400,2,2,21,15,40,0,0,1,0.2061,0.33023,-119.456
704,9,0,0,4,1,2,1,1,0,0.2061,1.3628,-28.474
705,81,0,0,9,4,11,1,1,0,0.206,0.47994,-153.191
706,49,1,1,6,3,4,1,1,0,0.2059,0.50062,-72.81
707,68,0,0,8,5,11,1,1,0,0.2059,0.62246,-43.185
708,10,0,0,3,1,1,1,1,0,0.2058,1.24181,-45.548
709,8,0,0,5,1,2,1,1,0,0.2057,1.26246,-28.439
710,206,0,0,15,6,14,1,1,0,0.2057,0.27898,-275.147
711,124,0,0,6,2,11,1,1,0,0.2056,0.23331,-190.799
712,87,0,0,7,3,4,1,1,0,0.2056,0.28875,-137.876
713,40,0,0,9,3,4,1,1,0,0.2055,0.57087,-82.336
714,59,0,0,1,1,5,1,1,0,0.2054,0.30284,-91.619
715,118,1,1,17,6,8,1,1,0,0.2054,0.40718,-145.771
716,20,0,0,3,2,4,1,1,0,0.2053,1.04753,-58.665
717,41,0,0,7,2,5,1,1,0,0.2052,0.49143,-73.274
718,125,1,1,18,7,8,1,1,0,0.2052,0.40704,-135.984
719,129,0,0,9,6,10,1,1,0,0.2051,0.27571,-182.754
720,11,0,0,4,1,2,1,1,0,0.2051,0.76897,-32.779
721,13,0,0,4,2,1,1,1,0,0.205,0.96892,-56.041
722,67,0,0,6,2,6,1,1,0,0.2049,0.37234,-130.67
723,52,0,0,14,5,10,1,1,0,0.2049,0.78954,-88.528
724,41,0,0,5,2,1,1,1,0,0.2048,0.38795,-66.684
725,115,0,0,3,2,7,1,1,0,0.2047,0.26347,-178.92
726,42,1,1,7,3,5,1,1,0,0.2047,0.58793,-65.839
727,73,2,2,18,6,2,1,1,0,0.2046,0.77803,-109.277
728,30,0,0,8,3,7,1,1,0,0.2046,0.87862,-28.614
729,137,0,0,12,6,15,1,1,0,0.2045,0.38602,-215.471
730,46,0,0,18,5,5,1,1,0,0.2044,0.89441,-78.295
731,40,0,0,5,2,6,1,1,0,0.2044,0.54227,-81.126
732,36,0,0,4,2,3,1,1,0,0.2043,0.45101,-73.203
733,9,0,0,3,1,0,1,1,0,0.2042,1.34674,-67.165
734,22,1,1,7,2,1,1,1,0,0.2042,0.85795,-37.495
735,164,1,1,13,6,9,1,1,0,0.2041,0.4544,-195.053
736,142,1,1,10,6,12,1,1,0,0.2041,0.5935,-206.947
737,17,0,0,2,1,4,1,1,0,0.204,0.79926,-87.04
738,21,0,0,3,1,3,1,1,0,0.2039,0.69228,-72.104
739,61,0,0,3,1,6,1,1,0,0.2039,0.41433,-166.836
740,10,0,0,2,1,1,1,1,0,0.2038,1.24582,-35.509
741,90,0,0,5,3,10,1,1,0,0.2037,0.38323,-157.146
742,9,0,0,4,1,1,1,1,0,0.2037,1.2363,-70.345
743,103,0,0,5,2,5,1,1,0,0.2036,0.43778,-210.313
744,26,0,0,3,1,0,1,1,0,0.2036,0.48901,-99.618
745,121,0,0,9,3,9,1,1,0,0.2035,0.39679,-223.356
746,250,0,0,8,3,12,1,1,0,0.2034,0.20377,-358.224
747,11,0,0,1,1,2,1,1,0,0.2034,1.03776,-49.847
748,11,0,0,3,1,2,1,1,0,0.2033,1.36118,-36.33
749,21,0,0,4,1,3,1,1,0,0.2032,0.65085,-92.661
750,41,0,0,2,2,6,1,1,0,0.2032,0.63828,-85.384
751,106,0,0,10,3,9,1,1,0,0.2031,0.35571,-202.499
752,80,0,0,4,1,10,1,1,0,0.2031,0.29661,-203.946
753,78,0,0,4,2,13,1,1,0,0.203,0.39825,-166.002
754,87,1,1,13,4,10,1,1,0,0.2029,0.56172,-165.841
755,233,0,0,7,6,29,1,1,0,0.2029,0.2501,-347.604
756,255,0,0,4,4,22,1,1,0,0.2028,0.22773,-357.581
757,36,0,0,3,1,3,1,1,0,0.2027,0.47558,-117.499
758,139,0,0,5,3,5,1,1,0,0.2027,0.29577,-208.951
759,100,0,0,17,3,11,1,1,0,0.2026,0.38935,-149.692
760,187,1,1,16,11,15,1,1,0,0.2026,0.57629,-199.406
761,18,0,0,4,1,2,1,1,0,0.2025,0.68168,-83.982
762,305,3,3,20,9,24,1,1,0,0.2024,0.34937,-142.906
763,18,0,0,4,1,2,1,1,0,0.2024,0.6638,-84.116
764,41,2,2,9,2,8,1,1,0,0.2023,0.67235,-77.312
765,10,0,0,3,1,2,1,1,0,0.2022,1.16792,-72.483
766,77,0,0,2,3,8,1,1,0,0.2022,0.46911,-149.746
767,17,0,0,3,1,1,1,1,0,0.2021,0.7533,-83.012
768,400,0,0,21,8,31,0,0,1,0.2021,0.29926,-571.977
769,22,0,0,3,2,3,1,1,0,0.202,1.07623,-64.337
770,143,1,1,9,2,13,1,1,0,0.2019,0.27881,-245.739
771,202,1,1,14,5,14,1,1,0,0.2019,0.28415,-282.307
772,284,0,0,12,6,28,1,1,0,0.2018,0.28898,-419.81
773,118,0,0,9,3,11,1,1,0,0.2017,0.30232,-210.041
774,7,0,0,3,1,1,1,1,0,0.2017,1.40528,-35.153
775,66,0,0,5,2,8,1,1,0,0.2016,0.34051,-118.219
776,51,1,1,5,2,7,1,1,0,0.2016,0.53931,-101.421
777,121,1,1,10,4,5,1,1,0,0.2015,0.32077,-149.818
778,161,1,1,12,5,13,1,1,0,0.2014,0.36352,-188.972
779,76,0,0,7,2,8,1,1,0,0.2014,0.42275,-114.631
780,203,1,1,19,6,12,1,1,0,0.2013,0.2795,-268.712
781,10,0,0,3,1,0,1,1,0,0.2012,1.11088,-70.421
782,95,1,1,7,2,9,1,1,0,0.2012,0.29502,-192.628
783,38,0,0,5,1,5,1,1,0,0.2011,0.42707,-80.215
784,19,0,0,3,1,3,1,1,0,0.2011,0.69835,-88.865
785,91,0,0,12,5,8,1,1,0,0.201,0.35445,-181.326
786,210,0,0,5,5,15,1,1,0,0.2009,0.26426,-375.838
787,348,3,3,25,9,16,1,1,0,0.2009,0.35906,-392.436
788,36,0,0,4,1,4,1,1,0,0.2008,0.46299,-114.84
789,191,1,1,9,5,20,1,1,0,0.2007,0.33715,-290.125
790,50,0,0,3,1,7,1,1,0,0.2007,0.39974,-145.842
791,178,1,1,9,5,18,1,1,0,0.2006,0.29169,-258.681
792,169,2,2,15,5,14,1,1,0,0.2006,0.39858,-260.865
793,206,2,2,11,5,26,1,1,0,0.2005,0.27389,-284.79
794,328,2,2,11,6,20,1,1,0,0.2004,0.25918,-433.218
795,400,3,3,21,10,42,0,0,1,0.2004,0.29609,-551.277
796,186,0,0,4,2,14,1,1,0,0.2003,0.21248,-305.346
797,12,0,0,2,1,1,1,1,0,0.2002,0.84974,-59.964
798,192,0,0,9,4,13,1,1,0,0.2002,0.32212,-282.263
