round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,7,0,0,1,1,4,1,1,0,0.8818,1.86199,-19.765
400,9,0,0,4,1,4,1,1,0,0.8815,1.43545,-56.298
401,14,0,0,5,1,4,1,1,0,0.8812,1.29608,-44.596
402,9,0,0,3,1,6,1,1,0,0.881,0.90095,-57.02
403,15,0,0,4,1,9,1,1,0,0.8807,1.09351,-79.699
404,10,0,0,5,1,4,1,1,0,0.8804,1.44612,-22.299
405,5,0,0,2,1,0,1,1,0,0.8801,2.16257,-31.525
406,5,0,0,3,1,3,1,1,0,0.8798,1.63467,-41.529
407,7,0,0,1,1,0,1,1,0,0.8795,3.12139,-30.047
408,9,0,0,3,1,4,1,1,0,0.8792,1.48893,-55.865
409,11,0,0,2,1,5,1,1,0,0.8789,1.42412,-64.918
410,33,0,0,6,2,15,1,1,0,0.8786,0.93018,-98.534
411,5,0,0,2,1,2,1,1,0,0.8783,2.48224,-20.828
412,37,0,0,4,2,14,1,1,0,0.878,0.71084,-128.38
413,6,0,0,2,1,3,1,1,0,0.8777,1.85121,-20.175
414,9,0,0,4,1,7,1,1,0,0.8774,1.23995,-58.663
415,16,0,0,3,1,6,1,1,0,0.8771,1.14154,-76.797
416,23,0,0,6,1,7,1,1,0,0.8768,1.12355,-75.912
417,10,0,0,2,1,2,1,1,0,0.8765,1.40812,-23.021
418,6,0,0,4,1,2,1,1,0,0.8762,1.63684,-44.229
419,5,0,0,3,1,3,1,1,0,0.8759,1.55155,-43.787
420,7,0,0,2,1,4,1,1,0,0.8756,1.49228,-52.915
421,5,0,0,4,1,3,1,1,0,0.8753,1.4705,-41.648
422,13,0,0,1,1,7,1,1,0,0.875,1.35076,-48.841
423,18,0,0,3,1,4,1,1,0,0.8747,1.01297,-76.275
424,6,0,0,3,1,3,1,1,0,0.8744,1.61713,-47.802
425,20,0,0,3,2,13,1,1,0,0.8741,1.15718,-49.315
426,5,0,0,4,1,2,1,1,0,0.8738,1.80837,-38.883
427,9,0,0,3,1,7,1,1,0,0.8735,0.98043,-55.959
428,13,0,0,1,1,6,1,1,0,0.8732,1.60676,-43.073
429,5,0,0,2,1,3,1,1,0,0.8729,2.51827,-30.362
430,20,0,0,5,2,11,1,1,0,0.8726,0.99821,-43.58
431,24,0,0,3,2,12,1,1,0,0.8723,1.49709,-70.978
432,18,0,0,2,1,8,1,1,0,0.872,0.84793,-79.342
433,12,0,0,2,1,2,1,1,0,0.8718,1.21371,-42.462
434,10,0,0,1,1,2,1,1,0,0.8715,1.86819,-36.674
435,10,0,0,2,1,4,1,1,0,0.8712,1.33878,-48.977
436,15,0,0,4,1,7,1,1,0,0.8709,1.0194,-80.55
437,6,0,0,2,1,3,1,1,0,0.8706,1.98022,-22.09
438,9,0,0,1,1,5,1,1,0,0.8703,1.53231,-33.416
439,9,0,0,3,1,6,1,1,0,0.87,1.38314,-60.572
440,11,0,0,2,1,7,1,1,0,0.8697,1.13923,-63.1
441,21,0,0,3,1,8,1,1,0,0.8694,0.76847,-91.807
442,13,0,0,4,1,8,1,1,0,0.8691,1.04084,-73.026
443,6,0,0,2,1,3,1,1,0,0.8688,1.66968,-39.22
444,6,0,0,3,1,3,1,1,0,0.8685,2.97834,-43.087
445,5,0,0,3,1,3,1,1,0,0.8682,1.34471,-43.403
446,20,0,0,3,2,8,1,1,0,0.8679,0.78642,-60.251
447,14,0,0,3,1,11,1,1,0,0.8676,0.72825,-79.939
448,10,0,0,2,1,1,1,1,0,0.8673,1.5548,-45.063
449,14,0,0,2,1,6,1,1,0,0.867,0.72909,-74.48
450,21,0,0,6,2,8,1,1,0,0.8667,0.93752,-84.394
451,22,0,0,2,1,12,1,1,0,0.8664,0.51824,-110.507
452,6,0,0,3,1,4,1,1,0,0.8661,3.04125,-38.683
453,5,0,0,4,1,3,1,1,0,0.8658,2.04248,-41.239
454,6,0,0,1,1,3,1,1,0,0.8655,1.71871,-49.918
455,14,0,0,4,1,5,1,1,0,0.8652,0.83318,-81.776
456,38,0,0,5,3,15,1,1,0,0.8649,0.71953,-79.669
457,19,0,0,2,1,9,1,1,0,0.8646,0.582,-98.972
458,14,0,0,5,2,8,1,1,0,0.8643,1.33789,-42.765
459,34,0,0,5,2,15,1,1,0,0.864,0.91029,-105.374
460,9,0,0,1,1,5,1,1,0,0.8637,1.6017,-35.374
461,5,0,0,2,1,2,1,1,0,0.8634,2.52575,-38.457
462,21,0,0,2,2,3,1,1,0,0.8631,0.91629,-24.751
463,6,0,0,3,1,5,1,1,0,0.8628,1.98434,-32.946
464,25,0,0,1,1,13,1,1,0,0.8625,1.09206,-104.166
465,9,0,0,2,1,3,1,1,0,0.8622,1.40427,-35.882
466,13,0,0,2,1,7,1,1,0,0.862,1.16194,-65.869
467,11,0,0,4,1,5,1,1,0,0.8617,1.06688,-70.756
468,5,0,0,1,1,3,1,1,0,0.8614,2.318,-38.868
469,16,0,0,3,1,10,1,1,0,0.8611,0.60109,-86.831
470,11,0,0,2,1,3,1,1,0,0.8608,1.68278,-57.491
471,8,0,0,2,1,4,1,1,0,0.8605,1.57646,-42.003
472,10,0,0,3,1,6,1,1,0,0.8602,1.51771,-39.647
473,5,0,0,3,1,3,1,1,0,0.8599,1.35993,-43.293
474,6,0,0,4,1,3,1,1,0,0.8596,2.28891,-50.438
475,11,0,0,3,1,3,1,1,0,0.8593,1.07298,-68.066
476,25,0,0,5,2,10,1,1,0,0.859,1.33713,-45.701
477,10,0,0,4,1,3,1,1,0,0.8587,0.99221,-64.654
478,9,0,0,5,1,4,1,1,0,0.8584,2.13088,-20.26
479,16,0,0,1,1,9,1,1,0,0.8581,1.01194,-62.888
480,5,0,0,2,1,3,1,1,0,0.8578,1.34634,-44.211
481,27,1,1,11,2,9,1,1,0,0.8575,0.95621,-38.676
482,8,0,0,6,1,4,1,1,0,0.8572,1.72258,-45.366
483,13,0,0,4,1,5,1,1,0,0.8569,1.30819,-78.913
484,17,0,0,3,2,6,1,1,0,0.8566,1.50414,-63.727
485,5,0,0,3,1,3,1,1,0,0.8563,2.97695,-30.114
486,16,0,0,4,1,8,1,1,0,0.856,1.31778,-62.142
487,7,0,0,1,1,3,1,1,0,0.8557,1.75586,-39.633
488,7,0,0,4,1,3,1,1,0,0.8554,1.63596,-55.365
489,8,0,0,3,1,3,1,1,0,0.8551,1.51008,-57.728
490,10,0,0,2,1,5,1,1,0,0.8548,2.29782,-48.657
491,5,0,0,3,1,3,1,1,0,0.8545,1.6236,-40.652
492,18,0,0,4,1,9,1,1,0,0.8542,0.71183,-99.904
493,13,0,0,3,1,4,1,1,0,0.8539,1.16174,-78.166
494,6,0,0,2,1,3,1,1,0,0.8536,1.9867,-26.212
495,16,0,0,2,1,11,1,1,0,0.8533,1.12083,-55.465
496,9,0,0,2,1,4,1,1,0,0.853,2.04199,-32.925
497,9,0,0,2,1,4,1,1,0,0.8528,1.0233,-53.346
498,5,0,0,3,1,1,1,1,0,0.8525,1.19029,-42.92
499,12,0,0,2,1,4,1,1,0,0.8522,0.68959,-69.786
500,28,0,0,2,1,12,1,1,0,0.8519,0.70609,-124.66
501,9,0,0,2,1,2,1,1,0,0.8516,1.53271,-49.113
502,5,0,0,3,1,3,1,1,0,0.8513,2.47394,-29.374
503,5,0,0,3,1,3,1,1,0,0.851,1.18394,-46.101
504,8,0,0,2,1,3,1,1,0,0.8507,1.56817,-37.229
505,6,0,0,4,1,3,1,1,0,0.8504,1.40946,-51.472
506,9,0,0,2,1,4,1,1,0,0.8501,1.01008,-56.378
507,13,0,0,2,1,7,1,1,0,0.8498,0.99522,-61.34
508,10,0,0,3,1,5,1,1,0,0.8495,1.35582,-57.575
509,5,0,0,4,1,1,1,1,0,0.8492,1.44171,-44.587
510,10,0,0,4,1,3,1,1,0,0.8489,1.15532,-66.734
511,10,0,0,2,1,2,1,1,0,0.8486,1.20883,-65.651
512,7,0,0,4,1,1,1,1,0,0.8483,1.67419,-54.434
513,9,0,0,2,1,4,1,1,0,0.848,1.46726,-32.343
514,5,0,0,3,1,3,1,1,0,0.8477,1.37364,-46.284
515,14,0,0,1,1,6,1,1,0,0.8474,1.09276,-61.764
516,16,0,0,3,1,8,1,1,0,0.8471,0.92135,-88.291
517,16,0,0,3,2,7,1,1,0,0.8468,1.33876,-47.307
518,16,0,0,5,2,7,1,1,0,0.8465,1.79265,-53.181
519,12,0,0,4,1,7,1,1,0,0.8462,0.93531,-81.418
520,21,0,0,3,1,10,1,1,0,0.8459,1.20373,-85.557
521,6,0,0,2,1,2,1,1,0,0.8456,1.23727,-44.248
522,7,0,0,3,1,3,1,1,0,0.8453,1.08159,-48.222
523,17,0,0,2,1,9,1,1,0,0.845,0.96362,-72.45
524,6,0,0,3,1,4,1,1,0,0.8447,1.71616,-54.319
525,12,0,0,2,1,7,1,1,0,0.8444,1.01389,-74.138
526,5,0,0,4,1,2,1,1,0,0.8441,1.18842,-42.865
527,6,0,0,1,1,3,1,1,0,0.8438,1.05167,-47.248
528,33,0,0,4,1,14,1,1,0,0.8435,0.52305,-164.832
529,10,0,0,4,1,4,1,1,0,0.8433,1.23673,-69.953
530,7,0,0,2,1,4,1,1,0,0.843,0.89477,-50.44
531,8,0,0,3,1,2,1,1,0,0.8427,1.61003,-37.935
532,10,0,0,3,1,3,1,1,0,0.8424,1.00232,-71.189
533,5,0,0,4,1,2,1,1,0,0.8421,1.02354,-44.932
534,5,0,0,4,1,2,1,1,0,0.8418,0.95522,-42.97
535,20,0,0,5,2,10,1,1,0,0.8415,1.70648,-76.853
536,7,0,0,3,1,4,1,1,0,0.8412,1.2954,-58.407
537,24,0,0,5,2,7,1,1,0,0.8409,0.84719,-75.378
538,11,0,0,3,1,5,1,1,0,0.8406,1.66742,-58.052
539,6,0,0,4,1,4,1,1,0,0.8403,1.4666,-56.892
540,5,0,0,4,1,3,1,1,0,0.84,0.9949,-45.328
541,15,0,0,3,1,7,1,1,0,0.8397,0.91351,-94.002
542,9,0,0,3,1,5,1,1,0,0.8394,0.77252,-59.188
543,8,0,0,2,1,3,1,1,0,0.8391,1.50639,-41.064
544,12,0,0,3,1,3,1,1,0,0.8388,1.25709,-49.962
545,6,0,0,3,1,3,1,1,0,0.8385,1.13473,-44.267
546,13,0,0,3,1,8,1,1,0,0.8382,0.67273,-79.27
547,16,0,0,3,1,7,1,1,0,0.8379,0.61248,-86.905
548,6,0,0,3,1,3,1,1,0,0.8376,1.49173,-52.022
549,6,0,0,2,1,2,1,1,0,0.8373,2.1243,-23.149
550,9,0,0,1,1,4,1,1,0,0.837,1.8609,-36.445
551,22,0,0,4,1,11,1,1,0,0.8367,0.79103,-131.63
552,38,0,0,4,2,14,1,1,0,0.8364,0.72635,-138.577
553,9,0,0,2,1,4,1,1,0,0.8361,0.77267,-59.584
554,5,0,0,3,1,3,1,1,0,0.8358,0.96244,-46.207
555,11,0,0,2,1,3,1,1,0,0.8355,0.67644,-65.84
556,7,0,0,3,1,3,1,1,0,0.8352,0.76299,-51.008
557,31,2,2,7,2,9,1,1,0,0.8349,1.00054,-45.919
558,9,0,0,2,1,4,1,1,0,0.8346,0.89742,-59.261
559,18,0,0,6,2,6,1,1,0,0.8343,0.97902,-74.968
560,10,0,0,5,1,4,1,1,0,0.834,1.94156,-50.168
561,15,0,0,4,1,4,1,1,0,0.8337,0.77004,-92.301
562,8,0,0,3,1,4,1,1,0,0.8335,1.08026,-51.072
563,5,0,0,4,1,2,1,1,0,0.8332,1.07406,-46.791
564,8,0,0,2,1,3,1,1,0,0.8329,1.75824,-46.379
565,7,0,0,0,1,4,1,1,0,0.8326,2.06544,-33.551
566,7,0,0,2,1,4,1,1,0,0.8323,1.61861,-26.047
567,7,0,0,3,1,4,1,1,0,0.832,2.97472,-50.602
568,35,1,1,9,2,15,1,1,0,0.8317,0.99379,-101.89
569,7,0,0,3,1,2,1,1,0,0.8314,1.29884,-40.701
570,16,0,0,2,1,7,1,1,0,0.8311,0.77414,-89.27
571,9,0,0,3,1,5,1,1,0,0.8308,0.92913,-60.8
572,7,0,0,2,1,2,1,1,0,0.8305,1.76657,-26.079
573,11,0,0,4,1,7,1,1,0,0.8302,0.87366,-78.615
574,27,0,0,3,1,17,1,1,0,0.8299,0.59179,-151.179
575,12,0,0,2,1,5,1,1,0,0.8296,0.58771,-77.499
576,5,0,0,4,1,1,1,1,0,0.8293,1.22584,-44.205
577,16,0,0,3,1,9,1,1,0,0.829,0.85859,-89.661
578,8,0,0,2,1,5,1,1,0,0.8287,1.45235,-36.541
579,40,2,2,4,2,14,1,1,0,0.8284,0.97513,-107.272
580,9,0,0,5,1,3,1,1,0,0.8281,2.23247,-19.196
581,16,0,0,2,1,13,1,1,0,0.8278,0.70294,-101.777
582,7,0,0,2,1,3,1,1,0,0.8275,1.93358,-35.475
583,13,0,0,3,1,5,1,1,0,0.8272,0.57836,-77.735
584,12,0,0,2,1,7,1,1,0,0.8269,1.28455,-61.757
585,12,0,0,3,1,6,1,1,0,0.8266,0.77701,-75.085
586,5,0,0,3,1,3,1,1,0,0.8263,1.03328,-48.582
587,6,0,0,3,1,4,1,1,0,0.826,1.80886,-35.123
588,7,0,0,1,1,3,1,1,0,0.8257,1.69666,-30.063
589,26,0,0,4,2,16,1,1,0,0.8254,0.98096,-85.273
590,6,0,0,1,1,3,1,1,0,0.8251,1.96042,-44.717
591,31,0,0,1,1,10,1,1,0,0.8248,0.86419,-138.811
592,6,0,0,2,1,3,1,1,0,0.8245,1.92342,-31.583
593,16,0,0,4,2,7,1,1,0,0.8243,1.03965,-74.452
594,11,0,0,3,1,6,1,1,0,0.824,0.99089,-79.403
595,6,0,0,1,1,2,1,1,0,0.8237,1.80245,-32.193
596,22,0,0,4,2,10,1,1,0,0.8234,1.19979,-93.974
597,30,0,0,4,2,13,1,1,0,0.8231,1.00013,-105.327
598,6,0,0,3,1,3,1,1,0,0.8228,1.69851,-55.371
599,8,0,0,3,1,2,1,1,0,0.8225,1.8515,-34.262
600,13,0,0,1,1,7,1,1,0,0.8222,1.4619,-58.288
601,6,0,0,2,1,2,1,1,0,0.8219,1.17814,-45.813
602,14,0,0,2,1,5,1,1,0,0.8216,0.9912,-59.515
603,39,0,0,4,2,16,1,1,0,0.8213,0.92645,-104.815
604,6,0,0,2,1,1,1,1,0,0.821,3.45224,-40.183
605,10,0,0,1,1,3,1,1,0,0.8207,1.51057,-40.838
606,8,0,0,1,1,3,1,1,0,0.8204,1.42542,-31.588
607,12,0,0,2,1,6,1,1,0,0.8201,1.04333,-82.224
608,5,0,0,3,1,3,1,1,0,0.8198,0.96326,-46.436
609,5,0,0,4,1,3,1,1,0,0.8195,1.54122,-47.12
610,9,0,0,2,1,3,1,1,0,0.8192,0.91809,-54.416
611,6,0,0,3,1,3,1,1,0,0.8189,1.48031,-57.065
612,9,0,0,3,1,3,1,1,0,0.8186,1.26054,-46.407
613,6,0,0,2,1,1,1,1,0,0.8183,2.15624,-21.682
614,6,0,0,4,1,2,1,1,0,0.818,1.65372,-54.615
615,12,0,0,4,1,8,1,1,0,0.8177,1.68506,-68.992
616,5,0,0,3,1,3,1,1,0,0.8174,2.73443,-36.711
617,25,0,0,4,2,11,1,1,0,0.8171,1.11958,-102.895
618,9,0,0,2,1,4,1,1,0,0.8168,1.33843,-68.509
619,6,0,0,3,1,4,1,1,0,0.8165,1.35074,-55.929
620,5,0,0,3,1,1,1,1,0,0.8162,2.08207,-15.491
621,17,0,0,4,1,3,1,1,0,0.8159,1.04401,-105.627
622,9,0,0,3,1,3,1,1,0,0.8156,1.57884,-56.477
623,5,0,0,3,1,3,1,1,0,0.8153,1.95862,-43.619
624,7,0,0,1,1,1,1,1,0,0.815,1.47083,-29.794
625,8,0,0,3,1,0,1,1,0,0.8147,2.33181,-49.818
626,33,0,0,4,1,12,1,1,0,0.8145,0.72359,-31.195
627,8,0,0,3,1,4,1,1,0,0.8142,0.91018,-58.455
628,8,0,0,2,1,4,1,1,0,0.8139,1.33515,-52.195
629,5,0,0,4,1,2,1,1,0,0.8136,0.97833,-47.1
630,10,0,0,3,1,6,1,1,0,0.8133,0.73084,-68.987
631,31,0,0,2,2,13,1,1,0,0.813,1.15817,-116.746
632,21,0,0,3,1,9,1,1,0,0.8127,0.86574,-105.608
633,7,0,0,2,1,4,1,1,0,0.8124,1.79393,-33.394
634,17,0,0,2,1,6,1,1,0,0.8121,0.92639,-88.414
635,7,0,0,4,1,2,1,1,0,0.8118,1.28959,-58.681
636,6,0,0,2,1,3,1,1,0,0.8115,1.92073,-44.898
637,27,0,0,3,1,9,1,1,0,0.8112,0.69833,-137.487
638,10,0,0,2,1,4,1,1,0,0.8109,1.45057,-53.451
639,22,0,0,7,2,9,1,1,0,0.8106,1.20016,-65.954
640,8,0,0,4,1,4,1,1,0,0.8103,1.30013,-66.736
641,8,0,0,3,1,6,1,1,0,0.81,0.86419,-60.263
642,7,0,0,3,1,4,1,1,0,0.8097,0.85497,-53.614
643,8,0,0,1,1,2,1,1,0,0.8094,1.30987,-35.212
644,5,0,0,4,1,3,1,1,0,0.8091,0.88782,-49.242
645,8,0,0,2,1,5,1,1,0,0.8088,1.34074,-40.114
646,5,0,0,4,1,1,1,1,0,0.8085,0.85508,-46.591
647,8,0,0,3,1,2,1,1,0,0.8082,1.10706,-46.174
648,14,0,0,3,1,2,1,1,0,0.8079,0.8994,-90.084
649,21,0,0,5,2,10,1,1,0,0.8076,1.01156,-80.92
650,5,0,0,3,1,1,1,1,0,0.8073,0.71292,-49.378
651,27,0,0,5,2,12,1,1,0,0.807,1.05918,-80.531
652,8,0,0,4,1,4,1,1,0,0.8067,2.11383,-36.632
653,9,0,0,2,1,4,1,1,0,0.8064,1.1866,-46.135
654,5,0,0,4,1,3,1,1,0,0.8061,1.71416,-46.327
655,7,0,0,2,1,2,1,1,0,0.8058,1.49558,-32.708
656,6,0,0,3,1,3,1,1,0,0.8055,1.36026,-59.049
657,29,0,0,3,1,13,1,1,0,0.8053,0.82545,-162.463
658,25,0,0,3,1,6,1,1,0,0.805,0.97292,-112.901
659,5,0,0,2,1,4,1,1,0,0.8047,2.05486,-35.859
660,5,0,0,3,1,4,1,1,0,0.8044,1.06296,-48.954
661,9,0,0,2,1,6,1,1,0,0.8041,1.14073,-40.705
662,19,0,0,2,1,6,1,1,0,0.8038,0.79313,-96.779
663,7,0,0,3,1,2,1,1,0,0.8035,1.34046,-48.328
664,6,0,0,2,1,3,1,1,0,0.8032,1.44027,-31.726
665,11,0,0,2,1,4,1,1,0,0.8029,0.71752,-71.48
666,8,0,0,2,1,3,1,1,0,0.8026,0.65737,-58.375
667,11,0,0,4,1,7,1,1,0,0.8023,0.96994,-79.503
668,8,0,0,3,1,4,1,1,0,0.802,0.7253,-59.663
669,5,0,0,1,1,2,1,1,0,0.8017,2.20553,-26.547
670,6,0,0,2,1,4,1,1,0,0.8014,1.4407,-58.752
671,11,0,0,3,1,5,1,1,0,0.8011,2.6718,-50.312
672,29,0,0,6,2,11,1,1,0,0.8008,0.83077,-137.882
673,5,0,0,3,1,1,1,1,0,0.8005,2.58925,-16.332
674,9,0,0,2,1,4,1,1,0,0.8002,0.70067,-62.156
675,7,0,0,3,1,5,1,1,0,0.7999,1.29932,-64.939
676,8,0,0,2,1,4,1,1,0,0.7996,1.34103,-38.852
677,5,0,0,2,1,1,1,1,0,0.7993,1.73212,-30.095
678,13,0,0,2,1,5,1,1,0,0.799,0.68343,-83.395
679,13,0,0,3,1,4,1,1,0,0.7987,0.98707,-89.687
680,22,0,0,1,1,10,1,1,0,0.7984,0.77511,-112.577
681,7,0,0,1,1,2,1,1,0,0.7981,1.5634,-35.712
682,6,0,0,2,1,3,1,1,0,0.7978,1.88446,-30.109
683,7,0,0,2,1,3,1,1,0,0.7975,1.63135,-33.894
684,14,0,0,5,2,6,1,1,0,0.7972,1.87561,-75.585
685,9,0,0,1,1,2,1,1,0,0.7969,2.67215,-45.243
686,8,0,0,4,1,2,1,1,0,0.7966,1.25397,-65.486
687,20,0,0,2,1,12,1,1,0,0.7963,0.59877,-119.108
688,20,0,0,2,1,5,1,1,0,0.796,0.9217,-92.553
689,9,0,0,5,1,2,1,1,0,0.7957,1.78674,-43.122
690,19,0,0,2,1,7,1,1,0,0.7955,0.80979,-87.987
691,5,0,0,3,1,4,1,1,0,0.7952,0.95691,-47.753
692,9,0,0,3,1,5,1,1,0,0.7949,1.67786,-44.69
693,17,0,0,2,2,8,1,1,0,0.7946,1.16626,-50.433
694,6,0,0,4,1,4,1,1,0,0.7943,1.50116,-59.226
695,25,0,0,5,2,12,1,1,0,0.794,1.00363,-110.549
696,22,0,0,4,2,8,1,1,0,0.7937,1.25345,-74.638
697,9,0,0,3,1,3,1,1,0,0.7934,1.0681,-61.666
698,12,0,0,4,1,5,1,1,0,0.7931,0.8979,-84.246
699,6,0,0,3,1,3,1,1,0,0.7928,1.41813,-57.893
700,7,0,0,3,1,2,1,1,0,0.7925,2.32886,-54.382
701,24,0,0,6,2,11,1,1,0,0.7922,1.21169,-103.061
702,11,0,0,3,1,5,1,1,0,0.7919,0.97115,-82.573
703,5,0,0,3,1,2,1,1,0,0.7916,0.76638,-48.744
704,9,0,0,2,1,4,1,1,0,0.7913,1.38485,-43.937
705,24,0,0,2,1,13,1,1,0,0.791,0.91849,-135.718
706,11,0,0,4,1,2,1,1,0,0.7907,0.84187,-80.805
707,7,0,0,2,1,2,1,1,0,0.7904,2.3919,-33.228
708,25,0,0,3,3,8,1,1,0,0.7901,1.74641,-50.756
709,8,0,0,1,1,4,1,1,0,0.7898,1.69044,-40.225
710,9,0,0,2,1,2,1,1,0,0.7895,1.22317,-47.774
711,6,0,0,3,1,3,1,1,0,0.7892,1.6489,-39.865
712,5,0,0,4,1,4,1,1,0,0.7889,0.85997,-48.966
713,9,0,0,3,1,3,1,1,0,0.7886,1.07892,-71.902
714,5,0,0,1,1,2,1,1,0,0.7883,2.09667,-33.258
715,7,0,0,2,1,4,1,1,0,0.788,1.34229,-38.552
716,18,0,0,2,1,8,1,1,0,0.7877,0.74289,-115.055
717,13,0,0,3,1,8,1,1,0,0.7874,0.91711,-96.724
718,8,0,0,1,1,4,1,1,0,0.7871,1.311,-44.085
719,12,0,0,3,1,3,1,1,0,0.7868,1.6225,-61.218
720,19,0,0,3,2,10,1,1,0,0.7865,0.86861,-59.198
721,6,0,0,3,1,4,1,1,0,0.7863,1.24742,-59.257
722,11,0,0,2,1,4,1,1,0,0.786,1.27518,-63.377
723,11,0,0,3,1,5,1,1,0,0.7857,1.13776,-56.631
724,14,0,0,4,1,7,1,1,0,0.7854,1.09491,-98.797
725,7,0,0,3,1,2,1,1,0,0.7851,1.05409,-62.305
726,17,0,0,4,2,6,1,1,0,0.7848,1.88451,-89.815
727,16,0,0,2,1,6,1,1,0,0.7845,1.12293,-90.278
728,5,0,0,3,1,2,1,1,0,0.7842,0.54755,-47.649
729,10,0,0,3,1,5,1,1,0,0.7839,0.9499,-80.366
730,8,0,0,3,1,2,1,1,0,0.7836,1.20683,-46.917
731,10,0,0,2,1,4,1,1,0,0.7833,1.46063,-49.572
732,6,0,0,4,1,2,1,1,0,0.783,1.25936,-60.191
733,5,0,0,3,1,2,1,1,0,0.7827,0.62424,-48.663
734,8,0,0,1,1,4,1,1,0,0.7824,1.46248,-69.138
735,6,0,0,1,1,2,1,1,0,0.7821,2.23849,-26.452
736,8,0,0,3,1,4,1,1,0,0.7818,1.09091,-73.724
737,22,0,0,3,2,9,1,1,0,0.7815,1.73968,-102.888
738,5,0,0,2,1,3,1,1,0,0.7812,2.09731,-40.758
739,5,0,0,3,1,3,1,1,0,0.7809,0.63036,-50.213
740,6,0,0,2,1,2,1,1,0,0.7806,1.38276,-40.213
741,15,0,0,1,1,6,1,1,0,0.7803,0.82461,-108.312
742,13,0,0,3,1,7,1,1,0,0.78,0.95047,-79.465
743,5,0,0,2,1,1,1,1,0,0.7797,3.62267,-39.321
744,6,0,0,3,1,4,1,1,0,0.7794,1.46532,-61.228
745,5,0,0,3,1,3,1,1,0,0.7791,2.88443,-39.644
746,23,0,0,3,2,13,1,1,0,0.7788,1.25317,-108.02
747,6,0,0,1,1,3,1,1,0,0.7785,1.76207,-36.074
748,22,0,0,6,2,8,1,1,0,0.7782,1.29641,-99.773
749,11,0,0,3,1,5,1,1,0,0.7779,1.09307,-61.447
750,6,0,0,2,1,2,1,1,0,0.7776,1.76925,-32.24
751,6,0,0,3,1,2,1,1,0,0.7773,0.93727,-47.943
752,5,0,0,4,1,2,1,1,0,0.777,0.64908,-48.716
753,7,0,0,3,1,4,1,1,0,0.7768,1.28417,-64.559
754,6,0,0,1,1,1,1,1,0,0.7765,2.66202,-20.182
755,12,0,0,3,1,7,1,1,0,0.7762,1.23869,-71.785
756,21,1,1,6,2,7,1,1,0,0.7759,0.97993,-45.415
757,20,0,0,3,1,13,1,1,0,0.7756,0.72349,-125.604
758,5,0,0,2,1,2,1,1,0,0.7753,4.28884,-29.93
759,10,0,0,2,1,4,1,1,0,0.775,1.32717,-54.977
760,9,0,0,2,1,1,1,1,0,0.7747,1.30298,-38.804
761,19,0,0,5,2,9,1,1,0,0.7744,1.14464,-67.359
762,25,1,1,4,2,9,1,1,0,0.7741,1.09062,-68.106
763,15,0,0,5,2,7,1,1,0,0.7738,1.30116,-44.227
764,11,0,0,2,1,6,1,1,0,0.7735,1.77916,-52.307
765,7,0,0,3,1,3,1,1,0,0.7732,1.24891,-66.931
766,5,0,0,2,1,3,1,1,0,0.7729,2.87889,-30.159
767,8,0,0,3,1,1,1,1,0,0.7726,2.52549,-56.964
768,6,0,0,2,1,2,1,1,0,0.7723,1.65253,-34.262
769,5,0,0,2,1,3,1,1,0,0.772,1.98715,-37.356
770,8,0,0,5,1,3,1,1,0,0.7717,2.0042,-47.91
771,8,0,0,3,1,4,1,1,0,0.7714,1.24677,-52.877
772,6,0,0,2,1,4,1,1,0,0.7711,1.02727,-49.915
773,15,0,0,3,2,5,1,1,0,0.7708,1.8313,-41.773
774,19,0,0,3,2,9,1,1,0,0.7705,1.17312,-85.361
775,25,0,0,3,1,13,1,1,0,0.7702,0.87345,-155.078
776,5,0,0,2,1,2,1,1,0,0.7699,0.62594,-49.931
777,6,0,0,3,1,1,1,1,0,0.7696,0.76424,-47.904
778,30,0,0,2,1,16,1,1,0,0.7693,0.63204,-155.217
779,23,1,1,10,3,11,1,1,0,0.769,1.1722,-32.383
780,30,0,0,4,1,17,1,1,0,0.7687,0.52447,-188.475
781,9,0,0,1,1,4,1,1,0,0.7684,1.01129,-63.536
782,10,0,0,3,1,4,1,1,0,0.7681,1.59985,-63.694
783,5,0,0,2,1,1,1,1,0,0.7678,1.83675,-33.314
784,34,0,0,3,1,13,1,1,0,0.7675,0.63366,-192.418
785,9,0,0,3,1,5,1,1,0,0.7672,0.84057,-60.29
786,6,0,0,3,1,1,1,1,0,0.767,3.19253,-45.419
787,5,0,0,2,1,2,1,1,0,0.7667,1.75679,-34.145
788,9,0,0,3,1,6,1,1,0,0.7664,1.17092,-62.204
789,12,0,0,3,1,5,1,1,0,0.7661,0.84512,-77.155
790,12,0,0,2,1,5,1,1,0,0.7658,0.53848,-81.27
791,8,0,0,3,1,2,1,1,0,0.7655,2.59458,-43.39
792,14,0,0,4,1,5,1,1,0,0.7652,1.79716,-69.412
793,15,0,0,2,1,5,1,1,0,0.7649,1.10025,-75.058
794,20,0,0,4,1,7,1,1,0,0.7646,0.80915,-128.443
795,6,0,0,3,1,2,1,1,0,0.7643,1.20708,-60.946
796,26,0,0,3,2,9,1,1,0,0.764,1.1309,-113.672
797,19,0,0,4,2,7,1,1,0,0.7637,1.20492,-93.302
