episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1571,6,0,0,3,1,-5.11,0.5025,1,0,340
1572,44,0,0,4,1,-8.99,0.5022,1,0,340
1573,7,0,0,3,1,-5.17,0.5019,1,0,340
1574,34,0,0,4,2,-8.09,0.5016,1,0,340
1575,20,2,2,5,3,-4.85,0.5012,1,0,340
1576,11,0,0,4,1,-5.41,0.5009,1,0,340
1577,13,0,0,7,2,-5.33,0.5006,1,0,340
1578,6,0,0,3,1,-4.76,0.5003,1,0,340
1579,43,1,1,6,3,-7.08,0.5,1,0,340
1580,6,0,0,3,1,-5.51,0.4997,1,0,340
1581,6,0,0,2,1,-4.96,0.4993,1,0,340
1582,6,0,0,3,1,-5.51,0.499,1,0,340
1583,11,0,0,3,1,-5.66,0.4987,1,0,340
1584,5,0,0,4,1,-4.9,0.4984,1,0,340
1585,16,0,0,3,1,-6.86,0.4981,1,0,340
1586,35,0,0,7,4,-8.2,0.4978,1,0,342
1587,5,0,0,3,1,-5.2,0.4974,1,0,342
1588,44,1,1,8,3,-7.29,0.4971,1,0,342
1589,36,1,1,7,4,-9.86,0.4968,1,0,342
1590,29,2,2,9,3,-6.29,0.4965,1,0,342
1591,12,0,0,2,1,-7.57,0.4962,1,0,342
1592,6,0,0,2,1,-5.41,0.4959,1,0,342
1593,16,0,0,4,2,-5.96,0.4956,1,0,342
1594,39,1,1,12,4,-5.34,0.4952,1,0,342
1595,7,0,0,2,1,-4.92,0.4949,1,0,342
1596,17,0,0,6,2,-6.67,0.4946,1,0,342
1597,15,0,0,7,2,-5.0,0.4943,1,0,342
1598,51,0,0,8,4,-7.01,0.494,1,0,342
1599,7,0,0,5,1,-4.47,0.4937,1,0,342
1600,6,0,0,1,1,-5.71,0.4933,1,0,342
1601,9,0,0,6,1,-5.54,0.493,1,0,342
1602,5,0,0,3,1,-5.45,0.4927,1,0,342
1603,21,1,1,5,3,-5.21,0.4924,1,0,342
1604,44,1,1,6,3,-5.74,0.4921,1,0,342
1605,6,0,0,2,1,-5.96,0.4918,1,0,342
1606,30,1,1,5,4,-8.2,0.4914,1,0,343
1607,8,0,0,2,1,-5.88,0.4911,1,0,343
1608,6,0,0,3,1,-4.66,0.4908,1,0,343
1609,52,1,1,2,3,-11.07,0.4905,1,0,343
1610,8,0,0,3,1,-6.13,0.4902,1,0,343
1611,31,0,0,5,3,-9.16,0.4899,1,0,343
1612,5,0,0,3,1,-5.1,0.4895,1,0,343
1613,17,0,0,3,2,-7.27,0.4892,1,0,343
1614,8,0,0,4,1,-5.73,0.4889,1,0,343
1615,8,0,0,5,1,-3.78,0.4886,1,0,343
1616,6,0,0,2,1,-4.96,0.4883,1,0,343
1617,6,0,0,3,1,-5.71,0.4879,1,0,343
1618,5,0,0,1,1,-5.3,0.4876,1,0,343
1619,8,0,0,3,1,-6.03,0.4873,1,0,343
1620,6,0,0,3,1,-5.26,0.487,1,0,343
1621,6,0,0,1,1,-5.16,0.4867,1,0,343
1622,5,0,0,2,1,-4.85,0.4864,1,0,343
1623,5,0,0,4,1,-4.35,0.486,1,0,343
1624,9,0,0,4,1,-5.84,0.4857,1,0,343
1625,8,0,0,3,1,-5.68,0.4854,1,0,343
1626,12,0,0,6,1,-4.17,0.4851,1,0,343
1627,12,0,0,4,1,-5.42,0.4848,1,0,343
1628,30,0,0,10,3,-5.95,0.4845,1,0,343
1629,5,0,0,2,1,-4.6,0.4841,1,0,343
1630,70,0,0,8,4,-12.45,0.4838,1,0,343
1631,10,0,0,3,1,-5.15,0.4835,1,0,343
1632,15,0,0,8,2,-4.45,0.4832,1,0,343
1633,13,0,0,5,2,-3.88,0.4829,1,0,345
1634,7,0,0,5,1,-3.97,0.4826,1,0,345
1635,17,0,0,1,1,-7.52,0.4822,1,0,345
1636,15,0,0,5,2,-8.1,0.4819,1,0,345
1637,8,0,0,6,1,-4.68,0.4816,1,0,345
1638,17,0,0,6,2,-6.12,0.4813,1,0,345
1639,16,0,0,7,2,-6.06,0.481,1,0,345
1640,6,0,0,2,1,-5.51,0.4807,1,0,345
1641,9,0,0,3,1,-4.39,0.4803,1,0,345
1642,26,2,2,10,3,-4.76,0.48,1,0,345
1643,9,0,0,3,1,-6.64,0.4797,1,0,345
1644,18,0,0,3,2,-8.83,0.4794,1,0,345
1645,35,0,0,6,3,-7.0,0.4791,1,0,345
1646,19,0,0,8,2,-5.19,0.4788,1,0,345
1647,6,0,0,2,1,-6.36,0.4784,1,0,345
1648,16,0,0,6,2,-5.51,0.4781,1,0,345
1649,10,0,0,4,1,-6.35,0.4778,1,0,345
1650,23,0,0,6,2,-7.03,0.4775,1,0,345
1651,65,3,3,9,5,-6.95,0.4772,1,0,347
1652,21,0,0,4,2,-6.76,0.4769,1,0,347
1653,5,0,0,2,1,-5.5,0.4766,1,0,347
1654,21,1,1,2,2,-6.21,0.4762,1,0,347
1655,16,0,0,5,2,-5.01,0.4759,1,0,347
1656,8,0,0,3,1,-6.58,0.4756,1,0,347
1657,7,0,0,5,1,-4.17,0.4753,1,0,347
1658,30,0,0,4,2,-7.9,0.475,1,0,347
1659,34,1,1,8,3,-4.99,0.4747,1,0,347
1660,5,0,0,2,1,-4.85,0.4743,1,0,347
1661,7,0,0,3,1,-5.62,0.474,1,0,347
1662,6,0,0,2,1,-5.41,0.4737,1,0,347
1663,9,0,0,3,1,-6.19,0.4734,1,0,347
1664,9,0,0,5,1,-5.44,0.4731,1,0,347
1665,9,0,0,2,1,-5.49,0.4728,1,0,347
1666,8,0,0,4,1,-5.33,0.4724,1,0,347
1667,44,0,0,5,2,-9.44,0.4721,1,0,347
1668,33,0,0,5,2,-9.28,0.4718,1,0,347
1669,19,0,0,9,2,-6.14,0.4715,1,0,347
1670,6,0,0,3,1,-5.01,0.4712,1,0,347
1671,23,1,1,6,3,-7.23,0.4708,1,0,347
1672,17,0,0,8,2,-4.87,0.4705,1,0,347
1673,31,1,1,7,3,-5.76,0.4702,1,0,347
1674,31,1,1,8,3,-4.26,0.4699,1,0,347
1675,20,2,2,6,2,-3.8,0.4696,1,0,348
1676,7,0,0,1,1,-6.22,0.4693,1,0,348
1677,8,0,0,3,1,-6.58,0.4689,1,0,348
1678,43,0,0,6,3,-8.68,0.4686,1,0,349
1679,13,0,0,9,2,-3.48,0.4683,1,0,350
1680,7,0,0,6,1,-4.12,0.468,1,0,350
1681,11,0,0,3,1,-4.66,0.4677,1,0,350
1682,5,0,0,4,1,-5.15,0.4674,1,0,350
1683,42,0,0,8,3,-10.07,0.467,1,0,351
1684,38,0,0,6,4,-7.78,0.4667,1,0,351
1685,60,1,1,12,4,-8.15,0.4664,1,0,352
1686,6,0,0,2,1,-5.91,0.4661,1,0,352
1687,17,1,1,5,2,-4.17,0.4658,1,0,352
1688,70,7,7,13,7,-2.95,0.4655,1,0,355
1689,14,0,0,8,2,-3.79,0.4652,1,0,355
1690,15,0,0,5,2,-5.85,0.4648,1,0,355
1691,17,0,0,7,2,-4.52,0.4645,1,0,355
1692,19,0,0,4,2,-6.94,0.4642,1,0,355
1693,50,0,0,8,3,-8.2,0.4639,1,0,355
1694,26,2,2,8,3,-3.61,0.4636,1,0,355
1695,5,0,0,2,1,-5.35,0.4633,1,0,355
1696,6,0,0,2,1,-5.86,0.4629,1,0,355
1697,71,0,0,12,5,-6.91,0.4626,1,0,361
1698,15,0,0,5,2,-7.4,0.4623,1,0,361
1699,8,0,0,5,1,-4.73,0.462,1,0,361
1700,15,0,0,8,2,-5.05,0.4617,1,0,361
1701,21,0,0,9,3,-4.86,0.4614,1,0,361
1702,7,0,0,2,1,-6.27,0.461,1,0,361
1703,65,1,1,12,6,-7.05,0.4607,1,0,362
1704,6,0,0,3,1,-5.11,0.4604,1,0,362
1705,10,0,0,5,1,-4.7,0.4601,1,0,362
1706,6,0,0,3,1,-5.66,0.4598,1,0,362
1707,40,0,0,11,3,-8.7,0.4595,1,0,362
1708,37,0,0,3,3,-10.57,0.4591,1,0,363
1709,11,0,0,3,1,-5.01,0.4588,1,0,363
1710,14,0,0,8,2,-3.09,0.4585,1,0,363
1711,6,0,0,2,1,-5.01,0.4582,1,0,363
1712,23,0,0,9,3,-5.58,0.4579,1,0,363
1713,12,0,0,3,1,-5.72,0.4576,1,0,363
1714,10,0,0,5,1,-3.95,0.4572,1,0,364
1715,7,0,0,4,1,-5.67,0.4569,1,0,364
1716,16,0,0,5,2,-6.31,0.4566,1,0,364
1717,32,0,0,5,3,-10.17,0.4563,1,0,364
1718,5,0,0,4,1,-3.8,0.456,1,0,364
1719,8,0,0,3,1,-6.13,0.4557,1,0,364
1720,8,0,0,3,1,-5.18,0.4553,1,0,364
1721,73,3,3,11,6,-6.33,0.455,1,0,364
1722,17,0,0,6,2,-8.47,0.4547,1,0,364
1723,7,0,0,2,1,-5.82,0.4544,1,0,364
1724,7,0,0,2,1,-5.02,0.4541,1,0,364
1725,7,0,0,2,1,-5.92,0.4538,1,0,364
1726,14,0,0,4,1,-5.34,0.4534,1,0,364
1727,52,2,2,7,3,-4.12,0.4531,1,0,364
1728,24,2,2,12,3,-3.84,0.4528,1,0,364
1729,18,1,1,5,2,-4.63,0.4525,1,0,364
1730,18,0,0,4,1,-6.38,0.4522,1,0,364
1731,49,1,1,9,4,-7.79,0.4519,1,0,364
1732,13,0,0,8,2,-3.88,0.4515,1,0,364
1733,10,0,0,3,1,-5.6,0.4512,1,0,364
1734,14,0,0,6,2,-5.79,0.4509,1,0,364
1735,6,0,0,3,1,-5.11,0.4506,1,0,364
1736,10,0,0,6,1,-4.05,0.4503,1,0,364
1737,5,0,0,4,1,-4.7,0.45,1,0,364
1738,6,0,0,3,1,-5.21,0.4496,1,0,364
1739,31,1,1,10,3,-6.11,0.4493,1,0,365
1740,6,0,0,2,1,-5.86,0.449,1,0,365
1741,11,0,0,2,1,-5.46,0.4487,1,0,365
1742,5,0,0,3,1,-5.45,0.4484,1,0,365
1743,7,0,0,3,1,-4.72,0.4481,1,0,365
1744,6,0,0,2,1,-5.86,0.4477,1,0,365
1745,6,0,0,1,1,-5.76,0.4474,1,0,365
1746,8,0,0,3,1,-4.58,0.4471,1,0,365
1747,6,0,0,2,1,-4.51,0.4468,1,0,365
1748,40,0,0,4,3,-8.45,0.4465,1,0,365
1749,13,0,0,4,2,-6.33,0.4462,1,0,365
1750,28,1,1,9,3,-4.53,0.4458,1,0,365
1751,15,0,0,4,2,-5.9,0.4455,1,0,365
1752,5,0,0,4,1,-4.75,0.4452,1,0,365
1753,6,0,0,3,1,-5.86,0.4449,1,0,365
1754,15,1,1,3,2,-4.3,0.4446,1,0,365
1755,32,0,0,10,4,-6.12,0.4443,1,0,365
1756,6,0,0,3,1,-5.01,0.4439,1,0,365
1757,15,0,0,8,2,-4.9,0.4436,1,0,365
1758,5,0,0,2,1,-4.95,0.4433,1,0,365
1759,8,0,0,3,1,-4.58,0.443,1,0,365
1760,16,0,0,5,2,-6.56,0.4427,1,0,365
1761,17,0,0,4,2,-6.02,0.4424,1,0,367
1762,166,3,3,15,10,-12.56,0.442,1,0,367
1763,8,0,0,2,1,-5.33,0.4417,1,0,367
1764,6,0,0,3,1,-5.11,0.4414,1,0,367
1765,5,0,0,3,1,-4.4,0.4411,1,0,367
1766,9,0,0,4,1,-4.84,0.4408,1,0,367
1767,38,1,1,6,3,-6.23,0.4405,1,0,367
1768,31,3,3,11,4,-4.96,0.4401,1,0,367
1769,26,2,2,8,3,-5.01,0.4398,1,0,367
1770,7,0,0,3,1,-5.17,0.4395,1,0,367
1771,13,0,0,4,2,-6.88,0.4392,1,0,367
1772,37,0,0,7,4,-8.92,0.4389,1,0,367
1773,14,0,0,8,2,-5.64,0.4386,1,0,367
1774,6,0,0,3,1,-5.21,0.4382,1,0,367
1775,5,0,0,2,1,-4.95,0.4379,1,0,367
1776,5,0,0,3,1,-4.4,0.4376,1,0,367
1777,44,3,3,5,3,-4.69,0.4373,1,0,367
1778,27,1,1,10,3,-5.52,0.437,1,0,367
1779,31,2,2,8,3,-3.76,0.4367,1,0,368
1780,25,0,0,4,3,-6.35,0.4363,1,0,368
1781,6,0,0,2,1,-4.96,0.436,1,0,368
1782,5,0,0,3,1,-5.5,0.4357,1,0,368
1783,61,1,1,6,3,-7.21,0.4354,1,0,368
1784,54,2,2,7,4,-4.69,0.4351,1,0,368
1785,7,0,0,3,1,-5.17,0.4348,1,0,368
1786,30,2,2,9,3,-3.4,0.4344,1,0,368
1787,38,1,1,6,3,-8.03,0.4341,1,0,368
1788,29,1,1,10,3,-5.44,0.4338,1,0,368
1789,10,0,0,3,1,-5.55,0.4335,1,0,368
1790,75,1,1,11,6,-10.6,0.4332,1,0,369
1791,8,0,0,0,1,-6.58,0.4329,1,0,369
1792,38,2,2,9,4,-3.53,0.4325,1,0,369
1793,24,2,2,10,3,-3.09,0.4322,1,0,369
1794,7,0,0,3,1,-4.72,0.4319,1,0,369
1795,11,0,0,3,1,-7.21,0.4316,1,0,369
1796,26,0,0,6,3,-6.46,0.4313,1,0,369
1797,6,0,0,3,1,-4.56,0.431,1,0,369
1798,8,0,0,1,1,-5.73,0.4306,1,0,369
1799,27,0,0,8,3,-8.77,0.4303,1,0,370
1800,6,0,0,3,1,-5.56,0.43,1,0,370
1801,23,0,0,9,3,-5.28,0.4297,1,0,370
1802,7,0,0,3,1,-5.27,0.4294,1,0,370
1803,6,0,0,3,1,-4.11,0.4291,1,0,370
1804,6,0,0,3,1,-5.01,0.4287,1,0,370
1805,8,0,0,3,1,-5.03,0.4284,1,0,370
1806,8,0,0,2,1,-6.98,0.4281,1,0,370
1807,7,0,0,3,1,-4.17,0.4278,1,0,370
1808,23,0,0,2,2,-8.13,0.4275,1,0,370
1809,28,0,0,2,1,-6.93,0.4272,1,0,370
1810,21,0,0,6,3,-5.41,0.4268,1,0,370
1811,80,2,2,7,6,-11.7,0.4265,1,0,371
1812,22,2,2,9,3,-2.67,0.4262,1,0,371
1813,7,0,0,3,1,-4.52,0.4259,1,0,371
1814,9,0,0,3,1,-5.29,0.4256,1,0,371
1815,7,0,0,5,1,-3.52,0.4253,1,0,371
1816,7,0,0,2,1,-5.37,0.4249,1,0,371
1817,31,1,1,6,4,-6.06,0.4246,1,0,371
1818,40,0,0,5,3,-6.55,0.4243,1,0,371
1819,12,0,0,4,1,-5.37,0.424,1,0,371
1820,6,0,0,3,1,-4.76,0.4237,1,0,371
1821,6,0,0,2,1,-5.81,0.4234,1,0,371
1822,7,0,0,3,1,-5.07,0.423,1,0,371
1823,9,0,0,3,1,-5.64,0.4227,1,0,371
1824,19,0,0,5,1,-5.79,0.4224,1,0,371
1825,5,0,0,3,1,-5.7,0.4221,1,0,371
1826,6,0,0,4,1,-4.86,0.4218,1,0,371
1827,21,0,0,5,3,-6.26,0.4214,1,0,371
1828,36,1,1,12,4,-5.01,0.4211,1,0,371
1829,5,0,0,2,1,-5.05,0.4208,1,0,371
1830,28,1,1,8,3,-4.28,0.4205,1,0,371
1831,25,0,0,6,3,-6.0,0.4202,1,0,371
1832,7,0,0,3,1,-5.17,0.4199,1,0,371
1833,6,0,0,2,1,-5.76,0.4196,1,0,371
1834,23,2,2,9,3,-3.98,0.4192,1,0,371
1835,7,0,0,3,1,-5.07,0.4189,1,0,371
1836,6,0,0,3,1,-5.66,0.4186,1,0,371
1837,13,0,0,3,1,-5.68,0.4183,1,0,371
1838,90,0,0,10,5,-17.45,0.418,1,0,374
1839,19,0,0,7,2,-4.39,0.4177,1,0,374
1840,54,2,2,10,5,-5.84,0.4173,1,0,376
1841,9,0,0,4,1,-4.64,0.417,1,0,376
1842,23,1,1,6,2,-5.43,0.4167,1,0,376
1843,30,0,0,7,2,-6.7,0.4164,1,0,377
1844,14,0,0,2,1,-6.04,0.4161,1,0,377
1845,11,0,0,4,1,-4.91,0.4158,1,0,377
1846,26,1,1,8,3,-4.41,0.4154,1,0,377
1847,25,0,0,5,2,-8.3,0.4151,1,0,377
1848,7,0,0,5,1,-4.32,0.4148,1,0,378
1849,55,1,1,9,3,-5.65,0.4145,1,0,378
1850,6,0,0,3,1,-5.46,0.4142,1,0,378
1851,7,0,0,2,1,-4.92,0.4139,1,0,378
1852,34,2,2,9,3,-5.69,0.4135,1,0,378
1853,18,0,0,9,2,-5.58,0.4132,1,0,378
1854,20,1,1,9,3,-3.5,0.4129,1,0,379
1855,10,0,0,3,1,-6.2,0.4126,1,0,379
1856,21,0,0,5,2,-7.91,0.4123,1,0,381
1857,8,0,0,2,1,-6.43,0.412,1,0,381
1858,14,0,0,7,2,-5.34,0.4116,1,0,381
1859,22,0,0,11,3,-5.32,0.4113,1,0,381
1860,98,3,3,12,6,-9.03,0.411,1,0,382
1861,6,0,0,3,1,-5.11,0.4107,1,0,382
1862,19,1,1,6,2,-4.69,0.4104,1,0,382
1863,7,0,0,3,1,-4.07,0.4101,1,0,382
1864,7,0,0,3,1,-5.07,0.4097,1,0,382
1865,14,0,0,5,2,-4.69,0.4094,1,0,382
1866,15,0,0,7,2,-5.3,0.4091,1,0,382
1867,64,3,3,15,6,-9.14,0.4088,1,0,383
1868,19,0,0,9,2,-5.59,0.4085,1,0,383
1869,8,0,0,6,1,-4.43,0.4082,1,0,383
1870,25,1,1,9,3,-6.35,0.4078,1,0,383
1871,5,0,0,2,1,-5.45,0.4075,1,0,383
1872,13,0,0,5,2,-5.78,0.4072,1,0,383
1873,33,1,1,6,3,-6.63,0.4069,1,0,383
1874,9,0,0,5,1,-4.74,0.4066,1,0,383
1875,17,0,0,4,2,-5.82,0.4062,1,0,383
1876,16,0,0,5,2,-7.66,0.4059,1,0,383
1877,8,0,0,2,1,-4.63,0.4056,1,0,383
1878,7,0,0,2,1,-4.57,0.4053,1,0,383
1879,52,1,1,11,4,-6.12,0.405,1,0,383
1880,48,4,4,12,4,-2.38,0.4047,1,0,384
1881,15,0,0,6,2,-6.4,0.4043,1,0,384
1882,41,1,1,9,4,-4.41,0.404,1,0,384
1883,31,1,1,14,4,-3.31,0.4037,1,0,387
1884,7,0,0,3,1,-5.17,0.4034,1,0,387
1885,10,0,0,2,1,-5.0,0.4031,1,0,387
1886,21,0,0,7,3,-6.11,0.4028,1,0,387
1887,32,1,1,8,3,-5.27,0.4024,1,0,387
1888,29,0,0,7,3,-7.09,0.4021,1,0,389
1889,7,0,0,3,1,-6.17,0.4018,1,0,389
1890,7,0,0,3,1,-6.07,0.4015,1,0,389
1891,13,0,0,8,2,-4.28,0.4012,1,0,389
1892,6,0,0,3,1,-5.11,0.4009,1,0,389
1893,43,0,0,8,3,-6.73,0.4006,1,0,389
1894,16,0,0,9,2,-3.36,0.4002,1,0,389
1895,21,0,0,5,3,-8.06,0.3999,1,0,389
1896,15,0,0,5,2,-5.6,0.3996,1,0,389
1897,15,0,0,6,2,-5.15,0.3993,1,0,389
1898,6,0,0,2,1,-5.06,0.399,1,0,389
1899,17,0,0,7,2,-5.92,0.3987,1,0,389
1900,14,0,0,6,2,-4.34,0.3983,1,0,389
1901,8,0,0,5,1,-4.73,0.398,1,0,389
1902,23,2,2,6,2,-4.78,0.3977,1,0,389
1903,5,0,0,2,1,-5.0,0.3974,1,0,389
1904,8,0,0,3,1,-5.23,0.3971,1,0,389
1905,28,1,1,10,3,-4.78,0.3968,1,0,389
1906,6,0,0,2,1,-4.86,0.3964,1,0,389
1907,14,0,0,9,2,-4.54,0.3961,1,0,389
1908,6,0,0,3,1,-4.66,0.3958,1,0,389
1909,22,0,0,11,3,-4.97,0.3955,1,0,390
1910,52,0,0,11,3,-7.87,0.3952,1,0,390
1911,5,0,0,4,1,-4.25,0.3949,1,0,390
1912,43,2,2,8,3,-5.03,0.3945,1,0,390
1913,8,0,0,5,1,-4.38,0.3942,1,0,390
1914,5,0,0,3,1,-5.2,0.3939,1,0,390
1915,12,0,0,3,1,-6.17,0.3936,1,0,390
1916,13,0,0,0,1,-6.78,0.3933,1,0,390
1917,5,0,0,4,1,-5.75,0.393,1,0,390
1918,5,0,0,3,1,-5.05,0.3926,1,0,390
1919,22,2,2,5,2,-5.17,0.3923,1,0,390
1920,6,0,0,3,1,-5.51,0.392,1,0,390
1921,21,0,0,5,2,-6.26,0.3917,1,0,390
1922,28,0,0,6,2,-5.98,0.3914,1,0,390
1923,36,1,1,14,4,-4.71,0.3911,1,0,390
1924,22,0,0,8,3,-5.77,0.3907,1,0,390
1925,8,0,0,3,1,-5.68,0.3904,1,0,390
1926,7,0,0,2,1,-5.02,0.3901,1,0,390
1927,12,0,0,6,1,-5.72,0.3898,1,0,390
1928,32,0,0,3,2,-8.52,0.3895,1,0,390
1929,13,0,0,6,2,-5.63,0.3891,1,0,390
1930,49,0,0,10,3,-6.94,0.3888,1,0,391
1931,16,0,0,4,2,-6.96,0.3885,1,0,391
1932,15,0,0,5,2,-5.15,0.3882,1,0,391
1933,5,0,0,3,1,-4.55,0.3879,1,0,391
1934,51,0,0,7,3,-9.06,0.3876,1,0,391
1935,24,0,0,4,2,-7.49,0.3872,1,0,391
1936,6,0,0,2,1,-5.41,0.3869,1,0,391
1937,12,0,0,5,1,-3.97,0.3866,1,0,391
1938,7,0,0,3,1,-4.17,0.3863,1,0,391
1939,24,2,2,8,2,-3.54,0.386,1,0,391
1940,8,0,0,2,1,-5.53,0.3857,1,0,391
1941,14,0,0,7,2,-5.79,0.3853,1,0,391
1942,15,0,0,6,2,-5.3,0.385,1,0,391
1943,5,0,0,2,1,-5.45,0.3847,1,0,391
1944,5,0,0,3,1,-5.55,0.3844,1,0,391
1945,8,0,0,6,1,-4.43,0.3841,1,0,391
1946,30,2,2,15,4,-2.85,0.3838,1,0,391
1947,59,1,1,11,4,-6.44,0.3834,1,0,391
1948,13,0,0,6,2,-6.28,0.3831,1,0,391
1949,7,0,0,2,1,-5.12,0.3828,1,0,391
1950,10,0,0,4,1,-4.65,0.3825,1,0,391
1951,15,0,0,5,2,-6.35,0.3822,1,0,391
1952,13,0,0,8,2,-5.08,0.3819,1,0,391
1953,7,0,0,3,1,-4.27,0.3816,1,0,391
1954,6,0,0,2,1,-4.91,0.3812,1,0,391
1955,8,0,0,4,1,-5.23,0.3809,1,0,391
1956,5,0,0,3,1,-4.3,0.3806,1,0,391
1957,15,0,0,5,2,-4.45,0.3803,1,0,391
1958,7,0,0,3,1,-5.62,0.38,1,0,391
1959,7,0,0,3,1,-4.72,0.3797,1,0,391
1960,19,0,0,2,1,-6.49,0.3793,1,0,391
1961,74,1,1,7,4,-10.39,0.379,1,0,391
1962,8,0,0,2,1,-4.63,0.3787,1,0,391
1963,28,1,1,8,3,-3.73,0.3784,1,0,391
1964,6,0,0,3,1,-5.21,0.3781,1,0,391
1965,7,0,0,6,1,-3.12,0.3778,1,0,391
1966,24,1,1,11,3,-3.74,0.3774,1,0,391
1967,48,1,1,10,4,-5.88,0.3771,1,0,391
1968,14,0,0,4,2,-5.59,0.3768,1,0,391
1969,6,0,0,2,1,-5.31,0.3765,1,0,391
1970,5,0,0,4,1,-4.3,0.3762,1,0,391
1971,7,0,0,1,1,-5.32,0.3759,1,0,391
1972,28,1,1,7,4,-4.73,0.3755,1,0,391
1973,46,2,2,7,4,-5.71,0.3752,1,0,393
1974,14,0,0,8,2,-3.89,0.3749,1,0,393
1975,40,1,1,11,4,-6.45,0.3746,1,0,393
1976,7,0,0,2,1,-5.37,0.3743,1,0,393
1977,14,0,0,5,2,-4.04,0.374,1,0,393
1978,23,1,1,9,3,-4.48,0.3736,1,0,393
1979,8,0,0,2,1,-5.08,0.3733,1,0,393
1980,22,0,0,10,3,-5.42,0.373,1,0,393
1981,25,1,1,11,3,-3.1,0.3727,1,0,394
1982,79,1,1,10,5,-9.14,0.3724,1,0,394
1983,66,1,1,14,5,-4.86,0.372,1,0,394
1984,8,0,0,3,1,-5.68,0.3717,1,0,394
1985,7,0,0,2,1,-6.02,0.3714,1,0,394
1986,48,1,1,15,5,-3.23,0.3711,1,0,395
1987,29,1,1,10,4,-4.59,0.3708,1,0,395
1988,14,0,0,6,2,-5.14,0.3705,1,0,395
1989,11,0,0,6,1,-3.01,0.3701,1,0,395
1990,6,0,0,3,1,-5.66,0.3698,1,0,395
1991,7,0,0,2,1,-4.57,0.3695,1,0,395
1992,26,1,1,10,3,-1.96,0.3692,1,0,395
1993,11,0,0,3,1,-6.21,0.3689,1,0,395
1994,5,0,0,3,1,-4.65,0.3686,1,0,395
1995,8,0,0,2,1,-6.43,0.3682,1,0,395
1996,18,0,0,6,2,-8.38,0.3679,1,0,395
1997,13,0,0,6,2,-5.98,0.3676,1,0,395
1998,7,0,0,4,1,-5.27,0.3673,1,0,395
1999,13,0,0,5,2,-6.18,0.367,1,0,395
2000,23,1,1,8,3,-2.98,0.3667,1,0,395
2001,13,0,0,6,2,-5.18,0.3663,1,0,395
2002,7,0,0,3,1,-4.97,0.366,1,0,395
2003,28,0,0,4,3,-8.08,0.3657,1,0,395
2004,13,0,0,7,2,-4.38,0.3654,1,0,395
2005,45,2,2,13,5,-4.75,0.3651,1,0,397
2006,32,1,1,10,3,-6.97,0.3648,1,0,397
2007,33,2,2,9,3,-3.53,0.3644,1,0,397
2008,29,0,0,11,4,-5.79,0.3641,1,0,397
2009,23,0,0,10,3,-5.18,0.3638,1,0,397
2010,5,0,0,3,1,-5.2,0.3635,1,0,397
2011,5,0,0,2,1,-5.05,0.3632,1,0,397
2012,20,1,1,9,3,-3.7,0.3629,1,0,397
2013,25,1,1,10,3,-4.65,0.3626,1,0,397
2014,7,0,0,4,1,-4.37,0.3622,1,0,397
2015,14,0,0,6,2,-6.84,0.3619,1,0,397
2016,24,0,0,9,2,-4.84,0.3616,1,0,399
2017,5,0,0,2,1,-5.0,0.3613,1,0,399
2018,6,0,0,3,1,-4.66,0.361,1,0,399
2019,7,0,0,2,1,-5.02,0.3607,1,0,399
2020,5,0,0,4,1,-4.8,0.3603,1,0,399
2021,6,0,0,1,1,-5.71,0.36,1,0,399
2022,22,2,2,11,3,-3.52,0.3597,1,0,399
2023,5,0,0,4,1,-5.75,0.3594,1,0,399
2024,17,0,0,2,1,-5.57,0.3591,1,0,399
2025,64,4,4,22,6,-1.94,0.3588,1,0,403
2026,69,4,4,21,5,-1.79,0.3584,1,0,403
2027,43,2,2,6,3,-5.93,0.3581,1,0,404
2028,60,2,2,14,5,-4.25,0.3578,1,0,406
2029,22,0,0,4,2,-7.32,0.3575,1,0,406
2030,11,0,0,3,1,-7.61,0.3572,1,0,406
2031,7,0,0,3,1,-5.92,0.3569,1,0,406
2032,61,0,0,9,3,-7.91,0.3565,1,0,406
2033,6,0,0,3,1,-5.01,0.3562,1,0,406
2034,40,0,0,8,3,-7.1,0.3559,1,0,406
2035,13,0,0,3,2,-6.28,0.3556,1,0,406
2036,32,2,2,4,3,-5.12,0.3553,1,0,408
2037,74,2,2,11,5,-4.89,0.3549,1,0,408
2038,25,1,1,11,3,-2.6,0.3546,1,0,408
2039,31,2,2,7,3,-4.21,0.3543,1,0,408
2040,29,3,3,9,3,-3.14,0.354,1,0,408
2041,6,0,0,3,1,-5.21,0.3537,1,0,408
2042,9,0,0,6,1,-3.84,0.3534,1,0,408
2043,45,1,1,11,4,-4.95,0.353,1,0,411
2044,6,0,0,3,1,-5.26,0.3527,1,0,411
2045,27,0,0,8,3,-6.22,0.3524,1,0,411
2046,6,0,0,3,1,-4.11,0.3521,1,0,411
2047,8,0,0,4,1,-6.28,0.3518,1,0,411
2048,54,0,0,12,4,-6.44,0.3515,1,0,411
2049,8,0,0,2,1,-5.43,0.3511,1,0,411
2050,41,2,2,10,3,-5.91,0.3508,1,0,411
2051,17,0,0,5,2,-5.52,0.3505,1,0,411
2052,25,2,2,7,3,-5.15,0.3502,1,0,411
2053,37,0,0,12,4,-5.87,0.3499,1,0,412
