episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,6,0,0,2,1,-5.41,0.5255,1,0,79
1000,6,0,0,3,1,-5.11,0.525,1,0,79
1001,7,0,0,3,1,-5.27,0.5245,1,0,79
1002,6,0,0,2,1,-5.96,0.5241,1,0,79
1003,6,0,0,3,1,-5.26,0.5236,1,0,79
1004,13,0,0,5,2,-6.23,0.5231,1,0,79
1005,8,0,0,2,1,-6.08,0.5226,1,0,79
1006,10,0,0,2,1,-6.0,0.5222,1,0,79
1007,16,0,0,8,2,-5.46,0.5217,1,0,79
1008,7,0,0,3,1,-4.72,0.5212,1,0,79
1009,19,0,0,6,2,-7.09,0.5207,1,0,79
1010,14,0,0,3,1,-6.29,0.5203,1,0,79
1011,9,0,0,3,1,-5.29,0.5198,1,0,79
1012,62,1,1,12,5,-9.27,0.5193,1,0,79
1013,7,0,0,3,1,-5.72,0.5188,1,0,79
1014,9,0,0,6,1,-4.94,0.5184,1,0,79
1015,6,0,0,3,1,-5.26,0.5179,1,0,79
1016,9,0,0,3,1,-6.74,0.5174,1,0,79
1017,6,0,0,3,1,-5.21,0.5169,1,0,79
1018,15,0,0,8,2,-5.85,0.5165,1,0,79
1019,50,0,0,10,4,-9.8,0.516,1,0,79
1020,21,0,0,6,3,-6.86,0.5155,1,0,79
1021,10,0,0,1,1,-6.4,0.515,1,0,79
1022,8,0,0,4,1,-4.53,0.5146,1,0,79
1023,10,0,0,4,1,-6.9,0.5141,1,0,79
1024,14,0,0,4,2,-7.04,0.5136,1,0,79
1025,7,0,0,3,1,-6.17,0.5131,1,0,79
1026,27,0,0,8,3,-6.67,0.5127,1,0,80
1027,17,0,0,8,2,-6.42,0.5122,1,0,80
1028,6,0,0,4,1,-5.46,0.5117,1,0,80
1029,7,0,0,3,1,-6.22,0.5112,1,0,80
1030,6,0,0,3,1,-4.76,0.5108,1,0,80
1031,5,0,0,3,1,-4.15,0.5103,1,0,80
1032,6,0,0,3,1,-4.76,0.5098,1,0,80
1033,7,0,0,3,1,-5.72,0.5093,1,0,80
1034,5,0,0,2,1,-5.5,0.5089,1,0,80
1035,40,0,0,11,3,-8.75,0.5084,1,0,80
1036,6,0,0,4,1,-5.31,0.5079,1,0,80
1037,18,0,0,8,2,-6.83,0.5074,1,0,80
1038,6,0,0,3,1,-5.21,0.507,1,0,80
1039,8,0,0,3,1,-6.68,0.5065,1,0,80
1040,14,0,0,3,2,-6.89,0.506,1,0,80
1041,16,0,0,7,2,-4.66,0.5055,1,0,80
1042,14,0,0,4,2,-6.59,0.505,1,0,80
1043,6,0,0,2,1,-5.51,0.5046,1,0,80
1044,9,0,0,3,1,-6.29,0.5041,1,0,80
1045,16,0,0,5,2,-6.31,0.5036,1,0,80
1046,5,0,0,1,1,-5.75,0.5031,1,0,80
1047,14,0,0,5,1,-5.19,0.5027,1,0,80
1048,40,0,0,8,3,-9.7,0.5022,1,0,80
1049,5,0,0,3,1,-5.2,0.5017,1,0,80
1050,48,0,0,8,3,-10.78,0.5012,1,0,80
1051,31,0,0,6,3,-8.31,0.5008,1,0,80
1052,14,0,0,8,2,-5.24,0.5003,1,0,80
1053,15,0,0,5,2,-5.25,0.4998,1,0,80
1054,6,0,0,2,1,-5.96,0.4993,1,0,80
1055,29,0,0,5,2,-6.04,0.4989,1,0,80
1056,12,0,0,3,1,-5.27,0.4984,1,0,80
1057,53,1,1,11,4,-6.93,0.4979,1,0,80
1058,21,0,0,5,3,-6.76,0.4974,1,0,80
1059,8,0,0,3,1,-5.33,0.497,1,0,80
1060,8,0,0,5,1,-5.03,0.4965,1,0,80
1061,25,0,0,7,3,-8.35,0.496,1,0,80
1062,10,0,0,1,1,-6.3,0.4956,1,0,80
1063,15,0,0,9,2,-4.65,0.4951,1,0,80
1064,9,0,0,2,1,-5.59,0.4946,1,0,80
1065,6,0,0,3,1,-4.76,0.4941,1,0,80
1066,15,0,0,7,2,-5.6,0.4937,1,0,80
1067,13,0,0,5,2,-5.78,0.4932,1,0,80
1068,6,0,0,3,1,-5.11,0.4927,1,0,80
1069,8,0,0,3,1,-4.78,0.4922,1,0,80
1070,6,0,0,3,1,-5.61,0.4918,1,0,80
1071,7,0,0,2,1,-5.12,0.4913,1,0,80
1072,5,0,0,3,1,-4.75,0.4908,1,0,80
1073,6,0,0,1,1,-6.26,0.4903,1,0,80
1074,29,0,0,6,3,-6.24,0.4899,1,0,80
1075,7,0,0,2,1,-5.12,0.4894,1,0,80
1076,34,0,0,6,4,-6.29,0.4889,1,0,80
1077,6,0,0,2,1,-5.96,0.4884,1,0,80
1078,6,0,0,3,1,-5.21,0.4879,1,0,80
1079,21,0,0,6,2,-4.61,0.4875,1,0,80
1080,17,0,0,5,2,-8.17,0.487,1,0,80
1081,20,0,0,8,2,-4.2,0.4865,1,0,80
1082,10,0,0,5,1,-6.6,0.486,1,0,80
1083,7,0,0,3,1,-5.77,0.4856,1,0,80
1084,14,0,0,8,2,-5.34,0.4851,1,0,80
1085,6,0,0,3,1,-4.66,0.4846,1,0,80
1086,25,0,0,7,3,-5.7,0.4841,1,0,80
1087,7,0,0,2,1,-6.02,0.4837,1,0,80
1088,8,0,0,2,1,-6.08,0.4832,1,0,80
1089,6,0,0,2,1,-5.86,0.4827,1,0,80
1090,7,0,0,2,1,-5.57,0.4822,1,0,80
1091,6,0,0,2,1,-5.06,0.4818,1,0,80
1092,14,0,0,7,2,-4.09,0.4813,1,0,80
1093,5,0,0,3,1,-5.2,0.4808,1,0,80
1094,25,0,0,5,3,-7.3,0.4803,1,0,80
1095,8,0,0,3,1,-4.78,0.4799,1,0,80
1096,9,0,0,2,1,-6.49,0.4794,1,0,80
1097,24,0,0,8,3,-6.89,0.4789,1,0,80
1098,6,0,0,2,1,-5.06,0.4784,1,0,80
1099,19,0,0,3,2,-5.19,0.478,1,0,80
1100,43,0,0,7,3,-9.38,0.4775,1,0,80
1101,20,1,1,6,3,-5.9,0.477,1,0,80
1102,15,0,0,5,2,-5.9,0.4766,1,0,80
1103,14,0,0,5,2,-5.39,0.4761,1,0,80
1104,6,0,0,1,1,-5.81,0.4756,1,0,80
1105,7,0,0,3,1,-4.27,0.4751,1,0,80
1106,6,0,0,2,1,-6.01,0.4747,1,0,80
1107,6,0,0,3,1,-5.21,0.4742,1,0,80
1108,6,0,0,2,1,-5.06,0.4737,1,0,80
1109,31,0,0,5,3,-7.11,0.4732,1,0,80
1110,13,0,0,3,2,-6.73,0.4728,1,0,80
1111,6,0,0,3,1,-4.76,0.4723,1,0,80
1112,16,0,0,7,2,-5.21,0.4718,1,0,80
1113,29,0,0,4,2,-6.84,0.4713,1,0,80
1114,58,0,0,7,3,-7.58,0.4708,1,0,80
1115,31,0,0,8,2,-6.01,0.4704,1,0,80
1116,37,0,0,2,2,-8.37,0.4699,1,0,80
1117,23,0,0,7,2,-6.83,0.4694,1,0,80
1118,18,0,0,8,2,-4.58,0.4689,1,0,80
1119,15,0,0,6,2,-4.45,0.4685,1,0,80
1120,6,0,0,1,1,-6.26,0.468,1,0,80
1121,8,0,0,3,1,-6.23,0.4675,1,0,80
1122,6,0,0,4,1,-4.86,0.467,1,0,80
1123,16,0,0,5,2,-6.76,0.4666,1,0,80
1124,6,0,0,3,1,-4.76,0.4661,1,0,80
1125,27,0,0,7,3,-7.32,0.4656,1,0,80
1126,8,0,0,3,1,-6.23,0.4652,1,0,80
1127,5,0,0,4,1,-5.4,0.4647,1,0,80
1128,14,0,0,6,2,-6.44,0.4642,1,0,80
1129,6,0,0,4,1,-5.41,0.4637,1,0,80
1130,16,0,0,5,2,-5.76,0.4633,1,0,80
1131,14,0,0,8,2,-4.44,0.4628,1,0,80
1132,8,0,0,1,1,-6.88,0.4623,1,0,80
1133,8,0,0,3,1,-5.78,0.4618,1,0,80
1134,8,0,0,2,1,-5.63,0.4614,1,0,80
1135,31,0,0,10,3,-6.06,0.4609,1,0,80
1136,6,0,0,3,1,-4.76,0.4604,1,0,80
1137,14,0,0,7,2,-4.74,0.4599,1,0,80
1138,5,0,0,4,1,-4.5,0.4595,1,0,80
1139,21,0,0,7,2,-5.76,0.459,1,0,80
1140,18,0,0,2,1,-6.28,0.4585,1,0,80
1141,9,0,0,2,1,-5.59,0.458,1,0,80
1142,32,0,0,4,3,-8.27,0.4576,1,0,80
1143,13,0,0,6,2,-5.48,0.4571,1,0,80
1144,14,0,0,7,2,-4.09,0.4566,1,0,80
1145,42,2,2,11,3,-4.67,0.4561,1,0,80
1146,15,0,0,8,2,-4.95,0.4557,1,0,80
1147,8,0,0,3,1,-5.13,0.4552,1,0,80
1148,37,0,0,6,4,-10.32,0.4547,1,0,80
1149,6,0,0,3,1,-5.56,0.4542,1,0,80
1150,13,0,0,6,2,-5.83,0.4538,1,0,80
1151,6,0,0,3,1,-5.21,0.4533,1,0,80
1152,44,1,1,11,4,-5.99,0.4528,1,0,80
1153,25,0,0,4,2,-7.75,0.4523,1,0,80
1154,15,0,0,5,2,-5.3,0.4519,1,0,80
1155,6,0,0,2,1,-5.56,0.4514,1,0,80
1156,5,0,0,3,1,-4.65,0.4509,1,0,80
1157,6,0,0,2,1,-5.06,0.4504,1,0,80
1158,84,1,1,18,9,-6.94,0.45,1,0,83
1159,56,1,1,13,4,-7.86,0.4495,1,0,83
1160,8,0,0,2,1,-6.08,0.449,1,0,83
1161,41,0,0,5,3,-7.71,0.4485,1,0,83
1162,30,1,1,7,3,-6.75,0.4481,1,0,83
1163,6,0,0,4,1,-5.41,0.4476,1,0,83
1164,15,0,0,6,2,-6.5,0.4471,1,0,83
1165,7,0,0,2,1,-4.57,0.4466,1,0,83
1166,7,0,0,2,1,-6.37,0.4462,1,0,83
1167,18,0,0,5,1,-6.78,0.4457,1,0,83
1168,6,0,0,2,1,-4.61,0.4452,1,0,83
1169,7,0,0,2,1,-5.02,0.4447,1,0,83
1170,16,0,0,5,2,-6.36,0.4443,1,0,83
1171,20,0,0,5,2,-7.4,0.4438,1,0,83
1172,29,0,0,8,4,-5.54,0.4433,1,0,83
1173,14,0,0,6,2,-5.94,0.4428,1,0,83
1174,6,0,0,2,1,-5.51,0.4424,1,0,83
1175,8,0,0,6,1,-5.28,0.4419,1,0,83
1176,15,0,0,4,2,-6.65,0.4414,1,0,83
1177,6,0,0,3,1,-5.21,0.4409,1,0,83
1178,11,0,0,3,1,-6.76,0.4405,1,0,83
1179,13,0,0,2,1,-6.58,0.44,1,0,83
1180,6,0,0,2,1,-5.06,0.4395,1,0,83
1181,16,0,0,6,2,-5.46,0.439,1,0,83
1182,6,0,0,2,1,-5.51,0.4386,1,0,83
1183,12,0,0,5,1,-5.17,0.4381,1,0,83
1184,6,0,0,3,1,-4.76,0.4376,1,0,83
1185,5,0,0,3,1,-5.6,0.4371,1,0,83
1186,5,0,0,2,1,-5.0,0.4367,1,0,83
1187,6,0,0,3,1,-4.76,0.4362,1,0,83
1188,6,0,0,3,1,-5.21,0.4357,1,0,83
1189,13,0,0,5,2,-4.88,0.4352,1,0,83
1190,8,0,0,3,1,-4.78,0.4348,1,0,83
1191,20,0,0,7,3,-7.1,0.4343,1,0,83
1192,45,0,0,6,4,-6.95,0.4338,1,0,83
1193,15,0,0,6,2,-6.45,0.4333,1,0,83
1194,8,0,0,3,1,-5.23,0.4329,1,0,83
1195,15,0,0,6,2,-6.1,0.4324,1,0,83
1196,18,0,0,5,2,-6.98,0.4319,1,0,83
1197,8,0,0,2,1,-5.43,0.4314,1,0,83
1198,7,0,0,2,1,-6.02,0.431,1,0,83
1199,16,0,0,5,2,-7.26,0.4305,1,0,83
1200,18,0,0,9,2,-4.53,0.43,1,0,83
1201,55,0,0,5,5,-12.15,0.4295,1,0,83
1202,15,0,0,5,2,-5.75,0.4291,1,0,83
1203,9,0,0,3,1,-4.94,0.4286,1,0,83
1204,7,0,0,5,1,-4.17,0.4281,1,0,83
1205,9,0,0,2,1,-5.49,0.4276,1,0,83
1206,6,0,0,3,1,-4.76,0.4272,1,0,83
1207,13,0,0,6,2,-6.68,0.4267,1,0,83
1208,6,0,0,3,1,-4.76,0.4262,1,0,83
1209,15,0,0,5,2,-5.35,0.4257,1,0,83
1210,11,0,0,2,1,-5.71,0.4253,1,0,83
1211,16,0,0,8,2,-5.96,0.4248,1,0,83
1212,64,0,0,11,5,-8.34,0.4243,1,0,83
1213,28,1,1,6,3,-5.63,0.4238,1,0,83
1214,6,0,0,3,1,-4.56,0.4234,1,0,83
1215,9,0,0,3,1,-5.69,0.4229,1,0,83
1216,7,0,0,2,1,-5.47,0.4224,1,0,83
1217,15,0,0,7,2,-5.25,0.4219,1,0,83
1218,6,0,0,2,1,-5.56,0.4214,1,0,83
1219,5,0,0,2,1,-5.45,0.421,1,0,83
1220,6,0,0,1,1,-5.41,0.4205,1,0,83
1221,7,0,0,3,1,-5.27,0.42,1,0,83
1222,13,0,0,5,2,-6.03,0.4196,1,0,83
1223,14,0,0,6,2,-5.89,0.4191,1,0,83
1224,14,0,0,6,2,-4.99,0.4186,1,0,83
1225,7,0,0,2,1,-6.02,0.4181,1,0,83
1226,6,0,0,3,1,-4.76,0.4177,1,0,83
1227,17,0,0,5,2,-5.82,0.4172,1,0,83
1228,22,0,0,6,2,-6.07,0.4167,1,0,84
1229,14,0,0,5,2,-5.84,0.4162,1,0,84
1230,13,0,0,8,2,-4.18,0.4158,1,0,84
1231,7,0,0,1,1,-6.32,0.4153,1,0,84
1232,33,0,0,11,4,-6.68,0.4148,1,0,84
1233,13,0,0,8,2,-3.83,0.4143,1,0,84
1234,17,0,0,8,2,-4.97,0.4139,1,0,84
1235,40,0,0,12,5,-6.6,0.4134,1,0,84
1236,7,0,0,3,1,-4.62,0.4129,1,0,84
1237,9,0,0,3,1,-4.84,0.4124,1,0,84
1238,42,0,0,7,3,-8.42,0.412,1,0,84
1239,13,0,0,5,2,-5.33,0.4115,1,0,84
1240,13,0,0,8,2,-3.33,0.411,1,0,84
1241,14,0,0,4,2,-5.59,0.4105,1,0,84
1242,42,0,0,9,3,-5.02,0.4101,1,0,84
1243,38,1,1,8,4,-8.13,0.4096,1,0,84
1244,37,0,0,12,4,-6.52,0.4091,1,0,84
1245,8,0,0,3,1,-4.78,0.4086,1,0,84
1246,19,0,0,7,2,-7.19,0.4082,1,0,84
1247,53,0,0,9,3,-8.63,0.4077,1,0,84
1248,5,0,0,3,1,-5.2,0.4072,1,0,84
1249,14,0,0,5,2,-6.29,0.4067,1,0,84
1250,11,0,0,3,1,-6.76,0.4062,1,0,84
1251,5,0,0,3,1,-5.05,0.4058,1,0,84
1252,7,0,0,2,1,-5.57,0.4053,1,0,84
1253,14,0,0,4,2,-4.89,0.4048,1,0,84
1254,6,0,0,3,1,-4.76,0.4043,1,0,84
1255,7,0,0,3,1,-5.72,0.4039,1,0,84
1256,7,0,0,6,1,-4.32,0.4034,1,0,84
1257,13,0,0,6,2,-5.73,0.4029,1,0,84
1258,15,0,0,3,2,-6.9,0.4024,1,0,84
1259,5,0,0,4,1,-4.9,0.402,1,0,84
1260,8,0,0,3,1,-4.78,0.4015,1,0,84
1261,13,0,0,6,2,-6.28,0.401,1,0,84
1262,6,0,0,2,1,-5.86,0.4006,1,0,84
1263,14,0,0,6,2,-5.04,0.4001,1,0,84
1264,23,0,0,9,3,-5.18,0.3996,1,0,84
1265,7,0,0,2,1,-6.47,0.3991,1,0,84
1266,14,0,0,6,2,-5.54,0.3987,1,0,84
1267,16,0,0,6,2,-5.96,0.3982,1,0,84
1268,6,0,0,3,1,-5.56,0.3977,1,0,84
1269,30,1,1,7,3,-5.85,0.3972,1,0,84
1270,10,0,0,3,1,-4.8,0.3968,1,0,84
1271,6,0,0,2,1,-5.06,0.3963,1,0,84
1272,7,0,0,3,1,-5.62,0.3958,1,0,84
1273,14,0,0,8,2,-3.44,0.3953,1,0,84
1274,53,1,1,8,4,-3.83,0.3949,0,0,87
1275,6,0,0,3,1,-4.76,0.3944,1,0,87
1276,13,0,0,6,2,-4.93,0.3939,1,0,87
1277,34,0,0,9,3,-9.74,0.3934,1,0,87
1278,29,0,0,9,3,-4.34,0.393,1,0,87
1279,8,0,0,5,1,-5.03,0.3925,1,0,87
1280,15,0,0,5,2,-6.8,0.392,1,0,87
1281,14,0,0,6,2,-5.89,0.3915,1,0,87
1282,7,0,0,3,1,-5.62,0.3911,1,0,87
1283,13,0,0,7,2,-3.73,0.3906,1,0,87
1284,14,0,0,5,2,-6.64,0.3901,1,0,87
1285,14,0,0,6,2,-5.54,0.3896,1,0,87
1286,7,0,0,3,1,-4.62,0.3891,1,0,87
1287,6,0,0,1,1,-5.81,0.3887,1,0,87
1288,13,0,0,4,2,-5.63,0.3882,1,0,87
1289,24,1,1,10,3,-4.39,0.3877,1,0,87
1290,9,0,0,2,1,-5.24,0.3872,1,0,87
1291,14,0,0,7,2,-5.59,0.3868,1,0,87
1292,33,0,0,10,3,-4.78,0.3863,1,0,87
1293,9,0,0,3,1,-5.84,0.3858,1,0,87
1294,6,0,0,2,1,-5.06,0.3853,1,0,87
1295,89,0,0,10,4,-10.09,0.3849,1,0,87
1296,21,0,0,10,3,-6.56,0.3844,1,0,87
1297,25,0,0,9,3,-6.65,0.3839,1,0,87
1298,8,0,0,3,1,-6.23,0.3834,1,0,87
1299,37,0,0,9,4,-6.02,0.383,1,0,87
1300,54,0,0,9,6,-8.64,0.3825,1,0,88
1301,8,0,0,3,1,-5.23,0.382,1,0,88
1302,10,0,0,5,1,-4.65,0.3816,1,0,88
1303,76,1,1,6,5,-7.86,0.3811,0,0,90
1304,7,0,0,2,1,-5.12,0.3806,1,0,90
1305,77,1,1,13,4,-9.82,0.3801,1,0,90
1306,9,0,0,3,1,-4.84,0.3797,1,0,90
1307,36,0,0,8,4,-6.61,0.3792,1,0,91
1308,23,0,0,5,3,-6.03,0.3787,1,0,91
1309,10,0,0,3,1,-5.35,0.3782,1,0,91
1310,7,0,0,2,1,-6.02,0.3778,1,0,91
1311,8,0,0,3,1,-5.23,0.3773,1,0,91
1312,7,0,0,3,1,-5.72,0.3768,1,0,91
1313,44,0,0,10,3,-7.59,0.3763,1,0,91
1314,7,0,0,3,1,-4.72,0.3759,1,0,91
1315,6,0,0,2,1,-5.41,0.3754,1,0,91
1316,14,0,0,6,2,-4.99,0.3749,1,0,91
1317,51,0,0,16,5,-6.11,0.3744,1,0,91
1318,23,0,0,6,3,-6.68,0.374,1,0,91
1319,15,0,0,3,2,-5.5,0.3735,1,0,91
1320,49,0,0,11,5,-7.49,0.373,1,0,91
1321,13,0,0,4,2,-6.93,0.3725,1,0,91
1322,43,1,1,12,5,-4.08,0.372,1,0,91
1323,23,0,0,8,3,-4.58,0.3716,1,0,91
1324,29,0,0,9,3,-6.54,0.3711,1,0,91
1325,13,0,0,3,1,-6.43,0.3706,1,0,91
1326,25,0,0,7,3,-6.25,0.3701,1,0,92
1327,13,0,0,8,2,-5.23,0.3697,1,0,92
1328,22,1,1,8,3,-3.97,0.3692,1,0,92
1329,40,0,0,11,3,-6.8,0.3687,1,0,92
1330,5,0,0,3,1,-5.2,0.3682,1,0,92
1331,17,0,0,8,2,-4.97,0.3678,1,0,92
1332,9,0,0,3,1,-5.84,0.3673,1,0,92
1333,15,0,0,5,2,-6.8,0.3668,1,0,92
1334,27,0,0,8,3,-6.07,0.3663,1,0,92
1335,16,0,0,7,2,-6.16,0.3659,1,0,92
1336,6,0,0,3,1,-5.26,0.3654,1,0,92
1337,8,0,0,3,1,-5.73,0.3649,1,0,92
1338,6,0,0,2,1,-4.96,0.3644,1,0,92
1339,14,0,0,6,2,-5.54,0.364,1,0,92
1340,26,1,1,9,3,-4.76,0.3635,1,0,92
1341,10,0,0,3,1,-5.25,0.363,1,0,92
1342,92,1,1,8,4,-12.42,0.3626,0,0,94
1343,6,0,0,2,1,-5.41,0.3621,1,0,94
1344,6,0,0,2,1,-5.41,0.3616,1,0,94
1345,15,0,0,5,2,-5.7,0.3611,1,0,94
1346,97,0,0,7,3,-10.47,0.3607,0,0,94
1347,7,0,0,3,1,-5.62,0.3602,1,0,94
1348,9,0,0,3,1,-5.84,0.3597,1,0,94
1349,22,0,0,9,3,-4.72,0.3592,1,0,94
1350,6,0,0,3,1,-5.21,0.3588,1,0,94
1351,6,0,0,2,1,-5.51,0.3583,1,0,94
1352,25,0,0,6,3,-8.1,0.3578,1,0,94
1353,24,1,1,14,3,-2.14,0.3573,1,0,94
1354,7,0,0,3,1,-5.62,0.3569,1,0,94
1355,6,0,0,3,1,-5.66,0.3564,1,0,94
1356,46,1,1,11,4,-5.66,0.3559,1,0,94
1357,7,0,0,3,1,-4.37,0.3554,1,0,94
1358,6,0,0,2,1,-5.06,0.3549,1,0,94
1359,7,0,0,4,1,-5.37,0.3545,1,0,94
1360,22,0,0,4,2,-6.72,0.354,0,0,94
1361,23,0,0,10,3,-4.43,0.3535,1,0,94
1362,13,0,0,9,2,-4.93,0.353,1,0,94
1363,6,0,0,2,1,-5.91,0.3526,1,0,94
1364,13,0,0,3,2,-6.83,0.3521,1,0,94
1365,5,0,0,4,1,-5.35,0.3516,1,0,94
1366,35,0,0,5,3,-7.25,0.3511,1,0,94
1367,7,0,0,2,1,-4.67,0.3507,1,0,94
1368,6,0,0,2,1,-5.96,0.3502,1,0,94
1369,48,0,0,4,3,-7.63,0.3497,1,0,94
1370,65,0,0,14,5,-7.4,0.3492,1,0,94
1371,37,0,0,5,2,-6.47,0.3488,1,0,94
1372,18,0,0,3,1,-5.98,0.3483,1,0,94
1373,15,0,0,7,2,-5.55,0.3478,1,0,94
1374,13,0,0,6,2,-6.38,0.3473,1,0,94
1375,34,0,0,7,3,-6.79,0.3469,1,0,94
1376,10,0,0,6,1,-5.4,0.3464,1,0,94
1377,9,0,0,5,1,-5.14,0.3459,1,0,94
1378,7,0,0,3,1,-5.27,0.3455,1,0,94
1379,62,1,1,12,5,-5.67,0.345,1,0,94
1380,7,0,0,2,1,-5.57,0.3445,1,0,94
1381,17,0,0,8,2,-6.37,0.344,1,0,94
1382,14,0,0,8,2,-4.74,0.3436,1,0,94
1383,49,0,0,11,4,-4.34,0.3431,1,0,95
1384,81,0,0,10,4,-6.86,0.3426,1,0,95
1385,20,0,0,7,3,-4.45,0.3421,1,0,95
1386,13,0,0,7,2,-4.58,0.3417,1,0,95
1387,14,0,0,4,2,-6.59,0.3412,1,0,95
1388,36,0,0,6,4,-7.26,0.3407,1,0,95
1389,9,0,0,2,1,-6.04,0.3402,1,0,95
1390,16,0,0,6,2,-6.46,0.3398,1,0,95
1391,30,0,0,11,3,-4.0,0.3393,1,0,95
1392,15,0,0,4,2,-7.55,0.3388,1,0,95
1393,51,1,1,6,3,-5.01,0.3383,1,0,95
1394,14,0,0,3,2,-5.44,0.3379,1,0,95
1395,7,0,0,3,1,-5.27,0.3374,1,0,95
1396,41,0,0,4,4,-7.01,0.3369,1,0,95
1397,25,0,0,8,3,-5.05,0.3364,1,0,95
1398,14,0,0,5,2,-5.74,0.336,1,0,95
1399,41,1,1,11,4,-6.16,0.3355,1,0,95
1400,6,0,0,4,1,-5.41,0.335,1,0,95
1401,52,1,1,5,3,-9.27,0.3345,1,0,95
1402,6,0,0,3,1,-5.21,0.3341,1,0,95
1403,6,0,0,2,1,-5.06,0.3336,1,0,95
1404,16,0,0,8,2,-4.31,0.3331,1,0,95
1405,59,0,0,5,3,-8.39,0.3326,1,0,95
1406,13,0,0,5,2,-4.88,0.3322,1,0,95
1407,51,2,2,13,4,-4.31,0.3317,1,0,96
1408,5,0,0,3,1,-4.15,0.3312,1,0,96
1409,6,0,0,3,1,-5.21,0.3307,1,0,96
1410,6,0,0,3,1,-4.76,0.3303,1,0,96
1411,14,0,0,8,2,-3.89,0.3298,1,0,96
1412,6,0,0,2,1,-5.06,0.3293,1,0,96
1413,5,0,0,3,1,-5.65,0.3288,1,0,96
1414,49,0,0,7,2,-7.54,0.3284,1,0,96
1415,13,0,0,9,2,-4.33,0.3279,1,0,96
1416,6,0,0,3,1,-4.76,0.3274,1,0,96
1417,7,0,0,2,1,-5.12,0.3269,1,0,96
1418,6,0,0,2,1,-5.91,0.3265,1,0,96
1419,13,0,0,6,2,-5.38,0.326,1,0,96
1420,6,0,0,3,1,-4.31,0.3255,1,0,96
1421,6,0,0,2,1,-5.51,0.325,1,0,96
1422,14,0,0,7,2,-5.09,0.3246,1,0,96
1423,9,0,0,2,1,-5.59,0.3241,1,0,96
1424,53,1,1,5,4,-9.28,0.3236,1,0,96
1425,20,0,0,5,3,-4.8,0.3231,1,0,96
1426,5,0,0,3,1,-4.75,0.3227,1,0,96
1427,87,0,0,16,8,-4.92,0.3222,0,0,98
1428,30,0,0,6,3,-6.75,0.3217,1,0,98
1429,111,1,1,11,4,-10.41,0.3212,0,0,99
1430,20,0,0,8,3,-3.4,0.3208,1,0,101
1431,89,0,0,16,6,-5.39,0.3203,1,0,102
1432,16,0,0,6,2,-4.81,0.3198,1,0,102
1433,13,0,0,5,2,-5.58,0.3193,1,0,102
1434,79,0,0,11,7,-8.99,0.3189,0,0,102
1435,6,0,0,3,1,-5.01,0.3184,1,0,102
1436,75,0,0,9,4,-8.8,0.3179,1,0,104
1437,14,0,0,8,2,-5.34,0.3174,1,0,104
1438,13,0,0,5,2,-5.23,0.317,1,0,104
1439,27,0,0,7,2,-4.17,0.3165,1,0,104
1440,6,0,0,3,1,-4.66,0.316,1,0,104
1441,35,1,1,6,4,-7.2,0.3155,1,0,104
1442,10,0,0,1,1,-5.6,0.3151,1,0,104
1443,13,0,0,5,2,-4.68,0.3146,1,0,104
1444,55,0,0,15,4,-4.35,0.3141,1,0,104
1445,69,0,0,10,3,-9.14,0.3136,1,0,104
1446,22,1,1,15,3,-1.62,0.3132,1,0,104
1447,24,0,0,7,3,-6.44,0.3127,1,0,104
1448,16,0,0,5,2,-5.96,0.3122,1,0,104
1449,7,0,0,6,1,-4.32,0.3117,1,0,104
1450,6,0,0,3,1,-4.76,0.3113,1,0,104
1451,7,0,0,3,1,-5.27,0.3108,1,0,104
1452,7,0,0,3,1,-4.82,0.3103,1,0,104
1453,6,0,0,3,1,-4.31,0.3098,1,0,104
1454,29,0,0,11,4,-4.84,0.3094,1,0,104
1455,14,0,0,4,2,-6.04,0.3089,1,0,104
1456,6,0,0,2,1,-5.06,0.3084,1,0,104
1457,18,0,0,9,2,-5.93,0.3079,1,0,104
1458,26,0,0,11,3,-2.81,0.3075,1,0,104
1459,7,0,0,3,1,-4.17,0.307,1,0,104
1460,31,0,0,10,3,-5.56,0.3065,1,0,104
1461,7,0,0,3,1,-5.27,0.306,1,0,104
1462,14,0,0,5,2,-4.79,0.3056,1,0,104
1463,15,0,0,9,2,-4.6,0.3051,1,0,104
1464,41,0,0,12,5,-6.21,0.3046,1,0,104
1465,36,0,0,9,3,-7.21,0.3041,1,0,104
1466,7,0,0,3,1,-4.77,0.3037,1,0,104
1467,5,0,0,3,1,-5.65,0.3032,1,0,104
1468,76,0,0,10,5,-11.41,0.3027,1,0,104
1469,72,1,2,9,5,-8.87,0.3022,1,0,104
1470,50,0,0,7,3,-7.15,0.3018,1,0,104
1471,21,0,0,5,2,-5.81,0.3013,1,0,104
1472,6,0,0,2,1,-4.96,0.3008,1,0,104
1473,49,1,1,11,4,-5.74,0.3003,1,0,104
1474,6,0,0,3,1,-5.66,0.2999,1,0,104
1475,102,0,0,7,4,-9.52,0.2994,1,0,104
1476,9,0,0,6,1,-4.34,0.2989,1,0,104
1477,6,0,0,2,1,-5.06,0.2984,1,0,104
1478,27,0,0,6,3,-6.27,0.298,1,0,105
1479,71,0,0,6,3,-8.96,0.2975,1,0,105
1480,6,0,0,2,1,-5.41,0.297,1,0,105
1481,7,0,0,5,1,-3.42,0.2965,1,0,105
