episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4697,5,0,0,3,1,-4.1,0.05,1,0,682
4698,38,0,0,13,5,-4.68,0.05,1,0,682
4699,50,1,1,20,7,-1.3,0.05,1,0,682
4700,145,4,4,53,18,6.35,0.05,1,0,682
4701,400,2,2,53,43,1.6,0.05,0,1,682
4702,37,0,0,17,5,-2.97,0.05,1,0,682
4703,52,1,1,19,7,-2.32,0.05,1,0,682
4704,5,0,0,3,1,-4.7,0.05,1,0,682
4705,140,2,2,36,16,1.15,0.05,1,0,682
4706,5,0,0,2,1,-5.05,0.05,1,0,682
4707,56,1,1,26,8,-2.06,0.05,1,0,682
4708,158,2,2,46,21,-0.58,0.05,1,0,682
4709,39,0,0,18,5,-1.99,0.05,1,0,682
4710,400,6,6,78,53,8.65,0.05,0,1,682
4711,54,2,2,23,7,-2.69,0.05,1,0,682
4712,106,0,0,11,4,-7.96,0.05,1,0,682
4713,5,0,0,3,1,-5.25,0.05,1,0,682
4714,400,4,4,52,20,3.2,0.05,0,1,682
4715,96,0,0,15,6,-4.21,0.05,1,0,682
4716,101,1,1,19,6,-2.26,0.05,1,0,682
4717,400,6,6,82,52,7.7,0.05,0,1,682
4718,28,0,0,16,4,-2.48,0.05,1,0,682
4719,37,0,0,17,5,-2.47,0.05,1,0,682
4720,5,0,0,3,1,-4.8,0.05,1,0,682
4721,135,0,0,56,19,0.0,0.05,1,0,682
4722,43,0,0,17,6,-3.68,0.05,1,0,682
4723,42,1,1,16,6,-3.97,0.05,1,0,682
4724,400,2,2,53,46,0.25,0.05,0,1,682
4725,57,0,0,14,8,-4.87,0.05,1,0,682
4726,84,3,3,34,12,-0.79,0.05,1,0,682
4727,20,1,1,8,3,-3.95,0.05,1,0,682
4728,20,0,0,7,3,-5.35,0.05,1,0,682
4729,43,0,0,16,6,-2.98,0.05,1,0,682
4730,22,1,1,13,3,-1.37,0.05,1,0,682
4731,291,4,4,47,36,-4.96,0.05,1,0,682
4732,185,0,0,64,22,-1.0,0.05,1,0,682
4733,56,2,2,19,7,-2.46,0.05,1,0,682
4734,5,0,0,3,1,-4.2,0.05,1,0,682
4735,13,0,0,6,2,-4.38,0.05,1,0,682
4736,72,0,0,29,10,-5.72,0.05,1,0,682
4737,5,0,0,3,1,-4.15,0.05,1,0,682
4738,338,6,6,93,38,11.42,0.05,1,0,682
4739,178,4,4,61,21,6.37,0.05,1,0,682
4740,56,0,0,25,8,-2.51,0.05,1,0,682
4741,13,0,0,8,2,-4.33,0.05,1,0,682
4742,400,5,5,78,34,3.9,0.05,0,1,682
4743,7,0,0,4,1,-3.92,0.05,1,0,682
4744,20,1,1,8,3,-3.9,0.05,1,0,682
4745,400,2,2,43,27,-6.45,0.05,0,1,682
4746,400,3,3,65,28,0.55,0.05,0,1,682
4747,51,1,1,16,7,-2.96,0.05,1,0,682
4748,400,2,2,30,18,-2.3,0.05,0,1,682
4749,400,0,0,32,16,-2.85,0.05,0,1,682
4750,400,2,2,47,22,-6.05,0.05,0,1,682
4751,242,3,3,48,32,-5.92,0.05,1,0,682
4752,47,0,0,5,3,-6.62,0.05,1,0,682
4753,102,2,2,35,13,0.08,0.05,1,0,682
4754,21,0,0,8,3,-5.11,0.05,1,0,682
4755,400,3,3,30,17,-2.75,0.05,0,1,682
4756,274,0,0,60,24,1.16,0.05,1,0,683
4757,400,2,2,52,22,1.2,0.05,0,1,683
4758,83,3,3,34,11,0.37,0.05,1,0,683
4759,158,2,2,41,20,0.92,0.05,1,0,683
4760,400,1,1,55,29,0.7,0.05,0,1,683
4761,30,1,1,18,4,0.1,0.05,1,0,683
4762,5,0,0,3,1,-4.25,0.05,1,0,683
4763,13,1,1,7,2,-2.53,0.05,1,0,683
4764,6,0,0,2,1,-5.01,0.05,1,0,683
4765,400,2,2,36,15,2.75,0.05,0,1,683
4766,400,1,1,21,14,-3.7,0.05,0,1,683
4767,400,2,2,32,12,-1.85,0.05,0,1,683
4768,361,0,0,24,45,-9.51,0.05,1,0,683
4769,5,0,0,2,1,-4.4,0.05,1,0,683
4770,20,0,0,8,3,-5.05,0.05,1,0,683
4771,112,1,1,53,15,2.13,0.05,1,0,683
4772,20,0,0,6,3,-5.15,0.05,1,0,683
4773,120,3,3,41,16,0.4,0.05,1,0,683
4774,290,1,1,33,18,-5.9,0.05,1,0,683
4775,21,0,0,9,3,-4.11,0.05,1,0,683
4776,21,0,0,11,3,-3.11,0.05,1,0,683
4777,400,3,3,54,28,8.35,0.05,0,1,683
4778,111,3,3,39,14,2.84,0.05,1,0,683
4779,400,1,1,47,29,-7.15,0.05,0,1,683
4780,20,0,0,9,3,-4.2,0.05,1,0,683
4781,35,0,0,13,5,-3.7,0.05,1,0,683
4782,400,2,2,35,28,-3.8,0.05,0,1,683
4783,137,1,1,49,17,-1.57,0.05,1,0,683
4784,14,0,0,5,2,-4.84,0.05,1,0,683
4785,29,0,0,9,4,-4.29,0.05,1,0,683
4786,400,4,4,42,23,1.35,0.05,0,1,683
4787,35,1,1,14,5,-2.2,0.05,1,0,683
4788,400,1,1,35,18,0.15,0.05,0,1,683
4789,21,0,0,11,3,-3.61,0.05,1,0,683
4790,400,2,2,44,23,3.5,0.05,0,1,683
4791,400,5,5,82,31,15.05,0.05,0,1,683
4792,366,2,2,35,19,-6.66,0.05,1,0,683
4793,296,4,4,80,26,5.84,0.05,1,0,683
4794,376,3,3,61,27,-4.16,0.05,1,0,683
4795,5,0,0,2,1,-5.1,0.05,1,0,683
4796,20,0,0,9,3,-5.2,0.05,1,0,683
4797,5,0,0,3,1,-4.75,0.05,1,0,683
4798,359,5,5,49,26,-0.79,0.05,1,0,683
4799,107,2,2,37,11,2.93,0.05,1,0,683
4800,213,1,1,24,23,-9.83,0.05,1,0,683
4801,35,0,0,15,5,-4.0,0.05,1,0,683
4802,29,0,0,13,4,-3.09,0.05,1,0,683
4803,53,0,0,22,7,-2.38,0.05,1,0,683
4804,54,1,1,17,7,-3.19,0.05,1,0,683
4805,72,0,0,19,9,-3.47,0.05,1,0,683
4806,5,0,0,3,1,-4.2,0.05,1,0,683
4807,227,5,5,73,26,5.08,0.05,1,0,683
4808,190,1,1,27,18,-4.2,0.05,1,0,683
4809,132,2,2,35,15,-3.72,0.05,1,0,683
4810,89,1,1,23,11,-4.44,0.05,1,0,683
4811,35,2,2,17,5,-0.25,0.05,1,0,683
4812,100,0,0,12,6,-5.9,0.05,1,0,683
4813,400,4,4,77,52,0.95,0.05,0,1,683
4814,193,4,4,68,20,7.37,0.05,1,0,683
4815,217,4,4,78,27,8.78,0.05,1,0,683
4816,27,1,1,11,4,-2.97,0.05,1,0,683
4817,81,1,1,37,11,0.09,0.05,1,0,683
4818,20,0,0,10,3,-3.95,0.05,1,0,683
4819,400,2,2,37,38,-0.85,0.05,0,1,683
4820,400,0,0,13,11,-4.65,0.05,0,1,683
4821,400,1,1,25,12,-6.4,0.05,0,1,683
4822,164,1,1,36,21,-1.44,0.05,1,0,683
4823,160,2,2,62,19,2.85,0.05,1,0,683
4824,400,2,2,43,48,0.35,0.05,0,1,683
4825,13,0,0,7,2,-5.08,0.05,1,0,683
4826,21,0,0,8,3,-4.56,0.05,1,0,683
4827,61,0,0,12,4,-3.21,0.05,1,0,683
4828,400,5,5,43,45,4.2,0.05,0,1,683
4829,352,2,2,39,35,-8.52,0.05,1,0,683
4830,400,3,3,73,23,8.15,0.05,0,1,683
4831,184,0,0,14,15,-10.04,0.05,1,0,683
4832,5,0,0,3,1,-5.7,0.05,1,0,683
4833,144,0,0,51,20,-1.04,0.05,1,0,683
4834,118,0,0,7,7,-9.18,0.05,1,0,683
4835,20,0,0,8,3,-5.0,0.05,1,0,683
4836,5,0,0,4,1,-4.0,0.05,1,0,683
4837,53,1,1,19,7,-1.93,0.05,1,0,683
4838,312,1,1,24,23,-13.27,0.05,1,0,683
4839,22,0,0,9,3,-4.77,0.05,1,0,683
4840,400,2,2,57,18,6.3,0.05,0,1,683
4841,293,1,1,17,8,-7.28,0.05,1,0,683
4842,151,0,0,9,19,-14.26,0.05,1,0,683
4843,400,0,0,14,28,-11.1,0.05,0,1,683
4844,74,3,3,29,10,1.66,0.05,1,0,683
4845,5,0,0,2,1,-5.0,0.05,1,0,683
4846,42,1,1,22,6,-0.62,0.05,1,0,683
4847,43,0,0,9,6,-6.33,0.05,1,0,683
4848,214,0,0,7,3,-9.89,0.05,1,0,683
4849,132,3,3,45,16,0.68,0.05,1,0,683
4850,5,0,0,3,1,-6.15,0.05,1,0,683
4851,14,0,0,6,2,-4.34,0.05,1,0,683
4852,302,2,2,29,14,-6.27,0.05,1,0,683
4853,5,0,0,3,1,-4.2,0.05,1,0,683
4854,351,0,0,37,19,-7.81,0.05,1,0,683
4855,28,0,0,14,4,-2.88,0.05,1,0,683
4856,400,3,3,37,46,-11.25,0.05,0,1,683
4857,400,3,3,39,28,-3.15,0.05,0,1,683
4858,175,1,1,16,21,-8.65,0.05,1,0,683
4859,5,0,0,3,1,-5.2,0.05,1,0,683
4860,203,1,1,15,20,-15.53,0.05,1,0,683
4861,42,1,1,18,6,-1.17,0.05,1,0,683
4862,214,3,3,64,20,3.76,0.05,1,0,683
4863,20,1,1,9,3,-4.0,0.05,1,0,683
4864,98,2,2,20,6,-1.43,0.05,1,0,683
4865,38,0,0,16,5,-2.88,0.05,1,0,683
4866,400,1,1,45,26,-3.4,0.05,0,1,683
4867,400,1,1,53,25,-0.4,0.05,0,1,683
4868,400,4,4,61,29,6.1,0.05,0,1,683
4869,36,0,0,14,5,-4.21,0.05,1,0,683
4870,400,0,0,36,14,2.05,0.05,0,1,683
4871,113,0,0,20,11,-4.38,0.05,1,0,683
4872,5,0,0,3,1,-4.2,0.05,1,0,683
4873,400,1,1,45,36,-7.8,0.05,0,1,683
4874,99,1,1,41,14,-1.04,0.05,1,0,683
4875,200,2,2,48,28,-6.35,0.05,1,0,683
4876,400,4,4,46,24,2.8,0.05,0,1,683
4877,283,4,4,45,30,-3.83,0.05,1,0,683
4878,148,0,0,10,6,-8.98,0.05,1,0,683
4879,76,2,2,29,10,2.14,0.05,1,0,683
4880,191,1,1,31,10,-4.16,0.05,1,0,683
4881,84,0,0,28,12,-5.59,0.05,1,0,683
4882,44,1,1,6,3,-5.79,0.05,1,0,683
4883,141,0,0,16,7,-6.01,0.05,1,0,683
4884,28,0,0,11,4,-4.13,0.05,1,0,683
4885,400,3,3,58,30,3.2,0.05,0,1,683
4886,117,3,3,37,16,-0.37,0.05,1,0,683
4887,400,6,6,68,30,11.0,0.05,0,1,683
4888,222,3,3,56,28,-5.52,0.05,1,0,683
4889,400,2,2,50,27,-3.2,0.05,0,1,683
4890,400,3,3,62,26,3.85,0.05,0,1,683
4891,323,2,2,56,20,1.17,0.05,1,0,683
4892,27,0,0,11,4,-5.22,0.05,1,0,683
4893,400,4,4,83,30,11.3,0.05,0,1,683
4894,78,1,1,26,9,-0.48,0.05,1,0,683
4895,28,1,1,11,4,-4.53,0.05,1,0,683
4896,27,0,0,12,4,-5.07,0.05,1,0,683
4897,317,2,2,80,33,4.08,0.05,1,0,683
4898,341,7,7,67,39,1.39,0.05,1,0,683
4899,316,3,3,53,26,1.74,0.05,1,0,683
4900,400,7,7,65,39,8.95,0.05,0,1,683
4901,225,0,0,17,6,-7.75,0.05,1,0,683
4902,206,3,3,48,16,3.49,0.05,1,0,683
4903,63,0,0,18,8,-6.23,0.05,1,0,683
4904,146,2,2,27,13,-5.36,0.05,1,0,683
4905,73,1,1,22,7,-0.93,0.05,1,0,683
4906,400,2,2,45,19,-1.2,0.05,0,1,683
4907,5,0,0,3,1,-4.65,0.05,1,0,683
4908,366,3,3,47,25,-2.31,0.05,1,0,683
4909,77,0,0,29,10,-3.72,0.05,1,0,683
4910,400,2,2,59,27,5.65,0.05,0,1,683
4911,400,0,0,49,16,1.0,0.05,0,1,683
4912,90,0,0,13,6,-5.9,0.05,1,0,683
4913,400,4,4,52,32,2.85,0.05,0,1,683
4914,5,0,0,3,1,-4.2,0.05,1,0,683
4915,51,1,1,19,7,-3.16,0.05,1,0,683
4916,5,0,0,1,1,-4.8,0.05,1,0,683
4917,99,0,0,8,4,-6.34,0.05,1,0,683
4918,94,0,0,23,12,-2.54,0.05,1,0,683
4919,304,3,3,45,17,0.41,0.05,1,0,683
4920,400,2,2,40,28,3.75,0.05,0,1,683
4921,5,0,0,2,1,-5.5,0.05,1,0,683
4922,35,1,1,15,5,-3.35,0.05,1,0,683
4923,6,0,0,2,1,-4.46,0.05,1,0,683
4924,159,0,0,17,8,-7.39,0.05,1,0,683
4925,69,0,0,18,9,-6.79,0.05,1,0,683
4926,162,0,0,24,13,-6.72,0.05,1,0,683
4927,124,2,2,47,17,-2.99,0.05,1,0,683
4928,205,2,2,42,13,0.1,0.05,1,0,683
4929,105,4,4,29,10,2.2,0.05,1,0,683
4930,5,0,0,3,1,-5.15,0.05,1,0,683
4931,110,3,3,37,13,2.25,0.05,1,0,683
4932,49,2,2,22,7,0.16,0.05,1,0,683
4933,227,2,2,39,15,-2.17,0.05,1,0,683
4934,5,0,0,3,1,-4.55,0.05,1,0,683
4935,70,1,1,28,9,-0.75,0.05,1,0,683
4936,333,3,3,51,26,-0.18,0.05,1,0,683
4937,93,1,1,21,7,-2.98,0.05,1,0,683
4938,370,3,3,43,19,-2.35,0.05,1,0,683
4939,266,1,1,15,31,-9.06,0.05,1,0,683
4940,52,0,0,19,7,-4.02,0.05,1,0,683
4941,5,0,0,3,1,-4.25,0.05,1,0,683
4942,374,2,2,53,21,-0.19,0.05,1,0,683
4943,36,1,1,15,5,-1.96,0.05,1,0,683
4944,400,1,1,40,16,-4.2,0.05,0,1,683
4945,37,0,0,17,5,-3.57,0.05,1,0,683
4946,400,9,9,94,36,19.65,0.05,0,1,683
4947,5,0,0,1,1,-4.9,0.05,1,0,683
4948,5,0,0,4,1,-4.0,0.05,1,0,683
4949,55,3,3,19,7,-1.0,0.05,1,0,683
4950,400,1,1,36,20,2.75,0.05,0,1,683
4951,98,2,2,26,11,-1.08,0.05,1,0,683
4952,154,1,1,29,11,-1.44,0.05,1,0,683
4953,190,4,4,57,24,3.55,0.05,1,0,683
4954,234,2,2,58,20,0.01,0.05,1,0,683
4955,5,0,0,3,1,-4.0,0.05,1,0,683
4956,340,1,1,26,16,-8.95,0.05,1,0,683
4957,400,3,3,21,8,0.85,0.05,0,1,683
4958,395,2,2,40,16,-4.95,0.05,1,0,683
4959,400,4,4,59,15,12.6,0.05,0,1,683
4960,400,1,1,35,41,-13.8,0.05,0,1,683
4961,22,0,0,9,3,-4.67,0.05,1,0,683
4962,8,0,0,4,1,-3.93,0.05,1,0,683
4963,20,0,0,10,3,-3.85,0.05,1,0,683
4964,400,7,7,69,49,3.7,0.05,0,1,683
4965,261,3,3,56,27,-0.01,0.05,1,0,683
4966,51,1,1,20,7,-2.41,0.05,1,0,683
4967,400,0,0,38,25,-5.0,0.05,0,1,683
4968,400,1,1,38,37,-3.35,0.05,0,1,683
4969,5,0,0,3,1,-5.2,0.05,1,0,683
4970,111,2,2,36,15,-1.71,0.05,1,0,683
4971,400,1,1,16,12,-8.6,0.05,0,1,683
4972,5,0,0,3,1,-4.65,0.05,1,0,683
4973,85,2,2,36,11,0.35,0.05,1,0,683
4974,400,2,2,54,44,3.25,0.05,0,1,683
4975,28,1,1,13,4,-2.48,0.05,1,0,683
4976,158,1,1,36,17,-3.63,0.05,1,0,683
4977,288,2,2,31,19,-7.78,0.05,1,0,683
4978,131,1,1,11,5,-4.76,0.05,1,0,683
4979,5,0,0,3,1,-4.25,0.05,1,0,683
4980,5,0,0,3,1,-4.25,0.05,1,0,683
4981,400,8,8,86,48,4.7,0.05,0,1,683
4982,258,1,1,35,23,-0.13,0.05,1,0,683
4983,30,0,0,17,4,-1.9,0.05,1,0,683
4984,87,1,1,23,11,-3.02,0.05,1,0,683
4985,7,0,0,5,1,-4.07,0.05,1,0,683
4986,400,2,2,44,29,-1.3,0.05,0,1,683
4987,21,0,0,9,3,-4.31,0.05,1,0,683
4988,400,4,4,42,22,-1.1,0.05,0,1,683
4989,20,0,0,7,3,-6.3,0.05,1,0,683
4990,7,0,0,5,1,-3.67,0.05,1,0,683
4991,400,3,3,34,22,2.45,0.05,0,1,683
4992,78,1,1,21,9,-3.93,0.05,1,0,683
4993,202,0,0,18,14,-8.22,0.05,1,0,683
4994,68,2,2,27,9,-0.68,0.05,1,0,683
4995,20,0,0,7,3,-5.4,0.05,1,0,683
4996,110,1,1,18,6,-4.25,0.05,1,0,683
4997,279,4,4,39,22,-1.14,0.05,1,0,683
4998,277,5,5,61,28,5.98,0.05,1,0,683
4999,35,1,1,17,5,-2.0,0.05,1,0,683
5000,27,0,0,11,4,-4.22,0.05,1,0,683
5001,179,3,3,44,20,1.41,0.05,1,0,683
5002,136,4,4,40,17,2.44,0.05,1,0,683
5003,5,0,0,3,1,-4.2,0.05,1,0,683
5004,400,3,3,63,35,-6.05,0.05,0,1,683
5005,223,2,2,49,23,-4.18,0.05,1,0,683
5006,396,3,3,43,25,-5.36,0.05,1,0,683
5007,5,0,0,4,1,-5.4,0.05,1,0,683
5008,20,0,0,10,3,-3.85,0.05,1,0,683
5009,37,0,0,15,5,-4.07,0.05,1,0,683
5010,5,0,0,2,1,-5.0,0.05,1,0,683
5011,400,3,3,42,30,-5.25,0.05,0,1,683
5012,194,1,1,53,26,-0.64,0.05,1,0,683
5013,163,2,2,21,8,-1.38,0.05,1,0,683
5014,131,0,0,10,15,-6.51,0.05,1,0,683
5015,85,2,2,32,11,0.0,0.05,1,0,683
5016,400,3,3,39,50,-6.55,0.05,0,1,683
5017,143,0,0,10,9,-11.48,0.05,1,0,683
5018,31,0,0,12,4,-3.46,0.05,1,0,683
5019,230,0,0,13,9,-10.6,0.05,1,0,683
5020,5,0,0,3,1,-4.75,0.05,1,0,683
5021,127,1,1,42,17,-1.27,0.05,1,0,683
5022,22,0,0,13,3,-3.52,0.05,1,0,683
5023,5,0,0,2,1,-4.55,0.05,1,0,683
5024,56,3,3,26,8,1.34,0.05,1,0,683
5025,400,2,2,23,21,-5.0,0.05,0,1,683
5026,368,3,3,48,50,-16.83,0.05,1,0,683
5027,5,0,0,2,1,-5.0,0.05,1,0,683
5028,58,0,0,22,8,-3.43,0.05,1,0,683
5029,40,2,2,15,5,-2.95,0.05,1,0,683
5030,5,0,0,3,1,-5.05,0.05,1,0,683
5031,400,3,3,49,29,-0.5,0.05,0,1,683
5032,103,1,1,33,12,-2.38,0.05,1,0,683
5033,141,1,1,37,19,-5.11,0.05,1,0,684
5034,22,0,0,11,3,-2.97,0.05,1,0,684
5035,400,2,2,53,34,1.8,0.05,0,1,684
5036,6,0,0,2,1,-4.51,0.05,1,0,684
5037,111,1,1,35,14,0.89,0.05,1,0,684
5038,41,0,0,12,6,-5.61,0.05,1,0,684
5039,400,0,0,37,24,-11.85,0.05,0,1,684
5040,242,4,4,43,19,2.53,0.05,1,0,684
5041,5,0,0,3,1,-4.65,0.05,1,0,684
5042,400,2,3,80,41,10.45,0.05,0,1,684
5043,13,0,0,7,2,-5.08,0.05,1,0,684
5044,219,2,2,30,29,-5.99,0.05,1,0,684
5045,5,0,0,4,1,-4.0,0.05,1,0,684
5046,269,0,0,37,16,-3.09,0.05,1,0,684
5047,91,1,1,30,12,-1.21,0.05,1,0,684
5048,21,0,0,6,3,-5.66,0.05,1,0,684
5049,323,4,4,42,28,-9.08,0.05,1,0,684
5050,22,0,0,11,3,-3.02,0.05,1,0,684
5051,400,3,3,60,52,-0.2,0.05,0,1,684
5052,400,0,0,6,2,-5.2,0.05,0,1,684
5053,357,6,6,82,38,4.98,0.05,1,0,684
5054,163,5,5,52,20,4.52,0.05,1,0,684
5055,5,0,0,2,1,-4.55,0.05,1,0,684
5056,400,0,0,27,11,-1.2,0.05,0,1,684
5057,135,2,2,23,16,-1.5,0.05,1,0,684
5058,400,1,1,39,21,-5.8,0.05,0,1,684
5059,400,7,7,85,47,7.15,0.05,1,0,684
5060,5,0,0,3,1,-6.15,0.05,1,0,684
5061,13,0,0,5,2,-4.78,0.05,1,0,684
5062,5,0,0,3,1,-4.3,0.05,1,0,684
5063,400,3,3,49,30,4.7,0.05,0,1,684
5064,31,0,0,14,4,-4.36,0.05,1,0,684
5065,263,4,4,50,24,5.07,0.05,1,0,684
5066,30,1,1,10,4,-3.5,0.05,1,0,684
5067,6,0,0,2,1,-4.51,0.05,1,0,684
5068,89,2,2,35,12,-1.19,0.05,1,0,684
5069,400,3,3,45,24,1.15,0.05,0,1,684
5070,79,1,1,25,11,-3.19,0.05,1,0,684
5071,79,0,0,34,11,-2.64,0.05,1,0,684
5072,73,0,0,28,10,-0.83,0.05,1,0,684
5073,100,2,2,42,13,4.15,0.05,1,0,684
5074,69,2,2,16,5,-2.24,0.05,1,0,684
5075,5,0,0,3,1,-4.2,0.05,1,0,684
5076,66,1,1,29,9,-1.01,0.05,1,0,684
5077,400,2,2,52,51,0.45,0.05,0,1,684
5078,15,0,0,7,2,-3.55,0.05,1,0,684
5079,289,2,2,34,11,-2.49,0.05,1,0,684
5080,97,0,0,29,14,-6.62,0.05,1,0,684
5081,400,0,0,26,12,-6.8,0.05,0,1,684
5082,207,1,1,45,28,-4.82,0.05,1,0,684
5083,122,2,2,36,16,-3.02,0.05,1,0,684
5084,13,0,0,5,2,-4.78,0.05,1,0,684
5085,400,4,4,89,39,5.05,0.05,0,1,684
5086,97,1,1,24,10,-5.77,0.05,1,0,684
5087,106,1,1,34,15,-5.41,0.05,1,0,684
5088,369,1,1,21,35,-13.69,0.05,1,0,684
5089,225,3,3,57,30,-4.55,0.05,1,0,684
5090,20,0,0,10,3,-3.95,0.05,1,0,684
5091,126,1,1,15,5,-4.71,0.05,1,0,684
5092,5,0,0,3,1,-4.7,0.05,1,0,684
5093,215,2,2,62,22,-0.65,0.05,1,0,684
5094,42,0,0,16,6,-4.87,0.05,1,0,684
5095,14,0,0,9,2,-2.89,0.05,1,0,684
5096,192,3,3,36,10,1.63,0.05,1,0,684
5097,255,2,2,48,19,0.8,0.05,1,0,684
5098,400,1,1,32,12,-0.55,0.05,0,1,684
5099,235,4,4,68,28,5.35,0.05,1,0,684
5100,217,0,0,27,30,-5.87,0.05,1,0,684
5101,383,2,2,38,37,-19.78,0.05,1,0,684
5102,21,0,0,8,3,-6.01,0.05,1,0,684
5103,112,2,2,32,16,-3.37,0.05,1,0,684
5104,366,0,0,14,17,-17.91,0.05,1,0,684
5105,400,1,1,22,9,-5.1,0.05,0,1,684
5106,22,0,0,9,3,-5.22,0.05,1,0,684
5107,28,1,1,14,4,-2.28,0.05,1,0,684
5108,5,0,0,3,1,-4.7,0.05,1,0,684
5109,107,1,1,13,4,-3.17,0.05,1,0,684
5110,400,0,0,7,6,-6.25,0.05,0,1,684
5111,140,3,3,35,11,3.35,0.05,1,0,684
5112,74,0,0,27,10,-4.69,0.05,1,0,684
5113,5,0,0,3,1,-5.2,0.05,1,0,684
5114,233,1,1,35,23,-7.08,0.05,1,0,684
5115,41,1,1,18,6,-3.16,0.05,1,0,684
5116,5,0,0,2,1,-4.6,0.05,1,0,684
5117,400,4,4,82,43,9.55,0.05,0,1,684
5118,5,0,0,3,1,-4.7,0.05,1,0,684
5119,400,0,0,32,23,-5.75,0.05,0,1,684
5120,14,0,0,8,2,-3.19,0.05,1,0,684
5121,110,0,0,11,6,-6.4,0.05,1,0,684
5122,139,1,1,18,4,-3.99,0.05,1,0,684
5123,72,2,2,27,9,-1.57,0.05,1,0,684
5124,336,5,5,64,42,-4.96,0.05,1,0,684
5125,400,1,1,45,35,-7.1,0.05,0,1,685
5126,196,1,1,13,25,-9.61,0.05,1,0,685
5127,400,2,2,62,32,-4.6,0.05,0,1,685
5128,57,1,1,8,6,-5.77,0.05,1,0,685
5129,101,0,0,7,4,-7.16,0.05,1,0,685
5130,36,0,0,14,5,-4.46,0.05,1,0,685
5131,29,0,0,10,4,-3.99,0.05,1,0,685
5132,28,0,0,12,4,-4.18,0.05,1,0,685
5133,233,5,5,47,18,3.37,0.05,1,0,685
5134,27,0,0,10,4,-4.52,0.05,1,0,685
5135,34,1,1,16,5,-1.84,0.05,1,0,685
5136,287,2,2,21,20,-8.72,0.05,1,0,685
5137,29,0,0,12,4,-5.14,0.05,1,0,685
5138,144,3,3,58,19,3.56,0.05,1,0,686
5139,400,0,0,27,41,-10.2,0.05,0,1,686
5140,113,1,1,48,15,1.02,0.05,1,0,686
5141,400,0,0,37,38,-8.95,0.05,0,1,686
5142,5,0,0,3,1,-4.25,0.05,1,0,686
5143,118,1,1,48,14,2.47,0.05,1,0,686
5144,8,0,0,2,1,-4.53,0.05,1,0,686
5145,67,1,1,13,9,-6.42,0.05,1,0,686
5146,400,1,1,32,31,-16.05,0.05,0,1,686
5147,206,3,3,33,13,-1.26,0.05,1,0,686
5148,5,0,0,3,1,-4.15,0.05,1,0,686
5149,212,1,1,24,8,-5.62,0.05,1,0,686
5150,5,0,0,2,1,-4.4,0.05,1,0,686
5151,30,1,1,13,4,-2.0,0.05,1,0,686
5152,99,2,2,26,10,0.11,0.05,1,0,686
5153,32,1,1,14,4,-1.02,0.05,1,0,686
5154,400,2,2,36,38,-7.55,0.05,0,1,686
5155,400,2,2,59,39,-7.15,0.05,0,1,686
5156,400,3,3,37,53,-2.7,0.05,0,1,686
5157,42,0,0,13,6,-4.77,0.05,1,0,686
5158,95,1,1,18,6,-4.05,0.05,1,0,686
5159,400,1,1,17,9,-5.95,0.05,0,1,686
5160,339,5,5,60,43,2.01,0.05,1,0,686
5161,272,5,5,77,35,5.83,0.05,1,0,686
5162,35,2,2,16,5,-1.1,0.05,1,0,686
5163,400,5,5,89,50,5.7,0.05,0,1,686
5164,312,5,5,64,30,2.38,0.05,1,0,686
5165,70,2,2,29,9,0.65,0.05,1,0,686
5166,400,2,2,30,20,-5.35,0.05,0,1,686
5167,29,0,0,10,4,-6.54,0.05,1,0,686
5168,117,2,2,26,9,-0.57,0.05,1,0,686
5169,400,2,2,35,16,-1.65,0.05,0,1,686
5170,400,2,2,46,21,1.95,0.05,0,1,686
5171,76,3,3,33,10,3.49,0.05,1,0,686
5172,27,0,0,16,4,-3.72,0.05,1,0,686
5173,24,1,1,7,3,-4.44,0.05,1,0,686
5174,151,1,1,21,10,-4.26,0.05,1,0,686
5175,121,1,1,15,5,-4.46,0.05,1,0,686
5176,52,0,0,17,7,-4.57,0.05,1,0,686
5177,190,5,5,64,26,9.0,0.05,1,0,686
5178,400,2,2,48,51,2.35,0.05,0,1,686
5179,44,0,0,9,3,-3.94,0.05,1,0,686
5180,146,1,1,18,20,-8.96,0.05,1,0,686
5181,355,2,2,33,14,-3.95,0.05,1,0,686
5182,7,0,0,5,1,-3.72,0.05,1,0,686
5183,5,0,0,3,1,-4.7,0.05,1,0,686
5184,89,0,0,25,12,-4.59,0.05,1,0,686
5185,41,0,0,7,3,-4.56,0.05,1,0,686
5186,49,1,1,18,6,-1.54,0.05,1,0,686
5187,5,0,0,2,1,-4.6,0.05,1,0,686
5188,127,1,1,26,10,-2.62,0.05,1,0,686
5189,371,3,3,26,26,-9.86,0.05,1,0,686
5190,92,0,0,28,12,-3.57,0.05,1,0,686
5191,400,3,3,55,27,0.65,0.05,0,1,686
5192,89,1,1,14,4,-2.39,0.05,1,0,686
5193,6,0,0,3,1,-4.21,0.05,1,0,686
5194,400,6,6,65,31,8.0,0.05,0,1,686
5195,13,0,0,5,2,-5.23,0.05,1,0,686
5196,37,0,0,11,4,-4.62,0.05,1,0,686
5197,188,2,2,19,15,-4.53,0.05,1,0,686
5198,400,5,5,87,25,16.7,0.05,0,1,686
