episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3020,400,32,32,100,47,37.0,0.05,0,1,618
3021,228,33,33,101,30,43.52,0.05,1,0,618
3022,400,33,33,100,45,38.1,0.05,0,1,618
3023,49,2,2,15,6,-2.04,0.05,1,0,618
3024,356,27,27,83,30,31.59,0.05,1,0,618
3025,79,5,5,31,11,0.46,0.05,1,0,618
3026,22,1,1,11,3,-3.92,0.05,1,0,618
3027,227,29,29,84,28,35.73,0.05,1,0,618
3028,59,4,4,29,8,3.46,0.05,1,0,618
3029,41,0,0,17,6,-5.56,0.05,1,0,618
3030,400,31,31,114,44,43.4,0.05,0,1,618
3031,64,9,9,33,8,13.01,0.05,1,0,618
3032,70,7,7,27,10,5.5,0.05,1,0,618
3033,69,7,7,23,9,3.26,0.05,1,0,618
3034,13,0,0,7,2,-5.18,0.05,1,0,618
3035,212,27,27,90,25,40.33,0.05,1,0,618
3036,400,27,28,92,38,26.6,0.05,0,1,618
3037,82,5,5,34,11,1.23,0.05,1,0,618
3038,266,33,33,88,34,31.44,0.05,1,0,618
3039,105,15,15,48,13,17.15,0.05,1,0,618
3040,176,6,6,42,18,-0.31,0.05,1,0,618
3041,96,4,4,40,13,-0.06,0.05,1,0,618
3042,49,0,0,23,7,-2.04,0.05,1,0,618
3043,96,12,12,57,13,15.89,0.05,1,0,618
3044,400,49,49,116,43,60.0,0.05,1,0,620
3045,91,7,7,41,12,8.59,0.05,1,0,620
3046,198,17,17,73,22,22.37,0.05,1,0,620
3047,62,9,9,20,8,5.78,0.05,1,0,620
3048,63,3,3,31,9,0.82,0.05,1,0,620
3049,7,0,0,2,1,-4.92,0.05,1,0,620
3050,147,6,6,28,19,0.38,0.05,1,0,620
3051,5,0,0,3,1,-4.65,0.05,1,0,620
3052,279,31,31,106,37,37.36,0.05,1,0,620
3053,400,37,37,96,35,42.2,0.05,0,1,620
3054,42,2,2,20,6,-2.72,0.05,1,0,620
3055,400,10,10,39,36,2.0,0.05,0,1,620
3056,400,34,34,92,40,35.05,0.05,0,1,620
3057,138,4,4,16,5,0.27,0.05,1,0,620
3058,400,21,21,75,24,24.1,0.05,0,1,620
3059,20,0,0,10,3,-4.65,0.05,1,0,620
3060,163,18,18,63,20,21.02,0.05,1,0,620
3061,232,27,27,88,28,36.48,0.05,1,0,620
3062,380,44,44,109,40,51.3,0.05,1,0,620
3063,72,5,5,24,10,-0.42,0.05,1,0,620
3064,328,16,16,66,24,16.12,0.05,1,0,620
3065,400,25,25,74,25,34.5,0.05,0,1,620
3066,51,4,4,18,7,0.24,0.05,1,0,620
3067,400,45,45,115,40,63.65,0.05,0,1,620
3068,256,29,29,94,29,39.64,0.05,1,0,620
3069,28,2,2,11,4,-2.23,0.05,1,0,620
3070,34,0,0,14,5,-5.69,0.05,1,0,620
3071,48,1,1,22,7,-3.98,0.05,1,0,620
3072,185,21,21,66,22,24.55,0.05,1,0,622
3073,400,48,48,119,42,66.2,0.05,0,1,622
3074,400,20,20,66,21,27.45,0.05,0,1,622
3075,101,15,15,40,14,12.79,0.05,1,0,622
3076,27,2,2,12,4,-2.17,0.05,1,0,622
3077,28,1,1,13,4,-3.08,0.05,1,0,622
3078,400,45,45,114,40,58.7,0.05,0,1,622
3079,400,45,45,120,40,64.4,0.05,0,1,622
3080,34,3,3,13,5,-1.94,0.05,1,0,622
3081,345,30,30,100,35,35.45,0.05,1,0,622
3082,45,1,1,15,6,-4.7,0.05,1,0,622
3083,228,29,29,87,27,38.57,0.05,1,0,622
3084,400,22,22,82,28,30.35,0.05,0,1,622
3085,131,13,13,56,17,15.04,0.05,1,0,622
3086,43,3,3,18,6,-0.88,0.05,1,0,622
3087,115,2,2,22,7,-1.6,0.05,1,0,622
3088,89,13,13,45,12,14.51,0.05,1,0,622
3089,6,0,0,3,1,-3.91,0.05,1,0,622
3090,106,14,14,54,14,16.24,0.05,1,0,622
3091,120,3,3,16,8,-1.8,0.05,1,0,622
3092,240,14,14,49,18,14.1,0.05,1,0,622
3093,31,3,3,16,4,-0.41,0.05,1,0,622
3094,20,2,2,7,3,-2.85,0.05,1,0,622
3095,168,14,14,64,21,16.52,0.05,1,0,622
3096,294,23,23,63,20,24.61,0.05,1,0,622
3097,400,16,16,52,42,21.8,0.05,0,1,622
3098,169,24,24,74,23,28.21,0.05,1,0,622
3099,400,4,4,16,47,-6.9,0.05,0,1,622
3100,400,46,46,138,48,65.15,0.05,0,1,622
3101,48,2,2,18,7,-3.43,0.05,1,0,622
3102,346,35,35,111,41,45.24,0.05,1,0,624
3103,6,0,0,2,1,-4.51,0.05,1,0,624
3104,114,7,7,46,15,5.26,0.05,1,0,624
3105,41,2,2,16,6,-1.86,0.05,1,0,624
3106,167,9,9,47,17,4.18,0.05,1,0,624
3107,163,20,20,63,18,27.27,0.05,1,0,624
3108,174,18,18,74,21,26.66,0.05,1,0,624
3109,13,0,0,7,2,-4.53,0.05,1,0,624
3110,229,6,6,29,12,1.36,0.05,1,0,624
3111,400,41,42,112,46,58.55,0.05,0,1,624
3112,29,0,0,17,4,-2.79,0.05,1,0,624
3113,6,0,0,1,1,-4.91,0.05,1,0,624
3114,130,13,13,55,18,15.7,0.05,1,0,624
3115,385,11,12,49,20,5.05,0.05,1,0,624
3116,20,1,1,10,3,-3.05,0.05,1,0,624
3117,35,2,2,16,5,-0.95,0.05,1,0,624
3118,35,1,1,13,5,-3.6,0.05,1,0,624
3119,20,1,1,10,3,-2.4,0.05,1,0,624
3120,263,31,31,94,32,36.62,0.05,1,0,624
3121,46,4,4,22,6,-0.56,0.05,1,0,624
3122,20,0,0,10,3,-3.65,0.05,1,0,624
3123,224,21,21,79,29,23.16,0.05,1,0,624
3124,400,41,41,124,45,56.75,0.05,0,1,624
3125,273,34,34,94,32,39.52,0.05,1,0,624
3126,34,3,3,13,5,-3.04,0.05,1,0,624
3127,27,1,1,10,4,-4.57,0.05,1,0,624
3128,22,1,1,11,3,-2.12,0.05,1,0,624
3129,20,0,0,7,3,-6.0,0.05,1,0,624
3130,162,18,18,56,20,18.88,0.05,1,0,624
3131,5,0,0,4,1,-4.45,0.05,1,0,624
3132,177,20,20,63,21,24.88,0.05,1,0,624
3133,226,19,19,76,28,26.14,0.05,1,0,624
3134,87,5,5,32,11,3.48,0.05,1,0,624
3135,176,18,18,70,21,20.59,0.05,1,0,624
3136,338,46,46,113,40,57.62,0.05,1,0,624
3137,196,20,21,75,25,21.49,0.05,1,0,624
3138,64,6,6,18,8,3.01,0.05,1,0,624
3139,80,6,6,29,11,2.55,0.05,1,0,624
3140,129,13,13,45,17,14.26,0.05,1,0,624
3141,400,44,44,122,42,70.7,0.05,0,1,624
3142,83,12,12,38,11,14.02,0.05,1,0,624
3143,13,0,0,5,2,-5.33,0.05,1,0,624
3144,38,5,5,24,5,4.72,0.05,1,0,624
3145,43,1,1,23,6,1.12,0.05,1,0,624
3146,400,46,46,125,48,59.25,0.05,0,1,624
3147,254,1,1,10,36,-26.94,0.05,1,0,624
3148,243,25,25,76,30,28.62,0.05,1,0,624
3149,103,8,8,43,13,8.87,0.05,1,0,624
3150,400,41,41,110,42,55.9,0.05,0,1,624
3151,268,37,37,102,30,49.97,0.05,1,0,624
3152,139,7,7,42,19,7.21,0.05,1,0,624
3153,63,2,2,21,9,-4.98,0.05,1,0,624
3154,400,48,48,114,43,71.05,0.05,0,1,624
3155,343,39,39,105,40,50.82,0.05,1,0,624
3156,198,25,25,75,25,30.47,0.05,1,0,624
3157,299,40,40,113,35,53.46,0.05,1,0,624
3158,400,47,47,123,42,69.4,0.05,0,1,624
3159,352,43,43,112,41,52.08,0.05,1,0,624
3160,34,0,0,16,5,-3.44,0.05,1,0,624
3161,341,42,42,116,40,50.39,0.05,1,0,624
3162,294,30,30,95,35,37.36,0.05,1,0,624
3163,27,0,0,12,4,-4.47,0.05,1,0,624
3164,114,11,11,52,15,14.11,0.05,1,0,624
3165,247,32,32,85,26,45.73,0.05,1,0,624
3166,41,2,2,17,6,-2.86,0.05,1,0,624
3167,81,7,7,37,11,5.59,0.05,1,0,624
3168,93,12,12,36,12,14.12,0.05,1,0,624
3169,67,8,8,26,9,7.43,0.05,1,0,624
3170,85,6,6,45,11,9.25,0.05,1,0,624
3171,28,0,0,15,4,-2.28,0.05,1,0,624
3172,188,16,16,72,24,21.77,0.05,1,0,624
3173,400,23,23,81,52,17.8,0.05,0,1,624
3174,35,1,1,15,5,-5.35,0.05,1,0,624
3175,79,9,9,39,11,12.06,0.05,1,0,624
3176,283,31,31,99,35,37.17,0.05,1,0,624
3177,400,44,44,115,42,58.1,0.05,0,1,624
3178,400,49,49,114,40,70.35,0.05,0,1,624
3179,34,3,3,19,5,0.41,0.05,1,0,624
3180,400,48,48,127,45,64.1,0.05,0,1,624
3181,35,3,3,13,5,-1.75,0.05,1,0,624
3182,59,3,3,24,8,-0.99,0.05,1,0,624
3183,242,21,21,90,30,23.73,0.05,1,0,624
3184,35,2,2,12,5,-1.5,0.05,1,0,624
3185,5,0,0,4,1,-4.65,0.05,1,0,624
3186,78,9,9,30,10,8.52,0.05,1,0,624
3187,44,5,5,19,6,0.96,0.05,1,0,624
3188,114,10,10,51,14,13.51,0.05,1,0,624
3189,400,29,29,96,46,38.8,0.05,0,1,624
3190,143,18,18,55,18,20.27,0.05,1,0,624
3191,53,4,4,25,7,0.37,0.05,1,0,624
3192,128,7,7,43,17,4.67,0.05,1,0,624
3193,172,10,10,47,21,10.58,0.05,1,0,624
3194,196,17,17,58,26,12.59,0.05,1,0,624
3195,77,7,7,30,11,3.58,0.05,1,0,624
3196,55,5,5,20,8,0.45,0.05,1,0,624
3197,111,10,10,57,16,11.94,0.05,1,0,624
3198,20,2,2,9,3,-3.15,0.05,1,0,624
3199,178,11,11,55,19,10.72,0.05,1,0,624
3200,242,10,10,47,19,4.98,0.05,1,0,624
3201,144,11,11,54,20,9.16,0.05,1,0,624
3202,363,39,39,110,39,45.77,0.05,1,0,624
3203,98,5,5,41,13,3.32,0.05,1,0,624
3204,104,11,11,44,14,11.26,0.05,1,0,624
3205,400,42,42,121,41,65.45,0.05,0,1,624
3206,309,9,9,24,36,-1.74,0.05,1,0,624
3207,120,11,11,56,16,12.55,0.05,1,0,624
3208,135,18,18,57,19,14.6,0.05,1,0,624
3209,392,49,50,120,43,68.43,0.05,0,1,624
3210,94,8,8,43,13,7.41,0.05,1,0,624
3211,400,47,47,123,40,68.5,0.05,0,1,624
3212,69,4,4,29,10,-2.24,0.05,1,0,624
3213,164,16,16,64,22,19.96,0.05,1,0,624
3214,14,0,0,7,2,-4.79,0.05,1,0,624
3215,175,14,14,70,22,17.9,0.05,1,0,624
3216,186,23,23,81,22,33.59,0.05,1,0,624
3217,211,20,20,73,26,25.44,0.05,1,0,624
3218,62,3,3,29,9,-1.52,0.05,1,0,624
3219,400,48,48,122,47,63.55,0.05,0,1,624
3220,224,23,23,87,30,26.36,0.05,1,0,624
3221,99,10,10,43,13,11.86,0.05,1,0,624
3222,82,12,12,38,11,12.28,0.05,1,0,625
3223,68,7,7,29,9,6.87,0.05,1,0,625
3224,7,0,0,1,1,-4.87,0.05,1,0,625
3225,115,13,13,40,15,12.55,0.05,1,0,625
3226,85,10,10,44,11,14.2,0.05,1,0,625
3227,6,0,0,3,1,-4.21,0.05,1,0,625
3228,27,0,0,8,4,-5.17,0.05,1,0,625
3229,13,0,0,7,2,-4.33,0.05,1,0,625
3230,56,2,2,23,8,-0.86,0.05,1,0,625
3231,48,1,1,14,7,-5.83,0.05,1,0,625
3232,52,4,4,18,7,0.53,0.05,1,0,625
3233,20,0,0,11,3,-4.3,0.05,1,0,625
3234,48,1,1,15,7,-7.28,0.05,1,0,625
3235,77,2,2,21,9,-1.72,0.05,1,0,625
3236,55,3,3,20,8,-2.9,0.05,1,0,625
3237,400,48,48,132,44,67.35,0.05,0,1,625
3238,49,4,4,22,7,2.46,0.05,1,0,625
3239,84,8,8,28,11,5.01,0.05,1,0,625
3240,124,13,13,58,17,16.26,0.05,1,0,625
3241,162,16,16,60,22,14.68,0.05,1,0,625
3242,400,44,44,109,47,57.55,0.05,0,1,625
3243,99,10,10,45,13,10.21,0.05,1,0,625
3244,21,1,1,10,3,-2.51,0.05,1,0,625
3245,20,1,1,9,3,-3.15,0.05,1,0,625
3246,108,10,10,45,15,11.52,0.05,1,0,625
3247,400,43,43,103,37,53.75,0.05,0,1,625
3248,400,44,44,113,51,52.45,0.05,0,1,625
3249,97,4,4,17,13,-5.87,0.05,1,0,625
3250,39,1,1,20,5,-1.89,0.05,1,0,625
3251,316,33,33,106,37,45.64,0.05,1,0,625
3252,22,2,2,10,3,-3.67,0.05,1,0,625
3253,128,12,12,42,18,7.82,0.05,1,0,625
3254,209,18,18,66,23,19.76,0.05,1,0,625
3255,388,49,50,123,41,70.17,0.05,0,1,625
3256,400,47,47,116,47,61.35,0.05,0,1,625
3257,7,0,0,4,1,-3.67,0.05,1,0,625
3258,80,8,8,33,11,5.25,0.05,1,0,625
3259,87,10,10,27,11,8.68,0.05,1,0,625
3260,400,45,45,125,47,61.45,0.05,0,1,625
3261,261,31,31,104,33,39.09,0.05,1,0,625
3262,345,39,39,101,40,41.55,0.05,1,0,625
3263,389,49,50,116,43,67.76,0.05,0,1,625
3264,352,30,30,86,46,31.53,0.05,1,0,625
3265,130,11,11,39,16,7.45,0.05,1,0,625
3266,313,19,19,61,19,17.92,0.05,1,0,625
3267,91,8,8,28,12,2.79,0.05,1,0,625
3268,29,1,1,10,4,-4.69,0.05,1,0,625
3269,170,16,16,68,22,18.5,0.05,1,0,625
3270,400,45,45,115,48,58.3,0.05,0,1,625
3271,15,0,0,5,2,-5.75,0.05,1,0,625
3272,338,18,18,72,41,15.57,0.05,1,0,625
3273,59,7,7,28,8,6.21,0.05,1,0,625
3274,55,4,4,20,8,-1.9,0.05,1,0,625
3275,400,10,10,35,47,5.4,0.05,0,1,625
3276,35,2,2,15,5,-3.55,0.05,1,0,625
3277,64,6,6,28,9,2.41,0.05,1,0,625
3278,104,8,8,41,14,5.46,0.05,1,0,625
3279,400,35,35,95,47,44.75,0.05,0,1,625
3280,400,14,14,51,49,12.0,0.05,0,1,625
3281,82,3,3,32,11,-2.52,0.05,1,0,625
3282,400,40,40,114,48,45.2,0.05,0,1,625
3283,199,12,12,55,26,10.96,0.05,1,0,625
3284,301,32,32,104,34,47.84,0.05,1,0,625
3285,35,0,0,11,5,-5.7,0.05,1,0,625
3286,189,21,21,79,25,26.76,0.05,1,0,625
3287,59,7,7,23,8,3.41,0.05,1,0,625
3288,50,4,4,18,7,-0.65,0.05,1,0,625
3289,114,9,9,36,16,2.71,0.05,1,0,625
3290,27,2,2,10,4,-3.27,0.05,1,0,625
3291,139,14,14,55,17,18.36,0.05,1,0,625
3292,129,8,8,55,17,5.96,0.05,1,0,625
3293,391,49,50,122,40,68.34,0.05,0,1,625
3294,178,17,17,70,22,18.77,0.05,1,0,625
3295,400,43,43,123,44,64.2,0.05,0,1,625
3296,90,10,10,35,12,9.2,0.05,1,0,625
3297,400,46,46,119,47,55.45,0.05,0,1,625
3298,164,13,13,64,20,18.01,0.05,1,0,625
3299,149,14,14,56,19,14.91,0.05,1,0,625
3300,204,22,22,76,28,23.96,0.05,1,0,625
3301,20,1,1,7,3,-2.7,0.05,1,0,625
3302,232,24,24,77,30,28.63,0.05,1,0,625
3303,93,9,9,43,12,11.62,0.05,1,0,625
3304,151,17,17,56,18,23.19,0.05,1,0,625
3305,400,44,44,115,45,65.9,0.05,0,1,625
3306,329,39,39,122,39,58.41,0.05,1,0,625
3307,379,50,50,112,42,65.86,0.05,1,0,626
3308,400,32,32,104,51,39.5,0.05,0,1,626
3309,148,11,11,53,20,8.22,0.05,1,0,626
3310,105,14,14,44,14,15.3,0.05,1,0,626
3311,68,5,5,33,9,1.57,0.05,1,0,626
3312,20,1,1,9,3,-3.95,0.05,1,0,626
3313,37,3,3,15,5,-0.82,0.05,1,0,626
3314,85,10,10,39,11,12.45,0.05,1,0,626
3315,175,23,23,67,21,29.15,0.05,1,0,626
3316,400,18,19,64,53,1.65,0.05,0,1,626
3317,95,8,8,50,13,9.8,0.05,1,0,626
3318,27,1,1,11,4,-4.17,0.05,1,0,626
3319,113,12,12,42,14,16.17,0.05,1,0,626
3320,400,37,38,120,49,56.35,0.05,0,1,626
3321,153,17,17,58,20,17.42,0.05,1,0,626
3322,400,25,25,78,30,26.45,0.05,0,1,626
3323,48,3,3,17,6,-0.03,0.05,1,0,626
3324,400,45,45,118,45,66.25,0.05,0,1,627
3325,157,4,4,25,20,-3.52,0.05,1,0,627
3326,399,13,13,83,56,-4.14,0.05,1,0,627
3327,400,22,22,61,30,23.15,0.05,0,1,627
3328,400,49,49,118,47,59.2,0.05,0,1,627
3329,160,17,17,59,19,24.7,0.05,1,0,627
3330,207,19,19,76,29,19.63,0.05,1,0,627
3331,141,7,7,25,11,2.94,0.05,1,0,627
3332,41,1,1,18,6,-2.71,0.05,1,0,627
3333,91,10,10,34,12,9.89,0.05,1,0,627
3334,85,9,9,35,10,9.3,0.05,1,0,627
3335,400,39,39,106,40,57.25,0.05,0,1,627
3336,131,13,13,46,16,11.54,0.05,1,0,627
3337,356,11,11,45,14,8.14,0.05,1,0,627
3338,400,39,40,128,47,58.1,0.05,0,1,628
3339,140,12,12,54,18,14.55,0.05,1,0,628
3340,70,3,3,35,10,0.45,0.05,1,0,628
3341,151,14,14,61,20,18.24,0.05,1,0,628
3342,51,4,4,18,7,-1.66,0.05,1,0,628
3343,310,30,30,91,34,37.7,0.05,1,0,628
3344,186,22,22,78,24,24.79,0.05,1,0,628
3345,20,0,0,7,3,-6.05,0.05,1,0,628
3346,101,12,12,43,14,13.54,0.05,1,0,628
3347,96,5,5,28,13,-1.61,0.05,1,0,628
3348,244,30,30,73,26,41.91,0.05,1,0,628
3349,191,3,3,24,24,-8.11,0.05,1,0,628
3350,163,14,14,53,21,17.42,0.05,1,0,628
3351,64,2,2,23,9,-3.54,0.05,1,0,628
3352,104,7,7,43,14,6.21,0.05,1,0,628
3353,290,20,20,82,39,9.6,0.05,1,0,628
3354,271,7,7,22,37,-7.06,0.05,1,0,628
3355,132,17,17,54,17,17.63,0.05,1,0,628
3356,400,38,38,108,36,57.75,0.05,0,1,628
3357,83,3,3,33,11,-0.18,0.05,1,0,628
3358,70,7,7,28,10,2.55,0.05,1,0,628
3359,178,17,17,70,24,16.62,0.05,1,0,628
3360,400,37,37,114,47,57.65,0.05,0,1,628
3361,400,40,40,102,37,51.95,0.05,0,1,628
3362,372,49,50,127,38,76.68,0.05,0,1,628
3363,390,49,50,117,44,67.15,0.05,0,1,628
3364,400,31,32,101,50,44.7,0.05,0,1,628
3365,231,28,28,92,29,39.64,0.05,1,0,628
3366,212,16,16,60,27,18.48,0.05,1,0,628
3367,400,49,49,124,47,63.25,0.05,0,1,628
3368,73,8,8,26,9,7.37,0.05,1,0,628
3369,69,4,4,21,9,-0.44,0.05,1,0,628
3370,400,34,34,92,49,37.55,0.05,0,1,628
3371,225,27,27,75,27,32.75,0.05,1,0,628
3372,95,13,13,37,11,13.85,0.05,1,0,628
3373,329,26,26,90,41,23.71,0.05,1,0,628
3374,43,1,1,20,6,-4.23,0.05,1,0,628
3375,111,6,6,30,14,2.09,0.05,1,0,628
3376,400,35,35,98,43,43.1,0.05,0,1,630
3377,20,2,2,10,3,-1.4,0.05,1,0,630
3378,52,4,4,28,7,5.58,0.05,1,0,630
3379,400,45,45,111,42,65.3,0.05,0,1,630
3380,400,25,25,83,52,23.5,0.05,0,1,630
3381,138,15,15,64,19,13.67,0.05,1,0,630
3382,400,37,37,127,51,45.65,0.05,0,1,630
3383,400,43,43,130,47,63.9,0.05,0,1,630
3384,127,12,12,62,16,18.53,0.05,1,0,630
3385,96,14,14,40,13,14.79,0.05,1,0,630
3386,400,21,21,76,34,21.05,0.05,0,1,630
3387,80,7,7,33,10,6.65,0.05,1,0,630
3388,27,2,2,12,4,-3.27,0.05,1,0,630
3389,27,3,3,11,4,-1.32,0.05,1,0,630
3390,5,0,0,3,1,-4.85,0.05,1,0,630
3391,88,2,2,38,12,-0.98,0.05,1,0,630
3392,64,7,7,25,8,3.81,0.05,1,0,630
3393,133,2,2,12,19,-14.53,0.05,1,0,630
3394,79,9,9,39,11,8.71,0.05,1,0,630
3395,42,2,2,21,6,-0.27,0.05,1,0,630
3396,88,8,8,36,12,4.97,0.05,1,0,630
3397,48,3,3,21,7,-0.03,0.05,1,0,630
3398,266,33,33,99,33,41.89,0.05,1,0,630
3399,169,13,13,44,22,8.26,0.05,1,0,630
3400,100,6,6,39,14,1.8,0.05,1,0,630
3401,269,32,32,101,32,43.66,0.05,1,0,630
3402,80,4,4,17,8,-1.35,0.05,1,0,630
3403,400,37,37,105,44,50.55,0.05,0,1,630
3404,36,3,3,16,5,-0.26,0.05,1,0,630
3405,45,4,4,18,6,1.8,0.05,1,0,630
3406,254,15,15,45,35,10.71,0.05,1,0,630
3407,380,50,50,128,42,71.3,0.05,0,1,630
3408,200,20,20,77,25,22.45,0.05,1,0,630
3409,154,15,15,59,21,15.16,0.05,1,0,630
3410,249,22,22,88,29,32.01,0.05,1,0,630
3411,179,18,18,63,20,26.51,0.05,1,0,630
3412,108,11,11,50,15,10.87,0.05,1,0,630
3413,170,15,15,56,21,20.35,0.05,1,0,630
3414,204,23,23,81,25,31.51,0.05,1,0,630
3415,50,3,3,22,7,2.0,0.05,1,0,630
3416,332,47,47,113,37,57.53,0.05,1,0,630
3417,72,6,7,32,10,3.68,0.05,1,0,630
3418,63,7,7,24,9,3.47,0.05,1,0,630
3419,311,41,41,113,40,52.39,0.05,1,0,630
3420,118,8,8,27,16,1.67,0.05,1,0,630
3421,147,12,12,48,19,10.43,0.05,1,0,630
3422,109,12,12,42,15,9.41,0.05,1,0,630
3423,354,27,27,98,44,33.81,0.05,1,0,630
3424,119,14,14,56,15,15.26,0.05,1,0,630
3425,400,26,26,90,39,26.25,0.05,0,1,630
3426,91,8,8,28,12,6.89,0.05,1,0,630
3427,31,2,2,13,4,-1.86,0.05,1,0,630
3428,229,26,26,84,28,35.96,0.05,1,0,630
3429,400,39,39,116,39,50.1,0.05,0,1,630
3430,101,11,11,41,13,11.49,0.05,1,0,631
3431,46,4,4,18,6,1.04,0.05,1,0,631
3432,400,49,49,131,45,69.6,0.05,0,1,631
3433,100,14,14,47,12,20.0,0.05,1,0,631
3434,212,17,17,77,28,16.18,0.05,1,0,631
3435,136,14,14,61,18,14.89,0.05,1,0,631
3436,400,43,43,118,45,58.8,0.05,0,1,631
3437,224,18,18,88,31,17.21,0.05,1,0,631
3438,400,46,46,125,44,65.0,0.05,0,1,631
3439,13,0,0,5,2,-4.03,0.05,1,0,631
3440,400,49,49,121,45,61.85,0.05,0,1,631
3441,278,33,33,97,32,42.22,0.05,1,0,631
3442,400,43,43,111,48,52.5,0.05,0,1,632
3443,199,18,18,71,25,18.96,0.05,1,0,632
3444,41,2,2,18,6,-4.61,0.05,1,0,632
3445,131,16,16,42,17,13.64,0.05,1,0,632
3446,388,49,50,128,45,73.52,0.05,0,1,632
3447,255,27,27,87,34,29.9,0.05,1,0,632
3448,94,11,11,37,13,10.46,0.05,1,0,632
3449,50,6,6,22,7,1.95,0.05,1,0,632
3450,131,14,14,56,17,16.39,0.05,1,0,632
3451,51,7,7,21,7,5.24,0.05,1,0,632
3452,106,10,10,39,15,5.69,0.05,1,0,632
3453,58,3,3,26,8,-0.78,0.05,1,0,632
3454,38,2,2,15,5,-1.63,0.05,1,0,632
3455,41,2,2,17,6,-2.06,0.05,1,0,632
3456,400,36,36,92,39,46.45,0.05,0,1,632
3457,6,0,0,2,1,-4.31,0.05,1,0,632
3458,214,18,18,55,20,14.16,0.05,1,0,632
3459,346,35,35,109,40,47.74,0.05,1,0,632
3460,203,20,20,73,26,19.87,0.05,1,0,632
3461,38,2,2,14,5,-2.93,0.05,1,0,632
3462,48,3,3,23,6,1.77,0.05,1,0,632
3463,5,0,0,2,1,-4.85,0.05,1,0,632
3464,282,30,30,99,32,41.23,0.05,1,0,632
3465,400,40,40,108,45,44.5,0.05,0,1,632
3466,355,25,25,75,34,24.55,0.05,1,0,632
3467,73,10,10,27,10,7.22,0.05,1,0,632
3468,400,45,45,120,43,60.3,0.05,0,1,632
3469,400,45,45,132,47,70.4,0.05,0,1,632
3470,354,41,41,112,42,49.81,0.05,1,0,632
3471,177,0,0,9,25,-18.87,0.05,1,0,632
3472,178,23,23,78,24,24.27,0.05,1,0,632
3473,48,5,5,16,6,2.12,0.05,1,0,632
3474,400,43,43,113,43,51.05,0.05,0,1,632
3475,82,8,8,42,11,7.53,0.05,1,0,632
3476,400,21,21,86,53,24.95,0.05,0,1,632
3477,45,0,0,13,6,-6.3,0.05,1,0,632
3478,104,4,4,15,13,-2.59,0.05,1,0,632
3479,96,8,8,36,13,3.59,0.05,1,0,632
3480,48,3,3,21,7,-0.58,0.05,1,0,632
3481,13,0,0,4,2,-5.33,0.05,1,0,632
3482,8,0,0,5,1,-3.43,0.05,1,0,632
3483,400,42,42,113,49,47.95,0.05,0,1,632
3484,301,35,35,113,35,52.34,0.05,1,0,632
3485,6,0,0,2,1,-4.51,0.05,1,0,632
3486,76,3,3,31,10,-0.86,0.05,1,0,632
3487,398,50,50,130,45,66.72,0.05,0,1,632
3488,114,8,8,49,14,7.86,0.05,1,0,632
3489,20,1,1,10,3,-4.2,0.05,1,0,632
3490,400,41,41,115,45,56.2,0.05,0,1,632
3491,42,3,3,22,6,0.88,0.05,1,0,632
3492,145,14,14,63,17,18.45,0.05,1,0,632
3493,174,17,17,56,20,16.91,0.05,1,0,632
3494,400,24,24,69,53,16.05,0.05,0,1,632
3495,400,36,36,97,49,40.25,0.05,0,1,632
3496,400,48,48,113,46,61.45,0.05,0,1,632
3497,34,1,1,10,5,-3.39,0.05,1,0,632
3498,155,16,16,77,21,23.95,0.05,1,0,632
3499,283,37,37,109,35,48.57,0.05,1,0,632
3500,400,48,48,116,40,67.65,0.05,0,1,632
3501,29,0,0,10,4,-6.34,0.05,1,0,632
3502,151,16,16,57,20,17.29,0.05,1,0,632
3503,400,44,44,111,48,64.15,0.05,0,1,632
3504,34,2,2,15,5,-2.09,0.05,1,0,632
3505,390,45,45,103,42,56.65,0.05,1,0,632
3506,20,0,0,9,3,-3.6,0.05,1,0,632
3507,400,39,39,122,52,46.65,0.05,0,1,632
3508,176,15,15,56,17,15.94,0.05,1,0,632
3509,39,5,5,14,5,2.66,0.05,1,0,632
3510,74,5,5,33,10,4.31,0.05,1,0,632
3511,60,7,7,27,8,6.3,0.05,1,0,632
3512,20,0,0,8,3,-5.3,0.05,1,0,632
3513,49,1,1,7,7,-6.94,0.05,1,0,632
3514,336,40,40,123,41,57.54,0.05,1,0,632
3515,7,0,0,2,1,-4.92,0.05,1,0,632
3516,138,12,12,44,18,10.82,0.05,1,0,632
3517,347,42,42,117,39,60.53,0.05,1,0,632
3518,400,48,48,124,46,70.25,0.05,0,1,632
3519,51,3,3,19,7,-2.81,0.05,1,0,632
3520,93,6,6,29,12,4.02,0.05,1,0,632
3521,400,13,13,46,49,4.65,0.05,0,1,632
3522,20,2,2,12,3,-1.8,0.05,1,0,632
3523,228,15,15,60,24,11.77,0.05,1,0,632
3524,35,1,1,16,5,-4.2,0.05,1,0,632
3525,308,35,35,107,37,45.82,0.05,1,0,632
3526,400,47,47,117,45,62.25,0.05,0,1,632
3527,71,4,4,31,10,1.14,0.05,1,0,632
3528,183,22,22,70,23,29.87,0.05,1,0,632
3529,116,16,16,54,15,21.39,0.05,1,0,632
3530,85,8,8,33,11,8.7,0.05,1,0,632
