episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1482,6,0,0,3,1,-4.66,0.5307,1,0,307
1483,9,0,0,3,1,-7.14,0.5304,1,0,307
1484,53,0,0,10,4,-9.93,0.5301,1,0,307
1485,16,0,0,5,2,-7.01,0.5297,1,0,307
1486,8,0,0,3,1,-6.53,0.5294,1,0,307
1487,7,0,0,3,1,-5.92,0.5291,1,0,307
1488,10,0,0,3,1,-6.15,0.5288,1,0,307
1489,6,0,0,3,1,-5.21,0.5285,1,0,307
1490,13,0,0,8,2,-4.93,0.5282,1,0,309
1491,7,0,0,4,1,-5.07,0.5279,1,0,309
1492,10,0,0,2,1,-6.35,0.5275,1,0,309
1493,37,3,3,13,4,-3.47,0.5272,1,0,309
1494,13,0,0,6,2,-6.63,0.5269,1,0,309
1495,75,1,1,4,4,-11.75,0.5266,1,0,309
1496,86,0,0,13,7,-13.51,0.5263,1,0,309
1497,17,0,0,7,2,-6.57,0.526,1,0,309
1498,17,0,0,8,2,-5.52,0.5256,1,0,309
1499,7,0,0,2,1,-6.07,0.5253,1,0,309
1500,17,0,0,1,1,-5.87,0.525,1,0,309
1501,14,0,1,5,2,-4.54,0.5247,1,0,309
1502,7,0,0,2,1,-5.47,0.5244,1,0,309
1503,6,0,0,1,1,-5.76,0.5241,1,0,309
1504,8,0,0,3,1,-6.08,0.5237,1,0,309
1505,8,0,0,3,1,-5.08,0.5234,1,0,309
1506,24,0,0,5,3,-8.04,0.5231,1,0,309
1507,19,0,0,2,2,-7.59,0.5228,1,0,309
1508,6,0,0,3,1,-5.01,0.5225,1,0,309
1509,74,0,0,8,4,-14.04,0.5222,1,0,311
1510,15,0,0,6,2,-6.85,0.5218,1,0,311
1511,7,0,0,1,1,-6.67,0.5215,1,0,311
1512,6,0,0,3,1,-5.01,0.5212,1,0,311
1513,6,0,0,2,1,-6.36,0.5209,1,0,311
1514,7,0,0,6,1,-3.27,0.5206,1,0,311
1515,9,0,0,3,1,-4.99,0.5203,1,0,316
1516,27,0,0,6,2,-9.97,0.5199,1,0,316
1517,18,0,0,1,1,-8.98,0.5196,1,0,316
1518,14,0,0,6,2,-6.84,0.5193,1,0,316
1519,6,0,0,3,1,-4.16,0.519,1,0,316
1520,7,0,0,2,1,-5.47,0.5187,1,0,316
1521,18,0,0,6,2,-6.78,0.5184,1,0,316
1522,13,0,0,2,1,-6.08,0.518,1,0,316
1523,6,0,0,3,1,-5.11,0.5177,1,0,316
1524,23,0,0,6,3,-6.48,0.5174,1,0,316
1525,10,0,0,6,1,-5.25,0.5171,1,0,316
1526,8,0,0,1,1,-5.73,0.5168,1,0,316
1527,23,0,0,8,3,-5.08,0.5165,1,0,316
1528,16,0,0,8,2,-4.86,0.5161,1,0,316
1529,7,0,0,1,1,-6.72,0.5158,1,0,316
1530,6,0,0,3,1,-5.56,0.5155,1,0,316
1531,13,0,0,1,1,-6.58,0.5152,1,0,316
1532,23,1,1,4,3,-7.88,0.5149,1,0,316
1533,5,0,0,4,1,-5.3,0.5146,1,0,316
1534,96,4,4,16,7,-5.56,0.5142,1,0,319
1535,8,0,0,2,1,-5.98,0.5139,1,0,319
1536,10,0,0,4,1,-4.9,0.5136,1,0,319
1537,5,0,0,3,1,-4.65,0.5133,1,0,319
1538,60,1,1,9,4,-9.15,0.513,1,0,319
1539,7,0,0,5,1,-3.32,0.5127,1,0,319
1540,6,0,0,2,1,-5.51,0.5123,1,0,319
1541,18,0,0,4,2,-7.38,0.512,1,0,319
1542,22,0,0,7,2,-5.37,0.5117,1,0,319
1543,8,0,0,3,1,-5.43,0.5114,1,0,319
1544,7,0,0,3,1,-5.27,0.5111,1,0,319
1545,10,0,0,4,1,-5.9,0.5108,1,0,322
1546,28,1,1,9,3,-3.83,0.5104,1,0,322
1547,26,0,0,0,1,-9.06,0.5101,1,0,322
1548,28,1,1,12,3,-7.08,0.5098,1,0,322
1549,6,0,0,3,1,-6.21,0.5095,1,0,322
1550,8,0,0,1,1,-6.18,0.5092,1,0,322
1551,49,0,0,5,2,-8.34,0.5089,1,0,322
1552,24,1,1,8,3,-5.24,0.5085,1,0,322
1553,14,0,0,3,2,-7.59,0.5082,1,0,322
1554,10,0,0,3,1,-6.0,0.5079,1,0,322
1555,5,0,0,3,1,-4.55,0.5076,1,0,322
1556,24,2,2,11,3,-1.99,0.5073,1,0,322
1557,8,0,0,3,1,-5.28,0.507,1,0,322
1558,35,0,0,6,2,-7.85,0.5066,1,0,322
1559,23,1,1,9,3,-5.53,0.5063,1,0,322
1560,10,0,0,4,1,-4.95,0.506,1,0,322
1561,5,0,0,4,1,-4.45,0.5057,1,0,322
1562,17,0,0,5,2,-5.97,0.5054,1,0,322
1563,14,0,0,4,2,-5.34,0.505,1,0,322
1564,21,1,1,5,2,-6.21,0.5047,1,0,323
1565,48,1,1,10,3,-6.93,0.5044,1,0,324
1566,22,0,0,6,2,-7.82,0.5041,1,0,324
1567,5,0,0,3,1,-4.2,0.5038,1,0,324
1568,29,1,1,7,2,-7.19,0.5035,1,0,324
1569,51,0,0,0,1,-11.46,0.5031,1,0,324
1570,6,0,0,2,1,-5.41,0.5028,1,0,324
1571,5,0,0,4,1,-3.7,0.5025,1,0,324
1572,9,0,0,3,1,-4.54,0.5022,1,0,324
1573,5,0,0,4,1,-4.75,0.5019,1,0,324
1574,10,0,0,4,1,-4.35,0.5016,1,0,324
1575,29,2,2,3,2,-6.84,0.5012,1,0,324
1576,43,1,1,9,3,-6.28,0.5009,1,0,324
1577,15,0,0,3,2,-6.7,0.5006,1,0,326
1578,6,0,0,3,1,-4.81,0.5003,1,0,326
1579,8,0,0,3,1,-4.13,0.5,1,0,326
1580,49,0,0,11,3,-9.79,0.4997,1,0,326
1581,25,1,1,9,3,-4.35,0.4993,1,0,327
1582,8,0,0,5,1,-5.08,0.499,1,0,327
1583,5,0,0,1,1,-6.3,0.4987,1,0,327
1584,15,0,0,6,2,-6.85,0.4984,1,0,327
1585,6,0,0,4,1,-4.76,0.4981,1,0,327
1586,8,0,0,4,1,-5.03,0.4978,1,0,327
1587,5,0,0,3,1,-6.15,0.4974,1,0,327
1588,68,0,0,5,4,-15.03,0.4971,1,0,327
1589,59,0,0,9,5,-12.74,0.4968,1,0,327
1590,6,0,0,3,1,-4.56,0.4965,1,0,327
1591,31,0,0,5,2,-9.21,0.4962,1,0,330
1592,6,0,0,2,1,-4.86,0.4959,1,0,330
1593,5,0,0,3,1,-5.7,0.4956,1,0,330
1594,5,0,0,4,1,-4.5,0.4952,1,0,330
1595,6,0,0,2,1,-5.41,0.4949,1,0,330
1596,77,2,2,10,3,-13.92,0.4946,1,0,330
1597,17,0,0,4,2,-6.47,0.4943,1,0,330
1598,38,0,0,6,3,-8.63,0.494,1,0,330
1599,46,0,1,9,4,-8.81,0.4937,1,0,333
1600,14,0,0,3,1,-5.49,0.4933,1,0,333
1601,6,0,0,2,1,-5.86,0.493,1,0,333
1602,15,0,0,7,2,-7.05,0.4927,1,0,333
1603,6,0,0,2,1,-5.41,0.4924,1,0,333
1604,29,0,0,7,3,-5.64,0.4921,1,0,335
1605,18,0,0,7,2,-6.93,0.4918,1,0,335
1606,8,0,0,2,1,-6.08,0.4914,1,0,335
1607,31,1,1,7,3,-6.36,0.4911,1,0,335
1608,11,0,0,5,1,-5.96,0.4908,1,0,335
1609,28,0,0,1,1,-7.58,0.4905,1,0,335
1610,37,1,1,16,4,-2.72,0.4902,1,0,335
1611,6,0,0,1,1,-5.81,0.4899,1,0,335
1612,15,0,0,8,2,-6.1,0.4895,1,0,335
1613,15,0,0,1,1,-6.5,0.4892,1,0,335
1614,35,2,2,9,3,-4.4,0.4889,1,0,335
1615,7,0,0,5,1,-4.17,0.4886,1,0,335
1616,38,0,0,7,4,-8.38,0.4883,1,0,335
1617,30,1,1,11,3,-4.05,0.4879,1,0,335
1618,34,0,0,4,2,-9.44,0.4876,1,0,339
1619,6,0,0,3,1,-5.46,0.4873,1,0,339
1620,7,0,0,5,1,-5.02,0.487,1,0,339
1621,7,0,0,4,1,-4.77,0.4867,1,0,339
1622,59,2,2,8,4,-4.89,0.4864,1,0,339
1623,6,0,0,3,1,-4.56,0.486,1,0,339
1624,20,0,0,3,1,-8.35,0.4857,1,0,339
1625,8,0,0,3,1,-5.23,0.4854,1,0,339
1626,5,0,0,3,1,-5.05,0.4851,1,0,339
1627,5,0,0,2,1,-4.85,0.4848,1,0,339
1628,19,0,0,5,2,-7.24,0.4845,1,0,339
1629,7,0,0,6,1,-4.47,0.4841,1,0,339
1630,17,0,0,5,1,-6.17,0.4838,1,0,339
1631,40,1,1,11,4,-8.1,0.4835,1,0,339
1632,10,0,0,2,1,-8.0,0.4832,1,0,339
1633,7,0,0,3,1,-5.02,0.4829,1,0,339
1634,10,0,0,5,1,-3.95,0.4826,1,0,339
1635,36,1,1,8,3,-6.01,0.4822,1,0,339
1636,5,0,0,4,1,-3.9,0.4819,1,0,339
1637,8,0,0,6,1,-3.73,0.4816,1,0,339
1638,24,2,2,12,3,-1.74,0.4813,1,0,340
1639,16,0,0,7,2,-6.06,0.481,1,0,340
1640,5,0,0,4,1,-5.35,0.4807,1,0,340
1641,27,0,0,9,3,-6.02,0.4803,1,0,340
1642,29,0,0,8,3,-6.44,0.48,1,0,340
1643,20,0,0,8,3,-5.45,0.4797,1,0,341
1644,14,0,0,3,2,-5.79,0.4794,1,0,341
1645,23,0,0,9,3,-6.38,0.4791,1,0,341
1646,41,1,1,10,4,-7.61,0.4788,1,0,342
1647,5,0,0,3,1,-4.65,0.4784,1,0,342
1648,14,0,0,6,2,-6.74,0.4781,1,0,342
1649,7,0,0,4,1,-4.32,0.4778,1,0,342
1650,23,0,0,8,3,-7.68,0.4775,1,0,342
1651,6,0,0,2,1,-5.31,0.4772,1,0,342
1652,7,0,0,2,1,-5.37,0.4769,1,0,342
1653,8,0,0,5,1,-4.03,0.4766,1,0,342
1654,7,0,0,2,1,-5.02,0.4762,1,0,342
1655,19,0,0,4,2,-7.89,0.4759,1,0,342
1656,6,0,0,3,1,-5.11,0.4756,1,0,342
1657,11,0,0,5,1,-4.91,0.4753,1,0,342
1658,6,0,0,1,1,-5.36,0.475,1,0,342
1659,29,1,1,8,3,-5.29,0.4747,1,0,342
1660,12,0,0,1,1,-6.22,0.4743,1,0,343
1661,6,0,0,4,1,-4.96,0.474,1,0,343
1662,8,0,0,5,1,-4.38,0.4737,1,0,343
1663,43,1,1,11,4,-5.08,0.4734,1,0,343
1664,7,0,0,5,1,-3.92,0.4731,1,0,343
1665,23,0,0,2,1,-8.08,0.4728,1,0,343
1666,7,0,0,3,1,-4.72,0.4724,1,0,343
1667,7,0,0,3,1,-5.17,0.4721,1,0,344
1668,21,2,2,4,2,-4.06,0.4718,1,0,344
1669,14,0,0,9,2,-4.94,0.4715,1,0,346
1670,5,0,0,3,1,-4.95,0.4712,1,0,346
1671,26,1,1,6,2,-6.61,0.4708,1,0,346
1672,5,0,0,3,1,-4.0,0.4705,1,0,346
1673,25,1,1,7,3,-6.15,0.4702,1,0,346
1674,13,0,0,5,2,-4.93,0.4699,1,0,346
1675,40,1,1,4,3,-8.6,0.4696,1,0,346
1676,8,0,0,3,1,-4.03,0.4693,1,0,346
1677,35,0,0,6,3,-8.5,0.4689,1,0,346
1678,16,0,0,3,2,-7.01,0.4686,1,0,346
1679,34,1,1,12,3,-4.24,0.4683,1,0,347
1680,22,0,0,8,2,-5.12,0.468,1,0,347
1681,11,0,0,3,1,-5.61,0.4677,1,0,347
1682,5,0,0,4,1,-4.25,0.4674,1,0,347
1683,6,0,0,2,1,-5.51,0.467,1,0,347
1684,6,0,0,2,1,-6.46,0.4667,1,0,347
1685,7,0,0,4,1,-5.27,0.4664,1,0,347
1686,14,0,0,4,2,-5.24,0.4661,1,0,347
1687,9,0,0,5,1,-4.04,0.4658,1,0,347
1688,16,2,2,4,2,-4.11,0.4655,1,0,348
1689,13,0,0,1,1,-6.38,0.4652,1,0,348
1690,17,0,0,9,2,-4.82,0.4648,1,0,349
1691,35,2,2,9,3,-4.0,0.4645,1,0,349
1692,6,0,0,3,1,-5.66,0.4642,1,0,349
1693,52,0,0,8,3,-10.07,0.4639,1,0,349
1694,16,0,0,6,2,-5.16,0.4636,1,0,349
1695,7,0,0,3,1,-5.17,0.4633,1,0,349
1696,5,0,0,3,1,-4.6,0.4629,1,0,349
1697,36,1,1,11,3,-7.46,0.4626,1,0,349
1698,5,0,0,4,1,-3.7,0.4623,1,0,349
1699,7,0,0,2,1,-5.57,0.462,1,0,349
1700,8,0,0,6,1,-4.13,0.4617,1,0,349
1701,6,0,0,3,1,-5.71,0.4614,1,0,349
1702,32,2,2,10,4,-3.87,0.461,1,0,349
1703,6,0,0,2,1,-5.81,0.4607,1,0,349
1704,34,0,0,7,4,-7.89,0.4604,1,0,349
1705,8,0,0,5,1,-4.48,0.4601,1,0,349
1706,17,0,0,5,2,-6.27,0.4598,1,0,349
1707,6,0,0,3,1,-5.21,0.4595,1,0,349
1708,53,0,0,2,2,-10.68,0.4591,1,0,349
1709,18,1,1,3,2,-7.48,0.4588,1,0,349
1710,6,0,0,2,1,-5.91,0.4585,1,0,349
1711,8,0,0,3,1,-5.58,0.4582,1,0,349
1712,6,0,0,2,1,-5.51,0.4579,1,0,349
1713,22,0,0,3,1,-7.37,0.4576,1,0,349
1714,36,1,1,10,3,-6.01,0.4572,1,0,350
1715,10,0,0,1,1,-6.4,0.4569,1,0,350
1716,7,0,0,3,1,-4.17,0.4566,1,0,350
1717,6,0,0,4,1,-5.81,0.4563,1,0,350
1718,10,0,0,3,1,-5.6,0.456,1,0,350
1719,14,0,0,8,2,-5.24,0.4557,1,0,350
1720,84,1,1,10,3,-9.19,0.4553,1,0,350
1721,22,2,2,8,2,-3.07,0.455,1,0,350
1722,19,2,2,6,2,-3.34,0.4547,1,0,350
1723,7,0,0,2,1,-4.37,0.4544,1,0,350
1724,31,1,1,8,3,-5.01,0.4541,1,0,355
1725,5,0,0,4,1,-4.25,0.4538,1,0,355
1726,5,0,0,1,1,-5.85,0.4534,1,0,355
1727,28,1,1,7,4,-7.53,0.4531,1,0,355
1728,27,2,2,12,3,-2.42,0.4528,1,0,355
1729,24,1,1,8,3,-5.14,0.4525,1,0,355
1730,18,0,0,6,2,-5.78,0.4522,1,0,355
1731,8,0,0,3,1,-6.13,0.4519,1,0,355
1732,6,0,0,3,1,-5.21,0.4515,1,0,355
1733,15,0,0,9,2,-4.9,0.4512,1,0,355
1734,23,0,0,9,3,-6.68,0.4509,1,0,355
1735,21,0,0,6,3,-5.11,0.4506,1,0,355
1736,7,0,0,6,1,-4.47,0.4503,1,0,355
1737,6,0,0,3,1,-5.01,0.45,1,0,355
1738,22,0,0,8,3,-5.87,0.4496,1,0,355
1739,34,1,1,11,3,-4.84,0.4493,1,0,356
1740,9,0,0,2,1,-6.44,0.449,1,0,356
1741,12,0,0,2,1,-6.07,0.4487,1,0,356
1742,23,0,0,3,2,-6.48,0.4484,1,0,356
1743,20,0,0,9,2,-6.75,0.4481,1,0,356
1744,13,0,0,5,2,-5.48,0.4477,1,0,356
1745,8,0,0,2,1,-4.98,0.4474,1,0,356
1746,8,0,0,2,1,-5.53,0.4471,1,0,356
1747,7,0,0,2,1,-6.37,0.4468,1,0,356
1748,90,1,1,7,4,-8.5,0.4465,1,0,356
1749,13,0,0,4,2,-7.23,0.4462,1,0,356
1750,14,0,0,7,2,-4.29,0.4458,1,0,356
1751,11,0,0,3,1,-6.21,0.4455,1,0,356
1752,5,0,0,4,1,-4.25,0.4452,1,0,356
1753,7,0,0,3,1,-4.87,0.4449,1,0,356
1754,6,0,0,3,1,-5.96,0.4446,1,0,356
1755,13,0,0,5,2,-5.03,0.4443,1,0,356
1756,6,0,0,3,1,-5.01,0.4439,1,0,356
1757,20,0,0,3,1,-6.8,0.4436,1,0,356
1758,6,0,0,2,1,-4.41,0.4433,1,0,357
1759,5,0,0,2,1,-4.85,0.443,1,0,357
1760,26,2,2,8,3,-2.46,0.4427,1,0,357
1761,35,0,0,3,2,-7.55,0.4424,1,0,358
1762,30,2,2,10,3,-2.9,0.442,1,0,358
1763,7,0,0,5,1,-4.82,0.4417,1,0,358
1764,5,0,0,4,1,-4.35,0.4414,1,0,358
1765,17,0,0,5,2,-5.52,0.4411,1,0,358
1766,6,0,0,2,1,-5.06,0.4408,1,0,359
1767,6,0,0,2,1,-4.96,0.4405,1,0,359
1768,5,0,0,3,1,-4.0,0.4401,1,0,359
1769,7,0,0,2,1,-5.82,0.4398,1,0,359
1770,66,2,2,18,5,-5.91,0.4395,1,0,359
1771,6,0,0,1,1,-6.76,0.4392,1,0,359
1772,14,0,0,4,2,-6.59,0.4389,1,0,359
1773,6,0,0,3,1,-4.66,0.4386,1,0,359
1774,26,0,0,8,3,-6.41,0.4382,1,0,359
1775,27,0,0,4,2,-4.67,0.4379,1,0,359
1776,28,0,0,8,2,-7.33,0.4376,1,0,360
1777,73,1,1,8,4,-12.78,0.4373,1,0,360
1778,42,1,1,8,3,-7.52,0.437,1,0,361
1779,27,0,0,6,2,-7.42,0.4367,1,0,361
1780,16,0,0,4,2,-6.71,0.4363,1,0,361
1781,27,1,1,8,3,-6.17,0.436,1,0,361
1782,9,0,0,2,1,-4.94,0.4357,1,0,361
1783,6,0,0,3,1,-5.21,0.4354,1,0,361
1784,17,0,0,2,1,-8.47,0.4351,1,0,361
1785,7,0,0,3,1,-4.12,0.4348,1,0,361
1786,66,2,2,8,5,-11.61,0.4344,1,0,361
1787,7,0,0,5,1,-4.87,0.4341,1,0,361
1788,22,0,0,6,3,-6.97,0.4338,1,0,361
1789,10,0,0,3,1,-5.1,0.4335,1,0,361
1790,7,0,0,2,1,-5.02,0.4332,1,0,361
1791,6,0,0,3,1,-5.56,0.4329,1,0,361
1792,24,0,0,6,3,-7.79,0.4325,1,0,361
1793,13,0,0,5,2,-6.98,0.4322,1,0,361
1794,6,0,0,3,1,-4.71,0.4319,1,0,361
1795,8,0,0,3,1,-4.58,0.4316,1,0,361
1796,7,0,0,2,1,-5.82,0.4313,1,0,361
1797,31,2,2,10,3,-4.26,0.431,1,0,361
1798,16,0,0,3,2,-6.51,0.4306,1,0,361
1799,29,0,0,11,3,-7.04,0.4303,1,0,361
1800,24,1,1,7,3,-5.09,0.43,1,0,361
1801,42,0,0,6,2,-7.92,0.4297,1,0,361
1802,29,0,0,6,2,-8.74,0.4294,1,0,361
1803,57,1,1,6,4,-9.77,0.4291,1,0,361
1804,30,2,2,8,2,-3.85,0.4287,1,0,361
1805,8,0,0,3,1,-5.93,0.4284,1,0,361
1806,57,0,0,17,6,-7.47,0.4281,1,0,362
1807,10,0,0,3,1,-5.15,0.4278,1,0,362
1808,5,0,0,4,1,-4.3,0.4275,1,0,362
1809,6,0,0,1,1,-6.26,0.4272,1,0,362
1810,48,0,0,9,3,-4.83,0.4268,1,0,362
1811,14,0,0,10,2,-3.24,0.4265,1,0,362
1812,24,2,2,7,2,-3.94,0.4262,1,0,362
1813,20,0,0,9,2,-5.0,0.4259,1,0,362
1814,18,0,0,8,2,-6.68,0.4256,1,0,362
1815,24,0,0,5,1,-5.74,0.4253,1,0,362
1816,14,0,0,6,2,-5.19,0.4249,1,0,362
1817,61,1,1,8,2,-8.21,0.4246,1,0,362
1818,26,0,0,5,2,-5.76,0.4243,1,0,362
1819,101,1,1,9,4,-10.91,0.424,1,0,362
1820,7,0,0,3,1,-5.17,0.4237,1,0,362
1821,15,0,0,6,2,-6.4,0.4234,1,0,362
1822,42,2,2,11,3,-5.02,0.423,1,0,362
1823,7,0,0,3,1,-5.57,0.4227,1,0,362
1824,67,1,1,9,3,-9.47,0.4224,1,0,362
1825,6,0,0,2,1,-5.51,0.4221,1,0,362
1826,6,0,0,2,1,-4.41,0.4218,1,0,362
1827,25,0,0,6,3,-8.05,0.4214,1,0,362
1828,14,0,0,6,2,-6.09,0.4211,1,0,362
1829,44,0,0,10,3,-4.69,0.4208,1,0,363
1830,6,0,0,3,1,-4.66,0.4205,1,0,363
1831,6,0,0,2,1,-5.96,0.4202,1,0,363
1832,16,0,0,6,2,-6.91,0.4199,1,0,363
1833,7,0,0,2,1,-6.32,0.4196,1,0,363
1834,14,0,0,5,2,-7.44,0.4192,1,0,363
1835,13,0,0,5,2,-6.88,0.4189,1,0,363
1836,21,1,1,10,3,-6.01,0.4186,1,0,363
1837,5,0,0,3,1,-4.95,0.4183,1,0,364
1838,64,1,1,17,6,-8.59,0.418,1,0,368
1839,6,0,0,2,1,-6.26,0.4177,1,0,368
1840,29,2,2,7,4,-5.24,0.4173,1,0,368
1841,24,2,2,8,2,-2.89,0.417,1,0,368
1842,32,1,1,5,3,-5.97,0.4167,1,0,368
1843,24,0,0,6,1,-6.24,0.4164,1,0,368
1844,8,0,0,3,1,-5.03,0.4161,1,0,368
1845,7,0,0,3,1,-4.57,0.4158,1,0,368
1846,8,0,0,3,1,-4.68,0.4154,1,0,368
1847,42,2,2,9,3,-6.97,0.4151,1,0,368
1848,37,1,1,8,3,-6.37,0.4148,1,0,368
1849,14,0,0,6,2,-4.59,0.4145,1,0,368
1850,9,0,0,3,1,-5.09,0.4142,1,0,368
1851,6,0,0,3,1,-5.51,0.4139,1,0,368
1852,14,0,0,3,1,-5.69,0.4135,1,0,368
1853,15,0,0,4,1,-5.85,0.4132,1,0,368
1854,8,0,0,3,1,-5.13,0.4129,1,0,368
1855,11,0,0,3,1,-4.56,0.4126,1,0,368
1856,27,0,0,1,1,-8.02,0.4123,1,0,368
1857,103,3,3,12,7,-7.28,0.412,1,0,368
1858,23,0,0,7,2,-4.08,0.4116,1,0,368
1859,5,0,0,4,1,-4.95,0.4113,1,0,368
1860,5,0,0,3,1,-4.1,0.411,1,0,368
1861,9,0,0,3,1,-5.64,0.4107,1,0,368
1862,20,1,1,9,3,-2.7,0.4104,1,0,368
1863,40,0,0,5,2,-5.2,0.4101,1,0,368
1864,23,2,2,9,3,-4.73,0.4097,1,0,368
1865,9,0,0,4,1,-4.89,0.4094,1,0,368
1866,16,0,0,7,2,-4.76,0.4091,1,0,368
1867,22,2,2,10,3,-3.97,0.4088,1,0,368
1868,7,0,0,5,1,-4.77,0.4085,1,0,368
1869,16,0,0,8,2,-4.01,0.4082,1,0,368
1870,7,0,0,3,1,-5.62,0.4078,1,0,368
1871,20,0,0,8,2,-5.7,0.4075,1,0,368
1872,13,0,0,5,2,-5.23,0.4072,1,0,368
1873,5,0,0,2,1,-5.95,0.4069,1,0,368
1874,9,0,0,6,1,-3.89,0.4066,1,0,368
1875,13,0,0,4,2,-6.23,0.4062,1,0,368
1876,6,0,0,3,1,-5.56,0.4059,1,0,368
1877,6,0,0,4,1,-6.16,0.4056,1,0,368
1878,20,0,0,7,3,-7.05,0.4053,1,0,368
1879,13,0,0,6,2,-6.28,0.405,1,0,368
1880,6,0,0,3,1,-4.56,0.4047,1,0,368
1881,8,0,0,3,1,-4.33,0.4043,1,0,368
1882,41,1,1,9,3,-4.51,0.404,1,0,368
1883,37,3,3,14,3,-2.12,0.4037,1,0,369
1884,16,0,0,5,2,-6.61,0.4034,1,0,369
1885,9,0,0,4,1,-5.79,0.4031,1,0,369
1886,24,0,0,7,3,-7.04,0.4028,1,0,369
1887,15,0,0,6,2,-4.2,0.4024,1,0,369
1888,11,0,0,2,1,-5.41,0.4021,1,0,369
1889,20,0,0,7,3,-4.25,0.4018,1,0,369
1890,68,1,1,13,4,-9.73,0.4015,1,0,369
1891,12,0,0,5,1,-5.17,0.4012,1,0,369
1892,14,0,0,3,1,-6.29,0.4009,1,0,369
1893,11,0,0,5,1,-5.36,0.4006,1,0,369
1894,5,0,0,3,1,-5.55,0.4002,1,0,369
1895,5,0,0,3,1,-5.6,0.3999,1,0,369
1896,7,0,0,3,1,-6.07,0.3996,1,0,369
1897,7,0,0,3,1,-3.97,0.3993,1,0,369
1898,7,0,0,3,1,-5.72,0.399,1,0,369
1899,7,0,0,2,1,-5.52,0.3987,1,0,369
1900,16,0,0,6,2,-4.71,0.3983,1,0,369
1901,29,0,0,7,2,-6.19,0.398,1,0,369
1902,5,0,0,4,1,-3.85,0.3977,1,0,369
1903,11,0,0,2,1,-5.61,0.3974,1,0,369
1904,13,0,0,7,2,-5.23,0.3971,1,0,369
1905,7,0,0,3,1,-4.97,0.3968,1,0,369
1906,24,1,1,10,3,-3.24,0.3964,1,0,369
1907,17,0,0,9,2,-4.12,0.3961,1,0,369
1908,35,1,1,10,4,-4.15,0.3958,1,0,372
1909,57,4,4,15,4,-1.72,0.3955,1,0,372
1910,13,0,0,8,2,-3.58,0.3952,1,0,372
1911,13,0,0,5,2,-5.48,0.3949,1,0,372
1912,24,3,3,7,3,-3.99,0.3945,1,0,372
1913,50,0,0,8,4,-8.2,0.3942,1,0,372
1914,6,0,0,1,1,-5.36,0.3939,1,0,372
1915,37,0,0,5,2,-6.42,0.3936,1,0,372
1916,17,0,0,2,1,-5.52,0.3933,1,0,372
1917,6,0,0,2,1,-5.51,0.393,1,0,372
1918,41,2,2,12,4,-5.91,0.3926,1,0,376
1919,5,0,0,4,1,-4.75,0.3923,1,0,376
1920,6,0,0,2,1,-5.51,0.392,1,0,376
1921,38,1,1,10,4,-5.58,0.3917,1,0,376
1922,8,0,0,3,1,-4.68,0.3914,1,0,376
1923,51,1,1,17,5,-4.06,0.3911,1,0,376
1924,5,0,0,3,1,-5.15,0.3907,1,0,376
1925,5,0,0,3,1,-5.2,0.3904,1,0,376
1926,6,0,0,3,1,-4.11,0.3901,1,0,376
1927,8,0,0,6,1,-4.68,0.3898,1,0,376
1928,27,0,0,5,3,-6.87,0.3895,1,0,376
1929,20,1,1,11,3,-3.0,0.3891,1,0,376
1930,30,0,0,11,3,-4.05,0.3888,1,0,376
1931,5,0,0,3,1,-4.6,0.3885,1,0,376
1932,19,0,0,7,2,-4.99,0.3882,1,0,376
1933,83,3,3,11,5,-7.73,0.3879,1,0,376
1934,35,0,0,7,3,-6.3,0.3876,1,0,376
1935,64,0,0,12,5,-8.09,0.3872,1,0,376
1936,30,1,1,9,3,-4.15,0.3869,1,0,376
1937,19,0,0,3,1,-6.64,0.3866,1,0,376
1938,9,0,0,3,1,-4.19,0.3863,1,0,376
1939,8,0,0,5,1,-3.88,0.386,1,0,376
1940,50,0,0,13,4,-6.7,0.3857,1,0,376
1941,59,2,2,12,3,-4.24,0.3853,1,0,378
1942,126,3,3,22,9,-9.11,0.385,1,0,385
1943,12,0,0,3,1,-5.72,0.3847,1,0,385
1944,53,1,1,13,4,-3.98,0.3844,1,0,385
1945,10,0,0,6,1,-4.55,0.3841,1,0,385
1946,13,0,0,5,2,-6.38,0.3838,1,0,385
1947,13,0,0,4,1,-4.83,0.3834,1,0,385
1948,13,0,0,6,2,-5.38,0.3831,1,0,385
1949,27,0,0,2,2,-7.27,0.3828,1,0,385
1950,36,3,3,9,3,-2.41,0.3825,1,0,386
1951,51,0,0,12,5,-7.36,0.3822,1,0,386
1952,65,1,1,10,3,-7.25,0.3819,1,0,386
1953,21,0,0,2,1,-8.56,0.3816,1,0,386
1954,9,0,0,2,1,-7.29,0.3812,1,0,386
1955,47,1,1,7,3,-9.67,0.3809,1,0,388
1956,14,0,0,4,2,-6.14,0.3806,1,0,388
1957,42,2,2,7,3,-5.27,0.3803,1,0,388
1958,33,1,1,6,3,-5.38,0.38,1,0,388
1959,95,2,2,17,4,-7.45,0.3797,1,0,389
1960,24,0,0,2,1,-6.09,0.3793,1,0,389
1961,18,0,0,3,1,-5.38,0.379,1,0,389
1962,43,0,0,5,2,-8.48,0.3787,1,0,390
1963,31,0,0,3,1,-6.96,0.3784,1,0,390
1964,5,0,0,4,1,-4.85,0.3781,1,0,390
