episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3055,41,2,2,11,5,-1.21,0.05,1,0,289
3056,78,1,1,12,9,-6.38,0.05,1,0,289
3057,96,0,0,15,5,-4.81,0.05,1,0,289
3058,29,1,1,9,3,-3.44,0.05,1,0,289
3059,79,1,1,13,6,-5.24,0.05,1,0,289
3060,43,1,1,11,4,-3.93,0.05,1,0,289
3061,53,0,0,13,4,-4.78,0.05,1,0,289
3062,57,1,1,10,6,-4.57,0.05,1,0,289
3063,64,2,2,6,3,-3.99,0.05,1,0,289
3064,29,1,1,11,3,-2.99,0.05,1,0,289
3065,7,0,0,5,1,-3.57,0.05,1,0,289
3066,21,0,0,4,3,-5.66,0.05,1,0,289
3067,95,1,1,16,9,-4.45,0.05,1,0,289
3068,103,1,1,20,11,-2.43,0.05,1,0,289
3069,93,2,2,13,9,-6.18,0.05,1,0,289
3070,73,1,1,8,4,-6.48,0.05,1,0,289
3071,53,0,0,11,4,-3.93,0.05,1,0,289
3072,104,0,0,21,13,-5.19,0.05,1,0,289
3073,83,1,1,13,11,-5.78,0.05,1,0,289
3074,76,0,0,12,7,-5.86,0.05,1,0,289
3075,100,1,1,12,7,-4.4,0.05,1,0,289
3076,111,4,4,11,9,-2.56,0.05,1,0,289
3077,81,0,0,23,7,-1.21,0.05,1,0,289
3078,71,0,0,13,4,-3.66,0.05,0,0,290
3079,50,0,0,10,4,-4.8,0.05,1,0,290
3080,181,3,3,29,21,-7.36,0.05,1,0,290
3081,24,0,0,11,3,-3.69,0.05,1,0,290
3082,52,3,3,13,6,-2.17,0.05,1,0,290
3083,20,0,0,10,3,-3.9,0.05,1,0,290
3084,19,2,2,9,2,-0.89,0.05,1,0,290
3085,87,1,1,21,8,-3.32,0.05,1,0,290
3086,31,2,2,12,3,-1.16,0.05,1,0,290
3087,37,1,1,15,5,-3.52,0.05,1,0,290
3088,48,1,1,17,6,-4.38,0.05,1,0,290
3089,20,0,0,8,3,-5.6,0.05,1,0,290
3090,60,0,0,12,8,-7.7,0.05,1,0,290
3091,187,3,3,14,18,-9.72,0.05,1,0,290
3092,34,2,2,8,3,-2.04,0.05,0,0,290
3093,151,0,0,14,9,-7.86,0.05,0,0,290
3094,255,1,1,9,18,-12.35,0.05,1,0,290
3095,34,2,2,13,4,-1.09,0.05,1,0,290
3096,26,1,1,10,3,-2.51,0.05,1,0,290
3097,89,1,1,17,8,-2.69,0.05,1,0,290
3098,61,0,0,13,8,-6.26,0.05,1,0,290
3099,117,2,2,9,4,-5.72,0.05,1,0,290
3100,203,0,0,21,23,-10.63,0.05,1,0,291
3101,20,1,1,7,2,-4.5,0.05,1,0,291
3102,21,1,1,12,2,-1.66,0.05,1,0,291
3103,99,0,0,12,7,-6.79,0.05,1,0,291
3104,149,3,3,3,2,-5.49,0.05,0,0,291
3105,27,1,1,5,3,-3.97,0.05,1,0,291
3106,75,2,2,16,6,-2.3,0.05,1,0,291
3107,41,2,2,8,4,-3.16,0.05,1,0,291
3108,8,0,0,3,1,-4.68,0.05,1,0,291
3109,96,0,0,12,12,-6.51,0.05,1,0,291
3110,400,2,2,9,30,-19.05,0.05,0,1,291
3111,43,2,2,9,4,-2.98,0.05,1,0,291
3112,46,0,0,6,2,-5.86,0.05,0,0,291
3113,36,0,0,10,5,-5.16,0.05,1,0,291
3114,81,3,3,8,4,-1.91,0.05,0,0,291
3115,147,0,0,11,11,-10.47,0.05,1,0,291
3116,119,1,1,14,6,-5.29,0.05,1,0,291
3117,138,1,1,12,7,-6.53,0.05,0,0,293
3118,131,2,2,15,8,-5.61,0.05,1,0,293
3119,21,0,0,10,3,-3.31,0.05,1,0,293
3120,75,1,1,15,7,-2.5,0.05,1,0,293
3121,49,0,0,5,3,-6.29,0.05,1,0,293
3122,70,0,0,20,9,-2.6,0.05,1,0,293
3123,7,0,0,3,1,-4.72,0.05,1,0,293
3124,400,0,0,14,21,-10.7,0.05,0,1,293
3125,124,3,3,11,5,-2.69,0.05,0,0,293
3126,62,1,1,3,3,-6.52,0.05,1,0,293
3127,31,2,2,15,3,-1.31,0.05,1,0,293
3128,138,0,0,13,15,-10.48,0.05,1,0,293
3129,127,1,1,8,5,-6.57,0.05,0,0,293
3130,26,1,1,13,3,-1.46,0.05,1,0,293
3131,115,1,1,8,3,-6.05,0.05,0,0,293
3132,238,0,0,11,9,-10.18,0.05,1,0,293
3133,123,1,1,6,9,-6.43,0.05,1,0,293
3134,133,0,0,4,3,-8.43,0.05,1,0,293
3135,66,1,1,5,4,-5.96,0.05,1,0,293
3136,58,0,0,8,6,-6.48,0.05,0,0,294
3137,34,0,0,7,4,-4.99,0.05,1,0,294
3138,257,3,3,15,11,-6.97,0.05,0,0,294
3139,66,1,1,7,2,-3.06,0.05,1,0,294
3140,25,1,1,10,3,-4.3,0.05,1,0,294
3141,178,0,0,12,20,-14.93,0.05,0,0,294
3142,17,1,1,5,2,-3.32,0.05,1,0,294
3143,61,1,1,14,8,-5.36,0.05,1,0,294
3144,128,1,1,15,11,-6.73,0.05,1,0,294
3145,34,1,1,10,4,-2.64,0.05,1,0,294
3146,17,1,1,7,2,-2.57,0.05,1,0,294
3147,138,2,2,13,10,-8.98,0.05,1,0,295
3148,51,0,0,14,7,-6.76,0.05,1,0,295
3149,6,0,0,3,1,-5.61,0.05,1,0,295
3150,60,2,2,16,6,-2.35,0.05,1,0,295
3151,13,0,0,5,2,-4.78,0.05,1,0,295
3152,62,1,1,17,8,-3.27,0.05,1,0,295
3153,27,0,0,12,4,-3.82,0.05,1,0,295
3154,61,1,1,16,8,-5.76,0.05,1,0,295
3155,45,1,1,12,5,-3.95,0.05,0,0,295
3156,70,0,0,11,9,-6.95,0.05,1,0,295
3157,52,1,1,15,5,-4.12,0.05,0,0,295
3158,61,1,1,17,7,-3.86,0.05,1,0,295
3159,76,0,0,18,10,-3.91,0.05,0,0,295
3160,219,1,1,18,11,-7.24,0.05,1,0,295
3161,127,0,0,8,15,-14.62,0.05,1,0,295
3162,51,0,0,7,3,-6.01,0.05,1,0,295
3163,195,0,0,11,9,-7.85,0.05,1,0,295
3164,87,1,1,14,6,-3.52,0.05,0,0,295
3165,288,7,2,11,17,-6.58,0.05,0,0,295
3166,41,2,2,11,3,-1.46,0.05,1,0,295
3167,35,1,1,9,5,-3.85,0.05,1,0,295
3168,264,0,0,18,15,-13.14,0.05,1,0,295
3169,36,2,2,12,3,-1.76,0.05,1,0,295
3170,224,3,3,8,8,-11.39,0.05,1,0,295
3171,54,1,1,12,5,-3.54,0.05,0,0,295
3172,43,1,1,8,4,-4.23,0.05,0,0,295
3173,7,0,0,3,1,-4.27,0.05,1,0,295
3174,179,1,1,22,12,-5.39,0.05,0,0,295
3175,86,1,1,15,5,-4.01,0.05,1,0,295
3176,21,0,0,8,3,-4.06,0.05,1,0,295
3177,14,0,0,8,2,-3.84,0.05,1,0,295
3178,121,0,0,11,6,-0.86,0.05,1,0,295
3179,5,0,0,4,1,-4.45,0.05,1,0,295
3180,34,1,1,13,4,-1.99,0.05,1,0,295
3181,69,0,0,9,4,-6.09,0.05,1,0,295
3182,142,2,2,9,6,-6.57,0.05,1,0,295
3183,93,5,5,15,5,0.77,0.05,1,0,295
3184,177,0,0,9,5,-8.92,0.05,1,0,295
3185,55,1,1,7,4,-5.25,0.05,1,0,295
3186,351,0,0,7,19,-18.71,0.05,1,0,295
3187,161,2,2,10,4,-4.56,0.05,1,0,295
3188,77,1,1,17,8,-2.12,0.05,0,0,296
3189,216,3,3,31,14,0.09,0.05,0,0,297
3190,135,2,2,25,11,-4.45,0.05,1,0,297
3191,97,2,2,24,9,-4.37,0.05,0,0,297
3192,205,3,3,29,17,-7.35,0.05,1,0,297
3193,87,2,2,14,7,-4.02,0.05,1,0,297
3194,145,0,0,18,18,-11.05,0.05,1,0,297
3195,25,2,2,9,2,-2.9,0.05,1,0,297
3196,125,2,2,27,13,-1.75,0.05,1,0,298
3197,47,1,1,17,6,-2.02,0.05,1,0,298
3198,40,1,1,11,5,-3.8,0.05,1,0,298
3199,26,1,1,11,3,-2.06,0.05,1,0,298
3200,25,1,1,11,3,-2.2,0.05,1,0,298
3201,66,1,1,20,7,-3.16,0.05,1,0,298
3202,66,2,2,25,8,0.64,0.05,1,0,298
3203,28,0,0,13,4,-3.18,0.05,1,0,298
3204,63,2,2,0,1,-5.13,0.05,1,0,298
3205,9,0,0,4,1,-3.94,0.05,1,0,298
3206,17,1,1,8,2,-2.22,0.05,1,0,298
3207,36,0,0,8,5,-5.46,0.05,1,0,298
3208,264,0,0,14,13,-11.54,0.05,1,0,298
3209,129,2,2,18,9,-3.14,0.05,1,0,298
3210,25,2,2,7,2,-1.55,0.05,1,0,298
3211,92,0,0,9,4,-7.42,0.05,0,0,298
3212,227,2,2,11,9,-8.62,0.05,1,0,298
3213,26,1,1,9,3,-3.21,0.05,1,0,298
3214,20,0,0,7,3,-4.9,0.05,1,0,298
3215,70,1,1,2,2,-5.1,0.05,0,0,298
3216,122,2,2,4,3,-6.37,0.05,1,0,298
3217,167,1,1,12,8,-7.02,0.05,1,0,298
3218,200,3,3,14,8,-7.05,0.05,1,0,298
3219,139,0,0,8,4,-6.19,0.05,1,0,298
3220,80,0,0,7,3,-7.95,0.05,1,0,298
3221,210,2,2,14,9,-7.55,0.05,1,0,298
3222,21,0,0,12,3,-3.31,0.05,1,0,298
3223,163,1,1,17,8,-6.53,0.05,1,0,298
3224,84,0,0,6,2,-7.29,0.05,0,0,298
3225,19,1,1,7,2,-2.59,0.05,1,0,298
3226,228,3,3,39,17,-2.53,0.05,1,0,298
3227,400,9,4,49,23,10.8,0.05,0,1,298
3228,61,2,2,16,6,-3.01,0.05,1,0,298
3229,160,7,2,16,9,-2.45,0.05,1,0,298
3230,154,1,1,13,7,-6.04,0.05,1,0,298
3231,133,1,1,22,11,-4.18,0.05,1,0,298
3232,76,1,1,26,9,-2.36,0.05,1,0,299
3233,44,0,0,11,5,-4.89,0.05,1,0,299
3234,96,1,1,17,10,-4.31,0.05,1,0,299
3235,108,2,2,21,9,-0.73,0.05,0,0,299
3236,28,0,0,11,4,-4.78,0.05,1,0,299
3237,21,1,1,7,2,-3.06,0.05,1,0,299
3238,131,4,4,25,9,0.69,0.05,0,0,300
3239,21,0,0,7,3,-6.16,0.05,1,0,300
3240,13,0,0,4,2,-5.53,0.05,1,0,300
3241,36,0,0,14,5,-4.41,0.05,1,0,300
3242,14,0,0,5,2,-4.74,0.05,1,0,300
3243,170,6,6,23,11,-0.5,0.05,1,0,300
3244,29,0,0,11,4,-4.39,0.05,1,0,300
3245,27,1,1,6,3,-4.02,0.05,1,0,300
3246,168,2,2,22,9,-3.03,0.05,1,0,300
3247,21,0,0,7,3,-4.46,0.05,1,0,300
3248,204,6,6,25,13,-3.99,0.05,1,0,300
3249,183,7,2,21,13,-1.83,0.05,0,0,300
3250,60,1,1,19,7,-3.2,0.05,1,0,300
3251,77,2,2,14,7,-4.47,0.05,1,0,300
3252,129,3,3,22,8,-2.54,0.05,1,0,300
3253,129,7,2,14,6,0.51,0.05,0,0,300
3254,27,1,1,10,3,-2.82,0.05,1,0,300
3255,21,0,0,10,3,-3.26,0.05,1,0,300
3256,52,0,0,5,3,-6.27,0.05,1,0,300
3257,17,1,1,7,2,-2.62,0.05,1,0,300
3258,7,0,0,4,1,-4.47,0.05,1,0,300
3259,171,1,1,19,10,-7.71,0.05,1,0,301
3260,85,1,1,12,4,-4.2,0.05,1,0,301
3261,34,1,1,11,2,-2.09,0.05,1,0,301
3262,28,0,0,1,1,-5.08,0.05,1,0,301
3263,287,3,3,16,9,-6.12,0.05,1,0,301
3264,25,1,1,11,3,-2.5,0.05,1,0,301
3265,80,1,1,10,5,-4.05,0.05,1,0,301
3266,111,0,0,11,4,-6.11,0.05,1,0,301
3267,6,0,0,3,1,-4.21,0.05,1,0,301
3268,26,2,2,11,3,-0.86,0.05,1,0,301
3269,195,1,1,10,4,-7.35,0.05,1,0,301
3270,17,0,0,7,2,-5.17,0.05,1,0,301
3271,34,1,1,6,2,-3.04,0.05,0,0,302
3272,61,1,1,20,6,-1.86,0.05,1,0,302
3273,92,0,0,5,3,-6.77,0.05,1,0,302
3274,59,0,0,5,3,-7.39,0.05,1,0,302
3275,179,5,5,18,11,-2.09,0.05,1,0,302
3276,73,1,1,2,2,-6.28,0.05,1,0,302
3277,148,1,1,7,4,-7.23,0.05,0,0,302
3278,73,1,1,16,5,-0.78,0.05,1,0,302
3279,77,0,0,5,3,-7.42,0.05,1,0,302
3280,124,1,1,8,5,-5.74,0.05,1,0,302
3281,171,1,1,13,6,-5.21,0.05,1,0,302
3282,38,1,1,11,4,-2.63,0.05,1,0,302
3283,140,3,3,15,6,-2.8,0.05,1,0,304
3284,250,1,1,12,11,-7.5,0.05,1,0,304
3285,20,1,1,13,2,-0.7,0.05,1,0,304
3286,244,3,3,12,7,-7.09,0.05,1,0,304
3287,95,1,1,13,5,-1.75,0.05,1,0,304
3288,44,3,3,14,3,1.86,0.05,1,0,304
3289,220,4,4,16,9,-3.95,0.05,1,0,304
3290,129,0,0,8,5,-5.99,0.05,1,0,305
3291,21,0,0,6,3,-5.66,0.05,1,0,305
3292,49,0,0,12,5,-4.24,0.05,0,0,305
3293,81,0,0,9,2,-4.86,0.05,0,0,305
3294,20,1,1,9,2,-2.0,0.05,1,0,305
3295,32,1,2,10,3,-1.87,0.05,0,0,305
3296,21,0,0,8,3,-4.16,0.05,1,0,305
3297,33,1,1,7,4,-4.38,0.05,1,0,305
3298,130,1,1,3,1,-7.0,0.05,0,0,305
3299,16,0,0,4,2,-6.01,0.05,1,0,305
3300,19,1,1,7,2,-3.64,0.05,1,0,305
3301,173,1,1,10,6,-7.53,0.05,1,0,305
3302,25,0,0,11,3,-3.0,0.05,1,0,305
3303,129,0,0,11,4,-6.39,0.05,1,0,305
3304,30,0,0,12,4,-4.3,0.05,1,0,305
3305,198,1,1,11,3,-3.43,0.05,1,0,305
3306,36,0,0,10,5,-6.26,0.05,1,0,305
3307,17,1,1,7,2,-3.17,0.05,1,0,305
3308,63,7,2,14,5,1.77,0.05,1,0,305
3309,23,0,0,11,3,-4.18,0.05,1,0,305
3310,65,2,2,11,4,-2.3,0.05,0,0,305
3311,34,1,1,8,5,-4.09,0.05,1,0,305
3312,256,4,4,23,8,-1.56,0.05,1,0,305
3313,27,1,1,11,3,-1.97,0.05,1,0,305
3314,149,0,0,6,3,-8.04,0.05,1,0,305
3315,72,1,1,3,2,-5.32,0.05,0,0,305
3316,165,1,1,5,6,-11.0,0.05,1,0,305
3317,29,0,0,13,4,-3.69,0.05,1,0,305
3318,39,1,1,8,2,-2.49,0.05,1,0,305
3319,27,0,0,12,4,-5.02,0.05,1,0,305
3320,280,1,1,9,15,-13.45,0.05,1,0,305
3321,33,1,1,7,4,-3.88,0.05,1,0,305
3322,20,0,0,8,3,-5.3,0.05,1,0,305
3323,214,2,2,40,19,-1.89,0.05,1,0,305
3324,174,3,3,19,12,-3.39,0.05,1,0,305
3325,20,1,1,9,2,-3.0,0.05,1,0,305
3326,72,0,0,16,6,-3.87,0.05,1,0,305
3327,233,5,5,31,12,0.12,0.05,1,0,305
3328,20,0,0,8,3,-4.55,0.05,1,0,305
3329,103,1,1,7,2,-5.83,0.05,1,0,306
3330,22,0,0,11,3,-3.22,0.05,1,0,306
3331,25,1,1,11,3,-2.1,0.05,1,0,306
3332,141,1,1,16,9,-5.96,0.05,1,0,306
3333,252,1,1,6,9,-13.07,0.05,1,0,306
3334,34,2,2,11,4,-1.64,0.05,1,0,306
3335,174,2,2,18,7,-2.09,0.05,1,0,306
3336,185,0,0,12,6,-7.35,0.05,1,0,306
3337,17,0,0,6,2,-4.52,0.05,1,0,306
3338,189,13,3,29,11,7.76,0.05,0,0,306
3339,25,1,1,8,3,-4.05,0.05,1,0,306
3340,21,0,0,10,3,-3.61,0.05,1,0,306
3341,6,0,0,3,1,-4.21,0.05,1,0,306
3342,50,0,0,9,4,-5.05,0.05,1,0,306
3343,269,2,2,8,6,-6.74,0.05,1,0,306
3344,14,0,0,6,2,-4.44,0.05,1,0,306
3345,54,1,1,10,3,-4.09,0.05,1,0,306
3346,48,1,1,16,4,-0.73,0.05,1,0,306
3347,17,1,1,8,2,-3.12,0.05,1,0,306
3348,88,1,1,12,5,-3.58,0.05,1,0,306
3349,106,0,0,4,2,-7.66,0.05,0,0,307
3350,27,1,1,9,3,-3.17,0.05,1,0,307
3351,30,0,0,14,4,-3.45,0.05,1,0,307
3352,20,1,1,6,2,-3.9,0.05,1,0,307
3353,22,0,0,10,3,-3.97,0.05,1,0,307
3354,147,1,1,20,10,-5.87,0.05,1,0,307
3355,96,0,0,4,3,-7.71,0.05,1,0,307
3356,184,6,1,9,11,-4.04,0.05,1,0,307
3357,17,2,2,7,2,-1.52,0.05,1,0,307
3358,77,2,2,9,7,-4.87,0.05,0,0,307
3359,55,2,2,22,7,-2.3,0.05,1,0,307
3360,82,6,1,10,4,2.08,0.05,0,0,307
3361,105,2,2,12,4,-1.9,0.05,1,0,307
3362,159,3,3,14,7,-2.69,0.05,0,0,307
3363,6,0,0,2,1,-4.41,0.05,1,0,307
3364,29,0,0,14,4,-3.84,0.05,1,0,307
3365,47,1,1,12,6,-4.72,0.05,1,0,307
3366,28,0,0,12,4,-3.93,0.05,1,0,307
3367,76,2,2,11,4,-3.06,0.05,1,0,307
3368,26,1,1,11,3,-2.51,0.05,1,0,307
3369,266,1,1,16,22,-13.26,0.05,1,0,307
3370,82,1,1,12,4,-3.82,0.05,1,0,307
3371,21,0,0,10,3,-3.46,0.05,1,0,307
3372,22,0,0,7,3,-4.87,0.05,1,0,307
3373,239,2,2,19,23,-20.29,0.05,1,0,307
3374,36,0,0,14,4,-2.31,0.05,1,0,307
3375,110,1,1,7,3,-5.15,0.05,1,0,307
3376,21,0,0,7,3,-4.81,0.05,1,0,307
3377,74,1,1,6,4,-6.24,0.05,1,0,307
3378,93,0,0,6,3,-5.93,0.05,1,0,307
3379,73,0,0,8,4,-6.18,0.05,1,0,307
3380,106,0,0,5,3,-7.86,0.05,1,0,307
3381,30,0,0,13,4,-5.2,0.05,1,0,307
3382,30,2,2,10,3,-2.8,0.05,1,0,307
3383,28,0,0,10,4,-4.88,0.05,1,0,307
3384,127,2,2,10,6,-6.47,0.05,1,0,307
3385,8,0,0,6,1,-3.33,0.05,1,0,307
3386,9,0,0,4,1,-4.39,0.05,1,0,307
3387,201,0,0,15,8,-7.61,0.05,1,0,307
3388,33,1,1,5,4,-4.83,0.05,1,0,307
3389,29,0,0,13,4,-4.14,0.05,1,0,307
3390,26,1,1,9,3,-3.11,0.05,1,0,307
3391,28,0,0,11,4,-3.78,0.05,1,0,307
3392,129,1,1,15,9,-5.64,0.05,1,0,307
3393,67,1,1,9,3,-2.92,0.05,1,0,307
3394,70,0,0,8,7,-7.05,0.05,1,0,307
3395,154,1,1,6,4,-7.24,0.05,0,0,307
3396,144,1,1,9,7,-6.34,0.05,1,0,307
3397,35,1,1,6,3,-3.6,0.05,1,0,307
3398,34,0,0,5,3,-5.24,0.05,1,0,307
3399,38,0,0,7,4,-5.53,0.05,1,0,307
3400,21,0,0,8,3,-4.06,0.05,1,0,307
3401,108,1,1,10,3,-5.98,0.05,1,0,307
3402,42,0,0,8,4,-5.22,0.05,1,0,307
3403,63,0,0,11,4,-4.63,0.05,1,0,307
3404,267,0,0,9,6,-10.72,0.05,0,0,307
3405,214,1,1,11,18,-13.39,0.05,1,0,308
3406,20,1,1,7,2,-3.65,0.05,1,0,308
3407,43,1,1,20,5,-0.33,0.05,1,0,308
3408,246,2,2,29,23,-10.76,0.05,1,0,308
3409,35,0,0,14,5,-4.5,0.05,1,0,308
3410,54,1,1,18,6,-2.79,0.05,0,0,310
3411,29,0,0,14,4,-3.74,0.05,1,0,310
3412,5,0,0,4,1,-4.0,0.05,1,0,310
3413,40,0,0,9,2,-3.85,0.05,1,0,310
3414,125,3,3,23,10,0.6,0.05,1,0,310
3415,47,1,1,12,3,-2.42,0.05,1,0,310
3416,28,0,0,14,4,-2.68,0.05,1,0,310
3417,196,1,1,19,14,-9.56,0.05,0,0,310
3418,61,1,1,13,5,-1.96,0.05,0,0,310
3419,13,0,0,5,2,-4.78,0.05,1,0,310
3420,131,2,2,5,2,-5.66,0.05,0,0,310
3421,142,0,0,4,2,-9.12,0.05,0,0,310
3422,80,1,1,9,2,-4.8,0.05,0,0,310
3423,79,1,1,7,3,-5.34,0.05,1,0,310
3424,25,1,1,10,3,-2.85,0.05,1,0,310
3425,268,1,1,9,4,-6.83,0.05,1,0,310
3426,29,0,0,11,4,-3.74,0.05,1,0,310
3427,64,2,2,15,5,-1.79,0.05,1,0,310
3428,95,1,1,25,12,-2.95,0.05,1,0,312
3429,174,3,3,23,15,-5.44,0.05,1,0,312
3430,35,2,2,15,4,-0.95,0.05,1,0,312
3431,123,3,3,19,10,-2.38,0.05,1,0,312
3432,50,2,2,18,6,-0.35,0.05,1,0,312
3433,154,3,3,22,15,-3.94,0.05,1,0,312
3434,127,2,2,22,15,-5.02,0.05,0,0,313
3435,44,1,1,13,5,-3.29,0.05,1,0,313
3436,50,0,0,17,7,-4.9,0.05,1,0,313
3437,123,1,1,27,12,-3.48,0.05,1,0,313
3438,66,1,1,18,9,-3.81,0.05,1,0,313
3439,37,1,1,8,5,-5.22,0.05,1,0,313
3440,101,10,5,29,10,8.09,0.05,1,0,313
3441,35,0,0,12,5,-4.65,0.05,1,0,313
3442,50,0,0,8,3,-4.85,0.05,1,0,313
3443,116,2,2,5,2,-3.41,0.05,0,0,313
3444,120,2,2,12,5,-5.25,0.05,1,0,313
3445,142,2,2,22,8,-2.72,0.05,1,0,314
3446,37,1,1,8,3,-3.67,0.05,1,0,314
3447,207,2,2,10,5,-6.32,0.05,1,0,314
3448,79,2,2,22,8,-1.04,0.05,1,0,314
3449,186,3,3,2,2,-6.86,0.05,0,0,314
3450,123,0,0,21,8,-4.93,0.05,1,0,314
3451,108,0,0,5,2,-6.83,0.05,0,0,314
3452,173,1,1,8,8,-5.93,0.05,1,0,314
3453,39,0,0,13,5,-4.29,0.05,1,0,314
3454,13,0,0,6,2,-3.43,0.05,1,0,314
3455,27,0,0,10,3,-3.87,0.05,1,0,314
3456,80,0,0,16,6,-4.0,0.05,0,0,314
3457,9,0,0,4,1,-3.99,0.05,1,0,314
3458,42,1,1,16,5,-1.82,0.05,1,0,314
3459,42,2,2,12,5,-3.02,0.05,1,0,314
3460,48,1,1,19,6,-2.48,0.05,1,0,314
3461,34,2,2,14,4,-2.69,0.05,1,0,314
3462,25,1,1,9,3,-4.15,0.05,1,0,314
3463,76,6,1,18,9,1.69,0.05,1,0,314
3464,36,1,1,11,4,-2.66,0.05,1,0,314
3465,83,2,2,16,9,-2.18,0.05,0,0,314
3466,95,1,1,18,10,-4.4,0.05,1,0,314
3467,27,0,0,8,4,-6.17,0.05,1,0,314
3468,246,1,1,31,32,-13.01,0.05,1,0,314
3469,81,2,2,16,5,-2.36,0.05,0,0,314
3470,37,0,0,17,5,-2.87,0.05,1,0,314
3471,31,0,0,15,4,-2.66,0.05,1,0,314
3472,85,2,2,9,6,-3.65,0.05,1,0,314
3473,77,1,1,29,8,0.43,0.05,1,0,314
3474,197,6,6,19,17,-1.47,0.05,1,0,314
3475,36,0,0,12,5,-3.96,0.05,1,0,314
3476,315,2,2,25,29,-8.3,0.05,1,0,315
3477,28,0,0,9,4,-4.78,0.05,1,0,315
3478,33,1,1,11,4,-2.68,0.05,1,0,315
3479,30,0,0,13,4,-3.1,0.05,1,0,315
3480,25,1,1,10,3,-3.35,0.05,1,0,315
3481,17,1,1,8,2,-2.22,0.05,1,0,315
3482,91,2,2,17,9,-3.71,0.05,1,0,315
3483,59,0,0,15,6,-4.49,0.05,1,0,315
3484,181,3,3,37,19,1.59,0.05,1,0,315
3485,68,4,4,12,5,-1.43,0.05,1,0,315
3486,84,2,2,23,9,-2.24,0.05,1,0,315
3487,34,1,1,17,4,-3.29,0.05,1,0,315
3488,19,1,1,8,2,-2.34,0.05,1,0,315
3489,38,1,1,15,5,-2.93,0.05,1,0,315
3490,20,0,0,10,3,-3.9,0.05,1,0,315
3491,44,3,3,15,5,1.01,0.05,1,0,315
3492,81,2,2,13,7,-3.21,0.05,0,0,316
3493,96,2,2,26,10,-0.01,0.05,1,0,316
3494,50,1,1,14,6,-3.05,0.05,0,0,317
3495,26,3,3,8,2,-0.61,0.05,1,0,317
3496,26,1,1,12,3,-2.21,0.05,1,0,317
3497,35,1,1,12,4,-2.8,0.05,1,0,317
3498,38,2,2,10,4,-1.43,0.05,1,0,317
3499,22,0,0,14,3,-2.32,0.05,1,0,317
3500,315,2,2,17,23,-18.7,0.05,1,0,318
3501,48,1,1,17,6,-3.68,0.05,1,0,318
3502,25,1,1,10,3,-2.4,0.05,1,0,318
3503,72,2,2,20,8,-1.12,0.05,0,0,318
3504,173,6,6,32,18,1.37,0.05,1,0,318
3505,19,1,1,7,2,-3.54,0.05,1,0,318
3506,20,0,0,9,3,-5.6,0.05,1,0,318
3507,84,3,3,25,9,-2.44,0.05,1,0,319
3508,89,3,3,25,11,0.21,0.05,1,0,319
3509,35,0,0,17,5,-2.6,0.05,1,0,319
3510,111,6,6,27,11,1.09,0.05,1,0,319
3511,34,1,1,15,4,-1.89,0.05,1,0,319
3512,65,3,3,19,6,0.35,0.05,1,0,319
3513,173,5,5,29,17,-0.58,0.05,1,0,319
3514,7,0,0,2,1,-5.02,0.05,1,0,319
3515,49,2,2,20,5,1.56,0.05,1,0,319
3516,20,1,1,7,2,-2.95,0.05,1,0,319
3517,100,4,4,30,11,3.8,0.05,1,0,320
3518,47,3,3,15,5,0.63,0.05,1,0,320
3519,26,2,2,12,3,-0.56,0.05,1,0,320
3520,67,3,3,17,6,-0.27,0.05,1,0,320
3521,7,0,0,4,1,-3.92,0.05,1,0,320
3522,20,0,0,9,3,-5.7,0.05,1,0,320
3523,36,0,0,14,5,-3.91,0.05,1,0,320
3524,31,1,1,13,4,-2.86,0.05,1,0,320
3525,192,6,1,27,21,-2.82,0.05,1,0,320
3526,33,2,2,14,4,-0.68,0.05,1,0,320
3527,73,2,2,22,8,-0.88,0.05,0,0,320
3528,27,0,0,11,4,-4.32,0.05,1,0,320
3529,102,2,2,21,11,-4.97,0.05,1,0,320
3530,39,1,1,17,5,-1.99,0.05,1,0,320
3531,39,2,2,16,4,0.46,0.05,1,0,320
3532,15,0,0,8,2,-3.9,0.05,1,0,320
3533,17,1,1,7,2,-3.07,0.05,1,0,320
3534,86,1,1,21,6,-3.11,0.05,1,0,320
3535,29,2,2,13,3,0.01,0.05,1,0,320
3536,162,2,2,32,17,-2.27,0.05,1,0,320
3537,56,3,3,19,5,2.59,0.05,0,0,320
3538,106,0,0,15,6,-4.96,0.05,1,0,320
3539,141,3,3,28,12,-2.26,0.05,1,0,320
3540,17,1,1,7,2,-3.17,0.05,1,0,320
3541,127,2,2,34,12,-0.22,0.05,1,0,320
3542,328,4,4,27,36,-4.13,0.05,1,0,320
3543,169,14,4,24,18,6.81,0.05,1,0,320
3544,28,1,1,11,3,-2.18,0.05,1,0,320
3545,86,3,3,20,7,-1.51,0.05,0,0,321
3546,90,4,4,23,10,2.25,0.05,1,0,321
3547,17,1,1,8,2,-3.32,0.05,1,0,321
3548,69,2,2,21,8,-0.59,0.05,1,0,321
3549,40,2,2,15,4,-1.4,0.05,1,0,321
3550,63,0,0,25,7,-3.03,0.05,1,0,321
3551,124,1,1,20,13,-3.74,0.05,0,0,322
3552,23,1,1,8,3,-3.03,0.05,1,0,322
3553,13,0,0,4,2,-5.98,0.05,1,0,322
