round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1192,32,2,2,6,3,6,1,1,0,0.4343,0.48245,11.095
1193,36,1,1,10,3,8,1,1,0,0.4338,1.18792,11.021
1194,23,2,2,4,2,1,1,1,0,0.4333,0.78531,-14.643
1195,6,0,0,2,1,2,1,1,0,0.4329,1.00425,-31.424
1196,14,0,0,3,2,4,1,1,0,0.4324,1.24858,-21.07
1197,47,1,1,8,3,8,1,1,0,0.4319,0.60089,-6.574
1198,31,1,1,7,4,3,1,1,0,0.4314,0.82062,-2.979
1199,17,0,0,6,2,2,1,1,0,0.431,1.17801,-31.142
1200,6,0,0,2,1,2,1,1,0,0.4305,0.35546,-13.928
1201,38,0,0,5,3,11,1,1,0,0.43,0.14412,-4.22
1202,7,0,0,2,1,1,1,1,0,0.4295,0.81871,-12.934
1203,6,0,0,2,1,2,1,1,0,0.4291,0.98511,-31.646
1204,10,0,0,4,1,3,1,1,0,0.4286,1.61198,-28.681
1205,22,1,1,8,2,4,1,1,0,0.4281,0.97896,1.445
1206,20,2,2,8,2,5,1,1,0,0.4276,1.09472,-24.786
1207,114,7,7,17,5,17,1,1,0,0.4272,0.42748,50.744
1208,280,7,7,22,14,36,1,1,0,0.4267,0.48625,223.164
1209,24,1,1,7,3,5,1,1,0,0.4262,0.9699,-16.895
1210,6,0,0,2,1,3,1,1,0,0.4257,0.50764,-14.283
1211,6,0,0,3,1,2,1,1,0,0.4253,1.00986,-31.395
1212,12,0,0,3,1,4,1,1,0,0.4248,1.54037,-46.872
1213,5,0,0,2,1,2,1,1,0,0.4243,3.64784,-41.553
1214,25,0,0,4,1,6,1,1,0,0.4238,0.75905,-19.29
1215,41,2,2,13,4,6,1,1,0,0.4234,0.66893,13.794
1216,16,0,0,4,2,5,1,1,0,0.4229,0.4472,-27.254
1217,5,0,0,4,1,1,1,1,0,0.4224,1.9047,-61.826
1218,37,2,2,11,4,7,1,1,0,0.4219,0.68831,-28.067
1219,8,0,0,3,1,4,1,1,0,0.4214,0.09097,-13.742
1220,18,1,1,8,2,5,1,1,0,0.421,1.22818,-29.26
1221,8,0,0,6,1,2,1,1,0,0.4205,0.94966,-12.327
1222,32,2,2,9,3,3,1,1,0,0.42,0.77563,-4.936
1223,7,0,0,3,1,1,1,1,0,0.4196,0.18277,-13.383
1224,14,1,1,4,2,2,1,1,0,0.4191,1.3229,-5.888
1225,55,2,2,8,5,6,1,1,0,0.4186,0.51645,6.22
1226,6,0,0,2,1,1,1,1,0,0.4181,0.2076,-13.685
1227,19,0,0,9,2,5,1,1,0,0.4177,0.94531,-32.16
1228,6,0,0,2,1,3,1,1,0,0.4172,1.1118,-32.035
1229,18,1,1,8,2,4,1,1,0,0.4167,1.06509,-37.272
1230,104,8,8,16,5,9,1,1,0,0.4162,0.33124,85.061
1231,56,3,3,12,4,8,1,1,0,0.4158,0.57108,0.545
1232,28,2,2,5,2,5,1,1,0,0.4153,0.3269,2.188
1233,17,1,1,6,2,1,1,1,0,0.4148,1.2765,-2.499
1234,25,0,0,3,3,5,1,1,0,0.4143,1.74752,-32.348
1235,19,2,2,9,2,3,1,1,0,0.4139,1.23079,0.839
1236,29,0,0,10,3,5,1,1,0,0.4134,0.49521,-20.04
1237,79,2,2,6,3,13,1,1,0,0.4129,0.34148,20.86
1238,5,0,0,4,1,2,1,1,0,0.4124,2.06981,-64.646
1239,23,0,0,5,3,6,1,1,0,0.412,0.95629,-26.059
1240,30,0,0,8,3,8,1,1,0,0.4115,0.43472,-20.121
1241,6,0,0,3,1,2,1,1,0,0.411,0.25446,-13.169
1242,8,0,0,5,1,2,1,1,0,0.4105,1.29559,-12.643
1243,37,0,0,6,4,8,1,1,0,0.4101,0.90885,-2.118
1244,21,0,0,7,3,3,1,1,0,0.4096,1.05618,-22.672
1245,21,1,1,8,2,2,1,1,0,0.4091,0.90966,-4.697
1246,80,3,3,9,4,9,1,1,0,0.4086,0.41489,4.361
1247,6,0,0,3,1,1,1,1,0,0.4082,0.23215,-12.548
1248,7,0,0,2,1,2,1,1,0,0.4077,0.25925,-13.199
1249,28,1,1,7,2,8,1,1,0,0.4072,0.73936,-39.398
1250,6,0,0,2,1,2,1,1,0,0.4067,0.04771,-13.313
1251,7,0,0,4,1,1,1,1,0,0.4062,1.49034,-12.181
1252,13,0,0,5,2,2,1,1,0,0.4058,0.85046,-22.652
1253,22,1,1,5,2,2,1,1,0,0.4053,0.4986,-14.037
1254,49,2,2,6,3,6,1,1,0,0.4048,0.57911,4.886
1255,7,0,0,3,1,2,1,1,0,0.4043,0.2248,-12.949
1256,124,5,5,11,7,19,1,1,0,0.4039,0.50408,118.433
1257,19,1,1,3,2,4,1,1,0,0.4034,0.61908,-17.178
1258,35,1,1,9,3,4,1,1,0,0.4029,0.62764,1.273
1259,16,0,0,4,2,4,1,1,0,0.4024,1.29427,-34.604
1260,95,2,2,7,2,18,1,1,0,0.402,0.22918,6.043
1261,13,0,0,5,2,3,1,1,0,0.4015,1.65598,-33.177
1262,6,0,0,3,1,3,1,1,0,0.401,1.18252,-31.807
1263,6,0,0,3,1,3,1,1,0,0.4006,0.26162,-13.226
1264,27,0,0,5,2,3,1,1,0,0.4001,0.71789,-30.204
1265,96,2,2,9,4,16,1,1,0,0.3996,0.24286,49.362
1266,6,0,0,2,1,1,1,1,0,0.3991,0.24593,-13.532
1267,6,0,0,3,1,0,1,1,0,0.3987,0.27845,-13.695
1268,6,0,0,3,1,3,1,1,0,0.3982,0.16046,-13.474
1269,6,0,0,2,1,3,1,1,0,0.3977,0.25326,-13.861
1270,22,1,1,8,2,4,1,1,0,0.3972,0.88553,-22.563
1271,24,1,1,7,2,6,1,1,0,0.3968,0.78108,5.93
1272,19,1,1,8,2,4,1,1,0,0.3963,1.01142,-5.613
1273,36,2,2,7,3,5,1,1,0,0.3958,0.91657,-2.925
1274,6,0,0,2,1,2,1,1,0,0.3953,0.92345,-31.361
1275,39,1,1,6,2,7,1,1,0,0.3949,0.22978,-15.466
1276,5,0,0,3,1,0,1,1,0,0.3944,2.67029,-14.223
1277,58,1,1,6,3,6,1,1,0,0.3939,0.57127,46.978
1278,5,0,0,2,1,1,1,1,0,0.3934,5.08698,-39.811
1279,6,0,0,3,1,3,1,1,0,0.393,1.68922,-68.311
1280,31,1,1,10,4,6,1,1,0,0.3925,0.84599,8.554
1281,7,0,0,3,1,2,1,1,0,0.392,0.18832,-12.964
1282,7,0,0,3,1,3,1,1,0,0.3915,0.63134,-12.96
1283,6,0,0,1,1,3,1,1,0,0.3911,2.57056,-15.528
1284,16,0,0,4,2,6,1,1,0,0.3906,1.27075,-29.552
1285,47,2,2,8,4,10,1,1,0,0.3901,0.64977,6.508
1286,68,4,4,7,4,10,1,1,0,0.3896,0.55145,59.584
1287,67,2,2,15,5,13,1,1,0,0.3891,0.72845,21.832
1288,6,0,0,1,1,3,1,1,0,0.3887,0.33297,-13.513
1289,6,0,0,3,1,1,1,1,0,0.3882,0.21401,-13.039
1290,7,0,0,3,1,3,1,1,0,0.3877,0.85451,-31.487
1291,36,0,0,5,2,7,1,1,0,0.3872,0.38281,-24.988
1292,6,0,0,3,1,0,1,1,0,0.3868,0.22694,-11.956
1293,29,2,2,9,2,9,1,1,0,0.3863,0.64551,-1.246
1294,5,0,0,3,1,1,1,1,0,0.3858,1.90506,-62.345
1295,12,0,0,2,1,1,1,1,0,0.3853,0.24136,-10.526
1296,8,0,0,2,1,2,1,1,0,0.3849,0.36582,-11.66
1297,22,3,3,8,2,6,1,1,0,0.3844,1.10059,-9.925
1298,7,0,0,3,1,1,1,1,0,0.3839,0.40632,-11.446
1299,9,0,0,3,1,2,1,1,0,0.3834,0.14348,-11.574
1300,39,2,2,2,3,6,1,1,0,0.383,0.89745,-7.963
1301,29,2,2,10,3,10,1,1,0,0.3825,0.84295,-28.019
1302,21,0,0,4,2,5,1,1,0,0.382,0.99663,-35.109
1303,6,0,0,2,1,1,1,1,0,0.3816,0.59695,-12.259
1304,18,1,1,6,2,2,1,1,0,0.3811,1.12751,-4.131
1305,17,0,0,5,2,5,1,1,0,0.3806,1.22143,-26.495
1306,8,0,0,3,1,2,1,1,0,0.3801,0.23043,-12.158
1307,194,6,6,20,9,19,1,1,0,0.3797,0.46406,220.341
1308,80,6,6,17,5,10,1,1,0,0.3792,0.5616,61.54
1309,6,0,0,2,1,3,1,1,0,0.3787,0.24799,-13.049
1310,21,1,1,6,2,2,1,1,0,0.3782,1.06614,-24.036
1311,18,2,2,8,2,4,1,1,0,0.3778,1.25176,-23.582
1312,78,1,1,10,7,15,1,1,0,0.3773,0.53593,-11.7
1313,5,0,0,3,1,2,1,1,0,0.3768,4.17211,-51.108
1314,7,0,0,3,1,3,1,1,0,0.3763,0.45759,-12.551
1315,16,0,0,6,2,4,1,1,0,0.3759,0.37081,-4.448
1316,27,1,1,8,3,8,1,1,0,0.3754,0.98584,8.07
1317,5,0,0,3,1,0,1,1,0,0.3749,3.88707,-51.67
1318,13,0,0,6,2,3,1,1,0,0.3744,0.88988,-7.942
1319,117,3,3,10,5,12,1,1,0,0.374,0.38121,106.539
1320,23,0,0,5,3,5,1,1,0,0.3735,0.88379,-0.665
1321,48,2,2,9,3,7,1,1,0,0.373,0.53779,-6.185
1322,5,0,0,3,1,2,1,1,0,0.3725,2.77811,-67.621
1323,20,3,3,8,2,6,1,1,0,0.372,1.24625,-28.51
1324,21,1,1,8,2,5,1,1,0,0.3716,0.95486,-31.992
1325,55,2,2,6,4,10,1,1,0,0.3711,0.50953,25.292
1326,14,0,0,5,2,5,1,1,0,0.3706,1.60358,-41.354
1327,5,0,0,3,1,2,1,1,0,0.3701,2.20009,-68.319
1328,8,0,0,3,1,2,1,1,0,0.3697,2.50698,-49.512
1329,16,1,1,3,2,5,1,1,0,0.3692,1.2999,-9.253
1330,7,0,0,3,1,0,1,1,0,0.3687,0.36101,-10.907
1331,14,0,0,4,2,5,1,1,0,0.3682,1.59696,-38.322
1332,58,3,3,9,5,17,1,1,0,0.3678,0.57579,12.327
1333,27,2,2,4,2,9,1,1,0,0.3673,0.88396,-9.449
1334,19,1,1,7,2,2,1,1,0,0.3668,0.96805,-25.201
1335,15,0,0,7,2,5,1,1,0,0.3663,0.51112,-24.16
1336,40,1,1,8,3,5,1,1,0,0.3659,0.68682,18.834
1337,71,5,5,13,4,13,1,1,0,0.3654,0.49239,38.618
1338,39,1,1,6,2,2,1,1,0,0.3649,0.34111,-1.249
1339,57,1,1,8,5,12,1,1,0,0.3644,0.49909,5.605
1340,28,2,2,5,3,4,1,1,0,0.364,0.74637,11.235
1341,30,0,0,10,3,3,1,1,0,0.3635,0.66878,-4.634
1342,9,0,0,3,1,2,1,1,0,0.363,0.23415,-10.726
1343,7,0,0,2,1,3,1,1,0,0.3626,0.15172,-12.076
1344,20,1,1,6,2,1,1,1,0,0.3621,0.96192,-2.092
1345,119,6,6,21,9,16,1,1,0,0.3616,0.42865,87.938
1346,30,1,1,4,2,7,1,1,0,0.3611,0.81952,-19.462
1347,24,2,2,8,2,5,1,1,0,0.3607,0.72248,14.531
1348,41,4,4,14,5,5,1,1,0,0.3602,0.89877,27.916
1349,5,0,0,3,1,3,1,1,0,0.3597,2.04915,-62.773
1350,5,0,0,3,1,3,1,1,0,0.3592,2.20493,-63.198
1351,7,0,0,3,1,3,1,1,0,0.3588,0.44001,-12.698
1352,24,0,0,5,3,3,1,1,0,0.3583,0.29797,4.805
1353,28,3,3,10,3,10,1,1,0,0.3578,0.9695,-11.269
1354,6,0,0,2,1,3,1,1,0,0.3573,0.90038,-31.33
1355,8,0,0,3,1,3,1,1,0,0.3569,1.07648,-29.853
1356,47,1,1,8,4,6,1,1,0,0.3564,0.88296,22.578
1357,48,2,2,8,4,11,1,1,0,0.3559,1.1705,27.701
1358,42,1,1,9,4,5,1,1,0,0.3554,0.68451,27.093
1359,6,0,0,2,1,0,1,1,0,0.3549,0.24754,-11.935
1360,5,0,0,3,1,3,1,1,0,0.3545,1.63959,-31.877
1361,8,0,0,2,1,3,1,1,0,0.354,0.40828,-11.925
1362,36,1,1,6,3,8,1,1,0,0.3535,0.74281,-13.199
1363,19,2,2,7,2,3,1,1,0,0.353,1.18472,-28.723
1364,22,1,1,6,2,5,1,1,0,0.3526,0.94312,-11.12
1365,6,0,0,3,1,1,1,1,0,0.3521,0.26042,-12.145
1366,6,0,0,3,1,0,1,1,0,0.3516,0.19395,-11.716
1367,5,0,0,2,1,1,1,1,0,0.3511,4.44597,-42.591
1368,26,0,0,3,1,6,1,1,0,0.3507,0.48695,-26.099
1369,41,1,1,7,3,5,1,1,0,0.3502,0.62492,15.406
1370,43,1,1,9,3,4,1,1,0,0.3497,0.75556,16.665
1371,6,0,0,2,1,1,1,1,0,0.3492,0.21545,-11.939
1372,43,3,3,9,3,5,1,1,0,0.3488,0.69833,19.795
1373,5,0,0,4,1,1,1,1,0,0.3483,2.40777,-67.082
1374,6,0,0,2,1,2,1,1,0,0.3478,0.1631,-12.166
1375,7,0,0,2,1,1,1,1,0,0.3473,0.25528,-11.607
1376,7,0,0,3,1,4,1,1,0,0.3469,1.45305,-64.344
1377,13,0,0,5,2,3,1,1,0,0.3464,1.4574,-13.412
1378,21,2,2,7,2,3,1,1,0,0.3459,1.07257,-12.841
1379,25,2,2,11,3,9,1,1,0,0.3455,1.0911,-7.382
1380,5,0,0,4,1,1,1,1,0,0.345,1.93844,-62.385
1381,257,8,8,25,12,30,1,1,0,0.3445,0.41156,307.065
1382,26,2,2,6,3,9,1,1,0,0.344,1.2582,-11.741
1383,44,3,3,15,4,8,1,1,0,0.3436,0.72349,19.736
1384,14,0,0,5,2,3,1,1,0,0.3431,0.37696,-4.215
1385,6,0,0,3,1,1,1,1,0,0.3426,0.52148,-11.614
1386,32,2,2,11,3,6,1,1,0,0.3421,0.80755,-8.202
1387,7,0,0,1,1,1,1,1,0,0.3417,0.29687,-11.425
1388,6,0,0,3,1,2,1,1,0,0.3412,0.26142,-11.126
1389,33,1,1,3,2,3,1,1,0,0.3407,0.67318,-22.561
1390,6,0,0,3,1,1,1,1,0,0.3402,0.72184,-11.293
1391,7,0,0,2,1,2,1,1,0,0.3398,0.21024,-11.256
1392,6,0,0,3,1,1,1,1,0,0.3393,0.3345,-10.721
1393,13,0,0,6,2,5,1,1,0,0.3388,1.61134,-3.923
1394,6,0,0,2,1,1,1,1,0,0.3383,0.44794,-10.799
1395,16,0,0,7,2,5,1,1,0,0.3379,0.7449,-4.123
1396,29,2,2,11,3,2,1,1,0,0.3374,0.89852,-18.345
1397,15,0,0,8,2,0,1,1,0,0.3369,1.11636,-2.483
1398,13,0,0,5,2,3,1,1,0,0.3364,1.58994,-15.514
1399,100,6,6,12,6,14,1,1,0,0.336,0.53154,79.09
1400,21,2,2,7,2,3,1,1,0,0.3355,0.97337,-26.423
1401,83,6,6,11,4,7,1,1,0,0.335,0.33555,92.508
1402,7,0,0,2,1,0,1,1,0,0.3345,0.73849,-9.931
1403,17,2,2,8,2,1,1,1,0,0.3341,1.00486,-3.026
1404,5,0,0,4,1,3,1,1,0,0.3336,2.53966,-68.252
1405,6,0,0,2,1,2,1,1,0,0.3331,0.74601,-11.584
1406,53,3,3,6,3,8,1,1,0,0.3326,0.5729,62.489
1407,20,2,2,9,2,5,1,1,0,0.3322,1.24027,-22.096
1408,62,1,1,10,5,5,1,1,0,0.3317,0.46978,66.931
1409,69,4,4,9,5,8,1,1,0,0.3312,0.563,57.537
1410,7,0,0,3,1,3,1,1,0,0.3307,0.21025,-11.041
1411,6,0,0,3,1,1,1,1,0,0.3303,0.22567,-10.985
1412,19,2,2,7,2,1,1,1,0,0.3298,0.71733,11.819
1413,42,2,2,9,3,6,1,1,0,0.3293,0.6488,3.758
1414,40,1,1,6,3,7,1,1,0,0.3288,0.73085,0.922
1415,8,0,0,3,1,1,1,1,0,0.3284,0.30887,-8.726
1416,41,2,2,7,2,7,1,1,0,0.3279,0.59504,2.942
1417,6,0,0,3,1,1,1,1,0,0.3274,0.23663,-10.768
1418,119,4,4,11,6,12,1,1,0,0.3269,0.48709,117.93
1419,7,0,0,6,1,0,1,1,0,0.3265,2.10577,-26.477
1420,20,1,1,5,2,5,1,1,0,0.326,1.1296,-40.973
1421,15,0,0,4,2,2,1,1,0,0.3255,0.33643,-0.873
1422,31,2,2,8,3,4,1,1,0,0.325,0.94739,4.506
1423,22,2,2,2,2,4,1,1,0,0.3246,0.95093,-4.135
1424,13,0,0,6,2,4,1,1,0,0.3241,1.45171,-2.799
1425,40,0,0,7,3,3,1,1,0,0.3236,0.28867,12.621
1426,9,0,0,3,1,2,1,1,0,0.3231,0.32892,-8.201
1427,60,0,0,9,5,9,1,1,0,0.3227,0.54023,49.086
1428,6,0,0,1,1,2,1,1,0,0.3222,0.32532,-10.934
1429,6,0,0,2,1,1,1,1,0,0.3217,0.31984,-11.196
1430,25,1,1,7,3,1,1,1,0,0.3212,0.97309,13.273
1431,37,2,2,7,3,6,1,1,0,0.3208,0.64083,31.949
1432,57,2,2,5,2,4,1,1,0,0.3203,0.51789,-1.116
1433,18,1,1,5,2,7,1,1,0,0.3198,1.17887,0.094
1434,16,0,0,4,2,1,1,1,0,0.3193,0.40788,1.331
1435,5,0,0,4,1,3,1,1,0,0.3189,2.07119,-64.307
1436,33,1,1,7,2,4,1,1,0,0.3184,0.4149,-6.466
1437,37,2,2,11,3,10,1,1,0,0.3179,0.74289,-6.932
1438,36,2,2,3,2,6,1,1,0,0.3174,0.61647,-4.127
1439,21,2,2,8,2,7,1,1,0,0.317,1.07954,3.26
1440,7,0,0,3,1,0,1,1,0,0.3165,0.31319,-8.505
1441,39,1,1,6,2,6,1,1,0,0.316,0.4125,-2.667
1442,22,1,1,4,2,3,1,1,0,0.3155,0.53935,9.253
1443,7,0,0,2,1,4,1,1,0,0.3151,0.54696,-10.8
1444,21,0,0,11,3,5,1,1,0,0.3146,0.90192,-14.673
1445,6,0,0,2,1,1,1,1,0,0.3141,0.19199,-10.124
1446,16,0,0,5,2,3,1,1,0,0.3136,1.28689,-20.966
1447,56,1,1,2,2,6,1,1,0,0.3132,0.38749,8.129
1448,32,3,3,5,3,7,1,1,0,0.3127,0.9557,-7.423
1449,148,7,7,18,6,13,1,1,0,0.3122,0.41121,214.781
1450,32,1,1,7,2,8,1,1,0,0.3117,0.64503,13.785
1451,6,0,0,2,1,0,1,1,0,0.3113,0.25517,-9.844
1452,33,2,2,10,3,6,1,1,0,0.3108,0.85371,21.662
1453,20,1,1,7,2,5,1,1,0,0.3103,1.08611,0.311
1454,6,0,0,3,1,1,1,1,0,0.3098,0.25023,-9.532
1455,5,0,0,2,1,2,1,1,0,0.3094,4.33014,-45.877
1456,5,0,0,3,1,0,1,1,0,0.3089,1.94148,-67.982
1457,17,0,0,5,2,6,1,1,0,0.3084,1.19522,-34.418
1458,37,1,1,9,3,7,1,1,0,0.3079,0.58375,13.254
1459,26,1,1,7,2,6,1,1,0,0.3075,0.66287,6.698
1460,38,1,1,7,3,7,1,1,0,0.307,0.61104,18.745
1461,52,1,1,6,2,7,1,1,0,0.3065,0.48025,20.736
1462,13,1,1,4,2,1,1,1,0,0.306,1.49463,-20.139
1463,18,0,0,3,2,4,1,1,0,0.3056,1.01695,-8.924
1464,6,0,0,3,1,1,1,1,0,0.3051,0.44684,-9.511
1465,6,0,0,3,1,1,1,1,0,0.3046,0.26543,-9.478
1466,53,1,1,5,2,6,1,1,0,0.3041,0.54171,1.815
1467,106,6,6,16,6,11,1,1,0,0.3037,0.45337,144.461
1468,114,7,7,15,7,14,1,1,0,0.3032,0.50022,169.852
1469,34,2,2,6,2,2,1,1,0,0.3027,0.48833,14.455
1470,23,1,1,6,2,3,1,1,0,0.3022,0.48381,-11.144
1471,11,0,0,5,1,3,1,1,0,0.3018,1.6411,-45.946
1472,26,1,1,5,2,2,1,1,0,0.3013,0.72393,-10.392
1473,21,1,1,6,2,1,1,1,0,0.3008,0.39411,13.238
1474,58,1,1,8,2,9,1,1,0,0.3003,0.41656,22.614
1475,74,1,1,5,2,8,1,1,0,0.2999,0.15814,16.326
1476,13,1,1,3,2,1,1,1,0,0.2994,1.497,1.598
1477,14,0,0,4,2,2,1,1,0,0.2989,0.32892,1.4
1478,41,4,4,7,4,7,1,1,0,0.2984,0.79489,32.642
1479,30,1,1,6,3,4,1,1,0,0.298,0.82472,-14.793
1480,45,1,1,7,3,5,1,1,0,0.2975,0.63425,6.239
1481,20,2,2,7,2,5,1,1,0,0.297,1.05106,-9.411
1482,9,0,0,2,1,1,1,1,0,0.2965,2.30186,-35.149
1483,13,0,0,2,2,3,1,1,0,0.2961,1.84935,-44.937
1484,97,5,5,15,6,7,1,1,0,0.2956,0.51597,70.55
1485,6,0,0,2,1,1,1,1,0,0.2951,0.37351,-9.987
1486,17,1,1,3,2,2,1,1,0,0.2946,1.18685,-16.689
1487,10,0,0,3,1,6,1,1,0,0.2942,1.18387,-27.087
1488,16,0,0,6,2,2,1,1,0,0.2937,0.31347,3.338
1489,6,0,0,3,1,3,1,1,0,0.2932,1.50392,-29.618
1490,212,2,2,13,11,32,1,1,0,0.2927,0.29246,277.595
1491,15,0,0,1,1,4,1,1,0,0.2923,1.5779,-40.264
1492,39,2,2,9,3,9,1,1,0,0.2918,0.37658,14.119
1493,62,3,3,9,4,7,1,1,0,0.2913,0.4716,2.14
1494,7,0,0,6,1,2,1,1,0,0.2908,1.11586,-8.3
1495,21,2,2,8,2,5,1,1,0,0.2903,0.96557,13.976
1496,56,1,1,7,2,11,1,1,0,0.2899,0.43522,27.004
1497,27,1,1,4,3,3,1,1,0,0.2894,0.76528,24.691
1498,16,0,0,7,2,5,1,1,0,0.2889,1.38617,-29.638
1499,77,2,2,10,4,9,1,1,0,0.2884,0.43397,86.958
1500,31,1,1,5,2,3,1,1,0,0.288,0.20611,13.736
1501,31,1,1,13,4,5,1,1,0,0.2875,0.90937,2.591
1502,34,0,0,9,4,3,1,1,0,0.287,0.71481,26.283
1503,18,0,0,5,2,5,1,1,0,0.2866,0.73993,2.771
1504,27,2,2,6,2,4,1,1,0,0.2861,0.7227,18.386
1505,146,7,7,20,7,16,1,1,0,0.2856,0.44857,96.499
1506,6,0,0,3,1,1,1,1,0,0.2851,0.2003,-9.517
1507,27,1,1,7,2,1,1,1,0,0.2847,0.86926,-14.836
1508,286,7,7,22,14,26,1,1,0,0.2842,0.33697,327.006
1509,25,1,1,6,2,5,1,1,0,0.2837,1.39275,19.597
1510,6,0,0,3,1,1,1,1,0,0.2832,0.49358,-9.355
1511,17,0,0,2,1,2,1,1,0,0.2828,1.1464,-6.535
1512,25,1,1,7,3,5,1,1,0,0.2823,0.94665,-6.599
1513,6,0,0,3,1,1,1,1,0,0.2818,0.3926,-9.221
1514,14,0,0,5,2,3,1,1,0,0.2813,0.55898,-0.476
1515,65,0,0,3,3,3,1,1,0,0.2809,0.28987,23.935
1516,6,0,0,2,1,1,1,1,0,0.2804,0.1946,-9.873
1517,48,1,1,11,3,4,1,1,0,0.2799,0.49458,14.076
1518,98,4,4,15,7,8,1,1,0,0.2794,0.46669,82.845
1519,6,0,0,3,1,2,1,1,0,0.279,0.34011,-9.89
1520,13,0,0,3,2,4,1,1,0,0.2785,0.22982,-2.49
1521,18,1,1,6,2,0,1,1,0,0.278,0.36892,9.394
1522,37,0,0,8,3,3,1,1,0,0.2775,0.64618,20.7
1523,13,0,0,3,1,2,1,1,0,0.2771,0.24823,-3.426
1524,60,2,2,7,3,3,1,1,0,0.2766,0.44525,10.733
1525,43,1,1,12,4,3,1,1,0,0.2761,0.79143,-3.161
1526,55,2,2,18,5,7,1,1,0,0.2756,0.54826,41.12
1527,6,0,0,3,1,3,1,1,0,0.2752,0.43142,-10.442
1528,38,0,0,4,2,6,1,1,0,0.2747,0.47259,-4.782
1529,35,0,0,5,2,7,1,1,0,0.2742,0.64677,-18.327
1530,156,4,4,16,8,15,1,1,0,0.2737,0.38294,200.597
1531,63,2,2,11,3,9,1,1,0,0.2732,0.50553,45.489
1532,56,3,3,7,3,5,1,1,0,0.2728,0.48854,48.405
1533,7,0,0,2,1,1,1,1,0,0.2723,0.29931,-9.566
1534,6,0,0,3,1,1,1,1,0,0.2718,0.17232,-10.141
1535,80,0,0,2,4,8,1,1,0,0.2713,0.15721,34.328
1536,6,0,0,3,1,1,1,1,0,0.2709,0.18123,-10.212
1537,136,8,8,20,6,11,1,1,0,0.2704,0.40131,162.06
1538,7,0,0,3,1,2,1,1,0,0.2699,0.19621,-9.86
1539,81,6,6,12,5,9,1,1,0,0.2694,0.49146,83.305
1540,40,0,0,11,4,5,1,1,0,0.269,0.65459,-7.725
1541,18,0,0,5,2,1,1,1,0,0.2685,1.35469,4.913
1542,102,10,10,14,5,11,1,1,0,0.268,0.41218,163.285
1543,6,0,0,2,1,3,1,1,0,0.2676,0.86617,-11.378
1544,6,0,0,3,1,2,1,1,0,0.2671,0.243,-9.886
1545,67,3,3,8,5,4,1,1,0,0.2666,0.5689,101.494
1546,6,0,0,3,1,2,1,1,0,0.2661,0.46715,-9.654
1547,27,1,1,2,2,4,1,1,0,0.2657,0.24778,11.943
1548,84,1,1,10,4,13,1,1,0,0.2652,0.31361,30.887
1549,29,1,1,2,2,4,1,1,0,0.2647,0.28889,15.414
1550,44,2,2,8,3,4,1,1,0,0.2642,0.34896,41.819
1551,14,0,0,5,2,5,1,1,0,0.2638,1.35878,-34.734
1552,37,2,2,7,4,6,1,1,0,0.2633,0.94873,24.636
1553,18,2,2,8,2,2,1,1,0,0.2628,1.10896,13.692
1554,111,4,4,23,9,10,1,1,0,0.2623,0.58632,131.032
1555,20,1,1,6,2,4,1,1,0,0.2619,0.32937,10.308
1556,96,1,1,2,2,4,1,1,0,0.2614,0.07196,56.95
1557,71,1,1,8,2,8,1,1,0,0.2609,0.36274,32.248
1558,165,2,2,11,5,15,1,1,0,0.2604,0.18216,99.357
1559,13,1,1,4,2,1,1,1,0,0.26,1.71113,1.089
1560,32,1,1,7,3,10,1,1,0,0.2595,0.82045,-15.829
1561,18,1,1,9,2,2,1,1,0,0.259,0.82879,1.514
1562,18,1,1,4,2,3,1,1,0,0.2585,1.00847,-3.257
1563,35,5,5,9,3,5,1,1,0,0.2581,0.83637,13.437
1564,7,0,0,3,1,2,1,1,0,0.2576,1.03019,-8.816
1565,6,0,0,3,1,3,1,1,0,0.2571,0.47071,-9.905
1566,18,1,1,8,2,0,1,1,0,0.2566,1.08367,11.989
1567,240,5,5,16,11,19,1,1,0,0.2561,0.25593,443.853
1568,24,1,1,6,2,6,1,1,0,0.2557,0.25445,13.458
1569,51,5,5,10,3,10,1,1,0,0.2552,0.61538,46.363
1570,14,0,0,9,2,4,1,1,0,0.2547,1.53631,-31.863
1571,6,0,0,3,1,1,1,1,0,0.2542,0.16485,-9.449
1572,74,1,1,4,3,12,1,1,0,0.2538,0.48215,5.569
1573,115,1,1,6,2,13,1,1,0,0.2533,0.19946,57.339
1574,28,1,1,5,2,4,1,1,0,0.2528,0.40604,17.783
1575,182,4,4,16,6,29,1,1,0,0.2523,0.28217,235.937
1576,27,0,0,7,2,1,1,1,0,0.2519,0.2578,11.038
1577,61,1,1,6,3,7,1,1,0,0.2514,0.27862,46.745
1578,83,2,2,10,5,10,1,1,0,0.2509,0.48797,84.636
1579,35,2,2,10,3,7,1,1,0,0.2504,0.58141,28.159
1580,6,0,0,2,1,2,1,1,0,0.25,0.41078,-9.339
1581,42,2,2,10,4,6,1,1,0,0.2495,0.71723,30.384
1582,50,4,4,13,4,5,1,1,0,0.249,0.59566,47.315
1583,5,0,0,4,1,2,1,1,0,0.2486,2.50361,-69.053
