round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1225,25,1,1,11,3,5,1,1,0,0.1276,0.89616,61.507
1226,53,1,1,13,6,2,1,1,0,0.1275,0.20411,234.819
1227,55,2,2,15,7,5,1,1,0,0.1274,0.40964,214.612
1228,5,0,0,3,1,1,1,1,0,0.1273,1.64034,-74.767
1229,139,1,1,31,14,12,1,1,0,0.1272,0.31605,572.127
1230,5,0,0,4,1,2,1,1,0,0.1271,1.6568,-71.639
1231,36,1,1,10,4,2,1,1,0,0.127,0.78758,110.271
1232,88,1,1,25,11,8,1,1,0,0.1269,0.47078,337.077
1233,42,0,0,12,5,2,1,1,0,0.1268,0.17996,175.377
1234,36,0,0,9,4,2,1,1,0,0.1267,0.37529,86.394
1235,95,0,0,31,11,2,1,1,0,0.1266,0.18067,427.653
1236,24,0,0,10,3,1,1,1,0,0.1265,0.15651,93.422
1237,25,1,1,7,3,4,1,1,0,0.1264,0.98633,60.321
1238,104,1,1,25,11,5,1,1,0,0.1263,0.27869,450.027
1239,34,1,1,9,4,7,1,1,0,0.1262,0.14672,141.942
1240,6,0,0,2,1,1,1,1,0,0.1261,0.20868,7.042
1241,6,0,0,3,1,0,1,1,0,0.126,0.15472,7.655
1242,128,5,5,39,14,8,1,1,0,0.1259,0.30859,597.834
1243,72,0,0,14,9,1,1,1,0,0.1258,0.46791,318.111
1244,181,4,4,37,18,5,1,1,0,0.1257,0.28692,840.85
1245,60,1,1,16,7,1,1,1,0,0.1256,0.17118,266.758
1246,68,0,0,19,8,6,1,1,0,0.1255,0.22482,297.714
1247,47,2,2,11,5,1,1,1,0,0.1254,0.1953,190.408
1248,48,0,0,15,6,2,1,1,0,0.1253,0.20562,204.926
1249,42,0,0,10,5,3,1,1,0,0.1252,0.29044,175.837
1250,8,0,0,2,1,0,1,1,0,0.1251,0.15786,16.769
1251,7,0,0,1,1,1,1,1,0,0.125,0.27533,10.36
1252,6,0,0,3,1,1,1,1,0,0.1249,0.19854,7.398
1253,42,0,0,13,5,0,1,1,0,0.1248,0.15754,177.242
1254,30,2,2,8,3,3,1,1,0,0.1247,0.19677,110.542
1255,64,0,0,14,7,7,1,1,0,0.1246,0.2863,276.823
1256,116,3,3,37,12,3,1,1,0,0.1245,0.38061,536.894
1257,15,0,0,4,2,2,1,1,0,0.1244,0.19505,49.149
1258,100,2,2,38,11,7,1,1,0,0.1243,0.35018,466.017
1259,115,2,2,26,13,5,1,1,0,0.1242,0.2507,533.476
1260,32,0,0,11,4,1,1,1,0,0.1241,0.23696,109.481
1261,71,1,1,17,8,5,1,1,0,0.124,0.32553,314.933
1262,21,0,0,10,3,2,1,1,0,0.1239,0.15279,79.707
1263,42,0,0,11,5,4,1,1,0,0.1238,0.34841,152.832
1264,5,0,0,3,1,3,1,1,0,0.1237,1.84897,-73.919
1265,131,3,3,33,13,7,1,1,0,0.1236,0.28276,600.825
1266,6,0,0,2,1,1,1,1,0,0.1235,0.19501,7.047
1267,126,5,5,37,14,8,1,1,0,0.1234,0.25539,590.618
1268,62,1,1,16,7,2,1,1,0,0.1233,0.35447,273.9
1269,15,0,0,6,2,2,1,1,0,0.1232,0.25796,26.699
1270,26,1,1,9,3,2,1,1,0,0.1231,0.52046,86.703
1271,93,4,4,19,10,6,1,1,0,0.123,0.28613,432.617
1272,33,1,1,10,4,2,1,1,0,0.1229,0.16219,118.043
1273,69,0,0,20,8,4,1,1,0,0.1228,0.20076,303.9
1274,94,2,2,23,11,4,1,1,0,0.1227,0.24763,431.638
1275,64,2,2,24,8,3,1,1,0,0.1226,0.48193,288.0
1276,34,0,0,10,4,3,1,1,0,0.1225,0.38316,115.766
1277,25,0,0,7,3,3,1,1,0,0.1224,0.48356,33.9
1278,22,0,0,10,3,2,1,1,0,0.1223,0.27184,81.325
1279,83,3,3,19,8,3,1,1,0,0.1222,0.19671,392.797
1280,42,0,0,12,5,2,1,1,0,0.1221,0.13738,177.034
1281,14,0,0,6,2,1,1,1,0,0.122,0.18331,45.643
1282,56,3,3,18,6,3,1,1,0,0.1219,0.30467,260.258
1283,199,2,2,42,21,7,1,1,0,0.1218,0.23987,922.597
1284,34,0,0,9,4,3,1,1,0,0.1217,0.35582,138.958
1285,17,1,1,4,2,1,1,1,0,0.1216,0.36196,64.94
1286,58,2,2,17,7,6,1,1,0,0.1215,0.53899,201.384
1287,7,0,0,3,1,0,1,1,0,0.1214,0.16467,12.436
1288,84,0,0,13,9,3,1,1,0,0.1213,0.26385,375.094
1289,76,0,0,17,9,4,1,1,0,0.1212,0.29679,335.993
1290,33,0,0,9,4,2,1,1,0,0.1211,0.41041,133.514
1291,25,0,0,9,3,0,1,1,0,0.121,0.157,97.91
1292,27,1,1,12,3,1,1,1,0,0.1209,0.24353,117.171
1293,40,1,1,15,4,2,1,1,0,0.1208,0.53038,155.822
1294,16,0,0,7,2,2,1,1,0,0.1207,0.21143,55.008
1295,23,0,0,8,3,2,1,1,0,0.1206,0.75397,32.382
1296,77,2,2,18,8,3,1,1,0,0.1205,0.31558,290.733
1297,17,1,1,8,2,3,1,1,0,0.1204,0.65871,43.473
1298,94,2,2,24,11,7,1,1,0,0.1203,0.23123,428.827
1299,122,2,2,30,14,5,1,1,0,0.1202,0.40935,559.178
1300,16,1,1,2,2,0,1,1,0,0.1201,0.60489,59.292
1301,204,4,4,48,22,10,1,1,0,0.12,0.28761,954.213
1302,6,0,0,3,1,0,1,1,0,0.1199,0.12668,7.76
1303,17,1,1,8,2,2,1,1,0,0.1198,1.42588,23.527
1304,160,3,3,37,16,12,1,1,0,0.1197,0.32776,750.019
1305,33,0,0,13,4,4,1,1,0,0.1196,0.20353,112.188
1306,35,0,0,16,4,3,1,1,0,0.1195,0.29854,145.339
1307,19,0,0,5,2,5,1,1,0,0.1194,0.74098,65.994
1308,160,3,3,36,15,12,1,1,0,0.1193,0.30126,695.993
1309,95,2,2,24,10,2,1,1,0,0.1192,0.21341,437.081
1310,40,2,2,10,4,2,1,1,0,0.1191,0.51406,181.768
1311,52,0,0,14,6,2,1,1,0,0.119,0.23702,227.102
1312,6,0,0,2,1,1,1,1,0,0.1189,0.1305,7.17
1313,23,0,0,8,3,0,1,1,0,0.1188,0.15618,89.648
1314,19,1,1,5,2,4,1,1,0,0.1187,1.00044,28.056
1315,80,1,1,25,10,5,1,1,0,0.1186,0.43496,356.176
1316,95,2,2,21,10,7,1,1,0,0.1185,0.16187,435.673
1317,7,0,0,3,1,0,1,1,0,0.1184,0.1785,12.675
1318,23,0,0,6,3,1,1,1,0,0.1183,0.17012,89.083
1319,34,0,0,8,4,1,1,1,0,0.1182,0.191,141.799
1320,6,0,0,3,1,1,1,1,0,0.1181,0.16503,7.313
1321,48,0,0,14,6,3,1,1,0,0.118,0.30577,206.932
1322,96,1,1,27,11,6,1,1,0,0.1179,0.3507,433.863
1323,23,0,0,10,3,1,1,1,0,0.1178,0.1483,88.773
1324,61,3,3,21,6,3,1,1,0,0.1177,0.51916,226.641
1325,80,3,3,23,9,5,1,1,0,0.1176,0.30132,370.128
1326,6,0,0,3,1,0,1,1,0,0.1175,0.17959,7.734
1327,27,1,1,10,3,2,1,1,0,0.1174,0.38386,115.024
1328,153,4,4,39,16,10,1,1,0,0.1173,0.22459,712.891
1329,99,1,1,25,11,5,1,1,0,0.1172,0.27761,451.648
1330,34,1,1,15,4,3,1,1,0,0.1171,0.22276,124.289
1331,23,0,0,7,3,2,1,1,0,0.117,0.15793,87.852
1332,41,1,1,12,5,0,1,1,0,0.1169,0.43019,156.511
1333,31,0,0,8,4,3,1,1,0,0.1168,0.14392,126.101
1334,14,0,0,5,2,2,1,1,0,0.1167,0.12032,45.721
1335,50,0,0,14,6,2,1,1,0,0.1166,0.21087,218.589
1336,5,0,0,4,1,2,1,1,0,0.1165,1.70535,-72.354
1337,99,1,1,31,11,7,1,1,0,0.1164,0.21795,452.601
1338,32,0,0,11,4,0,1,1,0,0.1163,0.17965,131.841
1339,32,1,1,8,4,2,1,1,0,0.1162,0.17257,112.717
1340,65,2,2,12,7,0,1,1,0,0.1161,0.18446,298.788
1341,15,0,0,5,2,2,1,1,0,0.116,0.16691,49.636
1342,14,0,0,4,2,2,1,1,0,0.1159,0.5331,44.719
1343,107,2,2,33,11,4,1,1,0,0.1158,0.3077,495.758
1344,158,5,5,38,16,9,1,1,0,0.1157,0.30607,751.949
1345,91,1,1,23,10,6,1,1,0,0.1156,0.40429,415.143
1346,15,0,0,3,2,2,1,1,0,0.1155,0.15794,49.783
1347,283,6,6,76,31,16,1,1,0,0.1154,0.35836,1333.036
1348,80,2,2,19,9,4,1,1,0,0.1153,0.19649,347.188
1349,103,1,1,21,11,9,1,1,0,0.1152,0.3124,443.55
1350,45,1,1,11,5,1,1,1,0,0.1151,0.18622,202.576
1351,23,0,0,10,3,0,1,1,0,0.115,0.43123,89.079
1352,24,0,0,7,3,2,1,1,0,0.1149,0.2243,93.096
1353,34,0,0,10,4,4,1,1,0,0.1148,0.18555,117.83
1354,34,0,0,8,4,3,1,1,0,0.1147,0.19212,118.757
1355,53,0,0,15,6,1,1,1,0,0.1146,0.17283,233.464
1356,24,0,0,7,3,1,1,1,0,0.1145,0.1594,93.796
1357,106,3,3,27,13,9,1,1,0,0.1144,0.41043,438.553
1358,16,0,0,7,2,1,1,1,0,0.1143,0.15062,55.799
1359,54,1,1,18,6,1,1,1,0,0.1142,0.21399,245.244
1360,34,2,2,9,4,2,1,1,0,0.1141,0.51745,150.163
1361,180,3,3,50,20,8,1,1,0,0.114,0.24229,849.649
1362,61,0,0,16,7,2,1,1,0,0.1139,0.22749,270.142
1363,13,0,0,5,2,4,1,1,0,0.1138,0.15915,40.254
1364,64,3,3,16,7,4,1,1,0,0.1137,0.29273,274.617
1365,24,0,0,9,3,2,1,1,0,0.1136,0.8614,54.385
1366,90,3,3,26,9,6,1,1,0,0.1135,0.15793,401.678
1367,24,0,0,5,3,2,1,1,0,0.1134,0.15083,93.256
1368,7,0,0,1,1,1,1,1,0,0.1133,0.17146,11.341
1369,6,0,0,2,1,1,1,1,0,0.1132,0.12029,7.288
1370,31,0,0,13,4,3,1,1,0,0.1131,0.15661,127.459
1371,42,0,0,11,5,2,1,1,0,0.113,0.46564,178.563
1372,44,0,0,13,5,3,1,1,0,0.1129,0.22844,187.892
1373,23,0,0,10,3,1,1,1,0,0.1128,0.16316,89.509
1374,102,1,1,24,12,2,1,1,0,0.1127,0.26553,469.933
1375,78,3,3,20,8,1,1,1,0,0.1126,0.37527,352.751
1376,120,1,1,32,13,4,1,1,0,0.1125,0.26321,553.93
1377,15,0,0,5,2,0,1,1,0,0.1124,0.18194,51.283
1378,25,1,1,10,3,3,1,1,0,0.1123,1.02444,41.209
1379,91,2,2,27,10,3,1,1,0,0.1122,0.40004,371.427
1380,23,0,0,7,3,2,1,1,0,0.1121,0.3523,88.667
1381,40,1,1,16,5,4,1,1,0,0.112,0.84334,111.798
1382,198,3,3,47,21,11,1,1,0,0.1119,0.18992,935.029
1383,39,0,0,15,5,4,1,1,0,0.1118,0.42161,163.101
1384,63,1,1,15,7,5,1,1,0,0.1117,0.62922,244.89
1385,23,0,0,9,3,6,1,1,0,0.1116,0.90901,47.124
1386,55,2,2,13,6,2,1,1,0,0.1115,0.16794,251.164
1387,121,1,1,31,13,8,1,1,0,0.1114,0.25274,558.288
1388,16,1,1,4,2,0,1,1,0,0.1113,0.23575,38.146
1389,6,0,0,2,1,0,1,1,0,0.1112,0.1288,7.749
1390,34,0,0,10,4,3,1,1,0,0.1111,0.14679,140.766
1391,6,0,0,2,1,1,1,1,0,0.111,0.12112,7.356
1392,146,3,3,37,16,6,1,1,0,0.1109,0.34863,686.957
1393,23,0,0,9,3,3,1,1,0,0.1108,0.14532,88.923
1394,64,1,1,15,7,2,1,1,0,0.1107,0.4424,269.253
1395,15,0,0,5,2,0,1,1,0,0.1106,0.12715,51.437
1396,100,0,0,28,11,6,1,1,0,0.1105,0.15331,453.73
1397,25,0,0,7,3,1,1,1,0,0.1104,0.32559,97.51
1398,393,6,6,70,35,17,1,1,0,0.1103,0.21454,1829.136
1399,188,1,1,37,19,6,1,1,0,0.1102,0.23949,875.572
1400,66,1,1,15,8,2,1,1,0,0.1101,0.38379,248.956
1401,58,3,3,16,6,2,1,1,0,0.11,0.41585,274.707
1402,50,0,0,16,6,3,1,1,0,0.1099,0.21312,216.109
1403,46,0,0,15,6,3,1,1,0,0.1098,0.17242,200.181
1404,6,0,0,2,1,1,1,1,0,0.1097,0.19504,7.328
1405,42,1,1,14,5,3,1,1,0,0.1096,0.41613,186.134
1406,25,1,1,7,3,2,1,1,0,0.1095,0.242,102.346
1407,47,1,1,14,5,3,1,1,0,0.1094,0.38474,191.149
1408,60,3,3,20,6,2,1,1,0,0.1093,0.2399,288.383
1409,70,2,2,18,7,5,1,1,0,0.1092,0.44367,262.044
1410,64,1,1,18,7,9,1,1,0,0.1091,0.2921,264.629
1411,171,2,2,37,17,3,1,1,0,0.109,0.2276,803.084
1412,75,0,0,20,8,1,1,1,0,0.1089,0.2041,337.86
1413,33,0,0,9,4,2,1,1,0,0.1088,0.16178,137.259
1414,34,0,0,11,4,1,1,1,0,0.1087,0.14185,142.768
1415,14,0,0,6,2,0,1,1,0,0.1086,0.18712,47.24
1416,16,0,0,4,2,2,1,1,0,0.1085,0.1656,32.136
1417,21,0,0,5,3,1,1,1,0,0.1084,0.58034,58.172
1418,6,0,0,3,1,1,1,1,0,0.1083,0.17997,7.776
1419,101,2,2,22,10,5,1,1,0,0.1082,0.22236,471.156
1420,6,0,0,3,1,0,1,1,0,0.1081,0.17379,8.155
1421,73,1,1,17,8,2,1,1,0,0.108,0.21683,335.341
1422,47,2,2,13,5,2,1,1,0,0.1079,0.18922,188.763
1423,62,1,1,19,7,5,1,1,0,0.1078,0.29424,280.645
1424,66,1,1,27,8,6,1,1,0,0.1077,0.28694,298.727
1425,52,2,2,12,6,2,1,1,0,0.1076,0.25468,214.488
1426,5,0,0,4,1,2,1,1,0,0.1075,1.70684,-72.445
1427,101,0,0,32,12,5,1,1,0,0.1074,0.28232,457.628
1428,23,0,0,7,3,2,1,1,0,0.1073,0.20805,89.018
1429,54,0,0,20,7,6,1,1,0,0.1072,0.49463,197.641
1430,8,0,0,3,1,1,1,1,0,0.1071,0.14743,17.081
1431,63,2,2,14,7,2,1,1,0,0.107,0.3486,287.8
1432,67,2,2,23,7,6,1,1,0,0.1069,0.25495,285.893
1433,101,3,3,27,11,2,1,1,0,0.1068,0.23351,471.32
1434,124,1,1,33,14,4,1,1,0,0.1067,0.23351,574.632
1435,77,1,1,18,8,3,1,1,0,0.1066,0.16252,330.541
1436,13,0,0,4,2,3,1,1,0,0.1065,1.6777,-1.43
1437,39,0,0,12,5,5,1,1,0,0.1064,0.21592,142.522
1438,5,0,0,3,1,2,1,1,0,0.1063,1.71858,-78.655
1439,23,0,0,8,3,2,1,1,0,0.1062,0.7337,33.192
1440,6,0,0,3,1,3,1,1,0,0.1061,1.47987,-74.593
1441,61,2,2,12,7,3,1,1,0,0.106,0.31227,216.681
1442,66,2,2,16,7,2,1,1,0,0.1059,0.42918,305.923
1443,86,2,2,25,10,6,1,1,0,0.1058,0.31446,399.629
1444,32,0,0,11,4,2,1,1,0,0.1057,0.1489,132.675
1445,41,1,1,11,5,4,1,1,0,0.1056,0.50571,122.446
1446,119,2,2,32,13,6,1,1,0,0.1055,0.18257,557.839
1447,186,4,4,39,18,7,1,1,0,0.1054,0.27764,883.348
1448,109,3,3,25,12,5,1,1,0,0.1053,0.16406,514.29
1449,71,1,1,22,8,3,1,1,0,0.1052,0.28867,329.727
1450,14,0,0,4,2,2,1,1,0,0.1051,0.15411,45.621
1451,6,0,0,2,1,0,1,1,0,0.105,0.212,7.723
1452,57,2,2,17,6,2,1,1,0,0.1049,0.20509,266.559
1453,50,0,0,15,6,7,1,1,0,0.1048,0.28983,192.307
1454,37,1,1,14,4,1,1,1,0,0.1047,0.34745,161.881
1455,24,0,0,7,3,0,1,1,0,0.1046,0.49177,72.402
1456,6,0,0,3,1,0,1,1,0,0.1045,0.10829,7.998
1457,76,2,2,22,9,2,1,1,0,0.1044,0.36185,352.788
1458,68,2,2,14,7,5,1,1,0,0.1043,0.567,282.818
1459,6,0,0,3,1,1,1,1,0,0.1042,0.21973,7.838
1460,15,0,0,4,2,3,1,1,0,0.1041,1.24286,11.272
1461,263,5,5,66,28,8,1,1,0,0.104,0.27913,1267.329
1462,363,8,8,82,36,15,1,1,0,0.1039,0.27074,1735.563
1463,55,1,1,19,6,0,1,1,0,0.1038,0.17461,253.581
1464,82,4,4,30,9,4,1,1,0,0.1037,0.32987,365.492
1465,22,0,0,6,3,0,1,1,0,0.1036,0.18289,84.707
1466,7,0,0,3,1,0,1,1,0,0.1035,0.15942,13.047
1467,306,3,3,43,24,6,1,1,0,0.1034,0.22631,1430.421
1468,111,3,3,28,12,6,1,1,0,0.1033,0.29839,527.814
1469,31,0,0,7,4,2,1,1,0,0.1032,0.97754,80.894
1470,155,5,5,42,17,4,1,1,0,0.1031,0.29478,745.228
1471,39,0,0,9,5,1,1,1,0,0.103,0.22519,168.373
1472,117,3,3,30,13,5,1,1,0,0.1029,0.18121,554.33
1473,39,2,2,9,4,0,1,1,0,0.1028,0.31482,180.891
1474,171,2,2,42,17,6,1,1,0,0.1027,0.24189,805.914
1475,6,0,0,2,1,1,1,1,0,0.1026,0.14113,7.631
1476,89,0,0,22,10,3,1,1,0,0.1025,0.2626,384.327
1477,34,1,1,9,4,3,1,1,0,0.1024,0.61248,122.65
1478,14,0,0,5,2,1,1,1,0,0.1023,0.17574,46.273
1479,176,3,3,43,18,7,1,1,0,0.1022,0.30748,833.401
1480,227,7,7,52,23,13,1,1,0,0.1021,0.37088,1069.395
1481,30,3,3,10,3,1,1,1,0,0.102,0.5055,137.191
1482,179,3,3,46,19,7,1,1,0,0.1019,0.2783,848.643
1483,127,3,3,29,14,9,1,1,0,0.1018,0.40365,554.616
1484,193,0,0,49,22,4,1,1,0,0.1017,0.25275,882.633
1485,164,4,4,34,17,9,1,1,0,0.1016,0.22438,777.064
1486,106,2,2,26,12,2,1,1,0,0.1015,0.21298,502.65
1487,178,2,2,39,18,6,1,1,0,0.1014,0.21312,836.677
1488,31,0,0,13,4,2,1,1,0,0.1013,0.40513,126.94
1489,82,0,0,23,10,3,1,1,0,0.1012,0.20802,373.762
1490,163,1,1,37,18,10,1,1,0,0.1011,0.1982,741.991
1491,7,0,0,1,1,1,1,1,0,0.101,0.19884,11.708
1492,65,1,1,18,7,5,1,1,0,0.1009,0.19892,295.385
1493,53,0,0,12,6,5,1,1,0,0.1008,0.13202,232.216
1494,88,3,3,33,10,5,1,1,0,0.1007,0.40892,415.03
1495,172,5,5,36,17,7,1,1,0,0.1006,0.24105,829.01
1496,23,0,0,6,3,1,1,1,0,0.1005,0.13209,89.349
1497,80,2,2,25,9,1,1,1,0,0.1004,0.2056,375.046
1498,122,1,1,30,15,6,1,1,0,0.1003,0.30494,523.285
1499,76,0,0,16,9,6,1,1,0,0.1002,0.34686,281.346
1500,118,1,1,31,12,8,1,1,0,0.1001,0.19296,527.281
1501,23,0,0,8,3,3,1,1,0,0.1,0.24958,67.139
1502,101,1,1,23,10,5,1,1,0,0.0999,0.18336,469.848
1503,162,2,2,23,17,4,1,1,0,0.0998,0.21242,763.996
1504,83,3,3,26,10,3,1,1,0,0.0997,0.5257,392.855
1505,28,0,0,5,3,2,1,1,0,0.0996,0.19802,112.218
1506,171,4,4,51,18,7,1,1,0,0.0995,0.23964,816.474
1507,109,1,1,27,12,5,1,1,0,0.0994,0.18882,500.372
1508,125,2,2,40,14,4,1,1,0,0.0993,0.24517,583.958
1509,13,0,0,4,2,2,1,1,0,0.0992,0.19083,41.333
1510,77,2,2,16,9,4,1,1,0,0.0991,0.24339,353.637
1511,52,2,2,14,6,1,1,1,0,0.099,0.5294,196.215
1512,74,1,1,22,8,6,1,1,0,0.0989,0.33038,334.097
1513,6,0,0,3,1,1,1,1,0,0.0988,0.15212,7.747
1514,49,0,0,15,6,2,1,1,0,0.0987,0.29006,193.873
1515,43,0,0,12,5,1,1,1,0,0.0986,0.1271,186.173
1516,45,0,0,13,5,0,1,1,0,0.0985,0.14667,198.369
1517,147,0,0,40,17,10,1,1,0,0.0984,0.31749,640.938
1518,32,0,0,10,4,2,1,1,0,0.0983,0.33381,132.386
1519,156,3,3,44,18,7,1,1,0,0.0982,0.251,735.05
1520,400,7,7,79,39,19,0,0,1,0.0981,0.33204,1924.991
1521,14,0,0,4,2,1,1,1,0,0.098,0.18964,45.768
1522,15,0,0,6,2,1,1,1,0,0.0979,0.14146,51.869
1523,199,3,3,59,23,11,1,1,0,0.0978,0.26064,943.095
1524,64,0,0,16,7,5,1,1,0,0.0977,0.15329,286.339
1525,14,0,0,3,2,1,1,1,0,0.0976,0.41353,44.909
1526,113,1,1,35,13,3,1,1,0,0.0975,0.25289,524.991
1527,385,9,9,87,38,14,1,1,0,0.0974,0.18921,1874.555
1528,111,2,2,24,10,6,1,1,0,0.0973,0.30284,524.936
1529,27,0,0,8,3,2,1,1,0,0.0972,0.52453,86.961
1530,15,0,0,4,2,1,1,1,0,0.0971,0.19255,51.087
1531,17,1,1,3,2,2,1,1,0,0.097,1.23199,62.348
1532,62,2,2,19,7,3,1,1,0,0.0969,0.23639,284.7
1533,68,3,3,23,8,2,1,1,0,0.0968,0.35349,296.651
1534,270,2,2,49,24,6,1,1,0,0.0967,0.26749,1204.015
1535,127,0,0,31,14,6,1,1,0,0.0966,0.23732,587.82
1536,6,0,0,3,1,0,1,1,0,0.0965,0.13484,8.135
1537,125,3,3,37,14,2,1,1,0,0.0964,0.23998,597.08
1538,64,3,3,23,7,2,1,1,0,0.0963,0.20305,304.114
1539,97,2,2,30,11,4,1,1,0,0.0962,0.21901,459.555
1540,78,1,1,24,9,4,1,1,0,0.0961,0.16131,360.987
1541,28,1,1,7,3,4,1,1,0,0.096,0.91968,58.445
1542,104,2,2,23,10,1,1,1,0,0.0959,0.19263,491.253
1543,73,3,3,16,7,2,1,1,0,0.0958,0.17075,352.839
1544,6,0,0,3,1,0,1,1,0,0.0957,0.19116,8.072
1545,100,1,1,33,11,4,1,1,0,0.0956,0.2013,466.892
1546,75,1,1,20,9,3,1,1,0,0.0955,0.23296,344.833
1547,34,0,0,10,4,3,1,1,0,0.0954,0.15249,143.42
1548,121,1,1,23,12,1,1,1,0,0.0953,0.16379,564.296
1549,43,1,1,8,5,0,1,1,0,0.0952,0.3028,192.602
1550,84,2,2,20,10,4,1,1,0,0.0951,0.27314,394.174
1551,56,1,1,16,6,2,1,1,0,0.095,0.26872,258.647
1552,6,0,0,1,1,0,1,1,0,0.0949,0.22701,7.785
1553,19,1,1,5,2,2,1,1,0,0.0948,0.2521,77.149
1554,15,0,0,5,2,3,1,1,0,0.0947,0.47739,49.733
1555,5,0,0,4,1,4,1,1,0,0.0946,1.85364,-73.675
1556,23,0,0,9,3,1,1,1,0,0.0945,0.22681,68.395
1557,125,3,3,39,15,4,1,1,0,0.0944,0.28254,597.025
1558,400,5,5,71,39,10,0,0,1,0.0943,0.26316,1933.204
1559,400,7,7,62,31,12,0,0,1,0.0942,0.26936,1930.876
1560,123,4,4,34,14,5,1,1,0,0.0941,0.39855,524.598
1561,71,1,1,17,8,1,1,1,0,0.094,0.21391,325.572
1562,154,4,4,37,17,8,1,1,0,0.0939,0.23581,706.025
1563,272,4,4,62,28,5,1,1,0,0.0938,0.24898,1306.524
1564,14,0,0,6,2,1,1,1,0,0.0937,0.1699,46.767
1565,98,2,2,27,11,4,1,1,0,0.0936,0.21235,464.014
1566,15,0,0,6,2,4,1,1,0,0.0935,0.26239,49.935
1567,49,1,1,13,6,2,1,1,0,0.0934,0.20866,219.961
1568,17,0,0,6,2,3,1,1,0,0.0933,0.13318,60.352
1569,32,1,1,9,4,1,1,1,0,0.0932,0.17496,115.949
1570,85,2,2,26,10,5,1,1,0,0.0931,0.25889,400.86
1571,27,1,1,8,3,2,1,1,0,0.093,0.93324,73.697
1572,82,2,2,23,9,6,1,1,0,0.0929,0.19857,383.132
1573,97,2,2,25,10,8,1,1,0,0.0928,0.51274,410.971
1574,98,0,0,24,11,7,1,1,0,0.0927,0.21336,449.316
1575,122,1,1,36,13,3,1,1,0,0.0926,0.31786,571.743
1576,29,0,0,6,4,0,1,1,0,0.0925,0.35708,119.558
1577,97,1,1,27,11,3,1,1,0,0.0924,0.19775,457.382
1578,6,0,0,3,1,1,1,1,0,0.0923,0.20965,7.691
1579,24,1,1,7,3,2,1,1,0,0.0922,0.86054,54.924
1580,114,1,1,28,13,2,1,1,0,0.0921,0.22257,533.533
1581,186,4,4,60,21,9,1,1,0,0.092,0.32876,880.799
1582,217,3,3,56,25,8,1,1,0,0.0919,0.22762,1028.687
1583,48,2,2,13,5,2,1,1,0,0.0918,0.4759,223.982
1584,199,5,5,45,21,11,1,1,0,0.0917,0.22466,933.109
1585,44,1,1,13,5,4,1,1,0,0.0916,0.1717,171.853
1586,32,0,0,11,4,2,1,1,0,0.0915,0.21774,132.914
1587,71,0,0,17,8,1,1,1,0,0.0914,0.14807,323.677
1588,131,0,0,32,15,6,1,1,0,0.0913,0.26157,611.152
1589,58,3,3,17,6,5,1,1,0,0.0912,0.31471,274.4
1590,15,0,0,5,2,0,1,1,0,0.0911,0.20592,52.056
1591,85,0,0,17,9,3,1,1,0,0.091,0.16126,387.343
1592,15,0,0,4,2,1,1,1,0,0.0909,0.13952,51.912
1593,6,0,0,3,1,1,1,1,0,0.0908,0.20786,7.694
1594,6,0,0,3,1,0,1,1,0,0.0907,0.21928,8.306
1595,52,2,2,13,6,3,1,1,0,0.0906,0.22668,235.815
1596,16,0,0,5,2,2,1,1,0,0.0905,0.11707,56.151
1597,34,1,1,10,4,0,1,1,0,0.0904,0.16582,149.751
1598,107,2,2,33,12,4,1,1,0,0.0903,0.23367,501.234
1599,199,4,4,49,21,4,1,1,0,0.0902,0.2201,961.636
1600,6,0,0,2,1,1,1,1,0,0.0901,0.13869,7.654
1601,8,0,0,2,1,0,1,1,0,0.09,0.21086,17.369
1602,320,4,4,85,34,10,1,1,0,0.0899,0.22839,1539.784
1603,157,3,3,45,18,3,1,1,0,0.0898,0.17878,733.241
1604,46,2,2,18,5,4,1,1,0,0.0897,0.54097,171.03
1605,42,1,1,8,5,2,1,1,0,0.0896,0.17647,187.389
1606,80,2,2,22,9,2,1,1,0,0.0895,0.28638,373.475
1607,15,0,0,3,2,0,1,1,0,0.0894,0.19335,51.887
1608,199,3,3,40,20,6,1,1,0,0.0893,0.23348,953.678
1609,127,3,3,37,14,6,1,1,0,0.0892,0.3489,607.26
1610,42,1,1,10,5,1,1,1,0,0.0891,0.22544,187.735
1611,63,1,1,12,7,4,1,1,0,0.089,0.1806,265.376
1612,41,0,0,12,5,3,1,1,0,0.0889,0.51201,115.464
1613,7,0,0,3,1,2,1,1,0,0.0888,0.16094,11.844
1614,151,1,1,40,17,3,1,1,0,0.0887,0.19084,722.534
1615,41,0,0,11,5,3,1,1,0,0.0886,0.16967,156.147
1616,173,4,4,45,18,7,1,1,0,0.0885,0.23652,825.088
1617,35,0,0,8,4,1,1,1,0,0.0884,0.163,147.163
1618,257,6,6,65,29,11,1,1,0,0.0883,0.24472,1217.325
1619,23,0,0,9,3,2,1,1,0,0.0882,0.16065,91.861
1620,303,2,2,57,27,9,1,1,0,0.0881,0.18238,1433.853
1621,342,5,5,87,38,10,1,1,0,0.088,0.24419,1638.532
1622,25,1,1,12,3,0,1,1,0,0.0879,0.43164,85.911
1623,42,1,1,12,5,3,1,1,0,0.0878,0.15578,189.321
