round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1224,142,2,2,22,13,9,0,1,0,0.1277,0.63274,625.877
1225,6,0,0,3,1,1,1,1,0,0.1276,0.14938,7.463
1226,51,1,1,12,6,4,1,1,0,0.1275,0.22233,226.735
1227,37,0,0,14,5,4,1,1,0,0.1274,0.35177,154.037
1228,21,0,0,6,3,0,1,1,0,0.1273,0.19266,80.369
1229,71,4,4,15,5,2,1,1,0,0.1272,0.28832,342.028
1230,7,0,0,5,1,0,1,1,0,0.1271,0.22515,13.067
1231,269,6,6,51,27,16,0,1,0,0.127,0.41238,1257.496
1232,105,2,2,18,10,5,1,1,0,0.1269,0.27669,503.047
1233,32,0,0,9,4,2,1,1,0,0.1268,0.24315,130.979
1234,118,0,0,35,14,7,0,1,0,0.1267,0.37069,541.306
1235,31,0,0,6,3,2,1,1,0,0.1266,0.4328,65.409
1236,15,0,0,5,2,1,1,1,0,0.1265,0.15202,50.883
1237,55,0,0,13,6,5,1,1,0,0.1264,0.41428,198.777
1238,75,3,3,17,7,6,1,1,0,0.1263,0.40828,330.455
1239,99,1,1,18,9,8,1,1,0,0.1262,0.3764,462.572
1240,15,0,0,4,2,1,1,1,0,0.1261,0.13645,50.685
1241,81,0,0,20,10,8,1,1,0,0.126,0.39136,320.489
1242,34,0,0,10,4,5,1,1,0,0.1259,0.21674,138.816
1243,14,0,0,4,2,0,1,1,0,0.1258,0.19015,46.193
1244,5,0,0,3,1,0,1,1,0,0.1257,2.9022,-47.089
1245,236,2,2,33,19,8,0,1,0,0.1256,0.41465,1052.098
1246,15,0,0,4,2,2,1,1,0,0.1255,1.48062,10.547
1247,15,1,1,6,2,0,1,1,0,0.1254,0.25499,55.763
1248,130,0,0,28,13,7,1,1,0,0.1253,0.3179,576.626
1249,76,3,3,25,8,6,1,1,0,0.1252,0.33831,333.188
1250,162,1,1,47,17,5,1,1,0,0.1251,0.22837,750.498
1251,5,0,0,4,1,2,1,1,0,0.125,2.96971,-48.325
1252,112,3,3,30,11,10,0,1,0,0.1249,0.37527,527.286
1253,8,0,0,2,1,1,1,1,0,0.1248,0.19018,16.363
1254,64,1,1,16,7,4,1,1,0,0.1247,0.54544,292.003
1255,42,2,2,11,4,3,1,1,0,0.1246,0.2565,191.986
1256,23,0,0,7,3,1,1,1,0,0.1245,0.19625,87.773
1257,6,0,0,3,1,1,1,1,0,0.1244,0.49034,7.936
1258,16,0,0,4,2,2,1,1,0,0.1243,0.48282,32.449
1259,32,0,0,8,4,3,1,1,0,0.1242,0.20833,131.17
1260,61,1,1,14,7,7,1,1,0,0.1241,0.22875,274.634
1261,161,3,3,36,15,12,0,1,0,0.124,0.53013,740.623
1262,42,0,0,14,5,6,1,1,0,0.1239,0.16663,178.687
1263,67,1,1,16,7,5,1,1,0,0.1238,0.37571,285.804
1264,91,4,4,27,10,4,1,1,0,0.1237,0.50234,404.206
1265,35,0,0,10,4,1,1,1,0,0.1236,0.20127,145.8
1266,16,0,0,6,2,0,1,1,0,0.1235,0.17725,56.11
1267,32,1,1,14,4,2,1,1,0,0.1234,0.16036,139.678
1268,16,1,1,3,2,0,1,1,0,0.1233,1.09063,38.135
1269,25,0,0,7,3,3,1,1,0,0.1232,0.13767,95.66
1270,47,2,2,9,4,7,0,1,0,0.1231,0.41805,203.26
1271,15,0,0,6,2,1,1,1,0,0.123,0.12808,50.778
1272,55,0,0,11,7,3,0,1,0,0.1229,0.82678,221.542
1273,74,0,0,17,7,6,1,1,0,0.1228,0.21134,330.668
1274,110,3,3,23,12,4,0,1,0,0.1227,0.38386,513.602
1275,84,5,5,24,9,7,1,1,0,0.1226,0.27863,380.085
1276,41,0,0,12,5,2,1,1,0,0.1225,0.15494,174.921
1277,7,0,0,1,1,1,1,1,0,0.1224,0.19538,11.491
1278,63,2,2,21,7,3,1,1,0,0.1223,0.22955,293.202
1279,63,2,2,17,7,1,1,1,0,0.1222,0.1728,287.271
1280,92,7,2,20,10,5,0,1,0,0.1221,1.00866,392.089
1281,156,2,2,37,16,8,1,1,0,0.122,0.38054,730.044
1282,19,0,0,2,1,2,1,1,0,0.1219,0.07459,65.888
1283,13,0,0,5,2,4,1,1,0,0.1218,1.65361,-0.39
1284,225,3,3,37,20,7,1,1,0,0.1217,0.39483,1062.941
1285,74,0,0,4,2,4,1,1,0,0.1216,0.08218,316.237
1286,151,4,4,34,14,12,1,1,0,0.1215,0.66696,708.625
1287,53,1,1,14,6,6,1,1,0,0.1214,0.27924,176.998
1288,32,0,0,7,4,2,1,1,0,0.1213,0.19595,127.652
1289,123,5,5,25,12,11,1,1,0,0.1212,0.45043,576.999
1290,54,1,1,15,6,5,1,1,0,0.1211,0.33557,219.954
1291,270,3,3,40,25,20,1,1,0,0.121,0.42016,1206.782
1292,42,1,1,7,3,3,1,1,0,0.1209,0.59984,144.347
1293,333,6,6,47,31,29,1,1,0,0.1208,0.44258,1517.88
1294,212,6,6,47,22,11,1,1,0,0.1207,0.25206,1004.547
1295,247,5,5,55,20,14,0,1,0,0.1206,0.44837,1124.372
1296,14,0,0,5,2,2,1,1,0,0.1205,1.16937,21.492
1297,26,1,1,10,3,2,1,1,0,0.1204,0.31345,109.57
1298,23,0,0,8,3,2,1,1,0,0.1203,0.30414,87.398
1299,125,0,0,29,13,6,1,1,0,0.1202,0.18108,575.42
1300,15,0,0,4,2,2,1,1,0,0.1201,0.18704,49.201
1301,85,0,0,21,9,2,1,1,0,0.12,0.16881,380.846
1302,129,3,3,41,14,4,1,1,0,0.1199,0.26475,608.386
1303,16,1,1,7,2,3,1,1,0,0.1198,1.24359,19.677
1304,121,3,3,25,13,9,1,1,0,0.1197,0.33991,568.736
1305,82,3,3,25,10,2,1,1,0,0.1196,0.37691,356.471
1306,24,0,0,5,3,4,1,1,0,0.1195,0.41971,67.496
1307,84,3,3,16,8,1,1,1,0,0.1194,0.31871,404.388
1308,245,0,0,47,26,14,1,1,0,0.1193,0.3379,1117.023
1309,230,5,5,49,20,12,1,1,0,0.1192,0.23669,1079.361
1310,7,0,0,1,1,2,1,1,0,0.1191,0.15808,10.963
1311,84,2,2,12,8,7,1,1,0,0.119,0.32688,367.136
1312,23,1,1,10,3,1,1,1,0,0.1189,0.21387,93.756
1313,109,0,0,23,13,8,1,1,0,0.1188,0.34332,442.109
1314,40,1,1,11,5,2,1,1,0,0.1187,0.31254,175.919
1315,42,2,2,10,5,2,1,1,0,0.1186,0.20495,187.909
1316,39,0,0,9,4,1,0,1,0,0.1185,0.50769,170.422
1317,52,0,0,8,3,5,1,1,0,0.1184,0.15677,213.899
1318,14,0,0,5,2,2,1,1,0,0.1183,0.15329,45.137
1319,25,2,2,6,3,4,1,1,0,0.1182,0.70081,85.118
1320,6,0,0,3,1,1,1,1,0,0.1181,0.16044,7.19
1321,6,0,0,3,1,1,1,1,0,0.118,0.14128,7.254
1322,15,0,0,2,2,3,1,1,0,0.1179,0.14892,47.764
1323,47,0,0,9,5,3,1,1,0,0.1178,0.1826,206.267
1324,6,0,0,2,1,1,1,1,0,0.1177,0.18249,6.992
1325,65,2,2,20,7,7,1,1,0,0.1176,0.57362,281.927
1326,67,2,2,17,6,8,1,1,0,0.1175,0.45935,254.816
1327,20,0,0,5,3,0,1,1,0,0.1174,0.18154,74.477
1328,5,0,0,3,1,2,1,1,0,0.1173,2.95827,-49.112
1329,27,0,0,7,3,2,1,1,0,0.1172,0.63025,87.22
1330,48,0,0,14,6,5,1,1,0,0.1171,0.23522,204.603
1331,52,2,2,15,6,2,1,1,0,0.117,0.39371,178.036
1332,66,2,2,13,7,1,1,1,0,0.1169,0.37305,304.937
1333,6,0,0,2,1,1,1,1,0,0.1168,0.19902,6.964
1334,50,2,2,11,5,3,1,1,0,0.1167,0.28606,226.974
1335,92,2,2,26,11,9,1,1,0,0.1166,0.28717,420.565
1336,6,0,0,3,1,0,1,1,0,0.1165,0.16929,7.574
1337,46,0,0,14,5,6,1,1,0,0.1164,0.1522,194.866
1338,5,0,0,3,1,0,1,1,0,0.1163,2.73398,-53.859
1339,35,1,1,8,4,4,1,1,0,0.1162,0.87692,150.745
1340,6,0,0,2,1,1,1,1,0,0.1161,0.11881,7.053
1341,6,0,0,1,1,1,1,1,0,0.116,0.23074,6.784
1342,41,0,0,15,5,1,1,1,0,0.1159,0.18833,172.813
1343,6,0,0,3,1,1,1,1,0,0.1158,0.16152,7.182
1344,72,2,2,24,8,8,1,1,0,0.1157,0.46911,289.199
1345,103,0,0,27,12,5,1,1,0,0.1156,0.22341,465.103
1346,23,0,0,6,3,2,1,1,0,0.1155,0.17354,87.168
1347,7,0,0,2,1,0,1,1,0,0.1154,0.14038,12.542
1348,43,0,0,12,5,5,1,1,0,0.1153,0.41466,163.466
1349,25,0,0,7,3,2,1,1,0,0.1152,0.19719,96.642
1350,53,0,0,15,6,2,1,1,0,0.1151,0.14197,229.988
1351,13,0,0,3,2,2,1,1,0,0.115,1.8851,0.756
1352,69,1,1,13,7,2,1,1,0,0.1149,0.30954,313.301
1353,6,0,0,3,1,1,1,1,0,0.1148,0.14265,7.269
1354,6,0,0,3,1,2,1,1,0,0.1147,0.33811,7.184
1355,367,4,4,42,33,20,1,1,0,0.1146,0.32367,1709.854
1356,22,0,0,7,3,2,1,1,0,0.1145,0.15538,82.501
1357,6,0,0,3,1,1,1,1,0,0.1144,0.16576,7.217
1358,79,0,0,20,8,6,1,1,0,0.1143,0.38491,325.396
1359,31,0,0,7,4,3,1,1,0,0.1142,0.27989,124.556
1360,78,0,0,12,8,4,0,1,0,0.1141,0.43866,353.963
1361,18,1,1,7,2,2,1,1,0,0.114,1.20831,30.917
1362,15,1,1,6,2,4,1,1,0,0.1139,1.12424,11.951
1363,189,4,4,41,18,3,1,1,0,0.1138,0.32854,880.008
1364,7,0,0,2,1,4,1,1,0,0.1137,1.72028,-11.552
1365,128,3,3,29,14,3,1,1,0,0.1136,0.39363,579.271
1366,133,2,2,31,13,8,1,1,0,0.1135,0.35848,610.148
1367,57,1,1,11,5,3,1,1,0,0.1134,0.5171,223.578
1368,7,0,0,2,1,1,1,1,0,0.1133,0.1953,11.272
1369,24,0,0,7,3,1,1,1,0,0.1132,0.3557,71.058
1370,16,0,0,3,2,2,1,1,0,0.1131,0.13561,53.341
1371,54,2,2,15,6,2,1,1,0,0.113,0.37945,230.99
1372,26,0,0,8,3,1,1,1,0,0.1129,0.15262,103.149
1373,15,0,0,5,2,1,1,1,0,0.1128,1.34919,-1.634
1374,132,1,1,29,14,8,1,1,0,0.1127,0.22305,590.823
1375,133,4,4,47,15,6,1,1,0,0.1126,0.32494,629.01
1376,26,0,0,2,3,0,1,1,0,0.1125,0.17989,101.296
1377,51,0,0,11,6,1,1,1,0,0.1124,0.13904,220.255
1378,53,2,2,15,6,3,1,1,0,0.1123,0.39769,244.495
1379,23,1,1,8,3,2,1,1,0,0.1122,0.77521,73.498
1380,31,0,0,10,4,2,1,1,0,0.1121,0.20693,124.788
1381,114,2,2,25,11,2,1,1,0,0.112,0.32503,523.361
1382,15,0,0,2,2,1,1,1,0,0.1119,0.23463,50.525
1383,6,0,0,3,1,2,1,1,0,0.1118,0.52697,7.211
1384,21,0,0,10,3,4,1,1,0,0.1117,0.49196,56.56
1385,231,3,3,41,25,15,1,1,0,0.1116,0.47398,1045.275
1386,51,3,3,15,6,2,1,1,0,0.1115,0.45185,210.959
1387,51,0,0,16,6,2,1,1,0,0.1114,0.16399,219.239
1388,94,2,2,18,8,3,1,1,0,0.1113,0.38893,437.455
1389,20,0,0,8,3,2,1,1,0,0.1112,0.21997,74.811
1390,13,0,0,4,2,0,1,1,0,0.1111,0.49679,19.687
1391,20,0,0,7,3,3,1,1,0,0.111,0.15889,72.343
1392,62,1,1,18,8,4,1,1,0,0.1109,0.48771,270.733
1393,6,0,0,2,1,0,1,1,0,0.1108,0.18361,7.35
1394,64,2,2,17,7,0,1,1,0,0.1107,0.27668,299.221
1395,20,0,0,5,3,1,1,1,0,0.1106,0.20216,74.709
1396,65,1,1,13,7,3,1,1,0,0.1105,0.44284,274.985
1397,49,0,0,13,6,4,1,1,0,0.1104,0.38173,193.305
1398,134,2,2,26,13,6,1,1,0,0.1103,0.5294,634.107
1399,32,1,1,9,4,3,1,1,0,0.1102,0.35818,135.468
1400,78,0,0,11,7,4,1,1,0,0.1101,0.64426,324.836
1401,26,1,1,11,3,3,1,1,0,0.11,0.5834,86.528
1402,101,3,3,19,9,3,1,1,0,0.1099,0.24781,500.332
1403,195,1,1,33,19,6,1,1,0,0.1098,0.20767,928.462
1404,13,0,0,4,2,2,1,1,0,0.1097,0.55519,40.223
1405,38,0,0,12,5,2,1,1,0,0.1096,0.68503,145.01
1406,14,1,1,1,2,1,1,1,0,0.1095,1.5639,3.986
1407,28,1,1,6,3,0,1,1,0,0.1094,0.24682,119.678
1408,63,1,1,18,7,1,1,1,0,0.1093,0.14861,284.917
1409,5,0,0,1,1,0,1,1,0,0.1092,0.16789,3.522
1410,218,2,2,38,21,5,1,1,0,0.1091,0.18626,1041.141
1411,95,1,1,26,10,5,0,1,0,0.109,0.4807,422.131
1412,40,1,1,10,5,2,1,1,0,0.1089,0.28533,172.861
1413,26,1,1,5,3,3,1,1,0,0.1088,1.01319,78.014
1414,13,0,0,3,2,4,1,1,0,0.1087,0.6613,16.592
1415,14,0,0,5,2,3,1,1,0,0.1086,1.30595,4.316
1416,400,0,0,46,37,20,0,0,1,0.1085,0.2715,1850.341
1417,105,1,1,25,12,7,1,1,0,0.1084,0.27245,471.226
1418,72,3,3,19,8,2,1,1,0,0.1083,0.26279,335.768
1419,6,0,0,2,1,1,1,1,0,0.1082,0.16471,7.129
1420,26,1,1,10,3,1,1,1,0,0.1081,0.81757,47.18
1421,59,0,0,16,7,7,1,1,0,0.108,0.32005,237.287
1422,8,0,0,2,1,1,1,1,0,0.1079,0.11512,16.229
1423,226,3,3,37,17,8,1,1,0,0.1078,0.3063,1025.836
1424,83,7,2,8,6,3,1,1,0,0.1077,0.32821,374.965
1425,104,3,3,34,11,2,1,1,0,0.1076,0.23411,486.422
1426,89,1,1,17,10,8,1,1,0,0.1075,0.44962,375.761
1427,15,0,0,3,2,2,1,1,0,0.1074,0.17075,50.237
1428,14,0,0,4,2,4,1,1,0,0.1073,1.23646,2.735
1429,21,0,0,6,3,2,1,1,0,0.1072,0.87938,57.957
1430,13,0,0,3,2,1,1,1,0,0.1071,0.43821,40.809
1431,98,3,3,28,10,7,1,1,0,0.107,0.49061,424.581
1432,375,7,7,43,27,17,0,0,1,0.1069,0.27019,1780.556
1433,63,2,2,14,7,1,1,1,0,0.1068,0.17537,287.64
1434,27,1,1,9,3,4,1,1,0,0.1067,0.39456,90.747
1435,172,5,5,22,14,6,1,1,0,0.1066,0.37824,812.419
1436,32,1,1,6,4,1,1,1,0,0.1065,0.61814,137.783
1437,16,1,1,6,2,1,1,1,0,0.1064,0.45154,37.351
1438,7,0,0,3,1,1,1,1,0,0.1063,0.15596,11.509
1439,141,6,6,24,9,6,1,1,0,0.1062,0.32242,675.597
1440,13,0,0,3,2,1,1,1,0,0.1061,0.27342,40.734
1441,111,3,3,22,9,3,1,1,0,0.106,0.44557,498.039
1442,79,1,1,20,8,1,1,1,0,0.1059,0.45754,365.46
1443,227,4,4,39,19,15,1,1,0,0.1058,0.38445,1028.528
1444,51,1,1,16,6,3,1,1,0,0.1057,0.53695,171.987
1445,6,0,0,3,1,1,1,1,0,0.1056,0.16044,7.107
1446,198,3,3,36,16,11,1,1,0,0.1055,0.33326,933.724
1447,6,0,0,2,1,0,1,1,0,0.1054,0.13484,8.369
1448,127,1,1,21,10,4,1,1,0,0.1053,0.22496,539.521
1449,13,0,0,5,2,2,1,1,0,0.1052,1.68885,0.791
1450,39,0,0,12,5,3,1,1,0,0.1051,0.32286,141.035
1451,75,0,0,17,9,4,1,1,0,0.105,0.65922,300.902
1452,22,0,0,4,3,2,1,1,0,0.1049,0.18347,81.911
1453,23,0,0,6,3,0,1,1,0,0.1048,0.32763,66.491
1454,172,8,3,33,17,12,1,1,0,0.1047,0.2511,820.131
1455,87,1,1,18,10,4,0,1,0,0.1046,0.78317,335.526
1456,49,0,0,13,6,3,1,1,0,0.1045,0.25417,209.945
1457,69,3,3,17,6,5,1,1,0,0.1044,0.58282,287.876
1458,241,3,3,49,25,13,1,1,0,0.1043,0.46829,1112.037
1459,13,0,0,4,2,2,1,1,0,0.1042,0.34909,17.596
1460,89,1,1,18,9,6,0,1,0,0.1041,0.33255,414.675
1461,12,0,0,5,2,2,1,1,0,0.104,0.84388,12.855
1462,101,2,2,26,12,6,1,1,0,0.1039,0.21238,459.253
1463,177,3,3,33,15,4,1,1,0,0.1038,0.34355,800.559
1464,44,1,1,11,6,2,1,1,0,0.1037,0.38825,167.4
1465,51,1,1,14,5,3,1,1,0,0.1036,0.56681,226.831
1466,50,0,0,14,6,4,1,1,0,0.1035,0.1805,212.73
1467,6,0,0,3,1,2,1,1,0,0.1034,0.54188,7.056
1468,321,7,7,46,29,20,0,1,0,0.1033,0.48269,1442.056
1469,13,0,0,3,2,1,1,1,0,0.1032,0.25584,40.998
1470,13,0,0,4,2,1,1,1,0,0.1031,0.73808,20.223
1471,49,0,0,11,6,3,1,1,0,0.103,0.44987,167.867
1472,5,0,0,3,1,1,1,1,0,0.1029,2.74913,-49.82
1473,76,1,1,16,7,4,1,1,0,0.1028,0.51945,341.899
1474,159,1,1,33,17,10,1,1,0,0.1027,0.43931,681.474
1475,19,2,2,8,2,2,1,1,0,0.1026,1.25931,36.274
1476,99,2,2,21,10,5,1,1,0,0.1025,0.42696,425.514
1477,21,0,0,7,3,3,1,1,0,0.1024,0.17366,76.123
1478,227,3,3,16,11,12,0,1,0,0.1023,0.292,1001.536
1479,350,3,3,35,21,13,0,1,0,0.1022,0.40036,1558.802
1480,13,0,0,3,2,1,1,1,0,0.1021,1.41699,-0.63
1481,107,3,3,27,9,5,1,1,0,0.102,0.26507,468.59
1482,15,1,1,5,2,1,1,1,0,0.1019,0.19911,54.09
1483,39,2,2,11,4,4,1,1,0,0.1018,0.6962,121.529
1484,216,4,4,52,18,9,1,1,0,0.1017,0.26481,1009.84
1485,13,0,0,3,2,1,1,1,0,0.1016,0.39356,18.496
1486,6,0,0,2,1,1,1,1,0,0.1015,0.28397,6.852
1487,20,0,0,5,3,2,1,1,0,0.1014,0.17499,71.968
1488,85,3,3,36,9,6,1,1,0,0.1013,0.44149,359.214
1489,5,0,0,1,1,0,1,1,0,0.1012,0.65164,-17.588
1490,31,0,0,14,4,3,1,1,0,0.1011,0.41716,109.216
1491,14,0,0,5,2,1,1,1,0,0.101,0.17696,45.365
1492,6,0,0,3,1,1,1,1,0,0.1009,0.21139,7.043
1493,267,6,6,40,15,5,1,1,0,0.1008,0.26091,1239.307
1494,79,1,1,19,8,5,0,1,0,0.1007,0.66088,337.624
1495,68,3,3,21,7,3,1,1,0,0.1006,0.51271,284.658
1496,87,3,3,20,5,2,1,1,0,0.1005,0.32922,367.795
1497,31,0,0,15,4,2,1,1,0,0.1004,0.30816,126.483
1498,21,0,0,8,3,4,1,1,0,0.1003,1.10668,18.388
1499,22,0,0,9,3,1,1,1,0,0.1002,1.01311,24.845
1500,28,0,0,7,4,2,1,1,0,0.1001,0.46889,110.884
1501,13,0,0,4,2,1,1,1,0,0.1,1.7601,1.231
1502,6,0,0,3,1,0,1,1,0,0.0999,0.14457,7.446
1503,79,3,3,16,5,3,1,1,0,0.0998,0.45244,318.1
1504,58,1,1,10,5,5,1,1,0,0.0997,0.29322,262.079
1505,5,0,0,2,1,3,1,1,0,0.0996,3.42205,-39.692
1506,310,3,3,41,25,18,1,1,0,0.0995,0.40494,1361.96
1507,6,0,0,2,1,1,1,1,0,0.0994,0.14234,7.671
1508,20,0,0,8,3,3,1,1,0,0.0993,1.11074,31.735
1509,74,1,1,20,8,4,1,1,0,0.0992,0.21556,324.328
1510,29,0,0,11,4,1,1,1,0,0.0991,0.14335,117.271
1511,62,1,1,18,8,4,1,1,0,0.099,0.23541,273.58
1512,5,0,0,3,1,1,1,1,0,0.0989,0.52647,2.129
1513,13,0,0,5,2,2,1,1,0,0.0988,0.15842,39.617
1514,32,1,1,10,4,2,1,1,0,0.0987,0.1853,136.792
1515,20,0,0,5,3,1,1,1,0,0.0986,0.18912,72.924
1516,114,4,4,16,10,6,1,1,0,0.0985,0.40266,482.375
1517,121,0,0,31,14,6,1,1,0,0.0984,0.54062,527.899
1518,34,0,0,17,5,0,1,1,0,0.0983,0.8654,112.303
1519,23,1,1,4,2,3,1,1,0,0.0982,0.23305,90.518
1520,134,2,2,24,12,5,1,1,0,0.0981,0.20399,611.464
1521,6,0,0,3,1,0,1,1,0,0.098,0.1246,7.396
1522,52,2,2,16,7,2,1,1,0,0.0979,0.3593,209.552
1523,13,0,0,4,2,0,1,1,0,0.0978,0.21881,40.927
1524,75,1,1,11,8,6,1,1,0,0.0977,0.50036,329.773
1525,6,0,0,3,1,1,1,1,0,0.0976,0.15444,6.843
1526,13,0,0,4,2,2,1,1,0,0.0975,1.17118,21.358
1527,14,0,0,3,2,2,1,1,0,0.0974,0.15991,45.017
1528,13,0,0,3,2,1,1,1,0,0.0973,1.68168,0.879
1529,30,0,0,9,4,1,1,1,0,0.0972,0.2077,119.356
1530,52,1,1,12,3,1,1,1,0,0.0971,0.53138,220.075
1531,88,3,3,14,8,0,1,1,0,0.097,0.41942,422.358
1532,6,0,0,2,1,1,1,1,0,0.0969,0.24524,6.768
1533,142,9,4,35,14,8,0,1,0,0.0968,0.43528,677.012
1534,13,0,0,1,2,4,1,1,0,0.0967,1.62131,-3.298
1535,21,0,0,7,3,2,1,1,0,0.0966,1.10622,38.974
1536,89,2,2,20,9,7,1,1,0,0.0965,0.36179,399.723
1537,13,0,0,2,2,1,1,1,0,0.0964,1.27748,-5.253
1538,156,3,3,44,16,2,1,1,0,0.0963,0.3379,710.415
1539,82,1,1,12,6,4,1,1,0,0.0962,0.28622,352.362
1540,55,2,2,17,6,4,1,1,0,0.0961,0.29142,227.452
1541,22,0,0,6,3,1,1,1,0,0.096,0.73313,63.846
1542,124,4,4,35,14,6,1,1,0,0.0959,0.38104,531.621
1543,176,7,7,41,16,15,1,1,0,0.0958,0.50205,783.676
1544,14,0,0,4,2,2,1,1,0,0.0957,1.45698,4.649
1545,44,0,0,6,3,4,1,1,0,0.0956,0.14835,175.045
1546,25,1,1,6,3,1,1,1,0,0.0955,0.38536,102.521
1547,21,0,0,6,3,1,1,1,0,0.0954,0.98891,14.763
1548,161,3,3,28,14,7,0,1,0,0.0953,0.28981,768.521
1549,35,0,0,5,4,2,1,1,0,0.0952,0.62997,87.204
1550,26,0,0,8,3,0,1,1,0,0.0951,0.1484,101.098
1551,22,0,0,6,3,4,1,1,0,0.095,0.17054,81.289
1552,77,1,1,17,8,3,1,1,0,0.0949,0.31287,328.256
1553,55,0,0,18,7,2,1,1,0,0.0948,0.15297,236.42
1554,62,1,1,12,7,3,1,1,0,0.0947,0.27465,252.136
1555,84,2,2,27,10,6,1,1,0,0.0946,0.62057,366.158
1556,84,3,3,24,9,4,1,1,0,0.0945,0.4725,396.347
1557,334,6,6,51,33,23,1,1,0,0.0944,0.36255,1508.044
1558,117,3,3,26,12,9,0,1,0,0.0943,0.30083,532.92
1559,66,0,0,5,5,6,1,1,0,0.0942,0.23471,256.261
1560,157,1,1,22,9,6,1,1,0,0.0941,0.11163,689.066
1561,5,0,0,3,1,1,1,1,0,0.094,2.68696,-51.331
1562,29,1,1,8,4,0,1,1,0,0.0939,0.19249,118.587
1563,6,0,0,3,1,1,1,1,0,0.0938,0.19938,6.975
1564,13,0,0,4,2,1,1,1,0,0.0937,1.68052,0.065
1565,25,0,0,5,3,2,1,1,0,0.0936,0.23271,95.22
1566,187,3,3,44,19,8,1,1,0,0.0935,0.24167,874.0
1567,12,0,0,6,2,3,1,1,0,0.0934,1.9609,-14.681
1568,96,2,2,17,10,4,1,1,0,0.0933,0.23245,433.316
1569,16,1,1,5,2,0,1,1,0,0.0932,0.89641,40.52
1570,20,0,0,6,3,4,1,1,0,0.0931,1.32033,39.572
1571,6,0,0,3,1,0,1,1,0,0.093,0.12921,7.279
1572,14,0,0,4,2,1,1,1,0,0.0929,0.42408,45.202
1573,203,8,3,30,16,7,1,1,0,0.0928,0.37593,973.414
1574,400,9,9,79,38,16,0,0,1,0.0927,0.22272,1877.353
1575,28,1,1,10,3,3,1,1,0,0.0926,0.15526,116.371
1576,70,1,1,15,8,6,1,1,0,0.0925,0.35907,285.257
1577,6,0,0,2,1,0,1,1,0,0.0924,0.13309,7.258
1578,105,0,0,22,12,6,1,1,0,0.0923,0.1671,464.759
1579,400,5,5,60,38,17,0,0,1,0.0922,0.3383,1838.506
1580,14,0,0,2,2,0,1,1,0,0.0921,0.55415,45.395
1581,44,1,1,12,5,4,1,1,0,0.092,0.20246,186.637
1582,24,2,2,6,3,2,1,1,0,0.0919,1.25516,60.026
1583,14,0,0,5,2,0,1,1,0,0.0918,0.23047,46.025
1584,99,2,2,22,11,4,1,1,0,0.0917,0.18131,450.004
1585,90,1,1,17,10,4,1,1,0,0.0916,0.53872,389.086
1586,167,5,5,28,19,13,1,1,0,0.0915,0.65963,710.428
1587,24,1,1,7,3,2,1,1,0,0.0914,0.86498,53.071
1588,17,1,1,7,2,0,1,1,0,0.0913,0.27757,43.185
1589,47,1,1,14,6,3,1,1,0,0.0912,0.49996,179.96
1590,186,4,4,42,17,2,1,1,0,0.0911,0.35088,896.371
1591,35,0,0,12,4,1,1,1,0,0.091,0.59947,86.3
1592,29,1,1,8,3,1,1,1,0,0.0909,0.20068,121.306
1593,33,0,0,9,4,1,1,1,0,0.0908,0.14633,133.203
1594,56,1,1,17,6,5,1,1,0,0.0907,0.40097,249.428
1595,79,2,2,24,9,5,1,1,0,0.0906,0.50136,333.383
1596,58,0,0,13,6,2,0,1,0,0.0905,0.60045,258.281
1597,6,0,0,3,1,0,1,1,0,0.0904,0.32729,7.107
1598,148,1,1,33,17,4,1,1,0,0.0903,0.26821,664.746
1599,178,4,4,45,19,7,1,1,0,0.0902,0.39522,813.332
1600,39,0,0,8,5,2,1,1,0,0.0901,0.17557,157.972
1601,400,6,6,56,35,6,0,0,1,0.09,0.24791,1884.174
1602,115,2,2,27,13,4,1,1,0,0.0899,0.22108,529.006
1603,63,1,1,16,7,6,1,1,0,0.0898,0.24272,271.063
1604,49,1,1,13,6,3,1,1,0,0.0897,0.47408,213.989
1605,85,0,0,21,9,3,1,1,0,0.0896,0.37829,351.933
1606,13,0,0,3,2,1,1,1,0,0.0895,1.11552,-12.854
1607,52,2,2,18,5,0,0,1,0,0.0894,0.34818,244.436
1608,14,0,0,5,2,4,1,1,0,0.0893,1.38405,0.77
1609,113,4,4,29,11,4,1,1,0,0.0892,0.27229,467.004
1610,14,0,0,4,2,1,1,1,0,0.0891,0.5171,22.639
1611,72,2,2,19,8,3,0,1,0,0.089,0.51773,318.216
1612,5,0,0,2,1,0,1,1,0,0.0889,2.56707,-55.836
1613,399,6,6,55,36,19,0,1,0,0.0888,0.38156,1690.894
1614,72,1,1,25,8,5,1,1,0,0.0887,0.2726,289.983
1615,6,0,0,2,1,0,1,1,0,0.0886,0.16571,7.018
1616,162,5,5,33,16,10,0,1,0,0.0885,0.44068,719.511
1617,80,2,2,18,8,3,1,1,0,0.0884,0.41536,323.745
1618,13,0,0,4,2,2,1,1,0,0.0883,1.61441,-1.19
1619,23,0,0,5,3,1,1,1,0,0.0882,0.17055,85.388
1620,285,4,4,37,20,19,1,1,0,0.0881,0.29848,1261.952
1621,103,3,3,16,6,4,1,1,0,0.088,0.29127,487.294
