episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
999,8,0,0,2,1,-6.43,0.6836,1,0,275
1000,8,0,0,3,1,-6.58,0.6833,1,0,275
1001,8,0,0,2,1,-4.98,0.683,1,0,275
1002,7,0,0,3,1,-6.42,0.6827,1,0,275
1003,15,0,0,3,1,-7.75,0.6824,1,0,275
1004,17,0,0,3,1,-6.72,0.6821,1,0,277
1005,7,0,0,2,1,-6.37,0.6818,1,0,277
1006,15,0,0,4,2,-6.3,0.6814,1,0,277
1007,7,0,0,4,1,-4.77,0.6811,1,0,277
1008,9,0,0,3,1,-5.19,0.6808,1,0,277
1009,11,0,0,3,1,-5.36,0.6805,1,0,277
1010,15,0,0,6,2,-5.8,0.6802,1,0,277
1011,6,0,0,3,1,-5.16,0.6799,1,0,277
1012,5,0,0,2,1,-5.35,0.6795,1,0,277
1013,20,0,0,4,2,-8.8,0.6792,1,0,278
1014,12,0,0,2,1,-8.07,0.6789,1,0,278
1015,16,0,0,8,2,-4.16,0.6786,1,0,278
1016,6,0,0,2,1,-5.96,0.6783,1,0,278
1017,7,0,0,3,1,-6.57,0.678,1,0,278
1018,13,0,0,3,2,-6.33,0.6776,1,0,278
1019,5,0,0,2,1,-6.0,0.6773,1,0,278
1020,5,0,0,3,1,-5.1,0.677,1,0,278
1021,5,0,0,3,1,-4.9,0.6767,1,0,278
1022,6,0,0,3,1,-4.46,0.6764,1,0,278
1023,11,0,0,1,1,-6.41,0.6761,1,0,278
1024,16,0,0,3,1,-8.11,0.6757,1,0,278
1025,14,0,0,7,2,-4.44,0.6754,1,0,278
1026,6,0,0,2,1,-5.41,0.6751,1,0,278
1027,5,0,0,3,1,-5.2,0.6748,1,0,278
1028,5,0,0,3,1,-5.05,0.6745,1,0,278
1029,6,0,0,2,1,-5.96,0.6742,1,0,278
1030,8,0,0,0,1,-8.73,0.6738,1,0,279
1031,31,0,0,6,2,-9.06,0.6735,1,0,280
1032,7,0,0,2,1,-5.92,0.6732,1,0,280
1033,6,0,0,1,1,-6.76,0.6729,1,0,280
1034,12,0,0,2,1,-7.12,0.6726,1,0,280
1035,14,0,0,6,2,-5.19,0.6723,1,0,280
1036,7,0,0,1,1,-6.32,0.6719,1,0,280
1037,21,0,0,6,2,-8.61,0.6716,1,0,280
1038,6,0,0,2,1,-5.81,0.6713,1,0,280
1039,15,0,0,3,2,-5.35,0.671,1,0,280
1040,43,2,2,7,4,-9.28,0.6707,1,0,281
1041,10,0,0,5,1,-6.4,0.6704,1,0,281
1042,31,1,1,8,4,-8.36,0.67,1,0,282
1043,6,0,0,3,1,-4.66,0.6697,1,0,282
1044,29,2,2,9,3,-6.19,0.6694,1,0,284
1045,14,0,0,4,2,-6.09,0.6691,1,0,284
1046,10,0,0,2,1,-6.4,0.6688,1,0,284
1047,22,0,0,2,2,-7.72,0.6684,1,0,284
1048,6,0,0,1,1,-6.76,0.6681,1,0,284
1049,14,0,0,2,1,-8.54,0.6678,1,0,284
1050,6,0,0,3,1,-5.11,0.6675,1,0,284
1051,6,0,0,3,1,-5.41,0.6672,1,0,284
1052,7,0,0,3,1,-5.17,0.6669,1,0,284
1053,6,0,0,3,1,-5.56,0.6665,1,0,284
1054,12,0,0,2,1,-6.67,0.6662,1,0,285
1055,13,0,0,5,2,-6.33,0.6659,1,0,285
1056,5,0,0,4,1,-5.2,0.6656,1,0,285
1057,14,0,0,3,2,-6.59,0.6653,1,0,285
1058,6,0,0,2,1,-4.96,0.665,1,0,285
1059,18,1,1,5,2,-5.73,0.6646,1,0,286
1060,5,0,0,4,1,-5.15,0.6643,1,0,286
1061,7,0,0,3,1,-6.12,0.664,1,0,286
1062,8,0,0,2,1,-7.03,0.6637,1,0,286
1063,14,0,0,5,2,-6.59,0.6634,1,0,286
1064,13,0,0,6,2,-6.18,0.6631,1,0,286
1065,18,0,0,4,2,-7.48,0.6627,1,0,286
1066,6,0,0,2,1,-5.51,0.6624,1,0,286
1067,8,0,0,2,1,-4.98,0.6621,1,0,286
1068,8,0,0,3,1,-5.58,0.6618,1,0,288
1069,28,2,2,10,3,-6.13,0.6615,1,0,288
1070,7,0,0,2,1,-5.52,0.6612,1,0,288
1071,6,0,0,2,1,-5.11,0.6609,1,0,288
1072,17,0,0,5,2,-6.87,0.6605,1,0,288
1073,6,0,0,3,1,-5.46,0.6602,1,0,288
1074,6,0,0,1,1,-5.81,0.6599,1,0,288
1075,6,0,0,3,1,-5.56,0.6596,1,0,288
1076,7,0,0,3,1,-5.87,0.6593,1,0,288
1077,21,0,0,5,2,-7.21,0.659,1,0,288
1078,13,0,0,4,2,-6.43,0.6586,1,0,288
1079,10,0,0,3,1,-5.25,0.6583,1,0,288
1080,8,0,0,2,1,-6.48,0.658,1,0,288
1081,6,0,0,1,1,-6.26,0.6577,1,0,288
1082,9,0,0,6,1,-4.44,0.6574,1,0,290
1083,6,0,0,2,1,-5.46,0.6571,1,0,290
1084,7,0,0,3,1,-6.02,0.6567,1,0,290
1085,9,0,0,3,1,-7.09,0.6564,1,0,290
1086,6,0,0,2,1,-5.96,0.6561,1,0,290
1087,20,0,0,5,2,-7.05,0.6558,1,0,294
1088,6,0,0,2,1,-5.91,0.6555,1,0,294
1089,26,0,0,6,3,-8.61,0.6552,1,0,297
1090,11,0,0,2,1,-7.06,0.6548,1,0,297
1091,5,0,0,2,1,-5.5,0.6545,1,0,297
1092,28,0,0,4,3,-10.28,0.6542,1,0,297
1093,6,0,0,3,1,-5.06,0.6539,1,0,297
1094,27,0,0,12,3,-5.92,0.6536,1,0,297
1095,8,0,0,3,1,-5.03,0.6532,1,0,297
1096,11,0,0,5,1,-4.56,0.6529,1,0,297
1097,5,0,0,3,1,-4.55,0.6526,1,0,297
1098,11,0,0,2,1,-6.56,0.6523,1,0,297
1099,8,0,0,3,1,-4.48,0.652,1,0,297
1100,28,2,2,4,2,-9.93,0.6517,1,0,297
1101,7,0,0,1,1,-6.32,0.6514,1,0,297
1102,11,0,0,2,1,-7.06,0.651,1,0,297
1103,6,0,0,2,1,-5.46,0.6507,1,0,297
1104,22,0,0,4,2,-6.97,0.6504,1,0,297
1105,5,0,0,3,1,-4.55,0.6501,1,0,297
1106,22,0,0,4,1,-7.67,0.6498,1,0,297
1107,24,0,0,6,2,-8.19,0.6495,1,0,298
1108,15,0,0,3,1,-8.7,0.6491,1,0,298
1109,22,1,1,8,3,-5.47,0.6488,1,0,301
1110,5,0,0,3,1,-4.9,0.6485,1,0,301
1111,8,0,0,3,1,-5.13,0.6482,1,0,301
1112,7,0,0,3,1,-5.27,0.6479,1,0,301
1113,7,0,0,2,1,-5.92,0.6476,1,0,301
1114,14,0,0,7,2,-5.89,0.6472,1,0,301
1115,6,0,0,2,1,-5.06,0.6469,1,0,301
1116,11,0,0,3,1,-6.11,0.6466,1,0,301
1117,5,0,0,3,1,-4.75,0.6463,1,0,301
1118,10,0,0,3,1,-6.15,0.646,1,0,301
1119,6,0,0,2,1,-5.96,0.6457,1,0,301
1120,24,0,0,6,2,-8.59,0.6453,1,0,301
1121,6,0,0,2,1,-5.96,0.645,1,0,301
1122,8,0,0,3,1,-7.08,0.6447,1,0,301
1123,14,0,0,6,2,-5.39,0.6444,1,0,301
1124,5,0,0,4,1,-4.35,0.6441,1,0,301
1125,18,0,0,9,2,-4.98,0.6438,1,0,301
1126,6,0,0,3,1,-6.06,0.6434,1,0,301
1127,15,0,0,7,2,-5.8,0.6431,1,0,301
1128,6,0,0,4,1,-5.26,0.6428,1,0,301
1129,15,0,0,5,2,-5.65,0.6425,1,0,301
1130,17,0,0,2,2,-7.87,0.6422,1,0,301
1131,9,0,0,3,1,-6.19,0.6419,1,0,301
1132,6,0,0,3,1,-5.46,0.6415,1,0,301
1133,6,0,0,2,1,-5.86,0.6412,1,0,301
1134,13,0,0,4,1,-5.98,0.6409,1,0,301
1135,18,1,1,7,2,-3.93,0.6406,1,0,302
1136,34,2,2,8,3,-5.84,0.6403,1,0,305
1137,44,1,1,8,2,-7.54,0.64,1,0,306
1138,9,0,0,2,1,-5.04,0.6396,1,0,306
1139,17,0,0,3,1,-6.27,0.6393,1,0,306
1140,6,0,0,2,1,-5.51,0.639,1,0,306
1141,6,0,0,2,1,-5.01,0.6387,1,0,306
1142,10,0,0,6,1,-4.1,0.6384,1,0,306
1143,7,0,0,3,1,-5.62,0.6381,1,0,306
1144,7,0,0,3,1,-5.07,0.6377,1,0,306
1145,13,0,0,1,1,-7.93,0.6374,1,0,306
1146,14,0,0,8,2,-5.34,0.6371,1,0,306
1147,6,0,0,3,1,-5.11,0.6368,1,0,306
1148,25,0,0,4,1,-7.9,0.6365,1,0,306
1149,25,1,1,4,2,-8.6,0.6361,1,0,306
1150,6,0,0,2,1,-5.11,0.6358,1,0,306
1151,11,0,0,3,1,-7.81,0.6355,1,0,306
1152,12,0,0,3,1,-6.12,0.6352,1,0,306
1153,6,0,0,2,1,-5.81,0.6349,1,0,306
1154,12,0,0,2,1,-7.02,0.6346,1,0,306
1155,8,0,0,6,1,-3.68,0.6342,1,0,306
1156,5,0,0,4,1,-5.0,0.6339,1,0,306
1157,13,0,0,5,1,-5.88,0.6336,1,0,306
1158,5,0,0,2,1,-5.4,0.6333,1,0,306
1159,8,0,0,2,1,-5.53,0.633,1,0,306
1160,8,0,0,3,1,-4.03,0.6327,1,0,306
1161,5,0,0,3,1,-5.55,0.6323,1,0,306
1162,7,0,0,3,1,-6.07,0.632,1,0,306
1163,7,0,0,3,1,-5.67,0.6317,1,0,306
1164,74,0,0,4,4,-16.34,0.6314,1,0,306
1165,14,0,0,9,2,-5.39,0.6311,1,0,306
1166,6,0,0,4,1,-4.76,0.6308,1,0,306
1167,10,0,0,3,1,-5.3,0.6304,1,0,306
1168,14,0,0,7,2,-5.19,0.6301,1,0,308
1169,17,0,0,3,2,-8.37,0.6298,1,0,308
1170,7,0,0,3,1,-5.62,0.6295,1,0,308
1171,18,0,0,6,2,-6.78,0.6292,1,0,308
1172,17,0,0,2,2,-7.72,0.6289,1,0,308
1173,22,0,0,11,3,-4.87,0.6285,1,0,308
1174,8,0,0,3,1,-5.48,0.6282,1,0,308
1175,6,0,0,3,1,-5.01,0.6279,1,0,308
1176,9,0,0,2,1,-6.14,0.6276,1,0,308
1177,9,0,0,2,1,-5.49,0.6273,1,0,308
1178,7,0,0,3,1,-5.62,0.627,1,0,308
1179,8,0,0,4,1,-5.23,0.6266,1,0,308
1180,5,0,0,3,1,-4.95,0.6263,1,0,308
1181,5,0,0,3,1,-5.2,0.626,1,0,308
1182,9,0,0,3,1,-7.14,0.6257,1,0,308
1183,10,0,0,3,1,-6.7,0.6254,1,0,308
1184,13,0,0,6,2,-4.53,0.6251,1,0,308
1185,23,0,0,7,3,-6.03,0.6248,1,0,310
1186,5,0,0,4,1,-5.25,0.6244,1,0,310
1187,7,0,0,5,1,-4.92,0.6241,1,0,314
1188,9,0,0,3,1,-5.19,0.6238,1,0,314
1189,8,0,0,3,1,-5.13,0.6235,1,0,314
1190,14,0,0,6,2,-5.74,0.6232,1,0,314
1191,15,0,0,3,2,-7.75,0.6229,1,0,314
1192,7,0,0,3,1,-4.67,0.6225,1,0,314
1193,6,0,0,2,1,-5.41,0.6222,1,0,314
1194,6,0,0,2,1,-5.36,0.6219,1,0,314
1195,8,0,0,2,1,-6.83,0.6216,1,0,314
1196,10,0,0,1,1,-5.8,0.6213,1,0,314
1197,6,0,0,2,1,-5.41,0.621,1,0,314
1198,7,0,0,3,1,-4.72,0.6206,1,0,314
1199,11,0,0,2,1,-6.06,0.6203,1,0,314
1200,6,0,0,3,1,-5.61,0.62,1,0,314
1201,8,0,0,4,1,-5.88,0.6197,1,0,314
1202,10,0,0,3,1,-6.05,0.6194,1,0,314
1203,5,0,0,3,1,-5.05,0.619,1,0,314
1204,11,0,0,1,1,-6.31,0.6187,1,0,314
1205,8,0,0,3,1,-5.63,0.6184,1,0,314
1206,13,0,0,6,2,-5.18,0.6181,1,0,314
1207,7,0,0,3,1,-5.72,0.6178,1,0,314
1208,6,0,0,2,1,-5.46,0.6175,1,0,314
1209,51,1,1,8,4,-7.91,0.6171,1,0,315
1210,7,0,0,2,1,-5.92,0.6168,1,0,315
1211,6,0,0,3,1,-5.66,0.6165,1,0,315
1212,19,0,0,1,1,-7.99,0.6162,1,0,315
1213,9,0,0,2,1,-6.59,0.6159,1,0,315
1214,6,0,0,2,1,-6.41,0.6156,1,0,315
1215,11,0,0,3,1,-6.26,0.6153,1,0,315
1216,10,0,0,1,1,-6.85,0.6149,1,0,315
1217,8,0,0,3,1,-5.48,0.6146,1,0,315
1218,39,1,1,6,3,-7.89,0.6143,1,0,315
1219,7,0,0,3,1,-5.52,0.614,1,0,315
1220,25,1,1,10,3,-4.6,0.6137,1,0,315
1221,8,0,0,2,1,-6.03,0.6134,1,0,315
1222,7,0,0,3,1,-6.07,0.613,1,0,315
1223,20,0,0,6,2,-6.95,0.6127,1,0,315
1224,7,0,0,2,1,-5.47,0.6124,1,0,315
1225,17,0,0,6,1,-7.17,0.6121,1,0,315
1226,7,0,0,2,1,-6.02,0.6118,1,0,315
1227,8,0,0,3,1,-5.58,0.6115,1,0,315
1228,19,0,0,4,2,-7.24,0.6111,1,0,315
1229,6,0,0,3,1,-4.76,0.6108,1,0,315
1230,35,3,3,9,3,-6.3,0.6105,1,0,316
1231,26,0,0,6,3,-6.61,0.6102,1,0,316
1232,6,0,0,3,1,-5.06,0.6099,1,0,316
1233,8,0,0,3,1,-5.48,0.6096,1,0,316
1234,27,0,0,5,3,-9.37,0.6092,1,0,316
1235,9,0,0,3,1,-5.89,0.6089,1,0,316
1236,13,0,0,6,2,-5.03,0.6086,1,0,316
1237,11,0,0,3,1,-5.76,0.6083,1,0,316
1238,6,0,0,3,1,-5.21,0.608,1,0,316
1239,5,0,0,3,1,-4.2,0.6077,1,0,316
1240,7,0,0,3,1,-4.77,0.6073,1,0,316
1241,6,0,0,3,1,-5.11,0.607,1,0,316
1242,10,0,0,3,1,-6.8,0.6067,1,0,316
1243,5,0,0,2,1,-5.5,0.6064,1,0,316
1244,5,0,0,4,1,-4.95,0.6061,1,0,316
1245,6,0,0,2,1,-5.86,0.6058,1,0,316
1246,5,0,0,3,1,-4.1,0.6054,1,0,316
1247,9,0,0,3,1,-5.99,0.6051,1,0,316
1248,7,0,0,2,1,-6.02,0.6048,1,0,316
1249,7,0,0,2,1,-5.42,0.6045,1,0,316
1250,8,0,0,2,1,-6.48,0.6042,1,0,316
1251,20,0,0,5,2,-7.1,0.6038,1,0,316
1252,5,0,0,4,1,-5.3,0.6035,1,0,316
1253,13,0,0,4,2,-6.33,0.6032,1,0,316
1254,15,0,0,5,1,-7.15,0.6029,1,0,316
1255,14,0,0,5,2,-5.74,0.6026,1,0,317
1256,7,0,0,3,1,-5.22,0.6023,1,0,317
1257,7,0,0,3,1,-5.67,0.6019,1,0,317
1258,9,0,0,3,1,-6.14,0.6016,1,0,317
1259,8,0,0,3,1,-6.03,0.6013,1,0,317
1260,6,0,0,3,1,-4.01,0.601,1,0,317
1261,13,0,0,5,2,-5.73,0.6007,1,0,317
1262,26,0,0,10,3,-5.61,0.6004,1,0,318
1263,6,0,0,3,1,-4.56,0.6,1,0,318
1264,6,0,0,1,1,-5.81,0.5997,1,0,318
1265,9,0,0,2,1,-6.39,0.5994,1,0,318
1266,74,2,2,13,6,-11.64,0.5991,1,0,324
1267,5,0,0,3,1,-5.0,0.5988,1,0,324
1268,6,0,0,3,1,-5.61,0.5985,1,0,324
1269,8,0,0,6,1,-3.83,0.5981,1,0,324
1270,9,0,0,3,1,-7.59,0.5978,1,0,324
1271,10,0,0,2,1,-6.9,0.5975,1,0,324
1272,7,0,0,3,1,-5.12,0.5972,1,0,324
1273,15,0,0,9,2,-3.25,0.5969,1,0,324
1274,5,0,0,3,1,-5.1,0.5966,1,0,324
1275,22,1,1,6,2,-6.37,0.5962,1,0,324
1276,14,0,0,9,2,-4.94,0.5959,1,0,325
1277,9,0,0,6,1,-4.64,0.5956,1,0,325
1278,8,0,0,3,1,-5.68,0.5953,1,0,325
1279,9,0,0,2,1,-6.14,0.595,1,0,325
1280,5,0,0,3,1,-4.2,0.5947,1,0,325
1281,23,0,0,8,3,-4.98,0.5944,1,0,327
1282,5,0,0,3,1,-5.55,0.594,1,0,327
1283,12,0,0,3,1,-6.67,0.5937,1,0,327
1284,8,0,0,2,1,-5.53,0.5934,1,0,327
1285,8,0,0,4,1,-4.28,0.5931,1,0,327
1286,8,0,0,3,1,-6.03,0.5928,1,0,327
1287,36,1,1,6,3,-8.66,0.5925,1,0,327
1288,7,0,0,3,1,-5.22,0.5921,1,0,327
1289,5,0,0,4,1,-4.85,0.5918,1,0,327
1290,15,0,0,7,2,-5.65,0.5915,1,0,327
1291,11,0,0,2,1,-5.61,0.5912,1,0,327
1292,8,0,0,3,1,-5.68,0.5909,1,0,327
1293,8,0,0,3,1,-5.58,0.5906,1,0,327
1294,6,0,0,3,1,-5.21,0.5902,1,0,327
1295,9,0,0,2,1,-6.59,0.5899,1,0,327
1296,13,0,0,5,2,-6.13,0.5896,1,0,327
1297,15,0,0,8,2,-3.5,0.5893,1,0,329
1298,5,0,0,3,1,-5.0,0.589,1,0,329
1299,6,0,0,2,1,-5.51,0.5887,1,0,329
1300,17,0,0,6,1,-6.22,0.5883,1,0,329
1301,33,0,0,7,3,-9.18,0.588,1,0,329
1302,10,0,0,3,1,-6.8,0.5877,1,0,329
1303,15,0,0,2,1,-7.5,0.5874,1,0,329
1304,42,1,1,15,4,-4.32,0.5871,1,0,331
1305,6,0,0,3,1,-5.01,0.5867,1,0,331
1306,7,0,0,2,1,-6.47,0.5864,1,0,331
1307,8,0,0,3,1,-5.93,0.5861,1,0,331
1308,10,0,0,2,1,-6.5,0.5858,1,0,331
1309,11,0,0,2,1,-7.11,0.5855,1,0,331
1310,7,0,0,6,1,-3.97,0.5852,1,0,331
1311,6,0,0,2,1,-5.31,0.5849,1,0,331
1312,30,0,0,7,3,-8.8,0.5845,1,0,334
1313,5,0,0,3,1,-4.15,0.5842,1,0,334
1314,15,0,0,6,2,-6.15,0.5839,1,0,334
1315,5,0,0,4,1,-3.9,0.5836,1,0,334
1316,27,0,0,4,2,-9.67,0.5833,1,0,334
1317,35,1,1,8,3,-8.9,0.583,1,0,339
1318,10,0,0,1,1,-7.3,0.5826,1,0,339
1319,7,0,0,1,1,-5.87,0.5823,1,0,339
1320,27,1,1,6,3,-6.02,0.582,1,0,339
1321,22,0,0,4,2,-8.12,0.5817,1,0,339
1322,7,0,0,3,1,-4.62,0.5814,1,0,339
1323,9,0,0,3,1,-5.84,0.5811,1,0,339
1324,15,0,0,8,2,-6.05,0.5807,1,0,339
1325,6,0,0,4,1,-4.76,0.5804,1,0,339
1326,26,1,1,12,3,-3.76,0.5801,1,0,339
1327,22,0,0,5,2,-7.72,0.5798,1,0,339
1328,9,0,0,3,1,-5.59,0.5795,1,0,339
1329,33,2,2,6,4,-7.93,0.5792,1,0,339
1330,7,0,0,2,1,-6.37,0.5788,1,0,339
1331,7,0,0,1,1,-5.87,0.5785,1,0,339
1332,28,1,1,8,3,-5.78,0.5782,1,0,339
1333,7,0,0,2,1,-4.82,0.5779,1,0,339
1334,6,0,0,4,1,-4.86,0.5776,1,0,339
1335,6,0,0,3,1,-4.66,0.5773,1,0,339
1336,6,0,0,3,1,-6.06,0.5769,1,0,339
1337,8,0,0,3,1,-5.58,0.5766,1,0,339
1338,10,0,0,3,1,-6.6,0.5763,1,0,339
1339,5,0,0,2,1,-5.35,0.576,1,0,340
1340,17,0,0,4,2,-8.27,0.5757,1,0,340
1341,81,0,0,5,4,-17.56,0.5754,1,0,340
1342,6,0,0,3,1,-5.16,0.575,1,0,340
1343,6,0,0,3,1,-6.16,0.5747,1,0,340
1344,5,0,0,3,1,-5.2,0.5744,1,0,340
1345,6,0,0,3,1,-4.11,0.5741,1,0,340
1346,8,0,0,2,1,-5.98,0.5738,1,0,340
1347,8,0,0,3,1,-5.13,0.5735,1,0,340
1348,7,0,0,3,1,-6.17,0.5731,1,0,340
1349,10,0,0,3,1,-6.9,0.5728,1,0,340
1350,7,0,0,5,1,-4.02,0.5725,1,0,340
1351,5,0,0,4,1,-4.9,0.5722,1,0,340
1352,6,0,0,3,1,-5.01,0.5719,1,0,340
1353,6,0,0,3,1,-5.41,0.5716,1,0,340
1354,8,0,0,1,1,-6.38,0.5712,1,0,340
1355,34,0,0,2,2,-10.34,0.5709,1,0,340
1356,8,0,0,3,1,-5.73,0.5706,1,0,340
1357,7,0,0,3,1,-4.52,0.5703,1,0,340
1358,6,0,0,3,1,-4.71,0.57,1,0,340
1359,20,0,0,5,2,-7.65,0.5696,1,0,340
1360,5,0,0,3,1,-4.05,0.5693,1,0,340
1361,7,0,0,2,1,-5.12,0.569,1,0,340
1362,6,0,0,3,1,-5.21,0.5687,1,0,340
1363,19,0,0,5,2,-8.24,0.5684,1,0,340
1364,7,0,0,1,1,-5.32,0.5681,1,0,340
1365,6,0,0,3,1,-5.21,0.5677,1,0,340
1366,8,0,0,3,1,-5.23,0.5674,1,0,340
1367,8,0,0,1,1,-7.18,0.5671,1,0,340
1368,10,0,0,0,1,-6.25,0.5668,1,0,340
1369,13,0,0,7,2,-5.03,0.5665,1,0,342
1370,15,0,0,5,2,-6.05,0.5662,1,0,342
1371,17,0,0,3,2,-5.87,0.5658,1,0,343
1372,5,0,0,3,1,-4.55,0.5655,1,0,343
1373,5,0,0,4,1,-4.4,0.5652,1,0,343
1374,5,0,0,3,1,-4.55,0.5649,1,0,343
1375,24,0,0,5,3,-8.09,0.5646,1,0,343
1376,16,0,0,4,2,-6.86,0.5643,1,0,343
1377,6,0,0,2,1,-4.51,0.5639,1,0,343
1378,11,0,0,3,1,-7.11,0.5636,1,0,343
1379,8,0,0,3,1,-4.58,0.5633,1,0,343
1380,5,0,0,4,1,-5.15,0.563,1,0,343
1381,6,0,0,3,1,-5.46,0.5627,1,0,343
1382,22,1,1,3,2,-5.92,0.5624,1,0,343
1383,8,0,0,3,1,-4.33,0.562,1,0,343
1384,9,0,0,2,1,-6.09,0.5617,1,0,343
1385,9,0,0,3,1,-6.79,0.5614,1,0,343
1386,52,0,0,6,3,-12.92,0.5611,1,0,343
1387,53,0,0,10,4,-9.78,0.5608,1,0,344
1388,6,0,0,3,1,-4.56,0.5605,1,0,344
1389,18,0,0,6,2,-7.23,0.5601,1,0,344
1390,6,0,0,3,1,-4.66,0.5598,1,0,344
1391,5,0,0,3,1,-5.15,0.5595,1,0,344
1392,45,0,0,3,1,-10.1,0.5592,1,0,344
1393,6,0,0,4,1,-5.81,0.5589,1,0,344
1394,6,0,0,2,1,-5.31,0.5586,1,0,344
1395,23,0,0,10,3,-5.18,0.5583,1,0,344
1396,6,0,0,2,1,-5.51,0.5579,1,0,344
1397,13,0,0,5,2,-5.63,0.5576,1,0,344
1398,11,0,0,3,1,-5.31,0.5573,1,0,344
1399,7,0,0,2,1,-5.92,0.557,1,0,344
1400,8,0,0,2,1,-5.88,0.5567,1,0,344
1401,7,0,0,2,1,-5.37,0.5564,1,0,344
1402,11,0,0,2,1,-8.06,0.556,1,0,344
1403,18,0,0,6,2,-6.43,0.5557,1,0,344
1404,24,2,2,6,3,-4.44,0.5554,1,0,344
1405,26,0,0,9,3,-5.16,0.5551,1,0,344
1406,6,0,0,3,1,-5.46,0.5548,1,0,344
1407,7,0,0,3,1,-5.17,0.5545,1,0,344
1408,16,0,0,2,1,-7.06,0.5541,1,0,344
1409,24,2,2,10,3,-4.84,0.5538,1,0,344
1410,18,0,0,8,2,-5.13,0.5535,1,0,344
1411,34,0,1,9,3,-5.49,0.5532,1,0,344
1412,8,0,0,3,1,-5.68,0.5529,1,0,344
1413,5,0,0,3,1,-5.1,0.5526,1,0,344
1414,9,0,0,3,1,-5.09,0.5522,1,0,344
1415,7,0,0,3,1,-5.67,0.5519,1,0,344
1416,14,0,0,8,2,-4.29,0.5516,1,0,344
1417,5,0,0,3,1,-5.2,0.5513,1,0,344
1418,7,0,0,3,1,-4.52,0.551,1,0,344
1419,13,0,0,4,2,-5.98,0.5507,1,0,344
1420,7,0,0,3,1,-6.57,0.5503,1,0,344
1421,10,0,0,1,1,-6.4,0.55,1,0,344
1422,5,0,0,4,1,-5.3,0.5497,1,0,344
1423,6,0,0,2,1,-4.76,0.5494,1,0,344
1424,14,0,0,6,2,-5.34,0.5491,1,0,344
1425,7,0,0,2,1,-5.27,0.5488,1,0,344
1426,7,0,0,3,1,-5.07,0.5484,1,0,344
1427,6,0,0,2,1,-5.51,0.5481,1,0,344
1428,6,0,0,1,1,-6.31,0.5478,1,0,344
1429,17,0,0,4,2,-6.22,0.5475,1,0,344
1430,15,0,0,7,2,-4.05,0.5472,1,0,347
1431,6,0,0,3,1,-4.56,0.5469,1,0,347
1432,8,0,0,3,1,-5.58,0.5465,1,0,348
1433,11,0,0,2,1,-6.61,0.5462,1,0,348
1434,39,1,1,4,3,-8.99,0.5459,1,0,348
1435,48,1,1,10,4,-8.03,0.5456,1,0,348
1436,15,0,0,8,2,-5.7,0.5453,1,0,350
1437,7,0,0,2,1,-6.97,0.545,1,0,350
1438,47,2,2,8,4,-8.52,0.5446,1,0,351
1439,13,0,0,8,2,-4.43,0.5443,1,0,351
1440,13,0,0,5,2,-4.58,0.544,1,0,351
1441,9,0,0,5,1,-5.54,0.5437,1,0,351
1442,9,0,0,1,1,-7.74,0.5434,1,0,351
1443,11,0,0,3,1,-5.01,0.5431,1,0,351
1444,5,0,0,3,1,-5.15,0.5427,1,0,351
1445,34,2,2,8,4,-5.34,0.5424,1,0,353
1446,7,0,0,3,1,-5.62,0.5421,1,0,353
1447,6,0,0,2,1,-5.91,0.5418,1,0,353
1448,16,0,0,7,2,-5.21,0.5415,1,0,353
1449,8,0,0,6,1,-4.08,0.5412,1,0,353
1450,25,1,1,6,3,-5.9,0.5408,1,0,353
1451,6,0,0,2,1,-5.96,0.5405,1,0,353
1452,7,0,0,3,1,-5.07,0.5402,1,0,353
1453,57,1,1,13,5,-8.22,0.5399,1,0,353
1454,25,2,2,6,2,-4.8,0.5396,1,0,353
1455,6,0,0,1,1,-5.81,0.5393,1,0,353
1456,10,0,0,3,1,-5.7,0.5389,1,0,353
1457,6,0,0,2,1,-5.56,0.5386,1,0,353
1458,6,0,0,3,1,-5.21,0.5383,1,0,353
1459,8,0,0,3,1,-4.68,0.538,1,0,353
1460,17,0,0,2,2,-8.22,0.5377,1,0,354
1461,6,0,0,3,1,-5.56,0.5373,1,0,354
1462,27,1,1,7,3,-3.87,0.537,1,0,354
1463,14,0,0,6,2,-4.79,0.5367,1,0,354
1464,5,0,0,4,1,-4.0,0.5364,1,0,354
1465,6,0,0,3,1,-4.61,0.5361,1,0,354
1466,7,0,0,3,1,-5.17,0.5358,1,0,354
1467,17,0,0,8,2,-5.72,0.5354,1,0,354
1468,6,0,0,3,1,-5.56,0.5351,1,0,354
1469,5,0,0,4,1,-4.6,0.5348,1,0,354
1470,13,0,0,7,2,-5.68,0.5345,1,0,354
1471,7,0,0,2,1,-5.52,0.5342,1,0,357
1472,7,0,0,3,1,-5.07,0.5339,1,0,357
1473,13,0,0,5,2,-4.23,0.5335,1,0,357
1474,14,0,0,8,2,-4.99,0.5332,1,0,357
1475,9,0,0,2,1,-6.94,0.5329,1,0,357
1476,55,1,1,12,4,-5.9,0.5326,1,0,357
1477,7,0,0,2,1,-5.62,0.5323,1,0,357
1478,6,0,0,2,1,-6.36,0.532,1,0,357
1479,8,0,0,3,1,-6.58,0.5316,1,0,357
1480,15,0,0,8,2,-4.7,0.5313,1,0,357
1481,13,0,0,0,1,-7.38,0.531,1,0,357
