round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
410,242,4,4,53,22,14,1,1,0,0.2244,0.28071,474.445
411,317,7,7,69,28,16,0,1,0,0.2244,0.2859,614.616
412,123,5,5,23,9,9,1,1,0,0.2243,0.31912,236.245
413,96,1,1,33,9,5,1,1,0,0.2243,0.34064,169.495
414,126,2,2,38,11,8,1,1,0,0.2242,0.34673,249.889
415,125,4,4,40,12,6,0,1,0,0.2241,0.27323,255.195
416,316,6,6,53,26,27,0,0,1,0.2241,0.28315,536.652
417,13,0,0,4,2,5,1,1,0,0.224,1.52525,-5.108
418,197,5,5,41,17,7,0,1,0,0.2239,0.24027,402.425
419,177,4,4,60,16,8,1,1,0,0.2239,0.31697,321.587
420,42,6,1,14,4,4,1,1,0,0.2238,0.6093,46.617
421,302,5,5,52,23,18,0,1,0,0.2238,0.26135,536.338
422,13,0,0,4,2,3,1,1,0,0.2237,1.15728,-1.909
423,96,2,2,29,8,5,1,1,0,0.2236,0.39559,185.216
424,272,2,2,63,25,13,0,1,0,0.2236,0.3005,513.595
425,216,3,3,58,22,15,1,1,0,0.2235,0.29794,406.929
426,118,2,2,35,11,9,1,1,0,0.2234,0.37472,210.367
427,83,5,5,32,6,2,1,1,0,0.2234,0.43437,162.276
428,192,5,5,39,12,15,1,1,0,0.2233,0.35983,396.943
429,144,3,3,46,12,8,1,1,0,0.2233,0.33587,287.202
430,254,3,3,48,22,19,0,1,0,0.2232,0.25835,495.451
431,200,6,6,56,18,17,1,1,0,0.2231,0.29073,365.613
432,168,2,2,45,16,10,0,1,0,0.2231,0.2479,323.401
433,117,3,3,40,11,5,1,1,0,0.223,0.2724,232.008
434,66,3,3,31,7,4,1,1,0,0.2229,0.44721,114.201
435,117,8,8,30,11,5,0,1,0,0.2229,0.2561,250.868
436,79,2,2,21,9,2,0,1,0,0.2228,0.29216,153.885
437,283,6,6,63,24,14,1,1,0,0.2228,0.26273,542.071
438,311,6,6,55,27,17,1,1,0,0.2227,0.32094,536.958
439,344,5,5,56,29,25,0,1,0,0.2226,0.24622,649.379
440,84,5,5,32,8,7,1,1,0,0.2226,0.4805,150.57
441,100,4,4,31,9,9,1,1,0,0.2225,0.32461,205.147
442,400,7,7,99,38,16,0,0,1,0.2224,0.17903,798.164
443,96,3,3,25,8,7,0,1,0,0.2224,0.32052,190.116
444,400,13,8,98,36,16,0,0,1,0.2223,0.18353,803.435
445,198,6,6,38,18,16,1,1,0,0.2223,0.2972,387.657
446,335,4,4,69,26,20,1,1,0,0.2222,0.22449,620.629
447,177,3,3,55,18,6,1,1,0,0.2221,0.3177,319.306
448,320,7,7,48,27,25,1,1,0,0.2221,0.25857,611.343
449,323,9,9,79,29,15,0,0,1,0.222,0.20615,653.848
450,78,3,3,22,6,9,0,1,0,0.2219,0.29204,165.876
451,299,5,5,62,28,16,1,1,0,0.2219,0.31146,546.934
452,42,1,1,14,4,3,0,1,0,0.2218,0.37124,82.322
453,291,6,6,60,26,11,0,1,0,0.2218,0.30875,536.935
454,195,4,4,47,18,8,1,1,0,0.2217,0.28999,373.862
455,363,4,4,67,29,20,0,1,0,0.2216,0.23533,638.803
456,400,7,7,91,32,13,0,0,1,0.2216,0.17357,771.632
457,33,1,1,12,4,3,1,1,0,0.2215,0.62002,41.576
458,53,3,3,8,4,6,1,1,0,0.2214,0.57133,64.091
459,315,3,3,44,22,24,0,1,0,0.2214,0.23436,586.4
460,83,1,1,33,10,6,1,1,0,0.2213,0.38067,138.798
461,330,6,6,79,29,13,0,0,1,0.2213,0.19192,665.624
462,152,4,4,57,15,12,1,1,0,0.2212,0.30855,286.096
463,109,1,1,30,13,7,1,1,0,0.2211,0.44879,167.121
464,252,5,5,59,23,19,1,1,0,0.2211,0.29083,465.323
465,231,7,7,58,18,13,1,1,0,0.221,0.29854,451.79
466,30,0,0,8,4,4,1,1,0,0.2209,0.49695,34.125
467,387,8,8,81,34,16,0,0,1,0.2209,0.18642,755.034
468,69,3,3,33,7,8,1,1,0,0.2208,0.35912,122.856
469,222,5,5,54,18,9,0,1,0,0.2208,0.2493,445.997
470,93,4,4,29,9,6,0,1,0,0.2207,0.37119,171.336
471,120,4,4,23,9,9,1,1,0,0.2206,0.34545,237.237
472,259,4,4,57,23,11,1,1,0,0.2206,0.27147,471.738
473,110,3,3,41,9,7,1,1,0,0.2205,0.38143,195.152
474,216,6,6,58,20,11,1,1,0,0.2204,0.28821,426.392
475,167,1,1,46,17,7,1,1,0,0.2204,0.33142,314.326
476,117,4,4,37,11,14,0,1,0,0.2203,0.28038,218.692
477,19,1,1,4,2,4,1,1,0,0.2203,1.46787,8.338
478,329,4,4,55,31,16,1,1,0,0.2202,0.28301,566.608
479,258,5,5,63,25,10,1,1,0,0.2201,0.2698,493.447
480,144,3,3,31,14,11,0,1,0,0.2201,0.26065,259.716
481,82,0,0,29,10,9,1,1,0,0.22,0.43013,135.077
482,113,0,0,32,13,5,1,1,0,0.2199,0.4072,185.223
483,103,3,3,33,11,3,0,1,0,0.2199,0.24696,200.789
484,152,6,6,44,13,12,1,1,0,0.2198,0.32299,294.728
485,188,4,4,53,20,14,1,1,0,0.2198,0.27621,340.734
486,196,5,5,57,18,16,1,1,0,0.2197,0.27712,351.445
487,307,4,4,57,26,13,1,1,0,0.2196,0.26637,553.856
488,124,3,3,41,13,11,1,1,0,0.2196,0.34002,219.449
489,121,1,1,21,10,7,0,1,0,0.2195,0.30907,215.812
490,362,8,8,83,31,22,0,0,1,0.2194,0.19637,709.972
491,108,0,0,30,11,11,0,1,0,0.2194,0.44254,184.719
492,265,5,5,41,21,17,1,1,0,0.2193,0.27216,486.635
493,334,12,7,83,29,14,0,0,1,0.2193,0.19553,678.448
494,297,5,5,53,24,23,1,1,0,0.2192,0.25555,549.076
495,335,3,3,45,24,17,1,1,0,0.2191,0.29044,611.617
496,282,6,6,52,25,11,1,1,0,0.2191,0.25608,528.631
497,319,7,7,67,26,18,0,1,0,0.219,0.23049,615.528
498,96,1,1,37,11,10,0,1,0,0.2189,0.2832,178.446
499,18,1,1,6,2,4,1,1,0,0.2189,0.93078,-4.202
500,121,4,4,28,9,7,0,1,0,0.2188,0.30221,235.473
501,122,4,4,33,10,6,1,1,0,0.2188,0.28161,219.394
502,348,4,4,61,30,19,0,1,0,0.2187,0.32218,646.699
503,307,7,7,57,23,12,0,0,1,0.2186,0.17548,607.881
504,243,4,4,54,21,21,1,1,0,0.2186,0.3224,431.27
505,266,4,4,54,22,8,0,0,1,0.2185,0.27645,525.758
506,101,3,3,24,9,5,0,1,0,0.2184,0.29082,206.409
507,186,5,5,53,18,11,1,1,0,0.2184,0.26571,358.386
508,182,4,4,45,18,14,0,1,0,0.2183,0.26071,343.484
509,234,7,7,68,22,17,1,1,0,0.2182,0.26639,433.013
510,215,7,7,60,19,9,1,1,0,0.2182,0.24578,439.043
511,176,4,4,49,17,10,1,1,0,0.2181,0.27264,328.331
512,200,5,5,47,17,9,0,1,0,0.2181,0.22089,398.528
513,322,5,5,67,28,27,1,1,0,0.218,0.35234,584.558
514,192,3,3,55,16,15,0,1,0,0.2179,0.25313,376.838
515,12,0,0,7,2,2,1,1,0,0.2179,1.22461,-5.833
516,273,3,3,63,26,21,0,1,0,0.2178,0.25946,488.427
517,100,2,2,24,10,4,1,1,0,0.2177,0.30389,182.697
518,362,7,7,84,34,21,0,0,1,0.2177,0.21912,663.302
519,182,4,4,47,16,12,0,1,0,0.2176,0.25813,343.426
520,385,7,7,91,35,18,0,0,1,0.2176,0.21746,727.069
521,400,4,4,63,41,34,0,0,1,0.2175,0.32767,726.589
522,203,3,3,49,19,13,1,1,0,0.2174,0.38823,351.521
523,218,6,6,58,18,14,1,1,0,0.2174,0.27445,426.279
524,177,4,4,43,15,8,1,1,0,0.2173,0.25509,357.907
525,400,9,9,100,34,11,0,0,1,0.2172,0.19774,763.84
526,346,5,5,71,34,16,1,1,0,0.2172,0.26424,619.092
527,298,5,5,64,28,19,1,1,0,0.2171,0.26797,541.183
528,365,6,6,48,31,30,0,1,0,0.2171,0.29849,671.158
529,400,10,5,52,21,19,0,0,1,0.217,0.17675,709.199
530,352,5,5,68,30,33,0,1,0,0.2169,0.27755,649.042
531,290,6,6,56,24,19,1,1,0,0.2169,0.31518,529.521
532,174,3,3,34,14,8,0,1,0,0.2168,0.29431,322.744
533,361,4,4,63,32,35,1,1,0,0.2167,0.28666,624.641
534,362,6,6,64,32,13,0,0,1,0.2167,0.24219,663.257
535,112,3,3,39,11,12,0,1,0,0.2166,0.34785,208.474
536,54,0,0,14,7,1,0,1,0,0.2166,0.50515,77.28
537,174,3,3,41,16,5,0,1,0,0.2165,0.24555,322.724
538,145,3,3,45,15,8,0,1,0,0.2164,0.30364,262.82
539,324,5,5,45,23,20,1,1,0,0.2164,0.27704,562.59
540,227,4,4,38,18,12,0,1,0,0.2163,0.22477,441.509
541,214,3,3,52,15,11,1,1,0,0.2162,0.29252,371.869
542,192,2,2,51,18,13,1,1,0,0.2162,0.24898,340.67
543,378,6,6,66,28,12,0,0,1,0.2161,0.20343,686.497
544,203,4,4,57,19,7,1,1,0,0.2161,0.28578,385.847
545,346,11,6,64,27,9,0,0,1,0.216,0.20159,654.846
546,329,7,7,61,29,22,1,1,0,0.2159,0.29151,558.177
547,273,5,5,65,26,20,1,1,0,0.2159,0.29259,504.107
548,158,4,4,34,12,12,0,1,0,0.2158,0.3455,299.149
549,166,5,5,37,14,11,1,1,0,0.2157,0.28341,280.172
550,145,4,4,39,12,5,0,1,0,0.2157,0.22733,293.094
551,21,0,0,7,3,1,1,1,0,0.2156,0.6352,25.893
552,126,4,4,39,12,6,1,1,0,0.2156,0.33347,225.239
553,370,7,7,58,31,28,1,1,0,0.2155,0.30789,651.719
554,21,0,0,5,3,2,1,1,0,0.2154,0.83832,-7.04
555,50,1,1,17,6,3,0,1,0,0.2154,0.51175,77.445
556,400,4,4,52,19,18,0,0,1,0.2153,0.15498,693.89
557,110,5,5,31,10,10,1,1,0,0.2152,0.3813,189.263
558,132,2,2,29,12,9,0,1,0,0.2152,0.37889,228.544
559,376,1,1,61,27,13,0,0,1,0.2151,0.22429,628.391
560,400,11,6,78,29,12,0,0,1,0.2151,0.18478,699.058
561,400,6,6,71,25,18,0,0,1,0.215,0.21535,680.867
562,400,7,7,74,24,22,0,0,1,0.2149,0.23461,677.457
563,149,2,2,37,11,5,0,1,0,0.2149,0.36095,242.024
564,70,2,2,12,5,5,0,1,0,0.2148,0.42897,142.132
565,210,2,2,51,18,12,1,1,0,0.2147,0.29379,332.816
566,291,4,4,28,17,10,1,1,0,0.2147,0.26503,502.694
567,285,6,6,66,27,17,1,1,0,0.2146,0.26077,509.581
568,274,4,4,35,18,10,0,1,0,0.2146,0.20922,528.545
569,346,7,7,80,28,15,0,0,1,0.2145,0.21263,649.018
570,400,5,5,72,26,18,0,0,1,0.2144,0.19111,707.46
571,287,5,5,57,22,16,1,1,0,0.2144,0.29451,534.169
572,368,4,4,73,34,16,0,0,1,0.2143,0.22779,673.288
573,400,6,6,77,27,16,0,0,1,0.2142,0.21317,680.946
574,400,7,7,81,31,16,0,0,1,0.2142,0.24059,697.817
575,21,0,0,9,3,3,1,1,0,0.2141,1.00699,8.14
576,205,3,3,33,20,9,1,1,0,0.2141,0.32267,351.891
577,65,2,2,16,5,3,1,1,0,0.214,0.3836,87.629
578,106,3,3,34,11,6,1,1,0,0.2139,0.37449,198.568
579,22,0,0,7,3,3,1,1,0,0.2139,0.80247,8.43
580,362,4,4,50,26,25,1,1,0,0.2138,0.27851,595.946
581,308,3,3,54,30,19,1,1,0,0.2137,0.3307,500.213
582,292,5,5,58,22,18,1,1,0,0.2137,0.31582,513.394
583,382,9,4,52,29,27,1,1,0,0.2136,0.32298,637.942
584,337,6,6,69,26,18,0,0,1,0.2136,0.24217,594.922
585,368,4,4,45,27,25,1,1,0,0.2135,0.29264,558.727
586,106,5,5,27,8,7,1,1,0,0.2134,0.54731,178.027
587,400,9,9,98,33,12,0,0,1,0.2134,0.23526,718.206
588,308,3,3,58,25,15,0,1,0,0.2133,0.26614,549.114
589,400,4,4,70,24,13,0,0,1,0.2132,0.21456,630.293
590,271,4,4,57,24,21,1,1,0,0.2132,0.28753,479.589
591,81,0,0,21,9,6,1,1,0,0.2131,0.50869,112.057
592,95,2,2,31,11,8,0,1,0,0.2131,0.30955,165.045
593,75,4,4,21,7,4,1,1,0,0.213,0.54088,116.699
594,351,4,4,53,28,23,1,1,0,0.2129,0.29047,590.749
595,291,4,4,58,25,21,1,1,0,0.2129,0.32743,455.315
596,320,4,4,57,28,20,0,1,0,0.2128,0.28773,526.255
597,306,4,4,52,30,22,0,1,0,0.2127,0.32677,517.028
598,300,2,2,58,26,19,1,1,0,0.2127,0.27812,510.425
599,40,1,1,10,4,1,1,1,0,0.2126,0.70296,51.137
600,400,3,3,63,34,21,0,0,1,0.2126,0.24679,676.275
601,330,5,5,61,29,28,0,1,0,0.2125,0.28701,541.473
602,380,6,6,44,30,29,1,1,0,0.2124,0.28032,610.534
603,146,4,4,48,14,8,0,1,0,0.2124,0.31585,265.841
604,310,5,5,62,26,21,1,1,0,0.2123,0.3177,483.6
605,247,5,5,48,19,17,1,1,0,0.2122,0.28812,441.638
606,267,4,4,46,20,14,0,1,0,0.2122,0.28038,438.162
607,246,3,3,44,20,17,1,1,0,0.2121,0.31728,420.376
608,207,1,1,41,17,13,0,1,0,0.2121,0.35124,310.603
609,330,5,5,64,30,21,1,1,0,0.212,0.32568,575.375
610,329,5,5,58,30,23,1,1,0,0.2119,0.30786,535.263
611,269,3,3,54,20,15,1,1,0,0.2119,0.3187,450.809
612,250,6,6,41,18,20,0,1,0,0.2118,0.2642,408.976
613,400,4,4,50,33,22,0,0,1,0.2117,0.25727,622.953
614,235,4,4,48,23,18,1,1,0,0.2117,0.32698,364.164
615,269,4,4,59,23,22,0,1,0,0.2116,0.29903,453.734
616,178,3,3,46,16,9,1,1,0,0.2116,0.40586,294.735
617,400,7,7,75,27,13,0,0,1,0.2115,0.22678,670.671
618,343,5,5,70,28,27,0,1,0,0.2114,0.25549,561.388
619,400,6,6,73,30,21,0,0,1,0.2114,0.24854,658.669
620,60,2,2,14,5,9,0,1,0,0.2113,0.35817,108.099
621,355,4,4,52,25,16,1,1,0,0.2112,0.27061,499.708
622,389,6,6,51,34,30,1,1,0,0.2112,0.30978,639.342
623,215,2,2,62,21,5,0,1,0,0.2111,0.26315,365.794
624,90,2,2,20,6,6,1,1,0,0.2111,0.34465,151.229
625,364,4,4,51,31,27,0,1,0,0.211,0.28162,615.24
626,63,1,1,21,7,3,0,1,0,0.2109,0.35637,105.804
627,181,2,2,47,18,9,0,1,0,0.2109,0.2752,319.953
628,290,3,3,56,26,19,1,1,0,0.2108,0.29491,493.031
629,233,6,6,53,19,12,0,1,0,0.2107,0.28316,403.622
630,76,3,3,27,7,3,1,1,0,0.2107,0.39178,133.154
631,332,5,5,59,28,23,1,1,0,0.2106,0.30104,524.138
632,21,0,0,9,3,4,1,1,0,0.2106,1.06047,6.134
633,119,3,3,33,11,5,1,1,0,0.2105,0.32223,203.281
634,163,3,3,40,15,10,1,1,0,0.2104,0.33741,286.942
635,57,1,1,11,4,3,0,1,0,0.2104,0.34764,73.154
636,99,3,3,29,9,6,1,1,0,0.2103,0.34745,162.594
637,179,2,2,44,16,10,1,1,0,0.2102,0.2934,290.643
638,400,7,7,79,32,11,0,0,1,0.2102,0.22479,656.218
639,224,7,7,50,19,16,1,1,0,0.2101,0.30445,386.563
640,50,1,1,18,6,3,1,1,0,0.2101,0.45398,51.532
641,400,9,9,102,36,12,0,0,1,0.21,0.21294,725.968
642,306,5,5,72,28,12,0,0,1,0.2099,0.25772,519.724
643,256,5,5,64,22,14,1,1,0,0.2099,0.35296,448.639
644,296,4,4,69,29,21,1,1,0,0.2098,0.31203,467.179
645,297,6,6,71,28,20,1,1,0,0.2097,0.28234,495.307
646,88,0,0,20,9,6,0,1,0,0.2097,0.41595,150.056
647,134,3,3,42,14,7,1,1,0,0.2096,0.32507,217.355
648,225,5,5,52,18,8,1,1,0,0.2096,0.29615,350.077
649,394,12,7,66,32,17,0,0,1,0.2095,0.28066,655.35
650,400,5,5,37,21,16,0,0,1,0.2094,0.26595,574.795
651,300,5,5,50,26,22,0,0,1,0.2094,0.27097,509.618
652,367,3,3,42,27,22,0,1,0,0.2093,0.30273,484.075
653,121,4,4,29,8,6,1,1,0,0.2092,0.38521,234.937
654,324,3,3,60,28,16,1,1,0,0.2092,0.28558,545.145
655,368,6,6,91,32,11,0,0,1,0.2091,0.23015,611.534
656,219,8,8,63,22,13,1,1,0,0.2091,0.28646,399.111
657,301,2,2,44,25,17,1,1,0,0.209,0.29437,487.617
658,162,5,5,51,14,16,1,1,0,0.2089,0.32052,281.065
659,196,4,4,31,15,11,1,1,0,0.2089,0.30552,352.959
660,22,0,0,6,3,2,1,1,0,0.2088,0.60627,25.009
661,358,6,6,67,30,27,0,0,1,0.2087,0.23319,560.798
662,184,7,7,37,12,15,1,1,0,0.2087,0.29214,310.883
663,108,1,1,30,10,7,1,1,0,0.2086,0.38566,156.866
664,392,7,7,49,29,26,1,1,0,0.2086,0.31006,608.243
665,267,6,6,52,20,24,0,1,0,0.2085,0.32477,443.315
666,225,6,6,46,17,11,0,1,0,0.2084,0.28003,417.147
667,311,4,4,40,21,18,0,1,0,0.2084,0.26122,478.056
668,256,6,6,52,24,16,1,1,0,0.2083,0.30354,408.506
669,224,7,7,59,19,7,1,1,0,0.2082,0.29916,389.323
670,400,4,4,71,27,18,0,0,1,0.2082,0.26653,607.701
671,127,3,3,51,14,5,1,1,0,0.2081,0.31361,203.814
672,347,6,6,83,30,15,0,0,1,0.2081,0.26675,580.167
673,400,3,3,58,31,28,0,0,1,0.208,0.29161,595.772
674,174,5,5,53,17,7,0,1,0,0.2079,0.27614,304.629
675,332,3,3,53,28,22,0,1,0,0.2079,0.30516,516.699
676,130,5,5,34,13,5,0,1,0,0.2078,0.31204,207.537
677,329,3,3,54,29,22,0,1,0,0.2077,0.31081,477.598
678,175,3,3,25,11,6,1,1,0,0.2077,0.34121,253.63
679,304,8,3,53,26,17,1,1,0,0.2076,0.27913,449.548
680,226,4,4,61,21,11,1,1,0,0.2076,0.33552,349.681
681,89,4,4,32,10,6,1,1,0,0.2075,0.46738,121.643
682,291,4,4,47,20,20,1,1,0,0.2074,0.30167,462.4
683,222,4,4,49,22,8,1,1,0,0.2074,0.27213,378.259
684,109,2,2,25,10,5,0,1,0,0.2073,0.34998,195.599
685,293,4,4,53,21,19,1,1,0,0.2072,0.28516,441.05
686,242,4,4,58,21,11,1,1,0,0.2072,0.28949,376.533
687,261,4,4,48,20,14,0,1,0,0.2071,0.27541,403.147
688,400,10,5,70,29,23,0,0,1,0.2071,0.26136,627.35
689,298,6,6,62,24,11,1,1,0,0.207,0.29632,437.332
690,294,4,4,44,23,12,1,1,0,0.2069,0.32516,403.178
691,218,3,3,42,19,14,0,1,0,0.2069,0.28584,356.141
692,195,2,2,58,20,12,1,1,0,0.2068,0.2933,304.024
693,109,3,3,28,10,5,1,1,0,0.2067,0.31274,162.803
694,400,8,8,70,27,17,0,0,1,0.2067,0.25707,638.365
695,258,3,3,37,19,14,1,1,0,0.2066,0.30736,366.31
696,344,5,5,61,27,10,1,1,0,0.2066,0.27183,500.658
697,135,1,1,45,16,5,1,1,0,0.2065,0.38198,196.779
698,294,6,6,53,25,16,0,1,0,0.2064,0.28686,421.256
699,83,2,2,24,8,6,1,1,0,0.2064,0.40313,105.442
700,400,8,8,82,33,13,0,0,1,0.2063,0.22678,659.866
701,157,2,2,57,18,9,1,1,0,0.2062,0.35108,234.833
702,158,5,5,46,15,3,0,1,0,0.2062,0.27095,272.668
703,92,2,2,27,10,7,1,1,0,0.2061,0.33397,145.568
704,369,7,7,76,32,12,0,0,1,0.2061,0.26285,654.838
705,89,1,1,39,11,2,0,1,0,0.206,0.39763,138.392
706,272,3,3,56,27,12,1,1,0,0.2059,0.31561,420.128
707,58,1,1,16,7,1,1,1,0,0.2059,0.36237,79.939
708,124,6,6,23,9,10,0,1,0,0.2058,0.3553,218.115
709,163,4,4,54,16,8,1,1,0,0.2057,0.32209,265.001
710,182,5,5,38,15,13,0,1,0,0.2057,0.38282,304.528
711,305,5,5,77,27,9,0,0,1,0.2056,0.23846,514.758
712,286,4,4,52,26,19,0,0,1,0.2056,0.24589,457.896
713,376,8,8,97,37,15,0,0,1,0.2055,0.24052,620.675
714,228,6,6,60,22,10,1,1,0,0.2054,0.38221,366.236
715,182,1,1,45,16,7,0,1,0,0.2054,0.27789,306.201
716,326,5,5,52,30,18,1,1,0,0.2053,0.29859,505.688
717,200,4,4,44,20,10,0,1,0,0.2052,0.31518,359.307
718,282,5,5,47,24,18,1,1,0,0.2052,0.26447,475.0
719,141,3,3,33,15,13,0,1,0,0.2051,0.36245,199.626
720,346,6,6,63,34,18,0,1,0,0.2051,0.2969,465.97
721,278,6,6,49,20,13,0,1,0,0.205,0.24,430.32
722,275,5,5,54,23,19,0,1,0,0.2049,0.26238,470.905
723,225,6,6,42,18,9,0,1,0,0.2049,0.29048,418.901
724,357,7,7,87,34,19,0,0,1,0.2048,0.23213,596.139
725,300,8,8,57,23,17,0,0,1,0.2047,0.26498,525.79
726,40,1,1,11,4,4,1,1,0,0.2047,0.53834,27.169
727,396,13,8,112,37,15,0,0,1,0.2046,0.22611,672.548
728,120,2,2,28,8,6,0,1,0,0.2046,0.33022,218.327
729,136,5,5,53,15,7,1,1,0,0.2045,0.31609,214.765
730,258,5,5,59,24,17,1,1,0,0.2044,0.27922,410.577
731,169,3,3,42,14,13,1,1,0,0.2044,0.29085,249.598
732,156,5,5,39,15,6,1,1,0,0.2043,0.34927,238.675
733,144,3,3,46,16,6,1,1,0,0.2042,0.38222,227.138
734,304,5,5,54,27,12,0,1,0,0.2042,0.25579,444.912
735,90,3,3,29,9,9,1,1,0,0.2041,0.35585,127.103
736,296,4,4,63,27,25,1,1,0,0.2041,0.29517,445.497
737,113,5,5,36,11,6,1,1,0,0.204,0.23811,204.842
738,91,3,3,29,10,8,1,1,0,0.2039,0.34145,139.442
739,399,4,4,51,34,26,0,1,0,0.2039,0.32288,425.975
740,340,7,7,92,33,16,0,0,1,0.2038,0.22645,566.008
741,400,8,8,101,40,16,0,0,1,0.2037,0.23258,659.107
742,347,6,6,61,33,15,0,0,1,0.2037,0.23215,561.803
743,262,5,5,63,23,17,1,1,0,0.2036,0.31146,414.51
744,224,6,6,54,20,12,1,1,0,0.2036,0.27365,345.68
745,319,7,7,58,26,9,1,1,0,0.2035,0.30554,549.768
746,115,2,2,27,12,4,0,1,0,0.2034,0.43767,164.227
747,388,6,6,93,40,13,0,0,1,0.2034,0.22988,621.533
748,96,1,1,42,12,4,1,1,0,0.2033,0.34317,130.889
749,159,5,5,40,15,6,1,1,0,0.2032,0.30622,258.744
750,364,6,6,61,36,20,1,1,0,0.2032,0.2803,526.231
751,130,3,3,39,14,2,1,1,0,0.2031,0.28319,204.315
752,278,2,2,60,27,12,1,1,0,0.2031,0.26566,419.837
753,352,8,8,81,31,18,1,1,0,0.203,0.25103,553.926
754,60,2,2,21,6,6,1,1,0,0.2029,0.41903,59.73
755,147,1,1,45,16,7,1,1,0,0.2029,0.34076,217.546
756,95,4,4,39,10,10,1,1,0,0.2028,0.45877,132.098
757,126,3,3,38,12,7,1,1,0,0.2027,0.34526,209.772
758,400,7,7,74,36,12,0,0,1,0.2027,0.22514,702.223
759,126,3,3,37,13,9,0,1,0,0.2026,0.38981,193.707
760,154,5,5,53,14,10,0,1,0,0.2026,0.25074,271.878
761,128,3,3,39,13,10,1,1,0,0.2025,0.34408,193.918
762,300,5,5,62,25,20,0,0,1,0.2024,0.26533,496.792
763,260,6,6,49,22,21,1,1,0,0.2024,0.32167,434.219
764,221,7,7,62,21,9,1,1,0,0.2023,0.2778,341.849
765,122,3,3,31,11,10,0,1,0,0.2022,0.30588,190.8
766,265,4,4,47,23,14,1,1,0,0.2022,0.31906,377.281
767,208,4,4,44,19,15,1,1,0,0.2021,0.3256,327.738
768,94,3,3,31,8,6,1,1,0,0.2021,0.3417,151.068
769,299,5,5,56,22,15,1,1,0,0.202,0.28513,483.684
770,90,1,1,30,10,5,1,1,0,0.2019,0.45784,116.738
771,79,1,1,21,8,5,1,1,0,0.2019,0.36275,127.167
772,341,5,5,64,30,20,1,1,0,0.2018,0.29169,483.001
773,281,6,6,51,22,13,0,1,0,0.2017,0.23119,481.359
774,246,3,3,57,20,13,1,1,0,0.2017,0.23289,402.484
775,264,6,6,56,22,5,0,0,1,0.2016,0.19478,441.768
776,172,5,5,46,15,13,1,1,0,0.2016,0.35992,281.975
777,183,5,5,50,17,10,1,1,0,0.2015,0.30267,293.711
778,130,3,3,38,13,4,1,1,0,0.2014,0.2662,198.059
779,24,0,0,9,3,1,1,1,0,0.2014,0.73224,-4.786
780,347,5,5,66,29,17,0,0,1,0.2013,0.19702,573.811
781,245,4,4,64,23,12,1,1,0,0.2012,0.27634,389.511
782,114,4,4,38,12,7,1,1,0,0.2012,0.33638,179.667
783,301,5,5,65,27,10,0,1,0,0.2011,0.28101,463.119
784,83,1,1,19,8,3,0,1,0,0.2011,0.3503,117.942
785,21,0,0,8,3,1,1,1,0,0.201,1.07243,-3.148
786,146,5,5,39,13,6,1,1,0,0.2009,0.3421,256.701
787,343,13,8,76,33,16,0,0,1,0.2009,0.1991,550.476
788,103,4,4,27,9,4,0,1,0,0.2008,0.45526,171.369
789,279,7,7,62,26,10,0,1,0,0.2007,0.27507,455.28
790,304,4,4,51,26,14,0,1,0,0.2007,0.27863,483.269
791,360,7,7,66,28,14,1,1,0,0.2006,0.26035,564.763
792,252,8,8,68,23,13,1,1,0,0.2006,0.24969,416.611
793,257,8,8,62,21,11,0,1,0,0.2005,0.24785,431.261
794,201,3,3,44,19,13,0,1,0,0.2004,0.29594,316.323
795,161,4,4,45,15,7,1,1,0,0.2004,0.30591,248.426
796,306,7,7,72,27,16,0,0,1,0.2003,0.25124,493.85
797,352,7,7,85,34,11,0,0,1,0.2002,0.20991,589.289
798,319,5,5,63,28,17,1,1,0,0.2002,0.29406,440.384
799,113,3,3,38,11,9,1,1,0,0.2001,0.29259,163.388
800,324,5,5,80,34,15,1,1,0,0.2001,0.28994,476.492
801,110,2,2,30,11,9,0,1,0,0.2,0.29305,158.826
802,272,5,5,56,25,7,1,1,0,0.1999,0.26892,447.247
803,34,1,1,11,4,2,1,1,0,0.1999,0.57833,38.471
804,181,3,3,42,16,11,1,1,0,0.1998,0.26827,282.232
805,250,4,4,45,23,10,0,1,0,0.1998,0.25268,440.167
806,266,4,4,54,22,8,1,1,0,0.1997,0.27849,396.066
807,367,12,7,82,32,20,0,0,1,0.1996,0.18469,599.128
808,165,4,4,47,14,13,0,1,0,0.1996,0.27304,269.019
809,99,2,2,33,11,4,1,1,0,0.1995,0.41327,145.8
810,239,2,2,46,20,11,0,1,0,0.1994,0.27744,408.493
811,89,1,1,23,9,3,1,1,0,0.1994,0.40331,114.495
812,184,2,2,55,19,4,0,1,0,0.1993,0.26083,303.197
813,242,6,6,56,21,14,1,1,0,0.1993,0.25022,387.222
814,309,6,6,68,23,19,0,0,1,0.1992,0.22398,528.415
815,265,4,4,65,25,9,1,1,0,0.1991,0.24684,423.347
816,245,3,3,67,25,15,0,1,0,0.1991,0.33363,368.128
817,166,5,5,51,16,4,0,1,0,0.199,0.21517,292.654
818,232,6,6,60,21,8,0,1,0,0.1989,0.21634,386.985
819,364,3,3,70,33,19,1,1,0,0.1989,0.25653,543.666
