round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2977,396,9,9,118,41,4,0,0,1,0.064,0.13878,896.686
2978,400,9,9,110,41,6,0,0,1,0.0639,0.14342,912.111
2979,377,9,9,119,41,7,0,0,1,0.0639,0.14796,858.854
2980,399,9,9,119,41,7,0,0,1,0.0638,0.14716,899.354
2981,400,9,9,126,40,10,0,0,1,0.0637,0.13688,911.979
2982,400,8,8,124,43,2,0,0,1,0.0637,0.14369,899.283
2983,388,9,9,134,40,3,0,0,1,0.0636,0.15522,888.946
2984,379,9,9,124,40,3,0,0,1,0.0636,0.14437,864.647
2985,398,9,9,130,43,2,0,0,1,0.0635,0.15819,897.792
2986,400,9,9,138,43,3,0,0,1,0.0634,0.13842,923.038
2987,400,8,8,127,42,2,0,0,1,0.0634,0.17087,922.421
2988,377,9,9,125,40,4,0,0,1,0.0633,0.15365,857.019
2989,374,9,9,131,41,5,0,0,1,0.0633,0.16897,847.956
2990,392,9,9,125,40,3,0,0,1,0.0632,0.14532,885.784
2991,400,9,9,123,42,4,0,0,1,0.0631,0.15445,916.147
2992,379,9,9,116,38,9,0,0,1,0.0631,0.15344,876.065
2993,400,9,9,108,41,8,0,0,1,0.063,0.14339,911.875
2994,382,9,9,118,39,7,0,0,1,0.0629,0.13804,878.512
2995,396,9,9,114,42,3,0,0,1,0.0629,0.14466,896.378
2996,400,8,8,122,42,4,0,0,1,0.0628,0.13752,915.5
2997,38,0,0,18,5,1,1,1,0,0.0627,0.45927,52.381
2998,400,8,8,122,41,1,0,0,1,0.0627,0.14568,924.754
2999,391,9,9,123,42,5,0,0,1,0.0626,0.14831,892.885
3000,400,9,9,121,45,4,0,0,1,0.0626,0.13731,911.144
3001,400,9,9,109,41,5,0,0,1,0.0625,0.13435,920.516
3002,400,9,9,121,41,5,0,0,1,0.0624,0.15501,913.728
3003,397,9,9,126,43,4,0,0,1,0.0624,0.15976,904.923
3004,384,9,9,120,39,2,0,0,1,0.0623,0.13128,882.541
3005,375,9,9,128,40,5,0,0,1,0.0622,0.14376,861.557
3006,384,9,9,115,41,2,0,0,1,0.0622,0.14292,875.153
3007,382,9,9,131,43,8,0,0,1,0.0621,0.16181,878.837
3008,400,9,9,118,41,6,0,0,1,0.0621,0.14134,919.03
3009,400,9,9,125,41,6,0,0,1,0.062,0.15369,920.712
3010,400,8,8,122,41,1,0,0,1,0.0619,0.15264,928.385
3011,400,9,9,114,42,5,0,0,1,0.0619,0.1506,914.595
3012,400,9,9,120,42,6,0,0,1,0.0618,0.14892,915.833
3013,360,9,9,115,38,3,0,0,1,0.0617,0.13481,843.268
3014,400,9,9,127,41,4,0,0,1,0.0617,0.15231,930.223
3015,390,9,9,119,41,7,1,1,0,0.0616,0.1769,885.578
3016,400,9,9,128,41,4,0,0,1,0.0616,0.14585,925.517
3017,400,9,9,124,42,1,0,0,1,0.0615,0.1436,923.341
3018,400,9,9,118,41,5,0,0,1,0.0614,0.1456,914.213
3019,369,9,9,119,39,3,0,0,1,0.0614,0.13661,852.718
3020,400,9,9,122,43,2,0,0,1,0.0613,0.1398,918.506
3021,365,9,9,128,39,3,0,0,1,0.0612,0.15557,846.411
3022,400,9,9,120,41,5,0,0,1,0.0612,0.15617,911.687
3023,386,9,9,124,39,3,0,0,1,0.0611,0.1421,907.21
3024,396,9,9,128,42,1,0,0,1,0.0611,0.14963,906.691
3025,400,8,8,118,43,5,0,0,1,0.061,0.13182,922.04
3026,62,1,1,28,8,2,1,1,0,0.0609,0.36406,97.797
3027,400,9,9,117,42,2,0,0,1,0.0609,0.13372,927.756
3028,364,9,9,123,38,5,0,0,1,0.0608,0.15127,844.262
3029,400,9,9,113,40,8,0,0,1,0.0607,0.1572,913.161
3030,384,9,9,118,40,7,0,0,1,0.0607,0.1491,888.389
3031,400,9,9,124,41,4,0,0,1,0.0606,0.15392,919.868
3032,400,9,9,113,42,1,0,0,1,0.0606,0.13848,925.404
3033,400,9,9,121,42,4,0,0,1,0.0605,0.13559,936.43
3034,400,9,9,120,43,4,0,0,1,0.0604,0.15365,922.832
3035,400,9,9,129,42,2,0,0,1,0.0604,0.13288,932.88
3036,400,9,9,123,41,4,0,0,1,0.0603,0.16327,922.718
3037,399,9,9,103,41,4,0,0,1,0.0602,0.1373,909.488
3038,383,9,9,129,42,6,0,0,1,0.0602,0.14646,872.604
3039,400,9,9,125,43,5,0,0,1,0.0601,0.16222,925.627
3040,379,9,9,131,39,3,0,0,1,0.0601,0.16119,884.339
3041,385,9,9,128,40,3,0,0,1,0.06,0.15666,886.878
3042,400,9,9,109,42,2,0,0,1,0.0599,0.15125,922.472
3043,77,4,4,29,8,1,1,1,0,0.0599,0.36845,145.414
3044,400,9,9,116,41,3,0,0,1,0.0598,0.14969,933.467
3045,400,8,8,124,42,5,0,0,1,0.0597,0.13995,925.696
3046,399,9,9,130,43,4,0,0,1,0.0597,0.12596,929.109
3047,400,9,9,123,42,12,0,0,1,0.0596,0.15319,932.046
3048,388,9,9,126,40,5,0,0,1,0.0596,0.16287,898.765
3049,400,9,9,112,44,6,0,0,1,0.0595,0.14857,917.914
3050,371,9,9,127,41,4,0,0,1,0.0594,0.16475,851.657
3051,359,9,9,116,37,7,0,0,1,0.0594,0.17209,843.849
3052,400,9,9,120,42,2,0,0,1,0.0593,0.15464,932.991
3053,400,9,9,129,41,4,0,0,1,0.0592,0.15343,931.893
3054,400,9,9,118,42,4,0,0,1,0.0592,0.15134,929.307
3055,395,9,9,111,42,2,0,0,1,0.0591,0.15197,904.048
3056,375,9,9,120,38,2,0,0,1,0.0591,0.16181,861.414
3057,379,9,9,123,40,1,0,0,1,0.059,0.1515,886.41
3058,397,9,9,125,40,4,0,0,1,0.0589,0.15543,910.277
3059,400,9,9,122,42,1,0,0,1,0.0589,0.15358,925.467
3060,400,9,9,128,41,6,0,0,1,0.0588,0.16044,936.706
3061,395,9,9,124,40,2,0,0,1,0.0587,0.14033,919.759
3062,400,9,9,123,44,4,0,0,1,0.0587,0.16254,928.86
3063,400,9,9,120,42,9,0,0,1,0.0586,0.1455,923.574
3064,393,9,9,132,42,5,0,0,1,0.0586,0.16313,911.797
3065,400,9,9,119,41,5,0,0,1,0.0585,0.14861,932.323
3066,398,9,9,128,42,7,0,0,1,0.0584,0.15277,921.767
3067,400,9,9,117,42,2,0,0,1,0.0584,0.15736,932.375
3068,398,9,9,134,41,3,0,0,1,0.0583,0.16618,917.794
3069,374,9,9,116,39,5,0,0,1,0.0582,0.17647,861.92
3070,400,8,8,123,43,2,0,0,1,0.0582,0.15826,936.337
3071,400,9,9,124,43,2,0,0,1,0.0581,0.15955,921.5
3072,400,9,9,125,41,6,0,0,1,0.0581,0.17801,934.056
3073,381,9,9,125,39,3,0,0,1,0.058,0.15478,893.553
3074,377,9,9,130,40,4,0,0,1,0.0579,0.16783,878.965
3075,400,9,9,130,41,5,0,0,1,0.0579,0.15595,930.726
3076,400,8,8,113,42,3,0,0,1,0.0578,0.15972,917.634
3077,400,9,9,111,42,6,0,0,1,0.0577,0.14754,931.214
3078,400,8,8,127,42,8,0,0,1,0.0577,0.16084,924.762
3079,400,9,9,127,41,5,0,0,1,0.0576,0.16512,923.767
3080,400,9,9,121,41,6,0,0,1,0.0576,0.15039,925.904
3081,400,9,9,117,41,5,0,0,1,0.0575,0.14806,919.455
3082,400,8,8,125,43,6,0,0,1,0.0574,0.16785,924.049
3083,399,9,9,128,41,6,0,0,1,0.0574,0.15074,925.972
3084,356,9,9,125,37,7,0,0,1,0.0573,0.16334,833.963
3085,400,8,8,128,43,3,0,0,1,0.0572,0.16692,936.544
3086,400,9,9,121,42,1,0,0,1,0.0572,0.15023,932.913
3087,388,9,9,110,41,3,0,0,1,0.0571,0.1605,896.966
3088,400,9,9,118,42,3,0,0,1,0.0571,0.15015,928.81
3089,400,9,9,121,42,2,0,0,1,0.057,0.15919,929.775
3090,400,9,9,130,41,6,0,0,1,0.0569,0.16211,933.836
3091,399,9,9,118,42,3,0,0,1,0.0569,0.14298,926.696
3092,365,9,9,109,38,4,0,0,1,0.0568,0.17241,848.555
3093,391,9,9,126,39,4,0,0,1,0.0567,0.14699,901.48
3094,400,9,9,123,41,4,0,0,1,0.0567,0.13309,933.834
3095,91,1,1,35,11,2,1,1,0,0.0566,0.32435,168.024
3096,400,9,9,120,42,4,0,0,1,0.0566,0.15991,938.295
3097,400,9,9,111,44,6,0,0,1,0.0565,0.15659,934.705
3098,400,9,9,113,41,4,0,0,1,0.0564,0.14515,927.372
3099,382,9,9,125,40,2,0,0,1,0.0564,0.16804,892.321
3100,400,9,9,120,43,4,0,0,1,0.0563,0.14532,935.052
3101,371,9,9,120,38,2,0,0,1,0.0562,0.1488,871.946
3102,392,9,9,127,41,5,0,0,1,0.0562,0.1503,919.542
3103,400,9,9,122,41,3,0,0,1,0.0561,0.15656,940.779
3104,370,9,9,113,39,2,0,0,1,0.0561,0.15216,868.168
3105,400,9,9,123,42,4,0,0,1,0.056,0.14356,945.173
3106,398,9,9,120,41,4,0,0,1,0.0559,0.15984,941.327
3107,385,9,9,126,43,3,0,0,1,0.0559,0.16656,902.67
3108,400,9,9,134,42,2,0,0,1,0.0558,0.16414,946.26
3109,371,9,9,128,39,3,0,0,1,0.0557,0.15369,876.331
3110,400,9,9,123,40,3,0,0,1,0.0557,0.15486,946.176
3111,400,8,8,122,41,9,0,0,1,0.0556,0.1676,928.014
3112,378,9,9,115,39,5,0,0,1,0.0556,0.1509,880.61
3113,394,9,9,121,39,5,0,0,1,0.0555,0.15383,933.441
3114,400,8,8,124,42,3,0,0,1,0.0554,0.16972,943.855
3115,400,9,9,120,42,6,0,0,1,0.0554,0.15033,939.441
3116,396,9,9,128,42,3,0,0,1,0.0553,0.18011,927.628
3117,400,8,8,117,42,3,0,0,1,0.0552,0.15443,939.295
3118,386,9,9,122,41,4,0,0,1,0.0552,0.15075,905.122
3119,400,9,9,122,42,4,0,0,1,0.0551,0.15534,935.438
3120,400,9,9,130,41,4,0,0,1,0.0551,0.15616,947.809
3121,400,9,9,123,43,3,0,0,1,0.055,0.1325,953.739
3122,20,0,0,10,3,2,1,1,0,0.0549,1.29256,5.876
3123,394,9,9,124,42,6,0,0,1,0.0549,0.14303,916.14
3124,400,9,9,125,43,2,0,0,1,0.0548,0.16058,945.855
3125,369,9,9,122,40,4,0,0,1,0.0547,0.15275,877.659
3126,400,9,9,123,42,5,0,0,1,0.0547,0.14146,944.95
3127,340,9,9,118,35,4,0,0,1,0.0546,0.15914,798.74
3128,395,9,9,118,42,4,0,0,1,0.0546,0.15433,913.794
3129,123,3,3,56,14,4,1,1,0,0.0545,0.28233,248.15
3130,379,9,9,123,39,5,0,0,1,0.0544,0.16029,902.139
3131,400,9,9,119,41,7,0,0,1,0.0544,0.14438,947.918
3132,398,9,9,126,41,3,0,0,1,0.0543,0.16276,940.824
3133,369,9,9,127,40,4,0,0,1,0.0542,0.14912,864.875
3134,385,9,9,121,39,6,0,0,1,0.0542,0.15217,908.368
3135,380,9,9,116,40,4,0,0,1,0.0541,0.15204,903.791
3136,372,9,9,128,38,2,0,0,1,0.0541,0.14964,888.164
3137,368,9,9,125,39,3,0,0,1,0.054,0.14577,872.179
3138,386,9,9,119,41,5,0,0,1,0.0539,0.15455,915.994
3139,377,9,9,109,38,8,0,0,1,0.0539,0.16354,878.537
3140,400,8,8,119,42,2,0,0,1,0.0538,0.12584,942.906
3141,400,9,9,129,40,6,0,0,1,0.0537,0.16744,939.261
3142,400,9,9,133,42,5,0,0,1,0.0537,0.13536,948.7
3143,400,9,9,120,43,6,0,0,1,0.0536,0.1676,937.818
3144,400,9,9,106,41,6,0,0,1,0.0536,0.13871,937.477
3145,400,8,8,115,42,2,0,0,1,0.0535,0.14349,936.383
3146,396,9,9,130,43,3,0,0,1,0.0534,0.13911,935.068
3147,400,9,9,112,42,11,0,0,1,0.0534,0.15505,942.516
3148,400,9,9,125,43,3,0,0,1,0.0533,0.14866,947.25
3149,380,9,9,128,41,0,0,0,1,0.0532,0.14481,900.876
3150,390,9,9,118,41,4,0,0,1,0.0532,0.16406,908.068
3151,394,9,9,125,41,7,0,0,1,0.0531,0.13507,923.477
3152,400,9,9,121,43,6,0,0,1,0.0531,0.15181,947.955
3153,400,9,9,117,41,4,0,0,1,0.053,0.14758,952.157
3154,388,9,9,112,43,3,0,0,1,0.0529,0.15663,903.142
3155,395,9,9,129,44,6,0,0,1,0.0529,0.14799,933.147
3156,400,9,9,125,44,0,0,0,1,0.0528,0.15344,940.156
3157,391,9,9,113,42,7,0,0,1,0.0527,0.14616,912.795
3158,13,0,0,3,2,1,1,1,0,0.0527,1.34588,-7.05
3159,385,9,9,133,41,3,0,0,1,0.0526,0.157,916.843
3160,400,8,8,114,42,6,0,0,1,0.0526,0.14415,931.294
3161,400,9,9,125,43,3,0,0,1,0.0525,0.15769,939.729
3162,355,9,9,112,37,5,0,0,1,0.0524,0.15218,828.197
3163,394,9,9,118,39,5,0,0,1,0.0524,0.13929,918.112
3164,400,9,9,121,42,7,0,0,1,0.0523,0.13645,932.606
3165,400,9,9,118,44,6,0,0,1,0.0522,0.1497,935.699
3166,351,9,9,115,38,4,0,0,1,0.0522,0.15272,833.585
3167,400,8,8,122,42,3,0,0,1,0.0521,0.15521,936.269
3168,392,9,9,117,40,3,0,0,1,0.0521,0.14192,928.125
3169,400,9,9,120,42,5,0,0,1,0.052,0.14894,954.833
3170,400,9,9,125,43,1,0,0,1,0.0519,0.18695,945.322
3171,383,9,9,126,40,2,0,0,1,0.0519,0.14247,897.031
3172,397,9,9,119,40,8,0,0,1,0.0518,0.14188,921.927
3173,400,9,9,120,43,3,0,0,1,0.0517,0.16124,948.847
3174,400,9,9,119,42,4,0,0,1,0.0517,0.12438,954.534
3175,390,9,9,122,42,3,0,0,1,0.0516,0.17467,920.293
3176,400,9,9,119,42,4,0,0,1,0.0516,0.15446,944.174
3177,377,9,9,128,39,5,0,0,1,0.0515,0.14825,902.104
3178,396,9,9,121,41,6,0,0,1,0.0514,0.14613,931.078
3179,400,9,9,118,43,1,0,0,1,0.0514,0.14607,952.376
3180,384,9,9,126,41,6,0,0,1,0.0513,0.14127,905.878
3181,400,9,9,118,43,2,0,0,1,0.0512,0.17486,944.707
3182,400,9,9,122,42,4,0,0,1,0.0512,0.14248,949.451
3183,400,9,9,127,42,8,0,0,1,0.0511,0.15804,946.884
3184,400,9,9,116,41,6,0,0,1,0.0511,0.14285,948.203
3185,400,9,9,117,42,7,0,0,1,0.051,0.14758,943.64
3186,400,9,9,119,41,6,0,0,1,0.0509,0.12798,945.73
3187,400,9,9,125,41,6,0,0,1,0.0509,0.14901,947.369
3188,395,9,9,122,41,6,0,0,1,0.0508,0.13964,927.343
3189,400,8,8,126,41,4,0,0,1,0.0507,0.15244,947.984
3190,396,9,9,125,41,6,0,0,1,0.0507,0.14342,938.467
3191,383,9,9,128,39,4,0,0,1,0.0506,0.17432,912.405
3192,380,9,9,134,39,8,0,0,1,0.0506,0.15304,911.529
3193,400,9,9,119,43,4,0,0,1,0.0505,0.15007,949.169
3194,400,9,9,114,41,6,0,0,1,0.0504,0.1544,940.757
3195,400,9,9,120,42,2,0,0,1,0.0504,0.15618,951.878
3196,393,9,9,116,41,5,0,0,1,0.0503,0.14795,928.916
3197,400,9,9,114,44,4,0,0,1,0.0502,0.14774,949.247
3198,399,9,9,129,41,2,0,0,1,0.0502,0.15317,948.594
3199,390,9,9,120,39,2,0,0,1,0.0501,0.16851,931.598
3200,400,9,9,127,43,2,0,0,1,0.0501,0.16977,949.474
3201,400,7,7,120,44,4,0,0,1,0.05,0.14811,933.536
3202,386,9,9,118,41,4,0,0,1,0.05,0.15612,911.134
3203,400,9,9,120,43,0,0,0,1,0.05,0.17268,943.923
3204,386,9,9,125,41,4,0,0,1,0.05,0.14592,911.124
3205,400,9,9,125,42,4,0,0,1,0.05,0.14706,954.523
3206,390,9,9,126,40,1,0,0,1,0.05,0.14915,932.033
3207,400,9,9,121,39,8,0,0,1,0.05,0.14844,944.241
3208,400,9,9,121,42,5,0,0,1,0.05,0.13688,950.168
3209,342,9,9,117,37,5,0,0,1,0.05,0.1648,819.574
3210,396,9,9,121,41,1,0,0,1,0.05,0.15747,935.239
3211,128,5,5,44,14,3,1,1,0,0.05,0.33107,269.199
3212,367,9,9,121,38,2,0,0,1,0.05,0.15028,885.004
3213,381,9,9,122,40,1,0,0,1,0.05,0.14453,912.364
3214,400,8,8,118,42,2,0,0,1,0.05,0.16665,943.943
3215,400,9,9,123,42,2,0,0,1,0.05,0.15327,954.708
3216,385,9,9,115,41,3,0,0,1,0.05,0.13412,916.763
3217,362,9,9,122,38,3,0,0,1,0.05,0.16891,868.654
3218,400,8,8,133,42,6,0,0,1,0.05,0.1659,960.967
3219,400,9,9,114,43,7,0,0,1,0.05,0.17808,942.724
3220,400,9,9,120,41,5,0,0,1,0.05,0.1596,955.121
3221,359,9,9,123,37,4,1,1,0,0.05,0.17795,850.637
3222,347,9,9,121,36,5,0,0,1,0.05,0.15945,829.905
3223,400,9,9,132,42,4,0,0,1,0.05,0.14574,950.526
3224,400,8,8,129,43,5,0,0,1,0.05,0.15162,944.49
3225,366,9,9,123,40,5,0,0,1,0.05,0.16199,868.337
3226,400,8,8,111,41,5,0,0,1,0.05,0.15633,941.635
3227,400,9,9,125,43,5,0,0,1,0.05,0.14476,953.207
3228,393,9,9,121,41,6,0,0,1,0.05,0.15318,943.417
3229,400,9,9,125,42,6,0,0,1,0.05,0.16494,949.991
3230,367,9,9,118,39,6,0,0,1,0.05,0.15907,855.377
3231,400,9,9,115,43,4,0,0,1,0.05,0.15971,946.291
3232,400,9,9,119,43,6,0,0,1,0.05,0.16407,943.762
3233,400,7,7,127,44,3,0,0,1,0.05,0.14533,954.032
3234,400,9,9,116,42,5,0,0,1,0.05,0.15942,953.505
3235,393,9,9,125,41,1,0,0,1,0.05,0.14486,940.775
3236,359,9,9,128,38,6,0,0,1,0.05,0.17294,868.155
3237,381,9,9,119,39,3,0,0,1,0.05,0.16495,913.693
3238,400,9,9,134,45,4,0,0,1,0.05,0.14472,956.203
3239,396,9,9,112,41,6,0,0,1,0.05,0.15357,925.102
3240,375,9,9,117,41,3,0,0,1,0.05,0.15537,899.314
3241,400,9,9,122,43,3,0,0,1,0.05,0.15306,951.628
3242,385,9,9,126,41,3,0,0,1,0.05,0.15479,922.988
3243,355,9,9,116,37,4,0,0,1,0.05,0.13895,847.735
3244,400,9,9,126,44,3,0,0,1,0.05,0.16042,954.966
3245,400,8,8,123,41,6,0,0,1,0.05,0.144,952.896
3246,387,9,9,120,40,5,0,0,1,0.05,0.12847,927.868
3247,400,8,8,123,42,4,0,0,1,0.05,0.15807,945.455
3248,400,8,8,123,43,7,0,0,1,0.05,0.14753,946.463
3249,400,8,8,129,42,6,0,0,1,0.05,0.15762,949.729
3250,400,9,9,128,40,2,0,0,1,0.05,0.15308,946.32
3251,388,9,9,115,43,0,0,0,1,0.05,0.15084,915.142
3252,397,9,9,124,39,1,0,0,1,0.05,0.12894,961.286
3253,387,9,9,127,40,5,0,0,1,0.05,0.15066,918.08
3254,400,9,9,111,41,1,0,0,1,0.05,0.14015,963.899
3255,395,9,9,126,42,4,0,0,1,0.05,0.14792,944.081
3256,368,9,9,118,39,1,0,0,1,0.05,0.16293,886.268
3257,400,9,9,118,41,7,0,0,1,0.05,0.1582,949.728
3258,400,8,8,117,42,6,0,0,1,0.05,0.15165,957.279
3259,387,9,9,118,40,4,0,0,1,0.05,0.15018,911.311
3260,400,9,9,131,42,8,0,0,1,0.05,0.14052,968.073
3261,400,9,9,111,43,2,0,0,1,0.05,0.15398,958.676
3262,395,9,9,117,40,9,0,0,1,0.05,0.13545,939.556
3263,386,9,9,123,39,2,0,0,1,0.05,0.1539,930.831
3264,400,9,9,122,43,2,0,0,1,0.05,0.14336,959.221
3265,381,9,9,122,40,2,0,0,1,0.05,0.1495,902.77
3266,400,9,9,118,43,5,0,0,1,0.05,0.14642,949.635
3267,398,9,9,130,42,0,0,0,1,0.05,0.14394,951.717
3268,380,9,9,117,40,7,0,0,1,0.05,0.14641,902.394
3269,400,9,9,122,42,5,0,0,1,0.05,0.15194,958.244
3270,370,9,9,118,38,5,0,0,1,0.05,0.14874,894.604
3271,400,9,9,113,41,5,0,0,1,0.05,0.13466,967.453
3272,400,8,8,109,42,3,0,0,1,0.05,0.13994,950.443
3273,400,9,9,123,41,2,0,0,1,0.05,0.1453,965.886
3274,400,9,9,118,45,3,0,0,1,0.05,0.14066,953.066
3275,400,9,9,116,43,3,0,0,1,0.05,0.14283,961.721
3276,400,8,8,125,43,6,0,0,1,0.05,0.1398,956.157
3277,400,9,9,114,44,5,0,0,1,0.05,0.18278,946.54
3278,380,9,9,121,39,3,0,0,1,0.05,0.15291,902.381
3279,400,8,8,121,43,4,0,0,1,0.05,0.13433,959.864
3280,387,9,9,122,40,5,0,0,1,0.05,0.14475,920.791
3281,400,9,9,124,44,7,0,0,1,0.05,0.14709,948.906
3282,400,8,8,127,42,1,0,0,1,0.05,0.13874,953.42
3283,386,9,9,118,41,1,0,0,1,0.05,0.14281,925.113
3284,392,9,9,124,42,2,0,0,1,0.05,0.15087,937.171
3285,400,9,9,119,42,4,0,0,1,0.05,0.14696,955.409
3286,400,9,9,115,41,3,0,0,1,0.05,0.14683,946.398
3287,400,9,9,129,43,3,0,0,1,0.05,0.1601,956.485
3288,370,9,9,118,40,4,0,0,1,0.05,0.15816,873.072
3289,393,9,9,124,41,4,0,0,1,0.05,0.1438,933.208
3290,391,9,9,116,41,2,0,0,1,0.05,0.13654,927.737
3291,20,0,0,9,3,1,1,1,0,0.05,0.89512,10.829
3292,400,9,9,113,43,4,0,0,1,0.05,0.13251,962.988
3293,400,9,9,126,41,5,0,0,1,0.05,0.14632,960.066
3294,400,9,9,137,44,4,0,0,1,0.05,0.15573,963.509
3295,225,6,6,71,25,3,1,1,0,0.05,0.17946,510.45
3296,400,8,8,119,41,4,0,0,1,0.05,0.14209,951.066
3297,390,9,9,125,42,7,0,0,1,0.05,0.16205,920.274
3298,400,9,9,117,45,3,0,0,1,0.05,0.14308,954.571
3299,400,9,9,122,42,3,0,0,1,0.05,0.14037,963.035
3300,400,8,8,124,44,4,0,0,1,0.05,0.16044,952.247
3301,400,9,9,117,41,10,0,0,1,0.05,0.13828,958.872
3302,400,9,9,116,42,2,0,0,1,0.05,0.12465,966.509
3303,400,9,9,119,44,2,0,0,1,0.05,0.15113,952.084
3304,400,9,9,122,41,2,0,0,1,0.05,0.15542,951.35
3305,400,8,8,123,44,3,0,0,1,0.05,0.15751,939.432
3306,389,9,9,123,41,4,0,0,1,0.05,0.14868,929.573
3307,361,9,9,129,39,3,0,0,1,0.05,0.17222,867.884
3308,388,9,9,116,39,3,0,0,1,0.05,0.15601,916.22
3309,400,9,9,120,42,5,0,0,1,0.05,0.14787,954.242
3310,394,9,9,115,41,4,0,0,1,0.05,0.16373,936.548
3311,370,9,9,119,42,6,0,0,1,0.05,0.14528,875.004
3312,400,9,9,121,43,10,0,0,1,0.05,0.14088,967.813
3313,400,8,8,112,43,8,0,0,1,0.05,0.14014,951.41
3314,383,9,9,110,38,7,0,0,1,0.05,0.153,909.842
3315,400,9,9,122,41,3,0,0,1,0.05,0.15867,945.405
3316,394,9,9,129,41,4,0,0,1,0.05,0.14315,951.93
3317,22,0,0,13,3,2,1,1,0,0.05,0.84746,3.034
3318,400,9,9,124,42,4,0,0,1,0.05,0.14002,965.673
3319,400,9,9,128,40,2,0,0,1,0.05,0.12836,970.893
3320,364,9,9,122,39,2,0,0,1,0.05,0.17625,876.074
3321,400,9,9,132,41,4,0,0,1,0.05,0.14998,956.908
3322,400,8,8,122,43,4,0,0,1,0.05,0.14837,960.335
3323,397,9,9,123,42,5,0,0,1,0.05,0.15252,942.285
3324,400,9,9,114,43,8,0,0,1,0.05,0.15021,954.527
3325,388,9,9,124,40,1,0,0,1,0.05,0.139,932.565
3326,397,9,9,119,41,8,0,0,1,0.05,0.13484,942.859
3327,400,9,9,118,42,5,0,0,1,0.05,0.1573,960.9
3328,382,9,9,113,38,5,0,0,1,0.05,0.15617,917.842
3329,380,9,9,123,41,5,0,0,1,0.05,0.16696,910.657
3330,400,9,9,120,42,3,0,0,1,0.05,0.14137,955.311
3331,400,9,9,123,43,5,0,0,1,0.05,0.14938,970.581
3332,400,8,8,122,42,6,0,0,1,0.05,0.15103,953.269
3333,400,9,9,122,42,2,0,0,1,0.05,0.1499,959.951
3334,395,9,9,125,41,5,0,0,1,0.05,0.15645,945.53
3335,382,9,9,118,41,8,0,0,1,0.05,0.14332,905.317
3336,400,9,9,115,43,3,0,0,1,0.05,0.1292,964.496
3337,400,9,9,124,41,2,0,0,1,0.05,0.13557,964.896
3338,400,7,7,116,43,5,0,0,1,0.05,0.14394,944.849
3339,377,9,9,115,39,2,0,0,1,0.05,0.14762,901.502
3340,400,9,9,121,41,5,0,0,1,0.05,0.15931,962.041
3341,376,9,9,130,39,2,0,0,1,0.05,0.16751,907.639
3342,348,9,9,121,37,1,0,0,1,0.05,0.1486,850.642
3343,400,9,9,122,42,1,0,0,1,0.05,0.15665,959.298
3344,400,8,8,110,42,6,0,0,1,0.05,0.15521,960.292
3345,400,9,9,124,42,7,0,0,1,0.05,0.14922,957.906
3346,400,9,9,113,41,1,0,0,1,0.05,0.15205,950.621
3347,380,9,9,126,39,3,0,0,1,0.05,0.15268,918.48
3348,400,9,9,135,43,3,0,0,1,0.05,0.15718,962.817
3349,398,9,9,127,43,4,0,0,1,0.05,0.14909,937.459
3350,395,9,9,121,41,2,0,0,1,0.05,0.1326,946.784
3351,400,8,8,130,42,1,0,0,1,0.05,0.14616,967.188
3352,400,9,9,122,40,4,0,0,1,0.05,0.14307,967.421
3353,400,9,9,113,42,4,0,0,1,0.05,0.1404,957.84
3354,400,9,9,123,42,2,0,0,1,0.05,0.14724,965.469
3355,400,8,8,124,42,4,0,0,1,0.05,0.1227,970.212
3356,372,9,9,130,39,6,0,0,1,0.05,0.14905,887.507
3357,400,9,9,118,42,5,0,0,1,0.05,0.14966,961.234
3358,400,9,9,117,41,4,0,0,1,0.05,0.14565,958.539
3359,400,9,9,122,41,2,0,0,1,0.05,0.1409,962.972
3360,400,9,9,119,44,2,0,0,1,0.05,0.14933,949.564
3361,400,9,9,123,41,3,0,0,1,0.05,0.14239,973.445
3362,400,9,9,124,43,2,0,0,1,0.05,0.16777,960.957
3363,400,9,9,125,40,7,0,0,1,0.05,0.13914,981.815
3364,400,9,9,123,43,4,0,0,1,0.05,0.14547,958.406
3365,400,9,9,128,41,1,0,0,1,0.05,0.14407,972.099
3366,400,9,9,123,41,4,0,0,1,0.05,0.14294,971.613
3367,370,9,9,115,38,9,0,0,1,0.05,0.14531,886.377
3368,400,9,9,122,42,6,0,0,1,0.05,0.15583,946.272
3369,381,9,9,125,40,4,0,0,1,0.05,0.15458,906.202
3370,390,9,9,122,41,1,0,0,1,0.05,0.17321,938.237
3371,400,9,9,119,41,3,0,0,1,0.05,0.13512,962.218
3372,400,8,8,118,41,6,0,0,1,0.05,0.13815,958.815
3373,353,9,9,114,38,1,0,0,1,0.05,0.16544,840.173
3374,400,8,8,124,42,4,0,0,1,0.05,0.14535,966.488
3375,389,9,9,114,39,7,0,0,1,0.05,0.14216,929.581
3376,392,9,9,120,41,4,0,0,1,0.05,0.16418,925.693
3377,400,9,9,131,43,7,0,0,1,0.05,0.15431,967.566
3378,396,9,9,125,40,4,0,0,1,0.05,0.14792,961.531
3379,400,9,9,125,43,3,0,0,1,0.05,0.14341,956.39
3380,391,9,9,131,41,2,0,0,1,0.05,0.15035,932.436
