round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
399,5,0,0,3,1,2,1,1,0,0.8818,2.64431,-12.779
400,65,1,1,6,4,13,1,1,0,0.8815,0.38123,-14.591
401,81,1,1,10,2,14,1,1,0,0.8812,0.3447,14.461
402,15,0,0,2,1,6,1,1,0,0.881,0.8484,-29.695
403,59,2,2,6,4,7,1,1,0,0.8807,0.45271,5.489
404,41,1,1,5,2,9,1,1,0,0.8804,0.3667,-11.513
405,5,0,0,2,1,3,1,1,0,0.8801,2.3429,-26.879
406,28,1,1,4,2,12,1,1,0,0.8798,0.79806,-19.616
407,53,1,1,6,2,13,1,1,0,0.8795,0.37481,-8.605
408,42,1,1,8,2,12,1,1,0,0.8792,0.45429,-2.226
409,29,0,0,3,2,6,1,1,0,0.8789,0.66379,-21.224
410,46,1,1,7,3,9,1,1,0,0.8786,0.51075,-14.026
411,120,3,3,15,4,27,1,1,0,0.8783,0.28705,15.612
412,57,2,2,5,2,15,1,1,0,0.878,0.25054,-17.092
413,39,0,0,8,3,10,1,1,0,0.8777,0.48189,-5.538
414,57,4,4,13,3,10,1,1,0,0.8774,0.40399,20.119
415,55,1,1,9,3,14,1,1,0,0.8771,0.5289,15.169
416,44,2,2,8,3,9,1,1,0,0.8768,0.52245,-6.266
417,51,2,2,7,2,6,1,1,0,0.8765,0.337,33.303
418,60,2,2,7,3,8,1,1,0,0.8762,0.53542,27.257
419,59,1,1,6,2,11,1,1,0,0.8759,0.26911,-17.27
420,61,1,1,8,2,13,1,1,0,0.8756,0.33196,-4.997
421,58,1,1,5,2,11,1,1,0,0.8753,0.26697,23.639
422,58,0,0,11,3,11,1,1,0,0.875,0.41749,-7.542
423,16,0,0,9,2,2,1,1,0,0.8747,0.72359,-16.843
424,45,1,1,7,3,6,1,1,0,0.8744,0.37115,3.582
425,33,1,1,6,3,5,1,1,0,0.8741,0.63909,-12.175
426,19,0,0,5,2,4,1,1,0,0.8738,0.74397,-21.422
427,97,2,2,12,3,13,1,1,0,0.8735,0.29838,28.484
428,60,3,3,9,2,11,1,1,0,0.8732,0.50183,13.467
429,77,3,3,16,6,19,1,1,0,0.8729,0.4366,9.356
430,65,0,0,3,2,13,1,1,0,0.8726,0.39012,27.334
431,58,0,0,10,3,10,1,1,0,0.8723,0.35035,-20.277
432,51,1,1,5,2,13,1,1,0,0.872,0.27876,5.871
433,21,1,1,5,2,3,1,1,0,0.8718,0.67378,2.77
434,44,1,1,9,3,9,1,1,0,0.8715,0.67327,-6.889
435,50,0,0,7,3,11,1,1,0,0.8712,0.361,-18.249
436,49,2,2,6,3,6,1,1,0,0.8709,0.47537,2.167
437,57,2,2,6,2,10,1,1,0,0.8706,0.4629,42.493
438,26,1,1,7,2,5,1,1,0,0.8703,0.61711,-19.157
439,56,1,1,6,3,24,1,1,0,0.87,0.46296,-15.636
440,15,0,0,3,2,0,1,1,0,0.8697,0.98795,-9.077
441,110,3,3,11,4,17,1,1,0,0.8694,0.42547,37.386
442,66,1,1,6,2,18,1,1,0,0.8691,0.34506,-8.956
443,69,1,1,10,4,15,1,1,0,0.8688,0.39262,15.152
444,56,1,1,13,3,15,1,1,0,0.8685,0.40112,-4.974
445,84,1,1,9,3,10,1,1,0,0.8682,0.26394,10.412
446,68,1,1,8,2,14,1,1,0,0.8679,0.28831,0.976
447,7,0,0,2,1,1,1,1,0,0.8676,1.4866,-8.894
448,31,3,3,8,2,4,1,1,0,0.8673,0.47279,-1.56
449,16,1,1,2,2,4,1,1,0,0.867,0.99935,-16.882
450,92,1,1,8,4,17,1,1,0,0.8667,0.33575,-7.833
451,106,5,5,8,3,18,1,1,0,0.8664,0.3354,73.221
452,53,3,3,9,3,9,1,1,0,0.8661,0.581,14.0
453,112,5,5,12,4,19,1,1,0,0.8658,0.34996,68.775
454,41,0,0,2,3,9,1,1,0,0.8655,0.66164,-24.199
455,79,1,1,6,4,10,1,1,0,0.8652,0.34372,-4.579
456,39,1,1,10,4,5,1,1,0,0.8649,0.53083,11.142
457,65,3,3,17,3,13,1,1,0,0.8646,0.45414,-0.613
458,107,2,2,9,4,20,1,1,0,0.8643,0.32276,30.497
459,68,2,2,12,4,13,1,1,0,0.864,0.31878,2.442
460,77,4,4,8,3,11,1,1,0,0.8637,0.37819,29.686
461,54,2,2,11,2,9,1,1,0,0.8634,0.48308,3.126
462,15,0,0,6,2,3,1,1,0,0.8631,0.95547,-17.151
463,109,6,6,16,6,19,1,1,0,0.8628,0.40832,50.742
464,75,4,4,9,3,11,1,1,0,0.8625,0.38219,41.393
465,19,0,0,6,2,4,1,1,0,0.8622,0.58346,-7.433
466,37,1,1,6,3,6,1,1,0,0.862,0.57033,12.925
467,49,1,1,8,3,10,1,1,0,0.8617,0.4613,-5.153
468,5,0,0,1,1,1,1,1,0,0.8614,2.04469,-16.636
469,27,2,2,7,2,5,1,1,0,0.8611,0.66394,-15.113
470,43,2,2,9,2,6,1,1,0,0.8608,0.39512,4.754
471,46,3,3,8,3,5,1,1,0,0.8605,0.54468,-5.098
472,273,6,6,14,8,50,1,1,0,0.8602,0.25135,101.992
473,25,0,0,8,2,4,1,1,0,0.8599,0.85283,-26.536
474,56,2,2,5,2,10,1,1,0,0.8596,0.40185,10.831
475,42,2,2,7,3,12,1,1,0,0.8593,0.54103,-8.752
476,45,1,1,4,3,12,1,1,0,0.859,0.6398,-10.884
477,35,3,3,9,3,10,1,1,0,0.8587,0.67148,2.101
478,27,0,0,7,2,6,1,1,0,0.8584,0.5237,-18.666
479,24,0,0,5,1,4,1,1,0,0.8581,0.58951,-23.964
480,17,0,0,2,2,2,1,1,0,0.8578,1.10139,-13.718
481,20,3,3,7,2,1,1,1,0,0.8575,0.92715,6.4
482,31,1,1,8,2,3,1,1,0,0.8572,0.46678,0.67
483,50,3,3,11,3,9,1,1,0,0.8569,0.42778,30.418
484,126,3,3,22,6,25,1,1,0,0.8566,0.33755,33.036
485,83,6,6,11,4,9,1,1,0,0.8563,0.4086,62.367
486,82,3,3,11,4,12,1,1,0,0.856,0.45628,60.276
487,49,0,0,7,3,8,1,1,0,0.8557,0.39306,-17.111
488,32,1,1,5,2,5,1,1,0,0.8554,0.49236,13.152
489,5,0,0,3,1,4,1,1,0,0.8551,3.47648,-28.153
490,124,6,6,13,4,18,1,1,0,0.8548,0.456,126.696
491,69,2,2,7,3,10,1,1,0,0.8545,0.27964,15.842
492,57,2,2,11,5,13,1,1,0,0.8542,0.48487,23.83
493,100,5,5,10,3,17,1,1,0,0.8539,0.30888,71.62
494,60,2,2,8,2,7,1,1,0,0.8536,0.36467,25.665
495,17,0,0,4,2,5,1,1,0,0.8533,1.06725,-19.83
496,58,3,3,15,3,10,1,1,0,0.853,0.44274,5.5
497,29,2,2,3,2,8,1,1,0,0.8528,0.86929,-2.512
498,26,0,0,4,3,7,1,1,0,0.8525,0.69446,-10.637
499,56,2,2,10,5,8,1,1,0,0.8522,0.47601,30.037
500,139,10,10,27,8,22,1,1,0,0.8519,0.37424,102.28
501,52,2,2,10,3,6,1,1,0,0.8516,0.44187,15.902
502,27,2,2,8,2,5,1,1,0,0.8513,0.87701,-1.619
503,40,3,3,5,3,9,1,1,0,0.851,0.68898,9.938
504,30,1,1,6,2,6,1,1,0,0.8507,0.63546,6.068
505,33,3,3,11,3,6,1,1,0,0.8504,0.93052,9.735
506,42,1,1,7,4,9,1,1,0,0.8501,0.58661,4.594
507,218,6,6,31,9,33,1,1,0,0.8498,0.34787,193.606
508,43,1,1,11,3,10,1,1,0,0.8495,0.6435,14.981
509,34,0,0,8,3,5,1,1,0,0.8492,0.84999,-10.324
510,26,1,1,6,2,6,1,1,0,0.8489,0.88306,-7.811
511,75,1,1,5,3,19,1,1,0,0.8486,0.40174,0.639
512,60,1,1,7,5,11,1,1,0,0.8483,0.54413,11.359
513,73,1,1,9,3,16,1,1,0,0.848,0.30705,58.905
514,58,3,3,10,3,11,1,1,0,0.8477,0.44702,41.999
515,93,3,3,9,4,13,1,1,0,0.8474,0.32588,73.841
516,81,5,5,10,3,10,1,1,0,0.8471,0.30035,71.117
517,90,4,4,13,5,8,1,1,0,0.8468,0.35436,100.854
518,44,1,1,9,4,6,1,1,0,0.8465,0.51677,7.358
519,34,0,0,5,3,5,1,1,0,0.8462,0.57319,8.462
520,32,2,2,9,2,9,1,1,0,0.8459,0.59205,11.784
521,77,4,4,14,4,15,1,1,0,0.8456,0.40257,15.982
522,77,5,5,17,5,10,1,1,0,0.8453,0.42111,48.297
523,239,11,11,33,10,34,1,1,0,0.845,0.31464,247.395
524,73,4,4,9,3,12,1,1,0,0.8447,0.39672,77.011
525,62,5,5,16,4,10,1,1,0,0.8444,0.50979,43.723
526,38,3,3,9,4,3,1,1,0,0.8441,0.61885,13.845
527,39,2,2,9,4,6,1,1,0,0.8438,0.6322,19.128
528,60,2,2,11,3,4,1,1,0,0.8435,0.53394,64.953
529,26,1,1,5,2,6,1,1,0,0.8433,0.73163,-14.615
530,78,2,2,9,4,9,1,1,0,0.843,0.37155,56.243
531,14,0,0,4,2,1,1,1,0,0.8427,1.37046,-18.147
532,52,4,4,8,3,8,1,1,0,0.8424,0.5652,54.625
533,153,2,2,17,8,26,1,1,0,0.8421,0.32142,43.686
534,29,1,1,8,2,4,1,1,0,0.8418,0.57236,17.133
535,78,4,4,16,6,13,1,1,0,0.8415,0.52659,53.103
536,92,4,4,11,5,15,1,1,0,0.8412,0.43371,91.517
537,26,1,1,6,3,4,1,1,0,0.8409,0.71789,3.24
538,239,17,17,32,9,32,1,1,0,0.8406,0.33376,299.394
539,93,3,3,10,5,19,1,1,0,0.8403,0.40901,44.358
540,84,4,4,16,4,7,1,1,0,0.84,0.44066,91.94
541,137,6,6,13,6,24,1,1,0,0.8397,0.34583,148.981
542,31,1,1,7,2,8,1,1,0,0.8394,0.62485,16.751
543,55,1,1,11,5,9,1,1,0,0.8391,0.58679,32.537
544,55,3,3,12,3,9,1,1,0,0.8388,0.40315,63.6
545,33,3,3,6,2,2,1,1,0,0.8385,0.48617,32.221
546,35,2,2,6,3,6,1,1,0,0.8382,0.67218,15.655
547,68,3,3,15,4,11,1,1,0,0.8379,0.58904,53.664
548,52,3,3,6,5,5,1,1,0,0.8376,0.57908,28.475
549,35,2,2,9,2,3,1,1,0,0.8373,0.69273,18.107
550,60,2,2,8,3,10,1,1,0,0.837,0.70133,53.405
551,43,2,2,10,4,3,1,1,0,0.8367,0.59249,32.104
552,168,7,7,29,8,27,1,1,0,0.8364,0.3636,202.052
553,105,4,4,9,4,17,1,1,0,0.8361,0.30026,104.095
554,114,9,9,19,5,13,1,1,0,0.8358,0.47416,129.265
555,63,2,2,14,5,9,1,1,0,0.8355,0.51082,50.243
556,147,5,5,17,5,24,1,1,0,0.8352,0.40981,149.879
557,21,0,0,5,2,4,1,1,0,0.8349,0.52814,8.655
558,214,5,5,26,11,24,1,1,0,0.8346,0.42331,225.061
559,111,2,2,21,8,18,1,1,0,0.8343,0.48529,91.697
560,75,3,3,16,4,12,1,1,0,0.834,0.53698,52.689
561,78,2,2,9,5,8,1,1,0,0.8337,0.45664,61.092
562,93,4,4,13,5,18,1,1,0,0.8335,0.43167,78.803
563,191,4,4,20,8,27,1,1,0,0.8332,0.37548,173.112
564,131,8,8,16,6,17,1,1,0,0.8329,0.42584,114.984
565,75,5,5,16,4,15,1,1,0,0.8326,0.44608,55.707
566,44,2,2,4,2,7,1,1,0,0.8323,0.43337,29.268
567,56,1,1,11,4,6,1,1,0,0.832,0.4688,30.678
568,81,3,3,14,5,14,1,1,0,0.8317,0.40156,67.43
569,86,3,3,12,4,8,1,1,0,0.8314,0.44751,73.163
570,400,9,9,29,12,70,0,0,1,0.8311,0.2278,423.164
571,358,17,17,41,14,54,1,1,0,0.8308,0.27972,376.2
572,101,3,3,23,6,19,1,1,0,0.8305,0.36944,71.133
573,36,1,1,9,3,3,1,1,0,0.8302,0.52335,34.375
574,122,6,6,17,6,16,1,1,0,0.8299,0.37006,96.765
575,154,10,10,27,9,24,1,1,0,0.8296,0.30384,181.633
576,27,0,0,5,2,7,1,1,0,0.8293,0.71851,3.282
577,68,4,4,14,4,13,1,1,0,0.829,0.38103,55.024
578,51,3,3,11,3,6,1,1,0,0.8287,0.44906,29.912
579,5,0,0,3,1,1,1,1,0,0.8284,3.03001,-29.054
580,84,3,3,14,5,12,1,1,0,0.8281,0.38566,70.364
581,246,11,11,36,11,28,1,1,0,0.8278,0.30329,260.612
582,42,2,2,7,3,4,1,1,0,0.8275,0.40927,35.992
583,114,2,2,21,8,10,1,1,0,0.8272,0.44471,85.303
584,70,2,2,15,4,14,1,1,0,0.8269,0.43354,34.251
585,151,10,10,21,6,18,1,1,0,0.8266,0.31679,142.017
586,53,3,3,11,3,10,1,1,0,0.8263,0.42782,44.741
587,32,2,2,8,2,8,1,1,0,0.826,0.64177,16.3
588,44,2,2,6,3,7,1,1,0,0.8257,0.57951,14.958
589,229,12,12,37,11,26,1,1,0,0.8254,0.37802,280.113
590,110,3,3,11,5,17,1,1,0,0.8251,0.41602,110.892
591,73,3,3,10,4,8,1,1,0,0.8248,0.40963,65.732
592,49,0,0,7,3,6,1,1,0,0.8245,0.44645,44.631
593,75,3,3,11,5,12,1,1,0,0.8243,0.45331,68.126
594,45,1,1,5,3,6,1,1,0,0.824,0.60573,34.475
595,43,2,2,6,2,8,1,1,0,0.8237,0.60752,12.788
596,296,9,9,25,8,35,1,1,0,0.8234,0.24793,327.588
597,158,9,9,19,6,26,1,1,0,0.8231,0.33237,132.294
598,28,1,1,6,3,6,1,1,0,0.8228,0.71899,11.761
599,33,0,0,10,4,5,1,1,0,0.8225,0.76454,-9.225
600,110,7,7,18,4,13,1,1,0,0.8222,0.39066,136.826
601,272,17,17,42,11,28,1,1,0,0.8219,0.33375,370.697
602,59,3,3,8,4,8,1,1,0,0.8216,0.48018,51.811
603,14,1,1,4,2,2,1,1,0,0.8213,1.00836,3.972
604,54,1,1,12,4,10,1,1,0,0.821,0.51442,20.045
605,80,3,3,7,3,13,1,1,0,0.8207,0.35743,59.848
606,28,1,1,4,2,7,1,1,0,0.8204,0.70329,3.071
607,19,1,1,5,2,3,1,1,0,0.8201,0.84045,-1.705
608,88,7,7,19,5,12,1,1,0,0.8198,0.42208,91.782
609,78,3,3,13,5,11,1,1,0,0.8195,0.42918,37.83
610,109,3,3,11,8,22,1,1,0,0.8192,0.46098,79.018
611,72,4,4,15,4,10,1,1,0,0.8189,0.46998,73.071
612,374,11,11,39,14,56,1,1,0,0.8186,0.30094,482.216
613,107,4,4,17,5,17,1,1,0,0.8183,0.31065,76.823
614,194,9,9,30,11,28,1,1,0,0.818,0.3864,169.906
615,44,1,1,5,3,9,1,1,0,0.8177,0.5067,0.807
616,82,2,2,10,4,10,1,1,0,0.8174,0.42498,84.367
617,61,2,2,9,2,12,1,1,0,0.8171,0.39145,28.857
618,137,9,9,25,7,19,1,1,0,0.8168,0.38039,134.197
619,83,2,2,9,6,13,1,1,0,0.8165,0.52388,39.501
620,47,2,2,16,4,9,1,1,0,0.8162,0.60744,25.421
621,107,6,6,14,7,19,1,1,0,0.8159,0.46224,83.533
622,47,0,0,5,5,10,1,1,0,0.8156,0.55505,1.436
623,135,4,4,21,7,21,1,1,0,0.8153,0.34593,129.066
624,116,8,8,16,6,13,1,1,0,0.815,0.38298,148.495
625,71,4,4,9,3,15,1,1,0,0.8147,0.43191,58.858
626,231,9,9,32,18,39,1,1,0,0.8145,0.45281,178.446
627,257,12,12,29,16,31,1,1,0,0.8142,0.36099,206.141
628,49,2,2,9,3,13,1,1,0,0.8139,0.48686,38.231
629,84,3,3,16,5,17,1,1,0,0.8136,0.40495,76.079
630,280,8,8,29,12,41,1,1,0,0.8133,0.31394,313.313
631,71,1,1,11,5,10,1,1,0,0.813,0.44065,46.16
632,46,2,2,8,3,4,1,1,0,0.8127,0.61476,29.808
633,249,11,11,31,13,29,1,1,0,0.8124,0.37037,303.265
634,381,19,19,42,20,58,1,1,0,0.8121,0.33521,414.463
635,28,2,2,5,2,6,1,1,0,0.8118,0.64173,11.894
636,53,2,2,4,3,11,1,1,0,0.8115,0.61261,32.498
637,18,1,1,3,2,5,1,1,0,0.8112,1.21068,-18.964
638,38,2,2,8,2,9,1,1,0,0.8109,0.44266,35.736
639,68,2,2,12,4,11,1,1,0,0.8106,0.51043,23.201
640,17,1,1,3,2,2,1,1,0,0.8103,0.96702,-13.172
641,99,3,3,8,5,12,1,1,0,0.81,0.45095,106.812
642,71,4,4,12,3,11,1,1,0,0.8097,0.41194,73.332
643,147,1,1,10,13,22,1,1,0,0.8094,0.52724,68.654
644,252,6,6,17,11,42,1,1,0,0.8091,0.33789,183.446
645,14,0,0,4,2,3,1,1,0,0.8088,1.32524,-21.977
646,77,2,2,7,4,17,1,1,0,0.8085,0.31253,20.236
647,273,8,8,21,12,42,1,1,0,0.8082,0.30565,338.744
648,257,14,14,45,9,44,1,1,0,0.8079,0.30847,324.078
649,90,3,3,10,3,24,1,1,0,0.8076,0.33786,58.506
650,229,4,4,16,15,42,1,1,0,0.8073,0.36155,138.055
651,25,1,1,7,2,4,1,1,0,0.807,0.63404,1.518
652,20,0,0,2,2,8,1,1,0,0.8067,1.1179,-23.388
653,142,4,4,15,6,20,1,1,0,0.8064,0.34077,121.163
654,53,1,1,3,2,16,1,1,0,0.8061,0.37889,-7.912
655,62,2,2,7,4,6,1,1,0,0.8058,0.45476,24.435
656,167,7,7,13,8,25,1,1,0,0.8055,0.34778,143.913
657,400,7,7,23,13,87,0,0,1,0.8053,0.17062,212.154
658,69,0,0,4,2,11,1,1,0,0.805,0.24608,-27.071
659,7,0,0,4,1,3,1,1,0,0.8047,1.57633,-15.422
660,144,1,1,12,7,31,1,1,0,0.8044,0.31244,95.285
661,233,6,6,28,8,32,1,1,0,0.8041,0.24386,171.422
662,121,0,0,2,1,34,1,1,0,0.8038,0.17676,-49.974
663,33,2,2,7,2,8,1,1,0,0.8035,0.62356,-10.133
664,6,0,0,3,1,4,1,1,0,0.8032,2.90887,-21.776
665,64,1,1,4,2,17,1,1,0,0.8029,0.26817,-10.416
666,48,2,2,8,3,13,1,1,0,0.8026,0.51518,-10.892
667,231,7,7,18,9,44,1,1,0,0.8023,0.27731,188.785
668,68,2,2,8,2,17,1,1,0,0.802,0.3347,1.732
669,118,2,2,10,5,22,1,1,0,0.8017,0.34493,37.972
670,66,0,0,3,2,17,1,1,0,0.8014,0.2544,-27.153
671,70,3,3,5,2,19,1,1,0,0.8011,0.29886,13.713
672,15,0,0,5,2,3,1,1,0,0.8008,1.13302,-21.465
673,63,2,2,6,4,11,1,1,0,0.8005,0.52319,3.506
674,6,0,0,4,1,3,1,1,0,0.8002,2.45159,-35.471
675,149,3,3,15,5,25,1,1,0,0.7999,0.29334,73.922
676,400,16,16,30,12,71,0,0,1,0.7996,0.20683,373.704
677,19,0,0,5,1,3,1,1,0,0.7993,0.83089,-9.475
678,99,1,1,4,3,21,1,1,0,0.799,0.27521,-9.132
679,76,1,1,5,4,15,1,1,0,0.7987,0.39841,23.079
680,110,7,7,17,6,18,1,1,0,0.7984,0.37767,107.93
681,243,7,7,12,9,37,1,1,0,0.7981,0.24306,199.376
682,56,1,1,3,2,15,1,1,0,0.7978,0.42626,8.772
683,61,2,2,4,2,19,1,1,0,0.7975,0.32789,-16.072
684,387,8,8,27,14,74,1,1,0,0.7972,0.2736,240.406
685,183,7,7,15,10,36,1,1,0,0.7969,0.37029,133.882
686,277,4,4,16,7,59,1,1,0,0.7966,0.21696,147.578
687,251,7,7,20,5,43,1,1,0,0.7963,0.20138,300.152
688,101,1,1,9,4,23,1,1,0,0.796,0.41222,-18.468
689,70,1,1,7,3,13,1,1,0,0.7957,0.3925,2.133
690,127,4,4,8,5,21,1,1,0,0.7955,0.29363,93.662
691,83,3,3,8,4,19,1,1,0,0.7952,0.41991,28.131
692,125,5,5,9,5,17,1,1,0,0.7949,0.40662,97.693
693,105,1,1,4,2,32,1,1,0,0.7946,0.36004,-3.626
694,124,3,3,7,3,22,1,1,0,0.7943,0.28439,149.123
695,38,1,1,7,3,4,1,1,0,0.794,0.70461,0.292
696,176,3,3,9,6,36,1,1,0,0.7937,0.32279,179.185
697,64,3,3,11,3,11,1,1,0,0.7934,0.43594,63.012
698,56,1,1,6,2,16,1,1,0,0.7931,0.4262,-3.612
699,51,0,0,6,3,14,1,1,0,0.7928,0.66898,-40.099
700,342,6,6,21,13,66,1,1,0,0.7925,0.2893,180.91
701,62,2,2,6,3,16,1,1,0,0.7922,0.41532,37.574
702,131,3,3,7,6,35,1,1,0,0.7919,0.29252,56.796
703,82,3,3,11,3,13,1,1,0,0.7916,0.28963,101.962
704,36,2,2,7,3,7,1,1,0,0.7913,0.76061,-7.161
705,101,3,3,7,4,26,1,1,0,0.791,0.26326,3.489
706,185,7,7,12,5,29,1,1,0,0.7907,0.2747,131.02
707,187,3,3,17,10,32,1,1,0,0.7904,0.2791,97.778
708,169,4,4,10,8,34,1,1,0,0.7901,0.41686,50.042
709,9,0,0,5,1,4,1,1,0,0.7898,1.4495,-27.777
710,28,1,1,4,2,4,1,1,0,0.7895,0.63913,-19.637
711,76,0,0,4,3,21,1,1,0,0.7892,0.37867,-45.002
712,93,2,2,6,3,20,1,1,0,0.7889,0.33201,-29.366
713,32,0,0,4,2,8,1,1,0,0.7886,0.59338,-38.181
714,41,1,1,8,2,6,1,1,0,0.7883,0.6211,-16.351
715,93,3,3,5,3,18,1,1,0,0.788,0.47211,41.417
716,67,2,2,10,3,10,1,1,0,0.7877,0.44985,32.368
717,61,2,2,6,3,19,1,1,0,0.7874,0.60011,-31.835
718,98,2,2,11,6,15,1,1,0,0.7871,0.4947,9.181
719,75,0,0,7,3,19,1,1,0,0.7868,0.3948,1.168
720,36,1,1,2,2,8,1,1,0,0.7865,0.47082,23.825
721,80,3,3,7,3,13,1,1,0,0.7863,0.46306,22.14
722,101,1,1,6,2,24,1,1,0,0.786,0.25283,46.375
723,63,2,2,11,5,9,1,1,0,0.7857,0.67164,6.101
724,278,5,5,14,9,48,1,1,0,0.7854,0.36139,144.734
725,105,2,2,5,3,36,1,1,0,0.7851,0.38726,6.666
726,178,2,2,9,8,37,1,1,0,0.7848,0.36997,41.506
727,78,2,2,12,4,18,1,1,0,0.7845,0.35941,72.237
728,25,0,0,4,2,8,1,1,0,0.7842,0.73316,-6.894
729,280,9,9,25,9,53,1,1,0,0.7839,0.3228,257.834
730,109,3,3,8,5,29,1,1,0,0.7836,0.48334,19.548
731,63,2,2,7,3,12,1,1,0,0.7833,0.58645,-31.324
732,259,6,6,20,8,50,1,1,0,0.783,0.24432,158.029
733,253,6,6,18,10,30,1,1,0,0.7827,0.36686,147.499
734,30,1,1,13,3,6,1,1,0,0.7824,0.78293,20.334
735,147,7,7,15,5,22,1,1,0,0.7821,0.37391,104.85
736,57,0,0,5,2,14,1,1,0,0.7818,0.40558,-3.391
737,68,0,0,4,3,11,1,1,0,0.7815,0.44567,-43.251
738,319,10,10,28,14,42,1,1,0,0.7812,0.34639,245.818
739,59,1,1,5,3,13,1,1,0,0.7809,0.58116,-34.611
740,71,1,1,5,5,13,1,1,0,0.7806,0.49569,-27.255
741,116,0,0,6,7,13,1,1,0,0.7803,0.38,-28.16
742,16,0,0,4,1,3,1,1,0,0.78,1.02902,-40.038
743,211,5,5,13,8,34,1,1,0,0.7797,0.38949,70.667
744,178,1,1,7,7,39,1,1,0,0.7794,0.32356,-52.153
745,316,8,8,31,9,44,1,1,0,0.7791,0.32183,242.604
746,157,3,3,15,12,34,1,1,0,0.7788,0.47246,6.055
747,383,13,13,29,13,68,1,1,0,0.7785,0.29215,370.94
748,44,0,0,7,3,11,1,1,0,0.7782,0.66197,-41.815
749,19,0,0,4,2,3,1,1,0,0.7779,0.86509,-30.101
750,47,3,3,9,3,7,1,1,0,0.7776,0.58193,-3.109
751,72,2,2,9,6,18,1,1,0,0.7773,0.56866,-10.309
752,26,2,2,5,2,3,1,1,0,0.777,0.87344,-13.518
753,51,1,1,6,3,8,1,1,0,0.7768,0.60575,11.718
754,144,11,11,20,9,18,1,1,0,0.7765,0.44229,117.765
755,60,3,3,10,3,8,1,1,0,0.7762,0.49101,15.538
756,26,1,1,4,2,7,1,1,0,0.7759,1.0957,-23.924
757,29,1,1,3,2,7,1,1,0,0.7756,0.66517,-5.585
758,22,0,0,7,2,8,1,1,0,0.7753,0.79752,-17.509
759,284,8,8,26,11,42,1,1,0,0.775,0.33459,206.817
760,41,0,0,10,4,9,1,1,0,0.7747,0.57726,-0.274
761,26,1,1,4,2,6,1,1,0,0.7744,0.87463,-14.064
762,93,1,1,4,4,17,1,1,0,0.7741,0.4688,18.462
763,92,2,2,7,7,15,1,1,0,0.7738,0.50115,24.868
764,38,1,1,8,2,7,1,1,0,0.7735,0.62779,-5.733
765,33,0,0,4,2,8,1,1,0,0.7732,0.47366,5.089
766,74,1,1,5,4,14,1,1,0,0.7729,0.56711,3.286
767,15,0,0,3,2,5,1,1,0,0.7726,1.24937,-32.288
768,170,8,8,20,8,26,1,1,0,0.7723,0.40196,147.319
769,134,9,9,18,8,24,1,1,0,0.772,0.50331,83.877
770,70,2,2,7,4,13,1,1,0,0.7717,0.52785,17.448
771,38,2,2,5,2,9,1,1,0,0.7714,0.72832,-22.115
772,48,1,1,4,4,11,1,1,0,0.7711,0.72653,-19.485
773,33,1,1,4,2,11,1,1,0,0.7708,0.8072,-33.069
774,54,0,0,3,3,16,1,1,0,0.7705,0.70597,-66.017
775,73,2,2,9,6,14,1,1,0,0.7702,0.64973,-4.513
776,201,5,5,19,6,33,1,1,0,0.7699,0.30145,170.796
777,33,1,1,6,2,11,1,1,0,0.7696,0.56542,-17.022
778,400,6,6,28,18,58,0,0,1,0.7693,0.33206,228.701
779,229,9,9,23,12,31,1,1,0,0.769,0.37681,132.879
780,68,1,1,9,5,19,1,1,0,0.7687,0.6127,-30.881
781,63,0,0,8,4,18,1,1,0,0.7684,0.64718,-66.069
782,45,2,2,7,3,9,1,1,0,0.7681,0.5679,-17.856
783,45,1,1,3,3,15,1,1,0,0.7678,0.7246,-50.795
784,43,3,3,6,2,10,1,1,0,0.7675,0.55624,-2.807
785,79,2,2,10,4,16,1,1,0,0.7672,0.50827,15.238
786,23,1,1,6,2,3,1,1,0,0.767,0.74781,-27.245
787,30,2,2,5,2,7,1,1,0,0.7667,0.76952,-13.571
788,29,3,3,4,2,9,1,1,0,0.7664,0.70523,-26.124
789,64,0,0,4,4,14,1,1,0,0.7661,0.65397,-79.282
790,156,5,5,23,7,31,1,1,0,0.7658,0.36844,48.132
791,400,9,9,25,20,82,0,0,1,0.7655,0.37514,171.442
792,371,11,11,32,26,57,1,1,0,0.7652,0.46199,167.426
793,66,3,3,7,3,10,1,1,0,0.7649,0.58517,-29.732
794,109,5,5,10,8,22,1,1,0,0.7646,0.57117,-40.272
795,33,2,2,10,3,8,1,1,0,0.7643,0.7735,-30.995
796,38,0,0,3,4,13,1,1,0,0.764,0.78075,-57.075
797,51,0,0,8,4,12,1,1,0,0.7637,0.76898,-59.553
798,355,10,10,17,10,53,1,1,0,0.7634,0.2769,290.372
799,201,9,9,17,10,38,1,1,0,0.7631,0.45227,84.148
800,39,0,0,10,4,12,1,1,0,0.7628,0.79849,-46.824
801,11,0,0,4,1,6,1,1,0,0.7625,1.54574,-22.901
802,29,0,0,7,3,8,1,1,0,0.7622,0.79613,-29.136
803,95,2,2,8,6,21,1,1,0,0.7619,0.50443,-51.213
804,38,0,0,3,3,10,1,1,0,0.7616,0.82756,-69.11
805,26,2,2,5,2,9,1,1,0,0.7613,1.02264,-40.622
