episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
6103,372,6,6,99,47,6.48,0.05,1,0,606
6104,400,4,4,78,32,4.35,0.05,0,1,606
6105,100,2,2,45,13,1.8,0.05,1,0,606
6106,400,4,4,73,28,8.45,0.05,0,1,606
6107,155,0,0,45,17,-0.15,0.05,1,0,606
6108,329,1,1,72,29,-7.34,0.05,1,0,606
6109,5,0,0,3,1,-4.2,0.05,1,0,606
6110,300,2,2,41,13,-0.95,0.05,1,0,606
6111,43,2,2,18,6,-0.43,0.05,1,0,606
6112,134,2,2,50,17,-0.24,0.05,1,0,606
6113,400,5,5,83,40,11.4,0.05,0,1,606
6114,152,1,1,7,3,-5.07,0.05,1,0,606
6115,315,7,7,112,35,16.0,0.05,1,0,606
6116,5,0,0,3,1,-4.2,0.05,1,0,606
6117,185,2,2,66,22,6.9,0.05,1,0,606
6118,35,1,1,14,5,-3.25,0.05,1,0,606
6119,400,1,1,81,46,6.25,0.05,0,1,606
6120,44,1,1,25,6,-0.04,0.05,1,0,606
6121,273,4,4,88,29,8.22,0.05,1,0,606
6122,38,1,1,11,5,-6.23,0.05,1,0,606
6123,49,2,2,15,7,-3.09,0.05,1,0,606
6124,265,2,2,67,26,2.95,0.05,1,0,606
6125,400,3,3,62,20,3.5,0.05,0,1,606
6126,227,5,5,50,25,4.43,0.05,1,0,606
6127,362,2,2,66,27,0.93,0.05,1,0,606
6128,400,2,2,53,23,1.05,0.05,0,1,606
6129,400,6,6,74,25,12.05,0.05,0,1,606
6130,145,3,3,51,20,3.5,0.05,1,0,606
6131,136,0,0,47,18,-1.71,0.05,1,0,606
6132,222,5,5,71,27,4.33,0.05,1,0,606
6133,176,2,2,46,20,3.24,0.05,1,0,606
6134,131,5,5,56,17,6.89,0.05,1,0,606
6135,60,0,0,26,8,-1.8,0.05,1,0,606
6136,20,0,0,9,3,-4.05,0.05,1,0,606
6137,131,3,3,35,17,-0.46,0.05,1,0,606
6138,400,6,6,102,35,17.2,0.05,0,1,606
6139,14,0,0,5,2,-4.84,0.05,1,0,606
6140,73,2,2,28,10,-1.23,0.05,1,0,606
6141,400,7,7,90,41,15.65,0.05,0,1,606
6142,96,1,1,33,13,-2.16,0.05,1,0,606
6143,5,0,0,2,1,-4.9,0.05,1,0,606
6144,49,1,1,23,7,-1.84,0.05,1,0,606
6145,138,1,1,70,19,1.22,0.05,1,0,606
6146,400,7,7,121,51,18.7,0.05,0,1,606
6147,127,0,0,41,12,0.08,0.05,1,0,606
6148,20,0,0,7,3,-4.85,0.05,1,0,606
6149,108,3,3,45,15,-0.78,0.05,1,0,606
6150,50,1,1,12,5,-3.25,0.05,1,0,606
6151,226,2,2,44,21,0.79,0.05,1,0,606
6152,400,3,3,74,26,8.4,0.05,0,1,606
6153,103,3,3,37,13,1.87,0.05,1,0,606
6154,20,0,0,6,3,-5.6,0.05,1,0,606
6155,113,2,2,51,15,1.42,0.05,1,0,606
6156,400,3,3,61,19,9.0,0.05,0,1,606
6157,43,1,1,14,6,-4.43,0.05,1,0,606
6158,400,5,5,67,26,10.0,0.05,0,1,606
6159,157,4,4,65,21,7.68,0.05,1,0,606
6160,400,8,8,110,47,19.55,0.05,0,1,606
6161,79,0,0,31,11,-3.34,0.05,1,0,606
6162,5,0,0,3,1,-4.25,0.05,1,0,606
6163,400,6,6,89,47,15.2,0.05,0,1,606
6164,183,2,2,57,24,5.57,0.05,1,0,606
6165,14,0,0,4,2,-5.04,0.05,1,0,606
6166,239,2,2,52,22,-3.99,0.05,1,0,606
6167,400,2,2,77,32,5.35,0.05,0,1,607
6168,137,1,1,25,14,-2.67,0.05,1,0,607
6169,400,8,8,82,38,10.85,0.05,0,1,607
6170,333,4,4,89,32,9.82,0.05,1,0,607
6171,400,3,3,56,18,6.4,0.05,0,1,607
6172,209,2,2,60,28,-1.09,0.05,1,0,607
6173,400,8,8,102,41,15.05,0.05,0,1,607
6174,34,0,0,15,5,-4.34,0.05,1,0,607
6175,105,0,0,37,14,-3.4,0.05,1,0,607
6176,35,0,0,15,5,-3.1,0.05,1,0,607
6177,105,1,1,44,14,0.7,0.05,1,0,607
6178,396,5,5,102,46,7.74,0.05,1,0,607
6179,6,0,0,2,1,-4.61,0.05,1,0,607
6180,37,0,0,16,5,-2.72,0.05,1,0,607
6181,144,4,4,51,18,6.96,0.05,1,0,607
6182,60,1,1,27,8,-0.55,0.05,1,0,607
6183,143,1,1,52,19,-1.28,0.05,1,0,607
6184,29,0,0,11,4,-5.24,0.05,1,0,607
6185,400,2,2,34,15,0.9,0.05,0,1,607
6186,400,6,6,77,24,18.0,0.05,0,1,607
6187,400,4,4,87,24,13.4,0.05,0,1,607
6188,400,5,5,56,25,5.2,0.05,0,1,607
6189,7,0,0,3,1,-4.27,0.05,1,0,607
6190,246,1,1,76,24,6.09,0.05,1,0,607
6191,46,0,0,21,6,-0.91,0.05,1,0,607
6192,177,4,4,50,19,4.63,0.05,1,0,607
6193,28,0,0,10,4,-5.58,0.05,1,0,607
6194,27,0,0,8,4,-5.12,0.05,1,0,607
6195,400,3,3,63,35,2.75,0.05,0,1,607
6196,400,1,1,38,13,0.6,0.05,0,1,607
6197,87,3,3,36,11,2.73,0.05,1,0,607
6198,320,1,1,66,24,1.1,0.05,1,0,607
6199,362,2,2,42,14,-3.37,0.05,1,0,607
6200,14,0,0,7,2,-4.39,0.05,1,0,607
6201,400,5,5,101,42,12.4,0.05,0,1,607
6202,5,0,0,3,1,-4.6,0.05,1,0,607
6203,78,2,2,31,10,1.17,0.05,1,0,607
6204,101,0,0,38,13,0.29,0.05,1,0,607
6205,20,0,0,8,3,-5.5,0.05,1,0,607
6206,21,0,0,9,3,-3.66,0.05,1,0,607
6207,400,3,3,59,38,-0.45,0.05,0,1,607
6208,185,2,2,62,20,5.6,0.05,1,0,607
6209,303,5,5,65,28,1.42,0.05,1,0,607
6210,142,3,3,35,12,2.33,0.05,1,0,607
6211,68,0,0,27,9,-0.73,0.05,1,0,607
6212,57,2,2,17,8,-4.77,0.05,1,0,607
6213,5,0,0,1,1,-4.8,0.05,1,0,607
6214,74,1,1,33,10,-1.44,0.05,1,0,607
6215,30,0,0,7,4,-6.55,0.05,1,0,607
6216,134,1,1,42,15,-0.59,0.05,1,0,607
6217,107,1,1,14,5,-4.92,0.05,1,0,607
6218,400,1,1,29,29,-6.65,0.05,0,1,607
6219,28,0,0,11,4,-3.88,0.05,1,0,607
6220,400,1,1,74,30,4.7,0.05,0,1,607
6221,231,3,3,69,31,0.64,0.05,1,0,607
6222,182,2,2,41,24,-8.62,0.05,1,0,607
6223,42,1,1,17,6,-3.87,0.05,1,0,607
6224,82,2,2,36,11,3.08,0.05,1,0,607
6225,142,1,1,35,14,0.08,0.05,1,0,607
6226,400,2,2,51,39,-7.45,0.05,0,1,607
6227,7,0,0,3,1,-4.17,0.05,1,0,607
6228,240,2,2,58,22,1.25,0.05,1,0,607
6229,20,0,0,9,3,-4.05,0.05,1,0,607
6230,52,0,0,21,7,-3.87,0.05,1,0,607
6231,400,3,3,31,8,6.65,0.05,0,1,607
6232,58,3,3,26,8,2.12,0.05,1,0,607
6233,112,3,3,34,15,-0.42,0.05,1,0,607
6234,400,4,4,63,32,2.4,0.05,1,0,607
6235,400,2,2,30,28,-5.9,0.05,0,1,607
6236,13,0,0,3,2,-5.28,0.05,1,0,607
6237,400,6,6,77,29,13.55,0.05,0,1,607
6238,54,0,0,28,7,-0.54,0.05,1,0,607
6239,400,6,6,75,30,7.85,0.05,0,1,607
6240,314,3,3,57,37,-9.39,0.05,1,0,607
6241,49,0,0,24,7,-3.59,0.05,1,0,607
6242,216,3,3,46,14,3.74,0.05,1,0,607
6243,36,2,2,20,5,1.64,0.05,1,0,607
6244,230,1,1,38,15,-3.8,0.05,1,0,607
6245,5,0,0,3,1,-4.95,0.05,1,0,607
6246,262,8,8,82,32,12.63,0.05,1,0,607
6247,27,0,0,10,4,-3.77,0.05,1,0,607
6248,124,3,3,39,15,4.66,0.05,1,0,607
6249,400,4,4,68,31,7.65,0.05,0,1,607
6250,327,4,4,73,26,5.68,0.05,1,0,607
6251,104,2,2,43,13,2.96,0.05,1,0,607
6252,20,0,0,7,3,-5.65,0.05,1,0,607
6253,42,1,1,22,6,-0.87,0.05,1,0,607
6254,307,3,3,62,41,-6.32,0.05,1,0,607
6255,328,4,4,82,34,0.02,0.05,1,0,607
6256,400,3,3,64,36,-2.7,0.05,0,1,607
6257,400,8,8,97,50,15.8,0.05,0,1,607
6258,20,0,0,7,3,-5.3,0.05,1,0,607
6259,173,2,2,39,14,-2.33,0.05,1,0,607
6260,20,0,0,8,3,-5.05,0.05,1,0,607
6261,245,5,5,79,30,8.95,0.05,1,0,607
6262,90,2,2,30,12,-0.8,0.05,1,0,607
6263,216,3,3,65,28,-0.76,0.05,1,0,607
6264,64,1,1,25,9,-2.59,0.05,1,0,607
6265,97,1,1,38,13,-3.97,0.05,1,0,607
6266,400,7,7,82,37,12.8,0.05,0,1,607
6267,342,4,4,84,35,7.88,0.05,1,0,607
6268,400,3,3,57,38,-1.0,0.05,0,1,607
6269,14,0,0,6,2,-4.54,0.05,1,0,607
6270,71,0,0,31,10,-2.36,0.05,1,0,607
6271,20,0,0,7,3,-4.8,0.05,1,0,607
6272,400,2,2,44,56,-19.3,0.05,0,1,607
6273,400,4,4,54,45,-4.45,0.05,0,1,607
6274,400,8,8,85,34,15.9,0.05,0,1,607
6275,72,2,2,29,10,0.68,0.05,1,0,607
6276,13,0,0,4,2,-4.48,0.05,1,0,607
6277,328,4,4,49,22,-1.08,0.05,1,0,607
6278,100,1,1,34,14,-4.35,0.05,1,0,607
6279,7,0,0,6,1,-3.32,0.05,1,0,607
6280,5,0,0,2,1,-5.0,0.05,1,0,607
6281,286,6,6,57,21,1.79,0.05,1,0,607
6282,22,0,0,11,3,-4.57,0.05,1,0,607
6283,21,0,0,9,3,-4.21,0.05,1,0,607
6284,8,0,0,3,1,-5.23,0.05,1,0,607
6285,64,0,0,19,9,-5.99,0.05,1,0,607
6286,400,1,1,63,34,-3.95,0.05,0,1,607
6287,21,0,0,8,3,-3.41,0.05,1,0,607
6288,99,3,3,38,13,2.61,0.05,1,0,607
6289,54,2,2,15,4,-1.04,0.05,1,0,607
6290,98,1,1,39,13,1.37,0.05,1,0,607
6291,5,0,0,2,1,-4.5,0.05,1,0,607
6292,400,2,2,47,23,1.95,0.05,0,1,607
6293,84,1,1,28,11,-2.24,0.05,1,0,607
6294,372,4,4,51,20,-1.47,0.05,1,0,607
6295,190,0,0,20,24,-13.7,0.05,1,0,607
6296,5,0,0,2,1,-4.55,0.05,1,0,607
6297,400,4,4,107,45,8.65,0.05,0,1,607
6298,34,0,0,12,5,-3.54,0.05,1,0,607
6299,164,2,2,53,22,0.46,0.05,1,0,607
6300,20,0,0,8,3,-4.35,0.05,1,0,607
6301,13,0,0,6,2,-4.48,0.05,1,0,607
6302,100,1,1,39,14,-1.5,0.05,1,0,607
6303,384,2,2,44,28,-5.49,0.05,1,0,607
6304,7,0,0,2,1,-4.57,0.05,1,0,607
6305,400,5,5,97,38,10.75,0.05,0,1,607
6306,400,4,4,52,22,5.0,0.05,0,1,607
6307,20,0,0,7,3,-5.3,0.05,1,0,607
6308,400,6,6,60,30,5.9,0.05,0,1,607
6309,322,5,5,95,30,9.38,0.05,1,0,607
6310,8,0,0,4,1,-4.48,0.05,1,0,607
6311,300,2,2,46,29,-8.45,0.05,1,0,607
6312,141,3,3,49,18,2.34,0.05,1,0,607
6313,73,2,2,28,10,0.52,0.05,1,0,607
6314,400,4,4,58,36,-0.45,0.05,0,1,607
6315,5,0,0,3,1,-4.1,0.05,1,0,607
6316,179,0,0,55,19,0.51,0.05,1,0,607
6317,5,0,0,2,1,-4.5,0.05,1,0,607
6318,400,7,7,81,38,14.85,0.05,0,1,607
6319,20,0,0,6,3,-5.15,0.05,1,0,607
6320,31,0,0,11,4,-4.66,0.05,1,0,607
6321,202,2,2,58,25,2.48,0.05,1,0,607
6322,192,5,5,65,25,7.38,0.05,1,0,607
6323,23,0,0,12,3,-3.83,0.05,1,0,607
6324,294,2,2,39,20,-3.84,0.05,1,0,607
6325,400,4,4,76,25,8.6,0.05,0,1,607
6326,5,0,0,3,1,-4.2,0.05,1,0,607
6327,107,1,1,36,14,-3.22,0.05,1,0,607
6328,22,0,0,10,3,-3.22,0.05,1,0,607
6329,20,0,0,7,3,-4.9,0.05,1,0,607
6330,86,0,0,30,11,-2.76,0.05,1,0,607
6331,21,0,0,9,3,-5.26,0.05,1,0,607
6332,42,0,0,18,6,-3.22,0.05,1,0,607
6333,38,0,0,15,5,-3.23,0.05,1,0,607
6334,400,5,5,105,47,16.4,0.05,0,1,607
6335,260,7,7,103,30,14.7,0.05,1,0,607
6336,35,0,0,16,5,-3.0,0.05,1,0,607
6337,29,0,0,12,4,-4.94,0.05,1,0,607
6338,183,7,7,71,22,11.62,0.05,1,0,607
6339,20,0,0,6,3,-5.55,0.05,1,0,607
6340,283,1,1,30,10,-3.43,0.05,1,0,607
6341,400,3,3,42,48,3.05,0.05,0,1,607
6342,21,0,0,7,3,-5.36,0.05,1,0,607
6343,5,0,0,3,1,-4.55,0.05,1,0,607
6344,20,0,0,8,3,-4.55,0.05,1,0,607
6345,96,2,2,28,13,-1.46,0.05,1,0,607
6346,400,1,1,46,48,-3.05,0.05,0,1,607
6347,13,0,0,7,2,-4.13,0.05,1,0,607
6348,28,0,0,11,4,-6.43,0.05,1,0,607
6349,73,4,4,37,10,4.42,0.05,1,0,607
6350,172,2,2,30,13,1.08,0.05,1,0,607
6351,400,3,3,41,25,3.65,0.05,0,1,607
6352,400,5,5,74,25,11.05,0.05,0,1,607
6353,298,3,3,70,22,4.72,0.05,1,0,607
6354,97,0,0,32,13,-2.87,0.05,1,0,607
6355,400,4,4,91,25,12.8,0.05,0,1,607
6356,20,0,0,12,3,-4.2,0.05,1,0,607
6357,20,0,0,9,3,-5.15,0.05,1,0,607
6358,90,1,1,34,12,-0.15,0.05,1,0,607
6359,400,5,5,88,37,9.45,0.05,0,1,607
6360,149,2,2,50,20,-0.79,0.05,1,0,607
6361,130,3,3,57,17,4.2,0.05,1,0,607
6362,31,2,2,11,4,-1.96,0.05,1,0,607
6363,400,6,6,96,34,14.5,0.05,0,1,607
6364,21,1,1,8,3,-3.51,0.05,1,0,607
6365,76,1,1,23,7,-2.06,0.05,1,0,607
6366,57,0,0,17,7,-4.27,0.05,1,0,607
6367,400,6,6,97,47,9.4,0.05,0,1,607
6368,79,1,1,28,11,-2.14,0.05,1,0,607
6369,123,0,0,18,6,-7.03,0.05,1,0,607
6370,49,1,1,15,5,-2.24,0.05,1,0,607
6371,270,3,3,99,34,11.65,0.05,1,0,607
6372,104,2,2,49,14,2.21,0.05,1,0,607
6373,94,2,2,33,13,-2.84,0.05,1,0,607
6374,207,3,3,54,24,0.78,0.05,1,0,607
6375,6,0,0,2,1,-4.96,0.05,1,0,607
6376,20,0,0,8,3,-5.05,0.05,1,0,607
6377,147,1,1,46,15,0.53,0.05,1,0,607
6378,174,2,2,54,22,3.61,0.05,1,0,607
6379,20,0,0,10,3,-3.85,0.05,1,0,607
6380,400,4,4,66,31,6.2,0.05,0,1,607
6381,93,2,2,33,12,-3.28,0.05,1,0,607
6382,108,1,1,38,14,-1.63,0.05,1,0,607
6383,290,4,4,79,32,8.1,0.05,1,0,607
6384,400,5,5,94,33,12.25,0.05,0,1,607
6385,180,5,5,63,20,5.9,0.05,1,0,607
6386,145,4,4,52,18,6.8,0.05,1,0,607
6387,400,3,3,66,25,5.9,0.05,0,1,607
6388,288,3,3,66,26,0.72,0.05,1,0,607
6389,20,0,0,9,3,-4.5,0.05,1,0,607
6390,186,2,2,56,21,-0.91,0.05,1,0,607
6391,400,4,4,68,31,4.3,0.05,0,1,607
6392,82,1,1,31,11,-3.52,0.05,1,0,607
6393,74,2,2,21,8,-1.09,0.05,1,0,607
6394,13,0,0,7,2,-5.53,0.05,1,0,607
6395,99,0,0,31,8,-2.24,0.05,1,0,607
6396,269,4,4,74,33,6.81,0.05,1,0,607
6397,192,3,3,47,14,2.83,0.05,1,0,607
6398,400,2,2,48,14,5.3,0.05,0,1,607
6399,20,0,0,8,3,-4.15,0.05,1,0,607
6400,59,2,2,25,8,-1.24,0.05,1,0,607
6401,200,3,3,92,27,10.8,0.05,1,0,607
6402,176,2,2,67,22,4.84,0.05,1,0,607
6403,345,4,4,84,36,4.15,0.05,1,0,607
6404,109,3,3,56,14,5.31,0.05,1,0,607
6405,120,2,2,35,10,1.75,0.05,1,0,607
6406,400,4,4,106,45,10.35,0.05,0,1,607
6407,22,0,0,12,3,-2.17,0.05,1,0,607
6408,400,2,2,54,34,-4.55,0.05,0,1,607
6409,20,0,0,8,3,-4.45,0.05,1,0,607
6410,199,2,2,59,26,1.16,0.05,1,0,607
6411,13,0,0,6,2,-5.43,0.05,1,0,607
6412,5,0,0,2,1,-4.5,0.05,1,0,607
6413,97,1,1,23,7,-2.17,0.05,1,0,607
6414,352,5,5,92,27,13.83,0.05,1,0,607
6415,218,4,4,76,28,8.37,0.05,1,0,607
6416,41,1,1,19,6,-2.11,0.05,1,0,607
6417,83,1,1,32,11,1.82,0.05,1,0,607
6418,44,1,1,18,6,-1.29,0.05,1,0,607
6419,50,0,0,2,1,-5.55,0.05,1,0,607
6420,380,5,5,99,33,12.9,0.05,1,0,607
6421,7,0,0,4,1,-4.42,0.05,1,0,607
6422,88,2,2,39,12,2.27,0.05,1,0,607
6423,325,1,1,73,28,0.25,0.05,1,0,607
6424,203,1,1,21,9,-4.33,0.05,1,0,607
6425,24,0,0,6,3,-6.19,0.05,1,0,607
6426,20,0,0,10,3,-4.6,0.05,1,0,607
6427,5,0,0,2,1,-4.5,0.05,1,0,607
6428,5,0,0,1,1,-5.3,0.05,1,0,607
6429,29,1,1,11,4,-1.99,0.05,1,0,607
6430,91,2,2,40,12,1.29,0.05,1,0,607
6431,7,0,0,2,1,-4.52,0.05,1,0,607
6432,83,0,0,31,11,0.22,0.05,1,0,607
6433,54,0,0,22,7,-3.74,0.05,1,0,607
6434,46,0,0,13,6,-4.91,0.05,1,0,607
6435,51,1,1,26,7,-0.16,0.05,1,0,607
6436,400,7,7,100,49,18.65,0.05,0,1,607
6437,227,5,5,72,29,5.28,0.05,1,0,607
6438,50,1,1,27,7,-1.3,0.05,1,0,607
6439,27,0,0,13,4,-4.42,0.05,1,0,607
6440,23,0,0,13,3,-3.38,0.05,1,0,607
6441,237,2,2,47,12,3.28,0.05,1,0,607
6442,400,8,8,96,33,14.95,0.05,0,1,607
6443,245,5,5,60,25,3.8,0.05,1,0,607
6444,5,0,0,3,1,-4.2,0.05,1,0,607
6445,5,0,0,3,1,-4.75,0.05,1,0,607
6446,40,1,1,13,5,-4.2,0.05,1,0,607
6447,173,3,3,57,18,5.42,0.05,1,0,607
6448,46,2,2,24,6,0.84,0.05,1,0,608
6449,132,0,0,35,13,-3.52,0.05,1,0,608
6450,253,4,4,65,25,4.92,0.05,1,0,608
6451,400,1,1,35,15,0.5,0.05,0,1,608
6452,339,3,3,70,23,1.96,0.05,1,0,608
6453,199,5,5,59,23,6.86,0.05,1,0,608
6454,55,0,0,21,8,-6.45,0.05,1,0,608
6455,313,8,8,111,40,14.22,0.05,1,0,608
6456,177,6,6,63,22,8.78,0.05,1,0,608
6457,400,6,6,77,37,9.05,0.05,0,1,608
6458,78,0,0,31,11,-6.88,0.05,1,0,608
6459,203,4,4,60,26,4.37,0.05,1,0,608
6460,58,1,1,25,8,-1.18,0.05,1,0,608
6461,157,3,3,53,19,2.88,0.05,1,0,608
6462,286,6,6,91,36,9.94,0.05,1,0,608
6463,155,1,1,57,17,3.2,0.05,1,0,608
6464,20,0,0,8,3,-4.9,0.05,1,0,608
6465,29,0,0,14,4,-2.74,0.05,1,0,608
6466,130,1,1,55,17,1.15,0.05,1,0,608
6467,162,4,4,63,21,7.08,0.05,1,0,608
6468,400,2,2,80,26,9.15,0.05,0,1,608
6469,7,0,0,3,1,-4.07,0.05,1,0,608
6470,400,5,5,105,47,15.55,0.05,0,1,608
6471,400,6,6,96,46,11.5,0.05,0,1,608
6472,13,0,0,5,2,-4.58,0.05,1,0,608
6473,87,0,0,29,11,-1.82,0.05,1,0,608
6474,13,0,0,5,2,-5.23,0.05,1,0,608
6475,400,1,1,57,21,3.1,0.05,0,1,608
6476,28,0,0,14,4,-3.28,0.05,1,0,608
6477,395,6,6,94,44,5.95,0.05,1,0,608
6478,102,3,3,48,13,4.03,0.05,1,0,608
6479,95,1,1,38,13,1.05,0.05,1,0,608
6480,27,0,0,11,4,-4.87,0.05,1,0,608
6481,400,7,7,92,43,18.1,0.05,0,1,608
6482,21,0,0,8,3,-4.01,0.05,1,0,608
6483,198,4,4,65,25,5.17,0.05,1,0,608
6484,400,4,4,55,21,4.25,0.05,0,1,608
6485,307,4,4,91,37,8.83,0.05,1,0,608
6486,400,5,5,119,45,21.2,0.05,0,1,608
6487,59,0,0,20,8,-2.49,0.05,1,0,608
6488,165,2,2,53,21,3.25,0.05,1,0,608
6489,5,0,0,4,1,-5.3,0.05,1,0,608
6490,400,1,1,67,30,3.25,0.05,0,1,608
6491,400,5,5,83,42,11.4,0.05,0,1,608
6492,197,2,2,60,26,4.83,0.05,1,0,608
6493,312,7,7,88,37,13.93,0.05,1,0,608
6494,87,0,0,25,11,-8.27,0.05,1,0,608
6495,98,0,0,37,13,-1.23,0.05,1,0,608
6496,7,0,0,2,1,-5.02,0.05,1,0,608
6497,77,1,1,38,9,4.18,0.05,1,0,608
6498,5,0,0,2,1,-4.5,0.05,1,0,608
6499,97,2,2,29,12,-4.57,0.05,1,0,608
6500,155,3,3,44,21,-0.6,0.05,1,0,608
6501,20,0,0,8,3,-3.9,0.05,1,0,608
6502,400,6,6,98,39,17.15,0.05,0,1,608
6503,171,4,4,65,22,6.04,0.05,1,0,608
6504,400,3,3,112,31,15.3,0.05,0,1,608
6505,106,3,3,43,14,2.39,0.05,1,0,608
6506,400,6,6,72,27,12.1,0.05,0,1,608
6507,94,2,2,35,12,1.91,0.05,1,0,608
6508,27,1,1,8,4,-4.12,0.05,1,0,608
6509,5,0,0,3,1,-5.25,0.05,1,0,608
6510,13,0,0,5,2,-4.28,0.05,1,0,608
6511,117,3,3,39,15,2.58,0.05,1,0,608
6512,5,0,0,2,1,-4.95,0.05,1,0,608
6513,339,4,4,86,38,3.31,0.05,1,0,608
6514,400,2,2,83,25,6.7,0.05,0,1,608
6515,225,6,6,78,29,12.0,0.05,1,0,608
6516,400,6,6,96,49,13.8,0.05,0,1,608
6517,400,7,7,99,48,18.2,0.05,0,1,608
6518,138,2,2,47,19,1.77,0.05,1,0,608
6519,80,1,1,25,11,-3.7,0.05,1,0,608
6520,400,2,2,64,28,5.8,0.05,0,1,608
6521,400,8,8,97,41,12.4,0.05,0,1,608
6522,369,6,6,95,43,11.06,0.05,1,0,608
6523,73,2,2,27,10,-1.78,0.05,1,0,608
6524,104,1,1,40,14,1.06,0.05,1,0,608
6525,66,1,1,28,9,-0.46,0.05,1,0,608
6526,5,0,0,3,1,-4.2,0.05,1,0,608
6527,72,3,3,33,9,2.23,0.05,1,0,608
6528,128,0,0,24,10,-5.98,0.05,1,0,608
6529,35,0,0,15,5,-3.55,0.05,1,0,608
6530,34,0,0,16,5,-2.84,0.05,1,0,608
6531,5,0,0,3,1,-4.3,0.05,1,0,608
6532,119,2,2,40,15,0.81,0.05,1,0,608
6533,400,0,0,17,6,-1.7,0.05,0,1,608
6534,13,0,0,8,2,-6.23,0.05,1,0,608
6535,191,3,3,79,25,7.24,0.05,1,0,608
6536,117,1,1,37,11,-0.32,0.05,1,0,608
6537,400,8,8,110,47,20.8,0.05,0,1,608
6538,400,3,3,63,27,7.45,0.05,0,1,608
6539,63,1,1,28,8,0.72,0.05,1,0,608
6540,192,5,5,76,24,10.28,0.05,1,0,608
6541,20,0,0,8,3,-5.55,0.05,1,0,608
6542,99,1,1,32,14,-3.24,0.05,1,0,608
6543,5,0,0,2,1,-4.5,0.05,1,0,608
6544,41,0,0,14,6,-4.81,0.05,1,0,608
6545,22,1,1,6,3,-4.97,0.05,1,0,608
6546,95,1,1,38,13,-0.5,0.05,1,0,608
6547,41,1,1,13,6,-5.31,0.05,1,0,608
6548,109,3,3,42,14,4.26,0.05,1,0,608
6549,143,2,2,44,19,-2.33,0.05,1,0,608
6550,147,2,2,41,18,-0.82,0.05,1,0,608
6551,50,1,1,20,7,-2.75,0.05,1,0,608
6552,35,0,0,15,5,-3.9,0.05,1,0,608
6553,58,0,0,21,8,-4.23,0.05,1,0,608
6554,42,1,1,17,6,-1.92,0.05,1,0,608
6555,400,8,8,100,35,15.9,0.05,0,1,608
6556,34,0,0,16,5,-2.34,0.05,1,0,608
6557,109,3,3,42,14,4.56,0.05,1,0,608
6558,43,1,1,18,6,-3.23,0.05,1,0,608
6559,65,3,3,25,9,-0.15,0.05,1,0,608
6560,5,0,0,3,1,-4.7,0.05,1,0,608
6561,117,2,2,26,10,-1.22,0.05,1,0,608
6562,119,1,1,50,16,0.86,0.05,1,0,608
6563,5,0,0,3,1,-4.2,0.05,1,0,608
6564,5,0,0,3,1,-4.2,0.05,1,0,608
6565,68,1,1,30,9,1.32,0.05,1,0,608
6566,133,4,4,50,17,6.47,0.05,1,0,608
6567,224,3,3,94,28,7.46,0.05,1,0,608
6568,213,4,4,66,26,8.02,0.05,1,0,608
6569,5,0,0,2,1,-4.5,0.05,1,0,608
6570,5,0,0,2,1,-4.5,0.05,1,0,608
6571,360,2,2,57,31,-7.3,0.05,1,0,608
6572,22,0,0,12,3,-3.32,0.05,1,0,608
6573,21,0,0,13,3,-2.81,0.05,1,0,608
6574,400,8,8,103,47,18.75,0.05,0,1,608
6575,344,7,7,100,42,10.91,0.05,1,0,608
6576,400,7,7,88,36,12.95,0.05,0,1,608
6577,400,0,0,39,23,-7.05,0.05,0,1,608
6578,134,3,3,42,18,-0.99,0.05,1,0,608
6579,400,5,5,95,44,17.1,0.05,0,1,608
6580,400,4,4,80,25,13.0,0.05,0,1,608
6581,337,6,6,96,40,6.68,0.05,1,0,608
6582,400,1,1,46,15,5.0,0.05,0,1,608
6583,54,0,0,20,7,-3.69,0.05,1,0,608
6584,400,3,3,67,20,7.7,0.05,0,1,608
6585,35,0,0,14,5,-3.5,0.05,1,0,608
6586,400,3,3,66,24,7.5,0.05,0,1,608
6587,50,0,0,19,7,-3.95,0.05,1,0,608
6588,20,0,0,8,3,-4.55,0.05,1,0,608
6589,120,0,0,44,16,0.85,0.05,1,0,608
6590,194,5,5,63,21,5.16,0.05,1,0,608
6591,36,0,0,18,5,-2.56,0.05,1,0,608
6592,89,1,1,32,12,-1.29,0.05,1,0,608
6593,266,0,0,48,13,-0.86,0.05,1,0,608
6594,211,2,2,52,23,-0.06,0.05,1,0,608
6595,41,0,0,19,6,-4.96,0.05,1,0,608
6596,35,0,0,13,5,-4.25,0.05,1,0,608
6597,306,6,6,103,37,12.74,0.05,1,0,608
6598,66,0,0,7,2,-4.21,0.05,1,0,608
6599,5,0,0,3,1,-4.2,0.05,1,0,608
6600,315,5,5,70,31,7.3,0.05,1,0,608
6601,81,2,2,29,11,0.94,0.05,1,0,608
6602,86,0,0,34,11,-1.96,0.05,1,0,608
6603,168,3,3,60,20,8.62,0.05,1,0,608
6604,233,2,2,48,26,-2.13,0.05,1,0,608
6605,20,0,0,9,3,-4.05,0.05,1,0,608
6606,158,1,1,21,22,-10.78,0.05,1,0,608
6607,14,0,0,8,2,-3.84,0.05,1,0,608
6608,36,0,0,21,5,-1.26,0.05,1,0,608
