episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3190,33,1,1,10,4,-3.48,0.05,1,0,341
3191,109,8,3,28,10,6.21,0.05,1,0,341
3192,384,4,4,41,32,-4.69,0.05,1,0,341
3193,13,0,0,4,2,-5.43,0.05,1,0,341
3194,42,1,1,16,5,-2.32,0.05,1,0,341
3195,18,2,2,7,2,-1.58,0.05,1,0,341
3196,254,4,4,37,18,0.86,0.05,1,0,341
3197,74,2,2,23,8,-0.24,0.05,1,0,341
3198,22,0,0,7,3,-5.37,0.05,1,0,341
3199,104,3,3,33,11,2.16,0.05,1,0,341
3200,62,1,1,15,5,-3.52,0.05,1,0,341
3201,48,2,2,15,4,0.82,0.05,1,0,341
3202,161,2,2,34,13,0.09,0.05,1,0,341
3203,34,1,1,13,4,-2.54,0.05,1,0,341
3204,371,5,5,40,24,-7.06,0.05,1,0,341
3205,69,3,3,14,6,-1.29,0.05,1,0,341
3206,27,0,0,12,4,-3.92,0.05,1,0,341
3207,45,1,1,11,5,-4.9,0.05,1,0,341
3208,400,2,2,43,35,-3.6,0.05,0,1,341
3209,97,0,0,19,9,-4.02,0.05,1,0,341
3210,276,4,4,37,21,-3.56,0.05,1,0,343
3211,109,1,1,24,9,-1.59,0.05,1,0,343
3212,221,2,2,37,18,5.14,0.05,0,1,343
3213,50,0,0,16,6,-3.65,0.05,1,0,343
3214,49,1,1,19,6,-1.04,0.05,1,0,343
3215,59,0,0,13,6,-5.54,0.05,0,0,343
3216,74,1,1,15,5,-5.14,0.05,0,0,343
3217,132,3,3,32,12,2.33,0.05,0,0,344
3218,115,3,3,23,11,-5.5,0.05,1,0,344
3219,217,4,4,43,17,2.18,0.05,1,0,344
3220,133,2,2,32,14,0.12,0.05,1,0,344
3221,86,3,3,16,6,1.29,0.05,0,0,344
3222,34,2,2,15,4,0.26,0.05,1,0,344
3223,194,20,6,44,19,26.76,0.05,0,1,344
3224,174,3,3,36,16,4.71,0.05,1,0,344
3225,119,3,3,32,12,0.76,0.05,1,0,344
3226,155,4,4,22,11,-1.55,0.05,1,0,344
3227,212,1,1,32,16,-2.87,0.05,1,0,344
3228,19,1,1,7,2,-3.64,0.05,1,0,344
3229,147,4,4,23,10,-0.47,0.05,1,0,344
3230,102,1,1,20,9,-2.47,0.05,1,0,344
3231,116,2,2,37,13,1.89,0.05,1,0,345
3232,55,0,0,10,5,-4.9,0.05,1,0,345
3233,196,2,2,37,17,-1.21,0.05,1,0,345
3234,90,2,2,26,9,0.25,0.05,0,0,345
3235,95,1,1,23,8,-2.6,0.05,0,0,345
3236,70,2,2,22,8,-0.55,0.05,1,0,345
3237,50,1,1,21,6,-0.65,0.05,1,0,345
3238,47,1,1,11,5,-3.92,0.05,1,0,345
3239,14,0,1,3,2,-4.24,0.05,1,0,345
3240,82,2,2,24,7,-0.97,0.05,1,0,345
3241,36,1,1,9,4,-2.86,0.05,1,0,345
3242,18,1,1,6,2,-3.93,0.05,1,0,345
3243,44,2,2,17,5,0.56,0.05,1,0,345
3244,268,3,3,25,16,-8.38,0.05,1,0,345
3245,208,1,1,39,16,-1.58,0.05,1,0,345
3246,70,1,1,20,8,-2.75,0.05,1,0,345
3247,129,1,1,28,11,-2.89,0.05,0,0,345
3248,100,4,4,38,9,5.95,0.05,1,0,345
3249,81,1,1,18,7,2.59,0.05,1,0,345
3250,172,3,3,41,16,4.48,0.05,1,0,345
3251,224,3,3,31,18,-2.29,0.05,1,0,345
3252,88,2,2,25,10,1.12,0.05,1,0,345
3253,400,2,2,44,39,-9.65,0.05,0,1,345
3254,18,1,1,8,2,-2.83,0.05,1,0,345
3255,37,1,1,12,5,-3.07,0.05,1,0,345
3256,221,5,5,46,16,4.74,0.05,1,0,345
3257,388,8,3,38,36,-3.38,0.05,1,0,345
3258,40,1,1,11,5,-3.35,0.05,1,0,345
3259,146,3,3,33,13,0.29,0.05,1,0,345
3260,154,4,4,32,13,0.41,0.05,1,0,345
3261,66,2,2,13,6,-2.01,0.05,1,0,346
3262,210,2,2,36,16,-0.15,0.05,1,0,346
3263,75,0,0,17,8,-4.3,0.05,1,0,348
3264,400,3,3,40,21,-4.45,0.05,0,1,348
3265,18,1,1,8,2,-2.33,0.05,1,0,348
3266,96,4,4,16,7,-0.61,0.05,0,0,348
3267,69,3,3,23,8,-1.09,0.05,0,0,348
3268,66,2,2,15,5,-2.51,0.05,0,0,349
3269,247,3,3,38,24,-0.97,0.05,1,0,349
3270,400,7,7,39,22,0.0,0.05,0,1,349
3271,58,2,2,20,7,-1.03,0.05,1,0,349
3272,102,1,1,28,9,-0.52,0.05,1,0,349
3273,133,3,3,48,14,8.12,0.05,1,0,349
3274,20,0,0,9,3,-4.75,0.05,1,0,349
3275,168,5,5,39,13,4.47,0.05,0,0,349
3276,34,1,1,16,4,-1.19,0.05,1,0,349
3277,20,1,1,5,2,-3.7,0.05,1,0,349
3278,55,1,1,22,6,-0.7,0.05,1,0,349
3279,34,1,1,11,4,-4.24,0.05,1,0,349
3280,46,2,2,17,5,-0.76,0.05,1,0,349
3281,400,3,3,33,32,-5.95,0.05,0,1,349
3282,45,0,0,22,6,-0.75,0.05,1,0,349
3283,27,0,0,7,4,-5.02,0.05,1,0,349
3284,18,1,1,7,2,-3.13,0.05,1,0,349
3285,225,2,2,49,22,5.95,0.05,0,1,349
3286,17,0,0,5,2,-5.77,0.05,1,0,349
3287,250,2,2,39,25,-1.85,0.05,1,0,349
3288,92,2,2,25,9,-0.32,0.05,1,0,349
3289,70,2,2,16,6,-4.1,0.05,1,0,349
3290,17,2,2,9,2,-1.42,0.05,1,0,349
3291,62,1,1,17,7,-3.42,0.05,0,0,350
3292,20,0,0,8,3,-3.95,0.05,1,0,350
3293,34,1,1,9,4,-3.84,0.05,1,0,350
3294,113,3,3,21,9,-2.88,0.05,0,0,350
3295,39,0,0,14,5,-4.49,0.05,1,0,350
3296,59,2,2,20,6,-0.14,0.05,1,0,350
3297,165,4,4,30,12,2.7,0.05,1,0,350
3298,13,0,0,5,2,-4.78,0.05,1,0,350
3299,276,2,2,34,20,-6.91,0.05,1,0,350
3300,91,3,3,31,10,1.14,0.05,1,0,350
3301,188,0,0,36,15,-1.73,0.05,1,0,350
3302,27,1,1,8,3,-4.97,0.05,1,0,350
3303,20,1,1,6,2,-3.1,0.05,1,0,350
3304,48,1,1,14,5,-1.48,0.05,1,0,350
3305,112,2,2,29,10,1.53,0.05,1,0,350
3306,17,1,1,8,2,-2.77,0.05,1,0,350
3307,62,2,2,24,7,0.88,0.05,1,0,350
3308,21,0,0,10,3,-3.31,0.05,1,0,350
3309,43,1,1,14,5,-2.83,0.05,1,0,350
3310,121,3,3,23,11,-1.51,0.05,1,0,350
3311,41,1,1,9,4,-3.46,0.05,1,0,350
3312,18,1,1,9,2,-2.53,0.05,1,0,350
3313,32,0,0,19,4,-1.17,0.05,1,0,350
3314,14,0,0,8,2,-3.84,0.05,1,0,350
3315,33,1,1,12,4,-1.98,0.05,1,0,350
3316,20,0,0,8,3,-6.35,0.05,1,0,350
3317,7,0,0,5,1,-4.02,0.05,1,0,350
3318,25,1,1,9,3,-3.6,0.05,1,0,350
3319,228,4,4,41,17,2.52,0.05,1,0,350
3320,369,8,3,38,19,-3.89,0.05,1,0,350
3321,259,3,3,40,23,-3.09,0.05,1,0,350
3322,76,0,0,23,8,-1.36,0.05,0,0,350
3323,133,2,2,30,12,-2.93,0.05,1,0,350
3324,51,1,1,18,6,3.74,0.05,1,0,350
3325,25,1,1,11,3,-2.1,0.05,1,0,350
3326,64,2,2,17,6,-2.19,0.05,1,0,350
3327,69,2,2,27,8,1.71,0.05,1,0,350
3328,36,0,0,14,5,-4.41,0.05,1,0,350
3329,48,1,1,18,5,-0.23,0.05,1,0,350
3330,36,0,0,18,5,-1.36,0.05,1,0,350
3331,32,1,1,9,4,-3.82,0.05,1,0,350
3332,282,5,5,35,25,-0.47,0.05,1,0,350
3333,55,3,3,14,5,-0.5,0.05,1,0,350
3334,38,1,1,16,5,-1.38,0.05,1,0,350
3335,177,4,4,45,18,6.03,0.05,1,0,350
3336,107,2,2,31,10,0.68,0.05,1,0,350
3337,400,5,0,28,16,-6.15,0.05,0,1,350
3338,115,4,4,34,12,3.15,0.05,0,0,350
3339,232,5,5,39,19,2.58,0.05,1,0,350
3340,77,4,4,30,8,2.98,0.05,1,0,350
3341,316,4,4,42,30,-3.86,0.05,1,0,350
3342,87,3,3,23,8,2.28,0.05,1,0,350
3343,70,1,1,21,8,-4.05,0.05,1,0,350
3344,63,1,1,18,7,-3.18,0.05,1,0,350
3345,182,1,1,29,16,-3.22,0.05,0,0,350
3346,102,2,2,30,11,0.53,0.05,1,0,350
3347,45,1,1,13,5,-3.65,0.05,1,0,350
3348,66,2,2,26,7,0.44,0.05,1,0,350
3349,240,4,4,48,19,1.85,0.05,1,0,350
3350,30,0,0,11,4,-3.3,0.05,1,0,350
3351,72,1,1,14,5,-1.67,0.05,0,0,351
3352,17,1,1,8,2,-2.32,0.05,1,0,351
3353,113,3,3,30,11,2.27,0.05,1,0,351
3354,60,1,1,17,6,-1.8,0.05,1,0,351
3355,333,4,4,38,29,-7.28,0.05,1,0,351
3356,158,4,4,18,10,-3.13,0.05,1,0,351
3357,14,0,0,4,2,-3.99,0.05,1,0,351
3358,96,3,3,30,11,0.59,0.05,1,0,351
3359,53,2,2,12,4,-2.13,0.05,1,0,351
3360,27,0,0,11,4,-4.22,0.05,1,0,351
3361,85,3,3,19,8,-1.95,0.05,1,0,351
3362,45,1,1,14,6,-3.55,0.05,1,0,351
3363,93,1,1,30,9,0.22,0.05,1,0,351
3364,263,4,4,42,20,1.82,0.05,1,0,351
3365,105,3,3,18,7,-3.15,0.05,1,0,351
3366,298,4,4,43,27,-0.58,0.05,1,0,351
3367,34,3,3,12,4,-0.14,0.05,1,0,351
3368,25,1,1,11,3,-2.1,0.05,1,0,351
3369,21,0,0,9,3,-3.16,0.05,1,0,351
3370,84,1,1,25,7,0.31,0.05,0,0,351
3371,400,1,1,47,22,-10.55,0.05,0,1,351
3372,114,4,4,33,10,3.26,0.05,0,0,351
3373,52,1,1,13,6,-3.87,0.05,1,0,351
3374,66,1,1,15,6,-5.61,0.05,1,0,351
3375,50,0,0,16,6,-3.15,0.05,1,0,351
3376,22,0,0,9,3,-4.37,0.05,1,0,351
3377,77,0,0,27,8,-0.22,0.05,0,0,351
3378,250,2,2,30,19,-8.85,0.05,1,0,351
3379,28,0,0,10,4,-4.68,0.05,1,0,351
3380,19,1,1,9,2,-1.94,0.05,1,0,351
3381,94,5,5,24,7,3.96,0.05,0,0,351
3382,65,5,5,20,6,3.4,0.05,1,0,351
3383,47,0,0,21,6,-2.97,0.05,0,0,351
3384,141,5,5,29,12,4.59,0.05,1,0,351
3385,186,3,3,39,17,0.99,0.05,1,0,351
3386,29,0,0,13,4,-4.14,0.05,1,0,351
3387,69,3,3,29,7,3.96,0.05,0,0,351
3388,37,1,1,10,4,-2.42,0.05,0,0,351
3389,40,1,1,12,5,-2.9,0.05,1,0,351
3390,73,0,0,28,9,2.62,0.05,1,0,351
3391,13,0,0,8,2,-3.93,0.05,1,0,351
3392,220,2,2,38,19,1.45,0.05,1,0,351
3393,110,2,2,28,11,-0.7,0.05,1,0,351
3394,41,0,0,15,6,-6.36,0.05,1,0,351
3395,21,0,0,9,3,-4.26,0.05,1,0,351
3396,25,1,1,10,3,-2.4,0.05,1,0,351
3397,33,1,1,14,4,-1.28,0.05,1,0,351
3398,21,1,1,9,2,-1.51,0.05,1,0,351
3399,55,0,0,16,6,-4.15,0.05,1,0,351
3400,20,1,1,7,2,-2.65,0.05,1,0,351
3401,118,5,5,35,11,6.42,0.05,1,0,351
3402,112,10,5,29,10,10.28,0.05,1,0,351
3403,82,0,0,19,7,-3.22,0.05,1,0,351
3404,64,2,2,24,8,0.66,0.05,1,0,351
3405,36,0,0,15,5,-3.26,0.05,1,0,351
3406,52,1,1,23,6,-1.27,0.05,1,0,351
3407,52,1,1,23,6,1.08,0.05,1,0,351
3408,40,1,1,15,5,-2.2,0.05,1,0,351
3409,35,1,1,11,4,-3.05,0.05,1,0,351
3410,25,1,1,11,3,-2.55,0.05,1,0,351
3411,204,3,3,33,17,0.66,0.05,1,0,351
3412,13,0,0,4,2,-6.03,0.05,1,0,351
3413,48,2,2,20,6,0.77,0.05,1,0,351
3414,113,4,4,34,11,4.77,0.05,0,0,351
3415,400,3,3,29,22,-13.8,0.05,0,1,351
3416,32,1,1,14,4,-1.67,0.05,1,0,351
3417,133,2,2,23,12,-2.38,0.05,0,0,351
3418,85,1,1,17,7,-1.6,0.05,1,0,351
3419,52,2,2,14,5,-3.52,0.05,1,0,351
3420,145,1,1,26,13,-4.9,0.05,1,0,351
3421,7,0,0,4,1,-3.87,0.05,1,0,351
3422,49,1,1,14,6,-3.09,0.05,1,0,351
3423,158,3,3,44,17,4.12,0.05,1,0,351
3424,158,5,5,36,13,5.22,0.05,1,0,351
3425,107,8,3,28,11,7.03,0.05,1,0,353
3426,180,5,5,44,16,5.05,0.05,1,0,353
3427,21,0,0,12,3,-2.16,0.05,1,0,353
3428,227,2,2,40,17,-2.07,0.05,1,0,353
3429,27,2,2,10,3,-0.72,0.05,1,0,353
3430,116,0,0,29,10,-3.41,0.05,1,0,353
3431,73,0,0,16,7,-6.43,0.05,1,0,353
3432,35,1,1,11,4,-1.75,0.05,1,0,353
3433,48,1,1,18,5,-2.28,0.05,1,0,353
3434,205,4,4,37,14,1.85,0.05,1,0,353
3435,26,1,1,11,3,-2.51,0.05,1,0,353
3436,50,1,1,23,6,-0.45,0.05,1,0,353
3437,400,6,6,35,20,-6.15,0.05,0,1,353
3438,47,3,3,16,4,0.58,0.05,1,0,353
3439,171,2,2,52,15,5.54,0.05,1,0,353
3440,209,3,3,31,13,-1.34,0.05,0,0,353
3441,115,7,2,27,9,0.9,0.05,1,0,353
3442,62,3,3,9,4,-2.57,0.05,0,0,353
3443,25,1,1,8,3,-2.55,0.05,1,0,353
3444,71,0,0,20,8,-3.16,0.05,1,0,353
3445,312,4,4,34,21,-5.72,0.05,1,0,353
3446,80,3,3,24,8,0.7,0.05,1,0,353
3447,91,2,2,22,8,-1.36,0.05,1,0,353
3448,7,0,0,2,1,-4.57,0.05,1,0,353
3449,312,2,2,34,19,-14.07,0.05,1,0,353
3450,17,1,1,7,2,-2.62,0.05,1,0,353
3451,20,0,0,8,3,-5.05,0.05,1,0,353
3452,117,6,6,42,11,10.23,0.05,1,0,353
3453,57,1,1,19,7,-1.07,0.05,1,0,353
3454,98,3,3,36,11,3.82,0.05,0,0,353
3455,95,0,0,26,10,-4.1,0.05,1,0,353
3456,301,2,2,32,22,-16.61,0.05,1,0,353
3457,48,0,0,23,6,-1.83,0.05,1,0,353
3458,114,3,3,32,13,-0.74,0.05,1,0,354
3459,154,4,4,42,15,4.86,0.05,1,0,354
3460,172,2,2,33,15,-1.72,0.05,0,0,354
3461,41,1,1,18,5,-0.66,0.05,1,0,354
3462,22,0,0,9,3,-4.17,0.05,1,0,354
3463,41,1,1,14,5,-4.06,0.05,1,0,354
3464,122,5,5,19,9,0.38,0.05,1,0,354
3465,157,2,2,41,14,1.98,0.05,1,0,354
3466,93,2,2,18,7,-1.93,0.05,0,0,354
3467,274,3,3,35,24,-11.49,0.05,0,0,354
3468,35,1,1,14,4,-2.3,0.05,1,0,354
3469,144,4,4,39,14,5.61,0.05,1,0,354
3470,27,1,1,10,3,-3.87,0.05,1,0,354
3471,69,1,1,20,6,-1.44,0.05,1,0,354
3472,70,0,0,20,7,-1.75,0.05,1,0,354
3473,68,3,3,27,7,1.37,0.05,1,0,354
3474,21,0,0,10,3,-4.26,0.05,1,0,354
3475,82,2,2,27,10,-0.12,0.05,0,0,354
3476,18,1,1,7,2,-2.48,0.05,1,0,354
3477,52,1,1,19,6,-2.52,0.05,1,0,354
3478,299,2,2,37,29,-11.84,0.05,1,0,354
3479,25,1,1,10,3,-2.75,0.05,1,0,354
3480,83,2,2,33,8,4.37,0.05,1,0,354
3481,117,3,3,27,9,1.88,0.05,0,0,354
3482,27,1,1,13,3,-2.47,0.05,1,0,354
3483,239,4,4,52,19,12.86,0.05,0,1,354
3484,84,2,2,32,10,0.81,0.05,1,0,354
3485,60,2,2,22,7,-0.7,0.05,1,0,354
3486,15,0,0,4,2,-4.1,0.05,1,0,354
3487,21,0,0,8,3,-4.01,0.05,1,0,354
3488,13,0,0,9,2,-3.98,0.05,1,0,354
3489,92,1,1,15,8,-6.12,0.05,1,0,354
3490,51,0,0,19,6,-4.11,0.05,1,0,354
3491,117,9,4,34,11,5.88,0.05,1,0,354
3492,400,1,1,31,17,-13.8,0.05,0,1,354
3493,28,3,3,8,3,-0.28,0.05,1,0,354
3494,40,1,1,14,4,-1.8,0.05,1,0,354
3495,50,2,2,18,5,-2.65,0.05,1,0,354
3496,69,1,1,23,6,-1.69,0.05,1,0,354
3497,54,2,2,21,5,-0.34,0.05,1,0,354
3498,285,4,4,52,21,2.25,0.05,1,0,354
3499,17,1,1,8,2,-3.12,0.05,1,0,354
3500,33,1,1,12,4,-2.88,0.05,1,0,354
3501,136,3,3,32,11,0.24,0.05,0,0,354
3502,52,0,0,18,6,-4.02,0.05,1,0,354
3503,117,2,2,18,6,-3.07,0.05,1,0,354
3504,110,2,2,28,11,-1.7,0.05,1,0,354
3505,209,7,2,30,16,-0.69,0.05,1,0,354
3506,247,2,2,22,13,-10.22,0.05,1,0,354
3507,37,1,1,12,4,-2.37,0.05,1,0,354
3508,159,3,3,41,15,3.46,0.05,0,0,354
3509,26,1,1,11,3,-2.01,0.05,1,0,354
3510,109,6,6,29,9,4.96,0.05,1,0,354
3511,146,4,4,33,13,2.69,0.05,1,0,354
3512,145,2,2,37,14,2.25,0.05,0,0,354
3513,52,3,3,22,5,2.93,0.05,1,0,354
3514,57,0,0,19,6,-2.22,0.05,1,0,354
3515,25,1,1,10,3,-3.3,0.05,1,0,354
3516,67,5,5,22,6,4.33,0.05,1,0,354
3517,25,2,2,8,3,-2.35,0.05,1,0,354
3518,26,1,1,11,3,-1.46,0.05,1,0,354
3519,46,0,0,15,6,-3.36,0.05,1,0,354
3520,32,1,1,11,4,-1.62,0.05,0,0,354
3521,286,7,2,37,18,-4.91,0.05,1,0,354
3522,142,1,1,40,14,0.43,0.05,0,0,354
3523,20,0,0,9,3,-4.75,0.05,1,0,354
3524,163,4,4,39,18,-0.58,0.05,1,0,354
3525,142,4,4,33,11,3.03,0.05,0,0,354
3526,122,2,2,31,13,0.43,0.05,1,0,354
3527,161,2,2,42,15,1.69,0.05,1,0,354
3528,400,2,2,27,15,-15.7,0.05,0,1,354
3529,17,1,1,8,2,-3.22,0.05,1,0,354
3530,156,3,3,36,16,1.29,0.05,1,0,354
3531,36,0,0,10,5,-6.36,0.05,0,0,354
3532,38,0,0,14,5,-5.98,0.05,1,0,354
3533,84,0,0,22,8,-2.99,0.05,0,0,354
3534,20,0,0,8,3,-3.95,0.05,1,0,354
3535,130,3,3,33,12,0.8,0.05,1,0,354
3536,72,3,3,19,6,-0.02,0.05,1,0,354
3537,21,0,0,8,3,-4.51,0.05,1,0,354
3538,42,1,1,19,5,-1.37,0.05,1,0,354
3539,113,3,3,29,11,0.72,0.05,0,0,354
3540,18,1,1,8,2,-3.18,0.05,1,0,354
3541,267,1,1,39,20,-8.12,0.05,1,0,354
3542,48,0,0,18,7,-5.58,0.05,1,0,354
3543,86,1,1,27,8,-2.06,0.05,1,0,354
3544,97,1,1,32,9,0.63,0.05,0,0,354
3545,65,1,1,19,6,-2.25,0.05,1,0,354
3546,14,0,0,5,2,-4.39,0.05,1,0,354
3547,53,0,0,21,7,-2.23,0.05,1,0,354
3548,175,5,5,35,15,1.15,0.05,1,0,354
3549,38,1,1,20,5,-0.08,0.05,1,0,354
3550,32,1,1,12,4,-2.82,0.05,1,0,354
3551,400,3,3,42,24,-4.05,0.05,0,1,354
3552,179,2,2,39,15,8.06,0.05,0,1,354
3553,88,3,3,24,9,2.52,0.05,1,0,354
3554,48,0,0,17,6,-3.73,0.05,1,0,354
3555,102,2,2,31,12,0.28,0.05,1,0,354
3556,151,4,4,36,13,0.64,0.05,1,0,354
3557,110,5,5,32,11,3.15,0.05,1,0,354
3558,77,2,2,28,10,0.78,0.05,1,0,354
3559,14,0,0,7,2,-3.69,0.05,1,0,354
3560,114,3,3,33,12,-0.29,0.05,1,0,354
3561,28,0,0,13,4,-4.48,0.05,1,0,354
3562,18,1,1,7,2,-2.08,0.05,1,0,354
3563,103,2,2,44,12,3.72,0.05,1,0,354
3564,41,1,1,14,5,-2.46,0.05,1,0,354
3565,31,2,2,8,3,-4.31,0.05,1,0,354
3566,81,1,1,15,6,-3.71,0.05,1,0,354
3567,400,2,2,39,38,-6.95,0.05,0,1,354
3568,241,2,2,43,21,-0.96,0.05,1,0,354
3569,135,6,6,40,12,7.05,0.05,1,0,354
3570,61,4,4,16,5,1.14,0.05,1,0,354
3571,85,1,1,22,9,-3.65,0.05,0,0,354
3572,327,4,4,43,19,-6.32,0.05,1,0,354
3573,87,0,0,20,9,-3.87,0.05,0,0,354
3574,89,5,5,24,6,3.16,0.05,1,0,354
3575,108,1,1,24,9,-1.73,0.05,0,0,354
3576,155,0,0,30,13,-2.6,0.05,1,0,354
3577,280,5,5,34,18,-2.6,0.05,1,0,354
3578,148,5,5,35,11,2.57,0.05,0,0,354
3579,127,2,2,32,11,-0.47,0.05,0,0,354
3580,55,1,1,12,6,-4.15,0.05,1,0,354
3581,325,0,0,42,26,-5.85,0.05,1,0,354
3582,69,0,0,21,6,-4.89,0.05,0,0,354
3583,84,0,0,35,10,1.71,0.05,1,0,354
3584,27,0,0,13,4,-4.52,0.05,1,0,354
3585,27,0,0,11,4,-4.77,0.05,1,0,354
3586,53,1,1,18,7,-0.98,0.05,1,0,354
3587,36,0,0,15,5,-2.61,0.05,1,0,354
3588,137,4,4,42,14,6.23,0.05,1,0,354
3589,400,1,1,30,16,-13.35,0.05,0,1,354
3590,86,2,2,27,10,-0.06,0.05,1,0,354
3591,400,2,2,36,25,-13.6,0.05,0,1,354
3592,74,4,4,23,7,2.11,0.05,0,0,354
3593,108,2,2,28,8,0.32,0.05,1,0,354
3594,13,0,0,7,2,-4.23,0.05,1,0,354
3595,127,2,2,32,12,0.88,0.05,1,0,354
3596,35,2,2,16,4,-2.55,0.05,1,0,354
3597,18,1,1,7,2,-3.58,0.05,1,0,354
3598,103,1,1,39,12,2.57,0.05,1,0,354
3599,39,2,2,10,4,-1.94,0.05,1,0,354
3600,77,0,0,23,10,-4.02,0.05,1,0,354
3601,78,0,0,29,8,0.87,0.05,1,0,354
3602,32,1,1,13,4,-2.97,0.05,1,0,354
3603,29,1,1,8,4,-4.49,0.05,1,0,354
3604,13,0,0,6,2,-4.53,0.05,1,0,354
3605,7,0,0,3,1,-4.27,0.05,1,0,354
3606,109,3,3,26,9,1.96,0.05,1,0,354
3607,73,1,1,23,7,-0.18,0.05,1,0,354
3608,88,1,1,30,10,0.62,0.05,0,0,354
3609,45,4,4,17,4,1.85,0.05,1,0,354
3610,25,1,1,10,3,-2.85,0.05,1,0,354
3611,205,4,4,35,16,1.5,0.05,1,0,354
3612,208,3,3,36,18,0.62,0.05,1,0,354
3613,126,3,3,26,11,1.09,0.05,0,0,354
3614,65,2,2,23,7,1.0,0.05,1,0,354
3615,114,0,0,22,9,-2.59,0.05,0,0,354
3616,29,2,2,13,3,0.21,0.05,1,0,354
3617,40,1,1,19,5,-0.45,0.05,1,0,354
3618,200,5,5,51,19,7.1,0.05,1,0,354
3619,68,1,1,28,7,-0.93,0.05,1,0,354
3620,24,1,1,4,3,-4.69,0.05,0,0,354
3621,152,9,4,40,15,7.93,0.05,1,0,354
3622,200,6,1,37,18,-0.5,0.05,1,0,354
3623,5,0,0,3,1,-4.25,0.05,1,0,354
3624,388,6,6,39,36,-6.78,0.05,1,0,354
3625,31,1,1,8,4,-3.61,0.05,1,0,354
3626,28,0,0,10,4,-5.58,0.05,1,0,354
3627,69,2,2,24,8,2.16,0.05,1,0,354
3628,71,1,1,27,7,-0.11,0.05,0,0,354
3629,320,7,2,41,20,2.25,0.05,1,0,354
3630,26,1,1,10,3,-1.86,0.05,1,0,354
3631,126,4,4,27,11,-0.26,0.05,1,0,354
3632,111,3,3,27,11,0.19,0.05,0,0,354
3633,18,1,1,7,2,-3.88,0.05,1,0,354
3634,183,4,4,34,15,0.52,0.05,1,0,354
3635,52,3,3,25,6,3.43,0.05,1,0,354
3636,44,0,0,17,5,-2.14,0.05,1,0,354
3637,46,1,1,18,5,-0.76,0.05,1,0,354
3638,92,0,0,23,10,-4.27,0.05,1,0,354
3639,13,0,0,6,2,-4.53,0.05,1,0,354
3640,40,2,2,15,4,-0.9,0.05,1,0,354
3641,60,1,1,18,7,-1.6,0.05,1,0,354
3642,20,0,0,11,3,-4.4,0.05,1,0,354
3643,28,0,0,15,4,-2.58,0.05,1,0,354
3644,47,1,1,16,6,-3.02,0.05,1,0,354
3645,93,1,1,30,12,-1.13,0.05,1,0,354
3646,23,1,1,7,3,-3.28,0.05,1,0,354
3647,25,1,1,10,3,-3.75,0.05,1,0,354
3648,148,4,4,32,14,0.62,0.05,1,0,354
3649,211,2,2,35,18,-0.31,0.05,1,0,354
3650,400,6,6,40,22,-1.95,0.05,0,1,354
3651,200,10,5,26,18,2.8,0.05,1,0,354
3652,74,3,3,27,8,1.11,0.05,1,0,354
3653,42,2,2,18,5,-1.27,0.05,1,0,354
3654,278,5,5,44,19,5.07,0.05,0,1,354
3655,182,3,3,42,17,3.68,0.05,1,0,354
3656,51,1,1,15,6,-1.71,0.05,1,0,354
3657,142,1,1,33,14,-3.87,0.05,1,0,354
3658,198,9,4,39,14,8.57,0.05,0,0,354
3659,30,2,2,12,3,-0.8,0.05,1,0,354
3660,365,3,3,38,26,-9.35,0.05,1,0,354
3661,164,9,4,25,11,6.16,0.05,1,0,354
3662,305,3,3,33,15,-8.8,0.05,1,0,354
3663,5,0,0,4,1,-4.45,0.05,1,0,354
3664,132,3,3,47,13,7.98,0.05,0,0,354
3665,76,2,2,19,8,-2.31,0.05,1,0,354
3666,25,1,1,9,3,-5.1,0.05,1,0,354
3667,29,1,1,14,3,-0.64,0.05,1,0,354
3668,122,5,5,24,10,0.83,0.05,1,0,354
3669,55,0,0,16,7,-6.1,0.05,1,0,354
3670,377,4,4,38,33,-7.22,0.05,1,0,354
3671,20,0,0,10,3,-3.45,0.05,1,0,354
3672,7,0,0,2,1,-4.57,0.05,1,0,354
3673,221,4,4,34,20,-0.36,0.05,1,0,354
3674,52,4,4,12,5,0.58,0.05,0,0,354
3675,25,2,2,8,3,-1.85,0.05,1,0,354
3676,311,5,5,39,31,-0.66,0.05,1,0,354
3677,113,2,2,28,10,0.37,0.05,1,0,354
3678,66,1,1,16,6,-1.96,0.05,1,0,354
3679,264,5,5,38,23,1.41,0.05,1,0,354
3680,129,3,3,31,11,0.66,0.05,0,0,354
3681,15,1,1,6,2,-3.8,0.05,1,0,354
3682,400,4,4,28,18,-9.55,0.05,0,1,354
3683,68,1,1,24,7,-0.63,0.05,0,0,354
3684,17,2,2,7,2,-2.42,0.05,1,0,354
3685,6,0,0,3,1,-4.21,0.05,1,0,354
3686,139,8,3,34,14,6.61,0.05,1,0,354
3687,98,2,2,25,11,-1.53,0.05,1,0,354
3688,20,1,1,9,2,-2.0,0.05,1,0,354
3689,7,0,0,1,1,-4.87,0.05,1,0,354
3690,33,1,1,13,4,-3.68,0.05,1,0,354
3691,16,1,1,6,2,-2.81,0.05,1,0,354
3692,117,1,1,32,13,-0.37,0.05,1,0,354
