episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4479,71,0,0,16,6,-5.51,0.05,1,0,141
4480,5,0,0,4,1,-3.9,0.05,1,0,141
4481,6,0,0,3,1,-4.21,0.05,1,0,141
4482,5,0,0,3,1,-4.3,0.05,1,0,141
4483,5,0,0,3,1,-4.3,0.05,1,0,141
4484,5,0,0,3,1,-4.2,0.05,1,0,141
4485,6,0,0,4,1,-4.06,0.05,1,0,141
4486,6,0,0,4,1,-4.06,0.05,1,0,141
4487,8,0,0,2,1,-4.53,0.05,1,0,141
4488,5,0,0,4,1,-4.45,0.05,1,0,141
4489,5,0,0,3,1,-4.3,0.05,1,0,141
4490,5,0,0,3,1,-4.75,0.05,1,0,141
4491,5,0,0,3,1,-4.75,0.05,1,0,141
4492,5,0,0,4,1,-4.0,0.05,1,0,141
4493,5,0,0,4,1,-3.9,0.05,1,0,141
4494,5,0,0,3,1,-4.3,0.05,1,0,141
4495,5,0,0,4,1,-4.0,0.05,1,0,141
4496,5,0,0,4,1,-4.0,0.05,1,0,141
4497,6,0,0,2,1,-4.51,0.05,1,0,141
4498,5,0,0,3,1,-4.3,0.05,1,0,141
4499,5,0,0,4,1,-4.45,0.05,1,0,141
4500,5,0,0,4,1,-5.4,0.05,1,0,141
4501,5,0,0,3,1,-4.75,0.05,1,0,141
4502,5,0,0,2,1,-4.6,0.05,1,0,141
4503,5,0,0,3,1,-5.2,0.05,1,0,141
4504,5,0,0,2,1,-4.6,0.05,1,0,141
4505,6,0,0,2,1,-4.51,0.05,1,0,141
4506,5,0,0,2,1,-4.6,0.05,1,0,141
4507,5,0,0,3,1,-4.3,0.05,1,0,141
4508,13,0,0,6,2,-3.93,0.05,1,0,141
4509,5,0,0,3,1,-4.2,0.05,1,0,141
4510,6,0,0,3,1,-4.21,0.05,1,0,141
4511,5,0,0,4,1,-4.5,0.05,1,0,141
4512,5,0,0,4,1,-4.35,0.05,1,0,141
4513,6,0,0,4,1,-4.51,0.05,1,0,141
4514,5,0,0,4,1,-4.45,0.05,1,0,141
4515,6,0,0,3,1,-5.26,0.05,1,0,141
4516,5,0,0,4,1,-3.9,0.05,1,0,141
4517,5,0,0,3,1,-4.3,0.05,1,0,141
4518,5,0,0,3,1,-4.3,0.05,1,0,141
4519,5,0,0,4,1,-3.9,0.05,1,0,141
4520,5,0,0,3,1,-4.7,0.05,1,0,141
4521,5,0,0,3,1,-4.3,0.05,1,0,141
4522,5,0,0,3,1,-5.2,0.05,1,0,141
4523,5,0,0,4,1,-4.0,0.05,1,0,141
4524,5,0,0,3,1,-4.2,0.05,1,0,141
4525,5,0,0,3,1,-4.75,0.05,1,0,141
4526,5,0,0,3,1,-4.3,0.05,1,0,141
4527,5,0,0,4,1,-4.0,0.05,1,0,141
4528,5,0,0,4,1,-4.45,0.05,1,0,141
4529,5,0,0,4,1,-4.5,0.05,1,0,141
4530,5,0,0,3,1,-4.2,0.05,1,0,141
4531,5,0,0,2,1,-4.6,0.05,1,0,141
4532,5,0,0,3,1,-4.75,0.05,1,0,141
4533,5,0,0,3,1,-4.75,0.05,1,0,141
4534,5,0,0,3,1,-4.75,0.05,1,0,141
4535,5,0,0,4,1,-3.9,0.05,1,0,141
4536,5,0,0,4,1,-4.0,0.05,1,0,141
4537,5,0,0,4,1,-4.45,0.05,1,0,141
4538,5,0,0,3,1,-4.65,0.05,1,0,141
4539,5,0,0,2,1,-5.5,0.05,1,0,141
4540,5,0,0,4,1,-4.0,0.05,1,0,141
4541,5,0,0,4,1,-4.45,0.05,1,0,141
4542,5,0,0,3,1,-4.3,0.05,1,0,141
4543,5,0,0,2,1,-4.6,0.05,1,0,141
4544,5,0,0,1,1,-5.35,0.05,1,0,141
4545,5,0,0,2,1,-4.6,0.05,1,0,141
4546,5,0,0,3,1,-4.3,0.05,1,0,141
4547,5,0,0,1,1,-4.9,0.05,1,0,141
4548,5,0,0,4,1,-4.0,0.05,1,0,141
4549,5,0,0,4,1,-4.35,0.05,1,0,141
4550,5,0,0,4,1,-4.0,0.05,1,0,141
4551,5,0,0,3,1,-4.3,0.05,1,0,141
4552,5,0,0,3,1,-4.3,0.05,1,0,141
4553,5,0,0,4,1,-4.45,0.05,1,0,141
4554,5,0,0,2,1,-5.45,0.05,1,0,141
4555,5,0,0,4,1,-4.0,0.05,1,0,141
4556,5,0,0,4,1,-4.35,0.05,1,0,141
4557,5,0,0,3,1,-4.25,0.05,1,0,141
4558,5,0,0,3,1,-4.3,0.05,1,0,141
4559,5,0,0,3,1,-4.2,0.05,1,0,141
4560,5,0,0,3,1,-4.25,0.05,1,0,141
4561,5,0,0,3,1,-4.7,0.05,1,0,141
4562,6,0,0,3,1,-4.21,0.05,1,0,141
4563,5,0,0,3,1,-4.25,0.05,1,0,141
4564,5,0,0,3,1,-4.2,0.05,1,0,141
4565,12,0,0,7,2,-4.62,0.05,1,0,141
4566,5,0,0,3,1,-4.3,0.05,1,0,141
4567,5,0,0,4,1,-4.0,0.05,1,0,141
4568,5,0,0,4,1,-4.0,0.05,1,0,141
4569,5,0,0,4,1,-3.9,0.05,1,0,141
4570,5,0,0,4,1,-4.0,0.05,1,0,141
4571,5,0,0,3,1,-4.25,0.05,1,0,141
4572,5,0,0,3,1,-4.75,0.05,1,0,141
4573,5,0,0,2,1,-5.05,0.05,1,0,141
4574,5,0,0,2,1,-4.95,0.05,1,0,141
4575,5,0,0,3,1,-4.2,0.05,1,0,141
4576,5,0,0,3,1,-4.2,0.05,1,0,141
4577,5,0,0,3,1,-4.2,0.05,1,0,141
4578,5,0,0,4,1,-4.0,0.05,1,0,141
4579,5,0,0,2,1,-5.0,0.05,1,0,141
4580,5,0,0,4,1,-3.9,0.05,1,0,141
4581,5,0,0,4,1,-4.0,0.05,1,0,141
4582,6,0,0,3,1,-4.21,0.05,1,0,141
4583,5,0,0,2,1,-4.55,0.05,1,0,141
4584,70,0,0,3,3,-5.9,0.05,0,0,141
4585,5,0,0,3,1,-4.65,0.05,1,0,141
4586,5,0,0,3,1,-4.3,0.05,1,0,141
4587,5,0,0,3,1,-4.2,0.05,1,0,141
4588,5,0,0,3,1,-4.75,0.05,1,0,141
4589,5,0,0,2,1,-4.55,0.05,1,0,141
4590,5,0,0,2,1,-4.55,0.05,1,0,141
4591,5,0,0,4,1,-4.0,0.05,1,0,141
4592,5,0,0,3,1,-4.55,0.05,1,0,141
4593,5,0,0,2,1,-4.6,0.05,1,0,141
4594,5,0,0,3,1,-4.3,0.05,1,0,141
4595,41,0,0,10,3,-4.91,0.05,1,0,141
4596,5,0,0,3,1,-5.2,0.05,1,0,141
4597,5,0,0,4,1,-4.0,0.05,1,0,141
4598,5,0,0,3,1,-4.25,0.05,1,0,141
4599,5,0,0,1,1,-5.3,0.05,1,0,141
4600,5,0,0,4,1,-4.45,0.05,1,0,141
4601,6,0,0,2,1,-5.51,0.05,1,0,141
4602,5,0,0,3,1,-4.75,0.05,1,0,141
4603,5,0,0,4,1,-4.0,0.05,1,0,141
4604,5,0,0,3,1,-4.3,0.05,1,0,141
4605,5,0,0,2,1,-4.55,0.05,1,0,141
4606,5,0,0,3,1,-5.2,0.05,1,0,141
4607,5,0,0,4,1,-3.9,0.05,1,0,141
4608,5,0,0,2,1,-4.6,0.05,1,0,141
4609,5,0,0,2,1,-4.5,0.05,1,0,141
4610,5,0,0,1,1,-5.3,0.05,1,0,141
4611,5,0,0,2,1,-4.55,0.05,1,0,141
4612,6,0,0,4,1,-4.51,0.05,1,0,141
4613,5,0,0,3,1,-4.75,0.05,1,0,141
4614,5,0,0,3,1,-4.7,0.05,1,0,141
4615,5,0,0,3,1,-4.2,0.05,1,0,141
4616,5,0,0,2,1,-4.55,0.05,1,0,141
4617,5,0,0,3,1,-4.7,0.05,1,0,141
4618,5,0,0,4,1,-4.0,0.05,1,0,141
4619,5,0,0,4,1,-4.0,0.05,1,0,141
4620,5,0,0,3,1,-4.3,0.05,1,0,141
4621,5,0,0,3,1,-4.2,0.05,1,0,141
4622,6,0,0,2,1,-4.51,0.05,1,0,141
4623,7,0,0,4,1,-4.47,0.05,1,0,141
4624,5,0,0,3,1,-4.25,0.05,1,0,141
4625,5,0,0,4,1,-4.0,0.05,1,0,141
4626,5,0,0,3,1,-5.2,0.05,1,0,141
4627,5,0,0,4,1,-4.8,0.05,1,0,141
4628,5,0,0,3,1,-4.7,0.05,1,0,141
4629,5,0,0,2,1,-4.55,0.05,1,0,141
4630,5,0,0,4,1,-4.0,0.05,1,0,141
4631,5,0,0,1,1,-4.85,0.05,1,0,141
4632,5,0,0,2,1,-4.95,0.05,1,0,141
4633,5,0,0,2,1,-5.0,0.05,1,0,141
4634,5,0,0,3,1,-4.75,0.05,1,0,141
4635,5,0,0,3,1,-4.65,0.05,1,0,141
4636,5,0,0,4,1,-3.9,0.05,1,0,141
4637,5,0,0,1,1,-4.8,0.05,1,0,141
4638,6,0,0,4,1,-4.41,0.05,1,0,141
4639,5,0,0,4,1,-4.0,0.05,1,0,141
4640,5,0,0,4,1,-4.0,0.05,1,0,141
4641,5,0,0,3,1,-4.7,0.05,1,0,141
4642,5,0,0,2,1,-4.6,0.05,1,0,141
4643,5,0,0,0,1,-5.1,0.05,1,0,141
4644,5,0,0,3,1,-4.3,0.05,1,0,141
4645,5,0,0,3,1,-4.3,0.05,1,0,141
4646,6,0,0,3,1,-5.16,0.05,1,0,141
4647,5,0,0,4,1,-3.9,0.05,1,0,141
4648,5,0,0,4,1,-4.35,0.05,1,0,141
4649,63,0,0,9,4,-4.18,0.05,1,0,141
4650,8,0,0,2,1,-5.68,0.05,1,0,141
4651,5,0,0,2,1,-5.0,0.05,1,0,141
4652,5,0,0,3,1,-5.05,0.05,1,0,141
4653,5,0,0,2,1,-4.5,0.05,1,0,141
4654,5,0,0,3,1,-4.3,0.05,1,0,141
4655,5,0,0,2,1,-4.55,0.05,1,0,141
4656,5,0,0,1,1,-4.8,0.05,1,0,141
4657,5,0,0,3,1,-4.75,0.05,1,0,141
4658,5,0,0,1,1,-4.8,0.05,1,0,141
4659,5,0,0,4,1,-4.3,0.05,1,0,141
4660,6,0,0,2,1,-4.51,0.05,1,0,141
4661,7,0,0,2,1,-5.17,0.05,1,0,141
4662,6,0,0,2,1,-4.41,0.05,1,0,141
4663,5,0,0,3,1,-4.65,0.05,1,0,141
4664,5,0,0,3,1,-4.3,0.05,1,0,141
4665,5,0,0,3,1,-4.2,0.05,1,0,141
4666,7,0,0,4,1,-4.47,0.05,1,0,141
4667,5,0,0,2,1,-4.55,0.05,1,0,141
4668,6,0,0,2,1,-4.51,0.05,1,0,141
4669,5,0,0,2,1,-5.05,0.05,1,0,141
4670,5,0,0,4,1,-4.35,0.05,1,0,141
4671,6,0,0,2,1,-4.41,0.05,1,0,141
4672,5,0,0,3,1,-4.75,0.05,1,0,141
4673,5,0,0,3,1,-4.2,0.05,1,0,141
4674,5,0,0,3,1,-4.3,0.05,1,0,141
4675,5,0,0,4,1,-3.9,0.05,1,0,141
4676,5,0,0,2,1,-4.5,0.05,1,0,141
4677,5,0,0,3,1,-4.75,0.05,1,0,141
4678,5,0,0,4,1,-4.0,0.05,1,0,141
4679,5,0,0,3,1,-4.65,0.05,1,0,141
4680,5,0,0,4,1,-4.0,0.05,1,0,141
4681,6,0,0,3,1,-4.21,0.05,1,0,141
4682,6,0,0,2,1,-4.51,0.05,1,0,141
4683,6,0,0,3,1,-4.21,0.05,1,0,141
4684,6,0,0,3,1,-4.21,0.05,1,0,141
4685,5,0,0,2,1,-4.9,0.05,1,0,141
4686,5,0,0,2,1,-4.5,0.05,1,0,141
4687,5,0,0,2,1,-4.6,0.05,1,0,141
4688,5,0,0,4,1,-4.0,0.05,1,0,141
4689,5,0,0,2,1,-4.95,0.05,1,0,141
4690,5,0,0,3,1,-4.2,0.05,1,0,141
4691,5,0,0,4,1,-4.0,0.05,1,0,141
4692,5,0,0,3,1,-4.2,0.05,1,0,141
4693,5,0,0,3,1,-4.2,0.05,1,0,141
4694,5,0,0,2,1,-5.05,0.05,1,0,141
4695,5,0,0,4,1,-3.8,0.05,1,0,141
4696,5,0,0,4,1,-4.45,0.05,1,0,141
4697,5,0,0,3,1,-4.3,0.05,1,0,141
4698,5,0,0,3,1,-4.75,0.05,1,0,141
4699,5,0,0,3,1,-4.75,0.05,1,0,141
4700,5,0,0,3,1,-4.3,0.05,1,0,141
4701,5,0,0,4,1,-4.0,0.05,1,0,141
4702,5,0,0,4,1,-3.9,0.05,1,0,141
4703,5,0,0,2,1,-4.95,0.05,1,0,141
4704,5,0,0,4,1,-4.0,0.05,1,0,141
4705,5,0,0,4,1,-4.0,0.05,1,0,141
4706,5,0,0,4,1,-4.35,0.05,1,0,141
4707,5,0,0,3,1,-4.65,0.05,1,0,141
4708,5,0,0,3,1,-4.75,0.05,1,0,141
4709,5,0,0,3,1,-4.3,0.05,1,0,141
4710,5,0,0,4,1,-4.35,0.05,1,0,141
4711,5,0,0,1,1,-4.85,0.05,1,0,141
4712,6,0,0,3,1,-4.71,0.05,1,0,141
4713,5,0,0,3,1,-4.25,0.05,1,0,141
4714,5,0,0,3,1,-4.6,0.05,1,0,141
4715,5,0,0,3,1,-4.25,0.05,1,0,141
4716,5,0,0,4,1,-4.9,0.05,1,0,141
4717,6,0,0,2,1,-4.51,0.05,1,0,141
4718,5,0,0,2,1,-5.0,0.05,1,0,141
4719,5,0,0,1,1,-4.75,0.05,1,0,141
4720,5,0,0,3,1,-4.3,0.05,1,0,141
4721,5,0,0,1,1,-5.3,0.05,1,0,141
4722,5,0,0,4,1,-4.9,0.05,1,0,141
4723,6,0,0,2,1,-4.51,0.05,1,0,141
4724,5,0,0,3,1,-4.3,0.05,1,0,141
4725,48,0,0,12,3,-3.88,0.05,1,0,141
4726,5,0,0,3,1,-4.2,0.05,1,0,141
4727,13,0,0,5,2,-4.23,0.05,1,0,141
4728,5,0,0,2,1,-4.95,0.05,1,0,141
4729,5,0,0,3,1,-5.1,0.05,1,0,141
4730,5,0,0,4,1,-3.8,0.05,1,0,141
4731,5,0,0,3,1,-4.3,0.05,1,0,141
4732,5,0,0,3,1,-4.1,0.05,1,0,141
4733,5,0,0,4,1,-4.0,0.05,1,0,141
4734,5,0,0,2,1,-5.05,0.05,1,0,141
4735,5,0,0,3,1,-4.3,0.05,1,0,141
4736,5,0,0,2,1,-4.55,0.05,1,0,141
4737,5,0,0,4,1,-3.9,0.05,1,0,141
4738,5,0,0,3,1,-4.3,0.05,1,0,141
4739,5,0,0,2,1,-5.35,0.05,1,0,141
4740,7,0,0,4,1,-4.92,0.05,1,0,141
4741,22,0,0,7,2,-5.07,0.05,1,0,141
4742,5,0,0,3,1,-4.2,0.05,1,0,141
4743,5,0,0,4,1,-4.0,0.05,1,0,141
4744,5,0,0,4,1,-4.35,0.05,1,0,141
4745,5,0,0,3,1,-4.75,0.05,1,0,141
4746,5,0,0,3,1,-4.0,0.05,1,0,141
4747,5,0,0,2,1,-4.5,0.05,1,0,141
4748,5,0,0,4,1,-3.9,0.05,1,0,141
4749,6,0,0,1,1,-4.81,0.05,1,0,141
4750,5,0,0,3,1,-4.2,0.05,1,0,141
4751,5,0,0,3,1,-4.1,0.05,1,0,141
4752,5,0,0,3,1,-4.3,0.05,1,0,141
4753,7,0,0,3,1,-4.22,0.05,1,0,141
4754,6,0,0,3,1,-4.21,0.05,1,0,141
4755,5,0,0,4,1,-4.0,0.05,1,0,141
4756,5,0,0,4,1,-4.35,0.05,1,0,141
4757,5,0,0,3,1,-4.3,0.05,1,0,141
4758,5,0,0,4,1,-3.9,0.05,1,0,141
4759,5,0,0,4,1,-4.0,0.05,1,0,141
4760,5,0,0,3,1,-4.55,0.05,1,0,141
4761,5,0,0,3,1,-4.3,0.05,1,0,141
4762,5,0,0,3,1,-4.3,0.05,1,0,141
4763,5,0,0,2,1,-5.05,0.05,1,0,141
4764,5,0,0,4,1,-3.9,0.05,1,0,141
4765,5,0,0,4,1,-4.0,0.05,1,0,141
4766,5,0,0,4,1,-4.0,0.05,1,0,141
4767,5,0,0,4,1,-4.0,0.05,1,0,141
4768,5,0,0,2,1,-4.6,0.05,1,0,141
4769,5,0,0,3,1,-4.2,0.05,1,0,141
4770,5,0,0,3,1,-4.3,0.05,1,0,141
4771,5,0,0,1,1,-5.25,0.05,1,0,141
4772,5,0,0,3,1,-4.75,0.05,1,0,141
4773,5,0,0,3,1,-4.3,0.05,1,0,141
4774,5,0,0,3,1,-4.3,0.05,1,0,141
4775,5,0,0,4,1,-3.9,0.05,1,0,141
4776,5,0,0,3,1,-4.75,0.05,1,0,141
4777,5,0,0,3,1,-4.3,0.05,1,0,141
4778,5,0,0,3,1,-4.3,0.05,1,0,141
4779,5,0,0,4,1,-3.9,0.05,1,0,141
4780,5,0,0,3,1,-4.3,0.05,1,0,141
4781,5,0,0,4,1,-4.0,0.05,1,0,141
4782,5,0,0,3,1,-4.2,0.05,1,0,141
4783,6,0,0,1,1,-4.81,0.05,1,0,141
4784,5,0,0,2,1,-4.6,0.05,1,0,141
4785,5,0,0,2,1,-4.6,0.05,1,0,141
4786,5,0,0,4,1,-4.0,0.05,1,0,141
4787,5,0,0,3,1,-4.3,0.05,1,0,141
4788,5,0,0,4,1,-4.45,0.05,1,0,141
4789,6,0,0,3,1,-4.01,0.05,1,0,141
4790,5,0,0,3,1,-4.3,0.05,1,0,141
4791,5,0,0,3,1,-4.75,0.05,1,0,141
4792,5,0,0,3,1,-4.3,0.05,1,0,141
4793,87,0,0,9,8,-9.92,0.05,0,0,143
4794,5,0,0,4,1,-4.0,0.05,1,0,143
4795,5,0,0,3,1,-4.2,0.05,1,0,143
4796,5,0,0,2,1,-5.05,0.05,1,0,143
4797,5,0,0,4,1,-3.9,0.05,1,0,143
4798,5,0,0,3,1,-4.75,0.05,1,0,143
4799,5,0,0,3,1,-4.2,0.05,1,0,143
4800,5,0,0,2,1,-5.0,0.05,1,0,143
4801,5,0,0,3,1,-4.65,0.05,1,0,143
4802,5,0,0,4,1,-4.45,0.05,1,0,143
4803,5,0,0,2,1,-4.5,0.05,1,0,143
4804,5,0,0,3,1,-4.2,0.05,1,0,143
4805,6,0,0,4,1,-4.31,0.05,1,0,143
4806,5,0,0,3,1,-4.3,0.05,1,0,143
4807,5,0,0,3,1,-4.2,0.05,1,0,143
4808,5,0,0,3,1,-4.75,0.05,1,0,143
4809,5,0,0,3,1,-4.7,0.05,1,0,143
4810,5,0,0,4,1,-3.9,0.05,1,0,143
4811,5,0,0,4,1,-4.35,0.05,1,0,143
4812,5,0,0,3,1,-4.3,0.05,1,0,143
4813,5,0,0,4,1,-4.9,0.05,1,0,143
4814,5,0,0,4,1,-3.9,0.05,1,0,143
4815,5,0,0,2,1,-4.6,0.05,1,0,143
4816,5,0,0,4,1,-4.0,0.05,1,0,143
4817,5,0,0,2,1,-5.45,0.05,1,0,143
4818,5,0,0,4,1,-4.45,0.05,1,0,143
4819,29,0,0,9,3,-4.09,0.05,1,0,143
4820,5,0,0,4,1,-4.0,0.05,1,0,143
4821,5,0,0,3,1,-4.25,0.05,1,0,143
4822,6,0,0,4,1,-4.51,0.05,1,0,143
4823,5,0,0,4,1,-4.0,0.05,1,0,143
4824,5,0,0,4,1,-4.0,0.05,1,0,143
4825,5,0,0,4,1,-4.45,0.05,1,0,143
4826,5,0,0,3,1,-5.2,0.05,1,0,143
4827,5,0,0,4,1,-4.0,0.05,1,0,143
4828,5,0,0,2,1,-4.6,0.05,1,0,143
4829,5,0,0,3,1,-4.7,0.05,1,0,143
4830,5,0,0,2,1,-5.05,0.05,1,0,143
4831,5,0,0,4,1,-4.0,0.05,1,0,143
4832,7,0,0,2,1,-5.57,0.05,1,0,143
4833,6,0,0,2,1,-4.51,0.05,1,0,143
4834,5,0,0,3,1,-4.7,0.05,1,0,143
4835,5,0,0,3,1,-4.7,0.05,1,0,143
4836,5,0,0,3,1,-4.3,0.05,1,0,143
4837,6,0,0,2,1,-4.51,0.05,1,0,143
4838,5,0,0,4,1,-4.0,0.05,1,0,143
4839,6,0,0,3,1,-4.21,0.05,1,0,143
4840,13,0,0,6,2,-3.93,0.05,1,0,143
4841,5,0,0,2,1,-5.05,0.05,1,0,143
4842,5,0,0,3,1,-4.3,0.05,1,0,143
4843,5,0,0,3,1,-4.3,0.05,1,0,143
4844,7,0,0,3,1,-4.32,0.05,1,0,143
4845,5,0,0,4,1,-4.45,0.05,1,0,143
4846,5,0,0,2,1,-4.55,0.05,1,0,143
4847,5,0,0,4,1,-4.0,0.05,1,0,143
4848,7,0,0,4,1,-4.12,0.05,1,0,143
4849,5,0,0,2,1,-4.6,0.05,1,0,143
4850,5,0,0,3,1,-4.3,0.05,1,0,143
4851,5,0,0,1,1,-4.85,0.05,1,0,143
4852,5,0,0,3,1,-4.3,0.05,1,0,143
4853,5,0,0,3,1,-4.2,0.05,1,0,143
4854,5,0,0,4,1,-4.0,0.05,1,0,143
4855,5,0,0,3,1,-4.65,0.05,1,0,143
4856,5,0,0,3,1,-4.65,0.05,1,0,143
4857,5,0,0,3,1,-4.2,0.05,1,0,143
4858,5,0,0,4,1,-4.9,0.05,1,0,143
4859,5,0,0,4,1,-4.45,0.05,1,0,143
4860,5,0,0,3,1,-5.1,0.05,1,0,143
4861,5,0,0,4,1,-3.9,0.05,1,0,143
4862,5,0,0,3,1,-4.3,0.05,1,0,143
4863,5,0,0,3,1,-4.75,0.05,1,0,143
4864,5,0,0,3,1,-4.75,0.05,1,0,143
4865,5,0,0,3,1,-4.3,0.05,1,0,143
4866,5,0,0,3,1,-4.2,0.05,1,0,143
4867,5,0,0,4,1,-4.0,0.05,1,0,143
4868,5,0,0,4,1,-4.45,0.05,1,0,143
4869,5,0,0,4,1,-4.0,0.05,1,0,143
4870,5,0,0,4,1,-4.0,0.05,1,0,143
4871,5,0,0,3,1,-4.3,0.05,1,0,143
4872,5,0,0,1,1,-4.9,0.05,1,0,143
4873,5,0,0,2,1,-4.6,0.05,1,0,143
4874,24,0,0,7,2,-3.64,0.05,1,0,143
4875,5,0,0,3,1,-4.3,0.05,1,0,143
4876,5,0,0,3,1,-4.55,0.05,1,0,143
4877,5,0,0,3,1,-4.75,0.05,1,0,143
4878,5,0,0,3,1,-4.65,0.05,1,0,143
4879,6,0,0,2,1,-4.51,0.05,1,0,143
4880,5,0,0,4,1,-4.45,0.05,1,0,143
4881,5,0,0,2,1,-4.6,0.05,1,0,143
4882,5,0,0,2,1,-4.6,0.05,1,0,143
4883,5,0,0,0,1,-5.2,0.05,1,0,143
4884,5,0,0,3,1,-4.35,0.05,1,0,143
4885,6,0,0,2,1,-4.41,0.05,1,0,143
4886,5,0,0,3,1,-5.25,0.05,1,0,143
4887,5,0,0,3,1,-4.75,0.05,1,0,143
4888,5,0,0,3,1,-4.35,0.05,1,0,143
4889,5,0,0,2,1,-5.1,0.05,1,0,143
4890,5,0,0,4,1,-3.9,0.05,1,0,143
4891,5,0,0,3,1,-4.3,0.05,1,0,143
4892,5,0,0,2,1,-4.6,0.05,1,0,143
4893,5,0,0,4,1,-3.9,0.05,1,0,143
4894,5,0,0,3,1,-4.65,0.05,1,0,143
4895,5,0,0,1,1,-4.9,0.05,1,0,143
4896,5,0,0,3,1,-4.3,0.05,1,0,143
4897,5,0,0,4,1,-4.0,0.05,1,0,143
4898,5,0,0,3,1,-4.3,0.05,1,0,143
4899,5,0,0,2,1,-4.5,0.05,1,0,143
4900,5,0,0,4,1,-4.45,0.05,1,0,143
4901,5,0,0,3,1,-4.3,0.05,1,0,143
4902,5,0,0,3,1,-4.2,0.05,1,0,143
4903,6,0,0,4,1,-4.51,0.05,1,0,143
4904,7,0,0,4,1,-4.37,0.05,1,0,143
4905,5,0,0,1,1,-4.9,0.05,1,0,143
4906,5,0,0,2,1,-5.05,0.05,1,0,143
4907,5,0,0,3,1,-4.3,0.05,1,0,143
4908,7,0,0,3,1,-4.27,0.05,1,0,143
4909,5,0,0,3,1,-4.3,0.05,1,0,143
4910,5,0,0,4,1,-4.45,0.05,1,0,143
4911,5,0,0,4,1,-4.9,0.05,1,0,143
4912,6,0,0,3,1,-4.11,0.05,1,0,143
4913,5,0,0,3,1,-4.3,0.05,1,0,143
4914,5,0,0,3,1,-4.65,0.05,1,0,143
4915,5,0,0,3,1,-4.2,0.05,1,0,143
4916,5,0,0,2,1,-4.6,0.05,1,0,143
4917,6,0,0,1,1,-4.81,0.05,1,0,143
4918,5,0,0,3,1,-4.3,0.05,1,0,143
4919,5,0,0,4,1,-3.9,0.05,1,0,143
4920,5,0,0,2,1,-4.55,0.05,1,0,143
4921,5,0,0,4,1,-4.0,0.05,1,0,143
4922,5,0,0,3,1,-4.3,0.05,1,0,143
4923,5,0,0,3,1,-4.3,0.05,1,0,143
4924,5,0,0,2,1,-5.05,0.05,1,0,143
4925,56,0,0,12,4,-3.56,0.05,1,0,143
4926,5,0,0,3,1,-4.3,0.05,1,0,143
4927,5,0,0,4,1,-3.9,0.05,1,0,143
4928,5,0,0,4,1,-4.45,0.05,1,0,143
4929,5,0,0,3,1,-4.3,0.05,1,0,143
4930,5,0,0,2,1,-4.6,0.05,1,0,143
4931,5,0,0,3,1,-4.3,0.05,1,0,143
4932,5,0,0,4,1,-4.0,0.05,1,0,143
4933,5,0,0,4,1,-4.9,0.05,1,0,143
4934,5,0,0,2,1,-5.05,0.05,1,0,143
4935,5,0,0,3,1,-4.3,0.05,1,0,143
4936,5,0,0,4,1,-4.45,0.05,1,0,143
4937,5,0,0,2,1,-5.05,0.05,1,0,143
4938,5,0,0,4,1,-4.0,0.05,1,0,143
4939,5,0,0,3,1,-4.3,0.05,1,0,143
4940,5,0,0,3,1,-4.3,0.05,1,0,143
4941,5,0,0,4,1,-3.8,0.05,1,0,143
4942,5,0,0,3,1,-4.75,0.05,1,0,143
4943,5,0,0,2,1,-4.6,0.05,1,0,143
4944,6,0,0,2,1,-4.51,0.05,1,0,143
4945,5,0,0,3,1,-4.75,0.05,1,0,143
4946,6,0,0,2,1,-4.41,0.05,1,0,143
4947,5,0,0,3,1,-4.3,0.05,1,0,143
4948,6,0,0,2,1,-4.41,0.05,1,0,143
4949,5,0,0,4,1,-4.8,0.05,1,0,143
4950,5,0,0,2,1,-4.6,0.05,1,0,143
4951,5,0,0,1,1,-5.25,0.05,1,0,143
4952,5,0,0,3,1,-5.2,0.05,1,0,143
4953,7,0,0,4,1,-4.02,0.05,1,0,143
4954,5,0,0,4,1,-4.0,0.05,1,0,143
4955,5,0,0,4,1,-4.45,0.05,1,0,143
4956,5,0,0,3,1,-4.2,0.05,1,0,143
4957,5,0,0,2,1,-4.4,0.05,1,0,143
4958,5,0,0,3,1,-4.7,0.05,1,0,143
4959,5,0,0,2,1,-4.55,0.05,1,0,143
4960,5,0,0,2,1,-4.5,0.05,1,0,143
4961,5,0,0,4,1,-3.9,0.05,1,0,143
4962,5,0,0,4,1,-4.0,0.05,1,0,143
4963,5,0,0,2,1,-4.55,0.05,1,0,143
4964,5,0,0,4,1,-3.9,0.05,1,0,143
4965,5,0,0,4,1,-4.45,0.05,1,0,143
4966,5,0,0,4,1,-4.45,0.05,1,0,143
4967,5,0,0,3,1,-4.3,0.05,1,0,143
4968,5,0,0,2,1,-4.55,0.05,1,0,143
4969,5,0,0,4,1,-4.0,0.05,1,0,143
4970,5,0,0,2,1,-5.05,0.05,1,0,143
4971,5,0,0,3,1,-5.15,0.05,1,0,143
4972,6,0,0,3,1,-4.21,0.05,1,0,143
4973,5,0,0,3,1,-4.75,0.05,1,0,143
4974,5,0,0,3,1,-4.25,0.05,1,0,143
4975,5,0,0,2,1,-4.5,0.05,1,0,143
4976,5,0,0,3,1,-4.75,0.05,1,0,143
