episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
451,27,1,1,4,2,-3.414,0.7858,1,0,0.9935
452,23,1,1,9,3,-1.4685,0.7853,1,0,0.9941
453,5,0,0,3,1,-4.195,0.7848,1,0,0.9954
454,7,0,0,6,1,-2.865,0.7843,1,0,0.9962
455,23,0,0,7,2,-3.12,0.7839,1,0,0.9967
456,5,0,0,3,1,-4.195,0.7834,1,0,0.9982
457,9,0,0,3,1,-4.285,0.7829,1,0,0.9993
458,17,0,0,9,2,-2.61,0.7824,1,0,0.9997
459,5,0,0,3,1,-4.095,0.782,1,0,1.0009
460,8,0,0,3,1,-4.127,0.7815,1,0,1.0025
461,6,0,0,3,1,-4.255,0.781,1,0,1.0037
462,9,0,0,1,1,-4.887,0.7805,1,0,1.0059
463,8,0,0,1,1,-4.925,0.7801,1,0,1.0077
464,20,1,1,6,3,-2.4365,0.7796,1,0,1.0087
465,6,0,0,3,1,-4.107,0.7791,1,0,1.0105
466,8,0,0,4,1,-3.875,0.7787,1,0,1.0111
467,6,0,0,2,1,-4.455,0.7782,1,0,1.0125
468,5,0,0,2,1,-4.345,0.7777,1,0,1.0142
469,6,0,0,4,1,-3.955,0.7772,1,0,1.0151
470,6,0,0,4,1,-3.955,0.7768,1,0,1.016
471,32,1,1,6,3,-3.009,0.7763,1,0,1.0178
472,5,0,0,4,1,-3.895,0.7758,1,0,1.0187
473,22,0,0,0,2,-5.8155,0.7753,1,0,1.0208
474,7,0,0,3,1,-4.315,0.7749,1,0,1.022
475,15,1,1,2,2,-3.642,0.7744,1,0,1.021
476,5,0,0,3,1,-4.195,0.7739,1,0,1.0222
477,7,0,0,2,1,-4.367,0.7734,1,0,1.0234
478,6,0,0,2,1,-4.455,0.773,1,0,1.0248
479,32,2,2,7,3,-1.255,0.7725,1,0,1.026
480,50,2,2,15,6,0.919,0.772,1,0,1.026
481,5,0,0,4,1,-3.895,0.7715,1,0,1.0269
482,7,0,0,2,1,-4.3685,0.7711,1,0,1.0281
483,7,0,0,2,1,-4.5665,0.7706,1,0,1.03
484,14,0,0,6,2,-3.1355,0.7701,1,0,1.0318
485,8,0,0,4,1,-3.975,0.7696,1,0,1.033
486,5,0,0,3,1,-4.095,0.7692,1,0,1.0341
487,5,0,0,4,1,-3.595,0.7687,1,0,1.035
488,5,0,0,2,1,-4.545,0.7682,1,0,1.0367
489,11,0,0,2,1,-4.705,0.7677,1,0,1.0381
490,5,0,0,2,1,-4.345,0.7672,1,0,1.0397
491,5,0,0,3,1,-4.095,0.7668,1,0,1.041
492,15,0,0,3,1,-4.345,0.7663,1,0,1.0418
493,7,0,0,3,1,-4.115,0.7658,1,0,1.0427
494,11,0,0,2,1,-4.755,0.7653,1,0,1.044
495,7,0,0,5,1,-3.365,0.7649,1,0,1.0447
496,17,1,1,4,2,-3.11,0.7644,1,0,1.046
497,5,0,0,4,1,-3.895,0.7639,1,0,1.0471
498,32,1,1,2,2,-4.1155,0.7634,1,0,1.0478
499,27,1,1,7,3,-2.0605,0.763,1,0,1.0475
500,5,0,0,2,1,-4.245,0.7625,1,0,1.049
501,5,0,0,3,1,-4.195,0.762,1,0,1.0486
502,16,0,0,5,2,-3.752,0.7615,1,0,1.0505
503,10,0,0,3,1,-4.2465,0.7611,1,0,1.0518
504,8,0,0,2,1,-4.525,0.7606,1,0,1.0526
505,7,0,0,3,1,-4.415,0.7601,1,0,1.0539
506,8,0,0,3,1,-4.3285,0.7597,1,0,1.055
507,50,1,1,7,4,-2.837,0.7592,1,0,1.0552
508,6,0,0,2,1,-4.605,0.7587,1,0,1.0567
509,23,1,1,4,3,-3.272,0.7582,1,0,1.0593
510,13,0,0,9,2,-2.37,0.7578,1,0,1.0598
511,6,0,0,3,1,-4.355,0.7573,1,0,1.0615
512,5,0,0,1,1,-4.647,0.7568,1,0,1.0636
513,8,0,0,2,1,-4.625,0.7563,1,0,1.0657
514,8,0,0,3,1,-4.325,0.7559,1,0,1.0665
515,18,0,0,5,1,-3.775,0.7554,1,0,1.0666
516,6,0,0,3,1,-4.155,0.7549,1,0,1.0679
517,7,0,0,3,1,-4.1665,0.7544,1,0,1.0686
518,6,0,0,3,1,-4.207,0.754,1,0,1.0703
519,6,0,0,4,1,-3.855,0.7535,1,0,1.0711
520,23,0,0,3,2,-4.5735,0.753,1,0,1.0719
521,8,0,0,2,1,-4.527,0.7525,1,0,1.0738
522,14,0,0,8,2,-2.63,0.752,1,0,1.0744
523,14,0,0,2,1,-4.8885,0.7516,1,0,1.0754
524,7,0,0,3,1,-4.215,0.7511,1,0,1.0764
525,7,0,0,2,1,-4.467,0.7506,1,0,1.0784
526,8,0,0,2,1,-4.625,0.7501,1,0,1.0798
527,21,0,0,5,2,-4.15,0.7497,1,0,1.0802
528,9,0,0,1,1,-4.9885,0.7492,1,0,1.0823
529,14,0,0,1,1,-5.085,0.7487,1,0,1.0839
530,6,0,0,2,1,-4.555,0.7483,1,0,1.0856
531,9,0,0,3,1,-4.135,0.7478,1,0,1.0864
532,27,0,0,7,3,-3.209,0.7473,1,0,1.0878
533,7,0,0,3,1,-4.315,0.7468,1,0,1.0892
534,5,0,0,3,1,-4.195,0.7464,1,0,1.0903
535,5,0,0,3,1,-3.995,0.7459,1,0,1.0915
536,5,0,0,2,1,-4.595,0.7454,1,0,1.0932
537,6,0,0,3,1,-4.255,0.7449,1,0,1.0943
538,7,0,0,2,1,-4.5685,0.7445,1,0,1.0962
539,8,0,0,4,1,-3.875,0.744,1,0,1.0967
540,11,0,0,3,1,-4.307,0.7435,1,0,1.0983
541,18,0,0,5,2,-4.1235,0.743,1,0,1.0996
542,6,0,0,3,1,-4.355,0.7426,1,0,1.1009
543,5,0,0,1,1,-4.745,0.7421,1,0,1.1023
544,7,0,0,3,1,-4.315,0.7416,1,0,1.1034
545,17,0,0,2,1,-4.965,0.7411,1,0,1.1046
546,6,0,0,2,1,-4.505,0.7407,1,0,1.1066
547,7,0,0,2,1,-4.467,0.7402,1,0,1.1086
548,15,0,0,5,2,-3.4935,0.7397,1,0,1.1096
549,6,0,0,3,1,-4.155,0.7392,1,0,1.1108
550,9,0,0,3,1,-4.435,0.7388,1,0,1.1118
551,8,0,0,2,1,-4.575,0.7383,1,0,1.113
552,7,0,0,2,1,-4.665,0.7378,1,0,1.115
553,13,0,0,1,1,-5.125,0.7373,1,0,1.1166
554,7,0,0,2,1,-4.5665,0.7369,1,0,1.1183
555,18,0,0,5,2,-3.9735,0.7364,1,0,1.1199
556,7,0,0,2,1,-4.465,0.7359,1,0,1.1212
557,13,0,0,8,2,-2.672,0.7354,1,0,1.122
558,6,0,0,4,1,-3.955,0.7349,1,0,1.1228
559,6,0,0,2,1,-4.407,0.7345,1,0,1.1248
560,13,0,0,3,1,-4.225,0.734,1,0,1.1259
561,22,0,0,9,3,-2.6585,0.7335,1,0,1.1261
562,10,0,0,2,1,-4.795,0.733,1,0,1.1274
563,14,0,0,5,2,-3.735,0.7326,1,0,1.1287
564,35,0,0,11,4,-2.184,0.7321,1,0,1.1289
565,5,0,0,4,1,-3.795,0.7316,1,0,1.1297
566,6,0,0,4,1,-3.855,0.7311,1,0,1.1304
567,9,0,0,3,1,-4.435,0.7307,1,0,1.1315
568,12,0,0,3,1,-4.367,0.7302,1,0,1.1331
569,5,0,0,2,1,-4.495,0.7297,1,0,1.1328
570,7,0,0,1,1,-4.7685,0.7292,1,0,1.1347
571,13,0,0,4,1,-4.175,0.7288,1,0,1.1353
572,6,0,0,2,1,-4.407,0.7283,1,0,1.1371
573,26,3,3,8,3,-0.1485,0.7278,1,0,1.1386
574,9,0,0,2,1,-4.5885,0.7274,1,0,1.1397
575,27,0,0,6,2,-3.7135,0.7269,1,0,1.1396
576,31,1,1,12,3,-0.699,0.7264,1,0,1.1401
577,11,0,0,5,1,-3.407,0.7259,1,0,1.141
578,6,0,0,3,1,-4.305,0.7255,1,0,1.1427
579,16,0,0,5,2,-3.9035,0.725,1,0,1.1441
580,14,1,1,3,2,-3.2315,0.7245,1,0,1.1447
581,5,0,0,4,1,-3.795,0.724,1,0,1.1455
582,13,0,0,3,1,-4.575,0.7236,1,0,1.1469
583,6,0,0,3,1,-4.155,0.7231,1,0,1.1482
584,29,0,0,5,2,-4.1335,0.7226,1,0,1.1491
585,15,0,0,5,2,-3.792,0.7221,1,0,1.1503
586,9,0,0,2,1,-4.587,0.7217,1,0,1.1514
587,6,0,0,3,1,-4.007,0.7212,1,0,1.1529
588,9,0,0,2,1,-4.635,0.7207,1,0,1.1542
589,6,0,0,3,1,-4.005,0.7202,1,0,1.1553
590,9,0,0,5,1,-3.735,0.7198,1,0,1.156
591,5,0,0,4,1,-3.795,0.7193,1,0,1.1568
592,7,0,0,2,1,-4.465,0.7188,1,0,1.1578
593,21,0,0,2,2,-4.8015,0.7183,1,0,1.1589
594,18,0,0,8,2,-2.47,0.7179,1,0,1.1594
595,12,0,0,2,1,-4.765,0.7174,1,0,1.1605
596,9,0,0,2,1,-4.635,0.7169,1,0,1.1618
597,7,0,0,2,1,-4.565,0.7164,1,0,1.1635
598,13,0,0,3,1,-4.427,0.716,1,0,1.1647
599,6,0,0,1,1,-4.807,0.7155,1,0,1.1666
600,13,0,0,3,1,-4.475,0.715,1,0,1.1681
601,8,0,0,5,1,-3.475,0.7145,1,0,1.1687
602,5,0,0,2,1,-4.345,0.7141,1,0,1.1701
603,5,0,0,2,1,-4.395,0.7136,1,0,1.1699
604,10,0,0,3,1,-4.2485,0.7131,1,0,1.1713
605,9,0,0,3,1,-4.335,0.7126,1,0,1.1723
606,9,0,0,3,1,-4.285,0.7122,1,0,1.1732
607,6,0,0,3,1,-4.107,0.7117,1,0,1.1748
608,5,0,0,3,1,-4.095,0.7112,1,0,1.1758
609,5,0,0,4,1,-3.795,0.7107,1,0,1.1766
610,6,0,0,2,1,-4.655,0.7103,1,0,1.178
611,5,0,0,2,1,-4.395,0.7098,1,0,1.1793
612,15,0,0,1,1,-5.145,0.7093,1,0,1.1802
613,7,0,0,3,1,-4.415,0.7088,1,0,1.1814
614,8,0,0,5,1,-3.375,0.7084,1,0,1.182
615,11,0,0,5,1,-3.605,0.7079,1,0,1.1828
616,6,0,0,3,1,-4.207,0.7074,1,0,1.1845
617,6,0,0,3,1,-4.305,0.7069,1,0,1.1859
618,5,0,0,4,1,-3.695,0.7065,1,0,1.1867
619,7,0,0,3,1,-4.067,0.706,1,0,1.1882
620,14,0,0,9,2,-2.43,0.7055,1,0,1.1883
621,8,0,0,6,1,-3.275,0.705,1,0,1.1889
622,16,0,0,6,2,-3.7535,0.7046,1,0,1.1902
623,10,0,0,3,1,-4.245,0.7041,1,0,1.1911
624,9,0,0,2,1,-4.585,0.7036,1,0,1.1925
625,9,0,0,3,1,-4.385,0.7031,1,0,1.1938
626,14,0,0,3,1,-4.4885,0.7026,1,0,1.1951
627,19,1,1,4,2,-3.3335,0.7022,1,0,1.1969
628,17,0,0,2,1,-5.015,0.7017,1,0,1.1961
629,6,0,0,4,1,-3.855,0.7012,1,0,1.1969
630,5,0,0,1,1,-4.795,0.7007,1,0,1.1984
631,33,2,2,6,3,-1.5705,0.7003,1,0,1.2001
632,9,0,0,3,1,-4.485,0.6998,1,0,1.2018
633,5,0,0,2,1,-4.495,0.6993,1,0,1.2031
634,15,0,0,3,1,-4.595,0.6988,1,0,1.2041
635,13,0,0,3,1,-4.527,0.6984,1,0,1.2051
636,9,0,0,4,1,-3.935,0.6979,1,0,1.2062
637,24,0,0,3,1,-5.087,0.6974,1,0,1.207
638,6,0,0,2,1,-4.505,0.6969,1,0,1.2085
639,5,0,0,3,1,-3.947,0.6965,1,0,1.2101
640,6,0,0,2,1,-4.505,0.696,1,0,1.2113
641,6,0,0,3,1,-4.355,0.6955,1,0,1.2126
642,8,0,0,2,1,-4.575,0.695,1,0,1.2138
643,5,0,0,3,1,-4.095,0.6946,1,0,1.2148
644,7,0,0,3,1,-4.265,0.6941,1,0,1.2161
645,16,0,0,4,2,-4.1035,0.6936,1,0,1.2173
646,8,0,0,2,1,-4.675,0.6931,1,0,1.2186
647,5,0,0,3,1,-4.295,0.6927,1,0,1.2197
648,6,0,0,4,1,-3.855,0.6922,1,0,1.2204
649,8,0,0,2,1,-4.327,0.6917,1,0,1.2219
650,10,0,0,3,1,-4.395,0.6913,1,0,1.2227
651,27,1,1,9,3,-1.5585,0.6908,1,0,1.2234
652,10,0,0,3,1,-4.347,0.6903,1,0,1.2249
653,6,0,0,3,1,-4.255,0.6898,1,0,1.2261
654,7,0,0,3,1,-4.415,0.6894,1,0,1.2276
655,17,0,0,4,2,-4.012,0.6889,1,0,1.2289
656,22,0,0,3,1,-4.665,0.6884,1,0,1.2297
657,23,0,0,5,2,-4.0735,0.6879,1,0,1.2306
658,7,0,0,3,1,-4.365,0.6875,1,0,1.232
659,7,0,0,3,1,-4.215,0.687,1,0,1.2331
660,6,0,0,1,1,-4.805,0.6865,1,0,1.235
661,8,0,0,3,1,-4.127,0.686,1,0,1.2365
662,20,0,0,5,2,-3.8415,0.6855,1,0,1.2371
663,15,0,1,5,2,-2.79,0.6851,1,0,1.2378
664,10,0,0,4,1,-4.095,0.6846,1,0,1.2384
665,5,0,0,4,1,-3.895,0.6841,1,0,1.2392
666,5,0,0,4,1,-3.795,0.6836,1,0,1.2399
667,31,0,0,9,2,-3.1035,0.6832,1,0,1.24
668,6,0,0,4,1,-3.955,0.6827,1,0,1.2409
669,11,0,0,4,1,-4.155,0.6822,1,0,1.2416
670,17,0,0,6,2,-3.46,0.6818,1,0,1.2427
671,10,0,0,2,1,-4.595,0.6813,1,0,1.2437
672,16,0,0,4,1,-4.455,0.6808,1,0,1.2442
673,6,0,0,4,1,-3.855,0.6803,1,0,1.2448
674,7,0,0,4,1,-3.815,0.6799,1,0,1.2454
675,5,0,0,4,1,-3.995,0.6794,1,0,1.2464
676,7,0,0,3,1,-4.0685,0.6789,1,0,1.2474
677,5,0,0,4,1,-3.895,0.6784,1,0,1.2483
678,15,0,0,2,1,-4.945,0.678,1,0,1.2495
679,14,0,0,4,2,-3.8335,0.6775,1,0,1.251
680,5,0,0,1,1,-4.895,0.677,1,0,1.2526
681,5,0,0,3,1,-3.995,0.6765,1,0,1.2534
682,12,0,0,4,1,-3.915,0.6761,1,0,1.2543
683,19,0,0,3,1,-4.435,0.6756,1,0,1.2544
684,8,0,0,2,1,-4.525,0.6751,1,0,1.2559
685,5,0,0,4,1,-3.895,0.6746,1,0,1.2568
686,6,0,0,4,1,-3.855,0.6742,1,0,1.2575
687,19,0,0,5,2,-4.13,0.6737,1,0,1.2587
688,5,0,0,3,1,-4.045,0.6732,1,0,1.26
689,5,0,0,4,1,-3.795,0.6727,1,0,1.2608
690,14,0,0,2,1,-4.885,0.6723,1,0,1.2621
691,13,0,0,3,1,-4.475,0.6718,1,0,1.2628
692,11,0,0,3,1,-4.305,0.6713,1,0,1.2633
693,5,0,0,3,1,-4.195,0.6708,1,0,1.2643
694,17,0,0,4,2,-4.317,0.6704,1,0,1.2663
695,27,1,1,9,3,-1.712,0.6699,1,0,1.2669
696,11,0,0,5,1,-3.655,0.6694,1,0,1.2677
697,7,0,0,3,1,-4.1685,0.6689,1,0,1.2687
698,7,0,0,2,1,-4.715,0.6684,1,0,1.2701
699,7,0,0,4,1,-4.015,0.668,1,0,1.2709
700,9,0,0,4,1,-4.035,0.6675,1,0,1.2714
701,11,0,0,3,1,-4.307,0.667,1,0,1.2727
702,19,0,0,3,1,-4.6865,0.6665,1,0,1.273
703,19,0,0,4,2,-4.4835,0.6661,1,0,1.2744
704,16,0,0,3,1,-4.307,0.6656,1,0,1.2751
705,7,0,0,4,1,-3.915,0.6651,1,0,1.2757
706,7,0,0,4,1,-3.915,0.6646,1,0,1.2764
707,6,0,0,2,1,-4.5085,0.6642,1,0,1.2781
708,19,0,0,2,1,-4.987,0.6637,1,0,1.2793
709,5,0,0,3,1,-4.295,0.6632,1,0,1.2804
710,10,0,0,2,1,-4.645,0.6627,1,0,1.2818
711,29,0,0,7,3,-3.7285,0.6623,1,0,1.2827
712,13,0,0,6,2,-3.372,0.6618,1,0,1.284
713,9,0,0,3,1,-4.2885,0.6613,1,0,1.285
714,55,2,2,14,4,0.2185,0.6609,1,0,1.2844
715,8,0,0,3,1,-4.127,0.6604,1,0,1.2858
716,7,0,0,3,1,-4.265,0.6599,1,0,1.287
717,22,3,3,7,2,0.2385,0.6594,1,0,1.286
718,10,0,0,3,1,-4.595,0.659,1,0,1.2874
719,16,0,0,9,2,-2.5,0.6585,1,0,1.2878
720,9,0,0,3,1,-4.435,0.658,1,0,1.2891
721,21,0,0,4,1,-4.455,0.6575,1,0,1.2893
722,24,2,2,8,3,-0.8785,0.6571,1,0,1.2909
723,6,0,0,3,1,-4.1085,0.6566,1,0,1.2923
724,19,0,0,9,2,-2.434,0.6561,1,0,1.2938
725,7,0,0,3,1,-4.315,0.6556,1,0,1.2948
726,11,0,0,4,1,-4.155,0.6552,1,0,1.2953
727,5,0,0,3,1,-4.095,0.6547,1,0,1.2963
728,7,0,0,5,1,-3.615,0.6542,1,0,1.2971
729,21,0,0,8,2,-2.75,0.6537,1,0,1.2974
730,5,0,0,3,1,-4.145,0.6532,1,0,1.2986
731,5,0,0,4,1,-3.895,0.6528,1,0,1.2994
732,10,0,0,3,1,-4.347,0.6523,1,0,1.3004
733,14,0,0,5,2,-3.5815,0.6518,1,0,1.3012
734,21,0,0,4,3,-4.2485,0.6514,1,0,1.3025
735,37,1,1,9,4,-2.1125,0.6509,1,0,1.3039
736,16,0,0,7,2,-2.9535,0.6504,1,0,1.3047
737,6,0,0,1,1,-4.805,0.6499,1,0,1.3062
738,8,0,0,2,1,-4.5265,0.6495,1,0,1.3074
739,5,0,0,3,1,-4.095,0.649,1,0,1.3081
740,5,0,0,3,1,-4.095,0.6485,1,0,1.309
741,26,0,0,6,1,-4.055,0.648,1,0,1.309
742,14,0,0,3,1,-4.585,0.6476,1,0,1.31
743,7,0,0,3,1,-4.415,0.6471,1,0,1.3113
744,17,0,0,2,1,-5.065,0.6466,1,0,1.3124
745,6,0,0,0,1,-5.105,0.6461,1,0,1.3145
746,25,0,0,9,3,-2.4405,0.6457,1,0,1.3158
747,5,0,0,2,1,-4.495,0.6452,1,0,1.3172
748,5,0,0,4,1,-3.895,0.6447,1,0,1.318
749,12,0,0,3,1,-4.4685,0.6442,1,0,1.3195
750,5,0,0,3,1,-4.095,0.6438,1,0,1.3207
751,7,0,0,4,1,-3.815,0.6433,1,0,1.3213
752,44,0,0,5,2,-5.182,0.6428,1,0,1.321
753,14,0,0,5,2,-3.78,0.6423,1,0,1.3219
754,7,0,0,3,1,-4.215,0.6419,1,0,1.3231
755,11,0,0,4,1,-3.905,0.6414,1,0,1.3234
756,13,0,0,4,1,-4.075,0.6409,1,0,1.3238
757,7,0,0,3,1,-4.315,0.6404,1,0,1.3249
758,12,0,0,2,1,-4.815,0.64,1,0,1.3259
759,9,0,0,1,1,-4.885,0.6395,1,0,1.3276
760,5,0,0,4,1,-3.795,0.639,1,0,1.3284
761,8,0,0,2,1,-4.625,0.6385,1,0,1.33
762,6,0,0,3,1,-4.205,0.6381,1,0,1.3313
763,17,0,0,5,2,-3.762,0.6376,1,0,1.332
764,5,0,0,3,1,-4.295,0.6371,1,0,1.3331
765,5,0,0,4,1,-3.895,0.6366,1,0,1.3338
766,5,0,0,2,1,-4.495,0.6361,1,0,1.335
767,33,0,0,4,2,-5.022,0.6357,1,0,1.336
768,9,0,0,1,1,-5.085,0.6352,1,0,1.3376
769,8,0,0,1,1,-4.825,0.6347,1,0,1.3388
770,6,0,0,2,1,-4.505,0.6342,1,0,1.3402
771,9,0,0,1,1,-4.985,0.6338,1,0,1.3417
772,15,0,1,2,2,-3.7435,0.6333,1,0,1.3426
773,33,0,0,8,3,-3.3685,0.6328,1,0,1.3435
774,17,0,0,3,1,-4.615,0.6323,1,0,1.3441
775,5,0,0,3,1,-4.195,0.6319,1,0,1.345
776,14,0,0,2,1,-4.885,0.6314,1,0,1.3464
777,6,0,0,4,1,-3.855,0.6309,1,0,1.347
778,21,0,0,2,1,-5.355,0.6304,1,0,1.3481
779,8,0,0,3,1,-4.3285,0.63,1,0,1.3494
780,18,0,0,5,2,-3.8735,0.6295,1,0,1.3509
781,18,0,0,5,2,-3.9235,0.629,1,0,1.3519
782,12,0,0,4,1,-3.767,0.6285,1,0,1.3529
783,18,0,0,3,1,-4.425,0.6281,1,0,1.3528
784,6,0,0,4,1,-3.855,0.6276,1,0,1.3535
785,11,0,0,2,1,-4.655,0.6271,1,0,1.3544
786,5,0,0,4,1,-3.795,0.6266,1,0,1.3551
787,7,0,0,2,1,-4.565,0.6262,1,0,1.3562
788,11,0,0,2,1,-4.707,0.6257,1,0,1.3577
789,5,0,0,1,1,-4.745,0.6252,1,0,1.3594
790,5,0,0,3,1,-4.045,0.6248,1,0,1.3606
791,12,0,0,3,1,-4.465,0.6243,1,0,1.3617
792,10,0,0,1,1,-4.945,0.6238,1,0,1.3629
793,15,1,1,3,2,-3.34,0.6233,1,0,1.3632
794,6,0,0,1,1,-4.8065,0.6229,1,0,1.3645
795,5,0,0,4,1,-3.795,0.6224,1,0,1.3652
796,19,0,0,8,2,-2.7335,0.6219,1,0,1.3657
797,5,0,0,1,1,-4.795,0.6214,1,0,1.3674
798,16,0,0,4,2,-4.102,0.621,1,0,1.3669
799,7,0,0,2,1,-4.515,0.6205,1,0,1.368
800,19,0,0,4,2,-4.2815,0.62,1,0,1.3685
801,10,0,0,2,1,-4.4465,0.6195,1,0,1.3687
802,31,0,0,8,3,-3.3485,0.619,1,0,1.3694
803,8,0,0,3,1,-4.2265,0.6186,1,0,1.3702
804,8,0,0,3,1,-4.325,0.6181,1,0,1.3714
805,11,0,0,4,1,-3.807,0.6176,1,0,1.3726
806,11,0,0,4,1,-4.055,0.6171,1,0,1.3731
807,5,0,0,2,1,-4.495,0.6167,1,0,1.3734
808,19,0,0,2,1,-5.135,0.6162,1,0,1.3744
809,14,0,0,2,1,-4.7865,0.6157,1,0,1.3746
810,9,0,0,3,1,-4.285,0.6153,1,0,1.3758
811,9,0,0,3,1,-4.235,0.6148,1,0,1.3765
812,19,0,0,6,2,-3.48,0.6143,1,0,1.3775
813,13,0,0,3,1,-4.327,0.6138,1,0,1.3782
814,7,0,0,4,1,-4.015,0.6134,1,0,1.3789
815,8,0,0,3,1,-4.375,0.6129,1,0,1.3799
816,6,0,0,3,1,-4.355,0.6124,1,0,1.3809
817,26,0,0,7,3,-3.5505,0.6119,1,0,1.3822
818,6,0,0,3,1,-4.055,0.6115,1,0,1.3829
819,11,0,0,3,1,-4.5085,0.611,1,0,1.3844
820,21,0,0,5,2,-4.202,0.6105,1,0,1.3853
821,9,0,0,3,1,-4.335,0.61,1,0,1.3862
822,5,0,0,3,1,-4.195,0.6096,1,0,1.3871
823,29,1,2,5,2,-2.2335,0.6091,1,0,1.3873
824,18,0,0,4,2,-4.22,0.6086,1,0,1.3886
825,12,0,0,5,1,-3.765,0.6081,1,0,1.3894
826,5,0,0,4,1,-3.595,0.6077,1,0,1.39
827,20,0,0,5,2,-4.14,0.6072,1,0,1.39
828,6,0,0,1,1,-4.905,0.6067,1,0,1.3917
829,5,0,0,3,1,-4.145,0.6062,1,0,1.3929
830,20,0,0,4,1,-4.447,0.6058,1,0,1.3934
831,6,0,0,2,1,-4.655,0.6053,1,0,1.3946
832,18,0,0,5,2,-3.82,0.6048,1,0,1.3951
833,17,0,0,6,1,-3.815,0.6043,1,0,1.3956
834,16,0,0,4,1,-4.205,0.6038,1,0,1.3958
835,53,1,1,7,4,-3.317,0.6034,1,0,1.3969
836,24,0,0,2,2,-5.2335,0.6029,1,0,1.3986
837,19,0,0,6,2,-3.5835,0.6024,1,0,1.3995
838,13,0,0,5,1,-3.875,0.6019,1,0,1.4002
839,22,0,0,2,1,-5.267,0.6015,1,0,1.4009
840,9,0,0,1,1,-4.985,0.601,1,0,1.4023
841,5,0,0,4,1,-3.795,0.6005,1,0,1.4029
842,5,0,0,3,1,-4.147,0.6,1,0,1.4043
843,19,0,0,3,2,-4.7835,0.5996,1,0,1.4058
844,11,0,0,3,1,-4.555,0.5991,1,0,1.407
845,20,1,1,3,2,-3.5915,0.5986,1,0,1.4082
846,5,0,0,4,1,-3.995,0.5981,1,0,1.4089
847,8,0,0,2,1,-4.775,0.5977,1,0,1.4101
848,5,0,0,4,1,-3.995,0.5972,1,0,1.4108
849,7,0,0,2,1,-4.615,0.5967,1,0,1.4122
850,18,0,0,2,1,-4.925,0.5962,1,0,1.4134
851,14,0,0,3,2,-4.4335,0.5958,1,0,1.4144
852,12,0,0,3,1,-4.365,0.5953,1,0,1.4153
853,11,0,0,4,1,-3.955,0.5948,1,0,1.4157
854,8,0,0,3,1,-4.227,0.5944,1,0,1.4169
855,8,0,0,5,1,-3.525,0.5939,1,0,1.4178
856,9,0,0,4,1,-3.835,0.5934,1,0,1.4185
857,11,0,0,3,1,-4.407,0.5929,1,0,1.4197
858,16,0,0,1,1,-5.1085,0.5925,1,0,1.4209
859,7,0,0,2,1,-4.715,0.592,1,0,1.4221
860,26,1,1,10,3,-1.1985,0.5915,1,0,1.4233
861,16,0,0,1,1,-5.405,0.591,1,0,1.4246
862,10,0,0,3,1,-4.447,0.5906,1,0,1.4259
863,25,0,0,2,1,-5.295,0.5901,1,0,1.427
864,25,1,1,6,2,-2.692,0.5896,1,0,1.4284
865,20,0,0,8,2,-2.7955,0.5891,1,0,1.4292
866,5,0,0,3,1,-4.195,0.5887,1,0,1.4301
867,20,0,0,3,1,-4.5465,0.5882,1,0,1.43
868,25,2,2,7,3,-1.3385,0.5877,1,0,1.431
869,12,0,0,4,1,-3.915,0.5872,1,0,1.4316
870,13,0,0,3,1,-4.6285,0.5867,1,0,1.4323
871,36,0,0,2,1,-5.605,0.5863,1,0,1.4327
872,10,0,0,2,1,-4.695,0.5858,1,0,1.4337
873,6,0,0,2,1,-4.505,0.5853,1,0,1.4347
874,41,1,1,8,3,-2.097,0.5849,1,0,1.4368
875,18,0,0,3,1,-4.875,0.5844,1,0,1.4375
876,35,1,2,8,3,-1.539,0.5839,1,0,1.4389
877,8,0,0,4,1,-4.175,0.5834,1,0,1.4396
878,7,0,0,3,1,-4.315,0.583,1,0,1.4404
879,14,0,0,10,2,-2.032,0.5825,1,0,1.4409
880,6,0,0,3,1,-4.055,0.582,1,0,1.4419
881,7,0,0,3,1,-4.215,0.5815,1,0,1.4427
882,10,0,0,4,1,-4.195,0.5811,1,0,1.4433
883,29,0,0,4,2,-4.7835,0.5806,1,0,1.4441
884,20,0,0,4,2,-4.292,0.5801,1,0,1.4452
885,7,0,0,4,1,-4.015,0.5796,1,0,1.4458
886,7,0,0,4,1,-4.015,0.5792,1,0,1.4465
887,5,0,0,4,1,-3.895,0.5787,1,0,1.4471
888,22,0,0,4,2,-4.5615,0.5782,1,0,1.4476
889,17,0,0,3,2,-4.512,0.5777,1,0,1.4491
890,5,0,0,3,1,-4.045,0.5773,1,0,1.4502
891,5,0,0,3,1,-4.095,0.5768,1,0,1.451
892,6,0,0,3,1,-4.255,0.5763,1,0,1.4518
893,7,0,0,3,1,-4.215,0.5758,1,0,1.4526
894,24,0,0,8,2,-2.9355,0.5754,1,0,1.4535
895,19,0,0,6,2,-3.6835,0.5749,1,0,1.4547
896,9,0,0,3,1,-4.0885,0.5744,1,0,1.4558
897,12,0,0,4,1,-3.915,0.5739,1,0,1.4561
898,7,0,0,3,1,-4.415,0.5735,1,0,1.4571
899,18,0,0,3,1,-4.775,0.573,1,0,1.4578
900,5,0,0,4,1,-3.795,0.5725,1,0,1.4584
