episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1000,9,0,0,3,1,-6.07,0.55,1,0,88
1001,13,0,0,4,2,-6.79,0.5495,1,0,88
1002,6,0,0,3,1,-5.78,0.5491,1,0,88
1003,18,0,0,6,2,-6.29,0.5487,1,0,88
1004,6,0,0,2,1,-6.08,0.5482,1,0,88
1005,6,0,0,2,1,-6.08,0.5477,1,0,88
1006,15,0,0,4,2,-5.4,0.5473,1,0,88
1007,21,0,0,7,3,-5.38,0.5469,1,0,88
1008,13,0,0,6,2,-5.19,0.5464,1,0,88
1009,10,0,0,4,1,-5.7,0.546,1,0,88
1010,18,0,0,6,2,-7.29,0.5455,1,0,88
1011,14,0,0,6,2,-6.72,0.5451,1,0,88
1012,31,0,0,4,2,-9.63,0.5446,1,0,88
1013,9,0,0,6,1,-5.07,0.5442,1,0,88
1014,20,0,0,6,2,-8.0,0.5437,1,0,88
1015,15,0,0,6,2,-6.8,0.5433,1,0,88
1016,7,0,0,3,1,-5.41,0.5428,1,0,88
1017,14,0,0,5,2,-7.02,0.5424,1,0,88
1018,15,0,0,6,2,-6.35,0.5419,1,0,88
1019,6,0,0,3,1,-4.88,0.5414,1,0,88
1020,6,0,0,1,1,-5.93,0.541,1,0,88
1021,36,0,0,5,4,-10.93,0.5406,1,0,88
1022,14,0,0,5,2,-6.02,0.5401,1,0,88
1023,7,0,0,2,1,-7.11,0.5396,1,0,88
1024,9,0,0,2,1,-5.32,0.5392,1,0,88
1025,6,0,0,3,1,-5.33,0.5388,1,0,88
1026,8,0,0,1,1,-6.44,0.5383,1,0,88
1027,16,0,0,2,1,-6.53,0.5379,1,0,88
1028,8,0,0,5,1,-5.74,0.5374,1,0,88
1029,29,0,0,9,3,-6.22,0.537,1,0,88
1030,6,0,0,2,1,-5.63,0.5365,1,0,88
1031,14,0,0,8,2,-6.07,0.5361,1,0,88
1032,17,0,0,4,2,-8.46,0.5356,1,0,88
1033,14,0,0,4,2,-6.32,0.5352,1,0,88
1034,7,0,0,3,1,-6.31,0.5347,1,0,88
1035,7,0,0,2,1,-5.71,0.5343,1,0,88
1036,20,0,0,5,2,-7.2,0.5338,1,0,90
1037,29,0,0,8,3,-9.12,0.5333,1,0,90
1038,14,0,0,5,2,-6.62,0.5329,1,0,90
1039,10,0,0,3,1,-7.5,0.5325,1,0,90
1040,31,0,0,7,3,-8.78,0.532,1,0,90
1041,11,0,0,2,1,-6.28,0.5315,1,0,90
1042,8,0,0,3,1,-6.39,0.5311,1,0,90
1043,27,0,0,8,4,-8.01,0.5307,1,0,92
1044,15,0,0,9,2,-5.2,0.5302,1,0,92
1045,18,0,0,4,2,-6.19,0.5297,1,0,92
1046,10,0,0,2,1,-6.35,0.5293,1,0,92
1047,35,0,0,8,3,-10.2,0.5289,1,0,92
1048,15,0,0,2,1,-8.15,0.5284,1,0,92
1049,21,0,0,8,2,-8.63,0.528,1,0,92
1050,14,0,0,2,2,-7.47,0.5275,1,0,92
1051,9,0,0,2,1,-6.22,0.5271,1,0,92
1052,6,0,0,3,1,-5.33,0.5266,1,0,92
1053,17,0,0,7,2,-5.11,0.5262,1,0,92
1054,6,0,0,3,1,-5.33,0.5257,1,0,92
1055,35,0,0,9,3,-8.05,0.5252,1,0,92
1056,7,0,0,3,1,-5.31,0.5248,1,0,92
1057,19,0,0,5,2,-9.17,0.5244,1,0,92
1058,6,0,0,3,1,-5.33,0.5239,1,0,92
1059,30,0,0,8,3,-6.55,0.5234,1,0,92
1060,6,0,0,3,1,-5.38,0.523,1,0,92
1061,7,0,0,2,1,-5.26,0.5226,1,0,92
1062,6,0,0,2,1,-6.13,0.5221,1,0,92
1063,21,0,0,5,3,-8.23,0.5216,1,0,92
1064,22,0,0,7,2,-6.11,0.5212,1,0,92
1065,23,0,0,8,3,-8.69,0.5208,1,0,92
1066,7,0,0,3,1,-4.96,0.5203,1,0,92
1067,6,0,0,2,1,-5.63,0.5199,1,0,92
1068,6,0,0,2,1,-5.63,0.5194,1,0,92
1069,8,0,0,2,1,-6.69,0.519,1,0,92
1070,6,0,0,1,1,-5.93,0.5185,1,0,92
1071,13,0,0,5,2,-6.99,0.5181,1,0,92
1072,6,0,0,3,1,-4.88,0.5176,1,0,92
1073,18,0,0,5,2,-7.84,0.5171,1,0,92
1074,14,0,0,5,2,-6.02,0.5167,1,0,92
1075,13,0,0,4,2,-4.64,0.5162,1,0,92
1076,6,0,0,3,1,-5.83,0.5158,1,0,92
1077,12,0,0,7,1,-3.46,0.5153,1,0,92
1078,7,0,0,6,1,-3.96,0.5149,1,0,92
1079,10,0,0,4,1,-5.1,0.5145,1,0,92
1080,45,0,0,12,4,-9.85,0.514,1,0,92
1081,38,0,0,2,1,-8.94,0.5135,1,0,92
1082,13,0,0,3,1,-6.04,0.5131,1,0,92
1083,14,0,0,4,2,-7.32,0.5127,1,0,92
1084,20,0,0,2,1,-8.25,0.5122,1,0,92
1085,9,0,0,3,1,-7.37,0.5117,1,0,92
1086,14,0,0,6,2,-6.62,0.5113,1,0,92
1087,17,0,0,5,2,-5.61,0.5109,1,0,92
1088,9,0,0,3,1,-5.47,0.5104,1,0,92
1089,18,0,0,5,2,-7.19,0.51,1,0,92
1090,6,0,0,3,1,-5.33,0.5095,1,0,92
1091,37,0,0,7,3,-9.71,0.5091,1,0,92
1092,7,0,0,3,1,-5.91,0.5086,1,0,92
1093,6,0,0,2,1,-4.73,0.5081,1,0,92
1094,50,0,0,5,4,-11.95,0.5077,1,0,92
1095,10,0,0,3,1,-7.0,0.5072,1,0,92
1096,10,0,0,3,1,-6.45,0.5068,1,0,92
1097,9,0,0,2,1,-5.32,0.5064,1,0,92
1098,26,0,0,6,3,-6.33,0.5059,1,0,92
1099,6,0,0,3,1,-4.43,0.5054,1,0,92
1100,14,0,0,6,2,-5.72,0.505,1,0,92
1101,13,0,0,6,2,-5.69,0.5046,1,0,92
1102,9,0,0,3,1,-6.47,0.5041,1,0,92
1103,6,0,0,2,1,-6.08,0.5036,1,0,92
1104,14,0,0,4,2,-8.12,0.5032,1,0,92
1105,22,0,0,8,3,-6.51,0.5028,1,0,92
1106,12,0,0,3,1,-6.61,0.5023,1,0,92
1107,7,0,0,3,1,-4.86,0.5019,1,0,92
1108,29,0,0,6,3,-9.67,0.5014,1,0,93
1109,8,0,0,3,1,-5.74,0.501,1,0,93
1110,6,0,0,1,1,-5.88,0.5005,1,0,93
1111,14,0,0,8,2,-5.62,0.5,1,0,93
1112,18,0,0,5,2,-6.69,0.4996,1,0,93
1113,26,2,2,10,3,-4.78,0.4991,1,0,93
1114,24,0,0,7,2,-7.22,0.4987,1,0,93
1115,21,0,0,3,2,-9.78,0.4982,1,0,93
1116,13,0,0,4,1,-7.24,0.4978,1,0,93
1117,33,0,0,3,1,-10.84,0.4973,1,0,93
1118,7,0,0,4,1,-5.06,0.4969,1,0,93
1119,5,0,0,3,1,-5.75,0.4964,1,0,93
1120,32,0,0,2,1,-8.81,0.496,1,0,93
1121,6,0,0,3,1,-4.88,0.4955,1,0,93
1122,7,0,0,6,1,-4.91,0.4951,1,0,93
1123,6,0,0,3,1,-6.28,0.4947,1,0,93
1124,43,1,1,9,5,-9.34,0.4942,1,0,94
1125,8,0,0,2,1,-5.79,0.4938,1,0,94
1126,10,0,0,2,1,-6.85,0.4933,1,0,94
1127,20,0,0,4,2,-8.55,0.4929,1,0,94
1128,25,0,0,4,1,-7.25,0.4924,1,0,94
1129,13,0,0,3,1,-7.04,0.4919,1,0,94
1130,24,1,1,11,3,-5.92,0.4915,1,0,94
1131,19,0,0,3,1,-6.27,0.491,1,0,94
1132,7,0,0,4,1,-5.06,0.4906,1,0,94
1133,6,0,0,3,1,-4.88,0.4901,1,0,94
1134,18,0,0,4,1,-6.54,0.4897,1,0,94
1135,12,0,0,2,1,-7.36,0.4892,1,0,94
1136,7,0,0,3,1,-5.31,0.4888,1,0,94
1137,9,0,0,1,1,-6.62,0.4883,1,0,94
1138,39,0,0,8,4,-10.07,0.4879,1,0,94
1139,15,0,0,5,2,-5.0,0.4874,1,0,94
1140,18,0,0,5,2,-8.69,0.487,1,0,94
1141,14,0,0,7,2,-5.92,0.4865,1,0,94
1142,15,0,0,7,2,-5.35,0.4861,1,0,94
1143,14,0,0,7,2,-5.32,0.4857,1,0,94
1144,8,0,0,2,1,-5.69,0.4852,1,0,94
1145,5,0,0,2,1,-5.6,0.4848,1,0,94
1146,17,0,0,7,2,-6.36,0.4843,1,0,94
1147,9,0,0,6,1,-4.52,0.4839,1,0,94
1148,32,0,0,5,3,-7.61,0.4834,1,0,94
1149,8,0,0,1,1,-7.49,0.4829,1,0,94
1150,15,0,0,4,2,-6.4,0.4825,1,0,94
1151,13,0,0,7,2,-4.34,0.482,1,0,94
1152,7,0,0,1,1,-5.81,0.4816,1,0,94
1153,8,0,0,2,1,-6.59,0.4811,1,0,94
1154,7,0,0,3,1,-5.41,0.4807,1,0,94
1155,33,0,0,11,3,-7.59,0.4802,1,0,94
1156,14,0,0,6,2,-5.72,0.4798,1,0,94
1157,37,1,1,12,4,-8.06,0.4793,1,0,94
1158,6,0,0,1,1,-5.43,0.4789,1,0,94
1159,37,0,0,9,3,-8.76,0.4784,1,0,94
1160,65,0,0,10,5,-14.55,0.478,1,0,95
1161,5,0,0,3,1,-4.85,0.4775,1,0,95
1162,6,0,0,3,1,-5.78,0.4771,1,0,95
1163,25,0,0,12,3,-5.3,0.4767,1,0,95
1164,15,0,0,8,2,-6.05,0.4762,1,0,95
1165,29,1,1,12,3,-3.52,0.4758,1,0,95
1166,24,0,0,5,2,-8.47,0.4753,1,0,95
1167,14,0,0,8,2,-5.57,0.4748,1,0,95
1168,8,0,0,2,1,-5.14,0.4744,1,0,95
1169,80,0,0,6,7,-17.15,0.4739,1,0,96
1170,27,0,0,11,3,-7.06,0.4735,1,0,96
1171,25,0,0,9,3,-6.7,0.473,1,0,96
1172,12,0,0,5,1,-6.96,0.4726,1,0,96
1173,16,0,0,6,2,-6.23,0.4721,1,0,96
1174,13,0,0,5,2,-6.49,0.4717,1,0,96
1175,47,1,1,10,5,-9.51,0.4712,1,0,96
1176,73,0,0,8,5,-12.39,0.4708,0,0,96
1177,7,0,0,3,1,-5.86,0.4703,1,0,96
1178,45,0,0,6,3,-10.25,0.4699,1,0,96
1179,28,0,0,6,2,-7.14,0.4694,1,0,98
1180,7,0,0,3,1,-4.86,0.469,1,0,98
1181,17,0,0,4,2,-7.11,0.4685,1,0,98
1182,7,0,0,2,1,-6.16,0.4681,1,0,98
1183,44,0,0,13,5,-8.67,0.4677,1,0,98
1184,36,0,0,9,3,-7.98,0.4672,1,0,98
1185,8,0,0,2,1,-6.14,0.4667,1,0,98
1186,13,0,0,3,1,-5.19,0.4663,1,0,98
1187,24,0,0,3,1,-6.72,0.4658,1,0,98
1188,6,0,0,3,1,-5.23,0.4654,1,0,98
1189,6,0,0,2,1,-6.08,0.4649,1,0,98
1190,56,0,0,10,5,-8.58,0.4645,1,0,99
1191,6,0,0,2,1,-5.63,0.464,1,0,99
1192,13,0,0,1,1,-8.69,0.4636,1,0,99
1193,38,0,0,10,4,-5.34,0.4631,0,0,100
1194,7,0,0,2,1,-5.26,0.4627,1,0,100
1195,50,0,0,14,5,-9.75,0.4622,1,0,100
1196,13,0,0,4,2,-7.24,0.4618,1,0,100
1197,8,0,0,3,1,-4.49,0.4613,1,0,100
1198,12,0,0,2,1,-6.36,0.4609,1,0,100
1199,23,0,0,6,2,-8.79,0.4604,1,0,100
1200,8,0,0,5,1,-4.14,0.46,1,0,100
1201,13,0,0,7,2,-4.84,0.4595,1,0,100
1202,18,0,0,8,2,-6.74,0.4591,1,0,100
1203,43,0,0,5,2,-10.04,0.4587,1,0,100
1204,14,0,0,7,2,-4.87,0.4582,1,0,100
1205,25,0,0,9,3,-7.15,0.4577,1,0,100
1206,5,0,0,4,1,-4.25,0.4573,1,0,100
1207,13,0,0,9,2,-4.19,0.4568,1,0,100
1208,14,0,0,8,2,-5.02,0.4564,1,0,100
1209,18,0,0,6,2,-5.89,0.4559,1,0,100
1210,14,0,0,8,2,-5.52,0.4555,1,0,100
1211,6,0,0,3,1,-4.78,0.455,1,0,100
1212,13,0,0,6,2,-6.04,0.4546,1,0,100
1213,13,0,0,3,1,-5.59,0.4541,1,0,100
1214,7,0,0,3,1,-4.76,0.4537,1,0,100
1215,29,0,0,8,3,-10.02,0.4532,1,0,100
1216,52,0,0,10,4,-9.56,0.4528,0,0,102
1217,7,0,0,3,1,-5.21,0.4523,1,0,102
1218,16,0,0,10,2,-4.73,0.4519,1,0,103
1219,61,0,0,21,7,-6.43,0.4514,1,0,103
1220,27,0,0,4,3,-7.41,0.451,1,0,103
1221,16,1,1,4,2,-3.78,0.4505,1,0,103
1222,29,0,0,7,2,-10.22,0.4501,1,0,103
1223,25,0,0,8,2,-6.95,0.4496,1,0,103
1224,13,0,0,7,2,-5.34,0.4492,1,0,103
1225,15,0,0,8,2,-5.3,0.4487,1,0,103
1226,15,0,0,5,2,-7.6,0.4483,1,0,103
1227,11,0,0,4,1,-6.73,0.4478,1,0,103
1228,6,0,0,3,1,-4.43,0.4474,1,0,103
1229,11,0,0,3,1,-6.08,0.4469,1,0,103
1230,7,0,0,3,1,-5.36,0.4465,1,0,103
1231,6,0,0,3,1,-5.23,0.446,1,0,103
1232,16,0,0,5,2,-6.43,0.4456,1,0,103
1233,9,0,0,3,1,-5.02,0.4451,1,0,103
1234,8,0,0,2,1,-6.14,0.4447,1,0,103
1235,31,0,0,10,4,-8.18,0.4442,1,0,103
1236,6,0,0,2,1,-5.18,0.4438,1,0,103
1237,7,0,0,2,1,-5.26,0.4433,1,0,103
1238,6,0,0,2,1,-4.63,0.4429,1,0,103
1239,5,0,0,4,1,-5.5,0.4424,1,0,103
1240,15,0,0,5,2,-7.1,0.442,1,0,103
1241,16,0,0,7,2,-6.83,0.4415,1,0,103
1242,22,0,0,7,3,-6.66,0.4411,1,0,103
1243,7,0,0,3,1,-4.86,0.4406,1,0,103
1244,13,0,0,5,2,-6.04,0.4402,1,0,103
1245,9,0,0,2,1,-7.27,0.4397,1,0,103
1246,6,0,0,3,1,-5.28,0.4393,1,0,103
1247,6,0,0,2,1,-6.08,0.4388,1,0,103
1248,22,0,0,9,3,-6.61,0.4384,1,0,103
1249,8,0,0,2,1,-6.69,0.4379,1,0,103
1250,17,0,0,3,1,-7.71,0.4375,1,0,103
1251,7,0,0,1,1,-6.01,0.4371,1,0,103
1252,14,0,0,6,2,-4.37,0.4366,1,0,103
1253,9,0,0,2,1,-6.82,0.4362,1,0,103
1254,15,0,0,9,2,-5.25,0.4357,1,0,103
1255,40,0,0,8,2,-8.95,0.4353,1,0,104
1256,30,0,0,9,4,-6.4,0.4348,1,0,104
1257,6,0,0,2,1,-5.58,0.4344,1,0,104
1258,14,0,0,5,2,-5.97,0.4339,1,0,104
1259,16,0,0,6,2,-5.43,0.4335,1,0,104
1260,41,0,0,11,5,-8.88,0.433,1,0,104
1261,13,0,0,4,2,-6.39,0.4325,1,0,104
1262,7,0,0,1,1,-6.01,0.4321,1,0,104
1263,16,0,0,5,2,-6.08,0.4316,1,0,104
1264,13,0,0,5,2,-6.04,0.4312,1,0,104
1265,6,0,0,2,1,-5.08,0.4308,1,0,104
1266,24,0,0,11,3,-6.02,0.4303,1,0,104
1267,11,0,0,5,1,-5.93,0.4299,1,0,104
1268,14,0,0,8,2,-5.47,0.4294,1,0,104
1269,18,0,0,8,2,-5.89,0.429,1,0,104
1270,6,0,0,2,1,-5.68,0.4285,1,0,104
1271,7,0,0,1,1,-6.46,0.4281,1,0,104
1272,10,0,0,2,1,-5.75,0.4276,1,0,104
1273,23,0,0,8,3,-7.39,0.4272,1,0,104
1274,5,0,0,2,1,-6.05,0.4267,1,0,104
1275,7,0,0,3,1,-5.86,0.4263,1,0,104
1276,5,0,0,4,1,-5.85,0.4258,1,0,104
1277,7,0,0,2,1,-5.26,0.4254,1,0,104
1278,33,0,0,13,4,-8.29,0.4249,1,0,104
1279,24,0,0,12,3,-4.22,0.4244,1,0,104
1280,150,0,0,8,6,-22.3,0.424,1,0,108
1281,22,0,0,6,2,-6.41,0.4235,1,0,108
1282,5,0,0,2,1,-5.55,0.4231,1,0,108
1283,21,0,0,10,3,-6.73,0.4226,1,0,108
1284,21,0,0,8,3,-6.33,0.4222,1,0,108
1285,16,0,0,4,2,-6.78,0.4218,1,0,108
1286,7,0,0,5,1,-4.81,0.4213,1,0,108
1287,8,0,0,4,1,-6.54,0.4209,1,0,108
1288,24,0,0,7,2,-4.62,0.4204,1,0,108
1289,7,0,0,3,1,-5.76,0.42,1,0,108
1290,6,0,0,1,1,-5.48,0.4195,1,0,108
1291,39,0,0,8,4,-8.67,0.4191,1,0,108
1292,44,1,1,8,4,-11.02,0.4186,1,0,108
1293,29,0,0,9,3,-7.87,0.4182,1,0,108
1294,14,0,0,5,2,-6.17,0.4177,1,0,108
1295,30,1,1,11,4,-8.0,0.4173,1,0,108
1296,6,0,0,3,1,-4.43,0.4168,1,0,108
1297,9,0,0,2,1,-7.22,0.4163,1,0,108
1298,19,0,0,7,2,-5.62,0.4159,1,0,108
1299,10,0,0,3,1,-6.4,0.4154,1,0,108
1300,15,0,0,10,2,-5.0,0.415,1,0,108
1301,25,0,0,11,3,-4.5,0.4145,1,0,108
1302,6,0,0,3,1,-4.88,0.4141,1,0,108
1303,7,0,0,2,1,-5.71,0.4136,1,0,108
1304,6,0,0,3,1,-4.78,0.4132,1,0,108
1305,38,0,0,8,4,-9.94,0.4128,1,0,108
1306,6,0,0,3,1,-5.83,0.4123,1,0,108
1307,26,0,0,6,3,-7.58,0.4119,1,0,108
1308,17,0,0,6,2,-5.81,0.4114,1,0,108
1309,6,0,0,2,1,-5.68,0.411,1,0,108
1310,6,0,0,3,1,-4.93,0.4105,1,0,108
1311,24,0,0,11,3,-5.22,0.4101,1,0,108
1312,28,0,0,9,3,-7.84,0.4096,1,0,108
1313,28,0,0,9,3,-5.59,0.4092,1,0,108
1314,42,1,1,14,5,-6.26,0.4087,1,0,108
1315,30,0,0,6,3,-7.85,0.4083,1,0,108
1316,44,0,0,11,5,-9.67,0.4078,1,0,108
1317,7,0,0,3,1,-4.86,0.4073,1,0,108
1318,6,0,0,3,1,-5.68,0.4069,1,0,108
1319,32,0,0,9,4,-8.41,0.4064,1,0,108
1320,13,0,0,4,2,-6.34,0.406,1,0,108
1321,13,0,0,8,2,-4.04,0.4055,1,0,108
1322,34,0,0,11,4,-8.37,0.4051,1,0,109
1323,33,0,0,11,3,-6.54,0.4046,1,0,111
1324,13,0,0,5,2,-5.64,0.4042,1,0,111
1325,23,0,0,8,3,-6.94,0.4038,1,0,111
1326,5,0,0,4,1,-4.9,0.4033,1,0,111
1327,13,0,0,4,2,-6.34,0.4029,1,0,111
1328,7,0,0,3,1,-5.86,0.4024,1,0,111
1329,5,0,0,4,1,-4.55,0.402,1,0,111
1330,9,0,0,3,1,-4.92,0.4015,1,0,111
1331,16,0,0,4,2,-5.38,0.4011,1,0,111
1332,7,0,0,2,1,-6.16,0.4006,1,0,111
1333,8,0,0,3,1,-5.49,0.4002,1,0,111
1334,47,0,0,12,5,-9.11,0.3997,1,0,111
1335,13,0,0,7,2,-5.39,0.3992,1,0,111
1336,10,0,0,5,1,-5.75,0.3988,1,0,111
1337,7,0,0,3,1,-5.76,0.3983,1,0,111
1338,6,0,0,3,1,-5.78,0.3979,1,0,111
1339,6,0,0,3,1,-4.33,0.3974,1,0,111
1340,14,0,0,7,2,-5.77,0.397,1,0,112
1341,15,0,0,6,2,-6.25,0.3965,1,0,112
1342,16,0,0,4,2,-6.38,0.3961,1,0,112
1343,23,0,0,7,3,-7.24,0.3956,1,0,112
1344,21,0,0,7,2,-7.13,0.3952,1,0,112
1345,10,0,0,3,1,-5.65,0.3948,1,0,112
1346,17,0,0,9,2,-5.86,0.3943,1,0,112
1347,24,0,0,10,3,-5.77,0.3939,1,0,112
1348,22,0,0,4,3,-7.61,0.3934,1,0,112
1349,75,1,1,16,9,-11.5,0.393,1,0,112
1350,17,0,0,5,2,-7.16,0.3925,1,0,112
1351,20,0,0,5,2,-8.2,0.3921,1,0,112
1352,6,0,0,2,1,-6.08,0.3916,1,0,112
1353,6,0,0,3,1,-5.33,0.3911,1,0,112
1354,6,0,0,3,1,-5.33,0.3907,1,0,112
1355,20,0,0,6,2,-7.0,0.3902,1,0,112
1356,47,0,0,9,4,-9.46,0.3898,1,0,112
1357,6,0,0,2,1,-6.13,0.3893,1,0,112
1358,22,0,0,7,2,-8.91,0.3889,1,0,113
1359,31,0,0,6,3,-6.43,0.3884,1,0,113
1360,14,0,0,5,2,-5.52,0.388,1,0,113
1361,15,0,0,6,2,-6.35,0.3875,1,0,113
1362,65,0,0,14,6,-7.5,0.3871,1,0,114
1363,32,0,0,13,4,-6.71,0.3866,1,0,114
1364,6,0,0,3,1,-5.38,0.3862,1,0,114
1365,20,0,0,9,3,-5.8,0.3858,1,0,114
1366,7,0,0,3,1,-5.41,0.3853,1,0,114
1367,14,0,0,7,2,-4.87,0.3849,1,0,114
1368,52,0,0,11,6,-8.16,0.3844,1,0,114
1369,6,0,0,3,1,-5.33,0.384,1,0,114
1370,24,0,0,7,3,-9.27,0.3835,1,0,114
1371,9,0,0,3,1,-5.47,0.3831,1,0,114
1372,7,0,0,6,1,-4.31,0.3826,1,0,114
1373,13,0,0,6,2,-6.24,0.3821,1,0,114
1374,13,0,0,4,2,-6.34,0.3817,1,0,114
1375,23,0,0,10,3,-5.34,0.3812,1,0,114
1376,12,0,0,2,1,-5.36,0.3808,1,0,114
1377,24,0,0,11,3,-5.87,0.3803,1,0,115
1378,22,0,0,9,3,-6.61,0.3799,1,0,115
1379,6,0,0,2,1,-6.13,0.3794,1,0,115
1380,14,0,0,7,2,-5.77,0.379,1,0,115
1381,13,0,0,5,2,-6.09,0.3785,1,0,115
1382,6,0,0,4,1,-5.53,0.3781,1,0,115
1383,77,0,0,13,5,-9.36,0.3776,0,0,115
1384,56,0,0,13,5,-7.68,0.3772,1,0,115
1385,5,0,0,3,1,-4.75,0.3768,1,0,115
1386,5,0,0,4,1,-5.0,0.3763,1,0,115
1387,38,0,0,9,3,-5.89,0.3759,1,0,115
1388,15,0,0,8,2,-4.1,0.3754,1,0,115
1389,18,0,0,6,2,-5.84,0.375,1,0,115
1390,46,0,0,9,4,-8.28,0.3745,1,0,116
1391,5,0,0,3,1,-4.35,0.374,1,0,116
1392,7,0,0,2,1,-4.71,0.3736,1,0,116
1393,13,0,0,4,2,-6.29,0.3731,1,0,116
1394,5,0,0,4,1,-5.25,0.3727,1,0,116
1395,18,0,0,8,2,-5.79,0.3722,1,0,116
1396,61,0,0,10,4,-7.53,0.3718,1,0,117
1397,22,0,0,10,3,-6.81,0.3713,1,0,117
1398,8,0,0,6,1,-4.94,0.3709,1,0,117
1399,5,0,0,3,1,-4.25,0.3704,1,0,117
1400,21,0,0,10,3,-5.73,0.37,1,0,117
1401,7,0,0,3,1,-4.86,0.3695,1,0,117
1402,7,0,0,6,1,-4.41,0.3691,1,0,117
1403,13,0,0,7,2,-4.89,0.3686,1,0,117
1404,42,0,0,8,4,-9.31,0.3682,1,0,117
1405,7,0,0,2,1,-5.16,0.3678,1,0,117
1406,13,0,0,6,2,-3.74,0.3673,1,0,117
1407,5,0,0,4,1,-4.45,0.3669,1,0,117
1408,28,0,0,13,4,-4.69,0.3664,1,0,117
1409,13,0,0,4,2,-5.44,0.3659,1,0,117
1410,29,0,0,9,4,-5.87,0.3655,1,0,117
1411,6,0,0,3,1,-5.33,0.365,1,0,117
1412,8,0,0,2,1,-5.69,0.3646,1,0,117
1413,6,0,0,2,1,-5.18,0.3641,1,0,117
1414,25,0,0,9,3,-4.9,0.3637,1,0,117
1415,10,0,0,2,1,-5.3,0.3632,1,0,117
1416,5,0,0,2,1,-4.7,0.3628,1,0,117
1417,5,0,0,4,1,-5.0,0.3623,1,0,117
1418,6,0,0,3,1,-4.33,0.3619,1,0,117
1419,9,0,0,3,1,-5.97,0.3614,1,0,117
1420,8,0,0,2,1,-5.69,0.361,1,0,117
1421,20,0,0,7,3,-6.1,0.3605,1,0,117
1422,17,0,0,4,2,-7.91,0.3601,1,0,117
1423,29,0,0,7,3,-7.62,0.3596,1,0,117
1424,6,0,0,3,1,-4.88,0.3592,1,0,117
1425,13,0,0,6,2,-5.64,0.3588,1,0,117
1426,5,0,0,3,1,-4.85,0.3583,1,0,117
1427,6,0,0,3,1,-4.88,0.3579,1,0,117
1428,34,0,0,13,4,-8.62,0.3574,1,0,117
1429,6,0,0,3,1,-4.88,0.3569,1,0,117
1430,7,0,0,2,1,-6.21,0.3565,1,0,117
1431,41,0,0,9,3,-5.83,0.356,1,0,117
1432,37,1,1,12,5,-4.81,0.3556,1,0,117
1433,38,0,0,6,2,-8.64,0.3551,1,0,117
1434,11,0,0,6,1,-4.08,0.3547,1,0,117
1435,26,1,1,6,3,-5.78,0.3542,1,0,117
1436,6,0,0,3,1,-5.23,0.3538,1,0,117
1437,34,0,0,13,3,-6.57,0.3533,1,0,117
1438,34,0,0,5,3,-9.47,0.3529,1,0,117
1439,7,0,0,5,1,-4.26,0.3524,1,0,117
1440,28,0,0,9,3,-6.39,0.352,1,0,117
1441,17,0,0,7,2,-5.01,0.3515,1,0,117
1442,18,0,0,7,2,-5.49,0.3511,1,0,117
1443,48,0,0,15,5,-3.84,0.3506,1,0,118
1444,23,0,0,7,3,-5.14,0.3502,1,0,118
1445,7,0,0,3,1,-4.81,0.3498,1,0,118
1446,26,0,0,7,3,-6.83,0.3493,1,0,118
1447,30,0,0,11,4,-4.9,0.3488,1,0,118
1448,20,0,0,10,3,-6.6,0.3484,1,0,118
1449,9,0,0,3,1,-5.47,0.3479,1,0,118
1450,5,0,0,4,1,-4.55,0.3475,1,0,118
1451,51,0,0,13,6,-7.23,0.347,1,0,118
1452,21,1,1,9,3,-4.48,0.3466,1,0,119
1453,24,0,0,10,3,-6.87,0.3461,1,0,119
1454,25,0,1,7,3,-5.75,0.3457,1,0,119
1455,48,0,0,8,3,-8.19,0.3452,0,0,119
1456,90,0,0,24,8,-7.75,0.3448,1,0,119
1457,10,0,0,3,1,-6.45,0.3443,1,0,119
1458,22,1,1,9,3,-5.01,0.3439,1,0,119
1459,16,0,0,6,2,-5.88,0.3434,1,0,119
1460,82,0,0,5,4,-15.46,0.343,1,0,119
1461,16,0,0,7,2,-6.48,0.3425,1,0,119
1462,13,0,0,5,2,-6.94,0.3421,1,0,119
1463,16,0,0,5,2,-6.63,0.3416,1,0,119
1464,27,0,0,6,3,-8.76,0.3412,1,0,119
1465,5,0,0,4,1,-4.45,0.3407,1,0,119
1466,25,0,0,11,3,-6.2,0.3403,1,0,119
1467,6,0,0,2,1,-5.63,0.3398,1,0,119
1468,7,0,0,3,1,-5.66,0.3394,1,0,119
1469,21,0,0,9,3,-6.13,0.3389,1,0,119
1470,13,0,0,5,2,-5.94,0.3385,1,0,119
1471,21,2,2,14,3,-1.18,0.338,1,0,119
1472,25,0,0,10,3,-4.95,0.3376,1,0,119
1473,12,0,0,4,1,-6.16,0.3371,1,0,119
1474,32,0,0,2,1,-8.61,0.3367,1,0,119
1475,58,0,0,4,3,-8.49,0.3362,1,0,119
1476,76,0,0,5,3,-12.23,0.3358,0,0,119
1477,7,0,0,3,1,-4.86,0.3353,1,0,119
1478,18,0,0,8,2,-4.74,0.3349,1,0,120
1479,8,0,0,3,1,-5.89,0.3344,1,0,120
1480,16,0,0,6,2,-6.68,0.334,1,0,120
1481,5,0,0,3,1,-5.3,0.3335,1,0,120
1482,16,0,0,8,2,-4.68,0.3331,1,0,120
