round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1211,156,3,3,28,16,7,1,1,0,0.129,0.29009,270.765
1212,30,1,1,8,4,0,1,1,0,0.1289,0.14959,43.159
1213,13,0,0,3,2,3,1,1,0,0.1288,1.3182,-22.625
1214,16,1,1,5,2,2,1,1,0,0.1287,0.20812,16.688
1215,13,0,0,6,2,1,1,1,0,0.1286,0.11887,10.708
1216,5,0,0,4,1,3,1,1,0,0.1285,1.25454,-66.606
1217,7,0,0,3,1,0,1,1,0,0.1284,0.19331,-1.222
1218,91,1,1,20,10,5,1,1,0,0.1283,0.18566,135.421
1219,13,0,0,5,2,3,1,1,0,0.1282,1.13047,-22.519
1220,262,4,4,47,25,13,1,1,0,0.1281,0.35618,457.852
1221,28,0,0,9,4,3,1,1,0,0.128,0.59851,3.285
1222,105,2,2,13,10,5,1,1,0,0.1279,0.22154,189.592
1223,24,0,0,7,3,3,1,1,0,0.1278,0.23626,27.536
1224,7,0,0,3,1,0,1,1,0,0.1277,0.18577,-1.296
1225,358,7,7,51,29,23,1,1,0,0.1276,0.20399,651.298
1226,5,0,0,3,1,1,1,1,0,0.1275,0.14449,-4.662
1227,46,0,0,11,6,0,1,1,0,0.1274,0.19453,68.34
1228,30,1,1,16,4,4,1,1,0,0.1273,0.30978,43.022
1229,13,0,0,5,2,2,1,1,0,0.1272,1.48285,-23.922
1230,14,0,0,4,2,2,1,1,0,0.1271,0.87496,-34.393
1231,23,0,0,7,3,1,1,1,0,0.127,0.28321,27.608
1232,79,2,2,19,9,7,1,1,0,0.1269,0.20058,133.807
1233,26,0,0,5,3,2,1,1,0,0.1268,0.39253,30.675
1234,110,0,0,20,11,2,1,1,0,0.1267,0.21109,125.687
1235,13,0,0,4,2,1,1,1,0,0.1266,0.20272,-6.689
1236,7,0,0,3,1,1,1,1,0,0.1265,0.11182,-2.048
1237,47,1,1,10,5,1,1,1,0,0.1264,0.26975,81.51
1238,62,2,2,15,7,8,1,1,0,0.1263,0.19328,101.651
1239,6,0,0,2,1,0,1,1,0,0.1262,0.22457,-3.451
1240,7,0,0,1,1,0,1,1,0,0.1261,0.23527,-1.816
1241,88,3,3,25,9,6,1,1,0,0.126,0.19092,138.175
1242,50,1,1,13,6,3,1,1,0,0.1259,0.36541,62.657
1243,60,1,1,11,7,4,1,1,0,0.1258,0.36836,86.056
1244,103,3,3,28,11,6,1,1,0,0.1257,0.29691,179.905
1245,20,0,0,4,3,1,1,1,0,0.1256,0.60188,-11.723
1246,30,1,1,9,4,3,1,1,0,0.1255,0.14553,43.484
1247,5,0,0,3,1,2,1,1,0,0.1254,0.08749,-5.176
1248,17,1,1,5,2,2,1,1,0,0.1253,0.48923,2.875
1249,161,2,2,40,17,5,1,1,0,0.1252,0.21108,295.58
1250,9,0,0,2,1,0,1,1,0,0.1251,0.16741,0.92
1251,46,0,0,13,6,2,1,1,0,0.125,0.54249,59.635
1252,47,1,1,13,6,4,1,1,0,0.1249,0.24477,53.507
1253,173,5,5,29,14,15,1,1,0,0.1248,0.29664,307.497
1254,20,0,0,5,3,1,1,1,0,0.1247,0.53807,-11.87
1255,61,0,0,16,8,5,1,1,0,0.1246,0.14315,92.193
1256,13,0,0,5,2,2,1,1,0,0.1245,1.38415,-22.618
1257,13,0,0,4,2,3,1,1,0,0.1244,1.23854,-26.886
1258,20,0,0,8,3,1,1,1,0,0.1243,0.23238,6.434
1259,26,0,0,8,4,3,1,1,0,0.1242,0.56676,-1.144
1260,5,0,0,4,1,2,1,1,0,0.1241,1.1052,-66.409
1261,13,0,0,5,2,1,1,1,0,0.124,0.15403,9.554
1262,7,0,0,3,1,0,1,1,0,0.1239,0.20272,-1.359
1263,77,2,2,21,9,7,1,1,0,0.1238,0.16118,124.762
1264,270,5,5,48,24,15,1,1,0,0.1237,0.31747,452.207
1265,25,2,2,7,3,0,1,1,0,0.1236,0.22196,36.536
1266,33,1,1,6,4,2,1,1,0,0.1235,0.74502,38.45
1267,43,0,0,13,5,3,1,1,0,0.1234,0.22773,62.306
1268,7,0,0,3,1,0,1,1,0,0.1233,0.16752,-1.194
1269,50,2,2,17,6,1,1,1,0,0.1232,0.55898,32.441
1270,65,2,2,20,7,1,1,1,0,0.1231,0.25541,110.626
1271,5,0,0,4,1,1,1,1,0,0.123,1.32256,-67.471
1272,29,2,2,9,4,3,1,1,0,0.1229,0.39033,29.137
1273,40,0,0,11,5,1,1,1,0,0.1228,0.13896,55.28
1274,13,0,0,3,2,1,1,1,0,0.1227,1.41514,-21.884
1275,125,5,5,36,13,7,1,1,0,0.1226,0.25608,229.338
1276,44,0,0,13,6,2,1,1,0,0.1225,0.33115,65.683
1277,13,0,0,4,2,2,1,1,0,0.1224,0.17809,8.524
1278,245,4,4,44,23,10,1,1,0,0.1223,0.17659,450.731
1279,15,1,1,4,2,0,1,1,0,0.1222,0.18878,16.849
1280,126,2,2,33,14,2,1,1,0,0.1221,0.14643,220.199
1281,57,5,5,13,6,5,1,1,0,0.122,0.53685,72.899
1282,6,0,0,3,1,2,1,1,0,0.1219,0.09976,-3.988
1283,14,0,0,3,2,1,1,1,0,0.1218,0.21186,10.909
1284,13,0,0,3,2,0,1,1,0,0.1217,0.17305,-6.296
1285,61,2,2,12,6,2,1,1,0,0.1216,0.40945,112.068
1286,65,1,1,16,7,3,1,1,0,0.1215,0.15122,91.305
1287,47,1,1,17,6,1,1,1,0,0.1214,0.17228,78.301
1288,40,1,1,11,5,6,1,1,0,0.1213,0.59593,51.825
1289,40,3,3,9,3,1,1,1,0,0.1212,0.11719,75.957
1290,18,1,1,6,2,1,1,1,0,0.1211,0.45728,7.554
1291,7,0,0,3,1,0,1,1,0,0.121,0.17274,-1.145
1292,6,0,0,1,1,1,1,1,0,0.1209,0.18835,-3.9
1293,13,0,0,4,2,0,1,1,0,0.1208,0.19032,10.417
1294,13,0,0,3,2,2,1,1,0,0.1207,1.28743,-23.958
1295,27,0,0,7,4,2,1,1,0,0.1206,0.89351,-2.153
1296,23,1,1,5,3,2,1,1,0,0.1205,0.85637,-0.698
1297,100,2,2,24,12,6,1,1,0,0.1204,0.25422,156.925
1298,125,2,2,31,14,2,1,1,0,0.1203,0.14871,217.193
1299,20,0,0,3,3,2,1,1,0,0.1202,0.7649,-11.98
1300,62,1,1,16,8,4,1,1,0,0.1201,0.18942,99.174
1301,71,1,1,19,8,1,1,1,0,0.12,0.39051,127.476
1302,16,1,1,6,2,1,1,1,0,0.1199,0.34858,19.038
1303,115,2,2,31,13,2,1,1,0,0.1198,0.17926,192.979
1304,10,0,0,2,1,1,1,1,0,0.1197,0.13007,2.222
1305,20,0,0,10,3,1,1,1,0,0.1196,1.11462,-16.286
1306,5,0,0,3,1,1,1,1,0,0.1195,0.07025,-4.535
1307,15,0,0,3,2,1,1,1,0,0.1194,0.97253,-34.248
1308,6,0,0,1,1,0,1,1,0,0.1193,0.23921,-3.525
1309,20,0,0,5,3,3,1,1,0,0.1192,0.61237,6.619
1310,13,0,0,4,2,1,1,1,0,0.1191,0.15533,10.137
1311,138,3,3,29,14,9,0,1,0,0.119,0.28242,251.161
1312,204,4,4,40,19,12,1,1,0,0.1189,0.19606,371.783
1313,79,0,0,26,8,6,1,1,0,0.1188,0.29905,109.862
1314,68,0,0,15,8,4,1,1,0,0.1187,0.19919,103.202
1315,27,0,0,11,4,1,1,1,0,0.1186,0.39602,36.736
1316,14,0,0,3,2,2,1,1,0,0.1185,0.15894,10.699
1317,13,0,0,5,2,1,1,1,0,0.1184,0.09543,8.74
1318,290,2,2,49,29,12,0,1,0,0.1183,0.24906,494.282
1319,171,2,2,27,16,16,0,1,0,0.1182,0.305,288.645
1320,14,0,0,4,2,3,1,1,0,0.1181,0.97184,-35.946
1321,81,3,3,21,10,7,1,1,0,0.118,0.26472,139.276
1322,58,2,2,16,6,5,1,1,0,0.1179,0.13992,95.848
1323,112,2,2,28,13,5,1,1,0,0.1178,0.23563,190.927
1324,40,1,1,9,5,3,1,1,0,0.1177,0.20728,64.802
1325,91,3,3,28,10,8,1,1,0,0.1176,0.20257,147.715
1326,56,0,0,16,7,3,1,1,0,0.1175,0.23516,32.708
1327,28,0,0,8,4,6,1,1,0,0.1174,0.74669,25.257
1328,21,0,0,5,3,1,1,1,0,0.1173,0.22577,23.298
1329,24,0,0,5,3,3,1,1,0,0.1172,0.24001,26.693
1330,87,0,0,24,10,5,1,1,0,0.1171,0.27371,146.698
1331,6,0,0,2,1,2,1,1,0,0.117,0.11222,-4.266
1332,13,0,0,4,2,1,1,1,0,0.1169,0.19571,-6.286
1333,42,0,0,9,5,5,1,1,0,0.1168,0.14162,59.76
1334,46,0,0,12,6,5,1,1,0,0.1167,0.14582,64.864
1335,39,0,0,6,3,5,1,1,0,0.1166,0.69124,12.08
1336,5,0,0,2,1,0,1,1,0,0.1165,4.10049,-34.56
1337,7,0,0,3,1,1,1,1,0,0.1164,0.19398,-1.817
1338,5,0,0,4,1,3,1,1,0,0.1163,1.13485,-67.927
1339,38,0,0,13,5,2,1,1,0,0.1162,0.48024,36.01
1340,77,2,2,18,9,10,1,1,0,0.1161,0.21698,112.125
1341,13,0,0,4,2,1,1,1,0,0.116,0.28637,-6.019
1342,6,0,0,3,1,1,1,1,0,0.1159,1.56604,-3.132
1343,58,2,2,16,7,2,1,1,0,0.1158,0.43945,56.008
1344,34,1,1,15,4,2,1,1,0,0.1157,0.25106,39.763
1345,61,2,2,12,7,2,1,1,0,0.1156,0.21262,84.892
1346,20,0,0,8,3,0,1,1,0,0.1155,0.43404,6.166
1347,13,0,0,4,2,1,1,1,0,0.1154,0.16008,9.472
1348,24,1,1,7,3,2,1,1,0,0.1153,0.88496,-2.068
1349,89,1,1,18,11,6,0,1,0,0.1152,0.40936,141.221
1350,21,0,0,6,3,3,1,1,0,0.1151,0.11797,22.619
1351,5,0,0,3,1,2,1,1,0,0.115,1.10799,-68.123
1352,44,1,1,12,6,3,1,1,0,0.1149,0.25611,66.935
1353,16,1,1,6,2,2,1,1,0,0.1148,0.98615,-28.221
1354,14,0,0,5,2,0,1,1,0,0.1147,0.16452,11.557
1355,5,0,0,2,1,1,1,1,0,0.1146,0.11582,-4.894
1356,21,0,0,7,3,2,1,1,0,0.1145,1.03165,13.687
1357,5,0,0,3,1,1,1,1,0,0.1144,0.04839,-4.681
1358,13,0,0,5,2,1,1,1,0,0.1143,0.18262,-7.058
1359,20,0,0,6,3,1,1,1,0,0.1142,0.25556,5.782
1360,176,2,2,27,17,5,1,1,0,0.1141,0.21654,292.174
1361,20,0,0,9,3,1,1,1,0,0.114,0.92436,-10.198
1362,7,0,0,3,1,0,1,1,0,0.1139,0.17788,-1.557
1363,6,0,0,1,1,1,1,1,0,0.1138,0.22745,-4.131
1364,27,0,0,5,4,1,1,1,0,0.1137,0.88257,-18.606
1365,36,0,0,10,5,2,1,1,0,0.1136,0.36013,34.037
1366,148,4,4,29,14,7,1,1,0,0.1135,0.14576,271.276
1367,13,0,0,5,2,2,1,1,0,0.1134,0.99232,-37.575
1368,30,0,0,9,4,2,1,1,0,0.1133,0.16114,38.229
1369,13,0,0,5,2,2,1,1,0,0.1132,0.30577,-6.699
1370,33,1,1,9,4,4,1,1,0,0.1131,0.12418,46.031
1371,78,3,3,25,8,7,1,1,0,0.113,0.12322,137.362
1372,14,0,0,3,2,3,1,1,0,0.1129,0.06128,8.699
1373,46,1,1,12,6,2,1,1,0,0.1128,0.17413,56.328
1374,6,0,0,3,1,1,1,1,0,0.1127,0.15684,-3.495
1375,13,0,0,5,2,1,1,1,0,0.1126,1.22811,-22.382
1376,13,0,0,3,2,0,1,1,0,0.1125,0.12256,-6.405
1377,13,0,0,3,2,1,1,1,0,0.1124,1.17894,-22.887
1378,297,4,4,35,25,14,0,1,0,0.1123,0.30676,531.494
1379,5,0,0,4,1,2,1,1,0,0.1122,1.21571,-69.174
1380,23,1,1,4,3,1,1,1,0,0.1121,0.51522,31.383
1381,9,0,0,2,1,1,1,1,0,0.112,0.1344,1.243
1382,13,0,0,4,2,3,1,1,0,0.1119,0.98774,-37.891
1383,65,1,1,18,8,3,1,1,0,0.1118,0.31409,109.621
1384,20,0,0,6,3,0,1,1,0,0.1117,0.37716,5.427
1385,31,0,0,9,4,4,1,1,0,0.1116,0.56484,7.02
1386,5,0,0,2,1,1,1,1,0,0.1115,0.99433,-69.199
1387,13,0,0,5,2,3,1,1,0,0.1114,1.33255,-23.373
1388,65,0,0,14,7,5,1,1,0,0.1113,0.15512,95.158
1389,13,0,0,3,2,1,1,1,0,0.1112,0.1789,9.136
1390,36,0,0,11,5,8,1,1,0,0.1111,0.12207,45.383
1391,6,0,0,2,1,2,1,1,0,0.111,0.14565,-4.587
1392,32,0,0,9,4,3,1,1,0,0.1109,0.26333,40.142
1393,16,1,1,6,2,2,1,1,0,0.1108,0.38402,19.443
1394,20,2,2,5,2,1,1,1,0,0.1107,0.18746,26.564
1395,52,2,2,7,4,5,1,1,0,0.1106,0.53709,75.101
1396,29,1,1,5,4,0,1,1,0,0.1105,0.1669,44.044
1397,16,1,1,5,2,1,1,1,0,0.1104,0.12468,16.638
1398,14,0,0,4,2,1,1,1,0,0.1103,0.14397,10.728
1399,99,2,2,27,11,10,0,1,0,0.1102,0.52112,160.139
1400,78,1,1,14,9,4,1,1,0,0.1101,0.14357,128.252
1401,13,0,0,5,2,0,1,1,0,0.11,0.23288,-5.848
1402,20,0,0,4,3,1,1,1,0,0.1099,0.39794,20.769
1403,77,1,1,18,9,3,1,1,0,0.1098,0.1345,124.087
1404,12,0,0,6,2,1,1,1,0,0.1097,1.6114,-1.886
1405,5,0,0,3,1,0,1,1,0,0.1096,0.02601,-4.502
1406,122,2,2,30,11,10,0,1,0,0.1095,0.34224,198.3
1407,223,5,5,42,21,16,0,1,0,0.1094,0.28439,390.49
1408,13,0,0,5,2,1,1,1,0,0.1093,0.16317,9.22
1409,33,0,0,7,4,2,1,1,0,0.1092,0.16457,43.722
1410,83,1,1,13,9,4,0,1,0,0.1091,0.35606,136.085
1411,6,0,0,2,1,1,1,1,0,0.109,0.19349,-3.971
1412,13,0,0,5,2,2,1,1,0,0.1089,1.34872,-20.318
1413,16,0,0,3,2,3,1,1,0,0.1088,0.22503,11.306
1414,102,2,2,25,12,6,1,1,0,0.1087,0.16315,153.959
1415,40,0,0,9,5,1,1,1,0,0.1086,0.16232,53.614
1416,13,0,0,3,2,1,1,1,0,0.1085,1.40112,-37.859
1417,35,0,0,12,5,3,1,1,0,0.1084,0.30759,46.295
1418,27,1,1,7,3,1,1,1,0,0.1083,0.12439,40.973
1419,86,3,3,22,9,5,1,1,0,0.1082,0.17611,141.172
1420,147,6,1,33,16,8,1,1,0,0.1081,0.41993,241.136
1421,56,2,2,14,6,2,1,1,0,0.108,0.14447,92.125
1422,6,0,0,3,1,1,1,1,0,0.1079,0.12723,-3.626
1423,30,2,2,10,3,1,1,1,0,0.1078,0.14503,49.782
1424,13,0,0,5,2,2,1,1,0,0.1077,1.3794,-23.139
1425,44,0,0,14,6,4,1,1,0,0.1076,0.56832,22.356
1426,28,0,0,9,4,2,1,1,0,0.1075,0.46203,2.04
1427,22,2,2,6,2,0,1,1,0,0.1074,0.12933,32.9
1428,66,0,0,13,7,4,1,1,0,0.1073,0.14841,76.912
1429,20,0,0,7,3,0,1,1,0,0.1072,0.12934,21.997
1430,235,5,5,35,21,14,1,1,0,0.1071,0.26265,407.955
1431,136,7,2,25,13,8,1,1,0,0.107,0.24759,227.526
1432,14,0,0,4,2,3,1,1,0,0.1069,1.15046,-37.428
1433,7,0,0,3,1,0,1,1,0,0.1068,0.14524,-1.768
1434,13,0,0,5,2,1,1,1,0,0.1067,1.48348,-40.007
1435,44,0,0,13,6,2,1,1,0,0.1066,0.57338,12.128
1436,13,0,0,5,2,1,1,1,0,0.1065,0.20178,-7.488
1437,6,0,0,3,1,2,1,1,0,0.1064,0.39061,-3.796
1438,20,0,0,6,3,2,1,1,0,0.1063,0.17321,4.289
1439,135,1,1,20,9,8,1,1,0,0.1062,0.15008,185.495
1440,73,4,4,19,7,5,1,1,0,0.1061,0.40657,122.94
1441,46,1,1,12,6,2,1,1,0,0.106,0.24673,15.482
1442,58,0,0,15,6,6,0,1,0,0.1059,0.35443,95.456
1443,55,1,1,12,7,4,1,1,0,0.1058,0.53363,76.339
1444,5,0,0,2,1,2,1,1,0,0.1057,2.59614,-52.579
1445,7,0,0,2,1,3,1,1,0,0.1056,0.09098,-3.287
1446,79,0,0,9,10,4,1,1,0,0.1055,0.51555,105.671
1447,44,1,1,10,5,2,1,1,0,0.1054,0.13736,67.304
1448,20,0,0,6,3,1,1,1,0,0.1053,0.16093,4.232
1449,293,3,3,32,25,12,0,1,0,0.1052,0.21602,497.381
1450,80,3,3,16,7,5,1,1,0,0.1051,0.51481,108.561
1451,99,2,2,27,11,13,1,1,0,0.105,0.25323,142.014
1452,77,2,2,15,8,6,1,1,0,0.1049,0.32769,111.549
1453,13,0,0,4,2,1,1,1,0,0.1048,1.16723,-24.839
1454,85,0,0,9,10,6,1,1,0,0.1047,0.13995,100.68
1455,12,0,0,5,2,1,1,1,0,0.1046,0.14686,7.6
1456,238,5,5,33,22,14,1,1,0,0.1045,0.14251,409.814
1457,12,0,0,7,2,1,1,1,0,0.1044,0.28822,8.176
1458,5,0,0,3,1,4,1,1,0,0.1043,1.18265,-70.606
1459,87,0,0,18,11,4,1,1,0,0.1042,0.16495,108.397
1460,6,0,0,3,1,1,1,1,0,0.1041,0.2103,-4.027
1461,39,0,0,7,5,4,1,1,0,0.104,0.67158,43.415
1462,7,0,0,3,1,0,1,1,0,0.1039,0.23972,-1.729
1463,5,0,0,2,1,1,1,1,0,0.1038,0.09953,-5.072
1464,81,1,1,16,11,5,1,1,0,0.1037,0.39937,68.308
1465,27,0,0,9,4,3,1,1,0,0.1036,0.68687,-5.608
1466,181,0,0,5,20,7,1,1,0,0.1035,0.30512,264.3
1467,13,0,0,5,2,2,1,1,0,0.1034,0.38814,-8.192
1468,20,0,0,5,3,1,1,1,0,0.1033,0.12705,17.979
1469,41,1,1,8,5,1,1,1,0,0.1032,0.12847,60.162
1470,14,0,0,3,2,1,1,1,0,0.1031,0.13571,9.322
1471,13,0,0,4,2,2,1,1,0,0.103,0.15246,7.289
1472,20,0,0,6,3,0,1,1,0,0.1029,0.41708,4.059
1473,122,0,0,7,15,8,1,1,0,0.1028,0.26653,171.746
1474,79,1,1,15,9,7,1,1,0,0.1027,0.39739,87.888
1475,64,1,1,10,5,5,0,1,0,0.1026,0.30089,89.86
1476,52,1,1,9,4,3,1,1,0,0.1025,0.10585,63.511
1477,6,0,0,2,1,0,1,1,0,0.1024,0.07681,-3.413
1478,13,0,0,5,2,0,1,1,0,0.1023,0.11066,-7.258
1479,102,1,1,21,9,7,1,1,0,0.1022,0.14717,146.704
1480,35,1,1,9,5,3,1,1,0,0.1021,0.61266,48.753
1481,218,2,2,22,25,7,1,1,0,0.102,0.24162,361.617
1482,123,3,3,9,13,8,1,1,0,0.1019,0.23654,200.862
1483,99,2,2,19,12,7,1,1,0,0.1018,0.62267,120.868
1484,73,0,0,8,10,3,1,1,0,0.1017,0.1796,95.884
1485,22,0,0,6,3,2,1,1,0,0.1016,0.47608,-10.075
1486,48,2,2,14,5,4,1,1,0,0.1015,0.16445,76.066
1487,86,0,0,3,11,5,1,1,0,0.1014,0.34777,112.358
1488,6,0,0,1,1,0,1,1,0,0.1013,0.05724,-4.776
1489,18,1,1,6,2,1,1,1,0,0.1012,0.26796,5.871
1490,30,1,1,10,3,4,0,1,0,0.1011,0.43588,38.622
1491,75,0,0,11,6,7,0,1,0,0.101,0.26272,126.722
1492,36,0,0,6,5,2,1,1,0,0.1009,0.31374,25.639
1493,5,0,0,3,1,2,1,1,0,0.1008,2.574,-22.144
1494,60,1,1,9,7,5,1,1,0,0.1007,0.21947,85.619
1495,50,0,0,14,7,3,1,1,0,0.1006,0.15454,63.618
1496,213,2,2,19,24,17,0,1,0,0.1005,0.24711,336.409
1497,67,0,0,4,8,8,1,1,0,0.1004,0.41555,55.311
1498,57,6,1,13,7,3,1,1,0,0.1003,0.5253,78.755
1499,13,0,0,4,2,2,1,1,0,0.1002,0.78451,-40.483
1500,22,0,0,4,3,0,1,1,0,0.1001,0.2993,5.363
1501,27,0,0,8,4,3,1,1,0,0.1,0.79721,-19.183
1502,13,0,0,4,2,1,1,1,0,0.0999,0.89628,-9.682
1503,22,0,0,6,3,2,1,1,0,0.0998,0.16207,20.851
1504,6,0,0,3,1,1,1,1,0,0.0997,0.12283,-4.721
1505,43,1,1,11,5,3,1,1,0,0.0996,0.18827,56.077
1506,6,0,0,3,1,3,1,1,0,0.0995,0.61392,-5.358
1507,85,2,2,13,11,5,1,1,0,0.0994,0.18678,120.513
1508,79,2,2,8,9,6,1,1,0,0.0993,0.152,111.383
1509,27,0,0,7,4,2,1,1,0,0.0992,0.55929,12.203
1510,46,1,1,10,5,5,1,1,0,0.0991,0.3812,59.099
1511,201,2,2,33,23,7,1,1,0,0.099,0.22205,313.045
1512,20,0,0,5,3,1,1,1,0,0.0989,0.56235,-13.232
1513,27,1,1,8,3,1,1,1,0,0.0988,0.67005,-10.652
1514,17,1,1,5,2,0,1,1,0,0.0987,0.77812,-11.766
1515,60,0,0,17,8,6,1,1,0,0.0986,0.46453,54.801
1516,106,0,0,15,13,4,1,1,0,0.0985,0.28585,144.501
1517,126,2,2,10,15,13,1,1,0,0.0984,0.15899,179.391
1518,20,0,0,4,3,2,1,1,0,0.0983,0.14906,17.259
1519,49,2,2,7,5,2,1,1,0,0.0982,0.37103,32.203
1520,27,0,0,6,4,3,1,1,0,0.0981,0.86007,-3.516
1521,218,2,2,22,24,10,1,1,0,0.098,0.30079,341.461
1522,13,0,0,4,2,3,1,1,0,0.0979,1.07888,-41.861
1523,17,2,2,6,2,4,1,1,0,0.0978,0.52878,-12.83
1524,9,0,0,2,1,2,1,1,0,0.0977,0.17611,-1.515
1525,23,1,1,8,3,1,1,1,0,0.0976,0.36371,9.324
1526,64,1,1,17,8,2,1,1,0,0.0975,0.49652,91.496
1527,6,0,0,2,1,1,1,1,0,0.0974,0.16219,-4.803
1528,49,0,0,7,5,3,1,1,0,0.0973,0.19786,42.985
1529,64,2,2,8,6,3,1,1,0,0.0972,0.20588,104.404
1530,35,0,0,7,5,3,1,1,0,0.0971,0.2422,38.123
1531,197,3,3,24,19,12,0,1,0,0.097,0.29987,302.125
1532,102,2,2,12,7,8,0,1,0,0.0969,0.21657,144.517
1533,116,5,5,22,10,5,1,1,0,0.0968,0.31971,202.631
1534,21,0,0,6,3,1,1,1,0,0.0967,0.22128,18.435
1535,25,1,1,10,3,2,1,1,0,0.0966,0.18074,32.732
1536,181,4,4,24,15,12,1,1,0,0.0965,0.24517,315.24
1537,17,1,1,4,2,2,1,1,0,0.0964,0.24203,-1.339
1538,31,1,1,9,4,1,1,1,0,0.0963,0.14546,39.086
1539,15,0,0,3,2,0,1,1,0,0.0962,0.31233,10.496
1540,162,4,4,30,13,6,1,1,0,0.0961,0.26417,262.951
1541,14,0,0,5,2,4,1,1,0,0.096,0.95778,-39.969
1542,118,1,1,18,8,7,0,1,0,0.0959,0.22184,179.648
1543,13,0,0,3,2,1,1,1,0,0.0958,0.26737,-9.339
1544,164,3,3,23,16,12,0,1,0,0.0957,0.28663,273.987
1545,152,3,3,26,12,8,1,1,0,0.0956,0.25485,261.255
1546,6,0,0,1,1,1,1,1,0,0.0955,0.17884,-5.08
1547,52,2,2,13,6,4,1,1,0,0.0954,0.29675,59.173
1548,13,0,0,3,2,2,1,1,0,0.0953,1.11946,-39.383
1549,20,0,0,5,3,1,1,1,0,0.0952,0.16204,16.868
1550,155,2,2,27,13,9,0,1,0,0.0951,0.27135,225.872
1551,72,1,1,13,6,4,1,1,0,0.095,0.33318,58.641
1552,54,1,1,12,7,2,1,1,0,0.0949,0.46019,37.301
1553,35,2,2,9,4,2,1,1,0,0.0948,0.52731,0.948
1554,46,1,1,10,6,3,1,1,0,0.0947,0.64167,30.552
1555,5,0,0,4,1,1,1,1,0,0.0946,0.99941,-69.97
1556,135,1,1,7,14,9,1,1,0,0.0945,0.31078,205.741
1557,5,0,0,4,1,3,1,1,0,0.0944,0.93707,-70.51
1558,111,1,1,17,13,0,0,1,0,0.0943,0.23338,166.803
1559,80,1,1,13,9,3,0,1,0,0.0942,0.25374,131.725
1560,14,0,0,6,2,4,1,1,0,0.0941,1.70701,-11.205
1561,7,0,0,3,1,3,1,1,0,0.094,0.37185,-4.506
1562,89,1,1,12,10,4,0,1,0,0.0939,0.43292,131.458
1563,113,3,3,26,9,6,0,1,0,0.0938,0.28517,182.306
1564,20,0,0,6,3,2,1,1,0,0.0937,0.94152,-15.988
1565,145,3,3,13,9,5,1,1,0,0.0936,0.15915,212.008
1566,21,0,0,6,3,1,1,1,0,0.0935,0.42015,17.164
1567,6,0,0,2,1,1,1,1,0,0.0934,0.07503,-4.809
1568,152,4,4,26,17,6,1,1,0,0.0933,0.22479,240.051
1569,39,1,1,8,5,2,1,1,0,0.0932,0.15351,51.716
1570,183,5,5,25,19,11,1,1,0,0.0931,0.19612,288.199
1571,66,1,1,11,8,3,0,1,0,0.093,0.3265,89.454
1572,48,2,2,13,6,3,1,1,0,0.0929,0.47213,33.805
1573,20,0,0,5,3,0,1,1,0,0.0928,0.21202,17.854
1574,7,0,0,3,1,0,1,1,0,0.0927,0.17544,-3.053
1575,64,0,0,7,9,2,1,1,0,0.0926,0.31371,43.342
1576,82,0,0,5,11,4,1,1,0,0.0925,0.27126,73.785
1577,27,1,1,6,3,3,1,1,0,0.0924,0.82185,-11.889
1578,190,1,1,12,21,10,1,1,0,0.0923,0.17159,265.618
1579,6,0,0,3,1,0,1,1,0,0.0922,0.23658,-4.488
1580,48,0,0,5,6,4,1,1,0,0.0921,0.17566,51.891
1581,6,0,0,3,1,1,1,1,0,0.092,0.18465,-4.878
1582,54,0,0,10,7,4,0,1,0,0.0919,0.2528,72.184
1583,148,2,2,8,17,11,1,1,0,0.0918,0.29718,199.61
1584,125,2,2,11,15,5,1,1,0,0.0917,0.25628,118.299
1585,5,0,0,2,1,1,1,1,0,0.0916,2.09352,-53.282
1586,124,2,2,14,14,7,1,1,0,0.0915,0.22327,178.005
1587,18,2,2,3,2,1,1,1,0,0.0914,0.20583,19.386
1588,13,0,0,3,2,5,1,1,0,0.0913,1.4344,-27.803
1589,6,0,0,1,1,1,1,1,0,0.0912,0.21546,-5.131
1590,13,0,0,3,2,1,1,1,0,0.0911,0.45758,-45.694
1591,21,0,0,9,3,4,1,1,0,0.091,0.9539,-15.132
1592,158,1,1,18,20,4,1,1,0,0.0909,0.21125,214.255
1593,102,3,3,12,8,7,0,1,0,0.0908,0.36302,183.543
1594,128,2,2,13,16,7,1,1,0,0.0907,0.14092,180.033
1595,14,0,0,6,2,2,1,1,0,0.0906,0.17714,7.346
1596,14,0,0,4,2,1,1,1,0,0.0905,0.59888,7.581
1597,18,1,1,7,2,1,1,1,0,0.0904,0.17727,17.768
1598,6,0,0,2,1,1,1,1,0,0.0903,1.87764,-37.707
1599,104,2,2,29,12,8,1,1,0,0.0902,0.37863,144.843
1600,28,0,0,7,4,1,1,1,0,0.0901,0.14968,28.06
1601,6,0,0,3,1,1,1,1,0,0.09,0.16633,-4.816
1602,16,1,1,4,2,1,1,1,0,0.0899,0.12357,13.512
1603,95,1,1,14,11,5,1,1,0,0.0898,0.39202,111.686
1604,86,1,1,4,8,2,1,1,0,0.0897,0.15354,136.727
1605,91,1,1,11,12,2,1,1,0,0.0896,0.18526,112.483
1606,6,0,0,2,1,1,1,1,0,0.0895,0.15284,-5.221
