round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1195,21,0,0,2,2,6,1,1,0,0.4329,1.12743,-4.367
1196,6,0,0,3,1,2,1,1,0,0.4324,0.22862,-5.672
1197,28,1,1,8,3,7,1,1,0,0.4319,0.68607,-16.667
1198,18,1,1,4,2,1,1,1,0,0.4314,0.9713,0.454
1199,22,2,2,5,2,4,1,1,0,0.431,1.18035,-5.519
1200,18,1,1,7,2,1,1,1,0,0.4305,0.63948,10.764
1201,8,0,0,3,1,2,1,1,0,0.43,0.21205,-4.872
1202,67,3,3,10,5,16,1,1,0,0.4295,0.80962,73.456
1203,54,3,3,9,4,9,1,1,0,0.4291,0.72379,35.908
1204,6,0,0,2,1,1,1,1,0,0.4286,2.21281,-54.135
1205,7,0,0,3,1,1,1,1,0,0.4281,0.21335,-4.415
1206,6,0,0,3,1,1,1,1,0,0.4276,0.27035,-5.253
1207,6,0,0,2,1,1,1,1,0,0.4272,0.25462,-6.025
1208,30,1,1,6,3,7,1,1,0,0.4267,0.74928,20.502
1209,29,3,3,4,3,5,1,1,0,0.4262,0.3066,27.795
1210,16,0,0,3,2,4,1,1,0,0.4257,0.29631,10.737
1211,17,1,1,5,2,6,1,1,0,0.4253,0.82069,8.139
1212,5,0,0,3,1,2,1,1,0,0.4248,0.71473,-71.401
1213,6,0,0,3,1,1,1,1,0,0.4243,0.35031,-5.967
1214,42,4,4,9,4,9,1,1,0,0.4238,0.72576,12.002
1215,30,1,1,5,3,7,1,1,0,0.4234,0.9192,7.872
1216,15,1,1,4,2,3,1,1,0,0.4229,1.19935,2.776
1217,55,3,3,8,5,17,1,1,0,0.4224,0.55665,67.084
1218,24,2,2,3,2,6,1,1,0,0.4219,1.0209,-1.592
1219,22,2,2,7,2,3,1,1,0,0.4214,1.19829,-21.038
1220,10,0,0,2,1,1,1,1,0,0.421,0.18669,-1.892
1221,26,1,1,5,2,6,1,1,0,0.4205,0.51036,15.48
1222,6,0,0,2,1,1,1,1,0,0.42,0.17207,-5.579
1223,24,2,2,8,2,7,1,1,0,0.4196,0.9286,-20.323
1224,7,0,0,2,1,3,1,1,0,0.4191,1.07461,-21.513
1225,13,0,0,2,2,3,1,1,0,0.4186,1.52982,-24.028
1226,8,0,0,4,1,1,1,1,0,0.4181,0.94988,-3.388
1227,48,1,1,9,5,6,1,1,0,0.4177,0.56444,41.64
1228,51,2,2,6,3,10,1,1,0,0.4172,0.53589,27.974
1229,68,4,4,10,5,9,1,1,0,0.4167,0.5569,40.878
1230,5,0,0,2,1,4,1,1,0,0.4162,1.20534,-71.151
1231,29,3,3,8,3,4,1,1,0,0.4158,0.61815,31.163
1232,6,0,0,3,1,2,1,1,0,0.4153,0.73108,-69.264
1233,6,0,0,3,1,3,1,1,0,0.4148,0.88791,-22.163
1234,7,0,0,3,1,1,1,1,0,0.4143,0.22687,-3.618
1235,16,0,0,3,2,1,1,1,0,0.4139,0.79804,5.2
1236,6,0,0,4,1,2,1,1,0,0.4134,0.73014,-69.682
1237,7,0,0,3,1,1,1,1,0,0.4129,0.2815,-5.273
1238,6,0,0,3,1,3,1,1,0,0.4124,0.15466,-5.67
1239,17,0,0,4,2,3,1,1,0,0.412,0.9541,-16.097
1240,56,1,1,12,5,14,1,1,0,0.4115,0.58382,39.879
1241,7,0,0,3,1,3,1,1,0,0.411,0.19024,-4.746
1242,23,0,0,4,2,4,1,1,0,0.4105,0.64101,-35.585
1243,15,0,0,3,2,6,1,1,0,0.4101,1.23409,-44.045
1244,6,0,0,3,1,1,1,1,0,0.4096,0.7174,-68.674
1245,41,1,1,2,4,8,1,1,0,0.4091,0.34152,50.185
1246,6,0,0,3,1,0,1,1,0,0.4086,0.17082,-4.8
1247,6,0,0,3,1,0,1,1,0,0.4082,0.14605,-4.678
1248,9,0,0,1,1,4,1,1,0,0.4077,0.17864,-3.63
1249,5,0,0,4,1,2,1,1,0,0.4072,0.79796,-71.891
1250,8,0,0,3,1,2,1,1,0,0.4067,0.12672,-3.899
1251,19,1,1,3,2,2,1,1,0,0.4062,0.59654,13.324
1252,5,0,0,4,1,3,1,1,0,0.4058,0.94866,-70.614
1253,8,0,0,2,1,2,1,1,0,0.4053,0.12337,-3.593
1254,8,0,0,5,1,0,1,1,0,0.4048,1.48691,-17.174
1255,60,1,1,9,5,13,1,1,0,0.4043,0.46687,29.902
1256,6,0,0,2,1,4,1,1,0,0.4039,2.58645,-33.808
1257,10,0,0,1,1,4,1,1,0,0.4034,1.06655,-3.551
1258,20,0,0,5,3,4,1,1,0,0.4029,0.24512,11.495
1259,6,0,0,3,1,1,1,1,0,0.4024,0.16191,-5.209
1260,16,0,0,5,2,5,1,1,0,0.402,1.21454,-2.653
1261,10,0,0,4,1,4,1,1,0,0.4015,0.439,-67.255
1262,22,0,0,6,3,5,1,1,0,0.401,1.08366,10.701
1263,34,1,1,4,3,7,1,1,0,0.4006,0.47752,-7.879
1264,83,5,5,10,7,14,1,1,0,0.4001,0.72793,90.885
1265,6,0,0,2,1,3,1,1,0,0.3996,0.93626,-22.331
1266,20,2,2,8,2,4,1,1,0,0.3991,0.34093,5.499
1267,38,2,2,8,3,6,1,1,0,0.3987,0.8248,13.916
1268,23,2,2,5,2,6,1,1,0,0.3982,0.83913,13.664
1269,6,0,0,3,1,3,1,1,0,0.3977,0.56117,-5.845
1270,6,0,0,1,1,2,1,1,0,0.3972,0.56551,-6.21
1271,7,0,0,3,1,1,1,1,0,0.3968,0.15554,-4.741
1272,17,1,1,4,2,2,1,1,0,0.3963,0.34984,11.828
1273,69,3,3,10,7,18,1,1,0,0.3958,0.90756,79.426
1274,6,0,0,3,1,1,1,1,0,0.3953,0.46055,-5.031
1275,66,1,1,10,4,11,1,1,0,0.3949,0.60958,66.553
1276,6,0,0,3,1,2,1,1,0,0.3944,0.17041,-5.58
1277,7,0,0,3,1,1,1,1,0,0.3939,0.16231,-4.694
1278,42,2,2,5,3,6,1,1,0,0.3934,0.54607,53.653
1279,7,0,0,2,1,1,1,1,0,0.393,0.34328,-3.51
1280,20,0,0,6,2,3,1,1,0,0.3925,0.96195,3.925
1281,14,0,0,3,2,6,1,1,0,0.392,0.68392,3.59
1282,6,0,0,2,1,2,1,1,0,0.3915,0.14938,-5.287
1283,27,0,0,4,3,6,1,1,0,0.3911,0.30135,26.72
1284,28,2,2,4,2,6,1,1,0,0.3906,0.73676,-14.306
1285,14,0,0,8,2,1,1,1,0,0.3901,0.42665,-7.001
1286,50,1,1,8,3,10,1,1,0,0.3896,0.3573,45.563
1287,42,3,3,4,3,8,1,1,0,0.3891,0.65067,35.779
1288,15,1,1,3,2,2,1,1,0,0.3887,1.61543,9.599
1289,6,0,0,2,1,2,1,1,0,0.3882,2.18987,-6.34
1290,17,0,0,2,2,1,1,1,0,0.3877,0.25633,8.824
1291,42,0,0,10,5,9,1,1,0,0.3872,0.58556,39.127
1292,40,1,1,9,4,8,1,1,0,0.3868,0.8591,40.461
1293,18,2,2,6,2,5,1,1,0,0.3863,0.83998,13.116
1294,19,2,2,8,2,3,1,1,0,0.3858,1.08519,-4.266
1295,6,0,0,3,1,0,1,1,0,0.3853,0.14258,-3.906
1296,48,4,4,12,4,9,1,1,0,0.3849,0.5479,47.962
1297,15,0,0,2,2,3,1,1,0,0.3844,1.0707,-4.347
1298,7,0,0,2,1,1,1,1,0,0.3839,0.22136,-4.425
1299,7,0,0,2,1,0,1,1,0,0.3834,0.28825,-3.883
1300,15,0,0,3,2,5,1,1,0,0.383,0.21805,5.98
1301,31,3,3,10,3,3,1,1,0,0.3825,0.77685,1.037
1302,6,0,0,3,1,1,1,1,0,0.382,0.48987,-4.446
1303,22,2,2,6,2,3,1,1,0,0.3816,0.98225,-3.77
1304,6,0,0,2,1,2,1,1,0,0.3811,0.09262,-5.226
1305,18,1,1,5,2,5,1,1,0,0.3806,1.33588,-4.889
1306,14,0,0,5,2,5,1,1,0,0.3801,0.80377,-21.368
1307,51,4,4,6,5,7,1,1,0,0.3797,0.52938,43.911
1308,9,0,0,3,1,6,1,1,0,0.3792,0.77093,-19.318
1309,20,0,0,4,2,4,1,1,0,0.3787,1.05489,-23.315
1310,8,0,0,2,1,3,1,1,0,0.3782,0.4578,-3.421
1311,18,1,1,3,2,1,1,1,0,0.3778,0.35259,16.734
1312,30,3,3,8,3,5,1,1,0,0.3773,0.74256,24.868
1313,19,2,2,5,2,7,1,1,0,0.3768,1.10316,-10.431
1314,8,0,0,2,1,2,1,1,0,0.3763,0.17963,-4.116
1315,7,0,0,3,1,2,1,1,0,0.3759,0.21816,-3.826
1316,5,0,0,1,1,2,1,1,0,0.3754,4.25557,-54.128
1317,19,1,1,5,2,4,1,1,0,0.3749,0.78113,18.04
1318,8,0,0,2,1,1,1,1,0,0.3744,0.13896,-2.71
1319,21,2,2,6,2,4,1,1,0,0.374,0.99637,-17.29
1320,18,1,1,5,2,3,1,1,0,0.3735,1.17396,-8.807
1321,54,3,3,8,5,7,1,1,0,0.373,0.40308,76.793
1322,40,0,0,4,3,5,1,1,0,0.3725,0.6865,1.968
1323,27,1,1,5,3,3,1,1,0,0.372,0.52112,27.911
1324,22,1,1,3,2,4,1,1,0,0.3716,0.91496,-11.474
1325,32,1,1,5,3,5,1,1,0,0.3711,0.87898,38.953
1326,97,7,7,19,9,18,1,1,0,0.3706,0.69434,141.16
1327,22,0,0,4,3,5,1,1,0,0.3701,0.69343,-33.543
1328,6,0,0,2,1,0,1,1,0,0.3697,0.17721,-4.98
1329,19,0,0,3,2,4,1,1,0,0.3692,1.10092,-36.753
1330,31,1,1,5,3,9,1,1,0,0.3687,0.2815,30.147
1331,6,0,0,3,1,1,1,1,0,0.3682,0.26998,-4.98
1332,72,8,8,21,6,8,1,1,0,0.3678,0.52732,110.955
1333,17,0,0,4,2,5,1,1,0,0.3673,0.30986,9.701
1334,40,0,0,4,5,5,1,1,0,0.3668,0.24726,39.071
1335,6,0,0,4,1,3,1,1,0,0.3663,0.79254,-70.272
1336,18,1,1,4,2,3,1,1,0,0.3659,1.02994,-5.642
1337,33,3,3,9,3,4,1,1,0,0.3654,0.51675,-0.915
1338,117,5,5,8,10,22,1,1,0,0.3649,0.60349,165.134
1339,17,1,1,4,2,2,1,1,0,0.3644,1.01965,-6.472
1340,42,3,3,8,4,8,1,1,0,0.364,0.50439,42.868
1341,14,0,0,4,2,4,1,1,0,0.3635,0.27045,3.095
1342,6,0,0,3,1,1,1,1,0,0.363,0.33924,-4.432
1343,26,2,2,6,3,5,1,1,0,0.3626,0.26525,29.385
1344,74,2,2,10,4,12,1,1,0,0.3621,0.65328,94.388
1345,6,0,0,2,1,4,1,1,0,0.3616,1.78916,-22.382
1346,7,0,0,3,1,2,1,1,0,0.3611,0.29019,-3.946
1347,6,0,0,3,1,2,1,1,0,0.3607,0.1045,-5.007
1348,21,2,2,6,2,5,1,1,0,0.3602,0.78149,19.578
1349,56,5,5,12,5,9,1,1,0,0.3597,0.26842,81.156
1350,46,2,2,6,5,6,1,1,0,0.3592,0.43476,15.107
1351,6,0,0,3,1,1,1,1,0,0.3588,0.4892,-68.697
1352,6,0,0,2,1,1,1,1,0,0.3583,0.24639,-5.163
1353,42,2,2,6,4,8,1,1,0,0.3578,0.7046,25.412
1354,25,2,2,11,3,1,1,1,0,0.3573,0.7497,0.851
1355,15,0,0,5,2,3,1,1,0,0.3569,0.9116,-6.4
1356,20,2,2,8,2,5,1,1,0,0.3564,0.72814,20.152
1357,38,2,2,7,4,9,1,1,0,0.3559,0.87522,20.253
1358,7,0,0,2,1,3,1,1,0,0.3554,0.37537,-5.276
1359,75,1,1,4,10,24,1,1,0,0.3549,0.32504,77.898
1360,29,0,0,4,3,6,1,1,0,0.3545,0.3023,19.678
1361,9,0,0,2,1,3,1,1,0,0.354,0.09783,-3.223
1362,6,0,0,2,1,2,1,1,0,0.3535,0.15864,-5.886
1363,13,0,0,5,2,5,1,1,0,0.353,0.79062,2.431
1364,13,0,0,2,2,4,1,1,0,0.3526,1.59973,-25.966
1365,8,0,0,2,1,1,1,1,0,0.3521,0.11264,-3.999
1366,27,2,2,8,3,5,1,1,0,0.3516,0.92516,7.611
1367,6,0,0,3,1,1,1,1,0,0.3511,0.2126,-6.039
1368,17,1,1,3,2,3,1,1,0,0.3507,1.02565,-14.022
1369,62,7,7,12,5,7,1,1,0,0.3502,0.53937,72.138
1370,8,0,0,2,1,4,1,1,0,0.3497,0.14329,-5.016
1371,66,3,3,14,6,7,1,1,0,0.3492,0.41625,100.44
1372,14,0,0,4,2,4,1,1,0,0.3488,0.67486,-12.479
1373,31,1,1,5,3,5,1,1,0,0.3483,1.0681,0.029
1374,25,0,0,4,1,2,1,1,0,0.3478,0.15257,-51.402
1375,38,1,1,4,3,8,1,1,0,0.3473,0.68879,-0.45
1376,8,0,0,2,1,1,1,1,0,0.3469,0.3594,-4.208
1377,42,3,3,10,4,8,1,1,0,0.3464,0.51948,54.053
1378,9,0,0,4,1,1,1,1,0,0.3459,0.47485,-67.459
1379,15,0,0,3,1,5,1,1,0,0.3455,0.29324,-64.291
1380,12,0,0,3,1,4,1,1,0,0.345,0.12802,-0.891
1381,10,0,0,3,1,2,1,1,0,0.3445,0.14505,-1.604
1382,16,0,0,4,2,2,1,1,0,0.344,0.16619,7.392
1383,8,0,0,3,1,1,1,1,0,0.3436,0.16887,-3.4
1384,6,0,0,2,1,2,1,1,0,0.3431,0.13326,-6.248
1385,47,2,2,3,4,5,1,1,0,0.3426,0.44412,65.209
1386,7,0,0,3,1,4,1,1,0,0.3421,0.36109,-21.751
1387,38,2,2,5,4,6,1,1,0,0.3417,0.20822,54.517
1388,17,0,0,5,2,5,1,1,0,0.3412,0.94605,12.928
1389,47,2,2,9,4,10,1,1,0,0.3407,0.42502,38.315
1390,31,0,0,3,2,6,1,1,0,0.3402,0.15862,20.767
1391,6,0,0,3,1,3,1,1,0,0.3398,0.08414,-6.236
1392,10,0,0,2,1,5,1,1,0,0.3393,0.07493,-3.412
1393,6,0,0,1,1,2,1,1,0,0.3388,2.22996,-6.186
1394,35,1,1,3,4,6,1,1,0,0.3383,0.29268,38.648
1395,85,3,3,15,6,14,1,1,0,0.3379,0.61754,127.119
1396,7,0,0,2,1,3,1,1,0,0.3374,0.11428,-5.796
1397,14,0,0,5,2,5,1,1,0,0.3369,0.13492,4.403
1398,35,1,1,7,4,9,1,1,0,0.3364,0.4813,24.085
1399,68,6,6,13,5,10,1,1,0,0.336,0.32078,84.095
1400,20,2,2,9,2,5,1,1,0,0.3355,0.97916,-17.041
1401,6,0,0,2,1,2,1,1,0,0.335,0.17178,-5.968
1402,34,2,2,10,3,2,1,1,0,0.3345,0.24529,47.217
1403,7,0,0,2,1,3,1,1,0,0.3341,0.14998,-4.727
1404,17,0,0,3,2,3,1,1,0,0.3336,0.4224,7.527
1405,68,3,3,6,7,9,1,1,0,0.3331,0.37628,89.648
1406,19,1,1,9,2,2,1,1,0,0.3326,0.82436,-5.69
1407,7,0,0,3,1,1,1,1,0,0.3322,0.24716,-3.844
1408,8,0,0,2,1,1,1,1,0,0.3317,0.10355,-3.131
1409,6,0,0,2,1,1,1,1,0,0.3312,0.20337,-5.698
1410,45,3,3,5,3,11,1,1,0,0.3307,0.47835,54.731
1411,7,0,0,3,1,3,1,1,0,0.3303,0.0597,-4.736
1412,17,0,0,5,2,4,1,1,0,0.3298,0.40309,16.759
1413,68,4,4,10,6,12,1,1,0,0.3293,0.44475,81.987
1414,7,0,0,1,1,3,1,1,0,0.3288,0.17807,-4.503
1415,26,1,1,3,3,4,1,1,0,0.3284,0.23716,25.389
1416,6,0,0,2,1,3,1,1,0,0.3279,0.07979,-5.99
1417,7,0,0,3,1,3,1,1,0,0.3274,0.918,-5.242
1418,23,0,0,2,3,4,1,1,0,0.3269,0.26374,16.928
1419,17,0,0,4,2,5,1,1,0,0.3265,0.39154,-8.536
1420,6,0,0,4,1,1,1,1,0,0.326,0.68133,-69.359
1421,17,1,1,5,2,5,1,1,0,0.3255,0.86731,-11.98
1422,15,0,0,3,2,3,1,1,0,0.325,0.16532,6.961
1423,51,1,1,9,6,11,1,1,0,0.3246,0.78082,25.729
1424,91,3,3,7,4,9,1,1,0,0.3241,0.32395,148.552
1425,8,0,0,2,1,2,1,1,0,0.3236,0.39919,-3.77
1426,25,2,2,10,3,10,1,1,0,0.3231,1.03145,-1.213
1427,6,0,0,2,1,0,1,1,0,0.3227,0.19556,-5.506
1428,6,0,0,2,1,0,1,1,0,0.3222,0.21607,-5.57
1429,34,1,1,4,4,6,1,1,0,0.3217,0.24738,34.59
1430,94,5,5,14,9,11,1,1,0,0.3212,0.47795,104.27
1431,6,0,0,3,1,0,1,1,0,0.3208,0.22946,-4.887
1432,17,1,1,2,2,2,1,1,0,0.3203,0.61515,11.243
1433,33,1,1,4,4,3,1,1,0,0.3198,0.45392,26.006
1434,7,0,0,3,1,2,1,1,0,0.3193,0.19724,-4.997
1435,6,0,0,3,1,2,1,1,0,0.3189,0.48751,-5.785
1436,6,0,0,1,1,2,1,1,0,0.3184,0.15403,-6.339
1437,16,0,0,4,2,2,1,1,0,0.3179,1.00939,8.063
1438,16,0,0,4,2,4,1,1,0,0.3174,0.4064,7.432
1439,18,1,1,3,2,2,1,1,0,0.317,0.57242,15.808
1440,7,0,0,3,1,4,1,1,0,0.3165,0.21589,-5.167
1441,18,1,1,3,2,1,1,1,0,0.316,0.50553,3.9
1442,8,0,0,3,1,1,1,1,0,0.3155,0.10611,-2.846
1443,13,0,0,3,2,1,1,1,0,0.3151,1.23135,3.974
1444,37,3,3,9,4,7,1,1,0,0.3146,0.60981,42.782
1445,22,1,1,8,2,6,1,1,0,0.3141,0.75715,-5.268
1446,25,3,3,7,2,5,1,1,0,0.3136,0.87394,0.798
1447,19,1,1,4,2,2,1,1,0,0.3132,0.65462,-30.946
1448,6,0,0,3,1,1,1,1,0,0.3127,0.1341,-5.456
1449,21,1,1,6,3,4,1,1,0,0.3122,1.07984,-2.616
1450,15,0,0,5,2,3,1,1,0,0.3117,0.33123,7.763
1451,6,0,0,2,1,1,1,1,0,0.3113,0.14376,-5.27
1452,57,0,0,3,7,12,1,1,0,0.3108,0.27408,58.617
1453,30,2,2,6,3,8,1,1,0,0.3103,0.56638,36.041
1454,18,1,1,2,2,3,1,1,0,0.3098,0.89498,-14.644
1455,24,1,1,5,3,3,1,1,0,0.3094,0.22942,23.781
1456,7,0,0,3,1,2,1,1,0,0.3089,0.14767,-3.916
1457,84,5,5,11,8,15,1,1,0,0.3084,0.36721,120.532
1458,14,0,0,6,2,1,1,1,0,0.3079,0.27265,7.711
1459,15,2,2,6,2,3,1,1,0,0.3075,0.44036,-0.21
1460,23,3,3,9,2,3,1,1,0,0.307,0.71719,5.994
1461,17,1,1,4,2,2,1,1,0,0.3065,1.16701,16.856
1462,6,0,0,1,1,1,1,1,0,0.306,1.4329,-47.167
1463,7,0,0,3,1,1,1,1,0,0.3056,0.15992,-3.679
1464,18,2,2,5,2,2,1,1,0,0.3051,0.6764,-29.921
1465,24,3,3,4,2,5,1,1,0,0.3046,0.6479,34.046
1466,18,1,1,6,2,1,1,1,0,0.3041,0.908,17.863
1467,7,0,0,1,1,0,1,1,0,0.3037,0.28313,-2.473
1468,59,3,3,12,7,9,1,1,0,0.3032,0.95867,46.617
1469,39,2,2,9,3,7,1,1,0,0.3027,0.66219,22.896
1470,21,1,1,6,2,5,1,1,0,0.3022,0.52898,-2.891
1471,6,0,0,3,1,3,1,1,0,0.3018,0.30697,-4.575
1472,35,2,2,7,3,2,1,1,0,0.3013,0.23975,52.476
1473,17,2,2,5,2,2,1,1,0,0.3008,1.1961,-5.79
1474,6,0,0,2,1,2,1,1,0,0.3003,0.48148,-4.2
1475,8,0,0,2,1,2,1,1,0,0.2999,0.34815,-2.217
1476,14,0,0,6,2,4,1,1,0,0.2994,0.29806,8.966
1477,16,0,0,4,2,7,1,1,0,0.2989,0.2804,9.608
1478,5,0,0,3,1,1,1,1,0,0.2984,0.67035,-70.674
1479,29,2,2,5,3,3,1,1,0,0.298,0.40718,39.673
1480,43,4,4,10,4,6,1,1,0,0.2975,0.81866,35.071
1481,15,0,0,2,2,4,1,1,0,0.297,0.70171,8.264
1482,28,1,1,5,3,4,1,1,0,0.2965,0.25424,32.112
1483,14,0,0,4,2,1,1,1,0,0.2961,0.20626,8.789
1484,22,1,1,4,2,4,1,1,0,0.2956,0.94743,-2.148
1485,6,0,0,3,1,1,1,1,0,0.2951,0.20977,-3.537
1486,16,1,1,5,2,2,1,1,0,0.2946,0.83921,-15.368
1487,17,1,1,5,2,3,1,1,0,0.2942,0.55781,16.768
1488,6,0,0,3,1,1,1,1,0,0.2937,0.27886,-3.334
1489,80,3,3,9,9,9,1,1,0,0.2932,0.40883,112.02
1490,76,5,5,11,7,6,1,1,0,0.2927,0.28302,124.478
1491,45,1,1,6,5,10,1,1,0,0.2923,0.56084,48.992
1492,36,3,3,6,3,2,1,1,0,0.2918,0.58746,49.341
1493,16,0,0,4,2,1,1,1,0,0.2913,0.24398,10.941
1494,16,1,1,4,2,2,1,1,0,0.2908,0.80781,-13.583
1495,62,1,1,4,7,13,1,1,0,0.2903,0.70184,60.444
1496,60,2,2,6,6,13,1,1,0,0.2899,0.782,50.966
1497,16,1,1,3,2,1,1,1,0,0.2894,0.273,13.016
1498,42,2,2,9,4,4,1,1,0,0.2889,0.53668,27.203
1499,7,0,0,3,1,0,1,1,0,0.2884,0.18199,-2.901
1500,48,2,2,10,5,4,1,1,0,0.288,0.59586,51.39
1501,6,0,0,3,1,0,1,1,0,0.2875,0.18906,-4.591
1502,16,1,1,4,2,2,1,1,0,0.287,0.98537,-16.099
1503,7,0,0,2,1,2,1,1,0,0.2866,0.19506,-4.667
1504,18,1,1,2,2,2,1,1,0,0.2861,0.19225,16.636
1505,40,3,3,8,5,5,1,1,0,0.2856,0.73429,46.079
1506,14,0,0,4,2,1,1,1,0,0.2851,1.18368,-15.363
1507,14,0,0,6,2,2,1,1,0,0.2847,0.32932,7.704
1508,22,1,1,6,2,3,1,1,0,0.2842,0.17095,23.914
1509,23,0,0,6,3,5,1,1,0,0.2837,0.21393,19.88
1510,29,2,2,8,3,2,1,1,0,0.2832,0.38176,37.277
1511,6,0,0,3,1,1,1,1,0,0.2828,0.21346,-4.194
1512,40,2,2,7,3,5,1,1,0,0.2823,0.57067,58.622
1513,6,0,0,3,1,2,1,1,0,0.2818,0.25626,-4.083
1514,14,0,0,5,2,4,1,1,0,0.2813,0.60764,6.814
1515,26,2,2,6,3,2,1,1,0,0.2809,0.30498,31.533
1516,31,1,1,6,3,3,1,1,0,0.2804,0.14972,45.968
1517,13,0,0,5,2,2,1,1,0,0.2799,0.1847,7.925
1518,26,1,1,9,3,4,1,1,0,0.2794,0.27747,20.317
1519,30,2,2,8,3,6,1,1,0,0.279,0.74106,30.002
1520,18,1,1,4,2,0,1,1,0,0.2785,0.2401,21.08
1521,9,0,0,1,1,1,1,1,0,0.278,0.43155,-1.244
1522,62,3,3,10,5,3,1,1,0,0.2775,0.39289,54.842
1523,8,0,0,3,1,3,1,1,0,0.2771,0.19162,-2.433
1524,26,1,1,8,3,2,1,1,0,0.2766,0.71812,33.1
1525,29,2,2,10,3,3,1,1,0,0.2761,0.50287,40.518
1526,5,0,0,4,1,2,1,1,0,0.2756,0.77008,-72.377
1527,6,0,0,3,1,0,1,1,0,0.2752,0.22704,-2.277
1528,18,1,1,3,2,3,1,1,0,0.2747,1.03881,-8.565
1529,34,1,1,5,4,7,1,1,0,0.2742,0.46737,27.848
1530,16,1,1,4,2,2,1,1,0,0.2737,0.55443,0.608
1531,97,5,5,14,7,7,1,1,0,0.2732,0.48905,156.249
1532,32,1,1,4,3,5,1,1,0,0.2728,0.18456,44.48
1533,70,1,1,4,8,6,1,1,0,0.2723,0.22913,98.625
1534,7,0,0,3,1,2,1,1,0,0.2718,0.19011,-2.071
1535,28,1,1,5,3,5,1,1,0,0.2713,0.33335,35.47
1536,56,5,5,13,5,8,1,1,0,0.2709,0.77756,90.623
1537,17,2,2,5,2,5,1,1,0,0.2704,0.63547,3.61
1538,26,1,1,7,3,7,1,1,0,0.2699,1.07685,2.611
1539,28,3,3,10,3,6,1,1,0,0.2694,0.47397,41.858
1540,18,1,1,5,2,4,1,1,0,0.269,1.12038,-18.192
1541,59,2,2,16,7,10,1,1,0,0.2685,0.65011,53.493
1542,45,5,5,12,4,5,1,1,0,0.268,0.6559,52.955
1543,18,2,2,7,2,2,1,1,0,0.2676,1.06359,-1.635
1544,40,2,2,14,4,4,1,1,0,0.2671,0.52609,33.715
1545,6,0,0,3,1,2,1,1,0,0.2666,1.28402,-67.827
1546,30,1,1,10,3,4,1,1,0,0.2661,0.60346,15.111
1547,52,5,5,12,5,7,1,1,0,0.2657,0.56437,52.736
1548,14,0,0,8,2,2,1,1,0,0.2652,1.11366,10.806
1549,14,0,0,4,2,4,1,1,0,0.2647,0.2283,7.741
1550,15,0,0,5,2,3,1,1,0,0.2642,1.05037,0.047
1551,9,0,0,2,1,2,1,1,0,0.2638,0.204,-1.128
1552,17,0,0,4,2,3,1,1,0,0.2633,0.22509,12.065
1553,14,1,1,4,2,4,1,1,0,0.2628,1.52484,-2.442
1554,39,4,4,8,4,7,1,1,0,0.2623,0.89023,7.141
1555,43,2,2,7,5,6,1,1,0,0.2619,0.54645,46.448
1556,29,2,2,7,3,5,1,1,0,0.2614,0.62855,13.472
1557,23,1,1,5,2,5,1,1,0,0.2609,0.78382,2.755
1558,9,0,0,2,1,1,1,1,0,0.2604,1.04432,-0.091
1559,49,3,3,10,5,9,1,1,0,0.26,0.37987,79.881
1560,30,2,2,6,4,5,1,1,0,0.2595,1.07888,12.605
1561,6,0,0,2,1,3,1,1,0,0.259,0.52314,-4.565
1562,87,8,8,13,8,8,1,1,0,0.2585,0.29817,158.03
1563,88,2,2,9,5,8,1,1,0,0.2581,0.44525,164.082
1564,17,0,0,6,2,4,1,1,0,0.2576,1.10013,-3.871
1565,25,2,2,7,2,3,1,1,0,0.2571,0.90944,-5.866
1566,6,0,0,2,1,1,1,1,0,0.2566,0.29953,-4.565
1567,5,0,0,4,1,0,1,1,0,0.2561,0.60179,-70.268
1568,17,1,1,5,2,0,1,1,0,0.2557,0.67889,19.52
1569,124,7,7,22,11,18,1,1,0,0.2552,0.51853,216.329
1570,120,6,6,10,6,10,1,1,0,0.2547,0.33417,221.081
1571,47,2,2,18,4,5,1,1,0,0.2542,0.72429,59.771
1572,15,0,0,3,2,3,1,1,0,0.2538,0.32013,10.68
1573,28,0,0,2,3,1,1,1,0,0.2533,0.25519,41.733
1574,5,0,0,2,1,0,1,1,0,0.2528,0.44053,-6.091
1575,72,1,1,7,4,4,1,1,0,0.2523,0.41273,119.254
1576,45,2,2,6,3,6,1,1,0,0.2519,0.56157,71.397
1577,21,2,2,4,2,4,1,1,0,0.2514,0.98954,-1.848
1578,6,0,0,3,1,2,1,1,0,0.2509,0.54361,-3.105
1579,36,3,3,11,4,3,1,1,0,0.2504,0.76681,16.132
1580,6,0,0,3,1,1,1,1,0,0.25,1.6677,-20.046
1581,14,0,0,3,2,2,1,1,0,0.2495,1.26676,10.172
1582,164,5,5,13,18,18,1,1,0,0.249,0.44257,253.804
1583,70,7,7,12,5,8,1,1,0,0.2486,0.61943,107.541
1584,6,0,0,1,1,1,1,1,0,0.2481,0.36234,-4.471
1585,55,3,3,11,5,9,1,1,0,0.2476,0.37948,86.377
1586,13,0,0,3,2,2,1,1,0,0.2471,1.20271,-19.395
1587,44,2,2,11,4,7,1,1,0,0.2467,0.4353,39.577
1588,31,0,0,6,4,4,1,1,0,0.2462,0.63842,35.215
