round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1609,6,0,0,2,1,1,1,1,0,0.0892,0.17509,-3.829
1610,206,5,5,51,22,11,1,1,0,0.0891,0.25396,385.318
1611,100,2,2,28,12,4,1,1,0,0.089,0.18778,179.207
1612,6,0,0,2,1,1,1,1,0,0.0889,0.09629,-3.546
1613,52,2,2,16,6,1,1,1,0,0.0888,0.18485,93.813
1614,13,0,0,5,2,1,1,1,0,0.0887,0.21539,-6.102
1615,13,0,0,5,2,0,1,1,0,0.0886,0.18803,-6.036
1616,35,0,0,11,5,2,1,1,0,0.0885,0.34262,45.934
1617,44,0,0,14,6,2,1,1,0,0.0884,0.2509,66.268
1618,132,2,2,43,16,3,1,1,0,0.0883,0.16093,224.565
1619,118,3,3,42,13,3,1,1,0,0.0882,0.20449,221.888
1620,113,3,3,28,13,1,1,1,0,0.0881,0.28253,210.567
1621,6,0,0,3,1,1,1,1,0,0.088,0.74658,-3.083
1622,13,0,0,4,2,1,1,1,0,0.0879,0.56567,-6.146
1623,61,0,0,24,8,3,1,1,0,0.0878,0.41151,97.303
1624,20,0,0,5,3,2,1,1,0,0.0877,0.19727,3.998
1625,55,1,1,16,7,1,1,1,0,0.0876,0.15833,91.439
1626,17,1,1,4,2,1,1,1,0,0.0875,0.14604,21.073
1627,124,4,4,30,14,7,1,1,0,0.0874,0.23102,208.858
1628,28,0,0,6,4,3,1,1,0,0.0873,0.79079,-12.788
1629,43,0,0,11,6,1,1,1,0,0.0872,0.13223,49.959
1630,13,0,0,4,2,1,1,1,0,0.0871,0.17134,9.247
1631,91,2,2,29,11,2,1,1,0,0.087,0.16634,148.739
1632,63,1,1,15,8,5,1,1,0,0.0869,0.39427,101.942
1633,37,0,0,10,5,2,1,1,0,0.0868,0.19064,51.906
1634,305,6,6,65,31,12,1,1,0,0.0867,0.25404,584.48
1635,120,1,1,25,14,5,1,1,0,0.0866,0.22448,210.695
1636,108,2,2,32,12,4,1,1,0,0.0865,0.41174,164.736
1637,13,0,0,3,2,1,1,1,0,0.0864,0.4172,-5.801
1638,47,1,1,10,6,6,1,1,0,0.0863,0.26612,78.074
1639,24,1,1,6,3,1,1,1,0,0.0862,0.18737,32.962
1640,5,0,0,4,1,0,1,1,0,0.0861,0.64395,-74.342
1641,80,2,2,28,10,4,1,1,0,0.086,0.24872,142.25
1642,76,1,1,19,9,4,1,1,0,0.0859,0.18742,113.062
1643,111,4,4,29,13,5,1,1,0,0.0858,0.21313,202.961
1644,86,3,3,32,10,2,1,1,0,0.0857,0.21292,157.998
1645,56,2,2,14,6,4,1,1,0,0.0856,0.18529,101.182
1646,132,2,2,33,16,7,1,1,0,0.0855,0.20792,235.345
1647,78,0,0,19,10,2,1,1,0,0.0854,0.21586,129.38
1648,46,1,1,9,6,2,1,1,0,0.0853,0.20137,77.062
1649,28,0,0,6,4,1,1,1,0,0.0852,0.28222,20.615
1650,36,0,0,15,5,4,1,1,0,0.0851,0.18162,53.844
1651,17,1,1,7,2,0,1,1,0,0.085,1.01784,-10.125
1652,28,0,0,9,4,1,1,1,0,0.0849,0.13861,37.713
1653,35,0,0,6,5,2,1,1,0,0.0848,0.20109,48.772
1654,50,1,1,11,7,4,1,1,0,0.0847,0.16727,77.503
1655,109,2,2,25,13,4,1,1,0,0.0846,0.37927,200.449
1656,13,0,0,3,2,1,1,1,0,0.0845,0.23918,-5.344
1657,190,2,2,35,23,7,1,1,0,0.0844,0.22118,338.344
1658,96,2,2,27,11,5,1,1,0,0.0843,0.15301,176.839
1659,283,6,6,79,32,10,1,1,0,0.0842,0.19114,529.507
1660,27,1,1,7,3,4,1,1,0,0.0841,0.51169,8.085
1661,239,4,4,80,29,6,1,1,0,0.084,0.18996,428.601
1662,6,0,0,2,1,0,1,1,0,0.0839,0.11173,-2.412
1663,212,3,3,58,25,9,1,1,0,0.0838,0.1821,392.78
1664,67,0,0,15,9,3,1,1,0,0.0837,0.15249,94.534
1665,16,1,1,4,2,1,1,1,0,0.0836,0.36148,-13.99
1666,21,0,0,9,3,3,1,1,0,0.0835,0.14161,25.065
1667,13,0,0,4,2,1,1,1,0,0.0834,0.2153,9.837
1668,71,3,3,15,8,1,1,1,0,0.0833,0.17016,133.617
1669,6,0,0,1,1,1,1,1,0,0.0832,0.21672,-3.961
1670,38,0,0,10,5,2,1,1,0,0.0831,0.19631,54.91
1671,194,4,4,44,22,6,1,1,0,0.083,0.1969,364.329
1672,77,1,1,20,9,0,1,1,0,0.0829,0.16336,134.975
1673,58,1,1,18,7,3,1,1,0,0.0828,0.16348,95.868
1674,28,0,0,8,4,1,1,1,0,0.0827,0.1544,38.751
1675,50,1,1,16,6,4,1,1,0,0.0826,0.18091,67.586
1676,27,0,0,11,4,2,1,1,0,0.0825,0.10724,37.94
1677,49,0,0,8,7,3,1,1,0,0.0824,0.32705,74.806
1678,13,0,0,4,2,1,1,1,0,0.0823,1.41212,-21.877
1679,68,3,3,27,7,2,1,1,0,0.0822,0.33415,120.019
1680,105,1,1,24,12,2,1,1,0,0.0821,0.24025,131.659
1681,61,0,0,16,7,1,1,1,0,0.082,0.22223,100.041
1682,21,0,0,6,3,3,1,1,0,0.0819,0.8889,-7.902
1683,14,0,0,8,2,1,1,1,0,0.0818,0.52405,-1.991
1684,28,0,0,6,4,3,1,1,0,0.0817,0.76493,-13.963
1685,39,1,1,11,5,0,1,1,0,0.0816,0.42194,48.505
1686,27,0,0,6,4,1,1,1,0,0.0815,0.59813,2.007
1687,37,0,0,16,5,4,1,1,0,0.0814,0.23332,53.208
1688,49,0,0,12,7,3,1,1,0,0.0813,0.18669,58.432
1689,96,3,3,28,11,4,1,1,0,0.0812,0.43523,170.502
1690,382,7,7,78,39,11,1,1,0,0.0811,0.23327,729.082
1691,42,0,0,7,6,2,1,1,0,0.081,0.22289,61.514
1692,56,3,3,18,6,2,1,1,0,0.0809,0.23888,104.205
1693,110,3,3,28,12,2,1,1,0,0.0808,0.26361,191.284
1694,13,0,0,4,2,1,1,1,0,0.0807,1.42601,-23.385
1695,14,0,0,5,2,2,1,1,0,0.0806,1.25777,-22.05
1696,13,0,0,3,2,2,1,1,0,0.0805,0.97614,-24.118
1697,13,0,0,5,2,1,1,1,0,0.0804,0.88683,10.571
1698,6,0,0,2,1,2,1,1,0,0.0803,0.16813,-3.637
1699,116,4,4,32,12,5,1,1,0,0.0802,0.3418,199.741
1700,6,0,0,3,1,1,1,1,0,0.0801,0.17767,-3.105
1701,93,0,0,21,11,6,1,1,0,0.08,0.16935,138.508
1702,5,0,0,2,1,1,1,1,0,0.0799,0.23031,-3.875
1703,72,1,1,16,8,2,1,1,0,0.0798,0.17828,125.359
1704,71,0,0,18,9,0,1,1,0,0.0797,0.35118,102.114
1705,6,0,0,2,1,2,1,1,0,0.0796,0.11449,-3.814
1706,21,0,0,7,3,0,1,1,0,0.0795,0.16609,27.0
1707,23,1,1,4,3,2,1,1,0,0.0794,0.71327,31.718
1708,43,0,0,9,6,4,1,1,0,0.0793,0.28575,61.415
1709,20,0,0,9,3,2,1,1,0,0.0792,1.05622,-14.472
1710,60,1,1,19,7,4,1,1,0,0.0791,0.17742,86.832
1711,225,4,4,55,24,10,1,1,0,0.079,0.25984,423.97
1712,88,2,2,24,11,3,1,1,0,0.0789,0.30282,153.327
1713,41,2,2,16,4,3,1,1,0,0.0788,0.17185,74.686
1714,22,0,0,8,3,2,1,1,0,0.0787,0.207,27.183
1715,48,0,0,15,6,2,1,1,0,0.0786,0.35795,72.95
1716,21,0,0,5,3,1,1,1,0,0.0785,0.17496,23.607
1717,121,0,0,31,15,4,1,1,0,0.0784,0.21601,195.384
1718,53,0,0,12,7,3,1,1,0,0.0783,0.16024,81.054
1719,13,0,0,4,2,1,1,1,0,0.0782,0.18188,9.336
1720,89,1,1,23,10,1,1,1,0,0.0781,0.18213,156.134
1721,36,0,0,12,5,2,1,1,0,0.078,0.17944,50.588
1722,6,0,0,3,1,2,1,1,0,0.0779,1.06673,-3.289
1723,6,0,0,3,1,1,1,1,0,0.0778,0.20258,-3.022
1724,6,0,0,2,1,1,1,1,0,0.0777,0.18447,-3.533
1725,13,0,0,4,2,0,1,1,0,0.0776,0.16347,9.848
1726,24,1,1,10,3,2,1,1,0,0.0775,0.16769,36.941
1727,23,0,0,7,3,0,1,1,0,0.0774,0.36194,28.358
1728,168,4,4,53,20,8,1,1,0,0.0773,0.34238,307.255
1729,146,2,2,42,18,2,1,1,0,0.0772,0.24629,269.498
1730,153,2,2,46,18,9,1,1,0,0.0771,0.19267,279.133
1731,49,0,0,12,7,0,1,1,0,0.077,0.15011,77.197
1732,20,0,0,6,3,1,1,1,0,0.0769,0.7025,-11.091
1733,20,0,0,9,3,2,1,1,0,0.0768,0.26324,23.664
1734,91,0,0,24,12,4,1,1,0,0.0767,0.2563,150.872
1735,398,6,6,74,41,8,1,1,0,0.0766,0.15345,749.315
1736,37,1,1,14,5,2,1,1,0,0.0765,0.52895,42.82
1737,311,6,6,89,37,12,1,1,0,0.0764,0.30159,587.384
1738,75,1,1,21,9,1,1,1,0,0.0763,0.1408,129.832
1739,145,3,3,42,17,6,1,1,0,0.0762,0.20816,253.714
1740,36,0,0,10,5,3,1,1,0,0.0761,0.47456,17.976
1741,28,0,0,12,4,3,1,1,0,0.076,0.32799,21.607
1742,79,4,4,25,8,2,1,1,0,0.0759,0.35608,125.04
1743,46,1,1,13,5,2,1,1,0,0.0758,0.15785,83.298
1744,39,2,2,11,5,1,1,1,0,0.0757,0.17185,52.386
1745,111,1,1,24,13,2,1,1,0,0.0756,0.27114,205.592
1746,400,6,6,81,42,8,0,0,1,0.0755,0.20907,784.218
1747,6,0,0,3,1,1,1,1,0,0.0754,0.25531,-3.315
1748,116,3,3,26,14,9,1,1,0,0.0753,0.30965,212.97
1749,5,0,0,3,1,0,1,1,0,0.0752,0.98149,-56.075
1750,86,3,3,20,10,2,1,1,0,0.0751,0.25833,148.925
1751,20,0,0,5,3,2,1,1,0,0.075,0.19448,21.19
1752,116,0,0,28,14,4,1,1,0,0.0749,0.19246,202.597
1753,70,0,0,18,9,2,1,1,0,0.0748,0.1522,117.198
1754,35,0,0,15,5,1,1,1,0,0.0747,0.22736,36.81
1755,374,6,6,87,39,12,1,1,0,0.0746,0.21509,719.775
1756,179,2,2,44,22,4,1,1,0,0.0745,0.2122,328.364
1757,48,1,1,15,6,2,1,1,0,0.0744,0.25342,80.531
1758,195,4,4,60,23,6,1,1,0,0.0743,0.28385,320.852
1759,53,0,0,17,7,1,1,1,0,0.0742,0.16899,86.11
1760,173,4,4,44,17,6,1,1,0,0.0741,0.21291,339.786
1761,6,0,0,3,1,1,1,1,0,0.074,0.22411,-3.218
1762,6,0,0,3,1,0,1,1,0,0.0739,0.19166,-2.778
1763,15,1,1,7,2,0,1,1,0,0.0738,0.17482,18.56
1764,56,2,2,21,7,2,1,1,0,0.0737,0.27896,84.964
1765,354,5,5,71,39,7,1,1,0,0.0736,0.19954,684.518
1766,63,3,3,22,7,2,1,1,0,0.0735,0.27558,104.672
1767,6,0,0,2,1,1,1,1,0,0.0734,0.20089,-3.296
1768,28,0,0,9,4,2,1,1,0,0.0733,0.18113,38.61
1769,86,0,0,31,12,1,1,1,0,0.0732,0.22877,148.043
1770,99,4,4,27,12,3,1,1,0,0.0731,0.29317,193.92
1771,7,0,0,3,1,0,1,1,0,0.073,0.19225,-0.915
1772,135,3,3,40,16,2,1,1,0,0.0729,0.16217,258.791
1773,16,1,1,7,2,1,1,1,0,0.0728,0.18849,20.224
1774,189,5,5,41,22,1,1,1,0,0.0727,0.15145,374.677
1775,13,0,0,5,2,0,1,1,0,0.0726,0.19544,12.157
1776,5,0,0,3,1,0,1,1,0,0.0725,0.31589,-3.944
1777,88,1,1,23,11,4,1,1,0,0.0724,0.21736,140.543
1778,118,1,1,27,14,3,1,1,0,0.0723,0.20873,216.703
1779,20,0,0,9,3,0,1,1,0,0.0722,0.22286,25.276
1780,14,0,0,4,2,1,1,1,0,0.0721,0.9195,-39.078
1781,43,0,0,11,5,1,1,1,0,0.072,0.29862,41.153
1782,157,4,4,44,18,1,1,1,0,0.0719,0.21164,298.299
1783,67,2,2,16,7,2,1,1,0,0.0718,0.32199,74.81
1784,43,0,0,11,6,1,1,1,0,0.0717,0.17112,51.278
1785,5,0,0,0,1,0,1,1,0,0.0716,0.27288,-4.518
1786,153,4,4,34,18,4,1,1,0,0.0715,0.19469,297.381
1787,20,0,0,6,3,0,1,1,0,0.0714,0.14077,25.115
1788,20,0,0,5,3,0,1,1,0,0.0713,0.17012,7.708
1789,20,0,0,8,3,1,1,1,0,0.0712,0.97607,-8.745
1790,35,0,0,12,5,6,1,1,0,0.0711,0.57738,23.411
1791,83,0,0,24,11,4,1,1,0,0.071,0.12713,127.921
1792,280,5,5,65,30,7,1,1,0,0.0709,0.19571,552.199
1793,55,1,1,14,7,6,1,1,0,0.0708,0.20177,92.19
1794,35,0,0,10,5,1,1,1,0,0.0707,0.29737,19.594
1795,101,2,2,27,12,3,1,1,0,0.0706,0.16744,185.111
1796,400,9,9,88,43,5,0,0,1,0.0705,0.2005,805.469
1797,67,2,2,18,8,3,1,1,0,0.0704,0.27117,104.294
1798,70,1,1,21,9,3,1,1,0,0.0703,0.20607,124.409
1799,143,2,2,34,18,6,1,1,0,0.0702,0.22917,268.928
1800,133,4,4,36,16,2,1,1,0,0.0701,0.17575,243.677
1801,20,0,0,7,3,2,1,1,0,0.07,0.17835,5.382
1802,67,3,3,22,7,3,1,1,0,0.0699,0.29014,75.95
1803,110,2,2,31,13,2,1,1,0,0.0698,0.17201,191.652
1804,39,1,1,15,5,2,1,1,0,0.0697,0.18678,50.105
1805,400,8,8,87,41,10,0,0,1,0.0696,0.19386,818.868
1806,51,1,1,13,6,3,1,1,0,0.0695,0.15063,90.163
1807,42,1,1,16,5,1,1,1,0,0.0694,0.14018,75.547
1808,144,2,2,41,17,4,1,1,0,0.0693,0.22291,254.803
1809,44,0,0,13,6,1,1,1,0,0.0692,0.28455,70.302
1810,70,2,2,24,9,0,1,1,0,0.0691,0.34445,130.365
1811,20,0,0,6,3,1,1,1,0,0.069,0.71506,-8.952
1812,29,0,0,9,4,0,1,1,0,0.0689,0.18736,42.024
1813,377,8,8,78,40,5,1,1,0,0.0688,0.21711,748.967
1814,193,3,3,47,23,5,1,1,0,0.0687,0.19138,364.323
1815,77,4,4,28,8,2,1,1,0,0.0686,0.24095,155.451
1816,6,0,0,2,1,1,1,1,0,0.0685,1.42091,-69.217
1817,13,0,0,4,2,1,1,1,0,0.0684,0.43066,-5.292
1818,44,0,0,20,6,1,1,1,0,0.0683,0.21683,73.515
1819,201,6,6,48,22,4,1,1,0,0.0682,0.23953,399.534
1820,13,0,0,4,2,1,1,1,0,0.0681,0.92054,-40.943
1821,20,0,0,9,3,1,1,1,0,0.068,0.9566,-7.454
1822,16,1,1,5,2,0,1,1,0,0.0679,0.14975,4.563
1823,139,2,2,40,17,5,1,1,0,0.0678,0.20778,261.879
1824,65,2,2,15,8,5,1,1,0,0.0677,0.4507,85.97
1825,301,7,7,59,33,7,1,1,0,0.0676,0.17878,608.864
1826,28,0,0,8,4,2,1,1,0,0.0675,0.16826,37.822
1827,132,3,3,36,15,4,1,1,0,0.0674,0.39354,236.185
1828,6,0,0,2,1,1,1,1,0,0.0673,0.14634,-2.712
1829,20,0,0,6,3,1,1,1,0,0.0672,0.38734,22.23
1830,13,0,0,2,2,1,1,1,0,0.0671,1.14233,-22.869
1831,34,0,0,15,5,1,1,1,0,0.067,0.37584,52.604
1832,7,0,0,2,1,0,1,1,0,0.0669,0.1849,-1.232
1833,51,0,0,18,7,5,1,1,0,0.0668,0.23635,62.651
1834,339,5,5,82,37,12,1,1,0,0.0667,0.25406,671.119
1835,55,1,1,16,7,1,1,1,0,0.0666,0.21762,98.949
1836,5,0,0,3,1,1,1,1,0,0.0665,0.08021,-4.519
1837,42,0,0,16,6,0,1,1,0,0.0664,0.16631,52.223
1838,33,1,1,10,4,1,1,1,0,0.0663,0.30541,23.156
1839,20,0,0,4,3,2,1,1,0,0.0662,0.66526,-8.064
1840,5,0,0,3,1,1,1,1,0,0.0661,0.29167,-4.505
1841,14,0,0,3,2,1,1,1,0,0.066,0.30611,-2.529
1842,271,4,4,63,27,4,1,1,0,0.0659,0.27925,532.743
1843,37,1,1,8,5,2,1,1,0,0.0658,0.54821,27.976
1844,34,0,0,7,5,3,1,1,0,0.0657,0.66585,0.372
1845,20,0,0,8,3,1,1,1,0,0.0656,0.77576,-28.879
1846,306,5,5,64,33,5,1,1,0,0.0655,0.22741,598.244
1847,90,4,4,24,9,2,1,1,0,0.0654,0.17913,185.018
1848,100,1,1,24,13,4,1,1,0,0.0653,0.22373,166.939
1849,50,0,0,16,7,0,1,1,0,0.0652,0.17616,83.151
1850,26,1,1,7,3,2,1,1,0,0.0651,0.24857,38.953
1851,6,0,0,3,1,1,1,1,0,0.065,0.22552,-2.947
1852,62,2,2,14,8,1,1,1,0,0.0649,0.17025,94.112
1853,125,2,2,35,14,1,1,1,0,0.0648,0.18876,235.034
1854,232,2,2,49,24,9,1,1,0,0.0647,0.19134,415.277
1855,6,0,0,3,1,1,1,1,0,0.0646,0.16838,-2.995
1856,33,1,1,11,4,2,1,1,0,0.0645,0.41405,55.407
1857,19,0,0,4,3,1,1,1,0,0.0644,1.15521,-21.575
1858,30,1,1,7,4,2,1,1,0,0.0643,0.14303,28.757
1859,162,4,4,54,19,6,1,1,0,0.0642,0.35347,301.059
1860,12,0,0,4,2,0,1,1,0,0.0641,0.51042,-24.705
1861,81,2,2,18,10,4,1,1,0,0.064,0.39937,94.298
1862,136,3,3,30,15,3,1,1,0,0.0639,0.18408,262.39
1863,41,0,0,6,6,2,1,1,0,0.0638,0.19561,45.084
1864,196,5,5,52,23,6,1,1,0,0.0637,0.23464,360.233
1865,13,0,0,4,2,0,1,1,0,0.0636,0.23428,11.24
1866,104,1,1,31,13,4,1,1,0,0.0635,0.25974,184.479
1867,373,7,7,90,39,6,1,1,0,0.0634,0.19257,710.459
1868,32,1,1,15,4,1,1,1,0,0.0633,0.65609,20.952
1869,233,2,2,51,24,3,1,1,0,0.0632,0.20603,437.549
1870,20,2,2,6,2,1,1,1,0,0.0631,0.20713,31.782
1871,400,5,5,74,42,9,0,0,1,0.063,0.20136,793.152
1872,68,1,1,20,9,3,1,1,0,0.0629,0.20277,103.619
1873,134,1,1,41,17,1,1,1,0,0.0628,0.3639,233.508
1874,42,0,0,9,6,3,1,1,0,0.0627,0.24949,61.266
1875,65,0,0,22,9,0,1,1,0,0.0626,0.16404,96.095
1876,95,5,5,30,10,2,1,1,0,0.0625,0.19572,177.793
1877,143,2,2,42,18,4,1,1,0,0.0624,0.21498,240.885
1878,225,3,3,55,24,6,1,1,0,0.0623,0.29135,430.607
1879,400,5,5,73,39,11,0,0,1,0.0622,0.19289,770.182
1880,283,4,4,55,28,7,1,1,0,0.0621,0.19176,533.77
1881,31,2,2,14,4,2,1,1,0,0.062,0.82725,-0.139
1882,5,0,0,4,1,0,1,1,0,0.0619,0.61034,-73.798
1883,78,2,2,18,5,3,1,1,0,0.0618,0.17745,124.417
1884,27,0,0,4,4,2,1,1,0,0.0617,0.61651,-15.463
1885,13,0,0,1,2,0,1,1,0,0.0616,0.25215,10.549
1886,30,0,0,8,4,0,1,1,0,0.0615,0.16259,40.944
1887,58,2,2,14,6,2,1,1,0,0.0614,0.16951,87.146
1888,70,2,2,15,8,3,1,1,0,0.0613,0.26395,117.106
1889,100,2,2,20,11,3,1,1,0,0.0612,0.16656,181.843
1890,37,0,0,7,5,1,1,1,0,0.0611,0.18715,52.961
1891,378,5,5,81,38,6,1,1,0,0.061,0.20547,708.726
1892,13,0,0,5,2,0,1,1,0,0.0609,0.14444,10.097
1893,72,1,1,10,6,3,1,1,0,0.0608,0.12558,97.612
1894,147,3,3,31,16,4,1,1,0,0.0607,0.27509,274.663
1895,20,0,0,5,3,1,1,1,0,0.0606,0.8288,4.757
1896,118,4,4,39,13,1,1,1,0,0.0605,0.18906,222.589
1897,87,0,0,16,11,2,1,1,0,0.0604,0.1608,130.336
1898,243,6,6,56,28,5,1,1,0,0.0603,0.27149,452.456
1899,400,6,6,69,43,10,0,0,1,0.0602,0.20873,764.974
1900,105,2,2,29,12,3,1,1,0,0.0601,0.18414,194.044
1901,31,1,1,10,4,1,1,1,0,0.06,0.17186,31.606
1902,37,0,0,12,5,0,1,1,0,0.0599,0.1897,56.882
1903,193,3,3,44,21,7,1,1,0,0.0598,0.23823,345.85
1904,355,9,9,75,38,13,1,1,0,0.0597,0.21901,696.377
1905,400,7,7,101,45,7,0,0,1,0.0596,0.24196,786.901
1906,44,0,0,12,6,1,1,1,0,0.0595,0.24387,71.023
1907,36,0,0,8,5,2,1,1,0,0.0594,0.24066,50.673
1908,103,1,1,32,12,3,1,1,0,0.0593,0.21795,192.117
1909,172,5,5,41,19,3,1,1,0,0.0592,0.1765,353.204
1910,134,2,2,33,15,0,1,1,0,0.0591,0.1983,250.716
1911,27,0,0,9,4,1,1,1,0,0.059,0.1841,36.632
1912,6,0,0,3,1,1,1,1,0,0.0589,0.20586,-3.224
1913,98,4,4,20,11,1,1,1,0,0.0588,0.25915,162.8
1914,117,4,4,25,12,4,1,1,0,0.0587,0.14751,238.181
1915,154,4,4,47,18,4,1,1,0,0.0586,0.20819,295.783
1916,17,1,1,7,2,0,1,1,0,0.0585,1.14597,-8.724
1917,171,3,3,55,21,1,1,1,0,0.0584,0.1834,332.469
1918,354,4,4,85,41,6,1,1,0,0.0583,0.20963,690.08
1919,128,2,2,30,15,4,1,1,0,0.0582,0.19854,209.933
1920,78,1,1,27,10,1,1,1,0,0.0581,0.40317,125.936
1921,90,1,1,25,12,2,1,1,0,0.058,0.24298,165.745
1922,231,3,3,56,24,8,1,1,0,0.0579,0.19924,420.432
1923,59,2,2,15,7,3,1,1,0,0.0578,0.24056,108.941
1924,400,5,5,90,40,10,0,0,1,0.0577,0.2257,767.373
1925,25,1,1,7,3,1,1,1,0,0.0576,0.3522,6.551
1926,13,0,0,5,2,3,1,1,0,0.0575,1.0885,-22.822
1927,132,3,3,31,14,3,1,1,0,0.0574,0.22783,238.963
1928,27,0,0,5,4,0,1,1,0,0.0573,0.21688,38.056
1929,13,0,0,9,2,1,1,1,0,0.0572,0.29836,12.714
1930,298,7,7,64,30,3,1,1,0,0.0571,0.20334,592.656
1931,95,1,1,23,12,2,1,1,0,0.057,0.21761,167.486
1932,20,0,0,6,3,2,1,1,0,0.0569,0.94927,-25.037
1933,21,0,0,7,3,1,1,1,0,0.0568,0.167,26.365
1934,27,0,0,5,4,1,1,1,0,0.0567,0.5583,4.589
1935,65,0,0,12,9,4,1,1,0,0.0566,0.16855,87.655
1936,117,3,3,29,13,4,1,1,0,0.0565,0.16238,222.193
1937,13,0,0,4,2,0,1,1,0,0.0564,0.14527,11.007
1938,20,0,0,6,3,1,1,1,0,0.0563,0.17328,7.012
1939,91,0,0,19,12,1,1,1,0,0.0562,0.20894,155.979
1940,27,0,0,4,4,2,1,1,0,0.0561,0.28236,19.531
1941,13,1,1,3,2,0,1,1,0,0.056,1.20038,-37.482
1942,150,2,2,41,19,6,1,1,0,0.0559,0.1736,269.761
1943,31,0,0,7,4,2,1,1,0,0.0558,0.13795,41.165
1944,75,1,1,25,9,0,1,1,0,0.0557,0.19883,130.835
1945,20,0,0,5,3,1,1,1,0,0.0556,0.53851,-10.448
1946,41,1,1,9,5,2,1,1,0,0.0555,0.16415,52.101
1947,28,0,0,7,4,2,1,1,0,0.0554,0.1753,37.123
1948,138,3,3,35,15,6,1,1,0,0.0553,0.19074,256.734
1949,64,0,0,18,8,2,1,1,0,0.0552,0.23733,108.315
1950,20,0,0,5,3,1,1,1,0,0.0551,0.8309,-26.35
1951,83,2,2,18,9,1,1,1,0,0.055,0.15965,151.542
1952,400,7,7,101,41,13,0,0,1,0.0549,0.20029,774.007
1953,86,1,1,20,10,2,1,1,0,0.0548,0.24282,153.392
1954,174,0,0,38,20,3,1,1,0,0.0547,0.19985,308.65
1955,121,4,4,23,14,4,1,1,0,0.0546,0.17426,229.93
1956,20,0,0,8,3,5,1,1,0,0.0545,1.13625,-12.467
1957,85,1,1,22,10,2,1,1,0,0.0544,0.15431,134.85
1958,129,2,2,35,16,3,1,1,0,0.0543,0.19009,217.02
1959,98,2,2,28,11,2,1,1,0,0.0542,0.22948,154.515
1960,210,2,2,53,27,3,1,1,0,0.0541,0.19433,390.746
1961,7,0,0,2,1,0,1,1,0,0.054,0.20672,-1.352
1962,132,0,0,39,16,3,1,1,0,0.0539,0.17505,230.724
1963,89,1,1,26,10,5,1,1,0,0.0538,0.18836,139.48
1964,146,3,3,31,15,3,1,1,0,0.0537,0.19019,257.777
1965,75,1,1,23,9,3,1,1,0,0.0536,0.20026,131.397
1966,41,0,0,7,6,2,1,1,0,0.0535,0.19018,59.143
1967,114,2,2,30,14,3,1,1,0,0.0534,0.32254,168.219
1968,400,6,6,71,39,4,0,0,1,0.0533,0.19107,745.342
1969,153,1,1,36,17,4,1,1,0,0.0532,0.19977,279.104
1970,6,0,0,2,1,0,1,1,0,0.0531,0.59008,-2.616
1971,69,1,1,14,8,5,1,1,0,0.053,0.38995,87.097
1972,56,1,1,17,7,4,1,1,0,0.0529,0.18741,74.807
1973,225,3,3,48,26,6,1,1,0,0.0528,0.20462,415.542
1974,6,0,0,3,1,1,1,1,0,0.0527,0.22683,-3.1
1975,149,3,3,40,17,1,1,1,0,0.0526,0.19203,273.193
1976,35,0,0,8,5,2,1,1,0,0.0525,0.22133,48.199
1977,13,0,0,4,2,1,1,1,0,0.0524,0.28849,-6.056
1978,13,0,0,4,2,1,1,1,0,0.0523,0.76977,-40.384
1979,13,0,0,5,2,0,1,1,0,0.0522,0.16905,-5.366
1980,81,1,1,23,10,3,1,1,0,0.0521,0.16652,141.98
1981,6,0,0,1,1,1,1,1,0,0.052,0.26065,-3.701
1982,132,1,1,27,16,2,1,1,0,0.0519,0.25593,229.424
1983,238,3,3,57,29,6,1,1,0,0.0518,0.16556,447.092
1984,13,0,0,5,2,1,1,1,0,0.0517,0.2392,-5.971
1985,201,7,7,51,21,3,1,1,0,0.0516,0.23344,377.54
1986,165,3,3,40,19,3,1,1,0,0.0515,0.17215,320.403
1987,20,0,0,9,3,2,1,1,0,0.0514,0.31052,6.643
1988,400,5,5,78,43,7,0,0,1,0.0513,0.19521,759.024
1989,109,1,1,13,11,4,1,1,0,0.0512,0.29895,160.298
1990,51,1,1,14,7,0,1,1,0,0.0511,0.20071,81.079
1991,261,1,1,41,20,3,1,1,0,0.051,0.1808,438.754
1992,28,0,0,4,4,1,1,1,0,0.0509,0.76176,-13.127
1993,253,3,3,55,30,5,1,1,0,0.0508,0.18324,436.652
1994,134,5,5,33,12,5,1,1,0,0.0507,0.17454,242.34
1995,7,0,0,3,1,2,1,1,0,0.0506,0.17301,-2.437
1996,6,0,0,3,1,1,1,1,0,0.0505,0.18461,-3.408
1997,88,1,1,21,9,3,1,1,0,0.0504,0.13301,134.631
1998,27,0,0,8,4,0,1,1,0,0.0503,0.16804,36.666
1999,28,1,1,7,3,0,1,1,0,0.0502,0.38447,13.075
2000,6,0,0,2,1,1,1,1,0,0.0501,0.12914,-3.428
2001,233,3,3,45,22,3,1,1,0,0.05,0.16285,412.816
2002,152,4,4,30,17,7,1,1,0,0.05,0.21272,270.718
2003,46,1,1,10,6,2,1,1,0,0.05,0.14473,56.939
2004,211,2,2,45,23,5,1,1,0,0.05,0.20491,371.127
2005,206,4,4,51,21,8,1,1,0,0.05,0.24413,377.082
