episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2867,400,4,4,35,18,-11.8,0.05,0,1,285
2868,66,1,1,24,9,-2.76,0.05,1,0,285
2869,57,0,0,28,7,-1.97,0.05,1,0,285
2870,90,1,1,29,11,-3.2,0.05,1,0,285
2871,70,2,2,30,9,1.65,0.05,1,0,285
2872,14,0,0,7,2,-4.54,0.05,1,0,285
2873,20,0,0,9,3,-4.2,0.05,1,0,285
2874,79,1,1,31,10,-2.24,0.05,1,0,285
2875,70,0,0,26,9,-1.95,0.05,1,0,285
2876,74,1,1,27,9,-2.79,0.05,1,0,285
2877,144,1,1,36,14,0.06,0.05,1,0,285
2878,173,4,4,34,14,-5.43,0.05,0,0,285
2879,68,1,1,21,9,-5.48,0.05,1,0,285
2880,35,0,0,15,5,-2.7,0.05,0,0,285
2881,108,2,2,28,9,-2.28,0.05,1,0,285
2882,122,0,0,18,9,-7.17,0.05,0,0,285
2883,153,0,0,24,10,-5.58,0.05,0,0,285
2884,6,0,0,3,1,-4.76,0.05,1,0,285
2885,50,1,1,19,6,-2.65,0.05,1,0,285
2886,76,0,0,11,5,-5.66,0.05,1,0,285
2887,148,0,0,25,12,-4.88,0.05,1,0,286
2888,20,0,0,9,3,-5.2,0.05,1,0,286
2889,7,0,0,3,1,-4.82,0.05,1,0,286
2890,48,0,0,15,5,-3.13,0.05,0,0,286
2891,70,2,2,25,9,0.0,0.05,1,0,286
2892,81,2,2,23,10,-0.26,0.05,1,0,286
2893,314,4,4,58,24,-6.39,0.05,1,0,286
2894,34,0,0,14,5,-4.49,0.05,1,0,286
2895,70,1,1,26,9,-2.15,0.05,1,0,286
2896,172,2,2,32,13,0.98,0.05,1,0,286
2897,127,1,1,38,14,1.88,0.05,1,0,286
2898,114,1,1,28,12,-2.29,0.05,1,0,286
2899,62,1,1,25,6,0.48,0.05,1,0,286
2900,7,0,0,2,1,-4.57,0.05,1,0,286
2901,92,1,1,35,11,1.58,0.05,1,0,286
2902,46,1,1,19,6,-1.96,0.05,1,0,286
2903,20,0,0,8,3,-5.05,0.05,1,0,286
2904,38,0,0,17,5,-1.88,0.05,1,0,286
2905,77,0,0,22,9,-3.52,0.05,1,0,286
2906,71,0,0,11,5,-5.76,0.05,1,0,286
2907,91,0,0,29,11,-0.56,0.05,1,0,286
2908,76,1,1,24,9,-2.66,0.05,1,0,286
2909,56,1,1,19,7,-2.91,0.05,0,0,286
2910,400,0,0,32,16,-0.8,0.05,0,1,286
2911,93,1,1,25,9,-3.33,0.05,0,0,286
2912,101,3,3,29,11,0.04,0.05,1,0,286
2913,14,0,0,5,2,-4.84,0.05,1,0,286
2914,101,1,1,29,12,-2.61,0.05,1,0,286
2915,125,1,1,22,10,-4.55,0.05,0,0,287
2916,29,0,0,11,4,-5.34,0.05,1,0,287
2917,43,1,1,11,5,-3.28,0.05,1,0,287
2918,56,1,1,22,7,-2.01,0.05,1,0,287
2919,20,0,0,10,3,-4.9,0.05,1,0,287
2920,35,0,0,16,5,-2.7,0.05,1,0,287
2921,57,0,0,27,6,-1.22,0.05,1,0,287
2922,21,0,0,8,3,-4.11,0.05,1,0,287
2923,343,2,2,34,17,-15.53,0.05,1,0,287
2924,47,1,1,15,5,-5.12,0.05,0,0,287
2925,173,1,1,44,16,0.87,0.05,1,0,287
2926,229,2,2,28,16,-4.89,0.05,0,0,287
2927,87,1,1,22,9,-4.22,0.05,0,0,287
2928,13,0,0,4,2,-5.68,0.05,1,0,287
2929,56,1,1,23,8,-2.61,0.05,1,0,287
2930,38,0,0,13,4,-3.98,0.05,1,0,287
2931,27,0,0,9,4,-4.62,0.05,1,0,287
2932,80,0,0,30,9,-0.25,0.05,1,0,287
2933,59,1,1,19,6,-2.89,0.05,1,0,287
2934,13,0,0,7,2,-4.08,0.05,1,0,287
2935,234,0,0,36,18,-7.94,0.05,0,0,288
2936,95,0,0,38,12,-1.45,0.05,1,0,288
2937,104,1,1,35,14,-3.29,0.05,1,0,288
2938,94,1,1,37,12,-1.19,0.05,1,0,288
2939,13,0,0,4,2,-4.98,0.05,1,0,288
2940,48,1,1,15,7,-5.03,0.05,1,0,288
2941,96,2,2,37,11,4.34,0.05,1,0,289
2942,152,7,2,33,14,7.23,0.05,1,0,289
2943,84,1,1,32,12,-4.19,0.05,1,0,289
2944,43,1,1,19,6,-2.33,0.05,1,0,289
2945,27,1,1,11,4,-3.47,0.05,1,0,289
2946,58,1,1,25,8,-1.48,0.05,1,0,289
2947,14,0,0,9,2,-2.99,0.05,1,0,289
2948,128,2,2,43,14,4.42,0.05,1,0,289
2949,96,1,1,32,12,-0.71,0.05,1,0,289
2950,20,0,0,8,3,-5.4,0.05,1,0,289
2951,262,2,2,48,20,1.08,0.05,1,0,289
2952,35,0,0,16,5,-2.65,0.05,1,0,289
2953,239,3,3,43,19,-7.94,0.05,0,0,289
2954,161,1,1,32,16,-3.26,0.05,1,0,289
2955,7,0,0,2,1,-5.12,0.05,1,0,289
2956,6,0,0,2,1,-5.06,0.05,1,0,289
2957,124,0,0,41,14,-0.54,0.05,1,0,289
2958,219,5,5,36,18,-6.94,0.05,1,0,289
2959,21,0,0,7,3,-4.31,0.05,1,0,289
2960,20,0,0,10,3,-3.8,0.05,1,0,289
2961,27,0,0,11,4,-4.27,0.05,1,0,289
2962,89,1,1,28,11,-3.39,0.05,0,0,289
2963,400,2,2,39,18,-13.15,0.05,0,1,289
2964,28,0,0,12,4,-3.78,0.05,1,0,289
2965,103,1,1,27,12,-2.83,0.05,1,0,289
2966,273,1,1,51,23,-8.78,0.05,0,0,290
2967,7,0,0,3,1,-4.62,0.05,1,0,290
2968,28,0,0,16,4,-2.23,0.05,1,0,290
2969,64,0,0,23,9,-4.39,0.05,1,0,290
2970,43,0,0,19,6,-2.73,0.05,1,0,290
2971,129,3,3,37,15,0.76,0.05,1,0,290
2972,6,0,0,3,1,-4.76,0.05,1,0,290
2973,84,0,0,26,10,-3.39,0.05,1,0,290
2974,29,0,0,13,4,-3.54,0.05,1,0,290
2975,13,0,0,8,2,-3.88,0.05,1,0,290
2976,14,0,0,7,2,-3.79,0.05,1,0,290
2977,376,1,1,53,21,-8.91,0.05,1,0,290
2978,133,2,2,44,15,0.22,0.05,0,0,290
2979,234,2,2,42,22,-4.94,0.05,0,0,290
2980,6,0,0,2,1,-4.61,0.05,1,0,290
2981,113,0,0,35,12,0.57,0.05,1,0,290
2982,52,0,0,14,7,-4.77,0.05,1,0,290
2983,39,1,1,16,5,-1.89,0.05,1,0,290
2984,133,2,2,34,12,1.02,0.05,1,0,291
2985,65,0,0,13,4,-4.05,0.05,0,0,291
2986,53,0,0,19,5,-2.28,0.05,1,0,291
2987,80,1,1,20,9,-3.65,0.05,1,0,291
2988,77,2,2,21,8,-1.27,0.05,1,0,291
2989,102,0,0,29,10,-0.92,0.05,1,0,291
2990,78,0,0,26,9,-2.98,0.05,1,0,291
2991,92,0,0,26,10,1.83,0.05,1,0,291
2992,99,3,3,30,12,1.31,0.05,0,0,291
2993,58,0,0,15,6,-3.38,0.05,1,0,291
2994,27,0,0,12,4,-4.72,0.05,1,0,291
2995,165,1,1,44,18,0.45,0.05,1,0,291
2996,43,0,0,18,6,-2.38,0.05,1,0,291
2997,49,1,1,18,7,-3.04,0.05,1,0,291
2998,166,1,1,43,15,1.19,0.05,1,0,291
2999,22,1,1,10,3,-2.17,0.05,1,0,291
3000,81,0,0,26,9,-2.31,0.05,1,0,291
3001,64,0,0,21,8,-3.14,0.05,1,0,291
3002,94,0,0,42,11,1.86,0.05,1,0,291
3003,109,1,1,32,12,-1.34,0.05,1,0,291
3004,20,0,0,9,3,-4.25,0.05,1,0,291
3005,84,1,1,35,10,2.21,0.05,1,0,291
3006,51,1,1,23,7,-0.66,0.05,1,0,291
3007,65,1,1,25,9,-3.2,0.05,1,0,291
3008,72,1,1,24,8,-1.57,0.05,0,0,292
3009,27,1,1,12,4,-3.32,0.05,1,0,292
3010,60,0,0,19,6,-1.35,0.05,1,0,292
3011,62,0,0,20,8,-3.67,0.05,1,0,292
3012,175,1,1,43,18,0.35,0.05,1,0,292
3013,128,1,1,33,14,-1.13,0.05,1,0,292
3014,13,0,0,7,2,-4.08,0.05,1,0,292
3015,34,0,0,12,5,-4.54,0.05,1,0,292
3016,157,4,4,46,16,8.68,0.05,1,0,292
3017,88,2,2,32,10,-1.58,0.05,0,0,292
3018,102,1,1,33,11,-0.12,0.05,1,0,292
3019,98,1,1,28,11,-0.98,0.05,1,0,292
3020,400,1,1,31,14,-12.05,0.05,0,1,292
3021,95,1,1,32,11,0.85,0.05,0,0,292
3022,28,0,0,14,4,-3.28,0.05,1,0,292
3023,20,0,0,9,3,-3.75,0.05,1,0,292
3024,13,0,0,7,2,-3.78,0.05,1,0,292
3025,63,1,1,17,8,-4.23,0.05,0,0,292
3026,53,0,0,19,5,-2.18,0.05,1,0,292
3027,46,0,0,24,6,-2.16,0.05,1,0,292
3028,6,0,0,3,1,-4.76,0.05,1,0,292
3029,61,2,2,23,8,-2.21,0.05,1,0,292
3030,6,0,0,2,1,-4.61,0.05,1,0,292
3031,65,1,1,25,8,-1.6,0.05,1,0,292
3032,6,0,0,2,1,-5.06,0.05,1,0,292
3033,68,1,1,21,8,-3.78,0.05,1,0,292
3034,178,2,2,29,14,-2.68,0.05,0,0,292
3035,7,0,0,5,1,-3.62,0.05,1,0,292
3036,275,2,2,55,22,-2.65,0.05,1,0,292
3037,13,0,0,3,2,-5.93,0.05,1,0,292
3038,400,2,2,43,20,-5.7,0.05,0,1,292
3039,6,0,0,2,1,-5.06,0.05,1,0,292
3040,156,5,0,37,17,4.39,0.05,1,0,292
3041,28,0,0,12,4,-3.43,0.05,1,0,292
3042,86,0,0,31,9,-3.56,0.05,1,0,292
3043,20,0,0,9,3,-5.1,0.05,1,0,292
3044,45,0,0,18,6,-4.7,0.05,1,0,292
3045,5,0,0,4,1,-3.9,0.05,1,0,292
3046,44,0,0,13,5,-3.09,0.05,1,0,292
3047,127,3,3,27,9,0.93,0.05,0,0,292
3048,6,0,0,3,1,-4.66,0.05,1,0,292
3049,97,3,3,25,9,-0.37,0.05,1,0,292
3050,65,0,0,20,7,-3.3,0.05,1,0,292
3051,162,8,3,33,14,3.08,0.05,0,0,292
3052,8,0,0,1,1,-5.38,0.05,1,0,292
3053,62,1,1,22,9,-5.47,0.05,1,0,292
3054,58,2,2,23,7,1.52,0.05,1,0,292
3055,217,3,3,37,17,-3.42,0.05,1,0,292
3056,270,2,2,50,17,-3.05,0.05,1,0,292
3057,113,0,0,34,14,-5.03,0.05,0,0,292
3058,7,0,0,2,1,-4.57,0.05,1,0,292
3059,20,1,1,12,3,-2.2,0.05,1,0,292
3060,59,0,0,22,7,-5.49,0.05,1,0,292
3061,87,0,0,21,8,-3.57,0.05,1,0,292
3062,51,2,2,21,7,0.14,0.05,1,0,292
3063,49,0,0,18,7,-4.49,0.05,1,0,292
3064,54,0,0,24,7,-1.79,0.05,1,0,292
3065,131,3,3,31,14,-2.81,0.05,1,0,293
3066,194,1,1,44,18,-3.14,0.05,0,0,294
3067,64,1,1,22,8,-4.29,0.05,1,0,294
3068,9,0,0,3,1,-5.39,0.05,1,0,294
3069,49,1,1,16,6,-1.74,0.05,1,0,294
3070,141,1,1,31,13,-4.06,0.05,0,0,294
3071,55,1,1,29,7,2.5,0.05,1,0,294
3072,22,0,0,10,3,-4.37,0.05,1,0,294
3073,28,0,0,12,3,-3.23,0.05,1,0,294
3074,130,1,1,39,13,0.8,0.05,1,0,294
3075,50,0,0,18,6,-2.95,0.05,1,0,294
3076,14,0,0,8,2,-3.29,0.05,1,0,294
3077,41,0,0,13,5,0.34,0.05,1,0,294
3078,209,0,0,48,20,-5.59,0.05,0,0,294
3079,5,0,0,3,1,-4.75,0.05,1,0,294
3080,74,0,0,27,9,-2.69,0.05,1,0,294
3081,209,2,2,37,17,-4.54,0.05,0,0,294
3082,396,1,1,36,19,-19.81,0.05,1,0,294
3083,31,2,2,12,4,-2.41,0.05,1,0,294
3084,52,2,2,20,6,-0.82,0.05,1,0,294
3085,7,0,0,3,1,-4.27,0.05,1,0,294
3086,13,0,0,4,2,-5.53,0.05,1,0,294
3087,80,1,1,28,9,0.2,0.05,1,0,294
3088,58,2,2,24,8,-0.98,0.05,1,0,294
3089,76,3,3,25,10,-1.91,0.05,1,0,294
3090,141,0,0,37,16,-1.16,0.05,1,0,294
3091,51,2,2,22,6,-1.11,0.05,1,0,294
3092,27,0,0,12,4,-4.82,0.05,1,0,294
3093,13,0,0,8,2,-3.88,0.05,1,0,294
3094,20,0,0,10,3,-3.85,0.05,1,0,294
3095,64,2,2,25,9,-1.04,0.05,1,0,294
3096,88,1,1,34,11,-0.18,0.05,1,0,294
3097,107,2,2,24,12,-2.92,0.05,0,0,295
3098,25,0,0,10,3,-4.3,0.05,1,0,295
3099,66,1,1,23,8,-1.06,0.05,1,0,295
3100,91,1,1,33,12,-2.86,0.05,1,0,295
3101,18,0,0,3,1,-6.38,0.05,1,0,295
3102,309,2,2,39,18,-7.09,0.05,1,0,295
3103,57,0,0,17,6,-4.62,0.05,1,0,295
3104,262,0,0,27,12,-8.92,0.05,1,0,295
3105,32,0,0,10,4,-5.27,0.05,1,0,295
3106,54,0,0,19,6,-2.84,0.05,1,0,295
3107,119,0,0,28,11,-2.54,0.05,1,0,295
3108,6,0,0,3,1,-4.76,0.05,1,0,295
3109,27,0,0,12,4,-4.02,0.05,1,0,295
3110,6,0,0,3,1,-4.76,0.05,1,0,295
3111,47,0,0,19,6,-1.27,0.05,1,0,295
3112,64,0,0,27,8,-3.04,0.05,1,0,295
3113,116,0,0,21,8,-3.91,0.05,1,0,295
3114,100,1,1,30,10,-1.45,0.05,1,0,295
3115,96,0,0,35,12,-0.81,0.05,1,0,295
3116,74,1,1,25,9,-2.84,0.05,1,0,295
3117,49,0,0,13,5,-3.34,0.05,1,0,295
3118,56,0,0,25,7,-0.46,0.05,1,0,295
3119,162,1,1,43,18,2.28,0.05,0,0,295
3120,6,0,0,3,1,-4.76,0.05,1,0,295
3121,7,0,0,5,1,-4.12,0.05,1,0,295
3122,14,0,0,9,2,-3.54,0.05,1,0,295
3123,79,1,1,30,10,-1.99,0.05,1,0,295
3124,5,0,0,4,1,-3.9,0.05,1,0,295
3125,67,0,0,21,8,-3.22,0.05,1,0,295
3126,35,0,0,16,5,-3.85,0.05,1,0,295
3127,261,1,2,49,25,1.34,0.05,0,1,295
3128,103,3,3,28,11,1.77,0.05,0,0,295
3129,34,0,0,10,3,-5.54,0.05,1,0,295
3130,29,0,0,9,2,-4.44,0.05,1,0,295
3131,11,0,0,3,1,-4.51,0.05,1,0,295
3132,83,0,0,24,8,-1.68,0.05,1,0,295
3133,13,0,0,2,2,-6.23,0.05,1,0,295
3134,99,2,2,30,11,0.01,0.05,1,0,295
3135,105,3,3,35,13,2.95,0.05,1,0,295
3136,13,0,0,8,2,-3.43,0.05,1,0,295
3137,48,2,2,19,6,0.62,0.05,1,0,295
3138,31,0,0,16,4,-2.26,0.05,1,0,295
3139,190,0,0,23,8,-4.5,0.05,1,0,295
3140,15,0,0,7,2,-4.2,0.05,1,0,295
3141,36,0,0,15,5,-3.21,0.05,1,0,295
3142,203,3,3,27,12,-3.48,0.05,1,0,295
3143,243,0,0,33,15,-10.68,0.05,1,0,295
3144,55,1,1,27,7,2.4,0.05,1,0,295
3145,211,0,0,42,22,-4.21,0.05,1,0,295
3146,49,0,0,12,6,-3.79,0.05,1,0,295
3147,400,2,2,34,13,-10.75,0.05,0,1,295
3148,188,1,1,41,19,-2.58,0.05,1,0,295
3149,13,0,0,6,2,-4.58,0.05,1,0,295
3150,66,2,2,30,9,1.44,0.05,1,0,295
3151,5,0,0,4,1,-4.0,0.05,1,0,295
3152,68,0,0,24,9,-2.93,0.05,1,0,296
3153,135,0,0,35,13,-0.95,0.05,1,0,296
3154,28,0,0,11,4,-4.73,0.05,1,0,296
3155,23,1,1,14,3,-1.38,0.05,1,0,296
3156,80,2,2,30,11,-1.6,0.05,1,0,296
3157,66,3,3,29,9,0.34,0.05,1,0,296
3158,44,1,1,21,6,-1.44,0.05,1,0,296
3159,114,2,2,36,13,2.56,0.05,1,0,296
3160,14,0,0,3,2,-5.44,0.05,1,0,296
3161,179,1,1,39,18,-0.24,0.05,0,0,296
3162,90,1,1,30,11,-2.55,0.05,0,0,296
3163,64,1,1,21,9,-5.74,0.05,1,0,296
3164,56,1,1,22,8,-1.91,0.05,1,0,296
3165,23,0,0,10,3,-3.78,0.05,1,0,296
3166,70,1,1,29,9,-0.7,0.05,1,0,296
3167,98,0,0,33,11,-1.18,0.05,1,0,296
3168,103,2,2,42,12,6.17,0.05,1,0,296
3169,86,1,1,24,10,-3.06,0.05,1,0,296
3170,32,1,1,16,4,-1.02,0.05,1,0,296
3171,43,1,1,15,6,-3.23,0.05,1,0,296
3172,13,0,0,7,2,-4.08,0.05,1,0,296
3173,50,0,0,21,6,-2.0,0.05,0,0,296
3174,141,1,1,35,15,-1.96,0.05,1,0,296
3175,19,0,0,5,2,-6.14,0.05,1,0,296
3176,98,1,1,28,10,-1.23,0.05,0,0,296
3177,183,2,2,39,15,3.17,0.05,0,0,296
3178,302,3,3,38,16,-7.32,0.05,1,0,296
3179,112,0,0,27,11,-2.92,0.05,0,0,296
3180,20,0,0,8,3,-5.05,0.05,1,0,296
3181,120,1,1,35,13,0.4,0.05,1,0,296
3182,43,0,0,16,6,-2.93,0.05,1,0,296
3183,13,0,0,9,2,-3.48,0.05,1,0,296
3184,114,0,0,31,13,-0.89,0.05,0,0,297
3185,51,0,0,23,7,-0.81,0.05,1,0,297
3186,28,2,2,9,4,-3.13,0.05,1,0,297
3187,98,1,1,25,12,-3.88,0.05,1,0,297
3188,69,0,0,23,8,-4.09,0.05,1,0,297
3189,35,0,0,15,5,-4.15,0.05,1,0,297
3190,14,0,0,7,2,-3.59,0.05,1,0,297
3191,66,0,0,26,8,-2.31,0.05,1,0,297
3192,79,0,0,30,10,-3.14,0.05,1,0,297
3193,73,3,3,28,8,1.02,0.05,0,0,297
3194,21,0,0,12,3,-2.76,0.05,1,0,297
3195,20,0,0,10,3,-3.25,0.05,1,0,297
3196,96,1,1,37,12,0.99,0.05,1,0,297
3197,35,0,0,17,5,-2.5,0.05,1,0,297
3198,222,8,3,40,19,3.73,0.05,1,0,297
3199,15,0,0,9,2,-4.05,0.05,1,0,297
3200,44,0,0,24,6,-0.89,0.05,1,0,297
3201,58,0,0,24,8,-1.78,0.05,1,0,297
3202,185,2,2,47,18,2.75,0.05,0,0,297
3203,49,0,0,20,7,-3.44,0.05,1,0,297
3204,102,2,2,29,11,0.13,0.05,1,0,297
3205,20,0,0,8,3,-5.0,0.05,1,0,297
3206,59,0,0,18,6,-2.54,0.05,1,0,297
3207,13,0,0,7,2,-3.73,0.05,1,0,297
3208,118,2,2,42,14,0.27,0.05,1,0,297
3209,87,1,1,33,11,-0.47,0.05,1,0,297
3210,29,1,1,17,4,-2.24,0.05,1,0,297
3211,78,2,2,27,9,-2.48,0.05,0,0,297
3212,27,0,0,11,4,-5.22,0.05,1,0,297
3213,14,0,0,7,2,-4.69,0.05,1,0,297
3214,51,1,1,20,7,-2.26,0.05,1,0,297
3215,28,1,1,14,4,-1.23,0.05,1,0,297
3216,81,6,1,31,10,6.14,0.05,1,0,297
3217,22,0,0,11,3,-2.62,0.05,1,0,297
3218,13,0,0,4,2,-5.63,0.05,1,0,297
3219,100,1,1,42,13,2.5,0.05,1,0,297
3220,37,0,0,13,5,-4.32,0.05,1,0,297
3221,70,0,0,31,9,0.5,0.05,1,0,297
3222,227,3,3,47,18,2.83,0.05,0,0,297
3223,6,0,0,2,1,-5.06,0.05,1,0,297
3224,27,0,0,11,4,-4.77,0.05,1,0,297
3225,28,0,0,12,4,-4.28,0.05,1,0,297
3226,29,0,0,12,4,-4.29,0.05,1,0,297
3227,133,7,2,42,15,7.82,0.05,0,0,297
3228,37,0,0,18,5,-3.27,0.05,1,0,297
3229,36,0,0,15,5,-3.21,0.05,1,0,297
3230,74,1,1,26,9,-2.74,0.05,1,0,297
3231,29,0,0,15,4,-4.39,0.05,1,0,297
3232,111,1,1,26,12,-2.06,0.05,1,0,297
3233,77,0,0,31,10,-1.97,0.05,1,0,297
3234,22,0,0,8,3,-4.57,0.05,1,0,297
3235,7,0,0,3,1,-4.27,0.05,1,0,297
3236,14,0,0,3,2,-5.69,0.05,1,0,297
3237,20,0,0,10,3,-4.35,0.05,1,0,297
3238,53,2,2,26,7,-0.98,0.05,1,0,297
3239,126,1,1,36,13,0.89,0.05,1,0,297
3240,7,0,0,6,1,-3.72,0.05,1,0,297
3241,63,0,0,24,8,-1.28,0.05,1,0,297
3242,43,1,1,17,6,-2.58,0.05,1,0,297
3243,6,0,0,2,1,-5.51,0.05,1,0,297
3244,44,0,0,20,6,-2.84,0.05,1,0,297
3245,13,0,0,6,2,-3.88,0.05,1,0,297
3246,5,0,0,2,1,-5.05,0.05,1,0,297
3247,21,0,0,12,3,-2.81,0.05,1,0,297
3248,56,0,0,21,7,-2.71,0.05,1,0,297
3249,165,8,3,32,17,5.65,0.05,1,0,297
3250,13,0,0,6,2,-4.28,0.05,1,0,297
3251,28,0,0,11,4,-4.28,0.05,1,0,297
3252,35,0,0,15,5,-3.5,0.05,1,0,297
3253,20,0,0,8,3,-4.85,0.05,1,0,297
3254,142,2,2,43,15,2.83,0.05,0,0,297
3255,35,0,0,15,5,-3.2,0.05,1,0,297
3256,76,2,2,34,10,1.04,0.05,1,0,297
3257,50,0,0,23,7,-4.3,0.05,1,0,297
3258,58,0,0,25,8,-2.98,0.05,1,0,297
3259,373,3,3,41,26,-15.33,0.05,0,0,297
3260,51,0,0,21,7,-2.61,0.05,1,0,297
3261,238,2,2,36,20,-6.78,0.05,1,0,297
3262,13,0,0,6,2,-4.48,0.05,1,0,297
3263,168,4,4,46,18,2.62,0.05,1,0,297
3264,34,1,1,14,5,-2.69,0.05,1,0,297
3265,14,0,0,9,2,-3.44,0.05,1,0,297
3266,37,0,0,20,5,-1.92,0.05,1,0,297
3267,55,0,0,23,8,-5.2,0.05,1,0,297
3268,78,1,1,27,10,-2.23,0.05,1,0,297
3269,56,1,1,19,8,-4.16,0.05,1,0,297
3270,121,0,0,39,14,0.74,0.05,1,0,297
3271,20,0,0,5,3,-5.95,0.05,1,0,297
3272,21,0,0,10,3,-3.96,0.05,1,0,297
3273,78,1,1,28,10,-2.03,0.05,1,0,297
3274,81,2,2,31,9,2.39,0.05,1,0,297
3275,57,0,0,15,6,-5.42,0.05,1,0,297
3276,41,0,0,14,5,-5.71,0.05,1,0,297
3277,30,0,0,14,4,-3.5,0.05,1,0,297
3278,10,0,0,3,1,-5.0,0.05,1,0,297
3279,53,0,0,18,6,-3.98,0.05,1,0,297
3280,44,1,1,20,6,-0.69,0.05,1,0,297
3281,31,0,0,12,4,-5.51,0.05,1,0,297
3282,27,1,1,11,4,-3.67,0.05,1,0,297
3283,53,0,0,19,6,-3.83,0.05,1,0,297
3284,150,4,4,32,14,2.15,0.05,0,0,297
3285,14,0,0,10,2,-3.14,0.05,1,0,297
3286,29,0,0,13,4,-3.64,0.05,1,0,297
3287,215,1,1,49,19,-2.6,0.05,1,0,297
3288,59,1,1,19,8,-1.19,0.05,1,0,297
3289,54,1,1,21,7,-2.49,0.05,1,0,297
3290,51,0,0,22,7,-3.21,0.05,1,0,297
3291,6,0,0,3,1,-4.76,0.05,1,0,297
3292,56,0,0,21,8,-4.16,0.05,1,0,297
3293,72,1,1,24,9,-3.42,0.05,1,0,297
3294,91,2,2,34,11,0.99,0.05,1,0,297
3295,5,0,0,4,1,-4.45,0.05,1,0,297
3296,100,1,1,34,11,0.75,0.05,0,0,297
3297,28,0,0,12,4,-4.38,0.05,1,0,297
3298,68,1,1,30,9,-0.63,0.05,1,0,297
3299,57,0,0,26,8,-2.72,0.05,1,0,297
3300,43,0,0,16,6,-3.48,0.05,1,0,297
3301,192,1,1,36,14,-3.67,0.05,0,0,297
3302,52,1,1,23,7,0.18,0.05,1,0,297
3303,27,0,0,13,4,-3.82,0.05,1,0,297
3304,14,0,0,5,2,-4.84,0.05,1,0,297
3305,84,1,1,34,11,0.56,0.05,1,0,297
3306,13,0,0,6,2,-4.93,0.05,1,0,297
3307,6,0,0,3,1,-4.66,0.05,1,0,297
3308,63,1,1,24,9,-2.03,0.05,1,0,297
3309,70,0,0,25,9,-2.2,0.05,1,0,297
3310,77,2,2,28,9,0.48,0.05,1,0,297
3311,81,0,0,25,9,-3.71,0.05,1,0,297
3312,43,1,1,16,6,-2.03,0.05,1,0,297
3313,54,0,0,15,6,-3.79,0.05,0,0,297
3314,76,0,0,31,9,0.54,0.05,1,0,297
3315,67,0,0,24,9,-2.62,0.05,1,0,297
3316,6,0,0,3,1,-4.66,0.05,1,0,297
3317,63,0,0,24,9,-4.18,0.05,1,0,298
3318,34,0,0,16,5,-3.69,0.05,1,0,298
3319,157,3,3,40,15,1.33,0.05,1,0,298
3320,113,3,3,38,13,1.27,0.05,1,0,298
3321,14,0,0,7,2,-4.14,0.05,1,0,298
3322,22,0,0,14,3,-2.62,0.05,1,0,298
3323,161,3,3,50,19,5.24,0.05,0,0,298
3324,28,0,0,14,4,-2.78,0.05,1,0,298
3325,36,1,1,18,5,-0.66,0.05,1,0,298
3326,146,1,1,39,15,0.99,0.05,1,0,298
3327,50,0,0,19,7,-1.95,0.05,1,0,298
3328,77,0,0,28,10,-1.87,0.05,1,0,298
3329,6,0,0,3,1,-4.66,0.05,1,0,298
3330,76,1,1,30,10,-0.51,0.05,1,0,298
3331,6,0,0,3,1,-4.76,0.05,1,0,298
3332,45,0,0,21,6,-0.45,0.05,1,0,298
3333,127,2,2,41,16,-2.32,0.05,1,0,298
3334,42,0,0,16,6,-1.92,0.05,1,0,298
3335,305,2,2,36,19,-17.15,0.05,1,0,298
3336,121,1,1,35,13,-0.46,0.05,1,0,298
3337,149,1,1,36,16,-1.64,0.05,1,0,299
3338,91,2,2,38,11,3.74,0.05,1,0,299
3339,115,2,2,38,13,2.25,0.05,1,0,299
3340,68,2,2,27,9,0.52,0.05,1,0,299
3341,137,0,0,46,15,0.78,0.05,1,0,299
3342,103,1,1,34,13,-0.43,0.05,1,0,299
3343,27,0,0,11,4,-3.82,0.05,1,0,299
3344,76,1,1,30,9,0.34,0.05,1,0,299
3345,28,0,0,13,4,-3.18,0.05,1,0,299
3346,302,2,2,30,16,-11.02,0.05,1,0,299
3347,110,0,0,40,14,0.75,0.05,1,0,299
3348,21,0,0,10,3,-3.96,0.05,1,0,299
3349,119,0,0,33,13,-0.79,0.05,1,0,299
3350,22,0,0,11,3,-2.57,0.05,1,0,299
3351,28,0,0,13,4,-4.53,0.05,1,0,299
3352,21,0,0,9,3,-4.26,0.05,1,0,299
3353,21,0,0,7,3,-5.71,0.05,1,0,299
3354,400,4,4,45,17,-2.5,0.05,0,1,300
3355,93,1,1,35,12,0.72,0.05,1,0,300
3356,58,0,0,21,8,-2.58,0.05,1,0,300
3357,159,1,1,34,13,-2.64,0.05,0,0,300
3358,7,0,0,3,1,-5.27,0.05,1,0,300
3359,106,0,0,28,11,-3.31,0.05,0,0,300
3360,14,0,0,8,2,-3.64,0.05,1,0,300
3361,39,2,2,19,5,1.26,0.05,1,0,300
3362,109,3,3,31,12,-1.09,0.05,1,0,300
3363,20,0,1,9,3,-4.1,0.05,1,0,300
3364,21,1,1,9,3,-2.06,0.05,1,0,300
3365,96,3,3,36,12,4.99,0.05,1,0,300
3366,65,1,1,25,9,-2.0,0.05,1,0,300
3367,6,0,0,2,1,-5.06,0.05,1,0,300
