round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3051,232,4,4,20,10,10,0,1,0,0.0594,0.26646,178.283
3052,115,2,2,37,14,3,1,1,0,0.0593,0.37276,77.251
3053,70,0,0,18,7,5,0,1,0,0.0592,0.34674,63.15
3054,126,4,4,28,12,1,0,1,0,0.0592,0.36267,113.328
3055,329,4,4,28,17,7,0,0,1,0.0591,0.22635,167.404
3056,246,3,3,28,15,4,0,0,1,0.0591,0.18618,260.383
3057,122,2,2,22,11,6,1,1,0,0.059,0.34382,102.468
3058,344,3,3,31,18,15,1,1,0,0.0589,0.27341,157.431
3059,120,2,2,24,8,4,0,1,0,0.0589,0.33503,88.019
3060,231,3,3,47,18,5,0,0,1,0.0588,0.23877,228.244
3061,82,1,1,12,4,3,0,1,0,0.0587,0.27998,97.813
3062,193,3,3,32,15,8,1,1,0,0.0587,0.30645,145.161
3063,248,10,5,50,22,3,0,0,1,0.0586,0.25076,332.17
3064,88,4,4,15,7,2,1,1,0,0.0586,0.38547,66.339
3065,95,3,3,15,8,6,0,1,0,0.0585,0.40273,94.139
3066,96,1,1,24,10,3,1,1,0,0.0584,0.3965,59.717
3067,69,1,1,18,6,3,0,1,0,0.0584,0.31524,70.419
3068,400,3,3,28,17,10,0,0,1,0.0583,0.20556,193.267
3069,70,3,3,15,5,2,1,1,0,0.0582,0.43252,47.268
3070,400,2,2,26,12,5,0,0,1,0.0582,0.14194,419.537
3071,400,2,2,32,20,9,0,0,1,0.0581,0.19584,265.202
3072,50,2,2,13,5,2,1,1,0,0.0581,0.47185,36.123
3073,90,2,2,16,9,2,0,1,0,0.058,0.34338,97.035
3074,400,2,2,21,10,12,0,0,1,0.0579,0.15488,410.572
3075,81,2,2,22,7,3,1,1,0,0.0579,0.34175,48.923
3076,108,1,1,16,6,6,0,1,0,0.0578,0.27019,69.589
3077,400,6,6,24,15,3,0,0,1,0.0577,0.16003,212.43
3078,60,0,0,16,8,4,1,1,0,0.0577,0.39249,30.753
3079,400,4,4,30,17,3,0,0,1,0.0576,0.18708,212.883
3080,197,7,2,18,13,7,0,1,0,0.0576,0.32891,165.503
3081,222,4,4,41,19,3,1,1,0,0.0575,0.32065,210.52
3082,118,3,3,27,7,9,0,1,0,0.0574,0.32684,129.707
3083,113,2,2,14,10,7,1,1,0,0.0574,0.39461,98.74
3084,400,2,2,29,13,8,0,0,1,0.0573,0.15263,372.439
3085,80,0,0,17,7,3,0,1,0,0.0572,0.35913,74.122
3086,101,3,3,28,8,1,1,1,0,0.0572,0.31167,94.666
3087,247,3,3,33,13,5,0,0,1,0.0571,0.22613,204.364
3088,291,6,6,30,11,6,0,1,0,0.0571,0.20951,175.344
3089,212,3,3,28,15,4,0,0,1,0.057,0.23028,211.625
3090,346,2,2,26,15,7,0,0,1,0.0569,0.18639,172.036
3091,75,2,2,20,8,2,1,1,0,0.0569,0.35641,61.945
3092,54,0,0,15,6,0,0,1,0,0.0568,0.35469,57.426
3093,299,4,4,36,15,2,0,0,1,0.0567,0.18802,197.322
3094,193,3,3,30,15,6,1,1,0,0.0567,0.30713,140.325
3095,115,4,4,20,7,2,0,1,0,0.0566,0.30423,115.934
3096,81,2,2,26,10,1,0,1,0,0.0566,0.35057,100.458
3097,124,3,3,11,6,4,0,1,0,0.0565,0.24845,101.317
3098,240,9,4,43,19,2,0,0,1,0.0564,0.23822,375.786
3099,299,6,6,34,16,13,1,1,0,0.0564,0.25824,191.021
3100,400,3,3,35,21,14,0,0,1,0.0563,0.23512,244.739
3101,90,1,1,10,6,0,0,1,0,0.0562,0.36916,80.829
3102,129,2,2,21,12,6,1,1,0,0.0562,0.43864,124.801
3103,400,1,1,36,21,15,0,0,1,0.0561,0.22323,371.671
3104,399,2,2,32,23,14,0,0,1,0.0561,0.21738,214.2
3105,117,3,3,19,11,4,0,1,0,0.056,0.37505,113.018
3106,116,3,3,16,8,5,0,1,0,0.0559,0.30895,109.348
3107,312,4,4,46,25,7,0,0,1,0.0559,0.27217,328.946
3108,397,2,2,52,30,3,0,0,1,0.0558,0.19912,605.486
3109,77,1,1,12,5,2,1,1,0,0.0557,0.32687,72.528
3110,274,5,5,26,13,6,0,0,1,0.0557,0.24387,204.852
3111,142,3,3,24,10,6,0,1,0,0.0556,0.32469,151.588
3112,400,0,0,33,17,4,0,0,1,0.0556,0.17091,176.722
3113,113,1,1,16,11,5,1,1,0,0.0555,0.35706,79.759
3114,337,1,1,22,17,6,0,1,0,0.0554,0.22308,180.767
3115,400,8,3,27,18,9,0,0,1,0.0554,0.1905,200.371
3116,400,1,1,36,15,5,0,0,1,0.0553,0.16325,422.52
3117,258,1,1,38,24,8,0,0,1,0.0552,0.2319,359.566
3118,400,3,3,27,17,5,0,0,1,0.0552,0.15259,465.055
3119,94,4,4,21,10,3,0,1,0,0.0551,0.34196,97.374
3120,58,1,1,15,6,3,0,1,0,0.0551,0.36867,60.14
3121,82,2,2,18,8,6,0,1,0,0.055,0.3554,84.993
3122,400,4,4,36,27,5,0,0,1,0.0549,0.23127,382.141
3123,141,2,2,35,12,3,1,1,0,0.0549,0.31207,126.897
3124,234,1,1,31,19,7,1,1,0,0.0548,0.294,201.875
3125,293,1,1,29,22,14,0,0,1,0.0547,0.2975,201.221
3126,105,3,3,17,8,4,0,1,0,0.0547,0.31659,92.931
3127,111,0,0,22,10,1,1,1,0,0.0546,0.32845,107.074
3128,346,1,1,30,23,5,1,1,0,0.0546,0.24951,210.56
3129,56,1,1,21,7,4,1,1,0,0.0545,0.52653,40.877
3130,207,5,5,25,19,4,1,1,0,0.0544,0.28178,166.16
3131,400,5,5,23,15,10,0,0,1,0.0544,0.16422,390.27
3132,118,3,3,13,8,2,0,1,0,0.0543,0.26045,131.529
3133,400,4,4,40,19,5,0,0,1,0.0542,0.15554,455.783
3134,400,2,2,23,12,3,0,0,1,0.0542,0.13326,497.977
3135,139,3,3,15,12,4,1,1,0,0.0541,0.3285,99.653
3136,78,2,2,18,7,3,0,1,0,0.0541,0.39275,47.452
3137,56,1,1,12,5,2,0,1,0,0.054,0.30764,55.406
3138,319,4,4,58,23,8,1,1,0,0.0539,0.24507,360.266
3139,400,0,0,35,22,9,0,0,1,0.0539,0.19564,229.132
3140,375,2,2,28,17,5,1,1,0,0.0538,0.18792,176.107
3141,176,5,5,32,14,17,1,1,0,0.0537,0.39243,140.743
3142,103,2,2,27,10,5,0,1,0,0.0537,0.31174,105.393
3143,181,13,8,22,14,7,1,1,0,0.0536,0.33928,177.544
3144,109,3,3,21,8,6,0,1,0,0.0536,0.31995,93.379
3145,266,5,5,38,21,6,0,0,1,0.0535,0.23977,303.194
3146,263,10,5,36,19,6,1,1,0,0.0534,0.26269,243.982
3147,400,1,1,26,17,4,0,0,1,0.0534,0.17017,188.357
3148,110,3,3,19,10,0,1,1,0,0.0533,0.381,99.738
3149,400,3,3,29,17,10,0,0,1,0.0532,0.24451,367.495
3150,364,6,6,29,24,11,0,1,0,0.0532,0.26693,235.66
3151,89,2,2,25,9,5,0,1,0,0.0531,0.38582,85.162
3152,84,2,2,19,6,8,0,1,0,0.0531,0.35259,96.917
3153,100,4,4,28,8,1,0,1,0,0.053,0.29625,98.21
3154,400,2,2,37,14,8,0,0,1,0.0529,0.15224,406.698
3155,258,2,2,41,20,6,0,0,1,0.0529,0.20771,307.491
3156,99,2,2,21,10,4,0,1,0,0.0528,0.35736,76.597
3157,400,0,0,16,16,5,0,0,1,0.0527,0.17075,389.834
3158,90,3,3,19,8,5,0,1,0,0.0527,0.35759,80.928
3159,211,5,5,37,18,6,1,1,0,0.0526,0.30962,182.069
3160,400,3,3,28,13,14,0,0,1,0.0526,0.16041,422.474
3161,64,3,3,16,7,6,1,1,0,0.0525,0.45339,65.275
3162,197,3,3,42,18,7,0,1,0,0.0524,0.28036,178.636
3163,60,1,1,13,6,2,1,1,0,0.0524,0.4547,45.291
3164,40,0,0,13,5,3,0,1,0,0.0523,0.50173,15.46
3165,232,5,0,40,15,10,0,0,1,0.0522,0.24211,179.89
3166,81,3,3,27,9,1,0,1,0,0.0522,0.41874,90.989
3167,96,3,3,18,8,2,0,1,0,0.0521,0.28017,112.321
3168,136,0,0,28,12,2,0,1,0,0.0521,0.3125,118.593
3169,71,2,2,20,7,3,1,1,0,0.052,0.39308,95.067
3170,123,2,2,24,12,4,1,1,0,0.0519,0.38173,101.706
3171,104,2,2,25,9,5,1,1,0,0.0519,0.40356,85.611
3172,200,3,3,32,14,10,0,1,0,0.0518,0.28321,142.947
3173,225,7,2,29,16,1,1,1,0,0.0517,0.27103,200.169
3174,68,6,1,14,6,3,0,1,0,0.0517,0.63651,52.134
3175,400,4,4,23,13,6,0,0,1,0.0516,0.21403,400.43
3176,111,1,1,25,11,1,1,1,0,0.0516,0.33254,119.555
3177,49,1,1,22,5,2,1,1,0,0.0515,0.43006,42.103
3178,250,1,1,34,15,5,0,1,0,0.0514,0.25879,190.994
3179,400,1,1,33,16,4,0,0,1,0.0514,0.16419,442.776
3180,236,6,6,33,16,9,0,0,1,0.0513,0.23759,254.298
3181,226,2,2,26,13,7,0,0,1,0.0512,0.22026,183.249
3182,183,4,4,33,15,10,0,1,0,0.0512,0.3093,147.872
3183,400,4,4,32,14,8,0,0,1,0.0511,0.16791,450.268
3184,268,4,4,36,19,10,0,0,1,0.0511,0.2422,247.995
3185,182,2,2,18,10,4,0,1,0,0.051,0.27856,126.653
3186,195,3,3,28,18,8,0,1,0,0.0509,0.33947,149.889
3187,249,3,3,21,17,7,0,1,0,0.0509,0.28511,213.213
3188,400,4,4,28,18,8,0,0,1,0.0508,0.17787,235.106
3189,87,1,1,24,9,5,0,1,0,0.0507,0.30393,101.657
3190,95,0,0,22,9,4,1,1,0,0.0507,0.37622,86.808
3191,400,2,2,26,14,8,0,0,1,0.0506,0.16952,200.663
3192,45,0,0,9,4,0,1,1,0,0.0506,0.49398,8.483
3193,105,2,2,21,7,6,0,1,0,0.0505,0.3203,91.783
3194,182,3,3,29,14,6,1,1,0,0.0504,0.3251,149.852
3195,400,3,3,27,14,5,0,0,1,0.0504,0.16471,425.214
3196,122,6,6,18,7,3,1,1,0,0.0503,0.35102,143.099
3197,173,4,4,23,9,3,0,1,0,0.0502,0.29371,164.34
3198,400,5,5,43,14,6,0,0,1,0.0502,0.1524,379.365
3199,118,2,2,19,9,4,1,1,0,0.0501,0.32617,85.721
3200,400,1,1,25,18,7,0,0,1,0.0501,0.1721,416.124
3201,371,6,6,37,21,9,0,0,1,0.05,0.21673,258.848
3202,95,0,0,28,9,3,0,1,0,0.05,0.36221,78.851
3203,400,1,1,25,13,7,0,0,1,0.05,0.18251,308.841
3204,146,2,2,34,13,1,1,1,0,0.05,0.32948,140.261
3205,97,5,5,17,7,2,0,1,0,0.05,0.28417,130.246
3206,68,1,1,15,5,7,1,1,0,0.05,0.41494,58.092
3207,56,1,1,21,7,2,1,1,0,0.05,0.52159,26.89
3208,245,2,2,48,18,3,1,1,0,0.05,0.28526,205.273
3209,315,1,1,22,13,7,0,0,1,0.05,0.18576,231.952
3210,400,6,6,42,19,7,0,0,1,0.05,0.17464,432.833
3211,94,2,2,17,8,1,0,1,0,0.05,0.2939,106.878
3212,70,1,1,28,7,6,0,1,0,0.05,0.35467,58.368
3213,151,2,2,27,11,7,1,1,0,0.05,0.27284,97.082
3214,400,6,1,24,15,12,0,0,1,0.05,0.21565,376.981
3215,400,3,3,20,9,10,0,0,1,0.05,0.1498,413.65
3216,400,2,2,32,13,5,0,0,1,0.05,0.17549,358.597
3217,400,4,4,23,17,11,0,0,1,0.05,0.18156,218.083
3218,82,3,3,22,9,1,1,1,0,0.05,0.36871,85.129
3219,102,1,1,13,7,4,0,1,0,0.05,0.34671,94.84
3220,400,3,3,32,13,9,0,0,1,0.05,0.19156,377.738
3221,313,12,7,42,26,8,1,1,0,0.05,0.28244,433.873
3222,134,0,0,25,10,6,0,1,0,0.05,0.35911,93.719
3223,65,2,2,16,6,1,1,1,0,0.05,0.46932,57.208
3224,118,2,2,17,8,4,1,1,0,0.05,0.34442,89.716
3225,128,3,3,18,9,1,0,1,0,0.05,0.26509,107.623
3226,400,2,2,25,14,9,0,0,1,0.05,0.15651,361.058
3227,207,2,2,34,16,6,1,1,0,0.05,0.29852,180.674
3228,155,4,4,30,14,11,1,1,0,0.05,0.28571,130.024
3229,400,3,3,35,15,6,0,0,1,0.05,0.16843,461.503
3230,121,1,1,29,13,2,0,1,0,0.05,0.27615,131.284
3231,400,5,5,38,14,7,0,0,1,0.05,0.20685,438.541
3232,129,2,2,19,9,7,0,1,0,0.05,0.37014,116.766
3233,391,4,4,30,20,9,0,0,1,0.05,0.22571,241.821
3234,72,1,1,23,8,1,1,1,0,0.05,0.35934,54.969
3235,68,1,1,11,8,5,1,1,0,0.05,0.48062,49.298
3236,72,5,0,16,8,5,1,1,0,0.05,0.4055,83.184
3237,146,2,2,28,15,2,0,1,0,0.05,0.30919,134.668
3238,400,6,6,26,16,5,0,0,1,0.05,0.18771,417.322
3239,400,4,4,31,13,7,0,0,1,0.05,0.18278,404.098
3240,229,4,4,41,21,3,0,0,1,0.05,0.2351,342.448
3241,400,3,3,31,18,3,0,0,1,0.05,0.14651,416.9
3242,194,3,3,32,15,4,1,1,0,0.05,0.32199,150.927
3243,400,3,3,33,17,5,0,0,1,0.05,0.1882,408.288
3244,400,3,3,32,17,2,0,0,1,0.05,0.16372,363.063
3245,100,2,2,29,9,5,0,1,0,0.05,0.36996,96.442
3246,62,2,2,24,6,7,0,1,0,0.05,0.45496,54.372
3247,99,2,2,25,8,6,0,1,0,0.05,0.34667,95.099
3248,191,4,4,30,12,8,1,1,0,0.05,0.33207,189.223
3249,400,4,4,30,14,11,0,0,1,0.05,0.17815,185.657
3250,60,2,2,17,5,1,1,1,0,0.05,0.4414,63.816
3251,155,1,1,34,13,8,0,1,0,0.05,0.28515,129.76
3252,228,2,2,37,17,10,1,1,0,0.05,0.26313,189.569
3253,400,3,3,33,15,6,0,0,1,0.05,0.17713,465.876
3254,400,4,4,31,16,10,0,0,1,0.05,0.22933,254.737
3255,400,2,2,28,20,8,0,0,1,0.05,0.22433,249.75
3256,95,1,1,25,9,4,0,1,0,0.05,0.3041,110.936
3257,400,5,5,32,14,8,0,0,1,0.05,0.17269,480.301
3258,90,2,2,19,10,5,1,1,0,0.05,0.42379,39.741
3259,400,2,2,33,13,4,0,0,1,0.05,0.15566,217.911
3260,186,5,5,41,14,4,0,1,0,0.05,0.27959,171.832
3261,400,1,1,33,18,13,0,0,1,0.05,0.18209,191.981
3262,302,2,2,31,18,9,1,1,0,0.05,0.32421,175.758
3263,400,4,4,32,15,4,0,0,1,0.05,0.13227,474.993
3264,400,1,1,29,17,15,0,0,1,0.05,0.24926,410.874
3265,121,3,3,27,9,9,1,1,0,0.05,0.40357,94.655
3266,400,2,2,29,18,9,0,0,1,0.05,0.19874,447.794
3267,64,0,0,12,5,3,0,1,0,0.05,0.37173,47.741
3268,111,1,1,16,5,1,0,1,0,0.05,0.2491,90.96
3269,97,2,2,20,9,6,1,1,0,0.05,0.41823,73.057
3270,400,4,4,31,15,11,0,0,1,0.05,0.19113,218.425
3271,124,3,3,28,9,5,0,1,0,0.05,0.24046,137.721
3272,155,5,5,15,10,7,0,1,0,0.05,0.39722,124.276
3273,229,2,2,23,15,4,0,1,0,0.05,0.23244,190.63
3274,103,3,3,27,9,3,0,1,0,0.05,0.31821,97.261
3275,343,4,4,61,34,9,0,0,1,0.05,0.19722,552.859
3276,400,3,3,26,16,9,0,0,1,0.05,0.19759,230.345
3277,262,2,2,28,14,5,0,0,1,0.05,0.20591,228.349
3278,106,4,4,23,8,4,1,1,0,0.05,0.34064,121.625
3279,72,4,4,29,8,2,0,1,0,0.05,0.37796,89.108
3280,88,2,2,26,7,2,1,1,0,0.05,0.37375,53.352
3281,400,6,6,27,13,2,0,0,1,0.05,0.16067,498.883
3282,153,5,5,29,13,6,1,1,0,0.05,0.29676,148.031
3283,400,1,1,34,13,5,0,0,1,0.05,0.18548,334.952
3284,106,3,3,28,12,6,1,1,0,0.05,0.425,98.584
3285,400,2,2,24,12,7,0,0,1,0.05,0.14011,477.07
3286,304,3,3,46,24,12,0,0,1,0.05,0.25699,341.165
3287,67,1,1,15,7,2,0,1,0,0.05,0.30652,72.651
3288,163,2,2,21,10,5,0,1,0,0.05,0.26541,107.952
3289,181,4,4,34,15,6,1,1,0,0.05,0.36141,181.206
3290,188,8,3,25,14,4,0,0,1,0.05,0.28547,185.98
3291,141,2,2,25,11,16,0,1,0,0.05,0.35036,117.657
3292,46,0,0,11,5,2,1,1,0,0.05,0.49254,19.244
3293,400,0,0,39,23,18,0,0,1,0.05,0.20507,215.995
3294,130,3,3,24,9,2,0,1,0,0.05,0.24866,126.814
3295,73,2,2,18,7,2,1,1,0,0.05,0.42852,62.213
3296,259,1,1,30,15,5,0,0,1,0.05,0.22802,154.915
3297,59,2,2,20,7,1,0,1,0,0.05,0.45596,76.145
3298,205,4,4,27,12,5,0,1,0,0.05,0.25474,165.092
3299,92,3,3,16,6,3,0,1,0,0.05,0.33771,99.108
3300,400,9,4,37,17,13,0,0,1,0.05,0.19985,214.871
3301,183,1,1,27,13,7,0,1,0,0.05,0.26856,130.059
3302,108,3,3,17,8,10,1,1,0,0.05,0.50025,69.876
3303,400,2,2,22,12,6,0,0,1,0.05,0.20274,464.613
3304,126,2,2,27,10,4,1,1,0,0.05,0.287,84.573
3305,400,4,4,32,14,6,0,0,1,0.05,0.21275,437.998
3306,400,2,2,29,19,4,0,0,1,0.05,0.17485,450.459
3307,42,1,1,11,6,0,0,1,0,0.05,0.43971,36.699
3308,400,3,3,28,13,7,0,0,1,0.05,0.12639,455.7
3309,400,1,1,15,17,7,0,0,1,0.05,0.17707,468.323
3310,400,2,2,30,14,5,0,0,1,0.05,0.141,445.832
3311,400,1,1,23,20,6,0,0,1,0.05,0.16447,486.136
3312,400,2,2,29,16,4,0,0,1,0.05,0.14619,454.17
3313,225,3,3,39,19,7,0,0,1,0.05,0.26259,211.297
3314,49,0,0,15,5,3,1,1,0,0.05,0.4994,19.354
3315,85,3,3,14,7,4,0,1,0,0.05,0.39663,107.015
3316,132,1,1,23,13,6,0,1,0,0.05,0.37033,116.088
3317,400,3,3,31,17,11,0,0,1,0.05,0.16432,441.74
3318,400,1,1,37,19,13,0,0,1,0.05,0.20764,233.065
3319,118,3,3,14,9,3,0,1,0,0.05,0.30985,130.69
3320,309,2,2,42,19,12,1,1,0,0.05,0.27476,195.742
3321,38,0,0,16,4,1,1,1,0,0.05,0.50353,25.509
3322,247,7,7,43,22,2,0,0,1,0.05,0.25112,374.717
3323,53,0,0,17,7,3,1,1,0,0.05,0.41557,33.132
3324,171,2,2,27,16,11,0,1,0,0.05,0.29954,152.289
3325,103,2,2,28,11,6,1,1,0,0.05,0.40032,73.926
3326,108,2,2,10,6,9,0,1,0,0.05,0.30758,89.556
3327,400,3,3,36,16,5,0,0,1,0.05,0.17644,488.858
3328,69,3,3,24,7,3,1,1,0,0.05,0.46629,60.567
3329,97,3,3,27,10,7,0,1,0,0.05,0.37445,84.945
3330,400,5,5,34,16,1,0,0,1,0.05,0.13355,492.924
3331,224,3,3,36,16,7,1,1,0,0.05,0.3416,174.535
3332,76,1,1,21,7,4,1,1,0,0.05,0.5029,61.754
3333,62,2,2,14,5,3,1,1,0,0.05,0.38329,58.994
3334,400,5,5,29,13,6,0,0,1,0.05,0.15504,281.114
3335,58,2,2,16,7,2,1,1,0,0.05,0.47478,52.983
3336,400,3,3,26,16,6,0,0,1,0.05,0.1934,219.301
3337,118,3,3,32,10,5,1,1,0,0.05,0.33946,97.607
3338,257,3,3,39,19,11,1,1,0,0.05,0.28462,167.453
3339,195,3,3,29,15,4,1,1,0,0.05,0.31595,167.639
3340,60,2,2,14,6,3,0,1,0,0.05,0.34824,65.351
3341,400,3,3,24,11,6,0,0,1,0.05,0.12578,498.5
3342,103,2,2,20,9,4,1,1,0,0.05,0.36573,74.613
3343,400,1,1,29,17,8,0,0,1,0.05,0.21223,241.801
3344,41,1,1,9,5,1,0,1,0,0.05,0.33396,37.735
3345,400,2,2,27,15,9,0,0,1,0.05,0.16876,446.89
3346,304,3,3,32,15,4,0,0,1,0.05,0.17779,419.709
3347,330,2,2,44,23,8,0,0,1,0.05,0.19346,431.523
3348,42,2,2,10,3,1,0,1,0,0.05,0.34374,39.072
3349,164,3,3,34,15,6,0,1,0,0.05,0.30024,168.693
3350,400,3,3,25,13,4,0,0,1,0.05,0.14028,451.652
3351,181,11,6,26,14,4,1,1,0,0.05,0.34128,163.499
3352,139,1,1,26,11,7,0,1,0,0.05,0.30253,92.427
3353,400,3,3,31,16,8,0,0,1,0.05,0.1459,247.856
3354,214,4,4,28,12,8,1,1,0,0.05,0.2488,141.087
3355,86,2,2,18,7,2,1,1,0,0.05,0.34379,63.061
3356,287,5,5,45,22,5,0,0,1,0.05,0.22908,435.405
3357,119,1,1,19,8,4,0,1,0,0.05,0.3666,121.348
3358,400,3,3,30,20,3,0,0,1,0.05,0.20118,208.52
3359,119,0,0,24,9,4,0,1,0,0.05,0.40075,126.066
3360,60,5,5,11,4,3,1,1,0,0.05,0.35994,59.25
3361,117,4,4,31,14,4,1,1,0,0.05,0.58185,82.926
3362,119,4,4,28,10,3,1,1,0,0.05,0.37721,116.63
3363,270,4,4,24,13,3,1,1,0,0.05,0.25281,223.847
3364,400,4,4,27,14,4,0,0,1,0.05,0.14466,455.14
3365,157,2,2,28,13,5,1,1,0,0.05,0.27662,136.093
3366,87,2,2,29,10,5,1,1,0,0.05,0.43471,60.306
3367,400,1,1,21,14,11,0,0,1,0.05,0.18684,184.853
3368,84,1,1,19,7,3,0,1,0,0.05,0.36375,78.078
3369,88,2,2,23,7,8,0,1,0,0.05,0.35833,81.712
3370,400,6,1,36,20,5,0,0,1,0.05,0.19753,240.425
3371,95,3,3,20,7,5,0,1,0,0.05,0.43945,88.615
3372,216,2,2,32,16,5,0,0,1,0.05,0.21744,251.187
3373,274,2,2,37,22,6,0,0,1,0.05,0.35205,270.604
3374,400,4,4,28,19,9,0,0,1,0.05,0.19401,189.446
3375,400,2,2,27,17,4,0,0,1,0.05,0.15175,381.261
3376,56,0,0,19,6,1,1,1,0,0.05,0.47591,23.814
3377,116,4,4,32,8,8,0,1,0,0.05,0.35748,133.993
3378,95,2,2,20,7,5,0,1,0,0.05,0.3186,99.673
3379,400,1,1,26,13,1,0,0,1,0.05,0.14269,466.115
3380,341,7,2,24,16,9,0,1,0,0.05,0.25557,204.802
3381,400,3,3,38,21,7,0,0,1,0.05,0.20064,256.367
3382,109,4,4,21,6,6,0,1,0,0.05,0.32125,101.379
3383,400,2,2,27,16,7,0,0,1,0.05,0.14107,474.398
3384,400,2,2,27,16,8,0,0,1,0.05,0.16432,428.828
3385,400,2,2,32,18,2,0,0,1,0.05,0.14124,486.843
3386,276,3,3,24,16,6,0,1,0,0.05,0.26755,183.989
3387,167,3,3,42,17,5,1,1,0,0.05,0.31911,157.811
3388,120,2,2,30,11,7,1,1,0,0.05,0.48527,123.054
3389,240,6,6,37,21,3,0,0,1,0.05,0.21592,400.331
3390,158,2,2,25,13,4,1,1,0,0.05,0.2748,140.443
3391,104,5,5,25,7,2,0,1,0,0.05,0.32974,105.937
3392,373,2,2,18,12,9,1,1,0,0.05,0.20515,176.166
3393,92,3,3,22,8,5,1,1,0,0.05,0.45854,69.745
3394,166,2,2,27,13,5,1,1,0,0.05,0.30629,115.293
3395,280,1,1,39,22,7,0,0,1,0.05,0.21095,294.972
3396,312,2,2,27,14,6,0,0,1,0.05,0.17777,391.692
3397,400,5,5,34,15,5,0,0,1,0.05,0.12394,222.495
3398,117,1,1,23,9,4,0,1,0,0.05,0.296,114.363
3399,400,2,2,19,16,11,0,0,1,0.05,0.18409,419.956
3400,400,2,2,20,15,9,0,0,1,0.05,0.1744,425.056
3401,90,6,1,18,7,9,0,1,0,0.05,0.40823,76.76
3402,266,9,4,36,18,5,0,0,1,0.05,0.22499,327.603
3403,156,3,3,24,12,7,0,1,0,0.05,0.28078,143.813
3404,120,3,3,19,6,4,0,1,0,0.05,0.27225,125.114
3405,112,0,0,15,8,5,1,1,0,0.05,0.40046,106.713
3406,248,2,2,28,17,5,1,1,0,0.05,0.2652,215.617
3407,106,3,3,11,8,2,0,1,0,0.05,0.51168,94.219
3408,400,3,3,37,18,6,0,0,1,0.05,0.16744,474.44
3409,400,2,2,24,13,5,0,0,1,0.05,0.14444,475.409
3410,400,3,3,24,16,11,0,0,1,0.05,0.1753,199.731
3411,86,2,2,16,7,4,0,1,0,0.05,0.30968,102.451
3412,400,8,3,21,13,15,0,0,1,0.05,0.21276,190.573
3413,66,1,1,17,7,3,1,1,0,0.05,0.47696,34.081
3414,400,2,2,29,17,4,0,0,1,0.05,0.16197,424.163
3415,242,10,5,37,18,4,0,0,1,0.05,0.2212,307.112
3416,289,7,7,53,23,7,0,0,1,0.05,0.2188,429.081
3417,400,4,4,22,13,6,0,0,1,0.05,0.13913,457.324
3418,86,1,1,17,8,3,0,1,0,0.05,0.3069,65.254
3419,120,1,1,15,7,5,0,1,0,0.05,0.28629,113.701
3420,187,3,3,21,12,9,1,1,0,0.05,0.30693,140.837
3421,91,1,1,18,7,5,0,1,0,0.05,0.35184,77.505
3422,400,13,3,19,14,12,0,0,1,0.05,0.22195,184.963
3423,400,10,5,37,18,10,0,0,1,0.05,0.18263,243.72
3424,400,2,2,30,10,9,0,0,1,0.05,0.13294,486.767
3425,215,4,4,32,14,6,0,1,0,0.05,0.27571,197.689
3426,85,2,2,20,9,3,1,1,0,0.05,0.32391,57.577
3427,150,1,1,28,11,7,0,1,0,0.05,0.26064,111.711
3428,316,1,1,29,16,2,0,0,1,0.05,0.18892,264.395
3429,209,2,2,30,16,7,1,1,0,0.05,0.31975,170.215
3430,61,1,1,19,6,6,0,1,0,0.05,0.42917,48.557
3431,108,3,3,27,7,2,0,1,0,0.05,0.26862,114.951
3432,196,4,4,30,13,4,0,1,0,0.05,0.27628,181.793
3433,99,1,1,20,6,2,1,1,0,0.05,0.34072,62.26
3434,129,3,3,37,13,6,0,1,0,0.05,0.23315,132.68
3435,234,14,4,27,13,10,0,0,1,0.05,0.29256,215.004
3436,68,2,2,18,6,2,0,1,0,0.05,0.25309,65.221
3437,120,2,2,23,10,7,0,1,0,0.05,0.32134,120.832
3438,296,3,3,41,22,5,0,0,1,0.05,0.24617,252.728
3439,224,3,3,30,12,7,1,1,0,0.05,0.22668,152.869
3440,270,2,2,37,18,4,0,0,1,0.05,0.19348,345.74
3441,332,3,3,30,16,2,0,0,1,0.05,0.19145,222.864
3442,400,3,3,36,16,9,0,0,1,0.05,0.19107,462.591
3443,143,6,6,23,9,5,1,1,0,0.05,0.36271,140.118
3444,89,1,1,20,8,6,0,1,0,0.05,0.3272,103.052
3445,220,3,3,30,15,5,0,1,0,0.05,0.28165,191.12
3446,346,4,4,29,19,7,0,1,0,0.05,0.20343,215.48
3447,59,0,0,19,7,2,0,1,0,0.05,0.36771,66.91
3448,131,1,1,23,7,4,0,1,0,0.05,0.25596,111.776
3449,157,5,5,22,12,2,0,1,0,0.05,0.37298,152.631
3450,74,1,1,23,7,1,0,1,0,0.05,0.29671,66.935
3451,67,2,2,21,8,4,0,1,0,0.05,0.44975,87.333
3452,127,3,3,21,10,4,0,1,0,0.05,0.28165,157.4
3453,128,3,3,20,9,4,1,1,0,0.05,0.27988,111.219
3454,103,3,3,23,7,6,1,1,0,0.05,0.39015,108.379
3455,400,4,4,37,17,7,0,0,1,0.05,0.1841,440.267
3456,167,2,2,25,14,7,0,1,0,0.05,0.33366,145.029
