episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1001,101,3,3,32,11,0.64,0.1499,1,0,251
1002,70,0,0,10,4,-7.0,0.1498,1,0,251
1003,7,0,0,3,1,-4.27,0.1497,1,0,251
1004,88,0,0,29,10,-1.68,0.1496,1,0,251
1005,84,0,0,26,10,-1.54,0.1495,1,0,251
1006,87,2,2,28,10,-2.92,0.1494,1,0,251
1007,22,1,1,7,3,-3.67,0.1493,1,0,251
1008,63,0,0,25,7,-3.48,0.1492,1,0,251
1009,56,3,3,22,7,0.19,0.1491,1,0,251
1010,15,0,0,9,2,-3.85,0.149,1,0,251
1011,36,0,1,13,5,-5.51,0.1489,1,0,251
1012,34,0,0,11,4,-4.84,0.1488,1,0,251
1013,28,0,0,13,4,-3.63,0.1487,1,0,251
1014,8,0,0,4,1,-4.93,0.1486,1,0,251
1015,100,0,0,28,11,-4.9,0.1485,1,0,251
1016,35,0,0,10,3,-5.35,0.1484,0,0,251
1017,61,0,0,21,8,-4.01,0.1483,1,0,251
1018,22,0,0,11,3,-4.07,0.1482,1,0,251
1019,112,0,0,39,13,0.73,0.1481,1,0,251
1020,116,1,1,17,8,-6.41,0.148,0,0,252
1021,127,1,1,34,11,-0.77,0.1479,0,0,252
1022,6,0,0,1,1,-5.36,0.1478,1,0,252
1023,122,0,0,18,8,-5.52,0.1477,1,0,252
1024,5,0,0,3,1,-4.3,0.1476,1,0,252
1025,21,0,0,10,3,-4.76,0.1475,1,0,252
1026,94,3,3,30,9,1.66,0.1474,1,0,252
1027,8,0,0,2,1,-4.53,0.1473,1,0,252
1028,7,0,0,3,1,-5.72,0.1472,1,0,252
1029,49,0,0,19,6,1.56,0.1471,1,0,252
1030,34,0,0,14,5,-4.94,0.147,1,0,252
1031,234,2,2,31,15,-9.09,0.1469,1,0,252
1032,162,3,3,32,16,0.88,0.1468,1,0,252
1033,52,0,0,9,4,-6.67,0.1467,0,0,252
1034,73,0,0,11,5,-6.78,0.1466,0,0,252
1035,35,0,0,19,5,-3.35,0.1465,1,0,252
1036,31,0,0,9,4,-5.41,0.1464,1,0,252
1037,7,0,0,2,1,-4.57,0.1463,1,0,252
1038,15,0,0,5,2,-4.3,0.1462,1,0,252
1039,21,0,0,9,3,-4.11,0.1461,1,0,252
1040,127,1,1,39,14,0.28,0.146,1,0,252
1041,48,2,2,21,6,-1.13,0.1459,1,0,252
1042,70,0,0,22,8,-4.85,0.1458,1,0,252
1043,23,0,0,8,3,-6.48,0.1457,1,0,252
1044,128,2,2,41,15,-1.43,0.1456,1,0,252
1045,28,0,0,10,4,-6.48,0.1455,1,0,252
1046,36,0,0,16,5,-3.71,0.1454,1,0,252
1047,58,0,0,21,7,-2.58,0.1453,1,0,252
1048,51,0,0,19,6,-2.71,0.1452,1,0,252
1049,20,0,0,7,3,-7.45,0.1451,1,0,252
1050,51,3,3,17,7,-1.06,0.145,1,0,252
1051,21,0,0,9,3,-5.46,0.1449,1,0,252
1052,27,0,0,7,4,-6.42,0.1448,1,0,252
1053,29,0,0,8,4,-5.64,0.1447,1,0,252
1054,56,0,0,20,7,-3.76,0.1446,1,0,252
1055,55,0,0,22,6,-4.75,0.1445,1,0,252
1056,65,0,0,19,7,-4.9,0.1444,1,0,252
1057,104,2,2,15,6,-7.64,0.1443,0,0,252
1058,110,0,0,33,12,-6.65,0.1442,1,0,252
1059,14,0,0,3,2,-5.89,0.1441,1,0,252
1060,171,1,1,33,13,-5.46,0.144,1,0,252
1061,112,2,2,30,12,-1.27,0.1439,0,0,252
1062,20,0,0,9,3,-5.1,0.1438,1,0,252
1063,40,1,1,19,5,-1.85,0.1437,1,0,252
1064,96,1,1,29,10,-0.71,0.1436,1,0,252
1065,7,0,0,5,1,-3.67,0.1435,1,0,252
1066,13,0,0,6,2,-4.38,0.1434,1,0,252
1067,50,0,0,26,7,-1.9,0.1433,1,0,252
1068,72,1,1,26,9,-2.62,0.1432,1,0,252
1069,94,0,0,28,10,-2.84,0.1431,1,0,252
1070,27,0,0,10,4,-6.32,0.143,1,0,252
1071,30,0,0,16,4,-2.2,0.1429,1,0,252
1072,21,0,0,15,3,-2.81,0.1428,1,0,252
1073,49,2,2,21,6,-1.79,0.1427,1,0,252
1074,63,1,1,26,8,-0.03,0.1426,1,0,252
1075,6,0,0,1,1,-5.81,0.1425,1,0,252
1076,27,1,1,11,4,-4.12,0.1424,1,0,252
1077,20,0,0,9,3,-5.5,0.1423,1,0,252
1078,48,0,0,19,6,-4.48,0.1422,1,0,252
1079,22,0,0,11,3,-4.47,0.1421,1,0,252
1080,14,0,0,6,2,-4.54,0.142,1,0,252
1081,77,1,1,24,10,-6.27,0.1419,1,0,252
1082,69,0,0,26,8,-1.39,0.1418,1,0,252
1083,38,1,1,16,5,-1.68,0.1417,1,0,252
1084,46,0,0,17,6,-3.66,0.1416,1,0,252
1085,131,1,1,27,12,-7.21,0.1415,1,0,252
1086,55,1,1,23,8,-1.75,0.1414,1,0,252
1087,54,1,1,14,6,-2.49,0.1413,1,0,252
1088,44,0,0,13,5,-4.44,0.1412,1,0,252
1089,13,0,0,4,2,-6.53,0.1411,1,0,252
1090,80,0,0,10,3,-5.4,0.141,1,0,252
1091,29,1,1,11,3,-4.49,0.1409,1,0,252
1092,90,0,0,14,5,-4.1,0.1408,1,0,252
1093,27,0,0,9,4,-5.27,0.1407,1,0,252
1094,23,0,0,7,3,-5.73,0.1406,1,0,252
1095,136,1,1,19,10,-7.16,0.1405,0,0,252
1096,36,0,0,17,5,-4.41,0.1404,1,0,252
1097,72,2,2,25,9,-1.87,0.1403,1,0,252
1098,68,2,2,29,9,-0.83,0.1402,1,0,252
1099,5,0,0,1,1,-4.75,0.1401,1,0,252
1100,13,0,0,4,2,-5.53,0.14,1,0,252
1101,20,0,0,8,3,-3.95,0.1399,1,0,252
1102,77,1,1,31,9,-1.22,0.1398,0,0,252
1103,80,1,1,27,9,-0.65,0.1397,1,0,252
1104,6,0,0,2,1,-4.61,0.1396,1,0,252
1105,20,1,1,8,3,-4.75,0.1395,1,0,252
1106,108,1,1,29,11,-1.98,0.1394,0,0,252
1107,28,1,1,11,4,-4.88,0.1393,1,0,252
1108,71,1,1,19,8,-3.01,0.1392,1,0,252
1109,7,0,0,4,1,-4.42,0.1391,1,0,252
1110,61,1,1,19,7,-5.11,0.139,0,0,252
1111,28,0,0,12,4,-5.33,0.1389,1,0,252
1112,13,0,0,5,2,-5.58,0.1388,1,0,252
1113,17,1,1,9,2,-2.22,0.1387,1,0,252
1114,183,3,3,31,14,-4.03,0.1386,1,0,253
1115,44,0,0,18,5,-1.44,0.1385,1,0,253
1116,39,0,0,20,5,-0.84,0.1384,1,0,253
1117,56,0,0,23,7,-1.56,0.1383,1,0,253
1118,34,0,0,13,4,-4.54,0.1382,1,0,253
1119,37,0,0,17,5,-3.02,0.1381,1,0,253
1120,72,3,3,32,8,4.33,0.138,1,0,253
1121,69,2,2,28,9,0.96,0.1379,1,0,253
1122,78,2,2,29,9,-0.88,0.1378,1,0,253
1123,76,3,3,36,10,2.94,0.1377,1,0,253
1124,30,1,1,16,4,-2.4,0.1376,1,0,253
1125,23,1,1,9,3,-2.13,0.1375,1,0,253
1126,62,1,1,18,8,-1.47,0.1374,0,0,253
1127,33,0,0,8,4,-4.98,0.1373,1,0,253
1128,45,0,0,17,6,-4.05,0.1372,1,0,253
1129,53,1,1,25,7,-1.23,0.1371,1,0,253
1130,40,0,0,14,5,-5.45,0.137,1,0,253
1131,39,0,0,15,5,-2.79,0.1369,1,0,253
1132,20,0,0,10,3,-4.3,0.1368,1,0,253
1133,126,3,3,38,14,3.14,0.1367,1,0,253
1134,5,0,0,2,1,-4.55,0.1366,1,0,253
1135,63,0,0,27,8,-1.23,0.1365,1,0,253
1136,30,0,0,18,4,-2.65,0.1364,1,0,254
1137,33,0,0,9,4,-5.43,0.1363,1,0,254
1138,7,0,0,5,1,-4.12,0.1362,1,0,254
1139,7,0,0,5,1,-4.17,0.1361,1,0,254
1140,27,0,0,8,4,-5.12,0.136,1,0,254
1141,15,0,0,6,2,-4.4,0.1359,1,0,254
1142,6,0,0,3,1,-4.21,0.1358,1,0,254
1143,109,3,3,31,12,-2.39,0.1357,1,0,254
1144,21,1,1,7,3,-5.16,0.1356,1,0,254
1145,61,0,0,19,6,-2.76,0.1355,1,0,254
1146,141,1,1,34,16,-1.96,0.1354,1,0,254
1147,214,2,2,25,14,-10.29,0.1353,0,0,255
1148,7,0,0,4,1,-4.27,0.1352,1,0,255
1149,22,2,2,10,3,-2.87,0.1351,1,0,255
1150,61,0,0,26,8,-1.61,0.135,1,0,255
1151,7,0,0,2,1,-5.02,0.1349,1,0,255
1152,131,0,0,28,14,-6.86,0.1348,0,0,255
1153,23,1,1,10,3,-2.88,0.1347,1,0,255
1154,21,0,0,8,3,-5.81,0.1346,1,0,255
1155,66,1,1,26,8,-3.61,0.1345,1,0,255
1156,65,1,1,26,8,-0.9,0.1344,1,0,255
1157,113,1,1,27,12,-4.78,0.1343,0,0,255
1158,7,0,0,3,1,-4.67,0.1342,1,0,255
1159,20,0,0,9,3,-4.6,0.1341,1,0,255
1160,51,1,1,20,6,-0.71,0.134,1,0,255
1161,31,0,0,15,4,-3.06,0.1339,1,0,255
1162,7,0,0,6,1,-3.77,0.1338,1,0,255
1163,59,0,0,20,8,-3.89,0.1337,1,0,255
1164,22,0,0,11,3,-3.12,0.1336,1,0,255
1165,112,3,3,31,12,-0.52,0.1335,1,0,255
1166,13,0,0,6,2,-4.48,0.1334,1,0,255
1167,21,2,2,12,3,-1.86,0.1333,1,0,255
1168,21,0,0,10,3,-4.76,0.1332,1,0,255
1169,22,0,0,7,3,-6.22,0.1331,1,0,255
1170,7,0,0,1,1,-5.22,0.133,1,0,255
1171,55,1,1,25,7,-0.75,0.1329,1,0,255
1172,14,0,0,5,2,-4.29,0.1328,1,0,255
1173,28,0,0,11,4,-4.18,0.1327,1,0,255
1174,20,0,0,8,3,-4.55,0.1326,1,0,255
1175,51,0,0,18,7,-4.01,0.1325,1,0,255
1176,21,0,0,7,3,-5.31,0.1324,1,0,255
1177,20,0,0,7,3,-6.15,0.1323,1,0,255
1178,46,0,0,14,6,-6.46,0.1322,1,0,255
1179,7,0,0,3,1,-4.27,0.1321,1,0,255
1180,42,1,1,18,5,-0.82,0.132,1,0,255
1181,99,4,4,31,11,0.76,0.1319,1,0,255
1182,23,0,0,9,3,-4.63,0.1318,1,0,255
1183,68,1,1,27,9,-2.38,0.1317,1,0,255
1184,20,0,0,11,3,-2.95,0.1316,1,0,255
1185,35,0,0,17,5,-3.95,0.1315,1,0,255
1186,85,2,2,32,10,0.65,0.1314,1,0,255
1187,176,1,1,34,16,-8.86,0.1313,0,0,255
1188,144,2,2,40,17,-0.14,0.1312,1,0,255
1189,13,0,0,7,2,-4.63,0.1311,1,0,255
1190,73,0,0,14,5,-6.58,0.131,1,0,255
1191,83,0,0,37,11,-2.23,0.1309,0,0,255
1192,114,1,1,24,9,-4.59,0.1308,1,0,255
1193,21,0,0,8,3,-4.36,0.1307,1,0,255
1194,37,0,0,14,5,-4.02,0.1306,1,0,255
1195,30,0,0,13,4,-3.55,0.1305,1,0,257
1196,87,1,1,28,9,-1.22,0.1304,1,0,257
1197,6,0,0,2,1,-5.06,0.1303,1,0,257
1198,83,1,1,25,9,-2.83,0.1302,1,0,257
1199,45,1,1,13,5,-2.95,0.1301,0,0,257
1200,28,0,0,14,4,-3.88,0.13,1,0,257
1201,52,2,2,18,7,-2.17,0.1299,1,0,257
1202,236,3,3,31,17,-10.61,0.1298,0,0,258
1203,20,0,0,8,3,-5.0,0.1297,1,0,258
1204,38,1,1,16,5,-3.08,0.1296,1,0,258
1205,78,1,1,27,10,-3.43,0.1295,1,0,258
1206,123,2,2,46,15,-0.78,0.1294,1,0,258
1207,7,0,0,3,1,-5.17,0.1293,1,0,258
1208,41,0,0,18,5,-2.31,0.1292,1,0,258
1209,108,1,1,35,12,-1.23,0.1291,1,0,258
1210,123,2,2,35,15,-0.58,0.129,1,0,258
1211,13,0,0,8,2,-3.33,0.1289,1,0,258
1212,30,0,0,10,4,-4.05,0.1288,1,0,258
1213,60,3,3,22,8,-1.35,0.1287,1,0,258
1214,143,2,2,41,17,1.97,0.1286,0,0,258
1215,86,0,0,29,10,-2.61,0.1285,1,0,258
1216,22,0,0,9,3,-4.82,0.1284,1,0,258
1217,89,1,1,29,11,-2.34,0.1283,1,0,258
1218,6,0,0,3,1,-5.21,0.1282,1,0,258
1219,20,0,0,8,3,-5.95,0.1281,1,0,258
1220,22,0,0,9,3,-4.57,0.128,1,0,258
1221,69,1,1,27,9,-2.04,0.1279,1,0,258
1222,29,1,1,15,4,-3.14,0.1278,1,0,258
1223,28,1,1,13,4,-2.53,0.1277,1,0,258
1224,36,0,0,17,5,-3.01,0.1276,1,0,258
1225,65,1,1,14,7,-7.25,0.1275,0,0,258
1226,24,0,0,7,3,-6.79,0.1274,1,0,258
1227,7,0,0,3,1,-4.62,0.1273,1,0,258
1228,71,1,1,19,8,-3.31,0.1272,1,0,258
1229,71,1,1,26,9,-5.31,0.1271,1,0,258
1230,60,2,2,21,8,-1.0,0.127,1,0,258
1231,64,0,0,28,8,-0.79,0.1269,1,0,258
1232,75,0,0,13,6,-6.6,0.1268,1,0,258
1233,68,1,1,31,9,-0.18,0.1267,1,0,258
1234,121,2,2,38,15,0.29,0.1266,1,0,258
1235,105,4,4,31,12,2.45,0.1265,0,0,258
1236,81,0,0,35,10,-2.56,0.1264,1,0,258
1237,7,0,0,3,1,-4.27,0.1263,1,0,258
1238,9,0,0,2,1,-5.14,0.1262,1,0,258
1239,50,0,0,22,7,-1.8,0.1261,1,0,258
1240,52,1,1,20,7,-3.32,0.126,1,0,258
1241,37,0,0,12,5,-5.12,0.1259,1,0,258
1242,13,0,0,5,2,-3.73,0.1258,1,0,258
1243,16,0,0,5,2,-6.41,0.1257,1,0,258
1244,235,3,3,45,17,-3.7,0.1256,1,0,258
1245,62,0,0,25,8,-2.07,0.1255,1,0,258
1246,71,0,0,22,9,-2.86,0.1254,1,0,258
1247,68,2,2,35,9,-0.03,0.1253,1,0,258
1248,177,8,3,38,17,3.18,0.1252,1,0,258
1249,35,1,1,19,5,-0.75,0.1251,1,0,258
1250,31,0,0,8,4,-5.66,0.125,1,0,258
1251,28,0,0,14,4,-2.73,0.1249,1,0,258
1252,6,0,0,3,1,-4.21,0.1248,1,0,258
1253,39,0,0,19,5,-2.49,0.1247,1,0,258
1254,72,0,0,24,8,-1.27,0.1246,0,0,259
1255,52,1,1,21,7,-1.92,0.1245,1,0,259
1256,98,1,1,33,11,0.47,0.1244,1,0,259
1257,40,0,0,11,4,-4.0,0.1243,1,0,259
1258,79,1,1,28,9,-0.24,0.1242,0,0,259
1259,14,0,0,8,2,-3.84,0.1241,1,0,259
1260,113,2,2,31,13,-0.78,0.124,1,0,259
1261,63,0,0,20,8,-5.43,0.1239,1,0,259
1262,82,0,0,28,9,-4.07,0.1238,0,0,259
1263,40,1,1,14,5,-2.85,0.1237,1,0,259
1264,74,1,1,24,8,-1.04,0.1236,1,0,259
1265,112,2,2,44,13,3.18,0.1235,1,0,259
1266,56,0,0,18,7,-3.96,0.1234,1,0,259
1267,131,0,0,39,13,-2.86,0.1233,1,0,259
1268,6,0,0,3,1,-5.56,0.1232,1,0,259
1269,172,4,4,44,17,2.38,0.1231,0,0,259
1270,151,0,0,42,17,-4.06,0.123,1,0,259
1271,21,0,0,12,3,-3.06,0.1229,1,0,259
1272,21,0,0,11,3,-3.81,0.1228,1,0,259
1273,5,0,0,4,1,-4.0,0.1227,1,0,259
1274,21,0,0,8,3,-4.46,0.1226,1,0,259
1275,150,4,4,33,13,-0.6,0.1225,0,0,259
1276,113,2,2,25,9,-3.43,0.1224,0,0,259
1277,96,2,2,31,10,1.64,0.1223,1,0,259
1278,23,0,0,15,3,-3.18,0.1222,1,0,259
1279,115,2,2,28,11,-2.35,0.1221,0,0,259
1280,85,3,3,24,9,-0.3,0.122,1,0,259
1281,34,1,1,14,5,-4.24,0.1219,1,0,259
1282,13,0,0,3,2,-4.83,0.1218,1,0,259
1283,74,1,1,24,7,-1.79,0.1217,0,0,259
1284,49,0,0,19,6,-2.49,0.1216,1,0,259
1285,109,2,2,33,12,0.51,0.1215,1,0,259
1286,39,1,1,11,5,-4.74,0.1214,1,0,259
1287,21,0,0,7,3,-4.86,0.1213,1,0,259
1288,14,0,0,5,2,-5.14,0.1212,1,0,259
1289,13,0,0,5,2,-5.33,0.1211,1,0,259
1290,72,1,1,27,9,-2.92,0.121,1,0,259
1291,20,0,0,9,3,-3.75,0.1209,1,0,259
1292,36,0,0,13,4,-4.21,0.1208,0,0,259
1293,77,2,2,26,9,-0.37,0.1207,1,0,259
1294,43,1,1,16,6,-3.78,0.1206,1,0,259
1295,28,0,0,9,4,-4.68,0.1205,1,0,259
1296,37,0,0,12,5,-4.62,0.1204,1,0,259
1297,62,1,1,24,8,-0.52,0.1203,1,0,259
1298,30,0,0,14,4,-3.75,0.1202,1,0,259
1299,6,0,0,2,1,-5.06,0.1201,1,0,259
1300,55,0,0,27,7,-2.8,0.12,1,0,259
1301,72,1,1,30,9,0.93,0.1199,1,0,259
1302,91,0,0,28,11,-1.71,0.1198,1,0,259
1303,70,2,2,26,9,-1.55,0.1197,1,0,259
1304,105,1,1,25,12,-3.75,0.1196,1,0,259
1305,21,0,0,8,3,-3.41,0.1195,1,0,259
1306,80,1,1,22,7,-3.05,0.1194,1,0,259
1307,65,0,0,21,8,-2.9,0.1193,1,0,259
1308,120,1,1,36,12,-2.45,0.1192,1,0,260
1309,21,0,0,7,3,-4.66,0.1191,1,0,260
1310,55,1,1,13,7,-6.05,0.119,1,0,260
1311,20,0,0,10,3,-4.3,0.1189,1,0,260
1312,121,1,1,24,9,-5.86,0.1188,1,0,260
1313,5,0,0,2,1,-4.5,0.1187,1,0,260
1314,400,2,2,33,17,-12.8,0.1186,0,1,260
1315,36,1,1,13,5,-2.51,0.1185,1,0,260
1316,55,1,1,17,6,-2.65,0.1184,1,0,260
1317,97,1,1,22,8,-3.82,0.1183,1,0,260
1318,123,2,2,38,14,-1.58,0.1182,1,0,260
1319,145,1,1,22,10,-6.65,0.1181,0,0,260
1320,130,1,1,18,8,-3.9,0.118,1,0,260
1321,6,0,0,3,1,-4.11,0.1179,1,0,260
1322,20,1,1,8,3,-4.4,0.1178,1,0,260
1323,60,1,1,22,7,-3.1,0.1177,1,0,260
1324,32,0,0,6,3,-5.77,0.1176,1,0,260
1325,20,0,0,9,3,-4.7,0.1175,1,0,260
1326,88,1,1,14,7,-4.98,0.1174,1,0,260
1327,133,0,0,29,12,-11.33,0.1173,1,0,261
1328,83,1,1,15,6,-5.53,0.1172,0,0,261
1329,30,0,0,13,4,-5.1,0.1171,1,0,261
1330,27,0,0,11,4,-5.17,0.117,1,0,261
1331,7,0,0,5,1,-4.57,0.1169,1,0,261
1332,7,0,0,2,1,-5.02,0.1168,1,0,261
1333,56,1,1,13,5,-5.96,0.1167,1,0,261
1334,131,0,0,24,8,-0.81,0.1166,1,0,261
1335,98,2,2,25,9,-0.68,0.1165,0,0,261
1336,92,0,0,24,7,-1.97,0.1164,1,0,261
1337,45,0,0,17,5,-4.35,0.1163,1,0,261
1338,21,0,0,10,3,-4.26,0.1162,1,0,261
1339,15,0,0,8,2,-3.95,0.1161,1,0,261
1340,20,0,0,10,3,-3.9,0.116,1,0,261
1341,20,0,0,9,3,-5.15,0.1159,1,0,261
1342,204,2,2,28,12,-4.24,0.1158,0,0,261
1343,41,1,1,13,5,-4.11,0.1157,1,0,261
1344,48,0,0,15,5,-3.88,0.1156,1,0,261
1345,13,0,0,8,2,-2.83,0.1155,1,0,261
1346,63,1,1,21,8,-3.13,0.1154,1,0,261
1347,64,0,0,27,8,-1.44,0.1153,1,0,261
1348,32,0,0,5,3,-6.07,0.1152,1,0,261
1349,39,0,0,15,5,-3.19,0.1151,1,0,261
1350,110,1,1,31,13,-1.6,0.115,1,0,261
1351,35,0,0,15,5,-3.65,0.1149,1,0,261
1352,30,0,0,12,4,-6.1,0.1148,1,0,261
1353,23,0,0,12,3,-3.18,0.1147,1,0,261
1354,13,0,0,4,2,-5.08,0.1146,1,0,261
1355,65,2,2,26,8,0.3,0.1145,1,0,261
1356,110,1,1,27,11,-5.0,0.1144,1,0,261
1357,220,1,1,48,22,-0.85,0.1143,1,0,261
1358,72,2,2,29,9,0.68,0.1142,1,0,261
1359,29,0,0,11,4,-4.79,0.1141,1,0,261
1360,24,1,1,12,3,-1.14,0.114,1,0,261
1361,155,2,2,28,12,-1.45,0.1139,1,0,261
1362,29,1,1,12,4,-2.29,0.1138,1,0,261
1363,118,0,0,39,14,-3.33,0.1137,1,0,261
1364,36,0,0,11,5,-3.36,0.1136,1,0,261
1365,27,0,0,10,4,-5.47,0.1135,1,0,261
1366,13,0,0,5,2,-4.18,0.1134,1,0,261
1367,14,0,0,8,2,-4.39,0.1133,1,0,261
1368,79,2,2,23,8,-0.54,0.1132,1,0,261
1369,22,0,0,12,3,-3.27,0.1131,1,0,261
1370,65,2,2,20,8,-0.85,0.113,1,0,261
1371,24,1,1,13,3,-2.44,0.1129,1,0,261
1372,178,1,1,30,15,-4.88,0.1128,0,0,262
1373,107,0,0,15,6,-5.92,0.1127,1,0,262
1374,37,0,0,12,5,-5.72,0.1126,0,0,262
1375,13,0,0,5,2,-6.23,0.1125,1,0,262
1376,210,1,1,35,18,-17.55,0.1124,1,0,262
1377,400,1,1,24,19,-26.7,0.1123,0,1,263
1378,104,1,1,22,10,-5.49,0.1122,1,0,263
1379,21,0,0,10,3,-3.91,0.1121,1,0,263
1380,136,2,2,31,13,-0.41,0.112,1,0,263
1381,76,2,2,18,8,-4.16,0.1119,1,0,263
1382,101,3,3,24,10,-2.86,0.1118,0,0,263
1383,9,0,0,3,1,-4.74,0.1117,1,0,263
1384,62,0,0,19,8,-5.32,0.1116,1,0,263
1385,188,1,1,28,13,-5.23,0.1115,1,0,263
1386,83,1,1,19,8,-3.98,0.1114,0,0,263
1387,5,0,0,4,1,-4.0,0.1113,1,0,263
1388,28,0,0,11,4,-5.23,0.1112,1,0,263
1389,20,0,0,10,3,-3.95,0.1111,1,0,263
1390,25,0,0,9,3,-4.7,0.111,1,0,263
1391,70,2,2,16,7,-2.4,0.1109,0,0,263
1392,90,0,0,25,9,-2.3,0.1108,1,0,264
1393,44,0,0,18,6,-2.89,0.1107,1,0,264
1394,32,0,0,16,4,-2.87,0.1106,1,0,264
1395,110,0,0,9,3,-7.1,0.1105,0,0,264
1396,21,0,0,7,3,-5.66,0.1104,1,0,264
1397,23,1,1,9,3,-3.18,0.1103,1,0,264
1398,22,1,1,12,3,-2.62,0.1102,1,0,264
1399,38,0,0,18,5,-1.83,0.1101,1,0,264
1400,8,0,0,2,1,-5.08,0.11,1,0,264
1401,63,2,2,29,7,1.27,0.1099,1,0,264
1402,20,0,0,9,3,-4.65,0.1098,1,0,264
1403,67,1,1,19,8,-2.17,0.1097,1,0,264
1404,20,0,0,8,3,-5.45,0.1096,1,0,264
1405,34,0,0,13,5,-7.14,0.1095,1,0,264
1406,16,0,0,8,2,-3.86,0.1094,1,0,264
1407,170,2,2,18,8,-11.05,0.1093,0,0,264
1408,69,0,0,20,7,-4.64,0.1092,1,0,264
1409,83,4,4,28,10,0.37,0.1091,1,0,264
1410,63,2,2,24,8,-0.13,0.109,1,0,264
1411,69,1,1,16,7,-1.24,0.1089,0,0,264
1412,34,0,0,12,4,-4.34,0.1088,1,0,264
1413,388,0,0,28,18,-44.53,0.1087,1,0,264
1414,27,0,0,11,4,-5.57,0.1086,1,0,264
1415,28,0,0,15,4,-3.38,0.1085,1,0,264
1416,107,1,1,24,10,-4.32,0.1084,1,0,264
1417,43,0,0,25,6,-0.48,0.1083,1,0,264
1418,22,0,0,11,3,-3.67,0.1082,1,0,264
1419,22,0,0,8,3,-4.97,0.1081,1,0,264
1420,64,1,1,24,8,-2.19,0.108,1,0,264
1421,57,0,0,22,8,-2.72,0.1079,1,0,264
1422,43,1,1,17,6,-1.88,0.1078,1,0,264
1423,116,2,2,34,13,-0.41,0.1077,1,0,264
1424,23,0,0,11,3,-3.78,0.1076,1,0,264
1425,79,0,0,34,10,-4.54,0.1075,1,0,264
1426,33,0,0,12,4,-5.78,0.1074,1,0,264
1427,38,0,0,11,5,-5.18,0.1073,1,0,264
1428,28,0,0,13,4,-3.63,0.1072,1,0,264
1429,197,1,1,46,18,-2.72,0.1071,1,0,264
1430,6,0,0,1,1,-4.81,0.107,1,0,264
1431,81,2,2,31,10,2.29,0.1069,1,0,264
1432,35,1,1,9,4,-4.5,0.1068,1,0,264
1433,90,0,0,26,10,-3.5,0.1067,1,0,264
1434,21,0,0,7,3,-3.51,0.1066,1,0,264
1435,43,3,3,18,6,-2.03,0.1065,1,0,264
1436,52,1,1,22,6,-1.62,0.1064,1,0,264
1437,176,2,2,30,11,-7.16,0.1063,0,0,265
1438,7,0,0,2,1,-5.02,0.1062,1,0,265
1439,65,1,1,18,8,-4.5,0.1061,0,0,265
1440,62,1,1,26,8,-0.42,0.106,1,0,265
1441,124,2,2,24,12,-3.49,0.1059,1,0,265
1442,31,0,0,12,4,-3.56,0.1058,1,0,265
1443,131,5,0,34,14,2.64,0.1057,1,0,265
1444,281,2,2,43,19,-16.66,0.1056,0,0,265
1445,22,0,0,11,3,-3.92,0.1055,1,0,265
1446,14,0,0,6,2,-4.44,0.1054,1,0,265
1447,31,0,0,12,4,-5.01,0.1053,1,0,265
1448,145,1,1,25,11,-8.55,0.1052,0,0,265
1449,72,1,1,26,9,-1.37,0.1051,1,0,265
1450,20,0,0,11,3,-3.55,0.105,1,0,265
1451,13,0,0,6,2,-5.28,0.1049,1,0,265
1452,128,2,2,32,11,-4.93,0.1048,1,0,265
1453,6,0,0,3,1,-4.31,0.1047,1,0,265
1454,137,1,1,31,14,-4.67,0.1046,1,0,265
1455,57,0,0,21,7,-6.02,0.1045,0,0,265
1456,24,0,0,9,3,-4.64,0.1044,1,0,265
1457,155,2,2,35,14,-0.9,0.1043,0,0,265
1458,28,1,1,11,4,-4.08,0.1042,1,0,265
1459,14,0,0,7,2,-5.09,0.1041,1,0,265
1460,29,0,0,11,4,-5.29,0.104,1,0,265
1461,32,0,0,16,4,-1.97,0.1039,1,0,265
1462,13,0,0,7,2,-5.13,0.1038,1,0,265
1463,119,3,3,45,14,5.96,0.1037,1,0,265
1464,105,2,2,30,12,-3.8,0.1036,1,0,265
1465,86,1,1,30,11,-2.36,0.1035,1,0,265
1466,22,1,1,5,3,-5.87,0.1034,1,0,265
1467,24,0,0,9,3,-4.29,0.1033,1,0,265
1468,100,0,0,34,13,-0.1,0.1032,1,0,265
1469,59,0,0,27,8,1.26,0.1031,1,0,265
1470,30,0,0,10,4,-4.05,0.103,1,0,265
1471,41,0,0,13,5,-3.81,0.1029,1,0,265
1472,104,2,2,8,5,-6.44,0.1028,1,0,265
1473,51,2,2,20,6,-2.11,0.1027,1,0,265
1474,38,1,1,12,5,-1.93,0.1026,1,0,265
1475,59,1,1,20,7,-5.14,0.1025,1,0,265
1476,124,1,1,35,15,-1.54,0.1024,1,0,265
1477,127,3,3,37,14,1.88,0.1023,1,0,265
1478,64,1,1,22,7,-4.34,0.1022,0,0,265
1479,39,1,1,15,5,-3.59,0.1021,1,0,265
1480,13,0,0,4,2,-5.08,0.102,1,0,265
1481,161,1,1,21,9,-6.76,0.1019,1,0,265
1482,29,0,0,11,4,-4.19,0.1018,1,0,265
1483,101,5,5,38,12,3.64,0.1017,1,0,265
1484,49,0,0,5,3,-5.94,0.1016,1,0,265
